index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
290,0.09257703860059327,0.04649648962822176,290.0,18.0,7.545966756464323,"[-7.741082281444463, -7.482565342869143, -6.928933495728068, -7.101581234670284, -7.617649694756246, -4.804066741678877, -7.181367367816587, -7.80148743427779, -6.865606478223454, -7.5413697164728015]",18.0,0.0,0.0,2920.0,2021-09-04 15:47:50.317643
291,0.09146814881381711,0.03970989415538342,291.0,18.0,7.7872212437151305,"[-7.703136937845418, -7.763319351001439, -7.367910662749879, -6.537980982392747, -6.8324890194844565, -7.6806857885817585, -4.804187466157233, -7.4635797992596915, -6.74575476341023, -7.829022500079646]",18.0,0.0,0.0,2930.0,2021-09-04 15:47:51.157413
292,0.08934195887418434,0.038224201438148316,292.0,18.0,7.876734176235526,"[-7.783660994300781, -7.74946601915067, -7.180677081752344, -7.172034497927178, -7.705788216267793, -7.376983739147057, -7.8873630525664, -7.560750148449412, -7.1854498893999885, -7.713188712287456]",18.0,0.0,0.0,2940.0,2021-09-04 15:47:51.996887
293,0.08971106573349996,0.038166430417543945,293.0,18.0,7.872088208258656,"[-4.804089415009154, -7.261948716395024, -7.532552778428234, -6.907046242012993, -7.393010448226079, -7.500575393880346, -6.712064047704996, -7.700482569640457, -7.194527311590607, -6.936419292082572]",18.0,0.0,0.0,2950.0,2021-09-04 15:47:52.833803
294,0.09241031621825946,0.04419766792559,294.0,18.0,7.5152451928299815,"[-7.3231253483196825, -6.633424357567009, -4.993635962243017, -7.457080210659833, -6.564889145181561, -7.431305879223365, -6.808438383638702, -5.504439999770051, -7.201743567643941, -7.303665005125048]",18.0,0.0,0.0,2960.0,2021-09-04 15:47:53.668750
295,0.09016847175829401,0.039584665172802735,295.0,18.0,7.840953956378198,"[-4.80454710178034, -7.692175427343315, -6.874772426618977, -7.1883680317561875, -6.925166363349527, -6.921942553198156, -7.163202663124504, -6.925458836330726, -7.409364880539593, -6.476808846156628]",18.0,0.0,0.0,2970.0,2021-09-04 15:47:54.504408
296,0.09213537153798865,0.043709061892873574,296.0,18.0,7.5355503528636465,"[-7.073328786418517, -4.804242542406943, -7.49888164807113, -7.287071001343727, -7.471124992721411, -6.673897787151092, -7.273408227521196, -7.7146436026402245, -7.191692545355066, -7.085693145961217]",18.0,0.0,0.0,2980.0,2021-09-04 15:47:55.339850
297,0.09257703860059327,0.044914572744763015,297.0,18.0,7.447298605047186,"[-4.804081399732964, -6.527487990404021, -6.629986076229172, -6.618996143247138, -6.881419476108896, -4.804600340737629, -7.333744707671993, -6.970387185096936, -7.688035774388907, -6.932815402994952]",18.0,0.0,0.0,2990.0,2021-09-04 15:47:56.173244
298,0.09257703860059327,0.04493898163927773,298.0,18.0,7.442557730346704,"[-7.259634314952538, -7.2563253881763465, -7.185740041186417, -7.17692212710486, -5.3850915198970615, -7.471085885329416, -7.641891206923381, -7.193490017068191, -4.804292600608359, -7.483767610330012]",18.0,0.0,0.0,3000.0,2021-09-04 15:47:57.008884
299,0.09257703860059327,0.04598772304226435,299.0,18.0,7.402772025352215,"[-7.346895470875921, -7.187879224785175, -6.887863716428559, -7.3646702319875725, -4.804267267047976, -6.592481065569197, -6.919013946555939, -7.379848919740196, -7.2877464144620445, -7.385487059332395]",18.0,0.0,0.0,3010.0,2021-09-04 15:47:57.839851
300,0.09257703860059327,0.06150014084001524,300.0,18.0,6.879676142013211,"[-7.5001263245832, -7.387864970384317, -7.348427962647548, -7.189448242666502, -7.372031245853468, -7.172590836084045, -7.382845718925815, -6.939176905223024, -7.356202881460975, -7.3713919987551915]",18.0,0.0,0.0,3020.0,2021-09-04 15:47:58.696666
301,0.09257703860059327,0.06127403281710304,301.0,18.0,6.883973881473317,"[-6.873924159805674, -6.801507760520307, -7.18204589122671, -7.144934530965844, -7.372437321308014, -7.425433830711619, -6.92782502629211, -6.878981134168446, -6.868472868903585, -6.882274552229025]",18.0,0.0,0.0,3030.0,2021-09-04 15:47:59.530233
302,0.09257703860059327,0.051606233717558375,302.0,18.0,7.192032932914948,"[-6.908397246669091, -6.876644186064901, -7.353491112989408, -6.504815241033488, -7.454378263672901, -7.324573891143534, -7.431962276182913, -6.9298179044765575, -7.457287485062385, -7.352410723074196]",18.0,0.0,0.0,3040.0,2021-09-04 15:48:00.371623
303,0.09166633210409386,0.04014648812339601,303.0,18.0,7.771122426790427,"[-7.202734769055689, -7.705766161353012, -6.868735064161079, -7.175411991642076, -7.181506141184238, -7.392865367525745, -7.41225506956175, -7.352034119196254, -7.195637295526614, -7.199898520210149]",18.0,0.0,0.0,3050.0,2021-09-04 15:48:01.199619
304,0.09257703860059327,0.04476156354868217,304.0,18.0,7.505877680183208,"[-7.188019286819622, -7.111412861776876, -7.514735009588915, -4.804432598543754, -6.877542666018865, -7.654727305519635, -7.3624962585116105, -6.89652856210511, -7.384202073510197, -7.291979093110588]",18.0,0.0,0.0,3060.0,2021-09-04 15:48:02.035293
305,0.09184499402130493,0.04231252344866118,305.0,18.0,7.720242660315044,"[-7.356787591465612, -7.196192537296546, -7.761747661110938, -7.5524969354721065, -7.5188587992620874, -7.5813482742505425, -4.804032916886782, -7.614781554692755, -7.283925249397676, -4.804057903456303]",18.0,0.0,0.0,3070.0,2021-09-04 15:48:02.867903
306,0.09141322317205032,0.04029072945285856,306.0,18.0,7.771690096018831,"[-7.193558295874079, -7.319707772823767, -7.177784249835549, -7.275086164730358, -7.7378773398388, -7.384319725051587, -7.473522512066357, -7.4437149110532586, -7.607725712249284, -7.626387583818642]",18.0,0.0,0.0,3080.0,2021-09-04 15:48:03.704375
307,0.09257703860059327,0.04570119700524532,307.0,18.0,7.58987491390769,"[-7.324724576310069, -7.631427846798679, -7.542174926383788, -4.804300490824506, -7.356864569643726, -7.451384992189346, -4.804169965025366, -7.257397369356834, -7.590445473541005, -7.404378098297332]",18.0,0.0,0.0,3090.0,2021-09-04 15:48:04.541462
308,0.09208837272012528,0.040473034768831184,308.0,18.0,7.751813057868107,"[-4.804670482346465, -7.745376703801934, -7.4985887037874885, -7.648149607937475, -7.33004473222365, -7.737633418424591, -7.479057441439977, -7.484538731411975, -7.69800029016202, -4.804146005532623]",18.0,0.0,0.0,3100.0,2021-09-04 15:48:05.378799
309,0.09257703860059327,0.042728105276544665,309.0,18.0,7.656050727290475,"[-7.3323292618920775, -7.764547148822816, -7.791120175423422, -4.804218938077554, -7.746226133523327, -7.415117768558616, -7.6495470190430614, -7.675976082239291, -7.733923484998608, -7.679348990427957]",18.0,0.0,0.0,3110.0,2021-09-04 15:48:06.211286
310,0.0920133706930732,0.0410615043163795,310.0,18.0,7.7366662783098175,"[-7.331137420019942, -7.346486930786377, -4.965725099283879, -7.692057843832794, -7.6626889010043, -4.804144949029087, -4.8043243842112435, -7.760597472676649, -7.36225462043734, -7.1832887841638025]",18.0,0.0,0.0,3120.0,2021-09-04 15:48:07.045740
311,0.09257703860059327,0.045013469481165254,311.0,18.0,7.602085448332045,"[-7.664901220053244, -7.472294166595101, -7.661774424811149, -7.54451691740645, -7.719203158850441, -7.394366695187305, -5.219125541337162, -7.736608424485366, -4.804616847471624, -7.340901007827358]",18.0,0.0,0.0,3130.0,2021-09-04 15:48:07.879739
312,0.0912843941351677,0.04053804982096348,312.0,18.0,7.764862649807509,"[-7.348693960917674, -7.427908082507409, -7.5148715577029375, -4.8043306950511715, -7.668850376849964, -5.558720357183221, -7.694103466366523, -7.7258157858564696, -7.726791398351224, -7.436639338829846]",18.0,0.0,0.0,3140.0,2021-09-04 15:48:08.716998
313,0.09233045774624894,0.040723768580264066,313.0,18.0,7.7384770999868415,"[-7.1451552426227325, -7.7297178635926596, -7.341825513145286, -7.315853205352299, -7.691575594384346, -7.745044111080737, -7.641475917566279, -7.62214719709611, -7.721571019014959, -5.208738421939696]",18.0,0.0,0.0,3150.0,2021-09-04 15:48:09.550664
314,0.09257703860059327,0.04711717786221184,314.0,18.0,7.488484929816534,"[-7.771153987134791, -7.626941731356347, -7.585293001824805, -7.739150973778337, -7.660977876147701, -4.804089586757602, -7.516927875819468, -7.435149295971933, -6.577386854271548, -7.69778005533572]",18.0,0.0,0.0,3160.0,2021-09-04 15:48:10.381509
315,0.09257703860059327,0.044696254070964586,315.0,18.0,7.608911110164534,"[-7.563633756558037, -7.655658811904153, -4.804742999257842, -7.771802548858827, -7.673913184011547, -7.432546518271446, -7.625877792618268, -7.755672258535132, -7.343126363978449, -7.721062069047178]",18.0,0.0,0.0,3170.0,2021-09-04 15:48:11.222014
316,0.090995180912572,0.03900838181857847,316.0,18.0,7.823816118348735,"[-7.809897498716388, -7.414959378590169, -5.488731002012627, -7.189119169198111, -7.763084732975449, -7.634293735217786, -7.5677494100987195, -7.820123980638089, -6.257993151261717, -7.74232492640783]",18.0,0.0,0.0,3180.0,2021-09-04 15:48:12.057770
317,0.09230911802395354,0.043608523199365756,317.0,18.0,7.680076378921004,"[-7.825324514776636, -6.1958549954049, -7.352247011261079, -7.018255030718828, -7.359898235431839, -7.712708997025242, -7.665840109586593, -7.62024711317173, -7.451344637383681, -7.582076062813982]",18.0,0.0,0.0,3190.0,2021-09-04 15:48:12.887564
318,0.09257703860059327,0.04495002716392812,318.0,18.0,7.640224930165193,"[-7.199291942491419, -7.504480867066519, -7.452811640984538, -7.498646175100137, -7.716748504101419, -7.6302583589701145, -7.481494931841366, -7.822459013266467, -7.492511678914697, -7.574771024332772]",18.0,0.0,0.0,3200.0,2021-09-04 15:48:13.719142
319,0.09257703860059327,0.04639818300345281,319.0,18.0,7.572713156350151,"[-7.474987887852813, -7.673356928243839, -7.734156060200651, -7.665041134916864, -7.069050152358752, -7.608104991939977, -7.306230121583546, -6.960862541529111, -7.610300415561015, -7.556934203398527]",18.0,0.0,0.0,3210.0,2021-09-04 15:48:14.575882
320,0.09257703860059327,0.04232924485498066,320.0,18.0,7.665263220847795,"[-7.771014857442668, -5.477238962039678, -7.480371574271487, -7.617871297419459, -7.584422400494605, -4.804065449491015, -7.738310128233018, -7.669375986095457, -7.736101919692489, -7.361299027908006]",18.0,0.0,0.0,3220.0,2021-09-04 15:48:15.432738
321,0.09257703860059327,0.04408134072354377,321.0,18.0,7.622828430879661,"[-7.337366545377927, -7.158728109096062, -6.090062749159469, -6.290968042655074, -7.72510414969668, -7.753155795199889, -4.804121542186218, -7.643221966972687, -7.728286893312721, -5.661778791456513]",18.0,0.0,0.0,3230.0,2021-09-04 15:48:16.274114
322,0.09219597574434313,0.04046517263626281,322.0,18.0,7.752827689822151,"[-7.759817787228444, -4.8041102772457505, -7.730667068926412, -7.663960873121315, -7.667477664586826, -7.1742761291939665, -7.580201242174162, -6.434713954207554, -7.737193805628958, -7.623905214957685]",18.0,0.0,0.0,3240.0,2021-09-04 15:48:17.131552
323,0.09249129456938597,0.0407341313033057,323.0,18.0,7.738412968392172,"[-7.6047549391503155, -7.340245762462755, -7.713565601136318, -7.708695313686583, -7.659356495707613, -5.7091582565008485, -7.723504940384719, -7.590185071524739, -7.678616686881784, -7.693095221867152]",18.0,0.0,0.0,3250.0,2021-09-04 15:48:17.964689
324,0.09257703860059327,0.04105092566368527,324.0,18.0,7.722040687872465,"[-7.690517458652401, -7.539635853176899, -7.417214082921188, -7.727543176143301, -7.212673089808285, -7.271029031548392, -7.133972124752521, -7.674535313405141, -7.712817758075724, -7.451205890793549]",18.0,0.0,0.0,3260.0,2021-09-04 15:48:18.791522
325,0.09257703860059327,0.041954496178073744,325.0,18.0,7.673251210321816,"[-7.718074793929722, -7.717205591923117, -7.596162309080153, -7.370114587572362, -7.643538461963954, -7.469896005447589, -7.73722556776953, -7.586079590582563, -6.831304028176149, -7.476488586057017]",18.0,0.0,0.0,3270.0,2021-09-04 15:48:19.651443
326,0.09257703860059327,0.04108261243984378,326.0,18.0,7.7242695019044465,"[-7.698701809954991, -7.742827335260468, -4.804408169593299, -7.732914319154554, -4.804410305891532, -4.804160908509196, -7.719562551908485, -7.748919625622672, -7.690633490048764, -7.523128494089638]",18.0,0.0,0.0,3280.0,2021-09-04 15:48:20.489677
327,0.09257703860059327,0.04095951682731052,327.0,18.0,7.720603116935946,"[-7.6931198406287775, -7.724800815937859, -7.702729390055117, -7.724693078578892, -7.735471333794509, -7.665178900812947, -7.744015568544501, -7.674694912491272, -7.563322434524181, -7.685421117983178]",18.0,0.0,0.0,3290.0,2021-09-04 15:48:21.329631
328,0.09163827089807826,0.04072609687274886,328.0,18.0,7.750976491282445,"[-7.7194134449872145, -7.683930448860938, -7.719503722357377, -7.699290419411599, -7.752790352185843, -7.741727317949439, -7.738481348969508, -7.496678544052305, -7.681100061100765, -7.556878057202233]",18.0,0.0,0.0,3300.0,2021-09-04 15:48:22.172908
329,0.09147064941101228,0.04065428441560292,329.0,18.0,7.756823113011998,"[-7.701271964740805, -7.309580307431955, -7.314658154540887, -7.2807723487233655, -7.47339456074136, -7.472359836550098, -7.684315615592441, -7.02696795614914, -7.479501767799808, -7.729303077343414]",18.0,0.0,0.0,3310.0,2021-09-04 15:48:23.012271
330,0.09137772390724583,0.04046046439174947,330.0,18.0,7.764874017657168,"[-7.341441448446848, -7.673676245275996, -7.674044331256541, -7.413404480039838, -7.727640759838321, -7.7165203334178285, -7.602048090486494, -7.730715019004119, -7.771648612302008, -7.758201583361704]",18.0,0.0,0.0,3320.0,2021-09-04 15:48:23.853224
331,0.09257703860059327,0.04100953594383482,331.0,18.0,7.719129324087198,"[-7.7144754581915365, -7.744352473207756, -7.7224937534152165, -7.7049358855604755, -7.483798683893558, -7.583097404033897, -7.7633265031708625, -7.565687418901488, -7.714324209369995, -7.67695943351041]",18.0,0.0,0.0,3330.0,2021-09-04 15:48:24.694765
332,0.09257703860059327,0.04106187553083728,332.0,18.0,7.715243401894554,"[-7.710745081944338, -7.746675434974255, -7.686281628025343, -7.760327631462017, -7.5999853837616325, -7.732238198193636, -7.627854915916357, -7.372287723033702, -7.745264401369276, -7.734288358239262]",18.0,0.0,0.0,3340.0,2021-09-04 15:48:25.549864
333,0.09257703860059327,0.04131207428419248,333.0,18.0,7.7061628860878475,"[-7.586651614908211, -7.729682284348546, -7.715511477548824, -7.581913468681908, -7.516537547856368, -7.657970482730887, -7.728369641673996, -7.64472258066208, -7.712502106504343, -7.612583333536683]",18.0,0.0,0.0,3350.0,2021-09-04 15:48:26.375859
334,0.09247068685349771,0.0405737768254704,334.0,18.0,7.74230377693213,"[-7.674055982445599, -7.638200808378209, -7.712942512822721, -7.753953673218004, -7.73093786736796, -7.71509667015177, -7.705310578369254, -7.620473988074893, -5.653617274271301, -7.7423644980948545]",18.0,0.0,0.0,3360.0,2021-09-04 15:48:27.203118
335,0.09257703860059327,0.04110813405940391,335.0,18.0,7.715992796429424,"[-7.72309893032268, -7.560661344423814, -7.697659270290059, -7.7373891633226375, -7.583534345690572, -7.627630855556601, -7.764557050196781, -7.735784744035518, -7.710358184774522, -7.738794101438642]",18.0,0.0,0.0,3370.0,2021-09-04 15:48:28.032533
336,0.09257703860059327,0.041508547997630645,336.0,18.0,7.699380109244936,"[-7.670634235277355, -7.659085280132754, -7.729043274722212, -7.706766250997758, -7.699399902234779, -7.614099092022629, -7.7463388681844005, -7.727268478104699, -7.6232873622706965, -7.658676517327403]",18.0,0.0,0.0,3380.0,2021-09-04 15:48:28.866229
337,0.09147900682678606,0.0404954249116354,337.0,18.0,7.761757892972145,"[-7.693414293902295, -7.673880673044356, -7.751402436817634, -7.715697661505408, -7.719545444465335, -7.726016242223646, -7.734668282265672, -7.749655955413856, -7.55495254836772, -7.739880788998036]",18.0,0.0,0.0,3390.0,2021-09-04 15:48:29.704654
338,0.09159700930683252,0.04063187949368387,338.0,18.0,7.75524006144065,"[-7.737517432053683, -7.711210779793126, -7.695978762051626, -7.656043717668354, -7.725476708117232, -7.7568585698661305, -7.710919297474396, -7.724162884165672, -7.70136268235068, -7.725733103759451]",18.0,0.0,0.0,3400.0,2021-09-04 15:48:30.545796
339,0.09156377552979365,0.04060536491760499,339.0,18.0,7.756470091262814,"[-7.738959628361006, -7.743848567357465, -7.722219701255373, -7.755765661053584, -7.729469266776606, -7.752506956924711, -7.757764035819988, -7.755111799351293, -7.721946362408348, -7.676070711482765]",18.0,0.0,0.0,3410.0,2021-09-04 15:48:31.380041
340,0.09160014094026624,0.04069350550672022,340.0,18.0,7.752585698357229,"[-7.707506554404961, -7.742026316235468, -7.711288378733627, -7.7437302838071895, -7.686640664488049, -7.709391239298787, -7.613679983876011, -7.75215181296703, -7.741317880378469, -7.668554936377181]",18.0,0.0,0.0,3420.0,2021-09-04 15:48:32.228179
341,0.09155153387223974,0.040612067423406464,341.0,18.0,7.756312150807929,"[-7.748608998438188, -7.7086872270939235, -7.669074538079859, -7.674890080028363, -7.762311436863589, -7.74973059163672, -7.7316727077837735, -7.745671327821848, -7.7486083584980205, -7.71800559076119]",18.0,0.0,0.0,3430.0,2021-09-04 15:48:33.072868
342,0.09160535937528574,0.04080483705309583,342.0,18.0,7.753852575620872,"[-7.680190379375272, -7.66443233111608, -7.742900850492417, -7.678240801041336, -7.747119115872825, -7.7409035887507445, -7.743573170976181, -7.6627688243034475, -7.752779347898759, -7.747315023608215]",18.0,0.0,0.0,3440.0,2021-09-04 15:48:33.929565
343,0.09165134362560605,0.04072934930359956,343.0,18.0,7.750421829694576,"[-7.704331914547412, -7.743262197205206, -7.755935863935312, -7.733427147398676, -7.7074583033293, -7.4944383618131525, -7.668803324366625, -7.735102886290026, -7.743881991273446, -7.738378294246621]",18.0,0.0,0.0,3450.0,2021-09-04 15:48:34.772427
344,0.09168121547556085,0.04080056489290842,344.0,18.0,7.749071469349123,"[-7.750011789782728, -7.665964901192796, -7.737605558371969, -7.74147391049271, -7.753050150366353, -7.738371079822421, -7.733788632705387, -7.729541303257124, -7.571028795868447, -7.718294486129899]",18.0,0.0,0.0,3460.0,2021-09-04 15:48:35.635776
