,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
235,0.6919854283332825,0.01924920827150345,0.03366031497716904,-1.721200942993164,0.005122330971062183,0.027280833572149277,-1.540863275527954,0.02194952964782715,0.027238691225647926,0.0826239213347435,0.006156516261398792,0.0212158914655447,1.214245080947876,0.0020920983515679836,0.0248329509049654,0.3943175971508026,-0.0004242246213834733,0.02817354165017605,-0.18023596704006195,-0.009970976039767265,0.039618588984012604,-0.10478894412517548,-0.003968166187405586,0.024465737864375114,1.633357048034668,0.013353033922612667,0.023996058851480484,-0.43606212735176086,0.02832689695060253,0.027833035215735435,-0.9983895421028137,0.0034178018104285,0.03359934687614441,-1.1387279033660889,0.007785898633301258,0.03265625610947609,0.7977338433265686,0.018450578674674034,0.03213606774806976,0.760346531867981,-0.002281878376379609,0.03204292804002762,0.24954690039157867,0.0035709517542272806,0.04532388225197792,-1.4169974327087402,0.024156566709280014,0.04121047258377075,-0.0036362544633448124,0.0033171961549669504,0.03403815999627113,-0.007742373738437891,0.02932840771973133,0.055358193814754486,0.9226017594337463,0.026654738932847977,0.024503033608198166,-0.9294290542602539,0.008266119286417961,0.027018513530492783,0.8560751676559448,0.02711816318333149,0.03270857781171799,-1.253981113433838,0.04230991750955582,0.04369226470589638,0.633449375629425,0.011614413931965828,0.034242939203977585,-1.6497114896774292,0.010795504786074162,0.032565999776124954,1.9405831098556519,0.023748168721795082,0.025970641523599625,-0.033572759479284286,0.002213540952652693,0.047350671142339706,1.838626742362976,0.011023127473890781,0.04481678083539009,1.0158812999725342,0.025530988350510597,0.03320477902889252,-1.718980073928833,0.024184051901102066,0.02806743048131466,1.7137017250061035,0.03539102524518967,0.03301228955388069,-6.414340972900391
236,0.6922872066497803,0.019474264234304428,0.03359776362776756,-1.7022442817687988,0.004846682772040367,0.027037596330046654,-1.555807113647461,0.021958382800221443,0.027101563289761543,0.0726587250828743,0.006003847345709801,0.021255403757095337,1.2404069900512695,0.0022084026131778955,0.025134099647402763,0.39623770117759705,-0.00016366112686228007,0.027931995689868927,-0.17382101714611053,-0.009841842576861382,0.03957333415746689,-0.11436914652585983,-0.004038918297737837,0.024418748915195465,1.6546627283096313,0.013575899414718151,0.024117091670632362,-0.4344782531261444,0.02839290164411068,0.027745982632040977,-1.0066794157028198,0.0037017653230577707,0.03374616056680679,-1.167375087738037,0.007659839931875467,0.03297638148069382,0.820444643497467,0.01859138533473015,0.03195881098508835,0.7544940114021301,-0.0025620691012591124,0.03210119903087616,0.24890249967575073,0.003406672505661845,0.0454435870051384,-1.4085060358047485,0.024189194664359093,0.0410083644092083,-0.011431622318923473,0.003466828726232052,0.03418688476085663,0.031094497069716454,0.029246993362903595,0.05532479286193848,0.8867663145065308,0.026343446224927902,0.02429395541548729,-0.9466633796691895,0.007820740342140198,0.026745671406388283,0.8558186888694763,0.026833651587367058,0.03214695677161217,-1.227338433265686,0.04240637645125389,0.04389312490820885,0.6188751459121704,0.01185492891818285,0.03428465873003006,-1.64249849319458,0.010883800685405731,0.032503824681043625,1.923585057258606,0.023803815245628357,0.025698905810713768,-0.05402381718158722,0.0022909720428287983,0.047014281153678894,1.8376411199569702,0.010967185720801353,0.04467242956161499,1.0528268814086914,0.02543877623975277,0.033053625375032425,-1.694868803024292,0.024460192769765854,0.0280389916151762,1.711416482925415,0.035205136984586716,0.03309578076004982,-6.575356960296631
237,0.6871764063835144,0.019125059247016907,0.03393211588263512,-1.6728980541229248,0.00457527581602335,0.027127191424369812,-1.5545064210891724,0.022053861990571022,0.02710634097456932,0.07220044732093811,0.005697398446500301,0.02145623229444027,1.2259976863861084,0.002518673427402973,0.02462266944348812,0.39446309208869934,-0.00040689395973458886,0.02784551866352558,-0.1297035962343216,-0.0096058314666152,0.039593879133462906,-0.10262437909841537,-0.0039916993118822575,0.024210648611187935,1.6384233236312866,0.013749626465141773,0.02373853512108326,-0.4451371133327484,0.028024962171912193,0.027308274060487747,-0.9711399674415588,0.00420616427436471,0.034290995448827744,-1.159861445426941,0.0073324935510754585,0.03272990882396698,0.8038790225982666,0.01826821081340313,0.03187107667326927,0.7233851552009583,-0.0032084346748888493,0.03255525976419449,0.2181750237941742,0.0035636306274682283,0.04579240828752518,-1.4063249826431274,0.0238121896982193,0.040780939161777496,0.029079081490635872,0.003648981684818864,0.034167248755693436,0.029350556433200836,0.029118796810507774,0.055060237646102905,0.8774794340133667,0.026043547317385674,0.024159112945199013,-0.9763556122779846,0.007840494625270367,0.026978423818945885,0.8640771508216858,0.026593506336212158,0.03193417564034462,-1.2329785823822021,0.04203248769044876,0.042816437780857086,0.619419276714325,0.011855109594762325,0.034248825162649155,-1.6486079692840576,0.01090568769723177,0.03248217701911926,1.925526738166809,0.023539528250694275,0.02559010684490204,-0.07469230890274048,0.0023656515404582024,0.04658420756459236,1.8062527179718018,0.011126359924674034,0.044743992388248444,1.061148762702942,0.025690065696835518,0.03311488404870033,-1.6619898080825806,0.024536944925785065,0.02849326655268669,1.7394427061080933,0.03544608876109123,0.03304454684257507,-6.527196884155273
238,0.6676635146141052,0.01906191185116768,0.033627551048994064,-1.6669212579727173,0.004762261174619198,0.027140796184539795,-1.546791911125183,0.021367235109210014,0.02702973410487175,0.06425677984952927,0.005441925022751093,0.02125711366534233,1.2123206853866577,0.0024002690333873034,0.02443644404411316,0.4277263283729553,-0.0005120133864693344,0.02847665175795555,-0.10532382875680923,-0.009494849480688572,0.03947979956865311,-0.10669447481632233,-0.004156854934990406,0.024089058861136436,1.6063463687896729,0.014146378263831139,0.02399725839495659,-0.4460567831993103,0.028161615133285522,0.027449926361441612,-0.9812225699424744,0.003858395852148533,0.034528907388448715,-1.1550283432006836,0.00688406266272068,0.032586295157670975,0.7883811593055725,0.01766456849873066,0.03168828785419464,0.7412987351417542,-0.003156785387545824,0.0327681265771389,0.25024861097335815,0.0034425605554133654,0.045766692608594894,-1.4171628952026367,0.023515617474913597,0.04025217518210411,0.07889679819345474,0.0041984873823821545,0.03477364033460617,0.012697760947048664,0.028962498530745506,0.054682113230228424,0.892096757888794,0.025836443528532982,0.024126555770635605,-0.9961240291595459,0.007437041029334068,0.027057895436882973,0.8315786719322205,0.025436965748667717,0.03099021501839161,-1.2492358684539795,0.041276805102825165,0.04194759577512741,0.6056419014930725,0.012339341454207897,0.03386252373456955,-1.615558385848999,0.011142796836793423,0.03282668814063072,1.9098947048187256,0.023906130343675613,0.025683991611003876,-0.07931498438119888,0.002843489870429039,0.04622321575880051,1.8132175207138062,0.011399074457585812,0.04491166025400162,1.0610263347625732,0.025835895910859108,0.03299620747566223,-1.6823337078094482,0.024894490838050842,0.028774255886673927,1.7623134851455688,0.035542525351047516,0.03298367187380791,-6.532566547393799
239,0.6381911635398865,0.01936691626906395,0.03366799280047417,-1.6703616380691528,0.004689435474574566,0.02701801061630249,-1.531601905822754,0.020996414124965668,0.02692320942878723,0.055507972836494446,0.005287365056574345,0.021163471043109894,1.1988799571990967,0.0028273144271224737,0.02427072450518608,0.4148019850254059,-0.0006271111778914928,0.0284709595143795,-0.08737879991531372,-0.009346265345811844,0.039442870765924454,-0.09958852827548981,-0.004752024542540312,0.023615915328264236,1.6063979864120483,0.014186244457960129,0.023859277367591858,-0.44672510027885437,0.02816074527800083,0.027322687208652496,-0.965355396270752,0.004110351670533419,0.03493998572230339,-1.1796461343765259,0.007018322125077248,0.0323563776910305,0.7664836645126343,0.01721450313925743,0.031868644058704376,0.6774425506591797,-0.0026309953536838293,0.033992569893598557,0.23170945048332214,0.0038241171278059483,0.04507115110754967,-1.4122694730758667,0.023112885653972626,0.03963789343833923,0.07699088752269745,0.0044981068931519985,0.034764885902404785,0.04721488803625107,0.02853773534297943,0.05492011085152626,0.9468747973442078,0.025681162253022194,0.024875817820429802,-1.0321742296218872,0.007325348909944296,0.02779306098818779,0.8515726923942566,0.02488865703344345,0.03042360581457615,-1.2441802024841309,0.04105463624000549,0.04119667783379555,0.6329374313354492,0.01197544764727354,0.034223053604364395,-1.6239757537841797,0.011617986485362053,0.03231390193104744,1.9104650020599365,0.02401753142476082,0.025325806811451912,-0.0749519020318985,0.002948292065411806,0.04528910666704178,1.83350670337677,0.011771127581596375,0.04450252652168274,1.0741921663284302,0.026337891817092896,0.03327777609229088,-1.6836665868759155,0.024883417412638664,0.02880827710032463,1.7437225580215454,0.035125866532325745,0.03248970955610275,-6.452531814575195
240,0.6267666816711426,0.01942676678299904,0.033664703369140625,-1.7074203491210938,0.00471778167411685,0.026834629476070404,-1.5124013423919678,0.020836306735873222,0.027043260633945465,0.05338352918624878,0.005331693682819605,0.021248653531074524,1.2257485389709473,0.0028749555349349976,0.024158086627721786,0.446590393781662,-8.21128924144432e-05,0.029132789000868797,-0.10070469230413437,-0.009076200425624847,0.03936781361699104,-0.07745631784200668,-0.004598786123096943,0.023803820833563805,1.5927268266677856,0.01340106688439846,0.023890459910035133,-0.4200950562953949,0.02795443870127201,0.02729444019496441,-0.9919825792312622,0.004108021035790443,0.03588489815592766,-1.2058932781219482,0.0064706094563007355,0.03326816484332085,0.7884497046470642,0.016641153022646904,0.032081786543130875,0.6756205558776855,-0.002665774431079626,0.03427284583449364,0.27686360478401184,0.003674945794045925,0.04561160132288933,-1.4140217304229736,0.022643491625785828,0.039498087018728256,0.07562214136123657,0.005073819309473038,0.03477046638727188,0.02132272534072399,0.02800348773598671,0.054762281477451324,0.957694947719574,0.025589410215616226,0.02501859702169895,-1.0083562135696411,0.006931011565029621,0.02851332351565361,0.8240512013435364,0.024293523281812668,0.030570274218916893,-1.3026320934295654,0.04040535166859627,0.04185449704527855,0.6671650409698486,0.012426113709807396,0.03476860001683235,-1.6176049709320068,0.01155000925064087,0.03254551813006401,1.9022537469863892,0.023682210594415665,0.02548118866980076,-0.05826542153954506,0.0030912337824702263,0.04473876953125,1.8552327156066895,0.012290014885365963,0.04508327692747116,1.0651882886886597,0.027519987896084785,0.03252800181508064,-1.664530634880066,0.02483638934791088,0.02842232957482338,1.746125340461731,0.035018857568502426,0.032467834651470184,-6.303475856781006
241,0.649570643901825,0.01926027238368988,0.03329479321837425,-1.7187916040420532,0.004356308840215206,0.026954904198646545,-1.519927978515625,0.021160030737519264,0.02719086781144142,0.06352555006742477,0.005499574821442366,0.021199580281972885,1.2397267818450928,0.0037602277006953955,0.02414008043706417,0.44131138920783997,-0.00019482903007883579,0.029699712991714478,-0.1336892545223236,-0.009535730816423893,0.0396440364420414,-0.08791688829660416,-0.004363119602203369,0.02384181134402752,1.6323505640029907,0.01280231773853302,0.02360512502491474,-0.40338748693466187,0.027421465143561363,0.027240173891186714,-1.0041221380233765,0.003452886827290058,0.03568774089217186,-1.2389559745788574,0.005593722686171532,0.0338267982006073,0.8070516586303711,0.01597457192838192,0.03168850019574165,0.691072404384613,-0.0027862307615578175,0.03473181650042534,0.2703905701637268,0.003571963170543313,0.04583229869604111,-1.4038251638412476,0.02241714484989643,0.03920576721429825,0.07206174731254578,0.0053101275116205215,0.034655749797821045,0.03851687163114548,0.028048168867826462,0.054380904883146286,0.9161210656166077,0.02520344965159893,0.02479340136051178,-0.9886109828948975,0.006702592130750418,0.028561195358633995,0.8327398300170898,0.023767733946442604,0.030754592269659042,-1.3005696535110474,0.0395023487508297,0.04173557087779045,0.6983999609947205,0.013526840135455132,0.03549351915717125,-1.6245989799499512,0.011198030784726143,0.032512117177248,1.9005389213562012,0.023381754755973816,0.025304967537522316,-0.06807562708854675,0.003210459602996707,0.044704996049404144,1.8855770826339722,0.012773675844073296,0.04548665136098862,1.0791071653366089,0.026646537706255913,0.03208720684051514,-1.65248441696167,0.025779105722904205,0.02837926149368286,1.7230676412582397,0.03445015475153923,0.03227369114756584,-6.454374313354492
242,0.6286447048187256,0.019566968083381653,0.03338325023651123,-1.6926976442337036,0.0037376966793090105,0.027208155021071434,-1.5294873714447021,0.02080940268933773,0.027198398485779762,0.08497670292854309,0.005741639994084835,0.02110368385910988,1.212447166442871,0.003550675231963396,0.024168601259589195,0.4730563759803772,-0.0002936380042228848,0.030412141233682632,-0.1805393099784851,-0.009411497041583061,0.040207915008068085,-0.06591388583183289,-0.004474741406738758,0.0239906907081604,1.6323398351669312,0.012936449609696865,0.023223767057061195,-0.37945204973220825,0.02717217430472374,0.02772483602166176,-1.0139104127883911,0.003632200416177511,0.03533715009689331,-1.226499319076538,0.005858351476490498,0.034035153687000275,0.8150193691253662,0.01587032712996006,0.03163541853427887,0.6703517436981201,-0.0026815547607839108,0.034648213535547256,0.23065020143985748,0.0035256673581898212,0.0463956817984581,-1.4070162773132324,0.022192250937223434,0.03964858502149582,0.06663630902767181,0.005103394854813814,0.034479472786188126,0.031143788248300552,0.027997270226478577,0.05434316769242287,0.9146237969398499,0.025053005665540695,0.02481064386665821,-0.9935445785522461,0.006732800975441933,0.028593916445970535,0.8403345346450806,0.02338785119354725,0.030710797756910324,-1.3023041486740112,0.038904525339603424,0.04154660925269127,0.707967221736908,0.013530519790947437,0.036192167550325394,-1.6697256565093994,0.010914107784628868,0.03258346766233444,1.882256269454956,0.023588692769408226,0.025487029924988747,-0.10051774978637695,0.0027788809966295958,0.045160405337810516,1.923262596130371,0.012840783223509789,0.04629267379641533,1.068772554397583,0.026446063071489334,0.03226259723305702,-1.662933588027954,0.02586616761982441,0.02844291739165783,1.7406669855117798,0.03380925953388214,0.031934164464473724,-6.441407203674316
243,0.6102672219276428,0.0198727585375309,0.03317290171980858,-1.6946638822555542,0.0038619646802544594,0.027031518518924713,-1.5049532651901245,0.02038564346730709,0.02701927348971367,0.07836522161960602,0.005957412533462048,0.021185746416449547,1.2037874460220337,0.0036372989416122437,0.023957036435604095,0.4924786686897278,-0.0006848910707049072,0.031373146921396255,-0.1511649191379547,-0.009796112775802612,0.039754536002874374,-0.06583886593580246,-0.0046736397780478,0.02402901090681553,1.636978268623352,0.013160471804440022,0.022836580872535706,-0.4072336256504059,0.027273496612906456,0.027595464140176773,-1.0262696743011475,0.003965032286942005,0.03514733165502548,-1.2523576021194458,0.006104838568717241,0.034510668367147446,0.8177759051322937,0.015437476336956024,0.03140648081898689,0.6992862820625305,-0.0030010815244168043,0.03442481905221939,0.20255263149738312,0.004042417276650667,0.04653547331690788,-1.4178192615509033,0.02226383239030838,0.03966251388192177,0.06336431950330734,0.0048087043687701225,0.033586565405130386,0.027096033096313477,0.028046244755387306,0.05420443415641785,0.908383309841156,0.025106674060225487,0.024366123601794243,-0.9784101247787476,0.006651680450886488,0.028524495661258698,0.8238466382026672,0.023753028362989426,0.030775729566812515,-1.316489577293396,0.03920315206050873,0.04157697409391403,0.7199995517730713,0.01319026667624712,0.036912787705659866,-1.6805557012557983,0.010982723906636238,0.03283793106675148,1.8454984426498413,0.02347073331475258,0.025507617741823196,-0.08002963662147522,0.0024747811257839203,0.04513705149292946,1.9191662073135376,0.012720904313027859,0.046813372522592545,1.0667778253555298,0.02641376480460167,0.03223661705851555,-1.6413865089416504,0.02614114060997963,0.02859610691666603,1.7105587720870972,0.03401058167219162,0.03232819586992264,-6.437125205993652
244,0.564365565776825,0.019888943061232567,0.03358197957277298,-1.6846920251846313,0.0031753629446029663,0.02691550925374031,-1.4991440773010254,0.020300783216953278,0.026923764497041702,0.10002946108579636,0.005994662642478943,0.020680749788880348,1.1959344148635864,0.0038016156759113073,0.02394857257604599,0.46850839257240295,-0.0010820120805874467,0.03121303580701351,-0.13755904138088226,-0.009598852135241032,0.03917066380381584,-0.04720522463321686,-0.004791509825736284,0.023901615291833878,1.6346983909606934,0.01329981442540884,0.022794019430875778,-0.410323828458786,0.027258092537522316,0.027187665924429893,-1.0313969850540161,0.0042926776222884655,0.03507108986377716,-1.285674810409546,0.0062728021293878555,0.03525692597031593,0.8090145587921143,0.01483475137501955,0.030660336837172508,0.6824130415916443,-0.002896229736506939,0.034436941146850586,0.2528415322303772,0.004034599754959345,0.046296458691358566,-1.4411252737045288,0.022136732935905457,0.03988788276910782,0.04173878952860832,0.004670507740229368,0.03348520025610924,0.0626363530755043,0.02802935801446438,0.0544014535844326,0.8957851529121399,0.02509770169854164,0.024088524281978607,-0.976367712020874,0.006385026033967733,0.028235578909516335,0.8335143327713013,0.023389609530568123,0.030286747962236404,-1.3065840005874634,0.03902063146233559,0.04028485342860222,0.7243530750274658,0.013275083154439926,0.03743969276547432,-1.6954983472824097,0.01109054870903492,0.03324447199702263,1.8444210290908813,0.023585064336657524,0.025835011154413223,-0.10497166961431503,0.002884975401684642,0.04474463686347008,1.9126975536346436,0.012852241285145283,0.0469556525349617,1.0644110441207886,0.026908058673143387,0.03231266140937805,-1.6277178525924683,0.02596559375524521,0.028813419863581657,1.7365667819976807,0.033883847296237946,0.03241414576768875,-6.431326389312744
245,0.5611711144447327,0.02015066333115101,0.03402094170451164,-1.6673510074615479,0.003181702923029661,0.026935121044516563,-1.5326588153839111,0.020160408690571785,0.02682282030582428,0.11269678920507431,0.005968528334051371,0.020615102723240852,1.182246208190918,0.0037627273704856634,0.023201677948236465,0.47232457995414734,-0.0011556771351024508,0.031234070658683777,-0.11566513776779175,-0.009644356556236744,0.03902553766965866,-0.04628478363156319,-0.004830873105674982,0.02375563234090805,1.6309397220611572,0.013188501819968224,0.02265450730919838,-0.4251406490802765,0.027237532660365105,0.027310580015182495,-1.039904236793518,0.004414538852870464,0.035276446491479874,-1.2872021198272705,0.006452706176787615,0.03546556085348129,0.836460530757904,0.01471746526658535,0.030859429389238358,0.6936323642730713,-0.0030860116239637136,0.03477869927883148,0.2400401383638382,0.0037325252778828144,0.04663783684372902,-1.4303081035614014,0.02223837561905384,0.03954441100358963,0.03882773965597153,0.004602954722940922,0.03336265683174133,0.02937295474112034,0.02817724645137787,0.05546494573354721,0.8847627639770508,0.025041697546839714,0.02409493923187256,-0.9351437091827393,0.0065566194243729115,0.028911661356687546,0.8482586741447449,0.02362934499979019,0.03041493520140648,-1.313383936882019,0.03920462355017662,0.040021833032369614,0.7160665392875671,0.01311052218079567,0.038003791123628616,-1.6775755882263184,0.010960315354168415,0.03332488611340523,1.879596471786499,0.02368774823844433,0.026041429489850998,-0.12735621631145477,0.002933578798547387,0.044259775429964066,1.8787744045257568,0.012870928272604942,0.04597141593694687,1.0807126760482788,0.027035856619477272,0.03231875225901604,-1.6226648092269897,0.025837616994976997,0.028993647545576096,1.7345571517944336,0.03404199704527855,0.032104991376399994,-6.444866180419922
246,0.5887371301651001,0.02004695124924183,0.03390705958008766,-1.6703981161117554,0.003325986908748746,0.026837581768631935,-1.5224413871765137,0.02069864235818386,0.02652636542916298,0.07767584919929504,0.005693979561328888,0.020806878805160522,1.2050511837005615,0.004178991075605154,0.023347551003098488,0.49188879132270813,-0.0010844565695151687,0.03180627152323723,-0.12253420054912567,-0.00959346815943718,0.03868993744254112,-0.06484965980052948,-0.005480709485709667,0.02324517071247101,1.607940435409546,0.012856644578278065,0.022390777245163918,-0.44082093238830566,0.02694341354072094,0.027284663170576096,-1.049743413925171,0.004543399438261986,0.03537508472800255,-1.3016175031661987,0.006430249195545912,0.036322224885225296,0.8669288158416748,0.01500992476940155,0.031137213110923767,0.7178313732147217,-0.0028666954021900892,0.03472161293029785,0.24536749720573425,0.0035769345704466105,0.04699970781803131,-1.4699242115020752,0.021587593480944633,0.03943850100040436,0.0382356233894825,0.004978713113814592,0.0330919474363327,0.05690745264291763,0.02835431508719921,0.05563438683748245,0.909255862236023,0.025157667696475983,0.02404216304421425,-0.9400036931037903,0.006848989985883236,0.02869606576859951,0.8433949947357178,0.023251546546816826,0.03029290772974491,-1.3327349424362183,0.03877837955951691,0.0399840883910656,0.7292149662971497,0.012829781509935856,0.038161538541316986,-1.6652789115905762,0.010777019895613194,0.03317471221089363,1.884249210357666,0.023529989644885063,0.02566428668797016,-0.13219335675239563,0.002574745798483491,0.04427564516663551,1.917279839515686,0.013213972561061382,0.04638737440109253,1.0968197584152222,0.027387136593461037,0.03235550969839096,-1.6421034336090088,0.025783730670809746,0.028998393565416336,1.7626278400421143,0.034708209335803986,0.032147303223609924,-6.477777481079102
247,0.5819851160049438,0.020382601767778397,0.03410910815000534,-1.6569331884384155,0.0032018511556088924,0.026586201041936874,-1.5014903545379639,0.02066412754356861,0.02643093466758728,0.060451194643974304,0.005767570808529854,0.020858820527791977,1.1711387634277344,0.004401097074151039,0.023914339020848274,0.5140395760536194,-0.0011335887247696519,0.032223861664533615,-0.08498170226812363,-0.010019884444773197,0.039142582565546036,-0.053309664130210876,-0.005436467006802559,0.02326497808098793,1.580398678779602,0.013056285679340363,0.022524483501911163,-0.43307381868362427,0.026778917759656906,0.02702951617538929,-1.037325382232666,0.004783140495419502,0.03525058925151825,-1.2920138835906982,0.0062605245038867,0.036936961114406586,0.8471866846084595,0.014886271208524704,0.03131452947854996,0.7264959812164307,-0.0031230603344738483,0.034713368862867355,0.2515227496623993,0.0036846918519586325,0.04676690325140953,-1.4627156257629395,0.021657176315784454,0.03893371298909187,0.02495458908379078,0.004934065509587526,0.03311464935541153,0.05896681547164917,0.02861376293003559,0.055792201310396194,0.9105808734893799,0.02524045668542385,0.024187853559851646,-0.9308010935783386,0.006542951799929142,0.02860620990395546,0.8397826552391052,0.023067401722073555,0.03046427294611931,-1.346247911453247,0.03891190513968468,0.040227677673101425,0.7184683084487915,0.013150754384696484,0.03782564774155617,-1.6603145599365234,0.010574032552540302,0.03279629349708557,1.90972900390625,0.023644236847758293,0.025571338832378387,-0.13571102917194366,0.0026667837519198656,0.04415159299969673,1.8994824886322021,0.013325432315468788,0.0457889698445797,1.0430437326431274,0.027906732633709908,0.033099912106990814,-1.6421308517456055,0.025780485942959785,0.028984518721699715,1.7441233396530151,0.03479980304837227,0.03175493702292442,-6.34114408493042
248,0.6199293732643127,0.020070144906640053,0.03465794771909714,-1.6711831092834473,0.0033346896525472403,0.026803992688655853,-1.4950681924819946,0.020677195861935616,0.026549434289336205,0.04006420075893402,0.005546904169023037,0.02098122052848339,1.1466081142425537,0.004735373891890049,0.024158291518688202,0.5111877918243408,-0.0012989483075216413,0.03259176015853882,-0.10745859146118164,-0.009897773154079914,0.03904914855957031,-0.0006558203021995723,-0.0059625692665576935,0.02439013496041298,1.584128737449646,0.013626731000840664,0.022558141499757767,-0.42433854937553406,0.026847971603274345,0.027103975415229797,-1.0226056575775146,0.004426241852343082,0.03519415110349655,-1.2929788827896118,0.00601110327988863,0.03730163723230362,0.8564424514770508,0.01468741986900568,0.031039776280522346,0.6984257698059082,-0.00283924606628716,0.03484971821308136,0.25898033380508423,0.0032536527141928673,0.04643455520272255,-1.4410290718078613,0.02150828018784523,0.03919477388262749,0.04159107804298401,0.004624498542398214,0.03306768089532852,0.054763805121183395,0.02861107513308525,0.05499380826950073,0.9315297603607178,0.02481093443930149,0.024380743503570557,-0.95084547996521,0.006700500845909119,0.028372278437018394,0.8025188446044922,0.023507094010710716,0.031148912385106087,-1.324419379234314,0.03858262300491333,0.04031531885266304,0.7139966487884521,0.012455763295292854,0.03732435405254364,-1.6616543531417847,0.010288110934197903,0.032638467848300934,1.9138127565383911,0.024037377908825874,0.025709427893161774,-0.1662285327911377,0.0030555487610399723,0.044000960886478424,1.9042891263961792,0.013034538365900517,0.04608020931482315,1.0311551094055176,0.027740558609366417,0.03321400284767151,-1.6451290845870972,0.02602282539010048,0.02870156615972519,1.7129274606704712,0.034910913556814194,0.031857118010520935,-6.277114391326904
