,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
76,1.0,627.236572265625,0.0263371542096138,0.01983609050512314,3.9617369174957275,0.06516138464212418,0.02818889729678631,-13.589285850524902,-0.003586678532883525,0.1553521752357483,-9.059924125671387,-0.007283572573214769,0.07791029661893845,21.911081314086914,0.060914188623428345,0.34589478373527527,-5.853240489959717,0.00728607177734375,0.06851419806480408,-37.738525390625,-0.05733974650502205,0.7802314758300781,1.0888781547546387,0.05213996395468712,0.06306162476539612,13.382976531982422,0.08714345842599869,0.15734454989433289,13.96308422088623,0.13552774488925934,0.22991704940795898,10.7204008102417,0.08588847517967224,0.10897158086299896,4.691349983215332,0.03718619793653488,0.09664376080036163,13.848624229431152,0.016337933018803596,0.1508309543132782,0.6000000238418579
77,1.0,627.226806640625,0.038093604147434235,0.015035050921142101,4.129397869110107,0.06424130499362946,0.028172872960567474,-13.378045082092285,-0.002293338067829609,0.14997373521327972,-9.413084983825684,-0.006953343749046326,0.07906613498926163,21.89729118347168,0.05858749523758888,0.3402532935142517,-5.667653560638428,0.010702086612582207,0.06295526772737503,-38.1753044128418,-0.055020496249198914,0.7641083002090454,0.8081453442573547,0.05203698202967644,0.06024312227964401,13.64178466796875,0.08535590022802353,0.15898044407367706,13.415377616882324,0.13207995891571045,0.21665796637535095,10.948620796203613,0.08570130914449692,0.11188346147537231,5.165132522583008,0.03595909848809242,0.09561128914356232,14.06972885131836,0.013553389348089695,0.14051130414009094,0.6000000238418579
78,1.0,627.290771484375,0.03508914262056351,0.01279018446803093,3.7945139408111572,0.0651877298951149,0.03001626767218113,-12.857762336730957,-0.0027294382452964783,0.15238092839717865,-9.2910737991333,-0.006485402584075928,0.06900845468044281,20.969541549682617,0.06005636602640152,0.3423707187175751,-5.892167568206787,0.01377446111291647,0.061980824917554855,-38.09933853149414,-0.05240800976753235,0.6998962759971619,0.7662047743797302,0.047145746648311615,0.055140335112810135,13.586250305175781,0.08152727037668228,0.14929719269275665,13.544891357421875,0.13037994503974915,0.21383540332317352,11.20680046081543,0.08533831685781479,0.11415152251720428,4.981710433959961,0.03563547134399414,0.08874069899320602,14.265617370605469,0.008614963851869106,0.13106262683868408,0.6000000238418579
79,1.0,627.3683471679688,0.018055198714137077,0.020469458773732185,3.2592320442199707,0.0717880055308342,0.03364717587828636,-13.56115436553955,0.0005826557753607631,0.16085021197795868,-10.30614185333252,0.0033615753054618835,0.09166225045919418,21.44936180114746,0.06260643154382706,0.328071653842926,-6.046756267547607,0.014896105974912643,0.05987122654914856,-39.458831787109375,-0.03937794640660286,0.8167223334312439,1.0642372369766235,0.045721735805273056,0.05615504831075668,13.848484992980957,0.07755297422409058,0.15439823269844055,13.183870315551758,0.13695816695690155,0.20416398346424103,11.765617370605469,0.0777515098452568,0.12959039211273193,5.401754856109619,0.030870117247104645,0.0960245132446289,15.020662307739258,-0.001135740545578301,0.16828279197216034,0.800000011920929
80,1.0,627.4977416992188,0.04021425545215607,0.01208394207060337,3.0173659324645996,0.07267839461565018,0.041366465389728546,-13.798914909362793,0.007101293653249741,0.16319650411605835,-10.819015502929688,0.012953373603522778,0.1013074442744255,21.51003646850586,0.06328641623258591,0.3224530816078186,-6.058820724487305,0.01488526351749897,0.06066325306892395,-39.949981689453125,-0.025631291791796684,0.8541083931922913,1.0479462146759033,0.04369460418820381,0.056736573576927185,14.362310409545898,0.07013958692550659,0.16196100413799286,12.477213859558105,0.1311710625886917,0.19199873507022858,12.16755199432373,0.06428419053554535,0.13624005019664764,5.9402995109558105,0.018929246813058853,0.10229361802339554,15.162425994873047,-0.009470343589782715,0.17901918292045593,0.699999988079071
81,1.0,627.449462890625,0.03128203749656677,0.012580376118421555,3.1148624420166016,0.07656223326921463,0.042903341352939606,-14.295660972595215,0.010688437148928642,0.16070939600467682,-11.075586318969727,0.01909087412059307,0.10289106518030167,22.212291717529297,0.05985315889120102,0.3117673099040985,-6.220377445220947,0.01422866154462099,0.05871495231986046,-39.57543182373047,-0.020087197422981262,0.8239836692810059,1.1028525829315186,0.04158538579940796,0.05663716048002243,14.183745384216309,0.06580215692520142,0.1531640738248825,12.516966819763184,0.13690154254436493,0.1940636932849884,12.050228118896484,0.06117463856935501,0.14178621768951416,5.869339466094971,0.01426808163523674,0.0998026430606842,14.812724113464355,-0.010764515958726406,0.17084893584251404,0.699999988079071
82,1.0,612.4614868164062,0.04020049795508385,0.008487782441079617,3.2444875240325928,0.07712763547897339,0.04247776418924332,-13.781450271606445,0.010381532832980156,0.156681627035141,-10.83651351928711,0.016323847696185112,0.1014808863401413,22.386444091796875,0.06188461557030678,0.2931481599807739,-5.89137601852417,0.014533931389451027,0.05717318877577782,-39.44198226928711,-0.018524160608649254,0.7985422015190125,0.29545915126800537,0.04367021471261978,0.059026915580034256,14.55675983428955,0.06255444139242172,0.14537101984024048,13.103475570678711,0.1372806429862976,0.19270239770412445,12.39574146270752,0.05523855611681938,0.1396510750055313,5.787144184112549,0.012205413542687893,0.09720607101917267,14.187134742736816,-0.011122114025056362,0.17212073504924774,0.699999988079071
83,1.0,557.0704956054688,0.039556797593832016,0.012458334676921368,3.719864845275879,0.0790688768029213,0.045298077166080475,-13.69701099395752,0.010149109177291393,0.1589776575565338,-9.955981254577637,0.015455316752195358,0.1010454073548317,21.164209365844727,0.06759800761938095,0.31149736046791077,-5.52155876159668,0.013494010083377361,0.05793878063559532,-38.65948486328125,-0.014250255189836025,0.7773957252502441,0.3531123697757721,0.03997616469860077,0.05444898456335068,14.374615669250488,0.06084597855806351,0.13736417889595032,13.040407180786133,0.13600905239582062,0.17939701676368713,10.934943199157715,0.05557188764214516,0.1527441442012787,5.233888626098633,0.012566485442221165,0.0911598652601242,14.320261001586914,-0.016155311837792397,0.1634809821844101,0.30000001192092896
84,1.0,622.4158935546875,0.039833929389715195,0.01088703889399767,3.3482093811035156,0.07865618914365768,0.04469072073698044,-14.095035552978516,0.012581782415509224,0.15851369500160217,-10.022076606750488,0.013555418699979782,0.10137132555246353,20.803361892700195,0.06557629257440567,0.3087327778339386,-5.45270299911499,0.012822393327951431,0.058865029364824295,-39.63215255737305,-0.013979293406009674,0.7789444923400879,0.6513338088989258,0.039656221866607666,0.05108492448925972,14.43978214263916,0.058452531695365906,0.13354994356632233,13.476509094238281,0.13391873240470886,0.16930705308914185,11.125131607055664,0.058845218271017075,0.15098914504051208,5.2974700927734375,0.012829992920160294,0.08849780261516571,15.249107360839844,-0.016763433814048767,0.17066901922225952,0.699999988079071
85,1.0,627.4058837890625,0.044438235461711884,0.009201589971780777,3.786099672317505,0.0765412226319313,0.04627082124352455,-13.958529472351074,0.01159295067191124,0.15936633944511414,-10.16309642791748,0.009532510302960873,0.10311690717935562,21.219287872314453,0.06632503122091293,0.31258267164230347,-5.457727432250977,0.013868128880858421,0.055599406361579895,-39.88824462890625,-0.011513939127326012,0.7851079702377319,0.9859352111816406,0.04030953347682953,0.05143734812736511,14.553147315979004,0.05602381005883217,0.12601876258850098,13.898890495300293,0.1298215389251709,0.16548916697502136,11.079704284667969,0.05390637367963791,0.14987672865390778,5.119046211242676,0.010275106877088547,0.08922751247882843,15.341958999633789,-0.015329068526625633,0.17758837342262268,0.800000011920929
86,1.0,627.374267578125,0.024069402366876602,0.018016554415225983,3.729743480682373,0.07674015313386917,0.04704631492495537,-14.114385604858398,0.01177392341196537,0.15735240280628204,-10.234306335449219,0.011028333567082882,0.10341241955757141,21.016929626464844,0.06214604526758194,0.2983653247356415,-5.782118320465088,0.012066525407135487,0.05491480603814125,-40.35329055786133,-0.008184877224266529,0.8024731874465942,0.9421492218971252,0.04059580713510513,0.051533181220293045,15.053958892822266,0.05163787677884102,0.1256949007511139,13.89850902557373,0.12966063618659973,0.16229510307312012,11.125411987304688,0.05329321697354317,0.146847203373909,4.927588939666748,0.007727582473307848,0.08464807271957397,15.820804595947266,-0.015064726583659649,0.19133329391479492,0.699999988079071
87,1.0,627.4229125976562,0.031372345983982086,0.013953312300145626,3.7866413593292236,0.07631109654903412,0.04552594944834709,-14.68359088897705,0.012979266233742237,0.17070361971855164,-10.736849784851074,0.012404403649270535,0.11306491494178772,21.398056030273438,0.05712604150176048,0.3007642328739166,-5.869279384613037,0.009518994018435478,0.05512859672307968,-40.95680236816406,-0.005306146573275328,0.8404938578605652,1.1914451122283936,0.03599140793085098,0.051183685660362244,15.294843673706055,0.05073557049036026,0.13069629669189453,13.374565124511719,0.13093681633472443,0.16348841786384583,11.282538414001465,0.04754343256354332,0.14587299525737762,5.2574262619018555,0.0048339227214455605,0.08554189652204514,16.140308380126953,-0.013756037689745426,0.20948371291160583,0.800000011920929
88,1.0,627.4337768554688,0.027706317603588104,0.018250787630677223,3.8017208576202393,0.0702211782336235,0.03937409445643425,-15.035171508789062,0.016235055401921272,0.19269081950187683,-11.283905982971191,0.008489723317325115,0.13065914809703827,21.70240020751953,0.0475459024310112,0.2973748743534088,-5.746998310089111,0.014435661025345325,0.05169568583369255,-41.97442626953125,0.0024237213656306267,0.9597856402397156,1.0922331809997559,0.03499399870634079,0.04852213338017464,15.407877922058105,0.04719068855047226,0.14421488344669342,13.998613357543945,0.11918570101261139,0.1607643961906433,10.891100883483887,0.04521510750055313,0.12761977314949036,5.452350616455078,0.0035851849243044853,0.07855631411075592,16.730119705200195,-0.014950985088944435,0.2528418004512787,0.8999999761581421
89,1.0,627.3350219726562,0.016025101765990257,0.020565522834658623,4.652853012084961,0.06828732788562775,0.04536544531583786,-15.008145332336426,0.016851462423801422,0.19338272511959076,-10.620640754699707,0.011824317276477814,0.13848228752613068,21.231664657592773,0.0414472296833992,0.29936081171035767,-5.218680381774902,0.02129494957625866,0.054323144257068634,-41.219329833984375,0.016069883480668068,0.9402248859405518,1.6318001747131348,0.03566170111298561,0.05285954847931862,15.274081230163574,0.04256065562367439,0.13928855955600739,14.245728492736816,0.1068916916847229,0.13622838258743286,10.42401123046875,0.043994128704071045,0.13444185256958008,4.633194923400879,-0.005728396587073803,0.0852174311876297,16.56497573852539,-0.020360680297017097,0.25219622254371643,0.4000000059604645
90,1.0,627.3902587890625,0.014833350665867329,0.018732188269495964,4.445705890655518,0.06870923191308975,0.045354168862104416,-14.372747421264648,0.015247940085828304,0.18535062670707703,-11.40209674835205,0.01387997716665268,0.14971625804901123,20.67496681213379,0.04184984415769577,0.2966708838939667,-5.270089626312256,0.019671207293868065,0.050836820155382156,-41.73580551147461,0.015141892246901989,0.9604772925376892,1.2725582122802734,0.03546011447906494,0.05357829108834267,15.846906661987305,0.041114091873168945,0.14354899525642395,13.559113502502441,0.10774512588977814,0.14074325561523438,11.197715759277344,0.043679408729076385,0.1336723417043686,5.080780982971191,-0.007521127816289663,0.08622325211763382,17.03104591369629,-0.018957123160362244,0.2679187059402466,0.699999988079071
91,1.0,627.36474609375,0.01592399552464485,0.016140041872859,4.687756538391113,0.07123316824436188,0.04663338512182236,-14.073983192443848,0.015053810551762581,0.18067117035388947,-11.182453155517578,0.013656442984938622,0.14638444781303406,20.689815521240234,0.044080257415771484,0.28862860798835754,-5.36361837387085,0.019356314092874527,0.04963837191462517,-41.360382080078125,0.013286227360367775,0.9469494819641113,1.2954816818237305,0.03592854365706444,0.051582373678684235,15.6100492477417,0.04119338467717171,0.13892394304275513,13.570393562316895,0.10910528153181076,0.14361856877803802,11.246280670166016,0.0458320751786232,0.13675619661808014,4.575192451477051,-0.008124440908432007,0.09006684273481369,16.665559768676758,-0.01989305391907692,0.2529255747795105,0.699999988079071
92,1.0,627.441650390625,0.04126159846782684,0.011876510456204414,4.73063850402832,0.07132221758365631,0.04508692026138306,-13.625795364379883,0.01795247010886669,0.17767520248889923,-11.282873153686523,0.013804743997752666,0.14227941632270813,20.456661224365234,0.042429931461811066,0.2917868494987488,-4.899075984954834,0.01979142241179943,0.04780874028801918,-41.121212005615234,0.010799798183143139,0.8679212331771851,1.3745819330215454,0.034795600920915604,0.04564133286476135,15.598710060119629,0.042613402009010315,0.12755340337753296,13.79954719543457,0.11053786426782608,0.14225713908672333,11.151643753051758,0.04579530283808708,0.13000109791755676,4.4009833335876465,-0.008249640464782715,0.08638817816972733,16.3425350189209,-0.02050049602985382,0.23016543686389923,0.8999999761581421
93,1.0,627.437255859375,0.029987862333655357,0.015875279903411865,4.5818190574646,0.0702795535326004,0.042142532765865326,-13.945517539978027,0.014590555801987648,0.17529843747615814,-11.229073524475098,0.014320083893835545,0.14110054075717926,20.312843322753906,0.041108328849077225,0.2936089336872101,-4.827805042266846,0.02109571546316147,0.04871361702680588,-41.348445892333984,0.0044092219322919846,0.8541004657745361,1.8489117622375488,0.038654133677482605,0.04835765063762665,15.984848976135254,0.04731178283691406,0.12878136336803436,13.631807327270508,0.10537968575954437,0.13960012793540955,11.438248634338379,0.047735266387462616,0.1308659315109253,4.655767917633057,-0.009235992096364498,0.08038369566202164,16.77008056640625,-0.015854552388191223,0.22752439975738525,0.8999999761581421
94,1.0,627.5166625976562,0.040569886565208435,0.014026982709765434,4.148650169372559,0.0693003386259079,0.04299263283610344,-14.08161735534668,0.013340887613594532,0.17150123417377472,-11.56224250793457,0.019033366814255714,0.15096445381641388,19.690773010253906,0.04361792281270027,0.29589781165122986,-5.110568523406982,0.022693298757076263,0.05001716688275337,-42.193782806396484,0.008251565508544445,0.9048531651496887,1.6186798810958862,0.03496810048818588,0.04621551185846329,16.764375686645508,0.04513901472091675,0.1512502282857895,13.32317066192627,0.10412325710058212,0.13883979618549347,11.753095626831055,0.04665545001626015,0.13928428292274475,5.1124396324157715,-0.00848457682877779,0.08559007942676544,17.420379638671875,-0.01877092756330967,0.2529467046260834,0.8999999761581421
95,1.0,632.4443969726562,0.02868003025650978,0.01753409206867218,4.1824116706848145,0.06990963220596313,0.04112130030989647,-14.535682678222656,0.008728144690394402,0.17273132503032684,-11.195536613464355,0.020551497116684914,0.14018374681472778,20.185213088989258,0.046998124569654465,0.29175201058387756,-5.285983085632324,0.024496106430888176,0.04863206297159195,-41.662227630615234,0.009115645661950111,0.8566718697547913,1.7254737615585327,0.033563464879989624,0.04638931527733803,16.322532653808594,0.04267265275120735,0.13759519159793854,13.23568058013916,0.0977240800857544,0.12891855835914612,12.005428314208984,0.04704557731747627,0.13916251063346863,5.3867998123168945,-0.006748063489794731,0.08403954654932022,17.183242797851562,-0.019463134929537773,0.24010533094406128,0.8999999761581421
96,1.0,622.5392456054688,0.04102737456560135,0.012996786274015903,3.583789348602295,0.07107275724411011,0.04560492932796478,-14.665122985839844,0.009742297232151031,0.16950778663158417,-11.619979858398438,0.02275470271706581,0.14653760194778442,19.820642471313477,0.05035039782524109,0.2564344108104706,-5.284134387969971,0.02204209379851818,0.047074876725673676,-42.049373626708984,0.011199405416846275,0.8635321855545044,1.722817063331604,0.028785178437829018,0.04626051336526871,16.114604949951172,0.04483567550778389,0.13792762160301208,12.980243682861328,0.09653805196285248,0.12396848946809769,12.16614055633545,0.04627468064427376,0.14426952600479126,5.8560638427734375,-0.007854674942791462,0.08693288266658783,17.564878463745117,-0.024591317400336266,0.26141849160194397,0.800000011920929
97,1.0,632.4727783203125,0.026999250054359436,0.01688879169523716,4.165911674499512,0.07002200186252594,0.046351660043001175,-15.328398704528809,0.004725956823676825,0.17347367107868195,-11.540852546691895,0.023674700409173965,0.13606655597686768,19.81109046936035,0.04629258066415787,0.24104438722133636,-5.324581146240234,0.019764387980103493,0.048828430473804474,-42.609500885009766,0.004335712641477585,0.8306092619895935,2.059783935546875,0.02612752467393875,0.05294303968548775,16.51852798461914,0.04479130357503891,0.1294422596693039,13.250988960266113,0.09723436087369919,0.1250777393579483,12.2512845993042,0.041960686445236206,0.15310673415660858,5.647060871124268,-0.010843020863831043,0.08260658383369446,18.190628051757812,-0.020018938928842545,0.27063027024269104,0.8999999761581421
98,1.0,632.4457397460938,0.02142280898988247,0.02030336670577526,4.388024806976318,0.067844457924366,0.04383249953389168,-15.02237319946289,0.005959649104624987,0.17414554953575134,-11.732995986938477,0.02441222593188286,0.14129085838794708,19.638164520263672,0.043801166117191315,0.23112653195858002,-5.3001251220703125,0.02070247381925583,0.04780204966664314,-42.232139587402344,0.005741160828620195,0.8516494035720825,1.9609659910202026,0.023211101070046425,0.05195797234773636,16.833711624145508,0.04439254850149155,0.13520783185958862,13.118000030517578,0.097340889275074,0.12703801691532135,11.759485244750977,0.04205327108502388,0.15130436420440674,5.741735458374023,-0.01013515330851078,0.08621064573526382,18.000844955444336,-0.020590199157595634,0.29434922337532043,0.699999988079071
99,1.0,632.47607421875,0.02030497044324875,0.02035856433212757,4.085705280303955,0.06732712686061859,0.040099166333675385,-15.0927095413208,0.004873414523899555,0.17552851140499115,-11.682670593261719,0.023541048169136047,0.1284802109003067,19.295440673828125,0.04640032351016998,0.23298881947994232,-5.294256687164307,0.019499950110912323,0.047649722546339035,-42.514347076416016,0.0060653770342469215,0.817934513092041,1.759798288345337,0.02602819912135601,0.05375885218381882,17.044769287109375,0.041323188692331314,0.13240033388137817,12.858000755310059,0.0958188995718956,0.12940309941768646,11.954912185668945,0.040845561772584915,0.13416241109371185,6.022784233093262,-0.011080843396484852,0.0771971195936203,18.34848976135254,-0.02278999239206314,0.29703906178474426,0.800000011920929
100,1.0,632.5142211914062,0.020600633695721626,0.020565522834658623,4.25181245803833,0.06289143860340118,0.037381842732429504,-15.028173446655273,0.0038703575264662504,0.17297105491161346,-11.892762184143066,0.022305263206362724,0.1278849095106125,18.731340408325195,0.048173341900110245,0.24639682471752167,-4.840738773345947,0.018104230985045433,0.050590429455041885,-42.54524612426758,0.0039523690938949585,0.793054461479187,2.428960084915161,0.023190774023532867,0.06613843888044357,16.656524658203125,0.041719067841768265,0.13278867304325104,12.971467018127441,0.0943228155374527,0.13324351608753204,11.2373628616333,0.043377697467803955,0.1404879093170166,5.751327991485596,-0.007819639518857002,0.07470081001520157,18.73470115661621,-0.02161284163594246,0.30023840069770813,1.0
101,1.0,632.5335083007812,0.027514275163412094,0.01604504883289337,4.212410926818848,0.06082563102245331,0.03550281748175621,-14.590481758117676,0.004584412556141615,0.17863528430461884,-11.76969051361084,0.020750733092427254,0.12738314270973206,18.408348083496094,0.04723982885479927,0.2623043358325958,-4.790656566619873,0.017246320843696594,0.050213344395160675,-42.15644836425781,0.005242771003395319,0.7942747473716736,2.7814199924468994,0.02276511676609516,0.06933954358100891,16.816909790039062,0.04130043089389801,0.13236568868160248,12.45632266998291,0.09117256850004196,0.13665680587291718,10.979623794555664,0.044927410781383514,0.14201416075229645,5.9289045333862305,-0.005304592661559582,0.07135926187038422,18.56664276123047,-0.02216688171029091,0.2984161078929901,0.699999988079071
102,1.0,632.6055297851562,0.03325461223721504,0.014865475706756115,3.9418630599975586,0.05925777554512024,0.03454940393567085,-14.821038246154785,0.0015136958099901676,0.15251471102237701,-12.126507759094238,0.018304165452718735,0.12405361235141754,18.37421417236328,0.04540780559182167,0.25923553109169006,-4.901953220367432,0.019263479858636856,0.04982200264930725,-42.32892608642578,0.0028032874688506126,0.7149449586868286,2.804075241088867,0.023924000561237335,0.06870751082897186,17.416723251342773,0.046459417790174484,0.1301167756319046,12.202933311462402,0.08815739303827286,0.14407721161842346,11.318286895751953,0.04299284517765045,0.1467326283454895,6.507676601409912,-0.003136195009574294,0.07441911101341248,18.912445068359375,-0.017745038494467735,0.2862895131111145,1.0
103,1.0,632.6365356445312,0.03795574977993965,0.012053838931024075,3.898285388946533,0.05865514650940895,0.035165175795555115,-15.148241996765137,0.0002343444648431614,0.15829375386238098,-12.624424934387207,0.014530635438859463,0.14293816685676575,18.753446578979492,0.04823678359389305,0.24820634722709656,-5.647263526916504,0.01848004385828972,0.05810268223285675,-43.349891662597656,0.001042886171489954,0.793949544429779,3.1569831371307373,0.027532927691936493,0.07881802320480347,18.043224334716797,0.04752950742840767,0.1538001447916031,12.594929695129395,0.08471529185771942,0.1310061365365982,11.587674140930176,0.041952356696128845,0.14649811387062073,6.796815872192383,-0.0022865035571157932,0.08635194599628448,19.328857421875,-0.01626679114997387,0.3085436224937439,1.0
104,1.0,632.6983642578125,0.03648132085800171,0.010615183040499687,3.394777297973633,0.06025925651192665,0.0452343188226223,-15.562321662902832,0.003453521989285946,0.16966263949871063,-12.689031600952148,0.014565074816346169,0.15180255472660065,18.323877334594727,0.046326644718647,0.2276669293642044,-5.704483985900879,0.018188439309597015,0.05965149402618408,-44.26776885986328,0.004541382659226656,0.8596592545509338,3.4035470485687256,0.026870502158999443,0.09071177244186401,18.517684936523438,0.04577379301190376,0.18884287774562836,11.751368522644043,0.08674747496843338,0.14066042006015778,11.948495864868164,0.0420609675347805,0.1522519588470459,7.2739410400390625,-0.004124208353459835,0.11084700375795364,20.310224533081055,-0.019873274490237236,0.38492441177368164,0.699999988079071
105,1.0,632.6405639648438,0.035202063620090485,0.012695076875388622,3.9488253593444824,0.06249649077653885,0.04594650864601135,-15.8377685546875,-0.0012394859222695231,0.17529262602329254,-12.422924041748047,0.013812818564474583,0.15412458777427673,18.77149200439453,0.04692454636096954,0.22159411013126373,-5.536354064941406,0.017880475148558617,0.05221651494503021,-44.32950210571289,-0.003197532147169113,0.8420204520225525,3.8332138061523438,0.033801574259996414,0.10257774591445923,18.267763137817383,0.04673553258180618,0.19879426062107086,11.904234886169434,0.08881869912147522,0.13484014570713043,11.911149978637695,0.040392644703388214,0.13845297694206238,7.1534037590026855,-0.003998863976448774,0.12183281779289246,20.325666427612305,-0.01309253927320242,0.40121883153915405,0.800000011920929
106,1.0,632.5670776367188,0.028742965310811996,0.01386075560003519,4.430209159851074,0.0641547366976738,0.047259677201509476,-15.710853576660156,-0.003545900573953986,0.1755574643611908,-12.409941673278809,0.006258985958993435,0.14914393424987793,19.589458465576172,0.049737296998500824,0.23945215344429016,-5.072941303253174,0.020230432972311974,0.05373670160770416,-43.45315170288086,-0.00669454038143158,0.8665511608123779,3.6766316890716553,0.03410552814602852,0.1038566380739212,18.178743362426758,0.05014710873365402,0.19929422438144684,12.13068675994873,0.08468745648860931,0.13177132606506348,11.0675048828125,0.03573865443468094,0.1489703208208084,6.940778732299805,0.00044752596295438707,0.12184424698352814,19.471193313598633,-0.011304235085844994,0.41397663950920105,0.800000011920929
107,1.0,632.6547241210938,0.023265991359949112,0.019729867577552795,4.245316982269287,0.06452813744544983,0.04900906980037689,-15.430466651916504,-0.005118257366120815,0.16425739228725433,-13.060603141784668,0.005312608554959297,0.15446317195892334,18.7030086517334,0.05085638165473938,0.25435468554496765,-5.319759368896484,0.022002587094902992,0.050398293882608414,-43.598514556884766,-0.0059612770564854145,0.8167014122009277,4.479675769805908,0.036175310611724854,0.11642832309007645,18.328094482421875,0.0510236881673336,0.1895299255847931,11.536931037902832,0.08353196829557419,0.1418980360031128,11.01744270324707,0.03369060158729553,0.14919044077396393,7.241446018218994,0.0006266961572691798,0.12689553201198578,20.188186645507812,-0.011508733965456486,0.3941788375377655,1.0
108,1.0,632.749267578125,0.03242403268814087,0.01353502832353115,4.077249050140381,0.06216389685869217,0.046227484941482544,-15.214881896972656,-0.008620037697255611,0.1556553691625595,-13.883490562438965,0.010609197430312634,0.17988675832748413,17.428571701049805,0.05181645229458809,0.26891618967056274,-6.010224342346191,0.025246359407901764,0.05509549006819725,-44.352752685546875,-0.007639416493475437,0.8101090788841248,5.541005611419678,0.027651898562908173,0.1678967922925949,18.639270782470703,0.05372515320777893,0.1855202317237854,11.294844627380371,0.08290888369083405,0.14674243330955505,10.4976167678833,0.0363919772207737,0.14032098650932312,7.6841139793396,-0.00034800529829226434,0.13686424493789673,21.28537940979004,-0.013123192824423313,0.4421255886554718,0.8999999761581421
109,1.0,632.8309936523438,0.040326476097106934,0.00881863385438919,3.739328384399414,0.06255283951759338,0.04836467653512955,-15.134066581726074,-0.01037674117833376,0.14866000413894653,-14.104697227478027,0.013718030415475368,0.20124363899230957,16.925477981567383,0.05754559114575386,0.2803395390510559,-6.012787818908691,0.026743754744529724,0.058565277606248856,-44.9111328125,-0.003103136783465743,0.8369616270065308,6.105623722076416,0.022862117737531662,0.21261437237262726,18.296619415283203,0.05096440389752388,0.18201489746570587,11.605875015258789,0.08230055868625641,0.152157723903656,10.621268272399902,0.03498652204871178,0.1361352652311325,7.838340759277344,-0.0019052076386287808,0.1516394019126892,21.75705337524414,-0.018632397055625916,0.4867395758628845,0.699999988079071
110,1.0,632.785888671875,0.043407291173934937,0.012777798809111118,3.6798956394195557,0.06265819817781448,0.051187921315431595,-14.940423011779785,-0.0090425293892622,0.12249761074781418,-13.721179008483887,0.014733807183802128,0.20808599889278412,16.503646850585938,0.057857684791088104,0.2783163785934448,-6.429279804229736,0.029456118121743202,0.05839448794722557,-44.18537521362305,-0.003361833281815052,0.8018189668655396,6.320995807647705,0.016145221889019012,0.23985162377357483,18.198545455932617,0.05055375024676323,0.17298096418380737,11.078629493713379,0.08448661118745804,0.1559043824672699,10.257766723632812,0.0362960547208786,0.13713011145591736,7.578579902648926,-0.0029319380410015583,0.14984644949436188,21.270668029785156,-0.02015135996043682,0.487042635679245,0.6000000238418579
111,1.0,632.6803588867188,0.03314095363020897,0.012558797374367714,4.727287769317627,0.06492356956005096,0.05769946426153183,-14.736257553100586,-0.0046086423099040985,0.1241321787238121,-13.200444221496582,0.017551425844430923,0.21006463468074799,17.024429321289062,0.05640067905187607,0.27556073665618896,-5.92642068862915,0.030180586501955986,0.06234818696975708,-43.858028411865234,0.0018103900365531445,0.8073842525482178,6.060909271240234,0.01572197675704956,0.243580624461174,18.79149055480957,0.04904475808143616,0.16202150285243988,11.591263771057129,0.08274705708026886,0.15992744266986847,9.85853385925293,0.03394772857427597,0.1481010764837265,6.651042938232422,-0.00853670109063387,0.15390224754810333,20.608165740966797,-0.02419750578701496,0.4867960214614868,0.6000000238418579
112,1.0,632.6796264648438,0.023627126589417458,0.020013652741909027,4.715371608734131,0.05953582003712654,0.05377507209777832,-15.416691780090332,-0.0017397080082446337,0.12884630262851715,-13.189842224121094,0.013208862394094467,0.1985878050327301,16.649988174438477,0.05521244555711746,0.27804359793663025,-6.2808356285095215,0.02220272272825241,0.0592503696680069,-45.040897369384766,-0.002765808952972293,0.8175188302993774,7.862846374511719,0.018647653982043266,0.30640318989753723,18.70647621154785,0.05095576494932175,0.1525406390428543,11.170454978942871,0.08017504960298538,0.1609010547399521,9.852190971374512,0.03187698870897293,0.15324446558952332,6.460069179534912,-0.0076239826157689095,0.14208877086639404,21.833049774169922,-0.022816399112343788,0.5087881088256836,0.800000011920929
