,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
67,1.0,271.14434814453125,0.03939186781644821,0.012334696017205715,-5.092369556427002,0.07261308282613754,0.03759514540433884,0.16117803752422333,0.06937839090824127,0.16080670058727264,-10.541678428649902,-0.01494553778320551,0.07285162061452866,10.213297843933105,0.0726105123758316,0.06964694708585739,12.509387016296387,0.017588671296834946,0.05064155533909798,-1.5875983238220215,0.013261571526527405,0.06317441910505295,4.2265238761901855,0.05279189720749855,0.09789375960826874,-2.9006118774414062,0.0015888202469795942,0.07179499417543411,-14.140692710876465,0.007425679359585047,0.08626128733158112,13.979668617248535,0.09501153975725174,0.14465932548046112,0.5
68,1.0,271.06170654296875,0.03975465148687363,0.008248910307884216,-5.9273223876953125,0.07911965250968933,0.04513363912701607,0.6152847409248352,0.06881853193044662,0.1674119085073471,-10.982470512390137,-0.005076546687632799,0.07892196625471115,10.057455062866211,0.06629455089569092,0.061874449253082275,12.89649486541748,0.011250751093029976,0.05885137990117073,-1.3513814210891724,0.0053476085886359215,0.06462633609771729,3.83860182762146,0.05379316210746765,0.09492403268814087,-3.8484020233154297,0.012596937827765942,0.10574457049369812,-13.835094451904297,0.009736282750964165,0.08347111195325851,13.769099235534668,0.08686631917953491,0.14655283093452454,0.30000001192092896
69,0.0,98.83211517333984,0.09335239231586456,0.12591567635536194,-5.41925048828125,0.08285334706306458,0.05199988931417465,0.7290740609169006,0.07182984054088593,0.1745648831129074,-10.414237976074219,-0.005814789794385433,0.08809617161750793,10.054478645324707,0.06703440845012665,0.05747396871447563,12.781350135803223,0.014057489112019539,0.05732411891222,-1.5513641834259033,-0.002243902999907732,0.059399452060461044,3.2067649364471436,0.050412800163030624,0.09956016391515732,-3.342574119567871,0.016855904832482338,0.10359245538711548,-13.671896934509277,0.015193909406661987,0.08284471184015274,13.495421409606934,0.08395487070083618,0.13853119313716888,0.5
70,1.0,281.18701171875,0.029285231605172157,0.016713112592697144,-5.781042575836182,0.0796702429652214,0.048675987869501114,-0.034257300198078156,0.06866440922021866,0.17317672073841095,-10.445841789245605,-0.004308830015361309,0.0849323719739914,10.75170612335205,0.0719098299741745,0.06498317420482635,12.403873443603516,0.012953226454555988,0.05622107535600662,-0.991079568862915,0.0019377052085474133,0.06408541649580002,4.176556587219238,0.04878471419215202,0.1001054123044014,-3.2717044353485107,0.015294218435883522,0.10546302050352097,-13.94526481628418,0.01246580295264721,0.08260274678468704,13.684919357299805,0.08101803064346313,0.14340652525424957,0.699999988079071
71,1.0,260.381103515625,0.04052600637078285,0.012464231811463833,-5.307555675506592,0.0820995345711708,0.04920576512813568,1.266265869140625,0.08007857948541641,0.19647707045078278,-10.42632007598877,-0.0017100125551223755,0.07806433737277985,10.906132698059082,0.06626231223344803,0.04889989271759987,12.374117851257324,0.01607039012014866,0.0508028082549572,-1.5616490840911865,-0.0044767968356609344,0.060029905289411545,3.701768636703491,0.0376473069190979,0.08025138825178146,-2.994880437850952,0.015016548335552216,0.10430628061294556,-13.448975563049316,0.020050914958119392,0.07713867723941803,13.027467727661133,0.07664982974529266,0.14812391996383667,0.5
72,1.0,250.04730224609375,0.040391962975263596,0.010383734479546547,-4.764487266540527,0.07867570966482162,0.05288773775100708,2.579209804534912,0.08400983363389969,0.24694912135601044,-10.589583396911621,-0.0037500981707125902,0.07914899289608002,10.027877807617188,0.06138565018773079,0.05896184220910072,12.441743850708008,0.01352798193693161,0.04845539852976799,-1.8707553148269653,0.000993805006146431,0.061143096536397934,3.130352258682251,0.03271438181400299,0.07667598128318787,-2.5615856647491455,0.012774281203746796,0.10850068926811218,-13.27656364440918,0.018197352066636086,0.07896101474761963,12.912676811218262,0.07724887877702713,0.15784166753292084,0.6000000238418579
73,1.0,208.17037963867188,0.04091168940067291,0.01241662260144949,-5.231133937835693,0.07569640874862671,0.048513710498809814,2.997523546218872,0.08583443611860275,0.2760721743106842,-10.773062705993652,-0.0020698686130344868,0.07990172505378723,9.959050178527832,0.05936188995838165,0.06285238265991211,12.713648796081543,0.012202958576381207,0.04929906502366066,-2.20098614692688,-0.0020774861332029104,0.06409085541963577,2.846318244934082,0.02890648879110813,0.08164165914058685,-2.1775331497192383,0.011122253723442554,0.10960265249013901,-13.021227836608887,0.019481664523482323,0.08265787363052368,12.960267066955566,0.07735113054513931,0.15211933851242065,0.4000000059604645
74,1.0,286.1385192871094,0.03273843973875046,0.01686018705368042,-5.1565704345703125,0.07131406664848328,0.037943050265312195,3.256108045578003,0.10171891003847122,0.28013885021209717,-10.23178768157959,-0.0027038301341235638,0.07376593351364136,10.049148559570312,0.05706673860549927,0.05629361793398857,12.825215339660645,0.015275098383426666,0.04782060533761978,-1.730843424797058,0.005607816390693188,0.05883362889289856,2.3704068660736084,0.020044174045324326,0.08258567005395889,-1.6093016862869263,0.014619138091802597,0.1079992726445198,-13.078940391540527,0.02004011534154415,0.07780695706605911,12.812460899353027,0.07669920474290848,0.14881013333797455,0.5
75,1.0,276.87469482421875,0.039559993892908096,0.008837197907269001,-5.63820743560791,0.0681149810552597,0.0388031080365181,1.3087490797042847,0.09355415403842926,0.3368489146232605,-9.735305786132812,-0.0049686552956700325,0.07344506680965424,11.037699699401855,0.05449214205145836,0.06898830831050873,13.404611587524414,0.01984090358018875,0.05158228054642677,-1.5096449851989746,0.0139773515984416,0.06073256582021713,2.428769111633301,0.01329187210649252,0.08368238806724548,-1.485366702079773,0.011081766337156296,0.10734006762504578,-13.946988105773926,0.0177821833640337,0.09015252441167831,13.935038566589355,0.08615562319755554,0.1627233475446701,0.5
76,1.0,276.7014465332031,0.038678236305713654,0.009702904149889946,-6.31501579284668,0.06970132142305374,0.04902314022183418,1.4123175144195557,0.09222245216369629,0.36204710602760315,-10.338467597961426,-0.005147946998476982,0.07948241382837296,11.11039924621582,0.053013913333415985,0.06650453060865402,13.85041618347168,0.01866036094725132,0.05463416129350662,-1.9862762689590454,0.013296135701239109,0.06262318789958954,2.2545666694641113,0.007963348180055618,0.07066129893064499,-1.9123237133026123,0.016863049939274788,0.1050536185503006,-13.716950416564941,0.017390254884958267,0.09512633830308914,14.467084884643555,0.0820874497294426,0.1759568750858307,0.5
77,1.0,291.791259765625,0.02896326407790184,0.016877401620149612,-6.884134769439697,0.06734056025743484,0.05279286950826645,2.1979594230651855,0.0954500362277031,0.3505849540233612,-10.281434059143066,-0.005025515798479319,0.07638687640428543,11.08713436126709,0.052698519080877304,0.061630211770534515,14.097545623779297,0.019871583208441734,0.05530460551381111,-1.7403371334075928,0.01197870634496212,0.05984363704919815,1.4572248458862305,0.005039057228714228,0.07246778160333633,-1.685922622680664,0.017028266564011574,0.09742991626262665,-13.106708526611328,0.017660463228821754,0.09153576195240021,13.944161415100098,0.08132792264223099,0.17275573313236237,0.5
78,1.0,291.9549865722656,0.02374875172972679,0.01722220703959465,-7.018274784088135,0.05989079922437668,0.05852622166275978,1.5344032049179077,0.09266616404056549,0.34211573004722595,-9.52563762664795,0.005493082571774721,0.07073729485273361,11.451712608337402,0.05578023940324783,0.06103895604610443,15.020976066589355,0.025128494948148727,0.06081013008952141,-1.1399648189544678,0.018268320709466934,0.063015416264534,0.7492080330848694,-0.004167611710727215,0.08416378498077393,-2.0443742275238037,0.018153131008148193,0.09753505885601044,-12.647000312805176,0.017655782401561737,0.08885835856199265,14.555073738098145,0.08399014919996262,0.1748957335948944,0.20000000298023224
79,1.0,282.09344482421875,0.03549877181649208,0.01370124239474535,-7.177156925201416,0.05732569098472595,0.062473371624946594,-0.06547872722148895,0.09015196561813354,0.35420283675193787,-9.671346664428711,0.006807118188589811,0.06818193197250366,11.730111122131348,0.05916960537433624,0.06223606318235397,14.821320533752441,0.026112178340554237,0.061526358127593994,-0.774725615978241,0.019177384674549103,0.06096106395125389,1.1753491163253784,-0.00476129399612546,0.08325901627540588,-2.864732027053833,0.02195708267390728,0.0985068753361702,-12.599286079406738,0.016056258231401443,0.08357091248035431,15.563176155090332,0.08066059648990631,0.1942988634109497,0.30000001192092896
80,1.0,287.0143127441406,0.030917592346668243,0.015980085358023643,-6.554443359375,0.05650927498936653,0.05788764730095863,-0.09982791543006897,0.09372473508119583,0.34370195865631104,-9.3904447555542,0.00534651568159461,0.06981717795133591,11.164970397949219,0.06122509390115738,0.05756492540240288,14.121838569641113,0.028029529377818108,0.06295230239629745,-0.10966294258832932,0.023836607113480568,0.06689738482236862,1.5688039064407349,-0.005588687490671873,0.07159526646137238,-3.1425561904907227,0.016574682667851448,0.10555820912122726,-13.794275283813477,0.014561932533979416,0.07998055219650269,15.880048751831055,0.08579990267753601,0.1937646120786667,0.30000001192092896
81,0.0,142.34573364257812,0.03981887921690941,0.09439080208539963,-7.1141791343688965,0.05668904259800911,0.05700318142771721,0.34558361768722534,0.09013938158750534,0.34824225306510925,-9.28969669342041,0.0041712322272360325,0.06935203820466995,11.264297485351562,0.06485527753829956,0.06342882663011551,14.124980926513672,0.02646525204181671,0.059965528547763824,-1.4868597984313965,0.027099033817648888,0.0743657648563385,1.3561034202575684,-0.002480895956978202,0.06857467442750931,-2.3381853103637695,0.012485495768487453,0.11477606743574142,-13.225049018859863,0.012857019901275635,0.08794309943914413,15.10025691986084,0.08685453981161118,0.20490196347236633,0.4000000059604645
82,1.0,281.8330078125,0.031224802136421204,0.015057030133903027,-7.051741123199463,0.060395754873752594,0.05093228816986084,-0.47935736179351807,0.10667828470468521,0.35731053352355957,-9.12952709197998,-0.0025967832189053297,0.06619731336832047,10.761992454528809,0.0715678408741951,0.06437795609235764,13.403947830200195,0.03623906150460243,0.05576391518115997,-2.6240456104278564,0.043974801898002625,0.07524576038122177,1.362987995147705,-0.003474261611700058,0.06307456642389297,-1.598408818244934,0.006614040583372116,0.11491917073726654,-13.371681213378906,0.018915217369794846,0.08794454485177994,14.631474494934082,0.09544374793767929,0.2017783373594284,0.4000000059604645
83,1.0,286.7135925292969,0.029051940888166428,0.015612414106726646,-6.952701091766357,0.062360819429159164,0.05152294412255287,-1.404136300086975,0.11563795804977417,0.37052905559539795,-8.451420783996582,-0.013697708025574684,0.06140051782131195,10.906126976013184,0.07275930792093277,0.06240301579236984,13.623529434204102,0.03880232572555542,0.05490482226014137,-3.1788337230682373,0.04951018840074539,0.08151852339506149,1.6613764762878418,-0.001125158742070198,0.0620163194835186,-1.8280564546585083,0.0034847252536565065,0.11875645816326141,-13.734210968017578,0.022410085424780846,0.0853654146194458,14.79526424407959,0.09486941993236542,0.20024928450584412,0.20000000298023224
84,0.0,99.38561248779297,0.07115697860717773,0.1012391671538353,-7.120251178741455,0.06392189860343933,0.046221181750297546,-0.2972384989261627,0.10886619240045547,0.35454604029655457,-9.280132293701172,-0.01226072944700718,0.06063549965620041,10.150270462036133,0.07709220796823502,0.0672251507639885,14.322951316833496,0.03415984287858009,0.05434770882129669,-3.1387219429016113,0.05477496609091759,0.08155127614736557,1.7078337669372559,0.003058598842471838,0.05592462792992592,-2.2131142616271973,0.0010057993931695819,0.10484407842159271,-13.374302864074707,0.018285054713487625,0.08081302791833878,13.951245307922363,0.10198166966438293,0.20543472468852997,0.10000000149011612
85,1.0,286.5497741699219,0.03465329483151436,0.015609702095389366,-6.9030280113220215,0.06695558875799179,0.045599061995744705,-0.8568582534790039,0.10758023709058762,0.3416158854961395,-9.238094329833984,-0.008924843743443489,0.057904988527297974,10.635826110839844,0.07584762573242188,0.0684770718216896,13.97970962524414,0.029109472408890724,0.04851881042122841,-3.3998916149139404,0.05787522718310356,0.0765085518360138,1.5098261833190918,0.007769642397761345,0.04545313119888306,-1.9028739929199219,-0.00209605460986495,0.09795337170362473,-13.971748352050781,0.020846476778388023,0.07702130824327469,14.217147827148438,0.09827957302331924,0.1929546296596527,0.5
86,1.0,286.8062744140625,0.021850714460015297,0.014925394207239151,-7.576607704162598,0.07006270438432693,0.042084693908691406,-1.840653419494629,0.12137266248464584,0.3281172513961792,-8.498764038085938,-0.016106994822621346,0.059932392090559006,10.291812896728516,0.07993504405021667,0.06668821722269058,13.397940635681152,0.03560410067439079,0.04880465194582939,-3.5113790035247803,0.06481875479221344,0.07630040496587753,1.6234186887741089,0.005774715915322304,0.04441313073039055,-1.3083995580673218,-0.010613717138767242,0.09684417396783829,-14.215585708618164,0.025867829099297523,0.07838457822799683,14.005204200744629,0.10332240909337997,0.19050391018390656,0.30000001192092896
87,1.0,286.8440856933594,0.030010880902409554,0.015179931186139584,-7.0706987380981445,0.06887082755565643,0.040159907191991806,-1.5074783563613892,0.11877468228340149,0.311069518327713,-8.536659240722656,-0.01573670282959938,0.057254333049058914,9.915848731994629,0.07828500866889954,0.06863179057836533,13.122089385986328,0.03579122945666313,0.04898451268672943,-3.275202989578247,0.06395558267831802,0.07453890144824982,1.4775419235229492,0.0047367168590426445,0.04209687560796738,-0.6349112391471863,-0.00853019766509533,0.10365886241197586,-13.617602348327637,0.02842726930975914,0.08132635802030563,13.974089622497559,0.10486049950122833,0.19313469529151917,0.4000000059604645
88,1.0,291.9697570800781,0.02320355363190174,0.01678675226867199,-7.349601745605469,0.06957567483186722,0.04073317348957062,-1.442188024520874,0.11681012809276581,0.2653735876083374,-8.415692329406738,-0.014002051204442978,0.041903428733348846,9.335688591003418,0.0809059590101242,0.07138815522193909,12.983863830566406,0.03464217856526375,0.04950465261936188,-2.734443187713623,0.06263179332017899,0.0722074881196022,1.2909590005874634,0.005292349029332399,0.044715967029333115,-0.6275280117988586,-0.008617924526333809,0.10633417963981628,-13.57636547088623,0.02746146358549595,0.07846379280090332,13.838456153869629,0.10658850520849228,0.18670059740543365,0.20000000298023224
89,1.0,286.8833923339844,0.02735959179699421,0.01789645105600357,-7.523841381072998,0.06850879639387131,0.040095254778862,-1.7557344436645508,0.10908641666173935,0.2398526668548584,-8.42551040649414,-0.010516426526010036,0.03528724983334541,9.547540664672852,0.0768464058637619,0.06690428406000137,12.979633331298828,0.03221958503127098,0.04646330326795578,-2.762986421585083,0.06054671108722687,0.06122809648513794,1.1170105934143066,0.0022382382303476334,0.04330712556838989,-0.9668689370155334,-0.0035699328873306513,0.08866611868143082,-13.017098426818848,0.031000087037682533,0.06991974264383316,14.518038749694824,0.1001543402671814,0.173432856798172,0.4000000059604645
90,1.0,287.1772766113281,0.02646848000586033,0.0166473351418972,-7.857386112213135,0.06573964655399323,0.03892408311367035,-1.948306679725647,0.10438799113035202,0.230616956949234,-8.149934768676758,-0.006857834290713072,0.03549237921833992,10.637757301330566,0.08175825327634811,0.07475654035806656,13.08193588256836,0.029677242040634155,0.0436922088265419,-2.924628973007202,0.060555435717105865,0.06360050290822983,1.477415680885315,0.00741245923563838,0.03874192386865616,-0.557725191116333,0.0008103637956082821,0.09216231107711792,-13.379539489746094,0.026650717481970787,0.06768271327018738,15.238028526306152,0.10639529675245285,0.17276087403297424,0.30000001192092896
91,1.0,282.3373718261719,0.03058583103120327,0.013256224803626537,-8.150785446166992,0.06878168880939484,0.036403506994247437,-1.2595056295394897,0.10811536014080048,0.2380490005016327,-8.622859001159668,-0.010835917666554451,0.03631775826215744,10.169513702392578,0.07307778298854828,0.06835522502660751,12.961732864379883,0.021876296028494835,0.037443771958351135,-2.886429786682129,0.05974576994776726,0.06268541514873505,0.7238417267799377,0.017036957666277885,0.04235105589032173,-0.5233591198921204,-0.0013013161951676011,0.08580353856086731,-12.879921913146973,0.02767864800989628,0.06439179182052612,15.282755851745605,0.09842563420534134,0.14860548079013824,0.5
92,1.0,292.287109375,0.02523692138493061,0.016700970008969307,-8.908645629882812,0.07036543637514114,0.04308141767978668,-1.4044463634490967,0.09377758204936981,0.2240784615278244,-8.515311241149902,-0.012380210682749748,0.03774320334196091,10.157903671264648,0.06832610070705414,0.06900700181722641,12.85857105255127,0.02008778415620327,0.03915096074342728,-2.866607427597046,0.05525238439440727,0.05977838113903999,0.8887718915939331,0.015515833161771297,0.043304480612277985,-0.9016253352165222,-0.0019545829854905605,0.08314565569162369,-13.240479469299316,0.024983178824186325,0.06582305580377579,16.026968002319336,0.09269785135984421,0.16027946770191193,0.30000001192092896
93,1.0,287.2679138183594,0.01468311995267868,0.017956864088773727,-8.923177719116211,0.06152423098683357,0.048211317509412766,-2.8412628173828125,0.07781460881233215,0.2457037717103958,-8.05543327331543,-0.004676617681980133,0.03520999848842621,11.043501853942871,0.07466006278991699,0.08165337890386581,12.305198669433594,0.013766595162451267,0.041762497276067734,-2.0650711059570312,0.061950165778398514,0.06836506724357605,1.5686315298080444,0.0196970347315073,0.04811279475688934,-0.6688237190246582,-0.0002458711969666183,0.08333675563335419,-13.401056289672852,0.021405674517154694,0.062227196991443634,16.798885345458984,0.09970914572477341,0.2013833373785019,0.6000000238418579
94,1.0,287.17791748046875,0.03170835226774216,0.015820957720279694,-8.820055961608887,0.06646469235420227,0.05155085027217865,-2.8021440505981445,0.07170740514993668,0.24360062181949615,-8.00942325592041,-0.0064222305081784725,0.033288098871707916,11.03676700592041,0.07914257794618607,0.08474954962730408,13.0707368850708,0.016107846051454544,0.04360177367925644,-2.218488931655884,0.06342829018831253,0.06667584925889969,1.8068181276321411,0.023375656455755234,0.05055147036910057,-0.9839882254600525,0.0024265036918222904,0.07938771694898605,-13.963573455810547,0.017848996445536613,0.06672348082065582,17.504308700561523,0.1038292944431305,0.20566624402999878,0.20000000298023224
95,1.0,282.25146484375,0.029822468757629395,0.016760606318712234,-9.313992500305176,0.07120639085769653,0.05636490508913994,-2.4172348976135254,0.07086283713579178,0.24846361577510834,-7.967606544494629,-0.00924835354089737,0.03575517609715462,10.377042770385742,0.07823653519153595,0.08564955741167068,12.915366172790527,0.019862057641148567,0.043042007833719254,-2.427417516708374,0.0667928084731102,0.06499319523572922,2.0091471672058105,0.020939389243721962,0.049480896443128586,-1.1953659057617188,0.0034112920984625816,0.07571437209844589,-14.293986320495605,0.01978759840130806,0.07190161198377609,17.294437408447266,0.10084366798400879,0.2194805145263672,0.699999988079071
96,1.0,292.3002624511719,0.027875283733010292,0.014585415832698345,-9.168619155883789,0.07183811068534851,0.05390748381614685,-2.116525173187256,0.07135121524333954,0.24231986701488495,-8.161030769348145,-0.010221941396594048,0.03720344230532646,10.666131973266602,0.07889164984226227,0.08357943594455719,13.012314796447754,0.020103471353650093,0.04227233678102493,-1.7071576118469238,0.06869696080684662,0.06162610277533531,2.2384209632873535,0.025512317195534706,0.04831014946103096,-2.0784413814544678,-0.001171559328213334,0.08240339159965515,-14.552332878112793,0.02031928487122059,0.07739602029323578,17.774389266967773,0.10470336675643921,0.23130282759666443,0.6000000238418579
97,1.0,282.4830017089844,0.033188942819833755,0.01252214889973402,-9.834010124206543,0.06741931289434433,0.06222377344965935,-2.6162824630737305,0.06842195987701416,0.2397875189781189,-7.802881717681885,-0.009507489390671253,0.04199684038758278,11.276304244995117,0.076201893389225,0.08843224495649338,12.83763313293457,0.018608340993523598,0.042471569031476974,-2.019444465637207,0.07077103108167648,0.06404868513345718,2.574673891067505,0.023728186264634132,0.04882887378334999,-1.6631144285202026,-0.003772647585719824,0.08418619632720947,-14.894710540771484,0.023263080045580864,0.0795605406165123,18.522117614746094,0.11116916686296463,0.24697139859199524,0.4000000059604645
98,1.0,282.3619384765625,0.029962435364723206,0.013934607617557049,-9.983077049255371,0.06501461565494537,0.0681643933057785,-3.154463529586792,0.07205010950565338,0.25776568055152893,-8.04845905303955,-0.008615941740572453,0.03960224986076355,11.254780769348145,0.0732908770442009,0.09369814395904541,12.739250183105469,0.016396867111325264,0.04162249341607094,-1.5001641511917114,0.07292979210615158,0.06411225348711014,2.286327600479126,0.0251214150339365,0.04623871669173241,-1.9602320194244385,-0.004300984088331461,0.08093449473381042,-14.451009750366211,0.023838328197598457,0.07666663080453873,19.364612579345703,0.11395558714866638,0.27677908539772034,0.6000000238418579
99,1.0,282.47467041015625,0.03146970272064209,0.01498559582978487,-9.51461410522461,0.06587039679288864,0.0690729022026062,-2.2337472438812256,0.07089349627494812,0.25642943382263184,-8.62267780303955,-0.008637954480946064,0.03949853405356407,11.223304748535156,0.07504585385322571,0.09501032531261444,12.998163223266602,0.016401708126068115,0.04038134962320328,-1.608322262763977,0.07311809062957764,0.05937475338578224,2.529186248779297,0.028214706107974052,0.04434763267636299,-1.5019047260284424,-0.0011921070981770754,0.0786776915192604,-14.503907203674316,0.02242274582386017,0.07580602169036865,18.70831298828125,0.1123509407043457,0.28241169452667236,0.8999999761581421
100,1.0,292.3690490722656,0.02377540059387684,0.014284828677773476,-9.631096839904785,0.06448187679052353,0.0669109970331192,-2.4815714359283447,0.07070311158895493,0.25728660821914673,-8.246878623962402,-0.00910124834626913,0.0373416393995285,11.631621360778809,0.08421534299850464,0.09751220047473907,12.970976829528809,0.016389071941375732,0.03867129981517792,-1.750959038734436,0.06982485204935074,0.05621851235628128,2.138780355453491,0.02932717278599739,0.04325998201966286,-1.4390952587127686,-0.0016752465162426233,0.0691162645816803,-14.236186981201172,0.020413216203451157,0.07139787077903748,18.773874282836914,0.11445983499288559,0.274717777967453,1.0
101,1.0,292.32470703125,0.025407712906599045,0.017012210562825203,-9.82201099395752,0.06328935921192169,0.061828408390283585,-1.7037107944488525,0.06937433779239655,0.24596966803073883,-8.44600772857666,-0.008954642340540886,0.038505919277668,11.287678718566895,0.08160557597875595,0.08990288525819778,12.985438346862793,0.015152067877352238,0.033858772367239,-2.0954477787017822,0.06440191715955734,0.047563131898641586,2.186944007873535,0.029592175036668777,0.04188031703233719,-1.5171202421188354,-0.002715780632570386,0.057051703333854675,-13.856945037841797,0.021961335092782974,0.06722453236579895,18.434173583984375,0.11121334135532379,0.23098622262477875,0.699999988079071
102,1.0,287.2462158203125,0.03236572816967964,0.018068986013531685,-9.94728946685791,0.06205090135335922,0.05894938483834267,-1.815289855003357,0.06740602105855942,0.21835528314113617,-8.446914672851562,-0.008543970994651318,0.03744208812713623,11.480883598327637,0.08174140006303787,0.08993358910083771,12.893710136413574,0.013265926390886307,0.03260885179042816,-1.9188367128372192,0.06526525318622589,0.04107985273003578,2.482623338699341,0.03326284885406494,0.040843863040208817,-1.058236837387085,0.002094615949317813,0.05618447810411453,-14.056527137756348,0.02092330902814865,0.059970125555992126,18.635499954223633,0.11024104058742523,0.20023930072784424,0.8999999761581421
103,1.0,292.3483581542969,0.024483434855937958,0.015909692272543907,-9.343632698059082,0.06184345483779907,0.06155431270599365,-2.025531768798828,0.06663065403699875,0.21182261407375336,-8.37026309967041,-0.009613243862986565,0.03733402490615845,11.392592430114746,0.07574409991502762,0.07904987782239914,12.728460311889648,0.013311734423041344,0.031700752675533295,-1.5983965396881104,0.06283560395240784,0.03792724013328552,2.492783784866333,0.028080672025680542,0.03319794312119484,-0.8125796318054199,0.003565302351489663,0.055901896208524704,-14.489368438720703,0.02265854738652706,0.05289994552731514,18.475942611694336,0.10538046807050705,0.1944066733121872,0.8999999761581421
104,1.0,282.4595947265625,0.03182508051395416,0.01135065034031868,-9.22745132446289,0.05478711798787117,0.058496855199337006,-2.37774920463562,0.06699312478303909,0.20887285470962524,-8.300333976745605,-0.012099526822566986,0.03450021892786026,11.327947616577148,0.07299869507551193,0.07630883157253265,13.060506820678711,0.013044649735093117,0.03210270032286644,-1.8126065731048584,0.06130652129650116,0.037937987595796585,2.6134374141693115,0.027287201955914497,0.033468641340732574,-0.9668493866920471,-0.0021755157504230738,0.053917478770017624,-14.857585906982422,0.021055078133940697,0.05221477150917053,18.29234504699707,0.09970355033874512,0.1932949721813202,0.8999999761581421
105,1.0,292.36016845703125,0.02253727801144123,0.014065960422158241,-9.268592834472656,0.05548911169171333,0.057661272585392,-2.1890509128570557,0.06790853291749954,0.19271348416805267,-7.988972187042236,-0.01309324149042368,0.03104909136891365,11.272811889648438,0.07195110619068146,0.07191555202007294,13.066815376281738,0.013445474207401276,0.031394436955451965,-1.8492072820663452,0.05746016278862953,0.03317854553461075,2.51302433013916,0.028907839208841324,0.028201663866639137,-0.962470293045044,-0.0029951848555356264,0.05252900347113609,-14.918503761291504,0.02050873637199402,0.048214107751846313,18.235139846801758,0.09318781644105911,0.1839798539876938,0.8999999761581421
106,1.0,292.3631896972656,0.02446090802550316,0.015332825481891632,-9.536628723144531,0.04984885826706886,0.059332333505153656,-2.047250270843506,0.06684611737728119,0.1795446276664734,-8.085841178894043,-0.01317377109080553,0.03022460825741291,11.924148559570312,0.08238117396831512,0.08120516687631607,13.351506233215332,0.021597381681203842,0.0316900908946991,-1.7810577154159546,0.05884913355112076,0.032306455075740814,2.6805198192596436,0.033008355647325516,0.028851808980107307,-1.0188400745391846,-0.005052726250141859,0.050884589552879333,-15.156569480895996,0.010879871435463428,0.048830121755599976,18.97975730895996,0.10792403668165207,0.2017621546983719,0.6000000238418579
107,1.0,292.3824157714844,0.02483460120856762,0.014109107665717602,-9.70242691040039,0.05136493965983391,0.0574631541967392,-1.932347059249878,0.06936652958393097,0.17996425926685333,-7.98848295211792,-0.014183633960783482,0.03076205961406231,11.562801361083984,0.08232715725898743,0.08126052469015121,13.133035659790039,0.023584147915244102,0.027749819681048393,-1.8055391311645508,0.05746636912226677,0.030880320817232132,2.8124444484710693,0.031397901475429535,0.029284430667757988,-1.0117026567459106,-0.006472037639468908,0.04853185638785362,-15.107687950134277,0.009920131415128708,0.05007163807749748,18.82285499572754,0.10817825794219971,0.1939343363046646,0.699999988079071
108,1.0,287.3774108886719,0.03107946552336216,0.013168876059353352,-9.796507835388184,0.04846813902258873,0.052344951778650284,-1.888425350189209,0.07162082195281982,0.1663452386856079,-8.048213958740234,-0.011902865022420883,0.030557382851839066,11.421798706054688,0.08561794459819794,0.07621575891971588,13.083356857299805,0.023299608379602432,0.026830125600099564,-1.8156640529632568,0.059586912393569946,0.03074597753584385,2.7394917011260986,0.03402472287416458,0.031593747437000275,-0.8800455331802368,-0.004895354155451059,0.04520728066563606,-14.851930618286133,0.005168496165424585,0.052257005125284195,19.283611297607422,0.11628745496273041,0.1870884746313095,0.6000000238418579
109,1.0,292.3287048339844,0.02993583306670189,0.01449337787926197,-9.4810791015625,0.04799097776412964,0.04952564463019371,-2.0287649631500244,0.06677539646625519,0.14668111503124237,-8.01628589630127,-0.008089948445558548,0.032008200883865356,11.455944061279297,0.08353284746408463,0.07473381608724594,12.866081237792969,0.020087968558073044,0.02791251242160797,-1.8311800956726074,0.056102946400642395,0.030454006046056747,2.7188453674316406,0.02998969331383705,0.032376743853092194,-1.0047950744628906,-0.010038948617875576,0.04576486349105835,-14.735712051391602,0.003844871651381254,0.05107199773192406,19.641647338867188,0.12138116359710693,0.18152795732021332,0.8999999761581421
