,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
373,0.10275395959615707,0.07487394660711288,0.0,0.0,-41.87901306152344
374,0.12469732016324997,0.07899998128414154,0.0,0.0,-42.15208435058594
375,0.09725867956876755,0.07886834442615509,0.0,0.0,-43.0958251953125
376,0.11737436056137085,0.07588528096675873,0.0,0.0,-39.6165885925293
377,0.11063621938228607,0.07596955448389053,0.0,0.0,-39.205997467041016
378,0.11708033829927444,0.07562669366598129,0.0,0.0,-39.66624450683594
379,0.08941875398159027,0.07557040452957153,0.0,0.0,-39.1374626159668
380,0.12469732016324997,0.07899998128414154,0.0,0.0,-44.4554328918457
381,0.08006057888269424,0.07899998128414154,0.0,0.0,-38.845184326171875
382,0.08366960287094116,0.07899998128414154,0.0,0.0,-42.668296813964844
383,0.09145233780145645,0.07899998128414154,0.0,0.0,-40.29613494873047
384,0.09115634113550186,0.07899998128414154,0.0,0.0,-41.295166015625
385,0.08915448933839798,0.07899998128414154,0.0,0.0,-39.461936950683594
386,0.044646188616752625,0.07899998128414154,0.0,0.0,-39.35265350341797
387,0.10954564809799194,0.07570222020149231,0.0,0.0,-37.38173294067383
388,0.0924759954214096,0.07899998128414154,0.0,0.0,-42.49976348876953
389,0.09356757253408432,0.08085650205612183,0.0,0.0,-39.58750534057617
390,0.09633656591176987,0.07930317521095276,0.0,0.0,-42.437931060791016
391,0.1307717263698578,0.08061448484659195,0.0,0.0,-39.835365295410156
392,0.12952746450901031,0.07999096065759659,0.0,0.0,-39.28459548950195
393,0.1231837198138237,0.08117669820785522,0.0,0.0,-40.18746566772461
394,0.12945057451725006,0.07865898311138153,0.0,0.0,-37.265625
395,0.13121210038661957,0.0801875963807106,0.0,0.0,-36.52497863769531
396,0.12836597859859467,0.08063720166683197,0.0,0.0,-39.828102111816406
397,0.1299060583114624,0.088786780834198,0.10000000149011612,0.0,-39.102996826171875
398,0.13800638914108276,0.08424418419599533,0.0,0.0,-36.874969482421875
399,0.13756345212459564,0.08406415581703186,0.0,0.0,-36.89458084106445
400,0.14008088409900665,0.0870051309466362,0.0,0.0,-37.51532745361328
401,0.14131082594394684,0.08564689755439758,0.0,0.0,-37.30862045288086
402,0.14997920393943787,0.10265908390283585,0.0,0.0,-37.78925704956055
403,0.1481410562992096,0.09995430707931519,0.0,0.0,-37.92599868774414
404,0.14745591580867767,0.095286063849926,0.0,0.0,-43.34524917602539
405,0.14048171043395996,0.09048864990472794,0.0,0.0,-37.33433532714844
406,0.1419776827096939,0.08839116990566254,0.0,0.0,-37.03316116333008
407,0.12547694146633148,0.08998464047908783,0.0,0.0,-40.038612365722656
408,0.1098843663930893,0.0958038941025734,0.0,0.0,-40.12883377075195
409,0.1334032416343689,0.08089525252580643,0.0,0.0,-37.78345489501953
410,0.14498455822467804,0.09209922701120377,0.0,0.0,-37.05837631225586
411,0.13302253186702728,0.07796156406402588,0.0,0.0,-36.72369384765625
412,0.13869668543338776,0.08574242144823074,0.0,0.0,-37.72625732421875
413,0.1329619586467743,0.08099895715713501,0.0,0.0,-38.29512023925781
414,0.13341248035430908,0.078331857919693,0.0,0.0,-36.40021514892578
415,0.13013315200805664,0.0814756378531456,0.0,0.0,-38.330631256103516
416,0.1286555677652359,0.07803436368703842,0.0,0.0,-39.1148567199707
417,0.13163799047470093,0.07909782230854034,0.0,0.0,-36.55805587768555
418,0.12216858565807343,0.08105868101119995,0.0,0.0,-39.69377136230469
419,0.14275778830051422,0.08942543715238571,0.0,0.0,-37.13605880737305
420,0.08369539678096771,0.08078432083129883,0.0,0.0,-39.64912796020508
421,0.15494023263454437,0.10321832448244095,0.0,0.0,-40.481529235839844
422,0.14783138036727905,0.1004873588681221,0.0,0.0,-37.963314056396484
423,0.1652853637933731,0.12628324329853058,0.0,0.0,-40.66346740722656
424,0.1469605565071106,0.09936890006065369,0.0,0.0,-37.86739730834961
425,0.14187398552894592,0.08812621235847473,0.0,0.0,-37.08572769165039
426,0.149727463722229,0.0951346755027771,0.0,0.0,-37.27820587158203
427,0.13576927781105042,0.08042395859956741,0.0,0.0,-36.936981201171875
428,0.14694532752037048,0.09859603643417358,0.0,0.0,-38.19947814941406
429,0.14266905188560486,0.08962465822696686,0.0,0.0,-38.936912536621094
430,0.14094290137290955,0.08762582391500473,0.0,0.0,-37.69578170776367
431,0.1410842388868332,0.08560656756162643,0.0,0.0,-37.41916275024414
432,0.14278797805309296,0.09029342234134674,0.0,0.0,-37.93417739868164
433,0.14865578711032867,0.10108905285596848,0.0,0.0,-38.021053314208984
434,0.13821138441562653,0.08345508575439453,0.0,0.0,-36.868221282958984
435,0.13432607054710388,0.08072709292173386,0.0,0.0,-37.13839340209961
436,0.13440249860286713,0.0807357206940651,0.0,0.0,-37.307682037353516
437,0.12806466221809387,0.07914166897535324,0.10000000149011612,0.0,-40.91415023803711
438,0.15181200206279755,0.11208964884281158,0.0,0.0,-37.33280944824219
439,0.139984130859375,0.08545508980751038,0.0,0.0,-36.9339714050293
440,0.11804872006177902,0.08626637607812881,0.10000000149011612,0.0,-39.38499069213867
441,0.14231988787651062,0.08910201489925385,0.0,0.0,-37.109764099121094
442,0.13885311782360077,0.08437707275152206,0.10000000149011612,0.0,-36.98363494873047
443,0.14107617735862732,0.08558498322963715,0.0,0.0,-37.413875579833984
444,0.14094938337802887,0.08580928295850754,0.0,0.0,-37.50423812866211
445,0.14263206720352173,0.09058524668216705,0.0,0.0,-38.68362045288086
446,0.04598604887723923,0.07171794772148132,0.0,0.0,-38.30380630493164
447,0.1555420458316803,0.10316797345876694,0.0,0.0,-43.56272888183594
448,0.010427235625684261,0.004339465405791998,0.0,1.0,3464.70947265625
449,0.15454304218292236,0.10291590541601181,0.0,0.0,-43.88269805908203
450,0.13356764614582062,0.08053088188171387,0.10000000149011612,0.0,-43.26026916503906
451,0.14118945598602295,0.08913084864616394,0.0,0.0,-37.578643798828125
452,0.1419939249753952,0.08878963440656662,0.0,0.0,-37.800926208496094
453,0.14250805974006653,0.0894722267985344,0.0,0.0,-37.750640869140625
454,0.14741498231887817,0.09881746768951416,0.0,0.0,-37.98906326293945
455,0.13102030754089355,0.07903466373682022,0.0,0.0,-36.74482727050781
456,0.03649042919278145,0.08361434936523438,0.0,0.0,-37.36170959472656
457,0.13366441428661346,0.08069399744272232,0.10000000149011612,0.0,-39.34889221191406
458,0.1330968141555786,0.08088643103837967,0.10000000149011612,0.0,-37.468536376953125
459,0.13391560316085815,0.07877492904663086,0.0,0.0,-42.98125076293945
460,0.1319868117570877,0.08014710247516632,0.0,0.0,-36.51430130004883
461,0.13246843218803406,0.08046617358922958,0.0,0.0,-36.680702209472656
462,0.09031523764133453,0.08833623677492142,0.0,0.0,-39.95876693725586
463,0.1396964192390442,0.08544553816318512,0.0,0.0,-37.024322509765625
464,0.13166138529777527,0.0789615586400032,0.0,0.0,-37.38513946533203
465,0.13272978365421295,0.08028560876846313,0.10000000149011612,0.0,-36.78515625
466,0.14125674962997437,0.08907553553581238,0.10000000149011612,0.0,-43.3689079284668
467,0.14714130759239197,0.0969984233379364,0.0,0.0,-37.434505462646484
468,0.14037540555000305,0.08997419476509094,0.0,0.0,-44.27397155761719
469,0.13128812611103058,0.07937633246183395,0.0,0.0,-36.736305236816406
470,0.1313549280166626,0.07926193624734879,0.0,0.0,-37.131229400634766
471,0.13489092886447906,0.08252425491809845,0.0,0.0,-38.05058288574219
472,0.13162106275558472,0.07985357940196991,0.0,0.0,-36.57805252075195
473,0.13128896057605743,0.08035299926996231,0.0,0.0,-37.356380462646484
474,0.13062554597854614,0.07979346811771393,0.0,0.0,-37.46488571166992
475,0.13035902380943298,0.07926957309246063,0.0,0.0,-37.366172790527344
476,0.13074058294296265,0.07993844151496887,0.0,0.0,-39.651180267333984
477,0.13084368407726288,0.07988480478525162,0.0,0.0,-36.67996597290039
478,0.13025325536727905,0.07914994657039642,0.0,0.0,-36.99026107788086
479,0.13190676271915436,0.08049461990594864,0.0,0.0,-36.50870895385742
480,0.13062462210655212,0.07882992923259735,0.0,0.0,-36.44165802001953
481,0.13086704909801483,0.07884784787893295,0.0,0.0,-36.39535140991211
482,0.13264933228492737,0.07984831929206848,0.0,0.0,-36.55380630493164
483,0.1324196308851242,0.0805283933877945,0.0,0.0,-37.170928955078125
484,0.13028372824192047,0.07857082784175873,0.0,0.0,-36.74222946166992
485,0.13145409524440765,0.07867563515901566,0.0,0.0,-36.43627166748047
486,0.13149411976337433,0.07930964231491089,0.0,0.0,-36.337730407714844
487,0.13176602125167847,0.07894951105117798,0.0,0.0,-36.352108001708984
488,0.13121706247329712,0.07991098612546921,0.0,0.0,-36.30746841430664
489,0.13127540051937103,0.07827991992235184,0.0,0.0,-36.37624740600586
490,0.13110700249671936,0.08008190989494324,0.0,0.0,-36.547428131103516
491,0.13214027881622314,0.08092454820871353,0.0,0.0,-36.7690315246582
492,0.1312839239835739,0.08028320223093033,0.0,0.0,-39.45427703857422
493,0.13088642060756683,0.0796024426817894,0.0,0.0,-36.35343933105469
494,0.13067659735679626,0.07768675684928894,0.0,0.0,-36.39429473876953
495,0.13182373344898224,0.07925974577665329,0.0,0.0,-36.37693405151367
496,0.1309993714094162,0.07944785058498383,0.10000000149011612,0.0,-36.35771179199219
497,0.13050144910812378,0.07899262011051178,0.0,0.0,-36.377742767333984
498,0.1301010698080063,0.07868212461471558,0.0,0.0,-36.40083694458008
499,0.1310521960258484,0.07895081490278244,0.10000000149011612,0.0,-36.29583740234375
500,0.13168296217918396,0.07954486459493637,0.0,0.0,-36.35844039916992
501,0.13160640001296997,0.08050723373889923,0.0,0.0,-36.828311920166016
502,0.13126583397388458,0.08015207946300507,0.0,0.0,-36.56465530395508
503,0.13086901605129242,0.07974351197481155,0.0,0.0,-36.29244613647461
504,0.13092534244060516,0.07979583740234375,0.0,0.0,-36.71015548706055
505,0.13190782070159912,0.08127347379922867,0.10000000149011612,0.0,-37.4482536315918
506,0.13176937401294708,0.08105222135782242,0.10000000149011612,0.0,-36.774574279785156
507,0.1308586746454239,0.07954301685094833,0.0,0.0,-36.32182693481445
508,0.13108927011489868,0.07947245985269547,0.0,0.0,-36.35054397583008
509,0.1313336193561554,0.07945425063371658,0.0,0.0,-36.36524963378906
510,0.13042490184307098,0.07896292954683304,0.0,0.0,-36.47624206542969
511,0.13067226111888885,0.07915780693292618,0.0,0.0,-36.40468215942383
512,0.13154692947864532,0.07999502122402191,0.10000000149011612,0.0,-36.2879753112793
513,0.13150106370449066,0.08006126433610916,0.10000000149011612,0.0,-36.3023796081543
514,0.1306828409433365,0.07939191162586212,0.0,0.0,-36.29039764404297
515,0.13061164319515228,0.07937298715114594,0.0,0.0,-36.300498962402344
516,0.1302354782819748,0.07889057695865631,0.0,0.0,-36.46599197387695
517,0.13033036887645721,0.07883262634277344,0.0,0.0,-36.462730407714844
518,0.13054876029491425,0.07919299602508545,0.0,0.0,-36.37618637084961
519,0.13084179162979126,0.07961726933717728,0.0,0.0,-36.28342056274414
520,0.13015298545360565,0.07880508899688721,0.0,0.0,-36.34134292602539
521,0.13146229088306427,0.08027981966733932,0.0,0.0,-36.56850051879883
522,0.13114188611507416,0.07988318055868149,0.0,0.0,-36.279876708984375
523,0.1317276656627655,0.08045972883701324,0.0,0.0,-36.290103912353516
524,0.1316414773464203,0.0803256630897522,0.0,0.0,-36.28496170043945
525,0.13175293803215027,0.07947690039873123,0.0,0.0,-36.349124908447266
526,0.13175047934055328,0.0796360895037651,0.0,0.0,-36.2907829284668
527,0.13077910244464874,0.07934651523828506,0.0,0.0,-36.3018798828125
528,0.1309974491596222,0.07956493645906448,0.0,0.0,-36.29804229736328
529,0.13179266452789307,0.08063031733036041,0.0,0.0,-36.498382568359375
530,0.13163308799266815,0.0804746076464653,0.0,0.0,-36.49004364013672
531,0.1320200264453888,0.08089388161897659,0.0,0.0,-36.609458923339844
532,0.13083867728710175,0.07954376190900803,0.0,0.0,-36.27705764770508
533,0.1316823810338974,0.0804804265499115,0.0,0.0,-36.29627227783203
534,0.13098393380641937,0.07961839437484741,0.0,0.0,-36.2901725769043
535,0.1311512291431427,0.07941516488790512,0.0,0.0,-36.28163528442383
536,0.13116556406021118,0.07903414219617844,0.0,0.0,-36.28681945800781
537,0.1321984976530075,0.08104882389307022,0.0,0.0,-36.62353515625
538,0.1306198239326477,0.0792316123843193,0.0,0.0,-36.31956100463867
539,0.1319807469844818,0.08032199740409851,0.0,0.0,-36.28519821166992
540,0.1320197433233261,0.08057557046413422,0.0,0.0,-36.28398132324219
541,0.13173292577266693,0.07955074310302734,0.0,0.0,-36.28614807128906
542,0.1313788890838623,0.08009801059961319,0.0,0.0,-36.27397537231445
543,0.13117189705371857,0.07982039451599121,0.0,0.0,-36.29195785522461
544,0.13129715621471405,0.08000611513853073,0.0,0.0,-36.2750129699707
545,0.13208822906017303,0.08091038465499878,0.0,0.0,-36.40471267700195
546,0.13149778544902802,0.07976207137107849,0.0,0.0,-36.28345489501953
547,0.13199974596500397,0.08076126873493195,0.0,0.0,-36.42155075073242
548,0.1321895718574524,0.08098427206277847,0.0,0.0,-36.49018859863281
549,0.1316336989402771,0.08097908645868301,0.0,0.0,-36.65522003173828
550,0.13028553128242493,0.07955984026193619,0.10000000149011612,0.0,-36.37150955200195
551,0.13158147037029266,0.07969053089618683,0.10000000149011612,0.0,-36.27693557739258
552,0.13136714696884155,0.08075859397649765,0.0,0.0,-36.676483154296875
553,0.13142859935760498,0.08072051405906677,0.0,0.0,-36.26023864746094
554,0.13133540749549866,0.07925403863191605,0.0,0.0,-36.24482345581055
555,0.13064849376678467,0.07914162427186966,0.10000000149011612,0.0,-36.28472137451172
556,0.1306128203868866,0.07897607237100601,0.10000000149011612,0.0,-36.30223846435547
557,0.13081896305084229,0.08020776510238647,0.0,0.0,-36.28839874267578
558,0.13021887838840485,0.07955168187618256,0.10000000149011612,0.0,-36.29800796508789
559,0.021725231781601906,0.07398721575737,0.20000000298023224,0.0,-35.439598083496094
560,0.027894288301467896,0.029299795627593994,0.10000000149011612,1.0,961.901611328125
561,0.13107311725616455,0.08023861795663834,0.10000000149011612,0.0,-36.29379653930664
562,0.018313096836209297,0.010698461905121803,0.20000000298023224,1.0,1463.322509765625
563,0.13071167469024658,0.08008056879043579,0.10000000149011612,0.0,-36.30131530761719
564,0.0267419945448637,0.010133977979421616,0.30000001192092896,1.0,2965.229736328125
565,0.027086850255727768,0.0038270147051662207,0.4000000059604645,1.0,2965.23095703125
566,0.034384459257125854,0.003196310019120574,0.30000001192092896,1.0,3465.25146484375
567,0.13104473054409027,0.08023375272750854,0.10000000149011612,0.0,-36.303096771240234
568,0.027701083570718765,0.009369960986077785,0.30000001192092896,1.0,2965.2294921875
569,0.026246167719364166,0.0030565422493964434,0.4000000059604645,1.0,2965.23095703125
570,0.02143283747136593,0.004213288892060518,0.5,1.0,3465.220458984375
571,0.02571799047291279,0.007463086862117052,0.4000000059604645,1.0,3465.228271484375
572,0.021462148055434227,0.006345315836369991,0.20000000298023224,1.0,1462.7904052734375
573,0.13408416509628296,0.08417455106973648,0.20000000298023224,0.0,-41.92189407348633
574,0.016110531985759735,0.006466557737439871,0.10000000149011612,1.0,1464.35693359375
575,0.020313696935772896,0.00888192467391491,0.5,1.0,1464.828125
576,0.01966896839439869,0.008071623742580414,0.800000011920929,1.0,964.8253784179688
577,0.026907259598374367,0.0025638435035943985,0.699999988079071,1.0,2965.21728515625
578,0.032694000750780106,0.0022668936289846897,0.800000011920929,1.0,2965.250732421875
579,0.026743438094854355,0.0028274785727262497,0.6000000238418579,1.0,2965.219482421875
580,0.014278815127909184,0.0012461855076253414,0.8999999761581421,1.0,1464.7891845703125
581,0.021437501534819603,0.005331568885594606,0.800000011920929,1.0,962.78369140625
582,0.021527891978621483,0.0029881487134844065,0.8999999761581421,1.0,3965.215087890625
583,0.03246480971574783,0.002270130207762122,0.800000011920929,1.0,2965.24755859375
584,0.03403950855135918,0.003288166131824255,0.8999999761581421,1.0,3465.2412109375
585,0.03390044718980789,0.0031437815632671118,1.0,1.0,3465.24072265625
586,0.034054048359394073,0.0031123156659305096,0.8999999761581421,1.0,3465.24462890625
587,0.03439704701304436,0.003257189178839326,0.800000011920929,1.0,3465.247314453125
588,0.027128813788294792,0.0026350829284638166,0.699999988079071,1.0,2965.220947265625
589,0.03346094861626625,0.0027110478840768337,0.8999999761581421,1.0,3465.24462890625
590,0.02714942954480648,0.0026021229568868876,0.8999999761581421,1.0,2965.222412109375
591,0.03398581221699715,0.003453443991020322,0.800000011920929,1.0,3465.248046875
592,0.03412378579378128,0.0035118157975375652,0.800000011920929,1.0,3465.24755859375
593,0.03391579911112785,0.002769620157778263,1.0,1.0,3465.247802734375
594,0.033832650631666183,0.0035504940897226334,0.8999999761581421,1.0,3465.246826171875
595,0.0332668200135231,0.0027716956101357937,0.8999999761581421,1.0,3465.239990234375
596,0.03409489989280701,0.0035335186403244734,1.0,1.0,3465.246337890625
597,0.0338900126516819,0.0035701191518455744,0.8999999761581421,1.0,3465.245849609375
598,0.03416169062256813,0.0035970730241388083,1.0,1.0,3465.246826171875
599,0.03446152061223984,0.003615075256675482,0.8999999761581421,1.0,3465.248779296875
600,0.03451266512274742,0.0036128058563917875,0.8999999761581421,1.0,3465.24951171875
601,0.034028444439172745,0.00280428072437644,0.699999988079071,1.0,3465.248779296875
602,0.03411823883652687,0.0028504240326583385,0.8999999761581421,1.0,3465.250244140625
603,0.0341360941529274,0.0028638008516281843,1.0,1.0,3465.2490234375
604,0.033854901790618896,0.003637316171079874,0.8999999761581421,1.0,3465.24462890625
605,0.03410430625081062,0.003629188286140561,0.8999999761581421,1.0,3465.2470703125
606,0.034428540617227554,0.002854338614270091,0.6000000238418579,1.0,3465.252197265625
607,0.0345289520919323,0.0028650732710957527,1.0,1.0,3465.25341796875
608,0.03468203544616699,0.002836732193827629,0.8999999761581421,1.0,3465.25341796875
609,0.03469359129667282,0.0036365585401654243,0.8999999761581421,1.0,3465.25146484375
610,0.034566499292850494,0.00364342937245965,0.8999999761581421,1.0,3465.2509765625
611,0.03458425775170326,0.003657910041511059,1.0,1.0,3465.251708984375
612,0.03399568796157837,0.0022055369336158037,0.800000011920929,1.0,2965.252197265625
613,0.03449375182390213,0.0028833909891545773,1.0,1.0,3465.25390625
614,0.03400692343711853,0.0022250371985137463,1.0,1.0,2965.25341796875
615,0.03436673432588577,0.0028755120001733303,1.0,1.0,3465.252685546875
616,0.0345127172768116,0.0021975077688694,1.0,1.0,2965.255126953125
617,0.03396886959671974,0.0021995888091623783,1.0,1.0,2965.25146484375
618,0.03443574905395508,0.002927568042650819,0.8999999761581421,1.0,3465.251220703125
619,0.03447004407644272,0.003699888475239277,1.0,1.0,3465.248046875
620,0.03451091796159744,0.0036875493824481964,1.0,1.0,3465.247802734375
621,0.03451525792479515,0.0036933927331119776,1.0,1.0,3465.248046875
622,0.03399953991174698,0.0021818322129547596,1.0,1.0,2965.250732421875
623,0.027380404993891716,0.006545564159750938,1.0,1.0,3965.22607421875
624,0.027253514155745506,0.0065401773899793625,1.0,1.0,3965.2255859375
625,0.02716037631034851,0.006530830170959234,0.8999999761581421,1.0,3965.226318359375
626,0.027504872530698776,0.009409315884113312,0.800000011920929,1.0,3465.229248046875
627,0.02847451902925968,0.0023435293696820736,0.8999999761581421,1.0,2965.2177734375
628,0.027669893577694893,0.006541642360389233,1.0,1.0,3965.22802734375
629,0.027848582714796066,0.006555062253028154,1.0,1.0,3965.228759765625
630,0.027653038501739502,0.006549421697854996,1.0,1.0,3965.229248046875
631,0.027449894696474075,0.006549111567437649,1.0,1.0,3965.22802734375
632,0.02739598974585533,0.0065353563986718655,1.0,1.0,3965.230224609375
633,0.027676893398165703,0.006546977441757917,0.8999999761581421,1.0,3965.231201171875
634,0.028492407873272896,0.0024130758829414845,1.0,1.0,2965.21728515625
635,0.027414560317993164,0.0034720557741820812,0.8999999761581421,1.0,2965.22705078125
636,0.027402067556977272,0.0034275627695024014,1.0,1.0,2965.228271484375
637,0.0280118677765131,0.0024339777883142233,0.699999988079071,1.0,2965.217529296875
638,0.03361562639474869,0.0021401913836598396,0.8999999761581421,1.0,2965.25634765625
639,0.03408092260360718,0.002933928044512868,0.800000011920929,1.0,3465.253173828125
640,0.028160495683550835,0.0024639179464429617,1.0,1.0,2965.216552734375
641,0.02808859571814537,0.0023699626326560974,1.0,1.0,2965.21630859375
642,0.027837678790092468,0.0023856102488934994,0.800000011920929,1.0,2965.21533203125
643,0.027008894830942154,0.006537087727338076,1.0,1.0,3965.22900390625
644,0.027375195175409317,0.0065447064116597176,0.8999999761581421,1.0,3965.230712890625
645,0.03355307877063751,0.0021221491042524576,1.0,1.0,2965.257568359375
646,0.03353124484419823,0.0021105525083839893,1.0,1.0,2965.257080078125
647,0.03300357982516289,0.002058077370747924,1.0,1.0,2965.259521484375
648,0.03539375960826874,0.002960667246952653,1.0,1.0,3465.250244140625
649,0.03338981047272682,0.0020541283302009106,1.0,1.0,2965.25341796875
650,0.02851013094186783,0.002300563268363476,0.800000011920929,1.0,2965.218994140625
651,0.02836799807846546,0.0036192277912050486,1.0,1.0,2965.22021484375
652,0.02760990709066391,0.006557768676429987,1.0,1.0,3965.23095703125
653,0.027431031689047813,0.00655365502461791,0.699999988079071,1.0,3965.23046875
654,0.02768019400537014,0.006562207359820604,0.8999999761581421,1.0,3965.2314453125
655,0.027427470311522484,0.006556421052664518,0.800000011920929,1.0,3965.23046875
656,0.027402104809880257,0.006549585610628128,1.0,1.0,3965.23046875
657,0.02729075960814953,0.0065450952388346195,0.8999999761581421,1.0,3965.23095703125
658,0.027402063831686974,0.006550441030412912,0.800000011920929,1.0,3965.23193359375
659,0.027156254276633263,0.006537764798849821,0.800000011920929,1.0,3965.23291015625
660,0.027343960478901863,0.006545507814735174,0.6000000238418579,1.0,3965.232666015625
661,0.027138875797390938,0.006526250392198563,0.8999999761581421,1.0,3965.234130859375
662,0.02714601904153824,0.00652991933748126,0.6000000238418579,1.0,3965.234130859375
663,0.02748209983110428,0.006540561094880104,0.699999988079071,1.0,3965.234375
664,0.02763587236404419,0.006534310523420572,1.0,1.0,3965.235107421875
665,0.027912313118577003,0.0065446048974990845,0.8999999761581421,1.0,3965.2353515625
666,0.027887601405382156,0.006540833972394466,0.699999988079071,1.0,3965.234619140625
667,0.027987347915768623,0.006544433534145355,0.8999999761581421,1.0,3965.234130859375
668,0.027798421680927277,0.006547464523464441,1.0,1.0,3965.23388671875
669,0.028102019801735878,0.006552029401063919,0.800000011920929,1.0,3965.234619140625
670,0.028025787323713303,0.006545062176883221,1.0,1.0,3965.23388671875
671,0.028035568073391914,0.006546507123857737,0.8999999761581421,1.0,3965.23388671875
672,0.028099890798330307,0.00654984125867486,1.0,1.0,3965.233642578125
673,0.028226612135767937,0.006556271575391293,0.800000011920929,1.0,3965.2333984375
674,0.028061585500836372,0.006556326057761908,0.8999999761581421,1.0,3965.231689453125
675,0.02788001112639904,0.006551573984324932,0.6000000238418579,1.0,3965.231201171875
676,0.028255747631192207,0.006563505157828331,0.8999999761581421,1.0,3965.232666015625
677,0.028366805985569954,0.00655916053801775,0.699999988079071,1.0,3965.234375
678,0.02840046025812626,0.006559731438755989,0.699999988079071,1.0,3965.2353515625
679,0.028137635439634323,0.006552333012223244,0.800000011920929,1.0,3965.234130859375
680,0.028128070756793022,0.006551741156727076,1.0,1.0,3965.23388671875
681,0.02809075079858303,0.006548574659973383,0.699999988079071,1.0,3965.234130859375
682,0.028150344267487526,0.006549223326146603,1.0,1.0,3965.234130859375
683,0.02821035124361515,0.006551698781549931,1.0,1.0,3965.23486328125
684,0.028222741559147835,0.006551435682922602,1.0,1.0,3965.23583984375
685,0.027917779982089996,0.00653849309310317,0.8999999761581421,1.0,3965.23583984375
686,0.027832893654704094,0.006542505230754614,1.0,1.0,3965.234619140625
687,0.02786644548177719,0.0065467869862914085,0.8999999761581421,1.0,3965.23388671875
688,0.027801351621747017,0.00654235202819109,1.0,1.0,3965.234130859375
689,0.027974693104624748,0.006546179763972759,1.0,1.0,3965.23486328125
690,0.027615858241915703,0.006534491665661335,0.8999999761581421,1.0,3965.234619140625
691,0.027610907331109047,0.006534160114824772,0.800000011920929,1.0,3965.23486328125
692,0.027691878378391266,0.006537952460348606,0.8999999761581421,1.0,3965.23486328125
693,0.0275980643928051,0.006540005560964346,0.8999999761581421,1.0,3965.234619140625
694,0.02780747227370739,0.006546038668602705,0.800000011920929,1.0,3965.23583984375
695,0.02781989425420761,0.006547243800014257,1.0,1.0,3965.23583984375
696,0.027889136224985123,0.006552533712238073,0.8999999761581421,1.0,3965.2353515625
697,0.02785061113536358,0.006550195626914501,0.8999999761581421,1.0,3965.235107421875
698,0.027739837765693665,0.006549708545207977,1.0,1.0,3965.2353515625
699,0.02764161303639412,0.006552082020789385,1.0,1.0,3965.235107421875
700,0.027366675436496735,0.006548080127686262,0.6000000238418579,1.0,3965.234619140625
701,0.027338793501257896,0.006544832140207291,0.6000000238418579,1.0,3965.23486328125
702,0.027164673432707787,0.006540160160511732,0.699999988079071,1.0,3965.234619140625
703,0.027401022613048553,0.006548446137458086,0.5,1.0,3965.234619140625
704,0.027523892000317574,0.0065496074967086315,0.6000000238418579,1.0,3965.234130859375
705,0.02746080793440342,0.006547193508595228,0.800000011920929,1.0,3965.234375
706,0.0274826567620039,0.006546546705067158,0.6000000238418579,1.0,3965.23486328125
707,0.027603190392255783,0.00654675904661417,0.800000011920929,1.0,3965.235595703125
708,0.027716688811779022,0.006549670360982418,0.800000011920929,1.0,3965.236328125
709,0.02761203423142433,0.006545277778059244,0.699999988079071,1.0,3965.236083984375
710,0.027568452060222626,0.006543728988617659,0.5,1.0,3965.235595703125
711,0.027637826278805733,0.006545939017087221,1.0,1.0,3965.23583984375
712,0.027619659900665283,0.006541033741086721,0.8999999761581421,1.0,3965.235595703125
713,0.02760126441717148,0.006543267983943224,1.0,1.0,3965.235595703125
714,0.02758805826306343,0.00654381699860096,0.8999999761581421,1.0,3965.236083984375
715,0.02751833014190197,0.006541024893522263,1.0,1.0,3965.236572265625
716,0.02751278132200241,0.0065413182601332664,0.800000011920929,1.0,3965.23681640625
717,0.027540594339370728,0.006542381830513477,0.5,1.0,3965.236328125
718,0.027558067813515663,0.006542096380144358,0.8999999761581421,1.0,3965.236572265625
719,0.027577660977840424,0.00654204236343503,0.8999999761581421,1.0,3965.236572265625
720,0.027521921321749687,0.009294637478888035,0.6000000238418579,1.0,3465.235595703125
721,0.027520539239048958,0.0065400972962379456,0.800000011920929,1.0,3965.23681640625
722,0.027487196028232574,0.006539422553032637,0.8999999761581421,1.0,3965.236328125
723,0.027508484199643135,0.006539319641888142,0.8999999761581421,1.0,3965.236572265625
724,0.027530431747436523,0.006539012771099806,0.800000011920929,1.0,3965.236572265625
725,0.027486328035593033,0.00653756083920598,0.699999988079071,1.0,3965.236572265625
726,0.027547495439648628,0.006539255380630493,0.800000011920929,1.0,3965.23681640625
727,0.02750425972044468,0.006541627459228039,0.5,1.0,3965.236572265625
728,0.02754567563533783,0.00654152175411582,0.699999988079071,1.0,3965.236328125
729,0.027509408071637154,0.006541623268276453,1.0,1.0,3965.236572265625
730,0.02758016437292099,0.006545122247189283,0.8999999761581421,1.0,3965.236572265625
731,0.027601957321166992,0.006547105498611927,0.8999999761581421,1.0,3965.23681640625
732,0.02762870490550995,0.006544899195432663,0.4000000059604645,1.0,3965.2373046875
733,0.02762709930539131,0.006544547155499458,0.699999988079071,1.0,3965.2373046875
734,0.027698323130607605,0.006546224467456341,0.5,1.0,3965.2373046875
735,0.027633007615804672,0.006541994865983725,0.5,1.0,3965.2373046875
