,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
426,-17.89609146118164,0.0,131.0,7.557506084442139,0.002340744948014617,9.999999747378752e-05,100.0,-2.9106130599975586,0.0,100.0
427,-17.87843894958496,0.0,131.0,7.640771865844727,0.009941641241312027,9.999999747378752e-05,100.0,-2.9878246784210205,0.0,100.0
428,-17.872177124023438,0.0,131.0,7.664216995239258,0.015526103787124157,9.999999747378752e-05,100.0,-3.0017120838165283,1.0,100.0
429,-17.881778717041016,0.0,131.0,7.635141372680664,0.009374639019370079,9.999999747378752e-05,100.0,-3.12565541267395,1.0,100.0
430,-17.881887435913086,0.0,131.0,7.682397365570068,0.0020409286953508854,9.999999747378752e-05,100.0,-3.1347157955169678,0.0,100.0
431,-17.872295379638672,0.0,132.0,7.641376972198486,0.00264720362611115,9.999999747378752e-05,100.0,-3.8228418827056885,0.0,100.0
432,-17.872028350830078,0.0,131.0,7.531169891357422,0.009098516777157784,9.999999747378752e-05,100.0,-3.0969996452331543,1.0,100.0
433,-17.877304077148438,0.0,132.0,7.457638740539551,0.0022529519628733397,9.999999747378752e-05,100.0,-2.7842626571655273,0.0,100.0
434,-17.891145706176758,0.0,131.0,7.577423572540283,0.0036918288096785545,9.999999747378752e-05,100.0,-2.990816831588745,1.0,100.0
435,-17.894453048706055,0.0,132.0,7.496180534362793,0.0032061159145087004,9.999999747378752e-05,100.0,-2.9338316917419434,1.0,100.0
436,-17.9125919342041,0.0,132.0,7.512124538421631,0.002559139858931303,9.999999747378752e-05,100.0,-2.640795946121216,1.0,100.0
437,-17.94268226623535,0.0,132.0,7.543961524963379,0.0038791224360466003,9.999999747378752e-05,100.0,-4.849442005157471,1.0,100.0
438,-17.946434020996094,0.0,132.0,7.511838912963867,0.005487778224050999,9.999999747378752e-05,100.0,-2.577732563018799,1.0,100.0
439,-17.960426330566406,0.0,132.0,7.364999771118164,0.0037418173160403967,9.999999747378752e-05,100.0,-2.942411422729492,1.0,100.0
440,-17.972576141357422,0.0,132.0,7.390464782714844,0.006643461994826794,9.999999747378752e-05,100.0,-2.7678885459899902,1.0,100.0
441,-17.970726013183594,0.0,132.0,7.472523212432861,0.0036407813895493746,9.999999747378752e-05,100.0,-2.6179556846618652,0.0,100.0
442,-17.980510711669922,0.0,132.0,7.4586262702941895,0.0027006170712411404,9.999999747378752e-05,100.0,-3.585275888442993,0.0,100.0
443,-17.97517967224121,0.0,132.0,7.365854740142822,0.0026396876201033592,9.999999747378752e-05,100.0,-3.0933661460876465,1.0,100.0
444,-17.967342376708984,0.0,132.0,7.440516471862793,0.005796764045953751,9.999999747378752e-05,100.0,-2.7601587772369385,1.0,100.0
445,-17.957073211669922,0.0,132.0,7.505526542663574,0.0018216414609923959,9.999999747378752e-05,100.0,-2.7453784942626953,1.0,100.0
446,-17.956417083740234,0.0,132.0,7.444961071014404,0.0047848280519247055,9.999999747378752e-05,100.0,-2.900843620300293,1.0,100.0
447,-17.934932708740234,0.0,132.0,7.321382522583008,0.001936482498422265,9.999999747378752e-05,100.0,-3.150918483734131,1.0,100.0
448,-17.911773681640625,0.0,132.0,7.379006862640381,0.002519329311326146,9.999999747378752e-05,100.0,-2.3936073780059814,1.0,100.0
449,-17.90245246887207,0.0,132.0,7.347024917602539,0.0028455588035285473,9.999999747378752e-05,100.0,-3.051759958267212,1.0,100.0
450,-17.89600944519043,0.0,132.0,7.318207263946533,0.002781026065349579,9.999999747378752e-05,100.0,-2.988037109375,1.0,100.0
451,-17.897911071777344,0.0,132.0,7.368870258331299,0.006771774962544441,9.999999747378752e-05,100.0,-3.180783748626709,1.0,100.0
452,-17.90134048461914,0.0,132.0,7.2857465744018555,0.005887187551707029,9.999999747378752e-05,100.0,-3.5852737426757812,0.8999999761581421,100.0
453,-17.902055740356445,0.0,132.0,7.363565921783447,0.0030209894757717848,9.999999747378752e-05,100.0,-2.405945062637329,1.0,100.0
454,-17.897205352783203,0.0,132.0,7.270615100860596,0.002966867294162512,9.999999747378752e-05,100.0,-3.0259816646575928,1.0,100.0
455,-17.900371551513672,0.0,132.0,7.324777126312256,0.002201920375227928,9.999999747378752e-05,100.0,-2.4948227405548096,1.0,100.0
456,-17.891237258911133,0.0,132.0,7.326190948486328,0.007315881550312042,9.999999747378752e-05,100.0,-3.1570932865142822,1.0,100.0
457,-17.88304328918457,0.0,132.0,7.330840110778809,0.004297744948416948,9.999999747378752e-05,100.0,-4.145731449127197,1.0,100.0
458,-17.89201545715332,0.0,132.0,7.298163414001465,0.006343330256640911,9.999999747378752e-05,100.0,-2.477564573287964,1.0,100.0
459,-17.878101348876953,0.0,132.0,7.387628078460693,0.003156611230224371,9.999999747378752e-05,100.0,-3.4072391986846924,1.0,100.0
460,-17.866140365600586,0.0,132.0,7.345719337463379,0.006707708816975355,9.999999747378752e-05,100.0,-3.362412452697754,1.0,100.0
461,-17.837703704833984,0.0,132.0,7.294305801391602,0.002816317602992058,9.999999747378752e-05,100.0,-2.496758222579956,1.0,100.0
462,-17.81500244140625,0.0,132.0,7.171154499053955,0.0017077571246773005,9.999999747378752e-05,100.0,-3.2711563110351562,1.0,100.0
463,-17.812442779541016,0.0,132.0,7.230304718017578,0.0019536265172064304,9.999999747378752e-05,100.0,-3.328782320022583,1.0,100.0
464,-17.791751861572266,0.0,132.0,7.301888465881348,0.0035331628751009703,9.999999747378752e-05,100.0,-2.8231711387634277,1.0,100.0
465,-17.789546966552734,0.0,132.0,7.192574501037598,0.0026108615566045046,9.999999747378752e-05,100.0,-2.7617228031158447,1.0,100.0
466,-17.782291412353516,0.0,132.0,7.279239177703857,0.0026867941487580538,9.999999747378752e-05,100.0,-2.422246217727661,1.0,100.0
467,-17.770065307617188,0.0,132.0,7.2668046951293945,0.005027695558965206,9.999999747378752e-05,100.0,-3.5186288356781006,1.0,100.0
468,-17.767169952392578,0.0,132.0,7.273098945617676,0.0030426890589296818,9.999999747378752e-05,100.0,-2.5933070182800293,1.0,100.0
469,-17.754680633544922,0.0,132.0,7.2131733894348145,0.0017983757425099611,9.999999747378752e-05,100.0,-3.162639856338501,0.0,100.0
470,-17.749568939208984,0.0,132.0,7.159514904022217,0.006313671357929707,9.999999747378752e-05,100.0,-2.414557695388794,1.0,100.0
471,-17.734519958496094,0.0,132.0,7.376891613006592,0.0020020687952637672,9.999999747378752e-05,100.0,-2.80238676071167,1.0,100.0
472,-17.735118865966797,0.0,132.0,7.266448497772217,0.006013156846165657,9.999999747378752e-05,100.0,-2.929570436477661,0.10000000149011612,100.0
473,-17.741104125976562,0.0,132.0,7.166839122772217,0.002817864529788494,9.999999747378752e-05,100.0,-2.317051887512207,0.0,100.0
474,-17.739131927490234,0.0,132.0,7.26037073135376,0.0014625494368374348,9.999999747378752e-05,100.0,-3.249328374862671,1.0,100.0
475,-17.7486629486084,0.0,132.0,7.153806209564209,0.0023593029472976923,9.999999747378752e-05,100.0,-2.5128285884857178,1.0,100.0
476,-17.735374450683594,0.0,132.0,7.184373378753662,0.0020316527225077152,9.999999747378752e-05,100.0,-2.363677501678467,1.0,100.0
477,-17.72732162475586,0.0,132.0,7.247406005859375,0.0023228395730257034,9.999999747378752e-05,100.0,-2.5491669178009033,1.0,100.0
478,-17.720916748046875,0.0,132.0,7.130600929260254,0.004192174877971411,9.999999747378752e-05,100.0,-2.4325711727142334,1.0,100.0
479,-17.716096878051758,0.0,132.0,7.22282075881958,0.002223174087703228,9.999999747378752e-05,100.0,-2.816699266433716,1.0,100.0
480,-17.702180862426758,0.0,132.0,7.1804728507995605,0.0022455418948084116,9.999999747378752e-05,100.0,-2.519289970397949,1.0,100.0
481,-17.698596954345703,0.0,132.0,7.065130233764648,0.01072140783071518,9.999999747378752e-05,100.0,-2.985874652862549,1.0,100.0
482,-17.69054412841797,0.0,132.0,7.228157043457031,0.002905268222093582,9.999999747378752e-05,100.0,-2.290396213531494,1.0,100.0
483,-17.66545867919922,0.0,132.0,7.0442728996276855,0.002855390775948763,9.999999747378752e-05,100.0,-2.3448188304901123,1.0,100.0
484,-17.65575408935547,0.0,132.0,7.087969779968262,0.002225312637165189,9.999999747378752e-05,100.0,-2.250359535217285,1.0,100.0
485,-17.646764755249023,0.0,132.0,7.107462406158447,0.004300945438444614,9.999999747378752e-05,100.0,-1.9205245971679688,1.0,100.0
486,-17.640771865844727,0.0,132.0,7.08104133605957,0.002489213366061449,9.999999747378752e-05,100.0,-2.3936028480529785,1.0,100.0
487,-17.625335693359375,0.0,132.0,7.025778770446777,0.0055216639302670956,9.999999747378752e-05,100.0,-2.415492057800293,1.0,100.0
488,-17.608930587768555,0.0,132.0,7.084356307983398,0.004783730022609234,9.999999747378752e-05,100.0,-2.0388143062591553,1.0,100.0
489,-17.594785690307617,0.0,132.0,7.012683391571045,0.004054693970829248,9.999999747378752e-05,100.0,-2.2820115089416504,1.0,100.0
490,-17.57354164123535,0.0,132.0,7.065685749053955,0.0014364683302119374,9.999999747378752e-05,100.0,-2.1933655738830566,1.0,100.0
491,-17.560213088989258,0.0,132.0,7.097256183624268,0.003558507189154625,9.999999747378752e-05,100.0,-2.1721184253692627,1.0,100.0
492,-17.558300018310547,0.0,132.0,7.166818618774414,0.0018902275478467345,9.999999747378752e-05,100.0,-2.664071798324585,1.0,100.0
493,-17.555509567260742,0.0,132.0,7.112810134887695,0.0018979570595547557,9.999999747378752e-05,100.0,-2.2206223011016846,1.0,100.0
494,-17.557144165039062,0.0,132.0,7.035197734832764,0.0014743218198418617,9.999999747378752e-05,100.0,-2.3064215183258057,1.0,100.0
495,-17.560256958007812,0.0,132.0,7.1002397537231445,0.002157212235033512,9.999999747378752e-05,100.0,-2.247257709503174,1.0,100.0
496,-17.563335418701172,0.0,132.0,7.074117660522461,0.00408545695245266,9.999999747378752e-05,100.0,-2.2277801036834717,1.0,100.0
497,-17.560747146606445,0.0,132.0,7.00694465637207,0.002149226376786828,9.999999747378752e-05,100.0,-2.042680025100708,1.0,100.0
498,-17.556381225585938,0.0,132.0,7.039750576019287,0.001242015860043466,9.999999747378752e-05,100.0,-2.1578168869018555,1.0,100.0
499,-17.55169105529785,0.0,132.0,7.052259922027588,0.002497397130355239,9.999999747378752e-05,100.0,-2.3750646114349365,1.0,100.0
500,-17.540470123291016,0.0,132.0,7.141305446624756,0.0022165589034557343,9.999999747378752e-05,100.0,-1.7004388570785522,1.0,100.0
501,-17.546194076538086,0.0,132.0,7.1240034103393555,0.0033405839931219816,9.999999747378752e-05,100.0,-2.127167224884033,1.0,100.0
502,-17.54728889465332,0.0,132.0,7.108300685882568,0.0015066229971125722,9.999999747378752e-05,100.0,-2.5517048835754395,1.0,100.0
503,-17.548561096191406,0.0,132.0,7.1556267738342285,0.0017439820803701878,9.999999747378752e-05,100.0,-2.6245601177215576,1.0,100.0
504,-17.544116973876953,0.0,132.0,7.000688552856445,0.0019270195625722408,9.999999747378752e-05,100.0,-2.6803009510040283,1.0,100.0
505,-17.54292106628418,0.0,132.0,6.983377933502197,0.002322161803022027,9.999999747378752e-05,100.0,-3.2002313137054443,1.0,100.0
506,-17.540300369262695,0.0,132.0,7.034899711608887,0.011116482317447662,9.999999747378752e-05,100.0,-1.939012050628662,1.0,100.0
507,-17.542755126953125,0.0,132.0,7.096914768218994,0.0012807969469577074,9.999999747378752e-05,100.0,-1.9506628513336182,1.0,100.0
508,-17.544607162475586,0.0,132.0,6.983646392822266,0.0016677898820489645,9.999999747378752e-05,100.0,-2.361196756362915,1.0,100.0
509,-17.546676635742188,0.0,132.0,7.0713324546813965,0.002510781167075038,9.999999747378752e-05,100.0,-1.9049073457717896,1.0,100.0
510,-17.54351234436035,0.0,132.0,7.018313407897949,0.0023469480220228434,9.999999747378752e-05,100.0,-1.9372224807739258,1.0,100.0
511,-17.54330062866211,0.0,132.0,6.992809772491455,0.0021340453531593084,9.999999747378752e-05,100.0,-2.330242156982422,1.0,100.0
512,-17.54291534423828,0.0,132.0,7.007397174835205,0.0024012508802115917,9.999999747378752e-05,100.0,-2.214489698410034,1.0,100.0
513,-17.55012321472168,0.0,132.0,6.978458404541016,0.00616175401955843,9.999999747378752e-05,100.0,-2.1996023654937744,1.0,100.0
514,-17.5468807220459,0.0,132.0,6.969497203826904,0.001286871382035315,9.999999747378752e-05,100.0,-2.084930658340454,1.0,100.0
515,-17.554166793823242,0.0,132.0,7.047815322875977,0.002265644259750843,9.999999747378752e-05,100.0,-2.23306941986084,1.0,100.0
516,-17.556961059570312,0.0,132.0,7.110920429229736,0.0014560582349076867,9.999999747378752e-05,100.0,-1.670060634613037,1.0,100.0
517,-17.556989669799805,0.0,132.0,7.066064834594727,0.0022555592004209757,9.999999747378752e-05,100.0,-1.953892469406128,1.0,100.0
518,-17.55828857421875,0.0,132.0,7.04115629196167,0.0019322179723531008,9.999999747378752e-05,100.0,-1.956510066986084,1.0,100.0
519,-17.554218292236328,0.0,132.0,7.035585403442383,0.004211041610687971,9.999999747378752e-05,100.0,-1.5075948238372803,1.0,100.0
520,-17.551429748535156,0.0,132.0,7.051923751831055,0.0023084129206836224,9.999999747378752e-05,100.0,-1.731598138809204,1.0,100.0
521,-17.547700881958008,0.0,132.0,6.957352161407471,0.002533914288505912,9.999999747378752e-05,100.0,-1.943894386291504,1.0,100.0
522,-17.54092025756836,0.0,132.0,7.006889820098877,0.002120823133736849,9.999999747378752e-05,100.0,-1.6926718950271606,1.0,100.0
523,-17.537134170532227,0.0,132.0,6.970051288604736,0.0032074800692498684,9.999999747378752e-05,100.0,-2.22029447555542,1.0,100.0
524,-17.53179931640625,0.0,132.0,6.936483383178711,0.002699401695281267,9.999999747378752e-05,100.0,-1.693487524986267,1.0,100.0
525,-17.525325775146484,0.0,132.0,6.984734058380127,0.0028040388133376837,9.999999747378752e-05,100.0,-1.7438836097717285,1.0,100.0
526,-17.5227108001709,0.0,132.0,7.010532379150391,0.002435027388855815,9.999999747378752e-05,100.0,-1.7585937976837158,1.0,100.0
527,-17.515701293945312,0.0,132.0,7.009359836578369,0.0039671603590250015,9.999999747378752e-05,100.0,-2.025960922241211,1.0,100.0
528,-17.51085090637207,0.0,132.0,6.945474624633789,0.0026908102445304394,9.999999747378752e-05,100.0,-1.7976731061935425,1.0,100.0
529,-17.51004409790039,0.0,132.0,7.028075218200684,0.00183997699059546,9.999999747378752e-05,100.0,-1.8931000232696533,1.0,100.0
530,-17.50384521484375,0.0,132.0,6.986462116241455,0.004168116953223944,9.999999747378752e-05,100.0,-1.6599780321121216,1.0,100.0
531,-17.493839263916016,0.0,133.0,6.990646839141846,0.0016161709791049361,9.999999747378752e-05,100.0,-1.9551036357879639,1.0,100.0
532,-17.48655891418457,0.0,132.0,7.040310859680176,0.002771571045741439,9.999999747378752e-05,100.0,-1.8453612327575684,1.0,100.0
533,-17.4814510345459,0.0,133.0,6.989316940307617,0.00733964191749692,9.999999747378752e-05,100.0,-1.8178635835647583,1.0,100.0
534,-17.480419158935547,0.0,132.0,6.944708347320557,0.002270675031468272,9.999999747378752e-05,100.0,-1.5919162034988403,1.0,100.0
535,-17.478166580200195,0.0,133.0,6.96058464050293,0.0011282290797680616,9.999999747378752e-05,100.0,-1.7246079444885254,1.0,100.0
536,-17.473281860351562,0.0,133.0,6.918702602386475,0.0021710642613470554,9.999999747378752e-05,100.0,-2.359846591949463,1.0,100.0
537,-17.470569610595703,0.0,132.0,6.927542686462402,0.0016657401574775577,9.999999747378752e-05,100.0,-1.6100488901138306,1.0,100.0
538,-17.457107543945312,0.0,133.0,6.980446815490723,0.0013761064037680626,9.999999747378752e-05,100.0,-2.0406646728515625,1.0,100.0
539,-17.453636169433594,0.0,132.0,6.9596710205078125,0.00321476673707366,9.999999747378752e-05,100.0,-2.0550529956817627,1.0,100.0
540,-17.44662857055664,0.0,133.0,6.90584135055542,0.003796960460022092,9.999999747378752e-05,100.0,-1.6361407041549683,1.0,100.0
541,-17.443613052368164,0.0,133.0,6.916627407073975,0.0019391626119613647,9.999999747378752e-05,100.0,-2.0556387901306152,1.0,100.0
542,-17.439870834350586,0.0,133.0,6.966643810272217,0.0026074175257235765,9.999999747378752e-05,100.0,-1.910277009010315,1.0,100.0
543,-17.432514190673828,0.0,133.0,6.960939884185791,0.0021788529120385647,9.999999747378752e-05,100.0,-1.7750976085662842,1.0,100.0
544,-17.42422103881836,0.0,133.0,6.898439407348633,0.0015371873741969466,9.999999747378752e-05,100.0,-2.652165651321411,1.0,100.0
545,-17.414690017700195,0.0,133.0,6.911130428314209,0.0021156142465770245,9.999999747378752e-05,100.0,-2.16538667678833,1.0,100.0
546,-17.400310516357422,0.0,133.0,6.898207664489746,0.0018901795847341418,9.999999747378752e-05,100.0,-1.831667423248291,1.0,100.0
547,-17.396936416625977,0.0,133.0,6.891659736633301,0.002325605135411024,9.999999747378752e-05,100.0,-2.016751527786255,1.0,100.0
548,-17.395496368408203,0.0,133.0,6.978808879852295,0.0034180115908384323,9.999999747378752e-05,100.0,-1.965378761291504,1.0,100.0
549,-17.39195442199707,0.0,133.0,6.831390380859375,0.0017362212529405951,9.999999747378752e-05,100.0,-1.985865592956543,1.0,100.0
550,-17.38976287841797,0.0,133.0,6.922490119934082,0.002761458046734333,9.999999747378752e-05,100.0,-2.217784881591797,1.0,100.0
551,-17.380615234375,0.0,133.0,6.891386985778809,0.0015556499129161239,9.999999747378752e-05,100.0,-1.8717671632766724,1.0,100.0
552,-17.37843894958496,0.0,133.0,6.877162456512451,0.0015485315816476941,9.999999747378752e-05,100.0,-2.1446588039398193,1.0,100.0
553,-17.37270164489746,0.0,133.0,6.95211124420166,0.006037029903382063,9.999999747378752e-05,100.0,-2.4463624954223633,1.0,100.0
554,-17.36810874938965,0.0,133.0,6.954390048980713,0.0013533035526052117,9.999999747378752e-05,100.0,-1.8364365100860596,1.0,100.0
555,-17.365955352783203,0.0,133.0,6.979097366333008,0.0018954954575747252,9.999999747378752e-05,100.0,-2.488079309463501,1.0,100.0
556,-17.373079299926758,0.0,133.0,6.956387042999268,0.002478651702404022,9.999999747378752e-05,100.0,-1.7248061895370483,1.0,100.0
557,-17.374542236328125,0.0,133.0,6.907710075378418,0.00184383406303823,9.999999747378752e-05,100.0,-2.1031429767608643,1.0,100.0
558,-17.372976303100586,0.0,133.0,6.934606552124023,0.003187578869983554,9.999999747378752e-05,100.0,-1.9929450750350952,1.0,100.0
559,-17.368242263793945,0.0,133.0,6.893005847930908,0.0016738276463001966,9.999999747378752e-05,100.0,-1.6139792203903198,1.0,100.0
560,-17.36747932434082,0.0,133.0,6.78799295425415,0.0016605997225269675,9.999999747378752e-05,100.0,-1.6263258457183838,1.0,100.0
561,-17.362842559814453,0.0,133.0,6.879266262054443,0.0025524559896439314,9.999999747378752e-05,100.0,-1.783265233039856,1.0,100.0
562,-17.36036491394043,0.0,133.0,6.9532012939453125,0.001509547932073474,9.999999747378752e-05,100.0,-1.578374981880188,1.0,100.0
563,-17.356220245361328,0.0,133.0,6.965763568878174,0.0011809378629550338,9.999999747378752e-05,100.0,-2.042987823486328,1.0,100.0
564,-17.354154586791992,0.0,133.0,6.883509159088135,0.0015333483461290598,9.999999747378752e-05,100.0,-3.0293288230895996,0.0,100.0
565,-17.350881576538086,0.0,133.0,6.908140182495117,0.001478442340157926,9.999999747378752e-05,100.0,-1.9307658672332764,1.0,100.0
566,-17.350727081298828,0.0,133.0,6.803225040435791,0.0014992094365879893,9.999999747378752e-05,100.0,-2.061509847640991,1.0,100.0
567,-17.346193313598633,0.0,133.0,6.901822090148926,0.0019393118564039469,9.999999747378752e-05,100.0,-1.6619083881378174,1.0,100.0
568,-17.342023849487305,0.0,133.0,6.870182037353516,0.0022459460888057947,9.999999747378752e-05,100.0,-2.261960744857788,1.0,100.0
569,-17.345722198486328,0.0,133.0,6.922377586364746,0.001493008341640234,9.999999747378752e-05,100.0,-2.6443233489990234,1.0,100.0
570,-17.34598731994629,0.0,133.0,6.868832588195801,0.006533092353492975,9.999999747378752e-05,100.0,-2.1859402656555176,1.0,100.0
571,-17.348913192749023,0.0,133.0,6.894243240356445,0.0020177660044282675,9.999999747378752e-05,100.0,-2.1654551029205322,1.0,100.0
572,-17.3507022857666,0.0,133.0,6.945305347442627,0.0013988723512738943,9.999999747378752e-05,100.0,-1.7649186849594116,1.0,100.0
573,-17.346742630004883,0.0,133.0,6.811249256134033,0.0020784009248018265,9.999999747378752e-05,100.0,-1.8315409421920776,1.0,100.0
574,-17.344545364379883,0.0,133.0,6.864406108856201,0.0015076384879648685,9.999999747378752e-05,100.0,-1.7568359375,1.0,100.0
575,-17.345365524291992,0.0,133.0,6.8604302406311035,0.002137839561328292,9.999999747378752e-05,100.0,-2.3670969009399414,1.0,100.0
576,-17.3457088470459,0.0,133.0,6.8148112297058105,0.0024214056320488453,9.999999747378752e-05,100.0,-1.948891520500183,1.0,100.0
577,-17.34807014465332,0.0,133.0,6.818589687347412,0.0027009560726583004,9.999999747378752e-05,100.0,-1.4412897825241089,1.0,100.0
578,-17.347806930541992,0.0,133.0,6.905125141143799,0.001372543745674193,9.999999747378752e-05,100.0,-1.2840378284454346,1.0,100.0
579,-17.347793579101562,0.0,133.0,6.870076656341553,0.0026554223150014877,9.999999747378752e-05,100.0,-2.1360740661621094,1.0,100.0
580,-17.34134292602539,0.0,133.0,6.789971828460693,0.0016642693663015962,9.999999747378752e-05,100.0,-1.4720932245254517,1.0,100.0
581,-17.3301944732666,0.0,133.0,6.787281036376953,0.00302907289005816,9.999999747378752e-05,100.0,-1.8126980066299438,1.0,100.0
582,-17.325862884521484,0.0,133.0,6.890528202056885,0.0016050885897129774,9.999999747378752e-05,100.0,-1.411795735359192,1.0,100.0
583,-17.32623863220215,0.0,133.0,6.763782501220703,0.002758256858214736,9.999999747378752e-05,100.0,-1.706170916557312,1.0,100.0
584,-17.32566261291504,0.0,133.0,6.799900531768799,0.0018441841239109635,9.999999747378752e-05,100.0,-1.7570552825927734,1.0,100.0
585,-17.320344924926758,0.0,133.0,6.926886081695557,0.002288215095177293,9.999999747378752e-05,100.0,-1.8129836320877075,1.0,100.0
586,-17.320629119873047,0.0,133.0,6.835113048553467,0.001992638222873211,9.999999747378752e-05,100.0,-1.6348859071731567,1.0,100.0
587,-17.317779541015625,0.0,133.0,6.752471923828125,0.002115734154358506,9.999999747378752e-05,100.0,-1.4638099670410156,1.0,100.0
588,-17.3164119720459,0.0,133.0,6.783600330352783,0.000965129176620394,9.999999747378752e-05,100.0,-2.0901052951812744,1.0,100.0
589,-17.316059112548828,0.0,133.0,6.778965473175049,0.004655524622648954,9.999999747378752e-05,100.0,-2.3473212718963623,1.0,100.0
590,-17.317432403564453,0.0,133.0,6.784715175628662,0.0024522498715668917,9.999999747378752e-05,100.0,-1.7912417650222778,1.0,100.0
591,-17.312414169311523,0.0,133.0,6.796999454498291,0.001924031530506909,9.999999747378752e-05,100.0,-2.5588557720184326,1.0,100.0
592,-17.30828285217285,0.0,133.0,6.825092792510986,0.0008508988539688289,9.999999747378752e-05,100.0,-2.1795787811279297,0.0,100.0
593,-17.307701110839844,0.0,133.0,6.90743350982666,0.0026665490586310625,9.999999747378752e-05,100.0,-1.86284339427948,1.0,100.0
594,-17.304256439208984,0.0,133.0,6.8560075759887695,0.0016316412948071957,9.999999747378752e-05,100.0,-1.9157105684280396,1.0,100.0
595,-17.301733016967773,0.0,133.0,6.823225975036621,0.0013709902996197343,9.999999747378752e-05,100.0,-1.8091849088668823,1.0,100.0
596,-17.301485061645508,0.0,133.0,6.848111629486084,0.0011621034936979413,9.999999747378752e-05,100.0,-2.1471519470214844,1.0,100.0
597,-17.30055046081543,0.0,133.0,6.819117069244385,0.0009217022452503443,9.999999747378752e-05,100.0,-1.802215576171875,1.0,100.0
598,-17.2977352142334,0.0,133.0,6.8228631019592285,0.0017224138136953115,9.999999747378752e-05,100.0,-1.8838114738464355,1.0,100.0
599,-17.29579734802246,0.0,133.0,6.845751762390137,0.0031241769902408123,9.999999747378752e-05,100.0,-1.752891182899475,1.0,100.0
600,-17.295106887817383,0.0,133.0,6.784202575683594,0.001522693200968206,9.999999747378752e-05,100.0,-1.5113184452056885,1.0,100.0
601,-17.29825782775879,0.0,133.0,6.779513359069824,0.0014303629286587238,9.999999747378752e-05,100.0,-2.230825662612915,1.0,100.0
602,-17.297645568847656,0.0,133.0,6.897134304046631,0.003302596043795347,9.999999747378752e-05,100.0,-1.943206787109375,1.0,100.0
603,-17.29909324645996,0.0,133.0,6.800327777862549,0.0022839826997369528,9.999999747378752e-05,100.0,-4.08448600769043,0.0,100.0
604,-17.296710968017578,0.0,133.0,6.765533447265625,0.0021824531722813845,9.999999747378752e-05,100.0,-1.4678235054016113,1.0,100.0
605,-17.301359176635742,0.0,133.0,6.7747416496276855,0.0011893815826624632,9.999999747378752e-05,100.0,-1.6678932905197144,1.0,100.0
606,-17.30062484741211,0.0,133.0,6.82916259765625,0.0013014818541705608,9.999999747378752e-05,100.0,-2.755075216293335,0.0,100.0
607,-17.302837371826172,0.0,133.0,6.7719831466674805,0.0017824249807745218,9.999999747378752e-05,100.0,-1.2957574129104614,1.0,100.0
608,-17.30054473876953,0.0,133.0,6.812524795532227,0.0012552106054499745,9.999999747378752e-05,100.0,-1.3778743743896484,1.0,100.0
609,-17.313739776611328,0.0,133.0,6.793242454528809,0.003127060132101178,9.999999747378752e-05,100.0,-1.8707162141799927,1.0,100.0
610,-17.314226150512695,0.0,133.0,6.803850173950195,0.0045103468000888824,9.999999747378752e-05,100.0,-2.2144951820373535,1.0,100.0
611,-17.312580108642578,0.0,133.0,6.779458522796631,0.0015174519503489137,9.999999747378752e-05,100.0,-2.1368887424468994,1.0,100.0
612,-17.30967140197754,0.0,133.0,6.782298564910889,0.0014431466115638614,9.999999747378752e-05,100.0,-1.541741967201233,1.0,100.0
613,-17.31078338623047,0.0,133.0,6.698298931121826,0.002110306406393647,9.999999747378752e-05,100.0,-1.3789446353912354,1.0,100.0
614,-17.313945770263672,0.0,133.0,6.9525556564331055,0.0017490026075392962,9.999999747378752e-05,100.0,-1.9147347211837769,1.0,100.0
615,-17.313034057617188,0.0,133.0,6.719883441925049,0.003179023042321205,9.999999747378752e-05,100.0,-1.5462876558303833,1.0,100.0
616,-17.3100528717041,0.0,133.0,6.719561576843262,0.0016984458779916167,9.999999747378752e-05,100.0,-1.4485913515090942,1.0,100.0
617,-17.313243865966797,0.0,133.0,6.796315670013428,0.0012427710462361574,9.999999747378752e-05,100.0,-2.884695053100586,1.0,100.0
618,-17.31424903869629,0.0,133.0,6.808122158050537,0.0013692531501874328,9.999999747378752e-05,100.0,-1.67460036277771,1.0,100.0
619,-17.313194274902344,0.0,133.0,6.76384162902832,0.0013072243891656399,9.999999747378752e-05,100.0,-1.5601036548614502,1.0,100.0
620,-17.312744140625,0.0,133.0,6.684089660644531,0.0030548281501978636,9.999999747378752e-05,100.0,-2.290405511856079,1.0,100.0
621,-17.312393188476562,0.0,133.0,6.772693157196045,0.0028919526375830173,9.999999747378752e-05,100.0,-2.5622706413269043,1.0,100.0
622,-17.31003761291504,0.0,133.0,6.7971510887146,0.0017686097417026758,9.999999747378752e-05,100.0,-1.4997411966323853,1.0,100.0
623,-17.308618545532227,0.0,133.0,6.742566108703613,0.0022152389865368605,9.999999747378752e-05,100.0,-1.7845640182495117,1.0,100.0
624,-17.304357528686523,0.0,133.0,6.703967094421387,0.0027413468342274427,9.999999747378752e-05,100.0,-1.7688825130462646,1.0,100.0
625,-17.299030303955078,0.0,133.0,6.862157821655273,0.0027816947549581528,9.999999747378752e-05,100.0,-1.3423206806182861,1.0,100.0
