,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
31,97.0,-17.636638641357422,5.712155342102051,0.5344613790512085,-2.009288787841797,9.999999747378752e-05,50.0,56.00899124145508,0.0,0.009999999776482582
32,96.0,-17.927934646606445,11.108380317687988,0.5239482522010803,-2.0045716762542725,9.999999747378752e-05,50.0,56.37194061279297,0.0,0.009999999776482582
33,96.0,-18.168827056884766,5.894075393676758,0.5136178731918335,-2.1006038188934326,9.999999747378752e-05,50.0,56.63181686401367,0.0,0.009999999776482582
34,96.0,-18.001848220825195,7.182278633117676,0.503507137298584,-2.157810688018799,9.999999747378752e-05,50.0,57.25489044189453,0.0,0.009999999776482582
35,96.0,-18.197771072387695,5.558780670166016,0.4935726821422577,-2.1372921466827393,9.999999747378752e-05,50.0,56.53436279296875,0.0,0.009999999776482582
36,97.0,-18.05589485168457,4.294731140136719,0.4838504195213318,-2.2567334175109863,9.999999747378752e-05,50.0,56.50141525268555,0.0,0.009999999776482582
37,96.0,-18.20087432861328,7.562727928161621,0.4743502140045166,-2.298156499862671,9.999999747378752e-05,50.0,57.559783935546875,0.0,0.009999999776482582
38,96.0,-17.862211227416992,6.590700149536133,0.46508264541625977,-2.4692153930664062,9.999999747378752e-05,50.0,56.374176025390625,0.0,0.009999999776482582
39,96.0,-18.16475486755371,6.162441253662109,0.4560083746910095,-2.4682371616363525,9.999999747378752e-05,50.0,56.214927673339844,0.0,0.009999999776482582
40,96.0,-18.0428466796875,6.483026504516602,0.44709765911102295,-2.448530435562134,9.999999747378752e-05,50.0,56.88343048095703,0.0,0.009999999776482582
41,96.0,-17.95676040649414,6.804204940795898,0.43835973739624023,-2.480050802230835,9.999999747378752e-05,50.0,56.2291145324707,0.0,0.009999999776482582
42,96.0,-18.11715316772461,0.5417382717132568,0.42980584502220154,-2.691441297531128,9.999999747378752e-05,50.0,57.213645935058594,0.0,0.009999999776482582
43,96.0,-18.25997543334961,0.28027576208114624,0.42141756415367126,-2.7642221450805664,9.999999747378752e-05,50.0,56.61463165283203,0.0,0.0
44,96.0,-17.699813842773438,0.2519773244857788,0.4131680130958557,-2.740586519241333,9.999999747378752e-05,50.0,56.93815994262695,0.0,0.0
45,96.0,-17.530757904052734,0.4100351333618164,0.40510430932044983,-2.8960258960723877,9.999999747378752e-05,50.0,56.825965881347656,0.0,0.0
46,96.0,-17.30930519104004,5.957045555114746,0.3972087800502777,-2.80064058303833,9.999999747378752e-05,50.0,57.459190368652344,0.0,0.0
47,96.0,-17.67933464050293,0.4446551203727722,0.3894866108894348,-3.116382598876953,9.999999747378752e-05,50.0,57.82807540893555,0.0,0.0
48,96.0,-17.67494773864746,7.058537006378174,0.38189223408699036,-2.8162834644317627,9.999999747378752e-05,50.0,56.8168830871582,0.0,0.0
49,96.0,-17.824317932128906,0.24012646079063416,0.3744455873966217,-3.1282763481140137,9.999999747378752e-05,50.0,58.28834915161133,0.0,0.0
50,96.0,-17.15503692626953,16.702159881591797,0.3671466112136841,-3.0486481189727783,9.999999747378752e-05,50.0,58.4744873046875,0.0,0.0
51,96.0,-17.337203979492188,7.0987043380737305,0.35998061299324036,-2.950408458709717,9.999999747378752e-05,50.0,-143.3931427001953,0.0,0.0
52,96.0,-17.50360107421875,0.10853112488985062,0.3529636561870575,-3.0329408645629883,9.999999747378752e-05,50.0,57.56465530395508,0.0,0.0
53,96.0,-17.328792572021484,12.31523323059082,0.346082866191864,-3.1771481037139893,9.999999747378752e-05,50.0,57.90807342529297,0.0,0.0
54,95.0,-16.87857437133789,9.88767147064209,0.33932116627693176,-3.237302541732788,9.999999747378752e-05,50.0,56.81812286376953,0.0,0.0
55,96.0,-16.85988998413086,0.27531397342681885,0.3326892554759979,-3.24462628364563,9.999999747378752e-05,50.0,58.654388427734375,0.0,0.0
56,96.0,-16.946386337280273,5.950225353240967,0.3261987268924713,-3.3932268619537354,9.999999747378752e-05,50.0,61.03605270385742,0.0,0.0
57,96.0,-16.426856994628906,5.79500675201416,0.3198515772819519,-3.462310314178467,9.999999747378752e-05,50.0,61.57441329956055,0.0,0.0
58,96.0,-16.59688949584961,6.285465717315674,0.3136376440525055,-3.536381244659424,9.999999747378752e-05,50.0,62.01740264892578,0.0,0.0
59,95.0,-16.45152473449707,3.462928056716919,0.30753177404403687,-3.39241886138916,9.999999747378752e-05,50.0,61.5727653503418,0.0,0.0
60,96.0,-16.470075607299805,0.20409095287322998,0.3015383183956146,-3.364431142807007,9.999999747378752e-05,50.0,59.10889434814453,0.0,0.0
61,96.0,-16.01509666442871,4.372467041015625,0.29567936062812805,-3.438596725463867,9.999999747378752e-05,50.0,61.84953689575195,0.0,0.0
62,96.0,-15.82075309753418,0.29674166440963745,0.2899339497089386,-3.5853261947631836,9.999999747378752e-05,50.0,62.40961837768555,0.0,0.0
63,96.0,-15.658251762390137,0.3380066156387329,0.2842641770839691,-3.6869728565216064,9.999999747378752e-05,50.0,62.805763244628906,0.0,0.0
64,95.0,-15.806096076965332,5.493422985076904,0.2786916196346283,-3.853492259979248,9.999999747378752e-05,50.0,65.90412902832031,0.0,0.0
65,96.0,-15.368462562561035,0.32046884298324585,0.27324178814888,-3.876107692718506,9.999999747378752e-05,50.0,62.67792892456055,0.0,0.0
66,96.0,-15.343969345092773,9.530746459960938,0.267914354801178,-3.769413709640503,9.999999747378752e-05,50.0,62.55320358276367,0.0,0.0
67,96.0,-15.229601860046387,0.22925016283988953,0.2627010941505432,-3.7755987644195557,9.999999747378752e-05,50.0,61.855674743652344,0.0,0.0
68,96.0,-15.22777271270752,4.84932279586792,0.25757867097854614,-3.7273216247558594,9.999999747378752e-05,50.0,59.514503479003906,0.0,0.0
69,96.0,-15.143282890319824,0.2917957901954651,0.2525879442691803,-3.80252742767334,9.999999747378752e-05,50.0,63.29661178588867,0.0,0.0
70,96.0,-14.871670722961426,5.032251358032227,0.24770525097846985,-4.022672653198242,9.999999747378752e-05,50.0,63.42972946166992,0.0,0.0
71,96.0,-14.77984619140625,9.023252487182617,0.24291078746318817,-3.8998146057128906,9.999999747378752e-05,50.0,62.25922775268555,0.0,0.0
72,96.0,-14.741695404052734,0.12614913284778595,0.23819954693317413,-4.011012554168701,9.999999747378752e-05,50.0,60.67744064331055,0.0,0.0
73,96.0,-14.607501983642578,0.201774001121521,0.233571395277977,-4.048457145690918,9.999999747378752e-05,50.0,62.23017120361328,0.0,0.0
74,96.0,-14.25313949584961,0.23245343565940857,0.22904282808303833,-4.271029472351074,9.999999747378752e-05,50.0,61.67321014404297,0.0,0.0
75,96.0,-14.086734771728516,7.674778461456299,0.22457607090473175,-4.235367774963379,9.999999747378752e-05,50.0,61.62456512451172,0.0,0.0
76,97.0,-14.075101852416992,9.980121612548828,0.22018076479434967,-4.434689044952393,9.999999747378752e-05,50.0,64.32481384277344,0.0,0.0
77,96.0,-13.901406288146973,4.375977039337158,0.21587732434272766,-4.11722469329834,9.999999747378752e-05,50.0,64.23283386230469,0.0,0.0
78,97.0,-13.851689338684082,4.310817718505859,0.2116541564464569,-4.585784912109375,9.999999747378752e-05,50.0,62.096229553222656,0.0,0.0
79,96.0,-13.581710815429688,3.6602261066436768,0.20752134919166565,-4.530873775482178,9.999999747378752e-05,50.0,64.32643127441406,0.0,0.0
80,96.0,-13.37065601348877,6.797386169433594,0.20345823466777802,-4.574975490570068,9.999999747378752e-05,50.0,64.00659942626953,0.0,0.0
81,97.0,-13.19567584991455,6.776749134063721,0.1994650810956955,-4.3863115310668945,9.999999747378752e-05,50.0,65.30130767822266,0.0,0.0
82,96.0,-13.16015338897705,0.1093263179063797,0.1955549567937851,-4.593577861785889,9.999999747378752e-05,50.0,64.65401458740234,0.0,0.0
83,96.0,-12.934816360473633,6.743830680847168,0.19173215329647064,-4.349085330963135,9.999999747378752e-05,50.0,625.0352783203125,0.10000000149011612,0.0
84,96.0,-12.5052490234375,3.281324863433838,0.18796256184577942,-4.957559108734131,9.999999747378752e-05,50.0,67.04517364501953,0.0,0.0
85,96.0,-12.438028335571289,5.937869071960449,0.18428614735603333,-4.500901222229004,9.999999747378752e-05,50.0,63.990928649902344,0.0,0.0
86,97.0,-12.233474731445312,3.305875062942505,0.1806851029396057,-4.794179439544678,9.999999747378752e-05,50.0,64.89794921875,0.0,0.0
87,96.0,-12.23498249053955,5.900195598602295,0.17714130878448486,-5.065847873687744,9.999999747378752e-05,50.0,67.77052307128906,0.0,0.0
88,96.0,-12.028393745422363,0.09086474776268005,0.17367373406887054,-4.90921688079834,9.999999747378752e-05,50.0,65.74172973632812,0.0,0.0
89,96.0,-11.658125877380371,3.257661819458008,0.17024660110473633,-4.6504106521606445,9.999999747378752e-05,50.0,70.04032135009766,0.0,0.0
90,96.0,-11.649306297302246,5.808199882507324,0.16690532863140106,-4.949330806732178,9.999999747378752e-05,50.0,66.53594970703125,0.0,0.0
91,97.0,-11.712347984313965,2.066615581512451,0.16360406577587128,-4.9753594398498535,9.999999747378752e-05,50.0,62.13923263549805,0.0,0.0
92,96.0,-11.349136352539062,2.906996488571167,0.16037684679031372,-4.746960163116455,9.999999747378752e-05,50.0,1122.2381591796875,0.10000000149011612,0.0
93,96.0,-11.234549522399902,0.23184669017791748,0.15720036625862122,-5.2109551429748535,9.999999747378752e-05,50.0,65.74175262451172,0.0,0.0
94,96.0,-11.002001762390137,2.4106202125549316,0.15409350395202637,-4.964650630950928,9.999999747378752e-05,50.0,65.52690124511719,0.0,0.0
95,96.0,-10.795001983642578,4.18856143951416,0.15104921162128448,-5.443774223327637,9.999999747378752e-05,50.0,67.39986419677734,0.0,0.0
96,97.0,-10.748371124267578,0.1471022665500641,0.14805971086025238,-5.244818687438965,9.999999747378752e-05,50.0,78.68060302734375,0.0,0.0
97,96.0,-10.605644226074219,0.08236321806907654,0.14513160288333893,-5.385232925415039,9.999999747378752e-05,50.0,1029.077392578125,0.20000000298023224,0.0
98,96.0,-10.173513412475586,0.16056238114833832,0.14225204288959503,-4.976099967956543,9.999999747378752e-05,50.0,13893.822265625,0.30000001192092896,0.0
99,96.0,-10.19829273223877,0.13826139271259308,0.13946200907230377,-5.618678569793701,9.999999747378752e-05,50.0,3841.85302734375,0.10000000149011612,0.0
100,96.0,-10.073698043823242,3.551807403564453,0.13673175871372223,-5.494270324707031,9.999999747378752e-05,50.0,4040.182861328125,0.10000000149011612,0.0
101,97.0,-9.863527297973633,9.176576614379883,0.1340443640947342,-5.163522243499756,9.999999747378752e-05,50.0,3523.362548828125,0.10000000149011612,0.0
102,96.0,-9.854667663574219,0.05858032405376434,0.13141614198684692,-5.509333610534668,9.999999747378752e-05,50.0,28727.01171875,0.5,0.0
103,96.0,-9.482044219970703,1.9918864965438843,0.12884704768657684,-5.704028606414795,9.999999747378752e-05,50.0,10450.345703125,0.4000000059604645,0.0
104,96.0,-9.482851028442383,1.8634560108184814,0.12632717192173004,-5.706561088562012,9.999999747378752e-05,50.0,406.62353515625,0.20000000298023224,0.0
105,96.0,-9.312726020812988,1.886725902557373,0.12383801490068436,-5.501064777374268,9.999999747378752e-05,50.0,-1703.5443115234375,0.0,0.0
106,97.0,-9.214194297790527,0.11470518261194229,0.12141020596027374,-5.1067633628845215,9.999999747378752e-05,50.0,3964.59814453125,0.10000000149011612,0.0
107,96.0,-9.033307075500488,0.1099436953663826,0.119021475315094,-5.996889591217041,9.999999747378752e-05,50.0,5789.0380859375,0.30000001192092896,0.0
108,96.0,-8.918466567993164,1.7074944972991943,0.11667609214782715,-5.839908123016357,9.999999747378752e-05,50.0,16929.046875,0.4000000059604645,0.0
109,96.0,-8.773222923278809,1.2149834632873535,0.11436079442501068,-5.955071926116943,9.999999747378752e-05,50.0,10015.818359375,0.30000001192092896,0.0
110,96.0,-8.74734878540039,0.05607946217060089,0.11211346089839935,-6.1389312744140625,9.999999747378752e-05,50.0,-975.3200073242188,0.0,0.0
111,97.0,-8.5562744140625,0.19518247246742249,0.10989312082529068,-6.098895072937012,9.999999747378752e-05,50.0,2391.89697265625,0.20000000298023224,0.0
112,96.0,-8.365756034851074,0.06794402003288269,0.10769716650247574,-5.953861713409424,9.999999747378752e-05,50.0,2144.296630859375,0.10000000149011612,0.0
113,96.0,-8.274768829345703,0.0749177411198616,0.10555750131607056,-5.950773239135742,9.999999747378752e-05,50.0,2133.4453125,0.10000000149011612,0.0
114,96.0,-8.093440055847168,1.3706753253936768,0.1034655049443245,-6.310550212860107,9.999999747378752e-05,50.0,9063.0361328125,0.20000000298023224,0.0
115,96.0,-7.870938777923584,3.5663843154907227,0.10140541940927505,-6.202134132385254,9.999999747378752e-05,50.0,21955.79296875,0.6000000238418579,0.0
116,97.0,-7.891780376434326,0.02724575251340866,0.09940491616725922,-6.608865737915039,9.999999747378752e-05,50.0,30839.28515625,0.800000011920929,0.0
117,96.0,-7.725460052490234,0.06460997462272644,0.09743271768093109,-5.97662353515625,9.999999747378752e-05,50.0,39271.71484375,0.800000011920929,0.0
118,96.0,-7.6070170402526855,3.1873738765716553,0.09550569951534271,-6.180651664733887,9.999999747378752e-05,50.0,17909.0625,0.30000001192092896,0.0
119,96.0,-7.588133335113525,0.03465208038687706,0.09361386299133301,-6.432858943939209,9.999999747378752e-05,50.0,19300.08984375,0.5,0.0
120,96.0,-7.26991081237793,1.2248389720916748,0.09176898002624512,-6.297099590301514,9.999999747378752e-05,50.0,29750.91015625,0.699999988079071,0.0
121,97.0,-7.2545318603515625,1.1505749225616455,0.08994678407907486,-6.7721848487854,9.999999747378752e-05,50.0,23204.6953125,0.6000000238418579,0.0
122,96.0,-7.131720542907715,0.03998854011297226,0.08816180378198624,-7.170271873474121,9.999999747378752e-05,50.0,14178.5888671875,0.30000001192092896,0.0
123,96.0,-6.940123081207275,2.0800421237945557,0.0864064022898674,-6.342967510223389,9.999999747378752e-05,50.0,5352.2685546875,0.30000001192092896,0.0
124,96.0,-6.85306453704834,0.9955095648765564,0.08470626175403595,-7.246621608734131,9.999999747378752e-05,50.0,35560.05078125,0.6000000238418579,0.0
125,96.0,-6.734291076660156,0.025804253295063972,0.08303425461053848,-7.351523399353027,9.999999747378752e-05,50.0,25892.150390625,0.5,0.0
126,97.0,-6.479248046875,1.850454330444336,0.08138527721166611,-6.968786239624023,9.999999747378752e-05,50.0,45585.3671875,0.8999999761581421,0.0
127,96.0,-6.4523444175720215,0.8340389728546143,0.07976588606834412,-6.911679744720459,9.999999747378752e-05,50.0,37511.73046875,1.0,0.0
128,96.0,-6.357399940490723,0.8675464391708374,0.07818222045898438,-6.802701950073242,9.999999747378752e-05,50.0,20940.55859375,0.699999988079071,0.0
129,96.0,-6.226229190826416,0.03427555039525032,0.07661622762680054,-7.055222034454346,9.999999747378752e-05,50.0,11569.26171875,0.30000001192092896,0.0
130,96.0,-6.078649044036865,0.06127499043941498,0.07508401572704315,-7.098001480102539,9.999999747378752e-05,50.0,4905.41796875,0.20000000298023224,0.0
131,97.0,-6.044443607330322,0.03797715902328491,0.07360801100730896,-7.509735584259033,9.999999747378752e-05,50.0,10910.0283203125,0.4000000059604645,0.0
132,96.0,-5.921906471252441,0.6803727746009827,0.07215619087219238,-7.352662086486816,9.999999747378752e-05,50.0,20771.02734375,0.5,0.0
133,96.0,-5.757621765136719,0.700677216053009,0.07072480022907257,-7.880903244018555,9.999999747378752e-05,50.0,16073.1513671875,0.30000001192092896,0.0
134,96.0,-5.716728210449219,1.182260274887085,0.0693233385682106,-7.703486919403076,9.999999747378752e-05,50.0,5616.013671875,0.20000000298023224,0.0
135,96.0,-5.575250148773193,1.2033393383026123,0.06792333722114563,-7.350697040557861,9.999999747378752e-05,50.0,-462.16204833984375,0.10000000149011612,0.0
136,96.0,-5.522561550140381,0.6510732173919678,0.06656147539615631,-7.540078639984131,9.999999747378752e-05,50.0,22960.1875,0.6000000238418579,0.0
137,96.0,-5.478874206542969,0.028891798108816147,0.0652293935418129,-7.511932849884033,9.999999747378752e-05,50.0,680.5686645507812,0.10000000149011612,0.0
138,96.0,-5.332644939422607,0.03101501613855362,0.06391093134880066,-7.503121376037598,9.999999747378752e-05,50.0,16951.193359375,0.4000000059604645,0.0
139,96.0,-5.180671215057373,0.04365493729710579,0.0626225471496582,-7.991677761077881,9.999999747378752e-05,50.0,22272.998046875,0.4000000059604645,0.0
140,96.0,-5.094289302825928,0.09437468647956848,0.06137526407837868,-7.493332386016846,9.999999747378752e-05,50.0,21979.81640625,0.4000000059604645,0.0
141,96.0,-5.130525588989258,0.01670181378722191,0.06015113741159439,-7.68748140335083,9.999999747378752e-05,50.0,13156.109375,0.30000001192092896,0.0
142,96.0,-4.96448278427124,0.6675057411193848,0.05895964056253433,-7.435298919677734,9.999999747378752e-05,50.0,33597.9453125,0.6000000238418579,0.0
143,96.0,-4.9377875328063965,0.36406102776527405,0.05779894441366196,-8.291769981384277,9.999999747378752e-05,50.0,40258.0234375,0.800000011920929,0.0
144,96.0,-4.704473972320557,1.2422449588775635,0.056646574288606644,-7.98782205581665,9.999999747378752e-05,50.0,34808.73828125,0.6000000238418579,0.0
145,96.0,-4.678749084472656,0.44520920515060425,0.0555160790681839,-7.889931678771973,9.999999747378752e-05,50.0,48954.0546875,1.0,0.0
146,96.0,-4.5074381828308105,0.8429129123687744,0.05439553037285805,-8.073047637939453,9.999999747378752e-05,50.0,30808.59375,0.699999988079071,0.0
147,96.0,-4.514811992645264,0.3748575747013092,0.05329924449324608,-9.040811538696289,9.999999747378752e-05,50.0,47764.1640625,0.8999999761581421,0.0
148,96.0,-4.448333263397217,0.015990013256669044,0.05223099887371063,-8.649090766906738,9.999999747378752e-05,50.0,48712.10546875,0.8999999761581421,0.0
149,96.0,-4.3763957023620605,0.0336885042488575,0.05117785558104515,-8.298276901245117,9.999999747378752e-05,50.0,42951.8828125,0.800000011920929,0.0
150,96.0,-4.248321056365967,0.7077336311340332,0.050152603536844254,-8.337092399597168,9.999999747378752e-05,50.0,56893.7109375,0.8999999761581421,0.0
151,96.0,-4.146166801452637,0.6819971799850464,0.04915087670087814,-8.955748558044434,9.999999747378752e-05,50.0,50113.765625,1.0,0.0
152,96.0,-4.065958499908447,0.3530117869377136,0.04816793277859688,-8.69103717803955,9.999999747378752e-05,50.0,53074.0078125,0.8999999761581421,0.0
153,96.0,-4.020662307739258,0.34527695178985596,0.047205470502376556,-8.908706665039062,9.999999747378752e-05,50.0,31105.337890625,0.800000011920929,0.0
154,96.0,-3.9658453464508057,0.270860493183136,0.04626525565981865,-8.679922103881836,9.999999747378752e-05,50.0,51517.28515625,1.0,0.0
155,96.0,-3.909710645675659,0.30991053581237793,0.045349154621362686,-8.954681396484375,9.999999747378752e-05,50.0,44450.6640625,0.699999988079071,0.0
156,96.0,-3.838826894760132,0.018359117209911346,0.044449083507061005,-8.878799438476562,9.999999747378752e-05,50.0,58989.73046875,0.8999999761581421,0.0
157,96.0,-3.727010488510132,0.28088855743408203,0.04356249049305916,-8.97605037689209,9.999999747378752e-05,50.0,55185.6171875,0.8999999761581421,0.0
158,96.0,-3.684593439102173,0.2911960482597351,0.04269726201891899,-9.140056610107422,9.999999747378752e-05,50.0,41505.47265625,0.8999999761581421,0.0
159,96.0,-3.5905919075012207,0.4239314794540405,0.04185851663351059,-8.888556480407715,9.999999747378752e-05,50.0,58095.9765625,0.8999999761581421,0.0
160,96.0,-3.5981740951538086,0.7535552978515625,0.04102856665849686,-9.785457611083984,9.999999747378752e-05,50.0,45200.40625,0.8999999761581421,0.0
161,96.0,-3.5063226222991943,0.4974985122680664,0.04021362587809563,-9.138847351074219,9.999999747378752e-05,50.0,45807.2890625,0.8999999761581421,0.0
162,96.0,-3.3669543266296387,0.015070682391524315,0.03941746801137924,-8.975662231445312,9.999999747378752e-05,50.0,55838.23828125,1.0,0.0
163,96.0,-3.314209222793579,0.4587137699127197,0.03862826153635979,-9.320403099060059,9.999999747378752e-05,50.0,58597.69921875,1.0,0.0
164,96.0,-3.253190517425537,0.010271701961755753,0.03786003962159157,-9.510663986206055,9.999999747378752e-05,50.0,56286.8984375,0.8999999761581421,0.0
165,96.0,-3.249415159225464,0.42231160402297974,0.03710993751883507,-9.606754302978516,9.999999747378752e-05,50.0,66421.203125,0.8999999761581421,0.0
166,96.0,-3.084120512008667,0.3315350413322449,0.03637576475739479,-9.852616310119629,9.999999747378752e-05,50.0,60314.67578125,1.0,0.0
167,96.0,-3.079874277114868,0.012753220275044441,0.035664044320583344,-10.342188835144043,9.999999747378752e-05,50.0,61558.8359375,1.0,0.0
168,96.0,-3.0692856311798096,0.18411794304847717,0.03495875746011734,-9.973156929016113,9.999999747378752e-05,50.0,53278.01171875,0.8999999761581421,0.0
169,96.0,-2.9551162719726562,0.20716173946857452,0.03426552563905716,-9.233492851257324,9.999999747378752e-05,50.0,67361.5859375,0.8999999761581421,0.0
170,96.0,-2.8477728366851807,0.36143288016319275,0.03358444571495056,-9.788961410522461,9.999999747378752e-05,50.0,62355.3046875,1.0,0.0
171,96.0,-2.8422229290008545,0.017636949196457863,0.03291812911629677,-9.447769165039062,9.999999747378752e-05,50.0,63354.0546875,1.0,0.0
172,96.0,-2.7752084732055664,0.011186808347702026,0.03227346017956734,-10.425066947937012,9.999999747378752e-05,50.0,67418.203125,1.0,0.0
173,96.0,-2.7438745498657227,0.011613549664616585,0.0316331647336483,-10.166504859924316,9.999999747378752e-05,50.0,58343.1796875,1.0,0.0
174,96.0,-2.709526538848877,0.15317413210868835,0.031007785350084305,-10.609267234802246,9.999999747378752e-05,50.0,57138.67578125,0.8999999761581421,0.0
175,96.0,-2.6510062217712402,0.27708882093429565,0.030396269634366035,-9.03322696685791,9.999999747378752e-05,50.0,68773.953125,1.0,0.0
176,96.0,-2.591925621032715,0.00751092191785574,0.029802752658724785,-10.16520881652832,9.999999747378752e-05,50.0,56283.92578125,1.0,0.0
177,96.0,-2.568117380142212,0.12730973958969116,0.029218338429927826,-10.172310829162598,9.999999747378752e-05,50.0,64953.01171875,1.0,0.0
178,96.0,-2.4570469856262207,0.14024615287780762,0.0286412313580513,-9.9927339553833,9.999999747378752e-05,50.0,67818.8046875,1.0,0.0
179,96.0,-2.5060975551605225,0.006590354256331921,0.0280795656144619,-10.795807838439941,9.999999747378752e-05,50.0,67421.671875,1.0,0.0
180,96.0,-2.418117046356201,0.1388312578201294,0.027527280151844025,-9.13720989227295,9.999999747378752e-05,50.0,64262.625,1.0,0.0
181,96.0,-2.339606523513794,0.16966736316680908,0.02699405699968338,-10.449615478515625,9.999999747378752e-05,50.0,68622.5234375,1.0,0.0
182,96.0,-2.310173511505127,0.008066341280937195,0.026456082239747047,-10.979082107543945,9.999999747378752e-05,50.0,70830.3515625,1.0,0.0
183,96.0,-2.263378620147705,0.21023443341255188,0.025937313213944435,-10.458898544311523,9.999999747378752e-05,50.0,68476.390625,1.0,0.0
