,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
53,0.18388091027736664,0.13684433698654175,0.0,0.0,86.87428283691406
54,0.1879379004240036,0.14316433668136597,0.0,0.0,87.98404693603516
55,0.1513061672449112,0.1072610393166542,0.0,0.0,92.71746063232422
56,0.1638898253440857,0.10805224627256393,0.0,0.0,87.24425506591797
57,0.1380597949028015,0.10098116099834442,0.0,0.0,102.35409545898438
58,0.137893944978714,0.08341111242771149,0.0,0.0,104.81104278564453
59,0.1362713873386383,0.10307050496339798,0.0,0.0,87.32132720947266
60,0.17224599421024323,0.13065475225448608,0.0,0.0,84.66366577148438
61,0.13611488044261932,0.08531605452299118,0.0,0.0,90.31732177734375
62,0.18666376173496246,0.1474078893661499,0.10000000149011612,0.0,89.63640594482422
63,0.11209521442651749,0.06807190924882889,0.10000000149011612,0.0,101.32196807861328
64,0.12444306910037994,0.08357841521501541,0.0,0.0,96.2155532836914
65,0.1840943545103073,0.1421303004026413,0.0,0.0,81.44940948486328
66,0.20495207607746124,0.15024538338184357,0.0,0.0,84.85646057128906
67,0.04412456974387169,0.08294812589883804,0.0,0.0,104.79486846923828
68,0.19768880307674408,0.14213606715202332,0.0,0.0,79.88320922851562
69,0.17903263866901398,0.13553933799266815,0.0,0.0,88.71397399902344
70,0.1402825117111206,0.08438479155302048,0.10000000149011612,0.0,98.79151153564453
71,0.18462857604026794,0.14160780608654022,0.0,0.0,81.47396087646484
72,0.12420085072517395,0.0683140680193901,0.0,0.0,98.51191711425781
73,0.1322432905435562,0.09580732882022858,0.0,0.0,90.09967041015625
74,0.15238727629184723,0.11048533767461777,0.10000000149011612,0.0,96.6612319946289
75,0.13053083419799805,0.0907062292098999,0.0,0.0,96.36764526367188
76,0.1931867003440857,0.14971816539764404,0.0,0.0,84.98584747314453
77,0.12704220414161682,0.10011368989944458,0.0,0.0,100.01383972167969
78,0.13418027758598328,0.10121768712997437,0.0,0.0,92.60987091064453
79,0.19504643976688385,0.15032728016376495,0.0,0.0,85.3798828125
80,0.08891800791025162,0.08728598803281784,0.0,0.0,92.06986999511719
81,0.13033950328826904,0.0897422581911087,0.0,0.0,108.85588836669922
82,0.18515229225158691,0.13907082378864288,0.10000000149011612,0.0,82.47876739501953
83,0.19652724266052246,0.1644146591424942,0.0,0.0,80.04161071777344
84,0.08819021284580231,0.07352818548679352,0.10000000149011612,0.0,96.41400909423828
85,0.1867176741361618,0.14281237125396729,0.0,0.0,80.9748306274414
86,0.1686902493238449,0.11282926052808762,0.0,0.0,76.99340057373047
87,0.16985708475112915,0.13279639184474945,0.0,0.0,86.96995544433594
88,0.11563561856746674,0.06064526364207268,0.0,0.0,96.02169799804688
89,0.10834570229053497,0.09659482538700104,0.0,0.0,89.73368072509766
90,0.2079455852508545,0.1616142839193344,0.0,0.0,81.33238983154297
91,0.03659581393003464,0.09056863933801651,0.0,0.0,99.24607849121094
92,0.20285354554653168,0.14807778596878052,0.0,0.0,78.3812026977539
93,0.0392674058675766,0.09239320456981659,0.0,0.0,111.9576187133789
94,0.19689343869686127,0.14331215620040894,0.10000000149011612,0.0,84.26274108886719
95,0.16703814268112183,0.12273341417312622,0.0,0.0,88.3330078125
96,0.017900066450238228,0.014699317514896393,0.0,1.0,4668.45458984375
97,0.024942925199866295,0.08054092526435852,0.0,0.0,114.92037200927734
98,0.011567345820367336,0.03367043659090996,0.10000000149011612,1.0,617.0007934570312
99,0.14901281893253326,0.09635607898235321,0.10000000149011612,0.0,98.58353424072266
100,0.17764902114868164,0.13766221702098846,0.10000000149011612,0.0,79.81109619140625
101,0.1746492087841034,0.137730672955513,0.10000000149011612,0.0,83.70547485351562
102,0.14282700419425964,0.08700384944677353,0.0,0.0,93.81847381591797
103,0.136012464761734,0.080681711435318,0.0,0.0,98.34497833251953
104,0.15282846987247467,0.10239001363515854,0.0,0.0,91.47722625732422
105,0.13152849674224854,0.10843010991811752,0.0,0.0,93.17640686035156
106,0.210091695189476,0.15926386415958405,0.10000000149011612,0.0,82.05144500732422
107,0.10025161504745483,0.07424335926771164,0.0,0.0,100.46931457519531
108,0.20206962525844574,0.16422061622142792,0.0,0.0,81.7192611694336
109,0.08743289113044739,0.08442093431949615,0.0,0.0,106.50829315185547
110,0.11556753516197205,0.059991952031850815,0.0,0.0,103.37307739257812
111,0.12358227372169495,0.0920708179473877,0.0,0.0,92.91826629638672
112,0.11345381289720535,0.05953056737780571,0.0,0.0,114.987060546875
113,0.059919510036706924,0.07555597275495529,0.10000000149011612,0.0,99.34825897216797
114,0.09496694803237915,0.06725511699914932,0.0,0.0,102.24626922607422
115,0.1749567985534668,0.12440627068281174,0.10000000149011612,0.0,91.44705200195312
116,0.12957975268363953,0.08423668891191483,0.0,0.0,93.0135498046875
117,0.08634041994810104,0.07212739437818527,0.0,0.0,106.24658203125
118,0.17029599845409393,0.13016870617866516,0.0,0.0,88.25577545166016
119,0.10504221171140671,0.07154623419046402,0.0,0.0,99.69698333740234
120,0.11658193916082382,0.06991385668516159,0.0,0.0,105.4740219116211
121,0.18948695063591003,0.1453825980424881,0.0,0.0,79.55965423583984
122,0.11356082558631897,0.05911748483777046,0.0,0.0,99.01740264892578
123,0.11646004766225815,0.06113483011722565,0.0,0.0,97.19993591308594
124,0.11983436346054077,0.06397315859794617,0.10000000149011612,0.0,94.33309936523438
125,0.11194649338722229,0.058484237641096115,0.0,0.0,98.89653015136719
126,0.008723531849682331,0.004972628317773342,0.10000000149011612,1.0,5740.34375
127,0.16824983060359955,0.12295902520418167,0.0,0.0,81.58816528320312
128,0.191328227519989,0.1539243459701538,0.0,0.0,84.4428482055664
129,0.1912824660539627,0.15028634667396545,0.0,0.0,83.2735824584961
130,0.11291664093732834,0.059429965913295746,0.0,0.0,94.28916931152344
131,0.16788767278194427,0.12013374269008636,0.0,0.0,96.66924285888672
132,0.08552126586437225,0.07758219540119171,0.10000000149011612,0.0,106.869873046875
133,0.1391320377588272,0.08644942194223404,0.0,0.0,89.71688842773438
134,0.16830980777740479,0.1153729259967804,0.0,0.0,90.83904266357422
135,0.18065224587917328,0.1260889768600464,0.0,0.0,89.43477630615234
136,0.11913902312517166,0.06354024261236191,0.0,0.0,103.78570556640625
137,0.15484924614429474,0.10150328278541565,0.0,0.0,89.82891845703125
138,0.21212489902973175,0.16625364124774933,0.0,0.0,83.10730743408203
139,0.115653857588768,0.06891026347875595,0.0,0.0,104.91622161865234
140,0.12561672925949097,0.08302059024572372,0.0,0.0,98.07508087158203
141,0.1479787528514862,0.1296466886997223,0.0,0.0,84.75010681152344
142,0.14481818675994873,0.10331568121910095,0.0,0.0,94.91140747070312
143,0.20777703821659088,0.15505103766918182,0.0,0.0,81.82563781738281
144,0.18021127581596375,0.13156311213970184,0.0,0.0,89.39641571044922
145,0.15422828495502472,0.10584603250026703,0.0,0.0,87.5073013305664
146,0.10911551117897034,0.06542399525642395,0.0,0.0,100.47543334960938
147,0.12925244867801666,0.08195421099662781,0.0,0.0,90.88916015625
148,0.12863865494728088,0.08718233555555344,0.0,0.0,99.94193267822266
149,0.1550082415342331,0.11427133530378342,0.0,0.0,85.10296630859375
150,0.17114461958408356,0.12265364080667496,0.0,0.0,84.81450653076172
151,0.12369181215763092,0.06783182919025421,0.0,0.0,104.0427017211914
152,0.0764785036444664,0.06834644079208374,0.0,0.0,101.86479949951172
153,0.07781855016946793,0.07312410324811935,0.0,0.0,103.80541229248047
154,0.079708032310009,0.07260466367006302,0.0,0.0,106.5191650390625
155,0.07305343449115753,0.06916084885597229,0.0,0.0,102.00387573242188
156,0.07182183116674423,0.06626420468091965,0.0,0.0,101.59815216064453
157,0.13432623445987701,0.08124537020921707,0.10000000149011612,0.0,99.89225769042969
158,0.06297598779201508,0.07479765266180038,0.0,0.0,102.85215759277344
159,0.0817301943898201,0.06817274540662766,0.0,0.0,103.92530822753906
160,0.07607004791498184,0.07329534739255905,0.0,0.0,108.02986907958984
161,0.08435022085905075,0.0747203454375267,0.10000000149011612,0.0,111.32745361328125
162,0.056218795478343964,0.07477840036153793,0.10000000149011612,0.0,116.1070785522461
163,0.07411716133356094,0.06880819797515869,0.0,0.0,103.9060287475586
164,0.07772385329008102,0.06384070217609406,0.10000000149011612,0.0,114.66824340820312
165,0.06153042986989021,0.07101183384656906,0.0,0.0,103.49942779541016
166,0.06355798244476318,0.07303869724273682,0.0,0.0,102.93643188476562
167,0.06560704857110977,0.07382839918136597,0.0,0.0,100.21044921875
168,0.05143976956605911,0.07556544244289398,0.10000000149011612,0.0,106.56381225585938
169,0.06783387809991837,0.07242250442504883,0.0,0.0,101.97924041748047
170,0.07728491723537445,0.06898905336856842,0.20000000298023224,0.0,105.4966812133789
171,0.03387969732284546,0.07491585612297058,0.0,0.0,120.322021484375
172,0.0062827481888234615,0.05258040875196457,0.10000000149011612,1.0,628.505859375
173,0.0761970654129982,0.06758157163858414,0.0,0.0,120.4156723022461
174,0.023203568533062935,0.0027287069242447615,0.0,1.0,3675.223388671875
175,0.08355102688074112,0.06217455863952637,0.10000000149011612,0.0,118.23617553710938
176,0.07996391505002975,0.07413573563098907,0.0,0.0,106.6534423828125
177,0.008846224285662174,0.011191322468221188,0.10000000149011612,1.0,1147.8560791015625
178,0.07918297499418259,0.0729006677865982,0.0,0.0,101.2017593383789
179,0.07543957233428955,0.07429297268390656,0.0,0.0,106.1344223022461
180,0.07315508276224136,0.07379573583602905,0.0,0.0,108.54523468017578
181,0.070977121591568,0.0732758417725563,0.0,0.0,112.69248962402344
182,0.06701913475990295,0.07358409464359283,0.0,0.0,107.78845977783203
183,0.058553796261548996,0.07623222470283508,0.0,0.0,102.86332702636719
184,0.0628291666507721,0.07433290779590607,0.10000000149011612,0.0,101.37604522705078
185,0.06273910403251648,0.07373248785734177,0.0,0.0,104.5196533203125
186,0.05211483687162399,0.06712686270475388,0.0,0.0,115.94984436035156
187,0.047776661813259125,0.0604344941675663,0.0,0.0,120.78146362304688
188,0.050677649676799774,0.06323046237230301,0.10000000149011612,0.0,116.92607116699219
189,0.04861757159233093,0.0605972483754158,0.0,0.0,122.45838165283203
190,0.04823455214500427,0.06515491753816605,0.0,0.0,113.4688720703125
191,0.04839340224862099,0.06931652873754501,0.20000000298023224,0.0,116.54035949707031
192,0.04748479276895523,0.06683195382356644,0.0,0.0,110.9755630493164
193,0.04752769321203232,0.07009740173816681,0.0,0.0,109.619140625
194,0.048623908311128616,0.06601550430059433,0.0,0.0,107.48445129394531
195,0.05024462938308716,0.06649146974086761,0.0,0.0,117.5833511352539
196,0.048879433423280716,0.06710883229970932,0.10000000149011612,0.0,125.73320770263672
197,0.04642263054847717,0.06459441781044006,0.0,0.0,120.54595947265625
198,0.04885028675198555,0.07098721712827682,0.0,0.0,120.28968048095703
199,0.0026763582136482,0.005024774465709925,0.0,1.0,5205.00244140625
200,0.04931042715907097,0.06617092341184616,0.0,0.0,115.91050720214844
201,0.04971139132976532,0.06624457985162735,0.0,0.0,123.01683044433594
202,0.04767186567187309,0.06703363358974457,0.10000000149011612,0.0,125.77821350097656
203,0.05091085284948349,0.06543911248445511,0.0,0.0,120.8972396850586
204,0.05003949999809265,0.06930968165397644,0.0,0.0,122.31041717529297
205,0.0492059700191021,0.0637269914150238,0.0,0.0,114.69371032714844
206,0.05022423341870308,0.06622204184532166,0.0,0.0,120.71051788330078
207,0.04868727922439575,0.06747424602508545,0.0,0.0,122.28994750976562
208,0.04982294514775276,0.06607192754745483,0.0,0.0,117.0880126953125
209,0.0505896620452404,0.0642501562833786,0.0,0.0,119.05613708496094
210,0.05161348357796669,0.06050550565123558,0.0,0.0,124.90425109863281
211,0.052587270736694336,0.06534171849489212,0.0,0.0,116.11489868164062
212,0.05184207111597061,0.07029589265584946,0.0,0.0,118.58094787597656
213,0.048159487545490265,0.06159990280866623,0.0,0.0,122.3315658569336
214,0.04866146668791771,0.06360342353582382,0.0,0.0,115.17852783203125
215,0.04859277978539467,0.06316180527210236,0.0,0.0,118.52903747558594
216,0.04963468760251999,0.06384413689374924,0.0,0.0,116.47332763671875
217,0.04780049994587898,0.060368169099092484,0.0,0.0,123.4126205444336
218,0.04881764203310013,0.06344886124134064,0.0,0.0,114.56458282470703
219,0.04817388579249382,0.06605379283428192,0.0,0.0,116.12299346923828
220,0.048121172934770584,0.07021236419677734,0.0,0.0,107.51859283447266
221,0.048551734536886215,0.06377360969781876,0.0,0.0,113.97516632080078
222,0.048244018107652664,0.07963022589683533,0.0,0.0,105.68953704833984
223,0.05068609118461609,0.06086842343211174,0.0,0.0,122.55793762207031
224,0.04701816663146019,0.06380113959312439,0.0,0.0,114.72553253173828
225,0.04655967280268669,0.06745409220457077,0.10000000149011612,0.0,110.55245971679688
226,0.047744546085596085,0.060009438544511795,0.0,0.0,121.27883911132812
227,0.04618530347943306,0.05981985107064247,0.0,0.0,124.33769226074219
228,0.04808923229575157,0.0872575044631958,0.10000000149011612,0.0,101.49516296386719
229,0.04673738032579422,0.060811616480350494,0.0,0.0,124.49198913574219
230,0.04831621050834656,0.06529507040977478,0.10000000149011612,0.0,122.08798217773438
231,0.0491379052400589,0.06471418589353561,0.0,0.0,112.60969543457031
232,0.047706183046102524,0.06240880861878395,0.0,0.0,121.97411346435547
233,0.05037849023938179,0.0678844079375267,0.0,0.0,119.1899185180664
234,0.049688711762428284,0.06220458820462227,0.0,0.0,121.22393798828125
235,0.04835006222128868,0.06119183823466301,0.0,0.0,121.8657455444336
236,0.047285791486501694,0.08219689875841141,0.0,0.0,106.04875183105469
237,0.048241376876831055,0.06335636973381042,0.0,0.0,115.91251373291016
238,0.04900890961289406,0.0657103955745697,0.0,0.0,122.4284439086914
239,0.046935245394706726,0.06488145142793655,0.0,0.0,118.6517333984375
240,0.0497254841029644,0.06371814757585526,0.0,0.0,123.26461029052734
241,0.04972287639975548,0.07117398083209991,0.10000000149011612,0.0,111.4123306274414
242,0.04926534369587898,0.07058656960725784,0.0,0.0,119.82775115966797
243,0.0490073636174202,0.07511051744222641,0.0,0.0,119.06502532958984
244,0.04954604059457779,0.06429612636566162,0.0,0.0,122.8991470336914
245,0.04849797859787941,0.0601959228515625,0.0,0.0,124.21282196044922
246,0.04893821105360985,0.06521071493625641,0.0,0.0,121.8807144165039
247,0.04794428497552872,0.0633961632847786,0.0,0.0,124.090576171875
248,0.04901936650276184,0.06427465379238129,0.0,0.0,119.3934555053711
249,0.04932567849755287,0.06652530282735825,0.0,0.0,121.02503204345703
250,0.04900578781962395,0.06223144754767418,0.0,0.0,119.21121215820312
251,0.04942478984594345,0.06148653104901314,0.0,0.0,118.62114715576172
252,0.048284318298101425,0.06324930489063263,0.0,0.0,116.398193359375
253,0.048664532601833344,0.06295537203550339,0.0,0.0,113.26902770996094
254,0.04734569042921066,0.06555774062871933,0.0,0.0,114.41654205322266
255,0.047502968460321426,0.06214425340294838,0.0,0.0,118.22242736816406
256,0.04903488606214523,0.0637669563293457,0.0,0.0,120.0861587524414
257,0.0483296662569046,0.06917344778776169,0.0,0.0,120.72761535644531
258,0.047813475131988525,0.07241953164339066,0.0,0.0,115.88265991210938
259,0.04641487076878548,0.06579054147005081,0.0,0.0,121.33002471923828
260,0.04876966401934624,0.07046539336442947,0.0,0.0,120.52603912353516
261,0.0479353629052639,0.06516044586896896,0.0,0.0,122.0938491821289
262,0.046861566603183746,0.06414542347192764,0.0,0.0,120.89266967773438
263,0.04738479480147362,0.06901644170284271,0.0,0.0,119.68860626220703
264,0.04691673070192337,0.07056081295013428,0.0,0.0,111.99049377441406
265,0.04762250557541847,0.0710669532418251,0.0,0.0,118.41105651855469
266,0.04656027629971504,0.06409459561109543,0.0,0.0,122.9611587524414
267,0.049258630722761154,0.06913702934980392,0.10000000149011612,0.0,124.05746459960938
268,0.048583049327135086,0.06859267503023148,0.10000000149011612,0.0,111.77633666992188
269,0.05038653314113617,0.0679059848189354,0.0,0.0,120.48748779296875
270,0.050148315727710724,0.07060237228870392,0.0,0.0,115.43952178955078
271,0.05081067234277725,0.06439489126205444,0.0,0.0,121.85205841064453
272,0.05099491402506828,0.06533630937337875,0.0,0.0,119.2375717163086
273,0.050244059413671494,0.06644635647535324,0.0,0.0,122.29627990722656
274,0.050971195101737976,0.06793692708015442,0.0,0.0,144.85418701171875
275,0.050227921456098557,0.06470566242933273,0.0,0.0,122.58129119873047
276,0.035499852150678635,0.07078275829553604,0.0,0.0,122.26111602783203
277,0.05221542343497276,0.08112245053052902,0.0,0.0,117.12274932861328
278,0.050315193831920624,0.060667723417282104,0.0,0.0,123.98428344726562
279,0.050417833030223846,0.06135265529155731,0.0,0.0,120.67073822021484
280,0.048661474138498306,0.06082089617848396,0.0,0.0,123.55802917480469
281,0.04976923018693924,0.06147070974111557,0.0,0.0,112.25923919677734
282,0.04921957850456238,0.06200781837105751,0.0,0.0,124.35921478271484
283,0.05001301318407059,0.06572404503822327,0.0,0.0,122.46003723144531
284,0.05092970281839371,0.0613345131278038,0.0,0.0,121.1148681640625
285,0.052683304995298386,0.07396914809942245,0.0,0.0,120.82685852050781
286,0.05057011544704437,0.06418890506029129,0.0,0.0,119.6527328491211
287,0.05114059895277023,0.06085764616727829,0.0,0.0,122.534912109375
288,0.04968368634581566,0.060870081186294556,0.0,0.0,124.01704406738281
289,0.04997961223125458,0.06129655987024307,0.0,0.0,121.20658874511719
290,0.050694581121206284,0.06128242239356041,0.0,0.0,121.26515197753906
291,0.05025697872042656,0.06130459904670715,0.0,0.0,123.60160827636719
292,0.05171428248286247,0.062402695417404175,0.0,0.0,120.86649322509766
293,0.05092618986964226,0.06124918535351753,0.0,0.0,121.34402465820312
294,0.05172711983323097,0.07226681709289551,0.0,0.0,119.97740936279297
295,0.05093112587928772,0.06114356592297554,0.0,0.0,122.16009521484375
296,0.051072366535663605,0.07248914241790771,0.0,0.0,119.9172134399414
297,0.04983620345592499,0.0630558431148529,0.0,0.0,119.4034652709961
298,0.05056929588317871,0.06129351630806923,0.0,0.0,121.34407043457031
299,0.05034265294671059,0.06209219619631767,0.0,0.0,113.45449829101562
300,0.04949410259723663,0.06170208379626274,0.0,0.0,123.14801025390625
301,0.0504109188914299,0.06139366328716278,0.0,0.0,121.02040100097656
302,0.04927130416035652,0.06308955699205399,0.0,0.0,119.6905517578125
303,0.05045274272561073,0.061278462409973145,0.0,0.0,122.48344421386719
304,0.05068918317556381,0.0613740049302578,0.0,0.0,122.93983459472656
305,0.050586506724357605,0.06310784071683884,0.0,0.0,119.74674224853516
306,0.052005134522914886,0.07390354573726654,0.0,0.0,121.14060974121094
307,0.05144819617271423,0.0613873265683651,0.0,0.0,122.00772094726562
308,0.05120261386036873,0.06655853241682053,0.0,0.0,119.04564666748047
309,0.05053401365876198,0.0659477710723877,0.0,0.0,118.51206970214844
310,0.05125430226325989,0.07040441036224365,0.0,0.0,117.10169219970703
311,0.05151354521512985,0.06231838837265968,0.0,0.0,124.85784912109375
312,0.050765953958034515,0.0644906759262085,0.0,0.0,119.58434295654297
313,0.05139712616801262,0.0677829161286354,0.0,0.0,119.92498016357422
314,0.05044174939393997,0.060749221593141556,0.0,0.0,125.80419158935547
315,0.05035628005862236,0.06083129346370697,0.0,0.0,123.60084533691406
316,0.050783637911081314,0.06718238443136215,0.0,0.0,121.91143035888672
317,0.051230598241090775,0.06547616422176361,0.0,0.0,119.69802856445312
318,0.05052126199007034,0.06317339837551117,0.0,0.0,122.71552276611328
319,0.050490010529756546,0.06316708028316498,0.0,0.0,122.84008026123047
320,0.05198609456419945,0.06784138083457947,0.0,0.0,125.83086395263672
321,0.052061207592487335,0.07184206694364548,0.0,0.0,119.7343978881836
322,0.05088082328438759,0.07101042568683624,0.0,0.0,125.42622375488281
323,0.05156564339995384,0.0665653720498085,0.0,0.0,122.07743072509766
324,0.05187124013900757,0.06881268322467804,0.0,0.0,119.01366424560547
325,0.052055854350328445,0.06665000319480896,0.0,0.0,123.8850326538086
326,0.05222330614924431,0.06883957982063293,0.0,0.0,118.92213439941406
327,0.052095480263233185,0.06644280254840851,0.0,0.0,126.24734497070312
328,0.0522209033370018,0.06248117610812187,0.0,0.0,117.8288345336914
329,0.05172940716147423,0.06562875956296921,0.0,0.0,121.85601043701172
330,0.05064334347844124,0.061112258583307266,0.0,0.0,122.18218994140625
331,0.05075594782829285,0.060916412621736526,0.0,0.0,124.01432800292969
332,0.05105086788535118,0.06082708016037941,0.0,0.0,123.98678588867188
333,0.049246788024902344,0.06238536909222603,0.0,0.0,124.59649658203125
334,0.05124456807971001,0.06745288521051407,0.0,0.0,119.6147689819336
335,0.051011424511671066,0.06332717090845108,0.0,0.0,122.63314819335938
336,0.04935804754495621,0.06237637251615524,0.0,0.0,124.79924011230469
337,0.0493406280875206,0.061396826058626175,0.0,0.0,117.66094207763672
338,0.049325987696647644,0.06144115701317787,0.0,0.0,120.77991485595703
339,0.049335986375808716,0.061382636427879333,0.0,0.0,117.52650451660156
340,0.049980178475379944,0.06069197878241539,0.0,0.0,124.0658187866211
341,0.04979895427823067,0.06132390722632408,0.0,0.0,120.87150573730469
342,0.05001339316368103,0.061626918613910675,0.0,0.0,114.0494613647461
343,0.05017203465104103,0.06067994609475136,0.0,0.0,124.15644836425781
344,0.04983345419168472,0.06288459151983261,0.10000000149011612,0.0,118.45362091064453
345,0.05085892230272293,0.06302668154239655,0.0,0.0,119.74278259277344
346,0.04929821193218231,0.061393383890390396,0.0,0.0,120.05341339111328
347,0.05123232677578926,0.060191523283720016,0.0,0.0,124.3999252319336
348,0.049836624413728714,0.06040690466761589,0.0,0.0,124.2066650390625
349,0.04940009117126465,0.06106293946504593,0.0,0.0,122.41097259521484
350,0.049585163593292236,0.06160371005535126,0.0,0.0,122.6948013305664
351,0.049818702042102814,0.06072399392724037,0.0,0.0,126.06470489501953
352,0.049952682107686996,0.06579271703958511,0.0,0.0,122.40612030029297
353,0.04987173527479172,0.06073932349681854,0.0,0.0,126.06998443603516
354,0.04989856481552124,0.060307178646326065,0.0,0.0,123.6895980834961
355,0.04988826438784599,0.06038025766611099,0.0,0.0,123.68389129638672
356,0.05016367509961128,0.06555555015802383,0.0,0.0,121.54571533203125
357,0.048532143235206604,0.060906827449798584,0.0,0.0,120.83174133300781
358,0.04879460483789444,0.060987845063209534,0.0,0.0,123.63216400146484
359,0.048608843237161636,0.06138826161623001,0.0,0.0,121.19700622558594
360,0.04873783141374588,0.060917288064956665,0.0,0.0,120.86591339111328
361,0.049040377140045166,0.06325102597475052,0.0,0.0,122.92572021484375
362,0.04878256097435951,0.06108156219124794,0.0,0.0,122.67483520507812
363,0.04864805191755295,0.06133684888482094,0.0,0.0,120.57211303710938
364,0.04877053573727608,0.06078280881047249,0.0,0.0,125.24242401123047
365,0.05060652643442154,0.060243695974349976,0.0,0.0,124.52703857421875
366,0.050175804644823074,0.060738593339920044,0.0,0.0,126.06382751464844
367,0.04879692941904068,0.06086016073822975,0.0,0.0,120.92079162597656
368,0.04865918681025505,0.06097458302974701,0.0,0.0,123.14227294921875
369,0.04870554059743881,0.060960445553064346,0.0,0.0,123.70891571044922
370,0.048423007130622864,0.06090695410966873,0.0,0.0,120.91532897949219
371,0.049763213843107224,0.060262106359004974,0.0,0.0,124.14553833007812
372,0.04986508563160896,0.06040620058774948,0.0,0.0,124.22937774658203
373,0.0499345026910305,0.06026320904493332,0.0,0.0,124.18207550048828
374,0.049815595149993896,0.0603489875793457,0.0,0.0,123.97584533691406
375,0.04962138831615448,0.06085628271102905,0.0,0.0,125.70639038085938
376,0.04809972643852234,0.060805123299360275,0.0,0.0,124.26953887939453
377,0.048010632395744324,0.06090908125042915,0.0,0.0,124.14356231689453
378,0.05031919106841087,0.06088173761963844,0.0,0.0,125.68279266357422
379,0.05040450021624565,0.06680969148874283,0.0,0.0,120.85713958740234
380,0.048906825482845306,0.06086074188351631,0.0,0.0,124.47650146484375
