,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
25,89.0,-16.947534561157227,0.3223106861114502,0.6023845672607422,-1.6408871412277222,9.999999747378752e-05,50.0,56.26826095581055,0.0,0.0
26,90.0,-17.253114700317383,0.42483580112457275,0.5906014442443848,-1.729931354522705,9.999999747378752e-05,50.0,58.85736846923828,0.0,0.0
27,89.0,-17.346418380737305,11.600417137145996,0.5790195465087891,-1.7611596584320068,9.999999747378752e-05,50.0,57.06537628173828,0.0,0.0
28,89.0,-17.5712833404541,12.936108589172363,0.5677175521850586,-1.8163264989852905,9.999999747378752e-05,50.0,57.85325241088867,0.0,0.0
29,89.0,-17.806045532226562,0.2363024652004242,0.5565795302391052,-1.9050811529159546,9.999999747378752e-05,50.0,57.351097106933594,0.0,0.0
30,89.0,-17.9412784576416,5.059708595275879,0.5457028150558472,-2.0037293434143066,9.999999747378752e-05,50.0,56.038726806640625,0.0,0.0
31,90.0,-17.77959442138672,0.48335176706314087,0.5350044965744019,-1.9234925508499146,9.999999747378752e-05,50.0,56.84394454956055,0.0,0.0
32,89.0,-18.129526138305664,0.4035329222679138,0.5245451927185059,-1.936773657798767,9.999999747378752e-05,50.0,56.4235954284668,0.0,0.0
33,89.0,-18.335729598999023,0.19418412446975708,0.5142583847045898,-2.1572232246398926,9.999999747378752e-05,50.0,56.642921447753906,0.0,0.0
34,89.0,-18.111190795898438,4.991113662719727,0.5042076110839844,-2.1419484615325928,9.999999747378752e-05,50.0,56.33574295043945,0.0,0.009999999776482582
35,89.0,-18.10590362548828,12.442045211791992,0.4943443536758423,-2.150104522705078,9.999999747378752e-05,50.0,56.90155792236328,0.0,0.009999999776482582
36,90.0,-18.484783172607422,0.12634983658790588,0.4847012758255005,-2.186188220977783,9.999999747378752e-05,50.0,56.285850524902344,0.0,0.009999999776482582
37,89.0,-18.16908836364746,6.314306259155273,0.4752245545387268,-2.2478256225585938,9.999999747378752e-05,50.0,57.99016189575195,0.0,0.009999999776482582
38,89.0,-18.256694793701172,6.727008819580078,0.4659290313720703,-2.373218059539795,9.999999747378752e-05,50.0,57.51447296142578,0.0,0.009999999776482582
39,89.0,-18.485132217407227,0.22942447662353516,0.45681437849998474,-2.401331663131714,9.999999747378752e-05,50.0,56.72249221801758,0.0,0.009999999776482582
40,89.0,-18.216981887817383,0.28605133295059204,0.44789236783981323,-2.408769369125366,9.999999747378752e-05,50.0,57.25510787963867,0.0,0.009999999776482582
41,90.0,-17.948850631713867,0.5556548237800598,0.4390715956687927,-2.514749526977539,9.999999747378752e-05,50.0,55.8467903137207,0.0,0.009999999776482582
42,89.0,-18.130346298217773,0.33409324288368225,0.43048518896102905,-2.554403066635132,9.999999747378752e-05,50.0,55.44910430908203,0.0,0.009999999776482582
43,90.0,-18.129314422607422,5.829787254333496,0.4221484363079071,-2.654236316680908,9.999999747378752e-05,50.0,56.90306854248047,0.0,0.009999999776482582
44,89.0,-18.090871810913086,4.2158918380737305,0.4139198660850525,-2.645272731781006,9.999999747378752e-05,50.0,56.222633361816406,0.0,0.009999999776482582
45,89.0,-18.109392166137695,0.4365559220314026,0.40582093596458435,-2.720139741897583,9.999999747378752e-05,50.0,56.89281463623047,0.0,0.009999999776482582
46,90.0,-18.090190887451172,6.415309906005859,0.39787888526916504,-2.8980908393859863,9.999999747378752e-05,50.0,55.5170783996582,0.0,0.009999999776482582
47,89.0,-17.650367736816406,10.613785743713379,0.39009931683540344,-2.766068935394287,9.999999747378752e-05,50.0,57.720123291015625,0.0,0.009999999776482582
48,90.0,-17.767375946044922,6.944287300109863,0.3824503719806671,-2.865546226501465,9.999999747378752e-05,50.0,57.62908935546875,0.0,0.009999999776482582
49,89.0,-17.717376708984375,0.31227439641952515,0.374921053647995,-2.9332339763641357,9.999999747378752e-05,50.0,58.3852653503418,0.0,0.009999999776482582
50,89.0,-17.655792236328125,0.3390081524848938,0.3675316572189331,-3.0219249725341797,9.999999747378752e-05,50.0,55.731475830078125,0.0,0.009999999776482582
51,90.0,-17.700864791870117,6.442837715148926,0.3603014349937439,-3.270066499710083,9.999999747378752e-05,50.0,56.95153045654297,0.0,0.009999999776482582
52,89.0,-17.579833984375,0.20953720808029175,0.3531792163848877,-3.091174602508545,9.999999747378752e-05,50.0,55.711151123046875,0.0,0.009999999776482582
53,89.0,-17.23067855834961,0.42204993963241577,0.3462056517601013,-3.0580403804779053,9.999999747378752e-05,50.0,54.71894454956055,0.0,0.009999999776482582
54,89.0,-17.184791564941406,0.23013146221637726,0.3394448459148407,-3.2572896480560303,9.999999747378752e-05,50.0,58.55739212036133,0.0,0.009999999776482582
55,89.0,-16.95147705078125,6.338596820831299,0.3328159749507904,-3.4655041694641113,9.999999747378752e-05,50.0,56.14772415161133,0.0,0.009999999776482582
56,90.0,-17.057756423950195,5.9705681800842285,0.3263503909111023,-3.1544573307037354,9.999999747378752e-05,50.0,56.151756286621094,0.0,0.009999999776482582
57,89.0,-16.8583927154541,6.331406593322754,0.3199899196624756,-3.1941893100738525,9.999999747378752e-05,50.0,57.9730110168457,0.0,0.009999999776482582
58,89.0,-16.52481460571289,9.419368743896484,0.3137449324131012,-3.3366880416870117,9.999999747378752e-05,50.0,59.91524124145508,0.0,0.009999999776482582
59,89.0,-16.632572174072266,4.839200973510742,0.30759960412979126,-3.469343900680542,9.999999747378752e-05,50.0,55.32889938354492,0.0,0.0
60,89.0,-16.110084533691406,0.3613710403442383,0.3015775680541992,-3.592832326889038,9.999999747378752e-05,50.0,54.83246994018555,0.0,0.0
61,89.0,-16.114042282104492,0.19084343314170837,0.2956652343273163,-3.7205920219421387,9.999999747378752e-05,50.0,60.20843505859375,0.0,0.0
62,89.0,-16.01813507080078,0.3127506971359253,0.28988873958587646,-3.656353712081909,9.999999747378752e-05,50.0,56.19860076904297,0.0,0.0
63,89.0,-15.89394760131836,5.6624555587768555,0.2842363119125366,-3.6856768131256104,9.999999747378752e-05,50.0,59.25127029418945,0.0,0.0
64,89.0,-15.750020027160645,9.686830520629883,0.27868762612342834,-3.614689826965332,9.999999747378752e-05,50.0,59.34320068359375,0.0,0.0
65,89.0,-15.684027671813965,9.760637283325195,0.27320924401283264,-3.7330925464630127,9.999999747378752e-05,50.0,62.62388229370117,0.0,0.0
66,89.0,-15.424090385437012,0.2613391876220703,0.26781728863716125,-3.9801204204559326,9.999999747378752e-05,50.0,63.8814811706543,0.0,0.0
67,89.0,-15.194674491882324,0.3484780788421631,0.2625521719455719,-3.706494092941284,9.999999747378752e-05,50.0,-35.08781433105469,0.0,0.0
68,89.0,-15.042330741882324,0.1693073958158493,0.2574164569377899,-3.9368724822998047,9.999999747378752e-05,50.0,65.79978942871094,0.0,0.0
69,89.0,-14.973411560058594,0.20760762691497803,0.25238293409347534,-3.90800404548645,9.999999747378752e-05,50.0,58.8399658203125,0.0,0.0
70,89.0,-14.550978660583496,4.507177829742432,0.2474706470966339,-3.9918785095214844,9.999999747378752e-05,50.0,62.41412353515625,0.0,0.0
71,89.0,-14.480134010314941,0.21937881410121918,0.24263647198677063,-4.0241241455078125,9.999999747378752e-05,50.0,62.740882873535156,0.0,0.0
72,89.0,-14.657615661621094,0.08599932491779327,0.2378651350736618,-4.339057922363281,9.999999747378752e-05,50.0,65.31401062011719,0.0,0.0
73,89.0,-14.38473892211914,0.21254602074623108,0.2332073301076889,-4.441778182983398,9.999999747378752e-05,50.0,63.0528678894043,0.0,0.0
74,89.0,-14.149004936218262,3.177424907684326,0.228621706366539,-4.460835933685303,9.999999747378752e-05,50.0,64.25949096679688,0.0,0.0
75,89.0,-13.909146308898926,0.1023639664053917,0.2241164892911911,-4.366236686706543,9.999999747378752e-05,50.0,59.609046936035156,0.0,0.0
76,89.0,-13.9042329788208,11.400467872619629,0.21973778307437897,-4.175349712371826,9.999999747378752e-05,50.0,59.5345458984375,0.0,0.0
77,89.0,-13.461649894714355,0.24527651071548462,0.21545609831809998,-4.066789150238037,9.999999747378752e-05,50.0,60.6098518371582,0.0,0.0
78,89.0,-13.611329078674316,0.15202546119689941,0.211237832903862,-4.248051643371582,9.999999747378752e-05,50.0,57.90576934814453,0.0,0.0
79,89.0,-13.34322452545166,0.1854689121246338,0.2070886492729187,-4.201739311218262,9.999999747378752e-05,50.0,64.40742492675781,0.0,0.0
80,89.0,-13.182937622070312,0.17841413617134094,0.20302312076091766,-4.518683433532715,9.999999747378752e-05,50.0,64.07073974609375,0.0,0.0
81,89.0,-12.99409294128418,3.4759511947631836,0.1990564912557602,-4.619202613830566,9.999999747378752e-05,50.0,60.92017364501953,0.0,0.0
82,89.0,-12.960915565490723,0.12502817809581757,0.19516439735889435,-4.767728328704834,9.999999747378752e-05,50.0,64.4128189086914,0.0,0.0
83,89.0,-12.807008743286133,2.957943916320801,0.1913304626941681,-4.590186595916748,9.999999747378752e-05,50.0,59.15803146362305,0.0,0.0
84,89.0,-12.177787780761719,3.1133174896240234,0.18756818771362305,-4.8650946617126465,9.999999747378752e-05,50.0,64.05545806884766,0.0,0.0
85,89.0,-12.191411018371582,2.387171983718872,0.18387800455093384,-4.69918155670166,9.999999747378752e-05,50.0,66.43406677246094,0.0,0.0
86,89.0,-11.93144702911377,4.3533806800842285,0.18024346232414246,-4.901790142059326,9.999999747378752e-05,50.0,63.166259765625,0.0,0.0
87,89.0,-11.899370193481445,2.704477310180664,0.17669238150119781,-5.25065803527832,9.999999747378752e-05,50.0,60.86974334716797,0.0,0.0
88,89.0,-11.751051902770996,5.103280067443848,0.17319722473621368,-4.916826248168945,9.999999747378752e-05,50.0,59.54106521606445,0.0,0.0
89,89.0,-11.817084312438965,0.09731011837720871,0.16978634893894196,-4.664970397949219,9.999999747378752e-05,50.0,64.10881805419922,0.0,0.0
90,89.0,-11.378143310546875,0.13480067253112793,0.16646146774291992,-4.9735894203186035,9.999999747378752e-05,50.0,63.87407302856445,0.0,0.0
91,89.0,-11.239128112792969,0.11605099588632584,0.16321270167827606,-4.697998046875,9.999999747378752e-05,50.0,59.2054443359375,0.0,0.0
92,89.0,-11.077435493469238,1.7665445804595947,0.16003212332725525,-4.83076286315918,9.999999747378752e-05,50.0,77.27947998046875,0.0,0.0
93,89.0,-10.89437484741211,0.06955017149448395,0.1569007784128189,-5.268721103668213,9.999999747378752e-05,50.0,6557.2431640625,0.10000000149011612,0.0
94,89.0,-10.551857948303223,0.28067898750305176,0.153843492269516,-5.226015567779541,9.999999747378752e-05,50.0,1496.0521240234375,0.10000000149011612,0.0
95,89.0,-10.57126522064209,1.9255284070968628,0.15082646906375885,-4.947131156921387,9.999999747378752e-05,50.0,12249.060546875,0.30000001192092896,0.0
96,89.0,-10.316176414489746,4.659355163574219,0.14788290858268738,-5.298337936401367,9.999999747378752e-05,50.0,97.24467468261719,0.0,0.0
97,89.0,-9.973251342773438,8.163745880126953,0.14499768614768982,-5.294390678405762,9.999999747378752e-05,50.0,1095.714111328125,0.10000000149011612,0.0
98,89.0,-10.103983879089355,0.09909099340438843,0.1421683430671692,-5.29799747467041,9.999999747378752e-05,50.0,88.11539459228516,0.0,0.0
99,89.0,-9.89931583404541,1.8416918516159058,0.1393776386976242,-5.385101795196533,9.999999747378752e-05,50.0,96.65650177001953,0.0,0.0
100,89.0,-9.793360710144043,7.5923357009887695,0.13664820790290833,-5.648557662963867,9.999999747378752e-05,50.0,947.7369384765625,0.10000000149011612,0.0
101,89.0,-9.589437484741211,1.7755680084228516,0.13399186730384827,-5.362387657165527,9.999999747378752e-05,50.0,2452.73388671875,0.10000000149011612,0.0
102,89.0,-9.607667922973633,0.04152924567461014,0.13137038052082062,-5.355226993560791,9.999999747378752e-05,50.0,5914.4541015625,0.10000000149011612,0.0
103,89.0,-9.294357299804688,0.18525995314121246,0.12880687415599823,-5.574898719787598,9.999999747378752e-05,50.0,96.47899627685547,0.0,0.0
104,89.0,-8.968207359313965,3.2996819019317627,0.12627123296260834,-5.985124588012695,9.999999747378752e-05,50.0,-109.3519058227539,0.0,0.0
105,89.0,-9.053589820861816,0.05207120627164841,0.1237812489271164,-5.759255409240723,9.999999747378752e-05,50.0,4251.0390625,0.10000000149011612,0.0
106,89.0,-8.816137313842773,3.1597445011138916,0.12134332954883575,-5.8919677734375,9.999999747378752e-05,50.0,7871.6103515625,0.20000000298023224,0.0
107,89.0,-8.732402801513672,3.2402238845825195,0.11894787847995758,-5.512293815612793,9.999999747378752e-05,50.0,6070.8857421875,0.10000000149011612,0.0
108,89.0,-8.401480674743652,2.4191646575927734,0.11657430231571198,-5.661448001861572,9.999999747378752e-05,50.0,8040.6767578125,0.20000000298023224,0.0
109,89.0,-8.462336540222168,1.3326232433319092,0.11425908654928207,-5.686147212982178,9.999999747378752e-05,50.0,7482.2177734375,0.20000000298023224,0.0
110,89.0,-8.298964500427246,0.06191385164856911,0.1120002344250679,-5.624399185180664,9.999999747378752e-05,50.0,10737.7998046875,0.30000001192092896,0.0
111,89.0,-8.044137001037598,2.7964606285095215,0.10976992547512054,-6.376296043395996,9.999999747378752e-05,50.0,112.98286437988281,0.0,0.0
112,89.0,-7.939113616943359,1.7649617195129395,0.10758830606937408,-6.153410911560059,9.999999747378752e-05,50.0,12929.4716796875,0.6000000238418579,0.0
113,89.0,-7.771742343902588,1.2349786758422852,0.1054472103714943,-6.650349140167236,9.999999747378752e-05,50.0,26723.73046875,0.6000000238418579,0.0
114,89.0,-7.7674431800842285,1.1346638202667236,0.10335347056388855,-6.27354621887207,9.999999747378752e-05,50.0,27431.37109375,0.6000000238418579,0.0
115,89.0,-7.637345314025879,0.040129244327545166,0.1012982726097107,-6.1896281242370605,9.999999747378752e-05,50.0,33391.6484375,0.800000011920929,0.0
116,89.0,-7.408865928649902,1.0152854919433594,0.09927922487258911,-6.4908061027526855,9.999999747378752e-05,50.0,32585.51953125,0.6000000238418579,0.0
117,89.0,-7.271647930145264,1.109166145324707,0.09731297194957733,-6.64499568939209,9.999999747378752e-05,50.0,15021.1689453125,0.699999988079071,0.0
118,89.0,-7.247552394866943,0.04535192623734474,0.09535698592662811,-6.894684314727783,9.999999747378752e-05,50.0,27523.521484375,0.5,0.0
119,89.0,-7.031653881072998,0.08002837002277374,0.09344463795423508,-6.668299198150635,9.999999747378752e-05,50.0,4883.15283203125,0.10000000149011612,0.0
120,89.0,-6.930125713348389,1.8855242729187012,0.09156060218811035,-6.658831596374512,9.999999747378752e-05,50.0,115.55142974853516,0.0,0.0
121,89.0,-6.820450782775879,0.022747933864593506,0.08973684161901474,-6.4378838539123535,9.999999747378752e-05,50.0,7493.32666015625,0.20000000298023224,0.0
122,89.0,-6.726590633392334,0.054857514798641205,0.0879407674074173,-7.137712478637695,9.999999747378752e-05,50.0,11950.451171875,0.30000001192092896,0.0
123,89.0,-6.5944952964782715,0.6861367225646973,0.08619385212659836,-6.985440731048584,9.999999747378752e-05,50.0,17570.037109375,0.5,0.0
124,89.0,-6.382126331329346,0.8899635672569275,0.08447650820016861,-6.964658260345459,9.999999747378752e-05,50.0,20311.849609375,0.5,0.0
125,89.0,-6.404539108276367,0.02157832682132721,0.08280504494905472,-6.751637935638428,9.999999747378752e-05,50.0,29534.55859375,0.5,0.0
126,89.0,-6.302681922912598,0.04571320116519928,0.08116495609283447,-6.927576541900635,9.999999747378752e-05,50.0,50141.73828125,0.8999999761581421,0.0
127,89.0,-6.148420333862305,0.7749716639518738,0.07954756170511246,-7.2382636070251465,9.999999747378752e-05,50.0,46821.28125,0.8999999761581421,0.0
128,89.0,-5.979303359985352,1.5078939199447632,0.07796686887741089,-6.797109603881836,9.999999747378752e-05,50.0,39091.6796875,0.800000011920929,0.0
129,89.0,-5.901607036590576,0.7355315685272217,0.07641282677650452,-7.338286399841309,9.999999747378752e-05,50.0,11571.1298828125,0.20000000298023224,0.0
130,89.0,-5.797398567199707,0.02302841655910015,0.07489180564880371,-6.867133140563965,9.999999747378752e-05,50.0,8570.345703125,0.5,0.0
131,89.0,-5.63382625579834,1.2522283792495728,0.07340473681688309,-7.580899715423584,9.999999747378752e-05,50.0,11036.65234375,0.4000000059604645,0.0
132,89.0,-5.627710819244385,0.5953726768493652,0.07196369767189026,-7.341915607452393,9.999999747378752e-05,50.0,14060.201171875,0.5,0.0
133,89.0,-5.5337934494018555,0.02091410383582115,0.07051509618759155,-7.3672943115234375,9.999999747378752e-05,50.0,17823.92578125,0.6000000238418579,0.0
134,89.0,-5.364725112915039,1.0559008121490479,0.06911247968673706,-6.861536502838135,9.999999747378752e-05,50.0,52970.67578125,0.8999999761581421,0.0
135,89.0,-5.292545795440674,0.02162836864590645,0.06774638593196869,-8.101391792297363,9.999999747378752e-05,50.0,54378.0234375,1.0,0.0
136,89.0,-5.224143028259277,0.5639033317565918,0.06641853600740433,-7.6262125968933105,9.999999747378752e-05,50.0,32803.6015625,0.8999999761581421,0.0
137,89.0,-5.037960529327393,1.5033879280090332,0.06510238349437714,-7.902696132659912,9.999999747378752e-05,50.0,53330.80078125,0.8999999761581421,0.0
138,89.0,-5.039120674133301,0.020386863499879837,0.0638081431388855,-8.365960121154785,9.999999747378752e-05,50.0,39556.76953125,0.699999988079071,0.0
139,89.0,-4.853811264038086,0.029815463349223137,0.06253817677497864,-7.862627983093262,9.999999747378752e-05,50.0,51245.1328125,0.800000011920929,0.0
140,89.0,-4.922286033630371,0.9567933082580566,0.06130031496286392,-7.567483425140381,9.999999747378752e-05,50.0,46079.69921875,0.800000011920929,0.0
141,89.0,-4.767165184020996,1.371370553970337,0.0600898452103138,-7.94497013092041,9.999999747378752e-05,50.0,52466.29296875,1.0,0.0
142,89.0,-4.569499492645264,0.9500598907470703,0.05891970545053482,-7.248076438903809,9.999999747378752e-05,50.0,55071.89453125,0.8999999761581421,0.0
143,89.0,-4.6248393058776855,0.13033157587051392,0.0577622726559639,-8.396474838256836,9.999999747378752e-05,50.0,40484.890625,0.8999999761581421,0.0
144,89.0,-4.524264812469482,0.39227294921875,0.05663038045167923,-7.775475978851318,9.999999747378752e-05,50.0,45843.6640625,0.8999999761581421,0.0
145,89.0,-4.43802547454834,0.0243082158267498,0.0554974228143692,-8.36079216003418,9.999999747378752e-05,50.0,53511.9765625,1.0,0.0
146,89.0,-4.279378414154053,0.2708909213542938,0.054382625967264175,-7.7726569175720215,9.999999747378752e-05,50.0,50860.7109375,1.0,0.0
147,89.0,-4.265745639801025,0.012972338125109673,0.05330900475382805,-8.166226387023926,9.999999747378752e-05,50.0,43725.52734375,1.0,0.0
148,89.0,-4.2084641456604,0.33536118268966675,0.05225757881999016,-7.833617210388184,9.999999747378752e-05,50.0,46540.74609375,0.8999999761581421,0.0
149,89.0,-4.115843296051025,0.034560561180114746,0.051243677735328674,-8.1603364944458,9.999999747378752e-05,50.0,53518.5703125,1.0,0.0
150,89.0,-4.025505065917969,0.35512208938598633,0.05025685951113701,-8.07938003540039,9.999999747378752e-05,50.0,63903.96875,1.0,0.0
151,89.0,-4.029991149902344,0.008101019077003002,0.04926940053701401,-8.325155258178711,9.999999747378752e-05,50.0,48845.7265625,0.8999999761581421,0.0
152,89.0,-3.903019428253174,0.27098461985588074,0.048298582434654236,-8.236663818359375,9.999999747378752e-05,50.0,51459.69140625,1.0,0.0
153,89.0,-3.7474803924560547,0.34909117221832275,0.04734024032950401,-9.024863243103027,9.999999747378752e-05,50.0,57631.13671875,1.0,0.0
154,89.0,-3.7834620475769043,0.20865407586097717,0.04639681428670883,-8.392840385437012,9.999999747378752e-05,50.0,45431.96875,1.0,0.0
155,89.0,-3.702002763748169,0.3039919137954712,0.04547364264726639,-8.563461303710938,9.999999747378752e-05,50.0,43876.84375,0.8999999761581421,0.0
156,89.0,-3.643808126449585,0.013033367693424225,0.044569697231054306,-9.152968406677246,9.999999747378752e-05,50.0,51403.15234375,0.8999999761581421,0.0
157,89.0,-3.541551113128662,0.23058532178401947,0.043684981763362885,-8.794380187988281,9.999999747378752e-05,50.0,42973.2265625,0.8999999761581421,0.0
158,89.0,-3.5407042503356934,0.22625043988227844,0.04282018542289734,-9.1533842086792,9.999999747378752e-05,50.0,46691.3203125,0.8999999761581421,0.0
159,89.0,-3.461771249771118,0.4686778783798218,0.04198133945465088,-8.677350997924805,9.999999747378752e-05,50.0,41731.8671875,0.8999999761581421,0.0
160,89.0,-3.3613152503967285,0.20408818125724792,0.04113999754190445,-9.167764663696289,9.999999747378752e-05,50.0,34763.90625,0.8999999761581421,0.0
161,89.0,-3.30741286277771,0.008056863211095333,0.04031875729560852,-8.271868705749512,9.999999747378752e-05,50.0,43438.58984375,1.0,0.0
162,89.0,-3.2944273948669434,0.014300011098384857,0.03953402116894722,-8.059785842895508,9.999999747378752e-05,50.0,41623.89453125,0.8999999761581421,0.0
163,89.0,-3.2201924324035645,0.7334942817687988,0.038754504173994064,-9.1820650100708,9.999999747378752e-05,50.0,39362.44921875,1.0,0.0
164,89.0,-3.1116366386413574,0.028118576854467392,0.03797468915581703,-9.383862495422363,9.999999747378752e-05,50.0,42444.45703125,1.0,0.0
165,89.0,-3.038356304168701,0.20592768490314484,0.037224967032670975,-8.412113189697266,9.999999747378752e-05,50.0,53815.4921875,1.0,0.0
166,89.0,-3.035349130630493,0.17082330584526062,0.03648383915424347,-10.09528636932373,9.999999747378752e-05,50.0,46991.1015625,1.0,0.0
167,89.0,-3.019930362701416,0.1671232432126999,0.035759054124355316,-9.28333568572998,9.999999747378752e-05,50.0,60785.82421875,1.0,0.0
168,89.0,-2.9208946228027344,0.015094856731593609,0.035056084394454956,-9.45727825164795,9.999999747378752e-05,50.0,56367.3046875,1.0,0.0
169,89.0,-2.9117419719696045,0.17480847239494324,0.034357424825429916,-9.831524848937988,9.999999747378752e-05,50.0,60178.0703125,0.8999999761581421,0.0
170,89.0,-2.8277065753936768,0.31119948625564575,0.03366686776280403,-9.37371826171875,9.999999747378752e-05,50.0,60936.36328125,1.0,0.0
171,89.0,-2.7521700859069824,0.4444175958633423,0.032998040318489075,-8.661870956420898,9.999999747378752e-05,50.0,59434.25,1.0,0.0
172,89.0,-2.7300100326538086,0.008674881421029568,0.03234153613448143,-10.006267547607422,9.999999747378752e-05,50.0,59031.6484375,1.0,0.0
173,89.0,-2.692988157272339,0.008927296847105026,0.0317000113427639,-9.600932121276855,9.999999747378752e-05,50.0,49426.09375,1.0,0.0
174,89.0,-2.6493144035339355,0.13558901846408844,0.031073428690433502,-9.11003303527832,9.999999747378752e-05,50.0,66706.2578125,1.0,0.0
175,89.0,-2.5691702365875244,0.02535904385149479,0.03046167828142643,-10.270834922790527,9.999999747378752e-05,50.0,49312.4765625,1.0,0.0
176,89.0,-2.544858455657959,0.008928244933485985,0.029861388728022575,-10.86677360534668,9.999999747378752e-05,50.0,51653.703125,0.800000011920929,0.0
177,89.0,-2.4581058025360107,0.016757376492023468,0.029261279851198196,-9.996777534484863,9.999999747378752e-05,50.0,60640.1171875,1.0,0.0
178,89.0,-2.4377548694610596,0.2232438176870346,0.02868589758872986,-10.4854736328125,9.999999747378752e-05,50.0,58181.73828125,1.0,0.0
179,89.0,-2.4282612800598145,0.13298413157463074,0.02813098207116127,-11.33144760131836,9.999999747378752e-05,50.0,54969.4140625,1.0,0.0
180,89.0,-2.33634877204895,0.11909487098455429,0.027568019926548004,-9.825971603393555,9.999999747378752e-05,50.0,66553.140625,1.0,0.0
181,89.0,-2.2940597534179688,0.23011764883995056,0.027011962607502937,-10.408896446228027,9.999999747378752e-05,50.0,55422.26953125,1.0,0.0
182,89.0,-2.2947988510131836,0.007473268546164036,0.026471981778740883,-10.89130687713623,9.999999747378752e-05,50.0,50604.32421875,0.8999999761581421,0.0
183,89.0,-2.2373733520507812,0.010166825726628304,0.02594091184437275,-10.547064781188965,9.999999747378752e-05,50.0,65606.640625,1.0,0.0
