,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1217,86.0,-2.175018310546875,0.20984914898872375,0.0048321825452148914,2.322279930114746,9.999999747378752e-05,50.0,81189.640625,1.0,1.0
1218,86.0,-2.1907362937927246,0.17871500551700592,0.004804946016520262,-2.644073963165283,9.999999747378752e-05,50.0,81239.703125,1.0,1.0
1219,86.0,-2.1589066982269287,0.005436422303318977,0.004775052424520254,-2.2369234561920166,9.999999747378752e-05,50.0,81139.8203125,1.0,1.0
1220,86.0,-2.193422794342041,0.2124265730381012,0.004758847877383232,-0.4875849485397339,9.999999747378752e-05,50.0,81389.6640625,1.0,1.0
1221,86.0,-2.2629120349884033,0.1140073835849762,0.004731622990220785,-1.449764370918274,9.999999747378752e-05,50.0,81089.640625,1.0,1.0
1222,86.0,-2.286367416381836,0.0021452622022479773,0.004722953774034977,1.0585352182388306,9.999999747378752e-05,50.0,80839.6171875,1.0,1.0
1223,86.0,-2.195514440536499,0.17691080272197723,0.004743094090372324,0.5443190932273865,9.999999747378752e-05,50.0,80889.609375,1.0,1.0
1224,86.0,-2.199979305267334,0.10797575116157532,0.004711081739515066,1.8446074724197388,9.999999747378752e-05,50.0,79839.6953125,1.0,1.0
1225,86.0,-2.204942464828491,0.12380075454711914,0.0047049755230546,0.7910177707672119,9.999999747378752e-05,50.0,81289.828125,1.0,1.0
1226,86.0,-2.293137550354004,0.0031520368065685034,0.004693800583481789,0.3466695249080658,9.999999747378752e-05,50.0,81189.8359375,1.0,1.0
1227,86.0,-2.2449119091033936,0.10455454140901566,0.004708452150225639,-0.05789703130722046,9.999999747378752e-05,50.0,80539.671875,1.0,1.0
1228,86.0,-2.2051682472229004,0.11042211949825287,0.004710964858531952,-0.48466554284095764,9.999999747378752e-05,50.0,81289.8125,1.0,1.0
1229,86.0,-2.2195305824279785,0.10903984308242798,0.004739501513540745,1.1344859600067139,9.999999747378752e-05,50.0,81339.765625,1.0,1.0
1230,86.0,-2.3064510822296143,0.0027873190119862556,0.004724394995719194,0.19649238884449005,9.999999747378752e-05,50.0,81439.6796875,1.0,1.0
1231,86.0,-2.2215383052825928,0.07045307755470276,0.0047405860386788845,-3.357110023498535,9.999999747378752e-05,50.0,81139.75,1.0,1.0
1232,86.0,-2.2764639854431152,0.0042627109214663506,0.004740547854453325,-0.037409551441669464,9.999999747378752e-05,50.0,81139.7109375,1.0,1.0
1233,86.0,-2.199922800064087,0.21069416403770447,0.004785569384694099,1.897860050201416,9.999999747378752e-05,50.0,81239.703125,1.0,1.0
1234,86.0,-2.167943239212036,0.006376955658197403,0.004805490840226412,-0.9245864152908325,9.999999747378752e-05,50.0,81039.671875,1.0,1.0
1235,86.0,-2.2386465072631836,0.37214815616607666,0.004792248830199242,-2.3278913497924805,9.999999747378752e-05,50.0,80789.6640625,1.0,1.0
1236,86.0,-2.2628188133239746,0.10494805872440338,0.0047437092289328575,0.40936994552612305,9.999999747378752e-05,50.0,81289.6328125,1.0,1.0
1237,86.0,-2.2156896591186523,0.008896484971046448,0.004686250817030668,0.6076210141181946,9.999999747378752e-05,50.0,81239.703125,1.0,1.0
1238,86.0,-2.1360995769500732,0.32399553060531616,0.004643183667212725,-0.41632041335105896,9.999999747378752e-05,50.0,81389.609375,1.0,1.0
1239,86.0,-2.2158710956573486,0.2667473554611206,0.004606659058481455,-1.207617163658142,9.999999747378752e-05,50.0,81189.7265625,1.0,1.0
1240,86.0,-2.2279181480407715,0.006090328563004732,0.004611687734723091,-1.8768835067749023,9.999999747378752e-05,50.0,80439.6171875,1.0,1.0
1241,86.0,-2.232090950012207,0.0021944642066955566,0.004635776858776808,-0.9814120531082153,9.999999747378752e-05,50.0,79139.578125,1.0,1.0
1242,86.0,-2.249912738800049,0.0029701623134315014,0.004621939733624458,1.0500258207321167,9.999999747378752e-05,50.0,79189.671875,1.0,1.0
1243,86.0,-2.207260847091675,0.10629189759492874,0.0046097771264612675,-0.4614342451095581,9.999999747378752e-05,50.0,79189.71875,1.0,1.0
1244,86.0,-2.1997108459472656,0.0066261314786970615,0.004631428979337215,1.7659759521484375,9.999999747378752e-05,50.0,80989.671875,1.0,1.0
1245,86.0,-2.216520309448242,0.1985226273536682,0.004614890553057194,-2.1973767280578613,9.999999747378752e-05,50.0,81189.640625,1.0,1.0
1246,86.0,-2.195075035095215,0.07018153369426727,0.0046181026846170425,-0.6434771418571472,9.999999747378752e-05,50.0,81139.703125,1.0,1.0
1247,86.0,-2.160477638244629,0.006710420362651348,0.004634188022464514,-0.7555814981460571,9.999999747378752e-05,50.0,81289.625,1.0,1.0
1248,86.0,-2.2061195373535156,0.006925966590642929,0.004620353225618601,3.5653982162475586,9.999999747378752e-05,50.0,80989.7421875,1.0,1.0
1249,86.0,-2.2122855186462402,0.10626554489135742,0.004623000044375658,-0.577369749546051,9.999999747378752e-05,50.0,81189.5859375,1.0,1.0
1250,86.0,-2.2224090099334717,0.10418698191642761,0.004616083577275276,-1.7033418416976929,9.999999747378752e-05,50.0,81289.5859375,1.0,1.0
1251,86.0,-2.1589913368225098,0.10479217767715454,0.004624074324965477,-3.0817832946777344,9.999999747378752e-05,50.0,81139.6171875,1.0,1.0
1252,86.0,-2.221604108810425,0.19763195514678955,0.004600451327860355,1.9365313053131104,9.999999747378752e-05,50.0,81089.640625,1.0,1.0
1253,86.0,-2.1830625534057617,0.17429441213607788,0.004567010328173637,-1.2103618383407593,9.999999747378752e-05,50.0,81389.7578125,1.0,1.0
1254,86.0,-2.2343926429748535,0.10254297405481339,0.00452561117708683,0.5209531784057617,9.999999747378752e-05,50.0,81489.75,1.0,1.0
1255,86.0,-2.249262809753418,0.11165769398212433,0.004526237491518259,0.21502859890460968,9.999999747378752e-05,50.0,81289.796875,1.0,1.0
1256,86.0,-2.204854965209961,0.0046268124133348465,0.004556197673082352,1.9400163888931274,9.999999747378752e-05,50.0,81039.78125,1.0,1.0
1257,86.0,-2.2116475105285645,0.09828662872314453,0.004518547095358372,-0.5448750853538513,9.999999747378752e-05,50.0,81339.765625,1.0,1.0
1258,86.0,-2.1751983165740967,0.08339338004589081,0.004536558873951435,1.8247236013412476,9.999999747378752e-05,50.0,81139.7421875,1.0,1.0
1259,86.0,-2.193061351776123,0.004956407472491264,0.004546180367469788,-1.1504535675048828,9.999999747378752e-05,50.0,81489.5859375,1.0,1.0
1260,86.0,-2.2256362438201904,0.10857680439949036,0.004527769982814789,-1.5163308382034302,9.999999747378752e-05,50.0,81389.6796875,1.0,1.0
1261,86.0,-2.23250412940979,0.20791882276535034,0.004499216563999653,2.885920763015747,9.999999747378752e-05,50.0,81389.6484375,1.0,1.0
1262,86.0,-2.2281265258789062,0.1276339441537857,0.004496218170970678,-0.08821219950914383,9.999999747378752e-05,50.0,80939.6796875,1.0,1.0
1263,86.0,-2.181232452392578,0.20389527082443237,0.004496936686336994,-1.2345311641693115,9.999999747378752e-05,50.0,80889.703125,1.0,1.0
1264,86.0,-2.222574472427368,0.11121396720409393,0.004507215227931738,-0.315959632396698,9.999999747378752e-05,50.0,81239.765625,1.0,1.0
1265,86.0,-2.279783010482788,0.10508396476507187,0.00450777867808938,0.9416345953941345,9.999999747378752e-05,50.0,81289.6171875,1.0,1.0
1266,86.0,-2.210674285888672,0.10350261628627777,0.004523523151874542,2.7774908542633057,9.999999747378752e-05,50.0,81238.9140625,1.0,1.0
1267,86.0,-2.239130735397339,0.15598070621490479,0.004548448137938976,-0.576045572757721,9.999999747378752e-05,50.0,81239.484375,1.0,1.0
1268,86.0,-2.1924843788146973,0.0645001232624054,0.004548886325210333,0.12884506583213806,9.999999747378752e-05,50.0,81289.5078125,1.0,1.0
1269,86.0,-2.2130866050720215,0.20755434036254883,0.004519562236964703,1.6996304988861084,9.999999747378752e-05,50.0,80889.5859375,1.0,1.0
1270,86.0,-2.264805793762207,0.19814175367355347,0.004493845626711845,-0.5537692904472351,9.999999747378752e-05,50.0,80889.5859375,1.0,1.0
1271,86.0,-2.277240753173828,0.007048788480460644,0.0044256541877985,-0.36769744753837585,9.999999747378752e-05,50.0,80589.609375,1.0,1.0
1272,86.0,-2.2660651206970215,0.004642809275537729,0.004364567808806896,0.4469870626926422,9.999999747378752e-05,50.0,81139.671875,1.0,1.0
1273,86.0,-2.2168800830841064,0.1791570782661438,0.004319431260228157,-1.3545833826065063,9.999999747378752e-05,50.0,81239.6171875,1.0,1.0
1274,86.0,-2.2829461097717285,0.004141034558415413,0.004291229881346226,0.125115767121315,9.999999747378752e-05,50.0,81389.6171875,1.0,1.0
1275,86.0,-2.1731581687927246,0.102294921875,0.004310871474444866,0.9208981394767761,9.999999747378752e-05,50.0,81239.5625,1.0,1.0
1276,86.0,-2.2487311363220215,0.27494001388549805,0.004307902418076992,-1.0172905921936035,9.999999747378752e-05,50.0,80539.6484375,1.0,1.0
1277,86.0,-2.186109781265259,0.10439906269311905,0.004329820163547993,1.6807401180267334,9.999999747378752e-05,50.0,80489.4921875,1.0,1.0
1278,86.0,-2.169093132019043,0.2134549617767334,0.004376486409455538,-1.137170433998108,9.999999747378752e-05,50.0,81239.265625,1.0,1.0
1279,86.0,-2.2175443172454834,0.10842394828796387,0.004352341406047344,-0.24468892812728882,9.999999747378752e-05,50.0,81239.421875,1.0,1.0
1280,86.0,-2.2391977310180664,0.005270638037472963,0.0043440149165689945,0.782983660697937,9.999999747378752e-05,50.0,80089.453125,1.0,1.0
1281,86.0,-2.1724703311920166,0.005551830865442753,0.004356629215180874,-4.0231852531433105,9.999999747378752e-05,50.0,80489.578125,1.0,1.0
1282,86.0,-2.192990303039551,0.10743744671344757,0.004378114826977253,1.3329952955245972,9.999999747378752e-05,50.0,81139.5390625,1.0,1.0
1283,86.0,-2.2404751777648926,0.0655646026134491,0.004414561204612255,2.296149253845215,9.999999747378752e-05,50.0,81039.640625,1.0,1.0
1284,86.0,-2.2158098220825195,0.004588922020047903,0.004444575402885675,0.2451135814189911,9.999999747378752e-05,50.0,81239.6171875,1.0,1.0
1285,86.0,-2.2601826190948486,0.1074495017528534,0.00449707405641675,3.3043413162231445,9.999999747378752e-05,50.0,81339.5859375,1.0,1.0
1286,86.0,-2.2390148639678955,0.1029680147767067,0.004554204177111387,0.5380369424819946,9.999999747378752e-05,50.0,81289.703125,1.0,1.0
1287,86.0,-2.2855682373046875,0.004539934918284416,0.004594124853610992,1.473955512046814,9.999999747378752e-05,50.0,81089.671875,1.0,1.0
1288,86.0,-2.3059823513031006,0.1080763041973114,0.0046103838831186295,1.0643250942230225,9.999999747378752e-05,50.0,81089.671875,1.0,1.0
1289,86.0,-2.259864091873169,0.10702386498451233,0.004632842727005482,-2.0032544136047363,9.999999747378752e-05,50.0,80689.703125,1.0,1.0
1290,86.0,-2.1998000144958496,0.006391522474586964,0.004648276604712009,1.0292538404464722,9.999999747378752e-05,50.0,81139.6328125,1.0,1.0
1291,86.0,-2.24000883102417,0.0043022846803069115,0.004671331960707903,1.46201753616333,9.999999747378752e-05,50.0,81389.6953125,1.0,1.0
1292,86.0,-2.1976280212402344,0.005256598815321922,0.004672126844525337,-0.6720758676528931,9.999999747378752e-05,50.0,81139.59375,1.0,1.0
1293,86.0,-2.2995707988739014,0.1675279289484024,0.004663366358727217,0.82745361328125,9.999999747378752e-05,50.0,80439.609375,1.0,1.0
1294,86.0,-2.277866840362549,0.1096712052822113,0.0046426085755229,-1.0251452922821045,9.999999747378752e-05,50.0,81139.5859375,1.0,1.0
1295,86.0,-2.279076099395752,0.11202900111675262,0.0046190605498850346,0.8082697987556458,9.999999747378752e-05,50.0,80989.65625,1.0,1.0
1296,86.0,-2.279494285583496,0.11492061614990234,0.004684735555201769,0.9871441721916199,9.999999747378752e-05,50.0,80939.6953125,1.0,1.0
1297,86.0,-2.2665271759033203,0.004217748064547777,0.004745021462440491,1.2534940242767334,9.999999747378752e-05,50.0,81289.6875,1.0,1.0
1298,86.0,-2.266291856765747,0.005557319149374962,0.004773092456161976,1.928719401359558,9.999999747378752e-05,50.0,80939.6875,1.0,1.0
1299,86.0,-2.272961139678955,0.10844442248344421,0.004771021660417318,-0.10554784536361694,9.999999747378752e-05,50.0,81389.6640625,1.0,1.0
1300,86.0,-2.290163516998291,0.21079692244529724,0.004781210795044899,-1.6506377458572388,9.999999747378752e-05,50.0,81139.671875,1.0,1.0
1301,86.0,-2.255249261856079,0.11709825694561005,0.004818489775061607,0.6689263582229614,9.999999747378752e-05,50.0,81339.703125,1.0,1.0
1302,86.0,-2.2971763610839844,0.0014216850977391005,0.00478656031191349,2.4618582725524902,9.999999747378752e-05,50.0,81389.75,1.0,1.0
1303,86.0,-2.283857583999634,0.0018600734183564782,0.004759231116622686,0.7619417905807495,9.999999747378752e-05,50.0,81189.7578125,1.0,1.0
1304,86.0,-2.2558724880218506,0.26950234174728394,0.004696453455835581,-0.37853625416755676,9.999999747378752e-05,50.0,81189.78125,1.0,1.0
1305,86.0,-2.2445106506347656,0.10587555170059204,0.0046540251933038235,1.6214364767074585,9.999999747378752e-05,50.0,80989.6953125,1.0,1.0
1306,86.0,-2.2006914615631104,0.006718950346112251,0.004633655305951834,0.34503722190856934,9.999999747378752e-05,50.0,81289.640625,1.0,1.0
1307,86.0,-2.241814613342285,0.10576251894235611,0.004635348450392485,-2.9979705810546875,9.999999747378752e-05,50.0,81289.5234375,1.0,1.0
1308,86.0,-2.2551779747009277,0.2032058835029602,0.0046590277925133705,-0.39284902811050415,9.999999747378752e-05,50.0,80789.578125,1.0,1.0
1309,86.0,-2.260725259780884,0.10489781200885773,0.004663141909986734,-0.9700211882591248,9.999999747378752e-05,50.0,80439.5625,1.0,1.0
1310,86.0,-2.214980363845825,0.09811332076787949,0.004674308467656374,-1.1184720993041992,9.999999747378752e-05,50.0,80939.6015625,1.0,1.0
1311,86.0,-2.2029740810394287,0.003959505818784237,0.004677026532590389,-1.4048413038253784,9.999999747378752e-05,50.0,79539.5625,1.0,1.0
1312,86.0,-2.249868392944336,0.010581894777715206,0.004654307384043932,-0.7143697738647461,9.999999747378752e-05,50.0,81239.75,1.0,1.0
1313,86.0,-2.230931043624878,0.0053364671766757965,0.004651376511901617,-0.5050925612449646,9.999999747378752e-05,50.0,81539.515625,1.0,1.0
1314,86.0,-2.2561826705932617,0.09936384856700897,0.004632886499166489,3.2898976802825928,9.999999747378752e-05,50.0,81389.5703125,1.0,1.0
1315,86.0,-2.2424681186676025,0.0037343455478549004,0.004622207023203373,0.8346440196037292,9.999999747378752e-05,50.0,81239.625,1.0,1.0
1316,86.0,-2.1988213062286377,0.005467021372169256,0.004618767648935318,0.09695670753717422,9.999999747378752e-05,50.0,80989.4921875,1.0,1.0
1317,86.0,-2.2255477905273438,0.009077778086066246,0.0045829047448933125,-0.3017968535423279,9.999999747378752e-05,50.0,80939.5625,1.0,1.0
1318,86.0,-2.264281749725342,0.20846964418888092,0.004560231696814299,-1.6440531015396118,9.999999747378752e-05,50.0,81039.4375,1.0,1.0
1319,86.0,-2.2574033737182617,0.004325913265347481,0.004539965186268091,-2.246242046356201,9.999999747378752e-05,50.0,81389.0390625,1.0,1.0
1320,86.0,-2.2352495193481445,0.1118931770324707,0.00452816067263484,0.9135821461677551,9.999999747378752e-05,50.0,81089.5234375,1.0,1.0
1321,86.0,-2.2677791118621826,0.0029236446134746075,0.00452119205147028,0.0409601591527462,9.999999747378752e-05,50.0,80789.421875,1.0,1.0
1322,86.0,-2.2426059246063232,0.006590170320123434,0.004541723523288965,-0.46586233377456665,9.999999747378752e-05,50.0,81189.4765625,1.0,1.0
1323,86.0,-2.2304108142852783,0.07039525359869003,0.004520230460911989,-0.29032444953918457,9.999999747378752e-05,50.0,80839.4609375,1.0,1.0
1324,86.0,-2.246213912963867,0.0019251604098826647,0.004484634380787611,0.8205796480178833,9.999999747378752e-05,50.0,80189.5078125,1.0,1.0
1325,86.0,-2.3108978271484375,0.1105305552482605,0.00455124257132411,5.516505241394043,9.999999747378752e-05,50.0,81089.6640625,1.0,1.0
1326,86.0,-2.2007336616516113,0.005624052602797747,0.004599457606673241,-0.6817365884780884,9.999999747378752e-05,50.0,81289.6796875,1.0,1.0
1327,86.0,-2.2785983085632324,0.10823559761047363,0.0045890058390796185,0.4681297242641449,9.999999747378752e-05,50.0,81389.78125,1.0,1.0
1328,86.0,-2.219357967376709,0.003855074057355523,0.004588049370795488,-0.39672014117240906,9.999999747378752e-05,50.0,81189.734375,1.0,1.0
1329,86.0,-2.3342161178588867,0.11945145577192307,0.004580783192068338,-0.2903728187084198,9.999999747378752e-05,50.0,81339.71875,1.0,1.0
1330,86.0,-2.2687160968780518,0.28414997458457947,0.004566313233226538,-0.1665329486131668,9.999999747378752e-05,50.0,81039.609375,1.0,1.0
1331,86.0,-2.243312120437622,0.1051323264837265,0.004549291916191578,-1.2633886337280273,9.999999747378752e-05,50.0,81289.640625,1.0,1.0
1332,86.0,-2.2370452880859375,0.0029438622295856476,0.004502946976572275,-0.07672484964132309,9.999999747378752e-05,50.0,81239.671875,1.0,1.0
1333,86.0,-2.274379014968872,0.11359693109989166,0.004441380500793457,-0.24648579955101013,9.999999747378752e-05,50.0,81389.6640625,1.0,1.0
1334,86.0,-2.1808454990386963,0.04153618589043617,0.004417732823640108,1.0597096681594849,9.999999747378752e-05,50.0,80389.625,1.0,1.0
1335,86.0,-2.237409830093384,0.0067864879965782166,0.004400037694722414,0.08616188168525696,9.999999747378752e-05,50.0,81289.6484375,1.0,1.0
1336,86.0,-2.262432813644409,0.21320980787277222,0.004427940119057894,-1.59876549243927,9.999999747378752e-05,50.0,81239.734375,1.0,1.0
1337,86.0,-2.2652697563171387,0.10331282764673233,0.004426613915711641,0.5566820502281189,9.999999747378752e-05,50.0,81189.671875,1.0,1.0
1338,86.0,-2.247645854949951,0.28206148743629456,0.004396883305162191,0.9422425627708435,9.999999747378752e-05,50.0,81339.671875,1.0,1.0
1339,86.0,-2.2238986492156982,0.11063694953918457,0.004381719045341015,0.5550879836082458,9.999999747378752e-05,50.0,80239.734375,1.0,1.0
1340,86.0,-2.2066354751586914,0.21671365201473236,0.004387403838336468,0.44969359040260315,9.999999747378752e-05,50.0,81089.7109375,1.0,1.0
1341,86.0,-2.210833787918091,0.005971570499241352,0.004418526776134968,-0.9869159460067749,9.999999747378752e-05,50.0,81089.6796875,1.0,1.0
1342,86.0,-2.1796135902404785,0.1048097312450409,0.004415952600538731,-0.36247602105140686,9.999999747378752e-05,50.0,81239.7265625,1.0,1.0
1343,86.0,-2.234739065170288,0.2084115743637085,0.00437813950702548,1.007496953010559,9.999999747378752e-05,50.0,81139.671875,1.0,1.0
1344,86.0,-2.228456974029541,0.003526996588334441,0.004383807070553303,-2.180858612060547,9.999999747378752e-05,50.0,81189.703125,1.0,1.0
1345,86.0,-2.2366180419921875,0.07137389481067657,0.004368486348539591,0.6991311311721802,9.999999747378752e-05,50.0,81339.6484375,1.0,1.0
1346,86.0,-2.195450782775879,0.10381221026182175,0.004353723954409361,-2.0788285732269287,9.999999747378752e-05,50.0,81439.6953125,1.0,1.0
1347,86.0,-2.219107151031494,0.204257994890213,0.0043340628035366535,-1.351453185081482,9.999999747378752e-05,50.0,81339.703125,1.0,1.0
1348,86.0,-2.2434020042419434,0.0030138290021568537,0.004335965029895306,-0.0862216204404831,9.999999747378752e-05,50.0,81339.6171875,1.0,1.0
1349,86.0,-2.240496873855591,0.00852327048778534,0.00433304812759161,-0.6668692827224731,9.999999747378752e-05,50.0,80939.734375,1.0,1.0
1350,86.0,-2.2471561431884766,0.18009434640407562,0.00433710590004921,-0.534995973110199,9.999999747378752e-05,50.0,81089.6875,1.0,1.0
1351,86.0,-2.1977920532226562,0.008481885306537151,0.0043412442319095135,-1.453572154045105,9.999999747378752e-05,50.0,81189.7265625,1.0,1.0
1352,86.0,-2.235987424850464,0.004483706783503294,0.00437474250793457,-1.7465609312057495,9.999999747378752e-05,50.0,81039.703125,1.0,1.0
1353,86.0,-2.2599916458129883,0.002776544075459242,0.004373858217149973,0.03623783215880394,9.999999747378752e-05,50.0,81089.7109375,1.0,1.0
1354,86.0,-2.237720251083374,0.06631545722484589,0.004348435439169407,-1.609354853630066,9.999999747378752e-05,50.0,81239.859375,1.0,1.0
1355,86.0,-2.235482692718506,0.008359515108168125,0.004285028204321861,-1.309752345085144,9.999999747378752e-05,50.0,81389.890625,1.0,1.0
1356,86.0,-2.24467396736145,0.0060057733207941055,0.00422379607334733,-1.856175184249878,9.999999747378752e-05,50.0,80839.78125,1.0,1.0
1357,86.0,-2.247154712677002,0.10071423649787903,0.0041857557371258736,-1.815745234489441,9.999999747378752e-05,50.0,80839.7734375,1.0,1.0
1358,86.0,-2.1858534812927246,0.0065505048260092735,0.004161603283137083,-0.16563105583190918,9.999999747378752e-05,50.0,80289.625,1.0,1.0
1359,86.0,-2.2282941341400146,0.2096131294965744,0.004137120209634304,-0.2573336362838745,9.999999747378752e-05,50.0,80489.7734375,1.0,1.0
1360,86.0,-2.2745656967163086,0.1064683273434639,0.004097921308130026,-1.5574307441711426,9.999999747378752e-05,50.0,80789.6875,1.0,1.0
1361,86.0,-2.2389979362487793,0.00611052755266428,0.004092399496585131,0.7303330302238464,9.999999747378752e-05,50.0,80939.828125,1.0,1.0
1362,86.0,-2.2618587017059326,0.10641607642173767,0.004113032482564449,1.4996215105056763,9.999999747378752e-05,50.0,81289.75,1.0,1.0
1363,86.0,-2.258173704147339,0.10591459274291992,0.00413050502538681,-0.460054486989975,9.999999747378752e-05,50.0,81089.7265625,1.0,1.0
1364,86.0,-2.2430713176727295,0.2211049199104309,0.004118466749787331,-0.777544379234314,9.999999747378752e-05,50.0,81039.78125,1.0,1.0
1365,86.0,-2.192136764526367,0.00812787376344204,0.004127481020987034,0.733850359916687,9.999999747378752e-05,50.0,81039.6171875,1.0,1.0
1366,86.0,-2.23336124420166,0.17299562692642212,0.0041334922425448895,-0.9558485746383667,9.999999747378752e-05,50.0,81189.765625,1.0,1.0
1367,86.0,-2.209028959274292,0.2369859516620636,0.004086239729076624,-0.7762102484703064,9.999999747378752e-05,50.0,81289.5234375,1.0,1.0
1368,86.0,-2.243123769760132,0.003957037813961506,0.004075505770742893,1.7295501232147217,9.999999747378752e-05,50.0,81139.734375,1.0,1.0
1369,86.0,-2.248850107192993,0.0028408346697688103,0.00407343078404665,-0.8352859020233154,9.999999747378752e-05,50.0,80989.671875,1.0,1.0
1370,86.0,-2.1827118396759033,0.10392927378416061,0.00407367991283536,-1.51539945602417,9.999999747378752e-05,50.0,80889.6953125,1.0,1.0
1371,86.0,-2.2436652183532715,0.002826063660904765,0.004070180933922529,0.6780276298522949,9.999999747378752e-05,50.0,81289.8046875,1.0,1.0
1372,86.0,-2.2171292304992676,0.1088467687368393,0.0040677632205188274,-0.2140471637248993,9.999999747378752e-05,50.0,81139.796875,1.0,1.0
1373,86.0,-2.2618367671966553,0.2925965189933777,0.004130054265260696,2.72821044921875,9.999999747378752e-05,50.0,81089.703125,1.0,1.0
1374,86.0,-2.206068277359009,0.1094876080751419,0.0041893417946994305,0.9337501525878906,9.999999747378752e-05,50.0,81339.78125,1.0,1.0
1375,86.0,-2.3032429218292236,0.11391717195510864,0.00426267646253109,1.6755555868148804,9.999999747378752e-05,50.0,81339.765625,1.0,1.0
1376,86.0,-2.229127883911133,0.0026496541686356068,0.004352980758994818,2.671037435531616,9.999999747378752e-05,50.0,80939.703125,1.0,1.0
1377,86.0,-2.283952474594116,0.10821384191513062,0.004441401921212673,1.1080559492111206,9.999999747378752e-05,50.0,81339.7109375,1.0,1.0
1378,86.0,-2.2430074214935303,0.10498350858688354,0.004423198290169239,-0.5977569222450256,9.999999747378752e-05,50.0,81339.7265625,1.0,1.0
1379,86.0,-2.172677516937256,0.20683807134628296,0.004398630000650883,2.1866962909698486,9.999999747378752e-05,50.0,81139.703125,1.0,1.0
1380,86.0,-2.2723329067230225,0.006551394239068031,0.004394200164824724,0.4437900483608246,9.999999747378752e-05,50.0,81339.6796875,1.0,1.0
1381,86.0,-2.155289649963379,0.13749824464321136,0.0044024973176419735,2.688922882080078,9.999999747378752e-05,50.0,81389.8046875,1.0,1.0
1382,86.0,-2.2873575687408447,0.004384241532534361,0.004386019427329302,0.9264203906059265,9.999999747378752e-05,50.0,80589.6875,1.0,1.0
1383,86.0,-2.2239956855773926,0.0022461600601673126,0.004361010622233152,1.062485694885254,9.999999747378752e-05,50.0,81389.640625,1.0,1.0
1384,86.0,-2.282308578491211,0.21512600779533386,0.004347508307546377,-3.55850887298584,9.999999747378752e-05,50.0,81339.703125,1.0,1.0
1385,86.0,-2.2942452430725098,0.07431036233901978,0.0043210131116211414,-0.860478937625885,9.999999747378752e-05,50.0,81139.8359375,1.0,1.0
1386,86.0,-2.2720494270324707,0.10797369480133057,0.004280931316316128,-0.5451266169548035,9.999999747378752e-05,50.0,81039.734375,1.0,1.0
1387,86.0,-2.24556827545166,0.11316850781440735,0.004240827169269323,-1.8109562397003174,9.999999747378752e-05,50.0,81189.65625,1.0,1.0
1388,86.0,-2.279285192489624,0.1187969222664833,0.004209074657410383,-1.9277514219284058,9.999999747378752e-05,50.0,81439.625,1.0,1.0
1389,86.0,-2.2677807807922363,0.10926958918571472,0.004160095471888781,0.8812134861946106,9.999999747378752e-05,50.0,81489.75,1.0,1.0
1390,86.0,-2.2238004207611084,0.18854236602783203,0.004136076662689447,-2.0674493312835693,9.999999747378752e-05,50.0,81339.6640625,1.0,1.0
1391,86.0,-2.263498544692993,0.11073952913284302,0.004132692236453295,-2.330932855606079,9.999999747378752e-05,50.0,81289.734375,1.0,1.0
1392,86.0,-2.240070104598999,0.11372274160385132,0.004129601176828146,1.0055055618286133,9.999999747378752e-05,50.0,81289.5703125,1.0,1.0
1393,86.0,-2.3919808864593506,0.10869985818862915,0.00414925254881382,2.9879090785980225,9.999999747378752e-05,50.0,81089.671875,1.0,1.0
1394,86.0,-2.305614471435547,0.006090076640248299,0.004159925039857626,-0.4172460734844208,9.999999747378752e-05,50.0,81089.6796875,1.0,1.0
1395,86.0,-2.2981719970703125,0.22796639800071716,0.004172863904386759,2.1318700313568115,9.999999747378752e-05,50.0,81089.640625,1.0,1.0
1396,86.0,-2.3589227199554443,0.11649565398693085,0.004152191802859306,0.7147318720817566,9.999999747378752e-05,50.0,81039.7109375,1.0,1.0
1397,86.0,-2.3232901096343994,0.114891916513443,0.004134347662329674,2.142049789428711,9.999999747378752e-05,50.0,80239.8125,1.0,1.0
1398,86.0,-2.264953374862671,0.11140771955251694,0.004132459405809641,0.7469996213912964,9.999999747378752e-05,50.0,80639.71875,1.0,1.0
1399,86.0,-2.3014678955078125,0.21627692878246307,0.004132220987230539,0.5505619645118713,9.999999747378752e-05,50.0,80989.8203125,1.0,1.0
1400,86.0,-2.271594285964966,0.2998846173286438,0.004167755134403706,1.1949211359024048,9.999999747378752e-05,50.0,80789.71875,1.0,1.0
1401,86.0,-2.32613468170166,0.007020560093224049,0.004212906118482351,-1.569899082183838,9.999999747378752e-05,50.0,81039.734375,1.0,1.0
1402,86.0,-2.30678653717041,0.11625181138515472,0.004212928004562855,-1.1493988037109375,9.999999747378752e-05,50.0,81289.703125,1.0,1.0
1403,86.0,-2.2557473182678223,0.010359436273574829,0.004196673631668091,1.5992889404296875,9.999999747378752e-05,50.0,81139.828125,1.0,1.0
1404,86.0,-2.2824535369873047,0.19822874665260315,0.004180687014013529,-0.3698558211326599,9.999999747378752e-05,50.0,81189.796875,1.0,1.0
1405,86.0,-2.337730646133423,0.11013563722372055,0.004172662738710642,-1.0848766565322876,9.999999747378752e-05,50.0,80989.828125,1.0,1.0
