,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
638,-5.992826461791992,0.0,140.0,3.4202046394348145,0.004268854856491089,9.999999747378752e-05,100.0,-1.745827317237854,1.0,100.0
639,-5.966797351837158,0.0,140.0,3.4241623878479004,0.0048840660601854324,9.999999747378752e-05,100.0,-1.2696810960769653,1.0,100.0
640,-5.915794849395752,0.0,140.0,3.3548498153686523,0.0035259814467281103,9.999999747378752e-05,100.0,-1.2178016901016235,1.0,100.0
641,-5.884032249450684,0.0,140.0,3.3762636184692383,0.0033579592127352953,9.999999747378752e-05,100.0,-2.8655436038970947,1.0,100.0
642,-5.852286338806152,0.0,140.0,3.299030065536499,0.004840106703341007,9.999999747378752e-05,100.0,-1.185408115386963,1.0,100.0
643,-5.838185787200928,0.0,140.0,3.3167362213134766,0.005817013327032328,9.999999747378752e-05,100.0,-1.6895743608474731,1.0,100.0
644,-5.803014278411865,0.0,140.0,3.3042490482330322,0.003427602583542466,9.999999747378752e-05,100.0,-1.3485592603683472,1.0,100.0
645,-5.746549606323242,0.0,140.0,3.318836212158203,0.0068708923645317554,9.999999747378752e-05,100.0,-1.3576676845550537,1.0,100.0
646,-5.686771392822266,0.0,140.0,3.298835277557373,0.004543069284409285,9.999999747378752e-05,100.0,-1.3945295810699463,1.0,100.0
647,-5.654050350189209,0.0,140.0,3.280956506729126,0.005783164408057928,9.999999747378752e-05,100.0,-1.4709134101867676,1.0,100.0
648,-5.638807773590088,0.0,140.0,3.2284035682678223,0.003533971030265093,9.999999747378752e-05,100.0,-1.382179617881775,1.0,100.0
649,-5.622694492340088,0.0,140.0,3.251096487045288,0.004483100958168507,9.999999747378752e-05,100.0,-1.3907430171966553,1.0,100.0
650,-5.568400859832764,0.0,140.0,3.2408576011657715,0.003514217911288142,9.999999747378752e-05,100.0,-1.5247607231140137,1.0,100.0
651,-5.541179180145264,0.0,140.0,3.210200548171997,0.004095808602869511,9.999999747378752e-05,100.0,-1.5730082988739014,1.0,100.0
652,-5.490570068359375,0.009999999776482582,140.0,3.188255786895752,0.005877831019461155,9.999999747378752e-05,100.0,-1.6893781423568726,1.0,100.0
653,-5.454290866851807,0.009999999776482582,140.0,3.2217040061950684,0.0046863979659974575,9.999999747378752e-05,100.0,-1.3921180963516235,1.0,100.0
654,-5.405911445617676,0.009999999776482582,140.0,3.2079458236694336,0.0033675008453428745,9.999999747378752e-05,100.0,-1.4730398654937744,1.0,100.0
655,-5.35393762588501,0.019999999552965164,140.0,3.1938083171844482,0.0029220138676464558,9.999999747378752e-05,100.0,-1.4502679109573364,1.0,100.0
656,-5.2817230224609375,0.019999999552965164,140.0,3.121279239654541,0.0032609612680971622,9.999999747378752e-05,100.0,-1.4139524698257446,1.0,100.0
657,-5.228567123413086,0.029999999329447746,140.0,3.1541926860809326,0.0032201099675148726,9.999999747378752e-05,100.0,-1.3446584939956665,1.0,100.0
658,-5.178350448608398,0.029999999329447746,140.0,3.1514689922332764,0.004678540397435427,9.999999747378752e-05,100.0,-1.7370103597640991,1.0,100.0
659,-5.109963417053223,0.05000000074505806,140.0,3.105818033218384,0.004443375393748283,9.999999747378752e-05,100.0,-1.5170942544937134,1.0,100.0
660,-5.063986301422119,0.05000000074505806,140.0,3.118140459060669,0.002872217446565628,9.999999747378752e-05,100.0,-1.5930417776107788,1.0,100.0
661,-4.999758720397949,0.05000000074505806,140.0,3.1040329933166504,0.004333752207458019,9.999999747378752e-05,100.0,-2.176560163497925,1.0,100.0
662,-4.9608073234558105,0.05999999865889549,140.0,3.0713508129119873,0.0032691126689314842,9.999999747378752e-05,100.0,-1.325600266456604,1.0,100.0
663,-4.916719913482666,0.07000000029802322,140.0,3.135686159133911,0.006252895575016737,9.999999747378752e-05,100.0,-1.729811668395996,1.0,100.0
664,-4.8674092292785645,0.07000000029802322,140.0,3.087416648864746,0.0032054439652711153,9.999999747378752e-05,100.0,-2.068049669265747,1.0,100.0
665,-4.837896347045898,0.07999999821186066,140.0,3.120344638824463,0.009812581352889538,9.999999747378752e-05,100.0,-1.6679015159606934,1.0,100.0
666,-4.806308746337891,0.07999999821186066,140.0,3.096426010131836,0.0036047736648470163,9.999999747378752e-05,100.0,-1.369828224182129,1.0,100.0
667,-4.762877941131592,0.07999999821186066,140.0,3.056102991104126,0.010372917167842388,9.999999747378752e-05,100.0,-1.40736985206604,1.0,100.0
668,-4.692276954650879,0.09000000357627869,140.0,3.065443277359009,0.0031737422104924917,9.999999747378752e-05,100.0,-1.7137564420700073,1.0,100.0
669,-4.66947078704834,0.10000000149011612,140.0,3.069004535675049,0.00230384967289865,9.999999747378752e-05,100.0,-2.2289741039276123,1.0,100.0
670,-4.626579761505127,0.10999999940395355,140.0,3.0586836338043213,0.0031264235731214285,9.999999747378752e-05,100.0,-1.4329018592834473,1.0,100.0
671,-4.569127082824707,0.11999999731779099,140.0,3.0410594940185547,0.003636603709310293,9.999999747378752e-05,100.0,-1.1413278579711914,1.0,100.0
672,-4.507845878601074,0.11999999731779099,140.0,2.9899911880493164,0.0032224797178059816,9.999999747378752e-05,100.0,-1.3992643356323242,1.0,100.0
673,-4.451313495635986,0.11999999731779099,140.0,3.0451011657714844,0.0027153354603797197,9.999999747378752e-05,100.0,-1.49381685256958,1.0,100.0
674,-4.383078098297119,0.11999999731779099,140.0,3.050532341003418,0.003039404982700944,9.999999747378752e-05,100.0,-1.7218363285064697,1.0,100.0
675,-4.326050281524658,0.11999999731779099,140.0,3.0264320373535156,0.0027765652630478144,9.999999747378752e-05,100.0,-1.37185537815094,1.0,100.0
676,-4.288917541503906,0.11999999731779099,140.0,3.0001580715179443,0.0035721780732274055,9.999999747378752e-05,100.0,-1.655154824256897,1.0,100.0
677,-4.241466522216797,0.14000000059604645,140.0,3.0325071811676025,0.004598494153469801,9.999999747378752e-05,100.0,-1.3404468297958374,1.0,100.0
678,-4.200448513031006,0.14000000059604645,140.0,2.9998648166656494,0.0031371130608022213,9.999999747378752e-05,100.0,-1.320941686630249,1.0,100.0
679,-4.148622989654541,0.14000000059604645,140.0,3.013888359069824,0.0032656341791152954,9.999999747378752e-05,100.0,-1.1608730554580688,1.0,100.0
680,-4.098476409912109,0.14000000059604645,140.0,2.991765022277832,0.006470867898315191,9.999999747378752e-05,100.0,-1.4101406335830688,1.0,100.0
681,-4.0709052085876465,0.14000000059604645,140.0,3.039577007293701,0.002932711038738489,9.999999747378752e-05,100.0,-1.624569296836853,1.0,100.0
682,-4.0325751304626465,0.12999999523162842,140.0,2.9954707622528076,0.00430673873052001,9.999999747378752e-05,100.0,-1.7563631534576416,1.0,100.0
683,-3.996127128601074,0.14000000059604645,140.0,2.9974918365478516,0.0039101471193134785,9.999999747378752e-05,100.0,-1.7761712074279785,1.0,100.0
684,-3.9594879150390625,0.12999999523162842,140.0,3.046755313873291,0.00471533415839076,9.999999747378752e-05,100.0,-1.638630986213684,1.0,100.0
685,-3.9062435626983643,0.14000000059604645,140.0,2.981290817260742,0.0037634880281984806,9.999999747378752e-05,100.0,-1.216908574104309,1.0,100.0
686,-3.859588861465454,0.15000000596046448,140.0,3.009704113006592,0.0032786037772893906,9.999999747378752e-05,100.0,-1.6804040670394897,1.0,100.0
687,-3.809417724609375,0.15000000596046448,140.0,2.9961905479431152,0.002553340280428529,9.999999747378752e-05,100.0,-1.5131665468215942,1.0,100.0
688,-3.7739479541778564,0.15000000596046448,140.0,2.9535040855407715,0.006970154587179422,9.999999747378752e-05,100.0,-1.4016729593276978,1.0,100.0
689,-3.752830982208252,0.15000000596046448,140.0,2.968662977218628,0.0041717467829585075,9.999999747378752e-05,100.0,-1.2711268663406372,1.0,100.0
690,-3.7231123447418213,0.14000000059604645,140.0,2.9505598545074463,0.004290246870368719,9.999999747378752e-05,100.0,-1.4403297901153564,1.0,100.0
691,-3.69640851020813,0.15000000596046448,140.0,2.928577423095703,0.0025647087022662163,9.999999747378752e-05,100.0,-1.3170166015625,1.0,100.0
692,-3.7023050785064697,0.15000000596046448,140.0,2.923320770263672,0.0030810560565441847,9.999999747378752e-05,100.0,-1.4288138151168823,1.0,100.0
693,-3.7097558975219727,0.14000000059604645,140.0,2.9725749492645264,0.005983659531921148,9.999999747378752e-05,100.0,-1.2612879276275635,1.0,100.0
694,-3.7008540630340576,0.12999999523162842,140.0,2.941958427429199,0.003956901840865612,9.999999747378752e-05,100.0,-1.152380347251892,1.0,100.0
695,-3.7247612476348877,0.11999999731779099,140.0,2.9203414916992188,0.003781678155064583,9.999999747378752e-05,100.0,-1.6545487642288208,1.0,100.0
696,-3.7381997108459473,0.10999999940395355,140.0,2.9334442615509033,0.0036797544453293085,9.999999747378752e-05,100.0,-2.335920572280884,1.0,100.0
697,-3.749109983444214,0.10999999940395355,140.0,2.918389320373535,0.004602133762091398,9.999999747378752e-05,100.0,-1.5156136751174927,1.0,100.0
698,-3.7538979053497314,0.10999999940395355,140.0,2.8793270587921143,0.002592685166746378,9.999999747378752e-05,100.0,-1.6443630456924438,1.0,100.0
699,-3.7652697563171387,0.10999999940395355,140.0,2.923436164855957,0.004731609020382166,9.999999747378752e-05,100.0,-1.3727728128433228,1.0,100.0
700,-3.755674362182617,0.10999999940395355,140.0,2.912905693054199,0.0034235301427543163,9.999999747378752e-05,100.0,-1.7216304540634155,1.0,100.0
701,-3.7349801063537598,0.10999999940395355,140.0,2.8968567848205566,0.003134370082989335,9.999999747378752e-05,100.0,-2.898564577102661,1.0,100.0
702,-3.7446603775024414,0.07999999821186066,140.0,2.8426718711853027,0.0036777707282453775,9.999999747378752e-05,100.0,-1.1841886043548584,1.0,100.0
703,-3.7177629470825195,0.07999999821186066,140.0,2.8607656955718994,0.003332576248794794,9.999999747378752e-05,100.0,-1.331597924232483,1.0,100.0
704,-3.7154228687286377,0.07999999821186066,140.0,2.870607614517212,0.0028774843085557222,9.999999747378752e-05,100.0,-1.6064096689224243,1.0,100.0
705,-3.711400032043457,0.07000000029802322,140.0,2.8558621406555176,0.003040274837985635,9.999999747378752e-05,100.0,-1.6874606609344482,1.0,100.0
706,-3.6915249824523926,0.07000000029802322,140.0,2.804640531539917,0.0063331592828035355,9.999999747378752e-05,100.0,-1.278250813484192,1.0,100.0
707,-3.665245294570923,0.07000000029802322,140.0,2.842251777648926,0.0022952735889703035,9.999999747378752e-05,100.0,-1.649230718612671,1.0,100.0
708,-3.6509878635406494,0.05999999865889549,140.0,2.841606616973877,0.003309636376798153,9.999999747378752e-05,100.0,-1.3240903615951538,1.0,100.0
709,-3.6454975605010986,0.07000000029802322,140.0,2.8454461097717285,0.004244093783199787,9.999999747378752e-05,100.0,-1.3450260162353516,1.0,100.0
710,-3.649925470352173,0.09000000357627869,140.0,2.8292741775512695,0.010580156929790974,9.999999747378752e-05,100.0,-1.3756210803985596,1.0,100.0
711,-3.648686408996582,0.10000000149011612,140.0,2.7646710872650146,0.003492688527330756,9.999999747378752e-05,100.0,-1.8046550750732422,1.0,100.0
712,-3.6515791416168213,0.10000000149011612,140.0,2.8028202056884766,0.003736343467608094,9.999999747378752e-05,100.0,-2.1124582290649414,1.0,100.0
713,-3.6362414360046387,0.10000000149011612,140.0,2.7470028400421143,0.0036940325517207384,9.999999747378752e-05,100.0,-1.3439563512802124,1.0,100.0
714,-3.62001895904541,0.10000000149011612,140.0,2.7744150161743164,0.003513879841193557,9.999999747378752e-05,100.0,-2.5520453453063965,1.0,100.0
715,-3.6131293773651123,0.10000000149011612,140.0,2.7996714115142822,0.0031148523557931185,9.999999747378752e-05,100.0,-1.213313102722168,1.0,100.0
716,-3.618034839630127,0.09000000357627869,140.0,2.7251360416412354,0.006717711687088013,9.999999747378752e-05,100.0,-1.4672213792800903,1.0,100.0
717,-3.57085919380188,0.11999999731779099,140.0,2.7790651321411133,0.0038224176969379187,9.999999747378752e-05,100.0,-1.280091643333435,1.0,100.0
718,-3.5579304695129395,0.15000000596046448,140.0,2.714570999145508,0.0022651914041489363,9.999999747378752e-05,100.0,-1.2274671792984009,1.0,100.0
719,-3.482743263244629,0.17000000178813934,140.0,2.7155022621154785,0.00230792467482388,9.999999747378752e-05,100.0,-1.4503543376922607,1.0,100.0
720,-3.42810320854187,0.20000000298023224,140.0,2.7371017932891846,0.0031995908357203007,9.999999747378752e-05,100.0,-1.4485809803009033,1.0,100.0
721,-3.4060018062591553,0.2199999988079071,140.0,2.710252523422241,0.00635079899802804,9.999999747378752e-05,100.0,-1.6111282110214233,1.0,100.0
722,-3.39188289642334,0.25,140.0,2.6978447437286377,0.007846356369554996,9.999999747378752e-05,100.0,-1.3864541053771973,1.0,100.0
723,-3.374525547027588,0.2800000011920929,140.0,2.704829216003418,0.0022965639363974333,9.999999747378752e-05,100.0,-1.4034674167633057,1.0,100.0
724,-3.343677043914795,0.3100000023841858,140.0,2.702643394470215,0.0032576543744653463,9.999999747378752e-05,100.0,-2.007733106613159,1.0,100.0
725,-3.332432270050049,0.3499999940395355,140.0,2.7107584476470947,0.004057800397276878,9.999999747378752e-05,100.0,-1.1560148000717163,1.0,100.0
726,-3.3347485065460205,0.38999998569488525,140.0,2.6570000648498535,0.003806524910032749,9.999999747378752e-05,100.0,-1.4413704872131348,1.0,100.0
727,-3.3155806064605713,0.4300000071525574,140.0,2.6639537811279297,0.004961553495377302,9.999999747378752e-05,100.0,-1.3062164783477783,1.0,100.0
728,-3.2950327396392822,0.4699999988079071,140.0,2.677232503890991,0.0037301157135516405,9.999999747378752e-05,100.0,-2.264662504196167,1.0,100.0
729,-3.2800240516662598,0.5099999904632568,140.0,2.6787450313568115,0.006893648765981197,9.999999747378752e-05,100.0,-1.7249103784561157,1.0,100.0
730,-3.2638447284698486,0.550000011920929,140.0,2.664618968963623,0.0024684108793735504,9.999999747378752e-05,100.0,-1.4865353107452393,1.0,100.0
731,-3.2454774379730225,0.5899999737739563,140.0,2.6415584087371826,0.004076363053172827,9.999999747378752e-05,100.0,-1.6269617080688477,1.0,100.0
732,-3.256016254425049,0.6299999952316284,140.0,2.6229934692382812,0.0041418843902647495,9.999999747378752e-05,100.0,-1.3921648263931274,1.0,100.0
733,-3.2342419624328613,0.6700000166893005,140.0,2.6166510581970215,0.003753931261599064,9.999999747378752e-05,100.0,-1.3621364831924438,1.0,100.0
734,-3.214017152786255,0.6899999976158142,140.0,2.610938787460327,0.0032301186583936214,9.999999747378752e-05,100.0,-1.4212473630905151,1.0,100.0
735,-3.1792614459991455,0.699999988079071,140.0,2.57175612449646,0.004146660212427378,9.999999747378752e-05,100.0,-1.2192649841308594,1.0,100.0
736,-3.1670546531677246,0.7099999785423279,140.0,2.5758485794067383,0.0026731479447335005,9.999999747378752e-05,100.0,-1.5529861450195312,1.0,100.0
737,-3.16603946685791,0.7400000095367432,140.0,2.5723958015441895,0.0026255554985255003,9.999999747378752e-05,100.0,-2.0437686443328857,1.0,100.0
738,-3.1707382202148438,0.7699999809265137,140.0,2.581717014312744,0.003142572706565261,9.999999747378752e-05,100.0,-1.6378350257873535,1.0,100.0
739,-3.1436209678649902,0.8100000023841858,140.0,2.5631611347198486,0.0038530516903847456,9.999999747378752e-05,100.0,-1.4219504594802856,1.0,100.0
740,-3.1077663898468018,0.8500000238418579,140.0,2.532095432281494,0.002113224472850561,9.999999747378752e-05,100.0,-1.3686128854751587,1.0,100.0
741,-3.0565056800842285,0.8899999856948853,140.0,2.5404040813446045,0.008028101176023483,9.999999747378752e-05,100.0,-1.4793089628219604,1.0,100.0
742,-3.027761220932007,0.8999999761581421,140.0,2.524620294570923,0.0023993051145225763,9.999999747378752e-05,100.0,-1.6980801820755005,1.0,100.0
743,-3.0058951377868652,0.8999999761581421,140.0,2.4943950176239014,0.004137768410146236,9.999999747378752e-05,100.0,-1.4408186674118042,1.0,100.0
744,-3.011145830154419,0.9100000262260437,140.0,2.512160062789917,0.0022997166961431503,9.999999747378752e-05,100.0,-1.3920831680297852,1.0,100.0
745,-3.0046558380126953,0.9200000166893005,140.0,2.469411849975586,0.007071150001138449,9.999999747378752e-05,100.0,-1.653914451599121,1.0,100.0
746,-2.9814767837524414,0.9399999976158142,140.0,2.5180864334106445,0.004580124747008085,9.999999747378752e-05,100.0,-1.5974247455596924,1.0,100.0
747,-2.9984354972839355,0.9399999976158142,140.0,2.4846017360687256,0.0055909715592861176,9.999999747378752e-05,100.0,-1.260860562324524,1.0,100.0
748,-2.9701156616210938,0.949999988079071,140.0,2.4803307056427,0.002715941984206438,9.999999747378752e-05,100.0,-1.6936614513397217,1.0,100.0
749,-2.9576525688171387,0.9599999785423279,140.0,2.517181873321533,0.003414155449718237,9.999999747378752e-05,100.0,-1.9620869159698486,1.0,100.0
750,-2.9490737915039062,0.949999988079071,140.0,2.456037759780884,0.008743703365325928,9.999999747378752e-05,100.0,-1.7064554691314697,1.0,100.0
751,-2.9321835041046143,0.9399999976158142,140.0,2.464350700378418,0.0024634606670588255,9.999999747378752e-05,100.0,-1.611016035079956,1.0,100.0
752,-2.9075331687927246,0.9300000071525574,140.0,2.464249610900879,0.0026366468518972397,9.999999747378752e-05,100.0,-1.3812918663024902,1.0,100.0
753,-2.897181510925293,0.9300000071525574,140.0,2.424060106277466,0.001854942413046956,9.999999747378752e-05,100.0,-1.4955101013183594,1.0,100.0
754,-2.8822953701019287,0.9300000071525574,140.0,2.4306488037109375,0.00424157502129674,9.999999747378752e-05,100.0,-1.3002183437347412,1.0,100.0
755,-2.8628878593444824,0.9300000071525574,140.0,2.399818181991577,0.0022763442248106003,9.999999747378752e-05,100.0,-1.3617572784423828,1.0,100.0
756,-2.8908236026763916,0.9200000166893005,140.0,2.481337547302246,0.006194493733346462,9.999999747378752e-05,100.0,-1.4474457502365112,1.0,100.0
757,-2.8834407329559326,0.9200000166893005,140.0,2.422884225845337,0.004532932303845882,9.999999747378752e-05,100.0,-1.1965758800506592,1.0,100.0
758,-2.893198013305664,0.9100000262260437,140.0,2.427459716796875,0.0020681137684732676,9.999999747378752e-05,100.0,-1.0894811153411865,1.0,100.0
759,-2.89279842376709,0.9100000262260437,140.0,2.38388729095459,0.005871470086276531,9.999999747378752e-05,100.0,-1.7894424200057983,1.0,100.0
760,-2.892815351486206,0.9100000262260437,140.0,2.38515567779541,0.002431642496958375,9.999999747378752e-05,100.0,-1.6569020748138428,1.0,100.0
761,-2.893026351928711,0.9200000166893005,140.0,2.389401912689209,0.005521899554878473,9.999999747378752e-05,100.0,-1.6178946495056152,1.0,100.0
762,-2.887639045715332,0.9100000262260437,140.0,2.3864712715148926,0.004320502746850252,9.999999747378752e-05,100.0,-1.419142484664917,1.0,100.0
763,-2.874847888946533,0.9100000262260437,140.0,2.394223690032959,0.0025437676813453436,9.999999747378752e-05,100.0,-1.3413708209991455,1.0,100.0
764,-2.882246971130371,0.9100000262260437,140.0,2.3654532432556152,0.0023972876369953156,9.999999747378752e-05,100.0,-1.3282091617584229,1.0,100.0
765,-2.8835413455963135,0.9100000262260437,140.0,2.3739163875579834,0.0030533981043845415,9.999999747378752e-05,100.0,-1.1666771173477173,1.0,100.0
766,-2.9083664417266846,0.9100000262260437,140.0,2.3357837200164795,0.00860702432692051,9.999999747378752e-05,100.0,-1.8841440677642822,1.0,100.0
767,-2.94766902923584,0.9100000262260437,140.0,2.4064481258392334,0.0020908478181809187,9.999999747378752e-05,100.0,-1.1311967372894287,1.0,100.0
768,-2.9558818340301514,0.9100000262260437,140.0,2.367751359939575,0.003585875267162919,9.999999747378752e-05,100.0,-1.2583789825439453,1.0,100.0
769,-2.96390962600708,0.9200000166893005,140.0,2.372490167617798,0.001985476817935705,9.999999747378752e-05,100.0,-1.3551379442214966,1.0,100.0
770,-2.964313507080078,0.9100000262260437,140.0,2.320643424987793,0.002207622630521655,9.999999747378752e-05,100.0,-1.7959270477294922,1.0,100.0
771,-2.9943859577178955,0.8999999761581421,140.0,2.3271219730377197,0.0030724299140274525,9.999999747378752e-05,100.0,-1.2225971221923828,1.0,100.0
772,-2.9619498252868652,0.9100000262260437,140.0,2.341507911682129,0.002507181139662862,9.999999747378752e-05,100.0,-1.1646091938018799,1.0,100.0
773,-2.9815192222595215,0.8899999856948853,140.0,2.3182926177978516,0.0019390739034861326,9.999999747378752e-05,100.0,-1.1761035919189453,1.0,100.0
774,-3.0626614093780518,0.8700000047683716,140.0,2.312329053878784,0.009547858498990536,9.999999747378752e-05,100.0,-1.175413966178894,1.0,100.0
775,-3.0821943283081055,0.8799999952316284,140.0,2.3720834255218506,0.002240431262180209,9.999999747378752e-05,100.0,-1.3047575950622559,1.0,100.0
776,-3.088184118270874,0.8899999856948853,140.0,2.291714906692505,0.0034839152358472347,9.999999747378752e-05,100.0,-2.0646133422851562,1.0,100.0
777,-3.1039326190948486,0.8899999856948853,140.0,2.306950569152832,0.0021182154305279255,9.999999747378752e-05,100.0,-1.201278567314148,1.0,100.0
778,-3.1302366256713867,0.8899999856948853,140.0,2.2901155948638916,0.002379818819463253,9.999999747378752e-05,100.0,-1.720717430114746,1.0,100.0
779,-3.14737868309021,0.8700000047683716,140.0,2.307939052581787,0.003050984814763069,9.999999747378752e-05,100.0,-1.0840834379196167,1.0,100.0
780,-3.1825737953186035,0.8700000047683716,140.0,2.327599287033081,0.004132701084017754,9.999999747378752e-05,100.0,-1.1234214305877686,1.0,100.0
781,-3.179656982421875,0.8600000143051147,140.0,2.3297410011291504,0.0021733236499130726,9.999999747378752e-05,100.0,-1.1215438842773438,1.0,100.0
782,-3.191131591796875,0.8500000238418579,140.0,2.2886862754821777,0.0031666019931435585,9.999999747378752e-05,100.0,-1.2835748195648193,1.0,100.0
783,-3.2001843452453613,0.8399999737739563,140.0,2.2870309352874756,0.0021784601267427206,9.999999747378752e-05,100.0,-1.5849145650863647,1.0,100.0
784,-3.226297616958618,0.8199999928474426,140.0,2.2795357704162598,0.002591436030343175,9.999999747378752e-05,100.0,-1.6329096555709839,1.0,100.0
785,-3.2599358558654785,0.8100000023841858,140.0,2.286216974258423,0.002634333912283182,9.999999747378752e-05,100.0,-1.2067089080810547,1.0,100.0
786,-3.3154451847076416,0.7799999713897705,140.0,2.2300901412963867,0.005444870330393314,9.999999747378752e-05,100.0,-1.2183656692504883,1.0,100.0
787,-3.3304872512817383,0.7599999904632568,140.0,2.265077829360962,0.004236309789121151,9.999999747378752e-05,100.0,-1.3754645586013794,1.0,100.0
788,-3.357034921646118,0.75,140.0,2.226064920425415,0.003510607872158289,9.999999747378752e-05,100.0,-1.2683467864990234,1.0,100.0
789,-3.4053051471710205,0.7400000095367432,140.0,2.2623605728149414,0.006802191957831383,9.999999747378752e-05,100.0,-1.1941044330596924,1.0,100.0
790,-3.45019268989563,0.7099999785423279,140.0,2.242194652557373,0.002322801388800144,9.999999747378752e-05,100.0,-3.776768922805786,1.0,100.0
791,-3.4719738960266113,0.6899999976158142,140.0,2.2743284702301025,0.0034022354520857334,9.999999747378752e-05,100.0,-1.296636939048767,1.0,100.0
792,-3.4808874130249023,0.6600000262260437,140.0,2.2239346504211426,0.002201593015342951,9.999999747378752e-05,100.0,-1.182644009590149,1.0,100.0
793,-3.486769676208496,0.6499999761581421,140.0,2.216578722000122,0.004968035966157913,9.999999747378752e-05,100.0,-1.5906403064727783,1.0,100.0
794,-3.5136194229125977,0.6399999856948853,140.0,2.2520902156829834,0.005491023883223534,9.999999747378752e-05,100.0,-1.3351026773452759,1.0,100.0
795,-3.5429394245147705,0.6100000143051147,140.0,2.197299003601074,0.002218201057985425,9.999999747378752e-05,100.0,-2.5913050174713135,1.0,100.0
796,-3.528193950653076,0.6000000238418579,140.0,2.1995232105255127,0.004227256402373314,9.999999747378752e-05,100.0,-1.135462760925293,1.0,100.0
797,-3.5711464881896973,0.5600000023841858,140.0,2.2022998332977295,0.0032350581604987383,9.999999747378752e-05,100.0,-1.2506788969039917,1.0,100.0
798,-3.6033668518066406,0.550000011920929,140.0,2.235419988632202,0.0037242071703076363,9.999999747378752e-05,100.0,-1.3882728815078735,1.0,100.0
799,-3.557558298110962,0.5699999928474426,140.0,2.214200973510742,0.0038347558584064245,9.999999747378752e-05,100.0,-1.6610939502716064,1.0,100.0
800,-3.603581190109253,0.5400000214576721,140.0,2.1917998790740967,0.006114437244832516,9.999999747378752e-05,100.0,-1.279564380645752,1.0,100.0
801,-3.6285858154296875,0.5199999809265137,140.0,2.1734812259674072,0.003359927097335458,9.999999747378752e-05,100.0,-1.8623437881469727,1.0,100.0
802,-3.6224710941314697,0.5199999809265137,140.0,2.184480667114258,0.002409822540357709,9.999999747378752e-05,100.0,-2.541457176208496,1.0,100.0
803,-3.618415355682373,0.5199999809265137,140.0,2.1637773513793945,0.0070358822122216225,9.999999747378752e-05,100.0,-1.441641092300415,1.0,100.0
804,-3.6612164974212646,0.5099999904632568,140.0,2.18640398979187,0.01051409263163805,9.999999747378752e-05,100.0,-1.9278842210769653,1.0,100.0
805,-3.65470814704895,0.5,140.0,2.206345558166504,0.003822507569566369,9.999999747378752e-05,100.0,-1.362136721611023,1.0,100.0
806,-3.6582608222961426,0.5199999809265137,140.0,2.17000412940979,0.009797913022339344,9.999999747378752e-05,100.0,-1.1269168853759766,1.0,100.0
807,-3.6628682613372803,0.5199999809265137,140.0,2.1550564765930176,0.0018927007913589478,9.999999747378752e-05,100.0,-1.122503399848938,1.0,100.0
808,-3.6597211360931396,0.5199999809265137,140.0,2.151906728744507,0.006977866403758526,9.999999747378752e-05,100.0,-1.30033540725708,1.0,100.0
809,-3.63830304145813,0.5400000214576721,140.0,2.1498425006866455,0.001864163437858224,9.999999747378752e-05,100.0,-1.3995002508163452,1.0,100.0
810,-3.611799716949463,0.5299999713897705,140.0,2.1661248207092285,0.001992588397115469,9.999999747378752e-05,100.0,-1.283407211303711,1.0,100.0
811,-3.5458874702453613,0.550000011920929,140.0,2.1831471920013428,0.0029724633786827326,9.999999747378752e-05,100.0,-1.2699393033981323,1.0,100.0
812,-3.5318267345428467,0.5600000023841858,140.0,2.1462645530700684,0.0027483031153678894,9.999999747378752e-05,100.0,-1.553139328956604,1.0,100.0
813,-3.494180679321289,0.5699999928474426,140.0,2.139068841934204,0.00512741832062602,9.999999747378752e-05,100.0,-1.6057459115982056,1.0,100.0
814,-3.461559295654297,0.5699999928474426,140.0,2.127200126647949,0.0023241916205734015,9.999999747378752e-05,100.0,-1.3356292247772217,1.0,100.0
815,-3.4273276329040527,0.5899999737739563,140.0,2.1667792797088623,0.002485112054273486,9.999999747378752e-05,100.0,-1.488449215888977,1.0,100.0
816,-3.385901689529419,0.6000000238418579,140.0,2.1145122051239014,0.0022892854176461697,9.999999747378752e-05,100.0,-1.1964993476867676,1.0,100.0
817,-3.341245174407959,0.6299999952316284,140.0,2.1201016902923584,0.002880834974348545,9.999999747378752e-05,100.0,-1.2670795917510986,1.0,100.0
818,-3.292060136795044,0.6499999761581421,140.0,2.0816104412078857,0.003360822331160307,9.999999747378752e-05,100.0,-1.142197608947754,1.0,100.0
819,-3.2682414054870605,0.6499999761581421,140.0,2.152556896209717,0.00452994043007493,9.999999747378752e-05,100.0,-1.1383825540542603,1.0,100.0
820,-3.225048303604126,0.6800000071525574,140.0,2.163146495819092,0.005529484245926142,9.999999747378752e-05,100.0,-1.7816017866134644,1.0,100.0
821,-3.1961705684661865,0.6899999976158142,140.0,2.091062545776367,0.003183902008458972,9.999999747378752e-05,100.0,-1.15358567237854,1.0,100.0
822,-3.1345717906951904,0.7200000286102295,140.0,2.065091609954834,0.0033620616886764765,9.999999747378752e-05,100.0,-1.4700483083724976,1.0,100.0
823,-3.092832565307617,0.7400000095367432,140.0,2.1183676719665527,0.002573661506175995,9.999999747378752e-05,100.0,-1.3816463947296143,1.0,100.0
