,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
470,-1.572767734527588,0.9900000095367432,59.0,0.9774060845375061,0.0013805922353640199,0.001343327108770609,0.08362455666065216,9.999999747378752e-05,,,,100.0
471,-1.5897876024246216,0.9900000095367432,59.0,0.9834539294242859,0.0010228196624666452,0.0013448429526761174,0.15509866178035736,9.999999747378752e-05,,,,100.0
472,-1.5907087326049805,0.9900000095367432,59.0,0.9736893773078918,0.001002517412416637,0.001338302856311202,-0.06772653758525848,9.999999747378752e-05,,,,100.0
473,-1.5924714803695679,0.9900000095367432,59.0,0.9798791408538818,0.001416088198311627,0.0013366375351324677,0.01903889700770378,9.999999747378752e-05,,,,100.0
474,-1.5971533060073853,0.9900000095367432,59.0,0.9761244058609009,0.0030831003095954657,0.0013295249082148075,-0.3061867356300354,9.999999747378752e-05,,,,100.0
475,-1.5949984788894653,0.9900000095367432,59.0,0.9712955355644226,0.001540288794785738,0.0013273931108415127,-0.20316344499588013,9.999999747378752e-05,,,,100.0
476,-1.6000844240188599,0.9900000095367432,59.0,0.9711761474609375,0.0012058427091687918,0.0013175602070987225,-0.3039669394493103,9.999999747378752e-05,,,,100.0
477,-1.618273138999939,0.9900000095367432,59.0,0.9746518135070801,0.00406314292922616,0.001312631880864501,-0.5860897302627563,9.999999747378752e-05,,,,100.0
478,-1.6202107667922974,0.9900000095367432,59.0,0.9728718400001526,0.001203656429424882,0.0013060459168627858,0.04281941056251526,9.999999747378752e-05,,,,100.0
479,-1.627673625946045,0.9900000095367432,59.0,0.960685133934021,0.0016284581506624818,0.0013099185889586806,0.16120107471942902,9.999999747378752e-05,,,,100.0
480,-1.634150505065918,0.9900000095367432,59.0,0.9716939926147461,0.0014093572972342372,0.0013079389464110136,-0.1409701406955719,9.999999747378752e-05,,,,100.0
481,-1.6213582754135132,1.0,59.0,0.9690496325492859,0.0011685625649988651,0.0013006102526560426,0.06339474022388458,9.999999747378752e-05,,,,100.0
482,-1.5797524452209473,1.0,59.0,0.9718145728111267,0.0010231322376057506,0.001297989976592362,-0.15442262589931488,9.999999747378752e-05,,,,100.0
483,-1.611923098564148,1.0,59.0,0.9658374190330505,0.0007068859413266182,0.0012957113794982433,-0.06746332347393036,9.999999747378752e-05,,,,100.0
484,-1.6026206016540527,1.0,59.0,0.9648980498313904,0.000927590997889638,0.0012955734273418784,0.0057989866472780704,9.999999747378752e-05,,,,100.0
485,-1.5917413234710693,1.0,59.0,0.9544945955276489,0.0009916798444464803,0.001293135224841535,-0.11968997120857239,9.999999747378752e-05,,,,100.0
486,-1.6055091619491577,1.0,59.0,0.9691635370254517,0.0017024553380906582,0.0012945826165378094,-0.023547202348709106,9.999999747378752e-05,,,,100.0
487,-1.6163209676742554,1.0,59.0,0.951686441898346,0.0013010416878387332,0.001290162093937397,0.04196567088365555,9.999999747378752e-05,,,,100.0
488,-1.6046029329299927,1.0,59.0,0.954567551612854,0.0010330462828278542,0.0012904531322419643,-0.05225873365998268,9.999999747378752e-05,,,,100.0
489,-1.5723439455032349,1.0,59.0,0.9482008814811707,0.0010505224345251918,0.0012967565562576056,0.276838093996048,9.999999747378752e-05,,,,100.0
490,-1.559144377708435,1.0,59.0,0.9477190375328064,0.0011950669577345252,0.0012996731093153358,0.2897128164768219,9.999999747378752e-05,,,,100.0
491,-1.572761058807373,1.0,59.0,0.9530781507492065,0.001211986760608852,0.0013009633403271437,-0.19383017718791962,9.999999747378752e-05,,,,100.0
492,-1.5605318546295166,1.0,59.0,0.9601175785064697,0.0015129237435758114,0.0012969700619578362,0.022934481501579285,9.999999747378752e-05,,,,100.0
493,-1.5740034580230713,1.0,59.0,0.9474979043006897,0.0011561643332242966,0.0013023947831243277,-0.024763524532318115,9.999999747378752e-05,,,,100.0
494,-1.5974023342132568,1.0,59.0,0.9416351914405823,0.0011923604179173708,0.0013053787406533957,0.10090664774179459,9.999999747378752e-05,,,,100.0
495,-1.5929844379425049,1.0,59.0,0.9534900188446045,0.0011979348491877317,0.0013077358016744256,0.17175588011741638,9.999999747378752e-05,,,,100.0
496,-1.56805419921875,1.0,59.0,0.9481528401374817,0.0008955929079093039,0.0012990031391382217,-0.08504914492368698,9.999999747378752e-05,,,,100.0
497,-1.5610129833221436,1.0,59.0,0.949495792388916,0.0009924290934577584,0.0012939535081386566,0.06101464480161667,9.999999747378752e-05,,,,100.0
498,-1.55314040184021,1.0,59.0,0.9398074150085449,0.0011174535611644387,0.0012952148681506515,0.1597130000591278,9.999999747378752e-05,,,,100.0
499,-1.536224126815796,1.0,59.0,0.9304182529449463,0.0009266267879866064,0.0012961867032572627,-0.13617567718029022,9.999999747378752e-05,,,,100.0
500,-1.545206904411316,1.0,59.0,0.9558090567588806,0.0014716985169798136,0.0012956857681274414,0.29795289039611816,9.999999747378752e-05,,,,100.0
501,-1.533064603805542,1.0,59.0,0.9328561425209045,0.0009629966225475073,0.0012991288676857948,0.05744423717260361,9.999999747378752e-05,,,,100.0
502,-1.507150411605835,1.0,59.0,0.9344320297241211,0.0008581830770708621,0.0013027169043198228,-0.05551214888691902,9.999999747378752e-05,,,,100.0
503,-1.5201722383499146,1.0,59.0,0.9337536692619324,0.0009722908143885434,0.0012958712177351117,-0.3670843839645386,9.999999747378752e-05,,,,100.0
504,-1.5158122777938843,1.0,59.0,0.9470243453979492,0.001282177516259253,0.001284819096326828,-0.16331268846988678,9.999999747378752e-05,,,,100.0
505,-1.5131882429122925,1.0,59.0,0.9448123574256897,0.005134447943419218,0.0012802287237718701,-0.27827978134155273,9.999999747378752e-05,,,,100.0
506,-1.4988468885421753,1.0,59.0,0.9349051117897034,0.000745381461456418,0.0012744457926601171,0.11786603927612305,9.999999747378752e-05,,,,100.0
507,-1.4692573547363281,1.0,59.0,0.9333518147468567,0.0010917192557826638,0.0012762340484187007,0.04625846445560455,9.999999747378752e-05,,,,100.0
508,-1.435403823852539,1.0,59.0,0.9336628913879395,0.0010220740223303437,0.001270444132387638,-0.018129868432879448,9.999999747378752e-05,,,,100.0
509,-1.460286021232605,1.0,59.0,0.9451919198036194,0.001368933473713696,0.00127036205958575,0.14490318298339844,9.999999747378752e-05,,,,100.0
510,-1.4677315950393677,1.0,59.0,0.9302031993865967,0.0014612148515880108,0.001269376603886485,-0.05100405961275101,9.999999747378752e-05,,,,100.0
511,-1.4617775678634644,1.0,59.0,0.9262642860412598,0.0018485493492335081,0.0012657677289098501,-0.10227859765291214,9.999999747378752e-05,,,,100.0
512,-1.4426389932632446,1.0,59.0,0.9234752655029297,0.0013272741343826056,0.0012630412820726633,0.11038735508918762,9.999999747378752e-05,,,,100.0
513,-1.4559121131896973,1.0,59.0,0.9168965816497803,0.00160627206787467,0.0012621601345017552,-0.1222592145204544,9.999999747378752e-05,,,,100.0
514,-1.4666006565093994,1.0,59.0,0.9230697751045227,0.0011129791382700205,0.0012535733403638005,-0.21430239081382751,9.999999747378752e-05,,,,100.0
515,-1.4604229927062988,1.0,59.0,0.9226779937744141,0.0008839096990413964,0.0012474521063268185,-0.09172825515270233,9.999999747378752e-05,,,,100.0
516,-1.44586181640625,1.0,59.0,0.9191996455192566,0.0009028749773278832,0.0012436554534360766,-0.26995980739593506,9.999999747378752e-05,,,,100.0
517,-1.4595437049865723,1.0,59.0,0.9196965098381042,0.006558793131262064,0.0012382324784994125,-0.2621489465236664,9.999999747378752e-05,,,,100.0
518,-1.456477403640747,1.0,59.0,0.9238111972808838,0.0010571770835667849,0.0012342300033196807,0.0895005613565445,9.999999747378752e-05,,,,100.0
519,-1.437359094619751,1.0,59.0,0.9322583675384521,0.0048955222591757774,0.0012371829943731427,0.04082390293478966,9.999999747378752e-05,,,,100.0
520,-1.4274053573608398,1.0,59.0,0.9194294810295105,0.0009985067881643772,0.0012353016063570976,-0.1417190283536911,9.999999747378752e-05,,,,100.0
521,-1.4287879467010498,1.0,59.0,0.9206549525260925,0.0009732928592711687,0.0012371150078251958,0.021526144817471504,9.999999747378752e-05,,,,100.0
522,-1.464343786239624,0.9900000095367432,59.0,0.9183951616287231,0.0010345288319513202,0.001244073617272079,-0.17633529007434845,9.999999747378752e-05,,,,100.0
523,-1.4532630443572998,0.9900000095367432,59.0,0.9226059913635254,0.0009740790701471269,0.001238365424796939,0.008312162011861801,9.999999747378752e-05,,,,100.0
524,-1.4529861211776733,0.9900000095367432,59.0,0.927153468132019,0.004077817779034376,0.0012393704382702708,-0.1287153959274292,9.999999747378752e-05,,,,100.0
525,-1.4352977275848389,0.9900000095367432,59.0,0.9223726391792297,0.0007392420084215701,0.0012340944958850741,-0.07524079084396362,9.999999747378752e-05,,,,100.0
526,-1.436097502708435,0.9900000095367432,59.0,0.9187778234481812,0.0010015207808464766,0.0012301804963499308,-0.038026776164770126,9.999999747378752e-05,,,,100.0
527,-1.431511402130127,0.9900000095367432,59.0,0.9216406345367432,0.0012196353636682034,0.001227164757438004,-0.10962394624948502,9.999999747378752e-05,,,,100.0
528,-1.4016836881637573,0.9900000095367432,59.0,0.9175561666488647,0.0011276964796707034,0.0012296597706153989,0.1548508256673813,9.999999747378752e-05,,,,100.0
529,-1.4088184833526611,0.9900000095367432,59.0,0.9182509183883667,0.0009025181643664837,0.001227467437274754,0.2445039004087448,9.999999747378752e-05,,,,100.0
530,-1.3986918926239014,0.9900000095367432,59.0,0.9166033267974854,0.0009688289719633758,0.0012277044588699937,-0.030793584883213043,9.999999747378752e-05,,,,100.0
531,-1.4417723417282104,0.9900000095367432,59.0,0.9083877205848694,0.0010711189825087786,0.001221544574946165,-0.3906867802143097,9.999999747378752e-05,,,,100.0
532,-1.4505889415740967,0.9900000095367432,59.0,0.9114550352096558,0.0011192061938345432,0.0012196393217891455,0.09590188413858414,9.999999747378752e-05,,,,100.0
533,-1.447357416152954,0.9900000095367432,59.0,0.9123191833496094,0.0008639682200737298,0.001217894023284316,-0.08120757341384888,9.999999747378752e-05,,,,100.0
534,-1.424803614616394,0.9900000095367432,59.0,0.9069809913635254,0.001004404854029417,0.0012159250909462571,-0.2164241522550583,9.999999747378752e-05,,,,100.0
535,-1.4346293210983276,0.9900000095367432,59.0,0.9100812673568726,0.0008479522657580674,0.0012102912878617644,-0.13943344354629517,9.999999747378752e-05,,,,100.0
536,-1.4094339609146118,0.9900000095367432,59.0,0.9124273061752319,0.001094986335374415,0.0012096669524908066,0.17888975143432617,9.999999747378752e-05,,,,100.0
537,-1.411567211151123,0.9900000095367432,59.0,0.9100571870803833,0.0012322369730100036,0.0012095739366486669,-0.02550894021987915,9.999999747378752e-05,,,,100.0
538,-1.4144387245178223,0.9900000095367432,59.0,0.9011225700378418,0.0012354579521343112,0.0012084830086678267,-0.19356201589107513,9.999999747378752e-05,,,,100.0
539,-1.4068515300750732,0.9900000095367432,59.0,0.8980659246444702,0.0012823897413909435,0.0012090618256479502,0.003043452510610223,9.999999747378752e-05,,,,100.0
540,-1.4165751934051514,0.9900000095367432,59.0,0.899674117565155,0.0014468212611973286,0.0012119249440729618,-0.37437427043914795,9.999999747378752e-05,,,,100.0
541,-1.4332478046417236,0.9900000095367432,59.0,0.8982235193252563,0.0010912915458902717,0.0012051824014633894,-0.10784190893173218,9.999999747378752e-05,,,,100.0
542,-1.4139457941055298,0.9900000095367432,59.0,0.9088413715362549,0.00124895921908319,0.0012025367468595505,0.15807117521762848,9.999999747378752e-05,,,,100.0
543,-1.4154300689697266,0.9900000095367432,59.0,0.9023277759552002,0.0013798802392557263,0.001208087312988937,0.11511869728565216,9.999999747378752e-05,,,,100.0
544,-1.4154325723648071,0.9900000095367432,59.0,0.8915624022483826,0.0010667616734281182,0.001207313616760075,-0.003359726397320628,9.999999747378752e-05,,,,100.0
545,-1.4360942840576172,0.9900000095367432,59.0,0.8993702530860901,0.0011947284219786525,0.0012042275629937649,-0.084604911506176,9.999999747378752e-05,,,,100.0
546,-1.435179591178894,0.9900000095367432,59.0,0.9000327587127686,0.0011524539440870285,0.0012037893757224083,-0.20501095056533813,9.999999747378752e-05,,,,100.0
547,-1.4062016010284424,1.0,59.0,0.8983761072158813,0.004760661628097296,0.0011998617555946112,0.0904511883854866,9.999999747378752e-05,,,,100.0
548,-1.4573341608047485,1.0,59.0,0.9022641777992249,0.0009124251664616168,0.0012018050765618682,-0.02968127653002739,9.999999747378752e-05,,,,100.0
549,-1.4607754945755005,1.0,59.0,0.8989041447639465,0.001091954531148076,0.0012018117122352123,0.1502518504858017,9.999999747378752e-05,,,,100.0
550,-1.4618641138076782,1.0,59.0,0.8974701166152954,0.0011189719662070274,0.001204653293825686,0.1184399276971817,9.999999747378752e-05,,,,100.0
551,-1.4717496633529663,1.0,59.0,0.8988252878189087,0.0009895064868032932,0.0012052051024511456,-0.06413264572620392,9.999999747378752e-05,,,,100.0
552,-1.4753941297531128,1.0,59.0,0.8979192972183228,0.0009010436479002237,0.001203024061396718,0.0575718954205513,9.999999747378752e-05,,,,100.0
553,-1.4889603853225708,1.0,59.0,0.8966176509857178,0.0008755672606639564,0.0012031864607706666,0.06836544722318649,9.999999747378752e-05,,,,100.0
554,-1.496453046798706,1.0,59.0,0.8931246995925903,0.0041116937063634396,0.0011958172544836998,-0.27677085995674133,9.999999747378752e-05,,,,100.0
555,-1.535660982131958,1.0,59.0,0.8980839252471924,0.0010072024306282401,0.0011935512302443385,0.04236918315291405,9.999999747378752e-05,,,,100.0
556,-1.5052363872528076,1.0,59.0,0.8915335536003113,0.001213876181282103,0.00119688268750906,0.1604757308959961,9.999999747378752e-05,,,,100.0
557,-1.5070827007293701,1.0,59.0,0.8902413845062256,0.001015530782751739,0.001196855097077787,-0.07111739367246628,9.999999747378752e-05,,,,100.0
558,-1.5106157064437866,1.0,59.0,0.8866899609565735,0.0007233905489556491,0.0011949280742555857,-0.08847033977508545,9.999999747378752e-05,,,,100.0
559,-1.5099622011184692,1.0,59.0,0.8823497295379639,0.0010209819301962852,0.0011915004579350352,-0.3474120497703552,9.999999747378752e-05,,,,100.0
560,-1.4971727132797241,1.0,59.0,0.8852887153625488,0.000979781849309802,0.0011860099621117115,0.0727803111076355,9.999999747378752e-05,,,,100.0
561,-1.4938760995864868,1.0,59.0,0.8854315280914307,0.0009708811994642019,0.0011853062314912677,-0.18293151259422302,9.999999747378752e-05,,,,100.0
562,-1.4906034469604492,1.0,59.0,0.8848605155944824,0.0010058495681732893,0.0011819079518318176,0.17667825520038605,9.999999747378752e-05,,,,100.0
563,-1.4787821769714355,1.0,59.0,0.8854528665542603,0.001316105597652495,0.001179936109110713,-0.19987010955810547,9.999999747378752e-05,,,,100.0
564,-1.499657392501831,1.0,59.0,0.8778741359710693,0.0011362236691638827,0.001170243020169437,-0.484746515750885,9.999999747378752e-05,,,,100.0
565,-1.4989129304885864,1.0,59.0,0.8807003498077393,0.0011730537516996264,0.001167962560430169,-0.17287364602088928,9.999999747378752e-05,,,,100.0
566,-1.5114558935165405,1.0,59.0,0.8823860883712769,0.0012631200952455401,0.0011592169757932425,-0.25838619470596313,9.999999747378752e-05,,,,100.0
567,-1.5059454441070557,1.0,59.0,0.8941872715950012,0.0011232882970944047,0.001158280880190432,0.08670232445001602,9.999999747378752e-05,,,,100.0
568,-1.4953911304473877,1.0,59.0,0.8874227404594421,0.000962692778557539,0.001161571592092514,0.11229736357927322,9.999999747378752e-05,,,,100.0
569,-1.523805022239685,1.0,59.0,0.9002872705459595,0.006132257170975208,0.0011655619600787759,0.11836850643157959,9.999999747378752e-05,,,,100.0
570,-1.5148950815200806,1.0,59.0,0.8892003893852234,0.0007821795297786593,0.001160687068477273,-0.18952147662639618,9.999999747378752e-05,,,,100.0
571,-1.5249018669128418,1.0,59.0,0.8973501324653625,0.0037803698796778917,0.0011556297540664673,-0.1352161318063736,9.999999747378752e-05,,,,100.0
572,-1.5338959693908691,1.0,59.0,0.8888161182403564,0.0009983595227822661,0.0011459215311333537,-0.11862688511610031,9.999999747378752e-05,,,,100.0
573,-1.488511085510254,1.0,59.0,0.890190601348877,0.0008479070966131985,0.0011438927613198757,0.2534346580505371,9.999999747378752e-05,,,,100.0
574,-1.476670265197754,1.0,59.0,0.8841738700866699,0.0007326567429117858,0.001143855624832213,-0.15960173308849335,9.999999747378752e-05,,,,100.0
575,-1.489698052406311,1.0,59.0,0.8850513100624084,0.005163525231182575,0.0011433773906901479,0.05536218360066414,9.999999747378752e-05,,,,100.0
576,-1.492453932762146,1.0,59.0,0.884768009185791,0.0010390253737568855,0.001146696275100112,0.19446061551570892,9.999999747378752e-05,,,,100.0
577,-1.4922188520431519,1.0,59.0,0.8763697743415833,0.000921442755497992,0.0011469873134046793,-0.07268215715885162,9.999999747378752e-05,,,,100.0
578,-1.499950647354126,1.0,59.0,0.8746920228004456,0.0013420082395896316,0.0011534022632986307,0.0753316655755043,9.999999747378752e-05,,,,100.0
579,-1.4814125299453735,1.0,59.0,0.8749696612358093,0.0015590431867167354,0.0011518698884174228,-0.5771350264549255,9.999999747378752e-05,,,,100.0
580,-1.4502918720245361,1.0,59.0,0.8815337419509888,0.0039609335362911224,0.0011512315832078457,0.07735202461481094,9.999999747378752e-05,,,,100.0
581,-1.4506008625030518,1.0,59.0,0.8710793852806091,0.0009700537193566561,0.0011494166683405638,-0.40482789278030396,9.999999747378752e-05,,,,100.0
582,-1.4534966945648193,1.0,59.0,0.8828826546669006,0.0009374503861181438,0.00115229154471308,-0.05162178725004196,9.999999747378752e-05,,,,100.0
583,-1.4470807313919067,1.0,59.0,0.8776696920394897,0.001051703467965126,0.0011472395854070783,-0.20826467871665955,9.999999747378752e-05,,,,100.0
584,-1.451303243637085,1.0,59.0,0.8824484944343567,0.0010028703836724162,0.0011415709741413593,0.0690067708492279,9.999999747378752e-05,,,,100.0
585,-1.4813506603240967,1.0,59.0,0.8860905170440674,0.0014820672804489732,0.001140983309596777,-0.042248960584402084,9.999999747378752e-05,,,,100.0
586,-1.5016552209854126,1.0,59.0,0.8800307512283325,0.0035822305362671614,0.0011382680386304855,-0.11066517978906631,9.999999747378752e-05,,,,100.0
587,-1.5001487731933594,1.0,59.0,0.878427267074585,0.0010589290177449584,0.0011387228732928634,-0.0717584639787674,9.999999747378752e-05,,,,100.0
588,-1.500972032546997,1.0,59.0,0.8692220449447632,0.0006930060917511582,0.0011321300407871604,-0.41974082589149475,9.999999747378752e-05,,,,100.0
589,-1.4780292510986328,1.0,59.0,0.8789766430854797,0.0010072943987324834,0.0011310065165162086,0.24447588622570038,9.999999747378752e-05,,,,100.0
590,-1.4809902906417847,1.0,59.0,0.8739445805549622,0.000789177545811981,0.0011298845056444407,-0.114170603454113,9.999999747378752e-05,,,,100.0
591,-1.4602890014648438,1.0,59.0,0.866629958152771,0.0010841176845133305,0.001129975775256753,-0.03170732408761978,9.999999747378752e-05,,,,100.0
592,-1.472602128982544,1.0,59.0,0.8723289966583252,0.0010870557744055986,0.0011282688938081264,-0.035166025161743164,9.999999747378752e-05,,,,100.0
593,-1.4778460264205933,1.0,59.0,0.8663191199302673,0.0009575044387020171,0.001122556161135435,-0.139204204082489,9.999999747378752e-05,,,,100.0
594,-1.451862096786499,1.0,59.0,0.8745904564857483,0.0009442866430617869,0.0011229253141209483,0.38388684391975403,9.999999747378752e-05,,,,100.0
595,-1.4257855415344238,1.0,59.0,0.8736740946769714,0.000904202286619693,0.0011296204756945372,-0.013569275848567486,9.999999747378752e-05,,,,100.0
596,-1.4325095415115356,1.0,59.0,0.8668546080589294,0.0009090912062674761,0.001130303950048983,-0.2001127451658249,9.999999747378752e-05,,,,100.0
597,-1.4131990671157837,1.0,59.0,0.8731138706207275,0.0006333162309601903,0.0011330797569826245,0.15226031839847565,9.999999747378752e-05,,,,100.0
598,-1.4350552558898926,1.0,59.0,0.8694437146186829,0.0007878711912781,0.0011309528490528464,-0.11372755467891693,9.999999747378752e-05,,,,100.0
599,-1.4503586292266846,1.0,59.0,0.8710750341415405,0.0006160991033539176,0.001131086959503591,0.04885530844330788,9.999999747378752e-05,,,,100.0
600,-1.4283571243286133,1.0,59.0,0.8620067238807678,0.0007213772623799741,0.0011373296147212386,-0.2023145705461502,9.999999747378752e-05,,,,100.0
601,-1.4099416732788086,1.0,59.0,0.8655636310577393,0.0006583996000699699,0.001139020430855453,-0.067618228495121,9.999999747378752e-05,,,,100.0
602,-1.4097431898117065,1.0,59.0,0.8645262718200684,0.0007120074005797505,0.0011409323196858168,-0.09471866488456726,9.999999747378752e-05,,,,100.0
603,-1.400390386581421,1.0,59.0,0.8677800297737122,0.0009816489182412624,0.0011352793080732226,-0.29788506031036377,9.999999747378752e-05,,,,100.0
604,-1.3913984298706055,1.0,59.0,0.8606085181236267,0.0006883848691359162,0.0011301232734695077,-0.10273639857769012,9.999999747378752e-05,,,,100.0
605,-1.379758358001709,1.0,59.0,0.8670220971107483,0.0008180774166248739,0.001130963210016489,0.07264583557844162,9.999999747378752e-05,,,,100.0
606,-1.3794540166854858,1.0,59.0,0.8681080937385559,0.0009408153127878904,0.0011322001228109002,0.13626307249069214,9.999999747378752e-05,,,,100.0
607,-1.388855218887329,1.0,59.0,0.8576053977012634,0.0007825736538507044,0.0011276159202679992,-0.1857193559408188,9.999999747378752e-05,,,,100.0
608,-1.442172646522522,1.0,59.0,0.8647832274436951,0.003607038874179125,0.0011211141245439649,-0.33245205879211426,9.999999747378752e-05,,,,100.0
609,-1.4398066997528076,1.0,59.0,0.8655451536178589,0.0005857766955159605,0.001121311099268496,0.037336092442274094,9.999999747378752e-05,,,,100.0
610,-1.4173827171325684,1.0,59.0,0.8590812087059021,0.0006341796251945198,0.0011251518735662103,0.1066206768155098,9.999999747378752e-05,,,,100.0
611,-1.4039732217788696,1.0,59.0,0.8543174862861633,0.0007334614638239145,0.001125211245380342,-0.10719668120145798,9.999999747378752e-05,,,,100.0
612,-1.4027490615844727,1.0,59.0,0.8541334271430969,0.0009210806456394494,0.001123898895457387,-0.12063013762235641,9.999999747378752e-05,,,,100.0
613,-1.3988815546035767,1.0,59.0,0.8489544987678528,0.0006646953988820314,0.0011201270390301943,0.10259270668029785,9.999999747378752e-05,,,,100.0
614,-1.401990294456482,1.0,59.0,0.8533571362495422,0.0006225875695236027,0.0011194602120667696,0.040237557142972946,9.999999747378752e-05,,,,100.0
615,-1.3981329202651978,1.0,59.0,0.8610132932662964,0.0006622915389016271,0.0011200516019016504,0.00042904732981696725,9.999999747378752e-05,,,,100.0
616,-1.3713769912719727,1.0,59.0,0.8568879961967468,0.0006026392220519483,0.001119854743592441,0.14819982647895813,9.999999747378752e-05,,,,100.0
617,-1.370113492012024,1.0,59.0,0.8559048175811768,0.0031154826283454895,0.0011216881684958935,-0.015026758424937725,9.999999747378752e-05,,,,100.0
618,-1.3674142360687256,1.0,59.0,0.8591148257255554,0.0030667504761368036,0.0011210017837584019,-0.047723520547151566,9.999999747378752e-05,,,,100.0
619,-1.3602118492126465,1.0,59.0,0.8572835326194763,0.0005632035317830741,0.0011211596429347992,0.21444770693778992,9.999999747378752e-05,,,,100.0
620,-1.362334132194519,1.0,59.0,0.8519964218139648,0.0005650933599099517,0.0011249389499425888,0.12078918516635895,9.999999747378752e-05,,,,100.0
621,-1.3393006324768066,1.0,59.0,0.8505150079727173,0.0007834259886294603,0.0011274850694462657,-0.03238556161522865,9.999999747378752e-05,,,,100.0
622,-1.3412755727767944,1.0,59.0,0.8487514853477478,0.000662794744130224,0.0011250294046476483,-0.33583149313926697,9.999999747378752e-05,,,,100.0
623,-1.3164589405059814,1.0,59.0,0.8527968525886536,0.0008990332134999335,0.0011204211041331291,-0.020373595878481865,9.999999747378752e-05,,,,100.0
624,-1.3061153888702393,1.0,59.0,0.852920651435852,0.0005982135771773756,0.0011231525568291545,0.1851222664117813,9.999999747378752e-05,,,,100.0
625,-1.3190264701843262,1.0,59.0,0.8432756066322327,0.0007041663629934192,0.0011287109227851033,-0.24867776036262512,9.999999747378752e-05,,,,100.0
626,-1.413002848625183,0.9800000190734863,59.0,0.8576679229736328,0.0010479619959369302,0.0011301232734695077,-0.4975152313709259,9.999999747378752e-05,,,,100.0
627,-1.406909465789795,0.9800000190734863,59.0,0.8481078147888184,0.0005350903375074267,0.0011318169999867678,0.05173913389444351,9.999999747378752e-05,,,,100.0
628,-1.3970094919204712,0.9800000190734863,59.0,0.8474008440971375,0.000834374688565731,0.0011295224539935589,-0.18120844662189484,9.999999747378752e-05,,,,100.0
629,-1.4546616077423096,0.9800000190734863,59.0,0.8434010744094849,0.0006565008661709726,0.0011212991084903479,-0.13059304654598236,9.999999747378752e-05,,,,100.0
630,-1.5048022270202637,0.9599999785423279,59.0,0.8507351279258728,0.0019362056627869606,0.0011226541828364134,-0.18800584971904755,9.999999747378752e-05,,,,100.0
631,-1.4864964485168457,0.9599999785423279,59.0,0.8492631912231445,0.0005156356492079794,0.0011265403591096401,-0.06537220627069473,9.999999747378752e-05,,,,100.0
632,-1.4578536748886108,0.9599999785423279,59.0,0.8452811241149902,0.0006321280961856246,0.001124948263168335,-0.027262181043624878,9.999999747378752e-05,,,,100.0
633,-1.4040735960006714,0.9599999785423279,59.0,0.8475779891014099,0.0006877778214402497,0.0011265067150816321,-0.1699468493461609,9.999999747378752e-05,,,,100.0
634,-1.4042812585830688,0.9599999785423279,59.0,0.8487886190414429,0.0005503143183887005,0.0011276419973000884,-0.0711715891957283,9.999999747378752e-05,,,,100.0
635,-1.4139846563339233,0.9599999785423279,59.0,0.8454910516738892,0.0008422405808232725,0.0011271301191300154,-0.22564266622066498,9.999999747378752e-05,,,,100.0
636,-1.4595768451690674,0.949999988079071,59.0,0.845805823802948,0.0007996439817361534,0.0011207611532881856,-0.06835368275642395,9.999999747378752e-05,,,,100.0
637,-1.4558005332946777,0.949999988079071,59.0,0.8549252152442932,0.0007556209457106888,0.0011182294692844152,0.05547834932804108,9.999999747378752e-05,,,,100.0
638,-1.4531254768371582,0.949999988079071,59.0,0.8411738276481628,0.0005641658208332956,0.0011213865363970399,-0.1933453232049942,9.999999747378752e-05,,,,100.0
639,-1.445707082748413,0.949999988079071,59.0,0.8436951041221619,0.0013343498576432467,0.0011141340946778655,-0.11057063937187195,9.999999747378752e-05,,,,100.0
640,-1.4611390829086304,0.949999988079071,59.0,0.8483515977859497,0.00073743995744735,0.0011128217447549105,0.05966480076313019,9.999999747378752e-05,,,,100.0
641,-1.471186637878418,0.949999988079071,59.0,0.8452016711235046,0.0007534356554970145,0.0011109362822026014,-0.08945708721876144,9.999999747378752e-05,,,,100.0
642,-1.472325086593628,0.949999988079071,59.0,0.8508548736572266,0.0009319364908151329,0.0011064993450418115,-0.08067040890455246,9.999999747378752e-05,,,,100.0
643,-1.4636784791946411,0.949999988079071,59.0,0.8428094387054443,0.0007465178496204317,0.001100279507227242,-0.0640438050031662,9.999999747378752e-05,,,,100.0
644,-1.4675675630569458,0.949999988079071,59.0,0.8460963368415833,0.0011046882718801498,0.001095439656637609,-0.17626772820949554,9.999999747378752e-05,,,,100.0
645,-1.4756295680999756,0.949999988079071,59.0,0.8437923192977905,0.0008156914846040308,0.001092968974262476,-0.09671635925769806,9.999999747378752e-05,,,,100.0
646,-1.4828897714614868,0.949999988079071,59.0,0.8429205417633057,0.0008395598852075636,0.001092187943868339,-0.03713510185480118,9.999999747378752e-05,,,,100.0
647,-1.480802059173584,0.949999988079071,59.0,0.8383585214614868,0.0006677579949609935,0.0010952427983283997,-0.00933418981730938,9.999999747378752e-05,,,,100.0
648,-1.4747647047042847,0.949999988079071,59.0,0.8342427611351013,0.0008441336103715003,0.0010966749396175146,0.10253499448299408,9.999999747378752e-05,,,,100.0
