,eval/mean_reward,eval/success_rate,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss,eval/mean_ep_length
31,4.801186561584473,0.800000011920929,163.0,0.007606170140206814,0.07868000119924545,0.20000000298023224,-1.8247979879379272,0.561103343963623,9.999999747378752e-05,0.04589309170842171,-0.006636055652052164,0.5994163751602173,0.05708983540534973,50.0
32,5.4627556800842285,0.8999999761581421,163.0,0.007367173209786415,0.07949499785900116,0.20000000298023224,-1.765648365020752,0.5844409465789795,9.999999747378752e-05,0.006819800473749638,-0.006452008616179228,0.5821037888526917,0.05124956741929054,50.0
33,5.430050849914551,0.8999999761581421,163.0,0.008329497650265694,0.08164999634027481,0.20000000298023224,-1.706802487373352,0.5861991047859192,9.999999747378752e-05,-0.019239623099565506,-0.005940059199929237,0.5647895336151123,0.04731093347072601,50.0
34,5.355419635772705,0.8999999761581421,163.0,0.010335227474570274,0.08472000062465668,0.20000000298023224,-1.6376999616622925,0.6067509651184082,9.999999747378752e-05,0.028029603883624077,-0.005969293415546417,0.5450783371925354,0.045603297650814056,50.0
35,6.075447082519531,1.0,163.0,0.008148652501404285,0.0844699963927269,0.20000000298023224,-1.5664970874786377,0.5730089545249939,9.999999747378752e-05,0.00404299795627594,-0.0055151814594864845,0.526099443435669,0.04464442655444145,50.0
36,6.076275825500488,1.0,163.0,0.007919876836240292,0.07943499833345413,0.20000000298023224,-1.5197824239730835,0.5633444786071777,9.999999747378752e-05,0.005139854736626148,-0.004573039710521698,0.5159797072410583,0.040315110236406326,50.0
37,6.096999168395996,1.0,163.0,0.007827438414096832,0.07923999428749084,0.20000000298023224,-1.4701272249221802,0.56690913438797,9.999999747378752e-05,0.019331859424710274,-0.0046574873849749565,0.5024778246879578,0.037072259932756424,50.0
38,6.230724811553955,1.0,162.0,0.007758378982543945,0.07676500082015991,0.20000000298023224,-1.4243038892745972,0.5599112510681152,9.999999747378752e-05,0.0017163204029202461,-0.0038658021949231625,0.49127185344696045,0.035780709236860275,50.0
39,6.1864118576049805,1.0,162.0,0.010855312459170818,0.09066999703645706,0.20000000298023224,-1.37392258644104,0.5651330351829529,9.999999747378752e-05,0.03533191978931427,-0.005264293402433395,0.47847071290016174,0.035760026425123215,50.0
40,6.171430587768555,1.0,162.0,0.008529365994036198,0.08867499977350235,0.20000000298023224,-1.3093013763427734,0.5459252595901489,9.999999747378752e-05,0.020535144954919815,-0.004672500304877758,0.46178239583969116,0.03425530716776848,50.0
41,5.743074893951416,0.8999999761581421,162.0,0.00966869667172432,0.08543999493122101,0.20000000298023224,-1.2577128410339355,0.5573064088821411,9.999999747378752e-05,0.013448012992739677,-0.004385240375995636,0.4515014886856079,0.03220637887716293,50.0
42,6.396095275878906,1.0,162.0,0.009662410244345665,0.08634499460458755,0.20000000298023224,-1.2063517570495605,0.5467380285263062,9.999999747378752e-05,0.012221685610711575,-0.002947410335764289,0.4401824474334717,0.031537264585494995,50.0
43,6.425143241882324,1.0,162.0,0.008995200507342815,0.08391999453306198,0.20000000298023224,-1.1723730564117432,0.5401561856269836,9.999999747378752e-05,0.02217669039964676,-0.0024041193537414074,0.43367594480514526,0.032416872680187225,50.0
44,6.345941066741943,1.0,162.0,0.00924471765756607,0.08319500088691711,0.20000000298023224,-1.1335686445236206,0.5195842385292053,9.999999747378752e-05,0.01665584370493889,-0.0024396823719143867,0.4246087074279785,0.0333603210747242,50.0
45,6.400895118713379,1.0,161.0,0.008089035749435425,0.08958999812602997,0.20000000298023224,-1.0882163047790527,0.49545150995254517,9.999999747378752e-05,0.02477027103304863,-0.0031987656839191914,0.41488373279571533,0.03273220732808113,50.0
46,6.522397041320801,1.0,161.0,0.010471613146364689,0.08596500009298325,0.20000000298023224,-1.0331361293792725,0.5035279989242554,9.999999747378752e-05,0.03098539263010025,-0.0028478282038122416,0.4034554660320282,0.0343787856400013,50.0
47,6.549917697906494,1.0,161.0,0.008658683858811855,0.07785499840974808,0.20000000298023224,-0.9887619018554688,0.5219635963439941,9.999999747378752e-05,0.019616100937128067,-0.0018855268135666847,0.3958454132080078,0.033042002469301224,50.0
48,6.516358852386475,1.0,161.0,0.009344602935016155,0.08874499797821045,0.20000000298023224,-0.9390941262245178,0.49688947200775146,9.999999747378752e-05,-0.012550344690680504,-0.0025851742830127478,0.38521164655685425,0.03495420143008232,50.0
49,6.581549644470215,1.0,161.0,,,,,,,,,,,50.0
