,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1192,-2.1985929012298584,0.9700000286102295,138.0,1.3397960662841797,0.00759511161595583,9.999999747378752e-05,,,,100.0
1193,-2.1834659576416016,0.9700000286102295,138.0,1.320988655090332,0.0019624149426817894,9.999999747378752e-05,,,,100.0
1194,-2.0988306999206543,0.9900000095367432,138.0,1.334757685661316,0.003374240128323436,9.999999747378752e-05,,,,100.0
1195,-2.079228401184082,0.9900000095367432,138.0,1.3764702081680298,0.002086426829919219,9.999999747378752e-05,,,,100.0
1196,-2.0623459815979004,0.9900000095367432,138.0,1.3385154008865356,0.0024682367220520973,9.999999747378752e-05,,,,100.0
1197,-2.0561063289642334,0.9900000095367432,138.0,1.3567065000534058,0.002374535659328103,9.999999747378752e-05,,,,100.0
1198,-2.048541307449341,0.9900000095367432,138.0,1.358597993850708,0.0025474673602730036,9.999999747378752e-05,,,,100.0
1199,-2.0584511756896973,0.9900000095367432,138.0,1.3900870084762573,0.008408263325691223,9.999999747378752e-05,,,,100.0
1200,-2.0648205280303955,0.9900000095367432,138.0,1.3488893508911133,0.001949632540345192,9.999999747378752e-05,,,,100.0
1201,-2.065446138381958,0.9900000095367432,138.0,1.3416436910629272,0.0030449964106082916,9.999999747378752e-05,,,,100.0
1202,-2.0601065158843994,0.9900000095367432,138.0,1.3919824361801147,0.00213065417483449,9.999999747378752e-05,,,,100.0
1203,-2.0742886066436768,0.9900000095367432,138.0,1.3816965818405151,0.008962862193584442,9.999999747378752e-05,,,,100.0
1204,-2.0771918296813965,0.9900000095367432,138.0,1.3328077793121338,0.002569889184087515,9.999999747378752e-05,,,,100.0
1205,-2.0863735675811768,0.9900000095367432,138.0,1.3305453062057495,0.0032463688403367996,9.999999747378752e-05,,,,100.0
1206,-2.088488817214966,0.9900000095367432,138.0,1.3237766027450562,0.0022776012774556875,9.999999747378752e-05,,,,100.0
1207,-2.0770416259765625,0.9900000095367432,138.0,1.3204787969589233,0.0024188251700252295,9.999999747378752e-05,,,,100.0
1208,-2.07452130317688,0.9900000095367432,138.0,1.381184697151184,0.003359472379088402,9.999999747378752e-05,,,,100.0
1209,-2.076206922531128,0.9900000095367432,138.0,1.3258012533187866,0.002129617612808943,9.999999747378752e-05,,,,100.0
1210,-2.0765914916992188,0.9900000095367432,138.0,1.3546048402786255,0.0025323331356048584,9.999999747378752e-05,,,,100.0
1211,-2.0907230377197266,0.9900000095367432,138.0,1.3267159461975098,0.002167591592296958,9.999999747378752e-05,,,,100.0
1212,-2.0846712589263916,0.9900000095367432,138.0,1.339556097984314,0.00228819134645164,9.999999747378752e-05,,,,100.0
1213,-2.084094524383545,0.9900000095367432,138.0,1.327642560005188,0.0031510915141552687,9.999999747378752e-05,,,,100.0
1214,-2.0834436416625977,0.9900000095367432,138.0,1.3243653774261475,0.0026366859674453735,9.999999747378752e-05,,,,100.0
1215,-2.0867788791656494,0.9900000095367432,138.0,1.3605247735977173,0.001964749302715063,9.999999747378752e-05,,,,100.0
1216,-2.0934154987335205,0.9900000095367432,138.0,1.3391615152359009,0.005555581301450729,9.999999747378752e-05,,,,100.0
1217,-2.0450174808502197,1.0,138.0,1.3222181797027588,0.004635812249034643,9.999999747378752e-05,,,,100.0
1218,-2.047165870666504,1.0,138.0,1.4000895023345947,0.0031418411526829004,9.999999747378752e-05,,,,100.0
1219,-2.0265886783599854,1.0,138.0,1.339198112487793,0.0021270804572850466,9.999999747378752e-05,,,,100.0
1220,-2.025240421295166,1.0,138.0,1.348453402519226,0.002230952261015773,9.999999747378752e-05,,,,100.0
1221,-2.032872438430786,1.0,138.0,1.3796876668930054,0.03883212059736252,9.999999747378752e-05,,,,100.0
1222,-2.0423076152801514,1.0,138.0,1.3209136724472046,0.0020464416593313217,9.999999747378752e-05,,,,100.0
1223,-2.0455281734466553,1.0,138.0,1.3289601802825928,0.0025188580621033907,9.999999747378752e-05,,,,100.0
1224,-2.036651611328125,1.0,138.0,1.3666887283325195,0.0024574294220656157,9.999999747378752e-05,,,,100.0
1225,-2.0212035179138184,1.0,138.0,1.3395777940750122,0.0033157600555568933,9.999999747378752e-05,,,,100.0
1226,-2.0174713134765625,1.0,138.0,1.3580119609832764,0.008744241669774055,9.999999747378752e-05,,,,100.0
1227,-2.0177483558654785,1.0,138.0,1.3341559171676636,0.0020750320982187986,9.999999747378752e-05,,,,100.0
1228,-2.0317680835723877,0.9900000095367432,138.0,1.3488823175430298,0.0019616265781223774,9.999999747378752e-05,,,,100.0
1229,-2.021049737930298,0.9900000095367432,138.0,1.31620454788208,0.0020306024234741926,9.999999747378752e-05,,,,100.0
1230,-2.0070383548736572,0.9900000095367432,138.0,1.3311660289764404,0.0037752215284854174,9.999999747378752e-05,,,,100.0
1231,-2.006721258163452,0.9900000095367432,138.0,1.3181800842285156,0.003979320637881756,9.999999747378752e-05,,,,100.0
1232,-2.005070209503174,0.9900000095367432,138.0,1.3329161405563354,0.003103082301095128,9.999999747378752e-05,,,,100.0
1233,-2.001424551010132,0.9900000095367432,138.0,1.3491708040237427,0.0025938216131180525,9.999999747378752e-05,,,,100.0
1234,-1.9758105278015137,0.9900000095367432,138.0,1.3535549640655518,0.002058824524283409,9.999999747378752e-05,,,,100.0
1235,-1.979112982749939,0.9900000095367432,138.0,1.3059618473052979,0.0069960239343345165,9.999999747378752e-05,,,,100.0
1236,-1.9810800552368164,0.9900000095367432,138.0,1.3132355213165283,0.0019494914449751377,9.999999747378752e-05,,,,100.0
1237,-1.9864211082458496,0.9900000095367432,138.0,1.354090690612793,0.0023491501342505217,9.999999747378752e-05,,,,100.0
1238,-1.9915534257888794,0.9900000095367432,138.0,1.3378492593765259,0.002532601822167635,9.999999747378752e-05,,,,100.0
1239,-2.004276752471924,0.9900000095367432,138.0,1.3118500709533691,0.0066191270016133785,9.999999747378752e-05,,,,100.0
1240,-2.0072743892669678,0.9900000095367432,138.0,1.310531497001648,0.0021806564182043076,9.999999747378752e-05,,,,100.0
1241,-1.999401330947876,0.9900000095367432,138.0,1.280796766281128,0.001839695731177926,9.999999747378752e-05,,,,100.0
1242,-1.9875950813293457,0.9900000095367432,138.0,1.3323603868484497,0.002151397755369544,9.999999747378752e-05,,,,100.0
1243,-1.9890689849853516,0.9900000095367432,138.0,1.3312921524047852,0.011919822543859482,9.999999747378752e-05,,,,100.0
1244,-1.9926296472549438,0.9900000095367432,138.0,1.3091089725494385,0.0017303212080150843,9.999999747378752e-05,,,,100.0
1245,-1.9868229627609253,0.9900000095367432,138.0,1.341726541519165,0.0017868787981569767,9.999999747378752e-05,,,,100.0
1246,-1.9792801141738892,0.9900000095367432,138.0,1.328710913658142,0.0030340738594532013,9.999999747378752e-05,,,,100.0
1247,-1.9787144660949707,0.9900000095367432,138.0,1.2903101444244385,0.0016422538319602609,9.999999747378752e-05,,,,100.0
1248,-1.9758086204528809,0.9900000095367432,138.0,1.3506345748901367,0.004137872252613306,9.999999747378752e-05,,,,100.0
1249,-1.975725531578064,0.9900000095367432,138.0,1.3510600328445435,0.0025657156948000193,9.999999747378752e-05,,,,100.0
1250,-1.9781886339187622,0.9900000095367432,138.0,1.3120548725128174,0.002202665666118264,9.999999747378752e-05,,,,100.0
1251,-1.9808194637298584,0.9900000095367432,138.0,1.324317455291748,0.002363617066293955,9.999999747378752e-05,,,,100.0
1252,-1.9786465167999268,0.9900000095367432,138.0,1.3214107751846313,0.0023371833376586437,9.999999747378752e-05,,,,100.0
1253,-1.9585026502609253,1.0,138.0,1.2946823835372925,0.003300767857581377,9.999999747378752e-05,,,,100.0
1254,-1.9729859828948975,1.0,138.0,1.3443933725357056,0.003815277712419629,9.999999747378752e-05,,,,100.0
1255,-1.9777729511260986,1.0,138.0,1.3126968145370483,0.0036941806320101023,9.999999747378752e-05,,,,100.0
1256,-1.984071969985962,1.0,138.0,1.3604278564453125,0.002082843566313386,9.999999747378752e-05,,,,100.0
1257,-1.986662745475769,1.0,138.0,1.3135119676589966,0.0024353484623134136,9.999999747378752e-05,,,,100.0
1258,-1.9945451021194458,1.0,138.0,1.3138446807861328,0.0020787157118320465,9.999999747378752e-05,,,,100.0
1259,-2.000398635864258,1.0,138.0,1.3094843626022339,0.002106341766193509,9.999999747378752e-05,,,,100.0
1260,-1.9890270233154297,1.0,138.0,1.3408284187316895,0.0017785091185942292,9.999999747378752e-05,,,,100.0
1261,-1.9663527011871338,1.0,138.0,1.3049695491790771,0.004489970859140158,9.999999747378752e-05,,,,100.0
1262,-1.9603179693222046,1.0,138.0,1.3633499145507812,0.0016826206119731069,9.999999747378752e-05,,,,100.0
1263,-1.9512423276901245,1.0,138.0,1.31850266456604,0.005079155322164297,9.999999747378752e-05,,,,100.0
1264,-1.9305338859558105,1.0,138.0,1.327950119972229,0.0018051877850666642,9.999999747378752e-05,,,,100.0
1265,-1.9453885555267334,1.0,138.0,1.3612228631973267,0.0019708049949258566,9.999999747378752e-05,,,,100.0
1266,-1.946694254875183,1.0,138.0,1.3259068727493286,0.0024270210415124893,9.999999747378752e-05,,,,100.0
1267,-1.9536854028701782,1.0,138.0,1.328619360923767,0.0027168388478457928,9.999999747378752e-05,,,,100.0
1268,-1.9579336643218994,1.0,138.0,1.2925714254379272,0.002913715783506632,9.999999747378752e-05,,,,100.0
1269,-1.9655441045761108,1.0,138.0,1.30453622341156,0.004746252670884132,9.999999747378752e-05,,,,100.0
1270,-1.9749536514282227,1.0,138.0,1.3223108053207397,0.0029521805699914694,9.999999747378752e-05,,,,100.0
1271,-1.976646900177002,1.0,138.0,1.3395792245864868,0.0018072365783154964,9.999999747378752e-05,,,,100.0
1272,-1.9725703001022339,1.0,138.0,1.3169111013412476,0.002639464568346739,9.999999747378752e-05,,,,100.0
1273,-1.9802722930908203,1.0,138.0,1.344568133354187,0.002295976271852851,9.999999747378752e-05,,,,100.0
1274,-1.9869308471679688,1.0,138.0,1.325271487236023,0.0032962574623525143,9.999999747378752e-05,,,,100.0
1275,-1.98799729347229,1.0,138.0,1.3361741304397583,0.0021486831828951836,9.999999747378752e-05,,,,100.0
1276,-1.9868557453155518,1.0,138.0,1.3151209354400635,0.0026051816530525684,9.999999747378752e-05,,,,100.0
1277,-2.0010011196136475,1.0,138.0,1.3269948959350586,0.0029601980932056904,9.999999747378752e-05,,,,100.0
1278,-1.988735318183899,1.0,138.0,1.3183141946792603,0.0024128605145961046,9.999999747378752e-05,,,,100.0
1279,-1.9812121391296387,1.0,138.0,1.3198018074035645,0.0027948375791311264,9.999999747378752e-05,,,,100.0
1280,-1.9803999662399292,1.0,138.0,1.339950442314148,0.002016314771026373,9.999999747378752e-05,,,,100.0
1281,-1.9795591831207275,1.0,138.0,1.3199059963226318,0.002797153778374195,9.999999747378752e-05,,,,100.0
1282,-1.9801124334335327,1.0,138.0,1.3043864965438843,0.004440780263394117,9.999999747378752e-05,,,,100.0
1283,-1.9657663106918335,1.0,138.0,1.3177976608276367,0.0026399276684969664,9.999999747378752e-05,,,,100.0
1284,-1.962589144706726,1.0,138.0,1.3067904710769653,0.0019843443296849728,9.999999747378752e-05,,,,100.0
1285,-1.9812721014022827,1.0,138.0,1.3425319194793701,0.0029427262488752604,9.999999747378752e-05,,,,100.0
1286,-1.998916506767273,1.0,138.0,1.3066809177398682,0.003571640234440565,9.999999747378752e-05,,,,100.0
1287,-2.001329183578491,1.0,138.0,1.337949275970459,0.0023394564632326365,9.999999747378752e-05,,,,100.0
1288,-2.0086002349853516,1.0,138.0,1.3118308782577515,0.0025812515523284674,9.999999747378752e-05,,,,100.0
1289,-2.0088720321655273,1.0,138.0,1.2967369556427002,0.001672049518674612,9.999999747378752e-05,,,,100.0
1290,-2.0003135204315186,1.0,138.0,1.347655177116394,0.003073038998991251,9.999999747378752e-05,,,,100.0
1291,-2.0027596950531006,1.0,138.0,1.2736576795578003,0.0021405310835689306,9.999999747378752e-05,,,,100.0
1292,-2.021743059158325,1.0,138.0,1.319734811782837,0.0027918873820453882,9.999999747378752e-05,,,,100.0
1293,-2.033064603805542,1.0,138.0,1.3249740600585938,0.002292134566232562,9.999999747378752e-05,,,,100.0
1294,-2.081228017807007,0.9900000095367432,138.0,1.2932573556900024,0.003363807685673237,9.999999747378752e-05,,,,100.0
1295,-2.0864193439483643,0.9900000095367432,138.0,1.2801129817962646,0.002920993370935321,9.999999747378752e-05,,,,100.0
1296,-2.1118030548095703,0.9900000095367432,138.0,1.277380108833313,0.0019128996646031737,9.999999747378752e-05,,,,100.0
1297,-2.122593879699707,0.9900000095367432,138.0,1.2997994422912598,0.0038837522733956575,9.999999747378752e-05,,,,100.0
1298,-2.1432275772094727,0.9800000190734863,138.0,1.2909245491027832,0.0020415482576936483,9.999999747378752e-05,,,,100.0
1299,-2.1398167610168457,0.9800000190734863,138.0,1.2703899145126343,0.002971180947497487,9.999999747378752e-05,,,,100.0
1300,-2.1543655395507812,0.9800000190734863,138.0,1.3062525987625122,0.003031632862985134,9.999999747378752e-05,,,,100.0
1301,-2.170830488204956,0.9800000190734863,138.0,1.2855669260025024,0.0028641349636018276,9.999999747378752e-05,,,,100.0
1302,-2.1695070266723633,0.9800000190734863,138.0,1.3244657516479492,0.0022011564578861,9.999999747378752e-05,,,,100.0
1303,-2.177614450454712,0.9800000190734863,138.0,1.2815548181533813,0.0021765679121017456,9.999999747378752e-05,,,,100.0
1304,-2.182955026626587,0.9800000190734863,138.0,1.2633877992630005,0.0033641643822193146,9.999999747378752e-05,,,,100.0
1305,-2.19242787361145,0.9800000190734863,138.0,1.3018007278442383,0.004076517652720213,9.999999747378752e-05,,,,100.0
1306,-2.217813014984131,0.9700000286102295,138.0,1.2822376489639282,0.0020106348674744368,9.999999747378752e-05,,,,100.0
1307,-2.2589828968048096,0.9599999785423279,138.0,1.3008240461349487,0.0040260194800794125,9.999999747378752e-05,,,,100.0
1308,-2.2980873584747314,0.9599999785423279,138.0,1.2839432954788208,0.0023743014317005873,9.999999747378752e-05,,,,100.0
1309,-2.31036376953125,0.9599999785423279,138.0,1.2942050695419312,0.0029273079708218575,9.999999747378752e-05,,,,100.0
1310,-2.2984426021575928,0.9599999785423279,138.0,1.2801543474197388,0.0022312107030302286,9.999999747378752e-05,,,,100.0
1311,-2.302973747253418,0.949999988079071,138.0,1.2880972623825073,0.008125679567456245,9.999999747378752e-05,,,,100.0
1312,-2.3095967769622803,0.949999988079071,138.0,1.2418423891067505,0.002143507357686758,9.999999747378752e-05,,,,100.0
1313,-2.31036639213562,0.949999988079071,138.0,1.3033573627471924,0.0025337482802569866,9.999999747378752e-05,,,,100.0
1314,-2.3333077430725098,0.949999988079071,138.0,1.2929155826568604,0.006582311820238829,9.999999747378752e-05,,,,100.0
1315,-2.329005718231201,0.949999988079071,138.0,1.2930924892425537,0.0017515529179945588,9.999999747378752e-05,,,,100.0
1316,-2.327165365219116,0.949999988079071,138.0,1.29867422580719,0.0017538581741973758,9.999999747378752e-05,,,,100.0
1317,-2.3188931941986084,0.949999988079071,138.0,1.2602816820144653,0.0022732496727257967,9.999999747378752e-05,,,,100.0
1318,-2.3094260692596436,0.949999988079071,138.0,1.3011692762374878,0.0037125565577298403,9.999999747378752e-05,,,,100.0
1319,-2.256755828857422,0.9599999785423279,138.0,1.2506248950958252,0.0017256876453757286,9.999999747378752e-05,,,,100.0
1320,-2.251899242401123,0.9599999785423279,138.0,1.2781565189361572,0.005290622357279062,9.999999747378752e-05,,,,100.0
1321,-2.2333645820617676,0.9599999785423279,138.0,1.3337491750717163,0.0035029929131269455,9.999999747378752e-05,,,,100.0
1322,-2.2267954349517822,0.9599999785423279,138.0,1.2818577289581299,0.003260072087869048,9.999999747378752e-05,,,,100.0
1323,-2.2341115474700928,0.9700000286102295,138.0,1.2992435693740845,0.0027874349616467953,9.999999747378752e-05,,,,100.0
1324,-2.2504703998565674,0.9700000286102295,138.0,1.2715957164764404,0.0018121994799003005,9.999999747378752e-05,,,,100.0
1325,-2.2523791790008545,0.9700000286102295,138.0,1.2829080820083618,0.0030760946683585644,9.999999747378752e-05,,,,100.0
1326,-2.273066520690918,0.9599999785423279,138.0,1.3340204954147339,0.002537136198952794,9.999999747378752e-05,,,,100.0
1327,-2.2715494632720947,0.9599999785423279,138.0,1.2702209949493408,0.0018170139519497752,9.999999747378752e-05,,,,100.0
1328,-2.2694146633148193,0.9599999785423279,138.0,1.2788809537887573,0.0026783132925629616,9.999999747378752e-05,,,,100.0
1329,-2.26314377784729,0.9599999785423279,138.0,1.3085802793502808,0.0023447563871741295,9.999999747378752e-05,,,,100.0
1330,-2.252962827682495,0.9599999785423279,138.0,1.273489236831665,0.0018774106865748763,9.999999747378752e-05,,,,100.0
1331,-2.2218708992004395,0.9700000286102295,138.0,1.289792537689209,0.002215217100456357,9.999999747378752e-05,,,,100.0
1332,-2.1770989894866943,0.9800000190734863,138.0,1.2701002359390259,0.002481799339875579,9.999999747378752e-05,,,,100.0
1333,-2.1362431049346924,0.9800000190734863,138.0,1.2848180532455444,0.0021215390879660845,9.999999747378752e-05,,,,100.0
1334,-2.1411385536193848,0.9800000190734863,138.0,1.2566688060760498,0.002052447758615017,9.999999747378752e-05,,,,100.0
1335,-2.1372287273406982,0.9800000190734863,138.0,1.2835910320281982,0.003138877684250474,9.999999747378752e-05,,,,100.0
1336,-2.1231777667999268,0.9900000095367432,138.0,1.2992172241210938,0.002190515398979187,9.999999747378752e-05,,,,100.0
1337,-2.115204334259033,0.9900000095367432,138.0,1.2776827812194824,0.0021134044509381056,9.999999747378752e-05,,,,100.0
1338,-2.111085891723633,0.9900000095367432,138.0,1.3172069787979126,0.0029380766209214926,9.999999747378752e-05,,,,100.0
1339,-2.1007802486419678,0.9800000190734863,138.0,1.2612437009811401,0.0025357636623084545,9.999999747378752e-05,,,,100.0
1340,-2.094775676727295,0.9800000190734863,138.0,1.286777377128601,0.002380199497565627,9.999999747378752e-05,,,,100.0
1341,-2.1010537147521973,0.9800000190734863,138.0,1.2753236293792725,0.002799664158374071,9.999999747378752e-05,,,,100.0
1342,-2.090395450592041,0.9800000190734863,138.0,1.2898321151733398,0.003152748802676797,9.999999747378752e-05,,,,100.0
1343,-2.0905110836029053,0.9800000190734863,138.0,1.3016631603240967,0.002759656636044383,9.999999747378752e-05,,,,100.0
1344,-2.088907480239868,0.9800000190734863,138.0,1.3072541952133179,0.001978621119633317,9.999999747378752e-05,,,,100.0
1345,-2.0766232013702393,0.9800000190734863,138.0,1.3000051975250244,0.0020205529872328043,9.999999747378752e-05,,,,100.0
1346,-2.0657448768615723,0.9800000190734863,138.0,1.3013126850128174,0.0033825940918177366,9.999999747378752e-05,,,,100.0
1347,-2.0568222999572754,0.9800000190734863,138.0,1.254872441291809,0.0019758313428610563,9.999999747378752e-05,,,,100.0
1348,-2.025024890899658,0.9800000190734863,138.0,1.2622047662734985,0.0021679734345525503,9.999999747378752e-05,,,,100.0
1349,-2.001572847366333,0.9800000190734863,138.0,1.253046989440918,0.002302921377122402,9.999999747378752e-05,,,,100.0
1350,-1.9835309982299805,0.9800000190734863,138.0,1.288591980934143,0.001929030753672123,9.999999747378752e-05,,,,100.0
1351,-1.9485782384872437,0.9900000095367432,138.0,1.289663314819336,0.003000369295477867,9.999999747378752e-05,,,,100.0
1352,-1.9401421546936035,0.9900000095367432,138.0,1.2600455284118652,0.0034220977686345577,9.999999747378752e-05,,,,100.0
1353,-1.9336693286895752,0.9900000095367432,138.0,1.2588541507720947,0.002750228624790907,9.999999747378752e-05,,,,100.0
1354,-1.9343104362487793,0.9900000095367432,138.0,1.302347183227539,0.0019970638677477837,9.999999747378752e-05,,,,100.0
1355,-1.936577320098877,0.9900000095367432,138.0,1.321091890335083,0.001932967803440988,9.999999747378752e-05,,,,100.0
1356,-1.9352586269378662,0.9900000095367432,138.0,1.3203752040863037,0.0022616239730268717,9.999999747378752e-05,,,,100.0
1357,-1.9372200965881348,0.9900000095367432,138.0,1.264193058013916,0.0025322535075247288,9.999999747378752e-05,,,,100.0
1358,-1.9459096193313599,0.9900000095367432,138.0,1.2947999238967896,0.002750488230958581,9.999999747378752e-05,,,,100.0
1359,-1.9346524477005005,0.9900000095367432,138.0,1.267612099647522,0.0024537101853638887,9.999999747378752e-05,,,,100.0
1360,-1.9390681982040405,0.9900000095367432,138.0,1.3132479190826416,0.004025392234325409,9.999999747378752e-05,,,,100.0
1361,-1.9363462924957275,0.9900000095367432,138.0,1.3103673458099365,0.0022176667116582394,9.999999747378752e-05,,,,100.0
1362,-1.9443633556365967,0.9900000095367432,138.0,1.2787649631500244,0.0029472652822732925,9.999999747378752e-05,,,,100.0
1363,-1.9849038124084473,0.9900000095367432,138.0,1.2948589324951172,0.004205620847642422,9.999999747378752e-05,,,,100.0
1364,-1.9746994972229004,1.0,138.0,1.2858226299285889,0.0017851082375273108,9.999999747378752e-05,,,,100.0
1365,-1.969727635383606,1.0,138.0,1.2911258935928345,0.0015982388285920024,9.999999747378752e-05,,,,100.0
1366,-1.9608803987503052,1.0,138.0,1.2826416492462158,0.0031506377272307873,9.999999747378752e-05,,,,100.0
1367,-1.9717957973480225,1.0,138.0,1.2722976207733154,0.0025629368610680103,9.999999747378752e-05,,,,100.0
1368,-1.9758381843566895,1.0,138.0,1.2622944116592407,0.002483789110556245,9.999999747378752e-05,,,,100.0
1369,-1.9853447675704956,1.0,138.0,1.3036381006240845,0.0031602533999830484,9.999999747378752e-05,,,,100.0
1370,-1.9945831298828125,1.0,138.0,1.2604566812515259,0.002354932017624378,9.999999747378752e-05,,,,100.0
1371,-2.0002355575561523,1.0,138.0,1.27249276638031,0.0019932107534259558,9.999999747378752e-05,,,,100.0
1372,-2.0093867778778076,1.0,138.0,1.2681584358215332,0.0026909501757472754,9.999999747378752e-05,,,,100.0
1373,-2.0216574668884277,1.0,138.0,1.2657731771469116,0.002324097789824009,9.999999747378752e-05,,,,100.0
1374,-2.039102077484131,1.0,138.0,1.280317783355713,0.0023751170374453068,9.999999747378752e-05,,,,100.0
1375,-2.0498087406158447,1.0,138.0,1.275193452835083,0.003441223641857505,9.999999747378752e-05,,,,100.0
1376,-2.0605969429016113,1.0,138.0,1.263541579246521,0.0019046447705477476,9.999999747378752e-05,,,,100.0
1377,-2.0621731281280518,1.0,138.0,1.2729558944702148,0.001754752709530294,9.999999747378752e-05,,,,100.0
1378,-2.0757014751434326,1.0,138.0,1.2941949367523193,0.0020105738658457994,9.999999747378752e-05,,,,100.0
1379,-2.079312801361084,1.0,138.0,1.23885178565979,0.0019302053842693567,9.999999747378752e-05,,,,100.0
1380,-2.0774106979370117,1.0,138.0,1.2725533246994019,0.003186458256095648,9.999999747378752e-05,,,,100.0
1381,-2.0784289836883545,1.0,138.0,1.264650583267212,0.001924270880408585,9.999999747378752e-05,,,,100.0
1382,-2.073448896408081,1.0,138.0,1.296634316444397,0.002028027782216668,9.999999747378752e-05,,,,100.0
1383,-2.071622371673584,1.0,138.0,1.2626233100891113,0.0016470947302877903,9.999999747378752e-05,,,,100.0
1384,-2.0734286308288574,1.0,138.0,1.2513644695281982,0.0028853295370936394,9.999999747378752e-05,,,,100.0
1385,-2.069735527038574,1.0,138.0,1.282313346862793,0.0021296804770827293,9.999999747378752e-05,,,,100.0
1386,-2.066028594970703,1.0,138.0,1.2770549058914185,0.00193671858869493,9.999999747378752e-05,,,,100.0
1387,-2.0588815212249756,1.0,138.0,1.2750662565231323,0.0023138124961405993,9.999999747378752e-05,,,,100.0
1388,-2.0117294788360596,1.0,138.0,1.2850658893585205,0.001757195102982223,9.999999747378752e-05,,,,100.0
1389,-2.0118966102600098,1.0,138.0,1.2734897136688232,0.0019263244466856122,9.999999747378752e-05,,,,100.0
1390,-2.0745198726654053,0.9900000095367432,138.0,1.2722749710083008,0.005640567746013403,9.999999747378752e-05,,,,100.0
1391,-2.074469804763794,0.9900000095367432,138.0,1.253436803817749,0.0018240767531096935,9.999999747378752e-05,,,,100.0
1392,-2.062669277191162,0.9900000095367432,138.0,1.271011471748352,0.004059529863297939,9.999999747378752e-05,,,,100.0
1393,-2.0602431297302246,0.9900000095367432,138.0,1.261794090270996,0.0028276226948946714,9.999999747378752e-05,,,,100.0
1394,-2.045578956604004,0.9900000095367432,138.0,1.2796744108200073,0.0021029654890298843,9.999999747378752e-05,,,,100.0
1395,-2.0930447578430176,0.9800000190734863,138.0,1.2446708679199219,0.0020451468881219625,9.999999747378752e-05,,,,100.0
1396,-2.1058993339538574,0.9800000190734863,138.0,1.2493032217025757,0.0022315653041005135,9.999999747378752e-05,,,,100.0
1397,-2.109483003616333,0.9800000190734863,138.0,1.2426992654800415,0.0020814575254917145,9.999999747378752e-05,,,,100.0
1398,-2.1002867221832275,0.9800000190734863,138.0,1.2713533639907837,0.003863920923322439,9.999999747378752e-05,,,,100.0
1399,-2.09023380279541,0.9800000190734863,138.0,1.3051998615264893,0.003093782579526305,9.999999747378752e-05,,,,100.0
1400,-2.0812032222747803,0.9800000190734863,138.0,1.2526530027389526,0.0025740046985447407,9.999999747378752e-05,,,,100.0
1401,-2.0740113258361816,0.9800000190734863,138.0,1.2520474195480347,0.0019906149245798588,9.999999747378752e-05,,,,100.0
1402,-2.082047462463379,0.9800000190734863,138.0,1.2672009468078613,0.0023234745021909475,9.999999747378752e-05,,,,100.0
1403,-2.0922136306762695,0.9800000190734863,138.0,1.2774041891098022,0.005497122183442116,9.999999747378752e-05,,,,100.0
1404,-2.1172406673431396,0.9700000286102295,138.0,1.2514218091964722,0.0023048492148518562,9.999999747378752e-05,,,,100.0
1405,-2.134326457977295,0.9700000286102295,138.0,1.2521151304244995,0.0016243970021605492,9.999999747378752e-05,,,,100.0
1406,-2.1370444297790527,0.9700000286102295,138.0,1.2508786916732788,0.00227589369751513,9.999999747378752e-05,,,,100.0
1407,-2.1467087268829346,0.9700000286102295,138.0,1.2250112295150757,0.0024982972536236048,9.999999747378752e-05,,,,100.0
1408,-2.148148775100708,0.9700000286102295,138.0,1.2498410940170288,0.0027844577562063932,9.999999747378752e-05,,,,100.0
1409,-2.151862621307373,0.9599999785423279,138.0,1.2603764533996582,0.002308490453287959,9.999999747378752e-05,,,,100.0
1410,-2.1522116661071777,0.9599999785423279,138.0,1.3008902072906494,0.0024126197677105665,9.999999747378752e-05,,,,100.0
1411,-2.1565394401550293,0.9399999976158142,138.0,1.2518954277038574,0.002067653927952051,9.999999747378752e-05,,,,100.0
1412,-2.1548843383789062,0.9200000166893005,138.0,1.2257287502288818,0.005194404628127813,9.999999747378752e-05,,,,100.0
1413,-2.1561622619628906,0.9100000262260437,138.0,1.2932324409484863,0.0017077128868550062,9.999999747378752e-05,,,,100.0
1414,-2.161264181137085,0.8899999856948853,138.0,1.267853856086731,0.002425441285595298,9.999999747378752e-05,,,,100.0
1415,-2.105515480041504,0.8899999856948853,138.0,1.2699874639511108,0.002114696428179741,9.999999747378752e-05,,,,100.0
1416,-2.119933605194092,0.8899999856948853,138.0,1.2456278800964355,0.002256014384329319,9.999999747378752e-05,,,,100.0
1417,-2.1319680213928223,0.8899999856948853,138.0,1.2407236099243164,0.0023535750806331635,9.999999747378752e-05,,,,100.0
1418,-2.1246256828308105,0.8899999856948853,138.0,1.2713470458984375,0.001686326926574111,9.999999747378752e-05,,,,100.0
1419,-2.129516124725342,0.8899999856948853,138.0,1.2436801195144653,0.001940531306900084,9.999999747378752e-05,,,,100.0
1420,-2.0814950466156006,0.8999999761581421,138.0,1.2857669591903687,0.0018282915698364377,9.999999747378752e-05,,,,100.0
1421,-2.069556951522827,0.8999999761581421,138.0,1.275069236755371,0.007937685586512089,9.999999747378752e-05,,,,100.0
