,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1372,-13.801395416259766,0.14000000059604645,139.0,5.980760097503662,0.0008802135125733912,9.999999747378752e-05,,,,100.0
1373,-13.801932334899902,0.17000000178813934,139.0,5.976583480834961,0.000604610366281122,9.999999747378752e-05,,,,100.0
1374,-13.801493644714355,0.1899999976158142,139.0,5.9655938148498535,0.0018379297107458115,9.999999747378752e-05,,,,100.0
1375,-13.799342155456543,0.2199999988079071,139.0,5.974860191345215,0.0012647781986743212,9.999999747378752e-05,,,,100.0
1376,-13.796491622924805,0.23999999463558197,139.0,5.93465518951416,0.0005432943580672145,9.999999747378752e-05,,,,100.0
1377,-13.797636032104492,0.27000001072883606,139.0,5.9968061447143555,0.001045720768161118,9.999999747378752e-05,,,,100.0
1378,-13.79570484161377,0.2800000011920929,139.0,6.031655311584473,0.0004341262101661414,9.999999747378752e-05,,,,100.0
1379,-13.797786712646484,0.2800000011920929,139.0,5.9813032150268555,0.0016190202441066504,9.999999747378752e-05,,,,100.0
1380,-13.797067642211914,0.30000001192092896,139.0,5.990084648132324,0.0006918486324138939,9.999999747378752e-05,,,,100.0
1381,-13.794754981994629,0.3199999928474426,139.0,5.993381023406982,0.001162010245025158,9.999999747378752e-05,,,,100.0
1382,-13.795124053955078,0.3199999928474426,139.0,5.983067035675049,0.0008437986252829432,9.999999747378752e-05,,,,100.0
1383,-13.793952941894531,0.3400000035762787,139.0,5.926253318786621,0.0008633770630694926,9.999999747378752e-05,,,,100.0
1384,-13.794087409973145,0.3700000047683716,139.0,6.004961013793945,0.0007703375304117799,9.999999747378752e-05,,,,100.0
1385,-13.794109344482422,0.3799999952316284,139.0,5.940724849700928,0.0008838254725560546,9.999999747378752e-05,,,,100.0
1386,-13.793354034423828,0.38999998569488525,139.0,5.892698764801025,0.0011357652256265283,9.999999747378752e-05,,,,100.0
1387,-13.789913177490234,0.3799999952316284,139.0,5.926239013671875,0.0015026195906102657,9.999999747378752e-05,,,,100.0
1388,-13.791362762451172,0.3799999952316284,139.0,5.922435760498047,0.001498701050877571,9.999999747378752e-05,,,,100.0
1389,-13.792311668395996,0.4000000059604645,139.0,6.014652252197266,0.0008180027361959219,9.999999747378752e-05,,,,100.0
1390,-13.816646575927734,0.4000000059604645,139.0,5.928399085998535,0.0009550534887239337,9.999999747378752e-05,,,,100.0
1391,-13.826051712036133,0.4000000059604645,139.0,5.964129447937012,0.000632339040748775,9.999999747378752e-05,,,,100.0
1392,-13.834768295288086,0.4000000059604645,139.0,5.97138786315918,0.0006911166128702462,9.999999747378752e-05,,,,100.0
1393,-13.838778495788574,0.41999998688697815,139.0,6.004152774810791,0.0005949433543719351,9.999999747378752e-05,,,,100.0
1394,-13.832706451416016,0.4300000071525574,139.0,5.898305416107178,0.0011568438494578004,9.999999747378752e-05,,,,100.0
1395,-13.83212661743164,0.46000000834465027,139.0,5.961341381072998,0.0006610766286030412,9.999999747378752e-05,,,,100.0
1396,-13.83029556274414,0.49000000953674316,139.0,5.959471225738525,0.0008077273960225284,9.999999747378752e-05,,,,100.0
1397,-13.825825691223145,0.5,139.0,5.970232963562012,0.000884228153154254,9.999999747378752e-05,,,,100.0
1398,-13.821850776672363,0.5,139.0,5.862977981567383,0.0038450979627668858,9.999999747378752e-05,,,,100.0
1399,-13.818209648132324,0.5,139.0,5.990654945373535,0.0007820580503903329,9.999999747378752e-05,,,,100.0
1400,-13.816335678100586,0.49000000953674316,139.0,6.060949325561523,0.0010693669319152832,9.999999747378752e-05,,,,100.0
1401,-13.816919326782227,0.49000000953674316,139.0,6.021931171417236,0.0007285997271537781,9.999999747378752e-05,,,,100.0
1402,-13.811493873596191,0.49000000953674316,139.0,5.989437103271484,0.0003946935466956347,9.999999747378752e-05,,,,100.0
1403,-13.807146072387695,0.49000000953674316,139.0,5.977359294891357,0.0009169994154945016,9.999999747378752e-05,,,,100.0
1404,-13.804059028625488,0.5199999809265137,139.0,6.049973487854004,0.0016576371854171157,9.999999747378752e-05,,,,100.0
1405,-13.803431510925293,0.5199999809265137,139.0,5.919652938842773,0.0008731737616471946,9.999999747378752e-05,,,,100.0
1406,-13.802828788757324,0.5099999904632568,139.0,6.007811546325684,0.0005872695473954082,9.999999747378752e-05,,,,100.0
1407,-13.799460411071777,0.5299999713897705,139.0,6.015627384185791,0.0005834382027387619,9.999999747378752e-05,,,,100.0
1408,-13.795661926269531,0.550000011920929,139.0,5.96757173538208,0.00045680164475925267,9.999999747378752e-05,,,,100.0
1409,-13.792756080627441,0.5400000214576721,139.0,5.904736042022705,0.0009648256236687303,9.999999747378752e-05,,,,100.0
1410,-13.795966148376465,0.5299999713897705,139.0,5.926563739776611,0.0011171872029080987,9.999999747378752e-05,,,,100.0
1411,-13.795589447021484,0.550000011920929,139.0,5.97030782699585,0.0005896592047065496,9.999999747378752e-05,,,,100.0
1412,-13.797026634216309,0.550000011920929,139.0,5.933760643005371,0.0004975944175384939,9.999999747378752e-05,,,,100.0
1413,-13.794585227966309,0.5600000023841858,139.0,5.964048385620117,0.0008721422636881471,9.999999747378752e-05,,,,100.0
1414,-13.790029525756836,0.5600000023841858,139.0,6.006106853485107,0.000582006701733917,9.999999747378752e-05,,,,100.0
1415,-13.762627601623535,0.5899999737739563,139.0,5.964721202850342,0.0008968201000243425,9.999999747378752e-05,,,,100.0
1416,-13.749099731445312,0.6200000047683716,139.0,6.005115985870361,0.0013497350737452507,9.999999747378752e-05,,,,100.0
1417,-13.736163139343262,0.6399999856948853,139.0,5.959114074707031,0.00047424263902939856,9.999999747378752e-05,,,,100.0
1418,-13.730990409851074,0.6299999952316284,139.0,5.987902641296387,0.0005703293718397617,9.999999747378752e-05,,,,100.0
1419,-13.73180103302002,0.6000000238418579,139.0,5.967344284057617,0.0011650522937998176,9.999999747378752e-05,,,,100.0
1420,-13.723888397216797,0.5799999833106995,139.0,5.9051313400268555,0.0004515280306804925,9.999999747378752e-05,,,,100.0
1421,-13.72247314453125,0.550000011920929,139.0,5.93387508392334,0.0017448571743443608,9.999999747378752e-05,,,,100.0
1422,-13.722757339477539,0.5299999713897705,139.0,6.042191982269287,0.0006630993448197842,9.999999747378752e-05,,,,100.0
1423,-13.721713066101074,0.5199999809265137,139.0,5.950354099273682,0.0013976407935842872,9.999999747378752e-05,,,,100.0
1424,-13.727424621582031,0.5199999809265137,139.0,5.955519199371338,0.004004736430943012,9.999999747378752e-05,,,,100.0
1425,-13.725419998168945,0.5299999713897705,139.0,5.950829029083252,0.0014620681758970022,9.999999747378752e-05,,,,100.0
1426,-13.721506118774414,0.5199999809265137,139.0,5.983377933502197,0.0017443952383473516,9.999999747378752e-05,,,,100.0
1427,-13.721234321594238,0.5199999809265137,139.0,6.009411811828613,0.0008969554328359663,9.999999747378752e-05,,,,100.0
1428,-13.725260734558105,0.5199999809265137,139.0,5.960604190826416,0.0008840836235322058,9.999999747378752e-05,,,,100.0
1429,-13.726790428161621,0.5,139.0,5.966773509979248,0.0009470277582295239,9.999999747378752e-05,,,,100.0
1430,-13.727953910827637,0.5,139.0,5.996658802032471,0.0012546528596431017,9.999999747378752e-05,,,,100.0
1431,-13.729935646057129,0.5,139.0,5.952648162841797,0.0013072857400402427,9.999999747378752e-05,,,,100.0
1432,-13.732027053833008,0.47999998927116394,139.0,5.973191738128662,0.0008626262424513698,9.999999747378752e-05,,,,100.0
1433,-13.736169815063477,0.4699999988079071,139.0,5.9395856857299805,0.00160804798360914,9.999999747378752e-05,,,,100.0
1434,-13.739306449890137,0.4699999988079071,139.0,5.94805383682251,0.0009761014953255653,9.999999747378752e-05,,,,100.0
1435,-13.733196258544922,0.4699999988079071,139.0,5.923598766326904,0.0004849079414270818,9.999999747378752e-05,,,,100.0
1436,-13.732813835144043,0.46000000834465027,139.0,5.938560962677002,0.0009233536547981203,9.999999747378752e-05,,,,100.0
1437,-13.731249809265137,0.4399999976158142,139.0,6.0234293937683105,0.0005265962099656463,9.999999747378752e-05,,,,100.0
1438,-13.727486610412598,0.4000000059604645,139.0,5.917816162109375,0.0004521030350588262,9.999999747378752e-05,,,,100.0
1439,-13.729966163635254,0.36000001430511475,139.0,5.958554267883301,0.0015771596226841211,9.999999747378752e-05,,,,100.0
1440,-13.730545997619629,0.33000001311302185,139.0,5.927412509918213,0.0005875948118045926,9.999999747378752e-05,,,,100.0
1441,-13.727173805236816,0.3100000023841858,139.0,6.0456061363220215,0.0005243738414719701,9.999999747378752e-05,,,,100.0
1442,-13.728950500488281,0.3199999928474426,139.0,5.926688194274902,0.006163300015032291,9.999999747378752e-05,,,,100.0
1443,-13.727581024169922,0.3499999940395355,139.0,5.962061882019043,0.0008185903425328434,9.999999747378752e-05,,,,100.0
1444,-13.72636604309082,0.3700000047683716,139.0,5.96290922164917,0.0004974870826117694,9.999999747378752e-05,,,,100.0
1445,-13.726493835449219,0.38999998569488525,139.0,6.010276794433594,0.000622814754024148,9.999999747378752e-05,,,,100.0
1446,-13.724722862243652,0.41999998688697815,139.0,5.94814920425415,0.0009438222623430192,9.999999747378752e-05,,,,100.0
1447,-13.722925186157227,0.44999998807907104,139.0,5.886545181274414,0.0005722772912122309,9.999999747378752e-05,,,,100.0
1448,-13.72255802154541,0.44999998807907104,139.0,5.91359806060791,0.000976346549578011,9.999999747378752e-05,,,,100.0
1449,-13.717473030090332,0.44999998807907104,139.0,5.951852798461914,0.0007235811208374798,9.999999747378752e-05,,,,100.0
1450,-13.717148780822754,0.4399999976158142,139.0,6.005198955535889,0.0005835579941049218,9.999999747378752e-05,,,,100.0
1451,-13.716634750366211,0.4399999976158142,139.0,5.993865489959717,0.0008902320405468345,9.999999747378752e-05,,,,100.0
1452,-13.716883659362793,0.41999998688697815,139.0,5.956351280212402,0.0004408008244354278,9.999999747378752e-05,,,,100.0
1453,-13.709939002990723,0.4300000071525574,139.0,5.941661357879639,0.000534450460691005,9.999999747378752e-05,,,,100.0
1454,-13.706947326660156,0.46000000834465027,139.0,6.005067348480225,0.0016323584131896496,9.999999747378752e-05,,,,100.0
1455,-13.704854965209961,0.4699999988079071,139.0,5.960667610168457,0.0007047093822620809,9.999999747378752e-05,,,,100.0
1456,-13.699274063110352,0.47999998927116394,139.0,5.887682914733887,0.0020937779918313026,9.999999747378752e-05,,,,100.0
1457,-13.695460319519043,0.5099999904632568,139.0,5.9717888832092285,0.0005486825248226523,9.999999747378752e-05,,,,100.0
1458,-13.697701454162598,0.5199999809265137,139.0,5.964115619659424,0.0007690444472245872,9.999999747378752e-05,,,,100.0
1459,-13.690580368041992,0.5299999713897705,139.0,5.901312351226807,0.0007997052744030952,9.999999747378752e-05,,,,100.0
1460,-13.687114715576172,0.5400000214576721,139.0,5.994060516357422,0.0009880656143650413,9.999999747378752e-05,,,,100.0
1461,-13.683791160583496,0.5600000023841858,139.0,5.977263450622559,0.0008201662567444146,9.999999747378752e-05,,,,100.0
1462,-13.680366516113281,0.6000000238418579,139.0,5.9130988121032715,0.0018263995880261064,9.999999747378752e-05,,,,100.0
1463,-13.679720878601074,0.6399999856948853,139.0,5.9293317794799805,0.001052365405485034,9.999999747378752e-05,,,,100.0
1464,-13.672381401062012,0.6399999856948853,139.0,5.949139595031738,0.008607779629528522,9.999999747378752e-05,,,,100.0
1465,-13.689488410949707,0.6399999856948853,139.0,5.946142673492432,0.0005401939270086586,9.999999747378752e-05,,,,100.0
1466,-13.692185401916504,0.6499999761581421,139.0,5.947366237640381,0.0004684829618781805,9.999999747378752e-05,,,,100.0
1467,-13.690635681152344,0.6399999856948853,139.0,6.003201484680176,0.0008243804913945496,9.999999747378752e-05,,,,100.0
1468,-13.688385963439941,0.6299999952316284,139.0,5.970015525817871,0.003196518402546644,9.999999747378752e-05,,,,100.0
1469,-13.687234878540039,0.6299999952316284,139.0,5.941293239593506,0.0004717788833659142,9.999999747378752e-05,,,,100.0
1470,-13.687678337097168,0.6100000143051147,139.0,5.924561500549316,0.005368257872760296,9.999999747378752e-05,,,,100.0
1471,-13.686230659484863,0.5899999737739563,139.0,5.943055152893066,0.0012359804240986705,9.999999747378752e-05,,,,100.0
1472,-13.684924125671387,0.5699999928474426,139.0,6.0256805419921875,0.00043117054156027734,9.999999747378752e-05,,,,100.0
1473,-13.68356990814209,0.5799999833106995,139.0,5.996365070343018,0.00041359898750670254,9.999999747378752e-05,,,,100.0
1474,-13.6808500289917,0.5600000023841858,139.0,5.902200222015381,0.0009905348997563124,9.999999747378752e-05,,,,100.0
1475,-13.678956985473633,0.550000011920929,139.0,5.926606178283691,0.0007627014419995248,9.999999747378752e-05,,,,100.0
1476,-13.677206993103027,0.5400000214576721,139.0,5.948883533477783,0.001031332416459918,9.999999747378752e-05,,,,100.0
1477,-13.674936294555664,0.5299999713897705,139.0,5.955378532409668,0.000493972678668797,9.999999747378752e-05,,,,100.0
1478,-13.676924705505371,0.5299999713897705,139.0,6.003616809844971,0.0005774919409304857,9.999999747378752e-05,,,,100.0
1479,-13.67318058013916,0.5099999904632568,139.0,5.924604892730713,0.0007249581976793706,9.999999747378752e-05,,,,100.0
1480,-13.669775009155273,0.49000000953674316,139.0,5.872477054595947,0.0005833045579493046,9.999999747378752e-05,,,,100.0
1481,-13.672292709350586,0.5,139.0,5.987856388092041,0.001961227273568511,9.999999747378752e-05,,,,100.0
1482,-13.6762056350708,0.47999998927116394,139.0,5.975342273712158,0.0010462646605446935,9.999999747378752e-05,,,,100.0
1483,-13.669347763061523,0.46000000834465027,139.0,5.954558849334717,0.0006039553554728627,9.999999747378752e-05,,,,100.0
1484,-13.671357154846191,0.4300000071525574,139.0,5.904199123382568,0.0011352162109687924,9.999999747378752e-05,,,,100.0
1485,-13.671029090881348,0.4099999964237213,139.0,5.880771160125732,0.0007363386102952063,9.999999747378752e-05,,,,100.0
1486,-13.670166015625,0.38999998569488525,139.0,5.882839202880859,0.00135822466108948,9.999999747378752e-05,,,,100.0
1487,-13.670476913452148,0.3700000047683716,139.0,5.9583635330200195,0.001480587525293231,9.999999747378752e-05,,,,100.0
1488,-13.6722412109375,0.33000001311302185,139.0,5.921016693115234,0.0005608545616269112,9.999999747378752e-05,,,,100.0
1489,-13.677416801452637,0.33000001311302185,139.0,5.940011978149414,0.0009950021049007773,9.999999747378752e-05,,,,100.0
1490,-13.659806251525879,0.3499999940395355,139.0,5.91378927230835,0.0011651922250166535,9.999999747378752e-05,,,,100.0
1491,-13.65383529663086,0.36000001430511475,139.0,5.912933826446533,0.0008869024459272623,9.999999747378752e-05,,,,100.0
1492,-13.652371406555176,0.3700000047683716,139.0,5.97406005859375,0.0011893002083525062,9.999999747378752e-05,,,,100.0
1493,-13.653913497924805,0.3799999952316284,139.0,5.913121700286865,0.0019348677014932036,9.999999747378752e-05,,,,100.0
1494,-13.654403686523438,0.3799999952316284,139.0,5.891073703765869,0.0015608769608661532,9.999999747378752e-05,,,,100.0
1495,-13.654178619384766,0.38999998569488525,139.0,5.879711151123047,0.0004695171082857996,9.999999747378752e-05,,,,100.0
1496,-13.655810356140137,0.4000000059604645,139.0,5.982680797576904,0.0004794834821950644,9.999999747378752e-05,,,,100.0
1497,-13.65572452545166,0.4000000059604645,139.0,5.95059061050415,0.0008989094058051705,9.999999747378752e-05,,,,100.0
1498,-13.656842231750488,0.38999998569488525,139.0,5.92724084854126,0.0009097889414988458,9.999999747378752e-05,,,,100.0
1499,-13.656820297241211,0.4000000059604645,139.0,5.932718753814697,0.0004732618108391762,9.999999747378752e-05,,,,100.0
1500,-13.660957336425781,0.41999998688697815,139.0,5.9282636642456055,0.001460476778447628,9.999999747378752e-05,,,,100.0
1501,-13.665160179138184,0.41999998688697815,139.0,5.980556964874268,0.0008240480674430728,9.999999747378752e-05,,,,100.0
1502,-13.667004585266113,0.46000000834465027,139.0,5.926851272583008,0.0008428777800872922,9.999999747378752e-05,,,,100.0
1503,-13.668286323547363,0.46000000834465027,139.0,5.892591953277588,0.0012146629160270095,9.999999747378752e-05,,,,100.0
1504,-13.674626350402832,0.4399999976158142,139.0,5.928428649902344,0.0012665671529248357,9.999999747378752e-05,,,,100.0
1505,-13.677753448486328,0.4300000071525574,139.0,5.875558853149414,0.0014567597536370158,9.999999747378752e-05,,,,100.0
1506,-13.678881645202637,0.4000000059604645,139.0,5.932136058807373,0.0004248752084095031,9.999999747378752e-05,,,,100.0
1507,-13.675270080566406,0.38999998569488525,139.0,5.8685994148254395,0.0006746091530658305,9.999999747378752e-05,,,,100.0
1508,-13.638246536254883,0.38999998569488525,139.0,5.968516826629639,0.0009104732889682055,9.999999747378752e-05,,,,100.0
1509,-13.545354843139648,0.4000000059604645,139.0,5.891120433807373,0.0009266698034480214,9.999999747378752e-05,,,,100.0
1510,-13.457132339477539,0.41999998688697815,139.0,5.911579608917236,0.0022775446996092796,9.999999747378752e-05,,,,100.0
1511,-13.387961387634277,0.4000000059604645,139.0,5.878537654876709,0.0012403522850945592,9.999999747378752e-05,,,,100.0
1512,-13.270315170288086,0.38999998569488525,139.0,5.902304649353027,0.0019299426348879933,9.999999747378752e-05,,,,100.0
1513,-13.186186790466309,0.4099999964237213,139.0,5.980830669403076,0.001169354422017932,9.999999747378752e-05,,,,100.0
1514,-13.121143341064453,0.41999998688697815,139.0,5.984207630157471,0.0009113525156863034,9.999999747378752e-05,,,,100.0
1515,-13.053943634033203,0.4000000059604645,139.0,5.9101386070251465,0.0012879911810159683,9.999999747378752e-05,,,,100.0
1516,-12.979272842407227,0.38999998569488525,139.0,5.884126663208008,0.0009213823359459639,9.999999747378752e-05,,,,100.0
1517,-12.928582191467285,0.3700000047683716,139.0,5.920077800750732,0.0018222727812826633,9.999999747378752e-05,,,,100.0
1518,-12.84831428527832,0.36000001430511475,139.0,5.907613754272461,0.0012902251910418272,9.999999747378752e-05,,,,100.0
1519,-12.798245429992676,0.3499999940395355,139.0,5.975682258605957,0.0011729010147973895,9.999999747378752e-05,,,,100.0
1520,-12.785892486572266,0.3400000035762787,139.0,6.015602111816406,0.0014519739197567105,9.999999747378752e-05,,,,100.0
1521,-12.725920677185059,0.3199999928474426,139.0,5.982455253601074,0.0019378229044377804,9.999999747378752e-05,,,,100.0
1522,-12.677085876464844,0.3199999928474426,139.0,5.9326324462890625,0.0009922822937369347,9.999999747378752e-05,,,,100.0
1523,-12.618511199951172,0.3100000023841858,139.0,5.914370536804199,0.001829794142395258,9.999999747378752e-05,,,,100.0
1524,-12.52880573272705,0.30000001192092896,139.0,5.921015739440918,0.0016655157087370753,9.999999747378752e-05,,,,100.0
1525,-12.500486373901367,0.27000001072883606,139.0,6.002221584320068,0.00139407638926059,9.999999747378752e-05,,,,100.0
1526,-12.459369659423828,0.27000001072883606,139.0,5.969090461730957,0.0015097152208909392,9.999999747378752e-05,,,,100.0
1527,-12.372803688049316,0.23000000417232513,139.0,6.013626575469971,0.0015018502017483115,9.999999747378752e-05,,,,100.0
1528,-12.26002025604248,0.20999999344348907,139.0,5.942622661590576,0.0016310930950567126,9.999999747378752e-05,,,,100.0
1529,-12.117116928100586,0.20999999344348907,139.0,5.938413619995117,0.0009142805356532335,9.999999747378752e-05,,,,100.0
1530,-12.029494285583496,0.20999999344348907,139.0,5.9345316886901855,0.0012768066953867674,9.999999747378752e-05,,,,100.0
1531,-11.970022201538086,0.20999999344348907,139.0,5.960473537445068,0.0012163325445726514,9.999999747378752e-05,,,,100.0
1532,-11.854523658752441,0.20999999344348907,139.0,5.8844895362854,0.0030547920614480972,9.999999747378752e-05,,,,100.0
1533,-11.798685073852539,0.20000000298023224,139.0,5.9106903076171875,0.0027791582979261875,9.999999747378752e-05,,,,100.0
1534,-11.778263092041016,0.1899999976158142,139.0,5.885284900665283,0.001203990657813847,9.999999747378752e-05,,,,100.0
1535,-11.805946350097656,0.17000000178813934,139.0,5.9004387855529785,0.0013140023220330477,9.999999747378752e-05,,,,100.0
1536,-11.811810493469238,0.17000000178813934,139.0,5.898069381713867,0.0010053276782855392,9.999999747378752e-05,,,,100.0
1537,-11.863059043884277,0.1599999964237213,139.0,5.984395503997803,0.0009161768248304725,9.999999747378752e-05,,,,100.0
1538,-11.900466918945312,0.14000000059604645,139.0,5.847090721130371,0.0022820059675723314,9.999999747378752e-05,,,,100.0
1539,-11.93878173828125,0.12999999523162842,139.0,5.92394495010376,0.0017379013588652015,9.999999747378752e-05,,,,100.0
1540,-11.99278736114502,0.12999999523162842,139.0,5.913866996765137,0.0012053066166117787,9.999999747378752e-05,,,,100.0
1541,-12.084473609924316,0.10999999940395355,139.0,5.927365779876709,0.0010886535746976733,9.999999747378752e-05,,,,100.0
1542,-12.062419891357422,0.10000000149011612,139.0,5.810731887817383,0.0021316385827958584,9.999999747378752e-05,,,,100.0
1543,-12.05274486541748,0.07000000029802322,139.0,5.720635890960693,0.0013757948763668537,9.999999747378752e-05,,,,100.0
1544,-12.076924324035645,0.05999999865889549,139.0,5.778857231140137,0.0033835889771580696,9.999999747378752e-05,,,,100.0
1545,-12.131858825683594,0.05000000074505806,139.0,5.78508186340332,0.002444553654640913,9.999999747378752e-05,,,,100.0
1546,-12.239818572998047,0.05000000074505806,139.0,5.819287300109863,0.0016820213058963418,9.999999747378752e-05,,,,100.0
1547,-12.28908920288086,0.029999999329447746,139.0,5.784964561462402,0.0011464328272268176,9.999999747378752e-05,,,,100.0
1548,-12.314483642578125,0.019999999552965164,139.0,5.667147159576416,0.0015618831384927034,9.999999747378752e-05,,,,100.0
1549,-12.299768447875977,0.019999999552965164,139.0,5.728116035461426,0.0016797810094431043,9.999999747378752e-05,,,,100.0
1550,-12.231348991394043,0.019999999552965164,139.0,5.740147590637207,0.0012259728973731399,9.999999747378752e-05,,,,100.0
1551,-12.128335952758789,0.009999999776482582,139.0,5.670447826385498,0.0010567783610895276,9.999999747378752e-05,,,,100.0
1552,-12.062870025634766,0.009999999776482582,139.0,5.689193248748779,0.0017908266745507717,9.999999747378752e-05,,,,100.0
1553,-11.99317741394043,0.009999999776482582,139.0,5.606708526611328,0.0010048458352684975,9.999999747378752e-05,,,,100.0
1554,-11.939898490905762,0.009999999776482582,139.0,5.610555648803711,0.0015483018942177296,9.999999747378752e-05,,,,100.0
1555,-11.864169120788574,0.009999999776482582,139.0,5.583603858947754,0.0009961655596271157,9.999999747378752e-05,,,,100.0
1556,-11.726338386535645,0.009999999776482582,139.0,5.565296173095703,0.001441862666979432,9.999999747378752e-05,,,,100.0
1557,-11.643343925476074,0.009999999776482582,139.0,5.545892238616943,0.00118873524479568,9.999999747378752e-05,,,,100.0
1558,-11.52863597869873,0.0,139.0,5.510310173034668,0.001064934185706079,9.999999747378752e-05,,,,100.0
1559,-11.441655158996582,0.0,139.0,5.554512023925781,0.001220214064233005,9.999999747378752e-05,,,,100.0
1560,-11.294191360473633,0.0,139.0,5.452332973480225,0.0013309691566973925,9.999999747378752e-05,,,,100.0
1561,-11.23392105102539,0.009999999776482582,139.0,5.447568416595459,0.0011023167753592134,9.999999747378752e-05,,,,100.0
1562,-11.096623420715332,0.009999999776482582,139.0,5.466378211975098,0.0023846307303756475,9.999999747378752e-05,,,,100.0
1563,-11.008330345153809,0.009999999776482582,139.0,5.421227931976318,0.001802730606868863,9.999999747378752e-05,,,,100.0
1564,-10.884029388427734,0.029999999329447746,139.0,5.426947116851807,0.0010617539519444108,9.999999747378752e-05,,,,100.0
1565,-10.717552185058594,0.03999999910593033,139.0,5.381110191345215,0.0011355668539181352,9.999999747378752e-05,,,,100.0
1566,-10.491631507873535,0.03999999910593033,139.0,5.317239761352539,0.002113568363711238,9.999999747378752e-05,,,,100.0
1567,-10.504693031311035,0.05000000074505806,139.0,5.311123847961426,0.0015060905134305358,9.999999747378752e-05,,,,100.0
1568,-10.374507904052734,0.05999999865889549,139.0,5.276913642883301,0.0014264890924096107,9.999999747378752e-05,,,,100.0
1569,-10.206689834594727,0.07000000029802322,139.0,5.316311359405518,0.0009925414342433214,9.999999747378752e-05,,,,100.0
1570,-9.979572296142578,0.07999999821186066,139.0,5.281981468200684,0.002333475975319743,9.999999747378752e-05,,,,100.0
1571,-9.720769882202148,0.07999999821186066,139.0,5.182778358459473,0.0013043922372162342,9.999999747378752e-05,,,,100.0
1572,-9.520258903503418,0.07999999821186066,139.0,5.307948112487793,0.0013749878853559494,9.999999747378752e-05,,,,100.0
1573,-9.341337203979492,0.07999999821186066,139.0,5.125236511230469,0.001281701261177659,9.999999747378752e-05,,,,100.0
1574,-9.257880210876465,0.07999999821186066,139.0,5.1612958908081055,0.0012384152505546808,9.999999747378752e-05,,,,100.0
1575,-9.167923927307129,0.10000000149011612,139.0,5.116800308227539,0.0021272124722599983,9.999999747378752e-05,,,,100.0
1576,-9.129833221435547,0.11999999731779099,139.0,5.087513446807861,0.0017360856290906668,9.999999747378752e-05,,,,100.0
1577,-9.104418754577637,0.15000000596046448,139.0,5.08477783203125,0.0011608378263190389,9.999999747378752e-05,,,,100.0
1578,-9.097162246704102,0.18000000715255737,139.0,5.044431686401367,0.0012842321302741766,9.999999747378752e-05,,,,100.0
1579,-9.11180591583252,0.1899999976158142,139.0,5.022961616516113,0.001219860976561904,9.999999747378752e-05,,,,100.0
1580,-9.085297584533691,0.20000000298023224,139.0,5.026016712188721,0.0019014268182218075,9.999999747378752e-05,,,,100.0
1581,-9.239038467407227,0.20000000298023224,139.0,4.969356060028076,0.0014869562583044171,9.999999747378752e-05,,,,100.0
1582,-9.281557083129883,0.20999999344348907,139.0,4.949680328369141,0.0015266633126884699,9.999999747378752e-05,,,,100.0
1583,-9.288206100463867,0.23999999463558197,139.0,4.93131160736084,0.0029487223364412785,9.999999747378752e-05,,,,100.0
1584,-9.297892570495605,0.23999999463558197,139.0,4.941562175750732,0.0020252633839845657,9.999999747378752e-05,,,,100.0
1585,-9.313889503479004,0.23999999463558197,139.0,4.946430206298828,0.003129257122054696,9.999999747378752e-05,,,,100.0
1586,-9.2337646484375,0.23000000417232513,139.0,4.892956733703613,0.0018390283221378922,9.999999747378752e-05,,,,100.0
1587,-9.258038520812988,0.23999999463558197,139.0,4.888912677764893,0.0013228856259956956,9.999999747378752e-05,,,,100.0
1588,-9.18787670135498,0.23999999463558197,139.0,4.80548620223999,0.002555870683863759,9.999999747378752e-05,,,,100.0
1589,-9.29271411895752,0.2199999988079071,139.0,4.876828193664551,0.0018234273884445429,9.999999747378752e-05,,,,100.0
1590,-9.279013633728027,0.20999999344348907,139.0,4.8107380867004395,0.003066127421334386,9.999999747378752e-05,,,,100.0
1591,-9.30054759979248,0.20999999344348907,139.0,4.8510308265686035,0.0019465354271233082,9.999999747378752e-05,,,,100.0
1592,-9.159051895141602,0.20000000298023224,139.0,4.786674976348877,0.0019502226496115327,9.999999747378752e-05,,,,100.0
1593,-9.165372848510742,0.1899999976158142,139.0,4.828579425811768,0.0014486836735159159,9.999999747378752e-05,,,,100.0
1594,-9.17639446258545,0.18000000715255737,139.0,4.774760723114014,0.0017700534081086516,9.999999747378752e-05,,,,100.0
1595,-9.180415153503418,0.17000000178813934,139.0,4.72247314453125,0.0015908576315268874,9.999999747378752e-05,,,,100.0
1596,-9.309643745422363,0.17000000178813934,139.0,4.73298454284668,0.0029750261455774307,9.999999747378752e-05,,,,100.0
1597,-9.323681831359863,0.17000000178813934,139.0,4.802797794342041,0.001716062892228365,9.999999747378752e-05,,,,100.0
1598,-9.327552795410156,0.18000000715255737,139.0,4.736400604248047,0.0024720164947211742,9.999999747378752e-05,,,,100.0
1599,-9.291213989257812,0.18000000715255737,139.0,4.7244439125061035,0.002496593166142702,9.999999747378752e-05,,,,100.0
1600,-9.364757537841797,0.17000000178813934,139.0,4.7471818923950195,0.0026666270568966866,9.999999747378752e-05,,,,100.0
