,eval/mean_reward,eval/success_rate,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss,eval/mean_ep_length
22,-0.285356342792511,0.20000000298023224,193.0,0.006234730593860149,0.060669999569654465,0.20000000298023224,-2.278778076171875,0.29708707332611084,9.999999747378752e-05,0.003375462256371975,-0.003704669186845422,0.7499319314956665,0.08182501047849655,50.0
23,-0.8333719372749329,0.10000000149011612,192.0,0.00762281846255064,0.06240999698638916,0.20000000298023224,-2.222085475921631,0.3153807520866394,9.999999747378752e-05,0.045690566301345825,-0.0034167275298386812,0.7294129729270935,0.07910088449716568,50.0
24,-0.2992716133594513,0.20000000298023224,192.0,0.006848976481705904,0.06898999959230423,0.20000000298023224,-2.1571459770202637,0.5318621397018433,9.999999747378752e-05,0.012043241411447525,-0.004590906668454409,0.7047984600067139,0.03551805019378662,50.0
25,1.3106244802474976,0.5,192.0,0.0065630353055894375,0.0677649974822998,0.20000000298023224,-2.1006250381469727,0.5827608108520508,9.999999747378752e-05,0.006220908835530281,-0.004413033835589886,0.6873349547386169,0.03888704255223274,50.0
26,0.7871257662773132,0.4000000059604645,192.0,0.0076983775943517685,0.06839999556541443,0.20000000298023224,-2.0519113540649414,0.5966610908508301,9.999999747378752e-05,0.016203589737415314,-0.004657154902815819,0.670616865158081,0.04232827201485634,50.0
27,2.9107909202575684,0.800000011920929,191.0,0.0076493555679917336,0.06645999848842621,0.20000000298023224,-2.0004632472991943,0.434378445148468,9.999999747378752e-05,0.01950276643037796,-0.004101745784282684,0.6531729698181152,0.08860591799020767,50.0
28,1.4270433187484741,0.5,191.0,0.009183290414512157,0.0749949961900711,0.20000000298023224,-1.9482507705688477,0.6209725737571716,9.999999747378752e-05,-0.0018738768994808197,-0.004892363678663969,0.6353451013565063,0.040917880833148956,50.0
29,4.018418312072754,1.0,191.0,0.007042186334729195,0.08153999596834183,0.20000000298023224,-1.8922055959701538,0.6195961236953735,9.999999747378752e-05,0.026763366535305977,-0.00676715886220336,0.6182565689086914,0.04503248259425163,50.0
30,1.8717985153198242,0.6000000238418579,191.0,0.009531435556709766,0.07133999466896057,0.20000000298023224,-1.8410366773605347,0.6133267879486084,9.999999747378752e-05,-0.010911818593740463,-0.004580867476761341,0.6033122539520264,0.04432215914130211,50.0
31,2.4767239093780518,0.699999988079071,191.0,0.008582728914916515,0.07615000009536743,0.20000000298023224,-1.7837828397750854,0.6042267680168152,9.999999747378752e-05,-0.00031687691807746887,-0.005713620223104954,0.5848772525787354,0.044276054948568344,50.0
32,3.4847044944763184,0.8999999761581421,191.0,0.007745219860225916,0.07905999571084976,0.20000000298023224,-1.7383803129196167,0.6304159164428711,9.999999747378752e-05,0.02871629223227501,-0.004977647680789232,0.574373185634613,0.04071526229381561,50.0
33,2.9758641719818115,0.800000011920929,190.0,0.008554000407457352,0.08363499492406845,0.20000000298023224,-1.6841301918029785,0.6150280237197876,9.999999747378752e-05,-0.007169358432292938,-0.005793991032987833,0.5566490292549133,0.0396217405796051,50.0
34,3.4888129234313965,0.8999999761581421,190.0,0.010897203348577023,0.09426499903202057,0.20000000298023224,-1.6291753053665161,0.6227739453315735,9.999999747378752e-05,-0.010090487077832222,-0.006459901109337807,0.5427241325378418,0.036602042615413666,50.0
35,2.5432796478271484,0.699999988079071,190.0,0.00825173407793045,0.09095499664545059,0.20000000298023224,-1.5773333311080933,0.6209975481033325,9.999999747378752e-05,9.73651185631752e-05,-0.006072422489523888,0.5285146832466125,0.03223687410354614,50.0
36,4.092536449432373,1.0,190.0,0.007045839913189411,0.08086999505758286,0.20000000298023224,-1.5294971466064453,0.5641501545906067,9.999999747378752e-05,0.02120314911007881,-0.0045663355849683285,0.5164550542831421,0.03171512112021446,50.0
37,3.607346296310425,0.8999999761581421,190.0,0.005796076264232397,0.07531999796628952,0.20000000298023224,-1.4823721647262573,0.5348885655403137,9.999999747378752e-05,0.03471793606877327,-0.003359580412507057,0.504249632358551,0.028262842446565628,50.0
38,3.6215710639953613,0.8999999761581421,189.0,0.009223856031894684,0.07663499563932419,0.20000000298023224,-1.4375594854354858,0.5565259456634521,9.999999747378752e-05,0.005811838898807764,-0.0029046039562672377,0.49339136481285095,0.026336323469877243,50.0
39,4.297062873840332,1.0,189.0,0.007388227619230747,0.08060500025749207,0.20000000298023224,-1.3887449502944946,0.5445939302444458,9.999999747378752e-05,0.006454632617533207,-0.0031168048735708,0.48106956481933594,0.026657408103346825,50.0
40,3.6097426414489746,0.8999999761581421,189.0,0.008703351020812988,0.08438500016927719,0.20000000298023224,-1.3302825689315796,0.5251262784004211,9.999999747378752e-05,0.02660125494003296,-0.002873627934604883,0.4662294089794159,0.02666565589606762,50.0
41,4.353177070617676,1.0,189.0,0.01095068920403719,0.09369499981403351,0.20000000298023224,-1.275205135345459,0.5248469114303589,9.999999747378752e-05,0.011259470134973526,-0.003970669582486153,0.45482689142227173,0.026894185692071915,50.0
42,4.371832847595215,1.0,189.0,0.007728253491222858,0.07923999428749084,0.20000000298023224,-1.2278698682785034,0.5248850584030151,9.999999747378752e-05,0.011262094601988792,-0.0014944690046831965,0.44353172183036804,0.023951048031449318,50.0
43,4.293128967285156,1.0,188.0,0.009973444044589996,0.08678999543190002,0.20000000298023224,-1.1715388298034668,0.5232395529747009,9.999999747378752e-05,-0.008556372486054897,-0.0025915794540196657,0.4314430356025696,0.023909732699394226,50.0
44,4.389867305755615,1.0,188.0,0.008032229728996754,0.08639999479055405,0.20000000298023224,-1.1190563440322876,0.5256991386413574,9.999999747378752e-05,0.010854060761630535,-0.0023448902647942305,0.4201679825782776,0.02431538887321949,50.0
45,4.470562934875488,1.0,188.0,0.0065846205689013,0.08461999893188477,0.20000000298023224,-1.0737879276275635,0.5223225355148315,9.999999747378752e-05,0.004991314373910427,-0.002005163347348571,0.4106512665748596,0.023844296112656593,50.0
46,4.441322326660156,1.0,188.0,0.009052156470716,0.09683499485254288,0.20000000298023224,-1.016782283782959,0.5291247367858887,9.999999747378752e-05,0.03429042547941208,-0.002841922687366605,0.3993234634399414,0.023747704923152924,50.0
47,4.648928642272949,1.0,188.0,0.007910475134849548,0.08923999965190887,0.20000000298023224,-0.9569476246833801,0.5204680562019348,9.999999747378752e-05,-5.312822759151459e-05,-0.0018752369796857238,0.38678306341171265,0.023883149027824402,50.0
48,4.616589546203613,1.0,188.0,0.008864259347319603,0.08361999690532684,0.20000000298023224,-0.9000306129455566,0.5285513997077942,9.999999747378752e-05,0.010053093545138836,-0.0012279675574973226,0.3764951825141907,0.022574931383132935,50.0
49,4.638546943664551,1.0,187.0,,,,,,,,,,,50.0
