index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
668,0.06390862513369064,0.047869111017412605,668.0,5.0,8.053182028784772,"[-8.086251689247563, -8.0706748686398, -8.088027219528415, -8.080531454898425, -6.706271020034954, -8.081431839422347, -8.086851329712974, -8.024111402349341, -7.831511087771108, -8.089973068206534]",5.0,0.0,0.0,6700.0,2021-09-04 13:25:44.965011
669,0.06093775610632889,0.055443756620205176,669.0,5.0,7.925932519005627,"[-8.09575945138626, -7.937211261824402, -7.886675180168256, -7.746907059664195, -8.065985043718955, -7.947822397728565, -8.079472545855301, -7.803151152992691, -7.9942001347339255, -8.081582582951777]",5.0,0.0,0.0,6710.0,2021-09-04 13:25:45.827849
670,0.06701607377785236,0.04421739246392642,670.0,5.0,8.08218948788565,"[-7.695096796511528, -8.032872743776073, -8.043023534494719, -7.930155183231651, -8.079130692878048, -8.066234798918021, -7.601340735930174, -8.076823524753843, -7.733932162403402, -7.752964513196717]",5.0,0.0,0.0,6720.0,2021-09-04 13:25:46.708273
671,0.0640295626824532,0.06313071726150996,671.0,5.0,7.727768882462429,"[-7.693783036044486, -8.07898839075631, -8.08822774276431, -8.078959386740062, -15.741838611423342, -7.736613380877286, -8.06571573266639, -8.08266964652544, -8.046476870749034, -8.084730269658223]",5.0,0.0,0.1,6730.0,2021-09-04 13:25:47.570922
672,0.06299770665781476,0.0598336887576923,672.0,5.0,7.782625223744488,"[-8.104406583267945, -8.087140202554243, -8.102883329050918, -7.720853754059271, -7.878297692850433, -7.707644523004563, -8.097808282269858, -7.773145280931116, -8.086091718291938, -8.1063686328832]",5.0,0.0,0.0,6740.0,2021-09-04 13:25:48.435861
673,0.06407899527931445,0.07058351950496043,673.0,5.0,7.602922330795677,"[-15.708553696590224, -8.113512674992853, -7.424485770334812, -7.821261202262585, -8.077781010998894, -7.874376788193162, -8.098287063272204, -7.750911531382786, -7.9573740046887025, -5.767743561720004]",5.0,0.0,0.1,6750.0,2021-09-04 13:25:49.333955
674,0.06623975910645918,0.043902928154048476,674.0,5.0,8.097458749163861,"[-6.590893432131921, -7.7580808403351895, -8.098106161289728, -2.864870833622792, -8.109588332008148, -8.10373186851247, -7.720486265077362, -6.6794364091597975, -6.588485939827626, -7.905503216532467]",5.0,0.0,0.0,6760.0,2021-09-04 13:25:50.203019
675,0.09072661672199729,0.04008447153381543,675.0,5.0,7.813182946941763,"[-8.093333672334081, -7.960456438133864, -7.451284823029703, -8.082228865167517, -13.953586858388352, -8.087530926485925, -8.08836954518859, -8.067934500722284, -7.839244914122977, -8.08201723450269]",5.0,0.0,0.1,6770.0,2021-09-04 13:25:51.073464
676,0.0631490603657266,0.060885771129319255,676.0,5.0,7.762730388845794,"[-7.855626411972056, -8.077396703411729, -2.8815595313288838, -7.839817803176516, -7.940987627062749, -15.159373594401538, -7.945423426936309, -7.515516064519354, -4.332177138880194, -3.815698700952342]",5.0,0.0,0.1,6780.0,2021-09-04 13:25:51.942230
677,0.06788215220278596,0.04775262117386143,677.0,5.0,7.944135711971641,"[-7.941391656407892, -15.761491804407777, -6.572724698710651, -7.788228027976194, -8.095053532067594, -8.094833076476835, -8.092214552121778, -8.100701664123136, -2.493573010662074, -8.07053480666657]",5.0,0.0,0.1,6790.0,2021-09-04 13:25:52.804927
678,0.06408533118462169,0.07002098067770084,678.0,5.0,7.614328513826906,"[-8.090419299695286, -7.925863316169457, -7.741149968494846, -15.858268215551767, -8.088696556072927, -8.088607661289949, -8.079118481255156, -7.911288951455044, -6.674996004005955, -8.088989939652658]",5.0,0.0,0.1,6800.0,2021-09-04 13:25:53.666594
679,0.06688495341825296,0.04341534116521008,679.0,5.0,8.098086038338215,"[-8.089493447866248, -8.100980075362976, -8.095695705091956, -8.092947870549416, -7.708565086933283, -6.558204414343912, -8.108600632095492, -6.827195066902275, -8.09570156116597, -7.874839080792568]",5.0,0.0,0.0,6810.0,2021-09-04 13:25:54.540030
680,0.06655776192988828,0.04347518764443284,680.0,5.0,8.10117698854362,"[-8.09057949060008, -7.693604729276812, -8.098401559421086, -7.392043378728374, -7.845985702452545, -7.813833672385145, -8.083023434896559, -7.897013730433652, -7.9508645136108775, -7.766006764657081]",5.0,0.0,0.0,6820.0,2021-09-04 13:25:55.396987
681,0.06472299603223892,0.04498107556432228,681.0,5.0,8.096130144787088,"[-7.8271896970349255, -8.100997344218236, -8.11132182173602, -8.089439969842717, -7.746149587901345, -7.7550095240669386, -8.100432296367693, -7.861603652954443, -8.094963060143588, -8.118072049332284]",5.0,0.0,0.0,6830.0,2021-09-04 13:25:56.266799
682,0.06564794943720184,0.04425683064209424,682.0,5.0,8.09947090151597,"[-8.070601913860763, -8.106161239979048, -8.094514127509486, -8.095142437872488, -7.963766338646878, -7.951143638162158, -8.097672365270265, -8.066495317988053, -8.101380305640127, -8.092237599272211]",5.0,0.0,0.0,6840.0,2021-09-04 13:25:57.135583
683,0.06762301424663153,0.04319958721575145,683.0,5.0,8.092444821229726,"[-8.111443169588265, -8.104854906360178, -7.939102785431088, -8.100999804177077, -8.101826095247969, -8.101048881364493, -8.123477827391932, -8.098690135904725, -8.099333077191423, -8.098255747634644]",5.0,0.0,0.0,6850.0,2021-09-04 13:25:57.996562
684,0.06634095122337513,0.043357628243630944,684.0,5.0,8.108722517760032,"[-7.95455430685954, -8.085313829695014, -8.107225047581103, -7.962228733406794, -8.100337470861668, -8.094880177563454, -8.100558781505452, -8.10428084626833, -8.105273168586681, -8.09071934163814]",5.0,0.0,0.0,6860.0,2021-09-04 13:25:58.859948
685,0.0649419248848235,0.04361809800497686,685.0,5.0,8.126085890731463,"[-8.107117254918801, -8.079004929998804, -8.12516467464992, -7.774436560513824, -7.960614396475744, -8.126033320775923, -8.131897657896133, -8.105717182613512, -8.086697910110951, -8.104513046168291]",5.0,0.0,0.0,6870.0,2021-09-04 13:25:59.723040
686,0.06541788125601149,0.04366312705427088,686.0,5.0,8.119230653512249,"[-8.119521481392807, -8.114259478653429, -8.119943052337813, -8.124628368300266, -7.966253500339466, -8.108786247184327, -8.124988728603453, -8.116764321274824, -8.100109690902883, -7.947673566804034]",5.0,0.0,0.0,6880.0,2021-09-04 13:26:00.580389
687,0.06662775448498695,0.043291115003866405,687.0,5.0,8.112930074291857,"[-7.5132535615002025, -8.107081230821196, -7.962363377368293, -8.107103507886837, -7.862423597618605, -7.967771896638539, -8.132800034676407, -8.125587042205456, -8.112312418418696, -7.963214428501693]",5.0,0.0,0.0,6890.0,2021-09-04 13:26:01.459152
688,0.06523026664213195,0.04460538674842598,688.0,5.0,8.106606925576116,"[-8.102875569204166, -8.109003265394856, -8.111686822873956, -7.9374887617290755, -7.953863990333595, -7.973249115891273, -8.112213480969809, -8.085523328755158, -8.116902441961003, -7.968263965852208]",5.0,0.0,0.0,6900.0,2021-09-04 13:26:02.327398
689,0.06733107129235323,0.043249046194692393,689.0,5.0,8.104685478298633,"[-8.098109466924537, -2.4241073554236365, -8.113170724949532, -8.129698892021901, -8.110711227012713, -7.968580437198266, -7.9506501653061505, -8.088126152097685, -8.102623132871065, -8.109965394995033]",5.0,0.0,0.0,6910.0,2021-09-04 13:26:03.196649
690,0.066987581661701,0.0432618471444691,690.0,5.0,8.110809270802845,"[-7.96111221343084, -8.133448932346264, -7.346463895554421, -8.11384269899389, -7.62293293960505, -8.114519261154138, -7.779091331421477, -7.967245711063729, -7.915586736332753, -8.107606526781785]",5.0,0.0,0.0,6920.0,2021-09-04 13:26:04.069400
691,0.06634152242773617,0.04385387126838661,691.0,5.0,8.112929003913004,"[-8.10758142351181, -8.116220850072628, -7.969078871070918, -8.106608887044775, -8.116904394213329, -7.959405547408001, -7.809551898282182, -8.122543278027381, -8.108542586524669, -8.104108273295376]",5.0,0.0,0.0,6930.0,2021-09-04 13:26:04.937681
692,0.06693994257102395,0.04344478907279469,692.0,5.0,8.11491652120656,"[-8.116517144459362, -8.10397567773507, -8.103576449248395, -8.134698282319459, -7.837811689120471, -7.537129572215438, -8.110429266562678, -7.977677723785503, -7.967325345761215, -6.619661262280264]",5.0,0.0,0.0,6940.0,2021-09-04 13:26:05.806062
693,0.06561605526325003,0.04351734879014022,693.0,5.0,8.132069090693117,"[-7.738738862591893, -8.127135636607408, -7.2574190575378905, -8.116755874151497, -8.12682602643995, -8.133414702169098, -8.119310187064245, -7.815788801722686, -7.685472021051469, -7.980055381355399]",5.0,0.0,0.0,6950.0,2021-09-04 13:26:06.678934
694,0.06652850274702016,0.043297849829122576,694.0,5.0,8.11832555755568,"[-8.11583305774455, -7.951718189395721, -7.94792974237849, -7.97772051652351, -7.956720488372764, -8.119104757561251, -8.11648240353965, -8.122454640729341, -7.736227046183043, -7.760696400248777]",5.0,0.0,0.0,6960.0,2021-09-04 13:26:07.551085
695,0.06547578719231348,0.043405299787821795,695.0,5.0,8.132792107605063,"[-8.112580692748644, -7.755177453061397, -8.094907724179546, -7.940531732891063, -8.12369394685603, -7.987287302081686, -8.126982974388719, -8.132154435972975, -7.953408033644862, -8.090534948137249]",5.0,0.0,0.0,6970.0,2021-09-04 13:26:08.440033
696,0.06751013973420553,0.0428938319928346,696.0,5.0,8.115112642887407,"[-7.96991661008509, -8.127178483176264, -7.983289144154439, -7.855255076161708, -7.745888278884029, -7.610015668744051, -7.963871793648204, -7.9538947117804595, -7.754337127796258, -7.979441533176761]",5.0,0.0,0.0,6980.0,2021-09-04 13:26:09.299527
697,0.06617297358525881,0.04886232794934212,697.0,5.0,7.973783193044126,"[-7.959295409117819, -8.132896907591014, -15.405062985890266, -7.949771135058996, -8.131275231742464, -7.965142768182818, -8.145085442989778, -7.964273011909761, -8.127844221402018, -7.97724805157764]",5.0,0.0,0.1,6990.0,2021-09-04 13:26:10.163225
698,0.06615112974688338,0.04311295985895648,698.0,5.0,8.132133330756472,"[-6.602124168973543, -8.152564136598086, -7.947076545522461, -8.117217518668088, -8.140925066557724, -7.839649909159302, -8.135811859918368, -7.973766736069304, -6.554781469909519, -7.089805943294532]",5.0,0.0,0.0,7000.0,2021-09-04 13:26:11.022200
699,0.06607740226897714,0.04320723644970379,699.0,5.0,8.134777947503517,"[-8.11621131136928, -7.974552662842659, -8.15426267052622, -8.110839218400816, -7.977273634966089, -7.748993669913291, -7.99703530200223, -8.127967685434658, -7.970475756759557, -8.118445648972394]",5.0,0.0,0.0,7010.0,2021-09-04 13:26:11.886989
700,0.06524824525619263,0.04366483446455908,700.0,5.0,8.141076148653589,"[-7.969486040031952, -8.140068669666125, -7.970251657343892, -8.134555871167102, -7.977951615136351, -7.969347244937162, -7.685532868650752, -7.973770205960206, -8.133385888972944, -6.696519373596765]",5.0,0.0,0.0,7020.0,2021-09-04 13:26:12.760778
701,0.06752680386958851,0.04326511690105433,701.0,5.0,8.1201582242519,"[-7.9490784833587265, -8.143325542975438, -7.969584961993009, -8.114105108580288, -7.6095093530599405, -8.112093237180858, -8.137175092877145, -8.12379212524659, -7.776175624192079, -8.110283633413085]",5.0,0.0,0.0,7030.0,2021-09-04 13:26:13.646180
702,0.06490378967650148,0.044415085457564715,702.0,5.0,8.134233375190995,"[-7.970522179586054, -7.987763727316194, -7.965331731340433, -7.97888444839938, -8.116456009345193, -6.260823457473562, -7.88426951563923, -8.138479153527962, -8.148259256547846, -7.963723209667724]",5.0,0.0,0.0,7040.0,2021-09-04 13:26:14.516939
703,0.06668933029604598,0.048962481856261016,703.0,5.0,7.979160004727949,"[-7.988027110851603, -8.140490141044996, -8.109332128610463, -8.132809080012535, -7.936721628226323, -7.97671116866849, -8.149467537736403, -7.715837849504974, -8.134544509051944, -15.794382521822959]",5.0,0.0,0.1,7050.0,2021-09-04 13:26:15.383443
704,0.06407422354066489,0.044296084585165665,704.0,5.0,8.14969318095865,"[-7.98056798759028, -7.607319330828646, -7.705038944008689, -7.95997300006145, -7.508141019976692, -8.150252065926345, -7.882971811979054, -8.138085316613292, -7.944970240128845, -8.129602483303751]",5.0,0.0,0.0,7060.0,2021-09-04 13:26:16.271047
705,0.06720617620476617,0.04875870745463191,705.0,5.0,7.981179067429913,"[-7.459869500910869, -7.9873139930143084, -8.137464456865764, -7.988554615208404, -8.148520570196556, -7.9808987052442015, -7.746526701926574, -7.875077097901631, -7.172926685319096, -7.954101941773276]",5.0,0.0,0.0,7070.0,2021-09-04 13:26:17.138702
706,0.06542485710238251,0.04386181133111316,706.0,5.0,8.139468907184147,"[-7.995016875676196, -8.139392452797434, -7.982789632588766, -7.982591419984113, -7.983224131542297, -7.920145609785719, -3.058902044983919, -8.136516868158532, -7.9842513873338286, -8.132909488766094]",5.0,0.0,0.0,7080.0,2021-09-04 13:26:18.006616
707,0.06580029357756757,0.04373836611185375,707.0,5.0,8.134720573372851,"[-8.13716149449833, -8.1285544338998, -7.971996401105787, -8.140750183589232, -7.994744414831917, -8.13738248511434, -7.95584934489389, -7.976341301764664, -8.163156840876828, -8.13879350174961]",5.0,0.0,0.0,7090.0,2021-09-04 13:26:18.885216
708,0.06320638722072805,0.04995292267316604,708.0,5.0,7.9855031263399,"[-7.9686852325541855, -7.9671070022083255, -7.995444431815425, -7.981405141406866, -7.986854457370071, -7.993055697084084, -7.951138658022321, -7.938708225017549, -8.13909893648395, -7.125834010493243]",5.0,0.0,0.0,7100.0,2021-09-04 13:26:19.752484
709,0.06685305501271122,0.04335380464259804,709.0,5.0,8.127976695536582,"[-7.982910249733833, -7.636023982746291, -8.1007059955051, -7.9678983244178685, -8.148771430358408, -7.977348479370375, -8.137940501665064, -6.57399623989294, -8.144198656958473, -8.124756917319374]",5.0,0.0,0.0,7110.0,2021-09-04 13:26:20.624919
710,0.06965930526271331,0.04218134439383996,710.0,5.0,8.102820407524039,"[-7.990250046918677, -7.99249167301304, -8.12169616887032, -7.989932670832834, -8.135121810212373, -8.142801667064356, -8.137133553361977, -8.158092545358485, -8.129017174711302, -7.980647897204234]",5.0,0.0,0.0,7120.0,2021-09-04 13:26:21.473181
711,0.06680201403558883,0.04246633415802768,711.0,5.0,8.140384382305482,"[-8.15248303547444, -8.153007393516349, -7.992540556276923, -8.053768708692923, -8.12493214508119, -8.116298998813688, -8.126780026051007, -8.107471773893895, -7.189483706589868, -8.142733842622327]",5.0,0.0,0.0,7130.0,2021-09-04 13:26:22.317267
712,0.06812940181585045,0.04242073929180547,712.0,5.0,8.123040686927247,"[-7.965134316092109, -7.974247738665085, -8.113064791650457, -7.947319923237225, -7.988535923234271, -8.14985973632848, -8.142701507357765, -8.16137259997891, -7.987285982961468, -8.13430721975302]",5.0,0.0,0.0,7140.0,2021-09-04 13:26:23.171149
713,0.06638589648551742,0.04271342251218257,713.0,5.0,8.144091645288654,"[-8.15681442083775, -8.136215528659552, -8.129462198938336, -7.968625771422372, -8.099911388857715, -8.038909561944196, -8.095424535971297, -8.104771378234952, -8.148877668491998, -8.140418806689652]",5.0,0.0,0.0,7150.0,2021-09-04 13:26:24.046958
714,0.06733668762732373,0.04253271381540979,714.0,5.0,8.132678058669454,"[-8.13621315763019, -8.122538327291615, -8.150129599203874, -7.996944589694562, -8.12516344603994, -8.125083511332772, -8.163480164364037, -7.9838990643075585, -8.101905077226125, -7.772765268902331]",5.0,0.0,0.0,7160.0,2021-09-04 13:26:24.924477
715,0.06924368665393676,0.04215298200509691,715.0,5.0,8.110036898521683,"[-8.114248626474385, -7.981319630254072, -7.943943397383751, -8.149886169853303, -8.127339388770261, -7.968304520496497, -8.11037484042715, -8.125226679330401, -8.103739232493272, -8.124244535821108]",5.0,0.0,0.0,7170.0,2021-09-04 13:26:25.795801
716,0.065555781205042,0.042819133289146945,716.0,5.0,8.151054229441915,"[-8.148222825581167, -8.123031075757341, -8.136034723260652, -7.9792453913578205, -7.98155505967526, -8.130583030902987, -8.13209454133921, -8.100654558441914, -8.0928976222108, -8.1214368749281]",5.0,0.0,0.0,7180.0,2021-09-04 13:26:26.657225
717,0.06679827998828584,0.04261566442370642,717.0,5.0,8.139086778623248,"[-8.12688975435193, -7.992086844451621, -8.12180030810911, -7.97609954278988, -7.985234178067416, -8.132711887825847, -8.118370285455203, -7.993189398490508, -8.15057227262264, -8.11171614173511]",5.0,0.0,0.0,7190.0,2021-09-04 13:26:27.523746
718,0.06735161827298605,0.04288954000730366,718.0,5.0,8.125352493970277,"[-8.144209028645989, -8.09565351520896, -7.992628487128737, -8.124006082124769, -8.137635822402725, -8.099064708179883, -4.319319844088539, -7.985759340145141, -8.115449262122373, -8.140992957740227]",5.0,0.0,0.0,7200.0,2021-09-04 13:26:28.389174
719,0.06435645794224754,0.04361963884408508,719.0,5.0,8.152975390373975,"[-7.979307128208298, -8.13829640687848, -8.082801757231849, -8.13817829362518, -8.125898258135644, -8.147159877480131, -8.143360191239013, -7.964469562143748, -7.983901510839626, -7.97693967848275]",5.0,0.0,0.0,7210.0,2021-09-04 13:26:29.264754
720,0.06758310215545005,0.04247318155099261,720.0,5.0,8.130418310544695,"[-7.987007220328216, -7.983001753421902, -7.88607338774045, -8.13506595618794, -7.987155371534122, -7.992116295347169, -8.129587899107582, -7.980581725298279, -7.970703941143715, -7.991977915953444]",5.0,0.0,0.0,7220.0,2021-09-04 13:26:30.162236
721,0.06650922474294269,0.04292189447618652,721.0,5.0,8.138317306830995,"[-8.116338793024658, -8.12812100044659, -7.794878387685061, -7.984035907343313, -8.147441208395199, -7.109018270037621, -8.149606051487195, -7.990566918100332, -8.15799167003327, -8.136058646138041]",5.0,0.0,0.0,7230.0,2021-09-04 13:26:31.034902
722,0.06652011358420358,0.04329388613180128,722.0,5.0,8.132186658298755,"[-8.148578688534881, -7.990915671337372, -8.1297360492258, -8.125993913146598, -7.990897773771857, -8.15454409796933, -7.959729609378922, -8.155382717655478, -8.142865899506079, -8.153444165202668]",5.0,0.0,0.0,7240.0,2021-09-04 13:26:31.903332
723,0.06763065082194498,0.04272612655186934,723.0,5.0,8.127783131068476,"[-8.120731155334845, -8.132223377478846, -7.982775250770146, -8.139919072706116, -8.134859089275848, -8.121008075698642, -8.13593713109496, -8.131869337599609, -8.122519035134374, -8.118045906736945]",5.0,0.0,0.0,7250.0,2021-09-04 13:26:32.766703
