,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
295,-0.43342354893684387,0.007069758139550686,0.018656251952052116,0.5393564105033875,0.026281407102942467,0.03945595398545265,1.8684006929397583,0.04393026605248451,0.05041293054819107,0.04184962064027786,-0.0017046189168468118,0.01996850036084652,-0.5288077592849731,-0.006308241747319698,0.024555373936891556,-1.4272830486297607,0.05015571042895317,0.06456150859594345,0.5713394284248352,-0.010232189670205116,0.029711414128541946,-0.6728174090385437,0.015840662643313408,0.03862279653549194,-1.6259729862213135,0.028672585263848305,0.033274952322244644,0.5219486355781555,0.0021650863345712423,0.024877633899450302,0.5593557953834534,0.013734475709497929,0.030380979180336,-0.45551609992980957,0.03199809789657593,0.06206827238202095,-0.7075908780097961,0.011386744678020477,0.038415953516960144,0.2718583941459656,-0.01214854046702385,0.03301379829645157,1.2995612621307373,-0.005865716375410557,0.029766442254185677,0.21634379029273987,0.001320025185123086,0.023930782452225685,-1.3971428871154785,0.00875083077698946,0.03509131073951721,-0.3065354824066162,-0.0021757548674941063,0.04753402993083,0.0464332140982151,0.0013639578828588128,0.025949187576770782,1.394492745399475,-0.0065260338596999645,0.026045842096209526,-0.11947838217020035,0.014806650578975677,0.03226637467741966,0.11844491213560104,0.016115015372633934,0.02029845491051674,-1.3468217849731445,-0.008629800751805305,0.03176616504788399,-0.02567804418504238,0.00011672475375235081,0.031241318210959435,-0.6444538235664368,0.029422571882605553,0.04743151366710663,0.882953405380249,0.03144820034503937,0.05626274272799492,0.27824127674102783,0.026334291324019432,0.0315934456884861,1.1766026020050049,0.015340656973421574,0.061372753232717514,-0.7826938629150391,0.02206340990960598,0.035520412027835846,-0.2958095967769623,0.014972127974033356,0.029789190739393234,-6.168088436126709
296,-0.43524599075317383,0.007529822643846273,0.01857508160173893,0.5533386468887329,0.02647605538368225,0.03908626735210419,1.8686304092407227,0.04404883086681366,0.04994073137640953,0.029832057654857635,-0.002137406961992383,0.020508289337158203,-0.5221450328826904,-0.006202390883117914,0.02416330575942993,-1.41256844997406,0.05034175515174866,0.06454361975193024,0.5713401436805725,-0.01042344979941845,0.029527345672249794,-0.6777020692825317,0.015889646485447884,0.03775671124458313,-1.616344690322876,0.02879220061004162,0.032459184527397156,0.5324132442474365,0.002445183927193284,0.024906089529395103,0.5554699897766113,0.01345151662826538,0.030152251943945885,-0.45073235034942627,0.0326881930232048,0.0628613606095314,-0.7068169713020325,0.011556364595890045,0.038783520460128784,0.26820528507232666,-0.01212344877421856,0.03302625194191933,1.2975246906280518,-0.005613671150058508,0.02963848039507866,0.2037477046251297,0.0006819055997766554,0.02418501302599907,-1.4098823070526123,0.008657150901854038,0.03448862209916115,-0.3278205990791321,-0.00295589049346745,0.049660224467515945,0.043189700692892075,0.0012808411847800016,0.02568323351442814,1.3921804428100586,-0.006614583544433117,0.025367479771375656,-0.10923019051551819,0.014769304543733597,0.03260404244065285,0.12106399983167648,0.016176091507077217,0.02037242241203785,-1.344167709350586,-0.008540642447769642,0.03170118108391762,-0.04368108510971069,-9.058619616553187e-05,0.03149692341685295,-0.6321703195571899,0.02933521196246147,0.046032145619392395,0.8838089108467102,0.03161263465881348,0.056345947086811066,0.28309690952301025,0.02661808766424656,0.031688690185546875,1.1655536890029907,0.01453059446066618,0.05913371220231056,-0.7758195996284485,0.022541383281350136,0.034938834607601166,-0.2911128103733063,0.014956662431359291,0.029494382441043854,-6.165931224822998
297,-0.4223005175590515,0.008479778654873371,0.019161956384778023,0.5536768436431885,0.027299849316477776,0.03948143869638443,1.8832437992095947,0.04533112794160843,0.05070679634809494,0.020397396758198738,-0.0027502363082021475,0.021184105426073074,-0.5096177458763123,-0.006139207165688276,0.02418232150375843,-1.4103175401687622,0.05063209310173988,0.06527319550514221,0.5545416474342346,-0.011906122788786888,0.029991770163178444,-0.6868961453437805,0.015622417442500591,0.037514373660087585,-1.6080679893493652,0.02968321554362774,0.03304600715637207,0.5281751751899719,0.0027654997538775206,0.024624250829219818,0.5480670928955078,0.013163095340132713,0.030204664915800095,-0.4484025537967682,0.033506669104099274,0.06446859240531921,-0.6858707666397095,0.012571805156767368,0.039938319474458694,0.27580490708351135,-0.012330948375165462,0.03280571103096008,1.2913999557495117,-0.005485210567712784,0.029142998158931732,0.18734560906887054,-0.0008687126683071256,0.025481078773736954,-1.4112237691879272,0.008832229301333427,0.0344068817794323,-0.32966458797454834,-0.004144229926168919,0.05146688222885132,0.050322405993938446,0.0017050033202394843,0.025465786457061768,1.4053391218185425,-0.006198178511112928,0.025547519326210022,-0.09840460866689682,0.015356147661805153,0.03310796618461609,0.12806344032287598,0.016802802681922913,0.020570406690239906,-1.3563176393508911,-0.009406397119164467,0.0325818732380867,-0.03356632590293884,8.148991037160158e-05,0.03148940950632095,-0.6152774095535278,0.02961353212594986,0.046320315450429916,0.897016167640686,0.03288603574037552,0.05723978951573372,0.2736811339855194,0.026773221790790558,0.031673699617385864,1.1499401330947876,0.013045484200119972,0.059906914830207825,-0.7852203249931335,0.022665828466415405,0.0349547378718853,-0.30155670642852783,0.014955628663301468,0.029601886868476868,-6.110560417175293
298,-0.4126434326171875,0.008982771076261997,0.019745100289583206,0.5685365200042725,0.028032466769218445,0.03995579481124878,1.8852653503417969,0.045193664729595184,0.05065635219216347,-0.0038385153748095036,-0.0041925664991140366,0.02304086461663246,-0.5124489068984985,-0.005119816865772009,0.02361222915351391,-1.3976842164993286,0.05177180841565132,0.06579670310020447,0.5525927543640137,-0.012746415100991726,0.03035273402929306,-0.6909040212631226,0.015069851651787758,0.036926593631505966,-1.5911279916763306,0.031070563942193985,0.03407064080238342,0.5403805375099182,0.0035145056899636984,0.024720679968595505,0.5357268452644348,0.01203992124646902,0.03018829971551895,-0.41989678144454956,0.035311635583639145,0.06731755286455154,-0.6869315505027771,0.013236932456493378,0.040389254689216614,0.2812018096446991,-0.012084981426596642,0.0327189639210701,1.2853941917419434,-0.005400063935667276,0.02879742532968521,0.19192089140415192,-0.0015053964452818036,0.02569437585771084,-1.4075894355773926,0.009321390651166439,0.03432454913854599,-0.33790358901023865,-0.005560861434787512,0.05318538472056389,0.06889429688453674,0.002324920380488038,0.02569638192653656,1.4091860055923462,-0.006305086426436901,0.025357794016599655,-0.09868743270635605,0.015537806786596775,0.03316924348473549,0.13220655918121338,0.01713521033525467,0.020771892741322517,-1.3478081226348877,-0.010498907417058945,0.032351650297641754,-0.02537849359214306,0.0003083038900513202,0.03150434419512749,-0.6227633357048035,0.029477590695023537,0.04595251381397247,0.8762121796607971,0.032954368740320206,0.0584711916744709,0.267789363861084,0.026450032368302345,0.03160480409860611,1.1389734745025635,0.011743426322937012,0.06096509099006653,-0.795695960521698,0.02267587184906006,0.035028621554374695,-0.28965431451797485,0.015041150152683258,0.02982841245830059,-6.138448238372803
299,-0.4108923673629761,0.009253118187189102,0.020344043150544167,0.5687545537948608,0.028636189177632332,0.0399300754070282,1.878426194190979,0.045259106904268265,0.05063306912779808,-0.005910902749747038,-0.004792714957147837,0.024034850299358368,-0.50434410572052,-0.005116506479680538,0.022937454283237457,-1.4031097888946533,0.05191686376929283,0.06600529700517654,0.5670278668403625,-0.013333167880773544,0.03065350651741028,-0.7063726186752319,0.014361373148858547,0.0365707203745842,-1.610058307647705,0.031976230442523956,0.034668657928705215,0.5277990698814392,0.004050714895129204,0.02466142177581787,0.5360710620880127,0.012141013517975807,0.029867149889469147,-0.4192512035369873,0.03579389303922653,0.06911611557006836,-0.6773067712783813,0.013280730694532394,0.04103362560272217,0.26249393820762634,-0.011683326214551926,0.032213836908340454,1.274929404258728,-0.005215160083025694,0.02885035052895546,0.18453864753246307,-0.0014403421664610505,0.02634286694228649,-1.4062755107879639,0.008981382474303246,0.03365248069167137,-0.3276588022708893,-0.006380886305123568,0.053963080048561096,0.05729193240404129,0.0017962370766326785,0.025227483361959457,1.4253736734390259,-0.005873840302228928,0.025680888444185257,-0.08746715635061264,0.015585733577609062,0.03292488306760788,0.15254263579845428,0.017395565286278725,0.02117348276078701,-1.3471108675003052,-0.011265584267675877,0.031121069565415382,-0.02712082304060459,0.0005309730768203735,0.03150045499205589,-0.6382505893707275,0.02965441904962063,0.04631452634930611,0.8787783980369568,0.03327714279294014,0.0586567185819149,0.25138628482818604,0.026044558733701706,0.03121216408908367,1.1367294788360596,0.011187603697180748,0.061925627291202545,-0.7955135107040405,0.022907499223947525,0.03515934571623802,-0.28541848063468933,0.0145883709192276,0.029793022200465202,-6.10402774810791
300,-0.4063152074813843,0.008841682225465775,0.02101008966565132,0.5579042434692383,0.028701135888695717,0.03992612659931183,1.880339503288269,0.04493649676442146,0.05065798759460449,-0.01218130812048912,-0.004725069273263216,0.02570406347513199,-0.510462760925293,-0.004599154461175203,0.02264733798801899,-1.4019516706466675,0.05102183669805527,0.06502208113670349,0.5780320763587952,-0.013153624720871449,0.03052689880132675,-0.6936479806900024,0.01386074535548687,0.036566585302352905,-1.620887041091919,0.031739480793476105,0.03474126756191254,0.5102386474609375,0.0035778749734163284,0.024665383622050285,0.5363048911094666,0.011587394401431084,0.029860442504286766,-0.39962655305862427,0.035098906606435776,0.07123009115457535,-0.6670223474502563,0.014045949093997478,0.04167933017015457,0.25623583793640137,-0.012080688029527664,0.03257407620549202,1.2992784976959229,-0.004918274469673634,0.02917412295937538,0.17786630988121033,-0.002013815799728036,0.026939136907458305,-1.392777919769287,0.008507093414664268,0.03438035398721695,-0.3584747612476349,-0.00612298958003521,0.056965671479701996,0.04722689837217331,0.0015954073751345277,0.024759307503700256,1.4184823036193848,-0.005819027312099934,0.02584446780383587,-0.07386773824691772,0.01535959355533123,0.033717524260282516,0.1405048668384552,0.01754060387611389,0.021232951432466507,-1.3477438688278198,-0.011184776201844215,0.03119656629860401,-0.03229694813489914,0.0006509657250717282,0.03156297653913498,-0.6460959315299988,0.029426224529743195,0.046943988651037216,0.8695730566978455,0.03359541669487953,0.05872170627117157,0.251652330160141,0.02624404989182949,0.03117702528834343,1.1412392854690552,0.011232955381274223,0.06268176436424255,-0.7816991806030273,0.022635625675320625,0.035411566495895386,-0.28324222564697266,0.015436102636158466,0.029161758720874786,-6.059139251708984
301,-0.4157627522945404,0.00896570272743702,0.02092044986784458,0.5398464798927307,0.02851817011833191,0.0399506539106369,1.8828507661819458,0.04505600035190582,0.051042452454566956,-0.005180575884878635,-0.005066261161118746,0.026509307324886322,-0.5106303691864014,-0.004563814029097557,0.0224135834723711,-1.4103446006774902,0.051173996180295944,0.06463351100683212,0.5812582969665527,-0.013221644796431065,0.0305723138153553,-0.6926236152648926,0.014036033302545547,0.035552848130464554,-1.6205254793167114,0.03203421086072922,0.03448224440217018,0.4947992265224457,0.003487649140879512,0.024881545454263687,0.5394882559776306,0.011453857645392418,0.029870441183447838,-0.40401920676231384,0.03530540317296982,0.07310163229703903,-0.6641236543655396,0.014450307935476303,0.04226049780845642,0.2586520314216614,-0.012488787062466145,0.03211323544383049,1.3096760511398315,-0.004706287756562233,0.02950477786362171,0.18340691924095154,-0.0024278468918055296,0.027232227846980095,-1.3823997974395752,0.008645969443023205,0.03457461670041084,-0.3602001368999481,-0.006357962265610695,0.05876317247748375,0.049150578677654266,0.0011745134834200144,0.024117091670632362,1.411853551864624,-0.005752183962613344,0.02566162869334221,-0.07703138142824173,0.015569928102195263,0.03374069184064865,0.1437259167432785,0.017906099557876587,0.020983759313821793,-1.3433061838150024,-0.011213296093046665,0.03105282224714756,-0.028998158872127533,0.000624011445324868,0.031676795333623886,-0.6579774022102356,0.02934664860367775,0.047017548233270645,0.8535578846931458,0.03389227017760277,0.05780203640460968,0.25256308913230896,0.026138417422771454,0.031127318739891052,1.1678175926208496,0.01092395931482315,0.0616891123354435,-0.7732555270195007,0.022285960614681244,0.03548097610473633,-0.29928353428840637,0.015659401193261147,0.029078330844640732,-6.074326992034912
302,-0.4238891005516052,0.008778329938650131,0.020936446264386177,0.5162768363952637,0.028603363782167435,0.04044307395815849,1.8645806312561035,0.044609326869249344,0.05142849311232567,-0.016312751919031143,-0.004704514052718878,0.027407092973589897,-0.49714165925979614,-0.004722435958683491,0.022674424573779106,-1.3939694166183472,0.05096472054719925,0.065046027302742,0.5912412405014038,-0.013442747294902802,0.030552981421351433,-0.692678689956665,0.01417094562202692,0.03550554811954498,-1.6122156381607056,0.03145855292677879,0.034369178116321564,0.49384641647338867,0.003634020686149597,0.025145547464489937,0.5342641472816467,0.011688299477100372,0.029805678874254227,-0.3749895393848419,0.03445211797952652,0.07658655941486359,-0.6604372262954712,0.014398972503840923,0.04333101585507393,0.255387544631958,-0.012580959126353264,0.032351430505514145,1.2953723669052124,-0.005266836378723383,0.029266690835356712,0.17730943858623505,-0.0022792161908000708,0.02685284987092018,-1.3758918046951294,0.008745316416025162,0.034835536032915115,-0.36240801215171814,-0.0060746329836547375,0.06040472909808159,0.05531356856226921,0.0007177449879236519,0.024030452594161034,1.409553050994873,-0.00574876181781292,0.025638015940785408,-0.07419979572296143,0.015123540535569191,0.03373748064041138,0.1445266753435135,0.018019922077655792,0.021069040521979332,-1.3396999835968018,-0.01072249561548233,0.030890045687556267,-0.04810798168182373,0.00114684016443789,0.031338050961494446,-0.6697237491607666,0.029241932556033134,0.04749469459056854,0.8547289967536926,0.033017680048942566,0.057135313749313354,0.2532723844051361,0.025926019996404648,0.031236888840794563,1.1660093069076538,0.011431774124503136,0.06138862669467926,-0.7781639695167542,0.02214685082435608,0.0355641134083271,-0.301891565322876,0.015590837225317955,0.029146013781428337,-6.057014465332031
303,-0.4069282114505768,0.008901736699044704,0.021338116377592087,0.5138430595397949,0.028690967708826065,0.040350738912820816,1.8606996536254883,0.044549133628606796,0.05164497718214989,-0.02988925762474537,-0.004681705962866545,0.02868339791893959,-0.48616939783096313,-0.004752368200570345,0.022894278168678284,-1.3818044662475586,0.050571076571941376,0.06501276791095734,0.5922714471817017,-0.013595850206911564,0.030664978548884392,-0.6998026371002197,0.014405052177608013,0.035103656351566315,-1.616142988204956,0.031566474586725235,0.034162696450948715,0.4788016378879547,0.0038045174442231655,0.025451339781284332,0.5436114072799683,0.01156465895473957,0.029717067256569862,-0.3853306472301483,0.034238383173942566,0.07878417521715164,-0.6477688550949097,0.01420949213206768,0.0444427914917469,0.2604910135269165,-0.012598308734595776,0.03256839141249657,1.292662262916565,-0.004972953349351883,0.028728051111102104,0.1789265125989914,-0.002339548198506236,0.02707461081445217,-1.3899060487747192,0.008828088641166687,0.03475123271346092,-0.3661309480667114,-0.00632453290745616,0.062461890280246735,0.0545983612537384,0.0004437419702298939,0.023933449760079384,1.4122575521469116,-0.0060089449398219585,0.02560853399336338,-0.07253729552030563,0.015099871903657913,0.03410666435956955,0.1485748589038849,0.017874253913760185,0.021113920956850052,-1.3367990255355835,-0.010749086737632751,0.030912211164832115,-0.0384940579533577,0.0011426146375015378,0.03131607547402382,-0.6776657700538635,0.02888149954378605,0.04782655090093613,0.8454614877700806,0.03281239792704582,0.05701744928956032,0.25080540776252747,0.02622637152671814,0.03148990124464035,1.1541544198989868,0.011462975293397903,0.06138671562075615,-0.7618308663368225,0.022193003445863724,0.03584425896406174,-0.30357441306114197,0.01585017517209053,0.02939566783607006,-6.040613651275635
304,-0.4105423390865326,0.008792971260845661,0.021531613543629646,0.4858064651489258,0.029271842911839485,0.041484370827674866,1.8524805307388306,0.04441645368933678,0.051659561693668365,-0.02285388484597206,-0.004644465167075396,0.029544197022914886,-0.4769876301288605,-0.005212161689996719,0.02317836880683899,-1.3865151405334473,0.049885641783475876,0.06554290652275085,0.5959707498550415,-0.01272052712738514,0.029496699571609497,-0.701451301574707,0.014284132979810238,0.034799423068761826,-1.6353759765625,0.03181476145982742,0.033782824873924255,0.473092257976532,0.0033520888537168503,0.026200439780950546,0.554432213306427,0.011832056567072868,0.02954060211777687,-0.36534157395362854,0.03362495079636574,0.081759512424469,-0.631576657295227,0.013910515233874321,0.04603371024131775,0.2568677067756653,-0.012347599491477013,0.03265129774808884,1.2923862934112549,-0.00505886459723115,0.028606068342924118,0.16522474586963654,-0.0023915653582662344,0.027681035920977592,-1.382010579109192,0.008345197886228561,0.03473670408129692,-0.39367496967315674,-0.0061777569353580475,0.06584229320287704,0.04431267827749252,4.3791995267383754e-05,0.02397257089614868,1.4133942127227783,-0.006167653016746044,0.02574794925749302,-0.05670643970370293,0.015164827927947044,0.03487620875239372,0.16292665898799896,0.017699962481856346,0.02136158011853695,-1.3301719427108765,-0.011487857438623905,0.030209790915250778,-0.021628785878419876,0.0005409480654634535,0.03150429576635361,-0.6895971894264221,0.029204493388533592,0.047961682081222534,0.824000358581543,0.03390725702047348,0.057063885033130646,0.24256819486618042,0.026215918362140656,0.03159913793206215,1.1621896028518677,0.011540411971509457,0.061298634856939316,-0.7670762538909912,0.02175140008330345,0.03583863005042076,-0.3105008006095886,0.016115408390760422,0.0294252410531044,-6.0325927734375
305,-0.39690935611724854,0.008304336108267307,0.021839065477252007,0.4684222638607025,0.029443826526403427,0.041856322437524796,1.843361258506775,0.04416832700371742,0.051210373640060425,-0.016957683488726616,-0.004450663924217224,0.030085982754826546,-0.4686530828475952,-0.005640325136482716,0.023596547544002533,-1.405121088027954,0.04997709020972252,0.06575420498847961,0.5910698771476746,-0.01229519210755825,0.029526768252253532,-0.7036380171775818,0.014600994065403938,0.03468114137649536,-1.6537033319473267,0.031987644731998444,0.03388886898756027,0.47873350977897644,0.0033305061515420675,0.02607089653611183,0.5382535457611084,0.012390716932713985,0.029854774475097656,-0.38143202662467957,0.033656664192676544,0.08224260807037354,-0.6349155902862549,0.013322553597390652,0.046129241585731506,0.2635345757007599,-0.0127760274335742,0.03241211920976639,1.2869553565979004,-0.004541654139757156,0.028280040249228477,0.15740090608596802,-0.002067087683826685,0.028285624459385872,-1.3829059600830078,0.008493592962622643,0.03490060940384865,-0.40304139256477356,-0.005500363186001778,0.06788895279169083,0.06891147047281265,-0.0004463696386665106,0.02447858825325966,1.4190771579742432,-0.0061813583597540855,0.025703372433781624,-0.05568907782435417,0.014712261036038399,0.03541199117898941,0.15632827579975128,0.017961332574486732,0.02146856300532818,-1.312964916229248,-0.012116999365389347,0.02978181652724743,-0.0014834156027063727,0.00010623306297929958,0.03182275965809822,-0.6777622103691101,0.028894757851958275,0.04834365472197533,0.806377649307251,0.03471780940890312,0.056430280208587646,0.24779769778251648,0.026128588244318962,0.031565580517053604,1.1595432758331299,0.01141745038330555,0.061218079179525375,-0.7882317304611206,0.022312413901090622,0.035431668162345886,-0.3069746196269989,0.01609688624739647,0.02937188744544983,-6.067573070526123
306,-0.3784604072570801,0.008430423215031624,0.02256176620721817,0.4962596595287323,0.02870587818324566,0.04119138419628143,1.8409309387207031,0.04285845160484314,0.04989449679851532,-0.03286426141858101,-0.004482961259782314,0.031315647065639496,-0.47419872879981995,-0.005215824116021395,0.023290500044822693,-1.4002795219421387,0.04926174506545067,0.06498778611421585,0.5994848012924194,-0.011504321359097958,0.029102053493261337,-0.6996726393699646,0.014751512557268143,0.03452659025788307,-1.6611984968185425,0.03165145590901375,0.03344495967030525,0.47948145866394043,0.003949801903218031,0.026165004819631577,0.5308169722557068,0.012274686247110367,0.029816264286637306,-0.33992648124694824,0.03284597024321556,0.08659578114748001,-0.6405028104782104,0.01216189470142126,0.04604923725128174,0.25886377692222595,-0.013005313463509083,0.032457731664180756,1.3020942211151123,-0.0048205917701125145,0.02857389859855175,0.14469213783740997,-0.0023563355207443237,0.0292428657412529,-1.3817119598388672,0.008140204474329948,0.03476856276392937,-0.41229408979415894,-0.004806866869330406,0.07042595744132996,0.0809272974729538,-0.00040391244692727923,0.024554148316383362,1.4158436059951782,-0.005942007061094046,0.02591017447412014,-0.04775744304060936,0.013871176168322563,0.035547249019145966,0.16525708138942719,0.01796734146773815,0.021931352093815804,-1.311303973197937,-0.01208148617297411,0.029594790190458298,-0.017769983038306236,-7.879858458181843e-05,0.031872477382421494,-0.6812258362770081,0.02864283323287964,0.04839039593935013,0.8071861267089844,0.034099116921424866,0.05634092167019844,0.22473973035812378,0.025591852143406868,0.03182971850037575,1.16140878200531,0.011788535863161087,0.06036946550011635,-0.7909147143363953,0.023090651258826256,0.03483247384428978,-0.30505719780921936,0.01669982261955738,0.028943005949258804,-6.0423760414123535
307,-0.3725009262561798,0.008647819049656391,0.023877451196312904,0.508253276348114,0.028972014784812927,0.040956221520900726,1.8557137250900269,0.043274760246276855,0.04972884804010391,-0.040188711136579514,-0.004726249258965254,0.032741185277700424,-0.476696252822876,-0.005283396691083908,0.02354569360613823,-1.3745062351226807,0.049568891525268555,0.06589147448539734,0.5731151700019836,-0.011855178512632847,0.02942814864218235,-0.7120369076728821,0.014546453021466732,0.03482606261968613,-1.6332868337631226,0.03200378268957138,0.033676568418741226,0.48831140995025635,0.003825285704806447,0.02641172893345356,0.5281535387039185,0.012052000500261784,0.02954237349331379,-0.3297477662563324,0.032870225608348846,0.09009918570518494,-0.6307111382484436,0.012204857543110847,0.046266887336969376,0.25973784923553467,-0.012666545808315277,0.03204294666647911,1.2973552942276,-0.004964015446603298,0.028693130239844322,0.12380459904670715,-0.0028309363406151533,0.03061659261584282,-1.3772205114364624,0.008244482800364494,0.034742165356874466,-0.41775810718536377,-0.004972206894308329,0.07361698895692825,0.09697894752025604,0.0003143762587569654,0.024623410776257515,1.4230653047561646,-0.0059447819367051125,0.025994742289185524,-0.04428800940513611,0.014182819053530693,0.03638027608394623,0.16654489934444427,0.017877189442515373,0.02190525457262993,-1.3020803928375244,-0.01177706103771925,0.02963065728545189,-0.026227399706840515,-0.00032552535412833095,0.031963638961315155,-0.6982579231262207,0.028262076899409294,0.04909343644976616,0.808384120464325,0.03373009338974953,0.05591157078742981,0.23299352824687958,0.025952039286494255,0.032002996653318405,1.161179780960083,0.011761857196688652,0.06107412651181221,-0.791277289390564,0.022810403257608414,0.03457760810852051,-0.31320905685424805,0.01677817478775978,0.02912318892776966,-6.021796226501465
308,-0.38458916544914246,0.00885053537786007,0.02432708628475666,0.5032507181167603,0.028963148593902588,0.041075460612773895,1.8743010759353638,0.04379654303193092,0.04984510317444801,-0.019606690853834152,-0.00470920093357563,0.0332256555557251,-0.4775029122829437,-0.005233607720583677,0.023537928238511086,-1.3557279109954834,0.04996940866112709,0.06723273545503616,0.5780032873153687,-0.011689910665154457,0.02907167561352253,-0.7023786902427673,0.014346488751471043,0.03470190241932869,-1.6325870752334595,0.03177030757069588,0.03308428078889847,0.47940593957901,0.0033487086184322834,0.026321448385715485,0.5401802659034729,0.012405196204781532,0.02941613271832466,-0.3223729729652405,0.03373991698026657,0.09426164627075195,-0.6206070780754089,0.01254188735038042,0.04772491008043289,0.2616190016269684,-0.012883453629910946,0.03169594332575798,1.2775975465774536,-0.005264678969979286,0.028575019910931587,0.09948505461215973,-0.0037525289226323366,0.03319408372044563,-1.3831197023391724,0.008477150462567806,0.03453618288040161,-0.426107794046402,-0.00586922001093626,0.0767311081290245,0.08557995408773422,0.00019364496984053403,0.024514228105545044,1.4132417440414429,-0.0060690101236104965,0.026036644354462624,-0.01809276081621647,0.015249167568981647,0.037742312997579575,0.17164185643196106,0.01864352449774742,0.021982301026582718,-1.3109126091003418,-0.012221545912325382,0.029320504516363144,-0.0408642515540123,-0.0007745408220216632,0.03168155997991562,-0.6987255215644836,0.0277926716953516,0.04877485707402229,0.849537193775177,0.03468294441699982,0.056953366845846176,0.2446267008781433,0.025732479989528656,0.03152863681316376,1.1563211679458618,0.011899758130311966,0.0606953501701355,-0.784807562828064,0.022871853783726692,0.034115344285964966,-0.3124258518218994,0.016431408002972603,0.028861017897725105,-6.040101051330566
