,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
858,-1.9648159742355347,0.013475746847689152,0.017006266862154007,0.6532458662986755,-0.00962194986641407,0.07169652730226517,1.8893346786499023,-0.014793109148740768,0.07019137591123581,1.825299859046936,0.010811571963131428,0.01633489318192005,1.8255505561828613,0.06067157909274101,0.3373216390609741,1.0459736585617065,0.017941050231456757,0.0722789466381073,0.7156447768211365,-0.006168401800096035,0.19386541843414307,0.2933739125728607,-0.04596462845802307,0.14917735755443573,-0.9090712666511536,0.006550251506268978,0.46695569157600403,-0.37691783905029297,0.044646527618169785,0.3455398976802826,-1.1019288301467896,0.005200481507927179,0.438904732465744,1.382994294166565,-0.012899214401841164,0.34011709690093994,1.5087236166000366,0.0061505259945988655,0.07405451685190201,1.34010910987854,0.013790491037070751,0.3154640793800354,1.3095425367355347,0.03851396590471268,1.6368968486785889,1.5337001085281372,-0.0038356787990778685,0.10289151221513748,1.2907723188400269,0.015447072684764862,0.47124597430229187,0.7047485113143921,-0.031318388879299164,0.19951796531677246,-1.1204986572265625,0.010568354278802872,0.10872599482536316,-0.45275795459747314,-0.0210428349673748,0.6796301603317261,0.4178421199321747,-0.006684795953333378,0.25650420784950256,1.8103598356246948,0.0072733680717647076,0.20660170912742615,1.4907938241958618,-0.009296420030295849,0.2621020972728729,0.5164636373519897,-0.02253129705786705,0.3073955178260803,0.6238104701042175,0.0955440104007721,0.8745790719985962,-12.383781433105469
859,-1.987853765487671,0.01378586981445551,0.01770181395113468,0.6753807663917542,-0.009625198319554329,0.07293982058763504,1.8774030208587646,-0.014186867512762547,0.07100727409124374,1.8291865587234497,0.010356569662690163,0.016191110014915466,1.8184715509414673,0.05968645587563515,0.3360079526901245,1.073975682258606,0.01684095710515976,0.0707845613360405,0.7218821048736572,-0.004828210920095444,0.19146451354026794,0.2702934145927429,-0.045986857265233994,0.15164093673229218,-0.8859819173812866,0.005855082534253597,0.4697370231151581,-0.3947041630744934,0.04310353845357895,0.3397463858127594,-1.1157045364379883,0.0047695995308458805,0.43860313296318054,1.3844609260559082,-0.012076156213879585,0.33941394090652466,1.4972566366195679,0.00554850697517395,0.07356585562229156,1.3067495822906494,0.013855932280421257,0.3192753195762634,1.3814258575439453,0.04012352600693703,1.6494899988174438,1.5135247707366943,-0.0042390101589262486,0.10428932309150696,1.343173861503601,0.015994587913155556,0.4790297746658325,0.6955980658531189,-0.03189830109477043,0.19964848458766937,-1.1177582740783691,0.010646558366715908,0.10856406390666962,-0.4896003007888794,-0.021558020263910294,0.6833676695823669,0.3887944221496582,-0.006479095201939344,0.2582821547985077,1.8505535125732422,0.0070468769408762455,0.20979805290699005,1.4465683698654175,-0.008414273150265217,0.26394230127334595,0.4999113380908966,-0.022431960329413414,0.3087003827095032,0.6706494092941284,0.09387710690498352,0.8847225904464722,-12.380799293518066
860,-1.968319058418274,0.014146916568279266,0.0178848747164011,0.6534681916236877,-0.01027520839124918,0.07339679449796677,1.885687232017517,-0.013952258974313736,0.07113371789455414,1.8607521057128906,0.010922501794993877,0.015966003760695457,1.8373249769210815,0.05922649800777435,0.33610799908638,1.050402283668518,0.01637435518205166,0.07025430351495743,0.7301287055015564,-0.0045572430826723576,0.19151467084884644,0.29855647683143616,-0.04481501132249832,0.148154154419899,-0.9621515274047852,0.004615404177457094,0.47769463062286377,-0.3732174336910248,0.043063316494226456,0.34031441807746887,-1.1437220573425293,0.004254808183759451,0.44307637214660645,1.438178300857544,-0.011240089312195778,0.34464219212532043,1.4785689115524292,0.005075049586594105,0.0740615501999855,1.3046460151672363,0.013596395961940289,0.32258114218711853,1.4187942743301392,0.03979157283902168,1.6615169048309326,1.5005861520767212,-0.004414899740368128,0.10389623045921326,1.363255262374878,0.01639297418296337,0.4843232035636902,0.6394375562667847,-0.03272990509867668,0.20559771358966827,-1.0935313701629639,0.011442960239946842,0.10787961632013321,-0.4854617714881897,-0.021131563931703568,0.6867387890815735,0.4013712704181671,-0.006254930980503559,0.2603049576282501,1.8381699323654175,0.006763366051018238,0.20858435332775116,1.4642813205718994,-0.008240435272455215,0.2648427486419678,0.4934062361717224,-0.02251427061855793,0.3084874749183655,0.6950408816337585,0.09377537667751312,0.8846611976623535,-12.378429412841797
861,-1.9927204847335815,0.014249725267291069,0.018503956496715546,0.6728168725967407,-0.011000177823007107,0.07398729771375656,1.9010684490203857,-0.013886786065995693,0.07148188352584839,1.8665387630462646,0.011054753325879574,0.01580384559929371,1.74490487575531,0.05997074767947197,0.35331419110298157,1.010667324066162,0.017094340175390244,0.07280780375003815,0.7719060182571411,-0.004676478449255228,0.18862029910087585,0.30948010087013245,-0.04474763199687004,0.14584709703922272,-0.9856712818145752,0.004682525992393494,0.4723048508167267,-0.3343309164047241,0.04200965166091919,0.3392574191093445,-1.1230342388153076,0.003481268882751465,0.44212883710861206,1.4298380613327026,-0.010908124968409538,0.34459879994392395,1.4739534854888916,0.005016514100134373,0.07338127493858337,1.2696138620376587,0.013710221275687218,0.32626163959503174,1.4226734638214111,0.04011400416493416,1.6553246974945068,1.487119436264038,-0.004053590353578329,0.10460536926984787,1.3748942613601685,0.016397543251514435,0.4837605655193329,0.640990674495697,-0.032681241631507874,0.2081097662448883,-1.061651587486267,0.010938422754406929,0.11080267280340195,-0.5083101987838745,-0.020365150645375252,0.6877855062484741,0.4121062457561493,-0.006474537309259176,0.26043856143951416,1.8450548648834229,0.006391199771314859,0.20922455191612244,1.428892970085144,-0.007629446219652891,0.2657898962497711,0.48878178000450134,-0.0221181008964777,0.3071073293685913,0.7183608412742615,0.09229464083909988,0.8765015006065369,-12.377634048461914
862,-1.9796298742294312,0.014438669197261333,0.01875641942024231,0.6713824272155762,-0.011456622742116451,0.07322468608617783,1.8936288356781006,-0.013666817918419838,0.07019873708486557,1.8659642934799194,0.0109816063195467,0.016000930219888687,1.748837947845459,0.06023445352911949,0.35363131761550903,1.0238063335418701,0.016902659088373184,0.07232082635164261,0.7364784479141235,-0.004333246033638716,0.18943823873996735,0.32780003547668457,-0.04507335647940636,0.14458712935447693,-0.9775398373603821,0.0051007396541535854,0.4730786383152008,-0.3561563789844513,0.041688378900289536,0.3365787863731384,-1.1288902759552002,0.003641638206318021,0.4427240192890167,1.4486268758773804,-0.01103056501597166,0.34775519371032715,1.478305459022522,0.004929761867970228,0.07291381061077118,1.241331934928894,0.01433650404214859,0.33300402760505676,1.4404642581939697,0.039543516933918,1.6687853336334229,1.492800235748291,-0.004111929330974817,0.10512961447238922,1.3534886837005615,0.016286661848425865,0.48415014147758484,0.6699995398521423,-0.03313467279076576,0.20740851759910583,-1.0865694284439087,0.011134580709040165,0.11162267625331879,-0.5074120759963989,-0.01964418590068817,0.6850814819335938,0.39765459299087524,-0.005929525475949049,0.2593323290348053,1.8712419271469116,0.0057739620096981525,0.20997337996959686,1.417669653892517,-0.007153098937124014,0.2647341787815094,0.5134004950523376,-0.022234143689274788,0.30030763149261475,0.6659286618232727,0.09252224117517471,0.8750078678131104,-12.378535270690918
863,-1.9760345220565796,0.014551007188856602,0.018734648823738098,0.650586724281311,-0.011868059635162354,0.07180953025817871,1.919081687927246,-0.01347394846379757,0.06986219435930252,1.8734153509140015,0.011049240827560425,0.016022661700844765,1.7382704019546509,0.060909803956747055,0.3515511751174927,1.0299547910690308,0.01713648997247219,0.07182332128286362,0.7527110576629639,-0.004368857480585575,0.1894550770521164,0.299991637468338,-0.045206740498542786,0.14363199472427368,-1.0034968852996826,0.0050910459831357,0.47694680094718933,-0.3381093442440033,0.04089081659913063,0.3260340690612793,-1.1274688243865967,0.0035427811089903116,0.4428068995475769,1.4441298246383667,-0.01092845294624567,0.3484639525413513,1.494850993156433,0.005093028303235769,0.07224027067422867,1.2323057651519775,0.0145568260923028,0.33341169357299805,1.484683871269226,0.03940536081790924,1.6660908460617065,1.4792852401733398,-0.004008905496448278,0.10345028340816498,1.3643486499786377,0.015807710587978363,0.47314271330833435,0.6401010751724243,-0.033001240342855453,0.20933032035827637,-1.06964111328125,0.011174376122653484,0.11080655455589294,-0.5263271331787109,-0.01960495486855507,0.6771705150604248,0.40832462906837463,-0.005582807119935751,0.25621309876441956,1.875110149383545,0.005535561591386795,0.20759710669517517,1.415603756904602,-0.007178029511123896,0.2633381187915802,0.5164505243301392,-0.02162669599056244,0.2870475947856903,0.680931568145752,0.09194310754537582,0.8431036472320557,-12.377463340759277
864,-1.9792038202285767,0.01464076992124319,0.018996374681591988,0.6440884470939636,-0.011686567217111588,0.07189690321683884,1.9244388341903687,-0.013327495194971561,0.07135876268148422,1.8792059421539307,0.010912147350609303,0.016072500497102737,1.7204232215881348,0.060174230486154556,0.34660834074020386,1.0174791812896729,0.017122546210885048,0.07218899577856064,0.7700157165527344,-0.00481824204325676,0.18965153396129608,0.3083345592021942,-0.045185137540102005,0.1436435580253601,-1.0237830877304077,0.0054019419476389885,0.47981518507003784,-0.31419235467910767,0.04073968157172203,0.329288512468338,-1.1307148933410645,0.003769099246710539,0.4406902492046356,1.4406596422195435,-0.010696232318878174,0.3477782607078552,1.5013097524642944,0.005179892759770155,0.0724097490310669,1.2496578693389893,0.013928471133112907,0.3349500596523285,1.446083664894104,0.03978404030203819,1.6873037815093994,1.4987127780914307,-0.004362397361546755,0.10362608730792999,1.3469493389129639,0.01568620093166828,0.475810170173645,0.6255142688751221,-0.03267718479037285,0.21144352853298187,-1.0453736782073975,0.011126149445772171,0.1113029271364212,-0.5199708342552185,-0.019499443471431732,0.6847279071807861,0.39548730850219727,-0.005481813568621874,0.2590959072113037,1.8786405324935913,0.005520800594240427,0.2108759731054306,1.4412704706192017,-0.006988789886236191,0.26243531703948975,0.4965030252933502,-0.02156229317188263,0.28739267587661743,0.6652553081512451,0.09128152579069138,0.839345395565033,-12.378519058227539
865,-1.9850300550460815,0.014863715507090092,0.01931585557758808,0.6491581797599792,-0.011712140403687954,0.07233943045139313,1.9132893085479736,-0.013396128080785275,0.0714540183544159,1.8684333562850952,0.010960324667394161,0.016135159879922867,1.7012107372283936,0.060662247240543365,0.3436465263366699,1.01724112033844,0.017166849225759506,0.0699353814125061,0.7797227501869202,-0.0052241249941289425,0.1860516369342804,0.31443333625793457,-0.04522139951586723,0.1435268223285675,-1.0010390281677246,0.0053965202532708645,0.478789359331131,-0.3176725208759308,0.04100745916366577,0.3284537196159363,-1.11557137966156,0.003607748541980982,0.4377068877220154,1.4209109544754028,-0.010459838435053825,0.34445858001708984,1.4922869205474854,0.005258500110358,0.0711418092250824,1.20527184009552,0.014616367407143116,0.3429466784000397,1.4846842288970947,0.03888842836022377,1.6958168745040894,1.5057839155197144,-0.004252638202160597,0.10211702436208725,1.3472989797592163,0.015474828891456127,0.4705362617969513,0.6535199284553528,-0.0327160470187664,0.20921850204467773,-1.0269440412521362,0.010613449849188328,0.11167678982019424,-0.5649430155754089,-0.019002459943294525,0.7021229267120361,0.35610756278038025,-0.005260473117232323,0.2632017731666565,1.908401608467102,0.005278266500681639,0.2135280966758728,1.4187726974487305,-0.006572151090949774,0.26465606689453125,0.4878038763999939,-0.021637743338942528,0.2847537398338318,0.6873823404312134,0.09127679467201233,0.8396505117416382,-12.380990982055664
866,-1.9670591354370117,0.014535659924149513,0.019137997180223465,0.6545817852020264,-0.011705052107572556,0.0726071372628212,1.889143943786621,-0.013629219494760036,0.07183718681335449,1.8734530210494995,0.010818413458764553,0.016128292307257652,1.6669594049453735,0.0595678873360157,0.3337346017360687,0.9925217628479004,0.017211968079209328,0.07022218406200409,0.7906100749969482,-0.005716552026569843,0.18827281892299652,0.3428957760334015,-0.04442683607339859,0.13933254778385162,-1.0063530206680298,0.0069479262456297874,0.45961686968803406,-0.32296788692474365,0.04028027132153511,0.32533788681030273,-1.1172157526016235,0.004582028836011887,0.42458993196487427,1.4204236268997192,-0.01119750551879406,0.3358537256717682,1.4610717296600342,0.0051061250269412994,0.073152557015419,1.1969528198242188,0.015499632805585861,0.35205209255218506,1.5473381280899048,0.035304583609104156,1.6961263418197632,1.5074701309204102,-0.004312467761337757,0.10249028354883194,1.357988715171814,0.014489864930510521,0.4692259132862091,0.67152339220047,-0.031644318252801895,0.2031479924917221,-1.0344908237457275,0.010424933396279812,0.11059983819723129,-0.6021521687507629,-0.01675298623740673,0.7011231184005737,0.34096187353134155,-0.0036144135519862175,0.25846579670906067,1.9123866558074951,0.0046044946648180485,0.2143895924091339,1.412382960319519,-0.007321709766983986,0.2584677040576935,0.4790794551372528,-0.021044189110398293,0.2842235565185547,0.7310880422592163,0.08903824537992477,0.833890974521637,-12.387431144714355
867,-1.9681798219680786,0.014640774577856064,0.018888967111706734,0.6616358160972595,-0.010761993005871773,0.07357275485992432,1.8956799507141113,-0.014189006760716438,0.07256154716014862,1.8725199699401855,0.010706678964197636,0.015913523733615875,1.6878750324249268,0.05989633873105049,0.33701446652412415,0.9855238199234009,0.01651749201118946,0.0693550854921341,0.7966389060020447,-0.005873693618923426,0.187436044216156,0.3342517018318176,-0.04394535720348358,0.1362539529800415,-1.023404598236084,0.006977899465709925,0.44591349363327026,-0.33334752917289734,0.03964929282665253,0.3134673535823822,-1.1215744018554688,0.004431214649230242,0.4201899468898773,1.4363362789154053,-0.010246464982628822,0.3315930962562561,1.464058518409729,0.004795803222805262,0.07344065606594086,1.1947250366210938,0.01597527787089348,0.35256218910217285,1.5705041885375977,0.03361488878726959,1.69784677028656,1.5056265592575073,-0.0044502560049295425,0.1028590127825737,1.3682810068130493,0.01420383621007204,0.4685191512107849,0.6479429602622986,-0.03126179054379463,0.19416512548923492,-1.0358781814575195,0.009563053958117962,0.10936759412288666,-0.6277397871017456,-0.0161750391125679,0.7071782350540161,0.33628708124160767,-0.0035233297385275364,0.25663575530052185,1.9100918769836426,0.004996307659894228,0.2152978628873825,1.4141209125518799,-0.007693801540881395,0.25339949131011963,0.4807950258255005,-0.0204702727496624,0.2771061658859253,0.7845568060874939,0.08847832679748535,0.845078706741333,-12.38542652130127
868,-1.9712449312210083,0.014496076852083206,0.018790405243635178,0.646102786064148,-0.010365355759859085,0.07311184704303741,1.9078164100646973,-0.01415404211729765,0.07213836163282394,1.8739588260650635,0.01068601943552494,0.01589461974799633,1.7145849466323853,0.059614360332489014,0.33729565143585205,1.0151007175445557,0.016090910881757736,0.06829888373613358,0.7552724480628967,-0.0055949934758245945,0.18627259135246277,0.3389389216899872,-0.04380273073911667,0.13554787635803223,-0.9864637851715088,0.006728007458150387,0.4492759704589844,-0.35478758811950684,0.03937100991606712,0.31347566843032837,-1.1123484373092651,0.004244931973516941,0.4188540577888489,1.425973892211914,-0.010092396289110184,0.33119896054267883,1.4661425352096558,0.004762525670230389,0.07360623776912689,1.2045447826385498,0.015869222581386566,0.35090216994285583,1.5332685708999634,0.03390897810459137,1.6857646703720093,1.5173943042755127,-0.0042260377667844296,0.10217923671007156,1.3402808904647827,0.014386435970664024,0.4639407694339752,0.6622784733772278,-0.03138165920972824,0.19426101446151733,-1.0437294244766235,0.00934587698429823,0.10935820639133453,-0.5857200622558594,-0.016136126592755318,0.7043699622154236,0.34561920166015625,-0.003872426226735115,0.2557484805583954,1.9071048498153687,0.004837491549551487,0.21538183093070984,1.4180307388305664,-0.007352575194090605,0.25305017828941345,0.4769999086856842,-0.02043830044567585,0.2787962853908539,0.7697486281394958,0.08836941421031952,0.8473650217056274,-12.385335922241211
869,-1.9720447063446045,0.01461674552410841,0.01896633207798004,0.6534676551818848,-0.010234955698251724,0.07214052230119705,1.8953969478607178,-0.014272382482886314,0.07220344245433807,1.8937606811523438,0.010819997638463974,0.015721239149570465,1.6956403255462646,0.05924917757511139,0.3319212794303894,0.9985079169273376,0.015754126012325287,0.06752703338861465,0.7792862057685852,-0.005679810419678688,0.18848462402820587,0.3334464132785797,-0.0438016802072525,0.13565947115421295,-0.9777911901473999,0.007098976522684097,0.4477315843105316,-0.3909463882446289,0.03957967460155487,0.3123514950275421,-1.1289418935775757,0.0045717800967395306,0.4177256226539612,1.461257815361023,-0.01006370410323143,0.3343287706375122,1.4355870485305786,0.004806287586688995,0.07622316479682922,1.1753519773483276,0.015661751851439476,0.3607478737831116,1.6198023557662964,0.03350463882088661,1.741355299949646,1.5029935836791992,-0.004391620401293039,0.1034645363688469,1.3652572631835938,0.014288616366684437,0.4691648781299591,0.6575666666030884,-0.0313199944794178,0.19444960355758667,-1.0455656051635742,0.00949906650930643,0.10870768874883652,-0.6131066083908081,-0.016013192012906075,0.7156504988670349,0.33757779002189636,-0.003980342298746109,0.26077595353126526,1.9118783473968506,0.0050991917960345745,0.2138112634420395,1.4125933647155762,-0.0073898546397686005,0.25244730710983276,0.4798256754875183,-0.020737988874316216,0.27997416257858276,0.7747358679771423,0.08856774866580963,0.8599178791046143,-12.386667251586914
870,-1.9767059087753296,0.014280595816671848,0.018620744347572327,0.6694756150245667,-0.009674672968685627,0.07106253504753113,1.8756457567214966,-0.013949820771813393,0.07135583460330963,1.8962239027023315,0.010232117958366871,0.015621447935700417,1.7012382745742798,0.058583877980709076,0.32575613260269165,0.9737119078636169,0.01576622761785984,0.06811400502920151,0.8004713654518127,-0.0055366577580571175,0.18849396705627441,0.3516547977924347,-0.044199615716934204,0.13723883032798767,-1.0166232585906982,0.008148930966854095,0.44429323077201843,-0.3879534900188446,0.03738103806972504,0.29655328392982483,-1.1163691282272339,0.005163893569260836,0.4115511476993561,1.4403272867202759,-0.010534110479056835,0.3287458121776581,1.4551935195922852,0.005064809694886208,0.07526332139968872,1.218565821647644,0.01590912416577339,0.36016884446144104,1.5539546012878418,0.03223244473338127,1.7448432445526123,1.5266993045806885,-0.004966443870216608,0.10417443513870239,1.3290928602218628,0.014073415659368038,0.46754923462867737,0.6403927803039551,-0.030082251876592636,0.18967708945274353,-1.0282905101776123,0.008806553669273853,0.10527387261390686,-0.5879532098770142,-0.015533803030848503,0.7211588025093079,0.34737494587898254,-0.0024643982760608196,0.24866832792758942,1.9042896032333374,0.0039745233952999115,0.20686350762844086,1.4309598207473755,-0.007973737083375454,0.2491728961467743,0.4952459931373596,-0.019719958305358887,0.27107053995132446,0.7395914196968079,0.08740385621786118,0.8522070646286011,-12.384917259216309
871,-1.9769155979156494,0.014126713387668133,0.018576981499791145,0.6621620655059814,-0.009779714979231358,0.070792555809021,1.8908995389938354,-0.013616030104458332,0.07040949165821075,1.8835265636444092,0.00994797982275486,0.015458659268915653,1.7505518198013306,0.058828242123126984,0.32975390553474426,0.9961978793144226,0.016156280413269997,0.06909087300300598,0.7822980880737305,-0.005769359413534403,0.18653686344623566,0.3484652042388916,-0.044024139642715454,0.1372569501399994,-1.0275880098342896,0.007785716559737921,0.4401545822620392,-0.4049868881702423,0.03723398223519325,0.29520297050476074,-1.1361563205718994,0.004927905276417732,0.41041845083236694,1.4481343030929565,-0.010705334134399891,0.32582491636276245,1.4769494533538818,0.0052709393203258514,0.0750875174999237,1.187215805053711,0.01567768305540085,0.361005038022995,1.6005806922912598,0.033082179725170135,1.7555913925170898,1.5232415199279785,-0.004878634121268988,0.10203956067562103,1.3470096588134766,0.014345493167638779,0.46842342615127563,0.6331790089607239,-0.02999763749539852,0.18961091339588165,-1.045320749282837,0.008331171236932278,0.10468777269124985,-0.5972002148628235,-0.015676992014050484,0.7178123593330383,0.33359000086784363,-0.002736147493124008,0.2500777542591095,1.9067556858062744,0.004029544536024332,0.20579412579536438,1.4446041584014893,-0.007717646658420563,0.2465650886297226,0.48387497663497925,-0.019921910017728806,0.26985248923301697,0.758222758769989,0.0873551294207573,0.8537461161613464,-12.382384300231934
872,-1.987931728363037,0.014335058629512787,0.018097877502441406,0.6721476912498474,-0.009719904512166977,0.07040520757436752,1.87897527217865,-0.013254297897219658,0.06988982856273651,1.89384126663208,0.009657775983214378,0.015560228377580643,1.7435251474380493,0.05780947208404541,0.3224523663520813,1.0118228197097778,0.015314552001655102,0.06791777908802032,0.7648179531097412,-0.005725855007767677,0.1833544820547104,0.36469733715057373,-0.0437474362552166,0.13542644679546356,-1.041435956954956,0.008871768601238728,0.41781553626060486,-0.387179434299469,0.03616249933838844,0.2858022153377533,-1.1593223810195923,0.006418342236429453,0.39030250906944275,1.4560222625732422,-0.011486222967505455,0.31671762466430664,1.4971822500228882,0.0043812827207148075,0.07630816102027893,1.1963003873825073,0.016774145886301994,0.3476890027523041,1.5258101224899292,0.03247010335326195,1.7058830261230469,1.5547606945037842,-0.005454519763588905,0.10626087337732315,1.3128242492675781,0.014235286973416805,0.45776164531707764,0.6359601616859436,-0.02950163185596466,0.18379567563533783,-1.0325322151184082,0.008034970611333847,0.10401767492294312,-0.5510097146034241,-0.015437680296599865,0.7086315751075745,0.3416675925254822,-0.0023530384059995413,0.23853938281536102,1.901772379875183,0.0036409080494195223,0.20582789182662964,1.4614899158477783,-0.007685780059546232,0.24807149171829224,0.47910547256469727,-0.01947837881743908,0.2597433626651764,0.6708425283432007,0.08758390694856644,0.8630418181419373,-12.380169868469238
873,-1.9851043224334717,0.014431679621338844,0.018038645386695862,0.6806085705757141,-0.0098545728251338,0.07042194902896881,1.880186676979065,-0.013407832011580467,0.07023198157548904,1.8879857063293457,0.009780394844710827,0.015518863685429096,1.748978853225708,0.057614099234342575,0.32134079933166504,1.0067838430404663,0.015251868404448032,0.06790506094694138,0.774237871170044,-0.005975439678877592,0.18307195603847504,0.338668555021286,-0.0430758073925972,0.1310378462076187,-1.026344895362854,0.008998909965157509,0.4189198613166809,-0.3786056637763977,0.03610028699040413,0.28506651520729065,-1.1528806686401367,0.006399937905371189,0.3913787603378296,1.4451230764389038,-0.011211521923542023,0.3162514865398407,1.5004032850265503,0.003952833823859692,0.07627318799495697,1.2155630588531494,0.016274353489279747,0.3452301025390625,1.5021015405654907,0.03214818239212036,1.7053139209747314,1.5592377185821533,-0.0056398785673081875,0.10703829675912857,1.3060142993927002,0.014397038146853447,0.45939624309539795,0.6299604773521423,-0.02936876378953457,0.18345844745635986,-1.0184801816940308,0.008462872356176376,0.10356949269771576,-0.5485270619392395,-0.015054854564368725,0.7076403498649597,0.34370365738868713,-0.002297834726050496,0.23784519731998444,1.9040089845657349,0.003276072209700942,0.20479345321655273,1.4458467960357666,-0.0073848906904459,0.24784988164901733,0.48107972741127014,-0.019656512886285782,0.2585200369358063,0.6961249709129333,0.08698944747447968,0.8580170273780823,-12.3810453414917
874,-1.986353874206543,0.014463420957326889,0.017854418605566025,0.6666944026947021,-0.010037610307335854,0.07103170454502106,1.8935092687606812,-0.01337185874581337,0.07053431868553162,1.8921273946762085,0.009487488307058811,0.015614246018230915,1.7602789402008057,0.05768266320228577,0.32043737173080444,1.0137594938278198,0.015166864730417728,0.06783449649810791,0.7850559949874878,-0.005836220923811197,0.18337562680244446,0.30869877338409424,-0.04295221343636513,0.13012409210205078,-1.0245267152786255,0.009014056995511055,0.4205588400363922,-0.3639918863773346,0.036015547811985016,0.2851313352584839,-1.166330337524414,0.00632768077775836,0.39151978492736816,1.438031792640686,-0.011034643277525902,0.3167228102684021,1.509917974472046,0.004018785897642374,0.07682384550571442,1.2607500553131104,0.016656795516610146,0.35312116146087646,1.4863712787628174,0.03129342570900917,1.7088420391082764,1.5729148387908936,-0.005576062947511673,0.10928844660520554,1.3101475238800049,0.014087104238569736,0.45956775546073914,0.6174030303955078,-0.029304655268788338,0.18533018231391907,-1.0336837768554688,0.008120199665427208,0.10384643077850342,-0.5624133944511414,-0.01431341003626585,0.6954140663146973,0.34186556935310364,-0.0019616782665252686,0.23624378442764282,1.8767982721328735,0.00287998141720891,0.20657341182231903,1.4808114767074585,-0.006900286301970482,0.25157809257507324,0.4918533265590668,-0.019475050270557404,0.2634999752044678,0.6874912977218628,0.08602355420589447,0.8484044075012207,-12.382715225219727
875,-1.988053560256958,0.014549335464835167,0.017791884019970894,0.6641885638237,-0.01030615996569395,0.07076777517795563,1.8959494829177856,-0.013411777094006538,0.07007426023483276,1.8946236371994019,0.00965616013854742,0.01590587943792343,1.7187188863754272,0.057806871831417084,0.3241589665412903,0.9967446327209473,0.015230015851557255,0.06822074204683304,0.7825772166252136,-0.005682986695319414,0.18240374326705933,0.330473929643631,-0.042894355952739716,0.13252034783363342,-1.0115718841552734,0.008897792547941208,0.4210880398750305,-0.37865522503852844,0.03598297759890556,0.28458887338638306,-1.1314672231674194,0.006260406691581011,0.3937194347381592,1.4023990631103516,-0.010810213163495064,0.31862443685531616,1.5224130153656006,0.0035988586023449898,0.07648571580648422,1.2502965927124023,0.01674177683889866,0.351718008518219,1.4924564361572266,0.031277306377887726,1.710549235343933,1.5580358505249023,-0.005709317047148943,0.1094660609960556,1.3172144889831543,0.014202605932950974,0.4606787860393524,0.5982847809791565,-0.029232082888484,0.18622177839279175,-1.0239125490188599,0.008218193426728249,0.10622943192720413,-0.5281643867492676,-0.014506842941045761,0.7052522301673889,0.3654819130897522,-0.001814143848605454,0.23638765513896942,1.8486493825912476,0.0027822142001241446,0.2060605138540268,1.5117470026016235,-0.007028641179203987,0.25497713685035706,0.4981531500816345,-0.019471993669867516,0.26303523778915405,0.6494683623313904,0.08616985380649567,0.8561587333679199,-12.385564804077148
