,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
617,-1.9208152294158936,0.0025667701847851276,0.0018080524168908596,-0.7550240755081177,9.999999747378752e-05,200.0,-69.4239730834961,104.0
618,-1.948744773864746,0.003871373599395156,0.0017775851301848888,0.5515889525413513,9.999999747378752e-05,200.0,-51.45433807373047,104.0
619,-1.9984949827194214,0.0027183580677956343,0.0016831634566187859,1.1326258182525635,9.999999747378752e-05,200.0,-57.8452262878418,104.0
620,-1.7716151475906372,0.004970582202076912,0.0015629403060302138,-1.2088820934295654,9.999999747378752e-05,200.0,-59.04487991333008,104.0
621,-1.8910620212554932,0.0027955258265137672,0.0014320840127766132,-4.102969646453857,9.999999747378752e-05,200.0,-54.640777587890625,104.0
622,-1.7418736219406128,0.0029833742883056402,0.0013249949552118778,-2.0345475673675537,9.999999747378752e-05,200.0,-65.08876037597656,104.0
623,-1.6629993915557861,0.0019730250351130962,0.0012363161658868194,-4.005678176879883,9.999999747378752e-05,200.0,-68.89170837402344,104.0
624,-1.6576223373413086,0.0036165751516819,0.0012046488700434566,2.1764535903930664,9.999999747378752e-05,200.0,-70.35546875,104.0
625,-1.5984033346176147,0.00230620545335114,0.0012648581760004163,-0.11340484023094177,9.999999747378752e-05,200.0,-52.78275680541992,104.0
626,-1.4060595035552979,0.0026123933494091034,0.0012893937528133392,1.0878748893737793,9.999999747378752e-05,200.0,-63.78936004638672,104.0
627,-1.541754126548767,0.0030883767176419497,0.001275635208003223,-0.8084243535995483,9.999999747378752e-05,200.0,-60.683258056640625,104.0
628,-1.384541630744934,0.002846870804205537,0.0012363545829430223,2.1622424125671387,9.999999747378752e-05,200.0,-49.78664016723633,104.0
629,-1.2599157094955444,0.002487404737621546,0.0012136251898482442,-3.3792552947998047,9.999999747378752e-05,200.0,-60.81572723388672,104.0
630,-1.251498818397522,0.002251417376101017,0.0011767459800466895,-2.053046464920044,9.999999747378752e-05,200.0,-70.95399475097656,104.0
631,-1.1412302255630493,0.0027402699925005436,0.0011549799237400293,-0.6671780943870544,9.999999747378752e-05,200.0,-69.88189697265625,104.0
632,-1.3781219720840454,0.0020257760770618916,0.0011682327603921294,5.2052903175354,9.999999747378752e-05,200.0,-67.55374145507812,104.0
633,-1.065827488899231,0.00216398062184453,0.0011588254710659385,1.0445733070373535,9.999999747378752e-05,200.0,-62.8559684753418,104.0
634,-1.1039005517959595,0.001822172082029283,0.0011374987661838531,-0.19593200087547302,9.999999747378752e-05,200.0,-61.516456604003906,104.0
635,-0.8697477579116821,0.002128703985363245,0.0011073873611167073,-2.9905824661254883,9.999999747378752e-05,200.0,-57.597137451171875,104.0
636,-0.8942601680755615,0.0019567925482988358,0.0010752436937764287,0.0979144275188446,9.999999747378752e-05,200.0,-74.62699127197266,104.0
637,-0.7819755673408508,0.001804968691430986,0.0010358111467212439,-0.5728423595428467,9.999999747378752e-05,200.0,-53.35249710083008,104.0
638,-0.8618330955505371,0.0012992401607334614,0.0010186010040342808,-1.1281706094741821,9.999999747378752e-05,200.0,-57.90147018432617,104.0
639,-0.8507094979286194,0.0016466840170323849,0.001038981950841844,2.7107489109039307,9.999999747378752e-05,200.0,-60.773033142089844,104.0
640,-0.8834073543548584,0.0018330994062125683,0.001103283604606986,4.256229877471924,9.999999747378752e-05,200.0,-88.93769836425781,104.0
641,-0.8294724822044373,0.002562836278229952,0.001218436867929995,1.6951923370361328,9.999999747378752e-05,200.0,-70.10238647460938,104.0
642,-0.9659827947616577,0.0025031459517776966,0.0013057285686954856,3.765127420425415,9.999999747378752e-05,200.0,-67.37095642089844,104.0
643,-0.957269549369812,0.0024631964042782784,0.0013787468196824193,-0.2747240364551544,9.999999747378752e-05,200.0,-63.90003204345703,104.0
644,-0.8866477608680725,0.0024437163956463337,0.0014265151694417,2.3508028984069824,9.999999747378752e-05,200.0,-65.2869873046875,104.0
645,-0.8933866620063782,0.003812364535406232,0.001465424313209951,1.8569899797439575,9.999999747378752e-05,200.0,-63.445274353027344,104.0
646,-1.0509403944015503,0.002808372024446726,0.0014943279093131423,0.4529183506965637,9.999999747378752e-05,200.0,-68.12965393066406,104.0
647,-1.147067904472351,0.0028139660134911537,0.0014921070542186499,1.080345869064331,9.999999747378752e-05,200.0,-71.38484191894531,104.0
648,-1.2558495998382568,0.0035433294251561165,0.0015688546700403094,1.7794699668884277,9.999999747378752e-05,200.0,-67.04193878173828,104.0
649,-1.149613618850708,0.0020224973559379578,0.0016196382930502295,-0.17312712967395782,9.999999747378752e-05,200.0,-71.85971069335938,104.0
650,-1.3929651975631714,0.002627571113407612,0.001644762814976275,1.017756700515747,9.999999747378752e-05,200.0,-70.31877136230469,104.0
651,-1.2138638496398926,0.002534495899453759,0.0017115154769271612,3.7447667121887207,9.999999747378752e-05,200.0,-66.43196105957031,104.0
652,-1.322534203529358,0.00256291963160038,0.0017946468433365226,-1.7531962394714355,9.999999747378752e-05,200.0,-63.164466857910156,104.0
653,-1.5150511264801025,0.0038085607811808586,0.001826842431910336,1.0977776050567627,9.999999747378752e-05,200.0,-65.77748107910156,104.0
654,-1.5648409128189087,0.0026585557498037815,0.0018427444156259298,-1.0596835613250732,9.999999747378752e-05,200.0,-60.78187942504883,104.0
655,-1.6405538320541382,0.0030043127480894327,0.0017241897294297814,-1.1262377500534058,9.999999747378752e-05,200.0,-64.95970153808594,104.0
656,-1.568070650100708,0.004785706289112568,0.0015623561339452863,-6.921967506408691,9.999999747378752e-05,200.0,-65.32432556152344,104.0
657,-1.412258267402649,0.002496131230145693,0.001429959898814559,-1.8705517053604126,9.999999747378752e-05,200.0,-67.63084411621094,104.0
658,-1.425100326538086,0.002331214025616646,0.0013175701024010777,-3.32662296295166,9.999999747378752e-05,200.0,-65.13626861572266,104.0
659,-1.2862310409545898,0.0019440166652202606,0.001215110532939434,-6.248257160186768,9.999999747378752e-05,200.0,-65.59002685546875,104.0
660,-1.1738821268081665,0.001857470953837037,0.0011317492462694645,-5.966679573059082,9.999999747378752e-05,200.0,-56.843841552734375,104.0
661,-0.9990440011024475,0.003155300859361887,0.0010736595140770078,-2.029435634613037,9.999999747378752e-05,200.0,-61.97881317138672,104.0
662,-1.0621509552001953,0.0018720529042184353,0.0010349387302994728,-1.0845818519592285,9.999999747378752e-05,200.0,-76.57856750488281,104.0
663,-1.0240330696105957,0.0014950096374377608,0.0010086059337481856,-1.4231547117233276,9.999999747378752e-05,200.0,-69.83518981933594,104.0
664,-1.0372580289840698,0.001934913918375969,0.0009977217996492982,1.7992208003997803,9.999999747378752e-05,200.0,-56.145484924316406,104.0
665,-0.7652824521064758,0.0018121551256626844,0.0010204766876995564,-1.2991629838943481,9.999999747378752e-05,200.0,-57.705894470214844,104.0
666,-0.9513111114501953,0.001744382898323238,0.0010711047798395157,3.3401591777801514,9.999999747378752e-05,200.0,-67.55226135253906,104.0
667,-0.8849812150001526,0.0019705225713551044,0.0011486385483294725,-2.6257989406585693,9.999999747378752e-05,200.0,-60.74982833862305,104.0
668,-0.6672015190124512,0.0030949260108172894,0.0012122406624257565,0.37291014194488525,9.999999747378752e-05,200.0,-64.85823822021484,104.0
669,-0.9428664445877075,0.002531401114538312,0.0012688443530350924,2.270702838897705,9.999999747378752e-05,200.0,-70.6463394165039,104.0
670,-0.9373335242271423,0.003440163331106305,0.0013761786976829171,4.980057239532471,9.999999747378752e-05,200.0,-71.9441909790039,104.0
671,-1.0260828733444214,0.0031255087815225124,0.001473420299589634,0.7730729579925537,9.999999747378752e-05,200.0,-58.18915557861328,104.0
672,-1.2914090156555176,0.0043947589583694935,0.001530814217403531,1.1427690982818604,9.999999747378752e-05,200.0,-67.03260803222656,104.0
673,-1.101194977760315,0.0023268419317901134,0.0015234433813020587,0.14767341315746307,9.999999747378752e-05,200.0,-62.47039031982422,104.0
674,-1.3123631477355957,0.0029122750274837017,0.0014845984987914562,0.9646114706993103,9.999999747378752e-05,200.0,-75.37992095947266,104.0
675,-1.373827338218689,0.004243326373398304,0.0014772838912904263,3.190230131149292,9.999999747378752e-05,200.0,-63.66203689575195,104.0
676,-1.0735867023468018,0.0028974036686122417,0.0015163677744567394,-1.2988989353179932,9.999999747378752e-05,200.0,-65.24151611328125,104.0
677,-1.1782222986221313,0.003915997687727213,0.0015750003512948751,3.2119390964508057,9.999999747378752e-05,200.0,-63.2225341796875,104.0
678,-1.3241184949874878,0.0036428840830922127,0.0016264410223811865,-0.8573721647262573,9.999999747378752e-05,200.0,-56.66259002685547,104.0
679,-1.1728326082229614,0.003127563511952758,0.0016568314749747515,0.6025980114936829,9.999999747378752e-05,200.0,-61.0494499206543,104.0
680,-1.4437936544418335,0.003064285032451153,0.001685513649135828,1.8203415870666504,9.999999747378752e-05,200.0,-63.67802810668945,104.0
681,-1.0611299276351929,0.003377822693437338,0.0017475937493145466,-3.6060495376586914,9.999999747378752e-05,200.0,-68.03379821777344,104.0
682,-1.5929126739501953,0.004782503470778465,0.001806306536309421,1.4007230997085571,9.999999747378752e-05,200.0,-65.59326171875,104.0
683,-1.663309931755066,0.005819318816065788,0.0018371872138231993,1.4326711893081665,9.999999747378752e-05,200.0,-61.84600067138672,104.0
684,-1.5161042213439941,0.00381294172257185,0.0018673596205189824,1.5516365766525269,9.999999747378752e-05,200.0,-62.69927215576172,104.0
685,-1.4059548377990723,0.0063993982039391994,0.001966313924640417,0.7563245892524719,9.999999747378752e-05,200.0,-52.53369903564453,104.0
686,-1.465759515762329,0.003316175425425172,0.002118403557687998,2.636119842529297,9.999999747378752e-05,200.0,-68.37772369384766,104.0
687,-1.594132661819458,0.004864764399826527,0.0022065367083996534,-1.4895679950714111,9.999999747378752e-05,200.0,-67.34547424316406,104.0
688,-1.986948847770691,0.0045381453819572926,0.0022201852407306433,4.914582252502441,9.999999747378752e-05,200.0,-68.01507568359375,104.0
689,-1.9804320335388184,0.004039161838591099,0.0021810075268149376,-3.3217320442199707,9.999999747378752e-05,200.0,-61.31354904174805,104.0
690,-2.0620150566101074,0.00547598535194993,0.0020866270642727613,-0.6360803246498108,9.999999747378752e-05,200.0,-63.836265563964844,104.0
691,-1.949057936668396,0.004049832001328468,0.0019304127199575305,-5.882045269012451,9.999999747378752e-05,200.0,-70.7365951538086,104.0
692,-2.1162126064300537,0.004644771572202444,0.001780890510417521,-2.132275104522705,9.999999747378752e-05,200.0,-78.48112487792969,104.0
693,-1.803383708000183,0.00285528926178813,0.0016732079675421119,-2.954547882080078,9.999999747378752e-05,200.0,-76.30609893798828,104.0
694,-2.0508551597595215,0.006201965734362602,0.0016047614626586437,-2.337310552597046,9.999999747378752e-05,200.0,-72.82353973388672,104.0
695,-2.1371822357177734,0.003824025858193636,0.0015696246409788728,-0.4204970598220825,9.999999747378752e-05,200.0,-74.87029266357422,104.0
696,-1.754162311553955,0.0029429076239466667,0.0015501740854233503,-2.944755792617798,9.999999747378752e-05,200.0,-60.612266540527344,104.0
697,-1.83998441696167,0.004137986805289984,0.0015379051910713315,-4.759121894836426,9.999999747378752e-05,200.0,-60.37995147705078,104.0
698,-1.8816081285476685,0.004349153488874435,0.0015370408073067665,1.1982342004776,9.999999747378752e-05,200.0,-68.88313293457031,104.0
699,-1.752987027168274,0.0032277507707476616,0.001528497552499175,2.876068115234375,9.999999747378752e-05,200.0,-65.74163055419922,104.0
700,-1.7127835750579834,0.0035393605940043926,0.0015282585518434644,-0.2669450044631958,9.999999747378752e-05,200.0,-72.69448852539062,104.0
701,-1.7235305309295654,0.002497959416359663,0.0015674602473154664,2.7140328884124756,9.999999747378752e-05,200.0,-72.20973205566406,104.0
702,-1.711761474609375,0.003498012199997902,0.0016522161895409226,-0.4070964455604553,9.999999747378752e-05,200.0,-61.476295471191406,104.0
703,-1.957464575767517,0.003571971319615841,0.0017707891529425979,1.6087218523025513,9.999999747378752e-05,200.0,-64.19673156738281,104.0
704,-1.893370270729065,0.004332268610596657,0.0018880701391026378,3.2461040019989014,9.999999747378752e-05,200.0,-67.99555206298828,104.0
705,-1.8348628282546997,0.0029540052637457848,0.0019290178315714002,-3.038564682006836,9.999999747378752e-05,200.0,-76.78128814697266,104.0
706,-1.750335454940796,0.003915576264262199,0.0018688517156988382,-4.296359062194824,9.999999747378752e-05,200.0,-70.22550201416016,104.0
707,-1.9039418697357178,0.0054955389350652695,0.0017584520392119884,0.20370681583881378,9.999999747378752e-05,200.0,-84.60836029052734,104.0
708,-1.8102329969406128,0.0033901517745107412,0.0016502579674124718,-2.791187047958374,9.999999747378752e-05,200.0,-74.76548767089844,104.0
709,-1.8515762090682983,0.0027372194454073906,0.0015649000415578485,-3.033092498779297,9.999999747378752e-05,200.0,-63.825462341308594,104.0
710,-1.7265211343765259,0.0022201761603355408,0.0015043735038489103,-3.0879433155059814,9.999999747378752e-05,200.0,-62.537078857421875,104.0
711,-1.5665374994277954,0.0034678741358220577,0.0014752200804650784,0.25570395588874817,9.999999747378752e-05,200.0,-68.63543701171875,104.0
712,-1.6960989236831665,0.0044947280548512936,0.001488644047640264,0.5069212913513184,9.999999747378752e-05,200.0,-67.79551696777344,104.0
713,-1.7900097370147705,0.004149220883846283,0.0015488803619518876,2.5004608631134033,9.999999747378752e-05,200.0,-67.19709777832031,104.0
714,-1.6784356832504272,0.0030652284622192383,0.0016103381058201194,-1.7540000677108765,9.999999747378752e-05,200.0,-58.28900146484375,104.0
715,-1.4702421426773071,0.003036550246179104,0.0016476380405947566,-3.770648717880249,9.999999747378752e-05,200.0,-63.40386962890625,104.0
716,-1.792769432067871,0.0026130746118724346,0.0016244446160271764,0.03730537369847298,9.999999747378752e-05,200.0,-65.15860748291016,104.0
717,-1.6247448921203613,0.0021509104408323765,0.0015665785176679492,-1.6317723989486694,9.999999747378752e-05,200.0,-62.02861404418945,104.0
718,-1.510040521621704,0.0027960019651800394,0.0014867194695398211,-2.3503715991973877,9.999999747378752e-05,200.0,-64.77685546875,104.0
719,-1.5311263799667358,0.0026488746516406536,0.0014034799532964826,-1.4163167476654053,9.999999747378752e-05,200.0,-77.12372589111328,104.0
720,-1.6721248626708984,0.0030955856200307608,0.0013207257725298405,-1.6883001327514648,9.999999747378752e-05,200.0,-65.21113586425781,104.0
721,-1.5436506271362305,0.003040469251573086,0.0012404301669448614,-2.569446563720703,9.999999747378752e-05,200.0,-62.45458221435547,104.0
722,-1.3693572282791138,0.001983305672183633,0.001174353645183146,-1.8222167491912842,9.999999747378752e-05,200.0,-56.66850662231445,104.0
723,-1.282973051071167,0.0020885313861072063,0.0011422825045883656,3.3877906799316406,9.999999747378752e-05,200.0,-64.17317199707031,104.0
724,-1.355725884437561,0.002639216370880604,0.0011986758327111602,5.626537799835205,9.999999747378752e-05,200.0,-68.34983825683594,104.0
725,-1.356216549873352,0.003917037975043058,0.0013063781661912799,1.5141987800598145,9.999999747378752e-05,200.0,-67.22239685058594,104.0
726,-1.4057886600494385,0.003117311280220747,0.001384245348162949,4.938307285308838,9.999999747378752e-05,200.0,-71.00582122802734,104.0
727,-1.4506222009658813,0.0020883907563984394,0.0014465763233602047,-1.4163689613342285,9.999999747378752e-05,200.0,-67.72838592529297,104.0
728,-1.3968244791030884,0.0013143218820914626,0.0014698668383061886,-1.7331101894378662,9.999999747378752e-05,200.0,-73.2024154663086,104.0
729,-1.3592116832733154,0.0032095354981720448,0.0014467660803347826,1.783022403717041,9.999999747378752e-05,200.0,-79.81080627441406,104.0
730,-1.3890643119812012,0.0023672515526413918,0.001417883555404842,-0.38645729422569275,9.999999747378752e-05,200.0,-76.47457122802734,104.0
731,-1.5594079494476318,0.002902752486988902,0.0014047513250261545,1.6544995307922363,9.999999747378752e-05,200.0,-78.92616271972656,104.0
732,-1.369393229484558,0.0021363042760640383,0.0013603110564872622,-2.7154500484466553,9.999999747378752e-05,200.0,-69.84891510009766,104.0
733,-1.5378957986831665,0.001763195963576436,0.0012867822078987956,-1.6962515115737915,9.999999747378752e-05,200.0,-66.89217376708984,104.0
734,-1.4083449840545654,0.0017321601044386625,0.0012123020133003592,-1.201175332069397,9.999999747378752e-05,200.0,-61.29387283325195,104.0
735,-1.231579065322876,0.001681378111243248,0.0011603172169998288,-0.3691522777080536,9.999999747378752e-05,200.0,-55.683868408203125,104.0
736,-1.343680739402771,0.0016677714884281158,0.001133372657932341,-1.9286495447158813,9.999999747378752e-05,200.0,-52.05327606201172,104.0
737,-1.4716006517410278,0.002618651371449232,0.001122012734413147,3.2338786125183105,9.999999747378752e-05,200.0,-55.98699951171875,104.0
738,-1.155678153038025,0.0020267791114747524,0.0011190136428922415,-0.04628105089068413,9.999999747378752e-05,200.0,-54.82715606689453,104.0
739,-1.0106570720672607,0.003907105885446072,0.0011471020989120007,-0.5730177164077759,9.999999747378752e-05,200.0,-52.699005126953125,104.0
740,-1.2133848667144775,0.003036100184544921,0.001212567905895412,-0.9088233709335327,9.999999747378752e-05,200.0,-61.396888732910156,104.0
741,-1.1755895614624023,0.0016709313495084643,0.0012713352916762233,0.712335467338562,9.999999747378752e-05,200.0,-58.905479431152344,104.0
742,-1.0345826148986816,0.0016110253054648638,0.0013254801742732525,1.145903468132019,9.999999747378752e-05,200.0,-66.44715881347656,104.0
743,-1.0602891445159912,0.0019463745411485434,0.0013506560353562236,2.7043864727020264,9.999999747378752e-05,200.0,-77.64430236816406,104.0
744,-1.2375541925430298,0.0018928444478660822,0.0013512363657355309,0.33097007870674133,9.999999747378752e-05,200.0,-78.36909484863281,104.0
745,-1.1914997100830078,0.0024230973795056343,0.0013307422632351518,-1.9244136810302734,9.999999747378752e-05,200.0,-82.88662719726562,104.0
746,-1.0872461795806885,0.0017630509100854397,0.0012801706325262785,-0.21250632405281067,9.999999747378752e-05,200.0,-82.99263000488281,104.0
747,-1.0452662706375122,0.0021655429154634476,0.0012477583950385451,1.2710925340652466,9.999999747378752e-05,200.0,-72.57337951660156,104.0
748,-1.0865992307662964,0.002076882403343916,0.0012374881189316511,3.1116673946380615,9.999999747378752e-05,200.0,-70.03935241699219,104.0
749,-1.0346596240997314,0.0014896136708557606,0.0011820869985967875,0.1617092788219452,9.999999747378752e-05,200.0,-71.31001281738281,104.0
750,-0.9434231519699097,0.0012058326974511147,0.001145531190559268,4.065525531768799,9.999999747378752e-05,200.0,-62.16277313232422,104.0
751,-0.9806593060493469,0.00277508981525898,0.0011234115809202194,-2.6193339824676514,9.999999747378752e-05,200.0,-68.18891906738281,104.0
752,-0.8518540263175964,0.001329990103840828,0.001068872050382197,-1.9996697902679443,9.999999747378752e-05,200.0,-63.295440673828125,104.0
753,-0.9076053500175476,0.0024952765088528395,0.0010100358631461859,-0.9701661467552185,9.999999747378752e-05,200.0,-63.255470275878906,104.0
754,-0.8718615770339966,0.0014726669760420918,0.0009746579453349113,0.21246284246444702,9.999999747378752e-05,200.0,-69.41022491455078,104.0
755,-0.8087227940559387,0.0035378807224333286,0.0009745092247612774,0.024417266249656677,9.999999747378752e-05,200.0,-57.9774169921875,104.0
756,-0.8605897426605225,0.0031888922676444054,0.0010040568886324763,1.5483993291854858,9.999999747378752e-05,200.0,-53.56603240966797,104.0
757,-0.8352858424186707,0.0016996059566736221,0.0010538233909755945,1.3898218870162964,9.999999747378752e-05,200.0,-46.69367599487305,104.0
758,-0.8032265901565552,0.0024395021609961987,0.0011144671589136124,2.4917819499969482,9.999999747378752e-05,200.0,-63.152000427246094,104.0
759,-0.9220600724220276,0.002017648657783866,0.0012254118919372559,6.145920276641846,9.999999747378752e-05,200.0,-55.00250244140625,104.0
760,-0.8574075102806091,0.003228042973205447,0.0013146725250408053,-1.0188592672348022,9.999999747378752e-05,200.0,-46.79829788208008,104.0
761,-0.8937036991119385,0.0014857409987598658,0.0014031300088390708,2.709277868270874,9.999999747378752e-05,200.0,-55.42262649536133,104.0
762,-1.0405211448669434,0.0025925091467797756,0.0015006279572844505,3.0328316688537598,9.999999747378752e-05,200.0,-69.0595932006836,104.0
763,-1.2568076848983765,0.002525691408663988,0.0015918586868792772,2.9218227863311768,9.999999747378752e-05,200.0,-68.37213134765625,104.0
764,-1.2448060512542725,0.005641995929181576,0.0016442735213786364,1.858875036239624,9.999999747378752e-05,200.0,-70.16072082519531,104.0
765,-1.3300498723983765,0.0020893067121505737,0.0016178985824808478,-1.0957516431808472,9.999999747378752e-05,200.0,-60.93659210205078,104.0
766,-1.2488170862197876,0.0030091027729213238,0.0015318985097110271,0.7085797190666199,9.999999747378752e-05,200.0,-54.60493087768555,104.0
767,-1.1656532287597656,0.0025140661746263504,0.0014577300753444433,-2.0370304584503174,9.999999747378752e-05,200.0,-85.68802642822266,104.0
768,-1.2355149984359741,0.002943979576230049,0.0014245356433093548,2.822941303253174,9.999999747378752e-05,200.0,-75.44883728027344,104.0
769,-1.3598198890686035,0.0020868643186986446,0.0015456834807991982,5.130720138549805,9.999999747378752e-05,200.0,-71.8164291381836,104.0
770,-1.341626763343811,0.0020844177342951298,0.0016839582240208983,-0.5074957013130188,9.999999747378752e-05,200.0,-64.7134017944336,104.0
771,-1.4663102626800537,0.004007571842521429,0.0017605277244001627,3.4926836490631104,9.999999747378752e-05,200.0,-64.13760375976562,104.0
772,-1.6255959272384644,0.0027496428228914738,0.0017787195974960923,1.8516112565994263,9.999999747378752e-05,200.0,-56.392791748046875,104.0
773,-1.5713660717010498,0.002616975922137499,0.0016562382224947214,-4.899051189422607,9.999999747378752e-05,200.0,-51.09850311279297,104.0
774,-1.58800208568573,0.0025855181738734245,0.0015177899040281773,-3.5897276401519775,9.999999747378752e-05,200.0,-54.462120056152344,104.0
775,-1.6809897422790527,0.001880961935967207,0.0014169325586408377,-3.7283008098602295,9.999999747378752e-05,200.0,-54.521018981933594,104.0
776,-1.445646047592163,0.0019227054435759783,0.0013291339855641127,-7.364279747009277,9.999999747378752e-05,200.0,-49.767696380615234,104.0
777,-1.418866515159607,0.0021758470684289932,0.0012664609821513295,-3.0579051971435547,9.999999747378752e-05,200.0,-51.92594528198242,104.0
778,-1.4213411808013916,0.002823098096996546,0.0012385726440697908,-3.0547759532928467,9.999999747378752e-05,200.0,-52.58381271362305,104.0
779,-1.299988031387329,0.0018871852662414312,0.0011873621260747313,-2.7244503498077393,9.999999747378752e-05,200.0,-54.23456954956055,104.0
780,-1.2357085943222046,0.002603861503303051,0.0011214596452191472,-0.9435123205184937,9.999999747378752e-05,200.0,-48.55199432373047,104.0
781,-1.328641653060913,0.0027304920367896557,0.0010668617906048894,-0.5435764789581299,9.999999747378752e-05,200.0,-47.934749603271484,104.0
782,-1.5325181484222412,0.0025596912018954754,0.0010893354192376137,2.854548215866089,9.999999747378752e-05,200.0,-51.328758239746094,104.0
783,-1.13590669631958,0.0035981026012450457,0.0011855309130623937,4.150779724121094,9.999999747378752e-05,200.0,-50.93223190307617,104.0
784,-1.326916217803955,0.005367912817746401,0.0012902627931907773,7.745734691619873,9.999999747378752e-05,200.0,-52.76735305786133,104.0
785,-1.3445227146148682,0.004457348957657814,0.0014157128753140569,3.200275421142578,9.999999747378752e-05,200.0,-56.358299255371094,104.0
786,-1.4449772834777832,0.005203993991017342,0.0015445186290889978,4.811564922332764,9.999999747378752e-05,200.0,-52.79844284057617,104.0
787,-1.563515543937683,0.0034610386937856674,0.0016598728252574801,7.425690650939941,9.999999747378752e-05,200.0,-59.869361877441406,104.0
788,-1.6247870922088623,0.004246251191943884,0.001786234905011952,7.170061111450195,9.999999747378752e-05,200.0,-56.139068603515625,104.0
789,-2.0464749336242676,0.0039628660306334496,0.0018431040225550532,1.3133572340011597,9.999999747378752e-05,200.0,-53.169334411621094,104.0
790,-1.8368587493896484,0.0035664872266352177,0.001809878391213715,-2.1987850666046143,9.999999747378752e-05,200.0,-59.028717041015625,104.0
791,-1.729777455329895,0.003941964823752642,0.0017338806064799428,0.36988747119903564,9.999999747378752e-05,200.0,-49.03376007080078,104.0
792,-1.7370744943618774,0.0034248786978423595,0.001645852462388575,0.48427215218544006,9.999999747378752e-05,200.0,-50.60097885131836,104.0
793,-1.7789443731307983,0.0029522129334509373,0.001580921933054924,0.3510092794895172,9.999999747378752e-05,200.0,-58.68238067626953,104.0
794,-1.8065868616104126,0.0032078283838927746,0.0015582870692014694,0.31833428144454956,9.999999747378752e-05,200.0,-65.57714080810547,104.0
795,-1.667531132698059,0.0032385513186454773,0.0016044867224991322,0.8243733644485474,9.999999747378752e-05,200.0,-68.88440704345703,104.0
796,-1.7548465728759766,0.004242366179823875,0.0016993222525343299,0.8840988874435425,9.999999747378752e-05,200.0,-66.33396911621094,104.0
797,-1.9816049337387085,0.005905157886445522,0.0018296382622793317,4.957636833190918,9.999999747378752e-05,200.0,-70.1077880859375,104.0
798,-1.8825122117996216,0.004013353027403355,0.001960751600563526,4.056900501251221,9.999999747378752e-05,200.0,-58.89921951293945,104.0
799,-2.086789846420288,0.003907590173184872,0.002048212569206953,1.3809090852737427,9.999999747378752e-05,200.0,-54.11528778076172,104.0
800,-1.976216435432434,0.006027424708008766,0.002084996784105897,2.3685848712921143,9.999999747378752e-05,200.0,-47.40380096435547,104.0
801,-2.100130558013916,0.003618086688220501,0.002055254764854908,-0.76035076379776,9.999999747378752e-05,200.0,-51.48139190673828,104.0
802,-1.9403682947158813,0.005760752130299807,0.0020467275753617287,-3.2366716861724854,9.999999747378752e-05,200.0,-59.05823516845703,104.0
803,-2.148878812789917,0.004123159684240818,0.0021613340359181166,1.0233032703399658,9.999999747378752e-05,200.0,-50.694175720214844,104.0
804,-2.350558280944824,0.007618771865963936,0.0022450913675129414,-0.9289169311523438,9.999999747378752e-05,200.0,-47.802188873291016,104.0
805,-2.4995994567871094,0.003599198069423437,0.0022259370889514685,-1.0781663656234741,9.999999747378752e-05,200.0,-54.236488342285156,104.0
806,-2.2914841175079346,0.010293900966644287,0.002174915513023734,0.7390203475952148,9.999999747378752e-05,200.0,-65.65328216552734,104.0
807,-2.761331796646118,0.004163922742009163,0.0021138617303222418,0.7855110764503479,9.999999747378752e-05,200.0,-59.73616409301758,104.0
808,-2.602492570877075,0.005332388915121555,0.002084030769765377,-1.26773202419281,9.999999747378752e-05,200.0,-59.5035400390625,104.0
809,-2.62660813331604,0.005042122211307287,0.0021423259750008583,1.230924129486084,9.999999747378752e-05,200.0,-58.28770065307617,104.0
810,-2.5730066299438477,0.005138189997524023,0.0022292372304946184,-0.574012815952301,9.999999747378752e-05,200.0,-59.12921142578125,104.0
811,-2.5411407947540283,0.0048484401777386665,0.002275157952681184,0.20673735439777374,9.999999747378752e-05,200.0,-56.16252517700195,104.0
812,-2.605192184448242,0.004195437766611576,0.002299665240570903,-0.36435988545417786,9.999999747378752e-05,200.0,-60.6617317199707,104.0
813,-2.6641693115234375,0.006393470801413059,0.002287505893036723,-4.172520160675049,9.999999747378752e-05,200.0,-59.777076721191406,104.0
814,-2.788750648498535,0.006264805793762207,0.0022945443633943796,-0.5591710805892944,9.999999747378752e-05,200.0,-49.62949752807617,104.0
815,-2.999617338180542,0.009962717071175575,0.002332779811695218,0.9633525609970093,9.999999747378752e-05,200.0,-50.43696212768555,104.0
816,-2.7463395595550537,0.008057626895606518,0.0023433018941432238,-0.6572429537773132,9.999999747378752e-05,200.0,-41.79013442993164,104.0
817,-3.1651318073272705,0.00632529566064477,0.0024294101167470217,-0.32900702953338623,9.999999747378752e-05,200.0,-43.60708236694336,104.0
818,-3.0010321140289307,0.00478266179561615,0.002626497996971011,-1.2546344995498657,9.999999747378752e-05,200.0,-41.62506866455078,104.0
819,-3.3698718547821045,0.0068755983375012875,0.002735777525231242,-2.396118402481079,9.999999747378752e-05,200.0,-39.35793685913086,104.0
820,-3.51485276222229,0.004566368646919727,0.0026675527915358543,-2.373633623123169,9.999999747378752e-05,200.0,-45.19612503051758,104.0
