,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1916,89.0,-2.1317179203033447,0.003978446591645479,0.00746594462543726,-1.67012619972229,9.999999747378752e-05,50.0,81166.2734375,1.0,1.0
1917,89.0,-2.0957326889038086,0.10289402306079865,0.007461379282176495,-0.22165389358997345,9.999999747378752e-05,50.0,81666.578125,1.0,1.0
1918,89.0,-2.1906423568725586,0.1044120043516159,0.007448056247085333,-0.41100093722343445,9.999999747378752e-05,50.0,81316.4296875,1.0,1.0
1919,89.0,-2.1414923667907715,0.002983472077175975,0.007437341846525669,0.9146315455436707,9.999999747378752e-05,50.0,81516.75,1.0,1.0
1920,89.0,-2.154812812805176,0.1734856367111206,0.007432133425027132,-0.5327171087265015,9.999999747378752e-05,50.0,80466.7109375,1.0,1.0
1921,89.0,-2.053232192993164,0.10330063849687576,0.007389044854789972,-0.18783420324325562,9.999999747378752e-05,50.0,81467.921875,1.0,1.0
1922,89.0,-2.079216241836548,0.005425347946584225,0.007392040453851223,-1.0196876525878906,9.999999747378752e-05,50.0,80318.4375,1.0,1.0
1923,89.0,-2.1233911514282227,0.26820120215415955,0.00741222221404314,-0.7122163772583008,9.999999747378752e-05,50.0,80869.40625,1.0,1.0
1924,89.0,-2.1454055309295654,0.0031067444942891598,0.007407784461975098,-1.8225361108779907,9.999999747378752e-05,50.0,81218.203125,1.0,1.0
1925,89.0,-2.1037399768829346,0.3292165994644165,0.007438738830387592,0.3928888738155365,9.999999747378752e-05,50.0,80915.2265625,1.0,1.0
1926,89.0,-2.1254007816314697,0.09457489848136902,0.007441350258886814,0.13073480129241943,9.999999747378752e-05,50.0,81064.2890625,1.0,1.0
1927,89.0,-2.114546298980713,0.0933338850736618,0.007453427650034428,1.4347530603408813,9.999999747378752e-05,50.0,81266.1640625,1.0,1.0
1928,89.0,-2.1446328163146973,0.19848176836967468,0.007461144123226404,-0.42494791746139526,9.999999747378752e-05,50.0,81466.515625,1.0,1.0
1929,89.0,-2.127699136734009,0.1957806944847107,0.007444824557751417,-0.09351379424333572,9.999999747378752e-05,50.0,79558.734375,1.0,1.0
1930,89.0,-2.121351480484009,0.00512425322085619,0.0074422829784452915,-1.9493144750595093,9.999999747378752e-05,50.0,80616.1796875,1.0,1.0
1931,89.0,-2.0696327686309814,0.09582824259996414,0.00743839843198657,-3.083235502243042,9.999999747378752e-05,50.0,81516.046875,1.0,1.0
1932,89.0,-2.1256277561187744,0.002997817937284708,0.007443128153681755,0.8252466917037964,9.999999747378752e-05,50.0,81616.6875,1.0,1.0
1933,89.0,-2.159715175628662,0.09643950313329697,0.007455972954630852,-0.9127286076545715,9.999999747378752e-05,50.0,81716.0546875,1.0,1.0
1934,89.0,-2.1550004482269287,0.00591870816424489,0.0074757169932127,-0.9904014468193054,9.999999747378752e-05,50.0,80016.6328125,1.0,1.0
1935,89.0,-2.139470100402832,0.1019979864358902,0.007467290852218866,-0.9475499987602234,9.999999747378752e-05,50.0,81817.0703125,1.0,1.0
1936,89.0,-2.112502336502075,0.006301363930106163,0.007436809595674276,-0.3526543378829956,9.999999747378752e-05,50.0,79810.640625,1.0,1.0
1937,89.0,-2.1425442695617676,0.004662112798541784,0.007429671473801136,0.03432822972536087,9.999999747378752e-05,50.0,79766.765625,1.0,1.0
1938,89.0,-2.164689540863037,0.005852073896676302,0.007434395141899586,-0.036485061049461365,9.999999747378752e-05,50.0,81266.0234375,1.0,1.0
1939,89.0,-2.171017646789551,0.18155185878276825,0.007443340960890055,-0.40790054202079773,9.999999747378752e-05,50.0,81067.984375,1.0,1.0
1940,89.0,-2.091684341430664,0.007902223616838455,0.007431492209434509,0.8561869859695435,9.999999747378752e-05,50.0,81366.1484375,1.0,1.0
1941,89.0,-2.1354429721832275,0.002804359421133995,0.007427563425153494,0.6398557424545288,9.999999747378752e-05,50.0,81516.59375,1.0,1.0
1942,89.0,-2.112354040145874,0.0047191050834953785,0.007408095523715019,0.8904463052749634,9.999999747378752e-05,50.0,81315.734375,1.0,1.0
1943,89.0,-2.111355781555176,0.20024725794792175,0.007418370805680752,1.1949692964553833,9.999999747378752e-05,50.0,80166.6484375,1.0,1.0
1944,89.0,-2.1969947814941406,0.19019189476966858,0.007432484533637762,2.0282881259918213,9.999999747378752e-05,50.0,81416.546875,1.0,1.0
1945,89.0,-2.136061906814575,0.09911805391311646,0.007444044109433889,-0.5870176553726196,9.999999747378752e-05,50.0,81216.78125,1.0,1.0
1946,89.0,-2.130359411239624,0.18651430308818817,0.007447931915521622,-1.3655842542648315,9.999999747378752e-05,50.0,81317.4609375,1.0,1.0
1947,89.0,-2.1115684509277344,0.009378751739859581,0.007475509773939848,-1.1447904109954834,9.999999747378752e-05,50.0,81117.5703125,1.0,1.0
1948,89.0,-2.1478607654571533,0.1707594245672226,0.007480030879378319,-0.39207711815834045,9.999999747378752e-05,50.0,81217.890625,1.0,1.0
1949,89.0,-2.1498024463653564,0.23023515939712524,0.007442635018378496,0.4165531098842621,9.999999747378752e-05,50.0,80867.453125,1.0,1.0
1950,89.0,-2.1436760425567627,0.15184029936790466,0.0073767793364822865,-0.7461365461349487,9.999999747378752e-05,50.0,81368.4921875,1.0,1.0
1951,89.0,-2.160112142562866,0.13009324669837952,0.007336575072258711,0.5246569514274597,9.999999747378752e-05,50.0,81065.9296875,1.0,1.0
1952,89.0,-2.1588923931121826,0.006047633942216635,0.007248408161103725,-1.0330580472946167,9.999999747378752e-05,50.0,81316.140625,1.0,1.0
1953,89.0,-2.1069936752319336,0.0932176411151886,0.00719236396253109,0.5256488919258118,9.999999747378752e-05,50.0,81666.34375,1.0,1.0
1954,89.0,-2.1634767055511475,0.14779330790042877,0.007168014999479055,-0.015976333990693092,9.999999747378752e-05,50.0,81666.796875,1.0,1.0
1955,89.0,-2.0775530338287354,0.09127290546894073,0.0071474709548056126,-0.6413078904151917,9.999999747378752e-05,50.0,77250.6171875,1.0,1.0
1956,89.0,-2.156487464904785,0.09430263936519623,0.007156556472182274,0.68215012550354,9.999999747378752e-05,50.0,81867.8984375,1.0,1.0
1957,89.0,-2.1771240234375,0.004038518760353327,0.0071802339516580105,0.15247195959091187,9.999999747378752e-05,50.0,81667.328125,1.0,1.0
1958,89.0,-2.1352970600128174,0.005524890497326851,0.007188520394265652,0.059343717992305756,9.999999747378752e-05,50.0,81016.640625,1.0,1.0
1959,89.0,-2.113245725631714,0.08461226522922516,0.007206948008388281,-1.3681979179382324,9.999999747378752e-05,50.0,81867.3671875,1.0,1.0
1960,89.0,-2.09562349319458,0.29005104303359985,0.007228927221149206,0.041681595146656036,9.999999747378752e-05,50.0,81617.65625,1.0,1.0
1961,89.0,-2.1642589569091797,0.004389975219964981,0.0072048380970954895,-0.7732648849487305,9.999999747378752e-05,50.0,81518.03125,1.0,1.0
1962,89.0,-2.1315698623657227,0.08908477425575256,0.0071999202482402325,0.6769406199455261,9.999999747378752e-05,50.0,80966.4453125,1.0,1.0
1963,89.0,-2.1308305263519287,0.19093838334083557,0.007193839177489281,0.16925856471061707,9.999999747378752e-05,50.0,81817.1796875,1.0,1.0
1964,89.0,-2.1744308471679688,0.004653961397707462,0.007170161698013544,-0.6644480228424072,9.999999747378752e-05,50.0,81415.953125,1.0,1.0
1965,89.0,-2.1675236225128174,0.13579782843589783,0.007143468130379915,-1.116188645362854,9.999999747378752e-05,50.0,81768.2109375,1.0,1.0
1966,89.0,-2.1774520874023438,0.10662825405597687,0.007136553060263395,1.0495104789733887,9.999999747378752e-05,50.0,81018.2265625,1.0,1.0
1967,89.0,-2.1511383056640625,0.0026781619526445866,0.007134460378438234,-0.3697306215763092,9.999999747378752e-05,50.0,81218.390625,1.0,1.0
1968,89.0,-2.1859092712402344,0.0032675466500222683,0.007120913360267878,-0.5435616970062256,9.999999747378752e-05,50.0,81416.8125,1.0,1.0
1969,89.0,-2.1489181518554688,0.1047879233956337,0.007091568782925606,1.0599013566970825,9.999999747378752e-05,50.0,78960.109375,1.0,1.0
1970,89.0,-2.153127431869507,0.1532614529132843,0.0070753018371760845,-1.0012006759643555,9.999999747378752e-05,50.0,81467.375,1.0,1.0
1971,89.0,-2.14927077293396,0.2920586168766022,0.0070607322268188,0.04916480928659439,9.999999747378752e-05,50.0,81267.40625,1.0,1.0
1972,89.0,-2.090242624282837,0.009089653380215168,0.0070697711780667305,-0.06741378456354141,9.999999747378752e-05,50.0,81617.5234375,1.0,1.0
1973,89.0,-2.1677064895629883,0.0923459604382515,0.007082474883645773,0.2006714791059494,9.999999747378752e-05,50.0,81666.8984375,1.0,1.0
1974,89.0,-2.1701321601867676,0.0037309564650058746,0.007097001653164625,-1.1785153150558472,9.999999747378752e-05,50.0,79717.015625,1.0,1.0
1975,89.0,-2.169715166091919,0.1865723878145218,0.007099255453795195,-0.22734485566616058,9.999999747378752e-05,50.0,81567.953125,1.0,1.0
1976,89.0,-2.1753671169281006,0.1816924810409546,0.007105331402271986,0.42014673352241516,9.999999747378752e-05,50.0,81319.703125,1.0,1.0
1977,89.0,-2.155386209487915,0.003914813511073589,0.00713008688762784,0.5968995690345764,9.999999747378752e-05,50.0,81517.4609375,1.0,1.0
1978,89.0,-2.155463933944702,0.0021076686680316925,0.007156528532505035,0.8127858638763428,9.999999747378752e-05,50.0,81366.6640625,1.0,1.0
1979,89.0,-2.119509220123291,0.0415329746901989,0.007209439761936665,-0.16685684025287628,9.999999747378752e-05,50.0,81418.015625,1.0,1.0
1980,89.0,-2.1599488258361816,0.2684274911880493,0.007235745433717966,-1.8674254417419434,9.999999747378752e-05,50.0,81667.359375,1.0,1.0
1981,89.0,-2.153503179550171,0.09016808867454529,0.007285207509994507,0.6296576261520386,9.999999747378752e-05,50.0,81917.9453125,1.0,1.0
1982,89.0,-2.1652655601501465,0.05757185071706772,0.007284499239176512,-0.1534467339515686,9.999999747378752e-05,50.0,81767.0625,1.0,1.0
1983,89.0,-2.1644651889801025,0.4768259525299072,0.0073007624596357346,-0.9069120287895203,9.999999747378752e-05,50.0,81416.671875,1.0,1.0
1984,89.0,-2.1378183364868164,0.18287339806556702,0.007312155328691006,0.4938313066959381,9.999999747378752e-05,50.0,80864.6640625,1.0,1.0
1985,89.0,-2.1896791458129883,0.002682160586118698,0.007305770646780729,-1.7641453742980957,9.999999747378752e-05,50.0,81017.171875,1.0,1.0
1986,89.0,-2.1959826946258545,0.004602189175784588,0.007306432351469994,0.2585366368293762,9.999999747378752e-05,50.0,81118.859375,1.0,1.0
1987,89.0,-2.172435998916626,0.10665926337242126,0.00730547122657299,-1.5949424505233765,9.999999747378752e-05,50.0,81868.9921875,1.0,1.0
1988,89.0,-2.20147442817688,0.003560927463695407,0.00729565741494298,0.2990467846393585,9.999999747378752e-05,50.0,81467.9921875,1.0,1.0
1989,89.0,-2.1975631713867188,0.19724631309509277,0.007287173997610807,1.0031533241271973,9.999999747378752e-05,50.0,81368.015625,1.0,1.0
1990,89.0,-2.171377182006836,0.10634474456310272,0.007263300009071827,-1.3872509002685547,9.999999747378752e-05,50.0,81616.6953125,1.0,1.0
1991,89.0,-2.1330621242523193,0.16107210516929626,0.00724608963355422,1.203675389289856,9.999999747378752e-05,50.0,78259.15625,1.0,1.0
1992,89.0,-2.2080724239349365,0.1898956000804901,0.007242344785481691,-1.6803823709487915,9.999999747378752e-05,50.0,81518.453125,1.0,1.0
1993,89.0,-2.170396566390991,0.1910707950592041,0.007275181822478771,1.481181025505066,9.999999747378752e-05,50.0,81617.4609375,1.0,1.0
1994,89.0,-2.1609365940093994,0.00438356539234519,0.0073038446716964245,0.7902346849441528,9.999999747378752e-05,50.0,81067.953125,1.0,1.0
1995,89.0,-2.143953561782837,0.09373868256807327,0.0073250639252364635,1.6832008361816406,9.999999747378752e-05,50.0,80767.8125,1.0,1.0
1996,89.0,-2.1460394859313965,0.005912629421800375,0.007340252865105867,-0.1556558609008789,9.999999747378752e-05,50.0,81568.4375,1.0,1.0
1997,89.0,-2.165598154067993,0.28286075592041016,0.00734989158809185,1.2535128593444824,9.999999747378752e-05,50.0,81768.171875,1.0,1.0
1998,89.0,-2.225905656814575,0.163570836186409,0.007364117074757814,0.6832765340805054,9.999999747378752e-05,50.0,78760.0703125,1.0,1.0
1999,89.0,-2.137387990951538,0.283092737197876,0.007369934115558863,-2.6559462547302246,9.999999747378752e-05,50.0,81567.640625,1.0,1.0
2000,89.0,-2.1727845668792725,0.10141987353563309,0.007358261849731207,0.2719481885433197,9.999999747378752e-05,,,,1.0
2001,89.0,-2.124511480331421,0.18834826350212097,0.007344650104641914,0.7792748212814331,9.999999747378752e-05,,,,1.0
2002,89.0,-2.145720958709717,0.26731076836586,0.0073283058591187,1.5388351678848267,9.999999747378752e-05,,,,1.0
2003,89.0,-2.128751277923584,0.09759701788425446,0.007307369727641344,-0.24169868230819702,9.999999747378752e-05,,,,1.0
2004,89.0,-2.1501400470733643,0.41541916131973267,0.007314565125852823,0.5533128976821899,9.999999747378752e-05,,,,1.0
2005,89.0,-2.1815600395202637,0.1963476836681366,0.007332521956413984,-0.7176712155342102,9.999999747378752e-05,,,,1.0
2006,89.0,-2.143659830093384,0.09673495590686798,0.007334175519645214,-0.29531416296958923,9.999999747378752e-05,,,,1.0
2007,89.0,-2.1537961959838867,0.007398569490760565,0.007360999472439289,-0.2609458863735199,9.999999747378752e-05,,,,1.0
2008,89.0,-2.143911600112915,0.0612308643758297,0.007401627022773027,-0.07875194400548935,9.999999747378752e-05,,,,1.0
2009,89.0,-2.1256330013275146,0.09076448529958725,0.0074552688747644424,0.030909385532140732,9.999999747378752e-05,,,,1.0
2010,89.0,-2.197631359100342,0.00409766985103488,0.007522395811975002,0.4992583990097046,9.999999747378752e-05,,,,1.0
2011,89.0,-2.1297106742858887,0.15464287996292114,0.007531939074397087,1.8113255500793457,9.999999747378752e-05,,,,1.0
2012,89.0,-2.1584603786468506,0.0938931331038475,0.007517095655202866,2.419949531555176,9.999999747378752e-05,,,,1.0
2013,89.0,-2.1563451290130615,0.00521665345877409,0.007527648471295834,-0.44629454612731934,9.999999747378752e-05,,,,1.0
2014,89.0,-2.138230085372925,0.13623346388339996,0.007548388093709946,-1.2112505435943604,9.999999747378752e-05,,,,1.0
2015,89.0,-2.106607675552368,0.09909185767173767,0.00756319984793663,-0.7638890147209167,9.999999747378752e-05,,,,1.0
2016,89.0,-2.1889305114746094,0.1905461847782135,0.007575034163892269,-0.8602996468544006,9.999999747378752e-05,,,,1.0
2017,89.0,-2.117924213409424,0.10175073146820068,0.007586080580949783,-0.28613734245300293,9.999999747378752e-05,,,,1.0
2018,89.0,-2.1250975131988525,0.00452469103038311,0.007582218386232853,1.2234790325164795,9.999999747378752e-05,,,,1.0
2019,89.0,-2.1688554286956787,0.1791152060031891,0.0075825839303433895,1.9530528783798218,9.999999747378752e-05,,,,1.0
2020,89.0,-2.1517510414123535,0.0925321877002716,0.007557092700153589,2.095451593399048,9.999999747378752e-05,,,,1.0
2021,89.0,-2.1742806434631348,0.10562199354171753,0.007540002930909395,0.5835193395614624,9.999999747378752e-05,,,,1.0
2022,89.0,-2.102079153060913,0.003747201059013605,0.00753731420263648,-1.4799962043762207,9.999999747378752e-05,,,,1.0
2023,89.0,-2.0974950790405273,0.0959334746003151,0.00753022963181138,0.24634498357772827,9.999999747378752e-05,,,,1.0
2024,89.0,-2.1929585933685303,0.15135550498962402,0.007515569217503071,-1.8983033895492554,9.999999747378752e-05,,,,1.0
2025,89.0,-2.1722657680511475,0.0026568416506052017,0.007523668929934502,-0.34597304463386536,9.999999747378752e-05,,,,1.0
2026,89.0,-2.180241346359253,0.20005354285240173,0.007559778168797493,0.7524178624153137,9.999999747378752e-05,,,,1.0
2027,89.0,-2.1674325466156006,0.0052891941741108894,0.007553479168564081,-0.07731439918279648,9.999999747378752e-05,,,,1.0
2028,89.0,-2.1020054817199707,0.151269793510437,0.007538554258644581,-0.660795271396637,9.999999747378752e-05,,,,1.0
2029,89.0,-2.169903516769409,0.08358317613601685,0.007554465904831886,1.0933300256729126,9.999999747378752e-05,,,,1.0
2030,89.0,-2.130002021789551,0.09237654507160187,0.007535060867667198,-0.7878300547599792,9.999999747378752e-05,,,,1.0
2031,89.0,-2.1164941787719727,0.05342559516429901,0.007506954949349165,1.0649938583374023,9.999999747378752e-05,,,,1.0
2032,89.0,-2.1314809322357178,0.08989386260509491,0.007481019478291273,-0.5742956399917603,9.999999747378752e-05,,,,1.0
2033,89.0,-2.1471316814422607,0.09764270484447479,0.007461425382643938,0.349314421415329,9.999999747378752e-05,,,,1.0
2034,89.0,-2.0850677490234375,0.08888877183198929,0.007451860699802637,1.017632007598877,9.999999747378752e-05,,,,1.0
2035,89.0,-2.1999032497406006,0.10145651549100876,0.0074898963794112206,1.210011601448059,9.999999747378752e-05,,,,1.0
2036,89.0,-2.1269540786743164,0.16956907510757446,0.0075377486646175385,-0.575071394443512,9.999999747378752e-05,,,,1.0
2037,89.0,-2.1316232681274414,0.10159806907176971,0.007587194908410311,-0.09531120210886002,9.999999747378752e-05,,,,1.0
2038,89.0,-2.1096019744873047,0.09143496304750443,0.007622213568538427,-0.14610229432582855,9.999999747378752e-05,,,,1.0
2039,89.0,-2.1685643196105957,0.3882656395435333,0.007620995864272118,-0.690366804599762,9.999999747378752e-05,,,,1.0
2040,89.0,-2.1552913188934326,0.18376457691192627,0.007607282139360905,0.34034258127212524,9.999999747378752e-05,,,,1.0
2041,89.0,-2.1322734355926514,0.05323490872979164,0.007609474007040262,1.5594539642333984,9.999999747378752e-05,,,,1.0
2042,89.0,-2.1353633403778076,0.062221698462963104,0.007594567723572254,-0.2841372489929199,9.999999747378752e-05,,,,1.0
2043,89.0,-2.1482090950012207,0.09190723299980164,0.007586844265460968,-2.815661668777466,9.999999747378752e-05,,,,1.0
2044,89.0,-2.136519193649292,0.15865850448608398,0.0076088206842541695,-0.34942084550857544,9.999999747378752e-05,,,,1.0
2045,89.0,-2.0590758323669434,0.15071316063404083,0.007624794263392687,-1.491827368736267,9.999999747378752e-05,,,,1.0
2046,89.0,-2.1616110801696777,0.10125796496868134,0.00762656144797802,0.40175145864486694,9.999999747378752e-05,,,,1.0
2047,89.0,-2.178838014602661,0.0043174936436116695,0.007598987780511379,-0.45566198229789734,9.999999747378752e-05,,,,1.0
2048,89.0,-2.1450705528259277,0.004430931992828846,0.0075923847034573555,-1.626741886138916,9.999999747378752e-05,,,,1.0
2049,89.0,-2.1974337100982666,0.1907358169555664,0.007520523387938738,-0.7678727507591248,9.999999747378752e-05,,,,1.0
2050,89.0,-2.159207820892334,0.18580785393714905,0.007496531121432781,-1.6363955736160278,9.999999747378752e-05,,,,1.0
2051,89.0,-2.115293502807617,0.07737432420253754,0.007480366621166468,-0.6610257625579834,9.999999747378752e-05,,,,1.0
2052,89.0,-2.0863661766052246,0.2873791456222534,0.007443422917276621,-1.5301499366760254,9.999999747378752e-05,,,,1.0
2053,89.0,-2.091365098953247,0.03557131439447403,0.007412292994558811,1.4537856578826904,9.999999747378752e-05,,,,1.0
2054,89.0,-2.0971739292144775,0.08851256966590881,0.007407236844301224,-0.9732494354248047,9.999999747378752e-05,,,,1.0
2055,89.0,-2.144170045852661,0.004962047562003136,0.00740283727645874,-2.174182176589966,9.999999747378752e-05,,,,1.0
2056,89.0,-2.184113025665283,0.09333249181509018,0.007390443701297045,0.685832679271698,9.999999747378752e-05,,,,1.0
2057,89.0,-2.1219193935394287,0.09871701896190643,0.007374113891273737,0.5022006630897522,9.999999747378752e-05,,,,1.0
2058,89.0,-2.15427565574646,0.15475942194461823,0.007362031377851963,1.1909511089324951,9.999999747378752e-05,,,,1.0
2059,89.0,-2.1251046657562256,0.09245413541793823,0.007338971830904484,-1.2009917497634888,9.999999747378752e-05,,,,1.0
2060,89.0,-2.128551483154297,0.09755372256040573,0.007331958971917629,0.1648688018321991,9.999999747378752e-05,,,,1.0
2061,89.0,-2.140934705734253,0.201846182346344,0.007342696189880371,0.486041784286499,9.999999747378752e-05,,,,1.0
2062,89.0,-2.185899257659912,0.0036213838029652834,0.007340329699218273,-0.2426886260509491,9.999999747378752e-05,,,,1.0
2063,89.0,-2.1655678749084473,0.16557462513446808,0.007337047252804041,-1.3418302536010742,9.999999747378752e-05,,,,1.0
2064,89.0,-2.139724016189575,0.10652275383472443,0.007337498944252729,0.1020227000117302,9.999999747378752e-05,,,,1.0
2065,89.0,-2.1636953353881836,0.004075533710420132,0.007358041126281023,-0.379418283700943,9.999999747378752e-05,,,,1.0
2066,89.0,-2.1664183139801025,0.0022510667331516743,0.007363916840404272,-0.34950271248817444,9.999999747378752e-05,,,,1.0
2067,89.0,-2.2076849937438965,0.004523161798715591,0.007396518252789974,1.7604082822799683,9.999999747378752e-05,,,,1.0
2068,89.0,-2.179063320159912,0.0030079432763159275,0.007393023930490017,2.22562575340271,9.999999747378752e-05,,,,1.0
2069,89.0,-2.0793538093566895,0.00680915080010891,0.007439189124852419,0.44033491611480713,9.999999747378752e-05,,,,1.0
2070,89.0,-2.1042518615722656,0.15973018109798431,0.007493386510759592,0.09916023164987564,9.999999747378752e-05,,,,1.0
2071,89.0,-2.0605857372283936,0.05345926433801651,0.007520017214119434,1.2948092222213745,9.999999747378752e-05,,,,1.0
2072,89.0,-2.153268337249756,0.09098683297634125,0.0075225140899419785,1.8120452165603638,9.999999747378752e-05,,,,1.0
2073,89.0,-2.1845552921295166,0.19451874494552612,0.007520677521824837,1.308667540550232,9.999999747378752e-05,,,,1.0
2074,89.0,-2.186661720275879,0.18649305403232574,0.00756146851927042,0.49570807814598083,9.999999747378752e-05,,,,1.0
2075,89.0,-2.1288912296295166,0.003813606919720769,0.0075622363947331905,0.8469982743263245,9.999999747378752e-05,,,,1.0
2076,89.0,-2.1728415489196777,0.09908761084079742,0.007586550898849964,-0.08656986057758331,9.999999747378752e-05,,,,1.0
2077,89.0,-2.1530001163482666,0.2652997076511383,0.007592902518808842,-1.3599483966827393,9.999999747378752e-05,,,,1.0
2078,89.0,-2.103428363800049,0.006062631495296955,0.007606604136526585,-0.19579635560512543,9.999999747378752e-05,,,,1.0
2079,89.0,-2.1820924282073975,0.27811333537101746,0.007585643325001001,-1.0325652360916138,9.999999747378752e-05,,,,1.0
2080,89.0,-2.1675145626068115,0.10726306587457657,0.0075468625873327255,-0.1591532826423645,9.999999747378752e-05,,,,1.0
2081,89.0,-2.148242712020874,0.00453458447009325,0.007535732816904783,-0.6418830752372742,9.999999747378752e-05,,,,1.0
2082,89.0,-2.122415781021118,0.09687724709510803,0.007508666720241308,0.4688136577606201,9.999999747378752e-05,,,,1.0
2083,89.0,-2.159464120864868,0.18224544823169708,0.0074435933493077755,1.5637975931167603,9.999999747378752e-05,,,,1.0
2084,89.0,-2.1407876014709473,0.005818977952003479,0.00739245256409049,0.2019033432006836,9.999999747378752e-05,,,,1.0
2085,89.0,-2.1491754055023193,0.09607965499162674,0.007369937375187874,0.07013305276632309,9.999999747378752e-05,,,,1.0
2086,89.0,-2.074185609817505,0.04784231632947922,0.007360280025750399,-1.2854641675949097,9.999999747378752e-05,,,,1.0
2087,89.0,-2.127373695373535,0.1548154205083847,0.0073576197028160095,2.0411810874938965,9.999999747378752e-05,,,,1.0
2088,89.0,-2.1273300647735596,0.2730996310710907,0.007339511066675186,0.6996640563011169,9.999999747378752e-05,,,,1.0
2089,89.0,-2.1680142879486084,0.27688199281692505,0.007326500024646521,-0.05524173751473427,9.999999747378752e-05,,,,1.0
2090,89.0,-2.1315248012542725,0.00414569117128849,0.007316190749406815,-1.1221961975097656,9.999999747378752e-05,,,,1.0
2091,89.0,-2.107487201690674,0.26810967922210693,0.007318943738937378,-0.7080668210983276,9.999999747378752e-05,,,,1.0
2092,89.0,-2.166151762008667,0.0036643161438405514,0.007307655178010464,0.5775564312934875,9.999999747378752e-05,,,,1.0
2093,89.0,-2.134021759033203,0.0977213978767395,0.007308195345103741,-1.3148940801620483,9.999999747378752e-05,,,,1.0
2094,89.0,-2.1361513137817383,0.14725366234779358,0.007299366407096386,-1.1187188625335693,9.999999747378752e-05,,,,1.0
2095,89.0,-2.1062958240509033,0.004816530272364616,0.007305899169296026,-0.9962273240089417,9.999999747378752e-05,,,,1.0
2096,89.0,-2.1111292839050293,0.0037586651742458344,0.007300522178411484,-0.4955936372280121,9.999999747378752e-05,,,,1.0
2097,89.0,-2.140963315963745,0.30655503273010254,0.007315294351428747,-0.17152275145053864,9.999999747378752e-05,,,,1.0
2098,89.0,-2.0970571041107178,0.1908280998468399,0.007316902279853821,-0.30442067980766296,9.999999747378752e-05,,,,1.0
2099,89.0,-2.137233018875122,0.12387195974588394,0.007304307539016008,0.962961733341217,9.999999747378752e-05,,,,1.0
2100,89.0,-2.181889533996582,0.18390780687332153,0.007283602841198444,-1.1591347455978394,9.999999747378752e-05,,,,1.0
2101,89.0,-2.1831579208374023,0.0022876278962939978,0.007269630208611488,-1.2152576446533203,9.999999747378752e-05,,,,1.0
2102,89.0,-2.121086835861206,0.005004779435694218,0.007250524125993252,-0.10348684340715408,9.999999747378752e-05,,,,1.0
2103,89.0,-2.157616138458252,0.0904441699385643,0.007198646664619446,1.1081877946853638,9.999999747378752e-05,,,,1.0
2104,89.0,-2.078799247741699,0.2017771601676941,0.0071912119165062904,-0.4335794448852539,9.999999747378752e-05,,,,1.0
2105,89.0,-2.147151231765747,0.004126071929931641,0.00715663144364953,-1.284109115600586,9.999999747378752e-05,,,,1.0
2106,89.0,-2.146376609802246,0.006709072273224592,0.007132521830499172,-0.9699960350990295,9.999999747378752e-05,,,,1.0
2107,89.0,-2.1122357845306396,0.00742192380130291,0.007089570164680481,-1.2140318155288696,9.999999747378752e-05,,,,1.0
2108,89.0,-2.172144651412964,0.09353125095367432,0.007086619269102812,-0.6299149990081787,9.999999747378752e-05,,,,1.0
2109,89.0,-2.153942108154297,0.17754773795604706,0.0070476774126291275,-0.9599403142929077,9.999999747378752e-05,,,,1.0
2110,89.0,-2.1678526401519775,0.09154398739337921,0.007040080148726702,0.5807563662528992,9.999999747378752e-05,,,,1.0
2111,89.0,-2.1842520236968994,0.0032373815774917603,0.007026808802038431,0.24003542959690094,9.999999747378752e-05,,,,1.0
2112,89.0,-2.135406732559204,0.007075638044625521,0.007045066449791193,-0.11131614446640015,9.999999747378752e-05,,,,1.0
2113,89.0,-2.104839324951172,0.006866231560707092,0.007015696726739407,-2.093726634979248,9.999999747378752e-05,,,,1.0
2114,89.0,-2.1408727169036865,0.0033529221545904875,0.006971368100494146,-1.2768105268478394,9.999999747378752e-05,,,,1.0
2115,89.0,-2.1777026653289795,0.28812816739082336,0.0069661010056734085,1.1400917768478394,9.999999747378752e-05,,,,1.0
2116,89.0,-2.1350653171539307,0.26868191361427307,0.006988245528191328,0.21020068228244781,9.999999747378752e-05,,,,1.0
2117,89.0,-2.1255784034729004,0.2347428947687149,0.007021985482424498,0.6426658630371094,9.999999747378752e-05,,,,1.0
2118,89.0,-2.0796453952789307,0.05333616957068443,0.007079338189214468,-2.1242685317993164,9.999999747378752e-05,,,,1.0
2119,89.0,-2.1747031211853027,0.18833276629447937,0.007093627937138081,-0.6854212880134583,9.999999747378752e-05,,,,1.0
2120,89.0,-2.1335055828094482,0.027378574013710022,0.007097837049514055,0.24001742899417877,9.999999747378752e-05,,,,1.0
2121,89.0,-2.133272171020508,0.4775993227958679,0.00710199773311615,-0.41075408458709717,9.999999747378752e-05,,,,1.0
2122,89.0,-2.165179491043091,0.09425553679466248,0.007068553939461708,0.6286917328834534,9.999999747378752e-05,,,,1.0
2123,89.0,-2.211505174636841,0.09807068109512329,0.007075828034430742,-0.9011372327804565,9.999999747378752e-05,,,,1.0
