,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
87,1.2157270908355713,0.02121424488723278,0.04188362881541252,1.2235188484191895,0.015065745450556278,0.026390917599201202,-0.8323838114738464,0.028694231063127518,0.029157031327486038,-1.7064785957336426,0.03207026422023773,0.025655368342995644,-0.6798375844955444,0.018590128049254417,0.024082636460661888,-1.1376307010650635,0.03404182568192482,0.023613767698407173,0.18392792344093323,0.021729284897446632,0.03423751890659332,-0.3062046766281128,0.012654394842684269,0.024168014526367188,0.5663666725158691,0.019929304718971252,0.024909967556595802,0.25281137228012085,0.025903023779392242,0.02638590894639492,0.2795138657093048,-0.0004077136982232332,0.02468241937458515,-1.3873255252838135,0.027455653995275497,0.031007323414087296,0.23632654547691345,0.03584415093064308,0.027818752452731133,-1.1163530349731445,0.012328030541539192,0.026377879083156586,1.865738034248352,0.01813851296901703,0.029933679848909378,-0.4685222804546356,0.029353836551308632,0.03422563895583153,0.07728247344493866,0.015467440709471703,0.02791702188551426,-0.6716058254241943,0.030655106529593468,0.029272688552737236,1.8092842102050781,0.015246340073645115,0.027927450835704803,1.582377314567566,0.010385332629084587,0.034116409718990326,-1.6801029443740845,0.026933226734399796,0.02840382792055607,-1.057106375694275,0.02407332882285118,0.03374781459569931,-1.8108370304107666,0.01750541850924492,0.0282085370272398,-0.08077485859394073,0.015622323378920555,0.03239645063877106,-1.5308483839035034,0.03181640803813934,0.028876986354589462,0.5577043890953064,0.027078762650489807,0.037559520453214645,-0.6645610332489014,0.04291088134050369,0.046777382493019104,-0.982466459274292,0.027062272652983665,0.032610174268484116,-0.12496163696050644,0.030861355364322662,0.02681315690279007,-1.4375088214874268,0.034076374024152756,0.025767575949430466,-15.272211074829102
88,1.4093334674835205,0.020360834896564484,0.041962631046772,1.2209887504577637,0.01545020006597042,0.026462309062480927,-0.7952535152435303,0.029378699138760567,0.02954188361763954,-1.608462929725647,0.03288775682449341,0.025455791503190994,-0.7673676013946533,0.01910795085132122,0.024043161422014236,-1.0677160024642944,0.033192023634910583,0.02332334965467453,0.006568516604602337,0.022897081449627876,0.03389105200767517,-0.45474931597709656,0.012519966810941696,0.02444765530526638,0.6341177225112915,0.021262286230921745,0.02477877587080002,0.28233399987220764,0.025180941447615623,0.026373183354735374,0.21222332119941711,0.00020284150377847254,0.024474823847413063,-1.5325812101364136,0.027795277535915375,0.032025158405303955,0.20590849220752716,0.03504571691155434,0.02742980420589447,-0.963182270526886,0.012532701715826988,0.026594065129756927,1.9251965284347534,0.018047882243990898,0.02969624474644661,-0.30367186665534973,0.028837013989686966,0.03394709900021553,0.061453260481357574,0.015862494707107544,0.027674071490764618,-0.6293789744377136,0.030155083164572716,0.029258515685796738,1.8160088062286377,0.014847368001937866,0.027453135699033737,1.5741171836853027,0.01008556503802538,0.03416634351015091,-1.7341985702514648,0.026610255241394043,0.028347602114081383,-1.1672135591506958,0.024082183837890625,0.03426337614655495,-1.7537287473678589,0.01651252619922161,0.02825184538960457,-0.22259725630283356,0.01573115587234497,0.0323997437953949,-1.7206958532333374,0.03218252956867218,0.029248718172311783,0.388837069272995,0.02825535088777542,0.03745146468281746,-0.6600186824798584,0.04249583184719086,0.04600534960627556,-0.857639729976654,0.027131792157888412,0.032884690910577774,-0.11194474250078201,0.0302805844694376,0.026862170547246933,-1.3321151733398438,0.0337635800242424,0.025696758180856705,-15.290206909179688
89,1.2000943422317505,0.02037094347178936,0.04244633764028549,1.201279640197754,0.015739163383841515,0.026688672602176666,-0.8609274625778198,0.029486987739801407,0.029752571135759354,-1.5594236850738525,0.03254366293549538,0.025655148550868034,-0.8372651934623718,0.01919509842991829,0.02406087890267372,-1.0243220329284668,0.033696047961711884,0.02333885245025158,0.10167717933654785,0.022608749568462372,0.033988505601882935,-0.5892882347106934,0.01211159024387598,0.024362487718462944,0.6421608924865723,0.020869290456175804,0.0249936580657959,0.28074055910110474,0.024252502247691154,0.026186879724264145,0.3126929700374603,0.00012695770419668406,0.0245355274528265,-1.6684798002243042,0.027895396575331688,0.03227488324046135,0.12474817037582397,0.03447519615292549,0.02711424045264721,-1.0495567321777344,0.012522129341959953,0.02635420300066471,1.7728711366653442,0.018278179690241814,0.029756609350442886,-0.2215155065059662,0.02897733449935913,0.03391575068235397,0.1971668004989624,0.015335704199969769,0.027224134653806686,-0.7086423635482788,0.029979949817061424,0.02928372286260128,1.7022826671600342,0.015218356624245644,0.027632173150777817,1.6533254384994507,0.009142695926129818,0.0337519608438015,-1.8307358026504517,0.026985062286257744,0.02857731282711029,-1.0563305616378784,0.024043135344982147,0.034401629120111465,-1.9184377193450928,0.015808306634426117,0.0285334549844265,-0.33929845690727234,0.01576046086847782,0.03261234238743782,-1.7566745281219482,0.031877193599939346,0.029151758179068565,0.44197049736976624,0.027984866872429848,0.037379369139671326,-0.5187300443649292,0.04257833957672119,0.045989990234375,-0.829127311706543,0.027466824278235435,0.03357570990920067,0.0215012077242136,0.030288275331258774,0.02724611572921276,-1.253563642501831,0.034912191331386566,0.025276122614741325,-15.466401100158691
90,1.2537662982940674,0.020895779132843018,0.04258594289422035,1.179582118988037,0.014958883635699749,0.026525279507040977,-0.8798436522483826,0.02844933606684208,0.029768193140625954,-1.5391839742660522,0.033731576055288315,0.02549569495022297,-0.8422628045082092,0.018994806334376335,0.024159427732229233,-1.0915011167526245,0.03350851684808731,0.023573851212859154,0.17336760461330414,0.02322526089847088,0.033671051263809204,-0.4017632007598877,0.012187107466161251,0.02454172447323799,0.6468057632446289,0.021527403965592384,0.02489027939736843,0.22272880375385284,0.022167017683386803,0.025999728590250015,0.24808406829833984,-0.0004532538296189159,0.02465216815471649,-1.7296156883239746,0.02825145237147808,0.0326337069272995,0.0723201185464859,0.03272269666194916,0.026949601247906685,-1.146862268447876,0.011117037385702133,0.026258643716573715,1.6585643291473389,0.018708739429712296,0.029686028137803078,-0.1620105355978012,0.02837291732430458,0.034315019845962524,0.24114549160003662,0.015383129939436913,0.027287960052490234,-0.5444291830062866,0.029808340594172478,0.029722891747951508,1.6801170110702515,0.014816549606621265,0.02752005122601986,1.6196413040161133,0.00803322158753872,0.03409530967473984,-1.8015046119689941,0.026602353900671005,0.028418121859431267,-0.9394468069076538,0.024795114994049072,0.034049808979034424,-1.9326320886611938,0.015017868019640446,0.028846189379692078,-0.4010186195373535,0.014907607808709145,0.032941605895757675,-1.5358037948608398,0.030537890270352364,0.029582833871245384,0.3664242923259735,0.027937237173318863,0.03789382800459862,-0.5244706869125366,0.041215572506189346,0.04558796435594559,-0.9235103130340576,0.027752691879868507,0.03428563475608826,-0.19399604201316833,0.02893373742699623,0.02732405625283718,-1.0945467948913574,0.0345987044274807,0.025658218190073967,-15.339603424072266
91,1.2312458753585815,0.02060004323720932,0.04259898513555527,1.053033471107483,0.015705402940511703,0.026411641389131546,-0.9288329482078552,0.02898424305021763,0.029299061745405197,-1.557504415512085,0.03392140194773674,0.02554379031062126,-0.9322943687438965,0.01862413063645363,0.02404855564236641,-1.1781848669052124,0.03319384157657623,0.02393166720867157,0.20406568050384521,0.023314544931054115,0.03354838117957115,-0.38092371821403503,0.012204448692500591,0.024530429393053055,0.523389995098114,0.022200770676136017,0.02480827085673809,0.16869351267814636,0.022602632641792297,0.02566254511475563,0.2789194583892822,-0.0016309822676703334,0.023941710591316223,-1.5638642311096191,0.027726059779524803,0.032883286476135254,-0.0007306354236789048,0.032081153243780136,0.027041716501116753,-1.0463911294937134,0.01090233027935028,0.02646220289170742,1.935910701751709,0.018506959080696106,0.029991187155246735,-0.2594986855983734,0.028611937537789345,0.034795526415109634,0.1774466633796692,0.015269424766302109,0.027231378480792046,-0.5792608857154846,0.02965921349823475,0.029711121693253517,1.5642220973968506,0.015563282184302807,0.02742755599319935,1.793225646018982,0.008287613280117512,0.03460989519953728,-1.8490368127822876,0.026263169944286346,0.028324121609330177,-0.9307002425193787,0.0241970457136631,0.03361762687563896,-1.8763608932495117,0.014993174932897091,0.029049504548311234,-0.24533472955226898,0.01451672799885273,0.03301697596907616,-1.7716341018676758,0.031343214213848114,0.029525496065616608,0.42337778210639954,0.027266191318631172,0.03783725947141647,-0.4774492681026459,0.041525259613990784,0.045818597078323364,-0.9209051728248596,0.02747112698853016,0.03450215235352516,-0.07819102704524994,0.028733991086483,0.027609851211309433,-1.3289726972579956,0.03438028693199158,0.025981731712818146,-14.968297958374023
92,1.2142510414123535,0.020392121747136116,0.041830867528915405,1.0372973680496216,0.015500267967581749,0.026414085179567337,-1.065984845161438,0.029903201386332512,0.028872916474938393,-1.5322027206420898,0.03359043970704079,0.025386061519384384,-0.8451155424118042,0.01905892603099346,0.024253660812973976,-1.3095029592514038,0.03291288763284683,0.02423948235809803,0.322134792804718,0.022434497252106667,0.033434271812438965,-0.33295491337776184,0.012702074833214283,0.0239570289850235,0.6360435485839844,0.02182582952082157,0.024738823994994164,0.15420790016651154,0.02214202471077442,0.02559533715248108,0.3961840271949768,-0.0023386015091091394,0.023792844265699387,-1.5795435905456543,0.027993854135274887,0.03305407613515854,0.05260739102959633,0.031940627843141556,0.026824001222848892,-1.014926791191101,0.009983835741877556,0.026251211762428284,1.890183687210083,0.01900523714721203,0.03020271472632885,-0.40390312671661377,0.028486577793955803,0.03499215468764305,0.007095366716384888,0.01466402504593134,0.02693367563188076,-0.5221282243728638,0.029361648485064507,0.029737314209342003,1.5641207695007324,0.015612696297466755,0.02727575972676277,1.574599027633667,0.008533359505236149,0.03493090718984604,-1.9405694007873535,0.02636074833571911,0.02843371592462063,-0.9262436628341675,0.02403268590569496,0.03348669782280922,-1.6975466012954712,0.014746472239494324,0.02938326820731163,-0.3687620759010315,0.015101978555321693,0.0327712707221508,-1.6646009683609009,0.03155661001801491,0.02964872308075428,0.35545119643211365,0.027372322976589203,0.037854455411434174,-0.6937887668609619,0.041411470621824265,0.04626418277621269,-0.9499655365943909,0.0278695747256279,0.034628529101610184,0.038717009127140045,0.028258800506591797,0.02787172980606556,-1.3435758352279663,0.033866263926029205,0.026026656851172447,-14.141831398010254
93,1.3226474523544312,0.02080560103058815,0.041468095034360886,1.0178124904632568,0.014438396319746971,0.02609175443649292,-0.9973427057266235,0.029437312856316566,0.02862384542822838,-1.492084264755249,0.03456085920333862,0.02551165595650673,-0.8661491870880127,0.019305013120174408,0.024307815358042717,-1.3187198638916016,0.03277916833758354,0.02430519461631775,0.4359300136566162,0.023306407034397125,0.03362474590539932,-0.3110673427581787,0.012735224328935146,0.023889362812042236,0.7344802021980286,0.022495200857520103,0.02534469962120056,0.12232419103384018,0.02134411782026291,0.025449683889746666,0.35157355666160583,-0.00268954923376441,0.02356516383588314,-1.4364516735076904,0.02869538404047489,0.033105820417404175,0.09611433744430542,0.031659457832574844,0.026728473603725433,-1.0702247619628906,0.009474406018853188,0.026300176978111267,1.8881782293319702,0.01950976625084877,0.029986662790179253,-0.428229421377182,0.028387488797307014,0.034953419119119644,0.20961110293865204,0.013905784115195274,0.026552824303507805,-0.5222607851028442,0.02860766090452671,0.02929103933274746,1.4852570295333862,0.0162826981395483,0.02700958400964737,1.5031547546386719,0.007879051379859447,0.03508254513144493,-1.7510545253753662,0.026780923828482628,0.02864556387066841,-0.9364331960678101,0.02426697500050068,0.03344277665019035,-1.8110604286193848,0.014235751703381538,0.029020247980952263,-0.19515398144721985,0.014612695202231407,0.0328621082007885,-1.7686136960983276,0.03047206439077854,0.0297535452991724,0.4379151463508606,0.026496265083551407,0.03772240877151489,-0.6455534100532532,0.039721425622701645,0.04566807299852371,-0.9204438328742981,0.027313249185681343,0.03467800095677376,0.12342098355293274,0.02829565294086933,0.028069203719496727,-1.3709614276885986,0.033801253885030746,0.02598978392779827,-14.389780044555664
94,1.3187617063522339,0.020538775250315666,0.04152703657746315,1.0914331674575806,0.013927160762250423,0.025539297610521317,-0.8902217745780945,0.029825417324900627,0.028785184025764465,-1.3905295133590698,0.03431404381990433,0.025456935167312622,-1.0287609100341797,0.018361670896410942,0.02440010942518711,-1.270102620124817,0.032017916440963745,0.024224257096648216,0.3259044289588928,0.02346176467835903,0.03361094370484352,-0.22198256850242615,0.013038167729973793,0.024190224707126617,0.5809522271156311,0.02297304756939411,0.025429578498005867,-0.09631089121103287,0.018595604225993156,0.025776419788599014,0.2262839674949646,-0.0028392442036420107,0.023617243394255638,-1.5455899238586426,0.027881110087037086,0.03325597569346428,0.24490031599998474,0.030765149742364883,0.02684997022151947,-1.0408002138137817,0.009042905643582344,0.026310918852686882,1.8720980882644653,0.019124308601021767,0.029879899695515633,-0.3768751323223114,0.026830565184354782,0.034266822040081024,0.22787533700466156,0.013912548311054707,0.026474712416529655,-0.44926249980926514,0.02818351425230503,0.029456334188580513,1.6040751934051514,0.017346644774079323,0.026691671460866928,1.5158166885375977,0.008368446491658688,0.034894172102212906,-1.911749243736267,0.026447102427482605,0.028768246993422508,-0.9895679950714111,0.025822265073657036,0.03325609490275383,-1.8450418710708618,0.013661080040037632,0.02898986078798771,-0.22459879517555237,0.013269225135445595,0.03284266218543053,-1.6201196908950806,0.030874881893396378,0.03003132902085781,0.421601265668869,0.025887291878461838,0.037207815796136856,-0.3587588369846344,0.03948519006371498,0.04587607458233833,-0.9062783718109131,0.02800440788269043,0.034700363874435425,0.11123058199882507,0.028706694021821022,0.028148485347628593,-1.3054239749908447,0.03440307825803757,0.026308206841349602,-14.66457748413086
95,1.5850204229354858,0.021038925275206566,0.04208451509475708,1.1124320030212402,0.014041958376765251,0.025438163429498672,-0.7710937261581421,0.030846241861581802,0.028820184990763664,-1.3149609565734863,0.0345311276614666,0.025373227894306183,-1.1494373083114624,0.01767910271883011,0.0246133953332901,-1.2634888887405396,0.03193601220846176,0.023808376863598824,0.3267521858215332,0.023398034274578094,0.03267936408519745,-0.08548153936862946,0.013804638758301735,0.024363134056329727,0.7449725866317749,0.023367177695035934,0.026050277054309845,-0.18567009270191193,0.016868917271494865,0.025318069383502007,0.23545190691947937,-0.0032898287754505873,0.023911405354738235,-1.5953456163406372,0.02691502869129181,0.033061433583498,0.2199046015739441,0.03103605844080448,0.026385754346847534,-1.049009084701538,0.009243867360055447,0.02610035613179207,1.9688020944595337,0.01921948231756687,0.02982780523598194,-0.4710013270378113,0.026423636823892593,0.03364783525466919,0.3584112823009491,0.014214801602065563,0.026505200192332268,-0.4918157756328583,0.028456738218665123,0.029539018869400024,1.6429603099822998,0.017430530861020088,0.026675013825297356,1.4196990728378296,0.008441328071057796,0.034757692366838455,-1.858636498451233,0.026170779019594193,0.02884601056575775,-1.0043904781341553,0.02542273700237274,0.033289700746536255,-1.913511872291565,0.013273777440190315,0.029167214408516884,-0.2789238393306732,0.013417162001132965,0.03249676153063774,-1.7136424779891968,0.030901048332452774,0.029930870980024338,0.40822720527648926,0.025613196194171906,0.03693661838769913,-0.3854963481426239,0.03973884508013725,0.04553631320595741,-0.9099642634391785,0.027808045968413353,0.03479619696736336,0.27495256066322327,0.029722001403570175,0.028734898194670677,-1.3823825120925903,0.0345785990357399,0.02639481984078884,-14.597959518432617
96,1.5598517656326294,0.02101307176053524,0.04198969900608063,1.1066750288009644,0.014074522070586681,0.02522716298699379,-0.7452521324157715,0.03181230649352074,0.028901182115077972,-1.3672775030136108,0.03453655168414116,0.025180406868457794,-1.2635585069656372,0.016760801896452904,0.02474917471408844,-1.1429431438446045,0.031938910484313965,0.023887908086180687,0.39037013053894043,0.023513801395893097,0.03215466067194939,0.14329911768436432,0.014693300239741802,0.025382669642567635,0.578249990940094,0.023169567808508873,0.025497619062662125,-0.2902015149593353,0.015628280118107796,0.026078222319483757,0.21257825195789337,-0.00374293583445251,0.023930193856358528,-1.6907908916473389,0.02645808272063732,0.03347030654549599,0.18832515180110931,0.031186070293188095,0.026131903752684593,-1.0474129915237427,0.009149854071438313,0.026132427155971527,1.9900908470153809,0.01945224218070507,0.029682835564017296,-0.45823365449905396,0.026360226795077324,0.03346827253699303,0.2420087605714798,0.014625184237957,0.02658105455338955,-0.4071815609931946,0.028871634975075722,0.029727276414632797,1.670495867729187,0.01758788526058197,0.026428982615470886,1.4958285093307495,0.00828538741916418,0.03493509441614151,-1.7689656019210815,0.025880148634314537,0.028649279847741127,-1.0566068887710571,0.02548849768936634,0.033306434750556946,-1.9880160093307495,0.013123303651809692,0.029145607724785805,-0.33592796325683594,0.012884636409580708,0.03232251852750778,-1.8023992776870728,0.03048051707446575,0.029878361150622368,0.27632951736450195,0.02499861642718315,0.03648839890956879,-0.1498061716556549,0.040305107831954956,0.04664120450615883,-0.9184067845344543,0.02791409008204937,0.03461790829896927,0.36929547786712646,0.029863666743040085,0.029450228437781334,-1.3942135572433472,0.03487144410610199,0.0259713102132082,-14.380115509033203
97,1.5453592538833618,0.021028660237789154,0.041450660675764084,1.037802815437317,0.01377554889768362,0.025217892602086067,-0.7670976519584656,0.03198131173849106,0.029088279232382774,-1.2790884971618652,0.034581806510686874,0.02522863633930683,-1.4632643461227417,0.016607079654932022,0.025927575305104256,-1.1428781747817993,0.03231288120150566,0.02389092929661274,0.4006885886192322,0.023409230634570122,0.03212328255176544,0.009862927719950676,0.014779667370021343,0.025549346581101418,0.6494901776313782,0.022700315341353416,0.025305958464741707,-0.30606067180633545,0.015593926422297955,0.026295233517885208,0.2948254644870758,-0.0038173478096723557,0.023502469062805176,-1.7195837497711182,0.025682659819722176,0.03331511840224266,0.06500964611768723,0.0316256545484066,0.025812895968556404,-0.9002270698547363,0.008651532232761383,0.0265628844499588,1.8067492246627808,0.01955598033964634,0.029945405200123787,-0.2517150640487671,0.02604941837489605,0.03356366232037544,0.3255494236946106,0.014607354998588562,0.02642326056957245,-0.2895319163799286,0.029101969674229622,0.030145181342959404,1.6451690196990967,0.01749526336789131,0.026435397565364838,1.4173520803451538,0.008575502783060074,0.03492570295929909,-1.8631155490875244,0.0262936782091856,0.028655827045440674,-1.1627790927886963,0.025215694680809975,0.0332130491733551,-1.9419548511505127,0.012986622750759125,0.029212769120931625,-0.22609709203243256,0.012463978491723537,0.03177598491311073,-1.7232877016067505,0.030098142102360725,0.029850302264094353,0.2664636969566345,0.025079302489757538,0.03629333898425102,-0.270426481962204,0.04133763164281845,0.04654031619429588,-0.8938697576522827,0.028383750468492508,0.03359032794833183,0.37763968110084534,0.030233561992645264,0.029841070994734764,-1.529525637626648,0.03437687084078789,0.02588675357401371,-15.00484848022461
98,1.5160609483718872,0.020260512828826904,0.0409577339887619,0.9470984935760498,0.014134700410068035,0.02502683363854885,-0.7197757363319397,0.032079875469207764,0.02930685691535473,-1.1518446207046509,0.03426045924425125,0.025330273434519768,-1.4798609018325806,0.016423771157860756,0.026847878471016884,-1.2481528520584106,0.03210508078336716,0.02402626723051071,0.4028322398662567,0.02285279519855976,0.03199564293026924,0.024520479142665863,0.015091851353645325,0.025804316624999046,0.662571370601654,0.02376447804272175,0.02515583485364914,-0.1891791671514511,0.014801924116909504,0.026381632313132286,0.32810115814208984,-0.004585716873407364,0.02337605133652687,-1.7657103538513184,0.024526752531528473,0.033707864582538605,-0.04635708034038544,0.030478527769446373,0.025832895189523697,-0.7539110779762268,0.009441738948225975,0.026898080483078957,1.833641529083252,0.01965855062007904,0.02969387359917164,-0.24691908061504364,0.024996863678097725,0.03321753814816475,0.30568140745162964,0.015688559040427208,0.026055585592985153,-0.2954786717891693,0.029773160815238953,0.030736010521650314,1.5665850639343262,0.017037777230143547,0.026217328384518623,1.282334327697754,0.00946277379989624,0.03482614830136299,-1.8639240264892578,0.026090683415532112,0.028655512258410454,-1.1531529426574707,0.025225559249520302,0.03351839631795883,-1.9640967845916748,0.012651779688894749,0.029366757720708847,-0.2974402606487274,0.012115140445530415,0.03142473101615906,-1.7180070877075195,0.02966163121163845,0.02982335537672043,0.29264289140701294,0.025354014709591866,0.036322325468063354,-0.1507263332605362,0.039556268602609634,0.045672181993722916,-0.826699435710907,0.028595732524991035,0.03343759849667549,0.44554150104522705,0.029579631984233856,0.030367176979780197,-1.5626589059829712,0.0337393619120121,0.025815021246671677,-15.229494094848633
99,1.3237109184265137,0.02046779915690422,0.04110633581876755,1.0252166986465454,0.014079882763326168,0.025072863325476646,-0.4929838180541992,0.032130833715200424,0.030231166630983353,-1.1937464475631714,0.034160908311605453,0.02535821497440338,-1.3829628229141235,0.016026344150304794,0.02726360410451889,-1.239168405532837,0.03181843087077141,0.023645831272006035,0.4025782346725464,0.022254765033721924,0.031922418624162674,-0.10706961154937744,0.01497095450758934,0.02595420926809311,0.7655712962150574,0.02387157455086708,0.025040030479431152,-0.2130119949579239,0.014928057789802551,0.026473727077245712,0.39551225304603577,-0.005058440379798412,0.02336026169359684,-1.7904778718948364,0.024919047951698303,0.03378621116280556,0.014573737047612667,0.030254501849412918,0.025648117065429688,-0.972991406917572,0.008969159796833992,0.026185819879174232,1.9308937788009644,0.018992971628904343,0.029437555000185966,-0.253439724445343,0.02438310906291008,0.03289687633514404,0.2971668243408203,0.0159493125975132,0.0259693656116724,-0.28318506479263306,0.02989847958087921,0.030826466158032417,1.4981430768966675,0.017070963978767395,0.026169948279857635,1.2492752075195312,0.009765713475644588,0.03436620533466339,-1.9020135402679443,0.025946779176592827,0.028763750568032265,-1.1831310987472534,0.02468036860227585,0.03332963585853577,-1.854183554649353,0.012070553377270699,0.029327429831027985,-0.3178509473800659,0.011804833076894283,0.031001674011349678,-1.7141001224517822,0.02971639111638069,0.029662013053894043,0.31565579771995544,0.025571774691343307,0.0364527553319931,-0.24744752049446106,0.03970251977443695,0.04574789106845856,-0.691510021686554,0.02873777225613594,0.033775217831134796,0.28740185499191284,0.029002750292420387,0.030368337407708168,-1.6368120908737183,0.03327510878443718,0.026067983359098434,-14.366231918334961
100,1.2658947706222534,0.02005639672279358,0.04129749909043312,1.1277084350585938,0.014400833286345005,0.02531065046787262,-0.5168014764785767,0.032551731914281845,0.03027590923011303,-1.1060470342636108,0.03434569016098976,0.02578669600188732,-1.3996471166610718,0.015669217333197594,0.02761594019830227,-1.3975892066955566,0.03180296719074249,0.023841219022870064,0.286431223154068,0.021984659135341644,0.0316629521548748,-0.09767270088195801,0.014749414287507534,0.025795694440603256,0.8439775705337524,0.024644313380122185,0.024832481518387794,-0.21373622119426727,0.015341055579483509,0.026039494201540947,0.2764681279659271,-0.005143109709024429,0.023367976769804955,-1.700110673904419,0.024541325867176056,0.03409719094634056,-0.07573319226503372,0.029671037569642067,0.025875914841890335,-0.9168564081192017,0.008737587369978428,0.02607152611017227,1.9344635009765625,0.018775703385472298,0.0294176135212183,-0.24831797182559967,0.023838594555854797,0.03258858248591423,0.39418914914131165,0.017108669504523277,0.02546861581504345,-0.40056395530700684,0.029051925987005234,0.03047822415828705,1.559830904006958,0.017134852707386017,0.025682993233203888,1.2805217504501343,0.008934254758059978,0.03385164961218834,-1.7673122882843018,0.027125326916575432,0.028551973402500153,-1.1444092988967896,0.023951014503836632,0.03289688006043434,-1.9735773801803589,0.011321947909891605,0.029524270445108414,-0.36431604623794556,0.011612375266849995,0.031132008880376816,-1.6635302305221558,0.02914164960384369,0.029439356178045273,0.442827433347702,0.02665085531771183,0.03643758222460747,-0.27259865403175354,0.03958531841635704,0.04594547301530838,-0.636523962020874,0.02832343988120556,0.03406957536935806,0.3842618763446808,0.029552819207310677,0.03070003166794777,-1.5036307573318481,0.03331505507230759,0.026239832863211632,-14.380415916442871
