,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
22,91.0,-15.011720657348633,0.5368531942367554,0.6393773555755615,-1.4927583932876587,9.999999747378752e-05,50.0,96.41365814208984,0.0,0.054347824305295944
23,92.0,-15.402498245239258,0.4923003911972046,0.6268261671066284,-1.4886648654937744,9.999999747378752e-05,50.0,95.44969177246094,0.0,0.0625
24,91.0,-15.799073219299316,0.458498477935791,0.6145231127738953,-1.5030611753463745,9.999999747378752e-05,50.0,95.12257385253906,0.0,0.05999999865889549
25,92.0,-15.83324146270752,5.176384925842285,0.6024169921875,-1.583589792251587,9.999999747378752e-05,50.0,95.43168640136719,0.0,0.07000000029802322
26,93.0,-15.766855239868164,9.547958374023438,0.5906247496604919,-1.7268235683441162,9.999999747378752e-05,50.0,95.92598724365234,0.0,0.07000000029802322
27,92.0,-15.668991088867188,8.577604293823242,0.5789910554885864,-1.797936201095581,9.999999747378752e-05,50.0,-103.92716979980469,0.0,0.07000000029802322
28,93.0,-15.954883575439453,0.5949437618255615,0.5676428079605103,-1.8468443155288696,9.999999747378752e-05,50.0,96.16111755371094,0.0,0.07000000029802322
29,92.0,-16.261884689331055,9.395149230957031,0.5566002726554871,-1.904529333114624,9.999999747378752e-05,50.0,94.53803253173828,0.0,0.07000000029802322
30,92.0,-15.923685073852539,5.068238258361816,0.5456194281578064,-1.7869890928268433,9.999999747378752e-05,50.0,94.61384582519531,0.0,0.07000000029802322
31,93.0,-16.10799217224121,10.382265090942383,0.5348929762840271,-1.701893925666809,9.999999747378752e-05,50.0,95.13336944580078,0.0,0.07000000029802322
32,92.0,-16.204933166503906,0.8053814172744751,0.5243645310401917,-2.075752019882202,9.999999747378752e-05,50.0,94.14743041992188,0.0,0.07999999821186066
33,93.0,-16.258249282836914,9.347801208496094,0.5140590667724609,-2.1067919731140137,9.999999747378752e-05,50.0,94.70484924316406,0.0,0.07999999821186066
34,92.0,-16.308446884155273,0.5098954439163208,0.5038859844207764,-2.1774842739105225,9.999999747378752e-05,50.0,94.72420501708984,0.0,0.07000000029802322
35,92.0,-16.193496704101562,4.1902570724487305,0.49393853545188904,-2.353595018386841,9.999999747378752e-05,50.0,94.99832916259766,0.0,0.05999999865889549
36,92.0,-16.137065887451172,0.8637669682502747,0.48417139053344727,-2.4428231716156006,9.999999747378752e-05,50.0,94.83773803710938,0.0,0.05999999865889549
37,92.0,-16.384906768798828,5.2591962814331055,0.47456449270248413,-2.3337342739105225,9.999999747378752e-05,50.0,94.97991943359375,0.0,0.05999999865889549
38,92.0,-16.20738983154297,17.710275650024414,0.46517089009284973,-2.4877607822418213,9.999999747378752e-05,50.0,94.70225524902344,0.0,0.05999999865889549
39,92.0,-15.949224472045898,11.649024963378906,0.4559820294380188,-2.555121660232544,9.999999747378752e-05,50.0,94.81871032714844,0.0,0.05999999865889549
40,92.0,-16.224851608276367,5.305882930755615,0.44692909717559814,-2.6538259983062744,9.999999747378752e-05,50.0,94.43489074707031,0.0,0.05999999865889549
41,92.0,-16.06441879272461,12.351638793945312,0.4381611943244934,-2.4810943603515625,9.999999747378752e-05,50.0,95.09483337402344,0.0,0.05999999865889549
42,92.0,-15.759357452392578,4.237617492675781,0.42956826090812683,-2.7456016540527344,9.999999747378752e-05,50.0,95.26720428466797,0.0,0.05999999865889549
43,92.0,-15.7488374710083,2.6877403259277344,0.4211650490760803,-2.6509811878204346,9.999999747378752e-05,50.0,96.03985595703125,0.0,0.05999999865889549
44,91.0,-15.773390769958496,0.43274229764938354,0.41289106011390686,-2.7688310146331787,9.999999747378752e-05,50.0,95.95819091796875,0.0,0.05000000074505806
45,92.0,-15.40644359588623,17.872360229492188,0.4048062860965729,-2.8115739822387695,9.999999747378752e-05,50.0,95.46566772460938,0.0,0.03999999910593033
46,92.0,-15.446017265319824,4.179444313049316,0.39686843752861023,-3.0351338386535645,9.999999747378752e-05,50.0,96.20021057128906,0.0,0.029999999329447746
47,91.0,-15.354393005371094,4.183554649353027,0.3891181945800781,-2.868189573287964,9.999999747378752e-05,50.0,95.69296264648438,0.0,0.029999999329447746
48,92.0,-14.954987525939941,0.4868689179420471,0.38153600692749023,-2.799943208694458,9.999999747378752e-05,50.0,95.92533874511719,0.0,0.019999999552965164
49,91.0,-15.314108848571777,5.187240123748779,0.37411069869995117,-3.139882802963257,9.999999747378752e-05,50.0,-3.597564697265625,0.0,0.019999999552965164
50,91.0,-15.254355430603027,1.2783315181732178,0.3667842149734497,-3.031787872314453,9.999999747378752e-05,50.0,95.87013244628906,0.0,0.009999999776482582
51,92.0,-14.92891788482666,1.3832039833068848,0.3596594035625458,-3.1638023853302,9.999999747378752e-05,50.0,97.61769104003906,0.0,0.009999999776482582
52,91.0,-14.788825035095215,11.335792541503906,0.3526323139667511,-3.2986245155334473,9.999999747378752e-05,50.0,-102.85807037353516,0.0,0.009999999776482582
53,92.0,-14.76341438293457,5.319248676300049,0.34575238823890686,-3.1145825386047363,9.999999747378752e-05,50.0,-102.34907531738281,0.0,0.009999999776482582
54,91.0,-14.60009479522705,4.697331428527832,0.3390166163444519,-3.331620931625366,9.999999747378752e-05,50.0,97.88082122802734,0.0,0.009999999776482582
55,92.0,-14.329076766967773,7.7469482421875,0.3324144780635834,-3.459207057952881,9.999999747378752e-05,50.0,97.52079772949219,0.0,0.009999999776482582
56,92.0,-14.336566925048828,5.195716857910156,0.3260146677494049,-3.225407600402832,9.999999747378752e-05,50.0,97.64590454101562,0.0,0.009999999776482582
57,91.0,-14.359550476074219,7.017754554748535,0.3196883499622345,-3.2593767642974854,9.999999747378752e-05,50.0,99.80369567871094,0.0,0.0
58,92.0,-13.908979415893555,4.895739555358887,0.31341588497161865,-3.437028408050537,9.999999747378752e-05,50.0,96.38285827636719,0.0,0.0
59,91.0,-14.187399864196777,0.6107946634292603,0.30730140209198,-3.4464688301086426,9.999999747378752e-05,50.0,-101.77587890625,0.0,0.0
60,92.0,-13.815802574157715,0.48640209436416626,0.3013029098510742,-3.421523332595825,9.999999747378752e-05,50.0,0.4611267149448395,0.0,0.0
61,92.0,-13.595033645629883,0.42485231161117554,0.29541289806365967,-3.5336949825286865,9.999999747378752e-05,50.0,-100.17301177978516,0.0,0.0
62,91.0,-13.497246742248535,2.6605587005615234,0.28965964913368225,-3.543309450149536,9.999999747378752e-05,50.0,99.2888412475586,0.0,0.0
63,92.0,-13.40703010559082,0.4030575454235077,0.2839908003807068,-3.597533702850342,9.999999747378752e-05,50.0,98.48844146728516,0.0,0.0
64,91.0,-13.179572105407715,5.747774124145508,0.2784827649593353,-3.7759838104248047,9.999999747378752e-05,50.0,98.01204681396484,0.0,0.0
65,92.0,-12.620758056640625,6.786506652832031,0.2730520963668823,-3.847118377685547,9.999999747378752e-05,50.0,99.24160766601562,0.0,0.0
66,92.0,-12.71398639678955,0.4599270224571228,0.2677268981933594,-3.993459939956665,9.999999747378752e-05,50.0,98.43452453613281,0.0,0.0
67,92.0,-12.323378562927246,4.21699333190918,0.2625054121017456,-3.962986946105957,9.999999747378752e-05,50.0,99.07371520996094,0.0,0.0
68,92.0,-12.944316864013672,4.876877784729004,0.2573920786380768,-3.8953235149383545,9.999999747378752e-05,50.0,600.6324462890625,0.10000000149011612,0.0
69,91.0,-12.71401309967041,2.404587745666504,0.25241076946258545,-4.090923309326172,9.999999747378752e-05,50.0,101.55433654785156,0.0,0.0
70,92.0,-12.395151138305664,0.47316116094589233,0.24745789170265198,-4.103510856628418,9.999999747378752e-05,50.0,97.33162689208984,0.0,0.0
71,92.0,-12.172804832458496,2.723193407058716,0.2425762116909027,-3.9477622509002686,9.999999747378752e-05,50.0,99.74390411376953,0.0,0.0
72,92.0,-12.208402633666992,0.24308902025222778,0.23777331411838531,-4.127101421356201,9.999999747378752e-05,50.0,99.64472961425781,0.0,0.0
73,92.0,-12.19311237335205,4.509099006652832,0.23307397961616516,-4.2285261154174805,9.999999747378752e-05,50.0,99.068603515625,0.0,0.0
74,91.0,-11.704733848571777,5.085669994354248,0.2284785658121109,-4.471036911010742,9.999999747378752e-05,50.0,99.318603515625,0.0,0.0
75,92.0,-11.663652420043945,4.65846061706543,0.22401319444179535,-4.023829460144043,9.999999747378752e-05,50.0,550.5213623046875,0.10000000149011612,0.0
76,92.0,-11.482868194580078,0.3851926326751709,0.2196626514196396,-4.467058181762695,9.999999747378752e-05,50.0,101.63365173339844,0.0,0.0
77,92.0,-11.249792098999023,0.20973753929138184,0.2153293788433075,-4.100621223449707,9.999999747378752e-05,50.0,1553.5498046875,0.10000000149011612,0.0
78,92.0,-11.176048278808594,3.051240921020508,0.21108850836753845,-4.409891128540039,9.999999747378752e-05,50.0,102.69091796875,0.0,0.0
79,91.0,-11.04465103149414,0.2974487543106079,0.20695695281028748,-4.669219970703125,9.999999747378752e-05,50.0,104.92059326171875,0.0,0.0
80,92.0,-10.813277244567871,0.3526098132133484,0.2029338777065277,-4.606055736541748,9.999999747378752e-05,50.0,104.65873718261719,0.0,0.0
81,92.0,-10.624210357666016,4.1147613525390625,0.19895443320274353,-4.710635662078857,9.999999747378752e-05,50.0,109.0793685913086,0.0,0.0
82,92.0,-10.346914291381836,0.21304547786712646,0.19503776729106903,-4.5207438468933105,9.999999747378752e-05,50.0,3062.522216796875,0.20000000298023224,0.0
83,92.0,-10.311918258666992,1.914106845855713,0.19125959277153015,-4.90324068069458,9.999999747378752e-05,50.0,3759.993408203125,0.10000000149011612,0.0
84,91.0,-10.190753936767578,0.22521930932998657,0.1875033974647522,-4.612646102905273,9.999999747378752e-05,50.0,11419.017578125,0.20000000298023224,0.0
85,92.0,-10.019434928894043,1.2834612131118774,0.1838216334581375,-5.022218704223633,9.999999747378752e-05,50.0,5262.65966796875,0.10000000149011612,0.0
86,92.0,-10.196316719055176,0.18644744157791138,0.18021149933338165,-4.867185115814209,9.999999747378752e-05,50.0,43090.90234375,0.699999988079071,0.0
87,92.0,-9.938419342041016,5.691408157348633,0.17669673264026642,-4.38785982131958,9.999999747378752e-05,50.0,5763.44189453125,0.20000000298023224,0.0
88,92.0,-9.480300903320312,5.13242769241333,0.17324966192245483,-5.177218914031982,9.999999747378752e-05,50.0,23826.056640625,0.4000000059604645,0.0
89,91.0,-9.268294334411621,1.7667272090911865,0.16984541714191437,-5.19714879989624,9.999999747378752e-05,50.0,12767.0048828125,0.30000001192092896,0.0
90,92.0,-9.486270904541016,1.0200568437576294,0.16651710867881775,-5.261114597320557,9.999999747378752e-05,50.0,17874.478515625,0.4000000059604645,0.0
91,92.0,-9.161083221435547,0.2244216501712799,0.16325214505195618,-5.118068218231201,9.999999747378752e-05,50.0,21774.560546875,0.30000001192092896,0.0
92,92.0,-9.1910982131958,0.13842906057834625,0.1600656509399414,-5.312300682067871,9.999999747378752e-05,50.0,14374.158203125,0.5,0.0
93,92.0,-8.981342315673828,0.27037209272384644,0.15692439675331116,-4.9630446434021,9.999999747378752e-05,50.0,23575.30859375,0.5,0.0
94,91.0,-8.865951538085938,6.180716514587402,0.15384623408317566,-5.410695552825928,9.999999747378752e-05,50.0,12023.5712890625,0.20000000298023224,0.0
95,92.0,-8.685240745544434,0.9872472286224365,0.15082421898841858,-4.994723320007324,9.999999747378752e-05,50.0,10466.7001953125,0.20000000298023224,0.0
96,92.0,-8.643743515014648,0.13101159036159515,0.14786571264266968,-5.471848011016846,9.999999747378752e-05,50.0,42993.59375,0.800000011920929,0.0
97,91.0,-8.606037139892578,0.8733649253845215,0.14497007429599762,-5.9715423583984375,9.999999747378752e-05,50.0,7565.00927734375,0.20000000298023224,0.0
98,92.0,-8.396101951599121,1.128031611442566,0.14210082590579987,-5.746717929840088,9.999999747378752e-05,50.0,30782.880859375,0.5,0.0
99,91.0,-8.128033638000488,2.571183919906616,0.1392976939678192,-5.478353023529053,9.999999747378752e-05,50.0,42194.1796875,0.800000011920929,0.0
100,92.0,-8.115942001342773,3.676391839981079,0.13655933737754822,-5.543291091918945,9.999999747378752e-05,50.0,23180.63671875,0.4000000059604645,0.0
101,92.0,-8.080343246459961,0.10014614462852478,0.13386784493923187,-5.291444778442383,9.999999747378752e-05,50.0,29837.875,0.6000000238418579,0.0
102,91.0,-7.916127681732178,0.13474029302597046,0.13123288750648499,-5.712629318237305,9.999999747378752e-05,50.0,49397.71875,0.800000011920929,0.0
103,92.0,-7.638866901397705,0.9425073862075806,0.12866047024726868,-5.709204196929932,9.999999747378752e-05,50.0,30384.3125,0.5,0.0
104,91.0,-7.571816444396973,2.1741411685943604,0.1261436492204666,-5.856711387634277,9.999999747378752e-05,50.0,23380.205078125,0.30000001192092896,0.0
105,92.0,-7.521021366119385,1.0955841541290283,0.12365231662988663,-5.719515323638916,9.999999747378752e-05,50.0,22091.267578125,0.5,0.0
106,92.0,-7.22052001953125,1.787384271621704,0.12123320996761322,-5.685410022735596,9.999999747378752e-05,50.0,37143.39453125,0.5,0.0
107,91.0,-7.240032196044922,0.4710351526737213,0.11881781369447708,-5.594690322875977,9.999999747378752e-05,50.0,35793.30078125,0.5,0.0
108,92.0,-7.16552209854126,1.9078031778335571,0.11645904183387756,-5.973654270172119,9.999999747378752e-05,50.0,25135.39453125,0.4000000059604645,0.0
109,91.0,-6.96772575378418,1.054262399673462,0.11414527148008347,-6.243811130523682,9.999999747378752e-05,50.0,55006.44921875,0.8999999761581421,0.0
110,92.0,-6.772741317749023,0.12231422960758209,0.11186893284320831,-6.619711875915527,9.999999747378752e-05,50.0,46998.96875,0.8999999761581421,0.0
111,92.0,-6.635165691375732,0.9961663484573364,0.10963558405637741,-6.877968788146973,9.999999747378752e-05,50.0,45445.6328125,0.800000011920929,0.0
112,92.0,-6.726308345794678,0.07082951068878174,0.10748400539159775,-6.315263748168945,9.999999747378752e-05,50.0,48846.08984375,0.800000011920929,0.0
113,92.0,-6.529086589813232,0.8833812475204468,0.10535289347171783,-6.46595573425293,9.999999747378752e-05,50.0,71067.0,1.0,0.0
114,91.0,-6.325894832611084,0.18424567580223083,0.10328003764152527,-6.457067012786865,9.999999747378752e-05,50.0,61856.51171875,0.8999999761581421,0.0
115,92.0,-6.261481761932373,0.1050155907869339,0.10124355554580688,-7.192048072814941,9.999999747378752e-05,50.0,49698.8125,0.8999999761581421,0.0
116,92.0,-6.157673358917236,0.7241219878196716,0.0992310419678688,-6.31292200088501,9.999999747378752e-05,50.0,75314.859375,1.0,0.0
117,92.0,-6.009095191955566,0.10770608484745026,0.09728239476680756,-6.181005954742432,9.999999747378752e-05,50.0,61008.44921875,0.8999999761581421,0.0
118,92.0,-5.946224689483643,0.6433741450309753,0.09536685049533844,-6.494928359985352,9.999999747378752e-05,50.0,62564.69921875,0.800000011920929,0.0
119,92.0,-5.813868045806885,1.194475531578064,0.09348762035369873,-5.93440055847168,9.999999747378752e-05,50.0,64209.6171875,0.8999999761581421,0.0
120,92.0,-5.687227249145508,0.37279170751571655,0.09165678918361664,-6.353987693786621,9.999999747378752e-05,50.0,59106.98828125,0.800000011920929,0.0
121,92.0,-5.610386371612549,0.7723088264465332,0.0898650661110878,-5.881046772003174,9.999999747378752e-05,50.0,73414.109375,1.0,0.0
122,92.0,-5.441981315612793,0.09363402426242828,0.08811008930206299,-7.093674659729004,9.999999747378752e-05,50.0,73414.8828125,1.0,0.0
123,92.0,-5.348292827606201,0.11026274412870407,0.08636640757322311,-6.235933780670166,9.999999747378752e-05,50.0,28337.16015625,0.6000000238418579,0.0
124,92.0,-5.298106670379639,0.048471495509147644,0.08466574549674988,-6.607807636260986,9.999999747378752e-05,50.0,68361.609375,1.0,0.0
125,92.0,-5.088625907897949,0.6162340641021729,0.0829882025718689,-6.453486919403076,9.999999747378752e-05,50.0,47049.1640625,0.800000011920929,0.0
126,92.0,-5.0238037109375,0.9625592231750488,0.08135704696178436,-6.269377708435059,9.999999747378752e-05,50.0,65807.640625,1.0,0.0
127,92.0,-5.002147674560547,0.562750518321991,0.07975402474403381,-6.937090873718262,9.999999747378752e-05,50.0,66760.421875,1.0,0.0
128,92.0,-4.938127517700195,0.7189083099365234,0.07817325741052628,-6.29531717300415,9.999999747378752e-05,50.0,71962.046875,1.0,0.0
129,92.0,-4.812351703643799,0.5408035516738892,0.07661668956279755,-6.778041839599609,9.999999747378752e-05,50.0,56152.8203125,1.0,0.0
130,92.0,-4.659310817718506,0.8745107650756836,0.07510025799274445,-6.897908687591553,9.999999747378752e-05,50.0,50198.8046875,0.800000011920929,0.0
131,92.0,-4.642457485198975,0.05558913201093674,0.07361622899770737,-7.371708869934082,9.999999747378752e-05,50.0,67461.515625,1.0,0.0
132,92.0,-4.573146820068359,0.4595802128314972,0.07216981798410416,-7.847450256347656,9.999999747378752e-05,50.0,59003.92578125,0.8999999761581421,0.0
133,92.0,-4.502497673034668,0.4579172730445862,0.07076087594032288,-6.816335201263428,9.999999747378752e-05,50.0,54555.2421875,1.0,0.0
134,92.0,-4.424075603485107,0.03843526542186737,0.06937339901924133,-7.323591232299805,9.999999747378752e-05,50.0,72415.109375,1.0,0.0
135,92.0,-4.327155590057373,0.1541529893875122,0.06801510602235794,-7.031256675720215,9.999999747378752e-05,50.0,57604.7890625,1.0,0.0
136,92.0,-4.260766983032227,0.04261210933327675,0.06667318195104599,-7.226027488708496,9.999999747378752e-05,50.0,44397.4296875,0.8999999761581421,0.0
137,92.0,-4.228809833526611,0.04250726103782654,0.06536351889371872,-7.631160259246826,9.999999747378752e-05,50.0,79617.3515625,1.0,0.0
138,92.0,-4.010565280914307,0.6415287256240845,0.06407955288887024,-7.116696834564209,9.999999747378752e-05,50.0,64109.55078125,1.0,0.0
139,92.0,-3.9706075191497803,0.30794036388397217,0.06281306594610214,-8.095376968383789,9.999999747378752e-05,50.0,63308.0234375,1.0,0.0
140,92.0,-3.978888511657715,0.24757376313209534,0.061577267944812775,-7.140089988708496,9.999999747378752e-05,50.0,79417.6640625,1.0,0.0
141,92.0,-3.8961541652679443,0.0507371723651886,0.06035919860005379,-7.390493392944336,9.999999747378752e-05,50.0,64059.5234375,1.0,0.0
142,92.0,-3.765998363494873,0.044107064604759216,0.05916178971529007,-7.674872875213623,9.999999747378752e-05,50.0,72012.5,1.0,0.0
143,92.0,-3.780247449874878,0.042329877614974976,0.05799892544746399,-7.114849090576172,9.999999747378752e-05,50.0,78167.3984375,1.0,0.0
144,92.0,-3.6453137397766113,0.9316772222518921,0.05686574801802635,-7.368535041809082,9.999999747378752e-05,50.0,75765.21875,1.0,0.0
145,92.0,-3.4972898960113525,0.5642528533935547,0.055746376514434814,-8.238982200622559,9.999999747378752e-05,50.0,76415.0859375,1.0,0.0
146,92.0,-3.594722270965576,0.11451102048158646,0.05465220287442207,-7.496817588806152,9.999999747378752e-05,50.0,78317.265625,1.0,0.0
147,92.0,-3.4043309688568115,0.2782711684703827,0.0535706952214241,-8.095597267150879,9.999999747378752e-05,50.0,62806.39453125,1.0,0.009999999776482582
148,92.0,-3.351815938949585,0.4890590310096741,0.052505433559417725,-8.183432579040527,9.999999747378752e-05,50.0,75564.765625,1.0,0.009999999776482582
149,92.0,-3.34609317779541,0.2334737479686737,0.05145632103085518,-8.70091438293457,9.999999747378752e-05,50.0,57052.57421875,0.8999999761581421,0.009999999776482582
150,92.0,-3.2848613262176514,0.02670208550989628,0.050421200692653656,-8.341102600097656,9.999999747378752e-05,50.0,76365.15625,1.0,0.009999999776482582
151,92.0,-3.1928300857543945,0.22462278604507446,0.04942621290683746,-7.568632125854492,9.999999747378752e-05,50.0,72061.5546875,0.8999999761581421,0.009999999776482582
152,92.0,-3.1558477878570557,0.2447386085987091,0.04845025762915611,-7.56304407119751,9.999999747378752e-05,50.0,77466.375,1.0,0.009999999776482582
153,92.0,-3.057748317718506,0.1544366329908371,0.047506801784038544,-8.408140182495117,9.999999747378752e-05,50.0,80117.359375,1.0,0.009999999776482582
154,92.0,-2.928363800048828,0.04316675662994385,0.04656648263335228,-7.938732147216797,9.999999747378752e-05,50.0,75415.7265625,1.0,0.009999999776482582
155,92.0,-2.954960823059082,0.03249679505825043,0.04564400017261505,-8.122573852539062,9.999999747378752e-05,50.0,79117.609375,1.0,0.009999999776482582
156,92.0,-2.8880324363708496,0.33263444900512695,0.044739507138729095,-8.454319953918457,9.999999747378752e-05,50.0,74614.90625,1.0,0.009999999776482582
157,92.0,-2.814117908477783,0.2693769335746765,0.04386189952492714,-8.806052207946777,9.999999747378752e-05,50.0,74164.09375,1.0,0.009999999776482582
158,92.0,-2.7885639667510986,0.022262006998062134,0.04300204664468765,-8.337350845336914,9.999999747378752e-05,50.0,74163.4140625,1.0,0.009999999776482582
159,92.0,-2.6943209171295166,0.1749304234981537,0.04216932877898216,-8.145015716552734,9.999999747378752e-05,50.0,71513.8515625,1.0,0.009999999776482582
160,92.0,-2.640228748321533,0.13909912109375,0.04135000333189964,-8.622564315795898,9.999999747378752e-05,50.0,79917.671875,1.0,0.009999999776482582
161,92.0,-2.570199489593506,0.05243268981575966,0.04053949937224388,-8.04575252532959,9.999999747378752e-05,50.0,76064.671875,1.0,0.009999999776482582
162,92.0,-2.5749740600585938,0.02588561549782753,0.03974786028265953,-8.344328880310059,9.999999747378752e-05,50.0,80267.4296875,1.0,0.009999999776482582
163,92.0,-2.478599786758423,0.0735401138663292,0.038968976587057114,-8.345667839050293,9.999999747378752e-05,50.0,80367.2734375,1.0,0.009999999776482582
164,92.0,-2.5017454624176025,0.0661204382777214,0.03820522874593735,-7.675585746765137,9.999999747378752e-05,50.0,80167.578125,1.0,0.009999999776482582
165,92.0,-2.3781213760375977,0.03818369656801224,0.03745991364121437,-8.830413818359375,9.999999747378752e-05,50.0,79767.484375,1.0,0.009999999776482582
166,92.0,-2.2717702388763428,0.055094506591558456,0.036733102053403854,-8.613626480102539,9.999999747378752e-05,50.0,79267.640625,1.0,0.009999999776482582
167,92.0,-2.292287588119507,0.21403184533119202,0.03601716831326485,-8.108526229858398,9.999999747378752e-05,50.0,75015.8359375,1.0,0.009999999776482582
168,92.0,-2.2344539165496826,0.14732298254966736,0.035309139639139175,-8.194457054138184,9.999999747378752e-05,50.0,76465.09375,1.0,0.009999999776482582
169,92.0,-2.255441665649414,0.21286888420581818,0.03461603820323944,-8.312105178833008,9.999999747378752e-05,50.0,80217.53125,1.0,0.009999999776482582
170,92.0,-2.2171661853790283,0.14248210191726685,0.0339413583278656,-7.933932304382324,9.999999747378752e-05,50.0,80467.65625,1.0,0.009999999776482582
171,92.0,-2.1795456409454346,0.025493156164884567,0.03328247740864754,-9.150911331176758,9.999999747378752e-05,50.0,73513.7890625,1.0,0.009999999776482582
172,92.0,-2.073486328125,0.23674309253692627,0.032632503658533096,-9.049980163574219,9.999999747378752e-05,50.0,79717.0859375,1.0,0.0
173,92.0,-2.078681707382202,0.15593208372592926,0.03199749439954758,-9.43800163269043,9.999999747378752e-05,50.0,71061.7578125,1.0,0.0
174,92.0,-2.013519287109375,0.08933558315038681,0.03136923536658287,-9.935745239257812,9.999999747378752e-05,50.0,80217.6484375,1.0,0.009999999776482582
175,92.0,-1.952808141708374,0.02223045378923416,0.030753346160054207,-8.921713829040527,9.999999747378752e-05,50.0,77114.9921875,1.0,0.009999999776482582
176,92.0,-1.8236956596374512,0.026042208075523376,0.030145835131406784,-9.494894981384277,9.999999747378752e-05,50.0,80167.59375,1.0,0.009999999776482582
177,92.0,-1.8294378519058228,0.09502413868904114,0.029545582830905914,-8.943838119506836,9.999999747378752e-05,50.0,80167.40625,1.0,0.009999999776482582
178,92.0,-1.8425334692001343,0.018185799941420555,0.028954990208148956,-9.49909496307373,9.999999747378752e-05,50.0,70411.125,1.0,0.009999999776482582
179,92.0,-1.8284231424331665,0.08259882777929306,0.028381258249282837,-9.321647644042969,9.999999747378752e-05,50.0,80417.6015625,1.0,0.009999999776482582
180,92.0,-1.757222056388855,0.01987975835800171,0.027824996039271355,-8.207803726196289,9.999999747378752e-05,50.0,80017.359375,1.0,0.009999999776482582
181,92.0,-1.7096068859100342,0.12852376699447632,0.02728315070271492,-9.258893013000488,9.999999747378752e-05,50.0,73264.890625,1.0,0.009999999776482582
