,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
250,-0.9172508716583252,0.016916096210479736,0.03664877265691757,0.038840457797050476,0.01959477923810482,0.03929141163825989,0.825892984867096,0.01543419435620308,0.0287098940461874,0.9155513048171997,0.004511435516178608,0.025680432096123695,-0.3477915823459625,0.0014874933985993266,0.016768066212534904,-1.0701357126235962,0.005952152889221907,0.03634653612971306,-0.30078381299972534,-0.0003566844097804278,0.03243036940693855,0.3484569489955902,-0.016592735424637794,0.051401782780885696,1.4286904335021973,0.02237219549715519,0.053754281252622604,-0.186935693025589,-0.0026735367719084024,0.0215472299605608,-0.6398072242736816,0.007265831809490919,0.038217782974243164,-1.2915679216384888,0.003551945323124528,0.0336175300180912,0.2528710663318634,0.008346346206963062,0.02432064712047577,0.4139094948768616,0.01891253888607025,0.0385914146900177,0.08723945170640945,0.019675465300679207,0.0661482959985733,0.06882856041193008,0.014722642488777637,0.03145184740424156,-0.7189556360244751,-0.009227636270225048,0.036809928715229034,1.0164417028427124,-0.0003188253322150558,0.02685735374689102,-0.6922985315322876,0.013284103944897652,0.026181934401392937,0.902523934841156,0.01513046957552433,0.019521871581673622,-1.039412260055542,-0.002538961125537753,0.02807661145925522,1.2478078603744507,0.022458098828792572,0.028558198362588882,-1.2932713031768799,0.011445851996541023,0.028314311057329178,0.5089283585548401,0.013547651469707489,0.038189828395843506,-0.9519174098968506,0.018887817859649658,0.03637862950563431,0.825899064540863,0.016420908272266388,0.02275785245001316,-0.21755355596542358,0.03474472463130951,0.05320191755890846,-0.6656383872032166,0.018829088658094406,0.025296593084931374,-0.3201446235179901,0.018454309552907944,0.03716922923922539,0.15584994852542877,0.028903113678097725,0.04206870123744011,-3.4054808616638184
251,-0.9113859534263611,0.016892265528440475,0.036547351628541946,0.04132977873086929,0.01973695494234562,0.039058227092027664,0.8220903277397156,0.015028373338282108,0.02874632738530636,0.9106264710426331,0.004380195867270231,0.025380708277225494,-0.3413308262825012,0.001651724218390882,0.016678694635629654,-1.0810282230377197,0.005846329033374786,0.03621838614344597,-0.3038436770439148,-0.0004200369003228843,0.03246757760643959,0.3318282663822174,-0.01699252612888813,0.05151596665382385,1.4545707702636719,0.022907905280590057,0.05385502055287361,-0.19650645554065704,-0.0028036911971867085,0.02165933884680271,-0.6633670330047607,0.006808090023696423,0.038481954485177994,-1.3149428367614746,0.003127083647996187,0.03377227485179901,0.23777548968791962,0.008051453158259392,0.02409159019589424,0.43944251537323,0.0193244107067585,0.038748715072870255,0.07396677881479263,0.019413379952311516,0.06600576639175415,0.07039696723222733,0.014824997633695602,0.03142649680376053,-0.7173638343811035,-0.009200950153172016,0.03673700615763664,1.024023413658142,-0.000160642244736664,0.026918694376945496,-0.6694168448448181,0.013861088082194328,0.025983015075325966,0.9081770777702332,0.01515091024339199,0.019584638997912407,-1.0419307947158813,-0.002686084946617484,0.027986319735646248,1.2465847730636597,0.022180283442139626,0.028647638857364655,-1.3110562562942505,0.011042935773730278,0.028420202434062958,0.5198085904121399,0.013876205310225487,0.03804913908243179,-0.9158273935317993,0.019773710519075394,0.03653557971119881,0.8387582302093506,0.016606658697128296,0.022835131734609604,-0.16184645891189575,0.03581582382321358,0.05400370433926582,-0.636162281036377,0.0196030642837286,0.025552943348884583,-0.29287922382354736,0.01908106729388237,0.03725120425224304,0.17001879215240479,0.029395129531621933,0.04200785979628563,-3.3345069885253906
252,-0.9226512908935547,0.016373859718441963,0.03615802153944969,0.05362418293952942,0.019997816532850266,0.038962580263614655,0.7922930717468262,0.013741670176386833,0.029425429180264473,0.9219701886177063,0.004657492972910404,0.02522902749478817,-0.35648152232170105,0.0013130774023011327,0.0167241208255291,-1.0627206563949585,0.006248231045901775,0.03658803924918175,-0.3148339092731476,-0.0008687833324074745,0.032433755695819855,0.3322494328022003,-0.01692311093211174,0.05171090364456177,1.4760688543319702,0.02380942925810814,0.05359609052538872,-0.20281711220741272,-0.0030641963239759207,0.021127300336956978,-0.6498585939407349,0.006746829487383366,0.03806983307003975,-1.3273788690567017,0.0027888943441212177,0.03365074098110199,0.23542195558547974,0.00787348486483097,0.024209802970290184,0.4257611632347107,0.018699079751968384,0.03849576786160469,0.08520060032606125,0.019319312646985054,0.06580207496881485,0.0766168087720871,0.014816688373684883,0.031197184696793556,-0.725912868976593,-0.008975298143923283,0.036426231265068054,1.0283399820327759,0.0005744642694480717,0.026594912633299828,-0.6849398612976074,0.013656716793775558,0.025889240205287933,0.926346480846405,0.015947479754686356,0.019898926839232445,-1.0489859580993652,-0.0026035236660391092,0.027193259447813034,1.2484194040298462,0.021698785945773125,0.02871098928153515,-1.3050438165664673,0.01097419485449791,0.028241543099284172,0.5323354601860046,0.014017959125339985,0.0376010462641716,-0.9075638055801392,0.02024720422923565,0.03671829029917717,0.8489657640457153,0.017257118597626686,0.02282784879207611,-0.12498696148395538,0.03645152226090431,0.05415860190987587,-0.5984674692153931,0.02109234593808651,0.02622709609568119,-0.27956250309944153,0.019211292266845703,0.03724467754364014,0.173533633351326,0.02977832779288292,0.04210206866264343,-3.3558504581451416
253,-0.9106235504150391,0.015677716583013535,0.03606966510415077,0.0416104830801487,0.020032312721014023,0.03869568556547165,0.8020998239517212,0.013637312687933445,0.029316093772649765,0.9437597990036011,0.004830104298889637,0.025651033967733383,-0.35833731293678284,0.001198129029944539,0.016781475394964218,-1.0695706605911255,0.006704363040626049,0.03665876388549805,-0.3054223358631134,-0.00027189808315597475,0.03187750652432442,0.3431988060474396,-0.016557510942220688,0.051264505833387375,1.453425407409668,0.02333136461675167,0.05360109731554985,-0.20391519367694855,-0.0028619677759706974,0.020888810977339745,-0.652510941028595,0.006357538513839245,0.03727511689066887,-1.3180714845657349,0.0028840594459325075,0.03347288444638252,0.21536631882190704,0.007786449510604143,0.024451205506920815,0.40777984261512756,0.018900755792856216,0.038857296109199524,0.10227465629577637,0.01910298690199852,0.06470925360918045,0.07471764832735062,0.014402090571820736,0.031194431707262993,-0.7214590907096863,-0.008669684641063213,0.035993754863739014,1.0127447843551636,0.0005842911778017879,0.0265810526907444,-0.6712906360626221,0.013604222796857357,0.02585206925868988,0.917997419834137,0.016102945432066917,0.020076464861631393,-1.0410031080245972,-0.002754979068413377,0.026627054437994957,1.241864562034607,0.02150028757750988,0.0286695696413517,-1.3011282682418823,0.010152202099561691,0.027166306972503662,0.5212996006011963,0.013831674121320248,0.03736814856529236,-0.9259561896324158,0.020592229440808296,0.0365888886153698,0.8527610301971436,0.017394205555319786,0.022883547469973564,-0.1522849202156067,0.03696243092417717,0.05431944504380226,-0.6024796366691589,0.02097279019653797,0.026430608704686165,-0.26214873790740967,0.01943620853126049,0.03724340349435806,0.1674501597881317,0.02998194843530655,0.04187120124697685,-3.356428384780884
254,-0.9020499587059021,0.015460582450032234,0.035322774201631546,0.04419281333684921,0.019105149433016777,0.03725426644086838,0.7864503860473633,0.013598747551441193,0.02973863296210766,0.950567364692688,0.004884472116827965,0.02586456574499607,-0.3497946560382843,0.0010433169081807137,0.016521822661161423,-1.0526753664016724,0.006422322243452072,0.03718097135424614,-0.33131298422813416,0.00031194041366688907,0.03169025853276253,0.337743878364563,-0.016064370051026344,0.05068013817071915,1.4281727075576782,0.023599304258823395,0.05393313989043236,-0.2117779403924942,-0.002857497427612543,0.020833047106862068,-0.6597018837928772,0.006294291000813246,0.03717285022139549,-1.30570650100708,0.0021787143778055906,0.03313347324728966,0.2366734743118286,0.007406406570225954,0.024784976616501808,0.4149032235145569,0.01857583038508892,0.03858199715614319,0.11594576388597488,0.018496805801987648,0.06478603929281235,0.07952150702476501,0.01426362432539463,0.030926132574677467,-0.72297203540802,-0.008246694691479206,0.03582032769918442,1.0026814937591553,0.0006889041978865862,0.026718858629465103,-0.6805902123451233,0.014083598740398884,0.025534139946103096,0.9180887341499329,0.016460200771689415,0.019837111234664917,-1.052654504776001,-0.0025696083903312683,0.026752490550279617,1.2365726232528687,0.020887598395347595,0.02843322418630123,-1.3024519681930542,0.009965352714061737,0.027084220200777054,0.5581940412521362,0.013832987286150455,0.03817067667841911,-0.9289517998695374,0.02054077945649624,0.03616059944033623,0.8568039536476135,0.01752104051411152,0.02309507317841053,-0.1642453372478485,0.037098098546266556,0.05342317745089531,-0.6292739510536194,0.021091720089316368,0.026578349992632866,-0.3117358088493347,0.019633136689662933,0.038085877895355225,0.1825125813484192,0.029642296954989433,0.04224265739321709,-3.337258815765381
255,-0.8913149833679199,0.015536165796220303,0.03484255447983742,0.044715460389852524,0.018979156389832497,0.03688807785511017,0.7836389541625977,0.013040082529187202,0.030663995072245598,0.9515882730484009,0.004540483932942152,0.02563314698636532,-0.34940069913864136,0.000996944261714816,0.01658109948039055,-1.0630278587341309,0.0067343516275286674,0.037438515573740005,-0.34201616048812866,0.00033091186196543276,0.03180764243006706,0.35010552406311035,-0.01587722636759281,0.05034921318292618,1.4338703155517578,0.02308202162384987,0.05337292701005936,-0.21221891045570374,-0.002773381769657135,0.020660405978560448,-0.6555296182632446,0.0063509512692689896,0.03677652031183243,-1.3192849159240723,0.0018467862391844392,0.03298211842775345,0.2421862632036209,0.008101705461740494,0.024028683081269264,0.4086359143257141,0.017885202541947365,0.03729701042175293,0.13281148672103882,0.018948739394545555,0.06485186517238617,0.10622713714838028,0.014165972359478474,0.03078775852918625,-0.7311426401138306,-0.008121619001030922,0.03560987487435341,1.0062520503997803,0.0009534104028716683,0.02664274536073208,-0.6838871240615845,0.014264795929193497,0.02472950704395771,0.9271911978721619,0.016292152926325798,0.019651485607028008,-1.0433191061019897,-0.002691062865778804,0.02679293416440487,1.24197518825531,0.021141842007637024,0.028548674657940865,-1.295257806777954,0.01031428761780262,0.02659512497484684,0.549325704574585,0.01436482835561037,0.037915799766778946,-0.9555283188819885,0.02030007354915142,0.03627900406718254,0.8678787350654602,0.017424577847123146,0.023001834750175476,-0.16431817412376404,0.03662167489528656,0.052307456731796265,-0.6284888982772827,0.02148069441318512,0.02640586346387863,-0.3195779025554657,0.01940879411995411,0.03790876641869545,0.19564753770828247,0.029800519347190857,0.04256996884942055,-3.332812547683716
256,-0.8647127151489258,0.015673289075493813,0.035103294998407364,0.038042519241571426,0.01927306316792965,0.036859918385744095,0.793443500995636,0.012481320649385452,0.030956149101257324,0.9461105465888977,0.0046559595502913,0.0255719143897295,-0.33099210262298584,0.0006055604317225516,0.01657223328948021,-1.0888155698776245,0.006700519472360611,0.03753659874200821,-0.36141616106033325,0.00023757210874464363,0.0321069210767746,0.32326245307922363,-0.016015686094760895,0.05077001079916954,1.4477548599243164,0.022639309987425804,0.05313264951109886,-0.21587033569812775,-0.002858560997992754,0.020656539127230644,-0.6566445827484131,0.0061171576380729675,0.03652867302298546,-1.3180211782455444,0.002019158797338605,0.031950026750564575,0.2518405020236969,0.00852431170642376,0.023012135177850723,0.398327112197876,0.01791655272245407,0.037278126925230026,0.16273190081119537,0.01889006607234478,0.06637080013751984,0.09442269057035446,0.01396155171096325,0.0305247213691473,-0.711957573890686,-0.00789578352123499,0.0353488065302372,0.9809935092926025,0.001216199016198516,0.02707532048225403,-0.690769374370575,0.014261205680668354,0.02471350133419037,0.9133102893829346,0.016770245507359505,0.019592352211475372,-1.0609467029571533,-0.0026146152522414923,0.027065619826316833,1.2582100629806519,0.021031996235251427,0.028501875698566437,-1.294090986251831,0.010049245320260525,0.026690050959587097,0.5496070981025696,0.014719950035214424,0.03735510632395744,-0.9502716064453125,0.020745810121297836,0.036786168813705444,0.8801271319389343,0.01725390926003456,0.023200489580631256,-0.1629394292831421,0.03621706739068031,0.05145198106765747,-0.6330325603485107,0.02142179198563099,0.026224467903375626,-0.32800889015197754,0.019229799509048462,0.03804916888475418,0.1794634610414505,0.030331935733556747,0.042738281190395355,-3.3160550594329834
257,-0.8365150690078735,0.01593625545501709,0.0359344482421875,0.03762276843190193,0.018941011279821396,0.036779776215553284,0.8007732033729553,0.012164413928985596,0.030913760885596275,0.9708192944526672,0.004321060609072447,0.025616103783249855,-0.31995394825935364,0.0006976634031161666,0.016666289418935776,-1.0784841775894165,0.006937203463166952,0.037516478449106216,-0.3776800036430359,0.00010403882333775982,0.03258164972066879,0.31130072474479675,-0.0160931758582592,0.05073114484548569,1.4495433568954468,0.022450897842645645,0.05318817123770714,-0.20137321949005127,-0.002639311132952571,0.02075054496526718,-0.6641913652420044,0.006154944654554129,0.03634799271821976,-1.281243085861206,0.002518351888284087,0.032527219504117966,0.24662600457668304,0.007550541777163744,0.02266746386885643,0.4201417565345764,0.017619628459215164,0.03727322816848755,0.151835098862648,0.018532877787947655,0.06632690131664276,0.05501779541373253,0.013184649869799614,0.030871130526065826,-0.7027960419654846,-0.008154991082847118,0.03537355735898018,0.984666109085083,0.0011616001138463616,0.02707233838737011,-0.7072595357894897,0.013710870407521725,0.024825094267725945,0.8924086093902588,0.01673881709575653,0.019953293725848198,-1.0704859495162964,-0.0037248844746500254,0.02679426223039627,1.2572137117385864,0.02161969430744648,0.02838074043393135,-1.274946689605713,0.010320707224309444,0.02679642103612423,0.5461310744285583,0.014102260582149029,0.0373002253472805,-0.9445095658302307,0.020235156640410423,0.03662019222974777,0.870919406414032,0.01697382517158985,0.023228032514452934,-0.14532087743282318,0.03642064332962036,0.051512859761714935,-0.658113420009613,0.020807046443223953,0.0263486597687006,-0.3270450830459595,0.019147904589772224,0.03804563730955124,0.16210676729679108,0.029450660571455956,0.04286203533411026,-3.5081307888031006
258,-0.8276567459106445,0.015841715037822723,0.03558521345257759,0.055148590356111526,0.01896885223686695,0.03694746270775795,0.7974068522453308,0.011789457872509956,0.031134361401200294,0.9745904803276062,0.004548571538180113,0.02563757821917534,-0.3306335210800171,0.0009034458780661225,0.016651978716254234,-1.0972076654434204,0.006497126538306475,0.03650205582380295,-0.3784509599208832,-0.00047539794468320906,0.03263160586357117,0.31293946504592896,-0.016397234052419662,0.0504910983145237,1.4396988153457642,0.022496502846479416,0.05281070992350578,-0.23002101480960846,-0.0025668449234217405,0.02107156626880169,-0.6580341458320618,0.0064604138024151325,0.03589896485209465,-1.3075302839279175,0.0027770884335041046,0.03299853950738907,0.24565091729164124,0.0073890467174351215,0.022407203912734985,0.4184453785419464,0.017185330390930176,0.0361599326133728,0.1708660125732422,0.019223399460315704,0.06663209944963455,0.09188585728406906,0.013325012288987637,0.03106566332280636,-0.7032673358917236,-0.008296406827867031,0.03472400829195976,1.002594232559204,0.001158126280643046,0.027132006362080574,-0.7324129939079285,0.013957735151052475,0.025187456980347633,0.8929476737976074,0.01678006537258625,0.01998964138329029,-1.089025855064392,-0.0038363980129361153,0.02667471021413803,1.264228105545044,0.02135024219751358,0.02837580442428589,-1.264540672302246,0.010739866644144058,0.027055393904447556,0.5472289323806763,0.013703315518796444,0.036592163145542145,-0.9395917654037476,0.01991470903158188,0.03613797947764397,0.8570793867111206,0.01675775647163391,0.023344067856669426,-0.15315164625644684,0.0360369011759758,0.05092930793762207,-0.6301000714302063,0.020889535546302795,0.026594895869493484,-0.34341827034950256,0.019024984911084175,0.03872842341661453,0.17794662714004517,0.02954193949699402,0.04312846064567566,-3.408552408218384
259,-0.8226464986801147,0.015568898059427738,0.0358014777302742,0.032947834581136703,0.019119875505566597,0.03665250912308693,0.7776975035667419,0.012181881815195084,0.03152948245406151,0.9733506441116333,0.004658140707761049,0.02568756975233555,-0.315975159406662,0.0010352679528295994,0.016676275059580803,-1.088714599609375,0.006817393470555544,0.03645291179418564,-0.3818556070327759,-0.00026742261252366006,0.03296319767832756,0.315559983253479,-0.01642322726547718,0.05068596079945564,1.4645731449127197,0.02219017595052719,0.052798766642808914,-0.24503342807292938,-0.0020716951694339514,0.02180391550064087,-0.6629135608673096,0.0062956251204013824,0.03573724627494812,-1.3164055347442627,0.0029751835390925407,0.03288319334387779,0.2522193193435669,0.007535535842180252,0.022432195022702217,0.4341125786304474,0.01638221926987171,0.03601817414164543,0.16164852678775787,0.019425606355071068,0.06653919816017151,0.11666974425315857,0.01231594942510128,0.03224025294184685,-0.6994598507881165,-0.008244333788752556,0.034367792308330536,1.0164867639541626,0.0006007034098729491,0.0274618249386549,-0.7319468259811401,0.013759507797658443,0.025109928101301193,0.8811182975769043,0.016852350905537605,0.019884292036294937,-1.0957731008529663,-0.0036382866092026234,0.027016380801796913,1.2711169719696045,0.02159489318728447,0.028154034167528152,-1.2870875597000122,0.011341924779117107,0.02751842699944973,0.5402238368988037,0.013814383186399937,0.036518394947052,-0.94627445936203,0.019653623923659325,0.035741955041885376,0.8403855562210083,0.017017561942338943,0.02312094159424305,-0.15147161483764648,0.03581452742218971,0.04984036087989807,-0.6313601136207581,0.020267590880393982,0.026238195598125458,-0.3475916087627411,0.01904561184346676,0.03889070451259613,0.1600579172372818,0.03000435046851635,0.042999278753995895,-3.359199285507202
260,-0.8291094899177551,0.015709122642874718,0.03588283807039261,0.04441995546221733,0.01916179060935974,0.03677595779299736,0.7656123638153076,0.012113437056541443,0.03192254900932312,0.9564521908760071,0.004736633971333504,0.0257253497838974,-0.3222311735153198,0.0012805748265236616,0.016742628067731857,-1.082241177558899,0.006675415672361851,0.036238398402929306,-0.3627636730670929,-0.0004009531403426081,0.032934073358774185,0.29332610964775085,-0.01615230366587639,0.051287125796079636,1.4879611730575562,0.02273399755358696,0.053502313792705536,-0.24905997514724731,-0.002641670173034072,0.021876418963074684,-0.6554036736488342,0.006115233059972525,0.03568152338266373,-1.3514426946640015,0.003331048646941781,0.0336885005235672,0.2530074417591095,0.0066804708912968636,0.021975377574563026,0.4308408498764038,0.016561245545744896,0.0358688160777092,0.18537293374538422,0.018790846690535545,0.06735675036907196,0.12056973576545715,0.012152348645031452,0.032636191695928574,-0.6778329014778137,-0.00866555143147707,0.034489765763282776,1.0022283792495728,0.0006834248197264969,0.027472706511616707,-0.7411078214645386,0.013881166465580463,0.0253706406801939,0.8855241537094116,0.01719476282596588,0.019935963675379753,-1.099544882774353,-0.003593417815864086,0.02735339291393757,1.2787275314331055,0.021634966135025024,0.028370289131999016,-1.2850548028945923,0.01097851525992155,0.02735510654747486,0.5232844948768616,0.013912810944020748,0.03633298724889755,-0.9399740099906921,0.019821103662252426,0.03541914001107216,0.8099766373634338,0.016977226361632347,0.023252524435520172,-0.14582446217536926,0.03552980348467827,0.05006008967757225,-0.6189839839935303,0.020136458799242973,0.026193000376224518,-0.355881929397583,0.019049067050218582,0.03932090848684311,0.17987513542175293,0.02999848499894142,0.04369203373789787,-3.3826258182525635
261,-0.8444300889968872,0.015465174801647663,0.036492131650447845,0.04093227535486221,0.018869154155254364,0.03608473017811775,0.7712242603302002,0.012516090646386147,0.03226199746131897,0.9656721353530884,0.004861324559897184,0.025621995329856873,-0.317757785320282,0.0010825620265677571,0.016681116074323654,-1.0812342166900635,0.0063590602949261665,0.0358954481780529,-0.37482595443725586,-0.00034955135197378695,0.033279694616794586,0.30360156297683716,-0.015818890184164047,0.05179901793599129,1.4800091981887817,0.02274509146809578,0.05375603958964348,-0.240687757730484,-0.002514090621843934,0.02192622609436512,-0.6540229916572571,0.005988812539726496,0.03573031350970268,-1.3555030822753906,0.0031616564374417067,0.03335552662611008,0.23292483389377594,0.006653197109699249,0.022051449865102768,0.42192667722702026,0.01648709550499916,0.03590533137321472,0.18458469212055206,0.01871132291853428,0.06749723106622696,0.13981926441192627,0.012150555849075317,0.0330442376434803,-0.6893265843391418,-0.00862825196236372,0.03438354656100273,1.008461594581604,0.0008801644435152411,0.027613671496510506,-0.7515149116516113,0.013768784701824188,0.025603923946619034,0.8632601499557495,0.016836494207382202,0.020426711067557335,-1.0759317874908447,-0.003583831712603569,0.027507301419973373,1.289528727531433,0.02171262353658676,0.028347263112664223,-1.2613955736160278,0.01144567970186472,0.02756979875266552,0.5320271253585815,0.01382957398891449,0.03684111684560776,-0.9680477380752563,0.01928999274969101,0.036181360483169556,0.8229268789291382,0.017126761376857758,0.023112431168556213,-0.15751779079437256,0.03564303368330002,0.04945750534534454,-0.6021104454994202,0.020422987639904022,0.02645772323012352,-0.33561185002326965,0.019505169242620468,0.039537154138088226,0.18975819647312164,0.03017841838300228,0.043826933950185776,-3.3908133506774902
262,-0.877275288105011,0.01568354293704033,0.037809159606695175,0.048670414835214615,0.01868288964033127,0.036385733634233475,0.7632763385772705,0.013567366637289524,0.03211571276187897,0.9903892278671265,0.004634411074221134,0.02599507011473179,-0.31162962317466736,0.0006480031297542155,0.01664004661142826,-1.069076418876648,0.005401614122092724,0.03644108027219772,-0.3657311797142029,-0.00047359769814647734,0.03333714231848717,0.31495046615600586,-0.01597651094198227,0.052444733679294586,1.4557898044586182,0.022097786888480186,0.05501916632056236,-0.2549073398113251,-0.0031545087695121765,0.02253767102956772,-0.6477662324905396,0.006541406735777855,0.03572588413953781,-1.3344788551330566,0.0029430047143250704,0.03373701870441437,0.22676174342632294,0.005916990339756012,0.021769598126411438,0.41463717818260193,0.0164530910551548,0.03601919859647751,0.1623682826757431,0.017350224778056145,0.0675961896777153,0.15741370618343353,0.010919340886175632,0.03339473903179169,-0.6882350444793701,-0.008645370602607727,0.034621745347976685,1.009961485862732,0.0004884807276539505,0.027510931715369225,-0.7457355856895447,0.013546335510909557,0.025763235986232758,0.8462227582931519,0.016022900119423866,0.02067796140909195,-1.0708274841308594,-0.00302939978428185,0.027386672794818878,1.285528540611267,0.021564006805419922,0.028403492644429207,-1.2623358964920044,0.011134646832942963,0.027169963344931602,0.5502319931983948,0.013759035617113113,0.03684090077877045,-0.9619869589805603,0.01734742894768715,0.03541429340839386,0.8292136788368225,0.017173603177070618,0.023141203448176384,-0.1669473946094513,0.035242751240730286,0.04927503690123558,-0.5983622670173645,0.02053155191242695,0.026599453762173653,-0.31646180152893066,0.019670909270644188,0.03989020735025406,0.17863211035728455,0.02944123186171055,0.04403289034962654,-3.357585906982422
263,-0.8747530579566956,0.015699606388807297,0.03700193390250206,0.05200312286615372,0.01877485029399395,0.03642519190907478,0.7594810128211975,0.013625279068946838,0.0320972315967083,0.9644671678543091,0.004253998398780823,0.025891205295920372,-0.3229570984840393,0.0007192195043899119,0.01654386892914772,-1.0557438135147095,0.005390329286456108,0.03657688573002815,-0.34704315662384033,-0.0002468226884957403,0.033418312668800354,0.32016393542289734,-0.015902474522590637,0.05198809504508972,1.450006365776062,0.02193877287209034,0.05492909625172615,-0.2509288489818573,-0.003301362507045269,0.022467022761702538,-0.6340776085853577,0.006411998998373747,0.035381995141506195,-1.3345985412597656,0.0028126854449510574,0.03346136957406998,0.22712673246860504,0.005994237959384918,0.021789301186800003,0.3923291862010956,0.016605639830231667,0.036118704825639725,0.16571147739887238,0.01708415523171425,0.06743378937244415,0.1671362966299057,0.01139963697642088,0.0337810218334198,-0.6979098916053772,-0.008699399419128895,0.03463244438171387,1.0102344751358032,0.0006079733720980585,0.027378946542739868,-0.7409089803695679,0.013402847573161125,0.025796350091695786,0.8545624613761902,0.015973912551999092,0.02071373164653778,-1.079360008239746,-0.002894960343837738,0.027262726798653603,1.2775812149047852,0.021513698622584343,0.02851800248026848,-1.264634370803833,0.011196978390216827,0.027054965496063232,0.5575715899467468,0.013936104252934456,0.0371008925139904,-0.9616615176200867,0.017443997785449028,0.03533361107110977,0.8126223087310791,0.016661731526255608,0.02295476198196411,-0.18025743961334229,0.03516310453414917,0.049375105649232864,-0.5758434534072876,0.02065667137503624,0.027093814685940742,-0.30842381715774536,0.019385362043976784,0.039411790668964386,0.18235845863819122,0.02927875705063343,0.043867480009794235,-3.3226802349090576
