,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
367,-0.7322896718978882,0.028343452140688896,0.09023837000131607,0.6520069241523743,-0.03723885864019394,0.2957177460193634,1.990645170211792,0.045900680124759674,0.3408542275428772,1.9938949346542358,0.0023082278203219175,0.033010199666023254,1.9892168045043945,0.011595027521252632,0.014541388489305973,0.991043746471405,0.019120536744594574,0.3071475028991699,-0.8338130712509155,-0.007149152457714081,0.04130037873983383,-1.0545605421066284,-0.04415574669837952,0.43259379267692566,0.15128090977668762,-0.016792751848697662,0.2329847812652588,1.05414879322052,0.07681424170732498,0.8826786875724792,-1.0748050212860107,0.008653301745653152,0.16251106560230255,1.4569790363311768,0.04755360633134842,0.24395816028118134,1.4401522874832153,-0.0366935171186924,0.3308234214782715,0.9996039271354675,0.017452867701649666,0.4291202425956726,1.849056601524353,0.018955770879983902,0.07008029520511627,1.2624651193618774,0.018071040511131287,0.7172183990478516,-1.77782142162323,-0.020707307383418083,0.30276814103126526,-0.19823694229125977,-0.03736656531691551,0.4257867932319641,1.5658597946166992,0.00018651469144970179,0.04087916389107704,0.5058140754699707,0.05711518973112106,0.6689417958259583,0.6925733089447021,-0.012386011891067028,0.2935144007205963,-1.9733299016952515,0.01674169860780239,0.04887334629893303,1.7675940990447998,0.04967706650495529,0.7064535617828369,1.113550066947937,-0.01282223779708147,0.055773064494132996,0.7374929189682007,-0.024562746286392212,0.6185298562049866,-12.300804138183594
368,-0.7237918376922607,0.028257746249437332,0.09089022129774094,0.6366831660270691,-0.037812866270542145,0.3117610812187195,1.9980969429016113,0.04612693935632706,0.34355300664901733,1.9936103820800781,0.0017364158993586898,0.03257839009165764,1.9778648614883423,0.011204767972230911,0.014538259245455265,0.98171466588974,0.019460007548332214,0.3119887113571167,-0.8328971266746521,-0.006737759802490473,0.04232199862599373,-1.0471227169036865,-0.04466506838798523,0.4406891465187073,0.16749849915504456,-0.016293708235025406,0.233051598072052,1.0462080240249634,0.0773051381111145,0.9153779745101929,-1.0638389587402344,0.008009126409888268,0.1626654714345932,1.4598400592803955,0.04837387800216675,0.2518473267555237,1.438841700553894,-0.036724820733070374,0.33768537640571594,0.9809592366218567,0.017428766936063766,0.4321441650390625,1.8656277656555176,0.018613765016198158,0.0697970986366272,1.2427250146865845,0.018517063930630684,0.7360897064208984,-1.7922502756118774,-0.021010929718613625,0.3113771378993988,-0.17431600391864777,-0.037925511598587036,0.43918225169181824,1.570135474205017,0.0005404857220128179,0.040636371821165085,0.5057556629180908,0.05782226845622063,0.6866207718849182,0.7146782875061035,-0.012397880665957928,0.2973921298980713,-1.9622375965118408,0.01642942614853382,0.04880095645785332,1.7279661893844604,0.04958667606115341,0.7211259603500366,1.1091331243515015,-0.01263261865824461,0.055560965090990067,0.7549847960472107,-0.025045005604624748,0.6364532709121704,-12.310768127441406
369,-0.7073202729225159,0.028427936136722565,0.09178187698125839,0.6590917110443115,-0.03839223459362984,0.31735363602638245,1.980942726135254,0.04631330817937851,0.34589752554893494,1.9970831871032715,0.0019612335599958897,0.03241206333041191,1.9934505224227905,0.011105029843747616,0.014580830000340939,0.9641125202178955,0.019976282492280006,0.31129148602485657,-0.8306708335876465,-0.006623449269682169,0.043147146701812744,-1.0466411113739014,-0.04480093717575073,0.44303959608078003,0.14828087389469147,-0.01628853753209114,0.23356887698173523,1.0273422002792358,0.07756945490837097,0.9247400760650635,-1.0700790882110596,0.007862615399062634,0.16150832176208496,1.4556457996368408,0.048349395394325256,0.25549450516700745,1.4666248559951782,-0.0373423807322979,0.3403450846672058,0.9963932037353516,0.01784038543701172,0.4342142641544342,1.8631839752197266,0.0193097535520792,0.0700519010424614,1.2327461242675781,0.01944270357489586,0.7343344688415527,-1.796736478805542,-0.02218073420226574,0.31269288063049316,-0.16425170004367828,-0.0379333421587944,0.4448299705982208,1.572075366973877,0.00036969795473851264,0.04040171951055527,0.45884597301483154,0.057823967188596725,0.6877106428146362,0.7235116958618164,-0.0130961574614048,0.29583126306533813,-1.9585312604904175,0.015952279791235924,0.048678722232580185,1.7288106679916382,0.050112947821617126,0.7236096858978271,1.094579815864563,-0.012308723293244839,0.055296964943408966,0.774753749370575,-0.026278017088770866,0.6375247240066528,-12.309857368469238
370,-0.7332290410995483,0.02783660590648651,0.0902351662516594,0.6615785360336304,-0.03786075487732887,0.3153989017009735,1.994202733039856,0.04552912712097168,0.33584555983543396,1.9982351064682007,0.002062795218080282,0.0322808139026165,1.996104121208191,0.010686946101486683,0.014748596586287022,1.0013118982315063,0.020019860938191414,0.3215368390083313,-0.8168346285820007,-0.006312907207757235,0.046023108065128326,-1.0763810873031616,-0.04442819207906723,0.4526391327381134,0.11616655439138412,-0.01633644849061966,0.2411063313484192,1.0513273477554321,0.07695861160755157,0.9356051087379456,-1.0954972505569458,0.0071588545106351376,0.16485832631587982,1.4543125629425049,0.04834956303238869,0.25876399874687195,1.4595708847045898,-0.037399858236312866,0.3456767797470093,1.0249265432357788,0.018130706623196602,0.45027294754981995,1.8720349073410034,0.019542837515473366,0.0708836242556572,1.2686165571212769,0.01913229189813137,0.7489351630210876,-1.7963693141937256,-0.021265331655740738,0.3124805986881256,-0.17794175446033478,-0.03774860501289368,0.44738519191741943,1.5689955949783325,0.0002674952265806496,0.04027970880270004,0.44778376817703247,0.05663911998271942,0.6662706136703491,0.6993909478187561,-0.013044158928096294,0.3051700294017792,-1.9726014137268066,0.015822850167751312,0.04824313893914223,1.7620108127593994,0.049705296754837036,0.7412349581718445,1.08782958984375,-0.012334213592112064,0.055716920644044876,0.7622897624969482,-0.02530648186802864,0.6367679834365845,-12.300662994384766
371,-0.719075083732605,0.028398210182785988,0.09178952127695084,0.654187023639679,-0.0387050025165081,0.32820925116539,1.9980345964431763,0.04583261162042618,0.33877190947532654,1.9952653646469116,0.0021062230225652456,0.03235967829823494,2.0,0.01039090845733881,0.014318016357719898,1.0188088417053223,0.020607896149158478,0.3312588930130005,-0.8221352100372314,-0.005846471060067415,0.04641856625676155,-1.099890112876892,-0.0453479066491127,0.4749610126018524,0.09185992926359177,-0.01729532517492771,0.253644198179245,1.0937427282333374,0.07836245000362396,0.9863314628601074,-1.0913923978805542,0.0072760749608278275,0.16490840911865234,1.4653124809265137,0.04862363636493683,0.2679716944694519,1.4365226030349731,-0.037984903901815414,0.3579949140548706,1.0325889587402344,0.018585024401545525,0.45958295464515686,1.8873627185821533,0.02025255374610424,0.07197794318199158,1.2917497158050537,0.02023024670779705,0.7725937366485596,-1.8013502359390259,-0.02174258790910244,0.32379963994026184,-0.2024221271276474,-0.038823626935482025,0.4672272205352783,1.5767406225204468,0.0007289081695489585,0.03951265290379524,0.4693829417228699,0.05715872719883919,0.6807650327682495,0.6799882054328918,-0.01392410323023796,0.31421923637390137,-1.9607255458831787,0.01591281220316887,0.04681377112865448,1.782270908355713,0.05074075236916542,0.7729156613349915,1.083730697631836,-0.012514240108430386,0.056390490382909775,0.7236332893371582,-0.026318568736314774,0.665167510509491,-12.305523872375488
372,-0.7038270235061646,0.028800709173083305,0.09344874322414398,0.6451708078384399,-0.038455598056316376,0.3266499936580658,1.978759765625,0.04499134421348572,0.3242851495742798,1.999648928642273,0.002204873599112034,0.032470960170030594,1.971309781074524,0.010109590366482735,0.014873960055410862,1.007485270500183,0.020250465720891953,0.3264074921607971,-0.8208498358726501,-0.005272844806313515,0.04843573272228241,-1.0853862762451172,-0.04534382000565529,0.47838717699050903,0.10588683933019638,-0.017364200204610825,0.2509981393814087,1.1052223443984985,0.07864303141832352,0.9988774061203003,-1.0837414264678955,0.007069631479680538,0.16582965850830078,1.4776540994644165,0.04854028299450874,0.26970550417900085,1.4104760885238647,-0.03802436217665672,0.363889217376709,1.0384601354599,0.018624544143676758,0.45716193318367004,1.8738245964050293,0.020229045301675797,0.07240922749042511,1.2955952882766724,0.020360995084047318,0.7811449766159058,-1.8125741481781006,-0.021609913557767868,0.325612336397171,-0.20815269649028778,-0.038544561713933945,0.4637645483016968,1.5582209825515747,0.00045551068615168333,0.04006151109933853,0.5098466873168945,0.05726749822497368,0.6897628903388977,0.6640188694000244,-0.014662113972008228,0.32496196031570435,-1.9406778812408447,0.016589965671300888,0.046527113765478134,1.7898465394973755,0.050646767020225525,0.7758505940437317,1.1031030416488647,-0.012332716956734657,0.05581672489643097,0.7173517942428589,-0.026658203452825546,0.6795511245727539,-12.30428409576416
373,-0.7102147340774536,0.02945954166352749,0.0940496027469635,0.6647719740867615,-0.03865017741918564,0.3280828595161438,1.9853357076644897,0.044406358152627945,0.3218740224838257,1.9916361570358276,0.002140289405360818,0.032484982162714005,1.9823439121246338,0.009181080386042595,0.015117418952286243,0.9916527271270752,0.019610019400715828,0.3234647214412689,-0.825946033000946,-0.005513716489076614,0.04875783622264862,-1.09541916847229,-0.04530024155974388,0.4840431809425354,0.12323775887489319,-0.0175394956022501,0.2543891966342926,1.0907355546951294,0.07918553054332733,1.018216609954834,-1.085555911064148,0.007006458938121796,0.16634885966777802,1.4875531196594238,0.04892921820282936,0.27583593130111694,1.440443515777588,-0.037534911185503006,0.3662189245223999,1.008968472480774,0.017826257273554802,0.4580416977405548,1.8675397634506226,0.01986020617187023,0.07219208776950836,1.277489423751831,0.020279094576835632,0.7829261422157288,-1.8114036321640015,-0.022275209426879883,0.32829922437667847,-0.1970573216676712,-0.03882445767521858,0.4753973186016083,1.5549370050430298,0.0006568863755092025,0.039812251925468445,0.5143759846687317,0.05736878886818886,0.7000473737716675,0.6651685237884521,-0.014233251102268696,0.3277721107006073,-1.9239051342010498,0.016312716528773308,0.04647013172507286,1.7862321138381958,0.05040806531906128,0.7889283299446106,1.0958563089370728,-0.012108405120670795,0.05588962882757187,0.7165582180023193,-0.026576343923807144,0.6874586343765259,-12.300848007202148
374,-0.7279897928237915,0.028424208983778954,0.09163857251405716,0.663444995880127,-0.03763475641608238,0.319911926984787,1.9759325981140137,0.04326418414711952,0.3127058744430542,1.9882792234420776,0.0022374580148607492,0.03232979774475098,1.9866886138916016,0.009373946115374565,0.015037932433187962,1.0059527158737183,0.019287198781967163,0.32342714071273804,-0.8159701228141785,-0.0052440715953707695,0.04898658022284508,-1.1027823686599731,-0.04525288939476013,0.4909157454967499,0.10727083683013916,-0.01670393906533718,0.2536754310131073,1.1059423685073853,0.07765482366085052,1.0121314525604248,-1.0860670804977417,0.006600762251764536,0.16516758501529694,1.4899582862854004,0.04798957332968712,0.27130424976348877,1.426661729812622,-0.03676130995154381,0.3628687858581543,1.0366142988204956,0.01729058474302292,0.46119290590286255,1.8725039958953857,0.01928102783858776,0.0713147297501564,1.2898808717727661,0.01966886781156063,0.7812830805778503,-1.8280699253082275,-0.0210417527705431,0.32437562942504883,-0.19614414870738983,-0.03824981674551964,0.4733002483844757,1.5581551790237427,0.0006284391856752336,0.03974500671029091,0.49095097184181213,0.05614149570465088,0.6876786351203918,0.6547138690948486,-0.013575959950685501,0.3297455906867981,-1.932429552078247,0.016167758032679558,0.04681738093495369,1.7954199314117432,0.04905686154961586,0.7832605242729187,1.0994293689727783,-0.011470585130155087,0.054827842861413956,0.7222009897232056,-0.02557392418384552,0.682147741317749,-12.292149543762207
375,-0.7229461669921875,0.028054215013980865,0.0910235270857811,0.6594799757003784,-0.03723756596446037,0.31963956356048584,1.9847580194473267,0.042792897671461105,0.3094725012779236,1.9933466911315918,0.0023459375370293856,0.032182786613702774,1.9892072677612305,0.009004390798509121,0.01506715826690197,1.0130960941314697,0.019743885844945908,0.3287400007247925,-0.8325745463371277,-0.005827852059155703,0.048360347747802734,-1.1051154136657715,-0.044991884380578995,0.4919970631599426,0.09148416668176651,-0.01656089723110199,0.2566876709461212,1.1382137537002563,0.07747016847133636,1.032824158668518,-1.0743275880813599,0.0074860514141619205,0.16193298995494843,1.5060182809829712,0.04754578694701195,0.2718873620033264,1.4126516580581665,-0.0368955135345459,0.37033310532569885,1.0460100173950195,0.017364975064992905,0.46463266015052795,1.8656916618347168,0.019472770392894745,0.07180330157279968,1.283434271812439,0.01882670633494854,0.7777165174484253,-1.8492790460586548,-0.021452195942401886,0.33559879660606384,-0.20787204802036285,-0.03791527450084686,0.47330302000045776,1.5596562623977661,0.0008114795782603323,0.039550166577100754,0.5134400725364685,0.056364595890045166,0.6972068548202515,0.6548696756362915,-0.01290586031973362,0.33272144198417664,-1.9166650772094727,0.016143254935741425,0.04776821285486221,1.8197916746139526,0.048454154282808304,0.7936173677444458,1.1078993082046509,-0.011032319627702236,0.053793635219335556,0.6693004965782166,-0.0267583467066288,0.7155684232711792,-12.283130645751953
376,-0.7038776874542236,0.027788028120994568,0.09420909732580185,0.6395825147628784,-0.03724982589483261,0.3244766294956207,1.9828262329101562,0.042725417762994766,0.30624860525131226,1.9809993505477905,0.0020893036853522062,0.032053060829639435,1.9924335479736328,0.008873160928487778,0.014836705289781094,1.0092267990112305,0.019883617758750916,0.3251297175884247,-0.8307427167892456,-0.0061077699065208435,0.04766298830509186,-1.1106382608413696,-0.04507535323500633,0.49497684836387634,0.09256642311811447,-0.016302261501550674,0.2576352059841156,1.1546630859375,0.07774373143911362,1.0606406927108765,-1.0636121034622192,0.007822808809578419,0.16005463898181915,1.516741156578064,0.04772689566016197,0.2820080816745758,1.3951566219329834,-0.0368906669318676,0.38234907388687134,1.0420796871185303,0.016863128170371056,0.46144571900367737,1.8812702894210815,0.01947830431163311,0.07152774184942245,1.2871901988983154,0.01851268857717514,0.7731009721755981,-1.868765950202942,-0.021638069301843643,0.34841057658195496,-0.20773659646511078,-0.0381232351064682,0.477570503950119,1.5733476877212524,0.000966919120401144,0.0392560251057148,0.5138005614280701,0.05676604434847832,0.7077926397323608,0.6591353416442871,-0.012680010870099068,0.3300953507423401,-1.9273513555526733,0.016407042741775513,0.04809049144387245,1.8156123161315918,0.04834456369280815,0.7983425259590149,1.1099395751953125,-0.011206082068383694,0.053011875599622726,0.6597548127174377,-0.026829339563846588,0.7371259331703186,-12.282890319824219
377,-0.6791747212409973,0.028663206845521927,0.1001274362206459,0.6277530789375305,-0.03745431825518608,0.32596054673194885,1.9933092594146729,0.04262508079409599,0.30457907915115356,1.984847068786621,0.0017823210218921304,0.031544264405965805,1.9906885623931885,0.008896847255527973,0.01478360965847969,1.0005114078521729,0.01944824680685997,0.3158826529979706,-0.8483469486236572,-0.006732849404215813,0.04683881253004074,-1.1191788911819458,-0.04541466757655144,0.4934207797050476,0.08710445463657379,-0.016125718131661415,0.25063908100128174,1.2042372226715088,0.07961882650852203,1.096060037612915,-1.050228476524353,0.008624731563031673,0.15839871764183044,1.5578974485397339,0.04905436187982559,0.30066898465156555,1.34950852394104,-0.03817706182599068,0.4039762318134308,1.0279287099838257,0.016364548355340958,0.44727012515068054,1.8942205905914307,0.019682761281728745,0.07268442213535309,1.2963144779205322,0.018186159431934357,0.7600750923156738,-1.894132375717163,-0.022736473008990288,0.36066895723342896,-0.20031191408634186,-0.03726143762469292,0.4602850377559662,1.5746793746948242,0.0006322761182673275,0.03962700814008713,0.5510393381118774,0.05787085369229317,0.7258015275001526,0.6649201512336731,-0.01235119253396988,0.3259465992450714,-1.919649600982666,0.016867689788341522,0.047718245536088943,1.819000005722046,0.04822182282805443,0.7911280393600464,1.098138451576233,-0.011561374180018902,0.05331655219197273,0.6324869990348816,-0.027498295530676842,0.757313072681427,-12.272136688232422
378,-0.6720470190048218,0.028938885778188705,0.10352422297000885,0.6148068308830261,-0.037963151931762695,0.33746790885925293,1.997004747390747,0.04188850522041321,0.30515071749687195,1.9962141513824463,0.0023979907855391502,0.03080766648054123,1.9928226470947266,0.008502895012497902,0.014364292845129967,0.9969051480293274,0.019620375707745552,0.3163774013519287,-0.8472558259963989,-0.006896764971315861,0.046125855296850204,-1.1149556636810303,-0.04570673778653145,0.504892110824585,0.08308373391628265,-0.016795942559838295,0.25531941652297974,1.2019474506378174,0.08089765906333923,1.145266056060791,-1.0498456954956055,0.008397944271564484,0.15770769119262695,1.5741125345230103,0.05068963021039963,0.31799551844596863,1.3494389057159424,-0.039474304765462875,0.42090505361557007,1.0079408884048462,0.01649862341582775,0.4497357904911041,1.9034090042114258,0.020606549456715584,0.07465028017759323,1.2944896221160889,0.01924913562834263,0.772372841835022,-1.9033161401748657,-0.02452327311038971,0.3821638822555542,-0.1948755383491516,-0.03732062503695488,0.4651985466480255,1.5980641841888428,0.0008862540707923472,0.04021095111966133,0.559262216091156,0.059233587235212326,0.7450258731842041,0.6717972755432129,-0.01314805168658495,0.3296903371810913,-1.9276074171066284,0.01652694121003151,0.047477059066295624,1.813443660736084,0.049325600266456604,0.8091850876808167,1.0767742395401,-0.012057319283485413,0.05413087084889412,0.6305994391441345,-0.02919033169746399,0.7879441976547241,-12.256011962890625
379,-0.6661040782928467,0.02955295331776142,0.10763609409332275,0.6055608987808228,-0.038122016936540604,0.3458360433578491,1.998904824256897,0.041954781860113144,0.30743545293807983,1.9946322441101074,0.0022304910235106945,0.02967488393187523,1.994553804397583,0.008487081155180931,0.014235632494091988,1.0224499702453613,0.01965009793639183,0.30992621183395386,-0.8512325882911682,-0.007140129338949919,0.04468236863613129,-1.1391428709030151,-0.0459095761179924,0.5153276324272156,0.06654585897922516,-0.017143234610557556,0.25455838441848755,1.2321585416793823,0.08198232203722,1.2081618309020996,-1.0585846900939941,0.008265036158263683,0.1535613238811493,1.5969237089157104,0.05189160257577896,0.3458292782306671,1.3109668493270874,-0.04085185378789902,0.45688098669052124,1.0439518690109253,0.016911963000893593,0.44417688250541687,1.9043183326721191,0.02027924731373787,0.07474203407764435,1.325225830078125,0.019777486100792885,0.7846209406852722,-1.9204024076461792,-0.02534959837794304,0.40840527415275574,-0.21308201551437378,-0.03745677322149277,0.46102237701416016,1.603304386138916,0.001475093886256218,0.03960826247930527,0.5722249150276184,0.060192547738552094,0.7723975777626038,0.6364258527755737,-0.013789752498269081,0.3411436080932617,-1.9316768646240234,0.016521962359547615,0.04728525131940842,1.8649688959121704,0.05069183558225632,0.8477306365966797,1.0660253763198853,-0.012830091640353203,0.05665578320622444,0.6049709320068359,-0.030330840498209,0.8279632925987244,-12.24329662322998
380,-0.6762875318527222,0.02991873025894165,0.11013934761285782,0.5954582095146179,-0.03867248445749283,0.3573894500732422,1.994899868965149,0.04214444011449814,0.3093796372413635,1.9946813583374023,0.002215924207121134,0.029589982703328133,1.9894520044326782,0.008537344634532928,0.014222762547433376,1.057260513305664,0.020181238651275635,0.3223307430744171,-0.8672714829444885,-0.007485901936888695,0.04361751675605774,-1.1464803218841553,-0.04657316952943802,0.5265083312988281,0.046453218907117844,-0.017530929297208786,0.2611986994743347,1.2411415576934814,0.0831008329987526,1.2502814531326294,-1.0689810514450073,0.008259664289653301,0.15298588573932648,1.6076948642730713,0.05296283960342407,0.3689105808734894,1.304688572883606,-0.04181833565235138,0.4789068102836609,1.0537840127944946,0.017229020595550537,0.4492587447166443,1.932228446006775,0.02083757519721985,0.08109524846076965,1.350823998451233,0.020408006384968758,0.8008025884628296,-1.946806788444519,-0.02640860341489315,0.4387841820716858,-0.20281235873699188,-0.03759635239839554,0.4570469558238983,1.5987248420715332,0.0016173674957826734,0.04026405140757561,0.5740424394607544,0.06096064671874046,0.7907195687294006,0.6221144795417786,-0.014261768199503422,0.3514281213283539,-1.9435994625091553,0.016485001891851425,0.04598047584295273,1.8865233659744263,0.05165795236825943,0.8800140023231506,1.0545544624328613,-0.01329856552183628,0.05954664573073387,0.6039317846298218,-0.03121383674442768,0.851027250289917,-12.257039070129395
381,-0.6716747879981995,0.029843110591173172,0.1113566979765892,0.5936006903648376,-0.03943236172199249,0.3691873550415039,1.9883596897125244,0.04223097860813141,0.30579087138175964,1.995763897895813,0.0022659075912088156,0.02956772968173027,1.9981353282928467,0.008246785961091518,0.013660702854394913,1.0826560258865356,0.021532945334911346,0.3414008617401123,-0.8713003993034363,-0.007659646682441235,0.04114402085542679,-1.169954538345337,-0.04754731059074402,0.5517454743385315,0.026394572108983994,-0.01895645260810852,0.2774524688720703,1.2727421522140503,0.08504243940114975,1.3182295560836792,-1.077410340309143,0.008088229224085808,0.15044818818569183,1.626213788986206,0.05432391166687012,0.40220439434051514,1.2960129976272583,-0.042677201330661774,0.5070139765739441,1.0790985822677612,0.018101947382092476,0.4624442458152771,1.940666675567627,0.021544944494962692,0.0859203189611435,1.3697466850280762,0.02159721590578556,0.8161959052085876,-1.9668818712234497,-0.028127366676926613,0.4697178900241852,-0.23495972156524658,-0.03877599537372589,0.47398626804351807,1.582736611366272,0.0013719720300287008,0.03994975611567497,0.5926763415336609,0.061892781406641006,0.8205248713493347,0.6133123636245728,-0.015119264833629131,0.3624267876148224,-1.9394407272338867,0.016875334084033966,0.045768849551677704,1.9181216955184937,0.053390443325042725,0.9327153563499451,1.064610481262207,-0.013177301734685898,0.06050912290811539,0.5794313549995422,-0.032584793865680695,0.8855959177017212,-12.243653297424316
382,-0.6824566721916199,0.029455779120326042,0.11116950958967209,0.5928827524185181,-0.039526648819446564,0.3776950240135193,1.999188780784607,0.04249771311879158,0.3045840859413147,1.9768966436386108,0.0017854447942227125,0.02935396321117878,1.9950206279754639,0.008371669799089432,0.013617312535643578,1.0962985754013062,0.022980421781539917,0.3590993881225586,-0.859316885471344,-0.007849343121051788,0.04040712118148804,-1.1888782978057861,-0.04875203222036362,0.5721447467803955,0.025120439007878304,-0.019894959405064583,0.28650134801864624,1.2892109155654907,0.08662958443164825,1.3829827308654785,-1.079158902168274,0.007493799086660147,0.14862383902072906,1.6225923299789429,0.05516667664051056,0.4250366985797882,1.3025174140930176,-0.0431535467505455,0.5310574769973755,1.078730821609497,0.01880512572824955,0.47078803181648254,1.965164065361023,0.02255304530262947,0.09302827715873718,1.385936975479126,0.023146141320466995,0.848005473613739,-1.9685416221618652,-0.029514962807297707,0.49929943680763245,-0.24721933901309967,-0.03938111290335655,0.4823225140571594,1.6022194623947144,0.0014854713808745146,0.03888067230582237,0.5953726768493652,0.06288985162973404,0.8449105620384216,0.6065387725830078,-0.01645783893764019,0.37428396940231323,-1.9423182010650635,0.017051925882697105,0.04555239528417587,1.9210113286972046,0.05501478910446167,0.9736340045928955,1.0444461107254028,-0.013966009952127934,0.06280066072940826,0.579802393913269,-0.03412225842475891,0.920809268951416,-12.254568099975586
383,-0.6589117050170898,0.029744518920779228,0.11613932251930237,0.6040548086166382,-0.03934749215841293,0.37996751070022583,1.9996024370193481,0.041516780853271484,0.3003668785095215,1.9596580266952515,0.0014283130876719952,0.029899630695581436,1.9984325170516968,0.008418738842010498,0.013300279155373573,1.066517949104309,0.02383621409535408,0.36570078134536743,-0.8524361252784729,-0.008624546229839325,0.03967001661658287,-1.1971216201782227,-0.04820086807012558,0.585368812084198,0.0244285985827446,-0.0198654867708683,0.2942567765712738,1.303449034690857,0.08548571169376373,1.4212640523910522,-1.064096212387085,0.00689828023314476,0.1491595059633255,1.6245561838150024,0.05469613894820213,0.4376775026321411,1.297911524772644,-0.04251233488321304,0.5449284911155701,1.0786627531051636,0.0192071795463562,0.4804021716117859,1.951483130455017,0.023031651973724365,0.09673741459846497,1.3764612674713135,0.023133769631385803,0.8645718693733215,-1.971549391746521,-0.029527893289923668,0.5201585292816162,-0.2459118366241455,-0.0390193797647953,0.4874729812145233,1.602460503578186,0.0016565314726904035,0.038891855627298355,0.593018114566803,0.0614638552069664,0.8444482088088989,0.5925768613815308,-0.016542453318834305,0.38928934931755066,-1.9447133541107178,0.017361579462885857,0.04547392204403877,1.9511022567749023,0.05393651872873306,1.0055820941925049,1.0467414855957031,-0.014153093099594116,0.06466725468635559,0.5379166007041931,-0.03364340960979462,0.9635944962501526,-12.254767417907715
384,-0.6768144965171814,0.02880449965596199,0.11352099478244781,0.5905296802520752,-0.03844500333070755,0.3854833245277405,1.9840903282165527,0.041320472955703735,0.3002668619155884,1.9693599939346313,0.0013934933813288808,0.03008211962878704,1.9921876192092896,0.008118896745145321,0.013260371051728725,1.0937265157699585,0.024143924936652184,0.3810890316963196,-0.8505315780639648,-0.008538125082850456,0.03960617631673813,-1.2110055685043335,-0.047730375081300735,0.6091651916503906,0.025235287845134735,-0.0204376932233572,0.30292126536369324,1.292615294456482,0.08397641032934189,1.449634313583374,-1.070188045501709,0.006264728959649801,0.14828941226005554,1.6398615837097168,0.05344969406723976,0.44900915026664734,1.2751235961914062,-0.041819602251052856,0.5583457350730896,1.0983771085739136,0.019972726702690125,0.493524968624115,1.9599636793136597,0.022836735472083092,0.0989283099770546,1.3916147947311401,0.02411041222512722,0.8959250450134277,-1.9827934503555298,-0.029412534087896347,0.5434441566467285,-0.262661337852478,-0.0387132503092289,0.5014553070068359,1.6135332584381104,0.000624978682026267,0.03741978108882904,0.5876070857048035,0.0612587109208107,0.8579501509666443,0.6041487455368042,-0.017307981848716736,0.3986227512359619,-1.9539258480072021,0.016565466299653053,0.04429684579372406,1.9588991403579712,0.05365941673517227,1.041803002357483,1.0519697666168213,-0.013592693023383617,0.06472896039485931,0.5363073945045471,-0.03306612744927406,0.9935156106948853,-12.279376029968262
