,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1271,87.0,0.3142019510269165,0.004985390231013298,0.0016409531235694885,-0.06804824620485306,9.999999747378752e-05,50.0,-0.3098820149898529,0.0,0.0
1272,87.0,0.3270342946052551,0.004761432763189077,0.0016373820835724473,0.7021948099136353,9.999999747378752e-05,50.0,-0.30928030610084534,0.0,0.0
1273,87.0,0.3176588714122772,0.0052336156368255615,0.0016356222331523895,0.05166129767894745,9.999999747378752e-05,50.0,-0.2946780323982239,0.0,0.0
1274,87.0,0.3264107406139374,0.0065804412588477135,0.001642280025407672,-1.067738652229309,9.999999747378752e-05,50.0,-0.3166263997554779,0.0,0.0
1275,87.0,0.33581411838531494,0.010381140746176243,0.001639879192225635,-0.15454082190990448,9.999999747378752e-05,50.0,-0.3067604601383209,0.0,0.0
1276,87.0,0.31794771552085876,0.00421941326931119,0.0016509473789483309,0.6984578371047974,9.999999747378752e-05,50.0,-0.3005269169807434,0.0,0.0
1277,87.0,0.3241804540157318,0.03112727217376232,0.0016539219068363309,0.28260475397109985,9.999999747378752e-05,50.0,-0.40379881858825684,0.0,0.0
1278,87.0,0.33630356192588806,0.0066564371809363365,0.0016413381090387702,1.2567884922027588,9.999999747378752e-05,50.0,-0.29127222299575806,0.0,0.0
1279,87.0,0.32436713576316833,0.004049169830977917,0.0016444687498733401,0.9393432140350342,9.999999747378752e-05,50.0,-0.3036082684993744,0.0,0.0
1280,87.0,0.3360673189163208,0.003200116567313671,0.001644602045416832,-0.39238104224205017,9.999999747378752e-05,50.0,-0.29356780648231506,0.0,0.0
1281,87.0,0.32273635268211365,0.006254230625927448,0.00163555599283427,0.5833330154418945,9.999999747378752e-05,50.0,-0.2741938829421997,0.0,0.0
1282,87.0,0.3321320414543152,0.0064500682055950165,0.0016226167790591717,2.517897844314575,9.999999747378752e-05,50.0,-0.28159862756729126,0.0,0.0
1283,87.0,0.3168054223060608,0.010379346087574959,0.0016368144424632192,-1.0098258256912231,9.999999747378752e-05,50.0,-0.3000745177268982,0.0,0.0
1284,87.0,0.3164088726043701,0.008388897404074669,0.0016454043798148632,-0.673263669013977,9.999999747378752e-05,50.0,-0.30811649560928345,0.0,0.0
1285,87.0,0.3314462900161743,0.0076372139155864716,0.0016420341562479734,0.9762409925460815,9.999999747378752e-05,50.0,-0.29502788186073303,0.0,0.0
1286,87.0,0.31965070962905884,0.04569028317928314,0.001644711010158062,-1.7066521644592285,9.999999747378752e-05,50.0,-0.2864314913749695,0.0,0.0
1287,87.0,0.3251563310623169,0.003566974774003029,0.0016179024241864681,1.0968908071517944,9.999999747378752e-05,50.0,-0.3091871440410614,0.0,0.0
1288,87.0,0.34789514541625977,0.0016499131452292204,0.0016124757239595056,-0.6771543025970459,9.999999747378752e-05,50.0,-0.28334373235702515,0.0,0.0
1289,87.0,0.3382447063922882,0.007541866507381201,0.0016236439114436507,0.37454620003700256,9.999999747378752e-05,50.0,-0.2925213873386383,0.0,0.0
1290,87.0,0.3435225486755371,0.008113887161016464,0.0016171380411833525,-1.135323405265808,9.999999747378752e-05,50.0,-0.3018273711204529,0.0,0.0
1291,87.0,0.34834563732147217,0.021639840677380562,0.0016157760983332992,-0.30558767914772034,9.999999747378752e-05,50.0,-0.2905832827091217,0.0,0.0
1292,87.0,0.3262333571910858,0.004358077887445688,0.0016284976154565811,1.2385108470916748,9.999999747378752e-05,50.0,-0.2883359491825104,0.0,0.0
1293,87.0,0.34212568402290344,0.002581892069429159,0.0016351864906027913,-1.3436205387115479,9.999999747378752e-05,50.0,-0.3075539469718933,0.0,0.0
1294,87.0,0.34486332535743713,0.012952417135238647,0.001638073823414743,-1.4864308834075928,9.999999747378752e-05,50.0,-0.308774471282959,0.0,0.0
1295,87.0,0.322435587644577,0.031583964824676514,0.0016360325971618295,-0.9619759917259216,9.999999747378752e-05,50.0,-0.2897800803184509,0.0,0.0
1296,87.0,0.3241453170776367,0.00822398066520691,0.001617745729163289,0.5340598821640015,9.999999747378752e-05,50.0,-0.292697936296463,0.0,0.0
1297,87.0,0.316976934671402,0.00855219829827547,0.0016211644979193807,-3.077702760696411,9.999999747378752e-05,50.0,-0.3094406723976135,0.0,0.0
1298,87.0,0.3299098014831543,0.00876663252711296,0.0016088789561763406,-2.775846481323242,9.999999747378752e-05,50.0,-0.2948024868965149,0.0,0.0
1299,87.0,0.320232093334198,0.002113133203238249,0.0015913478564471006,-0.6041375398635864,9.999999747378752e-05,50.0,-0.29811930656433105,0.0,0.0
1300,87.0,0.320321649312973,0.0047722626477479935,0.0015829986659809947,0.8677921891212463,9.999999747378752e-05,50.0,-0.2991478145122528,0.0,0.0
1301,87.0,0.3244602084159851,0.0030304596293717623,0.0015731928870081902,-4.066070556640625,9.999999747378752e-05,50.0,-0.2972477078437805,0.0,0.0
1302,87.0,0.3005584180355072,0.0075272186659276485,0.0015712991589680314,-0.4190081059932709,9.999999747378752e-05,50.0,-0.3041471242904663,0.0,0.0
1303,87.0,0.3250623345375061,0.014193093404173851,0.001579241012223065,0.907563328742981,9.999999747378752e-05,50.0,-0.30965906381607056,0.0,0.0
1304,87.0,0.3338945806026459,0.010706039145588875,0.0015963030746206641,-0.6611422300338745,9.999999747378752e-05,50.0,-0.29459473490715027,0.0,0.0
1305,87.0,0.3627418577671051,0.009773078374564648,0.0016052842838689685,-2.156508684158325,9.999999747378752e-05,50.0,-0.30691415071487427,0.0,0.0
1306,87.0,0.3178175985813141,0.008185649290680885,0.0016056409804150462,0.14103347063064575,9.999999747378752e-05,50.0,-0.3046920895576477,0.0,0.0
1307,87.0,0.3061864972114563,0.009225502610206604,0.0016168666770681739,0.8440203666687012,9.999999747378752e-05,50.0,-0.3135784864425659,0.0,0.0
1308,87.0,0.3186488449573517,0.011031175963580608,0.0016207695007324219,-0.09994548559188843,9.999999747378752e-05,50.0,-0.3236008286476135,0.0,0.0
1309,87.0,0.3330141305923462,0.009477445855736732,0.0016312621301040053,1.2489603757858276,9.999999747378752e-05,50.0,-0.3042753040790558,0.0,0.0
1310,87.0,0.31062132120132446,0.003243163228034973,0.0016415322897955775,0.8950520157814026,9.999999747378752e-05,50.0,-0.31285712122917175,0.0,0.0
1311,87.0,0.29628780484199524,0.007385630160570145,0.0016425729263573885,-1.7532193660736084,9.999999747378752e-05,50.0,-0.2890099585056305,0.0,0.0
1312,87.0,0.3034474551677704,0.008670253679156303,0.0016235748771578074,0.2966618537902832,9.999999747378752e-05,50.0,-0.30069491267204285,0.0,0.0
1313,87.0,0.3385787606239319,0.022044112905859947,0.001615850836969912,0.5429891347885132,9.999999747378752e-05,50.0,-0.2854290008544922,0.0,0.0
1314,87.0,0.32411861419677734,0.0070552704855799675,0.001629387028515339,0.17800910770893097,9.999999747378752e-05,50.0,-0.2704893946647644,0.0,0.0
1315,87.0,0.3396621644496918,0.00992691982537508,0.0016316596884280443,-2.323269844055176,9.999999747378752e-05,50.0,-0.2858835756778717,0.0,0.0
1316,87.0,0.32684165239334106,0.01073208823800087,0.0016316502587869763,0.42169469594955444,9.999999747378752e-05,50.0,-0.30747124552726746,0.0,0.0
1317,87.0,0.34363412857055664,0.008202800527215004,0.0016473820433020592,0.779070258140564,9.999999747378752e-05,50.0,-0.3373541235923767,0.0,0.0
1318,87.0,0.3178045153617859,0.0052143908105790615,0.0016548464773222804,3.3163037300109863,9.999999747378752e-05,50.0,-0.29741016030311584,0.0,0.0
1319,87.0,0.35981619358062744,0.1756087839603424,0.0016549719730392098,4.185299873352051,9.999999747378752e-05,50.0,-0.3104931712150574,0.0,0.0
1320,87.0,0.3289774954319,0.006299538537859917,0.0016467528184875846,-0.8336877226829529,9.999999747378752e-05,50.0,-0.33964821696281433,0.0,0.0
1321,87.0,0.3100745379924774,0.006781504489481449,0.0016355232801288366,1.1935724020004272,9.999999747378752e-05,50.0,-0.304552286863327,0.0,0.0
1322,87.0,0.3236722946166992,0.0066293515264987946,0.0016491338610649109,-1.0369168519973755,9.999999747378752e-05,50.0,-0.31159651279449463,0.0,0.0
1323,87.0,0.3329581320285797,0.004979921504855156,0.0016498276963829994,-1.1692997217178345,9.999999747378752e-05,50.0,-0.3051525354385376,0.0,0.0
1324,87.0,0.33436399698257446,0.015435898676514626,0.0016622940311208367,3.728872537612915,9.999999747378752e-05,50.0,-0.3077678382396698,0.0,0.0
1325,87.0,0.37573736906051636,0.011662885546684265,0.001678090775385499,3.572506904602051,9.999999747378752e-05,50.0,-0.3004777729511261,0.0,0.0
1326,87.0,0.3159239590167999,0.010795538313686848,0.001692074118182063,-1.5227820873260498,9.999999747378752e-05,50.0,-0.30432769656181335,0.0,0.0
1327,87.0,0.3412283658981323,0.03588525950908661,0.0017001521773636341,-0.1274799257516861,9.999999747378752e-05,50.0,-0.2928054630756378,0.0,0.0
1328,87.0,0.34746456146240234,0.009046019986271858,0.001706235110759735,-1.3562637567520142,9.999999747378752e-05,50.0,-0.3111426830291748,0.0,0.0
1329,87.0,0.32175377011299133,0.006496432702988386,0.0017031755996868014,-0.7983973622322083,9.999999747378752e-05,50.0,-0.2939981520175934,0.0,0.0
1330,87.0,0.34350571036338806,0.0020859427750110626,0.0016968591371551156,-1.0175824165344238,9.999999747378752e-05,50.0,-0.291614830493927,0.0,0.0
1331,87.0,0.3384101688861847,0.045470401644706726,0.0016898883040994406,0.3487222194671631,9.999999747378752e-05,50.0,-0.2939710319042206,0.0,0.0
1332,87.0,0.32202327251434326,0.0035765646025538445,0.0016700753476470709,0.021013792604207993,9.999999747378752e-05,50.0,-0.28854840993881226,0.0,0.0
1333,87.0,0.3448666036128998,0.002591980155557394,0.00167440518271178,-2.7083635330200195,9.999999747378752e-05,50.0,-0.29195696115493774,0.0,0.0
1334,87.0,0.328064501285553,0.0056676664389669895,0.0016601838869974017,-0.2534778118133545,9.999999747378752e-05,50.0,-0.2705201208591461,0.0,0.0
1335,87.0,0.335104376077652,0.011502429842948914,0.0016357814893126488,0.6487106084823608,9.999999747378752e-05,50.0,-0.2919396758079529,0.0,0.0
1336,87.0,0.3350844085216522,0.001888809259980917,0.00162881996948272,-1.1993849277496338,9.999999747378752e-05,50.0,-0.27979809045791626,0.0,0.0
1337,87.0,0.3508222997188568,0.007589353248476982,0.0016200802056118846,-1.0912411212921143,9.999999747378752e-05,50.0,-0.31519657373428345,0.0,0.0
1338,87.0,0.3367764353752136,0.005703043192625046,0.0016155218472704291,0.8656442165374756,9.999999747378752e-05,50.0,-0.3068491816520691,0.0,0.0
1339,87.0,0.32644110918045044,0.025960024446249008,0.0016103941015899181,1.4247665405273438,9.999999747378752e-05,50.0,-0.2928423583507538,0.0,0.0
1340,87.0,0.36746329069137573,0.006451806519180536,0.0016140596708282828,2.3119466304779053,9.999999747378752e-05,50.0,-0.30136457085609436,0.0,0.0
1341,87.0,0.3375990092754364,0.006637427024543285,0.001611644751392305,0.12635627388954163,9.999999747378752e-05,50.0,-0.2946784496307373,0.0,0.0
1342,87.0,0.3231235444545746,0.0031214295886456966,0.0016146469861268997,0.4938873052597046,9.999999747378752e-05,50.0,-0.3108929395675659,0.0,0.0
1343,87.0,0.34890419244766235,0.015448912978172302,0.0016500094207003713,5.595707893371582,9.999999747378752e-05,50.0,-0.2998049855232239,0.0,0.0
1344,87.0,0.33452704548835754,0.021970992907881737,0.0016705563757568598,-0.36466583609580994,9.999999747378752e-05,50.0,-0.3057594299316406,0.0,0.0
1345,87.0,0.3548237383365631,0.015261681750416756,0.001700322492979467,-0.1042855829000473,9.999999747378752e-05,50.0,-0.3080177903175354,0.0,0.0
1346,87.0,0.342599481344223,1.3143612146377563,0.001727913273498416,1.8907833099365234,9.999999747378752e-05,50.0,-0.30003538727760315,0.0,0.0
1347,87.0,0.33927595615386963,0.007493051700294018,0.0017525089206174016,2.359550714492798,9.999999747378752e-05,50.0,-0.30269885063171387,0.0,0.0
1348,87.0,0.37331873178482056,0.007702158764004707,0.0017799439374357462,0.17144890129566193,9.999999747378752e-05,50.0,-0.30409643054008484,0.0,0.0
1349,87.0,0.33818984031677246,0.011879384517669678,0.001791623537428677,1.012291669845581,9.999999747378752e-05,50.0,-0.28765586018562317,0.0,0.0
1350,87.0,0.31442931294441223,0.0011545943561941385,0.0017948821187019348,0.2899184823036194,9.999999747378752e-05,50.0,-0.30525094270706177,0.0,0.0
1351,87.0,0.3271777629852295,0.004944810178130865,0.0017973709618672729,-1.061455249786377,9.999999747378752e-05,50.0,-0.2844806909561157,0.0,0.0
1352,87.0,0.31431135535240173,0.00612855888903141,0.0017977833049371839,0.0450403206050396,9.999999747378752e-05,50.0,-0.2971021234989166,0.0,0.0
1353,87.0,0.3333616256713867,0.004820298403501511,0.0017903902335092425,-1.0190811157226562,9.999999747378752e-05,50.0,-0.2774369716644287,0.0,0.0
1354,87.0,0.31298303604125977,0.00646557379513979,0.001784997759386897,-0.9007823467254639,9.999999747378752e-05,50.0,-0.2693217694759369,0.0,0.0
1355,87.0,0.30827921628952026,0.004454245790839195,0.001763394451700151,2.2174174785614014,9.999999747378752e-05,50.0,-0.2769976258277893,0.0,0.0
1356,87.0,0.3150084912776947,0.009550587274134159,0.001764126936905086,-0.1684880554676056,9.999999747378752e-05,50.0,-0.29480138421058655,0.0,0.0
1357,87.0,0.34156981110572815,0.021676573902368546,0.0017651611706241965,-0.8465297222137451,9.999999747378752e-05,50.0,-0.28957489132881165,0.0,0.0
1358,87.0,0.3183945119380951,0.0037139931228011847,0.001767338253557682,2.94649076461792,9.999999747378752e-05,50.0,-0.3175698220729828,0.0,0.0
1359,87.0,0.3344012498855591,0.01775524765253067,0.0017638846766203642,-1.4882179498672485,9.999999747378752e-05,50.0,-0.2924775779247284,0.0,0.0
1360,87.0,0.33784201741218567,0.013391923159360886,0.0017514311475679278,-1.2563830614089966,9.999999747378752e-05,50.0,-0.2927461266517639,0.0,0.0
1361,87.0,0.3100886344909668,0.00620126910507679,0.0017347364919260144,-1.8244253396987915,9.999999747378752e-05,50.0,-0.29019272327423096,0.0,0.0
1362,87.0,0.316593199968338,0.0068582771345973015,0.001719811582006514,-1.1695740222930908,9.999999747378752e-05,50.0,-0.30322641134262085,0.0,0.0
1363,87.0,0.31253474950790405,0.012911633588373661,0.0017103479476645589,-0.5266886949539185,9.999999747378752e-05,50.0,-0.2981202006340027,0.0,0.0
1364,87.0,0.31581786274909973,0.0073446366004645824,0.0017137194517999887,-0.8428462147712708,9.999999747378752e-05,50.0,-0.33295947313308716,0.0,0.0
1365,87.0,0.3392813503742218,0.0027436851523816586,0.0017007545102387667,1.4582918882369995,9.999999747378752e-05,50.0,-0.3613418936729431,0.0,0.0
1366,87.0,0.3031899333000183,0.01688973419368267,0.0017084138235077262,0.9600440859794617,9.999999747378752e-05,50.0,-0.3595806062221527,0.0,0.0
1367,87.0,0.3126079738140106,0.011907009407877922,0.0017183533636853099,-0.37204620242118835,9.999999747378752e-05,50.0,-0.3533723056316376,0.0,0.0
1368,87.0,0.3318585753440857,0.015636663883924484,0.001727686612866819,0.30110350251197815,9.999999747378752e-05,50.0,-0.3471732437610626,0.0,0.0
1369,87.0,0.35077494382858276,0.06428641825914383,0.0017360505880787969,1.5318026542663574,9.999999747378752e-05,50.0,-0.3124195337295532,0.0,0.0
1370,87.0,0.31149715185165405,0.0129136573523283,0.001756461919285357,2.1056292057037354,9.999999747378752e-05,50.0,-0.3315372169017792,0.0,0.0
1371,87.0,0.34191080927848816,0.004988465923815966,0.0017849575961008668,1.5596405267715454,9.999999747378752e-05,50.0,-0.3381473124027252,0.0,0.0
1372,87.0,0.3232034742832184,0.00690336711704731,0.0018202426144853234,1.5818860530853271,9.999999747378752e-05,50.0,-0.3495709002017975,0.0,0.0
1373,87.0,0.32429301738739014,0.006081181112676859,0.0018374237697571516,2.078859567642212,9.999999747378752e-05,50.0,-0.30498483777046204,0.0,0.0
1374,87.0,0.2997324764728546,0.009554208256304264,0.0018559950403869152,1.0559375286102295,9.999999747378752e-05,50.0,-0.3142957091331482,0.0,0.0
1375,87.0,0.33028486371040344,0.014646356925368309,0.0018702218076214194,1.0900540351867676,9.999999747378752e-05,50.0,-0.3619452118873596,0.0,0.0
1376,87.0,0.3525784909725189,0.012421595863997936,0.0019021634943783283,-1.9985706806182861,9.999999747378752e-05,50.0,-0.36654943227767944,0.0,0.0
1377,87.0,0.3196547031402588,0.0028801290318369865,0.001913271495141089,1.1363413333892822,9.999999747378752e-05,50.0,-0.3017452359199524,0.0,0.0
1378,87.0,0.3070797920227051,0.03574511781334877,0.0019191758474335074,1.8861792087554932,9.999999747378752e-05,50.0,-0.2993023991584778,0.0,0.0
1379,87.0,0.3169538378715515,0.0027331968303769827,0.0019319707062095404,0.27977365255355835,9.999999747378752e-05,50.0,-0.29496270418167114,0.0,0.0
1380,87.0,0.3277982771396637,0.002715380396693945,0.0019370820373296738,0.6882604360580444,9.999999747378752e-05,50.0,-0.2949090600013733,0.0,0.0
1381,87.0,0.3192213475704193,0.03799082338809967,0.0019380373414605856,0.31676948070526123,9.999999747378752e-05,50.0,-0.34915003180503845,0.0,0.0
1382,87.0,0.32216376066207886,0.013873690739274025,0.0019410902168601751,0.017320213839411736,9.999999747378752e-05,50.0,-0.30715012550354004,0.0,0.0
1383,87.0,0.3101211190223694,0.004497694317251444,0.0019271073397248983,0.06363628059625626,9.999999747378752e-05,50.0,-0.29353612661361694,0.0,0.0
1384,87.0,0.3509274125099182,0.007715442683547735,0.00191326136700809,-0.31780070066452026,9.999999747378752e-05,50.0,-0.2945327162742615,0.0,0.0
1385,87.0,0.32742545008659363,0.007716691121459007,0.0019140844233334064,-0.719977855682373,9.999999747378752e-05,50.0,-0.28414255380630493,0.0,0.0
1386,87.0,0.31704363226890564,0.0064650471322238445,0.0019223137060180306,0.013576622121036053,9.999999747378752e-05,50.0,-0.2712773084640503,0.0,0.0
1387,87.0,0.33497849106788635,0.007649288512766361,0.0019298834959045053,2.7580068111419678,9.999999747378752e-05,50.0,-0.275113970041275,0.0,0.0
1388,87.0,0.3426470160484314,0.008323146030306816,0.0019517871551215649,1.3838757276535034,9.999999747378752e-05,50.0,-0.27662166953086853,0.0,0.0
1389,87.0,0.37347036600112915,0.007832554168999195,0.0019772560335695744,0.18313641846179962,9.999999747378752e-05,50.0,-0.28889432549476624,0.0,0.0
1390,87.0,0.3309023082256317,0.0038285590708255768,0.002002056920900941,1.1068569421768188,9.999999747378752e-05,50.0,-0.30604809522628784,0.0,0.0
1391,87.0,0.29516708850860596,0.006614272482693195,0.0020191201474517584,0.5422260761260986,9.999999747378752e-05,50.0,-0.30558696389198303,0.0,0.0
1392,87.0,0.3411006033420563,0.009616500698029995,0.0020361533388495445,-1.1901609897613525,9.999999747378752e-05,50.0,-0.2990005910396576,0.0,0.0
1393,87.0,0.32768428325653076,0.003562154248356819,0.002057977020740509,0.9934132695198059,9.999999747378752e-05,50.0,-0.29781612753868103,0.0,0.0
1394,87.0,0.32108694314956665,0.005529578775167465,0.0020881290547549725,1.2718448638916016,9.999999747378752e-05,50.0,-0.3029176592826843,0.0,0.0
1395,87.0,0.3055291771888733,0.005765124689787626,0.002089985879138112,-0.7832205295562744,9.999999747378752e-05,50.0,-0.30042487382888794,0.0,0.0
1396,87.0,0.36595121026039124,0.02321702614426613,0.0020718248561024666,-1.391652226448059,9.999999747378752e-05,50.0,-0.30647993087768555,0.0,0.0
1397,87.0,0.30615684390068054,0.011546796187758446,0.0020438681822270155,-0.33268308639526367,9.999999747378752e-05,50.0,-0.3024331331253052,0.0,0.0
1398,87.0,0.2972749173641205,0.0020754397846758366,0.002020626561716199,-0.8708187937736511,9.999999747378752e-05,50.0,-0.308443546295166,0.0,0.0
1399,87.0,0.33644819259643555,0.01054287701845169,0.002002682304009795,-0.12401553988456726,9.999999747378752e-05,50.0,-0.3124523460865021,0.0,0.0
1400,87.0,0.3168509900569916,0.002682497724890709,0.001971798250451684,0.07331428676843643,9.999999747378752e-05,50.0,-0.30476778745651245,0.0,0.0
1401,87.0,0.34349325299263,0.005251978058367968,0.0019504920346662402,0.7706354856491089,9.999999747378752e-05,50.0,-0.292071133852005,0.0,0.0
1402,87.0,0.30770695209503174,0.0033820979297161102,0.0019438607851043344,-0.867293655872345,9.999999747378752e-05,50.0,-0.3069775700569153,0.0,0.0
1403,87.0,0.3073141872882843,0.002182774478569627,0.0019300933927297592,-1.0744904279708862,9.999999747378752e-05,50.0,-0.30935874581336975,0.0,0.0
1404,87.0,0.2999783158302307,0.0048995716497302055,0.0019262233981862664,-0.6377601623535156,9.999999747378752e-05,50.0,-0.29555171728134155,0.0,0.0
1405,87.0,0.31746551394462585,0.0035350690595805645,0.0019318150589242578,-0.09832838922739029,9.999999747378752e-05,50.0,-0.2989147901535034,0.0,0.0
1406,87.0,0.29465728998184204,0.01506851427257061,0.0019273848738521338,1.4273681640625,9.999999747378752e-05,50.0,-0.3284030556678772,0.0,0.0
1407,87.0,0.2946169674396515,0.020321685820817947,0.0019379062578082085,0.11759921908378601,9.999999747378752e-05,50.0,-0.42416614294052124,0.0,0.0
1408,87.0,0.3197926878929138,0.006461801007390022,0.001943312119692564,0.2569034993648529,9.999999747378752e-05,50.0,-0.31841450929641724,0.0,0.0
1409,87.0,0.3151525557041168,0.012549631297588348,0.0019083521328866482,-1.0900722742080688,9.999999747378752e-05,50.0,-0.35897108912467957,0.0,0.0
1410,87.0,0.3049685060977936,0.0064058201387524605,0.0018971894169226289,-1.6189875602722168,9.999999747378752e-05,50.0,-0.31263822317123413,0.0,0.0
1411,87.0,0.3310483396053314,0.0028915051370859146,0.0018842493882402778,0.8966854810714722,9.999999747378752e-05,50.0,-0.311841756105423,0.0,0.0
1412,87.0,0.307964026927948,0.013558836653828621,0.0018653590232133865,-1.7965855598449707,9.999999747378752e-05,50.0,-0.30182504653930664,0.0,0.0
1413,87.0,0.31589794158935547,0.013520745560526848,0.0018575399881228805,0.6804715394973755,9.999999747378752e-05,50.0,-0.3345438838005066,0.0,0.0
1414,87.0,0.3222979009151459,0.00221218797378242,0.0018469898495823145,-0.25223562121391296,9.999999747378752e-05,50.0,-0.2991153299808502,0.0,0.0
1415,87.0,0.3228829503059387,0.02520454302430153,0.0018252019071951509,-1.0418124198913574,9.999999747378752e-05,50.0,-0.2986045777797699,0.0,0.0
1416,87.0,0.30577531456947327,0.005452796816825867,0.0018132802797481418,-1.2428373098373413,9.999999747378752e-05,50.0,-0.31730934977531433,0.0,0.0
1417,87.0,0.3132734000682831,0.010981093160808086,0.0017830096185207367,0.20448854565620422,9.999999747378752e-05,50.0,-0.30765703320503235,0.0,0.0
1418,87.0,0.3098635971546173,0.006951295770704746,0.0017666852800175548,0.9564139246940613,9.999999747378752e-05,50.0,-0.3040319085121155,0.0,0.0
1419,87.0,0.2875344753265381,0.0055033620446920395,0.0017436008201912045,0.2588200867176056,9.999999747378752e-05,50.0,-0.3030342757701874,0.0,0.0
1420,87.0,0.3435618579387665,0.004567958414554596,0.0017485839780420065,-0.36529478430747986,9.999999747378752e-05,50.0,-0.29519230127334595,0.0,0.0
1421,87.0,0.3003649413585663,0.008788554929196835,0.0017528339521959424,-0.46496284008026123,9.999999747378752e-05,50.0,-0.30407148599624634,0.0,0.0
1422,87.0,0.3115779459476471,0.021993165835738182,0.0017583246808499098,0.5297892093658447,9.999999747378752e-05,50.0,-0.3145831525325775,0.0,0.0
1423,87.0,0.3233523964881897,0.014698158018290997,0.0017811954021453857,1.2795811891555786,9.999999747378752e-05,50.0,-0.3167424499988556,0.0,0.0
1424,87.0,0.3074869215488434,0.014938601292669773,0.0017881301464512944,2.260263204574585,9.999999747378752e-05,50.0,-0.3163785934448242,0.0,0.0
1425,87.0,0.2982877194881439,0.01012437790632248,0.001784157007932663,-0.7773075699806213,9.999999747378752e-05,50.0,-0.3282177746295929,0.0,0.0
1426,87.0,0.2860133647918701,0.003958304412662983,0.001772607211023569,1.2053122520446777,9.999999747378752e-05,50.0,-0.3007309138774872,0.0,0.0
1427,87.0,0.29244479537010193,0.003220080630853772,0.0017672058893367648,-1.1383697986602783,9.999999747378752e-05,50.0,-0.2818382978439331,0.0,0.0
1428,87.0,0.3070603609085083,0.03902265429496765,0.0017668477958068252,-1.3580782413482666,9.999999747378752e-05,50.0,-0.2982197403907776,0.0,0.0
1429,87.0,0.3001290559768677,0.005676715634763241,0.0017610534559935331,1.3500839471817017,9.999999747378752e-05,50.0,-0.29013532400131226,0.0,0.0
1430,87.0,0.3076402544975281,0.020230665802955627,0.0017814391758292913,2.4846198558807373,9.999999747378752e-05,50.0,-0.29148629307746887,0.0,0.0
1431,87.0,0.29155150055885315,0.0041228593327105045,0.001796901342459023,1.1161108016967773,9.999999747378752e-05,50.0,-0.30429407954216003,0.0,0.0
1432,87.0,0.30166536569595337,0.008223960176110268,0.001791845541447401,-0.20900900661945343,9.999999747378752e-05,50.0,-0.2967703342437744,0.0,0.0
1433,87.0,0.31552591919898987,0.0050301821902394295,0.0017902834806591272,0.27605581283569336,9.999999747378752e-05,50.0,-0.3012601435184479,0.0,0.0
1434,87.0,0.2982483506202698,1.8763110637664795,0.0017665858613327146,-1.4294427633285522,9.999999747378752e-05,50.0,-0.3055674433708191,0.0,0.0
1435,87.0,0.3032538592815399,0.012702178210020065,0.0017458080546930432,-1.6438143253326416,9.999999747378752e-05,50.0,-0.29513198137283325,0.0,0.0
1436,87.0,0.29529380798339844,0.0034157419577240944,0.0017504828283563256,-0.3098532557487488,9.999999747378752e-05,50.0,-0.2949015200138092,0.0,0.0
1437,87.0,0.2925169765949249,0.005247163120657206,0.0017654869006946683,0.9337897896766663,9.999999747378752e-05,50.0,-0.3062640130519867,0.0,0.0
1438,87.0,0.29317227005958557,0.016069095581769943,0.0017707663355395198,1.2399548292160034,9.999999747378752e-05,50.0,-0.2969462275505066,0.0,0.0
1439,87.0,0.3051602244377136,0.009358970448374748,0.0017576809041202068,-1.3811986446380615,9.999999747378752e-05,50.0,-0.2989896535873413,0.0,0.0
1440,87.0,0.30370214581489563,0.007194778881967068,0.0017317397287115455,-2.4490458965301514,9.999999747378752e-05,50.0,-0.2962876558303833,0.0,0.0
1441,87.0,0.2997235059738159,0.005485618487000465,0.0017083632992580533,-1.653721570968628,9.999999747378752e-05,50.0,-0.28889402747154236,0.0,0.0
1442,87.0,0.2950238585472107,0.007381975185126066,0.0017093964852392673,-0.8020918369293213,9.999999747378752e-05,50.0,-0.29643750190734863,0.0,0.0
1443,87.0,0.2999219000339508,0.008467077277600765,0.0017049566376954317,-0.3115762174129486,9.999999747378752e-05,50.0,-0.2950727641582489,0.0,0.0
1444,87.0,0.33740973472595215,0.04786039516329765,0.0017028547590598464,-1.108161449432373,9.999999747378752e-05,50.0,-0.2950493395328522,0.0,0.0
1445,87.0,0.3349776268005371,0.0076194945722818375,0.0017048486042767763,-2.309924840927124,9.999999747378752e-05,50.0,-0.29650288820266724,0.0,0.0
1446,87.0,0.3002500832080841,0.00613799411803484,0.001692954683676362,0.699753999710083,9.999999747378752e-05,50.0,-0.29964715242385864,0.0,0.0
1447,87.0,0.29885706305503845,0.006093730218708515,0.0016858504386618733,-0.05469600483775139,9.999999747378752e-05,50.0,-0.28908872604370117,0.0,0.0
1448,87.0,0.28886401653289795,0.006365240551531315,0.0016794034745544195,-0.7302821278572083,9.999999747378752e-05,50.0,-0.2953539192676544,0.0,0.0
1449,87.0,0.3057423233985901,0.005064098630100489,0.0016792506212368608,1.2003525495529175,9.999999747378752e-05,50.0,-0.2899807095527649,0.0,0.0
1450,87.0,0.30543696880340576,0.006696571595966816,0.0016779083525761962,0.3955661654472351,9.999999747378752e-05,50.0,-0.30509519577026367,0.0,0.0
