,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
1002,-0.08846225589513779,-0.005559040233492851,0.03013826347887516,1.7264087200164795,0.0006323106354102492,0.03778660669922829,1.4290101528167725,0.0063374219462275505,0.23334890604019165,-0.7146433591842651,0.006000450346618891,0.11433015763759613,-1.8848062753677368,0.00916377641260624,0.10004300624132156,-1.4448583126068115,-0.007979393936693668,0.384980171918869,1.4326012134552002,0.003128461306914687,0.18023735284805298,1.389104962348938,-0.0038803303614258766,0.16496588289737701,0.34703707695007324,-0.006447280757129192,0.611211895942688,-1.6973923444747925,0.010986647568643093,0.16661296784877777,-1.023930549621582,-9.065226186066866e-05,0.045096591114997864,0.40512046217918396,0.0047567314468324184,0.2631874978542328,1.7386313676834106,-0.004379279911518097,0.7753717303276062,-0.6105045080184937,0.0076077221892774105,3.6074397563934326,1.4093234539031982,0.012011130340397358,0.6361809372901917,-1.8131165504455566,0.002870354102924466,0.5358906984329224,1.7212166786193848,-0.014630588702857494,0.689899206161499,1.2529957294464111,-0.0036002653650939465,0.7243922352790833,0.21433766186237335,-0.005452341865748167,0.7997894883155823,-1.6094865798950195,0.0015492938691750169,0.0993352010846138,0.47424349188804626,-0.002596278442069888,0.17195282876491547,1.047082781791687,0.011734895408153534,0.2676404118537903,1.6693803071975708,-0.015493430197238922,0.3546622693538666,-1.6023340225219727,0.01256592944264412,0.13871410489082336,-1.6256917715072632,0.04548221081495285,0.8088988661766052,-34.84827423095703
1003,-0.3174412250518799,-0.005562009289860725,0.030213508754968643,1.7243753671646118,0.0005213928525336087,0.037639979273080826,1.755172848701477,0.0065429965034127235,0.23562029004096985,-0.6917049884796143,0.005883438512682915,0.1133706122636795,-1.8858530521392822,0.00912881176918745,0.10077909380197525,-1.4449666738510132,-0.008144591003656387,0.3815176784992218,1.4522120952606201,0.003207241417840123,0.17881231009960175,1.0176522731781006,-0.003965060226619244,0.16698521375656128,0.7367609143257141,-0.006330382544547319,0.6151145100593567,-1.9146370887756348,0.010918235406279564,0.1672258824110031,-1.2626110315322876,-0.0002157024573534727,0.045745596289634705,0.9490973353385925,0.005077652633190155,0.2637644112110138,1.4353309869766235,-0.004281662404537201,0.7710146903991699,-0.5056424140930176,0.007486897986382246,3.5940821170806885,1.950581669807434,0.012322833761572838,0.6351945996284485,-1.9321317672729492,0.002724908059462905,0.5350394248962402,1.9660382270812988,-0.014509744010865688,0.6906864643096924,1.200204610824585,-0.0035778966266661882,0.7256211042404175,-0.030174747109413147,-0.005604222882539034,0.7989815473556519,-1.6470434665679932,0.0015527850482612848,0.09905736148357391,0.5592780113220215,-0.002534138737246394,0.17132964730262756,0.8568170666694641,0.011702488176524639,0.26673048734664917,1.935049057006836,-0.01538543775677681,0.3557398319244385,-1.5799765586853027,0.012548870407044888,0.13771118223667145,-1.7751003503799438,0.04535704106092453,0.8075981736183167,-33.78226089477539
1004,-0.2918596565723419,-0.005486709997057915,0.03017851524055004,1.8468812704086304,0.000387727894121781,0.03775376081466675,1.24885094165802,0.006499534472823143,0.2380179613828659,-0.6958261132240295,0.005762625019997358,0.11329229921102524,-1.9098540544509888,0.009198712185025215,0.10098492354154587,-1.8050270080566406,-0.007915967144072056,0.3815739154815674,1.8355262279510498,0.003015699563547969,0.1789504736661911,0.9118046164512634,-0.004007936455309391,0.16790993511676788,1.385500431060791,-0.006371397990733385,0.6184166669845581,-1.7051061391830444,0.011057323776185513,0.16822442412376404,-1.6077748537063599,-0.00040821926086209714,0.04591241106390953,1.4206278324127197,0.00520028080791235,0.2633584439754486,0.998447835445404,-0.004346121102571487,0.7773783802986145,-0.4427829086780548,0.0075133186765015125,3.5998778343200684,1.3526846170425415,0.012134917080402374,0.638085663318634,-1.8093805313110352,0.0026716405991464853,0.5355225205421448,1.9356043338775635,-0.01437292993068695,0.6899160146713257,1.5976883172988892,-0.003355898428708315,0.7305662631988525,-0.19030047953128815,-0.005696307402104139,0.8017030954360962,-1.6640633344650269,0.001635806867852807,0.09891343116760254,0.21880386769771576,-0.002514822641387582,0.1724238395690918,1.205924153327942,0.011639784090220928,0.2674698531627655,1.6133729219436646,-0.0154464365914464,0.35790759325027466,-1.2747126817703247,0.012514629401266575,0.1392754763364792,-1.6865206956863403,0.04524288326501846,0.8086330890655518,-32.089778900146484
1005,-0.24728114902973175,-0.005490377079695463,0.030141405761241913,1.8672646284103394,0.00039630383253097534,0.03779233619570732,1.1833463907241821,0.006482579279690981,0.23799452185630798,-1.016330599784851,0.0057929265312850475,0.11380712687969208,-1.6985394954681396,0.00918689277023077,0.10148030519485474,-1.8320178985595703,-0.007938509806990623,0.3813372552394867,1.8397468328475952,0.0029789379332214594,0.17943738400936127,1.0952543020248413,-0.0039908792823553085,0.16942353546619415,1.4059196710586548,-0.006370159797370434,0.6220886707305908,-1.5123916864395142,0.011030922643840313,0.16859059035778046,-1.5162076950073242,-0.0003885996120516211,0.0464547760784626,1.2957350015640259,0.005206095986068249,0.264703631401062,1.3100485801696777,-0.004338147584348917,0.7783535122871399,-1.0036685466766357,0.00755481980741024,3.6117193698883057,1.2743595838546753,0.012101166881620884,0.6397531032562256,-1.981002926826477,0.0026907850988209248,0.535336971282959,1.9878342151641846,-0.014363507740199566,0.688774049282074,1.502005696296692,-0.003428311552852392,0.7316257357597351,0.12321485579013824,-0.0056840297766029835,0.8036287426948547,-1.8170884847640991,0.0016632545739412308,0.09906954318284988,0.446306437253952,-0.0025328281335532665,0.17291374504566193,1.1845697164535522,0.01168793998658657,0.2703888416290283,1.6424076557159424,-0.015499170869588852,0.35836294293403625,-1.2066519260406494,0.012528283521533012,0.14019840955734253,-1.93741774559021,0.04529678821563721,0.8064661026000977,-32.4431266784668
1006,-0.1618892401456833,-0.005354812368750572,0.030288798734545708,1.8417593240737915,0.00039672842831350863,0.03785955160856247,0.7973144054412842,0.0063923620618879795,0.24147340655326843,-0.713364839553833,0.005817873869091272,0.11457917839288712,-1.7442681789398193,0.009229577146470547,0.10165482014417648,-1.8917555809020996,-0.008019284345209599,0.37788844108581543,1.9712684154510498,0.002950462279841304,0.1789422184228897,1.0906294584274292,-0.003880161326378584,0.16845977306365967,1.4271749258041382,-0.006407204084098339,0.6205421686172485,-1.494032859802246,0.011099663563072681,0.16765476763248444,-1.0913487672805786,-0.0003575475129764527,0.04734375700354576,1.2855454683303833,0.005190148483961821,0.26319265365600586,1.458945631980896,-0.004506445489823818,0.7757142782211304,-1.557112216949463,0.007717492524534464,3.6048007011413574,1.162729024887085,0.01204828079789877,0.6359965205192566,-1.9638456106185913,0.0027127908542752266,0.5336524844169617,1.6945908069610596,-0.014393056742846966,0.6883590221405029,1.6061391830444336,-0.003386436030268669,0.7321656942367554,0.4304714798927307,-0.005660928785800934,0.8042334914207458,-1.8978365659713745,0.0016105794347822666,0.09853193908929825,0.5263124108314514,-0.002598652383312583,0.17240141332149506,1.1349698305130005,0.011798766441643238,0.26840153336524963,1.4891705513000488,-0.01562986709177494,0.3608960509300232,-1.0189472436904907,0.012372978031635284,0.14015209674835205,-1.8913630247116089,0.04544084146618843,0.8071842193603516,-32.493526458740234
1007,0.2754349410533905,-0.005216357298195362,0.03092500939965248,1.5006263256072998,0.000258085347013548,0.038831956684589386,0.7456218004226685,0.00649245036765933,0.24318817257881165,-0.5841040015220642,0.005911238491535187,0.11145446449518204,-1.8329873085021973,0.009209148585796356,0.10147982835769653,-1.8472729921340942,-0.007924051024019718,0.3672257661819458,1.9358881711959839,0.0029102989938110113,0.17745381593704224,1.118786096572876,-0.003953145816922188,0.16957411170005798,1.4400442838668823,-0.0066458857618272305,0.6114328503608704,-1.5265580415725708,0.011081716045737267,0.1691114902496338,-1.001746416091919,-0.0003557456948328763,0.04730020835995674,1.1785084009170532,0.005052640568464994,0.25887182354927063,1.498590111732483,-0.004298803396522999,0.7707841992378235,-1.543681025505066,0.007831096649169922,3.546750545501709,0.9057685732841492,0.012250821106135845,0.6396239399909973,-1.9210205078125,0.002790560480207205,0.5198255181312561,1.6071656942367554,-0.014428669586777687,0.6773300766944885,1.2731274366378784,-0.003635256551206112,0.7337305545806885,0.6357390284538269,-0.0057389214634895325,0.7884253263473511,-1.8024344444274902,0.0016392264515161514,0.0984349325299263,1.048975944519043,-0.0025292793288826942,0.1736806184053421,0.8531658053398132,0.011698382906615734,0.2643250524997711,1.1897937059402466,-0.015463098883628845,0.3636375069618225,-0.9028372168540955,0.012445025146007538,0.14024564623832703,-1.7852665185928345,0.045442014932632446,0.8023674488067627,-34.65298843383789
1008,0.22502021491527557,-0.005169798154383898,0.030957959592342377,1.5400840044021606,0.00017603124433662742,0.03909587115049362,0.9315223693847656,0.006451817229390144,0.24312515556812286,-0.9347707629203796,0.005920925177633762,0.11096856743097305,-1.8209483623504639,0.009221509099006653,0.10133536905050278,-1.7691723108291626,-0.007956134155392647,0.3634988069534302,1.9172277450561523,0.002905232133343816,0.17604294419288635,1.3273859024047852,-0.0038448392879217863,0.16950757801532745,1.3127796649932861,-0.006633392535150051,0.6057608723640442,-1.538142204284668,0.011058739386498928,0.16784119606018066,-0.9150266051292419,-0.00048169854562729597,0.0473121777176857,1.1256672143936157,0.005136759020388126,0.25814440846443176,1.3495253324508667,-0.0042055328376591206,0.7660817503929138,-1.2368067502975464,0.007801924366503954,3.534738302230835,0.8453676700592041,0.012288974598050117,0.6390542984008789,-1.8919870853424072,0.0028589838184416294,0.5130362510681152,1.6908442974090576,-0.014500031247735023,0.6662049293518066,1.0165823698043823,-0.0037865920457988977,0.72984379529953,0.5139896869659424,-0.005778369959443808,0.7872586250305176,-1.8330971002578735,0.001632473198696971,0.09871821105480194,1.1190294027328491,-0.0026398247573524714,0.17323331534862518,0.8209354281425476,0.011825704015791416,0.26533588767051697,1.4550611972808838,-0.015312695875763893,0.366681307554245,-0.6907947659492493,0.012462644837796688,0.14044009149074554,-1.9389530420303345,0.04545319452881813,0.796722948551178,-34.692874908447266
1009,0.413398802280426,-0.005298312287777662,0.03154025226831436,1.3100082874298096,0.00027320379740558565,0.03964863717556,0.6242863535881042,0.006705836392939091,0.24444065988063812,-0.8892856240272522,0.006272872444242239,0.11181239783763885,-1.6436010599136353,0.009035568684339523,0.10201027989387512,-1.8339413404464722,-0.008096757344901562,0.35869091749191284,1.5316373109817505,0.00306809414178133,0.17608435451984406,1.5641393661499023,-0.004065494053065777,0.1707627773284912,1.5360805988311768,-0.006789388135075569,0.6052072048187256,-1.5438454151153564,0.011046810075640678,0.16556395590305328,-0.7680301666259766,-0.0005009730812162161,0.04709247127175331,1.1560579538345337,0.0054710181429982185,0.25364020466804504,1.4807454347610474,-0.004209119360893965,0.7650727033615112,-1.4270153045654297,0.007835330441594124,3.5260980129241943,0.6028420925140381,0.012621322646737099,0.634749174118042,-1.785409927368164,0.002733636647462845,0.5098344087600708,1.490817666053772,-0.014490903355181217,0.6634356379508972,0.7483044266700745,-0.0038682688027620316,0.7275654673576355,0.6815731525421143,-0.005995250307023525,0.7912827730178833,-1.9310908317565918,0.0016561995726078749,0.09850101172924042,0.8921406269073486,-0.002499131252989173,0.1732558161020279,1.249453067779541,0.011575959622859955,0.26861345767974854,1.7910619974136353,-0.015395548194646835,0.36587822437286377,-1.0484249591827393,0.012875017710030079,0.14257711172103882,-1.6247014999389648,0.045516278594732285,0.7963180541992188,-35.64118194580078
1010,0.3618495762348175,-0.005343559198081493,0.031682491302490234,1.4052015542984009,0.0003143835056107491,0.03978472575545311,0.8958185315132141,0.006640608422458172,0.24318312108516693,-1.007694125175476,0.006363415624946356,0.11153407394886017,-1.6886085271835327,0.00911481399089098,0.10197272896766663,-1.7459540367126465,-0.008111936040222645,0.3590622842311859,1.632845401763916,0.0029764710925519466,0.1757826805114746,1.4744850397109985,-0.004101585131138563,0.17054934799671173,1.2494338750839233,-0.00678372522816062,0.6045265197753906,-1.588857650756836,0.011178165674209595,0.16500428318977356,-0.8265587091445923,-0.0003960461472161114,0.04653285816311836,1.0325322151184082,0.005453011486679316,0.25341832637786865,1.615439772605896,-0.004205293022096157,0.7645031809806824,-1.350430965423584,0.007973391562700272,3.5254781246185303,0.5422888994216919,0.012357398867607117,0.6329838633537292,-1.8348541259765625,0.0027204137295484543,0.5091807842254639,1.5122665166854858,-0.014583378098905087,0.6624980568885803,0.917439877986908,-0.0036133616231381893,0.7263886332511902,0.4927676022052765,-0.006110870745033026,0.7908262610435486,-1.7727214097976685,0.0015448766062036157,0.09859670698642731,1.043203592300415,-0.0024473124649375677,0.17278984189033508,1.0684422254562378,0.011553139425814152,0.26961812376976013,1.825721025466919,-0.015458562411367893,0.3655029833316803,-1.2120962142944336,0.012899392284452915,0.1425364911556244,-1.6339716911315918,0.045644666999578476,0.7961999773979187,-34.32204818725586
1011,0.4701943099498749,-0.005351129453629255,0.0317564457654953,1.3414368629455566,0.0003043631440959871,0.03986029326915741,1.1078064441680908,0.0067301043309271336,0.24269822239875793,-1.4261010885238647,0.006274882238358259,0.11213686317205429,-1.733915090560913,0.009127750061452389,0.10177773982286453,-1.8687013387680054,-0.00834739301353693,0.3559941351413727,1.7545570135116577,0.002946170512586832,0.1770460307598114,1.3685362339019775,-0.004110898822546005,0.1725279688835144,1.675268292427063,-0.006664634682238102,0.608058512210846,-1.8500347137451172,0.011015488766133785,0.16413529217243195,-1.168798804283142,-0.0004107157583348453,0.047077685594558716,1.2605410814285278,0.005683436989784241,0.253190279006958,1.872979760169983,-0.003989240154623985,0.7584381103515625,-1.708406925201416,0.007517542224377394,3.5051746368408203,0.9976572394371033,0.012516587972640991,0.6333155035972595,-1.945452332496643,0.002563820919021964,0.5072900056838989,1.7346855401992798,-0.01451537013053894,0.6647855639457703,0.5297881960868835,-0.0037032258696854115,0.7289971709251404,0.9667612314224243,-0.005843500606715679,0.7922282218933105,-1.6006933450698853,0.001632403233088553,0.09853284060955048,1.224210500717163,-0.002237885957583785,0.17048506438732147,1.217580795288086,0.011589139699935913,0.26911666989326477,1.5122789144515991,-0.015540610998868942,0.3663847744464874,-1.1525853872299194,0.013001111336052418,0.14201673865318298,-1.792105793952942,0.04536231607198715,0.79450523853302,-34.57294464111328
1012,0.4001621901988983,-0.005255735479295254,0.03205544501543045,1.156302571296692,0.00021741459204349667,0.039906859397888184,1.5518336296081543,0.006849553436040878,0.24300885200500488,-1.6145362854003906,0.0061119175516068935,0.11151540279388428,-1.525653600692749,0.009118542075157166,0.10122603178024292,-1.545819640159607,-0.008361074142158031,0.3593069016933441,1.6152514219284058,0.002991960383951664,0.17839351296424866,1.6324379444122314,-0.004093129187822342,0.17339077591896057,1.1738827228546143,-0.006749800872057676,0.6172888875007629,-1.8214980363845825,0.01087817084044218,0.16463816165924072,-1.3140872716903687,-0.000481544469948858,0.0468757189810276,0.9499863386154175,0.0055790129117667675,0.2553388178348541,1.270944595336914,-0.003929385915398598,0.771956205368042,-0.4826163351535797,0.007644824218004942,3.5709807872772217,0.6648078560829163,0.012437974102795124,0.6395378708839417,-1.6392806768417358,0.0024504291359335184,0.5110095739364624,1.8413851261138916,-0.014372098259627819,0.660609781742096,0.5303119421005249,-0.0031431294046342373,0.7232480049133301,0.6582865715026855,-0.006254160311073065,0.796688973903656,-1.6482794284820557,0.0016356991836801171,0.09897300601005554,0.8266409039497375,-0.002129984786733985,0.17153947055339813,1.075928807258606,0.011376225389540195,0.26823288202285767,1.446832299232483,-0.015514100901782513,0.3660162389278412,-1.097198724746704,0.01305947545915842,0.14159201085567474,-1.42474365234375,0.0452202744781971,0.8013105392456055,-35.3924446105957
1013,0.637355625629425,-0.00556039297953248,0.032262932509183884,0.9591642022132874,0.00012221279030200094,0.039679884910583496,1.3806523084640503,0.007160912733525038,0.23959997296333313,-1.4512473344802856,0.006014398764818907,0.11149657517671585,-1.6428130865097046,0.00905570387840271,0.1007477343082428,-1.5365256071090698,-0.008274820633232594,0.36066633462905884,1.5204672813415527,0.0031517299357801676,0.17849881947040558,1.7284138202667236,-0.004095042590051889,0.1736769825220108,1.4178719520568848,-0.0067279706709086895,0.6181605458259583,-1.8437055349349976,0.010806199163198471,0.1638297289609909,-1.466176152229309,-0.0003917289723176509,0.04670156165957451,1.339908242225647,0.005391631741076708,0.2555203139781952,1.4325988292694092,-0.003669832134619355,0.7730844020843506,-0.6748212575912476,0.007103949319571257,3.579331159591675,0.03860281780362129,0.012786990962922573,0.6455256938934326,-1.5541623830795288,0.0020762989297509193,0.511030375957489,1.5136486291885376,-0.013938601128757,0.6546874642372131,0.2595372498035431,-0.0029625671450048685,0.7211654782295227,1.216701865196228,-0.006488496903330088,0.7992041110992432,-1.8145263195037842,0.0019649912137538195,0.09847911447286606,0.7944933772087097,-0.0019636047072708607,0.17080481350421906,1.1133259534835815,0.011290200985968113,0.2676856815814972,1.2111778259277344,-0.015083706006407738,0.3634200096130371,-1.1839807033538818,0.01301942951977253,0.14127305150032043,-1.411792278289795,0.04458465427160263,0.7972592711448669,-34.198707580566406
1014,0.3943731188774109,-0.005322706885635853,0.03204771876335144,1.2119086980819702,-0.00018381768313702196,0.03915780410170555,1.3216521739959717,0.0071530817076563835,0.23959915339946747,-1.164959192276001,0.005657347850501537,0.11148042976856232,-1.688446044921875,0.008906173519790173,0.10084458440542221,-1.7034364938735962,-0.008522894233465195,0.35702961683273315,1.7521002292633057,0.0030081397853791714,0.1774318814277649,1.5948892831802368,-0.003849632339552045,0.1744653284549713,0.909892201423645,-0.0057915798388421535,0.6167439222335815,-1.5535084009170532,0.010341973975300789,0.165116086602211,-1.1411679983139038,-0.0004368555382825434,0.04701540246605873,1.381603479385376,0.005241911392658949,0.2544860243797302,1.0885423421859741,-0.002549978205934167,0.7652950286865234,-0.10608638823032379,0.005456469487398863,3.57507586479187,-1.0328634977340698,0.01403737161308527,0.6760778427124023,-1.3858520984649658,0.0016048150137066841,0.5091512799263,1.718376874923706,-0.013921176083385944,0.6517316699028015,0.07131540030241013,-0.003211251925677061,0.7101283073425293,1.6493943929672241,-0.006338270381093025,0.7802718877792358,-1.8186577558517456,0.0021307789720594883,0.09864027053117752,1.0744390487670898,-0.0021613172721117735,0.1699179857969284,0.48781856894493103,0.012191583402454853,0.275335431098938,1.0819767713546753,-0.014463473111391068,0.36183634400367737,-1.104842185974121,0.012359632179141045,0.13858865201473236,-1.5757358074188232,0.04431767389178276,0.7919204831123352,-31.73189926147461
1015,0.4099296033382416,-0.005321543198078871,0.03202001005411148,1.6421029567718506,-0.0006268185679800808,0.03954359143972397,1.6431550979614258,0.006700725760310888,0.24007606506347656,-1.6744377613067627,0.006121452432125807,0.11181239783763885,-1.9084597826004028,0.009027902036905289,0.10065024346113205,-1.6691862344741821,-0.008591688238084316,0.3604429066181183,1.5283482074737549,0.0033736920449882746,0.17575150728225708,1.7574388980865479,-0.004034856334328651,0.17471325397491455,0.49670132994651794,-0.00500508164986968,0.6285876035690308,-1.5813952684402466,0.010049551725387573,0.16407115757465363,-1.4768534898757935,-0.00025004311464726925,0.04714653640985489,1.0615874528884888,0.005651450250297785,0.2563386559486389,1.0157424211502075,-0.0019811990205198526,0.7651681303977966,0.4006088674068451,0.00397472083568573,3.600470781326294,-0.9826648831367493,0.015173924155533314,0.6867216229438782,-1.0324608087539673,0.0007227942114695907,0.5070681571960449,1.6505085229873657,-0.013593999668955803,0.6403967142105103,0.31971386075019836,-0.003423008369281888,0.7121063470840454,1.1526211500167847,-0.006008005701005459,0.7788122296333313,-1.469281554222107,0.001829008455388248,0.0993293821811676,0.9421412944793701,-0.0019515216117724776,0.16733919084072113,0.42261385917663574,0.012744039297103882,0.2807939946651459,1.1739779710769653,-0.014447682537138462,0.3608699142932892,-1.2393258810043335,0.01257119607180357,0.13868224620819092,-1.6505120992660522,0.044116806238889694,0.776735782623291,-31.761882781982422
1016,0.24006518721580505,-0.005265966989099979,0.032098766416311264,1.7948483228683472,-0.001036101020872593,0.03954831510782242,1.4427542686462402,0.006968088913708925,0.23907782137393951,-1.444873332977295,0.006121603772044182,0.11214560270309448,-1.873503565788269,0.009011957794427872,0.10059450566768646,-1.9448466300964355,-0.008279150351881981,0.3605414927005768,1.8601943254470825,0.0033025930169969797,0.17585650086402893,1.4289379119873047,-0.003933332394808531,0.17503447830677032,0.8098023533821106,-0.004888923838734627,0.6295517086982727,-1.5578867197036743,0.009689407423138618,0.16328871250152588,-1.5656042098999023,-0.00022571938461624086,0.04662521183490753,1.76478910446167,0.005240556318312883,0.25601011514663696,0.9499794244766235,-0.0015791506739333272,0.7691613435745239,-0.06065291911363602,0.003551804693415761,3.608156681060791,-1.2281959056854248,0.016179382801055908,0.7004789710044861,-0.49936050176620483,-0.00013187419972382486,0.5120823383331299,1.4429025650024414,-0.013211662881076336,0.6390597820281982,-0.19094949960708618,-0.0031546889804303646,0.7102243900299072,1.6295747756958008,-0.006502379663288593,0.7788332104682922,-1.6523325443267822,0.001915614353492856,0.09924067556858063,0.7299207448959351,-0.0019543799571692944,0.16778449714183807,0.25613632798194885,0.013169179670512676,0.2846841514110565,1.0202720165252686,-0.013735724613070488,0.3570142984390259,-1.536288857460022,0.01293049193918705,0.13878361880779266,-1.0602420568466187,0.04309495538473129,0.7764798998832703,-31.269329071044922
1017,0.2703985869884491,-0.005310216452926397,0.032144591212272644,1.706234097480774,-0.0011562044965103269,0.03982546180486679,0.860095739364624,0.007241400424391031,0.24021607637405396,-1.3104506731033325,0.00599716417491436,0.1107029914855957,-1.8151452541351318,0.009033489972352982,0.10034437477588654,-1.6248518228530884,-0.008403144776821136,0.36209553480148315,1.8406784534454346,0.003198078600689769,0.17440778017044067,1.8709074258804321,-0.004135631490498781,0.1749715805053711,0.40211227536201477,-0.004370103124529123,0.6316222548484802,-1.631819248199463,0.009425431489944458,0.16356736421585083,-1.5346977710723877,-1.8608022855914896e-07,0.046637069433927536,1.2720136642456055,0.0051757716573774815,0.25704896450042725,0.5122905373573303,-0.0009051660308614373,0.7659409642219543,0.3406158983707428,0.002657762262970209,3.5985164642333984,-0.8800447583198547,0.016922952607274055,0.7040458917617798,-0.8310793042182922,-0.000543202506378293,0.5111912488937378,1.9202383756637573,-0.013347378000617027,0.6312301158905029,0.2777479588985443,-0.0029099928215146065,0.7065702676773071,1.4221614599227905,-0.006733699701726437,0.772789716720581,-1.9458948373794556,0.0021858972031623125,0.10033763945102692,0.42456409335136414,-0.0018081350717693567,0.16780716180801392,0.316024512052536,0.013515222817659378,0.28625521063804626,1.440521240234375,-0.013913208618760109,0.3549325168132782,-1.3397489786148071,0.013006847351789474,0.13979250192642212,-1.387915849685669,0.04319136217236519,0.771212100982666,-30.58219337463379
1018,0.5788388252258301,-0.005518237128853798,0.03287230059504509,1.9026834964752197,-0.0013819183222949505,0.04004810377955437,0.3505786955356598,0.00823251809924841,0.24798499047756195,-0.8859352469444275,0.00546317920088768,0.11389961838722229,-1.8489071130752563,0.009241227991878986,0.10021328181028366,-1.6177948713302612,-0.008496614173054695,0.36122819781303406,1.9408495426177979,0.0030584081541746855,0.1738414615392685,1.4183180332183838,-0.004108678549528122,0.17501135170459747,0.23586446046829224,-0.004224338568747044,0.6367327570915222,-1.7643029689788818,0.009370128624141216,0.1637277901172638,-1.6645389795303345,0.00027852479252032936,0.04632570967078209,1.4735900163650513,0.004924620036035776,0.2565315365791321,0.7436379790306091,-0.00039319510688073933,0.7684248089790344,0.16976742446422577,0.002417714335024357,3.6075921058654785,-0.7959316968917847,0.017829900607466698,0.7117286324501038,-0.9108774662017822,-0.0008599669090472162,0.5137332677841187,1.676790475845337,-0.013418972492218018,0.6304614543914795,0.6679092645645142,-0.0030608349479734898,0.7099258303642273,1.4028258323669434,-0.007149924524128437,0.7757588624954224,-1.7261333465576172,0.0023105149157345295,0.10051704198122025,0.35986462235450745,-0.0016391525277867913,0.16918998956680298,0.2381676286458969,0.013768073171377182,0.2846949100494385,1.0513668060302734,-0.013556312769651413,0.36099106073379517,-1.7086797952651978,0.013180163688957691,0.1395609825849533,-0.670379102230072,0.04283729940652847,0.7744391560554504,-32.46620178222656
