,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1263,-0.9436454772949219,0.9900000095367432,72.0,0.5946483016014099,0.0002941130078397691,0.000734940345864743,-0.0630137175321579,9.999999747378752e-05,,,,100.0
1264,-0.9435005187988281,0.9900000095367432,72.0,0.5959334373474121,0.00028982345247641206,0.0007346368511207402,0.04593390226364136,9.999999747378752e-05,,,,100.0
1265,-0.9472255110740662,0.9900000095367432,72.0,0.5940373539924622,0.0002598474675323814,0.0007297737174667418,-0.13127349317073822,9.999999747378752e-05,,,,100.0
1266,-0.9483325481414795,0.9900000095367432,72.0,0.5946269035339355,0.00039489101618528366,0.0007281441939994693,-0.14186343550682068,9.999999747378752e-05,,,,100.0
1267,-0.9470102787017822,0.9900000095367432,72.0,0.5897740721702576,0.00042372301686555147,0.0007256542448885739,-0.31691887974739075,9.999999747378752e-05,,,,100.0
1268,-0.9511668086051941,0.9900000095367432,72.0,0.5924530029296875,0.00044059334322810173,0.0007264387095347047,0.050885774195194244,9.999999747378752e-05,,,,100.0
1269,-0.9547165632247925,0.9900000095367432,72.0,0.5939651727676392,0.00044103030813857913,0.0007273809751495719,0.2166871875524521,9.999999747378752e-05,,,,100.0
1270,-0.9577155709266663,0.9900000095367432,72.0,0.5935585498809814,0.0003087708610109985,0.0007324882899411023,0.20428524911403656,9.999999747378752e-05,,,,100.0
1271,-0.9555063247680664,0.9900000095367432,72.0,0.5843480825424194,0.0002817161730490625,0.0007338530267588794,-0.09463946521282196,9.999999747378752e-05,,,,100.0
1272,-0.9670211672782898,0.9900000095367432,72.0,0.5941195487976074,0.0004246817552484572,0.0007322805467993021,-0.14966730773448944,9.999999747378752e-05,,,,100.0
1273,-0.968095064163208,0.9900000095367432,72.0,0.5847277641296387,0.00035875089815817773,0.0007324133184738457,-0.15673717856407166,9.999999747378752e-05,,,,100.0
1274,-0.9689087271690369,0.9900000095367432,72.0,0.5924050807952881,0.000445626734290272,0.0007323804893530905,-0.16820228099822998,9.999999747378752e-05,,,,100.0
1275,-0.9702637195587158,0.9900000095367432,72.0,0.5900202989578247,0.0004740481963381171,0.0007314224494621158,-0.1702042520046234,9.999999747378752e-05,,,,100.0
1276,-0.9783797860145569,0.9900000095367432,72.0,0.5858134031295776,0.00028953340370208025,0.0007278714911080897,-0.15923702716827393,9.999999747378752e-05,,,,100.0
1277,-0.977278470993042,0.9900000095367432,72.0,0.5880196690559387,0.00034386629704385996,0.0007285772007890046,0.1456087976694107,9.999999747378752e-05,,,,100.0
1278,-0.9787738919258118,0.9900000095367432,72.0,0.5900923609733582,0.00028714645304717124,0.000733668974135071,0.11730621755123138,9.999999747378752e-05,,,,100.0
1279,-0.9789049029350281,0.9900000095367432,72.0,0.585178792476654,0.00027819289243780077,0.0007373208645731211,0.013935382477939129,9.999999747378752e-05,,,,100.0
1280,-0.976475715637207,0.9900000095367432,72.0,0.586492121219635,0.00026796149904839694,0.0007419415051117539,-0.07383450865745544,9.999999747378752e-05,,,,100.0
1281,-0.9770265221595764,0.9900000095367432,72.0,0.5928027629852295,0.0002797020715661347,0.0007430445984937251,-0.02496231161057949,9.999999747378752e-05,,,,100.0
1282,-0.9752171039581299,0.9900000095367432,72.0,0.5918177366256714,0.00027113209944218397,0.0007405761280097067,-0.06524293124675751,9.999999747378752e-05,,,,100.0
1283,-0.9776005744934082,0.9900000095367432,72.0,0.5896651744842529,0.00042059610132128,0.0007445222581736743,0.41165056824684143,9.999999747378752e-05,,,,100.0
1284,-0.9733983874320984,1.0,72.0,0.589557409286499,0.000283345696516335,0.0007456365856342018,-0.0040450445376336575,9.999999747378752e-05,,,,100.0
1285,-0.9683372378349304,1.0,72.0,0.5848011374473572,0.0002810476871673018,0.0007456685416400433,-0.046735044568777084,9.999999747378752e-05,,,,100.0
1286,-0.9643878936767578,1.0,72.0,0.5864907503128052,0.00034701148979365826,0.0007477597100660205,0.06813321262598038,9.999999747378752e-05,,,,100.0
1287,-0.9669287800788879,1.0,72.0,0.5941839218139648,0.000662855280097574,0.0007470981799997389,0.11674864590167999,9.999999747378752e-05,,,,100.0
1288,-0.9681986570358276,1.0,72.0,0.5907106995582581,0.00030360589153133333,0.0007494277670048177,-0.18834450840950012,9.999999747378752e-05,,,,100.0
1289,-0.963424563407898,1.0,72.0,0.5840338468551636,0.000272363075055182,0.0007455392624251544,-0.05018746852874756,9.999999747378752e-05,,,,100.0
1290,-0.9624220728874207,1.0,72.0,0.5944499373435974,0.0003968210075981915,0.000743594893720001,0.27048584818840027,9.999999747378752e-05,,,,100.0
1291,-0.9594465494155884,1.0,72.0,0.5812197923660278,0.00025546623510308564,0.0007446132367476821,-0.45875218510627747,9.999999747378752e-05,,,,100.0
1292,-0.9576631188392639,1.0,72.0,0.588696300983429,0.00043292908230796456,0.0007393925334326923,-0.12521879374980927,9.999999747378752e-05,,,,100.0
1293,-0.9494370222091675,1.0,72.0,0.5909030437469482,0.0003605824604164809,0.0007380541646853089,0.08794654905796051,9.999999747378752e-05,,,,100.0
1294,-0.9452522993087769,1.0,72.0,0.5856650471687317,0.0002953923540189862,0.0007375194109044969,0.06119249761104584,9.999999747378752e-05,,,,100.0
1295,-0.9372063875198364,1.0,72.0,0.5880785584449768,0.0005369215505197644,0.0007380758761428297,0.24243386089801788,9.999999747378752e-05,,,,100.0
1296,-0.9369404911994934,1.0,72.0,0.5898007154464722,0.0003741689142771065,0.0007396915461868048,-0.04550573229789734,9.999999747378752e-05,,,,100.0
1297,-0.9326388239860535,1.0,72.0,0.5914797186851501,0.00027621566550806165,0.0007368147489614785,-0.32186469435691833,9.999999747378752e-05,,,,100.0
1298,-0.9352356791496277,1.0,72.0,0.5817617774009705,0.00026443920796737075,0.0007335951668210328,-0.2831674814224243,9.999999747378752e-05,,,,100.0
1299,-0.9315443634986877,1.0,72.0,0.5890085101127625,0.00028959428891539574,0.0007337830029428005,0.3413912355899811,9.999999747378752e-05,,,,100.0
1300,-0.9314670562744141,1.0,72.0,0.5838726758956909,0.0003041305753868073,0.0007394624990411103,0.08665130287408829,9.999999747378752e-05,,,,100.0
1301,-0.9264709949493408,1.0,73.0,0.5824586153030396,0.0003188367991242558,0.0007399023161269724,-0.13596005737781525,9.999999747378752e-05,,,,100.0
1302,-0.9455615282058716,1.0,72.0,0.5795050263404846,0.0003461660526227206,0.0007431646226905286,-0.11624069511890411,9.999999747378752e-05,,,,100.0
1303,-0.947361171245575,1.0,73.0,0.5849107503890991,0.0004676443350035697,0.000743578071705997,-0.015084023587405682,9.999999747378752e-05,,,,100.0
1304,-0.949819028377533,1.0,72.0,0.5863698720932007,0.00041745888302102685,0.0007407141383737326,0.09958651661872864,9.999999747378752e-05,,,,100.0
1305,-0.9518264532089233,1.0,72.0,0.5799909830093384,0.000291126110823825,0.0007370445528067648,0.07045291364192963,9.999999747378752e-05,,,,100.0
1306,-0.9567323923110962,1.0,73.0,0.5860743522644043,0.0004959321231581271,0.0007420473266392946,0.3323688507080078,9.999999747378752e-05,,,,100.0
1307,-0.9546050429344177,1.0,72.0,0.5883710384368896,0.00031397692509926856,0.0007465562666766346,0.05936790257692337,9.999999747378752e-05,,,,100.0
1308,-0.9518747329711914,1.0,73.0,0.5838825106620789,0.0003627944679465145,0.0007492384174838662,0.0033912949729710817,9.999999747378752e-05,,,,100.0
1309,-0.9486011862754822,1.0,72.0,0.5849073529243469,0.00036581288441084325,0.0007484307279810309,-0.19515274465084076,9.999999747378752e-05,,,,100.0
1310,-0.952788770198822,1.0,72.0,0.5858168601989746,0.00033432201598770916,0.0007488915580324829,0.14317898452281952,9.999999747378752e-05,,,,100.0
1311,-0.9557603001594543,1.0,73.0,0.5887057781219482,0.00029677286511287093,0.0007517912890762091,0.2954444885253906,9.999999747378752e-05,,,,100.0
1312,-0.9526917338371277,1.0,72.0,0.5780460834503174,0.0003086859651375562,0.0007522278465330601,-0.1287602037191391,9.999999747378752e-05,,,,100.0
1313,-0.9541991949081421,1.0,73.0,0.5858771800994873,0.0003432280500419438,0.0007531314622610807,0.03955451026558876,9.999999747378752e-05,,,,100.0
1314,-0.9636298418045044,1.0,72.0,0.5810654163360596,0.0003331111220177263,0.0007525752298533916,0.04027881845831871,9.999999747378752e-05,,,,100.0
1315,-0.9631562829017639,1.0,72.0,0.5809425711631775,0.0002664911444298923,0.0007517044432461262,-0.2709599733352661,9.999999747378752e-05,,,,100.0
1316,-0.9575193524360657,1.0,73.0,0.5842634439468384,0.0002706816012505442,0.0007512670708820224,-0.1107269898056984,9.999999747378752e-05,,,,100.0
1317,-0.9558591842651367,1.0,72.0,0.5871798992156982,0.00039444808498956263,0.0007492100703530014,-0.18437620997428894,9.999999747378752e-05,,,,100.0
1318,-0.960373044013977,1.0,72.0,0.5790903568267822,0.00029041225207038224,0.0007478449842892587,-0.11430425196886063,9.999999747378752e-05,,,,100.0
1319,-0.959854006767273,1.0,72.0,0.5827826261520386,0.00031320590642280877,0.000746895675547421,-0.09160442650318146,9.999999747378752e-05,,,,100.0
1320,-0.9652591943740845,1.0,72.0,0.5881035923957825,0.0004608189919963479,0.0007440902991220355,-0.2370160073041916,9.999999747378752e-05,,,,100.0
1321,-0.9642989635467529,1.0,73.0,0.5802812576293945,0.00025668193120509386,0.000742391508538276,0.14489740133285522,9.999999747378752e-05,,,,100.0
1322,-0.9550780057907104,1.0,72.0,0.5772508382797241,0.00026724356575869024,0.000741969735827297,-0.19271627068519592,9.999999747378752e-05,,,,100.0
1323,-0.9522970914840698,1.0,73.0,0.584060788154602,0.00030711101135239005,0.0007381885079666972,0.10644077509641647,9.999999747378752e-05,,,,100.0
1324,-0.9579102396965027,1.0,72.0,0.5811982154846191,0.00042826050776056945,0.0007376904250122607,-0.4371129274368286,9.999999747378752e-05,,,,100.0
1325,-0.9577751755714417,1.0,72.0,0.5757359862327576,0.00039325933903455734,0.0007340501761063933,-0.18009033799171448,9.999999747378752e-05,,,,100.0
1326,-0.9535297751426697,1.0,73.0,0.5856077075004578,0.00037306456943042576,0.0007307301857508719,-0.10236475616693497,9.999999747378752e-05,,,,100.0
1327,-0.9374728798866272,1.0,72.0,0.5821588039398193,0.00040705877472646534,0.0007280070567503572,0.047282978892326355,9.999999747378752e-05,,,,100.0
1328,-0.9388909935951233,1.0,73.0,0.5801975727081299,0.0005459056701511145,0.0007280680001713336,0.1724691092967987,9.999999747378752e-05,,,,100.0
1329,-0.9387589693069458,1.0,72.0,0.5736691951751709,0.0003049208899028599,0.0007284272578544915,-0.2819950580596924,9.999999747378752e-05,,,,100.0
1330,-0.9402411580085754,1.0,73.0,0.5809884071350098,0.00043082935735583305,0.0007281575817614794,-0.1160963624715805,9.999999747378752e-05,,,,100.0
1331,-0.9336331486701965,1.0,73.0,0.5800023078918457,0.00034204733674414456,0.0007244722219184041,0.11963222920894623,9.999999747378752e-05,,,,100.0
1332,-0.9403851628303528,1.0,73.0,0.5824456214904785,0.00038219487760216,0.0007253768271766603,-0.13665565848350525,9.999999747378752e-05,,,,100.0
1333,-0.9388058185577393,1.0,73.0,0.5786754488945007,0.0003219915088266134,0.0007262369617819786,-0.0790458396077156,9.999999747378752e-05,,,,100.0
1334,-0.9418677091598511,1.0,72.0,0.5686225891113281,0.00032796463347040117,0.0007241172716021538,-0.2971917688846588,9.999999747378752e-05,,,,100.0
1335,-0.933953583240509,1.0,73.0,0.5752846598625183,0.00027216464513912797,0.0007196202059276402,-0.012003188952803612,9.999999747378752e-05,,,,100.0
1336,-0.9294357299804688,1.0,73.0,0.5712558031082153,0.0004436110320966691,0.0007210256299003959,0.3362347185611725,9.999999747378752e-05,,,,100.0
1337,-0.928613543510437,1.0,73.0,0.5725311040878296,0.0002951125497929752,0.000722058757673949,-0.13532359898090363,9.999999747378752e-05,,,,100.0
1338,-0.9211567640304565,1.0,73.0,0.5768605470657349,0.0003073125844821334,0.0007227699388749897,0.33081942796707153,9.999999747378752e-05,,,,100.0
1339,-0.9164073467254639,1.0,72.0,0.5791426301002502,0.00027246694662608206,0.000725677702575922,0.2328299731016159,9.999999747378752e-05,,,,100.0
1340,-0.9123069643974304,1.0,73.0,0.5718011856079102,0.00026551459450274706,0.0007268667104654014,0.1333504617214203,9.999999747378752e-05,,,,100.0
1341,-0.9161552786827087,1.0,73.0,0.5797183513641357,0.0004148076113779098,0.0007278947159647942,0.1658453643321991,9.999999747378752e-05,,,,100.0
1342,-0.9266536831855774,1.0,73.0,0.5664170384407043,0.00030695649911649525,0.0007297509000636637,-0.02471010386943817,9.999999747378752e-05,,,,100.0
1343,-0.9255673289299011,1.0,73.0,0.572131335735321,0.00032407132675871253,0.0007346830097958446,0.010005013085901737,9.999999747378752e-05,,,,100.0
1344,-0.9242604970932007,1.0,72.0,0.5773383378982544,0.0003086937649641186,0.000734998844563961,0.08728903532028198,9.999999747378752e-05,,,,100.0
1345,-0.9284082055091858,1.0,73.0,0.5756204724311829,0.00038036302430555224,0.0007373151602223516,0.3824053406715393,9.999999747378752e-05,,,,100.0
1346,-0.9298925399780273,1.0,73.0,0.5734702944755554,0.0003799425612669438,0.0007373770931735635,-0.03337635472416878,9.999999747378752e-05,,,,100.0
1347,-0.9311411380767822,1.0,72.0,0.5712084174156189,0.00021299871150404215,0.0007354494882747531,-0.14869281649589539,9.999999747378752e-05,,,,100.0
1348,-0.926173210144043,1.0,73.0,0.5758339166641235,0.00039093225495889783,0.0007348104263655841,0.016473054885864258,9.999999747378752e-05,,,,100.0
1349,-0.9176219701766968,1.0,72.0,0.5742529630661011,0.0002821885864250362,0.0007328065112233162,0.06840307265520096,9.999999747378752e-05,,,,100.0
1350,-0.9144374132156372,1.0,73.0,0.5718680024147034,0.00028187670977786183,0.000734349770937115,0.3001100718975067,9.999999747378752e-05,,,,100.0
1351,-0.9197446703910828,1.0,73.0,0.5712658762931824,0.00045953961671330035,0.000735177774913609,3.556821320671588e-05,9.999999747378752e-05,,,,100.0
1352,-0.9201325178146362,1.0,72.0,0.5703604221343994,0.0004882206558249891,0.0007370245875790715,-0.15949051082134247,9.999999747378752e-05,,,,100.0
1353,-0.9179460406303406,1.0,73.0,0.570460319519043,0.00032777662272565067,0.0007359663723036647,-0.017544936388731003,9.999999747378752e-05,,,,100.0
1354,-0.9195799231529236,1.0,72.0,0.5704222917556763,0.0003811187343671918,0.0007363359327428043,-0.1110064759850502,9.999999747378752e-05,,,,100.0
1355,-0.9153227210044861,1.0,73.0,0.5786817669868469,0.0005179895670153201,0.0007336018607020378,0.11994711309671402,9.999999747378752e-05,,,,100.0
1356,-0.9225987195968628,1.0,73.0,0.5683581829071045,0.00031828266219235957,0.0007317607523873448,-0.012315998785197735,9.999999747378752e-05,,,,100.0
1357,-0.9230459928512573,1.0,72.0,0.5717475414276123,0.00032665629987604916,0.0007297338452190161,0.027556834742426872,9.999999747378752e-05,,,,100.0
1358,-0.9264345765113831,1.0,73.0,0.5765027403831482,0.0003188854025211185,0.0007295637624338269,0.16334882378578186,9.999999747378752e-05,,,,100.0
1359,-0.9266636371612549,1.0,72.0,0.5739471912384033,0.0003373771905899048,0.0007353179971687496,0.19788484275341034,9.999999747378752e-05,,,,100.0
1360,-0.9254968166351318,1.0,72.0,0.5750226378440857,0.00034410975058563054,0.0007409682730212808,0.3814450204372406,9.999999747378752e-05,,,,100.0
1361,-0.9319310188293457,1.0,73.0,0.5643484592437744,0.00030318263452500105,0.0007441436755470932,0.2712855935096741,9.999999747378752e-05,,,,100.0
1362,-0.9315590858459473,1.0,72.0,0.5699111223220825,0.0003139634500257671,0.0007481055799871683,0.09982412308454514,9.999999747378752e-05,,,,100.0
1363,-0.9331253170967102,1.0,73.0,0.5614287257194519,0.00021858159743715078,0.0007497515180148184,-0.28098294138908386,9.999999747378752e-05,,,,100.0
1364,-0.9363707304000854,1.0,72.0,0.568915069103241,0.0003253311151638627,0.0007446451927535236,-0.4581035375595093,9.999999747378752e-05,,,,100.0
1365,-0.939731240272522,1.0,72.0,0.5654512047767639,0.0002859288943000138,0.0007387433433905244,-0.3922828435897827,9.999999747378752e-05,,,,100.0
1366,-0.9399380683898926,1.0,73.0,0.5711168050765991,0.00037583723315037787,0.000735658046323806,0.055904801934957504,9.999999747378752e-05,,,,100.0
1367,-0.9306122064590454,1.0,72.0,0.5626108050346375,0.00034755136584863067,0.0007339505245909095,-0.12226531654596329,9.999999747378752e-05,,,,100.0
1368,-0.9304673075675964,1.0,73.0,0.570719838142395,0.0002680287871044129,0.0007352830143645406,-0.01906326226890087,9.999999747378752e-05,,,,100.0
1369,-0.9363054037094116,1.0,72.0,0.5689029693603516,0.0002546168107073754,0.0007316898554563522,-0.17163309454917908,9.999999747378752e-05,,,,100.0
1370,-0.9288073182106018,1.0,72.0,0.5616852641105652,0.0002862905093934387,0.0007292104419320822,-0.49852830171585083,9.999999747378752e-05,,,,100.0
1371,-0.9235159158706665,1.0,73.0,0.5728603601455688,0.0003361408889759332,0.0007247194880619645,-0.12746869027614594,9.999999747378752e-05,,,,100.0
1372,-0.9263072609901428,1.0,72.0,0.5656830668449402,0.00035897575435228646,0.0007253988878801465,0.1284383237361908,9.999999747378752e-05,,,,100.0
1373,-0.9294201731681824,1.0,72.0,0.5719111561775208,0.000352242001099512,0.0007269674097187817,-0.2059464305639267,9.999999747378752e-05,,,,100.0
1374,-0.9326695799827576,1.0,72.0,0.5596986413002014,0.00025963003281503916,0.0007313064415939152,-0.25154978036880493,9.999999747378752e-05,,,,100.0
1375,-0.934497058391571,1.0,72.0,0.5632132887840271,0.000563314650207758,0.0007278966368176043,-0.32233697175979614,9.999999747378752e-05,,,,100.0
1376,-0.9407063126564026,1.0,73.0,0.5544230937957764,0.00027688746922649443,0.0007270951755344868,-0.10816553235054016,9.999999747378752e-05,,,,100.0
1377,-0.9380989074707031,1.0,72.0,0.5523430109024048,0.00025397405261173844,0.0007267369655892253,-0.027876144275069237,9.999999747378752e-05,,,,100.0
1378,-0.9336220622062683,1.0,73.0,0.5545105338096619,0.0003647414268925786,0.0007273659575730562,0.1172516867518425,9.999999747378752e-05,,,,100.0
1379,-0.9278382062911987,1.0,72.0,0.5599533319473267,0.0003683317336253822,0.0007282325532287359,0.31625598669052124,9.999999747378752e-05,,,,100.0
1380,-0.9275204539299011,1.0,72.0,0.553295910358429,0.0004305726906750351,0.0007295444374904037,0.10083930194377899,9.999999747378752e-05,,,,100.0
1381,-0.9213499426841736,1.0,73.0,0.554237425327301,0.0003791042254306376,0.000725420075468719,-0.1024901494383812,9.999999747378752e-05,,,,100.0
1382,-0.917900800704956,1.0,72.0,0.5533978343009949,0.0002929566253442317,0.0007214045617729425,-0.33951184153556824,9.999999747378752e-05,,,,100.0
1383,-0.918346107006073,1.0,73.0,0.5547696352005005,0.0002478004607837647,0.000717855931725353,-0.12125853449106216,9.999999747378752e-05,,,,100.0
1384,-0.9160357713699341,1.0,72.0,0.5649724006652832,0.0003875040274579078,0.0007148608565330505,-0.14085334539413452,9.999999747378752e-05,,,,100.0
1385,-0.9190658926963806,1.0,73.0,0.557847261428833,0.00033667232492007315,0.0007106104749254882,0.0071484693326056,9.999999747378752e-05,,,,100.0
1386,-0.9164256453514099,1.0,73.0,0.5538196563720703,0.00026053996407426894,0.00071238778764382,0.14371135830879211,9.999999747378752e-05,,,,100.0
1387,-0.9171550273895264,1.0,72.0,0.555101215839386,0.0003130482218693942,0.0007152800681069493,-0.13374288380146027,9.999999747378752e-05,,,,100.0
1388,-0.9235561490058899,1.0,73.0,0.5558481216430664,0.0002911375486291945,0.0007142492686398327,-0.141728013753891,9.999999747378752e-05,,,,100.0
1389,-0.9176369309425354,1.0,72.0,0.5560189485549927,0.00028318597469478846,0.0007174026104621589,0.31801775097846985,9.999999747378752e-05,,,,100.0
1390,-0.9202120900154114,1.0,73.0,0.5575973987579346,0.0007174453930929303,0.0007236248347908258,0.30350303649902344,9.999999747378752e-05,,,,100.0
1391,-0.9174340963363647,1.0,73.0,0.5527980923652649,0.00025319342967122793,0.0007287996704690158,0.17658987641334534,9.999999747378752e-05,,,,100.0
1392,-0.916479229927063,1.0,73.0,0.5530276894569397,0.000257410341873765,0.0007310679648071527,0.051709774881601334,9.999999747378752e-05,,,,100.0
1393,-0.9161690473556519,1.0,73.0,0.5507014989852905,0.00022489021648652852,0.0007330088410526514,0.13510404527187347,9.999999747378752e-05,,,,100.0
1394,-0.9198629260063171,1.0,72.0,0.5552850365638733,0.00039972271770238876,0.0007354601984843612,0.04851843789219856,9.999999747378752e-05,,,,100.0
1395,-0.9206982254981995,1.0,73.0,0.5473905205726624,0.0003016109694726765,0.0007351459935307503,0.0887676253914833,9.999999747378752e-05,,,,100.0
1396,-0.9217439889907837,1.0,73.0,0.5545496940612793,0.00029492066823877394,0.000737396941985935,-0.013259384781122208,9.999999747378752e-05,,,,100.0
1397,-0.9196210503578186,1.0,73.0,0.5577969551086426,0.0003524986677803099,0.0007406668155454099,0.14711865782737732,9.999999747378752e-05,,,,100.0
1398,-0.916662335395813,1.0,73.0,0.5481178760528564,0.00031601308728568256,0.0007424498908221722,0.2461250126361847,9.999999747378752e-05,,,,100.0
1399,-0.9161493182182312,1.0,73.0,0.5494593381881714,0.00027077904087491333,0.0007443649228662252,-0.21510909497737885,9.999999747378752e-05,,,,100.0
1400,-0.9160671234130859,1.0,73.0,0.5593352317810059,0.0002455886860843748,0.0007444742950610816,0.0641746073961258,9.999999747378752e-05,,,,100.0
1401,-0.9052885174751282,1.0,73.0,0.5556256771087646,0.000296619109576568,0.0007437989115715027,0.0681154802441597,9.999999747378752e-05,,,,100.0
1402,-0.9054458737373352,1.0,73.0,0.5492114424705505,0.00027267736732028425,0.0007418945315293968,-0.10074064880609512,9.999999747378752e-05,,,,100.0
1403,-0.9058249592781067,1.0,73.0,0.5461215972900391,0.00021682900842279196,0.0007395367720164359,-0.32720646262168884,9.999999747378752e-05,,,,100.0
1404,-0.9091154932975769,1.0,73.0,0.5565950870513916,0.00038313973345793784,0.0007328279316425323,-0.03588163107633591,9.999999747378752e-05,,,,100.0
1405,-0.9103392958641052,1.0,73.0,0.5513800978660583,0.0003351783088874072,0.0007299368735402822,-0.2675158679485321,9.999999747378752e-05,,,,100.0
1406,-0.9143322706222534,1.0,73.0,0.5471305847167969,0.000322318373946473,0.0007252853829413652,-0.2819972634315491,9.999999747378752e-05,,,,100.0
1407,-0.9146799445152283,1.0,73.0,0.5543464422225952,0.0003400476125534624,0.0007256409735418856,-0.13526931405067444,9.999999747378752e-05,,,,100.0
1408,-0.9112042784690857,1.0,73.0,0.5604810118675232,0.00035023727104999125,0.0007266265456564724,0.32700133323669434,9.999999747378752e-05,,,,100.0
1409,-0.9244473576545715,0.9900000095367432,73.0,0.5576164126396179,0.0017446920974180102,0.0007293042726814747,0.11178523302078247,9.999999747378752e-05,,,,100.0
1410,-0.9242647290229797,0.9900000095367432,73.0,0.5507397651672363,0.00029241599258966744,0.0007294294773600996,-0.1198311597108841,9.999999747378752e-05,,,,100.0
1411,-0.9255740642547607,0.9900000095367432,73.0,0.5560230016708374,0.0005475145881064236,0.0007282731821760535,-0.07803905755281448,9.999999747378752e-05,,,,100.0
1412,-0.9323484897613525,0.9900000095367432,73.0,0.5475347638130188,0.00046394261880777776,0.000730297586414963,-0.22349506616592407,9.999999747378752e-05,,,,100.0
1413,-0.9298461079597473,0.9900000095367432,73.0,0.5461739897727966,0.000401864992454648,0.0007290705107152462,0.07476352155208588,9.999999747378752e-05,,,,100.0
1414,-0.9316946268081665,0.9900000095367432,73.0,0.5527247786521912,0.0002588014758657664,0.0007307379273697734,0.0037720429245382547,9.999999747378752e-05,,,,100.0
1415,-0.9299377202987671,0.9900000095367432,73.0,0.5522366166114807,0.0003171491844113916,0.0007344921468757093,0.005551536101847887,9.999999747378752e-05,,,,100.0
1416,-0.9294765591621399,0.9900000095367432,73.0,0.5485783219337463,0.0002854675112757832,0.0007325687329284847,-0.5108578205108643,9.999999747378752e-05,,,,100.0
1417,-0.9263624548912048,0.9900000095367432,73.0,0.5605111718177795,0.00034056618460454047,0.0007297300035133958,-0.15113438665866852,9.999999747378752e-05,,,,100.0
1418,-0.9283280372619629,0.9900000095367432,73.0,0.548143744468689,0.00030496538965962827,0.0007278110715560615,-0.09564197808504105,9.999999747378752e-05,,,,100.0
1419,-0.923089325428009,0.9900000095367432,73.0,0.5596147775650024,0.0006539042224176228,0.000729284540284425,-0.16467644274234772,9.999999747378752e-05,,,,100.0
1420,-0.925621747970581,0.9900000095367432,73.0,0.5511847734451294,0.0003255938063375652,0.0007253897492773831,-0.14927522838115692,9.999999747378752e-05,,,,100.0
1421,-0.924526572227478,0.9900000095367432,73.0,0.5521045923233032,0.00025317136896774173,0.0007229504408314824,-0.2823394536972046,9.999999747378752e-05,,,,100.0
1422,-0.9262808561325073,0.9900000095367432,73.0,0.5513737797737122,0.00023027051065582782,0.0007207421003840864,0.0120078818872571,9.999999747378752e-05,,,,100.0
1423,-0.9261958003044128,0.9900000095367432,73.0,0.5621867179870605,0.0003224739630240947,0.000722499389667064,0.007288773078471422,9.999999747378752e-05,,,,100.0
1424,-0.9286407232284546,0.9900000095367432,73.0,0.5544201135635376,0.00036973095848225057,0.0007225305889733136,-0.048058658838272095,9.999999747378752e-05,,,,100.0
1425,-0.9269773364067078,0.9900000095367432,73.0,0.5595439672470093,0.0002847618015948683,0.0007252839859575033,0.015079672448337078,9.999999747378752e-05,,,,100.0
1426,-0.9340662360191345,0.9900000095367432,73.0,0.5601527690887451,0.00030688714468851686,0.0007280732970684767,0.14106574654579163,9.999999747378752e-05,,,,100.0
1427,-0.9339257478713989,0.9900000095367432,73.0,0.5534131526947021,0.0002806592674460262,0.0007269556517712772,-0.08013015240430832,9.999999747378752e-05,,,,100.0
1428,-0.9404032826423645,0.9900000095367432,73.0,0.5520258545875549,0.0010010437108576298,0.0007263229927048087,0.3968023657798767,9.999999747378752e-05,,,,100.0
1429,-0.9396836161613464,0.9900000095367432,73.0,0.5429736971855164,0.000228844495723024,0.0007270898204296827,-0.06314131617546082,9.999999747378752e-05,,,,100.0
1430,-0.9348878860473633,0.9900000095367432,73.0,0.5600109100341797,0.00028533607837744057,0.0007267982582561672,0.34775978326797485,9.999999747378752e-05,,,,100.0
1431,-0.9333251118659973,0.9900000095367432,73.0,0.5527607202529907,0.000261032662820071,0.0007254381780512631,-0.3023238480091095,9.999999747378752e-05,,,,100.0
1432,-0.9316805601119995,0.9900000095367432,73.0,0.5504984855651855,0.00028270226903259754,0.000723783450666815,-0.08804307132959366,9.999999747378752e-05,,,,100.0
1433,-0.9373443722724915,0.9900000095367432,73.0,0.5547269582748413,0.0002945157466456294,0.0007212143973447382,-0.08704101294279099,9.999999747378752e-05,,,,100.0
1434,-0.9250203371047974,1.0,73.0,0.5541946887969971,0.0002793631865642965,0.0007188547169789672,-0.27000531554222107,9.999999747378752e-05,,,,100.0
1435,-0.9299797415733337,1.0,73.0,0.5481616854667664,0.0004950279835611582,0.0007152938633225858,-0.32706594467163086,9.999999747378752e-05,,,,100.0
1436,-0.9281896352767944,1.0,73.0,0.5480867624282837,0.00037774795782752335,0.0007167100557126105,0.11423894017934799,9.999999747378752e-05,,,,100.0
1437,-0.9229422211647034,1.0,73.0,0.5506227612495422,0.0003999454202130437,0.0007181059336289763,0.14168855547904968,9.999999747378752e-05,,,,100.0
1438,-0.9190057516098022,1.0,73.0,0.5475177764892578,0.00022081256611272693,0.0007190608885139227,-0.0611054003238678,9.999999747378752e-05,,,,100.0
1439,-0.9200805425643921,1.0,73.0,0.5493550300598145,0.0002877679362427443,0.0007185811409726739,-0.0007379031158052385,9.999999747378752e-05,,,,100.0
