,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1023,92.0,-1.943031668663025,0.003517617005854845,0.006912644952535629,-0.4068031907081604,9.999999747378752e-05,50.0,80902.359375,1.0,1.0
1024,92.0,-1.9677196741104126,0.08254903554916382,0.006869213189929724,-0.4168843626976013,9.999999747378752e-05,50.0,80802.9453125,1.0,1.0
1025,92.0,-1.961719036102295,0.005010542459785938,0.006841346155852079,-1.2721765041351318,9.999999747378752e-05,50.0,80403.7265625,1.0,1.0
1026,92.0,-1.9449251890182495,0.08462066203355789,0.006777252536267042,-0.3496043384075165,9.999999747378752e-05,50.0,80850.2109375,1.0,1.0
1027,92.0,-1.9083524942398071,0.1661488115787506,0.0067842877469956875,1.5705111026763916,9.999999747378752e-05,50.0,80801.953125,1.0,1.0
1028,92.0,-1.8411180973052979,0.08775103092193604,0.00674627348780632,0.7414314150810242,9.999999747378752e-05,50.0,80748.0625,1.0,1.0
1029,92.0,-1.9303361177444458,0.002971298061311245,0.006785749923437834,-1.845351219177246,9.999999747378752e-05,50.0,80750.3515625,1.0,1.0
1030,92.0,-1.8943006992340088,0.17373120784759521,0.0068260859698057175,0.5538850426673889,9.999999747378752e-05,50.0,80552.0,1.0,1.0
1031,92.0,-1.8730322122573853,0.0066016376949846745,0.006828569807112217,-1.1337318420410156,9.999999747378752e-05,50.0,80902.109375,1.0,1.0
1032,92.0,-1.9034576416015625,0.0028148475103080273,0.006752343382686377,-0.7580975294113159,9.999999747378752e-05,50.0,80651.0546875,1.0,1.0
1033,92.0,-1.9602411985397339,0.003102700226008892,0.006698917597532272,0.0872935950756073,9.999999747378752e-05,50.0,78692.7109375,1.0,1.0
1034,92.0,-1.9451191425323486,0.08583930879831314,0.006694504525512457,-0.6526535749435425,9.999999747378752e-05,50.0,78090.7265625,1.0,1.0
1035,92.0,-1.9872558116912842,0.08371664583683014,0.006715842988342047,-1.3642531633377075,9.999999747378752e-05,50.0,80851.265625,1.0,1.0
1036,92.0,-1.9135013818740845,0.005493309814482927,0.00676381541416049,1.942701816558838,9.999999747378752e-05,50.0,80553.890625,1.0,1.0
1037,92.0,-1.849478006362915,0.08128547668457031,0.006799616385251284,-1.7912020683288574,9.999999747378752e-05,50.0,79053.765625,1.0,1.0
1038,92.0,-1.9644168615341187,0.0029915189370512962,0.006817969959229231,0.3456563353538513,9.999999747378752e-05,50.0,80802.6796875,1.0,1.0
1039,92.0,-1.9102091789245605,0.08082643151283264,0.006796695291996002,1.3339860439300537,9.999999747378752e-05,50.0,80453.2109375,1.0,1.0
1040,92.0,-1.9336844682693481,0.12003165483474731,0.0068071624264121056,0.8338606953620911,9.999999747378752e-05,50.0,80801.9609375,1.0,1.0
1041,92.0,-1.866355538368225,0.33152469992637634,0.006787966936826706,-0.07644367218017578,9.999999747378752e-05,50.0,80750.203125,1.0,1.0
1042,92.0,-1.9602141380310059,0.044682569801807404,0.006785559467971325,0.11367958039045334,9.999999747378752e-05,50.0,80851.734375,1.0,1.0
1043,92.0,-1.949227213859558,0.03732927888631821,0.006785077042877674,-2.901028633117676,9.999999747378752e-05,50.0,80702.9375,1.0,1.0
1044,92.0,-1.9662057161331177,0.04937043786048889,0.006778186187148094,0.523232638835907,9.999999747378752e-05,50.0,80704.0234375,1.0,1.0
1045,92.0,-1.8648879528045654,0.004591664765030146,0.00673704082146287,-3.170518159866333,9.999999747378752e-05,50.0,80901.2890625,1.0,1.0
1046,92.0,-1.8962152004241943,0.1941778063774109,0.006681196857243776,-1.7717612981796265,9.999999747378752e-05,50.0,80854.359375,1.0,1.0
1047,92.0,-1.9516671895980835,0.004329925402998924,0.006637021899223328,-0.9268545508384705,9.999999747378752e-05,50.0,80653.5546875,1.0,1.0
1048,92.0,-1.9187861680984497,0.08742408454418182,0.006618556100875139,1.1276497840881348,9.999999747378752e-05,50.0,80598.859375,1.0,1.0
1049,92.0,-1.926880121231079,0.08336411416530609,0.006653657648712397,-0.21417838335037231,9.999999747378752e-05,50.0,80751.4140625,1.0,1.0
1050,92.0,-1.8609315156936646,0.0844229906797409,0.006672136019915342,0.39552032947540283,9.999999747378752e-05,50.0,80899.453125,1.0,1.0
1051,92.0,-1.8846060037612915,0.1622905731201172,0.006699962075799704,-2.4065048694610596,9.999999747378752e-05,50.0,80849.6796875,1.0,1.0
1052,92.0,-1.8673646450042725,0.1589210480451584,0.006757690105587244,1.8361566066741943,9.999999747378752e-05,50.0,80748.1796875,1.0,1.0
1053,92.0,-1.8848024606704712,0.27625712752342224,0.006768303457647562,0.09234558045864105,9.999999747378752e-05,50.0,80902.265625,1.0,1.0
1054,92.0,-1.9325109720230103,0.0043977708555758,0.006786860525608063,0.7212686538696289,9.999999747378752e-05,50.0,80649.9375,1.0,1.0
1055,92.0,-1.8919628858566284,0.16955679655075073,0.006855142302811146,2.459207773208618,9.999999747378752e-05,50.0,80850.3203125,1.0,1.0
1056,92.0,-1.839599609375,0.03941240906715393,0.006931726820766926,1.563550353050232,9.999999747378752e-05,50.0,80901.703125,1.0,1.0
1057,92.0,-1.9154366254806519,0.006533476524055004,0.006934355013072491,0.554064929485321,9.999999747378752e-05,50.0,80751.578125,1.0,1.0
1058,92.0,-1.9563899040222168,0.003924931399524212,0.006928078830242157,-0.4992590844631195,9.999999747378752e-05,50.0,80803.203125,1.0,1.0
1059,92.0,-1.9344308376312256,0.08305782079696655,0.00686774542555213,-1.5336670875549316,9.999999747378752e-05,50.0,80898.90625,1.0,1.0
1060,92.0,-1.9098845720291138,0.0846928060054779,0.006813107989728451,-3.0090861320495605,9.999999747378752e-05,50.0,80902.96875,1.0,1.0
1061,92.0,-1.95797598361969,0.0026150322519242764,0.006768535356968641,-1.2278555631637573,9.999999747378752e-05,50.0,80801.25,1.0,1.0
1062,92.0,-1.8886295557022095,0.003931320738047361,0.006739196367561817,0.14247775077819824,9.999999747378752e-05,50.0,80898.625,1.0,1.0
1063,92.0,-1.9279040098190308,0.16492800414562225,0.006738226395100355,-1.4933537244796753,9.999999747378752e-05,50.0,80848.9609375,1.0,1.0
1064,92.0,-1.8638750314712524,0.05026708170771599,0.006697492673993111,2.410909414291382,9.999999747378752e-05,50.0,80898.4453125,1.0,1.0
1065,92.0,-1.8309190273284912,0.006532047875225544,0.00669848034158349,-0.30623939633369446,9.999999747378752e-05,50.0,80899.6875,1.0,1.0
1066,92.0,-1.8548322916030884,0.24413275718688965,0.006740974262356758,-1.7933398485183716,9.999999747378752e-05,50.0,80902.703125,1.0,1.0
1067,92.0,-1.9096534252166748,0.08070378005504608,0.006808152422308922,3.7217934131622314,9.999999747378752e-05,50.0,80799.578125,1.0,1.0
1068,92.0,-1.8836896419525146,0.0038423866499215364,0.006841173395514488,1.9325515031814575,9.999999747378752e-05,50.0,80900.046875,1.0,1.0
1069,92.0,-1.9263848066329956,0.0042618620209395885,0.0068847001530230045,-1.248854160308838,9.999999747378752e-05,50.0,80851.015625,1.0,1.0
1070,92.0,-1.985137701034546,0.0032221581786870956,0.006886082701385021,0.8981750011444092,9.999999747378752e-05,50.0,80900.9609375,1.0,1.0
1071,92.0,-1.9153467416763306,0.07925562560558319,0.006859981920570135,0.9585139155387878,9.999999747378752e-05,50.0,80801.25,1.0,1.0
1072,92.0,-1.8897863626480103,0.16336145997047424,0.006847667973488569,-0.12902186810970306,9.999999747378752e-05,50.0,80802.765625,1.0,1.0
1073,92.0,-1.8976898193359375,0.08494813740253448,0.006826909724622965,1.1370677947998047,9.999999747378752e-05,50.0,80901.2265625,1.0,1.0
1074,92.0,-1.887046456336975,0.10863417387008667,0.006862003821879625,0.5567567944526672,9.999999747378752e-05,50.0,80801.9375,1.0,1.0
1075,92.0,-1.9194707870483398,0.0877126157283783,0.006871214602142572,1.4397828578948975,9.999999747378752e-05,50.0,80798.4921875,1.0,1.0
1076,92.0,-1.8785370588302612,0.16127923130989075,0.006845679599791765,0.4606092870235443,9.999999747378752e-05,50.0,80900.2890625,1.0,1.0
1077,92.0,-1.9278066158294678,0.004419081844389439,0.006837830413132906,0.45073187351226807,9.999999747378752e-05,50.0,80901.84375,1.0,1.0
1078,92.0,-1.8666411638259888,0.04491627588868141,0.006829253863543272,2.3849196434020996,9.999999747378752e-05,50.0,80799.2109375,1.0,1.0
1079,92.0,-1.9304025173187256,0.0033974782563745975,0.006871331948786974,1.0416678190231323,9.999999747378752e-05,50.0,80552.234375,1.0,1.0
1080,92.0,-1.9820547103881836,0.03578440845012665,0.006808022502809763,1.3467785120010376,9.999999747378752e-05,50.0,80899.796875,1.0,1.0
1081,92.0,-1.9382338523864746,0.08551052957773209,0.006790065206587315,-0.49077117443084717,9.999999747378752e-05,50.0,80802.671875,1.0,1.0
1082,92.0,-1.9087427854537964,0.07879843562841415,0.006786057259887457,1.8601843118667603,9.999999747378752e-05,50.0,80902.6640625,1.0,1.0
1083,92.0,-1.9149940013885498,0.004846882075071335,0.006777310278266668,2.3673744201660156,9.999999747378752e-05,50.0,80699.3359375,1.0,1.0
1084,92.0,-1.9233654737472534,0.0026981011033058167,0.0067775011993944645,-1.7526522874832153,9.999999747378752e-05,50.0,80753.6328125,1.0,1.0
1085,92.0,-1.8596981763839722,0.17399360239505768,0.006724883336573839,0.6068852543830872,9.999999747378752e-05,50.0,80701.578125,1.0,1.0
1086,92.0,-1.9358185529708862,0.0065556056797504425,0.006675362586975098,-0.15978026390075684,9.999999747378752e-05,50.0,80900.5859375,1.0,1.0
1087,92.0,-1.9576982259750366,0.15987107157707214,0.006646709982305765,0.4443422555923462,9.999999747378752e-05,50.0,80902.703125,1.0,1.0
1088,92.0,-2.0052390098571777,0.08169481158256531,0.006607437506318092,1.5019216537475586,9.999999747378752e-05,50.0,80849.203125,1.0,1.0
1089,92.0,-1.936501383781433,0.1595538854598999,0.00659536849707365,0.35230255126953125,9.999999747378752e-05,50.0,80899.125,1.0,1.0
1090,92.0,-1.8942773342132568,0.09054891765117645,0.006590875796973705,0.5280959010124207,9.999999747378752e-05,50.0,80800.3828125,1.0,1.0
1091,92.0,-1.886566162109375,0.008495571091771126,0.00662908935919404,-1.0228402614593506,9.999999747378752e-05,50.0,80851.8359375,1.0,1.0
1092,92.0,-1.9771981239318848,0.04813168942928314,0.006632928270846605,-0.20585349202156067,9.999999747378752e-05,50.0,80751.765625,1.0,1.0
1093,92.0,-1.9159916639328003,0.08986745029687881,0.006642315536737442,0.639549195766449,9.999999747378752e-05,50.0,80851.265625,1.0,1.0
1094,92.0,-1.9032586812973022,0.13050979375839233,0.006684351712465286,1.795975923538208,9.999999747378752e-05,50.0,80849.0078125,1.0,1.0
1095,92.0,-1.8731831312179565,0.03385692834854126,0.006702285259962082,-0.2607100307941437,9.999999747378752e-05,50.0,80900.828125,1.0,1.0
1096,92.0,-1.969645380973816,0.014304311014711857,0.006702432408928871,1.6225576400756836,9.999999747378752e-05,50.0,80902.640625,1.0,1.0
1097,92.0,-1.953208565711975,0.004328775219619274,0.0067144823260605335,0.3879179358482361,9.999999747378752e-05,50.0,80651.71875,1.0,1.0
1098,92.0,-1.9187591075897217,0.2202180176973343,0.00674106739461422,0.09306350350379944,9.999999747378752e-05,50.0,80751.484375,1.0,1.0
1099,92.0,-1.9810072183609009,0.12472830712795258,0.006848601624369621,-1.148001790046692,9.999999747378752e-05,50.0,80801.5625,1.0,1.0
1100,92.0,-1.9773396253585815,0.16957783699035645,0.006871889345347881,0.8328613638877869,9.999999747378752e-05,50.0,80700.828125,1.0,1.0
1101,92.0,-1.8320719003677368,0.006154358386993408,0.006880994886159897,0.9069837927818298,9.999999747378752e-05,50.0,80702.46875,1.0,1.0
1102,92.0,-1.9171133041381836,0.21072235703468323,0.006868364289402962,-1.2328683137893677,9.999999747378752e-05,50.0,80851.484375,1.0,1.0
1103,92.0,-1.9249497652053833,0.004185437224805355,0.006878488697111607,0.35465207695961,9.999999747378752e-05,50.0,80901.84375,1.0,1.0
1104,92.0,-2.001370429992676,0.1775495707988739,0.006926370784640312,2.2291905879974365,9.999999747378752e-05,50.0,80651.6484375,1.0,1.0
1105,92.0,-2.0029475688934326,0.09084717929363251,0.006975564174354076,0.016400374472141266,9.999999747378752e-05,50.0,80900.515625,1.0,1.0
1106,92.0,-1.9831286668777466,0.0854877233505249,0.007054724730551243,3.728907585144043,9.999999747378752e-05,50.0,78442.796875,1.0,1.0
1107,92.0,-1.9970378875732422,0.04656970500946045,0.007185090333223343,0.32258468866348267,9.999999747378752e-05,50.0,80852.9765625,1.0,1.0
1108,92.0,-1.8430434465408325,0.03687071055173874,0.007224774919450283,-1.344565987586975,9.999999747378752e-05,50.0,80849.8359375,1.0,1.0
1109,92.0,-1.8891804218292236,0.09015761315822601,0.007270133122801781,0.05646785721182823,9.999999747378752e-05,50.0,80899.1640625,1.0,1.0
1110,92.0,-1.935982584953308,0.09011125564575195,0.007254656869918108,0.1546199768781662,9.999999747378752e-05,50.0,80700.4609375,1.0,1.0
1111,92.0,-1.9440761804580688,0.20522180199623108,0.007225081790238619,-0.30962714552879333,9.999999747378752e-05,50.0,80900.703125,1.0,1.0
1112,92.0,-1.9961413145065308,0.1649276465177536,0.007230330724269152,-0.6734648942947388,9.999999747378752e-05,50.0,80850.609375,1.0,1.0
1113,92.0,-1.965334177017212,0.005304150283336639,0.007232144009321928,0.6354946494102478,9.999999747378752e-05,50.0,80851.4375,1.0,1.0
1114,92.0,-1.9405746459960938,0.05468066781759262,0.007197022903710604,-2.7829864025115967,9.999999747378752e-05,50.0,80900.8359375,1.0,1.0
1115,92.0,-1.8649095296859741,0.006954401731491089,0.007138302084058523,-3.019728899002075,9.999999747378752e-05,50.0,80852.171875,1.0,1.0
1116,92.0,-1.9409186840057373,0.004079206846654415,0.007101703435182571,-1.101344108581543,9.999999747378752e-05,50.0,78194.03125,1.0,1.0
1117,92.0,-1.9015775918960571,0.08636976778507233,0.007082214113324881,0.18841201066970825,9.999999747378752e-05,50.0,80902.796875,1.0,1.0
1118,92.0,-1.9733623266220093,0.0019062724895775318,0.007026336155831814,0.464958131313324,9.999999747378752e-05,50.0,80752.234375,1.0,1.0
1119,92.0,-1.903861403465271,0.006595532409846783,0.007029134780168533,-1.0841771364212036,9.999999747378752e-05,50.0,80852.796875,1.0,1.0
1120,92.0,-2.0042190551757812,0.08518645912408829,0.007065059617161751,0.6381474733352661,9.999999747378752e-05,50.0,80651.265625,1.0,1.0
1121,92.0,-1.8817909955978394,0.006250016391277313,0.007069248240441084,0.26857510209083557,9.999999747378752e-05,50.0,80900.203125,1.0,1.0
1122,92.0,-1.9869989156723022,0.08633595705032349,0.007121605798602104,0.9865338206291199,9.999999747378752e-05,50.0,80851.546875,1.0,1.0
1123,92.0,-1.9659851789474487,0.00961405597627163,0.007192391902208328,0.15462535619735718,9.999999747378752e-05,50.0,80853.1796875,1.0,1.0
1124,92.0,-1.9522857666015625,0.16265881061553955,0.00723804347217083,-1.1437726020812988,9.999999747378752e-05,50.0,80901.296875,1.0,1.0
1125,92.0,-1.8859156370162964,0.003241085447371006,0.007271401584148407,-0.25730881094932556,9.999999747378752e-05,50.0,80901.359375,1.0,1.0
1126,92.0,-1.9333246946334839,0.004092187620699406,0.0073203532956540585,-1.812425136566162,9.999999747378752e-05,50.0,80803.4140625,1.0,1.0
1127,92.0,-1.952012538909912,0.0050649940967559814,0.007391166407614946,-0.15523001551628113,9.999999747378752e-05,50.0,80900.453125,1.0,1.0
1128,92.0,-1.988750696182251,0.07915002107620239,0.007454387377947569,1.7968733310699463,9.999999747378752e-05,50.0,80900.484375,1.0,1.0
1129,92.0,-1.913700819015503,0.008837971836328506,0.007482671178877354,2.146193265914917,9.999999747378752e-05,50.0,80803.8359375,1.0,1.0
1130,92.0,-1.9025133848190308,0.008562382310628891,0.007560798432677984,0.2917908728122711,9.999999747378752e-05,50.0,80750.453125,1.0,1.0
1131,92.0,-1.837423324584961,0.00795247033238411,0.0076135206036269665,0.6032401323318481,9.999999747378752e-05,50.0,78695.5703125,1.0,1.0
1132,92.0,-1.865346074104309,0.08096805214881897,0.007589163724333048,2.085329294204712,9.999999747378752e-05,50.0,80804.125,1.0,1.0
1133,92.0,-1.9511687755584717,0.08114677667617798,0.00757157476618886,2.7450714111328125,9.999999747378752e-05,50.0,80853.7421875,1.0,1.0
1134,92.0,-1.919916033744812,0.08681119978427887,0.007624088320881128,2.004790782928467,9.999999747378752e-05,50.0,80753.0,1.0,1.0
1135,92.0,-1.8917471170425415,0.008355289697647095,0.00762200215831399,-0.02812168002128601,9.999999747378752e-05,50.0,80901.0546875,1.0,1.0
1136,92.0,-1.9885711669921875,0.005182914435863495,0.007553818169981241,1.4428067207336426,9.999999747378752e-05,50.0,80702.921875,1.0,1.0
1137,92.0,-1.8774120807647705,0.08558151870965958,0.0074811941012740135,0.1585260033607483,9.999999747378752e-05,50.0,80903.6796875,1.0,1.0
1138,92.0,-1.907517671585083,0.0045631821267306805,0.007401535287499428,-2.107961654663086,9.999999747378752e-05,50.0,80455.1953125,1.0,1.0
1139,92.0,-1.809241771697998,0.007300492841750383,0.0073075853288173676,-0.08795776218175888,9.999999747378752e-05,50.0,80654.328125,1.0,1.0
1140,92.0,-1.9088939428329468,0.07957331836223602,0.007256618235260248,-0.1638064980506897,9.999999747378752e-05,50.0,80802.359375,1.0,1.0
1141,92.0,-1.9020894765853882,0.0067965928465127945,0.007248363457620144,-0.9394585490226746,9.999999747378752e-05,50.0,80852.25,1.0,1.0
1142,92.0,-1.923248529434204,0.004744492005556822,0.007276531774550676,0.9635735750198364,9.999999747378752e-05,50.0,80853.234375,1.0,1.0
1143,92.0,-1.860615849494934,0.15859931707382202,0.007313588634133339,1.5068966150283813,9.999999747378752e-05,50.0,80901.578125,1.0,1.0
1144,92.0,-1.9086568355560303,0.0500728115439415,0.007325898855924606,0.4779992997646332,9.999999747378752e-05,50.0,80901.359375,1.0,1.0
1145,92.0,-1.888231873512268,0.08117398619651794,0.007320213597267866,0.38620513677597046,9.999999747378752e-05,50.0,80900.484375,1.0,1.0
1146,92.0,-1.94911527633667,0.07864642143249512,0.007304063532501459,2.9681968688964844,9.999999747378752e-05,50.0,80901.2421875,1.0,1.0
1147,92.0,-1.9070546627044678,0.003072309074923396,0.007285766769200563,1.1811116933822632,9.999999747378752e-05,50.0,80899.5859375,1.0,1.0
1148,92.0,-1.859864354133606,0.003469415009021759,0.007222339510917664,-1.6254427433013916,9.999999747378752e-05,50.0,80851.078125,1.0,1.0
1149,92.0,-1.9113540649414062,0.08289864659309387,0.007155484985560179,0.899103581905365,9.999999747378752e-05,50.0,80702.703125,1.0,1.0
1150,92.0,-1.8557789325714111,0.08484745770692825,0.007115651853382587,-0.2734311521053314,9.999999747378752e-05,50.0,80899.75,1.0,1.0
1151,92.0,-1.874685287475586,0.04105053097009659,0.007088512182235718,-1.4184921979904175,9.999999747378752e-05,50.0,80800.8515625,1.0,1.0
1152,92.0,-1.8867086172103882,0.0025713234208524227,0.007037193514406681,-0.0319913849234581,9.999999747378752e-05,50.0,80902.671875,1.0,1.0
1153,92.0,-1.8592159748077393,0.004615281708538532,0.007004609331488609,-0.21980752050876617,9.999999747378752e-05,50.0,80700.25,1.0,1.0
1154,92.0,-1.9400371313095093,0.003411040408536792,0.007009931840002537,-0.007401141803711653,9.999999747378752e-05,50.0,80852.90625,1.0,1.0
1155,92.0,-1.9145433902740479,0.003817829303443432,0.007072761654853821,-1.324708342552185,9.999999747378752e-05,50.0,80604.1328125,1.0,1.0
1156,92.0,-1.9521552324295044,0.15072733163833618,0.007064891513437033,3.208242654800415,9.999999747378752e-05,50.0,80799.765625,1.0,1.0
1157,92.0,-1.8646583557128906,0.0021214280277490616,0.007076607551425695,1.1938915252685547,9.999999747378752e-05,50.0,80853.53125,1.0,1.0
1158,92.0,-1.8797953128814697,0.07785214483737946,0.007007776293903589,0.8678891062736511,9.999999747378752e-05,50.0,80901.21875,1.0,1.0
1159,92.0,-1.9012819528579712,0.028765229508280754,0.007020274642854929,0.37898215651512146,9.999999747378752e-05,50.0,80601.4765625,1.0,1.0
1160,92.0,-1.9189172983169556,0.004880333784967661,0.00708009721711278,2.9888417720794678,9.999999747378752e-05,50.0,80904.484375,1.0,1.0
1161,92.0,-1.9652645587921143,0.002826860174536705,0.007169293239712715,1.9371421337127686,9.999999747378752e-05,50.0,80902.484375,1.0,1.0
1162,92.0,-1.8670899868011475,0.09842967242002487,0.00717064319178462,2.173403263092041,9.999999747378752e-05,50.0,80899.7890625,1.0,1.0
1163,92.0,-1.915001630783081,0.004409051034599543,0.007158808875828981,0.022137144580483437,9.999999747378752e-05,50.0,80900.3515625,1.0,1.0
1164,92.0,-1.848936676979065,0.007369554601609707,0.007158573251217604,0.7322980165481567,9.999999747378752e-05,50.0,80298.109375,1.0,1.0
1165,92.0,-1.8612568378448486,0.23055100440979004,0.007230265066027641,3.235318422317505,9.999999747378752e-05,50.0,80851.1484375,1.0,1.0
1166,92.0,-1.875375509262085,0.2382720708847046,0.007237712386995554,-2.766683578491211,9.999999747378752e-05,50.0,80901.1640625,1.0,1.0
1167,92.0,-1.933640718460083,0.2055169641971588,0.007199085783213377,0.20753642916679382,9.999999747378752e-05,50.0,80801.8515625,1.0,1.0
1168,92.0,-1.9163976907730103,0.004347896669059992,0.007137315347790718,-0.04530959948897362,9.999999747378752e-05,50.0,80800.640625,1.0,1.0
1169,92.0,-1.9383339881896973,0.08211624622344971,0.007134133949875832,1.1541460752487183,9.999999747378752e-05,50.0,80650.65625,1.0,1.0
1170,92.0,-1.899757981300354,0.08381237089633942,0.007119517773389816,-0.6878437399864197,9.999999747378752e-05,50.0,80899.3203125,1.0,1.0
1171,92.0,-1.879250168800354,0.003677847096696496,0.007060752250254154,-0.7298092246055603,9.999999747378752e-05,50.0,80650.578125,1.0,1.0
1172,92.0,-1.8707128763198853,0.005043312907218933,0.0070274523459374905,-1.639620065689087,9.999999747378752e-05,50.0,80900.34375,1.0,1.0
1173,92.0,-1.9197396039962769,0.16038751602172852,0.007049754727631807,-0.30430853366851807,9.999999747378752e-05,50.0,80800.4296875,1.0,1.0
1174,92.0,-1.924558401107788,0.005336439702659845,0.007001226302236319,0.051308535039424896,9.999999747378752e-05,50.0,80900.453125,1.0,1.0
1175,92.0,-1.9381306171417236,0.03411749750375748,0.006984198000282049,-0.40572643280029297,9.999999747378752e-05,50.0,80753.203125,1.0,1.0
1176,92.0,-1.8734610080718994,0.004217134322971106,0.006985826883465052,1.3091496229171753,9.999999747378752e-05,50.0,80902.40625,1.0,1.0
1177,92.0,-1.9011772871017456,0.0026761824265122414,0.006992412265390158,-0.4019041359424591,9.999999747378752e-05,50.0,80701.078125,1.0,1.0
1178,92.0,-1.8305939435958862,0.035464100539684296,0.006972252391278744,-4.1563334465026855,9.999999747378752e-05,50.0,72671.625,1.0,1.0
1179,92.0,-1.9237940311431885,0.15155240893363953,0.006890309974551201,-1.2679804563522339,9.999999747378752e-05,50.0,80849.046875,1.0,1.0
1180,92.0,-1.9352450370788574,0.07982756197452545,0.006855280138552189,-0.7059033513069153,9.999999747378752e-05,50.0,80849.265625,1.0,1.0
1181,92.0,-1.8643743991851807,0.11667843163013458,0.006856780964881182,0.6848346590995789,9.999999747378752e-05,50.0,80802.2109375,1.0,1.0
1182,92.0,-1.8649975061416626,0.02813968062400818,0.006867827847599983,-1.4089993238449097,9.999999747378752e-05,50.0,80902.921875,1.0,1.0
1183,92.0,-1.8260082006454468,0.11111579835414886,0.006846629548817873,0.13705182075500488,9.999999747378752e-05,50.0,80552.8203125,1.0,1.0
1184,92.0,-1.9656795263290405,0.044112786650657654,0.0068772658705711365,0.3899726867675781,9.999999747378752e-05,50.0,80852.265625,1.0,1.0
1185,92.0,-1.943666934967041,0.21813657879829407,0.006904576905071735,2.6532797813415527,9.999999747378752e-05,50.0,80802.9140625,1.0,1.0
1186,92.0,-1.8522237539291382,0.005326727870851755,0.006967555731534958,-1.2354117631912231,9.999999747378752e-05,50.0,80903.078125,1.0,1.0
1187,92.0,-1.907945990562439,0.23575833439826965,0.00699617387726903,0.07099100202322006,9.999999747378752e-05,50.0,80852.140625,1.0,1.0
1188,92.0,-1.892767310142517,0.08087317645549774,0.006948683876544237,0.9995060563087463,9.999999747378752e-05,50.0,80900.015625,1.0,1.0
1189,92.0,-1.9117003679275513,0.237020343542099,0.0069043864496052265,-1.8190149068832397,9.999999747378752e-05,50.0,80800.3203125,1.0,1.0
1190,92.0,-1.8675751686096191,0.0036021913401782513,0.0068879639729857445,0.2849252223968506,9.999999747378752e-05,50.0,80751.65625,1.0,1.0
1191,92.0,-1.8952611684799194,0.0041925376281142235,0.006896426901221275,-0.9658230543136597,9.999999747378752e-05,50.0,80400.9609375,1.0,1.0
1192,92.0,-1.9331327676773071,0.088844895362854,0.006899528671056032,-1.1652767658233643,9.999999747378752e-05,50.0,80750.15625,1.0,1.0
1193,92.0,-1.8963408470153809,0.08512774109840393,0.006892314180731773,-0.9032278060913086,9.999999747378752e-05,50.0,80900.2890625,1.0,1.0
1194,92.0,-1.9223403930664062,0.004057369194924831,0.006874334067106247,-0.371887743473053,9.999999747378752e-05,50.0,80601.6953125,1.0,1.0
1195,92.0,-1.8936266899108887,0.008528895676136017,0.006876055151224136,0.9992344379425049,9.999999747378752e-05,50.0,80703.4765625,1.0,1.0
1196,92.0,-1.9349517822265625,0.08585914969444275,0.006848500110208988,0.1600106805562973,9.999999747378752e-05,50.0,80701.4765625,1.0,1.0
1197,92.0,-1.9165183305740356,0.15990468859672546,0.006884837988764048,-0.13389329612255096,9.999999747378752e-05,50.0,80802.234375,1.0,1.0
1198,92.0,-1.9500739574432373,0.08796128630638123,0.006933911703526974,-0.8883002996444702,9.999999747378752e-05,50.0,80800.0390625,1.0,1.0
1199,92.0,-1.9100916385650635,0.1314513385295868,0.00688237976282835,-1.2520017623901367,9.999999747378752e-05,50.0,80798.3203125,1.0,1.0
1200,92.0,-1.967615008354187,0.08010527491569519,0.006852057762444019,-1.269860863685608,9.999999747378752e-05,50.0,80604.7578125,1.0,1.0
1201,92.0,-1.8780637979507446,0.0060312580317258835,0.006857369095087051,1.803438425064087,9.999999747378752e-05,50.0,80901.359375,1.0,1.0
1202,92.0,-1.9051134586334229,0.008902600035071373,0.006890395190566778,0.6728191375732422,9.999999747378752e-05,50.0,80901.1953125,1.0,1.0
1203,92.0,-1.9016759395599365,0.004553103353828192,0.006947209592908621,-0.9418591260910034,9.999999747378752e-05,50.0,80899.453125,1.0,1.0
1204,92.0,-1.9246331453323364,0.002742777345702052,0.006990744732320309,0.35965999960899353,9.999999747378752e-05,50.0,80801.5859375,1.0,1.0
1205,92.0,-1.934228777885437,0.16234144568443298,0.007012970745563507,-0.5222353935241699,9.999999747378752e-05,50.0,80899.0078125,1.0,1.0
1206,92.0,-1.9849767684936523,0.1510852873325348,0.006981248036026955,-1.1981539726257324,9.999999747378752e-05,50.0,80898.796875,1.0,1.0
1207,92.0,-1.9121850728988647,0.007961653172969818,0.0069394889287650585,1.0532335042953491,9.999999747378752e-05,50.0,80452.109375,1.0,1.0
1208,92.0,-1.896944284439087,0.028780486434698105,0.007005831692367792,1.1508541107177734,9.999999747378752e-05,50.0,80801.046875,1.0,1.0
1209,92.0,-1.939617395401001,0.15879802405834198,0.006999657955020666,-0.1472364068031311,9.999999747378752e-05,50.0,80902.4765625,1.0,1.0
1210,92.0,-1.9646798372268677,0.16056522727012634,0.006996310781687498,1.1013576984405518,9.999999747378752e-05,50.0,80752.5859375,1.0,1.0
1211,92.0,-1.9210584163665771,0.08792241662740707,0.006990864872932434,1.4274128675460815,9.999999747378752e-05,50.0,80703.6328125,1.0,1.0
