,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
150,1.0,311.7188415527344,0.02334541641175747,0.016391243785619736,-3.622258186340332,0.011599997989833355,0.017263062298297882,2.1244659423828125,0.08751916885375977,0.03478795289993286,5.149943828582764,0.010089017450809479,0.1485918164253235,-1.6431154012680054,0.026303324848413467,0.07138466089963913,4.999560832977295,-0.0011559174163267016,0.058936696499586105,-0.6488215923309326,-0.06340162456035614,0.16515704989433289,-10.252580642700195,0.05308279022574425,0.053169190883636475,9.12779712677002,0.08034872263669968,0.1003124788403511,-11.745655059814453,0.10730694234371185,0.21383267641067505,-0.11750037223100662,-0.030357331037521362,0.04120969772338867,1.0
151,1.0,306.7198486328125,0.023919738829135895,0.01675177924335003,-3.628934621810913,0.011903291568160057,0.017735831439495087,1.9656572341918945,0.09158255159854889,0.040318652987480164,5.124505519866943,0.010228252969682217,0.1413174718618393,-1.6719944477081299,0.027860937640070915,0.0706091895699501,5.023776531219482,-0.001527217566035688,0.05618514493107796,-0.5446338653564453,-0.0676923468708992,0.1696365475654602,-10.298288345336914,0.05313963443040848,0.05310559272766113,8.86679744720459,0.08641910552978516,0.11496128886938095,-11.676252365112305,0.10225410759449005,0.21067722141742706,-0.07313478738069534,-0.032466989010572433,0.04127691686153412,1.0
152,1.0,306.7388000488281,0.023222820833325386,0.015872986987233162,-3.6316981315612793,0.011326771229505539,0.01765548810362816,1.9941107034683228,0.09457188844680786,0.04388532042503357,5.181989669799805,0.011755913496017456,0.1487903892993927,-1.6923741102218628,0.029790323227643967,0.07188322395086288,5.000791072845459,-0.003166796173900366,0.059582628309726715,-0.5228444337844849,-0.06878051906824112,0.1660328507423401,-10.370814323425293,0.053761932998895645,0.05626887455582619,8.89124870300293,0.0839642807841301,0.1054975837469101,-11.636563301086426,0.10248885303735733,0.206385537981987,-0.05024717003107071,-0.033483970910310745,0.04180159792304039,1.0
153,1.0,306.73712158203125,0.023454593494534492,0.01612306572496891,-3.6777760982513428,0.009720740839838982,0.017277846112847328,1.983001947402954,0.08836036920547485,0.04015524312853813,5.164986610412598,0.013235182501375675,0.1482323557138443,-1.7134349346160889,0.030681435018777847,0.07270792871713638,4.9656219482421875,-0.004740482196211815,0.058821626007556915,-0.5278607606887817,-0.06747138500213623,0.1672074794769287,-10.348381042480469,0.051188793033361435,0.05417926609516144,8.980741500854492,0.07956831902265549,0.10154999792575836,-11.665968894958496,0.0964522659778595,0.19681711494922638,-0.13856038451194763,-0.032388098537921906,0.04236871004104614,1.0
154,1.0,306.75054931640625,0.022535277530550957,0.015289811417460442,-3.6510965824127197,0.00978895090520382,0.01652768813073635,1.9113529920578003,0.08963076025247574,0.04001424461603165,5.157749652862549,0.016299163922667503,0.15137845277786255,-1.754649043083191,0.036009225994348526,0.07901816070079803,4.974886417388916,-0.006987885106354952,0.059984996914863586,-0.4936836063861847,-0.07476337999105453,0.1731167733669281,-10.399898529052734,0.053009189665317535,0.05120431259274483,8.94702434539795,0.07617087662220001,0.10032626986503601,-11.786669731140137,0.09877843409776688,0.19885599613189697,-0.12192575633525848,-0.028559189289808273,0.03845031186938286,1.0
155,1.0,311.7455139160156,0.022429611533880234,0.015471895225346088,-3.708625316619873,0.011916711926460266,0.01695341244339943,1.9039074182510376,0.09092278778553009,0.04113924875855446,5.249732971191406,0.014270705170929432,0.14772354066371918,-1.680952548980713,0.03706507384777069,0.07254219800233841,4.889222621917725,-0.004639788530766964,0.06063079461455345,-0.5064356923103333,-0.07861235737800598,0.16614554822444916,-10.329232215881348,0.05365888774394989,0.051386334002017975,8.812735557556152,0.08165834844112396,0.10487450659275055,-11.811821937561035,0.09967214614152908,0.19110225141048431,-0.0847904235124588,-0.028499504551291466,0.03628336638212204,1.0
156,1.0,306.7565002441406,0.021908706054091454,0.014973045326769352,-3.714473009109497,0.012092976830899715,0.017333274707198143,1.8275434970855713,0.09296465665102005,0.0470619797706604,5.377617835998535,0.009665736928582191,0.15741126239299774,-1.5965778827667236,0.0356617234647274,0.07293438911437988,4.845307350158691,-0.0022505191154778004,0.06274079531431198,-0.5651458501815796,-0.07684469223022461,0.1613532453775406,-10.427623748779297,0.056875210255384445,0.05882174149155617,8.748392105102539,0.08101232349872589,0.10963195562362671,-11.756793975830078,0.09790908545255661,0.19062680006027222,0.012635153718292713,-0.031246289610862732,0.0367325022816658,1.0
157,1.0,311.7563781738281,0.023954130709171295,0.01386271696537733,-3.725548505783081,0.012381059117615223,0.01796730048954487,1.8460726737976074,0.0938047468662262,0.04795336723327637,5.420330047607422,0.009909347631037235,0.1661839783191681,-1.5979081392288208,0.03616364672780037,0.0675068274140358,4.792672157287598,-0.002594882622361183,0.06819859892129898,-0.5951488614082336,-0.07781494408845901,0.15399886667728424,-10.457451820373535,0.05761620029807091,0.06178553029894829,8.803875923156738,0.08047135919332504,0.10663515329360962,-11.678279876708984,0.1017637699842453,0.19216927886009216,0.019948720932006836,-0.03170149028301239,0.03713170066475868,1.0
158,1.0,311.75665283203125,0.022441167384386063,0.015664545819163322,-3.7595677375793457,0.011000667698681355,0.017908377572894096,1.8915437459945679,0.0931539386510849,0.04972926899790764,5.394745826721191,0.008986194618046284,0.1637134552001953,-1.5596097707748413,0.038698382675647736,0.06802041083574295,4.832549095153809,-0.001811823807656765,0.06615655869245529,-0.5727471113204956,-0.07692183554172516,0.15316085517406464,-10.446372032165527,0.05861154943704605,0.06598537415266037,8.907261848449707,0.08150222897529602,0.11721319705247879,-11.635601043701172,0.09772668778896332,0.18218468129634857,-0.08357367664575577,-0.033908940851688385,0.037719398736953735,1.0
159,1.0,311.72930908203125,0.025148000568151474,0.018007665872573853,-3.762524366378784,0.01107663381844759,0.01685965806245804,1.953581690788269,0.09585853666067123,0.05529547482728958,5.340665340423584,0.007316272705793381,0.16024942696094513,-1.5693745613098145,0.04079608991742134,0.06715831905603409,4.8359832763671875,-0.0003187082184012979,0.06395632028579712,-0.5484491586685181,-0.07784108072519302,0.14924310147762299,-10.32214069366455,0.06169817969202995,0.07272366434335709,8.90483283996582,0.08387382328510284,0.11873304843902588,-11.684847831726074,0.09232290089130402,0.15608090162277222,-0.15203101933002472,-0.036247361451387405,0.038856398314237595,1.0
160,1.0,311.7446594238281,0.021884117275476456,0.015207638032734394,-3.6928658485412598,0.013207820244133472,0.01685977354645729,1.9849529266357422,0.09896758943796158,0.06002988666296005,5.215628623962402,0.0006532810511998832,0.16587361693382263,-1.68450129032135,0.03690265119075775,0.07056178152561188,4.894062042236328,0.0028825164772570133,0.062015727162361145,-0.5310011506080627,-0.07465851306915283,0.14695750176906586,-10.27104377746582,0.06644818186759949,0.07883724570274353,8.976000785827637,0.08418449014425278,0.12069922685623169,-11.631098747253418,0.08913936465978622,0.14045082032680511,-0.1613350212574005,-0.03773676976561546,0.04125199466943741,1.0
161,1.0,311.73028564453125,0.024819545447826385,0.015168755315244198,-3.7198126316070557,0.012721533887088299,0.017421239987015724,2.0132124423980713,0.09544418752193451,0.05707547441124916,5.167354106903076,-0.009187057614326477,0.17204900085926056,-1.6968337297439575,0.030324457213282585,0.06949428468942642,4.914730548858643,0.009383759461343288,0.061740580946207047,-0.45974528789520264,-0.06333816796541214,0.13846589624881744,-10.246295928955078,0.06455487757921219,0.07437560707330704,8.953896522521973,0.08293471485376358,0.12130367755889893,-11.513383865356445,0.09279690682888031,0.14829562604427338,-0.22321458160877228,-0.041179899126291275,0.04760998114943504,1.0
162,1.0,311.71502685546875,0.02466003969311714,0.014581267721951008,-3.7528624534606934,0.010136637836694717,0.017155161127448082,2.068020820617676,0.0984300971031189,0.05672987923026085,5.23505973815918,-0.00709456205368042,0.16124701499938965,-1.6083552837371826,0.03793594241142273,0.06981521099805832,4.892004489898682,0.009242328815162182,0.05573853850364685,-0.5010747313499451,-0.06558685004711151,0.140304297208786,-10.225175857543945,0.06791028380393982,0.07782100886106491,8.916353225708008,0.08132888376712799,0.11668909341096878,-11.416666030883789,0.09495817869901657,0.1402110606431961,-0.22625857591629028,-0.042884018272161484,0.047982729971408844,1.0
163,1.0,311.71722412109375,0.024409063160419464,0.014568437822163105,-3.7751476764678955,0.011196673847734928,0.01841205358505249,2.0284149646759033,0.10587183386087418,0.0660499855875969,5.216976165771484,-0.010112855583429337,0.15800559520721436,-1.5949630737304688,0.037104006856679916,0.06420870870351791,4.928956985473633,0.009622768498957157,0.05423955246806145,-0.4402804374694824,-0.06734411418437958,0.136250302195549,-10.261935234069824,0.0759994387626648,0.0833527222275734,8.819141387939453,0.08467598259449005,0.11620043218135834,-11.515571594238281,0.09794343262910843,0.14515389502048492,-0.17710720002651215,-0.04802194610238075,0.05085482820868492,1.0
164,1.0,311.7331848144531,0.023223400115966797,0.014952382072806358,-3.7600295543670654,0.00886360090225935,0.017416460439562798,2.0179574489593506,0.10477279126644135,0.06414561718702316,5.154106616973877,-0.00810678768903017,0.167563334107399,-1.6420139074325562,0.03862972557544708,0.06632284820079803,4.9854416847229,0.008640233427286148,0.06147804483771324,-0.3865125775337219,-0.06600718945264816,0.14158524572849274,-10.296992301940918,0.07240767776966095,0.07469844073057175,8.83615493774414,0.08442311733961105,0.11396234482526779,-11.579744338989258,0.09894262999296188,0.14524492621421814,-0.16239410638809204,-0.0491892509162426,0.05254147946834564,1.0
165,1.0,311.7269592285156,0.024638701230287552,0.01515231840312481,-3.6819894313812256,0.004746341612190008,0.021247554570436478,1.991584300994873,0.10743346810340881,0.06758727878332138,5.050997257232666,4.7731467930134386e-05,0.18949395418167114,-1.706624984741211,0.042596619576215744,0.07371709495782852,5.059103012084961,0.0010487536201253533,0.07317942380905151,-0.37834250926971436,-0.06814362853765488,0.14661717414855957,-10.298974990844727,0.07575499266386032,0.07564948499202728,8.831600189208984,0.08490552008152008,0.11053439974784851,-11.734444618225098,0.10909202694892883,0.17659099400043488,-0.06700941175222397,-0.05612226575613022,0.06263536959886551,1.0
166,1.0,311.74267578125,0.024149637669324875,0.013878552243113518,-3.670983076095581,0.0013749552890658379,0.021176565438508987,1.9484906196594238,0.1099296510219574,0.06993211060762405,5.085569381713867,0.0036815872881561518,0.19293440878391266,-1.745895266532898,0.046105001121759415,0.0803125649690628,5.02949333190918,-0.001159846899099648,0.07375511527061462,-0.36937275528907776,-0.06940515339374542,0.14720852673053741,-10.35197639465332,0.07652152329683304,0.07476562261581421,8.824516296386719,0.08677463233470917,0.10930860042572021,-11.774105072021484,0.11372619867324829,0.18812695145606995,-0.028413286432623863,-0.0613238699734211,0.06431256234645844,1.0
167,1.0,311.75054931640625,0.0223536416888237,0.015690429136157036,-3.7089829444885254,0.002096922602504492,0.022649891674518585,1.9692394733428955,0.11078637093305588,0.07049180567264557,5.075368881225586,-0.002382685197517276,0.18724235892295837,-1.7545651197433472,0.04286744073033333,0.07675128430128098,5.046291351318359,0.0025099795311689377,0.07250259816646576,-0.3077161908149719,-0.06572908163070679,0.14212371408939362,-10.383955955505371,0.07583039999008179,0.07767444849014282,8.856450080871582,0.08695220947265625,0.10805739462375641,-11.7075834274292,0.11392956972122192,0.19062568247318268,-0.09342528134584427,-0.06237964704632759,0.0653860941529274,1.0
168,1.0,311.7491760253906,0.023801011964678764,0.014563458040356636,-3.7083048820495605,0.003410245990380645,0.020409394055604935,1.9738918542861938,0.10958287119865417,0.06986593455076218,5.182706356048584,-0.0021310080774128437,0.17600947618484497,-1.7185313701629639,0.04375535249710083,0.07378484308719635,4.975653171539307,0.002412162022665143,0.06716327369213104,-0.3695286810398102,-0.06785818189382553,0.1401367038488388,-10.410344123840332,0.07588782161474228,0.07959852367639542,8.826210021972656,0.08669395744800568,0.11166679859161377,-11.642096519470215,0.11087062209844589,0.17630086839199066,-0.04382607340812683,-0.0599043108522892,0.06430034339427948,1.0
169,1.0,311.75244140625,0.024807875975966454,0.017293453216552734,-3.713798761367798,0.005274387542158365,0.020414069294929504,1.8882477283477783,0.11341696977615356,0.07858605682849884,5.174410820007324,-0.0034205017145723104,0.17592215538024902,-1.7221436500549316,0.04409107565879822,0.0742274820804596,4.9935302734375,0.0011204571928828955,0.06643185019493103,-0.331180214881897,-0.07375632971525192,0.14677157998085022,-10.487396240234375,0.0816812515258789,0.08806804567575455,8.77879810333252,0.09395189583301544,0.11751683801412582,-11.706493377685547,0.10950582474470139,0.16759146749973297,-0.005477206315845251,-0.06302745640277863,0.06603439152240753,1.0
170,1.0,311.7542419433594,0.026301253587007523,0.014613051898777485,-3.683901786804199,0.002744350815191865,0.019041018560528755,1.8636668920516968,0.11681700497865677,0.08091612905263901,5.109512805938721,-0.001329939579591155,0.17077769339084625,-1.7993040084838867,0.049464352428913116,0.0779050886631012,5.005696773529053,0.001756104058586061,0.06664472073316574,-0.2789487838745117,-0.07721670717000961,0.14687469601631165,-10.456326484680176,0.08235882222652435,0.08677991479635239,8.771994590759277,0.0957806333899498,0.1104549765586853,-11.761696815490723,0.11782701313495636,0.17264989018440247,-0.002475004643201828,-0.06646379828453064,0.0666981041431427,1.0
171,1.0,311.7676696777344,0.025757182389497757,0.015382708981633186,-3.707641124725342,0.004105387721210718,0.019542044028639793,1.7989152669906616,0.12656629085540771,0.08808977156877518,5.159074306488037,-0.003085979027673602,0.1715296506881714,-1.8378314971923828,0.05898568034172058,0.0837446078658104,4.942262649536133,0.007592608220875263,0.06792677938938141,-0.22061683237552643,-0.08919147402048111,0.15713663399219513,-10.472898483276367,0.08469779789447784,0.0857866033911705,8.717615127563477,0.10436907410621643,0.11790909618139267,-11.742575645446777,0.1167156919836998,0.1705826371908188,-0.017110630869865417,-0.06443782895803452,0.0574604868888855,1.0
172,1.0,311.7667541503906,0.025622444227337837,0.01649319939315319,-3.7618141174316406,0.0047978851944208145,0.020567459985613823,1.8296757936477661,0.12960080802440643,0.09109941124916077,5.1612067222595215,-0.0026276365388184786,0.16278930008411407,-1.851511836051941,0.06465126574039459,0.08825898170471191,4.946955680847168,0.009680662304162979,0.06607355177402496,-0.12114910781383514,-0.09763717651367188,0.1929437518119812,-10.503804206848145,0.08531805127859116,0.08663848042488098,8.65514850616455,0.11288120597600937,0.1302517205476761,-11.641754150390625,0.11445022374391556,0.1795450747013092,-0.051106151193380356,-0.06569275259971619,0.05709435045719147,1.0
173,1.0,311.7918701171875,0.022870881482958794,0.015493896789848804,-3.7724339962005615,0.004701356869190931,0.020960144698619843,1.821736454963684,0.13067691028118134,0.09302609413862228,5.1876702308654785,-0.0021701431833207607,0.16219502687454224,-1.831870436668396,0.0656861811876297,0.08839951455593109,4.942279815673828,0.009739264845848083,0.06528866291046143,-0.1373031884431839,-0.09976770728826523,0.19561518728733063,-10.525700569152832,0.08467403054237366,0.09002169221639633,8.688034057617188,0.11597563326358795,0.13247691094875336,-11.631183624267578,0.11589199304580688,0.18784064054489136,-0.045116741210222244,-0.06690450012683868,0.05736232176423073,1.0
174,1.0,311.7857360839844,0.024562453851103783,0.015901172533631325,-3.759336471557617,0.006460877135396004,0.021459924057126045,1.8337078094482422,0.12840953469276428,0.09137152880430222,5.1873955726623535,-0.0025112542789429426,0.16521026194095612,-1.8258411884307861,0.06513131409883499,0.0886850357055664,4.944537162780762,0.008389902301132679,0.06789826601743698,-0.1565539836883545,-0.1020938903093338,0.18620070815086365,-10.521148681640625,0.08782871067523956,0.09036079049110413,8.701445579528809,0.11553642898797989,0.12925295531749725,-11.685934066772461,0.11144953221082687,0.1746414601802826,-0.05429011583328247,-0.06431455910205841,0.05431758612394333,1.0
175,1.0,311.7940673828125,0.024275505915284157,0.015829121693968773,-3.7614758014678955,0.007462567184120417,0.02162071317434311,1.7895214557647705,0.13192950189113617,0.09590267390012741,5.211808681488037,-0.0030645441729575396,0.15884558856487274,-1.8373161554336548,0.06800183653831482,0.08509081602096558,4.911157131195068,0.009506314992904663,0.06330285221338272,-0.14310170710086823,-0.10867536067962646,0.18562659621238708,-10.517120361328125,0.08960553258657455,0.09525154531002045,8.673694610595703,0.12022919207811356,0.13822713494300842,-11.737064361572266,0.11493178457021713,0.17570559680461884,-0.04233868047595024,-0.06435618549585342,0.05377697944641113,1.0
176,1.0,311.79034423828125,0.024392804130911827,0.01596737466752529,-3.758561611175537,0.005304907914251089,0.021344605833292007,1.795616626739502,0.1289125233888626,0.09486553817987442,5.272092342376709,-0.0009080493473447859,0.16897045075893402,-1.7751188278198242,0.07016545534133911,0.09124180674552917,4.8972392082214355,0.007265326101332903,0.06571722775697708,-0.21100866794586182,-0.10915247350931168,0.19134803116321564,-10.540155410766602,0.08855240792036057,0.09467189013957977,8.655740737915039,0.12182904779911041,0.14733895659446716,-11.736432075500488,0.11693545430898666,0.1767018586397171,-0.009532302618026733,-0.06778361648321152,0.06286855041980743,1.0
177,1.0,311.78973388671875,0.024379555135965347,0.01661853864789009,-3.7775585651397705,0.00772944837808609,0.02294176258146763,1.760398268699646,0.12329711765050888,0.08879438042640686,5.327246189117432,-0.0014739035395905375,0.17438770830631256,-1.7407115697860718,0.06512761116027832,0.0939851775765419,4.8614420890808105,0.006718515884131193,0.06458272784948349,-0.2397540658712387,-0.10580723732709885,0.18724338710308075,-10.558062553405762,0.08666624128818512,0.09528198838233948,8.665125846862793,0.11689173430204391,0.13862545788288116,-11.691093444824219,0.11077272146940231,0.17162950336933136,-0.015386548824608326,-0.06394555419683456,0.05786990746855736,1.0
178,1.0,311.80029296875,0.024365002289414406,0.01716863363981247,-3.7958364486694336,0.008235117420554161,0.023730255663394928,1.7657593488693237,0.11659194529056549,0.08023089170455933,5.319008827209473,-0.005904941353946924,0.16844488680362701,-1.755489468574524,0.060199104249477386,0.08885256946086884,4.855264663696289,0.010790755040943623,0.06076490879058838,-0.19714316725730896,-0.0986526682972908,0.1683814525604248,-10.539209365844727,0.08051586151123047,0.09037096798419952,8.622440338134766,0.11485373973846436,0.13995899260044098,-11.716936111450195,0.10524717718362808,0.16618067026138306,-0.008111639879643917,-0.062012214213609695,0.057065270841121674,1.0
179,1.0,311.80181884765625,0.023993421345949173,0.015894342213869095,-3.8003907203674316,0.007324644364416599,0.024327799677848816,1.7249605655670166,0.11296355724334717,0.0808979719877243,5.372586250305176,-0.00980263203382492,0.18837328255176544,-1.760771632194519,0.05672276020050049,0.08515273779630661,4.813596248626709,0.012914713472127914,0.06987352669239044,-0.19629766047000885,-0.08930020779371262,0.14860416948795319,-10.576994895935059,0.07856234163045883,0.09602145105600357,8.634353637695312,0.1064755991101265,0.12548191845417023,-11.670135498046875,0.10032456368207932,0.16848452389240265,-0.00745818018913269,-0.06201313063502312,0.05716326832771301,1.0
180,1.0,311.810302734375,0.025195743888616562,0.016290929168462753,-3.8090322017669678,0.011143406853079796,0.023220274597406387,1.6880650520324707,0.12042222172021866,0.09580481797456741,5.410584926605225,-0.020268548280000687,0.1939263939857483,-1.7683626413345337,0.05664452910423279,0.08433491736650467,4.7842888832092285,0.021292688325047493,0.07626573741436005,-0.15920189023017883,-0.09592245519161224,0.1508742719888687,-10.616080284118652,0.08553986251354218,0.10278531163930893,8.56920337677002,0.11587779223918915,0.1419706642627716,-11.692390441894531,0.09677356481552124,0.15600381791591644,0.015441769734025002,-0.06427783519029617,0.05660462751984596,1.0
181,1.0,311.8280334472656,0.023880522698163986,0.016057880595326424,-3.8223936557769775,0.012945988215506077,0.025406600907444954,1.6510597467422485,0.12791913747787476,0.10686822980642319,5.388294219970703,-0.018780194222927094,0.1870044320821762,-1.8077774047851562,0.06230219453573227,0.09112794697284698,4.800225734710693,0.019499830901622772,0.07320727407932281,-0.08837079256772995,-0.10755408555269241,0.17548848688602448,-10.667802810668945,0.0961359366774559,0.1154111847281456,8.529927253723145,0.12564218044281006,0.16007930040359497,-11.664735794067383,0.09844702482223511,0.15669313073158264,0.024082213640213013,-0.06845185905694962,0.060805853456258774,1.0
182,1.0,311.83380126953125,0.023789579048752785,0.015287335030734539,-3.835270643234253,0.016061196103692055,0.026516970247030258,1.6432029008865356,0.12814415991306305,0.11719848215579987,5.436985969543457,-0.03156986087560654,0.19887253642082214,-1.7870393991470337,0.054702408611774445,0.08068861812353134,4.763283729553223,0.028259797021746635,0.08261772990226746,-0.09618976712226868,-0.10197531431913376,0.16562379896640778,-10.659903526306152,0.0959058403968811,0.11927635967731476,8.516850471496582,0.1281183362007141,0.1698746383190155,-11.635943412780762,0.08962224423885345,0.146828755736351,0.012510165572166443,-0.06838173419237137,0.06032198294997215,1.0
183,1.0,311.83837890625,0.02364656701683998,0.01581558957695961,-3.858949899673462,0.01574968732893467,0.0308868158608675,1.6240688562393188,0.12369493395090103,0.10998470336198807,5.494151592254639,-0.026483384892344475,0.21264678239822388,-1.7916027307510376,0.0582176074385643,0.0842304527759552,4.703380107879639,0.027458151802420616,0.10260265320539474,-0.06848660111427307,-0.10387211292982101,0.17269977927207947,-10.64051342010498,0.09015558660030365,0.0972256138920784,8.484896659851074,0.12567122280597687,0.16951368749141693,-11.600382804870605,0.08294360339641571,0.15648092329502106,0.000974447641056031,-0.06281795352697372,0.05031028762459755,1.0
184,1.0,311.86688232421875,0.02355758100748062,0.01664443127810955,-3.8564040660858154,0.018575772643089294,0.031099453568458557,1.6012979745864868,0.12183372676372528,0.10597113519906998,5.459313869476318,-0.02601194940507412,0.20738478004932404,-1.8204704523086548,0.0577266551554203,0.07966422289609909,4.718250751495361,0.028590397909283638,0.10371240973472595,-0.039291396737098694,-0.10491706430912018,0.17243701219558716,-10.649145126342773,0.08991160988807678,0.09608238190412521,8.461128234863281,0.12266844511032104,0.16574619710445404,-11.6784086227417,0.07914520800113678,0.15251107513904572,0.01799602434039116,-0.05926141142845154,0.04515945911407471,1.0
185,1.0,311.838134765625,0.023678893223404884,0.01573796011507511,-3.855116367340088,0.017938030883669853,0.03158486634492874,1.6155049800872803,0.11914601922035217,0.10199260711669922,5.427652359008789,-0.029337149113416672,0.2075117826461792,-1.8373031616210938,0.052817024290561676,0.07600603252649307,4.731292247772217,0.031190544366836548,0.10406665503978729,-0.0251659844070673,-0.09694455564022064,0.1631137579679489,-10.621047973632812,0.08642328530550003,0.09132327884435654,8.511696815490723,0.11856085062026978,0.15552650392055511,-11.62179946899414,0.0763777494430542,0.15063989162445068,-0.005332772620022297,-0.05704810097813606,0.04358794540166855,1.0
186,1.0,311.8313293457031,0.025254711508750916,0.017749840393662453,-3.837015390396118,0.011928529478609562,0.022957680746912956,1.5998011827468872,0.11064603179693222,0.09020192921161652,5.457542896270752,-0.020424598827958107,0.16119885444641113,-1.8199715614318848,0.05606658384203911,0.07181477546691895,4.722893238067627,0.0265042781829834,0.08102300763130188,-0.06774159520864487,-0.09364846348762512,0.16394786536693573,-10.663580894470215,0.07538321614265442,0.07572710514068604,8.50273323059082,0.11638403683900833,0.15239976346492767,-11.658304214477539,0.07178452610969543,0.13482262194156647,0.04428113251924515,-0.0577537976205349,0.04586748406291008,1.0
187,1.0,311.865234375,0.0235665962100029,0.01572662778198719,-3.8332159519195557,0.014626017771661282,0.022393321618437767,1.537399411201477,0.11258674412965775,0.10204962641000748,5.444416522979736,-0.023798048496246338,0.1670079231262207,-1.8889524936676025,0.06150154396891594,0.08332585543394089,4.726195335388184,0.03085838258266449,0.08487681299448013,0.035453155636787415,-0.1046600416302681,0.19477799534797668,-10.7189359664917,0.07886738330125809,0.08463309705257416,8.414003372192383,0.12036903947591782,0.1749412566423416,-11.671916961669922,0.06239907070994377,0.11179597675800323,0.10002373903989792,-0.05715395137667656,0.04564089700579643,1.0
188,1.0,311.8568420410156,0.02477326989173889,0.01746291294693947,-3.837815284729004,0.015621653757989407,0.020115336403250694,1.5300307273864746,0.11756403744220734,0.11113668233156204,5.458863735198975,-0.026847071945667267,0.1511857956647873,-1.909177541732788,0.06528577208518982,0.08893886208534241,4.689198970794678,0.03472890332341194,0.08328187465667725,0.04190434515476227,-0.1111573725938797,0.21313561499118805,-10.710211753845215,0.0823369175195694,0.08561461418867111,8.391331672668457,0.1275346577167511,0.19270886480808258,-11.601839065551758,0.06017554551362991,0.11802586168050766,0.08439432084560394,-0.06001942232251167,0.04848683252930641,1.0
189,1.0,311.8785400390625,0.02338428981602192,0.01473255641758442,-3.853473424911499,0.016338417306542397,0.02092362381517887,1.4965720176696777,0.11324649304151535,0.10622325539588928,5.481876373291016,-0.02822754718363285,0.148015096783638,-1.936145544052124,0.062453221529722214,0.08519025892019272,4.651524066925049,0.03809928894042969,0.08993485569953918,0.07551057636737823,-0.10472629219293594,0.20492765307426453,-10.719035148620605,0.07517818361520767,0.07683779299259186,8.403457641601562,0.11916788667440414,0.1744864284992218,-11.535029411315918,0.05088882893323898,0.13642878830432892,0.05675652250647545,-0.05291762948036194,0.04158193618059158,1.0
190,1.0,311.8721618652344,0.023365309461951256,0.014898275956511497,-3.8446550369262695,0.01616360992193222,0.019893407821655273,1.4947257041931152,0.11010720580816269,0.10547745227813721,5.492176055908203,-0.02492561750113964,0.14875221252441406,-1.885097622871399,0.06488439440727234,0.08609480410814285,4.682765007019043,0.03732474148273468,0.08857037872076035,0.018858248367905617,-0.1068163514137268,0.20339277386665344,-10.780035018920898,0.07054321467876434,0.08019896596670151,8.453621864318848,0.11732989549636841,0.16983506083488464,-11.484087944030762,0.05372785031795502,0.1445017158985138,0.06790593266487122,-0.05008311942219734,0.03734492138028145,1.0
191,1.0,306.8883361816406,0.02317512035369873,0.015277844853699207,-3.846874475479126,0.015157804824411869,0.02142568863928318,1.4668457508087158,0.1028151884675026,0.10404325276613235,5.551469326019287,-0.018893051892518997,0.1650426834821701,-1.8902784585952759,0.06400848180055618,0.08409107476472855,4.640263557434082,0.033508848398923874,0.09791175276041031,0.028085755184292793,-0.10292531549930573,0.20050926506519318,-10.825485229492188,0.06220252811908722,0.08700045198202133,8.456665992736816,0.11423105746507645,0.16865861415863037,-11.418967247009277,0.05666370317339897,0.16997835040092468,0.10027538239955902,-0.04591396823525429,0.034762829542160034,1.0
192,1.0,306.8989562988281,0.024544307962059975,0.01693648286163807,-3.920370578765869,0.013582802377641201,0.023753492161631584,1.4338740110397339,0.10137076675891876,0.101755790412426,5.677581787109375,-0.015115218237042427,0.16957718133926392,-1.83901846408844,0.06427155435085297,0.08616801351308823,4.527439594268799,0.030074454843997955,0.10120987892150879,0.04721612110733986,-0.10212745517492294,0.2013508528470993,-10.825572967529297,0.061540160328149796,0.08938935399055481,8.447359085083008,0.1140400767326355,0.16440628468990326,-11.313072204589844,0.06003094092011452,0.18816794455051422,0.049919530749320984,-0.04695316404104233,0.0362258218228817,1.0
