,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
91,1.3841075897216797,0.032870471477508545,0.026368174701929092,0.2800406217575073,0.01148924883455038,0.02006634883582592,0.05741799250245094,0.022712906822562218,0.020069532096385956,-0.48658040165901184,0.025752713903784752,0.028133105486631393,-1.5729329586029053,0.012223009020090103,0.021468501538038254,1.1493408679962158,0.02520153671503067,0.024048468098044395,1.306312918663025,0.014790159650146961,0.03362350910902023,0.9268993139266968,0.019342057406902313,0.025176964700222015,-1.033837914466858,0.023738976567983627,0.02454814314842224,-1.67642343044281,0.03346201032400131,0.04702593758702278,-0.6834898591041565,0.004258729983121157,0.024781646206974983,0.7382150292396545,0.029412200674414635,0.03169776871800423,1.474643349647522,0.031112190335989,0.025615351274609566,-0.08312977105379105,0.01681128703057766,0.032770540565252304,0.34325990080833435,0.02664540894329548,0.03193937614560127,1.1063498258590698,0.04099961742758751,0.03149332106113434,0.2626725137233734,0.024313339963555336,0.02892657183110714,1.0572010278701782,0.03168840333819389,0.02760040946304798,-0.03776698186993599,0.028436755761504173,0.031059660017490387,-1.2047003507614136,0.003948124125599861,0.028811927884817123,0.8202527165412903,0.026801349595189095,0.03162723779678345,1.7265795469284058,0.03691398724913597,0.04475334286689758,0.19415581226348877,0.00880417786538601,0.023700550198554993,0.0446697436273098,0.03127915784716606,0.03712351247668266,1.3939781188964844,0.0244250800460577,0.03484475612640381,-0.9809633493423462,0.01863316260278225,0.03150869905948639,0.6480241417884827,0.023863932117819786,0.03131911903619766,-0.2982417643070221,0.02921733446419239,0.040816206485033035,-0.3730200231075287,0.015519717708230019,0.03772129863500595,-0.05214885249733925,0.042090389877557755,0.04095320403575897,-12.373315811157227
92,1.124859094619751,0.03326557204127312,0.026453332975506783,0.23726052045822144,0.011167376302182674,0.020137814804911613,0.19520063698291779,0.022723298519849777,0.020044617354869843,-0.5729785561561584,0.025572508573532104,0.028319504112005234,-1.3624252080917358,0.011683429591357708,0.021696552634239197,1.071621060371399,0.024099275469779968,0.023833902552723885,1.3375667333602905,0.014236535876989365,0.03237060084939003,0.975841224193573,0.01978403516113758,0.02504623681306839,-1.0473949909210205,0.02363746613264084,0.02447298914194107,-1.562870740890503,0.03180336207151413,0.04602164402604103,-0.738048255443573,0.004305681679397821,0.024802615866065025,0.6548966765403748,0.02777882106602192,0.031018156558275223,1.3170058727264404,0.030439207330346107,0.025525661185383797,-0.09335669875144958,0.016751116141676903,0.03252736106514931,0.2401302307844162,0.026401890441775322,0.03214753046631813,1.1889146566390991,0.04118582233786583,0.03159244358539581,0.21447649598121643,0.02364683896303177,0.028447505086660385,0.9532642364501953,0.03162384033203125,0.02773812599480152,0.04895780608057976,0.028166096657514572,0.030835360288619995,-1.3430296182632446,0.003515716176480055,0.02902824804186821,0.767143189907074,0.02704833447933197,0.03132693096995354,1.8063496351242065,0.03736715391278267,0.045308008790016174,0.10083480924367905,0.009105847217142582,0.02346532978117466,0.2764089107513428,0.030190549790859222,0.03746767342090607,1.5456725358963013,0.024404045194387436,0.03477919101715088,-1.0015575885772705,0.01900200918316841,0.031291112303733826,0.7310885190963745,0.02392936497926712,0.031120456755161285,-0.35414448380470276,0.02807142771780491,0.04160968214273453,-0.22015422582626343,0.01563231647014618,0.037965480238199234,0.17942428588867188,0.04241945222020149,0.04218728840351105,-11.811184883117676
93,1.1899183988571167,0.033670831471681595,0.026321470737457275,0.4829510748386383,0.010488348081707954,0.020180409774184227,0.18114329874515533,0.02239520475268364,0.01988285779953003,-0.48948925733566284,0.025713693350553513,0.02824562042951584,-1.5113953351974487,0.011544459499418736,0.021532662212848663,1.0272401571273804,0.023514019325375557,0.0237332321703434,1.2889299392700195,0.01435299962759018,0.03244098648428917,0.8420087695121765,0.019651593640446663,0.024998042732477188,-0.9575454592704773,0.02340840920805931,0.024553421884775162,-1.4782955646514893,0.03209459036588669,0.04580315947532654,-0.5268838405609131,0.0034318675752729177,0.024790002033114433,0.5018883943557739,0.02839822880923748,0.031085096299648285,1.2096052169799805,0.030395977199077606,0.025636503472924232,-0.18313010036945343,0.017071081325411797,0.03267662972211838,0.29975447058677673,0.026268191635608673,0.0320766381919384,1.2438325881958008,0.041401877999305725,0.03172427788376808,0.3141382932662964,0.023366810753941536,0.028355997055768967,0.8524118661880493,0.03168321028351784,0.02776883915066719,-0.12664073705673218,0.028142783790826797,0.030900070443749428,-1.3052841424942017,0.0035649677738547325,0.02857591211795807,0.6801276206970215,0.027687644585967064,0.030897075310349464,1.804172396659851,0.03739630803465843,0.04625089094042778,-0.01458111871033907,0.008343946188688278,0.02297106757760048,0.20020440220832825,0.030309727415442467,0.03730085864663124,1.4349855184555054,0.025064904242753983,0.034451548010110855,-1.1310142278671265,0.01946106366813183,0.03128894418478012,0.6918916702270508,0.023963918909430504,0.03116265870630741,-0.3447183072566986,0.02851477637887001,0.04216928407549858,-0.16669371724128723,0.014604620635509491,0.0373392291367054,0.2184404581785202,0.042835503816604614,0.04231959953904152,-12.104626655578613
94,1.3117586374282837,0.033854495733976364,0.026289787143468857,0.4445480406284332,0.010457871481776237,0.019913198426365852,0.1462409943342209,0.022076468914747238,0.020002709701657295,-0.6762139797210693,0.025090396404266357,0.02856576442718506,-1.6784753799438477,0.010883081704378128,0.021284596994519234,0.9327310919761658,0.023686127737164497,0.02374848537147045,1.3714853525161743,0.013773034326732159,0.03211956098675728,1.0212041139602661,0.019846554845571518,0.02530858665704727,-0.9805556535720825,0.023363428190350533,0.024615293368697166,-1.5314773321151733,0.03228043392300606,0.04597826674580574,-0.5866016149520874,0.003559395670890808,0.024604491889476776,0.5578117370605469,0.028349662199616432,0.030902842059731483,1.1721078157424927,0.030169982463121414,0.02560500241816044,-0.29233333468437195,0.016912946477532387,0.032460134476423264,0.1305086761713028,0.026580866426229477,0.03190694376826286,1.299850583076477,0.040504880249500275,0.030725661665201187,0.2273179590702057,0.022726720198988914,0.027926569804549217,0.9428612589836121,0.03275604918599129,0.027393221855163574,-0.07114019989967346,0.028230976313352585,0.031022517010569572,-1.1794079542160034,0.003862147219479084,0.028311528265476227,0.6441776752471924,0.027815166860818863,0.030758347362279892,1.9125573635101318,0.03749552369117737,0.047317877411842346,0.1645147204399109,0.008905216120183468,0.022991951555013657,0.20067337155342102,0.02983461506664753,0.036471523344516754,1.4532703161239624,0.024978166446089745,0.03458723425865173,-1.0768495798110962,0.01991579495370388,0.031198540702462196,0.7758062481880188,0.024055803194642067,0.03121919371187687,-0.2111493945121765,0.02894446812570095,0.04251471161842346,-0.316162109375,0.0143700847402215,0.037741586565971375,0.5410839319229126,0.04344844073057175,0.04465661942958832,-12.019512176513672
95,1.272721529006958,0.034043438732624054,0.026024678722023964,0.2529606819152832,0.010927896946668625,0.019930273294448853,0.13724486529827118,0.021937305107712746,0.019892560318112373,-0.6591270565986633,0.024623965844511986,0.028253011405467987,-1.573280692100525,0.010492652654647827,0.02126331813633442,1.0085642337799072,0.02371584251523018,0.023866690695285797,1.3199304342269897,0.013628162443637848,0.0319216363132,1.0703071355819702,0.01846471056342125,0.02476622350513935,-0.9761635065078735,0.023785505443811417,0.024362752214074135,-1.6377308368682861,0.033473219722509384,0.04584338143467903,-0.5319535732269287,0.0031526447273790836,0.02465679869055748,0.6637882590293884,0.028656134381890297,0.03088507242500782,1.0899931192398071,0.030307399109005928,0.02569560520350933,-0.20947860181331635,0.016171766445040703,0.032321132719516754,0.19344530999660492,0.026776162907481194,0.03176417946815491,1.4498512744903564,0.039949215948581696,0.03147922456264496,0.06625986844301224,0.023610783740878105,0.02779369428753853,0.8080204725265503,0.03230501711368561,0.02695859782397747,-0.39075908064842224,0.028647394850850105,0.032105591148138046,-1.213365912437439,0.0033587974030524492,0.028113026171922684,0.6782928705215454,0.02816285379230976,0.030696002766489983,1.7409173250198364,0.03761918097734451,0.047923743724823,0.09497349709272385,0.008633906953036785,0.02295214682817459,0.514297604560852,0.028741279616951942,0.03777879476547241,1.3909066915512085,0.025337522849440575,0.034612152725458145,-1.0914947986602783,0.01884104683995247,0.030957963317632675,0.6892503499984741,0.02418871410191059,0.03121120296418667,-0.29985132813453674,0.02969054877758026,0.04271643981337547,-0.42950183153152466,0.014222593978047371,0.03821399435400963,0.5207586288452148,0.0423504076898098,0.045498400926589966,-11.786004066467285
96,1.1006957292556763,0.034623607993125916,0.025938941165804863,0.27068307995796204,0.010767999105155468,0.019962554797530174,0.07725261151790619,0.021469255909323692,0.019833773374557495,-0.6122339367866516,0.025370994582772255,0.02776002138853073,-1.5935537815093994,0.010881765745580196,0.021225906908512115,1.0913736820220947,0.023898184299468994,0.023641185835003853,1.2141947746276855,0.014175555668771267,0.0314045287668705,1.1555687189102173,0.017418451607227325,0.024889323860406876,-1.021087646484375,0.023940080776810646,0.02428894303739071,-1.6091479063034058,0.03269284591078758,0.04512826353311539,-0.5496907830238342,0.002932894742116332,0.024816926568746567,0.6004762053489685,0.028748277574777603,0.030436581000685692,1.18943452835083,0.02919957973062992,0.025732168927788734,-0.19562453031539917,0.015203761868178844,0.03207789361476898,0.21264304220676422,0.026445185765624046,0.031751152127981186,1.3466897010803223,0.03845244273543358,0.031052010133862495,0.1403241604566574,0.02336149290204048,0.027774358168244362,0.7743064165115356,0.03274577856063843,0.02687050774693489,-0.49336346983909607,0.02874378301203251,0.03267313167452812,-1.2928398847579956,0.003969088196754456,0.027633246034383774,0.6466094851493835,0.027509789913892746,0.030423279851675034,1.7549256086349487,0.03705480322241783,0.04820919409394264,-0.03990684822201729,0.0084312055259943,0.023065675050020218,0.6536644697189331,0.02799510955810547,0.03822877258062363,1.3397908210754395,0.024685107171535492,0.03440108522772789,-1.0429952144622803,0.01866406761109829,0.03118976764380932,0.45616307854652405,0.02441321313381195,0.03240463510155678,-0.3109295070171356,0.03021962381899357,0.04300869256258011,-0.3188990652561188,0.01452573575079441,0.038410477340221405,0.5325733423233032,0.041643623262643814,0.046354129910469055,-11.632682800292969
97,1.1056410074234009,0.03442629426717758,0.025621039792895317,0.27311989665031433,0.01126953400671482,0.019700629636645317,0.004440913908183575,0.021678270772099495,0.019468240439891815,-0.5505746603012085,0.02560102380812168,0.027328066527843475,-1.479935884475708,0.010662860237061977,0.021318603307008743,1.0800307989120483,0.02373100444674492,0.02345469407737255,1.1960242986679077,0.014553315006196499,0.031300902366638184,1.0958402156829834,0.016795150935649872,0.024641720578074455,-1.1557163000106812,0.02416357584297657,0.0241771899163723,-1.4950430393218994,0.032204966992139816,0.04506443813443184,-0.5312410593032837,0.0030478655826300383,0.024941641837358475,0.7220979928970337,0.028502371162176132,0.030514758080244064,0.9835620522499084,0.029336418956518173,0.025911914184689522,-0.17991404235363007,0.015489235520362854,0.03185378015041351,0.1207515150308609,0.026764681562781334,0.03160867094993591,1.2708237171173096,0.03798772394657135,0.030989669263362885,0.11523149162530899,0.02347169816493988,0.02763880044221878,0.6829797625541687,0.0329802930355072,0.026872914284467697,-0.509523868560791,0.029371552169322968,0.032938748598098755,-1.1513092517852783,0.0035376758314669132,0.027826303616166115,0.2562233805656433,0.028448238968849182,0.031471360474824905,1.5339784622192383,0.03705187141895294,0.04827410355210304,0.023840071633458138,0.008385196328163147,0.02320805937051773,0.6613150238990784,0.0280661191791296,0.038422949612140656,1.2284448146820068,0.02470983937382698,0.03459969535470009,-1.005329966545105,0.018649879842996597,0.030534513294696808,0.6257942914962769,0.024266285821795464,0.032511573284864426,-0.2410830855369568,0.03058384358882904,0.04332029074430466,-0.0915232002735138,0.013862772844731808,0.03913594409823418,0.5353610515594482,0.04068483039736748,0.046005044132471085,-11.442826271057129
98,1.1831512451171875,0.03410454839468002,0.02544509433209896,0.3559080958366394,0.011418617330491543,0.019841529428958893,0.0027297360356897116,0.02191552147269249,0.01946568675339222,-0.5316195487976074,0.025910239666700363,0.026911165565252304,-1.6184191703796387,0.011583825573325157,0.02134300023317337,1.1441651582717896,0.023772450163960457,0.023227961733937263,0.9956700205802917,0.015003133565187454,0.03139165788888931,0.9210138916969299,0.01734844781458378,0.024878090247511864,-1.1477510929107666,0.023732399567961693,0.02326342836022377,-1.458915114402771,0.031748536974191666,0.045223645865917206,-0.3279637396335602,0.0025917638558894396,0.02608276531100273,0.5762370824813843,0.02872454933822155,0.030459217727184296,0.9073834419250488,0.029401641339063644,0.026033475995063782,-0.29992392659187317,0.015634732320904732,0.032147008925676346,0.35175612568855286,0.026387831196188927,0.03185749053955078,1.160111427307129,0.038126133382320404,0.031067609786987305,0.13437806069850922,0.02302047237753868,0.027271904051303864,0.6161061525344849,0.03246693313121796,0.026821067556738853,-0.4756746292114258,0.030384795740246773,0.03282727673649788,-1.014425277709961,0.0034018417354673147,0.02804817073047161,0.24638023972511292,0.028234999626874924,0.03151354193687439,1.4518957138061523,0.036663718521595,0.04788398742675781,0.16456393897533417,0.008118902333080769,0.02328854613006115,0.43484485149383545,0.028339257463812828,0.03861582279205322,1.2578108310699463,0.024381164461374283,0.034355416893959045,-0.9400493502616882,0.017441926524043083,0.029998615384101868,0.646612823009491,0.02432786114513874,0.03246808052062988,-0.25847333669662476,0.03082853928208351,0.04333548620343208,-0.10298807919025421,0.013496856205165386,0.038891587406396866,0.5763604044914246,0.039067238569259644,0.046204227954149246,-11.349980354309082
99,1.2140918970108032,0.033841852098703384,0.025263123214244843,0.3068552017211914,0.011019425466656685,0.019644364714622498,0.03462414816021919,0.021467149257659912,0.018825924023985863,-0.5855300426483154,0.025579839944839478,0.02699660137295723,-1.5766386985778809,0.012022213079035282,0.02141985483467579,1.1533561944961548,0.023023251444101334,0.023250458762049675,0.9326687455177307,0.01570317894220352,0.03138384222984314,0.8833041191101074,0.01739199087023735,0.024434881284832954,-1.2407732009887695,0.024803893640637398,0.023590655997395515,-1.5604323148727417,0.0320441760122776,0.0449691042304039,-0.11761811375617981,0.0010372464312240481,0.026870789006352425,0.4521900713443756,0.029012059792876244,0.030533216893672943,0.820249617099762,0.029462262988090515,0.026233382523059845,-0.3663006126880646,0.015272517688572407,0.032162752002477646,0.4783441126346588,0.026159778237342834,0.03197477385401726,1.1203711032867432,0.03866690397262573,0.031443770974874496,0.09203138947486877,0.023650383576750755,0.027064142748713493,0.7305392622947693,0.03310301899909973,0.0263371579349041,-0.47535476088523865,0.029817646369338036,0.03316212445497513,-0.9959074854850769,0.002502784365788102,0.027992654591798782,0.17626900970935822,0.02890935353934765,0.0318482331931591,1.2306524515151978,0.038619641214609146,0.04936961457133293,0.14310584962368011,0.007780648767948151,0.02317086234688759,0.4008953273296356,0.028001612052321434,0.03873218968510628,1.2292780876159668,0.025024009868502617,0.0336662158370018,-0.9757856130599976,0.017731742933392525,0.030106432735919952,0.6987704634666443,0.024658195674419403,0.03242428973317146,-0.24156178534030914,0.03032761812210083,0.043589215725660324,-0.0006946248468011618,0.012849786318838596,0.039144113659858704,0.49413058161735535,0.039474181830883026,0.04652916267514229,-11.191835403442383
100,1.136832356452942,0.034622929990291595,0.02515978179872036,0.3579874038696289,0.011189732700586319,0.019594581797719002,-0.09106607735157013,0.02131672203540802,0.018960295245051384,-0.7540357708930969,0.024980811402201653,0.02709914930164814,-1.5284826755523682,0.011750512756407261,0.021344957873225212,1.256353735923767,0.021964870393276215,0.02332419529557228,0.8629444241523743,0.015903621912002563,0.03168795630335808,0.9403964877128601,0.017717165872454643,0.024371307343244553,-1.255297303199768,0.02384946122765541,0.0231490321457386,-1.6439727544784546,0.03210766240954399,0.044975414872169495,-0.10788195580244064,-0.00016649971075821668,0.027231691405177116,0.39555564522743225,0.02858520671725273,0.030379874631762505,0.8875542879104614,0.029276043176651,0.02630968950688839,-0.4564034044742584,0.015659470111131668,0.03244946151971817,0.45284610986709595,0.0248588714748621,0.03188060224056244,1.134515404701233,0.03938377648591995,0.03101431392133236,0.09500177949666977,0.0245074275881052,0.026911037042737007,0.8125042915344238,0.03306243196129799,0.026476118713617325,-0.4703710377216339,0.03034641034901142,0.033164579421281815,-1.044537901878357,0.0015449755592271686,0.02779460698366165,0.16283011436462402,0.028913121670484543,0.03163495287299156,1.2054615020751953,0.040009915828704834,0.049183450639247894,0.026716936379671097,0.007588763255625963,0.02305370755493641,0.4569978415966034,0.0276145339012146,0.038779713213443756,1.2649184465408325,0.024375125765800476,0.033552803099155426,-0.9962997436523438,0.017724432051181793,0.03003922663629055,0.8277031183242798,0.023727266117930412,0.03209998086094856,-0.1405763477087021,0.02962452918291092,0.04348175972700119,-0.04434280842542648,0.011720011942088604,0.03896764665842056,0.6184592247009277,0.03931037709116936,0.046747803688049316,-10.927863121032715
101,1.0413674116134644,0.03471655771136284,0.025375351309776306,0.328787237405777,0.011793642304837704,0.01944475807249546,-0.1587713658809662,0.02103567309677601,0.01885523833334446,-0.9865849614143372,0.024386197328567505,0.027212318032979965,-1.6241976022720337,0.01165096927434206,0.021430332213640213,1.331318736076355,0.02082585170865059,0.02328365296125412,0.8858633041381836,0.016371604055166245,0.031632501631975174,0.9703891277313232,0.018173033371567726,0.024008270353078842,-1.3091762065887451,0.024002939462661743,0.023366739973425865,-1.584863305091858,0.032970160245895386,0.04458126425743103,0.0028538138139992952,-0.0010971863521263003,0.028063103556632996,0.3452186584472656,0.02921825461089611,0.030554795637726784,0.7889409065246582,0.02994406782090664,0.026541756466031075,-0.5517843961715698,0.015846341848373413,0.03272835165262222,0.43001946806907654,0.02374880574643612,0.031382787972688675,1.1481242179870605,0.03912767395377159,0.031120149418711662,-0.0074720256961882114,0.02479245699942112,0.026949072256684303,0.8393922448158264,0.03286948800086975,0.026614373549818993,-0.3970993757247925,0.031267568469047546,0.03297172486782074,-0.8680008053779602,0.0008537772810086608,0.028315074741840363,0.21693424880504608,0.029369400814175606,0.03148936852812767,1.1312944889068604,0.0409114733338356,0.04959245026111603,0.06626299768686295,0.006760141346603632,0.022886957973241806,0.5345021486282349,0.02681051194667816,0.03854794427752495,1.234055995941162,0.024405190721154213,0.03367910534143448,-0.9685697555541992,0.017630457878112793,0.030047105625271797,0.8579305410385132,0.024113882333040237,0.03162871301174164,-0.07637133449316025,0.029261134564876556,0.04351896792650223,-0.09265536814928055,0.011446942575275898,0.03865152597427368,0.6489724516868591,0.037942152470350266,0.047114115208387375,-10.187883377075195
102,1.094738245010376,0.03449675813317299,0.02483556605875492,0.24969500303268433,0.011161960661411285,0.019440194591879845,-0.23879820108413696,0.021706119179725647,0.01896451972424984,-0.8520360589027405,0.024544477462768555,0.027389951050281525,-1.4864709377288818,0.011348727159202099,0.02123487927019596,1.3525909185409546,0.02124626748263836,0.023218268528580666,0.8288821578025818,0.01683073863387108,0.03197275847196579,0.91526198387146,0.018704229965806007,0.024133766070008278,-1.3346117734909058,0.024246249347925186,0.02344914712011814,-1.697522759437561,0.033497877418994904,0.043886154890060425,0.14402705430984497,-0.0020329898688942194,0.028862951323390007,0.3885340690612793,0.02935592643916607,0.030322611331939697,0.6525676250457764,0.030272196978330612,0.027025895193219185,-0.5741477012634277,0.015495067462325096,0.03258511424064636,0.4570774435997009,0.02353879250586033,0.03165694698691368,1.2574186325073242,0.03863929584622383,0.03087637759745121,-0.01765807531774044,0.024705348536372185,0.027033038437366486,0.9247220754623413,0.03258854150772095,0.02660650946199894,-0.2726282477378845,0.03134065866470337,0.03258124366402626,-0.7952319979667664,-1.46828551805811e-05,0.028682293370366096,0.15784969925880432,0.029870931059122086,0.0316866934299469,1.1346690654754639,0.04119052365422249,0.04984160512685776,-0.09491538256406784,0.006748410407453775,0.023097584024071693,0.5398756861686707,0.025752704590559006,0.03814530372619629,1.1644222736358643,0.02404697798192501,0.0330326110124588,-0.97105872631073,0.01754816807806492,0.03002697415649891,0.8587386012077332,0.02413937821984291,0.031304363161325455,-0.06297770142555237,0.029185550287365913,0.04316306859254837,0.03810851648449898,0.010994561947882175,0.03825727477669716,0.5790851712226868,0.03728882595896721,0.04699733853340149,-10.700182914733887
103,1.0143464803695679,0.034281305968761444,0.024857860058546066,0.3413042426109314,0.011422010138630867,0.01935552805662155,-0.07816418260335922,0.021767858415842056,0.019261572510004044,-0.942573070526123,0.024078646674752235,0.027446584776043892,-1.5944452285766602,0.011907217092812061,0.02103307843208313,1.2987834215164185,0.021877041086554527,0.023220805451273918,0.7782838940620422,0.017055286094546318,0.032168418169021606,0.7975503206253052,0.018247678875923157,0.024192331358790398,-1.3483003377914429,0.025203535333275795,0.02320733480155468,-1.523091197013855,0.03299210965633392,0.043658651411533356,0.09085822850465775,-0.0030372547917068005,0.029485683888196945,0.3930910527706146,0.028717655688524246,0.030238810926675797,0.6695950627326965,0.030898569151759148,0.027151400223374367,-0.5908746123313904,0.015416309237480164,0.032722726464271545,0.42432647943496704,0.025150524452328682,0.030909821391105652,1.251935601234436,0.03688574209809303,0.03022364154458046,0.03230520710349083,0.02467595972120762,0.02712232805788517,0.8208991289138794,0.031852543354034424,0.026524903252720833,-0.12710490822792053,0.03116750344634056,0.03242228180170059,-0.7917213439941406,-0.0014030233724042773,0.028958382084965706,0.12867003679275513,0.02992861345410347,0.032000742852687836,1.3579227924346924,0.039685480296611786,0.04998619854450226,-0.03636055439710617,0.006507337559014559,0.023262782022356987,0.33684560656547546,0.02480587549507618,0.037895869463682175,1.0539182424545288,0.024111242964863777,0.0327005460858345,-0.7297840714454651,0.01632569171488285,0.030471554026007652,0.8646823763847351,0.024618830531835556,0.031283121556043625,-0.17137634754180908,0.029616687446832657,0.04317006096243858,0.04095841571688652,0.010288726538419724,0.03829306736588478,0.6345846652984619,0.036642998456954956,0.047050461173057556,-10.077325820922852
104,0.9761687517166138,0.03544633090496063,0.024800661951303482,0.2720240652561188,0.012030845507979393,0.019312411546707153,-0.12141713500022888,0.022233489900827408,0.01929890736937523,-0.9947768449783325,0.02502289228141308,0.02692156471312046,-1.5662097930908203,0.01159493625164032,0.020959656685590744,1.3770482540130615,0.021337689831852913,0.0234762541949749,0.5650936961174011,0.019301775842905045,0.032900143414735794,0.8343085646629333,0.018252471461892128,0.023806484416127205,-1.3838109970092773,0.025357656180858612,0.023099059239029884,-1.4480444192886353,0.032019585371017456,0.04383058100938797,0.01763087697327137,-0.0035118774976581335,0.02976261079311371,0.21409417688846588,0.029376715421676636,0.03021591156721115,0.6266051530838013,0.031504299491643906,0.02721794880926609,-0.49737679958343506,0.0149044468998909,0.03243587911128998,0.3286822438240051,0.0251655001193285,0.03080437332391739,1.295102596282959,0.036044638603925705,0.030127855017781258,0.12815231084823608,0.0239899642765522,0.027235008776187897,0.8881041407585144,0.03169475123286247,0.026659244671463966,-0.16281843185424805,0.031195254996418953,0.03217024356126785,-0.7693097591400146,-0.0026176932733505964,0.0291632991284132,0.0922572985291481,0.030482375994324684,0.032322753220796585,1.3156075477600098,0.0402415469288826,0.04996347427368164,-0.06748270988464355,0.0059472667053341866,0.02288314886391163,0.10814157873392105,0.026402240619063377,0.038343969732522964,0.9875497221946716,0.02522379346191883,0.03303060308098793,-0.6695970892906189,0.01602332666516304,0.0305743720382452,0.7820535898208618,0.024797499179840088,0.030808372423052788,-0.17882171273231506,0.029520589858293533,0.04259037598967552,-0.022729240357875824,0.010702480562031269,0.037805330008268356,0.6296942234039307,0.03601253405213356,0.047340698540210724,-9.844086647033691
