,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
257,-1.011722445487976,0.03948067128658295,0.03396259993314743,-0.013577057980000973,0.028979968279600143,0.03456269949674606,0.5443404316902161,0.03076491504907608,0.02313997410237789,1.992517113685608,-0.018494784832000732,0.024110998958349228,-0.18768368661403656,-0.021645404398441315,0.029046066105365753,-0.018034251406788826,-0.014003648422658443,0.024615345522761345,-1.9159125089645386,0.013413520529866219,0.02462116815149784,-0.1377067118883133,-0.005664847791194916,0.03011190891265869,-0.6432733535766602,0.0023824155796319246,0.032496385276317596,1.2041041851043701,0.051922757178545,0.0377420149743557,0.4444572329521179,0.042951177805662155,0.038524776697158813,1.3490804433822632,0.07160832732915878,0.05780496448278427,0.15794706344604492,0.13717016577720642,0.19343678653240204,-1.3578766584396362,-0.04085182398557663,0.052141331136226654,-1.1337895393371582,-0.012959898449480534,0.038149747997522354,1.1118043661117554,0.07303468137979507,0.0433066189289093,0.8756961822509766,0.004886296112090349,0.024728363379836082,1.8338303565979004,0.026771483942866325,0.026222556829452515,-0.03739193081855774,0.04716171324253082,0.041908930987119675,-1.0270236730575562,-0.008664887398481369,0.037787776440382004,-0.3141227960586548,0.15249811112880707,0.25667575001716614,-0.49503880739212036,0.09756413847208023,0.10727111995220184,-0.14867649972438812,-0.037560585886240005,0.03059360198676586,-0.1697676032781601,-0.016438186168670654,0.03856583684682846,0.30686506628990173,0.06801421195268631,0.05744737386703491,0.9367536902427673,-0.03950249403715134,0.04407180845737457,-0.15918372571468353,0.04390374943614006,0.042835868895053864,-1.979187250137329,0.07112477719783783,0.04802136495709419,-0.3177628815174103,0.048187971115112305,0.049164194613695145,-0.1094573512673378,-0.008316384628415108,0.03971942886710167,-9.02197551727295
258,-1.002223014831543,0.04048527032136917,0.034319743514060974,0.015278141014277935,0.027125300839543343,0.03405315801501274,0.5613641142845154,0.031150860711932182,0.023091375827789307,1.972593069076538,-0.019312385469675064,0.024314286187291145,-0.20599497854709625,-0.020811140537261963,0.02878226339817047,-0.02411084622144699,-0.014132554642856121,0.024673381820321083,-1.908021330833435,0.012882624752819538,0.024698637425899506,-0.15751919150352478,-0.005209442228078842,0.029614893719553947,-0.625748336315155,0.003362026996910572,0.03209621086716652,1.208425760269165,0.05218907818198204,0.03736479952931404,0.44392624497413635,0.04080880060791969,0.037752509117126465,1.3496012687683105,0.07019393891096115,0.05622410401701927,0.12477648258209229,0.13680429756641388,0.19205819070339203,-1.3501540422439575,-0.04081904888153076,0.05185987427830696,-1.1698576211929321,-0.012763475999236107,0.038106583058834076,1.0933135747909546,0.07337412238121033,0.043102845549583435,0.8672325611114502,0.004178975708782673,0.02465420961380005,1.8307607173919678,0.02694031223654747,0.026234209537506104,-0.017505448311567307,0.04796848073601723,0.04207202419638634,-1.030653715133667,-0.008838355541229248,0.03769587725400925,-0.28696057200431824,0.151898592710495,0.25575461983680725,-0.5154749751091003,0.09904149919748306,0.10943502187728882,-0.12884649634361267,-0.03858771547675133,0.030956093221902847,-0.21224689483642578,-0.0154965128749609,0.038249287754297256,0.29104024171829224,0.06707548350095749,0.056011736392974854,0.9336050152778625,-0.038718000054359436,0.043608713895082474,-0.13896682858467102,0.04419173672795296,0.04283455014228821,-1.9763116836547852,0.07120085507631302,0.0479736328125,-0.2949868440628052,0.04828542098402977,0.04922446236014366,-0.13314476609230042,-0.007684963755309582,0.03953944519162178,-9.112749099731445
259,-0.9717273712158203,0.040997933596372604,0.03360157087445259,0.01086927205324173,0.02671223320066929,0.033418625593185425,0.572126030921936,0.030415475368499756,0.022849883884191513,1.9838995933532715,-0.019651705399155617,0.024354903027415276,-0.2054637223482132,-0.020619947463274002,0.02833450771868229,-0.04377360641956329,-0.013386907987296581,0.023953713476657867,-1.9429048299789429,0.013206315226852894,0.02482452616095543,-0.1233164593577385,-0.005220182240009308,0.029328182339668274,-0.598772406578064,0.0038829369004815817,0.03180432692170143,1.225258708000183,0.052124835550785065,0.03654695302248001,0.40267202258110046,0.040839292109012604,0.0379987470805645,1.374758243560791,0.06975828856229782,0.05538668483495712,0.09301961958408356,0.13695286214351654,0.1928427517414093,-1.3384371995925903,-0.04030805081129074,0.051532626152038574,-1.1685742139816284,-0.012278393842279911,0.03756419196724892,1.086228370666504,0.07356920838356018,0.04282102361321449,0.8657966256141663,0.004165929742157459,0.024611182510852814,1.8267592191696167,0.02714741788804531,0.025821613147854805,0.006141968071460724,0.04730767384171486,0.041716285049915314,-1.0176985263824463,-0.009490471333265305,0.037843432277441025,-0.29774948954582214,0.15201221406459808,0.25511428713798523,-0.513172447681427,0.10002347081899643,0.1109716147184372,-0.10350751876831055,-0.03901087865233421,0.0312647745013237,-0.18530768156051636,-0.015829719603061676,0.03808971866965294,0.3043316900730133,0.06711407005786896,0.0559423491358757,0.9220127463340759,-0.03844057396054268,0.043344806879758835,-0.19303496181964874,0.04421406611800194,0.04322298988699913,-1.9981731176376343,0.07069725543260574,0.04741637036204338,-0.28196054697036743,0.047309089452028275,0.0489218607544899,-0.11787787079811096,-0.006882707122713327,0.039124876260757446,-9.037738800048828
260,-0.9859685897827148,0.04107087478041649,0.03333355858922005,-0.03239978477358818,0.02709093876183033,0.03425586596131325,0.598775327205658,0.029894279316067696,0.02275632694363594,1.9954144954681396,-0.0198406670242548,0.02456396073102951,-0.16897208988666534,-0.02106945402920246,0.02895175665616989,-0.051856789737939835,-0.013482672162353992,0.023913323879241943,-1.9356228113174438,0.012234914116561413,0.024657947942614555,-0.1318473368883133,-0.004263037815690041,0.029279498383402824,-0.5762261152267456,0.00371938687749207,0.03166566416621208,1.2284512519836426,0.05197622627019882,0.03653721138834953,0.3910147547721863,0.04069380834698677,0.037777289748191833,1.3774538040161133,0.06763900816440582,0.05373288691043854,0.048772525042295456,0.13732494413852692,0.19720357656478882,-1.3383272886276245,-0.04063234105706215,0.05168620124459267,-1.168006420135498,-0.0118116345256567,0.036662545055150986,1.1183562278747559,0.07292457669973373,0.04251406341791153,0.8547624945640564,0.005059199407696724,0.02459847927093506,1.8207356929779053,0.027076808735728264,0.02594294585287571,0.00019808480283245444,0.045916371047496796,0.041222549974918365,-1.0194916725158691,-0.009991558268666267,0.037905044853687286,-0.3073197901248932,0.15029272437095642,0.25329121947288513,-0.5386275053024292,0.09961184114217758,0.11183632910251617,-0.10194215178489685,-0.03955187276005745,0.03171302378177643,-0.14872859418392181,-0.01668361946940422,0.038643669337034225,0.3196287155151367,0.06634103506803513,0.055171918123960495,0.9358671307563782,-0.0378793329000473,0.042906906455755234,-0.21088972687721252,0.04413985088467598,0.04365011304616928,-2.0,0.0713597908616066,0.04773246496915817,-0.305954247713089,0.048532843589782715,0.04832934960722923,-0.10156235098838806,-0.006563975941389799,0.039590369910001755,-8.97498607635498
261,-0.9496128559112549,0.04066425561904907,0.03345874324440956,0.005605114623904228,0.026319384574890137,0.03420551121234894,0.6214731335639954,0.02969781495630741,0.022691484540700912,1.9677222967147827,-0.019957218319177628,0.024635983631014824,-0.17605222761631012,-0.021390452980995178,0.028887320309877396,-0.0774848535656929,-0.012763047590851784,0.02386937290430069,-1.9330027103424072,0.011949645355343819,0.02447523921728134,-0.1276988685131073,-0.003883706871420145,0.029299793764948845,-0.5387836694717407,0.002630754606798291,0.031804583966732025,1.248833179473877,0.05131103843450546,0.03613036125898361,0.43122580647468567,0.03974528983235359,0.0378367118537426,1.3410747051239014,0.06679023802280426,0.05292665958404541,0.021757176145911217,0.13758735358715057,0.2001357227563858,-1.3632066249847412,-0.040914151817560196,0.05177683010697365,-1.1990282535552979,-0.011720076203346252,0.03667259216308594,1.1026110649108887,0.07273419946432114,0.04245198890566826,0.8610213994979858,0.005383272655308247,0.024530459195375443,1.8480703830718994,0.026456685736775398,0.025915656238794327,-0.004932422656565905,0.04513834789395332,0.04082019627094269,-1.0177217721939087,-0.012369717471301556,0.0379343219101429,-0.29442498087882996,0.14987292885780334,0.25226330757141113,-0.5667880177497864,0.1000661700963974,0.11339842528104782,-0.0896320715546608,-0.039453886449337006,0.03133301064372063,-0.19726082682609558,-0.01635679230093956,0.038950394839048386,0.2982151210308075,0.066378153860569,0.05522509664297104,0.9632155299186707,-0.0371217280626297,0.04278457909822464,-0.20012755692005157,0.044036801904439926,0.04366645961999893,-1.9906116724014282,0.07185235619544983,0.0478329174220562,-0.3308464288711548,0.04787802696228027,0.048237886279821396,-0.14128726720809937,-0.004557177424430847,0.038912609219551086,-8.975591659545898
262,-0.9193323850631714,0.0400497131049633,0.033534936606884,0.005012711975723505,0.025860760360956192,0.034141167998313904,0.6074367165565491,0.030294615775346756,0.022343389689922333,1.9386085271835327,-0.019733889028429985,0.02470548078417778,-0.172613725066185,-0.021170662716031075,0.028892038390040398,-0.06317250430583954,-0.01314309798181057,0.02384563907980919,-1.9373291730880737,0.012486174702644348,0.02448693849146366,-0.14983057975769043,-0.004576063249260187,0.02955908514559269,-0.5538064241409302,0.001979679800570011,0.03157024458050728,1.2446963787078857,0.050958335399627686,0.03575453534722328,0.41266027092933655,0.04022112861275673,0.038002703338861465,1.3569579124450684,0.06683430075645447,0.05287383869290352,-0.0021010302007198334,0.13913269340991974,0.20512941479682922,-1.3669496774673462,-0.041088804602622986,0.05160508304834366,-1.1837157011032104,-0.012607757933437824,0.03631925955414772,1.1120004653930664,0.07293543219566345,0.04263674095273018,0.8694726228713989,0.004821710754185915,0.02446042373776436,1.7946903705596924,0.027240362018346786,0.026226339861750603,0.014469618909060955,0.04482099041342735,0.03936247155070305,-1.051090955734253,-0.01281331293284893,0.03829236701130867,-0.299672394990921,0.14980241656303406,0.2530401349067688,-0.5926691293716431,0.10244303941726685,0.11763029545545578,-0.05213435739278793,-0.03957311436533928,0.03141311556100845,-0.1669171005487442,-0.016487421467900276,0.03908621147274971,0.32095760107040405,0.06629542261362076,0.05540543049573898,0.9964293837547302,-0.038384705781936646,0.04350972920656204,-0.20508886873722076,0.04535844177007675,0.04423098638653755,-1.9693009853363037,0.07170414179563522,0.04785141721367836,-0.3513565957546234,0.0478370226919651,0.0482589453458786,-0.14241042733192444,-0.004436674062162638,0.038846615701913834,-9.042823791503906
263,-0.9281028509140015,0.039819102734327316,0.03354815021157265,-0.0016224135179072618,0.02553117647767067,0.033775851130485535,0.5886334180831909,0.03019545041024685,0.022123252972960472,1.9373232126235962,-0.01953027956187725,0.02458253875374794,-0.21011459827423096,-0.02044282667338848,0.028905879706144333,-0.07901947945356369,-0.012804190628230572,0.023581907153129578,-1.956241488456726,0.012885595671832561,0.02435588277876377,-0.12290934473276138,-0.005321470554918051,0.029473183676600456,-0.5461382269859314,0.001976444385945797,0.03154795244336128,1.221508264541626,0.051627274602651596,0.035368114709854126,0.4255192279815674,0.040268424898386,0.03811565414071083,1.365853190422058,0.06627048552036285,0.05251263454556465,0.023348910734057426,0.14063547551631927,0.207656592130661,-1.3720909357070923,-0.0414792038500309,0.051590416580438614,-1.1927639245986938,-0.012549538165330887,0.03633837401866913,1.1095623970031738,0.0732434093952179,0.042827703058719635,0.8839604258537292,0.004726609215140343,0.024574408307671547,1.8140459060668945,0.027299044653773308,0.026416640728712082,-0.004467441700398922,0.044830940663814545,0.039330191910266876,-1.038797378540039,-0.013680893927812576,0.03740425780415535,-0.30269700288772583,0.15073412656784058,0.2535046935081482,-0.5917975902557373,0.10368944704532623,0.12030279636383057,-0.04034295305609703,-0.04036465659737587,0.03184075281023979,-0.18127591907978058,-0.016646791249513626,0.038569651544094086,0.2970685064792633,0.06646577268838882,0.055479805916547775,0.9739265441894531,-0.038537535816431046,0.043605681508779526,-0.1710730940103531,0.04565691202878952,0.044374968856573105,-1.9540221691131592,0.07176276296377182,0.0479305200278759,-0.3523312509059906,0.04828162491321564,0.04832962900400162,-0.1596657633781433,-0.0038924210239201784,0.03895973414182663,-9.042457580566406
264,-0.9178268313407898,0.039885155856609344,0.03381513059139252,0.00826619379222393,0.026027537882328033,0.03352406620979309,0.565925121307373,0.030135752633213997,0.02226163074374199,1.9208459854125977,-0.01958310604095459,0.024816123768687248,-0.22590534389019012,-0.0208108052611351,0.028604131191968918,-0.04692854359745979,-0.013042623177170753,0.02360686846077442,-1.9493286609649658,0.013853617012500763,0.024013185873627663,-0.12851473689079285,-0.005328502040356398,0.029417503625154495,-0.5776956081390381,0.0015014330856502056,0.03129462152719498,1.2495291233062744,0.05208973214030266,0.035540953278541565,0.43583646416664124,0.040222108364105225,0.0380992591381073,1.3536040782928467,0.06563504785299301,0.05241496115922928,0.06480154395103455,0.14174193143844604,0.21014873683452606,-1.3637810945510864,-0.041736748069524765,0.05195330083370209,-1.1941386461257935,-0.01249599177390337,0.03646206483244896,1.133776068687439,0.07281666249036789,0.04315817728638649,0.8671115040779114,0.004843514878302813,0.024466710165143013,1.818906545639038,0.027557143941521645,0.026459885761141777,0.00040878821164369583,0.044720444828271866,0.039349596947431564,-1.0677355527877808,-0.014873364940285683,0.03688065707683563,-0.2112388163805008,0.1520063877105713,0.2569747567176819,-0.543388843536377,0.1047673225402832,0.12182172387838364,-0.07380525767803192,-0.04069903492927551,0.03196534514427185,-0.19878171384334564,-0.017745185643434525,0.03797675296664238,0.317640095949173,0.06564688682556152,0.055397629737854004,0.9697709679603577,-0.03860997408628464,0.04359691962599754,-0.182281956076622,0.045566365122795105,0.044341232627630234,-1.9720661640167236,0.07104410976171494,0.047730617225170135,-0.33788302540779114,0.04794590175151825,0.04833631217479706,-0.16264012455940247,-0.004162828903645277,0.03918052464723587,-9.003311157226562
265,-0.9139816761016846,0.040176454931497574,0.033495571464300156,0.02848181501030922,0.025360262021422386,0.033554863184690475,0.567643404006958,0.029761265963315964,0.021778244525194168,1.9449043273925781,-0.019102668389678,0.02467198111116886,-0.26359260082244873,-0.02005321905016899,0.02860073372721672,-0.004205684643238783,-0.01239224523305893,0.02337196283042431,-1.9415271282196045,0.014071076177060604,0.023495208472013474,-0.08939265459775925,-0.006300276145339012,0.029453927651047707,-0.6054444909095764,0.0013387269573286176,0.03156266361474991,1.230330467224121,0.05177841708064079,0.03531709313392639,0.44439464807510376,0.0403173491358757,0.03812608867883682,1.3387348651885986,0.06564722955226898,0.052399829030036926,0.05464112386107445,0.14173991978168488,0.20899134874343872,-1.3939424753189087,-0.04150383174419403,0.05195169895887375,-1.164162039756775,-0.012708242982625961,0.03651769831776619,1.175316572189331,0.07287171483039856,0.04330776259303093,0.8909775018692017,0.005333479959517717,0.024366501718759537,1.8174031972885132,0.02739112637937069,0.02644563652575016,0.04218222200870514,0.04483690857887268,0.039475347846746445,-1.0351226329803467,-0.015148447826504707,0.03702624514698982,-0.22666871547698975,0.1514439731836319,0.25656238198280334,-0.6176587343215942,0.10441305488348007,0.1237916573882103,-0.11406507343053818,-0.040723204612731934,0.03155899420380592,-0.20226480066776276,-0.01736854948103428,0.03819289803504944,0.3263894021511078,0.06511190533638,0.05429747700691223,0.9807887673377991,-0.038276929408311844,0.04342477023601532,-0.2019645869731903,0.04484628885984421,0.044213831424713135,-1.9710558652877808,0.0716012716293335,0.047850318253040314,-0.3315679728984833,0.048169054090976715,0.0482795275747776,-0.16574536263942719,-0.004871283657848835,0.039255328476428986,-8.946934700012207
266,-0.8883861899375916,0.039927467703819275,0.03349640220403671,0.02233835868537426,0.025058666244149208,0.03336929902434349,0.5746536254882812,0.029351750388741493,0.02168215624988079,1.9597035646438599,-0.018337668851017952,0.02436840534210205,-0.2780320942401886,-0.020685408264398575,0.028467169031500816,-0.03834563121199608,-0.011641268618404865,0.023209262639284134,-1.965172529220581,0.012586728669703007,0.02345351316034794,-0.10143391042947769,-0.0055954898707568645,0.02924712747335434,-0.5742040872573853,0.0007461459026671946,0.031484778970479965,1.2112104892730713,0.051991332322359085,0.03543952479958534,0.4566422700881958,0.03969500586390495,0.037404537200927734,1.3602259159088135,0.06556455790996552,0.05169945955276489,0.09186136722564697,0.1407848596572876,0.20872622728347778,-1.3867095708847046,-0.04031094163656235,0.050943523645401,-1.1333204507827759,-0.013773676007986069,0.036626290529966354,1.1729152202606201,0.07302803546190262,0.043061211705207825,0.8984499573707581,0.005381613504141569,0.024447210133075714,1.7844346761703491,0.026992082595825195,0.0265447236597538,0.016941118985414505,0.04425358772277832,0.039511729031801224,-1.037043571472168,-0.014928433112800121,0.037009309977293015,-0.2195843905210495,0.14978431165218353,0.25252941250801086,-0.6171095371246338,0.10268446058034897,0.12291283160448074,-0.1275157481431961,-0.041098035871982574,0.03191820904612541,-0.21252287924289703,-0.015869546681642532,0.03711027279496193,0.33697977662086487,0.06572212278842926,0.05467357113957405,1.0055886507034302,-0.03887886926531792,0.043993886560201645,-0.19232633709907532,0.042371779680252075,0.04298028722405434,-1.9799578189849854,0.07063903659582138,0.047330886125564575,-0.35286086797714233,0.047313254326581955,0.04812069609761238,-0.15890029072761536,-0.004083114210516214,0.03859494626522064,-9.003941535949707
267,-0.9048298001289368,0.03995843231678009,0.033478472381830215,0.02398243360221386,0.025505930185317993,0.03319647163152695,0.5578694343566895,0.029446855187416077,0.021761491894721985,1.959672451019287,-0.01908835582435131,0.024358032271265984,-0.24686238169670105,-0.021710341796278954,0.02834150195121765,-0.049458835273981094,-0.011499324813485146,0.023148374632000923,-1.9593790769577026,0.013459635898470879,0.023489108309149742,-0.08808302134275436,-0.005669372156262398,0.029300972819328308,-0.5604854822158813,0.0006127554806880653,0.03164184093475342,1.1690179109573364,0.05244997888803482,0.03646647185087204,0.4264412224292755,0.038772113621234894,0.03691379353404045,1.3427833318710327,0.06599274277687073,0.05185466632246971,0.04424148425459862,0.1409393548965454,0.20911632478237152,-1.3302934169769287,-0.04072240740060806,0.05127720162272453,-1.1316862106323242,-0.013727225363254547,0.03679870441555977,1.1930854320526123,0.07230353355407715,0.04292278736829758,0.8775211572647095,0.0054670474492013454,0.024169225245714188,1.7543375492095947,0.026974240317940712,0.027342762798070908,-0.03550615534186363,0.04443418234586716,0.04025480896234512,-1.0578150749206543,-0.014918972738087177,0.037007592618465424,-0.20796003937721252,0.15000233054161072,0.2518273591995239,-0.6081783175468445,0.10200165212154388,0.12324497103691101,-0.10649680346250534,-0.04140618070960045,0.03194202482700348,-0.17140303552150726,-0.015729587525129318,0.03703233227133751,0.32320892810821533,0.06567253172397614,0.05480142682790756,0.9984298348426819,-0.038931675255298615,0.044965390115976334,-0.2219289392232895,0.04271628335118294,0.04366333782672882,-1.9758223295211792,0.07075142115354538,0.04721711575984955,-0.33308061957359314,0.04723092168569565,0.04795335605740547,-0.14272208511829376,-0.0053140087984502316,0.03820966184139252,-9.050668716430664
268,-0.9032938480377197,0.03975627198815346,0.033391617238521576,0.04359094426035881,0.02605678141117096,0.032519567757844925,0.5707072019577026,0.029395198449492455,0.021714821457862854,1.9630043506622314,-0.01908494159579277,0.024134023115038872,-0.2745415270328522,-0.021934030577540398,0.028488311916589737,-0.047158658504486084,-0.011461684480309486,0.023132968693971634,-1.9503612518310547,0.01325313188135624,0.023315954953432083,-0.0810263529419899,-0.0058860997669398785,0.02925032377243042,-0.5768817067146301,0.00027795849018730223,0.03175397589802742,1.184087872505188,0.05226821079850197,0.035977888852357864,0.44392114877700806,0.03899405151605606,0.03687189146876335,1.3451945781707764,0.06580935418605804,0.05199359729886055,0.04969414323568344,0.14143021404743195,0.2093130499124527,-1.3653252124786377,-0.04104623198509216,0.0519404299557209,-1.127980351448059,-0.013893219642341137,0.0369424894452095,1.2053754329681396,0.07229968905448914,0.04257011041045189,0.8911343216896057,0.005089018028229475,0.024105822667479515,1.7300409078598022,0.027032319456338882,0.027469957247376442,-0.04847104102373123,0.04422289878129959,0.03994637727737427,-1.0762178897857666,-0.01472416054457426,0.036697983741760254,-0.12792466580867767,0.14966243505477905,0.2551475167274475,-0.5923500061035156,0.10250470787286758,0.12448617815971375,-0.0990431010723114,-0.041123975068330765,0.03173823282122612,-0.21447430551052094,-0.01588723622262478,0.037133242934942245,0.35686030983924866,0.06575483828783035,0.05496158450841904,1.0169119834899902,-0.038911592215299606,0.04498622566461563,-0.20090706646442413,0.04293912649154663,0.04515110328793526,-1.9630780220031738,0.07080980390310287,0.04736122116446495,-0.33741623163223267,0.04687272757291794,0.04772629961371422,-0.19302178919315338,-0.005480505060404539,0.03882414102554321,-9.02285385131836
269,-0.8905709385871887,0.039434000849723816,0.0333033986389637,0.052011046558618546,0.02508842758834362,0.03259705379605293,0.5573402047157288,0.029945727437734604,0.021723158657550812,1.9541997909545898,-0.019177941605448723,0.024199286475777626,-0.28316813707351685,-0.021096616983413696,0.028545919805765152,-0.05718076601624489,-0.010857884772121906,0.022985056042671204,-1.9190878868103027,0.012433954514563084,0.023491395637392998,-0.10696831345558167,-0.005311079788953066,0.029287969693541527,-0.5578854084014893,-0.0003063314943574369,0.03151936084032059,1.1646190881729126,0.05192194879055023,0.036038726568222046,0.4652215838432312,0.038801636546850204,0.03701062873005867,1.3376506567001343,0.06438380479812622,0.051459502428770065,0.05387657880783081,0.1397254317998886,0.20645774900913239,-1.338678002357483,-0.04130640625953674,0.05207580327987671,-1.143419623374939,-0.014020499773323536,0.03717527538537979,1.1894510984420776,0.07226433604955673,0.04269745573401451,0.872399091720581,0.00600062683224678,0.023997163400053978,1.724769115447998,0.026960544288158417,0.027493780478835106,-0.05093594267964363,0.04474446922540665,0.03951628878712654,-1.1090658903121948,-0.01482019666582346,0.03708691895008087,-0.12762872874736786,0.14850634336471558,0.25507447123527527,-0.5842982530593872,0.10134139657020569,0.12358922511339188,-0.08072464168071747,-0.041695576161146164,0.031690195202827454,-0.2010762244462967,-0.016993070021271706,0.03720502555370331,0.3510696291923523,0.0651533305644989,0.05424658954143524,1.0429259538650513,-0.03901861235499382,0.04500753805041313,-0.2025010883808136,0.04205535724759102,0.0444907546043396,-1.9449437856674194,0.07001649588346481,0.04715932160615921,-0.3588598072528839,0.04734925180673599,0.04780007526278496,-0.2387056201696396,-0.0045933849178254604,0.03977864235639572,-8.9122314453125
270,-0.8511423468589783,0.04003531485795975,0.03419746086001396,0.0056197321973741055,0.02394181862473488,0.03227255493402481,0.5766775608062744,0.029949717223644257,0.021822577342391014,1.9432613849639893,-0.01902559958398342,0.024288494139909744,-0.28397634625434875,-0.020641649141907692,0.02825019508600235,-0.10098283737897873,-0.01056695356965065,0.02325863391160965,-1.9041563272476196,0.012898411601781845,0.02356100268661976,-0.08269289135932922,-0.0055464208126068115,0.029204120859503746,-0.5291544198989868,-0.00035850811400450766,0.03153761476278305,1.1824005842208862,0.052216339856386185,0.03623226284980774,0.4632509648799896,0.037920642644166946,0.03652723878622055,1.3198174238204956,0.06530546396970749,0.05219941586256027,0.060268595814704895,0.13875995576381683,0.20322376489639282,-1.3268342018127441,-0.04124343395233154,0.05170437693595886,-1.1411110162734985,-0.014187527820467949,0.037326376885175705,1.199766993522644,0.07258535176515579,0.04314308986067772,0.8600133657455444,0.0051333787851035595,0.02371329814195633,1.7400795221328735,0.027348721399903297,0.027394449338316917,-0.05633002519607544,0.04518777132034302,0.03954928740859032,-1.1426045894622803,-0.014577041380107403,0.0375736802816391,-0.08544757217168808,0.14679673314094543,0.2515226900577545,-0.5784643292427063,0.09989100694656372,0.1201031357049942,-0.094790518283844,-0.041791290044784546,0.03157709166407585,-0.21392597258090973,-0.016812197864055634,0.037011727690696716,0.37465688586235046,0.06551961600780487,0.05431710183620453,1.0472675561904907,-0.0383247509598732,0.04490310698747635,-0.20354655385017395,0.04280833527445793,0.04493238031864166,-1.9226404428482056,0.07004977017641068,0.047014735639095306,-0.342917263507843,0.046247318387031555,0.04733092337846756,-0.23285995423793793,-0.00475527998059988,0.04022306203842163,-9.029438972473145
