,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
2671,0.394864946603775,2.7386565761844395e-06,0.00045279317419044673,0.8715437054634094,9.999999747378752e-05,225.0,-5.392243385314941,90.0
2672,0.3842166066169739,3.58350280293962e-06,0.00045269945985637605,-1.082939863204956,9.999999747378752e-05,225.0,-5.368205547332764,90.0
2673,0.40752267837524414,5.197318841965171e-06,0.00045342944213189185,-0.34544306993484497,9.999999747378752e-05,225.0,-5.292257785797119,90.0
2674,0.3924367427825928,3.5961370485892985e-06,0.0004531186423264444,1.5896878242492676,9.999999747378752e-05,225.0,-5.351695537567139,90.0
2675,0.38699716329574585,3.4143852190027246e-06,0.00045197969302535057,0.9576034545898438,9.999999747378752e-05,225.0,-5.343842506408691,90.0
2676,0.40534448623657227,2.256195784866577e-06,0.00045119025162421167,0.27833935618400574,9.999999747378752e-05,225.0,-5.210618019104004,90.0
2677,0.4063810110092163,3.1020440474094357e-06,0.0004511862061917782,1.0632915496826172,9.999999747378752e-05,225.0,-5.2717204093933105,90.0
2678,0.3773163855075836,1.7643268392930622e-06,0.0004517508496064693,-0.6489929556846619,9.999999747378752e-05,225.0,-5.388073444366455,90.0
2679,0.4003596901893616,1.6168186220966163e-06,0.0004529343859758228,-0.13869579136371613,9.999999747378752e-05,225.0,-5.312607288360596,90.0
2680,0.4034590423107147,3.1265924462786643e-06,0.0004539836954791099,-0.9921377301216125,9.999999747378752e-05,225.0,-5.34699821472168,90.0
2681,0.38367760181427,2.9599621029774426e-06,0.0004537514760158956,-0.49463674426078796,9.999999747378752e-05,225.0,-5.358459949493408,90.0
2682,0.3843909502029419,3.9343740354524925e-06,0.00045539234997704625,0.9472724795341492,9.999999747378752e-05,225.0,-5.408780574798584,90.0
2683,0.3788973391056061,3.482023657852551e-06,0.0004578012158162892,0.7267400026321411,9.999999747378752e-05,225.0,-5.347079277038574,90.0
2684,0.3899661898612976,3.354566615598742e-06,0.00045807569404132664,0.43088498711586,9.999999747378752e-05,225.0,-5.238832473754883,90.0
2685,0.39316123723983765,4.472602995519992e-06,0.0004584401904139668,0.025807246565818787,9.999999747378752e-05,225.0,-5.271686553955078,90.0
2686,0.4057711660861969,5.8574196373228915e-06,0.00045667943777516484,0.7041195034980774,9.999999747378752e-05,225.0,-5.223662376403809,90.0
2687,0.37821829319000244,3.913717591785826e-06,0.0004576960054691881,0.7259576320648193,9.999999747378752e-05,225.0,-5.304460525512695,90.0
2688,0.36509567499160767,1.0857984307222068e-05,0.000455930334283039,0.7153024077415466,9.999999747378752e-05,225.0,-5.26163387298584,90.0
2689,0.3662087619304657,2.4483447305101436e-06,0.00045322172809392214,-0.947513997554779,9.999999747378752e-05,225.0,-5.326957702636719,90.0
2690,0.41536378860473633,9.313845112046693e-06,0.0004542667302303016,0.19765903055667877,9.999999747378752e-05,225.0,-5.369810581207275,90.0
2691,0.3791361451148987,8.025021088542417e-06,0.00045630548265762627,-0.6461801528930664,9.999999747378752e-05,225.0,-5.261462211608887,90.0
2692,0.4060678780078888,1.551367313368246e-05,0.0004622426931746304,1.873152256011963,9.999999747378752e-05,225.0,-5.40452766418457,90.0
2693,0.3902375400066376,8.140077625284903e-06,0.0004604814457707107,-1.3682575225830078,9.999999747378752e-05,225.0,-5.498013496398926,90.0
2694,0.36725685000419617,4.301946773921372e-06,0.0004572994075715542,0.5327174067497253,9.999999747378752e-05,225.0,-5.219347953796387,90.0
2695,0.42495617270469666,1.1224667105125263e-05,0.0004583180125337094,0.13082914054393768,9.999999747378752e-05,225.0,-5.130987644195557,90.0
2696,0.3986019194126129,3.500704769976437e-05,0.00045590769150294363,0.03534843400120735,9.999999747378752e-05,225.0,-5.322906970977783,90.0
2697,0.3752852976322174,8.085495210252702e-06,0.000456005975138396,-1.4399563074111938,9.999999747378752e-05,225.0,-5.361581325531006,90.0
2698,0.3601793348789215,3.2827083487063646e-06,0.00045486216549761593,1.8839895725250244,9.999999747378752e-05,225.0,-5.288808822631836,90.0
2699,0.4050670266151428,1.1361132237652782e-05,0.00045224680798128247,0.4225238263607025,9.999999747378752e-05,225.0,-5.402263164520264,90.0
2700,0.39728423953056335,2.6664188226277474e-06,0.00044722677557729185,0.8187668919563293,9.999999747378752e-05,225.0,-5.582249641418457,90.0
2701,0.3918994963169098,4.738649295177311e-06,0.0004457200993783772,-0.016134947538375854,9.999999747378752e-05,225.0,-5.480777740478516,90.0
2702,0.4022423326969147,8.07064316177275e-06,0.00044641285785473883,-0.36721447110176086,9.999999747378752e-05,225.0,-5.383178234100342,90.0
2703,0.39216703176498413,2.1507287328859093e-06,0.00044559279922395945,0.3944351077079773,9.999999747378752e-05,225.0,-5.415322303771973,90.0
2704,0.38503149151802063,6.804633449064568e-05,0.00044519713264890015,0.47402602434158325,9.999999747378752e-05,225.0,-5.322999000549316,90.0
2705,0.3705836534500122,6.472761469922261e-06,0.00044597184751182795,-0.24013514816761017,9.999999747378752e-05,225.0,-5.331105709075928,90.0
2706,0.34978869557380676,4.9892310016730335e-06,0.00044748035725206137,-0.3998107314109802,9.999999747378752e-05,225.0,-5.336544513702393,90.0
2707,0.3798302710056305,3.0418614187510684e-06,0.0004478326009120792,-0.01864032633602619,9.999999747378752e-05,225.0,-5.39420223236084,90.0
2708,0.40190786123275757,6.272675818763673e-06,0.0004488996637519449,-0.6457285284996033,9.999999747378752e-05,225.0,-5.273974895477295,90.0
2709,0.3707849681377411,4.380365680844989e-06,0.00045005016727373004,-0.14537948369979858,9.999999747378752e-05,225.0,-5.4058661460876465,90.0
2710,0.39458873867988586,6.4743226175778545e-06,0.0004514373140409589,0.02808387763798237,9.999999747378752e-05,225.0,-5.400031089782715,90.0
2711,0.36368438601493835,1.953962055267766e-06,0.0004485066165216267,0.6613458395004272,9.999999747378752e-05,225.0,-5.424396514892578,90.0
2712,0.3803032636642456,2.6158186301472597e-06,0.0004471386782824993,-0.6145278215408325,9.999999747378752e-05,225.0,-5.369333267211914,90.0
2713,0.3790312111377716,2.481718638591701e-06,0.0004465161182451993,-0.7432286739349365,9.999999747378752e-05,225.0,-5.323708534240723,90.0
2714,0.3704763650894165,2.5111844479397405e-06,0.00044803062337450683,0.3183283805847168,9.999999747378752e-05,225.0,-5.3973774909973145,90.0
2715,0.38735854625701904,6.1664582062803674e-06,0.00044735430856235325,0.6493990421295166,9.999999747378752e-05,225.0,-5.483016490936279,90.0
2716,0.3828037977218628,4.250220172252739e-06,0.0004560618835967034,-0.581219494342804,9.999999747378752e-05,225.0,-5.2669477462768555,90.0
2717,0.37600943446159363,3.2037314667832106e-06,0.0004514173197094351,-0.01714065484702587,9.999999747378752e-05,225.0,-5.26630163192749,90.0
2718,0.38831132650375366,3.278182475696667e-06,0.00045221985783427954,-1.699411153793335,9.999999747378752e-05,225.0,-5.436148166656494,90.0
2719,0.39834505319595337,3.933888365281746e-06,0.0004543143732007593,0.35295671224594116,9.999999747378752e-05,225.0,-5.222592830657959,90.0
2720,0.3904564082622528,4.753283064928837e-06,0.0004545288975350559,0.3317597806453705,9.999999747378752e-05,225.0,-5.3303022384643555,90.0
2721,0.3660215735435486,1.748810063872952e-06,0.00045414784108288586,0.8691546320915222,9.999999747378752e-05,225.0,-5.614326000213623,90.0
2722,0.4020213186740875,2.8884830953757046e-06,0.0004546110867522657,1.5409237146377563,9.999999747378752e-05,225.0,-5.381414890289307,90.0
2723,0.3856256306171417,6.2357903516385704e-06,0.00045313657028600574,0.21821552515029907,9.999999747378752e-05,225.0,-5.392205238342285,90.0
2724,0.39884525537490845,3.247652784921229e-06,0.0004534832842182368,0.40015989542007446,9.999999747378752e-05,225.0,-5.470320701599121,90.0
2725,0.3808499872684479,2.25016447075177e-05,0.0004570400051306933,0.16120435297489166,9.999999747378752e-05,225.0,-5.310341835021973,90.0
2726,0.37682250142097473,4.816158707399154e-06,0.00045741716166958213,-1.286665678024292,9.999999747378752e-05,225.0,-5.255640983581543,90.0
2727,0.3709017336368561,5.257507382339099e-06,0.0004586389404721558,-0.7957489490509033,9.999999747378752e-05,225.0,-5.172094345092773,90.0
2728,0.37956473231315613,5.872733709111344e-06,0.0004575050843413919,0.5049583315849304,9.999999747378752e-05,225.0,-5.421656131744385,90.0
2729,0.37007349729537964,1.226125914399745e-05,0.0004574361373670399,1.7501498460769653,9.999999747378752e-05,225.0,-5.119772911071777,90.0
2730,0.3643280565738678,4.148481821175665e-06,0.00045910064363852143,2.2862026691436768,9.999999747378752e-05,225.0,-5.360084056854248,90.0
2731,0.372120201587677,9.528198461339343e-07,0.0004590487515088171,1.9576345682144165,9.999999747378752e-05,225.0,-5.388253211975098,90.0
2732,0.4015982747077942,6.260506324906601e-06,0.00045782109373249114,-0.052592694759368896,9.999999747378752e-05,225.0,-5.282766819000244,90.0
2733,0.38764992356300354,5.948459602223011e-06,0.00045992713421583176,-0.6191611886024475,9.999999747378752e-05,225.0,-5.251105785369873,90.0
2734,0.37553390860557556,8.044297828746494e-06,0.00046239569201134145,-1.4876084327697754,9.999999747378752e-05,225.0,-5.428340435028076,90.0
2735,0.3958618938922882,2.5892138637573225e-06,0.00046510586980730295,0.251973956823349,9.999999747378752e-05,225.0,-5.348123550415039,90.0
2736,0.39135923981666565,4.785865712619852e-06,0.00046530331019312143,0.6762984991073608,9.999999747378752e-05,225.0,-5.323647975921631,90.0
2737,0.3636787235736847,3.850262146443129e-06,0.0004660469712689519,-1.2683650255203247,9.999999747378752e-05,225.0,-5.17132568359375,90.0
2738,0.38516566157341003,4.812926817976404e-06,0.00046412533265538514,0.40939173102378845,9.999999747378752e-05,225.0,-5.294044494628906,90.0
2739,0.39274862408638,1.6447290818177862e-06,0.0004651067720260471,0.5370811820030212,9.999999747378752e-05,225.0,-5.254500389099121,90.0
2740,0.38039717078208923,3.5509610825101845e-06,0.0004668534966185689,-1.2925752401351929,9.999999747378752e-05,225.0,-5.338601589202881,90.0
2741,0.37018832564353943,1.6067710021161474e-05,0.0004679064732044935,2.0605010986328125,9.999999747378752e-05,225.0,-5.278801441192627,91.0
2742,0.35768944025039673,2.7017042611987563e-06,0.000467530480818823,1.62941312789917,9.999999747378752e-05,225.0,-5.339736461639404,91.0
2743,0.40772736072540283,2.733049768721685e-06,0.00046887603821232915,-0.9479494094848633,9.999999747378752e-05,225.0,-5.325603008270264,91.0
2744,0.39538976550102234,3.5610510167316534e-06,0.00046769861364737153,0.11819514632225037,9.999999747378752e-05,225.0,-5.353236198425293,91.0
2745,0.3630374073982239,4.159093805355951e-06,0.00046662980457767844,-0.5334920287132263,9.999999747378752e-05,225.0,-5.271800994873047,91.0
2746,0.37634727358818054,2.994135229528183e-06,0.0004655856464523822,-0.7050443291664124,9.999999747378752e-05,225.0,-5.271286487579346,91.0
2747,0.3873526155948639,2.8574102088896325e-06,0.0004637171805370599,0.3458779752254486,9.999999747378752e-05,225.0,-5.41856575012207,91.0
2748,0.39467111229896545,3.8473945096484385e-06,0.00046358961844816804,-0.5804556012153625,9.999999747378752e-05,225.0,-5.323596000671387,91.0
2749,0.3866558074951172,2.5823828764259815e-06,0.00046469864901155233,-0.34041282534599304,9.999999747378752e-05,225.0,-5.209282875061035,91.0
2750,0.4042942225933075,1.4789538909099065e-06,0.00046388417831622064,0.12505993247032166,9.999999747378752e-05,225.0,-5.254642009735107,91.0
2751,0.3919919431209564,1.817206566556706e-06,0.0004647941968869418,0.6555559635162354,9.999999747378752e-05,225.0,-5.443680763244629,91.0
2752,0.3954157829284668,2.2797823930886807e-06,0.00046530799590982497,1.3813811540603638,9.999999747378752e-05,225.0,-5.295248985290527,91.0
2753,0.37750616669654846,2.4599917196610477e-06,0.00046640870277769864,1.0052191019058228,9.999999747378752e-05,225.0,-5.408984661102295,91.0
2754,0.39272964000701904,4.403515049489215e-06,0.0004668314359150827,-0.07940454035997391,9.999999747378752e-05,225.0,-5.30295467376709,91.0
2755,0.37947604060173035,1.1071480003010947e-05,0.0004669665649998933,0.8163667321205139,9.999999747378752e-05,225.0,-12.188576698303223,91.0
2756,0.391885370016098,1.3228201396486838e-06,0.00046971230767667294,-0.44224512577056885,9.999999747378752e-05,225.0,-5.752209663391113,91.0
2757,0.4004383385181427,2.9391799216682557e-06,0.0004694194358307868,2.090088129043579,9.999999747378752e-05,225.0,-7.903784275054932,91.0
2758,0.3808167278766632,1.2984644854441285e-05,0.00046921850298531353,0.4972979724407196,9.999999747378752e-05,225.0,-6.688766956329346,91.0
2759,0.3935548961162567,2.70771079158294e-06,0.0004707926418632269,0.780055046081543,9.999999747378752e-05,225.0,-6.959572792053223,91.0
2760,0.3802347481250763,9.16465069167316e-06,0.0004723567981272936,-0.36876630783081055,9.999999747378752e-05,225.0,-6.67659854888916,91.0
2761,0.3813684284687042,3.176016889483435e-06,0.00047161683323793113,2.782883644104004,9.999999747378752e-05,225.0,-8.553812980651855,91.0
2762,0.3844829201698303,7.5874249887419865e-06,0.0004753812390845269,0.24993979930877686,9.999999747378752e-05,225.0,-5.559244155883789,91.0
2763,0.38479894399642944,3.366752252986771e-06,0.0004774653643835336,-1.254217505455017,9.999999747378752e-05,225.0,-5.315611839294434,91.0
2764,0.40200114250183105,4.376148353912868e-06,0.00047736725537106395,0.6069696545600891,9.999999747378752e-05,225.0,-5.3807501792907715,91.0
2765,0.38550040125846863,5.240354767011013e-06,0.0004734398680739105,0.36717933416366577,9.999999747378752e-05,225.0,-5.39960241317749,91.0
2766,0.38876864314079285,3.3930232348211575e-06,0.0004747906932607293,0.13464294373989105,9.999999747378752e-05,225.0,-5.3837809562683105,91.0
2767,0.3839942514896393,3.836717041849624e-06,0.00047599163372069597,-2.1145646572113037,9.999999747378752e-05,225.0,-5.6455278396606445,91.0
2768,0.38318273425102234,5.468416020448785e-06,0.00047535449266433716,-1.1919143199920654,9.999999747378752e-05,225.0,-6.120296001434326,91.0
2769,0.3902112543582916,7.866776286391541e-06,0.00047324958723038435,1.3711680173873901,9.999999747378752e-05,225.0,-5.5213823318481445,91.0
2770,0.3727158010005951,1.855094183156325e-06,0.00047256521065719426,-0.2846123278141022,9.999999747378752e-05,225.0,-29.733200073242188,91.0
2771,0.38048309087753296,5.732404588343343e-06,0.0004717193660326302,0.5180537104606628,9.999999747378752e-05,225.0,-12.298381805419922,91.0
2772,0.39728057384490967,4.140762484894367e-06,0.0004724771133624017,-1.0979419946670532,9.999999747378752e-05,225.0,-7.233750343322754,91.0
2773,0.38668081164360046,2.8826118523284094e-06,0.0004713805392384529,0.08111560344696045,9.999999747378752e-05,225.0,-6.4149603843688965,91.0
2774,0.3993067741394043,6.916875918250298e-06,0.0004728009516838938,0.6564067006111145,9.999999747378752e-05,225.0,-6.46292781829834,91.0
2775,0.39120590686798096,4.661899311031448e-06,0.0004744066100101918,-0.1295987218618393,9.999999747378752e-05,225.0,-5.4813079833984375,91.0
2776,0.3956854045391083,2.7614796636044048e-06,0.0004754123219754547,-0.4899035394191742,9.999999747378752e-05,225.0,-5.4829182624816895,91.0
2777,0.3777093291282654,8.636054189992137e-06,0.00047664123121649027,-0.028048552572727203,9.999999747378752e-05,225.0,-5.628424644470215,91.0
2778,0.416105180978775,2.332922122150194e-06,0.000478342262795195,0.6953455805778503,9.999999747378752e-05,225.0,-5.452097415924072,91.0
2779,0.3815878927707672,1.9517424334480893e-06,0.0004797662841156125,-0.4370696246623993,9.999999747378752e-05,225.0,-5.306540489196777,91.0
2780,0.38981226086616516,4.443792931851931e-06,0.00047748448560014367,0.3214665949344635,9.999999747378752e-05,225.0,-5.290145397186279,91.0
2781,0.38357219099998474,1.8596097106637899e-06,0.00047542928950861096,-0.75370854139328,9.999999747378752e-05,225.0,-5.435326099395752,91.0
2782,0.3889877498149872,5.621486707241274e-06,0.0004754766705445945,0.5587430596351624,9.999999747378752e-05,225.0,-5.427356719970703,91.0
2783,0.3866231441497803,2.968324679386569e-06,0.0004770495870616287,-0.7948668599128723,9.999999747378752e-05,225.0,-5.4724578857421875,91.0
2784,0.38440513610839844,2.1557555101026082e-06,0.00047683194861747324,-0.3223783075809479,9.999999747378752e-05,225.0,-5.8283867835998535,91.0
2785,0.4051922559738159,2.948335350083653e-06,0.0004786299541592598,-0.2836799621582031,9.999999747378752e-05,225.0,-5.703576564788818,91.0
2786,0.37401512265205383,1.9846170289383736e-06,0.00047762339818291366,0.1864878237247467,9.999999747378752e-05,225.0,-5.816044807434082,91.0
2787,0.3844103515148163,3.2095917958940845e-06,0.00047900990466587245,-0.05825269594788551,9.999999747378752e-05,225.0,-6.127925872802734,91.0
2788,0.3724462389945984,4.0468507904734e-06,0.00047862541396170855,-0.04027293995022774,9.999999747378752e-05,225.0,-5.706444263458252,91.0
2789,0.3890995383262634,2.089328290821868e-06,0.00047887969412840903,0.9783737659454346,9.999999747378752e-05,225.0,-5.486352443695068,91.0
2790,0.3946899473667145,5.205810793995624e-06,0.0004775154811795801,0.04511150345206261,9.999999747378752e-05,225.0,-5.923593521118164,91.0
2791,0.40006017684936523,9.491643140790984e-06,0.000479314912809059,-0.8951760530471802,9.999999747378752e-05,225.0,-5.573264122009277,91.0
2792,0.38281911611557007,1.2281992894713767e-05,0.0004795519926119596,0.9075588583946228,9.999999747378752e-05,225.0,-5.477441310882568,91.0
2793,0.3838733732700348,2.8203112378832884e-06,0.00048013037303462625,-0.867120087146759,9.999999747378752e-05,225.0,-5.624933242797852,91.0
2794,0.3909575939178467,1.5221887679217616e-06,0.00048108145711012185,0.3645942211151123,9.999999747378752e-05,225.0,-5.511209011077881,91.0
2795,0.37656721472740173,1.7377828953613061e-06,0.0004820440663024783,-0.06791629642248154,9.999999747378752e-05,225.0,-5.339265823364258,91.0
2796,0.3871202766895294,1.6496076113980962e-06,0.00048252035048790276,-0.49321991205215454,9.999999747378752e-05,225.0,-5.406931400299072,91.0
2797,0.3967971205711365,2.2081621864344925e-06,0.000482853822177276,-0.8391042351722717,9.999999747378752e-05,225.0,-5.537919998168945,91.0
2798,0.3820436894893646,3.528116849338403e-06,0.0004794175620190799,-0.17931872606277466,9.999999747378752e-05,225.0,-5.420940399169922,91.0
2799,0.3845039904117584,1.7072076161639416e-06,0.0004813795385416597,0.4866090416908264,9.999999747378752e-05,225.0,-5.32173490524292,91.0
2800,0.3960740566253662,2.846307779691415e-06,0.0004825608339160681,0.5351311564445496,9.999999747378752e-05,225.0,-5.3807854652404785,91.0
2801,0.38353201746940613,2.2521678602061e-06,0.00048314218292944133,0.12712860107421875,9.999999747378752e-05,225.0,-5.640061855316162,91.0
2802,0.3821916878223419,2.7837529614771483e-06,0.0004817161534447223,1.6290616989135742,9.999999747378752e-05,225.0,-5.468902587890625,91.0
2803,0.39287108182907104,1.5049770354380598e-06,0.0004812503175344318,-0.5650557279586792,9.999999747378752e-05,225.0,-5.520798683166504,91.0
2804,0.374255508184433,3.7866052480239887e-06,0.00048112368676811457,-0.4754415452480316,9.999999747378752e-05,225.0,-5.307705402374268,91.0
2805,0.3915524184703827,2.0974671315343585e-06,0.00048314404557459056,0.7540850639343262,9.999999747378752e-05,225.0,-5.43419075012207,91.0
2806,0.40484681725502014,7.1434715209761634e-06,0.0004885134403593838,0.2876930832862854,9.999999747378752e-05,225.0,-5.489739418029785,91.0
2807,0.3889818489551544,2.417486030026339e-06,0.0004922688822261989,-0.08134979009628296,9.999999747378752e-05,225.0,-5.370848655700684,91.0
2808,0.39593634009361267,2.2507301764562726e-06,0.0004920646897517145,-1.5645301342010498,9.999999747378752e-05,225.0,-5.396612167358398,91.0
2809,0.3953443765640259,2.319636678294046e-06,0.0004891131538897753,-2.0995090007781982,9.999999747378752e-05,225.0,-5.369045257568359,91.0
2810,0.41493427753448486,2.8841400308010634e-06,0.0004884678055532277,-0.09765853732824326,9.999999747378752e-05,225.0,-5.360314846038818,91.0
2811,0.388024240732193,1.4024441270521493e-06,0.0004905940731987357,1.5565098524093628,9.999999747378752e-05,225.0,-5.304815292358398,91.0
2812,0.4075099229812622,4.879335392615758e-06,0.0004879390762653202,-0.5172879099845886,9.999999747378752e-05,225.0,-5.308912754058838,91.0
2813,0.38385239243507385,5.061676802142756e-06,0.0004901874344795942,1.4342002868652344,9.999999747378752e-05,225.0,-5.481161117553711,91.0
2814,0.3992772698402405,1.9621265892055817e-06,0.0004906630492769182,1.0608073472976685,9.999999747378752e-05,225.0,-5.414102077484131,91.0
2815,0.3792553246021271,2.2993344828137197e-06,0.0004891091957688332,-0.771085798740387,9.999999747378752e-05,225.0,-5.4564433097839355,91.0
2816,0.3810979127883911,4.4564594645635225e-06,0.00048830546438694,-0.49638423323631287,9.999999747378752e-05,225.0,-5.2235212326049805,91.0
2817,0.41059961915016174,3.214511707483325e-06,0.0004875886079389602,-0.3123362362384796,9.999999747378752e-05,225.0,-5.273930549621582,91.0
2818,0.37049591541290283,1.7161870573545457e-06,0.0004864007933065295,-0.45002394914627075,9.999999747378752e-05,225.0,-5.372773170471191,91.0
2819,0.3850267231464386,1.865519720922748e-06,0.0004852790734730661,0.9107555747032166,9.999999747378752e-05,225.0,-5.474852085113525,91.0
2820,0.38964778184890747,1.0308522178092971e-06,0.0004858894390054047,0.4432065486907959,9.999999747378752e-05,225.0,-5.468159198760986,91.0
2821,0.37955695390701294,4.123824510315899e-06,0.00048695405712351203,-0.858354926109314,9.999999747378752e-05,225.0,-5.245867729187012,91.0
2822,0.3851521909236908,1.694365096227557e-06,0.00048795167822390795,0.19748935103416443,9.999999747378752e-05,225.0,-5.283448219299316,91.0
2823,0.41962990164756775,8.962417268776335e-06,0.0004898114711977541,0.16821357607841492,9.999999747378752e-05,225.0,-5.165960311889648,91.0
2824,0.3895515501499176,7.494330475310562e-06,0.0004951349692419171,0.9535080790519714,9.999999747378752e-05,225.0,-5.310339450836182,91.0
2825,0.374942421913147,1.6137830243678764e-05,0.0004962080274708569,-0.0759386271238327,9.999999747378752e-05,225.0,-5.303132057189941,91.0
2826,0.4009208679199219,1.1719492249540053e-05,0.0005032880580984056,1.098927617073059,9.999999747378752e-05,225.0,-5.1833930015563965,91.0
2827,0.3845236003398895,2.3814302039681934e-05,0.0005017975345253944,0.2600187659263611,9.999999747378752e-05,225.0,-5.214557647705078,91.0
2828,0.3839973509311676,9.190535820380319e-06,0.0004982228274457157,-0.7419964671134949,9.999999747378752e-05,225.0,-5.198080062866211,91.0
2829,0.39123839139938354,5.469347343023401e-06,0.0004962915554642677,0.5376685261726379,9.999999747378752e-05,225.0,-5.251564979553223,91.0
2830,0.38182371854782104,5.805511136713903e-06,0.0004955544718541205,-1.1886643171310425,9.999999747378752e-05,225.0,-5.143313884735107,91.0
2831,0.39219462871551514,1.3109936844557524e-05,0.0004918038612231612,0.2944144308567047,9.999999747378752e-05,225.0,-5.363107681274414,91.0
2832,0.38050931692123413,5.5226951189979445e-06,0.00048808337305672467,-0.0644802451133728,9.999999747378752e-05,225.0,-5.282201290130615,91.0
2833,0.37797701358795166,3.2235302569461055e-06,0.00047993400949053466,-0.3986347019672394,9.999999747378752e-05,225.0,-5.250960826873779,91.0
2834,0.4015967547893524,5.688941200787667e-06,0.0004780848103109747,-0.3718933165073395,9.999999747378752e-05,225.0,-5.249210834503174,91.0
2835,0.4008038341999054,5.203477485338226e-06,0.00047641171840950847,1.1662318706512451,9.999999747378752e-05,225.0,-5.242380619049072,91.0
2836,0.386830598115921,4.858416104980279e-06,0.00047566514695063233,-0.6067405343055725,9.999999747378752e-05,225.0,-5.38022518157959,91.0
2837,0.36680877208709717,1.8462847037881147e-06,0.00047172390623018146,-0.044445931911468506,9.999999747378752e-05,225.0,-5.240703582763672,91.0
2838,0.38404425978660583,1.2372613582556369e-06,0.0004727515915874392,0.9165764451026917,9.999999747378752e-05,225.0,-5.1789398193359375,91.0
2839,0.4048653244972229,3.2220932553173043e-06,0.00047364921192638576,0.6794607639312744,9.999999747378752e-05,225.0,-5.195531845092773,91.0
2840,0.3985138535499573,1.7840643522504251e-06,0.00047274844837374985,0.11349305510520935,9.999999747378752e-05,225.0,-5.290499210357666,91.0
2841,0.3761933147907257,1.3441750752463122e-06,0.0004715763498097658,1.8801519870758057,9.999999747378752e-05,225.0,-5.221142292022705,91.0
2842,0.3779858350753784,1.6893982319743372e-06,0.0004711120272986591,0.11303531378507614,9.999999747378752e-05,225.0,-5.229468822479248,91.0
2843,0.39626196026802063,4.665810592996422e-06,0.00047155655920505524,0.9672265648841858,9.999999747378752e-05,225.0,-5.286950588226318,91.0
2844,0.36836057901382446,5.047025297244545e-06,0.0004713841190095991,-2.0124101638793945,9.999999747378752e-05,225.0,-5.2875447273254395,91.0
2845,0.3940751254558563,1.727895210024144e-06,0.0004686983593273908,-0.8929643034934998,9.999999747378752e-05,225.0,-5.306039810180664,91.0
2846,0.3798154890537262,1.0731686188591993e-06,0.0004683411098085344,0.6913601756095886,9.999999747378752e-05,225.0,-5.385746955871582,91.0
2847,0.3749734163284302,3.3256999358854955e-06,0.00047119645751081407,0.8812367916107178,9.999999747378752e-05,225.0,-5.261492729187012,91.0
2848,0.376129686832428,4.9062605285143945e-06,0.00046975977602414787,-0.9056408405303955,9.999999747378752e-05,225.0,-5.244357109069824,91.0
2849,0.3746627867221832,2.845434210030362e-06,0.000471306819235906,0.2045753449201584,9.999999747378752e-05,225.0,-5.400449275970459,91.0
2850,0.3835943639278412,2.1692535483452957e-06,0.00047433580039069057,-0.5903122425079346,9.999999747378752e-05,225.0,-5.393744945526123,91.0
2851,0.4085546135902405,2.2827093744126614e-06,0.00047503499081358314,-0.6840603351593018,9.999999747378752e-05,225.0,-5.269818305969238,91.0
2852,0.4095503091812134,2.0709881027869415e-06,0.0004748293722514063,-1.3224096298217773,9.999999747378752e-05,225.0,-5.215468883514404,91.0
2853,0.38412588834762573,2.6172344860242447e-06,0.0004754270485136658,0.522361159324646,9.999999747378752e-05,225.0,-5.275430202484131,91.0
2854,0.38528311252593994,3.3392814202670706e-06,0.0004770370724145323,-2.701976776123047,9.999999747378752e-05,225.0,-5.322133541107178,91.0
2855,0.39860036969184875,2.7544603653950617e-05,0.00047996555804274976,2.8909196853637695,9.999999747378752e-05,225.0,-5.233384609222412,91.0
2856,0.41119253635406494,2.281066599607584e-06,0.00048197462456300855,-2.1483116149902344,9.999999747378752e-05,225.0,-5.275373935699463,91.0
2857,0.3826565742492676,2.7545520424610004e-06,0.0004832578415516764,-1.0503653287887573,9.999999747378752e-05,225.0,-5.421125411987305,91.0
2858,0.37567493319511414,2.3177562979981303e-06,0.00048413427430205047,0.6855332255363464,9.999999747378752e-05,225.0,-5.3335676193237305,91.0
2859,0.3862719237804413,5.110355232318398e-06,0.0004854501166846603,-0.25349196791648865,9.999999747378752e-05,225.0,-5.3548784255981445,91.0
2860,0.3606262803077698,2.6701684419094818e-06,0.000482690375065431,0.36335745453834534,9.999999747378752e-05,225.0,-5.24838399887085,91.0
2861,0.3971191942691803,3.2300165457854746e-06,0.00048272719141095877,-0.3946923017501831,9.999999747378752e-05,225.0,-5.677027702331543,91.0
2862,0.38174131512641907,4.469090526981745e-06,0.00048328685807064176,1.1558668613433838,9.999999747378752e-05,225.0,-5.266250133514404,91.0
2863,0.3826267421245575,2.1292123619787162e-06,0.00048315004096366465,0.08692482113838196,9.999999747378752e-05,225.0,-5.324337005615234,91.0
2864,0.38040831685066223,1.6750071836213465e-06,0.0004824780044145882,1.1704095602035522,9.999999747378752e-05,225.0,-5.236997127532959,91.0
2865,0.39837631583213806,3.2187570013775257e-06,0.0004818785819225013,0.28340277075767517,9.999999747378752e-05,225.0,-5.191869735717773,91.0
2866,0.3776153028011322,1.8722937511483906e-06,0.0004843862261623144,0.9801928400993347,9.999999747378752e-05,225.0,-5.2491230964660645,91.0
