,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
68,0.0,98.61099243164062,0.08445407450199127,0.12093151360750198,14.444903373718262,0.04666664078831673,0.0952376127243042,-7.117305278778076,-0.010571813210844994,0.03193473815917969,6.561563014984131,0.03762160614132881,0.04412754252552986,10.280200958251953,0.02985476143658161,0.10026827454566956,-4.598747253417969,0.03484124690294266,0.28341957926750183,3.6369690895080566,0.03581906110048294,0.04740532115101814,9.643295288085938,0.07247617095708847,0.14274413883686066,-3.294074773788452,0.00014404980174731463,0.24372686445713043,12.164319038391113,0.059344056993722916,0.2085321843624115,-3.404076099395752,0.04231023043394089,0.11683633923530579,-19.513771057128906,-0.022855054587125778,0.15891613066196442,7.3940019607543945,0.04044685512781143,0.06318461149930954,0.20000000298023224
69,0.0,98.68126678466797,0.07619350403547287,0.1113666445016861,14.65444278717041,0.051975078880786896,0.10177206993103027,-6.439122676849365,-0.008160884492099285,0.03150545433163643,5.617934226989746,0.03626337647438049,0.043924130499362946,11.646026611328125,0.03316808491945267,0.09895586222410202,-5.463133811950684,0.03884964436292648,0.2948918342590332,3.836848735809326,0.03363417461514473,0.045724932104349136,9.726302146911621,0.06827980279922485,0.13752911984920502,-2.4321861267089844,0.0036569712683558464,0.23879961669445038,12.86765193939209,0.06270633637905121,0.19613419473171234,-2.5786876678466797,0.044722821563482285,0.11427494138479233,-19.13105010986328,-0.025703389197587967,0.15460965037345886,6.1916279792785645,0.03335351124405861,0.05634511634707451,0.10000000149011612
70,0.0,98.61860656738281,0.10061103850603104,0.1366339772939682,14.310783386230469,0.050282690674066544,0.09334524720907211,-7.8724446296691895,-0.0067227561958134174,0.030409779399633408,4.997552394866943,0.03687047213315964,0.04563342407345772,12.81796646118164,0.032201435416936874,0.09657008200883865,-7.1438517570495605,0.03366132453083992,0.28334346413612366,4.815520286560059,0.035468753427267075,0.04564248025417328,11.216059684753418,0.07151045650243759,0.13293977081775665,-4.568307876586914,0.0045905825681984425,0.22790364921092987,14.513287544250488,0.05852155759930611,0.19566133618354797,-2.0949976444244385,0.040849942713975906,0.10782986134290695,-18.994359970092773,-0.02503872849047184,0.15044844150543213,8.650400161743164,0.03473765403032303,0.06132141128182411,0.30000001192092896
71,0.0,97.81242370605469,0.18256966769695282,0.23468385636806488,14.975937843322754,0.04627443850040436,0.09048499166965485,-8.716473579406738,-0.013823545537889004,0.028205081820487976,5.876121997833252,0.03792281448841095,0.0468599759042263,12.824736595153809,0.033970460295677185,0.0909162312746048,-6.03037166595459,0.03250500559806824,0.275584876537323,5.669267177581787,0.03433334454894066,0.049017712473869324,12.829629898071289,0.06599394232034683,0.13733063638210297,-4.311040878295898,0.002647902350872755,0.22428159415721893,15.427375793457031,0.05915367975831032,0.19649378955364227,-4.207032203674316,0.042900554835796356,0.100795216858387,-21.20476531982422,-0.02524612471461296,0.16232475638389587,8.108511924743652,0.033897921442985535,0.06041402369737625,0.10000000149011612
72,0.0,98.1554183959961,0.16535332798957825,0.208364799618721,15.12582778930664,0.04649095609784126,0.09335587918758392,-8.490435600280762,-0.013216729275882244,0.027587328106164932,4.373538970947266,0.039830561727285385,0.04732586443424225,12.949838638305664,0.03306930512189865,0.08334078639745712,-5.408490180969238,0.03680134564638138,0.25886908173561096,3.7062160968780518,0.03382173925638199,0.046668924391269684,11.883910179138184,0.06483450531959534,0.13115805387496948,-4.720987319946289,0.003787221619859338,0.21630719304084778,16.250930786132812,0.056141823530197144,0.19468533992767334,-3.277600049972534,0.04056290537118912,0.09945494681596756,-21.32480812072754,-0.02745666168630123,0.1648278683423996,9.487839698791504,0.033837150782346725,0.06472513824701309,0.30000001192092896
73,1.0,354.4621887207031,0.039107922464609146,0.016446061432361603,13.276555061340332,0.051463715732097626,0.10344219952821732,-7.116535186767578,-0.017268724739551544,0.026749445125460625,4.5247392654418945,0.03800538554787636,0.044096410274505615,14.968648910522461,0.027175582945346832,0.09596218168735504,-9.732643127441406,0.04399668425321579,0.32138779759407043,1.5052233934402466,0.03985914587974548,0.05227920040488243,15.10769271850586,0.05418720468878746,0.1512686014175415,-4.475410461425781,0.0022600311785936356,0.20834290981292725,16.307689666748047,0.05389871075749397,0.19120927155017853,-4.935115337371826,0.03988561034202576,0.09349733591079712,-19.075435638427734,-0.03371686860918999,0.17779357731342316,7.362534999847412,0.037828803062438965,0.0672779381275177,0.0
74,1.0,354.4606018066406,0.024636462330818176,0.014130277559161186,13.290170669555664,0.04621052369475365,0.10103320330381393,-7.079427719116211,-0.015519686043262482,0.024596307426691055,5.439729690551758,0.040010929107666016,0.04555853083729744,15.032146453857422,0.027305159717798233,0.09968200325965881,-9.744958877563477,0.042088400572538376,0.35511183738708496,1.0131539106369019,0.037818145006895065,0.05739029496908188,17.81061553955078,0.05578364059329033,0.17270977795124054,-2.8284823894500732,0.008954434655606747,0.20280806720256805,16.746610641479492,0.056095901876688004,0.19481173157691956,-6.148661136627197,0.035439375787973404,0.0999370589852333,-19.253437042236328,-0.03183601796627045,0.17565280199050903,7.392524719238281,0.034868478775024414,0.06479467451572418,0.10000000149011612
75,0.0,98.58745574951172,0.10831057280302048,0.14527806639671326,13.523417472839355,0.042323995381593704,0.09949498623609543,-8.144965171813965,-0.01773100346326828,0.02432776428759098,5.1987080574035645,0.0389472171664238,0.04493872448801994,14.642655372619629,0.024043165147304535,0.10483003407716751,-10.388246536254883,0.040342118591070175,0.3700014352798462,-0.42038244009017944,0.03620407357811928,0.06348534673452377,18.162639617919922,0.05764446035027504,0.17975780367851257,-3.168987989425659,0.006700320169329643,0.20899108052253723,18.309297561645508,0.05868326872587204,0.19744540750980377,-4.336979866027832,0.030076341703534126,0.1014980599284172,-18.558979034423828,-0.03263179212808609,0.17319084703922272,8.189730644226074,0.03722238540649414,0.06869432330131531,0.10000000149011612
76,0.0,98.4932861328125,0.1011747270822525,0.14171896874904633,12.727211952209473,0.04227045923471451,0.1010999083518982,-8.093162536621094,-0.02062959596514702,0.02469310164451599,5.451911449432373,0.0404234454035759,0.04340320825576782,14.013243675231934,0.027208855375647545,0.10109494626522064,-11.622724533081055,0.04001006856560707,0.38103604316711426,-1.627917766571045,0.0366542674601078,0.07269548624753952,18.33203125,0.05748845264315605,0.17468594014644623,-3.0630221366882324,0.006086572073400021,0.20923368632793427,17.962778091430664,0.06142323091626167,0.20822885632514954,-4.451020240783691,0.029139172285795212,0.09970428794622421,-15.988527297973633,-0.033255890011787415,0.19188283383846283,7.159538269042969,0.03841695562005043,0.07012756913900375,0.20000000298023224
77,1.0,354.2690734863281,0.019288089126348495,0.013326602056622505,13.021430969238281,0.039736900478601456,0.09878060966730118,-8.794654846191406,-0.01976619102060795,0.024651363492012024,6.0563788414001465,0.042369384318590164,0.04343033581972122,14.405797004699707,0.02638598345220089,0.09676355868577957,-13.888908386230469,0.03399765118956566,0.40189722180366516,0.36254116892814636,0.03237026184797287,0.07118654996156693,17.74432945251465,0.05659893527626991,0.18642732501029968,-3.318476676940918,0.007685764227062464,0.18513011932373047,18.928171157836914,0.05668928846716881,0.20952560007572174,-5.605223178863525,0.030513660982251167,0.10006742179393768,-14.940142631530762,-0.032362595200538635,0.20085620880126953,7.269845008850098,0.0350930318236351,0.0678253099322319,0.10000000149011612
78,0.0,100.61251831054688,0.04477783292531967,0.08396440744400024,12.820995330810547,0.03521523252129555,0.09324930608272552,-8.391818046569824,-0.01835837960243225,0.024354321882128716,6.799271106719971,0.043184977024793625,0.0441715307533741,16.14295768737793,0.02770407497882843,0.10427599400281906,-14.619242668151855,0.027084046974778175,0.389920711517334,1.0247236490249634,0.02852133847773075,0.06639118492603302,18.991182327270508,0.0561150424182415,0.20268477499485016,-3.036566734313965,0.011644076555967331,0.17995058000087738,20.062984466552734,0.056740280240774155,0.2291746586561203,-7.880136966705322,0.029322801157832146,0.10755087435245514,-14.807394981384277,-0.027180394157767296,0.19468088448047638,4.547645092010498,0.03310837969183922,0.07756811380386353,0.10000000149011612
79,0.0,99.69940185546875,0.05806231126189232,0.09460288286209106,11.950934410095215,0.03387513384222984,0.09730043262243271,-9.832988739013672,-0.017369983717799187,0.027168704196810722,7.068569660186768,0.04030739516019821,0.045211877673864365,16.39472007751465,0.02848273329436779,0.10783646255731583,-15.192873001098633,0.022669130936264992,0.42406022548675537,-0.312086820602417,0.027355998754501343,0.07453770190477371,19.879919052124023,0.05542007461190224,0.21928440034389496,-0.9803957343101501,0.016758887097239494,0.1909313201904297,22.107881546020508,0.05587959289550781,0.259598046541214,-8.49907112121582,0.029228372499346733,0.11366179585456848,-14.525938987731934,-0.02759614959359169,0.2034815102815628,4.597942352294922,0.027772365137934685,0.0790807381272316,0.20000000298023224
80,1.0,347.54742431640625,0.02548854425549507,0.015241928398609161,11.663592338562012,0.03206164017319679,0.0996161699295044,-10.007102012634277,-0.02055257186293602,0.026784980669617653,7.226226329803467,0.04251542687416077,0.04477900639176369,15.728540420532227,0.02907678857445717,0.10682427138090134,-13.906888961791992,0.02040741592645645,0.44042518734931946,0.5369704961776733,0.029301591217517853,0.07513373345136642,19.31154441833496,0.05642947182059288,0.21170414984226227,-0.48662129044532776,0.017712412402033806,0.17967212200164795,24.773027420043945,0.05873081460595131,0.3022036552429199,-10.175518035888672,0.027020534500479698,0.1298292577266693,-14.551021575927734,-0.025589309632778168,0.20650476217269897,4.3072028160095215,0.02711397595703602,0.07953887432813644,0.30000001192092896
81,1.0,333.25408935546875,0.040193069726228714,0.014193112961947918,10.727594375610352,0.02546684816479683,0.1071813628077507,-10.879022598266602,-0.023341938853263855,0.031436897814273834,8.23630142211914,0.043454062193632126,0.04587161913514137,16.63307762145996,0.03004777804017067,0.11006674915552139,-16.049442291259766,0.006120890844613314,0.454202800989151,0.48824813961982727,0.023087725043296814,0.07310622185468674,22.03902816772461,0.06495219469070435,0.2414410412311554,0.43997204303741455,0.028193848207592964,0.17914701998233795,26.54128646850586,0.06851509213447571,0.3714328110218048,-11.24924373626709,0.016949830576777458,0.15110629796981812,-14.824082374572754,-0.01679256744682789,0.19710542261600494,6.202544689178467,0.024071991443634033,0.07579118758440018,0.20000000298023224
82,1.0,326.9347839355469,0.040004391223192215,0.01031612791121006,12.774334907531738,0.025064876303076744,0.10813625901937485,-12.19790267944336,-0.02608606033027172,0.033478304743766785,10.296110153198242,0.046212416142225266,0.05216096714138985,18.008270263671875,0.03370993956923485,0.11283918470144272,-16.76858901977539,-0.00034214009065181017,0.4668838679790497,2.474506378173828,0.026921343058347702,0.07408110052347183,24.40033721923828,0.07141029089689255,0.25331082940101624,3.9251582622528076,0.03986722230911255,0.18922823667526245,27.0639591217041,0.07337325066328049,0.39721423387527466,-12.756946563720703,0.008583145216107368,0.15792763233184814,-18.32305908203125,-0.019223524257540703,0.20068682730197906,6.171320915222168,0.02351229079067707,0.07141903787851334,0.20000000298023224
83,0.0,99.95111083984375,0.06512169539928436,0.09463212639093399,13.239175796508789,0.019239559769630432,0.09486974030733109,-12.161056518554688,-0.026151323691010475,0.03424898162484169,10.607766151428223,0.04730861634016037,0.05181076005101204,18.258869171142578,0.03492266684770584,0.11015447974205017,-18.3392276763916,-0.007769049145281315,0.4711451828479767,1.5107004642486572,0.02495586685836315,0.07211349904537201,26.043535232543945,0.07629358023405075,0.269092857837677,4.701591491699219,0.040308207273483276,0.19258928298950195,27.988859176635742,0.07512003928422928,0.4189471900463104,-13.189781188964844,0.007184784859418869,0.16983169317245483,-18.523157119750977,-0.016227787360548973,0.18862417340278625,5.42827033996582,0.02272866666316986,0.0598645843565464,0.30000001192092896
84,0.0,88.71604919433594,0.08873200416564941,0.11969880759716034,13.226263046264648,0.021669594570994377,0.0983433723449707,-12.983980178833008,-0.027166014537215233,0.036957915872335434,11.18215560913086,0.04850427806377411,0.05320027843117714,20.00555419921875,0.037307027727365494,0.10873154550790787,-19.775941848754883,-0.0033409036695957184,0.4689157009124756,2.759042978286743,0.02706708200275898,0.07324143499135971,27.628881454467773,0.0740630105137825,0.28947651386260986,3.913395881652832,0.04011240601539612,0.1811472624540329,28.323471069335938,0.07155602425336838,0.4357467591762543,-13.867297172546387,0.007059411611407995,0.18140344321727753,-18.724185943603516,-0.01882513239979744,0.19382484257221222,5.173901081085205,0.023834744468331337,0.05921217054128647,0.4000000059604645
85,1.0,164.49081420898438,0.04029708355665207,0.014641981571912766,12.321698188781738,0.018836572766304016,0.10166513919830322,-12.166672706604004,-0.027284907177090645,0.038507990539073944,10.094291687011719,0.04844987392425537,0.05388940870761871,19.26128387451172,0.03708253428339958,0.10997902601957321,-20.756126403808594,-0.006767831277102232,0.485160768032074,1.9192605018615723,0.02518344856798649,0.07538404315710068,25.135963439941406,0.07062190771102905,0.2810918688774109,5.715522289276123,0.04657414183020592,0.165217325091362,29.71103858947754,0.07405395805835724,0.4566009044647217,-13.303738594055176,0.006801408715546131,0.174796462059021,-15.586288452148438,-0.016159776598215103,0.20697824656963348,6.520236015319824,0.02521175891160965,0.057305242866277695,0.5
86,0.0,99.70446014404297,0.050643544644117355,0.08847115933895111,14.349987983703613,0.014924097806215286,0.10586854815483093,-10.606354713439941,-0.026383452117443085,0.03531356528401375,6.564604759216309,0.05278335139155388,0.06057047098875046,17.731605529785156,0.039042774587869644,0.1069737896323204,-17.94162368774414,-0.00622964184731245,0.4865444600582123,0.4890064597129822,0.02639095112681389,0.07683870196342468,23.27083396911621,0.06969057023525238,0.2742210924625397,6.232506275177002,0.044481609016656876,0.1543733924627304,27.308856964111328,0.07591334730386734,0.46493253111839294,-14.844888687133789,0.008624563924968243,0.17117902636528015,-15.30910873413086,-0.01280541718006134,0.21824708580970764,5.079174041748047,0.024204328656196594,0.05000995099544525,0.30000001192092896
87,0.0,153.31768798828125,0.0502539798617363,0.0830407664179802,13.487565040588379,0.01378106139600277,0.09801267087459564,-11.42625904083252,-0.02658001147210598,0.03497561439871788,8.282400131225586,0.05006631836295128,0.058554403483867645,17.609277725219727,0.03729334473609924,0.10386689007282257,-19.574642181396484,-0.001652684761211276,0.47642412781715393,-0.3029015362262726,0.02255980111658573,0.08046159893274307,25.323505401611328,0.06900228559970856,0.2709907293319702,5.937780857086182,0.03789057955145836,0.15923506021499634,29.126781463623047,0.07461201399564743,0.4582115411758423,-13.847334861755371,0.014096053317189217,0.17266683280467987,-15.036855697631836,-0.011331810615956783,0.2199527472257614,6.187440872192383,0.03182642161846161,0.05058201402425766,0.30000001192092896
88,0.0,100.4722900390625,0.04605526104569435,0.08459139615297318,14.069523811340332,0.010358031839132309,0.09251803904771805,-10.573013305664062,-0.028876448050141335,0.03460917994379997,6.846340656280518,0.052677854895591736,0.05475166440010071,17.607221603393555,0.03853794187307358,0.09671475738286972,-19.370973587036133,-0.005636368878185749,0.44300225377082825,-0.9544007778167725,0.021301088854670525,0.0756940245628357,23.579639434814453,0.07258927077054977,0.2651693820953369,6.184014797210693,0.03702149912714958,0.1557946354150772,26.848800659179688,0.07896697521209717,0.44071343541145325,-13.576447486877441,0.014145268127322197,0.16596661508083344,-14.50059986114502,-0.010056479834020138,0.21155355870723724,5.266491889953613,0.029684487730264664,0.04647880420088768,0.4000000059604645
89,0.0,100.47296905517578,0.04646313562989235,0.0832427442073822,16.104642868041992,0.011153046041727066,0.09440319985151291,-10.141229629516602,-0.026917967945337296,0.03121425211429596,5.027887344360352,0.05001012235879898,0.05673984810709953,17.526159286499023,0.037170715630054474,0.08825114369392395,-18.549190521240234,-0.004038538783788681,0.43546369671821594,-0.41460198163986206,0.022164752706885338,0.0724463015794754,22.15859603881836,0.06914707273244858,0.26457318663597107,8.026130676269531,0.03665345907211304,0.1595156043767929,25.29412078857422,0.07562136650085449,0.41142505407333374,-12.962828636169434,0.017066553235054016,0.15392231941223145,-14.381871223449707,-0.008347601629793644,0.21160753071308136,5.98092794418335,0.02899562567472458,0.04592582955956459,0.30000001192092896
90,1.0,264.4125061035156,0.04085869714617729,0.011674022302031517,17.813100814819336,0.009636581875383854,0.10865847021341324,-10.95106315612793,-0.026352381333708763,0.03153518587350845,5.175790309906006,0.051184725016355515,0.058350853621959686,19.56766128540039,0.034168023616075516,0.08793197572231293,-18.78574562072754,0.0007226795423775911,0.3852084279060364,-1.7064058780670166,0.024168366566300392,0.07456669956445694,21.727413177490234,0.06593242287635803,0.2580108642578125,9.953269958496094,0.03406351059675217,0.17297323048114777,24.911035537719727,0.07212620228528976,0.4047791361808777,-13.090372085571289,0.020481793209910393,0.14621193706989288,-15.496773719787598,-0.013589923270046711,0.186985582113266,3.451429843902588,0.03088538348674774,0.05233987793326378,0.30000001192092896
91,0.0,100.15382385253906,0.06339938938617706,0.09231378883123398,18.811460494995117,0.008657952770590782,0.1145927757024765,-11.252239227294922,-0.024913938716053963,0.03193962201476097,4.695567607879639,0.05454391986131668,0.060938987880945206,20.349613189697266,0.03331713005900383,0.08843705803155899,-19.44678497314453,0.004363182466477156,0.3708893954753876,-0.6139873266220093,0.02611047588288784,0.0724387988448143,20.67997169494629,0.07153118401765823,0.25343483686447144,8.868603706359863,0.03306463733315468,0.1696576178073883,24.17687225341797,0.07342223823070526,0.3884933590888977,-12.522112846374512,0.020180867984890938,0.14358031749725342,-15.309508323669434,-0.02210293710231781,0.18046486377716064,2.15775728225708,0.03512697294354439,0.056272007524967194,0.10000000149011612
92,1.0,333.8967590332031,0.039129141718149185,0.011679506860673428,20.64258575439453,0.0007558833458460867,0.13900120556354523,-10.25857925415039,-0.025778742507100105,0.03273032605648041,3.955329179763794,0.06258736550807953,0.06637053191661835,20.538156509399414,0.03283105045557022,0.08888814598321915,-17.322912216186523,0.001064393320120871,0.3761173188686371,0.8577659726142883,0.025906343013048172,0.07499739527702332,20.107614517211914,0.07322315871715546,0.25503167510032654,7.902894020080566,0.03397819399833679,0.16600249707698822,18.638242721557617,0.08257517218589783,0.4470559358596802,-12.594919204711914,0.02141134813427925,0.1417759656906128,-18.473608016967773,-0.018189530819654465,0.1937546730041504,2.724107027053833,0.03479618579149246,0.05582432448863983,0.20000000298023224
93,1.0,338.36431884765625,0.039447080343961716,0.011547761969268322,21.138408660888672,-0.007048603612929583,0.15001608431339264,-11.40167236328125,-0.025144794955849648,0.028042126446962357,3.448730230331421,0.065720334649086,0.06348816305398941,21.93981170654297,0.028890537098050117,0.08850440382957458,-18.60173225402832,-0.0005047601298429072,0.32760849595069885,1.435957908630371,0.026968540623784065,0.07366231828927994,20.692840576171875,0.07122709602117538,0.2497667670249939,6.63642692565918,0.03401239961385727,0.1603381186723709,17.817476272583008,0.0885578915476799,0.4620186686515808,-12.947273254394531,0.022466903552412987,0.138993039727211,-18.217670440673828,-0.01603078655898571,0.19521726667881012,2.991489887237549,0.035787906497716904,0.057312171906232834,0.20000000298023224
94,1.0,347.22900390625,0.03588544577360153,0.015486528165638447,21.824954986572266,-0.011174492537975311,0.1473013162612915,-12.31118392944336,-0.02289619669318199,0.029345206916332245,3.445225477218628,0.06580597162246704,0.06310531497001648,22.70039176940918,0.025705719366669655,0.0909876599907875,-20.74533462524414,0.0024020869750529528,0.3354010283946991,0.018049348145723343,0.025209471583366394,0.074327252805233,22.027952194213867,0.07132163643836975,0.24331265687942505,6.506367206573486,0.0315493606030941,0.15358804166316986,21.240509033203125,0.09030257165431976,0.4790320098400116,-14.06748104095459,0.023624712601304054,0.14326311647891998,-18.257946014404297,-0.016468221321702003,0.19238780438899994,3.0447428226470947,0.0370740070939064,0.05296057090163231,0.5
95,1.0,347.8559265136719,0.032632604241371155,0.011839684098958969,21.35582733154297,-0.015150208957493305,0.1489986628293991,-11.264908790588379,-0.022547541186213493,0.026152459904551506,3.7274584770202637,0.06230610981583595,0.0606849268078804,21.179845809936523,0.02467663213610649,0.09143579751253128,-20.09885025024414,0.004932757467031479,0.33413025736808777,-0.5825253129005432,0.023257844150066376,0.07580513507127762,21.631860733032227,0.07225637137889862,0.24699534475803375,8.28978443145752,0.024716336280107498,0.1574709415435791,21.39072036743164,0.08903522044420242,0.47804683446884155,-17.260250091552734,0.02406993880867958,0.1548309028148651,-18.30187225341797,-0.010103666223585606,0.18661008775234222,2.8785736560821533,0.03510160371661186,0.04827229678630829,0.4000000059604645
96,0.0,108.53312683105469,0.04281221330165863,0.09290065616369247,21.167715072631836,-0.013566756621003151,0.147527813911438,-8.409858703613281,-0.02342882938683033,0.030021540820598602,1.977505087852478,0.06144942715764046,0.06051284074783325,20.329200744628906,0.02431633323431015,0.09030312299728394,-17.539552688598633,0.0032475669868290424,0.34188133478164673,-0.992098331451416,0.02582903951406479,0.07609391957521439,22.325916290283203,0.06481905281543732,0.22854331135749817,7.711852550506592,0.027279967442154884,0.1532732993364334,20.16514778137207,0.08568736910820007,0.4596157968044281,-18.56364631652832,0.028025880455970764,0.1621008664369583,-17.03141975402832,-0.014758659526705742,0.18552297353744507,0.8025451898574829,0.03782432898879051,0.05495866760611534,0.4000000059604645
97,0.0,109.8877182006836,0.04268123209476471,0.09370653331279755,24.277013778686523,-0.014952044002711773,0.16326937079429626,-8.703264236450195,-0.023935165256261826,0.03126141428947449,3.5067861080169678,0.05885467305779457,0.05609884858131409,18.62081527709961,0.027329737320542336,0.09247463196516037,-14.973560333251953,0.003454921068623662,0.33807575702667236,-0.052843693643808365,0.02617884986102581,0.07640061527490616,19.75320816040039,0.06216505542397499,0.22575649619102478,7.116445541381836,0.020955190062522888,0.13788509368896484,19.945632934570312,0.0791211724281311,0.4385961592197418,-17.632972717285156,0.033386677503585815,0.15375825762748718,-20.81231689453125,-0.012405303306877613,0.19415591657161713,1.8508622646331787,0.03804223611950874,0.0560353584587574,0.5
98,1.0,348.896240234375,0.015882564708590508,0.016169605776667595,23.678937911987305,-0.018612954765558243,0.16437175869941711,-9.790787696838379,-0.022119026631116867,0.03202299773693085,4.830181121826172,0.06089434400200844,0.056008171290159225,18.255035400390625,0.02546539716422558,0.09359917789697647,-15.849236488342285,5.482688720803708e-05,0.33957192301750183,-0.013157209381461143,0.024580372497439384,0.07177480310201645,21.66196060180664,0.06204672157764435,0.22673484683036804,4.31996488571167,0.017747260630130768,0.15176445245742798,21.2769718170166,0.07931353896856308,0.4294423758983612,-14.38284969329834,0.033620525151491165,0.1582196205854416,-21.380308151245117,-0.011454577557742596,0.1916118562221527,4.0969953536987305,0.03942381963133812,0.05920425429940224,0.30000001192092896
99,1.0,348.0238342285156,0.021193841472268105,0.013836367055773735,24.006174087524414,-0.021642090752720833,0.16274672746658325,-10.185279846191406,-0.020803511142730713,0.030536100268363953,3.8171770572662354,0.06215681508183479,0.055972982197999954,17.713787078857422,0.02668987587094307,0.09588782489299774,-16.058320999145508,-0.0002797365887090564,0.3331637382507324,0.1392272263765335,0.02414144203066826,0.07048715651035309,21.484861373901367,0.06464903056621552,0.22597065567970276,3.6251220703125,0.018537461757659912,0.13854263722896576,22.993690490722656,0.0755256786942482,0.4027951955795288,-15.80096435546875,0.035309087485075,0.14816774427890778,-22.69363021850586,-0.006937452591955662,0.19413501024246216,3.209834098815918,0.04136599972844124,0.05996999144554138,0.6000000238418579
100,0.0,100.3079605102539,0.05279511213302612,0.0874626412987709,22.721153259277344,-0.02004994824528694,0.15137183666229248,-9.606036186218262,-0.0194068755954504,0.02979346737265587,5.213772296905518,0.05876955762505531,0.05386987328529358,17.72239112854004,0.023971518501639366,0.09173581749200821,-16.545570373535156,0.0013349505607038736,0.33249709010124207,0.18127387762069702,0.026148619130253792,0.06297092139720917,24.24481201171875,0.06430326402187347,0.22653833031654358,1.0660936832427979,0.01663472130894661,0.15105336904525757,24.640766143798828,0.0744800716638565,0.38716641068458557,-15.081151962280273,0.03168226033449173,0.1395907700061798,-22.400379180908203,-0.007217168342322111,0.19389620423316956,2.870710849761963,0.04113822057843208,0.06010911241173744,0.30000001192092896
101,0.0,99.71087646484375,0.06443677097558975,0.10263730585575104,21.664798736572266,-0.022735733538866043,0.14949381351470947,-10.113529205322266,-0.021450260654091835,0.02898568846285343,7.279409408569336,0.05965172499418259,0.0588589645922184,18.14990234375,0.022898497059941292,0.08750177174806595,-16.358362197875977,-0.0002161835873266682,0.32741618156433105,1.9663276672363281,0.027709823101758957,0.06284451484680176,25.842931747436523,0.06561943888664246,0.23569117486476898,1.0844931602478027,0.01368933916091919,0.15082114934921265,26.207529067993164,0.07980697602033615,0.40119969844818115,-16.87744140625,0.02986336685717106,0.1383030265569687,-24.003108978271484,-0.007678427267819643,0.19337208569049835,3.87542462348938,0.044238634407520294,0.05579610541462898,0.10000000149011612
102,1.0,270.71539306640625,0.0409424863755703,0.010230740532279015,21.22989845275879,-0.022810032591223717,0.14657524228096008,-9.410211563110352,-0.02265622653067112,0.028877198696136475,6.219624996185303,0.05669289827346802,0.05565980076789856,16.76320457458496,0.018942201510071754,0.08632080256938934,-14.11838436126709,-0.0036486198659986258,0.3250969648361206,0.9281490445137024,0.023966265842318535,0.05795636400580406,27.236953735351562,0.06313540786504745,0.24141523241996765,-0.7493116855621338,0.01275702752172947,0.15972410142421722,27.306724548339844,0.08178833872079849,0.411725789308548,-17.555978775024414,0.03264167904853821,0.13146081566810608,-22.80680274963379,-0.0017003408866003156,0.1777656376361847,3.16196346282959,0.04319263622164726,0.05373769253492355,0.30000001192092896
103,1.0,348.2448425292969,0.028948316350579262,0.017409607768058777,20.44647216796875,-0.026620512828230858,0.13543227314949036,-9.061104774475098,-0.022964958101511,0.028078174218535423,6.069507598876953,0.057456422597169876,0.05367693677544594,17.683931350708008,0.019539812579751015,0.08666869252920151,-17.813404083251953,-0.006329919211566448,0.33452320098876953,-0.3581959009170532,0.02171030268073082,0.05522851273417473,27.30630111694336,0.06357765942811966,0.24591155350208282,2.61576509475708,0.016644280403852463,0.1613646149635315,28.923160552978516,0.0895543321967125,0.40149661898612976,-16.105100631713867,0.03141932561993599,0.12733925879001617,-20.978225708007812,0.0019086352549493313,0.16704976558685303,1.5217010974884033,0.044032517820596695,0.054194074124097824,0.20000000298023224
