,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
726,61.0,10.21494197845459,0.19080539047718048,0.006210846360772848,1.1260151863098145,9.999999747378752e-05,,,,0.0
727,61.0,10.204507827758789,2.3959364891052246,0.006262833718210459,-3.970304489135742,9.999999747378752e-05,,,,0.0
728,61.0,10.124629020690918,1.792346715927124,0.006319365464150906,1.9388179779052734,9.999999747378752e-05,,,,0.0
729,61.0,10.691296577453613,0.9352651834487915,0.006289561744779348,1.3071231842041016,9.999999747378752e-05,,,,0.0
730,61.0,9.94074535369873,1.703808069229126,0.006254089996218681,2.87084698677063,9.999999747378752e-05,,,,0.0
731,61.0,10.970861434936523,0.7557206153869629,0.006202524062246084,0.5676601529121399,9.999999747378752e-05,,,,0.0
732,61.0,10.113465309143066,0.6101616024971008,0.006164890713989735,-0.0713539868593216,9.999999747378752e-05,,,,0.0
733,61.0,10.176382064819336,0.8392938375473022,0.006171317771077156,-0.14816947281360626,9.999999747378752e-05,,,,0.0
734,61.0,10.9559326171875,0.837321937084198,0.006165202707052231,1.9421273469924927,9.999999747378752e-05,,,,0.0
735,61.0,10.136258125305176,2.3840832710266113,0.006187933497130871,1.5729830265045166,9.999999747378752e-05,,,,0.0
736,61.0,10.906450271606445,1.6049727201461792,0.006217848509550095,-4.01478385925293,9.999999747378752e-05,,,,0.0
737,61.0,10.712193489074707,1.8165154457092285,0.006261872127652168,-0.5339721441268921,9.999999747378752e-05,,,,0.0
738,61.0,10.64802360534668,1.1178250312805176,0.006375348661094904,3.566812038421631,9.999999747378752e-05,,,,0.0
739,61.0,10.38822078704834,1.7380712032318115,0.006451413035392761,-0.538418173789978,9.999999747378752e-05,,,,0.0
740,61.0,10.56298828125,1.5646729469299316,0.006449607666581869,-1.5250964164733887,9.999999747378752e-05,,,,0.0
741,61.0,10.641035079956055,1.7380064725875854,0.006478831637650728,0.08527738600969315,9.999999747378752e-05,,,,0.0
742,61.0,11.390556335449219,1.8012921810150146,0.006476070731878281,-3.480128288269043,9.999999747378752e-05,,,,0.0
743,61.0,10.089173316955566,2.898679494857788,0.006465816870331764,-1.1830792427062988,9.999999747378752e-05,,,,0.0
744,61.0,10.318194389343262,2.5857179164886475,0.006513478234410286,-2.9261441230773926,9.999999747378752e-05,,,,0.0
745,61.0,10.320414543151855,2.049224376678467,0.006555589381605387,0.5857540965080261,9.999999747378752e-05,,,,0.0
746,61.0,11.191445350646973,0.945968747138977,0.006561825517565012,0.36578264832496643,9.999999747378752e-05,,,,0.0
747,61.0,10.271719932556152,0.7665213942527771,0.006529181730002165,0.9602321982383728,9.999999747378752e-05,,,,0.0
748,61.0,9.943830490112305,3.3862242698669434,0.006511608604341745,1.3219338655471802,9.999999747378752e-05,,,,0.0
749,61.0,10.491599082946777,6.874485015869141,0.006530168931931257,-2.5338335037231445,9.999999747378752e-05,,,,0.0
750,61.0,10.446301460266113,1.151949167251587,0.0064757829532027245,-0.8043860197067261,9.999999747378752e-05,,,,0.0
751,61.0,11.036662101745605,2.816685199737549,0.006416182033717632,-3.025468111038208,9.999999747378752e-05,,,,0.0
752,61.0,10.211357116699219,1.0259616374969482,0.006309570278972387,2.5812013149261475,9.999999747378752e-05,,,,0.0
753,61.0,10.025965690612793,3.436518430709839,0.00624074088409543,1.2146731615066528,9.999999747378752e-05,,,,0.0
754,61.0,10.770167350769043,1.8940119743347168,0.006290809717029333,1.2664669752120972,9.999999747378752e-05,,,,0.0
755,61.0,10.168403625488281,3.3871030807495117,0.00632865633815527,1.175947666168213,9.999999747378752e-05,,,,0.0
756,61.0,11.37841510772705,3.3785619735717773,0.0062966798432171345,-2.0005931854248047,9.999999747378752e-05,,,,0.0
757,61.0,10.695929527282715,2.40458345413208,0.006304857786744833,2.4037604331970215,9.999999747378752e-05,,,,0.0
758,61.0,11.289518356323242,3.553311347961426,0.006214993540197611,-5.618818283081055,9.999999747378752e-05,,,,0.0
759,61.0,9.925456047058105,1.2273744344711304,0.006204381585121155,3.4991705417633057,9.999999747378752e-05,,,,0.0
760,61.0,11.078669548034668,2.7649612426757812,0.006236861925572157,-1.3825366497039795,9.999999747378752e-05,,,,0.0
761,61.0,10.295829772949219,1.8063491582870483,0.006285625044256449,1.6726347208023071,9.999999747378752e-05,,,,0.0
762,61.0,11.889151573181152,0.7431657314300537,0.006318256258964539,0.4931078851222992,9.999999747378752e-05,,,,0.0
763,61.0,10.78719425201416,0.5903337597846985,0.006339855957776308,0.5387521386146545,9.999999747378752e-05,,,,0.0
764,61.0,10.755986213684082,2.044424533843994,0.006336217280477285,-1.7812304496765137,9.999999747378752e-05,,,,0.0
765,61.0,10.549318313598633,3.475733757019043,0.006325060036033392,0.48318031430244446,9.999999747378752e-05,,,,0.0
766,61.0,10.182658195495605,1.6288201808929443,0.006381860934197903,-0.3997243344783783,9.999999747378752e-05,,,,0.0
767,61.0,11.187519073486328,1.5313291549682617,0.006400282960385084,0.0044396971352398396,9.999999747378752e-05,,,,0.0
768,61.0,10.166852951049805,0.9518791437149048,0.006402181461453438,-0.14230723679065704,9.999999747378752e-05,,,,0.0
769,61.0,10.265769004821777,4.095039367675781,0.0064081065356731415,0.22031459212303162,9.999999747378752e-05,,,,0.0
770,61.0,10.324870109558105,2.7739548683166504,0.006324613932520151,-3.2895913124084473,9.999999747378752e-05,,,,0.0
771,61.0,9.957843780517578,0.17850276827812195,0.0062544625252485275,0.7986776828765869,9.999999747378752e-05,,,,0.0
772,61.0,10.117745399475098,0.8659694194793701,0.006170296110212803,2.697230815887451,9.999999747378752e-05,,,,0.0
773,61.0,10.336044311523438,2.6231017112731934,0.006132162641733885,1.6955877542495728,9.999999747378752e-05,,,,0.0
774,61.0,11.008749008178711,1.1212430000305176,0.0061683692038059235,-0.46801841259002686,9.999999747378752e-05,,,,0.0
775,61.0,9.933182716369629,2.7913663387298584,0.006231329869478941,2.919362783432007,9.999999747378752e-05,,,,0.0
776,61.0,9.353447914123535,2.8714075088500977,0.00625261664390564,2.6178131103515625,9.999999747378752e-05,,,,0.0
777,61.0,10.351349830627441,2.308408498764038,0.006271811667829752,-3.4167110919952393,9.999999747378752e-05,,,,0.0
778,61.0,11.314828872680664,1.9101933240890503,0.006239636801183224,-2.0264573097229004,9.999999747378752e-05,,,,0.0
779,61.0,10.100858688354492,1.3801732063293457,0.006211865693330765,5.959457874298096,9.999999747378752e-05,,,,0.0
780,61.0,10.69875431060791,1.275421142578125,0.006083220709115267,-6.614328861236572,9.999999747378752e-05,,,,0.0
781,61.0,11.508964538574219,0.3132922053337097,0.005955010652542114,-2.054985523223877,9.999999747378752e-05,,,,0.0
782,61.0,10.022320747375488,2.6954586505889893,0.0058847288601100445,-1.3784387111663818,9.999999747378752e-05,,,,0.0
783,61.0,10.280926704406738,0.840064525604248,0.005855646450072527,-2.6556921005249023,9.999999747378752e-05,,,,0.0
784,61.0,10.90835189819336,1.00349760055542,0.0058522517792880535,-1.786298155784607,9.999999747378752e-05,,,,0.0
785,61.0,11.219356536865234,2.528768539428711,0.005810176953673363,-2.9391238689422607,9.999999747378752e-05,,,,0.0
786,61.0,10.635382652282715,2.199122190475464,0.005786540452390909,2.421642303466797,9.999999747378752e-05,,,,0.0
787,61.0,11.078670501708984,2.074712038040161,0.005872117821127176,0.2784782648086548,9.999999747378752e-05,,,,0.0
788,61.0,10.915151596069336,0.9801064729690552,0.005912255961447954,3.730889081954956,9.999999747378752e-05,,,,0.0
789,61.0,11.432093620300293,6.332265853881836,0.005966248922049999,0.8874343633651733,9.999999747378752e-05,,,,0.0
790,61.0,11.380335807800293,3.8194451332092285,0.005941801238805056,2.685176372528076,9.999999747378752e-05,,,,0.0
791,61.0,10.3798189163208,1.0462685823440552,0.005957148969173431,-1.880800485610962,9.999999747378752e-05,,,,0.0
792,61.0,11.353002548217773,2.2480385303497314,0.005949731450527906,0.4485298693180084,9.999999747378752e-05,,,,0.0
793,61.0,10.826700210571289,1.7845137119293213,0.005910127889364958,-0.12048377841711044,9.999999747378752e-05,,,,0.0
794,61.0,11.358105659484863,1.8824400901794434,0.005925772711634636,-0.2535477876663208,9.999999747378752e-05,,,,0.0
795,61.0,11.005846977233887,3.4437038898468018,0.0058969794772565365,-1.0522081851959229,9.999999747378752e-05,,,,0.0
796,61.0,11.135038375854492,1.43328857421875,0.005944808013737202,0.2884984016418457,9.999999747378752e-05,,,,0.0
797,61.0,11.048171997070312,0.9079437851905823,0.006058836821466684,2.047851085662842,9.999999747378752e-05,,,,0.0
798,61.0,10.478865623474121,1.4195528030395508,0.006102357059717178,1.8271681070327759,9.999999747378752e-05,,,,0.0
799,61.0,11.303154945373535,1.6349464654922485,0.006238500587642193,1.1899065971374512,9.999999747378752e-05,,,,0.0
800,61.0,9.962687492370605,1.344228744506836,0.006282757967710495,2.3575103282928467,9.999999747378752e-05,,,,0.0
801,61.0,11.846457481384277,1.1199352741241455,0.006378885358572006,-2.0304243564605713,9.999999747378752e-05,,,,0.0
802,61.0,10.404946327209473,3.638601303100586,0.006439420860260725,-1.3104217052459717,9.999999747378752e-05,,,,0.0
803,61.0,11.484341621398926,1.8141231536865234,0.00648559769615531,3.1317431926727295,9.999999747378752e-05,,,,0.0
804,61.0,10.729880332946777,1.4077239036560059,0.006530050188302994,0.8700696229934692,9.999999747378752e-05,,,,0.0
805,61.0,10.812552452087402,1.7733535766601562,0.006573795340955257,-0.10896142572164536,9.999999747378752e-05,,,,0.0
806,61.0,11.283560752868652,0.33740323781967163,0.006604715716093779,-1.2054815292358398,9.999999747378752e-05,,,,0.0
807,61.0,11.112935066223145,0.8602637052536011,0.006570200901478529,-0.26422762870788574,9.999999747378752e-05,,,,0.0
808,61.0,11.477876663208008,0.6522525548934937,0.006594620645046234,3.648428201675415,9.999999747378752e-05,,,,0.0
809,61.0,10.920158386230469,3.082151412963867,0.006636854726821184,-0.6938673257827759,9.999999747378752e-05,,,,0.0
810,61.0,10.87658405303955,0.8583288192749023,0.006565759889781475,-1.7923858165740967,9.999999747378752e-05,,,,0.0
811,61.0,11.258694648742676,2.97567081451416,0.006590722128748894,2.8219425678253174,9.999999747378752e-05,,,,0.0
812,61.0,11.034255027770996,2.02016019821167,0.006630843970924616,-1.747290015220642,9.999999747378752e-05,,,,0.0
813,61.0,10.137687683105469,3.3396284580230713,0.00657293014228344,0.35332801938056946,9.999999747378752e-05,,,,0.0
814,61.0,9.558497428894043,2.610992431640625,0.006564754527062178,4.708888053894043,9.999999747378752e-05,,,,0.0
815,61.0,11.5225830078125,2.17010498046875,0.006576720625162125,1.3604158163070679,9.999999747378752e-05,,,,0.0
816,61.0,10.031062126159668,2.208405017852783,0.006568355951458216,1.1953892707824707,9.999999747378752e-05,,,,0.0
817,61.0,10.600443840026855,0.8470362424850464,0.006579518783837557,2.760244607925415,9.999999747378752e-05,,,,0.0
818,61.0,11.542007446289062,0.6121448278427124,0.006534881889820099,-1.7467401027679443,9.999999747378752e-05,,,,0.0
819,61.0,10.131627082824707,2.1480906009674072,0.006521337665617466,1.4768786430358887,9.999999747378752e-05,,,,0.0
820,61.0,10.22481632232666,2.124797821044922,0.006567961070686579,-0.40708673000335693,9.999999747378752e-05,,,,0.0
821,61.0,11.408201217651367,0.3508746027946472,0.006548426114022732,-0.6825103759765625,9.999999747378752e-05,,,,0.0
822,61.0,10.373233795166016,1.5144951343536377,0.006496052723377943,1.8462843894958496,9.999999747378752e-05,,,,0.0
823,61.0,10.462691307067871,3.160562515258789,0.006449091248214245,-2.5985429286956787,9.999999747378752e-05,,,,0.0
824,61.0,10.676117897033691,0.7183541059494019,0.006386503577232361,0.4990501403808594,9.999999747378752e-05,,,,0.0
825,61.0,10.835672378540039,0.5295484066009521,0.006383397616446018,-1.344618797302246,9.999999747378752e-05,,,,0.0
826,61.0,10.545178413391113,1.368276834487915,0.006407397799193859,0.5421838164329529,9.999999747378752e-05,,,,0.0
827,61.0,10.955899238586426,0.9230647087097168,0.0064071714878082275,-1.438405156135559,9.999999747378752e-05,,,,0.0
828,61.0,11.358591079711914,0.568523645401001,0.006405442953109741,-1.1088547706604004,9.999999747378752e-05,,,,0.0
829,61.0,11.321772575378418,1.1724209785461426,0.006442716345191002,-0.4958188831806183,9.999999747378752e-05,,,,0.0
830,61.0,10.702566146850586,3.794419288635254,0.006390332244336605,-0.5324265956878662,9.999999747378752e-05,,,,0.0
831,61.0,10.84521484375,1.7969799041748047,0.0064272331073880196,2.4523613452911377,9.999999747378752e-05,,,,0.0
832,61.0,11.256305694580078,4.860189914703369,0.006497914902865887,0.5640885829925537,9.999999747378752e-05,,,,0.0
833,61.0,10.559993743896484,1.9316470623016357,0.006518673617392778,-1.1593624353408813,9.999999747378752e-05,,,,0.0
834,61.0,10.27602481842041,5.766607284545898,0.006524945609271526,-0.06386320292949677,9.999999747378752e-05,,,,0.0
835,61.0,10.755866050720215,1.976307988166809,0.006547317374497652,-1.4795289039611816,9.999999747378752e-05,,,,0.0
836,61.0,10.650540351867676,0.9537286162376404,0.0065618413500487804,-1.5624085664749146,9.999999747378752e-05,,,,0.0
837,61.0,11.368072509765625,1.138047695159912,0.006601220928132534,0.348714143037796,9.999999747378752e-05,,,,0.0
838,61.0,11.10055923461914,1.3237279653549194,0.006575077306479216,1.4865832328796387,9.999999747378752e-05,,,,0.0
839,61.0,10.30231761932373,1.5919437408447266,0.006529779173433781,-0.7445847988128662,9.999999747378752e-05,,,,0.0
840,61.0,11.544559478759766,1.5094695091247559,0.006449244450777769,-1.2618499994277954,9.999999747378752e-05,,,,0.0
841,61.0,10.423775672912598,2.6786868572235107,0.006400075275450945,2.783588409423828,9.999999747378752e-05,,,,0.0
842,61.0,10.782550811767578,0.8274567127227783,0.006418311502784491,1.1653319597244263,9.999999747378752e-05,,,,0.0
843,61.0,10.839139938354492,2.2816853523254395,0.006402254570275545,0.8100521564483643,9.999999747378752e-05,,,,0.0
844,61.0,11.100468635559082,1.5651509761810303,0.006493819877505302,2.21248722076416,9.999999747378752e-05,,,,0.0
845,61.0,10.75256061553955,1.9654815196990967,0.0064777289517223835,1.5283211469650269,9.999999747378752e-05,,,,0.0
846,61.0,11.411849975585938,0.25327789783477783,0.0065756202675402164,3.4155282974243164,9.999999747378752e-05,,,,0.0
847,61.0,10.211453437805176,2.3574600219726562,0.0065762498416006565,-1.033084750175476,9.999999747378752e-05,,,,0.0
848,61.0,10.78704833984375,0.680030345916748,0.00649695098400116,-1.4396703243255615,9.999999747378752e-05,,,,0.0
849,61.0,10.204483985900879,1.0454776287078857,0.006451831199228764,0.39501121640205383,9.999999747378752e-05,,,,0.0
850,61.0,10.88473129272461,1.2064998149871826,0.0063599818386137486,-1.2760223150253296,9.999999747378752e-05,,,,0.0
851,61.0,10.368467330932617,1.4898691177368164,0.0062774005346000195,0.5309584140777588,9.999999747378752e-05,,,,0.0
852,61.0,11.94643497467041,0.767306923866272,0.006169249303638935,-3.2684316635131836,9.999999747378752e-05,,,,0.0
853,61.0,11.260150909423828,0.580007791519165,0.006105951964855194,-0.05041412264108658,9.999999747378752e-05,,,,0.0
854,61.0,10.079107284545898,3.058319091796875,0.006089529953896999,-1.6331884860992432,9.999999747378752e-05,,,,0.0
855,61.0,10.487907409667969,1.7767300605773926,0.006094907410442829,0.018858185037970543,9.999999747378752e-05,,,,0.0
856,61.0,10.84702205657959,3.7998838424682617,0.006142162252217531,0.0068954466842114925,9.999999747378752e-05,,,,0.0
857,61.0,11.613473892211914,1.380232810974121,0.006222350988537073,3.359328031539917,9.999999747378752e-05,,,,0.0
858,61.0,10.807221412658691,2.6184301376342773,0.006229520309716463,0.10206539183855057,9.999999747378752e-05,,,,0.0
859,61.0,11.7515230178833,1.3058236837387085,0.006182807497680187,3.4527478218078613,9.999999747378752e-05,,,,0.0
860,61.0,10.68033504486084,2.26290225982666,0.0062708305194973946,0.6734694242477417,9.999999747378752e-05,,,,0.0
861,61.0,10.944836616516113,1.6052539348602295,0.006333773490041494,0.4624485373497009,9.999999747378752e-05,,,,0.0
862,61.0,11.464225769042969,1.6294245719909668,0.006399754900485277,-1.1881606578826904,9.999999747378752e-05,,,,0.0
863,61.0,11.096882820129395,2.28908634185791,0.0064218780025839806,-0.8465461730957031,9.999999747378752e-05,,,,0.0
864,61.0,11.621565818786621,0.13053512573242188,0.006449013948440552,-1.015199899673462,9.999999747378752e-05,,,,0.0
865,61.0,10.680756568908691,1.2799580097198486,0.006496121175587177,1.621265172958374,9.999999747378752e-05,,,,0.0
866,61.0,10.525508880615234,2.7060697078704834,0.0065391892567276955,2.1449356079101562,9.999999747378752e-05,,,,0.0
867,61.0,10.638606071472168,2.774425983428955,0.006536795292049646,-1.984339714050293,9.999999747378752e-05,,,,0.0
868,61.0,10.781500816345215,1.0089566707611084,0.006495813839137554,1.6845836639404297,9.999999747378752e-05,,,,0.0
869,61.0,10.76923942565918,2.0965163707733154,0.006444962229579687,1.430403709411621,9.999999747378752e-05,,,,0.0
870,61.0,10.821203231811523,2.5141243934631348,0.006422652862966061,1.0667266845703125,9.999999747378752e-05,,,,0.0
871,61.0,10.503196716308594,2.4889941215515137,0.006403912790119648,-1.4038739204406738,9.999999747378752e-05,,,,0.0
872,61.0,10.978581428527832,2.1784000396728516,0.0063369725830852985,-3.3270230293273926,9.999999747378752e-05,,,,0.0
873,61.0,10.410863876342773,1.7605743408203125,0.006321873050183058,4.5494585037231445,9.999999747378752e-05,,,,0.0
874,61.0,10.62264347076416,2.479386329650879,0.0064475624822080135,-1.1332985162734985,9.999999747378752e-05,,,,0.0
875,61.0,10.855253219604492,1.272536277770996,0.006437950301915407,-0.9169363379478455,9.999999747378752e-05,,,,0.0
876,61.0,10.213348388671875,0.6831137537956238,0.0063919443637132645,-2.3075168132781982,9.999999747378752e-05,,,,0.0
877,61.0,11.09034252166748,0.4477517008781433,0.006403808947652578,2.8433620929718018,9.999999747378752e-05,,,,0.0
878,61.0,10.41489315032959,3.7808783054351807,0.006502830423414707,-4.885226249694824,9.999999747378752e-05,,,,0.0
879,61.0,10.572962760925293,0.7994341254234314,0.00647326372563839,-1.6078152656555176,9.999999747378752e-05,,,,0.0
880,61.0,11.104601860046387,1.621405839920044,0.006477642338722944,2.1686956882476807,9.999999747378752e-05,,,,0.0
881,61.0,11.300859451293945,2.0855517387390137,0.0064580244943499565,-2.383805274963379,9.999999747378752e-05,,,,0.0
882,61.0,11.3139009475708,1.9656143188476562,0.006486908998340368,-0.6578726172447205,9.999999747378752e-05,,,,0.0
883,61.0,10.386247634887695,1.5543572902679443,0.006429556291550398,2.003983497619629,9.999999747378752e-05,,,,0.0
884,61.0,11.286806106567383,1.4225114583969116,0.006405161693692207,0.7814710140228271,9.999999747378752e-05,,,,0.0
885,61.0,11.070483207702637,2.8297619819641113,0.006442264653742313,1.4069374799728394,9.999999747378752e-05,,,,0.0
886,61.0,10.973838806152344,1.9768470525741577,0.006505389232188463,-1.8001199960708618,9.999999747378752e-05,,,,0.0
887,61.0,11.227989196777344,1.8710421323776245,0.006452757399529219,-0.19065789878368378,9.999999747378752e-05,,,,0.0
888,61.0,10.185707092285156,1.1674730777740479,0.006444793194532394,-1.3376379013061523,9.999999747378752e-05,,,,0.0
889,61.0,12.349273681640625,1.3667843341827393,0.006440397351980209,0.35451942682266235,9.999999747378752e-05,,,,0.0
890,61.0,10.737710952758789,1.4296298027038574,0.00641645397990942,-0.24544736742973328,9.999999747378752e-05,,,,0.0
891,61.0,9.94529914855957,1.413053035736084,0.006430779583752155,0.36293306946754456,9.999999747378752e-05,,,,0.0
892,61.0,11.571159362792969,0.8961014747619629,0.006421247031539679,2.6283867359161377,9.999999747378752e-05,,,,0.0
893,61.0,11.6644868850708,3.1556448936462402,0.006532510742545128,-1.8176662921905518,9.999999747378752e-05,,,,0.0
894,61.0,11.177810668945312,2.6147241592407227,0.006605969276279211,0.6947166919708252,9.999999747378752e-05,,,,0.0
895,61.0,11.200568199157715,3.00972318649292,0.006647169589996338,-2.229003667831421,9.999999747378752e-05,,,,0.0
896,61.0,11.025894165039062,1.548744559288025,0.006631897296756506,1.824567198753357,9.999999747378752e-05,,,,0.0
897,61.0,10.80792236328125,1.123752474784851,0.006557640619575977,3.1624932289123535,9.999999747378752e-05,,,,0.0
898,61.0,11.159883499145508,0.1478452831506729,0.006630534306168556,1.1447340250015259,9.999999747378752e-05,,,,0.0
899,61.0,10.853498458862305,1.696584701538086,0.006676158402115107,-1.2422422170639038,9.999999747378752e-05,,,,0.0
900,61.0,11.48202133178711,1.807949185371399,0.006697480101138353,-0.8818548917770386,9.999999747378752e-05,,,,0.0
901,61.0,10.492680549621582,1.222748875617981,0.00665513938292861,-0.4121208190917969,9.999999747378752e-05,,,,0.0
902,61.0,10.713685989379883,1.7398152351379395,0.006611017510294914,0.40960752964019775,9.999999747378752e-05,,,,0.0
903,61.0,11.694062232971191,3.2731995582580566,0.006571889854967594,0.862377405166626,9.999999747378752e-05,,,,0.0
904,61.0,11.487519264221191,2.473520517349243,0.006592827849090099,2.8375585079193115,9.999999747378752e-05,,,,0.0
905,61.0,11.668397903442383,2.729495048522949,0.006589503027498722,0.9361118674278259,9.999999747378752e-05,,,,0.0
906,61.0,10.556340217590332,1.1838141679763794,0.006652588490396738,0.9246290922164917,9.999999747378752e-05,,,,0.0
907,61.0,10.977731704711914,4.948288917541504,0.006787918508052826,5.834806442260742,9.999999747378752e-05,,,,0.0
908,61.0,10.80105209350586,1.8458776473999023,0.006854979321360588,-1.3747789859771729,9.999999747378752e-05,,,,0.0
909,61.0,11.651933670043945,2.012655258178711,0.006799755617976189,1.2320301532745361,9.999999747378752e-05,,,,0.0
910,61.0,11.965224266052246,0.9018893241882324,0.006862495094537735,0.7396530508995056,9.999999747378752e-05,,,,0.0
911,61.0,11.33083438873291,2.268683910369873,0.006798598449677229,-2.3324310779571533,9.999999747378752e-05,,,,0.0
912,61.0,10.4869966506958,1.4409605264663696,0.006706857122480869,-1.965016484260559,9.999999747378752e-05,,,,0.0
913,61.0,11.33503532409668,5.263462066650391,0.006623964291065931,0.10021530091762543,9.999999747378752e-05,,,,0.0
914,61.0,11.162694931030273,0.5977736711502075,0.006569016259163618,-2.33378005027771,9.999999747378752e-05,,,,0.0
915,61.0,11.211735725402832,2.0135302543640137,0.006549668498337269,-1.7482013702392578,9.999999747378752e-05,,,,0.0
916,61.0,10.453386306762695,3.4548282623291016,0.006525524891912937,0.31667640805244446,9.999999747378752e-05,,,,0.0
917,61.0,10.823721885681152,2.935868263244629,0.006495969370007515,-0.9697923064231873,9.999999747378752e-05,,,,0.0
918,61.0,10.68531608581543,3.6483261585235596,0.006485362537205219,1.0626609325408936,9.999999747378752e-05,,,,0.0
919,61.0,10.94527530670166,1.0049302577972412,0.006514661945402622,-0.9680458903312683,9.999999747378752e-05,,,,0.0
920,61.0,11.674060821533203,0.4797057509422302,0.00645735627040267,2.3483176231384277,9.999999747378752e-05,,,,0.0
921,61.0,11.083700180053711,0.3751365542411804,0.0064521110616624355,-0.255836546421051,9.999999747378752e-05,,,,0.0
922,61.0,10.746017456054688,1.355587124824524,0.006533398758620024,1.2125763893127441,9.999999747378752e-05,,,,0.0
923,61.0,9.888467788696289,3.6281981468200684,0.006564629729837179,0.25096312165260315,9.999999747378752e-05,,,,0.0
924,61.0,11.270905494689941,1.440553903579712,0.006615628022700548,1.5946123600006104,9.999999747378752e-05,,,,0.0
925,61.0,11.233113288879395,4.48314094543457,0.006646095309406519,-4.354644298553467,9.999999747378752e-05,,,,0.0
926,61.0,11.031034469604492,2.5172600746154785,0.0067073879763484,1.9124382734298706,9.999999747378752e-05,,,,0.0
927,61.0,11.367624282836914,3.7948436737060547,0.006789420265704393,-0.464820921421051,9.999999747378752e-05,,,,0.0
928,61.0,11.99239730834961,0.5887109041213989,0.006838651839643717,2.1436612606048584,9.999999747378752e-05,,,,0.0
929,61.0,11.845025062561035,0.11016842722892761,0.006811198312789202,0.7416197061538696,9.999999747378752e-05,,,,0.0
930,61.0,11.092947959899902,1.3495116233825684,0.006762828677892685,-2.8960626125335693,9.999999747378752e-05,,,,0.0
931,61.0,11.558035850524902,2.3662524223327637,0.006748486775904894,-2.585528612136841,9.999999747378752e-05,,,,0.0
932,61.0,11.261914253234863,3.3816170692443848,0.006711127702146769,2.505450487136841,9.999999747378752e-05,,,,0.0
933,61.0,11.56789779663086,3.702841281890869,0.006733261048793793,1.1041768789291382,9.999999747378752e-05,,,,0.0
934,61.0,11.40699577331543,0.695489227771759,0.006662493105977774,-1.8892680406570435,9.999999747378752e-05,,,,0.0
935,61.0,11.857906341552734,0.9402563571929932,0.006628334056586027,-0.598408043384552,9.999999747378752e-05,,,,0.0
936,61.0,11.937886238098145,0.4339855909347534,0.006584320683032274,-3.0707850456237793,9.999999747378752e-05,,,,0.0
937,61.0,11.355863571166992,0.06257347762584686,0.006524510215967894,-0.16261260211467743,9.999999747378752e-05,,,,0.0
938,61.0,11.120506286621094,0.7641693353652954,0.006523349788039923,1.7619980573654175,9.999999747378752e-05,,,,0.0
939,61.0,12.364970207214355,1.7967352867126465,0.006540377624332905,-3.0210680961608887,9.999999747378752e-05,,,,0.0
940,61.0,10.974371910095215,4.670083999633789,0.0065333424136042595,0.11904029548168182,9.999999747378752e-05,,,,0.0
941,61.0,11.475855827331543,1.7037465572357178,0.006558090914040804,-2.923441171646118,9.999999747378752e-05,,,,0.0
942,61.0,12.076708793640137,0.3860843777656555,0.006580051966011524,1.2364122867584229,9.999999747378752e-05,,,,0.0
943,61.0,11.06229305267334,3.9005961418151855,0.006716983392834663,3.2088072299957275,9.999999747378752e-05,,,,0.0
944,61.0,12.236360549926758,1.2309637069702148,0.006741572171449661,-3.48496150970459,9.999999747378752e-05,,,,0.0
945,61.0,11.17098331451416,2.986412286758423,0.006747154984623194,-0.022162169218063354,9.999999747378752e-05,,,,0.0
946,61.0,11.37790298461914,2.206343412399292,0.006811227649450302,0.21877364814281464,9.999999747378752e-05,,,,0.0
947,61.0,10.919425010681152,2.900171995162964,0.0069134291261434555,2.8546812534332275,9.999999747378752e-05,,,,0.0
948,61.0,11.275213241577148,1.7359626293182373,0.006960054859519005,-0.7332736253738403,9.999999747378752e-05,,,,0.0
949,61.0,11.742405891418457,4.2069525718688965,0.006987715605646372,-0.5703940987586975,9.999999747378752e-05,,,,0.0
950,61.0,11.911028861999512,0.2717697024345398,0.00702331168577075,-1.9897375106811523,9.999999747378752e-05,,,,0.0
951,61.0,11.755316734313965,2.525024175643921,0.007013666909188032,-2.189256429672241,9.999999747378752e-05,,,,0.0
952,61.0,11.492175102233887,3.0817880630493164,0.007038300856947899,1.9209290742874146,9.999999747378752e-05,,,,0.0
953,61.0,10.598725318908691,2.954474449157715,0.0071609290316700935,-1.7219586372375488,9.999999747378752e-05,,,,0.0
954,61.0,11.735246658325195,1.3201017379760742,0.007156784646213055,0.6776142716407776,9.999999747378752e-05,,,,0.0
955,61.0,10.456256866455078,1.4663294553756714,0.007134974468499422,1.6779359579086304,9.999999747378752e-05,,,,0.0
956,61.0,11.71329116821289,4.059376239776611,0.007068918086588383,-0.3604331612586975,9.999999747378752e-05,,,,0.0
957,61.0,11.75844669342041,1.8238720893859863,0.006939958315342665,-2.217198133468628,9.999999747378752e-05,,,,0.0
958,61.0,11.349790573120117,2.8640644550323486,0.006853368133306503,-0.4956580102443695,9.999999747378752e-05,,,,0.0
959,61.0,11.780973434448242,1.0623700618743896,0.00680262316018343,-1.9604581594467163,9.999999747378752e-05,,,,0.0
960,61.0,11.336203575134277,2.7262253761291504,0.006742523517459631,2.9806137084960938,9.999999747378752e-05,,,,0.0
