,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1299,87.0,0.097371406853199,0.003682429436594248,0.0013994015753269196,-1.7097643613815308,9.999999747378752e-05,50.0,0.2577129900455475,0.0,0.0
1300,87.0,0.13794922828674316,0.04378204047679901,0.0013978349743410945,-2.1570048332214355,9.999999747378752e-05,50.0,0.2984766364097595,0.0,0.0
1301,87.0,0.11593979597091675,0.004685668274760246,0.001394325983710587,-4.418820858001709,9.999999747378752e-05,50.0,0.22859415411949158,0.0,0.0
1302,87.0,0.10341896116733551,0.042350057512521744,0.0013839179882779717,0.2261505126953125,9.999999747378752e-05,50.0,0.2595602571964264,0.0,0.0
1303,87.0,0.16034236550331116,0.009991107508540154,0.0013645460130646825,-0.5861016511917114,9.999999747378752e-05,50.0,0.21944594383239746,0.0,0.0
1304,87.0,0.10790941119194031,0.014061259105801582,0.001353677362203598,-0.4802394509315491,9.999999747378752e-05,50.0,0.23588290810585022,0.0,0.0
1305,87.0,0.1321304440498352,0.006248945370316505,0.0013394085690379143,-2.4940271377563477,9.999999747378752e-05,50.0,0.2576102614402771,0.0,0.0
1306,87.0,0.13164786994457245,0.05657833069562912,0.0013386703794822097,-1.5598812103271484,9.999999747378752e-05,50.0,0.25770077109336853,0.0,0.0
1307,87.0,0.10740669071674347,0.00858392845839262,0.0013431096449494362,-0.9868407249450684,9.999999747378752e-05,50.0,0.22697362303733826,0.0,0.0
1308,87.0,0.11800718307495117,0.018881164491176605,0.001333263237029314,-2.0401947498321533,9.999999747378752e-05,50.0,0.24939432740211487,0.0,0.0
1309,87.0,0.12003429234027863,0.004822554066777229,0.001322466996498406,-1.9066643714904785,9.999999747378752e-05,50.0,0.2852356433868408,0.0,0.0
1310,87.0,0.11078083515167236,0.004866942297667265,0.0013144706608727574,1.0342341661453247,9.999999747378752e-05,50.0,0.3289508819580078,0.0,0.0
1311,87.0,0.11843296885490417,0.00384124624542892,0.001326412777416408,0.052924878895282745,9.999999747378752e-05,50.0,0.29727596044540405,0.0,0.0
1312,87.0,0.09747397899627686,0.004819693975150585,0.0013391287066042423,-0.02173488587141037,9.999999747378752e-05,50.0,0.32688504457473755,0.0,0.0
1313,87.0,0.09212229400873184,0.013068553060293198,0.0013463953509926796,-2.463089942932129,9.999999747378752e-05,50.0,0.2993830442428589,0.0,0.0
1314,87.0,0.08282964676618576,0.004320655949413776,0.0013342343736439943,-2.345118522644043,9.999999747378752e-05,50.0,0.31756988167762756,0.0,0.0
1315,87.0,0.13124506175518036,0.003384878858923912,0.0013146116398274899,-4.304157257080078,9.999999747378752e-05,50.0,0.3164398968219757,0.0,0.0
1316,87.0,0.12359898537397385,0.025732949376106262,0.0012990983668714762,-1.3274236917495728,9.999999747378752e-05,50.0,0.3169153332710266,0.0,0.0
1317,87.0,0.13705269992351532,0.010928058065474033,0.00129544991068542,1.215781331062317,9.999999747378752e-05,50.0,0.34140545129776,0.0,0.0
1318,87.0,0.12314154952764511,0.0044958749786019325,0.0012931243982166052,1.2118936777114868,9.999999747378752e-05,50.0,0.343377023935318,0.0,0.0
1319,87.0,0.09735040366649628,0.08491966873407364,0.001286618411540985,2.220139503479004,9.999999747378752e-05,50.0,-9.185144424438477,0.0,0.0
1320,87.0,0.1267310231924057,0.02383137121796608,0.0013109177816659212,1.5538243055343628,9.999999747378752e-05,50.0,0.25979214906692505,0.0,0.0
1321,87.0,0.11862920224666595,0.006241180468350649,0.001318944152444601,-0.7699391841888428,9.999999747378752e-05,50.0,0.34321776032447815,0.0,0.0
1322,87.0,0.12425021827220917,0.017473436892032623,0.0013180846581235528,0.34332960844039917,9.999999747378752e-05,50.0,0.30087316036224365,0.0,0.0
1323,87.0,0.11758900433778763,0.009763577952980995,0.0013170475140213966,0.8826356530189514,9.999999747378752e-05,50.0,0.2764858603477478,0.0,0.0
1324,87.0,0.13158684968948364,0.014325829222798347,0.001325487857684493,4.987329483032227,9.999999747378752e-05,50.0,0.2888639271259308,0.0,0.0
1325,87.0,0.11401936411857605,0.04456360638141632,0.001330992323346436,4.614497184753418,9.999999747378752e-05,50.0,0.28291600942611694,0.0,0.0
1326,87.0,0.1250707358121872,0.013803018257021904,0.001329392078332603,-0.22569778561592102,9.999999747378752e-05,50.0,0.2617059350013733,0.0,0.0
1327,87.0,0.0962386280298233,0.018380314111709595,0.001332022831775248,0.24189262092113495,9.999999747378752e-05,50.0,0.228278249502182,0.0,0.0
1328,87.0,0.09848370403051376,0.007580908015370369,0.0013339080614969134,-1.5348455905914307,9.999999747378752e-05,50.0,0.21380212903022766,0.0,0.0
1329,87.0,0.1083609014749527,0.010515887290239334,0.0013349336804822087,0.7764196395874023,9.999999747378752e-05,50.0,0.16017252206802368,0.0,0.0
1330,87.0,0.12198472768068314,0.005114155821502209,0.0013210747856646776,-1.3574166297912598,9.999999747378752e-05,50.0,0.1714821457862854,0.0,0.0
1331,87.0,0.09564696997404099,1.995631456375122,0.0013224618742242455,2.1283600330352783,9.999999747378752e-05,50.0,0.260261595249176,0.0,0.0
1332,87.0,0.11003798246383667,0.0019983933307230473,0.0013264755252748728,0.4874686300754547,9.999999747378752e-05,50.0,0.26686257123947144,0.0,0.0
1333,87.0,0.11517457664012909,0.018709680065512657,0.0013229034375399351,-2.2389187812805176,9.999999747378752e-05,50.0,0.251557856798172,0.0,0.0
1334,87.0,0.10077214986085892,0.009372089058160782,0.0013138928916305304,-2.834507703781128,9.999999747378752e-05,50.0,0.267238974571228,0.0,0.0
1335,87.0,0.08261281996965408,0.005580279044806957,0.0013045498635619879,-0.24825668334960938,9.999999747378752e-05,50.0,0.26135265827178955,0.0,0.0
1336,87.0,0.0948617085814476,0.002436358015984297,0.0012964714551344514,-2.539370536804199,9.999999747378752e-05,50.0,0.25667110085487366,0.0,0.0
1337,87.0,0.11198583245277405,0.004605610854923725,0.001292686676606536,-0.3344220519065857,9.999999747378752e-05,50.0,0.28320834040641785,0.0,0.0
1338,87.0,0.12887069582939148,0.007630711887031794,0.0012820534175261855,0.7892088294029236,9.999999747378752e-05,50.0,0.27447739243507385,0.0,0.0
1339,87.0,0.10795232653617859,0.008676033467054367,0.0012709347065538168,1.0846929550170898,9.999999747378752e-05,50.0,0.27266889810562134,0.0,0.0
1340,87.0,0.11047620326280594,0.003049689345061779,0.0012573881540447474,-0.8214807510375977,9.999999747378752e-05,50.0,0.28974926471710205,0.0,0.0
1341,87.0,0.13089698553085327,0.008320637978613377,0.0012443626765161753,-1.651056170463562,9.999999747378752e-05,50.0,0.27458542585372925,0.0,0.0
1342,87.0,0.12128286063671112,0.005269504152238369,0.0012492431560531259,0.3464730679988861,9.999999747378752e-05,50.0,0.2981962561607361,0.0,0.0
1343,87.0,0.13541145622730255,0.015499310567975044,0.0012569882674142718,2.336124897003174,9.999999747378752e-05,50.0,0.29840290546417236,0.0,0.0
1344,87.0,0.15509524941444397,0.02223653346300125,0.0012550920946523547,-1.0587947368621826,9.999999747378752e-05,50.0,0.2844657897949219,0.0,0.0
1345,87.0,0.12338084727525711,0.008197861723601818,0.0012623835355043411,-1.5176589488983154,9.999999747378752e-05,50.0,0.2819564938545227,0.0,0.0
1346,87.0,0.12164420634508133,0.010303700342774391,0.0012713972246274352,-2.2114596366882324,9.999999747378752e-05,50.0,0.2544601261615753,0.0,0.0
1347,87.0,0.12243226915597916,0.004581158980727196,0.0012766266008839011,1.0319316387176514,9.999999747378752e-05,50.0,0.2148965299129486,0.0,0.0
1348,87.0,0.12383697181940079,0.006855783984065056,0.0012696378398686647,-0.3229385316371918,9.999999747378752e-05,50.0,0.27842217683792114,0.0,0.0
1349,87.0,0.11671186983585358,0.004404072649776936,0.0012728226138278842,0.14211082458496094,9.999999747378752e-05,50.0,0.27958959341049194,0.0,0.0
1350,87.0,0.12223608046770096,0.027996547520160675,0.0012659779749810696,0.14698728919029236,9.999999747378752e-05,50.0,0.2527430057525635,0.0,0.0
1351,87.0,0.10355525463819504,0.0032779236789792776,0.001258913311176002,-3.0409469604492188,9.999999747378752e-05,50.0,0.27106279134750366,0.0,0.0
1352,87.0,0.09846287220716476,0.00912167876958847,0.0012590044643729925,1.8062472343444824,9.999999747378752e-05,50.0,0.252117395401001,0.0,0.0
1353,87.0,0.1243821308016777,0.005708407610654831,0.0012580316979438066,2.763709306716919,9.999999747378752e-05,50.0,0.2903059422969818,0.0,0.0
1354,87.0,0.11729895323514938,0.007691448554396629,0.0012628338299691677,0.08349289000034332,9.999999747378752e-05,50.0,0.3036920130252838,0.0,0.0
1355,87.0,0.0930204838514328,0.00830080732703209,0.0012554907007142901,0.4656975567340851,9.999999747378752e-05,50.0,0.27379274368286133,0.0,0.0
1356,87.0,0.11936436593532562,0.004056733101606369,0.0012656087055802345,0.7757694721221924,9.999999747378752e-05,50.0,0.18792666494846344,0.0,0.0
1357,87.0,0.14177678525447845,0.010368173010647297,0.0012739229714497924,1.10781991481781,9.999999747378752e-05,50.0,0.21163353323936462,0.0,0.0
1358,87.0,0.1010332778096199,0.02610505372285843,0.0012725028209388256,2.5294957160949707,9.999999747378752e-05,50.0,0.2619123160839081,0.0,0.0
1359,87.0,0.11110515147447586,0.007480956614017487,0.001275687594898045,1.2702101469039917,9.999999747378752e-05,50.0,0.30373242497444153,0.0,0.0
1360,87.0,0.15702491998672485,0.005984791088849306,0.0012763100676238537,-0.9103842973709106,9.999999747378752e-05,50.0,0.27022847533226013,0.0,0.0
1361,87.0,0.12769828736782074,0.0057334029115736485,0.0012604659423232079,-1.5596667528152466,9.999999747378752e-05,50.0,0.3016669750213623,0.0,0.0
1362,87.0,0.11483782529830933,0.006452910136431456,0.0012587913079187274,-0.31755131483078003,9.999999747378752e-05,50.0,0.27660614252090454,0.0,0.0
1363,87.0,0.11130385845899582,0.01940244808793068,0.0012641985667869449,-1.05156409740448,9.999999747378752e-05,50.0,0.29267236590385437,0.0,0.0
1364,87.0,0.12761668860912323,0.01008143275976181,0.0012783644488081336,0.7027109265327454,9.999999747378752e-05,50.0,0.2752925157546997,0.0,0.0
1365,87.0,0.13410089910030365,0.004081550054252148,0.001282890560105443,1.4869729280471802,9.999999747378752e-05,50.0,0.3200262784957886,0.0,0.0
1366,87.0,0.1285926252603531,0.036925096064805984,0.001279745833016932,-0.2544437646865845,9.999999747378752e-05,50.0,0.2919823229312897,0.0,0.0
1367,87.0,0.11849609762430191,0.006735316477715969,0.001268379157409072,-0.8939646482467651,9.999999747378752e-05,50.0,0.32119137048721313,0.0,0.0
1368,87.0,0.13431362807750702,0.0067162769846618176,0.001262863865122199,-0.8313812017440796,9.999999747378752e-05,50.0,0.28194931149482727,0.0,0.0
1369,87.0,0.13501228392124176,0.03342195600271225,0.0012657546903938055,0.624441921710968,9.999999747378752e-05,50.0,0.30133774876594543,0.0,0.0
1370,87.0,0.12869808077812195,0.006186989136040211,0.0012686223490163684,0.2725502848625183,9.999999747378752e-05,50.0,0.30822572112083435,0.0,0.0
1371,87.0,0.13486449420452118,0.005610229447484016,0.0012887348420917988,-0.38541242480278015,9.999999747378752e-05,50.0,0.3196265697479248,0.0,0.0
1372,87.0,0.14598730206489563,0.03288242965936661,0.001283818855881691,1.7426581382751465,9.999999747378752e-05,50.0,0.3176461160182953,0.0,0.0
1373,87.0,0.10750525444746017,0.0113220838829875,0.0012741191312670708,2.082516670227051,9.999999747378752e-05,50.0,0.28862446546554565,0.0,0.0
1374,87.0,0.09062553197145462,0.0034071907866746187,0.0012788454769179225,0.5879557728767395,9.999999747378752e-05,50.0,0.2827269732952118,0.0,0.0
1375,87.0,0.08376988023519516,0.01773560419678688,0.0012766484869644046,1.3128408193588257,9.999999747378752e-05,50.0,0.2848746180534363,0.0,0.0
1376,87.0,0.11147826910018921,0.006662694737315178,0.0012813047505915165,-2.1493637561798096,9.999999747378752e-05,50.0,0.2705767750740051,0.0,0.0
1377,87.0,0.11093238741159439,0.01615050807595253,0.0012819769326597452,0.6028120517730713,9.999999747378752e-05,50.0,0.2773243188858032,0.0,0.0
1378,87.0,0.09817120432853699,0.018061770126223564,0.001281401258893311,0.2339918613433838,9.999999747378752e-05,50.0,0.28254514932632446,0.0,0.0
1379,87.0,0.11708849668502808,0.006890750490128994,0.0012809803010895848,0.5937670469284058,9.999999747378752e-05,50.0,0.15878155827522278,0.0,0.0
1380,87.0,0.11461901664733887,0.005796777084469795,0.0012754029594361782,2.802567720413208,9.999999747378752e-05,50.0,0.2790144979953766,0.0,0.0
1381,87.0,0.10590486973524094,0.004810132551938295,0.0012834124499931931,0.13109999895095825,9.999999747378752e-05,50.0,0.273506760597229,0.0,0.0
1382,87.0,0.1158519983291626,0.014896806329488754,0.0012905779294669628,0.7588980197906494,9.999999747378752e-05,50.0,0.3027023375034332,0.0,0.0
1383,87.0,0.1065705344080925,0.05189293995499611,0.0012959978776052594,-1.0196641683578491,9.999999747378752e-05,50.0,0.3460957109928131,0.0,0.0
1384,87.0,0.1478082537651062,0.032654453068971634,0.00128514738753438,-0.6669971346855164,9.999999747378752e-05,50.0,0.308148056268692,0.0,0.0
1385,87.0,0.1238294392824173,0.003543510800227523,0.0012777142692357302,-1.9279775619506836,9.999999747378752e-05,50.0,0.30493515729904175,0.0,0.0
1386,87.0,0.11222473531961441,0.006348052993416786,0.0012847068719565868,-0.8614447116851807,9.999999747378752e-05,50.0,0.34013837575912476,0.0,0.0
1387,87.0,0.13550782203674316,0.010526520200073719,0.001281047472730279,0.7401610612869263,9.999999747378752e-05,50.0,0.336416631937027,0.0,0.0
1388,87.0,0.13045009970664978,0.006818254943937063,0.001285652513615787,-0.05172126740217209,9.999999747378752e-05,50.0,0.3545251488685608,0.0,0.0
1389,87.0,0.13592304289340973,0.006649131886661053,0.0012933143880218267,0.8361343741416931,9.999999747378752e-05,50.0,0.36406615376472473,0.0,0.0
1390,87.0,0.10917304456233978,0.0034340638667345047,0.0012907804921269417,0.9904316663742065,9.999999747378752e-05,50.0,0.3779006898403168,0.0,0.0
1391,87.0,0.09628501534461975,0.003019755007699132,0.0012975673889741302,-1.1274555921554565,9.999999747378752e-05,50.0,0.4172941744327545,0.0,0.0
1392,87.0,0.1182858794927597,0.01002818625420332,0.0012928544310852885,-0.8478931784629822,9.999999747378752e-05,50.0,0.4039152264595032,0.0,0.0
1393,87.0,0.11576613038778305,0.008408362045884132,0.0013007632223889232,0.2339041829109192,9.999999747378752e-05,50.0,0.40803614258766174,0.0,0.0
1394,87.0,0.10591629147529602,0.01775367185473442,0.0013102747034281492,0.3177970349788666,9.999999747378752e-05,50.0,0.3589995503425598,0.0,0.0
1395,87.0,0.10198988765478134,0.003294895403087139,0.001301144133321941,-0.9864820837974548,9.999999747378752e-05,50.0,0.3297777473926544,0.0,0.0
1396,87.0,0.12779493629932404,0.04778727889060974,0.001301899435929954,1.7079883813858032,9.999999747378752e-05,50.0,0.3512462377548218,0.0,0.0
1397,87.0,0.1331162452697754,0.02446112595498562,0.0012950911186635494,-0.17716579139232635,9.999999747378752e-05,50.0,0.342104971408844,0.0,0.0
1398,87.0,0.09658920019865036,0.002736954018473625,0.0012970514362677932,0.3012365698814392,9.999999747378752e-05,50.0,0.3667702078819275,0.0,0.0
1399,87.0,0.12914735078811646,0.014018923044204712,0.001294052810408175,2.125377655029297,9.999999747378752e-05,50.0,0.30186039209365845,0.0,0.0
1400,87.0,0.11267957091331482,0.008289963006973267,0.0012825424782931805,-0.20882941782474518,9.999999747378752e-05,50.0,0.286196768283844,0.0,0.0
1401,87.0,0.11094203591346741,0.004314065910875797,0.0012601317139342427,-0.7747231721878052,9.999999747378752e-05,50.0,0.28241389989852905,0.0,0.0
1402,87.0,0.12231457233428955,0.0071662841364741325,0.0012395083904266357,-0.7313963174819946,9.999999747378752e-05,50.0,0.2645691931247711,0.0,0.0
1403,87.0,0.12868079543113708,0.0028246212750673294,0.001234112773090601,-1.2373580932617188,9.999999747378752e-05,50.0,0.30161815881729126,0.0,0.0
1404,87.0,0.11032922565937042,0.0021280497312545776,0.0012412597425282001,-1.7323651313781738,9.999999747378752e-05,50.0,0.26530465483665466,0.0,0.0
1405,87.0,0.09039472043514252,0.008286180905997753,0.0012335038045421243,-0.9212756156921387,9.999999747378752e-05,50.0,0.27581265568733215,0.0,0.0
1406,87.0,0.10826185345649719,0.0051206620410084724,0.001232476788572967,1.7024871110916138,9.999999747378752e-05,50.0,0.25949472188949585,0.0,0.0
1407,87.0,0.1368432641029358,0.008914384990930557,0.0012292386963963509,-2.067445755004883,9.999999747378752e-05,50.0,0.29993194341659546,0.0,0.0
1408,87.0,0.11991174519062042,0.00871359184384346,0.0012274187756702304,1.8206466436386108,9.999999747378752e-05,50.0,0.3035941421985626,0.0,0.0
1409,87.0,0.0955369621515274,0.009678179398179054,0.0012262670788913965,1.6870375871658325,9.999999747378752e-05,50.0,0.27786606550216675,0.0,0.0
1410,87.0,0.11698168516159058,0.007105286233127117,0.0012228644918650389,-1.859300136566162,9.999999747378752e-05,50.0,0.3062317967414856,0.0,0.0
1411,87.0,0.11400806158781052,0.0041936165653169155,0.0012197756441310048,2.4460999965667725,9.999999747378752e-05,50.0,0.21359685063362122,0.0,0.0
1412,87.0,0.11957834661006927,0.02156965062022209,0.0012269928120076656,-1.9969937801361084,9.999999747378752e-05,50.0,0.22455981373786926,0.0,0.0
1413,87.0,0.09713402390480042,0.009079876355826855,0.0012276471825316548,-0.6167442202568054,9.999999747378752e-05,50.0,0.317415326833725,0.0,0.0
1414,87.0,0.10777107626199722,0.003751573385670781,0.0012217327021062374,-1.1699411869049072,9.999999747378752e-05,50.0,0.32140350341796875,0.0,0.0
1415,87.0,0.11200030148029327,0.004209404811263084,0.0012135830475017428,-1.6556557416915894,9.999999747378752e-05,50.0,0.3317805528640747,0.0,0.0
1416,87.0,0.09659215062856674,0.006228492595255375,0.0012006941251456738,-0.1331324726343155,9.999999747378752e-05,50.0,0.3433600664138794,0.0,0.0
1417,87.0,0.09825453907251358,0.00870500598102808,0.0011897708754986525,0.7919856309890747,9.999999747378752e-05,50.0,0.43820318579673767,0.0,0.0
1418,87.0,0.10801618546247482,0.00751270167529583,0.0011947322636842728,2.3998923301696777,9.999999747378752e-05,50.0,0.4948686957359314,0.0,0.0
1419,87.0,0.10734263062477112,0.008027244359254837,0.0011961784912273288,1.370444893836975,9.999999747378752e-05,50.0,0.4449494481086731,0.0,0.0
1420,87.0,0.12843257188796997,0.0036026015877723694,0.0012024753959849477,-0.9792148470878601,9.999999747378752e-05,50.0,0.3311023712158203,0.0,0.0
1421,87.0,0.11859794706106186,0.004895750433206558,0.0012100437888875604,-0.5436968803405762,9.999999747378752e-05,50.0,0.3192804455757141,0.0,0.0
1422,87.0,0.1335829794406891,0.002859820146113634,0.0012174367439001799,0.5572634935379028,9.999999747378752e-05,50.0,0.4615418016910553,0.0,0.0
1423,87.0,0.11895932257175446,0.01105235330760479,0.0012207968393340707,1.2458359003067017,9.999999747378752e-05,50.0,0.46912702918052673,0.0,0.0
1424,87.0,0.12709999084472656,0.008206656202673912,0.0012220198987051845,0.859908938407898,9.999999747378752e-05,50.0,0.48561611771583557,0.0,0.0
1425,87.0,0.12100059539079666,0.008758200332522392,0.0012234944151714444,0.47221747040748596,9.999999747378752e-05,50.0,0.4773973822593689,0.0,0.0
1426,87.0,0.10610292106866837,0.0014172627124935389,0.001237925491295755,1.475731372833252,9.999999747378752e-05,50.0,0.45256146788597107,0.0,0.0
1427,87.0,0.10607465356588364,0.00295717129483819,0.0012529465602710843,-0.621380090713501,9.999999747378752e-05,50.0,0.46435385942459106,0.0,0.0
1428,87.0,0.1035972535610199,0.007409102749079466,0.0012621980858966708,-1.2395908832550049,9.999999747378752e-05,50.0,0.43304428458213806,0.0,0.0
1429,87.0,0.1293139010667801,0.016310930252075195,0.0012736909557133913,1.1532090902328491,9.999999747378752e-05,50.0,0.3248700499534607,0.0,0.0
1430,87.0,0.10719873011112213,0.015032119117677212,0.0012769876047968864,-0.27066245675086975,9.999999747378752e-05,50.0,0.4670373499393463,0.0,0.0
1431,87.0,0.09254007041454315,0.0069474466145038605,0.0012744958512485027,1.631900429725647,9.999999747378752e-05,50.0,0.45833414793014526,0.0,0.0
1432,87.0,0.13826076686382294,0.010004394687712193,0.0012855703243985772,0.39740127325057983,9.999999747378752e-05,50.0,0.46082863211631775,0.0,0.0
1433,87.0,0.12675689160823822,0.004608128219842911,0.001287563587538898,0.59218430519104,9.999999747378752e-05,50.0,0.3794015347957611,0.0,0.0
1434,87.0,0.11917892843484879,0.006071573588997126,0.0013007086236029863,0.8866350650787354,9.999999747378752e-05,50.0,0.2754804491996765,0.0,0.0
1435,87.0,0.14116448163986206,0.0249849334359169,0.0012912857346236706,0.901454746723175,9.999999747378752e-05,50.0,1.4570391178131104,0.10000000149011612,0.0
1436,87.0,0.12594260275363922,0.010697240941226482,0.001302230404689908,-0.556726336479187,9.999999747378752e-05,50.0,0.5046333074569702,0.0,0.0
1437,87.0,0.11294671148061752,0.006223856471478939,0.0013172088656574488,-1.060538649559021,9.999999747378752e-05,50.0,0.26497939229011536,0.0,0.0
1438,87.0,0.11824485659599304,0.009690024890005589,0.0013238354586064816,-0.4970075786113739,9.999999747378752e-05,50.0,0.29816943407058716,0.0,0.0
1439,87.0,0.12048637121915817,0.014683399349451065,0.0013287215260788798,-1.4412723779678345,9.999999747378752e-05,50.0,0.3432087302207947,0.0,0.0
1440,87.0,0.10003869980573654,0.0046873739920556545,0.0013328054919838905,-0.7576255798339844,9.999999747378752e-05,50.0,0.31407099962234497,0.0,0.0
1441,87.0,0.12637801468372345,0.007521198596805334,0.0013302797451615334,-1.338517427444458,9.999999747378752e-05,50.0,0.289838969707489,0.0,0.0
1442,87.0,0.11561915278434753,0.0025643943808972836,0.0013235482620075345,-1.6733289957046509,9.999999747378752e-05,50.0,0.30633166432380676,0.0,0.0
1443,87.0,0.111650750041008,0.013429595157504082,0.0013142526149749756,-2.3557231426239014,9.999999747378752e-05,50.0,0.29739490151405334,0.0,0.0
1444,87.0,0.15865665674209595,0.025898747146129608,0.0013054994633421302,-0.700665295124054,9.999999747378752e-05,50.0,0.35292717814445496,0.0,0.0
1445,87.0,0.12942643463611603,0.002595973201096058,0.0013011349365115166,-2.8036766052246094,9.999999747378752e-05,50.0,0.290085107088089,0.0,0.0
1446,87.0,0.1289181262254715,0.005462880712002516,0.0012937491992488503,2.7980945110321045,9.999999747378752e-05,50.0,0.2692753076553345,0.0,0.0
1447,87.0,0.1165836974978447,0.017332272604107857,0.0012981620384380221,1.643621802330017,9.999999747378752e-05,50.0,0.3056862950325012,0.0,0.0
1448,87.0,0.10263112187385559,0.009038752876222134,0.0013035456649959087,-0.7389747500419617,9.999999747378752e-05,50.0,0.2584623396396637,0.0,0.0
1449,87.0,0.12096881866455078,0.005764252506196499,0.0012983824126422405,-0.3390737473964691,9.999999747378752e-05,50.0,0.33576735854148865,0.0,0.0
1450,87.0,0.08232962340116501,0.02143801376223564,0.0012951806420460343,0.5991606116294861,9.999999747378752e-05,50.0,0.319412499666214,0.0,0.0
1451,87.0,0.09463344514369965,1.775791883468628,0.0012903003953397274,-2.656604051589966,9.999999747378752e-05,50.0,0.330966055393219,0.0,0.0
1452,87.0,0.11009122431278229,0.03335871919989586,0.0012888332130387425,1.0660083293914795,9.999999747378752e-05,50.0,0.2683284282684326,0.0,0.0
1453,87.0,0.11250877380371094,0.0017133902292698622,0.0012994154822081327,0.747604489326477,9.999999747378752e-05,50.0,0.25338834524154663,0.0,0.0
1454,87.0,0.0881267711520195,0.017573248594999313,0.001302083837799728,-0.027528610080480576,9.999999747378752e-05,50.0,0.26924628019332886,0.0,0.0
1455,87.0,0.09923343360424042,0.00916397012770176,0.0012994118733331561,-1.5003488063812256,9.999999747378752e-05,50.0,0.33989188075065613,0.0,0.0
1456,87.0,0.10015437752008438,0.0037524867802858353,0.0012972023105248809,0.463772177696228,9.999999747378752e-05,50.0,0.29873520135879517,0.0,0.0
1457,87.0,0.12430984526872635,0.009794575162231922,0.001288857776671648,1.707613229751587,9.999999747378752e-05,50.0,0.2622256278991699,0.0,0.0
1458,87.0,0.08949804306030273,0.005338923539966345,0.0012826722813770175,-1.6394438743591309,9.999999747378752e-05,50.0,0.2603507936000824,0.0,0.0
1459,87.0,0.07840955257415771,0.015152785927057266,0.0012670070864260197,-1.0735142230987549,9.999999747378752e-05,50.0,0.2770647704601288,0.0,0.0
1460,87.0,0.10172340273857117,0.008379971608519554,0.0012551801046356559,-1.9309890270233154,9.999999747378752e-05,50.0,0.28894346952438354,0.0,0.0
1461,87.0,0.10819009691476822,0.009021801874041557,0.0012429376365616918,-0.41866034269332886,9.999999747378752e-05,50.0,0.3137410581111908,0.0,0.0
1462,87.0,0.053204476833343506,0.004187559708952904,0.0012412017676979303,-0.768484890460968,9.999999747378752e-05,50.0,0.28744688630104065,0.0,0.0
1463,87.0,0.09675591439008713,0.01456668134778738,0.001237026765011251,0.6225862503051758,9.999999747378752e-05,50.0,0.2808874249458313,0.0,0.0
1464,87.0,0.12657904624938965,0.008169152773916721,0.0012193650472909212,-0.1452055275440216,9.999999747378752e-05,50.0,0.25304993987083435,0.0,0.0
1465,87.0,0.10675409436225891,0.002392695751041174,0.0012102555483579636,-1.9330276250839233,9.999999747378752e-05,50.0,0.26667577028274536,0.0,0.0
1466,87.0,0.11572970449924469,0.004569818265736103,0.0012082812609151006,-3.190706968307495,9.999999747378752e-05,50.0,0.3407001793384552,0.0,0.0
1467,87.0,0.09496910125017166,0.0011757533065974712,0.0012047579512000084,0.33873993158340454,9.999999747378752e-05,50.0,0.2928031086921692,0.0,0.0
1468,87.0,0.0665755569934845,0.007427608128637075,0.0012192691210657358,1.2699509859085083,9.999999747378752e-05,50.0,0.3184146583080292,0.0,0.0
1469,87.0,0.1047753319144249,0.012914765626192093,0.0012500701704993844,-3.631986379623413,9.999999747378752e-05,50.0,0.2868307828903198,0.0,0.0
1470,87.0,0.08517929166555405,0.0021856699604541063,0.001275286776944995,0.5283467173576355,9.999999747378752e-05,50.0,0.3815993070602417,0.0,0.0
1471,87.0,0.11312194913625717,0.02165866084396839,0.001296055386774242,1.310321569442749,9.999999747378752e-05,50.0,0.3413132429122925,0.0,0.0
1472,87.0,0.10156295448541641,0.002644127234816551,0.0013045505620539188,-0.6460511684417725,9.999999747378752e-05,50.0,0.30475956201553345,0.0,0.0
1473,87.0,0.10173557698726654,0.007277278695255518,0.0013052697759121656,-1.2103309631347656,9.999999747378752e-05,50.0,0.26210713386535645,0.0,0.0
1474,87.0,0.11816896498203278,0.023017164319753647,0.0012865778990089893,-0.31946220993995667,9.999999747378752e-05,50.0,0.26967597007751465,0.0,0.0
1475,87.0,0.09368889778852463,0.004342104308307171,0.0012680618092417717,-0.8393187522888184,9.999999747378752e-05,50.0,0.2879398465156555,0.0,0.0
1476,87.0,0.08719775825738907,0.010185414925217628,0.0012549377279356122,-3.0751821994781494,9.999999747378752e-05,50.0,0.3066449761390686,0.0,0.0
1477,87.0,0.10695724189281464,0.007020716555416584,0.0012482332531362772,0.12102309614419937,9.999999747378752e-05,50.0,0.29583853483200073,0.0,0.0
1478,87.0,0.09268854558467865,0.0028450803365558386,0.0012438578996807337,0.027745436877012253,9.999999747378752e-05,50.0,0.27033182978630066,0.0,0.0
1479,87.0,0.11998447775840759,0.01309346966445446,0.001228906912729144,0.8856542110443115,9.999999747378752e-05,50.0,0.27388808131217957,0.0,0.0
1480,87.0,0.08928728103637695,0.002216133987531066,0.0012211548164486885,-1.3428677320480347,9.999999747378752e-05,50.0,0.2700859010219574,0.0,0.0
