,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
57,-0.7864782214164734,0.04310894012451172,0.032626040279865265,0.2876240313053131,0.020284505560994148,0.029833927750587463,-0.6850560307502747,0.033677540719509125,0.02932460978627205,1.1380164623260498,0.028005024418234825,0.027923841029405594,-0.2724490165710449,0.010855051688849926,0.02362535521388054,1.620811104774475,0.019471751525998116,0.028947625309228897,1.4496747255325317,0.03527408838272095,0.02742137759923935,-1.1169184446334839,0.005864704493433237,0.025465862825512886,-0.7496024370193481,0.02706041932106018,0.029648367315530777,-1.9157975912094116,0.03776884078979492,0.028851207345724106,1.4090180397033691,0.01192504446953535,0.027468914166092873,0.546272873878479,0.043598223477602005,0.042042262852191925,-0.2819402515888214,0.025674406439065933,0.03323489800095558,-0.18699316680431366,0.017562590539455414,0.029293257743120193,-1.3154157400131226,0.0383613184094429,0.030946191400289536,1.153020977973938,0.03373383358120918,0.030214207246899605,-0.5404871106147766,0.015171377919614315,0.02474059909582138,0.17859084904193878,0.03129981458187103,0.034700002521276474,-0.2534244954586029,0.019521119073033333,0.03172818571329117,-1.257182240486145,0.020664263516664505,0.028097940608859062,1.2154886722564697,0.022731207311153412,0.027854209765791893,0.6143537163734436,0.029379816725850105,0.031221212819218636,0.09857488423585892,0.02073446847498417,0.025842802599072456,1.661998987197876,0.029592614620923996,0.028628701344132423,0.9179068803787231,0.02416493557393551,0.030331527814269066,0.1709766834974289,0.031027477234601974,0.029238000512123108,-1.5449408292770386,0.03333364427089691,0.029711522161960602,0.2259889543056488,0.029826678335666656,0.025191938504576683,-0.5458765029907227,0.03969733044505119,0.035941533744335175,0.014732618816196918,0.03026442788541317,0.027304045855998993,-14.477669715881348
58,-0.874661386013031,0.0434347428381443,0.03212009370326996,0.30571848154067993,0.019747627899050713,0.029600955545902252,-0.5484267473220825,0.03498123213648796,0.029883887618780136,1.2861278057098389,0.028232429176568985,0.028086140751838684,-0.32479164004325867,0.01083347387611866,0.023561032488942146,1.7117379903793335,0.01903143711388111,0.028755106031894684,1.645250678062439,0.03518756479024887,0.027186760678887367,-1.0248984098434448,0.005569270346313715,0.02552531659603119,-0.7579159736633301,0.027155965566635132,0.029515482485294342,-1.9228477478027344,0.03830559551715851,0.028728114441037178,1.2527146339416504,0.010187425650656223,0.027460774406790733,0.4457472562789917,0.04313408210873604,0.04228440672159195,-0.10467948764562607,0.02559659816324711,0.03298056870698929,-0.1893293559551239,0.016975291073322296,0.029321985319256783,-1.669195532798767,0.03743015229701996,0.0315592885017395,1.0827192068099976,0.03359570726752281,0.030155086889863014,-0.3094980716705322,0.01580081880092621,0.0248576607555151,0.313384085893631,0.03219730406999588,0.035250224173069,-0.26171624660491943,0.019904838874936104,0.031787410378456116,-1.3304288387298584,0.020384836941957474,0.02815602533519268,1.317047357559204,0.02252044342458248,0.027946941554546356,0.7173470854759216,0.029857212677598,0.031259067356586456,0.12132576107978821,0.021031886339187622,0.025615086778998375,1.7632352113723755,0.02993420511484146,0.028275266289711,0.9836097359657288,0.02481739968061447,0.030416078865528107,0.014515413902699947,0.031021958217024803,0.0291441697627306,-1.3944560289382935,0.0335492342710495,0.029618190601468086,0.45299652218818665,0.03155467286705971,0.025100933387875557,-0.6234421133995056,0.038549453020095825,0.03566187620162964,0.09024382382631302,0.0313284769654274,0.026993267238140106,-15.312206268310547
59,-0.8298466801643372,0.04298638924956322,0.03186582773923874,0.46853792667388916,0.019840557128190994,0.02971542812883854,-0.6562986373901367,0.033018216490745544,0.029027946293354034,1.232032060623169,0.027693895623087883,0.027746928855776787,-0.23395785689353943,0.011490476317703724,0.02327049896121025,1.7510157823562622,0.0186555664986372,0.028491856530308723,1.9396772384643555,0.035828687250614166,0.02748957648873329,-1.2764266729354858,0.0041683451272547245,0.0258366446942091,-0.7249854207038879,0.02778194658458233,0.029863988980650902,-1.9404038190841675,0.03845095634460449,0.028711676597595215,1.36869215965271,0.009978894144296646,0.02734561078250408,0.4870957136154175,0.042516082525253296,0.04167658090591431,-0.23536011576652527,0.02553681470453739,0.032802313566207886,-0.256850928068161,0.016759436577558517,0.02933783456683159,-1.738191843032837,0.03681395947933197,0.03117029182612896,1.1035910844802856,0.03312460705637932,0.030108867213129997,-0.4822292625904083,0.015109030529856682,0.02513974905014038,0.28845736384391785,0.031857527792453766,0.03540882095694542,-0.05507641285657883,0.02034846320748329,0.0320892371237278,-1.305228352546692,0.020154433324933052,0.02809283696115017,1.3820595741271973,0.02251587063074112,0.02807300165295601,0.6077880859375,0.02982763759791851,0.03161189332604408,0.06832771748304367,0.02065645530819893,0.025532986968755722,1.768585205078125,0.030366547405719757,0.028178919106721878,1.1280322074890137,0.02452189289033413,0.030317068099975586,-0.006453242152929306,0.0293832216411829,0.028400516137480736,-1.0706868171691895,0.03332020714879036,0.029956048354506493,0.6349773406982422,0.032014068216085434,0.02516953833401203,-0.5839106440544128,0.03905399143695831,0.035729121416807175,0.029548516497015953,0.030800292268395424,0.027044786140322685,-15.350471496582031
60,-1.1096395254135132,0.043228913098573685,0.03266710042953491,0.34863370656967163,0.02018222212791443,0.029572756960988045,-0.7852275967597961,0.03415406495332718,0.02898651547729969,1.4581390619277954,0.026346297934651375,0.02788863144814968,-0.21512217819690704,0.010129961185157299,0.022696293890476227,1.7308297157287598,0.01900947280228138,0.02848588116466999,1.8367133140563965,0.03571919724345207,0.027615496888756752,-1.3211097717285156,0.003579172305762768,0.025837428867816925,-0.7604625821113586,0.027698462828993797,0.029967522248625755,-1.8491852283477783,0.03845576196908951,0.028890520334243774,1.3352631330490112,0.010470393113791943,0.0273280031979084,0.47178494930267334,0.04269147291779518,0.04154318943619728,-0.28814607858657837,0.02590542659163475,0.032763510942459106,-0.2208842784166336,0.015847763046622276,0.029651803895831108,-1.8511024713516235,0.035790618509054184,0.031170858070254326,1.0930296182632446,0.032640937715768814,0.030050408095121384,-0.3601868152618408,0.014588327147066593,0.024768821895122528,0.24680297076702118,0.03149860352277756,0.03476173058152199,0.08204860240221024,0.019779006019234657,0.032098859548568726,-1.2767521142959595,0.020600413903594017,0.027349773794412613,1.3737781047821045,0.02292945235967636,0.027888594195246696,0.5273159146308899,0.030596807599067688,0.03161079064011574,0.09785749018192291,0.021102529019117355,0.025788122788071632,1.7517927885055542,0.030249660834670067,0.02787684090435505,1.4037271738052368,0.024375932291150093,0.03079148381948471,-0.16683727502822876,0.028670165687799454,0.028182724490761757,-1.146848440170288,0.032958418130874634,0.02988114207983017,0.6287018060684204,0.03066784329712391,0.024546854197978973,-0.7406063675880432,0.03908579424023628,0.03609670698642731,0.14364375174045563,0.03132485970854759,0.026978040114045143,-15.824211120605469
61,-1.159604549407959,0.04283071309328079,0.032068271189928055,0.4168226420879364,0.02023722231388092,0.028742758557200432,-0.6164790391921997,0.034857720136642456,0.029134729877114296,1.5713075399398804,0.02717345394194126,0.028240259736776352,-0.0858800858259201,0.010704685933887959,0.02276785857975483,1.6512980461120605,0.018720800057053566,0.02849486656486988,1.7391040325164795,0.03573383018374443,0.027629397809505463,-1.1853653192520142,0.0037820797879248857,0.025856584310531616,-0.662555456161499,0.027800535783171654,0.02973797544836998,-1.7250312566757202,0.038697175681591034,0.02863069251179695,1.2117233276367188,0.010172301903367043,0.027367891743779182,0.6855193376541138,0.043529558926820755,0.04186772182583809,-0.3564174175262451,0.025568082928657532,0.03248697891831398,-0.35325929522514343,0.015745462849736214,0.029525941237807274,-1.6924210786819458,0.035980310291051865,0.0312911681830883,0.8827182650566101,0.031798142939805984,0.03059716895222664,-0.41048792004585266,0.01438755914568901,0.024853108450770378,0.36839646100997925,0.03189736604690552,0.035351332277059555,0.21634617447853088,0.02035408839583397,0.032263316214084625,-1.372935175895691,0.02009887620806694,0.027050787582993507,1.5369679927825928,0.023237725719809532,0.0274692140519619,0.5522703528404236,0.030930794775485992,0.03173234313726425,0.08986525982618332,0.02095595747232437,0.02557387948036194,1.7005321979522705,0.03004971332848072,0.027899157255887985,1.4029412269592285,0.024704918265342712,0.0309748537838459,-0.22726421058177948,0.02827995829284191,0.02828880213201046,-0.9586382508277893,0.03371276706457138,0.030272915959358215,0.7501588463783264,0.03109961375594139,0.02450399473309517,-0.7220447659492493,0.038802240043878555,0.036290641874074936,0.14769688248634338,0.03136859089136124,0.02663544751703739,-14.866340637207031
62,-1.2420854568481445,0.041404757648706436,0.03166279196739197,0.44809186458587646,0.019718708470463753,0.028691980987787247,-0.5403857827186584,0.035063307732343674,0.02922174334526062,1.5643820762634277,0.02650618739426136,0.02842678502202034,-0.16841620206832886,0.010012389160692692,0.02270532213151455,1.6294056177139282,0.018286705017089844,0.028207968920469284,1.5771446228027344,0.03544391691684723,0.027647797018289566,-1.1107505559921265,0.003785790177062154,0.02596922777593136,-0.7645905613899231,0.02870585210621357,0.029539013281464577,-1.579479694366455,0.03900447115302086,0.028639351949095726,1.2507511377334595,0.008979211561381817,0.02696911059319973,0.7893208265304565,0.042596809566020966,0.04178711026906967,-0.37231242656707764,0.025761613622307777,0.03245634213089943,-0.43068206310272217,0.015612737275660038,0.0296818595379591,-1.8612741231918335,0.035646334290504456,0.031302981078624725,0.9153360724449158,0.03126809746026993,0.03069707378745079,-0.48977068066596985,0.014253674075007439,0.024807535111904144,0.4852170944213867,0.03156960755586624,0.03505000099539757,0.1450141817331314,0.020218173041939735,0.032453879714012146,-1.2709616422653198,0.02019028551876545,0.02708873711526394,1.6971642971038818,0.023035386577248573,0.027491673827171326,0.5260706543922424,0.031228793784976006,0.03169118985533714,0.20132869482040405,0.02172771468758583,0.02520287036895752,1.618096947669983,0.030399097129702568,0.027804400771856308,1.230435848236084,0.024358514696359634,0.03087460994720459,-0.4189683794975281,0.029022274538874626,0.028475765138864517,-1.1063810586929321,0.033829789608716965,0.030174773186445236,0.512687087059021,0.03135347738862038,0.02441171184182167,-0.7313162684440613,0.038663350045681,0.0362180657684803,-0.001335043110884726,0.031407225877046585,0.026197101920843124,-15.143444061279297
63,-1.020216464996338,0.04170523211359978,0.03190615028142929,0.6362314224243164,0.020117465406656265,0.029078206047415733,-0.5307322144508362,0.034564144909381866,0.029287395998835564,1.7689763307571411,0.027437321841716766,0.02863483875989914,-0.19320817291736603,0.010148819535970688,0.02269808016717434,1.6815348863601685,0.018107760697603226,0.02789108268916607,1.6142922639846802,0.036363884806632996,0.02782963588833809,-1.335184097290039,0.0024952534586191177,0.025968089699745178,-0.8886980414390564,0.028015045449137688,0.02972339652478695,-1.6339762210845947,0.03850776329636574,0.028236685320734978,1.1726340055465698,0.008892967365682125,0.026649530977010727,0.9258320331573486,0.043256327509880066,0.042211707681417465,-0.20971354842185974,0.026091283187270164,0.03235999494791031,-0.27484697103500366,0.016683723777532578,0.030043117702007294,-1.89225435256958,0.03507427126169205,0.03118670918047428,0.9093818068504333,0.030113330110907555,0.030075596645474434,-0.502449631690979,0.013760168105363846,0.024716347455978394,0.7114703059196472,0.033520180732011795,0.035775065422058105,0.17861713469028473,0.02087944932281971,0.032429397106170654,-1.2117613554000854,0.01924903690814972,0.027181318029761314,1.8327313661575317,0.02320915460586548,0.027270110324025154,0.6101710796356201,0.03209766373038292,0.031607016921043396,0.3520239591598511,0.022434579208493233,0.025063859298825264,1.6160597801208496,0.029962880536913872,0.027116898447275162,1.108930230140686,0.02419021725654602,0.03093765676021576,-0.2689898908138275,0.02873028628528118,0.028558095917105675,-0.8614217042922974,0.03609137982130051,0.030357372015714645,0.6112836599349976,0.031639326363801956,0.024017978459596634,-0.5677633285522461,0.03971222788095474,0.03647208958864212,-0.20607247948646545,0.029972314834594727,0.026489397510886192,-14.270357131958008
64,-1.0852530002593994,0.04140172898769379,0.031668663024902344,0.6502755284309387,0.020374909043312073,0.029181266203522682,-0.6202084422111511,0.034794390201568604,0.028766963630914688,1.6977325677871704,0.027916518971323967,0.028762513771653175,-0.27380213141441345,0.010210808366537094,0.022195782512426376,1.663390874862671,0.018075335770845413,0.02753395587205887,1.6640931367874146,0.03646044433116913,0.02778712846338749,-1.447703242301941,0.0018441659631207585,0.0263146311044693,-0.862647533416748,0.027727052569389343,0.029405781999230385,-1.530901312828064,0.039236921817064285,0.028146186843514442,1.2186533212661743,0.00844191201031208,0.02607283554971218,1.177902102470398,0.04472676292061806,0.04312045872211456,-0.3548296093940735,0.025652414187788963,0.032213568687438965,-0.19150793552398682,0.017249543219804764,0.030138252303004265,-1.9278690814971924,0.03480589762330055,0.03127383068203926,1.0220723152160645,0.03006945550441742,0.029819756746292114,-0.575388491153717,0.013718976639211178,0.024757064878940582,0.9057491421699524,0.03460414707660675,0.0364820770919323,0.34281906485557556,0.02193260006606579,0.03254440799355507,-1.233559250831604,0.018968336284160614,0.026993894949555397,1.863171100616455,0.023764943704009056,0.027364669367671013,0.585783839225769,0.032598741352558136,0.03192165121436119,0.24906808137893677,0.02240491844713688,0.02501118741929531,1.4908461570739746,0.029112225398421288,0.027147624641656876,1.174201250076294,0.02381799928843975,0.03040570206940174,-0.44341179728507996,0.02795027196407318,0.028847193345427513,-0.7917346954345703,0.036994658410549164,0.030331231653690338,0.8224194645881653,0.03218333423137665,0.024049533531069756,-0.5580325126647949,0.03953898325562477,0.03623261675238609,-0.28362351655960083,0.029355844482779503,0.026848867535591125,-13.46824836730957
65,-1.1765586137771606,0.03999776393175125,0.03132924437522888,0.4257771670818329,0.02038114331662655,0.029285907745361328,-0.6487636566162109,0.03371488302946091,0.02842903696000576,1.8365604877471924,0.028852425515651703,0.029008598998188972,-0.10210734605789185,0.010848674923181534,0.022212287411093712,1.5820908546447754,0.018377115949988365,0.027253884822130203,1.591016173362732,0.03662706911563873,0.027881508693099022,-1.3326406478881836,0.0016574087785556912,0.026047712191939354,-0.801861584186554,0.026768747717142105,0.029572222381830215,-1.5967634916305542,0.039168596267700195,0.02796950191259384,1.2407642602920532,0.008436959236860275,0.025669023394584656,1.2043359279632568,0.04543880745768547,0.043030835688114166,-0.36976855993270874,0.024508997797966003,0.03222363069653511,-0.18622921407222748,0.01721153035759926,0.030034858733415604,-1.8731110095977783,0.033932432532310486,0.03138468787074089,1.0821295976638794,0.02883324958384037,0.029429104179143906,-0.3800222873687744,0.013715559616684914,0.024912267923355103,0.8092588782310486,0.03552010655403137,0.036087516695261,0.1631484180688858,0.021106231957674026,0.0322800911962986,-1.095619797706604,0.01982695423066616,0.026606746017932892,1.7743993997573853,0.024077333509922028,0.0274357832968235,0.4805305004119873,0.03216167539358139,0.03167400136590004,0.218753382563591,0.022353630512952805,0.02486853115260601,1.4076374769210815,0.02852073684334755,0.02722240425646305,1.2984812259674072,0.02391146495938301,0.030513647943735123,-0.5518308877944946,0.02597801387310028,0.02901933528482914,-0.8422417044639587,0.03691232204437256,0.030627718195319176,0.8104914426803589,0.03199758753180504,0.024189772084355354,-0.2779772877693176,0.040072016417980194,0.03651566430926323,-0.3070705831050873,0.028440676629543304,0.027303483337163925,-13.036967277526855
66,-1.3895248174667358,0.04037340730428696,0.03135976940393448,0.4179532825946808,0.02072206698358059,0.028662443161010742,-0.8229427933692932,0.0341653898358345,0.02835753746330738,1.8299061059951782,0.029036369174718857,0.02873341180384159,-0.0886472836136818,0.010838107205927372,0.02199624851346016,1.687564730644226,0.01834411732852459,0.026937536895275116,1.4726287126541138,0.03698281571269035,0.027674829587340355,-1.280216932296753,0.0015135641442611814,0.02598792500793934,-0.8580681681632996,0.02640475519001484,0.029483811929821968,-1.8039709329605103,0.03966183587908745,0.028126347810029984,1.2304688692092896,0.008225775323808193,0.025575261563062668,1.1855844259262085,0.04589373245835304,0.043379198759794235,-0.5400074124336243,0.024835210293531418,0.03244773671030998,-0.17606323957443237,0.017129551619291306,0.029841970652341843,-1.8639711141586304,0.033962152898311615,0.031389374285936356,1.0931999683380127,0.028709637001156807,0.029357625171542168,-0.4729272425174713,0.013900171965360641,0.024664035066962242,0.7649608850479126,0.035704199224710464,0.036300864070653915,0.15954209864139557,0.02088460698723793,0.032105475664138794,-1.1661510467529297,0.020047729834914207,0.02609902247786522,1.6775027513504028,0.024294262751936913,0.02717687003314495,0.38733333349227905,0.032493241131305695,0.03170192614197731,0.3031896650791168,0.02220012992620468,0.02503815107047558,1.3377299308776855,0.028770796954631805,0.027598004788160324,1.5574750900268555,0.02335101179778576,0.031149018555879593,-0.4843883812427521,0.025156445801258087,0.029262132942676544,-0.7187405824661255,0.03707876428961754,0.031063731759786606,0.8357796669006348,0.032278984785079956,0.024294156581163406,-0.36317798495292664,0.040422048419713974,0.03632814809679985,-0.421185702085495,0.02834176830947399,0.027239443734288216,-12.824052810668945
67,-1.4348320960998535,0.040882062166929245,0.03176115080714226,0.6301126480102539,0.021443691104650497,0.029022056609392166,-0.669853150844574,0.03484416753053665,0.028145579621195793,1.604607105255127,0.029311738908290863,0.029008017852902412,-0.31334206461906433,0.01022573746740818,0.022274650633335114,1.3081027269363403,0.017346778884530067,0.027562279254198074,1.5145729780197144,0.0379127599298954,0.02779184840619564,-1.0905729532241821,0.0019144415855407715,0.025926880538463593,-0.866258442401886,0.026017509400844574,0.02938189171254635,-1.7575125694274902,0.03961654007434845,0.02802402712404728,1.2243969440460205,0.008319134823977947,0.025543656200170517,1.2592796087265015,0.045688629150390625,0.04366171360015869,-0.5040298700332642,0.023586811497807503,0.03157740831375122,-0.13773249089717865,0.017210308462381363,0.030130496248602867,-1.65559983253479,0.033368561416864395,0.0313292033970356,1.2132269144058228,0.02884718030691147,0.02902924083173275,-0.3419998288154602,0.013848104514181614,0.02490800805389881,0.6656836867332458,0.03657492622733116,0.03627961128950119,0.019010452553629875,0.021114232018589973,0.03234613686800003,-1.1661326885223389,0.020772555842995644,0.025998257100582123,1.7371729612350464,0.02409902960062027,0.026929087936878204,0.49138614535331726,0.03217928856611252,0.031294889748096466,0.3111691176891327,0.022056294605135918,0.024900801479816437,1.4881017208099365,0.028600119054317474,0.0275352131575346,1.3882416486740112,0.022943414747714996,0.031207673251628876,-0.5674532055854797,0.024661937728524208,0.029647929593920708,-0.6289564967155457,0.03709348291158676,0.03133559226989746,0.8996549248695374,0.032467301934957504,0.024342047050595284,-0.35809338092803955,0.041142627596855164,0.036228105425834656,-0.29351088404655457,0.028591467067599297,0.02745174616575241,-13.048330307006836
68,-1.3742870092391968,0.04033145681023598,0.0319044329226017,0.6116116046905518,0.02213970385491848,0.02840123139321804,-0.779299259185791,0.03454690799117088,0.027681224048137665,1.4157558679580688,0.029187606647610664,0.0291308406740427,-0.5210162401199341,0.009734568186104298,0.022566886618733406,1.3365126848220825,0.016748109832406044,0.027214759960770607,1.626061201095581,0.03821370378136635,0.027721891179680824,-1.1719372272491455,0.0016188309527933598,0.02565324492752552,-0.7703161239624023,0.02601965330541134,0.029197165742516518,-1.734495759010315,0.0393967479467392,0.028075871989130974,1.2305456399917603,0.008536913432180882,0.025525635108351707,1.3500072956085205,0.046514976769685745,0.043812595307826996,-0.2328621745109558,0.023881543427705765,0.03198915719985962,-0.15465785562992096,0.01687377318739891,0.029737722128629684,-1.8056389093399048,0.03346578776836395,0.0313103049993515,1.3253837823867798,0.029300402849912643,0.029092909768223763,-0.30932173132896423,0.013579746708273888,0.02475673146545887,0.7170571684837341,0.036953430622816086,0.035938553512096405,0.06264185160398483,0.02094925008714199,0.03216284140944481,-1.0726238489151,0.020443342626094818,0.025737369433045387,1.8294860124588013,0.024292636662721634,0.026763681322336197,0.4667527973651886,0.03284503147006035,0.03073474019765854,0.4020562171936035,0.02236091159284115,0.025131629779934883,1.4341174364089966,0.028764892369508743,0.027442339807748795,1.4666359424591064,0.022613810375332832,0.030691023916006088,-0.5681462287902832,0.023963643237948418,0.029400981962680817,-0.8596750497817993,0.037083130329847336,0.031145254150032997,0.9557476043701172,0.03302639722824097,0.024242818355560303,-0.27446088194847107,0.04201453924179077,0.03687913343310356,-0.3283056914806366,0.028414687141776085,0.02725021168589592,-12.963723182678223
69,-1.4014853239059448,0.03919858857989311,0.032081011682748795,0.5786617398262024,0.021876873448491096,0.02801692672073841,-0.8636666536331177,0.03403734415769577,0.027578094974160194,1.5045679807662964,0.029161205515265465,0.02889166586101055,-0.48813900351524353,0.010431258007884026,0.02224874496459961,1.4685460329055786,0.01628934033215046,0.02705056220293045,1.7931413650512695,0.03739963471889496,0.028053075075149536,-1.1338409185409546,0.0012219607597216964,0.025531074032187462,-0.9374321699142456,0.025936607271432877,0.02941938303411007,-1.89829421043396,0.038693930953741074,0.028150929138064384,1.2162470817565918,0.007808521389961243,0.025470055639743805,1.35580575466156,0.0467524491250515,0.04445657506585121,-0.2416757345199585,0.023754039779305458,0.03173954412341118,-0.32224392890930176,0.01648590713739395,0.029843788594007492,-1.702981948852539,0.0332515686750412,0.031232142820954323,1.3773261308670044,0.029214054346084595,0.029084285721182823,-0.22307884693145752,0.013144820928573608,0.024124974384903908,0.6434764266014099,0.037399422377347946,0.0359080508351326,-0.07467085868120193,0.020728860050439835,0.032282259315252304,-0.9019947052001953,0.020108303055167198,0.025951163843274117,1.743195652961731,0.024126572534441948,0.026913298293948174,0.6440054178237915,0.03244096413254738,0.030491773039102554,0.3229689300060272,0.02177979052066803,0.025016039609909058,1.3110047578811646,0.0293064434081316,0.02720624767243862,1.5553486347198486,0.02288755215704441,0.030951451510190964,-0.6351386904716492,0.02390665002167225,0.029934637248516083,-0.8411237597465515,0.03710835799574852,0.030811823904514313,0.9315053820610046,0.03291500732302666,0.024211373180150986,-0.3340111970901489,0.042612526565790176,0.03636149317026138,-0.0990261435508728,0.02821756713092327,0.02753714844584465,-12.691629409790039
70,-1.4972113370895386,0.038456737995147705,0.03139258921146393,0.5657092928886414,0.02180042862892151,0.028013333678245544,-0.9529226422309875,0.0338343121111393,0.02759767696261406,1.3322248458862305,0.029424887150526047,0.02864626608788967,-0.4509422779083252,0.011114330030977726,0.022108789533376694,1.4016832113265991,0.016900796443223953,0.026765456423163414,1.7726597785949707,0.037026215344667435,0.027856208384037018,-1.2395007610321045,0.0013865174259990454,0.025678733363747597,-0.9787225127220154,0.025494027882814407,0.029447829350829124,-1.9124025106430054,0.03770039603114128,0.02756763994693756,1.4016972780227661,0.007912634871900082,0.02556297741830349,1.521291971206665,0.04609427973628044,0.04479381814599037,-0.22580739855766296,0.02454270049929619,0.03162720054388046,-0.290610134601593,0.01640702225267887,0.029686477035284042,-1.608189344406128,0.0324307456612587,0.030891748145222664,1.2206101417541504,0.028818702325224876,0.02898264303803444,-0.37703537940979004,0.013496555387973785,0.024286068975925446,0.6349589824676514,0.0375148169696331,0.03594200313091278,-0.22830897569656372,0.020345421507954597,0.03248533234000206,-0.7803554534912109,0.019858909770846367,0.025972407311201096,1.8226853609085083,0.02431572787463665,0.026974281296133995,0.8664991855621338,0.03174816444516182,0.03071780689060688,0.0722607970237732,0.02185218408703804,0.02561013214290142,1.3864558935165405,0.028942009434103966,0.027226565405726433,1.635688066482544,0.02336561307311058,0.03100758232176304,-0.6375119090080261,0.02360759861767292,0.02993030473589897,-0.8025178909301758,0.03725344315171242,0.030787335708737373,0.7391960620880127,0.033217865973711014,0.024218928068876266,-0.39992859959602356,0.042879555374383926,0.03610764443874359,-0.09989187121391296,0.028414150699973106,0.0274960994720459,-12.530353546142578
