,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
77,1.0,631.2418823242188,0.008753000758588314,0.019913209602236748,2.9385273456573486,0.06413719058036804,0.037489358335733414,1.767575740814209,0.005640238057821989,0.015425194054841995,-6.372593402862549,0.011970900930464268,0.06560830026865005,-11.020310401916504,0.023744527250528336,0.07303126156330109,-0.8837167024612427,-0.061243634670972824,0.08840499073266983,14.031993865966797,0.0746297761797905,0.18853944540023804,3.684171199798584,0.10189563781023026,0.07139167189598083,5.763132095336914,0.07633281499147415,0.08342748880386353,16.1329402923584,0.3061363101005554,0.5806474089622498,-5.151612281799316,0.005457612685859203,0.027881041169166565,0.800000011920929
78,1.0,631.104736328125,0.009022501297295094,0.017775801941752434,2.991692304611206,0.0678943321108818,0.036715198308229446,1.7112444639205933,0.005497157573699951,0.017566338181495667,-6.284112930297852,0.011632455512881279,0.060344114899635315,-10.973099708557129,0.025912217795848846,0.07384323328733444,-0.8773667812347412,-0.07019953429698944,0.09689389914274216,13.863873481750488,0.07641926407814026,0.1931559443473816,3.481985330581665,0.1078549325466156,0.06738980859518051,5.922201156616211,0.0814918801188469,0.08985176682472229,15.954620361328125,0.31944739818573,0.624844491481781,-5.222081661224365,0.004364342428743839,0.027477916330099106,0.5
79,0.0,-50.26915740966797,0.02523083984851837,0.08109107613563538,3.1636483669281006,0.0675625130534172,0.03247556462883949,1.879751205444336,0.007836682721972466,0.016554875299334526,-5.995861530303955,0.005697690881788731,0.05838619917631149,-11.389266967773438,0.026228707283735275,0.07746990770101547,-0.8200644254684448,-0.06584577262401581,0.09585336595773697,14.203676223754883,0.07909253984689713,0.1976054608821869,3.1950442790985107,0.10282410681247711,0.07376440614461899,6.056420803070068,0.07863010466098785,0.08429376035928726,16.62894630432129,0.3133034110069275,0.6098685264587402,-5.5635809898376465,0.002303185872733593,0.030220618471503258,0.20000000298023224
80,1.0,636.2631225585938,0.005929728038609028,0.013842267915606499,3.1377663612365723,0.06271158158779144,0.030060231685638428,2.0164239406585693,0.006975586526095867,0.01500975713133812,-6.057805061340332,0.011702075600624084,0.05564150586724281,-11.576493263244629,0.017389893531799316,0.08312961459159851,-0.342279314994812,-0.05916949734091759,0.11907592415809631,14.785164833068848,0.0891943946480751,0.21599459648132324,3.186100959777832,0.09413113445043564,0.0827765092253685,6.130021572113037,0.07329794764518738,0.07964487373828888,16.3502140045166,0.29996025562286377,0.5791075825691223,-5.663084030151367,0.0006739157252013683,0.03064597025513649,0.5
81,1.0,631.2620239257812,0.009152483195066452,0.016048258170485497,3.462564468383789,0.06077280640602112,0.027436893433332443,1.6703733205795288,-0.0005425019771791995,0.016453545540571213,-6.428679943084717,0.011690201237797737,0.05866086110472679,-11.209620475769043,0.02145618386566639,0.08176224678754807,-0.26738765835762024,-0.04047015309333801,0.11157415062189102,14.982820510864258,0.09706364572048187,0.22431686520576477,3.054729700088501,0.08498993515968323,0.08333920687437057,6.296197891235352,0.0752028375864029,0.07569949328899384,16.75609016418457,0.29318538308143616,0.5303333401679993,-5.657784938812256,-0.002387550426647067,0.031274739652872086,0.5
82,1.0,631.234130859375,0.006991204340010881,0.018306586891412735,3.5510129928588867,0.06154687702655792,0.02507728710770607,2.0293610095977783,0.0049765766598284245,0.015205180272459984,-6.3238325119018555,0.018801556900143623,0.05089990422129631,-11.087668418884277,0.02103014849126339,0.07704807072877884,-0.4414740204811096,-0.04411355033516884,0.11794650554656982,15.118279457092285,0.10289381444454193,0.19137322902679443,3.5219807624816895,0.0921371802687645,0.08732147514820099,6.009600639343262,0.07469131052494049,0.07870939373970032,16.481626510620117,0.29017147421836853,0.5387524962425232,-5.4757609367370605,-0.0038855436723679304,0.03275381773710251,0.30000001192092896
83,1.0,636.2919921875,0.0010969570139423013,0.017189718782901764,3.3093600273132324,0.06310960650444031,0.024120444431900978,2.006767511367798,0.006151239853352308,0.013972904533147812,-6.225895881652832,0.017659882083535194,0.047105737030506134,-11.153529167175293,0.018523991107940674,0.07161913067102432,-0.5181620717048645,-0.04277849197387695,0.11889510601758957,14.581033706665039,0.10690301656723022,0.19335313141345978,3.72959041595459,0.09016402810811996,0.08805947750806808,5.826130390167236,0.07637807726860046,0.07487253099679947,16.747024536132812,0.28759488463401794,0.5172950625419617,-5.470061302185059,-0.0075425561517477036,0.026223894208669662,0.5
84,1.0,631.2423706054688,0.007493847515434027,0.0193167831748724,3.3266055583953857,0.06320962309837341,0.023412909358739853,2.109842538833618,0.0041573988273739815,0.014511017128825188,-6.1258864402771,0.015599587000906467,0.047249142080545425,-11.414949417114258,0.023554449900984764,0.07021747529506683,-0.36382773518562317,-0.04599559307098389,0.11797643452882767,14.438058853149414,0.11293461918830872,0.1929776817560196,3.3285930156707764,0.09950077533721924,0.09102039784193039,5.5833330154418945,0.08655523508787155,0.0845591202378273,15.573612213134766,0.3111613690853119,0.5685439109802246,-5.303741455078125,-0.01245866809040308,0.028334807604551315,0.6000000238418579
85,1.0,636.217041015625,0.004255739040672779,0.014097850769758224,3.7255029678344727,0.0666644275188446,0.023476235568523407,1.9723094701766968,-0.0037303855642676353,0.015124218538403511,-6.12822961807251,0.01569920778274536,0.04799159616231918,-10.997110366821289,0.02560526132583618,0.06946580111980438,-0.6046240925788879,-0.03954551741480827,0.10263356566429138,14.605978965759277,0.11895350366830826,0.18766964972019196,3.722683906555176,0.10242138057947159,0.08911310881376266,5.964646339416504,0.09154731035232544,0.08478808403015137,16.29387664794922,0.30972322821617126,0.55720454454422,-5.521634578704834,-0.015272052027285099,0.02726532146334648,0.6000000238418579
86,1.0,631.1239624023438,0.009291221387684345,0.007317373063415289,3.851025342941284,0.06307055801153183,0.024464648216962814,1.8306652307510376,0.0006529475213028491,0.014939935877919197,-6.628464221954346,0.018015816807746887,0.058887168765068054,-10.754618644714355,0.01674041338264942,0.0772717297077179,-0.6204239726066589,-0.04048165678977966,0.09994586557149887,14.844376564025879,0.11357960104942322,0.185689777135849,3.5372989177703857,0.0959145575761795,0.08091157674789429,5.747953414916992,0.09762502461671829,0.08995602279901505,15.434548377990723,0.31506863236427307,0.6162624359130859,-5.348597526550293,-0.019437508657574654,0.02654755488038063,0.5
87,1.0,631.2708129882812,0.003065217984840274,0.019858835265040398,3.873025894165039,0.06473172456026077,0.02544214203953743,1.3818750381469727,-0.0030604631174355745,0.019194157794117928,-6.67298698425293,0.01579429768025875,0.06089222803711891,-10.453493118286133,0.02306722290813923,0.0800975039601326,-0.7853256464004517,-0.044732220470905304,0.09829036891460419,14.95361614227295,0.10559502989053726,0.1716497391462326,3.7049970626831055,0.10309518873691559,0.08047670871019363,5.950484275817871,0.09568953514099121,0.08346140384674072,15.72629165649414,0.3073934018611908,0.5771903395652771,-5.39668607711792,-0.014527896419167519,0.021798986941576004,0.800000011920929
88,1.0,636.3156127929688,0.0013569323346018791,0.013062934391200542,3.8531572818756104,0.0631389245390892,0.026219289749860764,1.5009649991989136,0.0016506360843777657,0.018438022583723068,-6.8205037117004395,0.021415213122963905,0.0670640841126442,-10.270447731018066,0.015590839087963104,0.08672872930765152,-0.23771925270557404,-0.04790451005101204,0.1102997213602066,14.658763885498047,0.09981561452150345,0.16846729815006256,3.4102883338928223,0.09593921899795532,0.07407544553279877,5.209914684295654,0.1026936024427414,0.10520599782466888,15.04427719116211,0.30740028619766235,0.600167989730835,-5.051526069641113,-0.02159726992249489,0.025328155606985092,0.6000000238418579
89,1.0,631.2379760742188,0.009807908907532692,0.007515723817050457,3.571211099624634,0.06445831060409546,0.025819052010774612,1.3481831550598145,0.005130852572619915,0.017677541822195053,-6.451563358306885,0.01794523000717163,0.07207880914211273,-10.489709854125977,0.012865385040640831,0.078790083527565,-0.759755551815033,-0.04652348533272743,0.12169627100229263,14.559269905090332,0.09931010752916336,0.1599806845188141,3.9061243534088135,0.09627071768045425,0.08245042711496353,5.369302272796631,0.10534133017063141,0.10210119932889938,15.565217971801758,0.3117292821407318,0.6099649667739868,-5.078560829162598,-0.0220711138099432,0.025318000465631485,0.6000000238418579
90,1.0,631.30419921875,0.005404925439506769,0.016226883977651596,3.334320545196533,0.07417669892311096,0.02928498014807701,1.8370823860168457,0.002119287848472595,0.020765183493494987,-6.685004234313965,0.023915812373161316,0.07742954790592194,-10.72745418548584,0.018484173342585564,0.08084210753440857,-0.736814022064209,-0.047683969140052795,0.12930752336978912,14.50534439086914,0.10052307695150375,0.17003962397575378,4.3228840827941895,0.0824292004108429,0.08241230994462967,4.888152599334717,0.11801204085350037,0.12571920454502106,14.620857238769531,0.323645681142807,0.6424772143363953,-4.80813455581665,-0.029128901660442352,0.030679024755954742,0.699999988079071
91,1.0,636.344482421875,0.0027504332829266787,0.01783003658056259,3.3650097846984863,0.07672107219696045,0.02843223139643669,1.5715548992156982,0.004119005054235458,0.018182355910539627,-7.018640995025635,0.031174885109066963,0.08293743431568146,-10.788052558898926,0.022294210270047188,0.08168564736843109,-0.37372949719429016,-0.057443976402282715,0.1327316164970398,14.979040145874023,0.08860010653734207,0.17272628843784332,3.884390115737915,0.09018165618181229,0.08265025913715363,4.771677017211914,0.1317252367734909,0.13253232836723328,14.392114639282227,0.3539141118526459,0.7039790153503418,-5.023670673370361,-0.02752852626144886,0.027736840769648552,0.6000000238418579
92,1.0,641.370361328125,0.0025823551695793867,0.019435733556747437,3.343381643295288,0.07945717126131058,0.026729578152298927,1.82548987865448,0.0030249282717704773,0.019140923395752907,-7.096766948699951,0.03160347416996956,0.08979407697916031,-10.628105163574219,0.0253152959048748,0.06622488051652908,-0.19794297218322754,-0.061105530709028244,0.13662195205688477,14.630719184875488,0.08600272238254547,0.14128534495830536,4.083446502685547,0.0916433036327362,0.07785018533468246,4.48008918762207,0.13527873158454895,0.1472073197364807,14.192123413085938,0.35648226737976074,0.7136507034301758,-4.856668949127197,-0.02704288437962532,0.029874108731746674,0.699999988079071
93,1.0,641.402099609375,0.003762025386095047,0.019807694479823112,3.497138261795044,0.08041340857744217,0.025666363537311554,1.6901434659957886,0.004823196679353714,0.017456142231822014,-6.998000621795654,0.029970655217766762,0.09152329713106155,-10.366884231567383,0.025081055238842964,0.06398062407970428,-0.16246666014194489,-0.062344394624233246,0.13850818574428558,14.768131256103516,0.08781906217336655,0.1262778490781784,4.650075435638428,0.09011691063642502,0.07873716950416565,4.271498680114746,0.13623575866222382,0.17175935208797455,14.030571937561035,0.3542412519454956,0.7472060918807983,-4.829222679138184,-0.027310900390148163,0.03383664786815643,0.800000011920929
94,1.0,641.4420166015625,0.004106694366782904,0.01697617769241333,3.2202775478363037,0.08286453783512115,0.026020146906375885,1.245713472366333,0.00849128793925047,0.01853974163532257,-7.1390275955200195,0.02255779318511486,0.07809566706418991,-10.057015419006348,0.022049175575375557,0.058584704995155334,0.21736153960227966,-0.05929706245660782,0.1351587474346161,14.364513397216797,0.09577983617782593,0.12913905084133148,4.564335823059082,0.08648589998483658,0.07590828090906143,4.1055426597595215,0.13586795330047607,0.17482660710811615,13.92883014678955,0.3497457504272461,0.7348672151565552,-4.687614917755127,-0.02715534158051014,0.03341183811426163,0.6000000238418579
95,1.0,641.4620361328125,0.006580063607543707,0.01678965799510479,3.034144163131714,0.08908278495073318,0.026582984253764153,0.9998214244842529,0.020887069404125214,0.02151879109442234,-7.387007236480713,0.031183497980237007,0.08729889243841171,-9.845008850097656,0.010961015708744526,0.06994972378015518,0.5721743702888489,-0.07246964424848557,0.1559053361415863,14.00122356414795,0.10299015045166016,0.13166679441928864,4.2592902183532715,0.08338502049446106,0.06801659613847733,3.8291430473327637,0.14718027412891388,0.18809601664543152,13.3374605178833,0.3489033877849579,0.7177141904830933,-4.431895732879639,-0.03727606683969498,0.040443021804094315,0.699999988079071
96,1.0,636.4080810546875,0.005873922258615494,0.018983250483870506,3.1365842819213867,0.08054691553115845,0.02350492961704731,0.8917199969291687,0.024857716634869576,0.025089535862207413,-7.2328290939331055,0.03915279731154442,0.08781255781650543,-9.269721031188965,-0.009910007007420063,0.09856244921684265,0.6159786581993103,-0.07536318153142929,0.15777839720249176,13.091415405273438,0.11778683960437775,0.17906084656715393,4.252338409423828,0.07507690787315369,0.06435224413871765,3.7240710258483887,0.1438356339931488,0.19217312335968018,13.353928565979004,0.33556172251701355,0.7052868604660034,-4.400770664215088,-0.04169224947690964,0.04437582567334175,0.6000000238418579
97,1.0,641.4959106445312,0.00852666050195694,0.0201658234000206,3.2145519256591797,0.07348620146512985,0.022464897483587265,1.0671085119247437,0.0255898330360651,0.026056082919239998,-7.612722873687744,0.03533429652452469,0.10220661759376526,-9.247751235961914,-0.012699813582003117,0.1086779534816742,0.8153455853462219,-0.06759870797395706,0.17042817175388336,13.480081558227539,0.1099495217204094,0.19109822809696198,4.709202766418457,0.06996326893568039,0.06588885188102722,3.489645481109619,0.13308990001678467,0.19584663212299347,13.257647514343262,0.3041113615036011,0.6527953147888184,-4.082104682922363,-0.03922145068645477,0.05132921412587166,0.699999988079071
98,1.0,571.319091796875,0.010015470907092094,0.01154488418251276,3.2458348274230957,0.0749099999666214,0.021338678896427155,1.1164250373840332,0.029356995597481728,0.02436664141714573,-7.706091403961182,0.03191844001412392,0.10409184545278549,-9.672150611877441,-0.01591760665178299,0.11159487068653107,0.8439815640449524,-0.061361975967884064,0.16361136734485626,13.792759895324707,0.10265585780143738,0.17457053065299988,4.345279216766357,0.059289947152137756,0.06171393766999245,3.8543686866760254,0.12865352630615234,0.1919427365064621,14.053800582885742,0.2955329418182373,0.6396567225456238,-4.163612365722656,-0.03597765415906906,0.051922183483839035,0.800000011920929
99,1.0,631.463134765625,0.008249693550169468,0.012785069644451141,3.243715763092041,0.07252522557973862,0.020271658897399902,0.8993618488311768,0.030878467485308647,0.02240130864083767,-7.85136604309082,0.03416191413998604,0.1026393473148346,-9.519320487976074,-0.01789408177137375,0.11031950265169144,1.0878387689590454,-0.06102551892399788,0.146981880068779,13.695812225341797,0.10532470792531967,0.17047588527202606,4.0584282875061035,0.05943901836872101,0.06206735968589783,3.720689296722412,0.13059477508068085,0.1855926215648651,13.624394416809082,0.2975401282310486,0.6495065093040466,-3.8979480266571045,-0.039652951061725616,0.05468549579381943,0.6000000238418579
100,1.0,641.5228271484375,0.0048398287035524845,0.016995586454868317,3.0836312770843506,0.07077658921480179,0.01981666311621666,0.5817232131958008,0.03018617257475853,0.028867477551102638,-8.098535537719727,0.03914141654968262,0.10006217658519745,-9.035553932189941,-0.020961197093129158,0.11968579143285751,1.4050347805023193,-0.06520401686429977,0.14368289709091187,13.101968765258789,0.10255753248929977,0.18063104152679443,3.9030182361602783,0.05849204212427139,0.06444097310304642,3.8286283016204834,0.12576349079608917,0.1776398867368698,13.716821670532227,0.29232707619667053,0.6475510001182556,-3.728515386581421,-0.03717198967933655,0.05357880890369415,0.6000000238418579
101,1.0,641.5574951171875,0.0044401902705430984,0.017985684797167778,3.20102858543396,0.07053038477897644,0.01910407282412052,0.5471789240837097,0.03455334156751633,0.03422487527132034,-8.365859985351562,0.04463142156600952,0.10198365151882172,-8.663501739501953,-0.02915993332862854,0.13616232573986053,1.9482029676437378,-0.07677753269672394,0.1800878345966339,12.7752103805542,0.11407804489135742,0.1990930140018463,3.591428518295288,0.06748513132333755,0.06895005702972412,3.630046844482422,0.12751911580562592,0.16625630855560303,12.928938865661621,0.3023940622806549,0.6164725422859192,-3.7625722885131836,-0.03759171441197395,0.04741831496357918,0.699999988079071
102,1.0,641.5695190429688,0.004163524601608515,0.019477270543575287,3.340965747833252,0.06861256808042526,0.018673120066523552,0.716209888458252,0.03297584876418114,0.03452404588460922,-8.238977432250977,0.045474570244550705,0.10513181239366531,-8.641517639160156,-0.030129700899124146,0.14490824937820435,2.289700746536255,-0.07299188524484634,0.1791250854730606,12.47852897644043,0.11504915356636047,0.2072601318359375,3.6902732849121094,0.06416471302509308,0.06855751574039459,3.2927021980285645,0.12147702276706696,0.1587039679288864,12.231658935546875,0.29701948165893555,0.6142914295196533,-3.761812210083008,-0.03670359030365944,0.046562548726797104,0.8999999761581421
103,1.0,641.5582885742188,0.00631453562527895,0.020393960177898407,3.2798612117767334,0.06968606263399124,0.018834535032510757,0.5350677371025085,0.026889752596616745,0.03289901837706566,-8.00557804107666,0.028486384078860283,0.07999270409345627,-8.221662521362305,-0.021029146388173103,0.15861648321151733,1.8014379739761353,-0.05839946120977402,0.13562113046646118,12.128189086914062,0.10501968860626221,0.22143840789794922,4.518885612487793,0.05310525745153427,0.06740546971559525,3.7030975818634033,0.11473404616117477,0.1420491337776184,12.315590858459473,0.2758473753929138,0.5642505884170532,-4.073314189910889,-0.030182451009750366,0.039446327835321426,0.5
104,1.0,641.6358642578125,0.002961609745398164,0.01652403734624386,2.89424729347229,0.07322368025779724,0.02007739432156086,-0.14575761556625366,0.0385260172188282,0.04712057486176491,-8.410460472106934,0.03834926709532738,0.08672181516885757,-7.893056869506836,-0.03106621280312538,0.18041138350963593,2.386465072631836,-0.07012246549129486,0.15959207713603973,11.94718074798584,0.1070217415690422,0.22694142162799835,4.370492458343506,0.051611967384815216,0.06362426280975342,3.2801105976104736,0.12303413450717926,0.14864341914653778,12.030509948730469,0.287575364112854,0.5721205472946167,-3.743534803390503,-0.037910446524620056,0.04224038124084473,0.800000011920929
105,1.0,631.5603637695312,0.0031439419835805893,0.015531479381024837,3.1243784427642822,0.06602664291858673,0.01931632123887539,0.41913852095603943,0.0334944985806942,0.04534285515546799,-8.171513557434082,0.03367818892002106,0.07995041459798813,-8.59167194366455,-0.02281993441283703,0.16424688696861267,1.6398087739944458,-0.06690535694360733,0.15902520716190338,12.79596996307373,0.09118644893169403,0.2063903659582138,4.695662975311279,0.05290243402123451,0.06750775873661041,3.4550774097442627,0.11890533566474915,0.13958469033241272,12.1389741897583,0.26889488101005554,0.514602541923523,-3.851890802383423,-0.03715169429779053,0.03821289911866188,0.6000000238418579
106,1.0,646.5414428710938,0.006571668200194836,0.020297547802329063,3.400954484939575,0.0680849626660347,0.02005026862025261,0.21448718011379242,0.0295270886272192,0.04223483055830002,-7.938073635101318,0.03290492296218872,0.0766039714217186,-7.971233367919922,-0.014564349316060543,0.15960349142551422,1.2438039779663086,-0.07097294926643372,0.15208180248737335,12.355462074279785,0.08584041893482208,0.18037068843841553,5.22698450088501,0.054991140961647034,0.0801551416516304,3.2753241062164307,0.1157316341996193,0.13214460015296936,12.099822044372559,0.2621884346008301,0.5043312907218933,-3.7268600463867188,-0.03385942056775093,0.03711792081594467,0.800000011920929
107,1.0,646.6011962890625,0.003704433562234044,0.017332974821329117,3.298980951309204,0.0621785894036293,0.019325055181980133,0.09995456039905548,0.02772670052945614,0.04313055798411369,-8.207375526428223,0.03198292478919029,0.07866129279136658,-7.939401626586914,-0.009932688437402248,0.1586935818195343,1.8295302391052246,-0.06681112945079803,0.15694651007652283,12.465082168579102,0.07096448540687561,0.1645371913909912,4.985666275024414,0.05038443207740784,0.07667069882154465,3.2993600368499756,0.10246293246746063,0.11963792145252228,12.636316299438477,0.23901616036891937,0.45534780621528625,-3.5756170749664307,-0.02914445474743843,0.037347931414842606,0.800000011920929
108,1.0,641.563720703125,0.006559895817190409,0.02054337039589882,3.3984851837158203,0.05903511121869087,0.0192874688655138,0.10761058330535889,0.02730690687894821,0.04368308186531067,-8.198625564575195,0.036622848361730576,0.07803098112344742,-7.945178985595703,-0.008293547667562962,0.15805304050445557,1.5049021244049072,-0.06899741291999817,0.15528354048728943,12.54198932647705,0.063045434653759,0.15789413452148438,4.845914840698242,0.05920237675309181,0.06334641575813293,3.0432093143463135,0.09998142719268799,0.1145356297492981,12.312178611755371,0.22187986969947815,0.4070091247558594,-3.473182201385498,-0.03219832479953766,0.03760921210050583,0.6000000238418579
109,1.0,646.5792236328125,0.0015124583151191473,0.017350323498249054,3.4412925243377686,0.054891254752874374,0.018366336822509766,0.1962527632713318,0.0211861040443182,0.03959013894200325,-8.482779502868652,0.03456497937440872,0.08125794678926468,-7.6432037353515625,-0.006555457133799791,0.1676764339208603,1.996354579925537,-0.06785372644662857,0.16318978369235992,11.887130737304688,0.06508108228445053,0.17897166311740875,4.617408752441406,0.05654230713844299,0.0655299574136734,3.1253936290740967,0.09835372120141983,0.11699585616588593,12.024371147155762,0.22095821797847748,0.420070081949234,-3.389228105545044,-0.034169286489486694,0.04180847853422165,0.699999988079071
110,1.0,641.5453491210938,0.00010840237519005314,0.018234318122267723,3.3793303966522217,0.05564550310373306,0.016882585361599922,0.5208075642585754,0.019165802747011185,0.03453613445162773,-8.312348365783691,0.0304757971316576,0.07110092788934708,-7.4863667488098145,-0.0005528571782633662,0.14557376503944397,2.0067954063415527,-0.0630294606089592,0.14472316205501556,11.12086009979248,0.062396831810474396,0.20170123875141144,4.554487228393555,0.05646372213959694,0.05910293757915497,3.1887550354003906,0.09183841943740845,0.10476958751678467,11.984053611755371,0.21621862053871155,0.3889414668083191,-3.290310859680176,-0.03180715814232826,0.040793098509311676,0.8999999761581421
111,1.0,646.5692138671875,0.0026186818722635508,0.020344238728284836,3.473767042160034,0.055292434990406036,0.016880109906196594,0.46329712867736816,0.020762193948030472,0.03326265886425972,-8.510407447814941,0.027988232672214508,0.07109156250953674,-7.541859149932861,0.0013441640185192227,0.1486673206090927,2.1222317218780518,-0.056085195392370224,0.14070603251457214,11.383790016174316,0.05529492720961571,0.20211797952651978,4.3434672355651855,0.04911981523036957,0.06341385096311569,3.594555139541626,0.09432507306337357,0.11035016179084778,13.01485538482666,0.23105184733867645,0.4430430233478546,-3.4893248081207275,-0.03201675042510033,0.039949432015419006,0.8999999761581421
112,1.0,641.62109375,0.005436598788946867,0.020565522834658623,3.4132347106933594,0.054337114095687866,0.017150307074189186,-0.01784598082304001,0.02360081858932972,0.041694965213537216,-8.758965492248535,0.0279123205691576,0.0806049332022667,-7.115426540374756,0.0045549301430583,0.15720590949058533,2.4193737506866455,-0.05160820856690407,0.14927494525909424,11.289802551269531,0.048100754618644714,0.18747098743915558,4.414397239685059,0.04624321311712265,0.061816565692424774,3.5250394344329834,0.09267481416463852,0.10645530372858047,12.796195030212402,0.2200247049331665,0.3986550569534302,-3.4652771949768066,-0.03099123388528824,0.039184458553791046,0.800000011920929
113,1.0,641.6664428710938,0.0006215063040144742,0.018547585234045982,3.318485736846924,0.05286061391234398,0.017839999869465828,-0.02484927698969841,0.022695519030094147,0.04184757545590401,-9.023295402526855,0.02937999740242958,0.08968773484230042,-6.99780797958374,0.004561641253530979,0.16305989027023315,2.9409661293029785,-0.055172860622406006,0.17693692445755005,11.201984405517578,0.04285139590501785,0.18459323048591614,4.440117835998535,0.04406155273318291,0.06094685196876526,3.065638780593872,0.09636800736188889,0.11616054177284241,12.059270858764648,0.2243126630783081,0.4441606104373932,-3.0156266689300537,-0.03616342321038246,0.05031176656484604,0.5
114,1.0,646.729736328125,0.0031947270035743713,0.02031981199979782,2.935830593109131,0.05167803540825844,0.019338905811309814,-0.14170575141906738,0.01732821576297283,0.038680482655763626,-8.957594871520996,0.025306785479187965,0.08096548169851303,-7.1693243980407715,0.005908661521971226,0.16343891620635986,3.2627670764923096,-0.05410536006093025,0.1837160885334015,11.444839477539062,0.043545618653297424,0.19071300327777863,4.409688472747803,0.0445418655872345,0.05990567058324814,3.030103921890259,0.08969610929489136,0.10609979182481766,12.052215576171875,0.2031872719526291,0.38326162099838257,-3.160914897918701,-0.03552209585905075,0.04918530955910683,0.800000011920929
115,1.0,646.7207641601562,0.00968747865408659,0.018367040902376175,3.059962749481201,0.04992178454995155,0.01905372180044651,-0.10566757619380951,0.01754550263285637,0.03440748527646065,-8.580147743225098,0.029551686719059944,0.07446753978729248,-7.378283500671387,0.004655781667679548,0.15926870703697205,3.103494167327881,-0.05250784009695053,0.1723160594701767,11.746957778930664,0.043504100292921066,0.19355136156082153,4.378091335296631,0.04450523108243942,0.060835838317871094,3.3840699195861816,0.09119868278503418,0.10758524388074875,12.622928619384766,0.20418064296245575,0.38614723086357117,-3.576326847076416,-0.03849567472934723,0.054524462670087814,0.800000011920929
116,1.0,646.743896484375,0.0027507070917636156,0.02052362821996212,2.793156862258911,0.04949153959751129,0.019256792962551117,-0.32845568656921387,0.01818421669304371,0.03471412882208824,-8.993681907653809,0.032771605998277664,0.06826327741146088,-7.29937744140625,0.00041726374183781445,0.1590196043252945,3.3093392848968506,-0.05328517407178879,0.1628192663192749,11.785256385803223,0.0441431924700737,0.195655956864357,4.402461528778076,0.046062350273132324,0.05924747511744499,3.009070634841919,0.09363435208797455,0.11081910878419876,12.109362602233887,0.20551307499408722,0.39736953377723694,-3.098639965057373,-0.041921768337488174,0.05618883669376373,0.8999999761581421
117,1.0,646.758056640625,0.0031521657947450876,0.017212456092238426,2.7958149909973145,0.05162224918603897,0.01822478510439396,-0.3652805685997009,0.016212519258260727,0.03535778447985649,-8.874977111816406,0.029292132705450058,0.06585078686475754,-7.516108512878418,0.0013858051970601082,0.1448800265789032,3.2244720458984375,-0.0518399216234684,0.16152307391166687,12.315619468688965,0.05180998146533966,0.1915639340877533,4.411863803863525,0.042203839868307114,0.05347420275211334,3.2051243782043457,0.0948658138513565,0.10964477807283401,12.46929931640625,0.2079392671585083,0.3984352946281433,-3.2120566368103027,-0.04243145510554314,0.05441620573401451,1.0
118,1.0,646.8091430664062,0.008165787905454636,0.01945553906261921,2.691939353942871,0.045614492148160934,0.018365077674388885,-0.6058146357536316,0.00926077738404274,0.03606251999735832,-9.210245132446289,0.021514203399419785,0.06767025589942932,-7.26788330078125,0.004387724678963423,0.13068129122257233,3.5639684200286865,-0.04173921048641205,0.1620255410671234,12.431641578674316,0.05319090187549591,0.1701602190732956,4.292394161224365,0.03163539245724678,0.05471519008278847,3.4526851177215576,0.09475445002317429,0.11148440837860107,12.94875431060791,0.20869749784469604,0.40953752398490906,-3.3112356662750244,-0.04053781181573868,0.05302795022726059,1.0
119,1.0,646.857666015625,0.01026823464781046,0.019726982340216637,2.597689151763916,0.04058535024523735,0.01904108189046383,-0.41325855255126953,0.011188835836946964,0.03221748024225235,-9.295692443847656,0.017696479335427284,0.06610363721847534,-7.237009048461914,0.00692293094471097,0.1236235648393631,3.9917027950286865,-0.03569365292787552,0.15692581236362457,12.204896926879883,0.048251401633024216,0.1640467345714569,4.286441326141357,0.03472544997930527,0.05276056006550789,3.5703446865081787,0.0967186987400055,0.11286458373069763,13.367141723632812,0.21756115555763245,0.4248809516429901,-3.2328550815582275,-0.035680875182151794,0.052617527544498444,1.0
