,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1961,87.0,-2.299056053161621,0.2114732563495636,0.0038913716562092304,-2.02517032623291,9.999999747378752e-05,50.0,80487.859375,1.0,1.0
1962,87.0,-2.2783353328704834,0.004542323760688305,0.0039040304254740477,0.7258228659629822,9.999999747378752e-05,50.0,80437.3984375,1.0,1.0
1963,87.0,-2.3063745498657227,0.242429718375206,0.003909910097718239,0.9989985227584839,9.999999747378752e-05,50.0,80387.6015625,1.0,1.0
1964,87.0,-2.339839220046997,0.10858941078186035,0.0038786057848483324,2.1806771755218506,9.999999747378752e-05,50.0,80388.3046875,1.0,1.0
1965,87.0,-2.31701922416687,0.5240906476974487,0.003871440188959241,2.4632985591888428,9.999999747378752e-05,50.0,80338.4296875,1.0,1.0
1966,87.0,-2.3184494972229004,0.0024779164232313633,0.003867036197334528,1.186440110206604,9.999999747378752e-05,50.0,80338.765625,1.0,1.0
1967,87.0,-2.286865234375,0.0034018182195723057,0.0038596473168581724,-0.19372916221618652,9.999999747378752e-05,50.0,80288.796875,1.0,1.0
1968,87.0,-2.3237416744232178,0.0048677800223231316,0.0038344955537468195,-1.7421456575393677,9.999999747378752e-05,50.0,80188.8359375,1.0,1.0
1969,87.0,-2.319260597229004,0.1081802099943161,0.0038271250668913126,-0.6046671867370605,9.999999747378752e-05,50.0,80288.84375,1.0,1.0
1970,87.0,-2.2955400943756104,0.006398447789251804,0.0038714255206286907,2.2601683139801025,9.999999747378752e-05,50.0,80287.859375,1.0,1.0
1971,87.0,-2.3334999084472656,0.0021336113568395376,0.0038798304740339518,0.2881951332092285,9.999999747378752e-05,50.0,80337.6796875,1.0,1.0
1972,87.0,-2.3406174182891846,0.10866059362888336,0.003929010592401028,3.9993813037872314,9.999999747378752e-05,50.0,80388.3125,1.0,1.0
1973,87.0,-2.349015712738037,0.09330134093761444,0.003971944097429514,-0.5753346085548401,9.999999747378752e-05,50.0,80188.265625,1.0,1.0
1974,87.0,-2.3399887084960938,0.0500851571559906,0.003954857587814331,0.26741641759872437,9.999999747378752e-05,50.0,80388.125,1.0,1.0
1975,87.0,-2.304779291152954,0.11224052309989929,0.003927154466509819,-1.3385802507400513,9.999999747378752e-05,50.0,80438.3359375,1.0,1.0
1976,87.0,-2.236959934234619,0.10311924666166306,0.003914021421223879,0.5898240804672241,9.999999747378752e-05,50.0,80288.4765625,1.0,1.0
1977,87.0,-2.317466974258423,0.0022386889904737473,0.0039126272313296795,-0.3902297914028168,9.999999747378752e-05,50.0,80438.0703125,1.0,1.0
1978,87.0,-2.3001632690429688,0.20403337478637695,0.003922449424862862,-0.06238960102200508,9.999999747378752e-05,50.0,80487.7890625,1.0,1.0
1979,87.0,-2.300410747528076,0.10485614091157913,0.003934642765671015,0.5432290434837341,9.999999747378752e-05,50.0,80338.1171875,1.0,1.0
1980,87.0,-2.2844932079315186,0.005836799740791321,0.003932571969926357,-1.7555068731307983,9.999999747378752e-05,50.0,80488.703125,1.0,1.0
1981,87.0,-2.3072736263275146,0.1006365418434143,0.003933685831725597,-2.2599246501922607,9.999999747378752e-05,50.0,80138.421875,1.0,1.0
1982,87.0,-2.2620999813079834,0.19551251828670502,0.003934316337108612,1.5183258056640625,9.999999747378752e-05,50.0,80188.4453125,1.0,1.0
1983,87.0,-2.281235694885254,0.002600503619760275,0.003932286985218525,0.6765437126159668,9.999999747378752e-05,50.0,80488.3984375,1.0,1.0
1984,87.0,-2.2668511867523193,0.005130751058459282,0.003924093674868345,1.7701280117034912,9.999999747378752e-05,50.0,80338.2578125,1.0,1.0
1985,87.0,-2.3040010929107666,0.10527832806110382,0.003928991965949535,-0.5424519777297974,9.999999747378752e-05,50.0,80238.15625,1.0,1.0
1986,87.0,-2.3114306926727295,0.0021797497756779194,0.003934049513190985,-0.6603713631629944,9.999999747378752e-05,50.0,80037.984375,1.0,1.0
1987,87.0,-2.282808542251587,0.10891753435134888,0.003967677243053913,2.548661231994629,9.999999747378752e-05,50.0,80238.1796875,1.0,1.0
1988,87.0,-2.2919921875,0.0058788335882127285,0.004007286857813597,0.9946761727333069,9.999999747378752e-05,50.0,79838.2421875,1.0,1.0
1989,87.0,-2.3261756896972656,0.21233053505420685,0.004048962611705065,1.2080873250961304,9.999999747378752e-05,50.0,80438.5078125,1.0,1.0
1990,87.0,-2.2681965827941895,0.00840754248201847,0.004071669653058052,2.351414680480957,9.999999747378752e-05,50.0,80088.546875,1.0,1.0
1991,87.0,-2.2988131046295166,0.004963852930814028,0.004097613040357828,-0.3135656714439392,9.999999747378752e-05,50.0,79688.5234375,1.0,1.0
1992,87.0,-2.341888666152954,0.07228995859622955,0.004090871661901474,-4.497319221496582,9.999999747378752e-05,50.0,80188.6015625,1.0,1.0
1993,87.0,-2.351651668548584,0.003989711403846741,0.004060582723468542,0.1583324819803238,9.999999747378752e-05,50.0,80438.296875,1.0,1.0
1994,87.0,-2.33921217918396,0.10008838772773743,0.004042134154587984,0.2330114096403122,9.999999747378752e-05,50.0,80437.484375,1.0,1.0
1995,87.0,-2.3063321113586426,0.3946762681007385,0.0040189484134316444,0.5013858675956726,9.999999747378752e-05,50.0,80438.3984375,1.0,1.0
1996,87.0,-2.324354648590088,0.40980663895606995,0.004017355851829052,-0.1550060212612152,9.999999747378752e-05,50.0,80588.5625,1.0,1.0
1997,87.0,-2.342083692550659,0.12004035711288452,0.004000682849436998,1.347786545753479,9.999999747378752e-05,50.0,80438.53125,1.0,1.0
1998,87.0,-2.418203115463257,0.11106494069099426,0.003991012927144766,0.5687258243560791,9.999999747378752e-05,50.0,80338.4609375,1.0,1.0
1999,87.0,-2.29866361618042,0.20751377940177917,0.003999656531959772,0.7526665925979614,9.999999747378752e-05,50.0,80388.453125,1.0,1.0
2000,87.0,-2.3634748458862305,0.0020640911534428596,0.004013482481241226,-0.8151166439056396,9.999999747378752e-05,,,,1.0
2001,87.0,-2.349898338317871,0.2332456111907959,0.004063172731548548,1.9039520025253296,9.999999747378752e-05,,,,1.0
2002,87.0,-2.308467149734497,0.004861289635300636,0.0041189854964613914,0.39060595631599426,9.999999747378752e-05,,,,1.0
2003,87.0,-2.3824918270111084,0.2529919147491455,0.004143667407333851,-2.59015154838562,9.999999747378752e-05,,,,1.0
2004,87.0,-2.3013274669647217,0.1706363558769226,0.004156324081122875,1.8058080673217773,9.999999747378752e-05,,,,1.0
2005,87.0,-2.357553005218506,0.003001207485795021,0.004154501482844353,-1.7779278755187988,9.999999747378752e-05,,,,1.0
2006,87.0,-2.3543052673339844,0.10985330492258072,0.004151314962655306,0.7839921116828918,9.999999747378752e-05,,,,1.0
2007,87.0,-2.298672676086426,0.07687287032604218,0.004130936693400145,-1.795015573501587,9.999999747378752e-05,,,,1.0
2008,87.0,-2.3124594688415527,0.003269331529736519,0.0041302964091300964,-1.4663149118423462,9.999999747378752e-05,,,,1.0
2009,87.0,-2.331472635269165,0.2948662340641022,0.004112327005714178,-2.072164535522461,9.999999747378752e-05,,,,1.0
2010,87.0,-2.2631947994232178,0.005790014285594225,0.004108103457838297,-2.580869436264038,9.999999747378752e-05,,,,1.0
2011,87.0,-2.3513283729553223,0.003818219993263483,0.004095891956239939,1.0587843656539917,9.999999747378752e-05,,,,1.0
2012,87.0,-2.3755404949188232,0.0015212505823001266,0.004105377476662397,-0.4276641011238098,9.999999747378752e-05,,,,1.0
2013,87.0,-2.3429811000823975,0.003898113500326872,0.004116925410926342,0.1267944723367691,9.999999747378752e-05,,,,1.0
2014,87.0,-2.384812355041504,0.0030200635083019733,0.004142910707741976,-1.2647249698638916,9.999999747378752e-05,,,,1.0
2015,87.0,-2.3163070678710938,0.003459702944383025,0.004152544308453798,0.6919001340866089,9.999999747378752e-05,,,,1.0
2016,87.0,-2.314814805984497,0.2154248058795929,0.004149656742811203,-0.47679656744003296,9.999999747378752e-05,,,,1.0
2017,87.0,-2.314629077911377,0.17874908447265625,0.0041229333728551865,-4.1998443603515625,9.999999747378752e-05,,,,1.0
2018,87.0,-2.3571317195892334,0.0036448216997087,0.0040956963784992695,-0.24067920446395874,9.999999747378752e-05,,,,1.0
2019,87.0,-2.3471498489379883,0.21352747082710266,0.004071669653058052,-1.1652222871780396,9.999999747378752e-05,,,,1.0
2020,87.0,-2.313037157058716,0.3262918293476105,0.004046034999191761,1.7995989322662354,9.999999747378752e-05,,,,1.0
2021,87.0,-2.2703354358673096,0.0056680310517549515,0.004028915893286467,-0.5266109108924866,9.999999747378752e-05,,,,1.0
2022,87.0,-2.2907826900482178,0.0038563827984035015,0.0040285526774823666,0.2947019040584564,9.999999747378752e-05,,,,1.0
2023,87.0,-2.2711801528930664,0.0073317778296768665,0.004042260814458132,-0.7115132808685303,9.999999747378752e-05,,,,1.0
2024,87.0,-2.313486099243164,0.48519307374954224,0.004077144432812929,1.5422238111495972,9.999999747378752e-05,,,,1.0
2025,87.0,-2.307978391647339,0.10628290474414825,0.004130653105676174,2.030482053756714,9.999999747378752e-05,,,,1.0
2026,87.0,-2.31559157371521,0.21980802714824677,0.004204358905553818,-0.21851573884487152,9.999999747378752e-05,,,,1.0
2027,87.0,-2.2986204624176025,0.11800817400217056,0.004284147638827562,2.453648328781128,9.999999747378752e-05,,,,1.0
2028,87.0,-2.304591655731201,0.11360442638397217,0.0043647512793540955,3.597046375274658,9.999999747378752e-05,,,,1.0
2029,87.0,-2.3320274353027344,0.2254445105791092,0.004406271036714315,0.18405283987522125,9.999999747378752e-05,,,,1.0
2030,87.0,-2.3213751316070557,0.11856339871883392,0.004431554116308689,0.4701782763004303,9.999999747378752e-05,,,,1.0
2031,87.0,-2.296816825866699,0.11655408143997192,0.004447166342288256,-0.9834317564964294,9.999999747378752e-05,,,,1.0
2032,87.0,-2.3327279090881348,0.10209931433200836,0.004418452735990286,-0.38743239641189575,9.999999747378752e-05,,,,1.0
2033,87.0,-2.3287341594696045,0.06766059994697571,0.004385488107800484,-0.36898165941238403,9.999999747378752e-05,,,,1.0
2034,87.0,-2.3725385665893555,0.11165834218263626,0.004353391472250223,-2.405935525894165,9.999999747378752e-05,,,,1.0
2035,87.0,-2.4003593921661377,0.002578857820481062,0.0043909791857004166,-0.7245616912841797,9.999999747378752e-05,,,,1.0
2036,87.0,-2.3223648071289062,0.06589542329311371,0.004430087748914957,1.9935091733932495,9.999999747378752e-05,,,,1.0
2037,87.0,-2.3364522457122803,0.10996163636445999,0.004439354408532381,-2.405884027481079,9.999999747378752e-05,,,,1.0
2038,87.0,-2.362863779067993,0.11267544329166412,0.004457354545593262,1.9599838256835938,9.999999747378752e-05,,,,1.0
2039,87.0,-2.2721245288848877,0.06305082142353058,0.004434667527675629,0.5483269095420837,9.999999747378752e-05,,,,1.0
2040,87.0,-2.3334262371063232,0.2010103017091751,0.004463935270905495,2.401752233505249,9.999999747378752e-05,,,,1.0
2041,87.0,-2.3490779399871826,0.10959982872009277,0.004493575543165207,-0.9252482652664185,9.999999747378752e-05,,,,1.0
2042,87.0,-2.319756269454956,0.10759098827838898,0.004523460287600756,0.4722956120967865,9.999999747378752e-05,,,,1.0
2043,87.0,-2.281916856765747,0.40419334173202515,0.0045191505923867226,-1.5693861246109009,9.999999747378752e-05,,,,1.0
2044,87.0,-2.3140153884887695,0.2040271759033203,0.0045081693679094315,1.0872008800506592,9.999999747378752e-05,,,,1.0
2045,87.0,-2.3380937576293945,0.11290985345840454,0.004515998996794224,1.7455166578292847,9.999999747378752e-05,,,,1.0
2046,87.0,-2.343787431716919,0.0016074697487056255,0.004541671369224787,1.4571213722229004,9.999999747378752e-05,,,,1.0
2047,87.0,-2.333466053009033,0.00330570200458169,0.0045685176737606525,-0.3138231337070465,9.999999747378752e-05,,,,1.0
2048,87.0,-2.301098585128784,0.10806633532047272,0.004561495501548052,-1.4703727960586548,9.999999747378752e-05,,,,1.0
2049,87.0,-2.3496010303497314,0.005087743047624826,0.00454496406018734,-1.6530544757843018,9.999999747378752e-05,,,,1.0
2050,87.0,-2.2460031509399414,0.09127146005630493,0.004559868481010199,1.502294898033142,9.999999747378752e-05,,,,1.0
2051,87.0,-2.315875768661499,0.21147185564041138,0.004536747466772795,1.65630042552948,9.999999747378752e-05,,,,1.0
2052,87.0,-2.353321075439453,0.0027086841873824596,0.004534891340881586,-0.9782061576843262,9.999999747378752e-05,,,,1.0
2053,87.0,-2.3004159927368164,0.20830202102661133,0.004509395454078913,0.4098396301269531,9.999999747378752e-05,,,,1.0
2054,87.0,-2.264005184173584,0.008510136976838112,0.004503374453634024,0.46824854612350464,9.999999747378752e-05,,,,1.0
2055,87.0,-2.2653610706329346,0.17636537551879883,0.004507445264607668,0.6607455015182495,9.999999747378752e-05,,,,1.0
2056,87.0,-2.285012722015381,0.11429353058338165,0.004454143811017275,-1.799187183380127,9.999999747378752e-05,,,,1.0
2057,87.0,-2.3209898471832275,0.22280099987983704,0.004426270257681608,0.6860626339912415,9.999999747378752e-05,,,,1.0
2058,87.0,-2.3167922496795654,0.2104877531528473,0.004390675108879805,-0.743731677532196,9.999999747378752e-05,,,,1.0
2059,87.0,-2.288254737854004,0.008949515409767628,0.0044021341018378735,-0.1761152446269989,9.999999747378752e-05,,,,1.0
2060,87.0,-2.3038296699523926,0.09999080002307892,0.004388465080410242,0.6856820583343506,9.999999747378752e-05,,,,1.0
2061,87.0,-2.293591022491455,0.0033558974973857403,0.004358050413429737,-0.28072354197502136,9.999999747378752e-05,,,,1.0
2062,87.0,-2.282085418701172,0.007974959909915924,0.004325835034251213,-2.387673854827881,9.999999747378752e-05,,,,1.0
2063,87.0,-2.3052964210510254,0.11153286695480347,0.004284219350665808,-0.10935699194669724,9.999999747378752e-05,,,,1.0
2064,87.0,-2.2288475036621094,0.010908468626439571,0.004232588689774275,-1.2165478467941284,9.999999747378752e-05,,,,1.0
2065,87.0,-2.2746732234954834,0.08040806651115417,0.004209323786199093,-2.2350690364837646,9.999999747378752e-05,,,,1.0
2066,87.0,-2.324697732925415,0.10991489887237549,0.004165743011981249,0.1889919936656952,9.999999747378752e-05,,,,1.0
2067,87.0,-2.3291220664978027,0.11583034694194794,0.004141786601394415,1.3947422504425049,9.999999747378752e-05,,,,1.0
2068,87.0,-2.2695226669311523,0.11213596165180206,0.004155345261096954,-0.5544729828834534,9.999999747378752e-05,,,,1.0
2069,87.0,-2.254484176635742,0.20087578892707825,0.004182334057986736,-1.507405161857605,9.999999747378752e-05,,,,1.0
2070,87.0,-2.22824764251709,0.11078709363937378,0.004195759072899818,2.3453195095062256,9.999999747378752e-05,,,,1.0
2071,87.0,-2.27553653717041,0.21214011311531067,0.004220303613692522,0.5637582540512085,9.999999747378752e-05,,,,1.0
2072,87.0,-2.2928342819213867,0.07807844132184982,0.004232635255903006,1.6845861673355103,9.999999747378752e-05,,,,1.0
2073,87.0,-2.2682228088378906,0.004613897763192654,0.0042520430870354176,2.2320828437805176,9.999999747378752e-05,,,,1.0
2074,87.0,-2.291623115539551,0.20914286375045776,0.004278035834431648,-1.1869250535964966,9.999999747378752e-05,,,,1.0
2075,87.0,-2.3325347900390625,0.10353625565767288,0.004311839584261179,1.7131097316741943,9.999999747378752e-05,,,,1.0
2076,87.0,-2.3393101692199707,0.1702904999256134,0.00435161916539073,0.36484506726264954,9.999999747378752e-05,,,,1.0
2077,87.0,-2.24629545211792,0.11485938727855682,0.0043519181199371815,0.9510024785995483,9.999999747378752e-05,,,,1.0
2078,87.0,-2.3006086349487305,0.11220657825469971,0.004391387104988098,-1.545850157737732,9.999999747378752e-05,,,,1.0
2079,87.0,-2.2996296882629395,0.29579293727874756,0.004387964960187674,1.0783132314682007,9.999999747378752e-05,,,,1.0
2080,87.0,-2.313880681991577,0.10928517580032349,0.004389567766338587,-0.8147425055503845,9.999999747378752e-05,,,,1.0
2081,87.0,-2.2587339878082275,0.11424814909696579,0.004396277014166117,-2.6125171184539795,9.999999747378752e-05,,,,1.0
2082,87.0,-2.2392959594726562,0.2010723352432251,0.004422173369675875,-0.34718260169029236,9.999999747378752e-05,,,,1.0
2083,87.0,-2.3198421001434326,0.001314978115260601,0.004440749529749155,-2.155285358428955,9.999999747378752e-05,,,,1.0
2084,87.0,-2.268773078918457,0.0075291115790605545,0.0044157253578305244,0.15456004440784454,9.999999747378752e-05,,,,1.0
2085,87.0,-2.272674560546875,0.0019020892214030027,0.004404206294566393,-1.012839674949646,9.999999747378752e-05,,,,1.0
2086,87.0,-2.302597999572754,0.20352593064308167,0.00440248055383563,0.43876388669013977,9.999999747378752e-05,,,,1.0
2087,87.0,-2.3199563026428223,0.0024855537340044975,0.0043898108415305614,0.1655043065547943,9.999999747378752e-05,,,,1.0
2088,87.0,-2.2587695121765137,0.10765992105007172,0.0044241431169211864,0.18956801295280457,9.999999747378752e-05,,,,1.0
2089,87.0,-2.294321298599243,0.20742610096931458,0.0044330102391541,0.766158938407898,9.999999747378752e-05,,,,1.0
2090,87.0,-2.2673392295837402,0.005095074884593487,0.004439756274223328,1.6700153350830078,9.999999747378752e-05,,,,1.0
2091,87.0,-2.2611422538757324,0.003944764379411936,0.004453874193131924,1.8444474935531616,9.999999747378752e-05,,,,1.0
2092,87.0,-2.2731988430023193,0.004073963966220617,0.004441192373633385,-2.052765369415283,9.999999747378752e-05,,,,1.0
2093,87.0,-2.287404775619507,0.20652936398983002,0.004410067573189735,-0.0024993133265525103,9.999999747378752e-05,,,,1.0
2094,87.0,-2.317542791366577,0.002728451043367386,0.004384083207696676,-0.07297355681657791,9.999999747378752e-05,,,,1.0
2095,87.0,-2.295661449432373,0.10427714884281158,0.004335743375122547,-1.2853622436523438,9.999999747378752e-05,,,,1.0
2096,87.0,-2.2403273582458496,0.21324512362480164,0.004265116062015295,-1.7164788246154785,9.999999747378752e-05,,,,1.0
2097,87.0,-2.256922960281372,0.19844390451908112,0.00422658259049058,0.1927243024110794,9.999999747378752e-05,,,,1.0
2098,87.0,-2.263735055923462,0.10085250437259674,0.004187748301774263,-1.9091804027557373,9.999999747378752e-05,,,,1.0
2099,87.0,-2.2815237045288086,0.20228293538093567,0.004148427862673998,-0.7419817447662354,9.999999747378752e-05,,,,1.0
2100,87.0,-2.292982578277588,0.10092635452747345,0.0040983594954013824,-0.7889884114265442,9.999999747378752e-05,,,,1.0
2101,87.0,-2.299614429473877,0.11016813665628433,0.004041620995849371,-1.5125635862350464,9.999999747378752e-05,,,,1.0
2102,87.0,-2.330216884613037,0.002585355658084154,0.0039966213516891,-1.00868821144104,9.999999747378752e-05,,,,1.0
2103,87.0,-2.2371084690093994,0.009251954033970833,0.003948663827031851,-0.6591732501983643,9.999999747378752e-05,,,,1.0
2104,87.0,-2.2960050106048584,0.006215642672032118,0.003909326624125242,-1.8899770975112915,9.999999747378752e-05,,,,1.0
2105,87.0,-2.3014001846313477,0.11128504574298859,0.0038931218441575766,-0.7536535263061523,9.999999747378752e-05,,,,1.0
2106,87.0,-2.2936553955078125,0.2092229425907135,0.0038921176455914974,-0.7879311442375183,9.999999747378752e-05,,,,1.0
2107,87.0,-2.292635440826416,0.002655145712196827,0.003910874016582966,-1.330819845199585,9.999999747378752e-05,,,,1.0
2108,87.0,-2.2929623126983643,0.11061342805624008,0.003908252809196711,-1.3765228986740112,9.999999747378752e-05,,,,1.0
2109,87.0,-2.291233539581299,0.1684550940990448,0.003925452474504709,0.8955026268959045,9.999999747378752e-05,,,,1.0
2110,87.0,-2.2712936401367188,0.2151116281747818,0.0039264727383852005,0.30555540323257446,9.999999747378752e-05,,,,1.0
2111,87.0,-2.2839572429656982,0.11046591401100159,0.003903786651790142,-0.872139036655426,9.999999747378752e-05,,,,1.0
2112,87.0,-2.284477710723877,0.10485553741455078,0.003885912708938122,-0.9347583055496216,9.999999747378752e-05,,,,1.0
2113,87.0,-2.3120384216308594,0.004055546130985022,0.0038743785116821527,0.07587726414203644,9.999999747378752e-05,,,,1.0
2114,87.0,-2.2754509449005127,0.0051087928004562855,0.0038960911333560944,3.2588789463043213,9.999999747378752e-05,,,,1.0
2115,87.0,-2.3203506469726562,0.00331728532910347,0.0039263698272407055,-0.18737448751926422,9.999999747378752e-05,,,,1.0
2116,87.0,-2.3254029750823975,0.10704837739467621,0.0039607868529856205,2.1048736572265625,9.999999747378752e-05,,,,1.0
2117,87.0,-2.2832446098327637,0.10817676782608032,0.003968165721744299,0.8824962973594666,9.999999747378752e-05,,,,1.0
2118,87.0,-2.2648026943206787,0.11178179830312729,0.00398405734449625,1.1488444805145264,9.999999747378752e-05,,,,1.0
2119,87.0,-2.3656344413757324,0.10874268412590027,0.004028689581900835,0.9841760993003845,9.999999747378752e-05,,,,1.0
2120,87.0,-2.339892864227295,0.0028816326521337032,0.004058573395013809,0.11683478951454163,9.999999747378752e-05,,,,1.0
2121,87.0,-2.294861078262329,0.004359832499176264,0.004062953870743513,0.03353883698582649,9.999999747378752e-05,,,,1.0
2122,87.0,-2.30045223236084,0.1090536117553711,0.004085888620465994,-0.9437940716743469,9.999999747378752e-05,,,,1.0
2123,87.0,-2.284564256668091,0.17917656898498535,0.004102183971554041,0.3341865539550781,9.999999747378752e-05,,,,1.0
2124,87.0,-2.3040518760681152,0.10876214504241943,0.0041353474371135235,1.8430835008621216,9.999999747378752e-05,,,,1.0
2125,87.0,-2.3458712100982666,0.0013488566037267447,0.004182774573564529,-0.7051504254341125,9.999999747378752e-05,,,,1.0
2126,87.0,-2.314370632171631,0.10582204163074493,0.0042048185132443905,0.5654258131980896,9.999999747378752e-05,,,,1.0
2127,87.0,-2.312342882156372,0.10521754622459412,0.004200669936835766,-2.0487728118896484,9.999999747378752e-05,,,,1.0
2128,87.0,-2.323836088180542,0.002059933263808489,0.0041844905354082584,-3.5479016304016113,9.999999747378752e-05,,,,1.0
2129,87.0,-2.3007657527923584,0.18127858638763428,0.004169220104813576,2.2330801486968994,9.999999747378752e-05,,,,1.0
2130,87.0,-2.269212484359741,0.11277920007705688,0.004157777410000563,-0.6232859492301941,9.999999747378752e-05,,,,1.0
2131,87.0,-2.2899882793426514,0.06720125675201416,0.004142177756875753,0.28965339064598083,9.999999747378752e-05,,,,1.0
2132,87.0,-2.2736032009124756,0.0017247820505872369,0.004124832805246115,1.613381266593933,9.999999747378752e-05,,,,1.0
2133,87.0,-2.272345781326294,0.003843997372314334,0.004104613792151213,-0.281794935464859,9.999999747378752e-05,,,,1.0
2134,87.0,-2.2793381214141846,0.0029640505090355873,0.0041099549271166325,0.16453063488006592,9.999999747378752e-05,,,,1.0
2135,87.0,-2.236532211303711,0.006561132613569498,0.004122664220631123,2.113826036453247,9.999999747378752e-05,,,,1.0
2136,87.0,-2.310396909713745,0.003696903120726347,0.004151629749685526,0.6457754373550415,9.999999747378752e-05,,,,1.0
2137,87.0,-2.3000996112823486,0.005131314508616924,0.004141354002058506,0.33099299669265747,9.999999747378752e-05,,,,1.0
2138,87.0,-2.2922773361206055,0.003549706656485796,0.004123961552977562,-0.0489911250770092,9.999999747378752e-05,,,,1.0
2139,87.0,-2.2743377685546875,0.0029142871499061584,0.0041301134042441845,0.33243364095687866,9.999999747378752e-05,,,,1.0
2140,87.0,-2.2303824424743652,0.10288937389850616,0.004157329443842173,1.8478997945785522,9.999999747378752e-05,,,,1.0
2141,87.0,-2.2647557258605957,0.0023243706673383713,0.004202865995466709,2.5598983764648438,9.999999747378752e-05,,,,1.0
2142,87.0,-2.2501754760742188,0.10084371268749237,0.004250739235430956,0.9782221913337708,9.999999747378752e-05,,,,1.0
2143,87.0,-2.2171030044555664,0.011045411229133606,0.004282472655177116,-0.05476684495806694,9.999999747378752e-05,,,,1.0
2144,87.0,-2.2574989795684814,0.003524782368913293,0.004303649999201298,1.333178997039795,9.999999747378752e-05,,,,1.0
2145,87.0,-2.292196035385132,0.16962529718875885,0.004291317891329527,1.4357513189315796,9.999999747378752e-05,,,,1.0
2146,87.0,-2.2196550369262695,0.2653430998325348,0.004326761234551668,1.1140291690826416,9.999999747378752e-05,,,,1.0
2147,87.0,-2.2425308227539062,0.10135681927204132,0.004328657872974873,-1.599693775177002,9.999999747378752e-05,,,,1.0
2148,87.0,-2.274573802947998,0.1728365123271942,0.004281410947442055,0.3772546648979187,9.999999747378752e-05,,,,1.0
2149,87.0,-2.2993597984313965,0.1971120536327362,0.004250617697834969,1.3232107162475586,9.999999747378752e-05,,,,1.0
2150,87.0,-2.300006151199341,0.0022874821443110704,0.004236625041812658,0.6560827493667603,9.999999747378752e-05,,,,1.0
2151,87.0,-2.280235528945923,0.005102795083075762,0.004217404406517744,1.2512760162353516,9.999999747378752e-05,,,,1.0
2152,87.0,-2.2577733993530273,0.0029571889899671078,0.0041805715300142765,-0.06273597478866577,9.999999747378752e-05,,,,1.0
2153,87.0,-2.321542263031006,0.1606787145137787,0.004142926540225744,0.445609986782074,9.999999747378752e-05,,,,1.0
2154,87.0,-2.2706494331359863,0.007288909517228603,0.0041220467537641525,-0.22560739517211914,9.999999747378752e-05,,,,1.0
2155,87.0,-2.270739793777466,0.2941594123840332,0.0041108448058366776,0.5194966197013855,9.999999747378752e-05,,,,1.0
2156,87.0,-2.235463857650757,0.004191002808511257,0.004123585764318705,-2.445798397064209,9.999999747378752e-05,,,,1.0
2157,87.0,-2.283961772918701,0.10591684281826019,0.004132309462875128,-0.4281191825866699,9.999999747378752e-05,,,,1.0
2158,87.0,-2.2299394607543945,0.20744645595550537,0.004157721530646086,1.665651559829712,9.999999747378752e-05,,,,1.0
2159,87.0,-2.2891578674316406,0.10779418051242828,0.004166231490671635,-1.7051050662994385,9.999999747378752e-05,,,,1.0
2160,87.0,-2.2646145820617676,0.007736744359135628,0.00412228237837553,-0.14841488003730774,9.999999747378752e-05,,,,1.0
2161,87.0,-2.28827166557312,0.10625404864549637,0.0040489183738827705,-2.2392518520355225,9.999999747378752e-05,,,,1.0
2162,87.0,-2.2856810092926025,0.0037184879183769226,0.0040106759406626225,-0.19259174168109894,9.999999747378752e-05,,,,1.0
2163,87.0,-2.228451728820801,0.18089787662029266,0.0040094731375575066,-2.2606189250946045,9.999999747378752e-05,,,,1.0
2164,87.0,-2.286904811859131,0.0035099098458886147,0.0039742495864629745,-2.305061101913452,9.999999747378752e-05,,,,1.0
2165,87.0,-2.284181833267212,0.2099812924861908,0.003927156329154968,-4.017122745513916,9.999999747378752e-05,,,,1.0
2166,87.0,-2.2696356773376465,0.3162374496459961,0.0038735326379537582,-0.9522842168807983,9.999999747378752e-05,,,,1.0
2167,87.0,-2.3140969276428223,0.004659430123865604,0.003812644397839904,-1.2104429006576538,9.999999747378752e-05,,,,1.0
2168,87.0,-2.2742297649383545,0.21675127744674683,0.00375935435295105,-0.15437640249729156,9.999999747378752e-05,,,,1.0
2169,87.0,-2.2602272033691406,0.004264144226908684,0.0037375232204794884,-1.9155651330947876,9.999999747378752e-05,,,,1.0
2170,87.0,-2.2724618911743164,0.23537476360797882,0.0037236923817545176,0.7101049423217773,9.999999747378752e-05,,,,1.0
2171,87.0,-2.243257761001587,0.20068755745887756,0.0037247613072395325,0.04284578189253807,9.999999747378752e-05,,,,1.0
2172,87.0,-2.2537872791290283,0.20978233218193054,0.00371065572835505,0.2782880365848541,9.999999747378752e-05,,,,1.0
2173,87.0,-2.2893295288085938,0.207042396068573,0.003690386423841119,-1.35406494140625,9.999999747378752e-05,,,,1.0
2174,87.0,-2.2578394412994385,0.0061967866495251656,0.0036637617740780115,1.6734004020690918,9.999999747378752e-05,,,,1.0
2175,87.0,-2.2923665046691895,0.002146549755707383,0.003632721956819296,0.4135284423828125,9.999999747378752e-05,,,,1.0
2176,87.0,-2.282553195953369,0.003842008300125599,0.0036072235088795424,1.0343705415725708,9.999999747378752e-05,,,,1.0
