,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
317,-1.5498054027557373,0.9700000286102295,54.0,1.1325093507766724,0.001740864128805697,0.0011694664135575294,-0.058089833706617355,9.999999747378752e-05,,,,100.0
318,-1.5494059324264526,0.9700000286102295,54.0,1.135514497756958,0.0015609478577971458,0.0011680348543450236,0.1464880257844925,9.999999747378752e-05,,,,100.0
319,-1.5475988388061523,0.9700000286102295,54.0,1.1213098764419556,0.00147145742084831,0.0011638349387794733,0.10543666779994965,9.999999747378752e-05,,,,100.0
320,-1.5464340448379517,0.9700000286102295,54.0,1.125057339668274,0.0015879931161180139,0.0011637446004897356,0.13745631277561188,9.999999747378752e-05,,,,100.0
321,-1.5437971353530884,0.9700000286102295,54.0,1.1170600652694702,0.0013121288502588868,0.0011647880310192704,0.13617458939552307,9.999999747378752e-05,,,,100.0
322,-1.5412341356277466,0.9700000286102295,54.0,1.1154154539108276,0.0014610257931053638,0.0011652804678305984,0.04130680114030838,9.999999747378752e-05,,,,100.0
323,-1.5389825105667114,0.9800000190734863,54.0,1.1099683046340942,0.0013966142432764173,0.0011659975862130523,-0.24252650141716003,9.999999747378752e-05,,,,100.0
324,-1.5383601188659668,0.9900000095367432,54.0,1.1022555828094482,0.0012967754155397415,0.0011597672710195184,-0.31383925676345825,9.999999747378752e-05,,,,100.0
325,-1.5353949069976807,0.9900000095367432,54.0,1.1046901941299438,0.0014528841711580753,0.0011563991429284215,-0.1830786168575287,9.999999747378752e-05,,,,100.0
326,-1.5402930974960327,0.9900000095367432,54.0,1.095621109008789,0.0016812934773042798,0.0011466308496892452,-0.22858817875385284,9.999999747378752e-05,,,,100.0
327,-1.543645977973938,0.9900000095367432,54.0,1.0983768701553345,0.0015796785010024905,0.0011423369869589806,-0.07776360213756561,9.999999747378752e-05,,,,100.0
328,-1.5389928817749023,0.9900000095367432,54.0,1.0940083265304565,0.0014605015749111772,0.001135781523771584,-0.443807452917099,9.999999747378752e-05,,,,100.0
329,-1.5393153429031372,0.9900000095367432,54.0,1.0885847806930542,0.0015056300908327103,0.0011305701918900013,-0.13549107313156128,9.999999747378752e-05,,,,100.0
330,-1.5305794477462769,0.9900000095367432,54.0,1.0827316045761108,0.001281453063711524,0.0011279552709311247,-0.030973101034760475,9.999999747378752e-05,,,,100.0
331,-1.5248407125473022,0.9900000095367432,54.0,1.08704674243927,0.0015398114919662476,0.001127279712818563,0.0995035320520401,9.999999747378752e-05,,,,100.0
332,-1.5270920991897583,0.9900000095367432,54.0,1.0799537897109985,0.0015802579000592232,0.0011295964941382408,0.03193593770265579,9.999999747378752e-05,,,,100.0
333,-1.5257314443588257,0.9900000095367432,54.0,1.0778599977493286,0.0016408786177635193,0.0011286665685474873,-0.03650107979774475,9.999999747378752e-05,,,,100.0
334,-1.5263724327087402,1.0,54.0,1.070562720298767,0.0015165874501690269,0.0011245525674894452,-0.2647556662559509,9.999999747378752e-05,,,,100.0
335,-1.5258830785751343,1.0,54.0,1.0755263566970825,0.001478290418162942,0.0011172627564519644,-0.12347253412008286,9.999999747378752e-05,,,,100.0
336,-1.5154690742492676,1.0,54.0,1.0641902685165405,0.0014919214881956577,0.0011113934451714158,-0.11932133883237839,9.999999747378752e-05,,,,100.0
337,-1.5184898376464844,1.0,54.0,1.078839898109436,0.0015843025175854564,0.0011142062721773982,0.18292899429798126,9.999999747378752e-05,,,,100.0
338,-1.5196081399917603,1.0,54.0,1.0678011178970337,0.0014266775688156486,0.001115640508942306,-0.011552822776138783,9.999999747378752e-05,,,,100.0
339,-1.5113548040390015,1.0,54.0,1.0611615180969238,0.0013533474411815405,0.001114281127229333,-0.27586454153060913,9.999999747378752e-05,,,,100.0
340,-1.5103983879089355,1.0,54.0,1.0639244318008423,0.0014368226984515786,0.0011139224516227841,-0.21812964975833893,9.999999747378752e-05,,,,100.0
341,-1.5048056840896606,1.0,54.0,1.061594009399414,0.0015248538693413138,0.0011078595416620374,-0.34110313653945923,9.999999747378752e-05,,,,100.0
342,-1.4970784187316895,1.0,54.0,1.0540847778320312,0.0014081120025366545,0.0011019118828698993,-0.13272245228290558,9.999999747378752e-05,,,,100.0
343,-1.5005055665969849,1.0,54.0,1.054735779762268,0.0013774672988802195,0.0010963997337967157,-0.2269788384437561,9.999999747378752e-05,,,,100.0
344,-1.5009082555770874,1.0,54.0,1.058647632598877,0.001164997578598559,0.0010973380412906408,0.11921221762895584,9.999999747378752e-05,,,,100.0
345,-1.4975069761276245,1.0,54.0,1.050233006477356,0.0011769712436944246,0.0010959276696667075,-0.1847347766160965,9.999999747378752e-05,,,,100.0
346,-1.50301194190979,1.0,54.0,1.0407748222351074,0.0013484506634995341,0.0010940267238765955,-0.2814224362373352,9.999999747378752e-05,,,,100.0
347,-1.5026246309280396,0.9900000095367432,54.0,1.0518453121185303,0.0012335319770500064,0.0010933908633887768,0.037500686943531036,9.999999747378752e-05,,,,100.0
348,-1.5021201372146606,0.9900000095367432,54.0,1.0458232164382935,0.0012519910233095288,0.001093609374947846,0.2434997260570526,9.999999747378752e-05,,,,100.0
349,-1.5007197856903076,0.9900000095367432,54.0,1.0407359600067139,0.001522896229289472,0.0010911999270319939,-0.26328665018081665,9.999999747378752e-05,,,,100.0
350,-1.494482398033142,0.9900000095367432,54.0,1.0445268154144287,0.001401325105689466,0.0010877414606511593,-0.1651843637228012,9.999999747378752e-05,,,,100.0
351,-1.491641640663147,0.9900000095367432,54.0,1.0391837358474731,0.0013676842208951712,0.0010814843699336052,-0.2271324247121811,9.999999747378752e-05,,,,100.0
352,-1.4918220043182373,0.9900000095367432,54.0,1.0382181406021118,0.0013479354092851281,0.0010811889078468084,-0.10612577199935913,9.999999747378752e-05,,,,100.0
353,-1.4937940835952759,0.9900000095367432,54.0,1.0317432880401611,0.0013238650280982256,0.0010773504618555307,-0.012674561701714993,9.999999747378752e-05,,,,100.0
354,-1.491913080215454,0.9900000095367432,54.0,1.0327521562576294,0.0011871663155034184,0.0010726586915552616,0.023027466610074043,9.999999747378752e-05,,,,100.0
355,-1.498761534690857,0.9900000095367432,54.0,1.0304272174835205,0.0011772485449910164,0.0010685602901503444,0.08238230645656586,9.999999747378752e-05,,,,100.0
356,-1.4993605613708496,0.9900000095367432,54.0,1.0276520252227783,0.001200380502268672,0.0010714821983128786,-0.3351210653781891,9.999999747378752e-05,,,,100.0
357,-1.4990653991699219,0.9900000095367432,54.0,1.023952603340149,0.0012707185233011842,0.0010686047608032823,0.22027139365673065,9.999999747378752e-05,,,,100.0
358,-1.4954266548156738,0.9900000095367432,54.0,1.023422122001648,0.0014160257996991277,0.0010729385539889336,0.12793157994747162,9.999999747378752e-05,,,,100.0
359,-1.4892444610595703,0.9900000095367432,54.0,1.0139861106872559,0.0012575355358421803,0.001073140068911016,-0.20117929577827454,9.999999747378752e-05,,,,100.0
360,-1.48665452003479,0.9900000095367432,54.0,1.017874002456665,0.0011660195887088776,0.001068757614120841,-0.04606173560023308,9.999999747378752e-05,,,,100.0
361,-1.4944539070129395,0.9900000095367432,54.0,1.0178126096725464,0.0013437396846711636,0.0010665747104212642,-0.1294667273759842,9.999999747378752e-05,,,,100.0
362,-1.4973866939544678,0.9900000095367432,54.0,1.010279655456543,0.00116860365960747,0.0010631788754835725,-0.21460197865962982,9.999999747378752e-05,,,,100.0
363,-1.5017380714416504,0.9900000095367432,54.0,1.012239933013916,0.0014815751928836107,0.001056418288499117,-0.18249918520450592,9.999999747378752e-05,,,,100.0
364,-1.503588318824768,0.9900000095367432,54.0,1.0133929252624512,0.0012410682393237948,0.001054328866302967,-0.07663705199956894,9.999999747378752e-05,,,,100.0
365,-1.507648229598999,0.9900000095367432,54.0,1.0073373317718506,0.0011751068523153663,0.001052967389114201,0.0528547465801239,9.999999747378752e-05,,,,100.0
366,-1.5077978372573853,0.9900000095367432,54.0,1.00820791721344,0.001147370901890099,0.001053500222042203,-0.08801593631505966,9.999999747378752e-05,,,,100.0
367,-1.5116220712661743,0.9900000095367432,54.0,1.0054490566253662,0.001233190530911088,0.001050750259310007,0.02115301787853241,9.999999747378752e-05,,,,100.0
368,-1.5072426795959473,0.9900000095367432,54.0,0.9965471625328064,0.0015212497673928738,0.0010519860079512,-0.12429741770029068,9.999999747378752e-05,,,,100.0
369,-1.5143258571624756,0.9900000095367432,54.0,1.0022376775741577,0.0013012522831559181,0.0010523439850658178,-0.14554405212402344,9.999999747378752e-05,,,,100.0
370,-1.521220088005066,0.9900000095367432,54.0,0.9856968522071838,0.001034516142681241,0.0010445992229506373,-0.3033280074596405,9.999999747378752e-05,,,,100.0
371,-1.5191984176635742,0.9900000095367432,54.0,0.9931825995445251,0.0009807846508920193,0.001043126336298883,-0.17678219079971313,9.999999747378752e-05,,,,100.0
372,-1.5180363655090332,1.0,54.0,1.004376769065857,0.0013156543718650937,0.0010412490228191018,0.17953962087631226,9.999999747378752e-05,,,,100.0
373,-1.521523118019104,1.0,54.0,0.9883522391319275,0.0012201514327898622,0.0010410889517515898,-0.0366702675819397,9.999999747378752e-05,,,,100.0
374,-1.5198532342910767,1.0,54.0,0.9848023653030396,0.0011986790923401713,0.00103765819221735,-0.06991647183895111,9.999999747378752e-05,,,,100.0
375,-1.5227134227752686,1.0,54.0,0.9928205609321594,0.0012977164005860686,0.0010351473465561867,-0.017414996400475502,9.999999747378752e-05,,,,100.0
376,-1.5218931436538696,1.0,54.0,0.9891288876533508,0.0011416731867939234,0.001033515902236104,-0.013995093293488026,9.999999747378752e-05,,,,100.0
377,-1.519040584564209,1.0,54.0,0.9854228496551514,0.0011731635313481092,0.0010288305347785354,-0.09045415371656418,9.999999747378752e-05,,,,100.0
378,-1.5183085203170776,1.0,54.0,0.9820648431777954,0.0011917222291231155,0.0010253960499539971,-0.1080174595117569,9.999999747378752e-05,,,,100.0
379,-1.521752119064331,1.0,54.0,0.9837750196456909,0.001028248225338757,0.0010259029222652316,0.0739303007721901,9.999999747378752e-05,,,,100.0
380,-1.520245909690857,1.0,54.0,0.9835877418518066,0.0010970951989293098,0.0010250097839161754,-0.03607723489403725,9.999999747378752e-05,,,,100.0
381,-1.5177273750305176,1.0,54.0,0.9807770252227783,0.0010028715478256345,0.0010251306230202317,-0.20791493356227875,9.999999747378752e-05,,,,100.0
382,-1.5218290090560913,1.0,54.0,0.9791638851165771,0.0013579247752204537,0.0010247444733977318,0.08790206164121628,9.999999747378752e-05,,,,100.0
383,-1.5292086601257324,1.0,54.0,0.9765270948410034,0.0010091736912727356,0.0010252955835312605,0.1604098677635193,9.999999747378752e-05,,,,100.0
384,-1.5305607318878174,1.0,54.0,0.9781460762023926,0.0012528079096227884,0.0010221668053418398,-0.05369524285197258,9.999999747378752e-05,,,,100.0
385,-1.5294182300567627,1.0,54.0,0.9716222286224365,0.001061582937836647,0.0010210199980065227,0.03769346699118614,9.999999747378752e-05,,,,100.0
386,-1.5184030532836914,1.0,54.0,0.975430428981781,0.0010766496416181326,0.0010220914846286178,-0.005056940019130707,9.999999747378752e-05,,,,100.0
387,-1.5122917890548706,1.0,54.0,0.9652606248855591,0.001296790549531579,0.0010205997386947274,0.20185783505439758,9.999999747378752e-05,,,,100.0
388,-1.5099267959594727,1.0,54.0,0.9619252681732178,0.0011926366714760661,0.001021284726448357,-0.22068077325820923,9.999999747378752e-05,,,,100.0
389,-1.5076550245285034,1.0,54.0,0.9688433408737183,0.0010545941768214107,0.0010196433868259192,-0.13970717787742615,9.999999747378752e-05,,,,100.0
390,-1.4996216297149658,1.0,54.0,0.9636343717575073,0.0012297991197556257,0.001018625102005899,-0.0701742023229599,9.999999747378752e-05,,,,100.0
391,-1.4933658838272095,1.0,54.0,0.960655152797699,0.001092447666451335,0.0010133408941328526,-0.39914578199386597,9.999999747378752e-05,,,,100.0
392,-1.4864261150360107,1.0,54.0,0.9625325202941895,0.0010876781307160854,0.0010100133949890733,-0.07787536829710007,9.999999747378752e-05,,,,100.0
393,-1.4831264019012451,1.0,54.0,0.9596754312515259,0.0010460716439411044,0.0010049159172922373,0.04420178383588791,9.999999747378752e-05,,,,100.0
394,-1.4735782146453857,1.0,54.0,0.9583521485328674,0.0009668313432484865,0.00100132345687598,-0.19704924523830414,9.999999747378752e-05,,,,100.0
395,-1.4743744134902954,1.0,54.0,0.95760178565979,0.001125563052482903,0.0009977009613066912,0.08236033469438553,9.999999747378752e-05,,,,100.0
396,-1.473325490951538,1.0,54.0,0.9517788290977478,0.0010752066737040877,0.000997176393866539,-0.07386931777000427,9.999999747378752e-05,,,,100.0
397,-1.4767231941223145,1.0,54.0,0.9491311311721802,0.0010722209699451923,0.0009948033839464188,0.10480307787656784,9.999999747378752e-05,,,,100.0
398,-1.4733871221542358,1.0,54.0,0.9453429579734802,0.0009512378019280732,0.0009970295941457152,-0.0881689190864563,9.999999747378752e-05,,,,100.0
399,-1.4709548950195312,1.0,54.0,0.9463498592376709,0.0010607177391648293,0.0009965018834918737,-0.14660581946372986,9.999999747378752e-05,,,,100.0
400,-1.4736651182174683,1.0,54.0,0.9443535804748535,0.0011612498201429844,0.0009930592495948076,-0.18127356469631195,9.999999747378752e-05,,,,100.0
401,-1.477964997291565,1.0,54.0,0.9523589015007019,0.000985819147899747,0.0009898148709908128,-0.0228385329246521,9.999999747378752e-05,,,,100.0
402,-1.4732232093811035,1.0,54.0,0.9453108310699463,0.0009761779219843447,0.0009892128873616457,-0.09778186678886414,9.999999747378752e-05,,,,100.0
403,-1.467371940612793,1.0,54.0,0.9484239220619202,0.0011188725475221872,0.0009859447600319982,0.11512693017721176,9.999999747378752e-05,,,,100.0
404,-1.463161826133728,1.0,54.0,0.9512345790863037,0.0010103776585310698,0.000985547318123281,0.1692475825548172,9.999999747378752e-05,,,,100.0
405,-1.4573510885238647,1.0,54.0,0.9471206665039062,0.0009281444363296032,0.0009888377971947193,0.09316440671682358,9.999999747378752e-05,,,,100.0
406,-1.4535248279571533,1.0,54.0,0.941997230052948,0.001086625037714839,0.0009868508204817772,-0.04335687682032585,9.999999747378752e-05,,,,100.0
407,-1.4443055391311646,1.0,54.0,0.9384311437606812,0.0009831571951508522,0.0009880426805466413,-0.05358901619911194,9.999999747378752e-05,,,,100.0
408,-1.4346212148666382,1.0,54.0,0.9423147439956665,0.0010436937445774674,0.0009871512884274125,-0.22028052806854248,9.999999747378752e-05,,,,100.0
409,-1.4304258823394775,1.0,54.0,0.9384061694145203,0.0010202227858826518,0.0009831321658566594,-0.11131860315799713,9.999999747378752e-05,,,,100.0
410,-1.4297521114349365,1.0,54.0,0.9373513460159302,0.0009666576515883207,0.000979135511443019,-0.09911104291677475,9.999999747378752e-05,,,,100.0
411,-1.4305914640426636,1.0,54.0,0.9358465671539307,0.0010612868936732411,0.0009792550699785352,-0.12121448665857315,9.999999747378752e-05,,,,100.0
412,-1.4286564588546753,1.0,54.0,0.9270128607749939,0.0008421734091825783,0.0009732729522511363,0.09186506271362305,9.999999747378752e-05,,,,100.0
413,-1.422720193862915,1.0,54.0,0.9289194941520691,0.0009163597715087235,0.0009704887634143233,-0.21882568299770355,9.999999747378752e-05,,,,100.0
414,-1.4195199012756348,1.0,54.0,0.9340798258781433,0.0009198134066537023,0.0009697861387394369,0.11810380220413208,9.999999747378752e-05,,,,100.0
415,-1.4164652824401855,1.0,54.0,0.9263764023780823,0.0010043029906228185,0.0009691078448668122,-0.030394520610570908,9.999999747378752e-05,,,,100.0
416,-1.4193699359893799,1.0,54.0,0.9290311336517334,0.0012145242653787136,0.0009697212954051793,-0.277853399515152,9.999999747378752e-05,,,,100.0
417,-1.423470377922058,1.0,54.0,0.9285556674003601,0.0009127674857154489,0.0009656056063249707,-0.16346631944179535,9.999999747378752e-05,,,,100.0
418,-1.4231352806091309,1.0,54.0,0.9273837804794312,0.0008959887782111764,0.000962086662184447,-0.023862257599830627,9.999999747378752e-05,,,,100.0
419,-1.4232531785964966,1.0,54.0,0.9245756268501282,0.0012160430196672678,0.0009619492921046913,-0.33105164766311646,9.999999747378752e-05,,,,100.0
420,-1.4181495904922485,1.0,54.0,0.9222537875175476,0.0009299525991082191,0.0009597593452781439,-0.15249207615852356,9.999999747378752e-05,,,,100.0
421,-1.4120616912841797,1.0,54.0,0.9289444088935852,0.000997588038444519,0.0009594106231816113,0.20862168073654175,9.999999747378752e-05,,,,100.0
422,-1.404651165008545,1.0,54.0,0.9225953817367554,0.0008721304475329816,0.0009599977638572454,-0.1141669973731041,9.999999747378752e-05,,,,100.0
423,-1.405328631401062,1.0,54.0,0.9207082986831665,0.0009413057705387473,0.0009618271142244339,0.0023614231031388044,9.999999747378752e-05,,,,100.0
424,-1.405142903327942,1.0,54.0,0.9259089231491089,0.0011363646481186152,0.0009639982599765062,-0.16278791427612305,9.999999747378752e-05,,,,100.0
425,-1.3967500925064087,1.0,54.0,0.9247013926506042,0.0008518296526744962,0.000958487275056541,-0.19847863912582397,9.999999747378752e-05,,,,100.0
426,-1.3923581838607788,1.0,54.0,0.9141543507575989,0.0009926928905770183,0.0009614488808438182,0.06932108104228973,9.999999747378752e-05,,,,100.0
427,-1.3966126441955566,1.0,54.0,0.9190762639045715,0.0013770264340564609,0.0009631399880163372,-0.16051816940307617,9.999999747378752e-05,,,,100.0
428,-1.3942043781280518,1.0,54.0,0.9163223505020142,0.0008356118341907859,0.0009600489283911884,-0.09528100490570068,9.999999747378752e-05,,,,100.0
429,-1.388102650642395,1.0,54.0,0.919499933719635,0.000975681992713362,0.0009582085185684264,-0.0749075636267662,9.999999747378752e-05,,,,100.0
430,-1.3846691846847534,1.0,54.0,0.9217746257781982,0.000919652171432972,0.0009540072060190141,-0.03375896066427231,9.999999747378752e-05,,,,100.0
431,-1.3831251859664917,1.0,54.0,0.9164307117462158,0.0008706771768629551,0.0009488014038652182,-0.15283328294754028,9.999999747378752e-05,,,,100.0
432,-1.383478045463562,1.0,54.0,0.9124307036399841,0.0008753096917644143,0.0009426090982742608,-0.06946833431720734,9.999999747378752e-05,,,,100.0
433,-1.3827892541885376,1.0,54.0,0.9148799180984497,0.000868842180352658,0.0009426145115867257,0.12429029494524002,9.999999747378752e-05,,,,100.0
434,-1.3830814361572266,1.0,54.0,0.9049834609031677,0.0009439644636586308,0.0009395777597092092,-0.15673837065696716,9.999999747378752e-05,,,,100.0
435,-1.3820804357528687,1.0,54.0,0.912065863609314,0.0009935245616361499,0.0009405951714143157,0.12449181824922562,9.999999747378752e-05,,,,100.0
436,-1.3807108402252197,1.0,54.0,0.910266637802124,0.00111680559348315,0.0009418148547410965,-0.08311118185520172,9.999999747378752e-05,,,,100.0
437,-1.3768105506896973,1.0,54.0,0.911318838596344,0.0009221959626302123,0.0009399108239449561,0.013726573437452316,9.999999747378752e-05,,,,100.0
438,-1.3769811391830444,1.0,54.0,0.9053653478622437,0.0008828500867821276,0.0009382044081576169,0.04767315089702606,9.999999747378752e-05,,,,100.0
439,-1.3722635507583618,1.0,54.0,0.9022027254104614,0.0008059367537498474,0.0009365451405756176,0.00010271480277879164,9.999999747378752e-05,,,,100.0
440,-1.3728824853897095,1.0,54.0,0.9043589234352112,0.0009737044456414878,0.0009369768085889518,-0.09397861361503601,9.999999747378752e-05,,,,100.0
441,-1.3687841892242432,1.0,54.0,0.9081107378005981,0.0008929770556278527,0.000936415686737746,0.008175058290362358,9.999999747378752e-05,,,,100.0
442,-1.364696741104126,1.0,54.0,0.9135585427284241,0.000940776604693383,0.0009399041882716119,0.13237148523330688,9.999999747378752e-05,,,,100.0
443,-1.363731861114502,1.0,54.0,0.9019286632537842,0.000951367721427232,0.0009436110849492252,0.06718714535236359,9.999999747378752e-05,,,,100.0
444,-1.3575302362442017,1.0,54.0,0.8958966135978699,0.0008683333289809525,0.0009426985634490848,-0.2811075448989868,9.999999747378752e-05,,,,100.0
445,-1.3473560810089111,1.0,54.0,0.8986358642578125,0.000756408495362848,0.0009395473753102124,-0.26913490891456604,9.999999747378752e-05,,,,100.0
446,-1.3442192077636719,1.0,54.0,0.8905694484710693,0.0009768838062882423,0.0009326664148829877,-0.41811737418174744,9.999999747378752e-05,,,,100.0
447,-1.3406273126602173,1.0,54.0,0.8969535827636719,0.000851391174364835,0.0009275621850974858,0.017153864726424217,9.999999747378752e-05,,,,100.0
448,-1.3323436975479126,1.0,54.0,0.8987328410148621,0.0008591240039095283,0.0009254786418750882,0.22265681624412537,9.999999747378752e-05,,,,100.0
449,-1.328310489654541,1.0,54.0,0.8932490944862366,0.0007641241536475718,0.0009259553626179695,-0.13781769573688507,9.999999747378752e-05,,,,100.0
450,-1.3243458271026611,1.0,54.0,0.8954355716705322,0.0008281694026663899,0.0009266292909160256,0.12428200244903564,9.999999747378752e-05,,,,100.0
451,-1.3213720321655273,1.0,54.0,0.8933166861534119,0.001014718902297318,0.0009254132164642215,-0.17177759110927582,9.999999747378752e-05,,,,100.0
452,-1.3167215585708618,1.0,54.0,0.8896353244781494,0.0009391097701154649,0.0009243407403118908,-0.23898945748806,9.999999747378752e-05,,,,100.0
453,-1.3169673681259155,1.0,54.0,0.8952957391738892,0.0008232371765188873,0.0009209617273882031,0.06894353032112122,9.999999747378752e-05,,,,100.0
454,-1.315600037574768,1.0,54.0,0.8886184096336365,0.000791503640357405,0.0009196085738949478,-0.15479417145252228,9.999999747378752e-05,,,,100.0
455,-1.3230921030044556,1.0,54.0,0.889005184173584,0.0010095397010445595,0.0009180186898447573,0.041117794811725616,9.999999747378752e-05,,,,100.0
456,-1.3221321105957031,1.0,54.0,0.890343964099884,0.0008043136913329363,0.0009157850290648639,-0.018295330926775932,9.999999747378752e-05,,,,100.0
457,-1.3197752237319946,1.0,54.0,0.8886430859565735,0.0009121382609009743,0.0009148686076514423,0.17914089560508728,9.999999747378752e-05,,,,100.0
458,-1.3164763450622559,1.0,54.0,0.8874536156654358,0.0008993688970804214,0.0009195486782118678,0.019488558173179626,9.999999747378752e-05,,,,100.0
459,-1.3174068927764893,1.0,54.0,0.8872426152229309,0.0008933931821957231,0.0009180131019093096,0.11143075674772263,9.999999747378752e-05,,,,100.0
460,-1.313678503036499,1.0,54.0,0.8848623037338257,0.0009026194456964731,0.0009172363788820803,-0.0539679080247879,9.999999747378752e-05,,,,100.0
461,-1.3112742900848389,1.0,54.0,0.8860392570495605,0.000826363277155906,0.0009160155314020813,0.05399879068136215,9.999999747378752e-05,,,,100.0
462,-1.3111368417739868,1.0,54.0,0.8842315077781677,0.0007872599526308477,0.0009145555668510497,-0.010820489376783371,9.999999747378752e-05,,,,100.0
463,-1.3046611547470093,1.0,54.0,0.8770882487297058,0.0009810850024223328,0.0009131136466749012,0.04520650580525398,9.999999747378752e-05,,,,100.0
464,-1.305222749710083,1.0,54.0,0.8813639879226685,0.0008811398292891681,0.0009163374779745936,-0.02063129097223282,9.999999747378752e-05,,,,100.0
465,-1.3009148836135864,1.0,54.0,0.8779761791229248,0.0008822823874652386,0.0009162889327853918,0.09132805466651917,9.999999747378752e-05,,,,100.0
466,-1.2973436117172241,1.0,54.0,0.8755833506584167,0.0007757106795907021,0.0009137958404608071,0.08115822076797485,9.999999747378752e-05,,,,100.0
467,-1.2890151739120483,1.0,54.0,0.8746612668037415,0.0007699003326706588,0.0009141130140051246,-0.034127842634916306,9.999999747378752e-05,,,,100.0
468,-1.2822929620742798,1.0,54.0,0.8761725425720215,0.0008346947724930942,0.0009116266737692058,0.14870260655879974,9.999999747378752e-05,,,,100.0
469,-1.284430980682373,1.0,54.0,0.8730577230453491,0.0007997392094694078,0.0009086693171411753,-0.19064976274967194,9.999999747378752e-05,,,,100.0
470,-1.2874863147735596,1.0,54.0,0.8698517680168152,0.0008373976452276111,0.0009053791291080415,-0.08610031753778458,9.999999747378752e-05,,,,100.0
471,-1.2886403799057007,1.0,54.0,0.8723915815353394,0.0008079663966782391,0.0009031216613948345,-0.015904370695352554,9.999999747378752e-05,,,,100.0
472,-1.2914307117462158,1.0,54.0,0.8708637952804565,0.0008569752681069076,0.0009023810853250325,0.07964247465133667,9.999999747378752e-05,,,,100.0
473,-1.295052409172058,1.0,54.0,0.869435727596283,0.0007851305999793112,0.0009010462090373039,0.007362081203609705,9.999999747378752e-05,,,,100.0
474,-1.2926151752471924,1.0,54.0,0.8722455501556396,0.0008524820441380143,0.000900345272384584,0.02477991208434105,9.999999747378752e-05,,,,100.0
475,-1.289556860923767,1.0,54.0,0.8672289252281189,0.0008994159288704395,0.0009033825481310487,0.18061977624893188,9.999999747378752e-05,,,,100.0
476,-1.2836154699325562,1.0,54.0,0.8601321578025818,0.0008054592763073742,0.0009006263571791351,-0.3072715699672699,9.999999747378752e-05,,,,100.0
477,-1.276973009109497,1.0,54.0,0.8626347184181213,0.0008710079709999263,0.0008958135731518269,-0.20232215523719788,9.999999747378752e-05,,,,100.0
478,-1.2749619483947754,1.0,54.0,0.8625882863998413,0.0007938611670397222,0.0008947160677053034,-0.13848161697387695,9.999999747378752e-05,,,,100.0
479,-1.274878978729248,1.0,54.0,0.8651426434516907,0.0009044737671501935,0.0008923677960410714,0.06329888850450516,9.999999747378752e-05,,,,100.0
480,-1.2642180919647217,1.0,54.0,0.8597862124443054,0.0007809462258592248,0.0008937196689657867,0.017735600471496582,9.999999747378752e-05,,,,100.0
481,-1.2599838972091675,1.0,54.0,0.865393877029419,0.0008153040544129908,0.0008921996923163533,0.27508217096328735,9.999999747378752e-05,,,,100.0
482,-1.2617632150650024,1.0,54.0,0.8570482134819031,0.0008393205353058875,0.0008895198116078973,-0.16585832834243774,9.999999747378752e-05,,,,100.0
483,-1.2605350017547607,1.0,54.0,0.8621030449867249,0.0008580805151723325,0.0008925599395297468,0.014676526188850403,9.999999747378752e-05,,,,100.0
484,-1.2543085813522339,1.0,54.0,0.8568405508995056,0.000975556846242398,0.0008950315532274544,-0.009201611392199993,9.999999747378752e-05,,,,100.0
485,-1.2572946548461914,1.0,54.0,0.8585589528083801,0.0007882848149165511,0.0008896852959878743,-0.2025391012430191,9.999999747378752e-05,,,,100.0
486,-1.2585999965667725,1.0,54.0,0.8567599654197693,0.0008261973271146417,0.000890999217517674,0.02340162731707096,9.999999747378752e-05,,,,100.0
487,-1.2533025741577148,1.0,54.0,0.8621184825897217,0.000848520896397531,0.0008899017120711505,0.16642306745052338,9.999999747378752e-05,,,,100.0
488,-1.2515476942062378,1.0,54.0,0.8554666042327881,0.0006201618234626949,0.0008903617854230106,0.09137821197509766,9.999999747378752e-05,,,,100.0
489,-1.2490650415420532,1.0,54.0,0.8508325219154358,0.0007896781316958368,0.0008914716891013086,0.05318178981542587,9.999999747378752e-05,,,,100.0
490,-1.2476255893707275,1.0,54.0,0.8536638617515564,0.0008787398692220449,0.0008928445749916136,-0.1934260129928589,9.999999747378752e-05,,,,100.0
491,-1.2456756830215454,1.0,54.0,0.8570871353149414,0.0008644290501251817,0.000891731062438339,0.03112005814909935,9.999999747378752e-05,,,,100.0
492,-1.2464661598205566,1.0,54.0,0.85317063331604,0.0007295659161172807,0.0008937101811170578,0.03251274675130844,9.999999747378752e-05,,,,100.0
493,-1.2464473247528076,1.0,54.0,0.8478408455848694,0.0007307928754016757,0.0008921222179196775,-0.04252862185239792,9.999999747378752e-05,,,,100.0
