index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
245,0.0009160903774253765,0.01231011609551432,245.0,13.0,15.676297453420684,"[-14.955261917408116, -16.43619433933107, -16.435522898041697, -15.765232436890237, -16.22259026850633, -15.871791468764476, -16.106648081595733, -16.13326694596047, -15.697708091397525, -13.822073059881289]",13.0,1.0,1.0,2470.0,2021-09-04 14:50:15.642485
246,0.0020703058759749746,0.01517845287155581,246.0,13.0,15.581392563267954,"[-16.254207409408217, -15.5921996749182, -16.437860195181553, -16.428339402828094, -8.055940481735462, -16.419815306588063, -15.762857327759408, -15.582747519013747, -16.41548592468947, -16.4364728409189]",13.0,1.0,0.9,2480.0,2021-09-04 14:50:16.472661
247,0.0014874438174610977,0.017100758133483294,247.0,13.0,15.658409322568096,"[-16.36420374615431, -8.553959402740304, -16.431551828646636, -8.076335106563988, -16.437302953615024, -15.839156743863596, -16.42878053380875, -15.95183472567834, -16.438954968323063, -16.140492083451704]",13.0,1.0,0.8,2490.0,2021-09-04 14:50:17.316372
248,0.0017888038969323147,0.014686681862941446,248.0,13.0,15.578452927680372,"[-15.736098327403163, -15.65557117754603, -16.40598880794066, -16.162170569491973, -16.435985041592605, -16.43989671958037, -15.693414987112098, -6.938784702468885, -16.27656685388838, -15.66231027384603]",13.0,1.0,0.9,2500.0,2021-09-04 14:50:18.158430
249,0.006983553337583659,0.03505152954035233,249.0,13.0,15.787913726825543,"[-6.488808000971635, -15.695081381339863, -16.437275738078966, -16.435967358630965, -8.090853676931873, -8.08206895504781, -15.193681160346598, -15.67648019131664, -7.989359096874702, -16.427882134436572]",13.0,1.0,0.6,2510.0,2021-09-04 14:50:18.988224
250,0.011574425533134664,0.007666017641144256,250.0,13.0,16.437291089499645,"[-15.599392931172405, -15.584391039792111, -15.794417311811888, -14.931222059302803, -14.792181859797076, -16.437756528031734, -16.23108783444151, -14.796230714940762, -15.804079705696422, -6.62060120760673]",13.0,1.0,0.9,2520.0,2021-09-04 14:50:19.801549
251,0.007491193693161477,0.034883175047677024,251.0,13.0,15.774142282463584,"[-15.672848640376737, -15.561683937640371, -16.43006173718741, -15.899063445171183, -16.434028784237153, -13.813879341829521, -14.953879101273795, -15.794980694949558, -15.592376251312876, -16.181242428828003]",13.0,1.0,1.0,2530.0,2021-09-04 14:50:20.631931
252,0.011402690204221128,0.005250587327861319,252.0,13.0,16.42632317220978,"[-15.600928906470493, -15.655225546341741, -16.430952946309453, -15.602420899133149, -16.436476116345894, -15.607810568135669, -15.789419814263983, -15.564123970734311, -15.329361820318281, -16.08023082661038]",13.0,1.0,1.0,2540.0,2021-09-04 14:50:21.482565
253,0.001893101212060456,0.017144650347103416,253.0,13.0,15.64348976350027,"[-15.392508961643998, -8.090929687916875, -14.716093762127517, -16.42657346649872, -8.429392543563035, -16.191135981020302, -16.439246489199064, -16.423578013363038, -16.43742052268435, -13.803963127289851]",13.0,1.0,0.8,2550.0,2021-09-04 14:50:22.325834
254,0.007020296556779172,0.033539378895402504,254.0,13.0,15.739619186651577,"[-15.681409783934992, -15.691676776244382, -16.435735256610805, -15.707957526516092, -8.025832029634287, -16.43395681989276, -16.200157300613412, -6.9179106667477965, -14.719512862757004, -16.41116126439737]",13.0,1.0,0.8,2560.0,2021-09-04 14:50:23.162874
255,0.004526839739130321,0.006383222102679278,255.0,13.0,15.585510961257839,"[-15.551948833681543, -15.852788728778153, -14.929162003438183, -16.437203216940517, -16.09981185831375, -15.748362558652556, -15.686232611658255, -15.683445344065927, -6.643185951277124, -15.804128281327468]",13.0,1.0,0.9,2570.0,2021-09-04 14:50:23.997888
256,0.012482604131187599,0.005887465986260464,256.0,13.0,16.436464225034744,"[-16.403574043705504, -15.740708760691076, -15.924314161085155, -8.05841267529256, -15.554422982782425, -15.811730072378062, -15.686943124563763, -16.020677520876934, -16.404347461673837, -15.111537663709953]",13.0,1.0,0.9,2580.0,2021-09-04 14:50:24.831120
257,0.0009226797041278997,0.004870364181749799,257.0,13.0,16.43939292245839,"[-16.406019638813206, -16.39705576137878, -16.275673849754686, -16.36876319418658, -16.43908333010224, -16.26378511539162, 91.9240295299571, -15.91207430080978, -15.841304290713603, -15.905344648186151]",13.0,1.0,0.9,2590.0,2021-09-04 14:50:25.662465
258,0.006075713112836832,0.010766303451041147,258.0,13.0,15.392986253133799,"[-16.227811910074053, -16.350704103014714, 91.91206064176471, -8.084933032709973, -15.901662097038516, -16.437439267203157, -16.31489759340449, -15.393496467414352, -16.350827536624966, -15.742078055657716]",13.0,1.0,0.8,2600.0,2021-09-04 14:50:26.501800
259,0.007651660193147807,0.00960621552121937,259.0,13.0,16.423471001113505,"[-8.058470394479441, -15.717287984215302, -8.083701204488726, -15.706120253100213, -15.88806935870496, -15.693889976892606, -8.085061669489173, -15.584456991729983, -16.43600780316309, -7.8222640676808375]",13.0,1.0,0.6,2610.0,2021-09-04 14:50:27.337927
260,0.005248824958376085,0.006607630272383596,260.0,13.0,15.68261617721855,"[-8.075879200064017, -15.907278293344055, -8.08723976489814, -16.43431762515601, -16.333916654916024, -8.093350056131458, -8.091370466937976, -15.76412198065318, -16.440890692053586, -8.05080563364693]",13.0,1.0,0.5,2620.0,2021-09-04 14:50:28.167076
261,0.004867786369068371,0.009762729650514333,261.0,13.0,15.582388056737663,"[-15.716590632290346, -16.41952255218206, -16.439800296795177, -16.25317715551213, -15.704987477740646, -16.070089812553647, -15.700089629670748, -15.683236217411766, -16.441205730930516, -16.049463726566646]",13.0,1.0,1.0,2630.0,2021-09-04 14:50:29.010327
262,0.004773439884527225,0.009328250819752852,262.0,13.0,15.697126221006268,"[-16.437272331057006, -15.677057662750615, -16.40645532980776, -15.76539810861278, -16.42064366836603, -16.43806431628412, -15.6877821673813, -15.682449222074048, -16.437920373469787, -16.43806462837242]",13.0,1.0,1.0,2640.0,2021-09-04 14:50:29.858833
263,0.0048398288001342046,0.009727239897836215,263.0,13.0,15.582399194995213,"[-16.440582767990158, -16.409374873938294, -16.43767640661, -15.583656186609074, -16.439378872067447, -15.68366127354009, -15.800315531236715, -16.437317076949515, -15.569312498801613, -15.609314523264397]",13.0,1.0,1.0,2650.0,2021-09-04 14:50:30.692485
264,0.012128818726452358,0.005104778077574633,264.0,13.0,16.43802740549593,"[-15.727814924387738, -15.411468553614563, -15.736780987515232, -15.60257377837295, -15.601277845599679, -15.270070714991732, -16.406581380667944, -16.42063442593331, -15.787990327095198, -8.575106914245664]",13.0,1.0,0.9,2660.0,2021-09-04 14:50:31.533711
265,0.012235042777874855,0.005011951419839261,265.0,13.0,16.437985113566096,"[-15.675978841711812, -16.441542437926618, -16.40627024195118, -16.42106125146891, -15.869707520448648, -15.58241362055038, -16.17418389758959, -15.564838879428063, -16.420957470138276, -16.437440241988213]",13.0,1.0,1.0,2670.0,2021-09-04 14:50:32.388418
266,0.005248911048405343,0.009829149595290859,266.0,13.0,15.681915969152287,"[-16.437280435873742, -15.318638909475768, -15.620258486680234, -15.66310813405894, -15.69933067313986, -15.195712252450864, -8.069501893232022, -16.43703802667443, -15.607996808619863, -15.602393169958052]",13.0,1.0,0.9,2680.0,2021-09-04 14:50:33.222558
267,0.011252400593365502,0.006783111980991268,267.0,13.0,15.693770597555554,"[-16.350394914653464, -16.34484240169179, -15.737472352954674, -16.438119258590515, -16.433739340435263, -16.43753640908143, 84.7299218109256, -16.414313904454097, -15.682178853531903, -15.603331106674077]",13.0,1.0,1.0,2690.0,2021-09-04 14:50:34.055288
268,0.009991342404906222,0.004718766506403208,268.0,13.0,16.410761187453208,"[-16.437710601587916, -15.602663893830771, -16.425055445189475, -15.600452571406542, -15.736273699476316, -16.438331182156627, -16.440642093873908, -15.566288880471783, -15.70229085230239, -15.698825491766046]",13.0,1.0,1.0,2700.0,2021-09-04 14:50:34.887004
269,0.011560248360422324,0.005775365205456187,269.0,13.0,16.439642123557633,"[-7.968288008151558, -15.599720607546425, -15.683745769583986, -16.437775473100313, -15.720148634392869, -16.107287850776732, -16.44052193865681, -16.438148773506647, -16.438096958417574, -16.020659696357832]",13.0,1.0,0.9,2710.0,2021-09-04 14:50:35.725441
270,0.004310548399494341,0.007994021068277509,270.0,13.0,15.832629064134128,"[-16.424752331245745, -15.392878182969238, -15.705167182437112, -15.899621358956106, -16.43888690995839, -8.037271485563267, -16.43033861851181, -16.42154719425295, -15.623749126878813, -15.967931806408423]",13.0,1.0,0.9,2720.0,2021-09-04 14:50:36.577451
271,0.004399958726101621,0.008941582728395703,271.0,13.0,15.700977735062512,"[84.39717896214965, -16.08657450939518, -16.43971907796452, -16.35109421180068, -15.50516196028152, -16.404441343731072, -15.11087588415691, -16.25847156066582, -16.437673724085162, -7.639534729819526]",13.0,1.0,0.9,2730.0,2021-09-04 14:50:37.408799
272,0.004403415995818803,0.008949171627725752,272.0,13.0,15.7030995935172,"[-15.698707360587687, -15.60523764320131, -16.279004731351705, -16.43862723861693, -8.087042088157524, -15.706781496254855, -15.583813986960905, 83.56509952843783, -16.406887493755534, -8.089477746730772]",13.0,1.0,0.8,2740.0,2021-09-04 14:50:38.238054
273,0.004914122744957987,0.0104759090663336,273.0,13.0,16.1957499509824,"[-15.612494397168748, -15.697222487329288, -15.60263003202596, -15.685557001676077, -15.775687134366452, -15.060139837627164, -15.583752146161446, -16.321009698284843, -15.243998089983656, -15.701506103653168]",13.0,1.0,1.0,2750.0,2021-09-04 14:50:39.071216
274,0.009462847160472401,0.026700580743438316,274.0,13.0,15.68551665408648,"[-15.725438833474861, -15.505918848646433, -7.853514750373391, -15.601886357399216, -15.593108509784836, -16.428083881052302, -6.228425829265395, -16.3582808724948, -15.011735609286962, -6.843797146994414]",13.0,1.0,0.7,2760.0,2021-09-04 14:50:39.898590
275,0.008480306195572194,0.004030010254747787,275.0,13.0,16.441786692712363,"[-16.005718089110356, -13.828496967855118, -16.439156408514517, -16.313163962207085, -15.013027230865891, -15.69361827405642, -15.675564296176061, -15.002209883423347, -16.210811121600873, -15.868284976823148]",13.0,1.0,1.0,2770.0,2021-09-04 14:50:40.717501
276,0.009307980811881254,0.00798449226905745,276.0,13.0,16.438938936923545,"[-16.419497269577434, 84.41983243365218, -16.439897898008066, -16.134312797438632, -15.704828910598623, -15.582605948757356, -16.439340391096163, -15.686278740695046, -16.3778834670529, -16.35656821475682]",13.0,1.0,1.0,2780.0,2021-09-04 14:50:41.560093
277,0.009930634409649731,0.0052716625583165725,277.0,13.0,16.41942498052663,"[-15.680808762771113, -16.31977756200722, -16.422516905679377, -16.43294750939615, -16.44028060381248, -15.666742093622664, -16.438738441411935, -15.701645299020647, -15.6801097789611, -15.568076370535689]",13.0,1.0,1.0,2790.0,2021-09-04 14:50:42.394225
278,0.00637845021668968,0.005004885637755592,278.0,13.0,16.4402120675831,"[-15.564289252038355, -16.15547311259543, -15.552013063053883, -15.698399735270115, -16.442159175525358, -16.293924515369877, -15.701994453064579, -16.438263755662028, -16.43872570552641, -15.684818958026908]",13.0,1.0,1.0,2800.0,2021-09-04 14:50:43.255060
279,0.004557902190932422,0.009540904390665522,279.0,13.0,15.601194334043816,"[-16.43866068900645, -15.700538351159523, -16.441900445387663, -16.43945627122868, -16.424900203417874, -16.440713252759636, -15.558089061426127, -15.71997797647273, -16.403216464836877, -15.684548801322812]",13.0,1.0,1.0,2810.0,2021-09-04 14:50:44.103357
280,0.0048770558729381,0.003079833714931501,280.0,13.0,16.440327483332407,"[-15.593191440928853, -15.583584769404903, -16.40545197314319, -16.43960974891875, -16.437277171433024, -16.434532059234975, -15.700561437185169, -16.438648455436823, -15.657948388592658, -16.045027175901186]",13.0,1.0,1.0,2820.0,2021-09-04 14:50:44.951184
281,0.0077515242236453055,0.008109416146757894,281.0,13.0,16.44001464120003,"[-16.44245994461738, -16.439760735195478, -16.442046448032453, -16.425975405310272, -15.583214497965528, -16.439340081203206, -15.750943608948463, -16.072792240388296, -15.601591858444714, -16.440349279926437]",13.0,1.0,1.0,2830.0,2021-09-04 14:50:45.794023
282,0.002169511464058225,0.009886446581086792,282.0,13.0,16.090084818812226,"[-14.88038806145336, -15.583382095998658, -15.609121846620596, -15.701194505049488, -16.437561283335132, -16.339410765324864, -16.28654154671681, -15.842594077651157, -15.694627553506379, -15.716114307976083]",13.0,1.0,1.0,2840.0,2021-09-04 14:50:46.639436
283,0.00477450485523547,0.009330098854764993,283.0,13.0,15.692900409988342,"[-15.601695950755417, -15.649636254642528, -16.40217767017437, -16.440354996187832, -16.440373943836292, -15.972192316250629, -16.39524570223503, -15.706862531965399, -16.43985421647257, 83.55867480200803]",13.0,1.0,1.0,2850.0,2021-09-04 14:50:47.490282
284,0.008856089930732801,0.002121767465785359,284.0,13.0,16.440075753477085,"[-15.798931870453808, -15.689912825791346, -15.705727375225699, -16.440700565892154, -16.44262459870901, -16.438174141919127, -16.420858685493634, -16.437372768833953, -16.43901268619894, -16.438111391035097]",13.0,1.0,1.0,2860.0,2021-09-04 14:50:48.341500
285,0.004551963365123514,0.009532415827662365,285.0,13.0,15.602138846547225,"[-15.692630145566973, -15.604549875010559, -15.806689830065356, -15.75574472407315, -16.44045613285061, -15.606617414412817, -15.693333067591087, -15.685120801353047, -15.632723734566195, -16.437753414131027]",13.0,1.0,1.0,2870.0,2021-09-04 14:50:49.186636
286,0.005244602158754968,0.0033390150611559604,286.0,13.0,15.77816353855731,"[-16.436885939657447, -15.69258659357321, -15.683618715039128, -16.420276761181526, -16.379431314582348, -15.69420673299645, -15.693279816757492, -15.606615353720938, -16.440792901847427, -15.706445383052088]",13.0,1.0,1.0,2880.0,2021-09-04 14:50:50.028876
287,0.004467611765543853,0.009248490679162613,287.0,13.0,15.70200989580949,"[-15.646435812098494, -15.842158327922908, -16.44055894846256, -15.01397782864197, -15.704805354867169, -15.748327103575008, -15.392884353661662, 85.05400537859863, -15.568295063937766, -16.44091347030284]",13.0,1.0,1.0,2890.0,2021-09-04 14:50:50.877976
288,0.0040583135481765936,0.009457134120851168,288.0,13.0,16.42333456674941,"[-15.121419657008868, -16.40609013168077, -16.34678621459704, -16.441152000576785, -16.00092661682814, -16.274058181840736, -15.684031115030832, -15.583921172058583, -16.276549112000144, -15.584196695661612]",13.0,1.0,1.0,2900.0,2021-09-04 14:50:51.711045
289,0.01148635876365679,0.00584099375333897,289.0,13.0,16.440508976020375,"[-16.41260515945944, -16.406154675375014, -7.67935965407492, -8.089653439433114, -16.439417437357562, -16.437203898478714, -8.092273724011795, -16.436944790887317, 91.91690741731526, -16.359676711440297]",13.0,1.0,0.6,2910.0,2021-09-04 14:50:52.550831
290,0.004559004510010447,0.009542522835192588,290.0,13.0,15.60147674937074,"[-15.481912101293938, -16.30581769132065, -15.703039871569235, -15.703273614980969, -16.44021584458996, -16.435380792140712, -16.4136035485291, -16.013303717211752, -16.25508754301623, -16.411202677753902]",13.0,1.0,1.0,2920.0,2021-09-04 14:50:53.386490
291,0.009307156904014607,0.006094230535711444,291.0,13.0,16.440378809276115,"[-15.758318625416505, -16.343917272710957, -15.58359325706092, -16.436023097765826, -16.439364807565997, -16.150532705117893, -16.427913646728907, -16.435616837549347, 84.88133156475305, -16.352010429711637]",13.0,1.0,1.0,2930.0,2021-09-04 14:50:54.221014
292,0.008018966456456712,0.0070938966718838,292.0,13.0,16.43718654721654,"[-14.999589018896542, -8.389021896281974, -15.694837962177667, -16.42933333485557, 84.31607249662939, -16.353701011384235, -15.570532077053963, -16.37666847002972, -15.584124166657016, -16.335622148885143]",13.0,1.0,0.9,2940.0,2021-09-04 14:50:55.056774
293,0.006222589726583614,0.0049182891995703,293.0,13.0,16.438882186728907,"[-15.309475017076693, -14.861318904519356, -15.590050543714797, -15.602459930872907, -7.852284877909076, -7.205995219986803, -14.882936648732496, -16.426732865714403, -16.439289651986797, -8.52337546376439]",13.0,1.0,0.7,2950.0,2021-09-04 14:50:55.888315
294,0.006372701293079972,0.0060395545976011265,294.0,13.0,15.553438403004233,"[-15.566950187199847, -15.874386946316616, -16.41644284333776, -15.601568481432864, -16.263880893774655, -16.436521012915883, -16.228065916813524, -15.776478835491092, -8.040513513501889, -16.43719129886178]",13.0,1.0,0.9,2960.0,2021-09-04 14:50:56.732265
295,0.00532155529361785,0.009915403441694224,295.0,13.0,15.684436542423803,"[-14.98663692991941, -15.616619031998207, -15.999390709629878, -16.417807041290757, -16.43769611841844, -15.641473710634841, -16.42936768834693, -16.43948953250914, -15.600595622847269, -15.90477093154324]",13.0,1.0,1.0,2970.0,2021-09-04 14:50:57.575516
296,0.0027927494224746587,0.004202163441718554,296.0,13.0,16.438167374219216,"[-15.601582722172907, -15.768737501543427, -16.401080416311352, -16.432945141264373, -15.567826252076266, -15.60167308835213, -16.441350837282833, -16.231191325108462, -15.391517616157767, -15.583682945096204]",13.0,1.0,1.0,2980.0,2021-09-04 14:50:58.443681
