,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
637,0.039412450045347214,-0.013334332965314388,0.02010137215256691,0.00473410589620471,0.008725732564926147,0.018430685624480247,-0.03471691906452179,0.02745465189218521,0.061606377363204956,-0.026989469304680824,0.010735134594142437,0.8184876441955566,0.4588479697704315,0.06742313504219055,3.7735307216644287,-0.07675796002149582,0.03357040882110596,0.1044933870434761,0.008371132425963879,0.004191457759588957,0.11795904487371445,0.08538659662008286,-0.06664372235536575,0.7051348686218262,0.09662165492773056,0.009602050296962261,1.7270315885543823,0.2542559504508972,0.018675433471798897,0.11661648750305176,0.1517142355442047,-0.03747779503464699,0.5666177272796631,-0.07431468367576599,-0.08007346093654633,0.16165968775749207,0.005684364587068558,0.03405659273266792,0.6969396471977234,0.06715036183595657,-0.017130380496382713,1.2418904304504395,-0.21756881475448608,0.02063375897705555,0.11725032329559326,-0.2077122926712036,0.019474253058433533,1.1654716730117798,-0.055314406752586365,0.04798644408583641,0.14284396171569824,-0.10081477463245392,0.02827748842537403,0.5446363091468811,-0.3967793583869934,0.12493596971035004,5.516158580780029,0.1072525829076767,0.09623157232999802,0.19362430274486542,0.18741871416568756,0.034075357019901276,0.4687677025794983,0.14287281036376953,0.13230153918266296,1.2612758874893188,0.0461588054895401,0.025939418002963066,4.56697940826416,0.5198940634727478,0.06332813203334808,0.10843591392040253,0.3319253623485565,0.06542091816663742,0.741389811038971,-29.4056396484375
638,0.03809518367052078,-0.014452336356043816,0.020870525389909744,0.006440785713493824,0.009644852951169014,0.01867600716650486,-0.033211857080459595,0.029703278094530106,0.06524454057216644,-0.028173072263598442,0.009801702573895454,0.8189710378646851,0.4625861346721649,0.07308715581893921,3.7387843132019043,-0.07576369494199753,0.034400396049022675,0.10233088582754135,0.008380821906030178,0.004386806860566139,0.11506034433841705,0.08132860064506531,-0.0724906474351883,0.7198361754417419,0.09773694723844528,0.011356838978827,1.7226221561431885,0.2538416087627411,0.017883911728858948,0.11912767589092255,0.15270103514194489,-0.03537004813551903,0.5434974431991577,-0.07831202447414398,-0.08184520155191422,0.16117042303085327,0.008767356164753437,0.03835576772689819,0.6899400353431702,0.06936470419168472,-0.015341448597609997,1.2143207788467407,-0.21838128566741943,0.021007584407925606,0.11953730881214142,-0.20918329060077667,0.015904031693935394,1.1329028606414795,-0.0547904372215271,0.047830864787101746,0.13816730678081512,-0.09871045500040054,0.030917754396796227,0.5486975312232971,-0.39582937955856323,0.12203144282102585,5.363188743591309,0.11072877794504166,0.09795625507831573,0.19360283017158508,0.18952396512031555,0.03561044856905937,0.46908384561538696,0.14646747708320618,0.1334659457206726,1.2234909534454346,0.042184676975011826,0.01953633315861225,4.538985729217529,0.5205970406532288,0.06365328282117844,0.10845370590686798,0.33677273988723755,0.07091958820819855,0.7509031295776367,-29.35623550415039
639,0.03773973509669304,-0.015387390740215778,0.021596236154437065,0.007265822030603886,0.00983312539756298,0.01912766322493553,-0.03433059900999069,0.030743611976504326,0.06731702387332916,-0.02744799479842186,0.00894096214324236,0.8136402368545532,0.4656287133693695,0.07626841217279434,3.7653748989105225,-0.07602439820766449,0.035240113735198975,0.10333903878927231,0.009271605871617794,0.005463442299515009,0.1175045296549797,0.08111733198165894,-0.07444813847541809,0.7449964284896851,0.09849721938371658,0.012808892875909805,1.7271368503570557,0.2547287344932556,0.017326029017567635,0.11837375164031982,0.15466852486133575,-0.034154366701841354,0.5494935512542725,-0.08012419939041138,-0.08331239968538284,0.1632334589958191,0.008648563176393509,0.03909849002957344,0.7020127773284912,0.06920783966779709,-0.014884420670568943,1.2077887058258057,-0.2189149260520935,0.02067052572965622,0.11892279237508774,-0.2112031728029251,0.014051148667931557,1.1447397470474243,-0.055256009101867676,0.047870468348264694,0.13799554109573364,-0.09668281674385071,0.031959351152181625,0.5630236864089966,-0.3958985209465027,0.11930862814188004,5.340845108032227,0.10907762497663498,0.09837782382965088,0.19485917687416077,0.19000795483589172,0.03618674725294113,0.4736548960208893,0.14818795025348663,0.13409331440925598,1.2094364166259766,0.04032133147120476,0.014830071479082108,4.560644149780273,0.521111786365509,0.06402422487735748,0.1107686385512352,0.33717119693756104,0.07320039719343185,0.7698047161102295,-29.304443359375
640,0.03826426714658737,-0.015785787254571915,0.02191307581961155,0.008094712160527706,0.009893970564007759,0.019139986485242844,-0.03328658640384674,0.031530480831861496,0.07082163542509079,-0.026124464347958565,0.008727318607270718,0.7983823418617249,0.4667735993862152,0.0783914253115654,3.78603196144104,-0.07815884053707123,0.035407181829214096,0.10441987216472626,0.00664502801373601,0.006279197987169027,0.11392642557621002,0.07973891496658325,-0.07629924267530441,0.7746422290802002,0.0971074178814888,0.013300126418471336,1.7061604261398315,0.25735414028167725,0.017214078456163406,0.11931794881820679,0.15864093601703644,-0.03299828991293907,0.564405083656311,-0.07829058915376663,-0.0841447189450264,0.1646229773759842,0.010197282768785954,0.039859239012002945,0.7158519625663757,0.06984197348356247,-0.014939655549824238,1.198269248008728,-0.21702784299850464,0.02052024006843567,0.11832080781459808,-0.21381579339504242,0.012433057650923729,1.1595802307128906,-0.0549783892929554,0.047438278794288635,0.1337299942970276,-0.09598586708307266,0.03357993811368942,0.5657669305801392,-0.3984951972961426,0.11817595362663269,5.319762706756592,0.10834100842475891,0.09896263480186462,0.19349578022956848,0.18787218630313873,0.03712288290262222,0.4591226875782013,0.14759929478168488,0.13371309638023376,1.1907963752746582,0.03944225609302521,0.012244021520018578,4.5414605140686035,0.5166556239128113,0.06409288197755814,0.11254395544528961,0.3365417420864105,0.07486315071582794,0.7803288698196411,-29.308259963989258
641,0.0376703143119812,-0.01621890813112259,0.02247920073568821,0.007503931410610676,0.010016273707151413,0.019524453207850456,-0.032190605998039246,0.03287198767066002,0.07365532219409943,-0.02632138319313526,0.009227925911545753,0.7886475324630737,0.4652198851108551,0.08133289217948914,3.825737237930298,-0.07610906660556793,0.03568708896636963,0.10439997166395187,0.008363256230950356,0.006992836482822895,0.11526496708393097,0.07857377082109451,-0.07845158874988556,0.7896279692649841,0.09600874781608582,0.012376264669001102,1.7060116529464722,0.258065789937973,0.018085330724716187,0.12001410871744156,0.15648192167282104,-0.03190132975578308,0.564081072807312,-0.08382322639226913,-0.08600450307130814,0.16896924376487732,0.010422185063362122,0.040386416018009186,0.7109999656677246,0.07042312622070312,-0.013875226490199566,1.1791898012161255,-0.21758539974689484,0.020171357318758965,0.12053326517343521,-0.21275822818279266,0.010737772099673748,1.1611262559890747,-0.052842848002910614,0.04755503311753273,0.1310756355524063,-0.09506247937679291,0.035481542348861694,0.5744514465332031,-0.39532706141471863,0.11677294969558716,5.319049835205078,0.1076255515217781,0.09806359559297562,0.18878917396068573,0.19101373851299286,0.0387253500521183,0.45909446477890015,0.1503867506980896,0.1344834864139557,1.1823679208755493,0.03929834067821503,0.010407707653939724,4.5384907722473145,0.519585371017456,0.06430434435606003,0.11354022473096848,0.33659327030181885,0.07621769607067108,0.7905791997909546,-29.30552101135254
642,0.03924815356731415,-0.01632852666079998,0.02289653941988945,0.006233504507690668,0.010169284418225288,0.01971272937953472,-0.034609127789735794,0.03314216062426567,0.0758204385638237,-0.0239261444658041,0.008342210203409195,0.7702468037605286,0.4604542851448059,0.08345218747854233,3.728952407836914,-0.07898736745119095,0.03556467965245247,0.10139396041631699,0.00920161884278059,0.006589812226593494,0.11288629472255707,0.08523670583963394,-0.07904338091611862,0.8043733835220337,0.09222664684057236,0.013909383676946163,1.6670860052108765,0.2563767433166504,0.019491398707032204,0.11928688734769821,0.15669161081314087,-0.030304400250315666,0.541512668132782,-0.08402413874864578,-0.08449111133813858,0.16447079181671143,0.007004851475358009,0.039903394877910614,0.7131714224815369,0.06884674727916718,-0.014022145420312881,1.1406443119049072,-0.21394670009613037,0.01954548992216587,0.12123868614435196,-0.20945289731025696,0.008963274769484997,1.1296762228012085,-0.05277297645807266,0.04658506438136101,0.12614412605762482,-0.09975036233663559,0.036831047385931015,0.5696137547492981,-0.3905220031738281,0.11356087028980255,5.1524128913879395,0.10490722954273224,0.09823103249073029,0.1877693235874176,0.189204141497612,0.03819659352302551,0.452206015586853,0.15291118621826172,0.13204853236675262,1.1335633993148804,0.045353323221206665,0.008592619560658932,4.471654891967773,0.5209425687789917,0.06217964366078377,0.11149412393569946,0.33063772320747375,0.07589221000671387,0.7980536818504333,-29.37198257446289
643,0.03950071707367897,-0.01676679216325283,0.022204872220754623,0.005325558129698038,0.010518240742385387,0.019308406859636307,-0.03304754197597504,0.03397670388221741,0.07665956765413284,-0.023921649903059006,0.008660978637635708,0.7696607112884521,0.46307581663131714,0.08306647837162018,3.7198901176452637,-0.07882854342460632,0.035964012145996094,0.09676289558410645,0.010128402151167393,0.006285849492996931,0.1129753589630127,0.08194603025913239,-0.08015459030866623,0.8155637979507446,0.09308326989412308,0.012985010631382465,1.6575440168380737,0.25577765703201294,0.019112665206193924,0.11973848193883896,0.1557382494211197,-0.03008473850786686,0.5325571298599243,-0.08308130502700806,-0.08494682610034943,0.16380445659160614,0.00898007582873106,0.04039376974105835,0.717827320098877,0.07046381384134293,-0.014129557646811008,1.1216175556182861,-0.214341402053833,0.019355585798621178,0.12292037904262543,-0.21040195226669312,0.00858326070010662,1.1261529922485352,-0.051612213253974915,0.04689506068825722,0.12548455595970154,-0.09909909963607788,0.03708856552839279,0.573550283908844,-0.39338088035583496,0.11407787352800369,5.0907511711120605,0.10260196775197983,0.09721063077449799,0.18124961853027344,0.1897777020931244,0.038315996527671814,0.44945472478866577,0.15187762677669525,0.1327841579914093,1.1169006824493408,0.03961467370390892,0.006888305768370628,4.497577667236328,0.5220469236373901,0.06273547559976578,0.11076169461011887,0.33283188939094543,0.076437808573246,0.7998536825180054,-29.34355354309082
644,0.03809022158384323,-0.016936367377638817,0.023024102672934532,0.006821025162935257,0.01063208095729351,0.01939115673303604,-0.031711239367723465,0.03448924049735069,0.08101621270179749,-0.028522279113531113,0.00862882100045681,0.8030501008033752,0.47355881333351135,0.08300402015447617,3.893885612487793,-0.07821255177259445,0.03573964908719063,0.09552063047885895,0.009459786117076874,0.006356812082231045,0.11256179958581924,0.07601289451122284,-0.08089013397693634,0.8739995360374451,0.09911337494850159,0.012445294298231602,1.7256044149398804,0.2544778883457184,0.01940983533859253,0.11667799204587936,0.16202124953269958,-0.028904713690280914,0.5674999952316284,-0.08203600347042084,-0.0849790945649147,0.16529662907123566,0.013481780886650085,0.040570199489593506,0.7595637440681458,0.07601089775562286,-0.013765654526650906,1.1631354093551636,-0.21331700682640076,0.018990162760019302,0.12071624398231506,-0.21867133677005768,0.007629270199686289,1.2078379392623901,-0.055786505341529846,0.04688958078622818,0.13073086738586426,-0.09367767721414566,0.036985691636800766,0.6141061186790466,-0.4011385440826416,0.11468536406755447,5.205206394195557,0.10066822171211243,0.09696703404188156,0.1853639930486679,0.19220229983329773,0.03789493441581726,0.4674326181411743,0.1460741013288498,0.1318068951368332,1.1421146392822266,0.029298724606633186,0.005884343758225441,4.740089416503906,0.521025538444519,0.062702976167202,0.10964787751436234,0.3371920883655548,0.07673557847738266,0.8454020619392395,-29.305009841918945
645,0.03841346502304077,-0.01714511215686798,0.022598154842853546,0.005645334720611572,0.010444758459925652,0.0193192046135664,-0.03029315359890461,0.034626930952072144,0.08392342180013657,-0.02761393040418625,0.008247542195022106,0.7957420945167542,0.4750742018222809,0.08362124860286713,3.9669675827026367,-0.07861368358135223,0.03595878928899765,0.09537439048290253,0.010710570961236954,0.00735628604888916,0.10924356430768967,0.07292579114437103,-0.0817183256149292,0.9040496349334717,0.09802232682704926,0.012849139980971813,1.7168605327606201,0.25219598412513733,0.018576988950371742,0.11620718240737915,0.16181054711341858,-0.028417270630598068,0.5851708054542542,-0.07973168790340424,-0.08558273315429688,0.16362719237804413,0.014019090682268143,0.04094007611274719,0.7799419164657593,0.07324987649917603,-0.013738087378442287,1.1575475931167603,-0.2123229056596756,0.019152991473674774,0.11945956200361252,-0.21900208294391632,0.0065589789301157,1.2367918491363525,-0.057737696915864944,0.04639548063278198,0.13107657432556152,-0.09265156835317612,0.038001708686351776,0.6247345209121704,-0.40205633640289307,0.11404935270547867,5.220430374145508,0.10144441574811935,0.09612389653921127,0.18436287343502045,0.19239145517349243,0.038589488714933395,0.46447986364364624,0.1474027931690216,0.13161170482635498,1.1327733993530273,0.031063221395015717,0.004756114911288023,4.794342994689941,0.5200532674789429,0.06347064673900604,0.10707977414131165,0.33848726749420166,0.07724563032388687,0.8571781516075134,-29.206140518188477
646,0.03793422505259514,-0.016625994816422462,0.021818995475769043,0.005587731022387743,0.00977941881865263,0.01821812242269516,-0.030593741685152054,0.03435177356004715,0.08457490801811218,-0.026896554976701736,0.007518690079450607,0.7971624135971069,0.47192245721817017,0.08420689404010773,4.000305652618408,-0.07732105255126953,0.03526327386498451,0.09319258481264114,0.011517468839883804,0.007803837303072214,0.10288965702056885,0.07313492894172668,-0.08101304620504379,0.9140307307243347,0.0935167595744133,0.014429508708417416,1.7307562828063965,0.2527593970298767,0.019115746021270752,0.11583326011896133,0.16010594367980957,-0.02848259173333645,0.5886479616165161,-0.07905249297618866,-0.08454696834087372,0.16086699068546295,0.013282200321555138,0.04076699912548065,0.7859290838241577,0.07477394491434097,-0.01415684912353754,1.1449388265609741,-0.21204765141010284,0.01854461431503296,0.12108876556158066,-0.21775689721107483,0.006171758286654949,1.2482516765594482,-0.05919234827160835,0.04704408347606659,0.13234348595142365,-0.09380597621202469,0.037581853568553925,0.6286622285842896,-0.3998502194881439,0.11301309615373611,5.2157368659973145,0.10052243620157242,0.09507005661725998,0.1777881234884262,0.19122348725795746,0.039147116243839264,0.45938026905059814,0.14749926328659058,0.13075287640094757,1.113415002822876,0.03902358561754227,0.004222941119223833,4.819576740264893,0.5209981203079224,0.06314210593700409,0.10430863499641418,0.33511480689048767,0.07723698019981384,0.8674390316009521,-29.166627883911133
647,0.03735218569636345,-0.01675443723797798,0.022458670660853386,0.005359314382076263,0.009563783183693886,0.018609825521707535,-0.027744345366954803,0.03484921157360077,0.091300368309021,-0.030239704996347427,0.007237579673528671,0.8148860335350037,0.4779302775859833,0.08460530638694763,4.0944929122924805,-0.07712852954864502,0.03561114892363548,0.09320440143346786,0.012740443460643291,0.008136142045259476,0.10374079644680023,0.0652371197938919,-0.08266676962375641,0.9735268354415894,0.09580299258232117,0.014517628587782383,1.7305134534835815,0.2532818615436554,0.019450319930911064,0.11565516144037247,0.1630137860774994,-0.028294799849390984,0.6003545522689819,-0.0783749520778656,-0.08406855911016464,0.16157227754592896,0.018693525344133377,0.0416988730430603,0.8149283528327942,0.07853887230157852,-0.013715807348489761,1.1730936765670776,-0.20951689779758453,0.01846129074692726,0.11941031366586685,-0.2230832278728485,0.005424566566944122,1.2766865491867065,-0.059330374002456665,0.04645133391022682,0.1286260187625885,-0.09015903621912003,0.03863748535513878,0.6426003575325012,-0.40426772832870483,0.112792007625103,5.260810852050781,0.09866292774677277,0.09437914192676544,0.18248659372329712,0.1936550736427307,0.03888509050011635,0.4714651107788086,0.14487488567829132,0.13037796318531036,1.125673770904541,0.030458489432930946,0.0031552202999591827,4.935243129730225,0.5231115818023682,0.0629492998123169,0.10464107990264893,0.3385303020477295,0.07726198434829712,0.8801742792129517,-29.105897903442383
648,0.03863609954714775,-0.016820255666971207,0.022187430411577225,0.0050022113136947155,0.00933328177779913,0.01855042576789856,-0.029809050261974335,0.03565504029393196,0.09360405802726746,-0.031192203983664513,0.00600700918585062,0.8247925639152527,0.4759085178375244,0.08716435730457306,4.14624547958374,-0.07897946238517761,0.03549433872103691,0.09322692453861237,0.012530814856290817,0.009369918145239353,0.10527334362268448,0.06886918842792511,-0.08529546856880188,1.0011539459228516,0.09601043164730072,0.014850699342787266,1.7270481586456299,0.25459080934524536,0.019115537405014038,0.11659494042396545,0.1637263298034668,-0.02736740931868553,0.6073306202888489,-0.07923944294452667,-0.08430342376232147,0.16230399906635284,0.01851528324186802,0.04361258074641228,0.8359794616699219,0.0792120173573494,-0.013495397754013538,1.1800777912139893,-0.21092689037322998,0.01822027564048767,0.11921750754117966,-0.22374075651168823,0.003507056273519993,1.2901405096054077,-0.05696609616279602,0.04599451273679733,0.12569959461688995,-0.09240766614675522,0.03991290181875229,0.6458982825279236,-0.4023880362510681,0.11158484220504761,5.236843109130859,0.09831427037715912,0.09509766101837158,0.18530866503715515,0.19317583739757538,0.03892520070075989,0.47192877531051636,0.14570285379886627,0.13014492392539978,1.114599585533142,0.029840292409062386,0.0017563524888828397,4.968950271606445,0.5238562226295471,0.061775851994752884,0.10328637808561325,0.33790725469589233,0.07871032506227493,0.8906298279762268,-29.105714797973633
649,0.037779368460178375,-0.016890065744519234,0.022485418245196342,0.005098071880638599,0.00911078229546547,0.018584996461868286,-0.0269993357360363,0.036201369017362595,0.10197228938341141,-0.03606647998094559,0.005723437760025263,0.8921225070953369,0.4870915710926056,0.0882757231593132,4.410965919494629,-0.07932230085134506,0.03541552647948265,0.09470229595899582,0.013790572062134743,0.009947529062628746,0.11305222660303116,0.060199834406375885,-0.08667546510696411,1.1241984367370605,0.10227414220571518,0.014568629674613476,1.817351222038269,0.2545888423919678,0.01796666532754898,0.11352746188640594,0.16987565159797668,-0.0263629499822855,0.6799086928367615,-0.07975305616855621,-0.08389150351285934,0.16037563979625702,0.026325972750782967,0.044325072318315506,0.9528123140335083,0.08498837798833847,-0.012575769796967506,1.290587067604065,-0.20849762856960297,0.019198236986994743,0.11275055259466171,-0.23187343776226044,0.0020923137199133635,1.4439135789871216,-0.05995586887001991,0.045496340841054916,0.13467057049274445,-0.08638113737106323,0.040414709597826004,0.702661395072937,-0.41541123390197754,0.10963454842567444,5.624748229980469,0.09716397523880005,0.09398530423641205,0.1942588984966278,0.19882357120513916,0.038909535855054855,0.5244411826133728,0.14271482825279236,0.12924732267856598,1.1603771448135376,0.015751149505376816,0.0015981984324753284,5.398519992828369,0.5242293477058411,0.06211387366056442,0.10647736489772797,0.3429903984069824,0.07891175895929337,0.9545151591300964,-29.03719711303711
650,0.038534022867679596,-0.01635183021426201,0.022249821573495865,0.005500360857695341,0.00882441084831953,0.017993902787566185,-0.02553158439695835,0.03705247491598129,0.11148124933242798,-0.03514566645026207,0.0054003470577299595,0.9208560585975647,0.4945329427719116,0.09135352075099945,4.6806206703186035,-0.08228535950183868,0.0335092730820179,0.09806160628795624,0.014091470278799534,0.010236933827400208,0.11463750153779984,0.056596435606479645,-0.08846594393253326,1.2292917966842651,0.10278964042663574,0.014730377122759819,1.8563566207885742,0.25524619221687317,0.018346475437283516,0.114043228328228,0.1739521473646164,-0.023873327299952507,0.7440330386161804,-0.08189623057842255,-0.0836426317691803,0.15806487202644348,0.030572423711419106,0.0464862585067749,1.0473215579986572,0.08674469590187073,-0.010927380062639713,1.3602938652038574,-0.2054842859506607,0.020139383152127266,0.10889261215925217,-0.23544855415821075,0.00023692133254371583,1.5640729665756226,-0.05832471698522568,0.04561116173863411,0.13555192947387695,-0.08734077960252762,0.040531523525714874,0.730604350566864,-0.41715890169143677,0.10698865354061127,5.828242778778076,0.09696951508522034,0.09177800267934799,0.1975627988576889,0.19833412766456604,0.03949395567178726,0.5424350500106812,0.1437189131975174,0.12806302309036255,1.1719343662261963,0.011327632702887058,-0.0024779108352959156,5.705469131469727,0.5251710414886475,0.06360381096601486,0.10815571993589401,0.34336140751838684,0.07879219204187393,0.9925340414047241,-29.026039123535156
651,0.03768704831600189,-0.016495665535330772,0.02195522002875805,0.006444615311920643,0.008691351860761642,0.017918869853019714,-0.02381211332976818,0.0389191173017025,0.12186788022518158,-0.03443308547139168,0.003938228823244572,0.923779308795929,0.4975132942199707,0.09550663083791733,4.9242424964904785,-0.08193117380142212,0.03276631608605385,0.09903044253587723,0.012590346857905388,0.011058852076530457,0.11314239352941513,0.05262820050120354,-0.0929843932390213,1.3330960273742676,0.10179775208234787,0.015527235344052315,1.8694027662277222,0.2564667761325836,0.01885359175503254,0.11325714737176895,0.17689937353134155,-0.020853329449892044,0.802831768989563,-0.0802798643708229,-0.08361411094665527,0.15543578565120697,0.034456901252269745,0.05023897439241409,1.1390403509140015,0.08816184848546982,-0.00840628519654274,1.4019744396209717,-0.20503856241703033,0.021547073498368263,0.10935419052839279,-0.23906728625297546,-0.0036976481787860394,1.6716278791427612,-0.06001177057623863,0.04488503187894821,0.1387673020362854,-0.08780799806118011,0.04224049299955368,0.7436637282371521,-0.4187079668045044,0.1033947765827179,5.947948932647705,0.09795017540454865,0.09104717522859573,0.1999611109495163,0.19781377911567688,0.04028695821762085,0.5542468428611755,0.14515359699726105,0.12739074230194092,1.158751368522644,0.009248238056898117,-0.007645138539373875,5.9239397048950195,0.5224749445915222,0.06330116838216782,0.10799235105514526,0.3460078537464142,0.08096158504486084,1.0315210819244385,-28.96839714050293
652,0.03672448918223381,-0.016633078455924988,0.022202113643288612,0.007202265318483114,0.009014628827571869,0.0181578379124403,-0.0228746235370636,0.039968185126781464,0.13096052408218384,-0.03545371815562248,0.0040697138756513596,0.9474592208862305,0.4970107972621918,0.09825622290372849,5.0739359855651855,-0.08089452236890793,0.03209614381194115,0.09784222394227982,0.012836088426411152,0.010858619585633278,0.11584841459989548,0.04804451763629913,-0.09587789326906204,1.4407470226287842,0.10359181463718414,0.01544644683599472,1.8986287117004395,0.25587597489356995,0.018870290368795395,0.11253184080123901,0.17714916169643402,-0.01833810657262802,0.8346745371818542,-0.07977796345949173,-0.08319521695375443,0.15026640892028809,0.035934146493673325,0.05246623232960701,1.217110276222229,0.08900682628154755,-0.0075150406919419765,1.4533405303955078,-0.20404256880283356,0.022830333560705185,0.11108327656984329,-0.23924791812896729,-0.006101024337112904,1.7557482719421387,-0.061700332909822464,0.04372888058423996,0.13831688463687897,-0.08490772545337677,0.04315434768795967,0.7667898535728455,-0.4187232255935669,0.1018008217215538,6.037740707397461,0.09959463030099869,0.0909590944647789,0.2047007530927658,0.19830478727817535,0.04005369544029236,0.5730825066566467,0.14013168215751648,0.12723946571350098,1.1862642765045166,0.011988213285803795,-0.00968393124639988,6.0545125007629395,0.5187875628471375,0.06284589320421219,0.10727530717849731,0.34721577167510986,0.08214219659566879,1.0604099035263062,-28.883636474609375
653,0.03723951056599617,-0.016799097880721092,0.02224264293909073,0.0070264642126858234,0.009223109111189842,0.018153222277760506,-0.023412741720676422,0.04080882668495178,0.13438989222049713,-0.038627419620752335,0.002916872501373291,0.9587216973304749,0.50472092628479,0.10162351280450821,5.198599338531494,-0.08296050876379013,0.0315205380320549,0.10213817656040192,0.01376437395811081,0.011083828285336494,0.11594995856285095,0.04746226966381073,-0.09886863082647324,1.5137555599212646,0.10745085030794144,0.01695142313838005,1.9045108556747437,0.25877153873443604,0.01948113925755024,0.11564251035451889,0.17977292835712433,-0.015883075073361397,0.8722506165504456,-0.0780414268374443,-0.08329848200082779,0.15247347950935364,0.0395500510931015,0.05550812929868698,1.3071937561035156,0.09292103350162506,-0.005679221823811531,1.5075780153274536,-0.2071612924337387,0.023550307378172874,0.11154554784297943,-0.24225646257400513,-0.008921166881918907,1.8217703104019165,-0.0637422725558281,0.04302430897951126,0.14468446373939514,-0.08481636643409729,0.04439589008688927,0.7718091607093811,-0.42566823959350586,0.09867267310619354,6.10578727722168,0.09682196378707886,0.09050339460372925,0.21198663115501404,0.20151497423648834,0.04127008467912674,0.5933835506439209,0.13386379182338715,0.1254771202802658,1.2213521003723145,0.005352212581783533,-0.01301291212439537,6.166031837463379,0.5222001671791077,0.0627724751830101,0.10438808798789978,0.3537848889827728,0.08463534712791443,1.119850993156433,-28.847002029418945
654,0.03582163527607918,-0.01700582727789879,0.0231090746819973,0.00864679180085659,0.009351049549877644,0.01846485026180744,-0.02125135436654091,0.04155685752630234,0.14562399685382843,-0.038117073476314545,0.0019701262935996056,0.9719468951225281,0.5032289028167725,0.10504032671451569,5.372553825378418,-0.081023208796978,0.0311215091496706,0.10288462787866592,0.011404509656131268,0.010929671116173267,0.11577130854129791,0.041907887905836105,-0.10141390562057495,1.6454576253890991,0.10563164204359055,0.01873769424855709,1.90165114402771,0.25949397683143616,0.01978728361427784,0.11930253356695175,0.18027611076831818,-0.013983805663883686,0.9279310703277588,-0.07847800105810165,-0.08191867917776108,0.14797624945640564,0.04387308284640312,0.05806419625878334,1.4161051511764526,0.09385143220424652,-0.0037407854106277227,1.5504010915756226,-0.20863841474056244,0.023265870288014412,0.10822434723377228,-0.24303418397903442,-0.011425591073930264,1.9203627109527588,-0.061875104904174805,0.042073968797922134,0.14865517616271973,-0.08367475867271423,0.04492742568254471,0.7958325743675232,-0.42411285638809204,0.09474265575408936,6.165001392364502,0.09828094393014908,0.09027470648288727,0.2154102623462677,0.19893406331539154,0.04227682203054428,0.6031907796859741,0.13625554740428925,0.12283150106668472,1.2220144271850586,0.0033896176610141993,-0.016108594834804535,6.335077285766602,0.5209940075874329,0.06277110427618027,0.10375615954399109,0.35508453845977783,0.08654451370239258,1.1873044967651367,-28.831392288208008
