,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
673,-4.433315753936768,0.5,136.0,2.7980153560638428,0.005718102678656578,9.999999747378752e-05,100.0,-2.4392454624176025,1.0,100.0
674,-4.439672946929932,0.49000000953674316,136.0,2.787428617477417,0.008074967190623283,9.999999747378752e-05,100.0,-2.3996944427490234,1.0,100.0
675,-4.476192951202393,0.5099999904632568,136.0,2.8066577911376953,0.005856913048774004,9.999999747378752e-05,100.0,-2.1024911403656006,1.0,100.0
676,-4.483392238616943,0.49000000953674316,136.0,2.7307138442993164,0.0059584155678749084,9.999999747378752e-05,100.0,-2.0670292377471924,1.0,100.0
677,-4.538457870483398,0.5,136.0,2.728609800338745,0.007866604253649712,9.999999747378752e-05,100.0,-2.2065951824188232,1.0,100.0
678,-4.56943416595459,0.5099999904632568,136.0,2.788820743560791,0.016467954963445663,9.999999747378752e-05,100.0,-2.2162463665008545,1.0,100.0
679,-4.559371471405029,0.5,136.0,2.718106985092163,0.00826011411845684,9.999999747378752e-05,100.0,-2.1408815383911133,1.0,100.0
680,-4.557685375213623,0.49000000953674316,136.0,2.7244656085968018,0.005197579972445965,9.999999747378752e-05,100.0,-2.417175769805908,1.0,100.0
681,-4.5611348152160645,0.47999998927116394,136.0,2.685542106628418,0.0067801265977323055,9.999999747378752e-05,100.0,-2.2214789390563965,1.0,100.0
682,-4.551536560058594,0.49000000953674316,136.0,2.734395742416382,0.006648552604019642,9.999999747378752e-05,100.0,-1.8812352418899536,1.0,100.0
683,-4.560216903686523,0.5299999713897705,136.0,2.669147491455078,0.004777394235134125,9.999999747378752e-05,100.0,-2.271178960800171,1.0,100.0
684,-4.541546821594238,0.5199999809265137,136.0,2.7183241844177246,0.010342799127101898,9.999999747378752e-05,100.0,-2.2201290130615234,1.0,100.0
685,-4.532546043395996,0.5299999713897705,136.0,2.6738405227661133,0.005169911775738001,9.999999747378752e-05,100.0,-1.7881474494934082,1.0,100.0
686,-4.53156042098999,0.5299999713897705,136.0,2.6473288536071777,0.005448601674288511,9.999999747378752e-05,100.0,-2.356175422668457,1.0,100.0
687,-4.522724628448486,0.5199999809265137,136.0,2.624863386154175,0.006623896304517984,9.999999747378752e-05,100.0,-1.9639216661453247,1.0,100.0
688,-4.545572280883789,0.550000011920929,136.0,2.6962571144104004,0.013445015996694565,9.999999747378752e-05,100.0,-1.9788827896118164,1.0,100.0
689,-4.554419994354248,0.5600000023841858,136.0,2.6339406967163086,0.005849282257258892,9.999999747378752e-05,100.0,-2.3031845092773438,1.0,100.0
690,-4.571918487548828,0.5799999833106995,136.0,2.6520228385925293,0.0060246712528169155,9.999999747378752e-05,100.0,-2.396130084991455,1.0,100.0
691,-4.554452419281006,0.5799999833106995,136.0,2.593874454498291,0.008048498071730137,9.999999747378752e-05,100.0,-3.3069818019866943,1.0,100.0
692,-4.539626121520996,0.5899999737739563,136.0,2.600435256958008,0.0045432415790855885,9.999999747378752e-05,100.0,-2.119032621383667,1.0,100.0
693,-4.539309501647949,0.6100000143051147,136.0,2.5913026332855225,0.0048948428593575954,9.999999747378752e-05,100.0,-2.2282721996307373,1.0,100.0
694,-4.535187721252441,0.6399999856948853,136.0,2.6075856685638428,0.005033961497247219,9.999999747378752e-05,100.0,-2.362776517868042,1.0,100.0
695,-4.513099670410156,0.6499999761581421,136.0,2.5932183265686035,0.00517941452562809,9.999999747378752e-05,100.0,-2.025872230529785,1.0,100.0
696,-4.508388519287109,0.6600000262260437,136.0,2.548859119415283,0.005206198897212744,9.999999747378752e-05,100.0,-1.9237555265426636,1.0,100.0
697,-4.485787868499756,0.6800000071525574,136.0,2.544420003890991,0.004192815627902746,9.999999747378752e-05,100.0,-1.986822485923767,1.0,100.0
698,-4.457954406738281,0.7200000286102295,136.0,2.542956829071045,0.006137105170637369,9.999999747378752e-05,100.0,-2.3142106533050537,1.0,100.0
699,-4.441146373748779,0.7300000190734863,136.0,2.5423147678375244,0.004517082590609789,9.999999747378752e-05,100.0,-2.0276482105255127,1.0,100.0
700,-4.398355484008789,0.7400000095367432,136.0,2.580104351043701,0.007701995316892862,9.999999747378752e-05,100.0,-1.900955080986023,1.0,100.0
701,-4.406458854675293,0.75,136.0,2.5243704319000244,0.007951661013066769,9.999999747378752e-05,100.0,-2.5926547050476074,0.0,100.0
702,-4.394637107849121,0.7400000095367432,136.0,2.549931526184082,0.005519016180187464,9.999999747378752e-05,100.0,-2.1552045345306396,0.0,100.0
703,-4.372264385223389,0.7599999904632568,136.0,2.4931395053863525,0.005178471561521292,9.999999747378752e-05,100.0,-2.122366428375244,1.0,100.0
704,-4.376186847686768,0.7699999809265137,136.0,2.478370189666748,0.004497154150158167,9.999999747378752e-05,100.0,-2.0991344451904297,1.0,100.0
705,-4.365902900695801,0.7900000214576721,136.0,2.5045530796051025,0.004009443800896406,9.999999747378752e-05,100.0,-2.025285482406616,1.0,100.0
706,-4.325570583343506,0.8100000023841858,136.0,2.506727457046509,0.008626538328826427,9.999999747378752e-05,100.0,-2.233102560043335,1.0,100.0
707,-4.30781888961792,0.8100000023841858,136.0,2.4886467456817627,0.0044722361490130424,9.999999747378752e-05,100.0,-2.1834733486175537,1.0,100.0
708,-4.256775856018066,0.8100000023841858,136.0,2.479842185974121,0.0050293393433094025,9.999999747378752e-05,100.0,-2.16740083694458,1.0,100.0
709,-4.24526834487915,0.8299999833106995,136.0,2.496563673019409,0.0053693074733018875,9.999999747378752e-05,100.0,-2.5680863857269287,1.0,100.0
710,-4.229961395263672,0.8399999737739563,136.0,2.4903764724731445,0.011561051942408085,9.999999747378752e-05,100.0,-2.2983896732330322,1.0,100.0
711,-4.216955184936523,0.8500000238418579,136.0,2.511380195617676,0.004525184631347656,9.999999747378752e-05,100.0,-2.364426374435425,1.0,100.0
712,-4.210335731506348,0.8600000143051147,136.0,2.52266526222229,0.006492397747933865,9.999999747378752e-05,100.0,-2.2765305042266846,1.0,100.0
713,-4.164673328399658,0.8500000238418579,136.0,2.525336503982544,0.003464490408077836,9.999999747378752e-05,100.0,-2.5665619373321533,1.0,100.0
714,-4.16013765335083,0.8600000143051147,136.0,2.4939191341400146,0.007373560685664415,9.999999747378752e-05,100.0,-2.3103232383728027,1.0,100.0
715,-4.122721195220947,0.8500000238418579,136.0,2.4633097648620605,0.0035070732701569796,9.999999747378752e-05,100.0,-2.3399088382720947,1.0,100.0
716,-4.123531818389893,0.8500000238418579,136.0,2.464808940887451,0.004499052185565233,9.999999747378752e-05,100.0,-2.516173839569092,0.0,100.0
717,-4.130273342132568,0.8299999833106995,136.0,2.4968035221099854,0.003800114616751671,9.999999747378752e-05,100.0,-2.1932878494262695,1.0,100.0
718,-4.097421646118164,0.8299999833106995,136.0,2.4208528995513916,0.004195280373096466,9.999999747378752e-05,100.0,-2.1449103355407715,1.0,100.0
719,-4.101736068725586,0.8299999833106995,136.0,2.4806885719299316,0.0039302883669734,9.999999747378752e-05,100.0,-2.5852363109588623,1.0,100.0
720,-4.118741035461426,0.8100000023841858,136.0,2.462568759918213,0.010546710342168808,9.999999747378752e-05,100.0,-2.2391672134399414,1.0,100.0
721,-4.093560218811035,0.8100000023841858,136.0,2.4840457439422607,0.003903120057657361,9.999999747378752e-05,100.0,-2.1291351318359375,1.0,100.0
722,-4.08868932723999,0.800000011920929,136.0,2.460615634918213,0.00385910808108747,9.999999747378752e-05,100.0,-2.4852659702301025,1.0,100.0
723,-4.087558269500732,0.7799999713897705,136.0,2.454052209854126,0.008209886960685253,9.999999747378752e-05,100.0,-2.8601176738739014,1.0,100.0
724,-4.085768699645996,0.7900000214576721,136.0,2.480175256729126,0.010776381939649582,9.999999747378752e-05,100.0,-2.39311146736145,1.0,100.0
725,-4.0769267082214355,0.7799999713897705,136.0,2.4681396484375,0.005488868802785873,9.999999747378752e-05,100.0,-2.1676230430603027,1.0,100.0
726,-4.038698196411133,0.7699999809265137,136.0,2.43306303024292,0.004023232031613588,9.999999747378752e-05,100.0,-2.133077621459961,1.0,100.0
727,-3.998971462249756,0.7599999904632568,136.0,2.4773452281951904,0.010892214253544807,9.999999747378752e-05,100.0,-2.024786949157715,1.0,100.0
728,-3.971637487411499,0.7599999904632568,136.0,2.4415581226348877,0.002943555125966668,9.999999747378752e-05,100.0,-2.050799608230591,1.0,100.0
729,-3.9387853145599365,0.7599999904632568,136.0,2.4511067867279053,0.003182810265570879,9.999999747378752e-05,100.0,-2.3033275604248047,1.0,100.0
730,-3.922607183456421,0.75,136.0,2.4432120323181152,0.004289316479116678,9.999999747378752e-05,100.0,-2.1174490451812744,1.0,100.0
731,-3.912396192550659,0.7400000095367432,136.0,2.4670543670654297,0.0036709716077893972,9.999999747378752e-05,100.0,-2.2070767879486084,1.0,100.0
732,-3.8978395462036133,0.7300000190734863,136.0,2.414867877960205,0.004882600624114275,9.999999747378752e-05,100.0,-2.540602684020996,1.0,100.0
733,-3.891887664794922,0.699999988079071,136.0,2.425649642944336,0.005024664103984833,9.999999747378752e-05,100.0,-2.145148515701294,1.0,100.0
734,-3.89389705657959,0.6899999976158142,136.0,2.4442625045776367,0.005759806837886572,9.999999747378752e-05,100.0,-2.035398006439209,1.0,100.0
735,-3.9061388969421387,0.6600000262260437,136.0,2.4477710723876953,0.003795446129515767,9.999999747378752e-05,100.0,-2.05169415473938,1.0,100.0
736,-3.8873205184936523,0.6399999856948853,136.0,2.45059871673584,0.007642136886715889,9.999999747378752e-05,100.0,-2.1169090270996094,1.0,100.0
737,-3.872253179550171,0.6299999952316284,136.0,2.454780101776123,0.007617468014359474,9.999999747378752e-05,100.0,-4.676180839538574,1.0,100.0
738,-3.8708693981170654,0.6299999952316284,136.0,2.4603021144866943,0.005761226639151573,9.999999747378752e-05,100.0,-2.547417402267456,1.0,100.0
739,-3.832648515701294,0.6399999856948853,136.0,2.4735772609710693,0.004977406468242407,9.999999747378752e-05,100.0,-2.193427324295044,1.0,100.0
740,-3.798060178756714,0.6399999856948853,136.0,2.419220209121704,0.0038078411016613245,9.999999747378752e-05,100.0,-2.0540683269500732,1.0,100.0
741,-3.769561290740967,0.6499999761581421,136.0,2.4395506381988525,0.005041545256972313,9.999999747378752e-05,100.0,-2.1048381328582764,1.0,100.0
742,-3.7274980545043945,0.6399999856948853,136.0,2.473259449005127,0.004738704301416874,9.999999747378752e-05,100.0,-2.199002265930176,1.0,100.0
743,-3.7177233695983887,0.6200000047683716,136.0,2.388896942138672,0.006091000512242317,9.999999747378752e-05,100.0,-1.9518468379974365,1.0,100.0
744,-3.7180707454681396,0.5899999737739563,136.0,2.447324275970459,0.005988318473100662,9.999999747378752e-05,100.0,-1.8826887607574463,1.0,100.0
745,-3.691685438156128,0.6000000238418579,136.0,2.3919613361358643,0.006954803131520748,9.999999747378752e-05,100.0,-1.9554297924041748,1.0,100.0
746,-3.7281570434570312,0.5799999833106995,136.0,2.440791368484497,0.005842073354870081,9.999999747378752e-05,100.0,-2.0953240394592285,1.0,100.0
747,-3.7015883922576904,0.5699999928474426,136.0,2.455280065536499,0.0034024242777377367,9.999999747378752e-05,100.0,-1.970512866973877,1.0,100.0
748,-3.686692476272583,0.5699999928474426,136.0,2.4350264072418213,0.004689274821430445,9.999999747378752e-05,100.0,-2.596994638442993,1.0,100.0
749,-3.68554949760437,0.5400000214576721,136.0,2.4770736694335938,0.004796523135155439,9.999999747378752e-05,100.0,-2.123581647872925,1.0,100.0
750,-3.6783411502838135,0.5400000214576721,136.0,2.4495630264282227,0.0044977073557674885,9.999999747378752e-05,100.0,-2.1300177574157715,1.0,100.0
751,-3.687729835510254,0.5299999713897705,136.0,2.4147090911865234,0.006002104375511408,9.999999747378752e-05,100.0,-2.1362409591674805,1.0,100.0
752,-3.699427604675293,0.5199999809265137,136.0,2.424868106842041,0.0039241197519004345,9.999999747378752e-05,100.0,-2.2619612216949463,0.0,100.0
753,-3.7100300788879395,0.5,136.0,2.470151901245117,0.007431976962834597,9.999999747378752e-05,100.0,-1.9971610307693481,0.0,100.0
754,-3.7241454124450684,0.5099999904632568,136.0,2.449660062789917,0.004580376204103231,9.999999747378752e-05,100.0,-2.378725051879883,1.0,100.0
755,-3.727743148803711,0.49000000953674316,136.0,2.4438562393188477,0.00473399180918932,9.999999747378752e-05,100.0,-1.9675425291061401,1.0,100.0
756,-3.7445318698883057,0.4699999988079071,136.0,2.4442059993743896,0.004188012331724167,9.999999747378752e-05,100.0,-2.3843564987182617,1.0,100.0
757,-3.754891872406006,0.4699999988079071,136.0,2.485666275024414,0.015547389164566994,9.999999747378752e-05,100.0,-2.0323641300201416,1.0,100.0
758,-3.767934799194336,0.4699999988079071,136.0,2.4676156044006348,0.008181877434253693,9.999999747378752e-05,100.0,-1.90896737575531,1.0,100.0
759,-3.76124906539917,0.49000000953674316,136.0,2.481764078140259,0.0036099215503782034,9.999999747378752e-05,100.0,-2.3680124282836914,1.0,100.0
760,-3.7449491024017334,0.5,136.0,2.4273276329040527,0.004070203751325607,9.999999747378752e-05,100.0,-1.869052529335022,0.0,100.0
761,-3.7501919269561768,0.49000000953674316,136.0,2.512206554412842,0.007155545987188816,9.999999747378752e-05,100.0,-2.1516592502593994,1.0,100.0
762,-3.743356227874756,0.5,136.0,2.460786819458008,0.0036502487491816282,9.999999747378752e-05,100.0,-2.1810474395751953,1.0,100.0
763,-3.7400383949279785,0.49000000953674316,136.0,2.454895257949829,0.006374211981892586,9.999999747378752e-05,100.0,-1.8842928409576416,1.0,100.0
764,-3.765289068222046,0.46000000834465027,136.0,2.496032476425171,0.010871131904423237,9.999999747378752e-05,100.0,-2.187102794647217,0.0,100.0
765,-3.770113229751587,0.44999998807907104,136.0,2.44610595703125,0.003955749329179525,9.999999747378752e-05,100.0,-1.768115520477295,1.0,100.0
766,-3.7628467082977295,0.4399999976158142,136.0,2.4707086086273193,0.012120215222239494,9.999999747378752e-05,100.0,-1.8485701084136963,1.0,100.0
767,-3.776934862136841,0.44999998807907104,136.0,2.4482057094573975,0.0037653951440006495,9.999999747378752e-05,100.0,-1.690354824066162,1.0,100.0
768,-3.805393695831299,0.44999998807907104,136.0,2.4811739921569824,0.0199689082801342,9.999999747378752e-05,100.0,-1.9416615962982178,1.0,100.0
769,-3.790217638015747,0.47999998927116394,136.0,2.4468741416931152,0.004388874862343073,9.999999747378752e-05,100.0,-1.8164561986923218,1.0,100.0
770,-3.7850024700164795,0.4699999988079071,136.0,2.44988751411438,0.0041732764802873135,9.999999747378752e-05,100.0,-1.675870656967163,1.0,100.0
771,-3.721344232559204,0.5,136.0,2.4092700481414795,0.0037875117268413305,9.999999747378752e-05,100.0,-1.924677848815918,1.0,100.0
772,-3.7213730812072754,0.5099999904632568,136.0,2.4497015476226807,0.0043998113833367825,9.999999747378752e-05,100.0,-2.770216703414917,1.0,100.0
773,-3.7092244625091553,0.5099999904632568,136.0,2.4209542274475098,0.004181628581136465,9.999999747378752e-05,100.0,-1.7014652490615845,1.0,100.0
774,-3.6909213066101074,0.5400000214576721,136.0,2.4364848136901855,0.00443978700786829,9.999999747378752e-05,100.0,-1.8245024681091309,1.0,100.0
775,-3.696279287338257,0.550000011920929,136.0,2.41310715675354,0.0057917102240026,9.999999747378752e-05,100.0,-2.7516744136810303,1.0,100.0
776,-3.683420419692993,0.5600000023841858,136.0,2.3827626705169678,0.005114036146551371,9.999999747378752e-05,100.0,-1.951525330543518,1.0,100.0
777,-3.6710000038146973,0.5899999737739563,136.0,2.4093801975250244,0.013943573459982872,9.999999747378752e-05,100.0,-1.826888918876648,1.0,100.0
778,-3.6628947257995605,0.6100000143051147,136.0,2.3965792655944824,0.004539930261671543,9.999999747378752e-05,100.0,-1.9290642738342285,1.0,100.0
779,-3.649470567703247,0.6200000047683716,136.0,2.3762805461883545,0.0035274403635412455,9.999999747378752e-05,100.0,-1.6818513870239258,1.0,100.0
780,-3.643571138381958,0.6499999761581421,136.0,2.3222744464874268,0.00475515890866518,9.999999747378752e-05,100.0,-1.7968502044677734,1.0,100.0
781,-3.6443262100219727,0.6800000071525574,136.0,2.3724920749664307,0.0037949199322611094,9.999999747378752e-05,100.0,-1.970293641090393,1.0,100.0
782,-3.6328344345092773,0.6800000071525574,136.0,2.341762065887451,0.0038626829627901316,9.999999747378752e-05,100.0,-2.2253847122192383,1.0,100.0
783,-3.6192402839660645,0.699999988079071,136.0,2.329188585281372,0.02099299617111683,9.999999747378752e-05,100.0,-1.9145361185073853,1.0,100.0
784,-3.601933479309082,0.6899999976158142,136.0,2.334272623062134,0.004374006297439337,9.999999747378752e-05,100.0,-2.2207183837890625,1.0,100.0
785,-3.6075081825256348,0.6899999976158142,136.0,2.378774642944336,0.004072345793247223,9.999999747378752e-05,100.0,-2.0160436630249023,1.0,100.0
786,-3.59959077835083,0.699999988079071,136.0,2.2994329929351807,0.004777967464178801,9.999999747378752e-05,100.0,-2.9989495277404785,1.0,100.0
787,-3.61483097076416,0.7099999785423279,136.0,2.3526110649108887,0.00925507117062807,9.999999747378752e-05,100.0,-2.0509226322174072,1.0,100.0
788,-3.5972883701324463,0.7099999785423279,136.0,2.3486499786376953,0.006921885069459677,9.999999747378752e-05,100.0,-2.0161452293395996,1.0,100.0
789,-3.5600481033325195,0.7200000286102295,136.0,2.334872245788574,0.00299790408462286,9.999999747378752e-05,100.0,-1.949625015258789,1.0,100.0
790,-3.539109230041504,0.7099999785423279,136.0,2.320236921310425,0.00466117262840271,9.999999747378752e-05,100.0,-2.20084547996521,1.0,100.0
791,-3.53690767288208,0.7099999785423279,136.0,2.3487629890441895,0.012973342090845108,9.999999747378752e-05,100.0,-1.9485195875167847,1.0,100.0
792,-3.54302978515625,0.7099999785423279,136.0,2.3642494678497314,0.011035582982003689,9.999999747378752e-05,100.0,-2.255730390548706,1.0,100.0
793,-3.522193670272827,0.7300000190734863,136.0,2.3871920108795166,0.005440451670438051,9.999999747378752e-05,100.0,-2.356884241104126,1.0,100.0
794,-3.4997756481170654,0.7099999785423279,136.0,2.332772731781006,0.004814792424440384,9.999999747378752e-05,100.0,-2.974411964416504,1.0,100.0
795,-3.4975666999816895,0.7099999785423279,136.0,2.3274335861206055,0.003233564319089055,9.999999747378752e-05,100.0,-2.111680269241333,1.0,100.0
796,-3.4979541301727295,0.6800000071525574,136.0,2.3404524326324463,0.0035739450249820948,9.999999747378752e-05,100.0,-2.1425626277923584,1.0,100.0
797,-3.492800712585449,0.6800000071525574,136.0,2.3587284088134766,0.005093439482152462,9.999999747378752e-05,100.0,-2.1686129570007324,0.0,100.0
798,-3.4884281158447266,0.6700000166893005,136.0,2.3083431720733643,0.004292396828532219,9.999999747378752e-05,100.0,-1.8533787727355957,1.0,100.0
799,-3.484391927719116,0.6499999761581421,136.0,2.3437867164611816,0.003908580634742975,9.999999747378752e-05,100.0,-1.9544248580932617,1.0,100.0
800,-3.4643101692199707,0.6499999761581421,136.0,2.313899278640747,0.0057878438383340836,9.999999747378752e-05,100.0,-2.2831528186798096,1.0,100.0
801,-3.4905240535736084,0.6299999952316284,136.0,2.290936231613159,0.008609723299741745,9.999999747378752e-05,100.0,-2.699683666229248,1.0,100.0
802,-3.4896657466888428,0.6100000143051147,136.0,2.334235191345215,0.005533509887754917,9.999999747378752e-05,100.0,-1.649813175201416,1.0,100.0
803,-3.4763340950012207,0.5899999737739563,136.0,2.3001208305358887,0.004058359190821648,9.999999747378752e-05,100.0,-2.017552137374878,1.0,100.0
804,-3.471162796020508,0.5799999833106995,136.0,2.2951183319091797,0.005637721158564091,9.999999747378752e-05,100.0,-2.1551473140716553,1.0,100.0
805,-3.4552130699157715,0.5799999833106995,136.0,2.3341989517211914,0.005713383201509714,9.999999747378752e-05,100.0,-1.742226243019104,1.0,100.0
806,-3.4243650436401367,0.5799999833106995,136.0,2.2791879177093506,0.003173984820023179,9.999999747378752e-05,100.0,-1.9387104511260986,1.0,100.0
807,-3.420692205429077,0.5799999833106995,136.0,2.3139986991882324,0.007059379480779171,9.999999747378752e-05,100.0,-1.9890680313110352,1.0,100.0
808,-3.405989408493042,0.5699999928474426,136.0,2.255704879760742,0.0036782328970730305,9.999999747378752e-05,100.0,-1.939331293106079,1.0,100.0
809,-3.3971657752990723,0.5699999928474426,136.0,2.261352062225342,0.010929902084171772,9.999999747378752e-05,100.0,-1.7620984315872192,1.0,100.0
810,-3.4044933319091797,0.5600000023841858,136.0,2.2967066764831543,0.005564283113926649,9.999999747378752e-05,100.0,-2.0215659141540527,1.0,100.0
811,-3.394240617752075,0.5699999928474426,136.0,2.2560458183288574,0.00436919741332531,9.999999747378752e-05,100.0,-1.6148920059204102,1.0,100.0
812,-3.355539321899414,0.5799999833106995,136.0,2.2834062576293945,0.004010704346001148,9.999999747378752e-05,100.0,-1.620226263999939,1.0,100.0
813,-3.344390392303467,0.5799999833106995,136.0,2.2723658084869385,0.004127067979425192,9.999999747378752e-05,100.0,-2.0121042728424072,1.0,100.0
814,-3.345329999923706,0.5799999833106995,136.0,2.339264154434204,0.005241508595645428,9.999999747378752e-05,100.0,-2.0286192893981934,1.0,100.0
815,-3.3501055240631104,0.5799999833106995,136.0,2.2959041595458984,0.003602064913138747,9.999999747378752e-05,100.0,-2.1362907886505127,1.0,100.0
816,-3.3708243370056152,0.5699999928474426,136.0,2.2646141052246094,0.006007135845720768,9.999999747378752e-05,100.0,-1.7567417621612549,1.0,100.0
817,-3.357133626937866,0.5799999833106995,136.0,2.244049310684204,0.004702904261648655,9.999999747378752e-05,100.0,-2.259350538253784,1.0,100.0
818,-3.3467397689819336,0.550000011920929,136.0,2.3171567916870117,0.005079841706901789,9.999999747378752e-05,100.0,-2.0899817943573,1.0,100.0
819,-3.349851131439209,0.550000011920929,136.0,2.295356512069702,0.003219313221052289,9.999999747378752e-05,100.0,-2.000340461730957,1.0,100.0
820,-3.3572354316711426,0.5400000214576721,136.0,2.313634157180786,0.0034837948624044657,9.999999747378752e-05,100.0,-2.680384635925293,1.0,100.0
821,-3.3587393760681152,0.550000011920929,136.0,2.26761794090271,0.003785378998145461,9.999999747378752e-05,100.0,-2.4148106575012207,1.0,100.0
822,-3.3589718341827393,0.550000011920929,136.0,2.3268685340881348,0.009917638264596462,9.999999747378752e-05,100.0,-2.124385356903076,1.0,100.0
823,-3.3441925048828125,0.5799999833106995,136.0,2.3227083683013916,0.003492525313049555,9.999999747378752e-05,100.0,-2.289940595626831,1.0,100.0
824,-3.3440606594085693,0.5799999833106995,136.0,2.294271945953369,0.00919784139841795,9.999999747378752e-05,100.0,-2.46065092086792,0.0,100.0
825,-3.3842904567718506,0.550000011920929,136.0,2.2878799438476562,0.006744752172380686,9.999999747378752e-05,100.0,-2.3847293853759766,1.0,100.0
826,-3.3391921520233154,0.5799999833106995,136.0,2.304663896560669,0.003543902887031436,9.999999747378752e-05,100.0,-1.9542521238327026,1.0,100.0
827,-3.3278920650482178,0.5899999737739563,136.0,2.3142218589782715,0.004196738358587027,9.999999747378752e-05,100.0,-2.2224535942077637,1.0,100.0
828,-3.3380093574523926,0.5899999737739563,136.0,2.3058507442474365,0.005212410353124142,9.999999747378752e-05,100.0,-1.897707462310791,1.0,100.0
829,-3.3443121910095215,0.5799999833106995,136.0,2.301286220550537,0.010057749226689339,9.999999747378752e-05,100.0,-1.913957953453064,1.0,100.0
830,-3.368597984313965,0.5799999833106995,136.0,2.311866044998169,0.014196443371474743,9.999999747378752e-05,100.0,-2.6073405742645264,1.0,100.0
831,-3.3609485626220703,0.5699999928474426,136.0,2.3123319149017334,0.003242544597014785,9.999999747378752e-05,100.0,-2.009943962097168,1.0,100.0
832,-3.337646484375,0.5699999928474426,136.0,2.283626079559326,0.007397689390927553,9.999999747378752e-05,100.0,-1.9533087015151978,1.0,100.0
833,-3.3430891036987305,0.5799999833106995,136.0,2.251332998275757,0.0040374211966991425,9.999999747378752e-05,100.0,-2.3340747356414795,1.0,100.0
834,-3.3355648517608643,0.6000000238418579,136.0,2.2594118118286133,0.004092516843229532,9.999999747378752e-05,100.0,-2.619246006011963,1.0,100.0
835,-3.304840564727783,0.6299999952316284,136.0,2.2927637100219727,0.006079464219510555,9.999999747378752e-05,100.0,-2.3519086837768555,1.0,100.0
836,-3.3115596771240234,0.6299999952316284,136.0,2.251551389694214,0.003634009277448058,9.999999747378752e-05,100.0,-2.0313382148742676,1.0,100.0
837,-3.3160994052886963,0.6299999952316284,136.0,2.2691943645477295,0.004509198945015669,9.999999747378752e-05,100.0,-2.360480308532715,1.0,100.0
838,-3.315619707107544,0.6499999761581421,136.0,2.2620670795440674,0.003912551794201136,9.999999747378752e-05,100.0,-2.1030638217926025,1.0,100.0
839,-3.313143253326416,0.6700000166893005,136.0,2.28666615486145,0.008830132894217968,9.999999747378752e-05,100.0,-2.1464216709136963,1.0,100.0
840,-3.3387598991394043,0.6800000071525574,136.0,2.232886552810669,0.006826039403676987,9.999999747378752e-05,100.0,-2.0468451976776123,1.0,100.0
841,-3.3211488723754883,0.699999988079071,136.0,2.297656297683716,0.004542897921055555,9.999999747378752e-05,100.0,-2.0289735794067383,1.0,100.0
842,-3.3203811645507812,0.7099999785423279,136.0,2.266479015350342,0.003976672887802124,9.999999747378752e-05,100.0,-1.9073728322982788,1.0,100.0
843,-3.3236334323883057,0.7099999785423279,136.0,2.273486614227295,0.004540969152003527,9.999999747378752e-05,100.0,-1.8506873846054077,1.0,100.0
844,-3.330627202987671,0.7200000286102295,136.0,2.2945146560668945,0.004196603782474995,9.999999747378752e-05,100.0,-2.0947206020355225,1.0,100.0
845,-3.342891216278076,0.75,136.0,2.308450698852539,0.01188555546104908,9.999999747378752e-05,100.0,-2.3087456226348877,1.0,100.0
846,-3.346759080886841,0.7699999809265137,136.0,2.2501678466796875,0.00888934638351202,9.999999747378752e-05,100.0,-6.047476768493652,1.0,100.0
847,-3.3260371685028076,0.7799999713897705,136.0,2.234663724899292,0.0037403262685984373,9.999999747378752e-05,100.0,-2.5557749271392822,1.0,100.0
848,-3.356358289718628,0.7799999713897705,136.0,2.243008613586426,0.020186102017760277,9.999999747378752e-05,100.0,-1.9990386962890625,1.0,100.0
849,-3.35371994972229,0.7799999713897705,136.0,2.2538022994995117,0.005012044217437506,9.999999747378752e-05,100.0,-1.8994712829589844,1.0,100.0
850,-3.3189685344696045,0.800000011920929,136.0,2.3080174922943115,0.005697891116142273,9.999999747378752e-05,100.0,-1.9353996515274048,1.0,100.0
851,-3.3628389835357666,0.7799999713897705,136.0,2.2401647567749023,0.005637653172016144,9.999999747378752e-05,100.0,-1.7140620946884155,1.0,100.0
852,-3.364885091781616,0.7799999713897705,136.0,2.2462210655212402,0.010326594114303589,9.999999747378752e-05,100.0,-2.0524282455444336,1.0,100.0
853,-3.362175464630127,0.7900000214576721,136.0,2.3214187622070312,0.004189460538327694,9.999999747378752e-05,100.0,-1.947643518447876,1.0,100.0
854,-3.340670585632324,0.8100000023841858,136.0,2.242067575454712,0.0077852001413702965,9.999999747378752e-05,100.0,-2.11599063873291,1.0,100.0
855,-3.313538074493408,0.7900000214576721,136.0,2.2331602573394775,0.004176556132733822,9.999999747378752e-05,100.0,-2.2172653675079346,1.0,100.0
856,-3.3295230865478516,0.7699999809265137,136.0,2.2552080154418945,0.004060064442455769,9.999999747378752e-05,100.0,-1.8668394088745117,1.0,100.0
857,-3.326716899871826,0.7799999713897705,136.0,2.2608838081359863,0.004106222651898861,9.999999747378752e-05,100.0,-2.1282482147216797,1.0,100.0
858,-3.3164925575256348,0.7900000214576721,136.0,2.2597038745880127,0.004591644741594791,9.999999747378752e-05,100.0,-2.1811165809631348,1.0,100.0
859,-3.3476803302764893,0.7699999809265137,136.0,2.225242853164673,0.011847597546875477,9.999999747378752e-05,100.0,-1.8988401889801025,1.0,100.0
