,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
904,89.0,1.2655742168426514,0.05073174089193344,0.007190872449427843,-0.6032145023345947,9.999999747378752e-05,50.0,3.800640106201172,0.6000000238418579,0.009999999776482582
905,89.0,1.1926310062408447,0.04775670915842056,0.007175264414399862,0.1234728991985321,9.999999747378752e-05,50.0,3.7724106311798096,0.6000000238418579,0.009999999776482582
906,89.0,1.2229351997375488,0.06335809826850891,0.007198176346719265,-0.8988281488418579,9.999999747378752e-05,50.0,4.3144211769104,0.699999988079071,0.009999999776482582
907,89.0,1.2457507848739624,0.04634596407413483,0.007187804207205772,-0.983867883682251,9.999999747378752e-05,50.0,3.2685046195983887,0.5,0.009999999776482582
908,89.0,1.197202205657959,0.03795260936021805,0.007189617957919836,-0.21670642495155334,9.999999747378752e-05,50.0,2.7598257064819336,0.4000000059604645,0.009999999776482582
909,89.0,1.18088960647583,0.05943455919623375,0.0071197012439370155,-0.06333813071250916,9.999999747378752e-05,50.0,3.7772927284240723,0.6000000238418579,0.009999999776482582
910,89.0,1.2339297533035278,0.20600929856300354,0.007100463844835758,-0.6223432421684265,9.999999747378752e-05,50.0,-5.710762977600098,0.699999988079071,0.009999999776482582
911,89.0,1.2188551425933838,0.04412718117237091,0.007116137072443962,0.12772351503372192,9.999999747378752e-05,50.0,3.786458969116211,0.6000000238418579,0.009999999776482582
912,89.0,1.2072263956069946,0.050502121448516846,0.007141931913793087,0.16966798901557922,9.999999747378752e-05,50.0,3.2819626331329346,0.5,0.009999999776482582
913,89.0,1.2356213331222534,0.49609094858169556,0.007128553465008736,0.473236620426178,9.999999747378752e-05,50.0,4.814302444458008,0.800000011920929,0.009999999776482582
914,89.0,1.1936287879943848,0.24709351360797882,0.0071363491006195545,0.5430419445037842,9.999999747378752e-05,50.0,3.787717342376709,0.6000000238418579,0.009999999776482582
915,89.0,1.223846435546875,0.062012724578380585,0.0071291313506662846,0.1075703501701355,9.999999747378752e-05,50.0,4.300264835357666,0.699999988079071,0.009999999776482582
916,89.0,1.1985353231430054,0.053874075412750244,0.007139469962567091,-0.09900513291358948,9.999999747378752e-05,50.0,4.311850547790527,0.699999988079071,0.009999999776482582
917,89.0,1.2553157806396484,0.42773616313934326,0.007082589436322451,-0.5307548642158508,9.999999747378752e-05,50.0,2.7381043434143066,0.4000000059604645,0.009999999776482582
918,89.0,1.230297565460205,0.3268105685710907,0.007114013656973839,-0.5397011637687683,9.999999747378752e-05,50.0,4.289515018463135,0.699999988079071,0.009999999776482582
919,89.0,1.2718170881271362,0.07386884093284607,0.007095211185514927,1.1771762371063232,9.999999747378752e-05,50.0,4.8151445388793945,0.800000011920929,0.0
920,89.0,1.2180896997451782,0.3114662170410156,0.007095079403370619,0.312713086605072,9.999999747378752e-05,50.0,2.7702364921569824,0.4000000059604645,0.0
921,89.0,1.2127447128295898,0.054772041738033295,0.0070737022906541824,-0.30966413021087646,9.999999747378752e-05,50.0,4.2952399253845215,0.699999988079071,0.0
922,89.0,1.1794766187667847,0.06112843006849289,0.007095972541719675,0.25073015689849854,9.999999747378752e-05,50.0,4.296632766723633,0.699999988079071,0.0
923,89.0,1.2195980548858643,0.8371256589889526,0.007085821591317654,-0.8204264044761658,9.999999747378752e-05,50.0,4.815324306488037,0.800000011920929,0.0
924,89.0,1.1919429302215576,0.05958694592118263,0.007029107306152582,-0.00596955418586731,9.999999747378752e-05,50.0,2.7569713592529297,0.4000000059604645,0.0
925,89.0,1.2132105827331543,0.03814838454127312,0.006984181236475706,-0.051030732691287994,9.999999747378752e-05,50.0,3.7728352546691895,0.6000000238418579,0.0
926,89.0,1.256956934928894,0.2073000818490982,0.006986349821090698,-0.3876464366912842,9.999999747378752e-05,50.0,4.817221641540527,0.800000011920929,0.0
927,89.0,1.210883617401123,0.046536386013031006,0.006954534910619259,-0.09997104853391647,9.999999747378752e-05,50.0,5.812203884124756,1.0,0.0
928,89.0,1.2157063484191895,0.17271915078163147,0.0070383683778345585,-0.020211733877658844,9.999999747378752e-05,50.0,4.8032307624816895,0.800000011920929,0.0
929,89.0,1.2019317150115967,0.07700230181217194,0.007093530148267746,-0.9047075510025024,9.999999747378752e-05,50.0,2.773766040802002,0.4000000059604645,0.0
930,89.0,1.1961467266082764,0.046462979167699814,0.007115563843399286,-0.4077032804489136,9.999999747378752e-05,50.0,2.788268566131592,0.4000000059604645,0.0
931,89.0,1.194947361946106,0.06432921439409256,0.007139973808079958,0.5206906795501709,9.999999747378752e-05,50.0,4.314370155334473,0.699999988079071,0.0
932,89.0,1.191001534461975,0.21177172660827637,0.007168117444962263,-0.5601550936698914,9.999999747378752e-05,50.0,3.787146806716919,0.6000000238418579,0.0
933,89.0,1.2281720638275146,0.23437297344207764,0.007186553440988064,0.6017236709594727,9.999999747378752e-05,50.0,4.7895989418029785,0.800000011920929,0.0
934,89.0,1.2311084270477295,0.06608936190605164,0.0072107152082026005,0.18884092569351196,9.999999747378752e-05,50.0,4.294442176818848,0.699999988079071,0.0
935,89.0,1.1784120798110962,0.05153641849756241,0.007232015952467918,0.09115593880414963,9.999999747378752e-05,50.0,3.772977828979492,0.6000000238418579,0.0
936,89.0,1.1446861028671265,0.062378913164138794,0.0072611491195857525,-0.4465525150299072,9.999999747378752e-05,50.0,4.292801856994629,0.699999988079071,0.0
937,89.0,1.2163645029067993,0.2808721959590912,0.007243516389280558,-0.23630811274051666,9.999999747378752e-05,50.0,-5.712377071380615,0.699999988079071,0.0
938,89.0,1.182521104812622,0.04201589897274971,0.007214223500341177,-0.5118330121040344,9.999999747378752e-05,50.0,-5.704714775085449,0.699999988079071,0.0
939,89.0,1.1448172330856323,0.05172931030392647,0.007203014101833105,-0.019868865609169006,9.999999747378752e-05,50.0,4.81760311126709,0.800000011920929,0.0
940,89.0,1.153816819190979,0.06324335932731628,0.007176194805651903,-0.20345816016197205,9.999999747378752e-05,50.0,5.30590295791626,0.8999999761581421,0.0
941,89.0,1.2140538692474365,0.2694860100746155,0.007196885533630848,-0.02440844476222992,9.999999747378752e-05,50.0,3.7767958641052246,0.6000000238418579,0.0
942,89.0,1.1713216304779053,0.20133808255195618,0.007148684933781624,-0.4401938319206238,9.999999747378752e-05,50.0,4.810013771057129,0.800000011920929,0.0
943,89.0,1.188537836074829,0.33927732706069946,0.007146186660975218,0.3449237644672394,9.999999747378752e-05,50.0,5.816300868988037,1.0,0.0
944,89.0,1.1862977743148804,0.23834381997585297,0.007162646856158972,0.4141768515110016,9.999999747378752e-05,50.0,4.303589820861816,0.699999988079071,0.0
945,89.0,1.1812448501586914,0.04331298917531967,0.007166162598878145,-0.4113759696483612,9.999999747378752e-05,50.0,3.2708683013916016,0.5,0.0
946,89.0,1.1858723163604736,0.050115540623664856,0.007153765298426151,0.06894582509994507,9.999999747378752e-05,50.0,4.289289951324463,0.699999988079071,0.0
947,89.0,1.1595776081085205,0.06739820539951324,0.0071447864174842834,-0.2708713412284851,9.999999747378752e-05,50.0,4.297683238983154,0.699999988079071,0.0
948,89.0,1.2069326639175415,0.0580044724047184,0.007128407713025808,-0.06368307769298553,9.999999747378752e-05,50.0,4.799033164978027,0.800000011920929,0.009999999776482582
949,89.0,1.2133915424346924,0.08051171153783798,0.007085555233061314,-0.2796262204647064,9.999999747378752e-05,50.0,4.803843021392822,0.800000011920929,0.009999999776482582
950,89.0,1.2079386711120605,0.27519866824150085,0.0070563023909926414,-0.9526016712188721,9.999999747378752e-05,50.0,4.296694278717041,0.699999988079071,0.009999999776482582
951,89.0,1.2041550874710083,0.08920112252235413,0.007013960741460323,0.7856355905532837,9.999999747378752e-05,50.0,-5.194206237792969,0.800000011920929,0.009999999776482582
952,89.0,1.1651942729949951,0.03734748810529709,0.007010008208453655,-0.45514583587646484,9.999999747378752e-05,50.0,4.295002460479736,0.699999988079071,0.009999999776482582
953,89.0,1.2258604764938354,0.26869460940361023,0.0070267957635223866,-0.02921663224697113,9.999999747378752e-05,50.0,4.814697742462158,0.800000011920929,0.009999999776482582
954,89.0,1.193867564201355,0.04643062502145767,0.007043041754513979,-0.06248500943183899,9.999999747378752e-05,50.0,5.827223777770996,1.0,0.009999999776482582
955,89.0,1.2037923336029053,0.02755003608763218,0.007036921568214893,-0.12693551182746887,9.999999747378752e-05,50.0,4.823721885681152,0.800000011920929,0.009999999776482582
956,89.0,1.141946792602539,0.06258127838373184,0.007003086153417826,0.18348181247711182,9.999999747378752e-05,50.0,4.810891151428223,0.800000011920929,0.009999999776482582
957,89.0,1.198882818222046,0.184795081615448,0.0069871824234724045,0.3194270133972168,9.999999747378752e-05,50.0,5.8304877281188965,1.0,0.009999999776482582
958,89.0,1.1925303936004639,0.6983903050422668,0.00701496098190546,0.5789065361022949,9.999999747378752e-05,50.0,4.785658836364746,0.800000011920929,0.009999999776482582
959,89.0,1.1617591381072998,0.2294725477695465,0.007028980180621147,-0.1260087639093399,9.999999747378752e-05,50.0,4.801015853881836,0.800000011920929,0.009999999776482582
960,89.0,1.2126342058181763,0.2243635207414627,0.0069650583900511265,-0.21137185394763947,9.999999747378752e-05,50.0,5.840771675109863,1.0,0.009999999776482582
961,89.0,1.144127368927002,0.17253607511520386,0.006978269200772047,-0.4803287982940674,9.999999747378752e-05,50.0,5.309001922607422,0.8999999761581421,0.009999999776482582
962,89.0,1.1806809902191162,0.2697683572769165,0.00692749721929431,-0.5451564788818359,9.999999747378752e-05,50.0,3.7973084449768066,0.6000000238418579,0.009999999776482582
963,89.0,1.235304832458496,0.21741795539855957,0.006906803231686354,0.024098467081785202,9.999999747378752e-05,50.0,4.297662258148193,0.699999988079071,0.009999999776482582
964,89.0,1.1934016942977905,0.053993694484233856,0.006920385640114546,-0.1421465277671814,9.999999747378752e-05,50.0,5.825315952301025,1.0,0.009999999776482582
965,89.0,1.2067513465881348,0.1969241052865982,0.006889025215059519,0.3750189542770386,9.999999747378752e-05,50.0,4.8198347091674805,0.800000011920929,0.009999999776482582
966,89.0,1.1929939985275269,0.04814445972442627,0.00698030274361372,0.1727810502052307,9.999999747378752e-05,50.0,3.275796413421631,0.5,0.009999999776482582
967,89.0,1.1675162315368652,0.144858255982399,0.006944907829165459,0.5716567039489746,9.999999747378752e-05,50.0,4.815878391265869,0.800000011920929,0.009999999776482582
968,89.0,1.1561634540557861,0.05871058255434036,0.00693952152505517,-0.7685307264328003,9.999999747378752e-05,50.0,5.331506252288818,0.8999999761581421,0.009999999776482582
969,89.0,1.1721194982528687,0.0443091094493866,0.006891318596899509,0.33823180198669434,9.999999747378752e-05,50.0,4.2929863929748535,0.699999988079071,0.019999999552965164
970,89.0,1.1886653900146484,0.05395788326859474,0.006893711164593697,-0.05044198036193848,9.999999747378752e-05,50.0,4.302407264709473,0.699999988079071,0.019999999552965164
971,89.0,1.153472900390625,0.2975139021873474,0.00689023407176137,0.9204826354980469,9.999999747378752e-05,50.0,5.314126014709473,0.8999999761581421,0.029999999329447746
972,89.0,1.1561665534973145,0.05852035805583,0.006925743538886309,-0.5607607960700989,9.999999747378752e-05,50.0,4.799090385437012,0.800000011920929,0.029999999329447746
973,89.0,1.1477676630020142,0.035310328006744385,0.006927490700036287,0.17950439453125,9.999999747378752e-05,50.0,4.309840202331543,0.699999988079071,0.029999999329447746
974,88.0,1.2038683891296387,0.30629003047943115,0.00697675533592701,0.6410113573074341,9.999999747378752e-05,50.0,4.810869216918945,0.800000011920929,0.029999999329447746
975,89.0,1.1564974784851074,0.05765050649642944,0.006978049408644438,0.30718323588371277,9.999999747378752e-05,50.0,4.809532642364502,0.800000011920929,0.029999999329447746
976,89.0,1.1590731143951416,0.03703900799155235,0.007047982886433601,0.13637501001358032,9.999999747378752e-05,50.0,4.810948371887207,0.800000011920929,0.029999999329447746
977,88.0,1.1969343423843384,0.28463077545166016,0.007101865950971842,0.979220449924469,9.999999747378752e-05,50.0,5.31357479095459,0.8999999761581421,0.029999999329447746
978,89.0,1.1860804557800293,0.041691944003105164,0.0070983110927045345,0.47688642144203186,9.999999747378752e-05,50.0,3.281351089477539,0.5,0.029999999329447746
979,88.0,1.190427303314209,0.04539584740996361,0.0071101984940469265,0.36341774463653564,9.999999747378752e-05,50.0,5.314094543457031,0.8999999761581421,0.029999999329447746
980,88.0,1.2061645984649658,0.04121462255716324,0.007110130041837692,-0.21483251452445984,9.999999747378752e-05,50.0,4.3030686378479,0.699999988079071,0.029999999329447746
981,89.0,1.2314064502716064,0.2881903052330017,0.007109760772436857,0.38634955883026123,9.999999747378752e-05,50.0,4.821946144104004,0.800000011920929,0.029999999329447746
982,88.0,1.1653317213058472,0.030571982264518738,0.007131936494261026,0.5113148093223572,9.999999747378752e-05,50.0,5.319741249084473,0.8999999761581421,0.029999999329447746
983,88.0,1.1753780841827393,0.32900750637054443,0.007147743832319975,-0.16432598233222961,9.999999747378752e-05,50.0,3.798154830932617,0.6000000238418579,0.03999999910593033
984,88.0,1.1340856552124023,0.05696062743663788,0.007121690548956394,0.25364628434181213,9.999999747378752e-05,50.0,5.3256731033325195,0.8999999761581421,0.03999999910593033
985,88.0,1.1662179231643677,0.18010857701301575,0.007092136424034834,0.1343878209590912,9.999999747378752e-05,50.0,4.802825927734375,0.800000011920929,0.03999999910593033
986,89.0,1.1657018661499023,0.056654609739780426,0.007070370949804783,0.5695586204528809,9.999999747378752e-05,50.0,5.302419185638428,0.8999999761581421,0.03999999910593033
987,88.0,1.1550886631011963,0.07177476584911346,0.007060021627694368,-0.40846431255340576,9.999999747378752e-05,50.0,4.808938026428223,0.800000011920929,0.03999999910593033
988,88.0,1.1875368356704712,0.049602001905441284,0.00702268211171031,0.5997730493545532,9.999999747378752e-05,50.0,3.7673943042755127,0.6000000238418579,0.03999999910593033
989,88.0,1.114283800125122,0.059872373938560486,0.0070189256221055984,-0.11119567602872849,9.999999747378752e-05,50.0,5.828539848327637,1.0,0.03999999910593033
990,88.0,1.1212620735168457,0.054081257432699203,0.0070486655458807945,0.1390995979309082,9.999999747378752e-05,50.0,5.3168745040893555,0.8999999761581421,0.03999999910593033
991,88.0,1.1518229246139526,0.05830182880163193,0.007060136180371046,-0.11384107172489166,9.999999747378752e-05,50.0,5.830226898193359,1.0,0.03999999910593033
992,88.0,1.1521999835968018,0.09594964981079102,0.0070594423450529575,0.09082458168268204,9.999999747378752e-05,50.0,5.310126304626465,0.8999999761581421,0.03999999910593033
993,88.0,1.1809289455413818,0.2003953903913498,0.007037609349936247,-0.027782604098320007,9.999999747378752e-05,50.0,4.817965507507324,0.800000011920929,0.03999999910593033
994,88.0,1.1557484865188599,0.03315740078687668,0.007067596539855003,0.4246246814727783,9.999999747378752e-05,50.0,5.314526557922363,0.8999999761581421,0.029999999329447746
995,88.0,1.1412721872329712,0.2611735463142395,0.007060903590172529,-0.8171718120574951,9.999999747378752e-05,50.0,5.323882102966309,0.8999999761581421,0.029999999329447746
996,88.0,1.1654090881347656,0.3044498860836029,0.007044579833745956,0.2568003535270691,9.999999747378752e-05,50.0,-4.684790134429932,0.8999999761581421,0.019999999552965164
997,88.0,1.1907105445861816,0.19784033298492432,0.00703972764313221,0.4619721472263336,9.999999747378752e-05,50.0,4.806387901306152,0.800000011920929,0.019999999552965164
998,88.0,1.166942834854126,0.054668180644512177,0.0070762126706540585,0.3324715495109558,9.999999747378752e-05,50.0,3.791386365890503,0.6000000238418579,0.009999999776482582
999,88.0,1.188296914100647,0.29049304127693176,0.0070945280604064465,-0.16743972897529602,9.999999747378752e-05,50.0,5.310025215148926,0.8999999761581421,0.009999999776482582
1000,88.0,1.1556278467178345,0.041075848042964935,0.007094693835824728,1.0778896808624268,9.999999747378752e-05,50.0,5.318764686584473,0.8999999761581421,0.009999999776482582
1001,88.0,1.166688084602356,0.551916241645813,0.007144612725824118,-0.5904603004455566,9.999999747378752e-05,50.0,4.809064865112305,0.800000011920929,0.009999999776482582
1002,88.0,1.1476296186447144,0.2604147791862488,0.007113216444849968,-0.06958866119384766,9.999999747378752e-05,50.0,3.286503553390503,0.5,0.009999999776482582
1003,88.0,1.172306776046753,0.07025040686130524,0.0070475428365170956,-0.22056101262569427,9.999999747378752e-05,50.0,4.7963385581970215,0.800000011920929,0.009999999776482582
1004,88.0,1.1930792331695557,0.03672944754362106,0.007041885983198881,0.15477989614009857,9.999999747378752e-05,50.0,5.832338809967041,1.0,0.009999999776482582
1005,88.0,1.1484360694885254,0.044836416840553284,0.00699407234787941,0.5040550231933594,9.999999747378752e-05,50.0,4.81584358215332,0.800000011920929,0.009999999776482582
1006,88.0,1.2027177810668945,0.055543482303619385,0.006944851018488407,0.20685039460659027,9.999999747378752e-05,50.0,5.8277387619018555,1.0,0.009999999776482582
1007,88.0,1.1894490718841553,0.05798659846186638,0.006939855869859457,-0.42640992999076843,9.999999747378752e-05,50.0,5.828426837921143,1.0,0.009999999776482582
1008,88.0,1.1562341451644897,0.046559929847717285,0.0069115376099944115,-0.3839854896068573,9.999999747378752e-05,50.0,4.8005452156066895,0.800000011920929,0.009999999776482582
1009,88.0,1.180050015449524,0.3926319181919098,0.006922699045389891,0.46164602041244507,9.999999747378752e-05,50.0,5.309845447540283,0.8999999761581421,0.009999999776482582
1010,88.0,1.144740104675293,0.05193326622247696,0.006926846224814653,0.13339368999004364,9.999999747378752e-05,50.0,5.321808815002441,0.8999999761581421,0.009999999776482582
1011,88.0,1.1591089963912964,0.3458576500415802,0.006946706213057041,-0.11749982088804245,9.999999747378752e-05,50.0,4.816343307495117,0.800000011920929,0.009999999776482582
1012,88.0,1.1290943622589111,0.16689135134220123,0.006910404190421104,0.7536838054656982,9.999999747378752e-05,50.0,4.80755090713501,0.800000011920929,0.009999999776482582
1013,88.0,1.0978386402130127,0.03349773585796356,0.006907284259796143,-0.557227611541748,9.999999747378752e-05,50.0,5.315605163574219,0.8999999761581421,0.009999999776482582
1014,88.0,1.1166608333587646,0.032780975103378296,0.006860090419650078,-0.21965056657791138,9.999999747378752e-05,50.0,4.787972927093506,0.800000011920929,0.009999999776482582
1015,88.0,1.0881013870239258,0.03973789140582085,0.006807360332459211,0.22642722725868225,9.999999747378752e-05,50.0,4.293816089630127,0.699999988079071,0.009999999776482582
1016,88.0,1.1359658241271973,0.3336678445339203,0.0068103536032140255,0.2741243243217468,9.999999747378752e-05,50.0,5.3182878494262695,0.8999999761581421,0.009999999776482582
1017,88.0,1.1131789684295654,0.5836654305458069,0.006793361622840166,0.21830549836158752,9.999999747378752e-05,50.0,5.309666633605957,0.8999999761581421,0.009999999776482582
1018,88.0,1.1373586654663086,0.446869432926178,0.006813121028244495,0.970990777015686,9.999999747378752e-05,50.0,4.800888538360596,0.800000011920929,0.009999999776482582
1019,88.0,1.172456979751587,0.04224223271012306,0.006824999116361141,0.29274266958236694,9.999999747378752e-05,50.0,5.828029632568359,1.0,0.009999999776482582
1020,88.0,1.110356092453003,0.04098249599337578,0.0068274629302322865,-0.3193714916706085,9.999999747378752e-05,50.0,5.31830358505249,0.8999999761581421,0.019999999552965164
1021,88.0,1.1028835773468018,0.06084161251783371,0.0068436069414019585,-0.25870639085769653,9.999999747378752e-05,50.0,4.279942512512207,0.699999988079071,0.019999999552965164
1022,88.0,1.1092841625213623,0.04995282366871834,0.006849362980574369,0.27394452691078186,9.999999747378752e-05,50.0,5.317134857177734,0.8999999761581421,0.029999999329447746
1023,88.0,1.1386628150939941,0.028971804305911064,0.006811363622546196,0.11553364992141724,9.999999747378752e-05,50.0,5.335231304168701,0.8999999761581421,0.029999999329447746
1024,88.0,1.1245291233062744,0.15343478322029114,0.006807408761233091,-0.3582893908023834,9.999999747378752e-05,50.0,5.838949203491211,1.0,0.029999999329447746
1025,88.0,1.1073135137557983,0.30135518312454224,0.00684312405064702,0.4025717079639435,9.999999747378752e-05,50.0,4.304023742675781,0.699999988079071,0.029999999329447746
1026,88.0,1.0967828035354614,0.25985169410705566,0.006891252938657999,0.010771244764328003,9.999999747378752e-05,50.0,5.32925271987915,0.8999999761581421,0.029999999329447746
1027,88.0,1.1361052989959717,0.055782534182071686,0.006877823267132044,0.5833309888839722,9.999999747378752e-05,50.0,5.292964458465576,0.8999999761581421,0.029999999329447746
1028,88.0,1.155251145362854,0.053122881799936295,0.006863742135465145,0.8677659630775452,9.999999747378752e-05,50.0,5.318798065185547,0.8999999761581421,0.029999999329447746
1029,88.0,1.1336085796356201,0.34256473183631897,0.006924868561327457,0.11862295866012573,9.999999747378752e-05,50.0,4.804311752319336,0.800000011920929,0.029999999329447746
1030,88.0,1.116563081741333,0.04245520383119583,0.006937437690794468,0.4035589396953583,9.999999747378752e-05,50.0,5.834232807159424,1.0,0.029999999329447746
1031,88.0,1.1482250690460205,0.7442700266838074,0.007004315033555031,0.036969199776649475,9.999999747378752e-05,50.0,-4.178325176239014,1.0,0.029999999329447746
1032,88.0,1.0896179676055908,0.050511740148067474,0.0070191933773458,0.48969322443008423,9.999999747378752e-05,50.0,5.319486141204834,0.8999999761581421,0.029999999329447746
1033,88.0,1.1814203262329102,0.04711579531431198,0.007010359317064285,0.3764083683490753,9.999999747378752e-05,50.0,5.830965042114258,1.0,0.019999999552965164
1034,88.0,1.1738126277923584,0.2693973183631897,0.007025344762951136,-0.026537761092185974,9.999999747378752e-05,50.0,-4.681079387664795,0.8999999761581421,0.029999999329447746
1035,88.0,1.1475141048431396,0.4513639807701111,0.0070150247775018215,-0.23457825183868408,9.999999747378752e-05,50.0,4.78452205657959,0.800000011920929,0.029999999329447746
1036,88.0,1.1333922147750854,0.05732011795043945,0.00696664210408926,0.6450417637825012,9.999999747378752e-05,50.0,4.815128326416016,0.800000011920929,0.029999999329447746
1037,88.0,1.1172270774841309,0.547558069229126,0.006959716323763132,-0.0513342022895813,9.999999747378752e-05,50.0,5.316851615905762,0.8999999761581421,0.03999999910593033
1038,88.0,1.1426422595977783,0.07616076618432999,0.006901430431753397,-0.11477898061275482,9.999999747378752e-05,50.0,5.828240394592285,1.0,0.03999999910593033
1039,88.0,1.0899704694747925,0.04066557437181473,0.006826389115303755,0.6075519323348999,9.999999747378752e-05,50.0,5.831452369689941,1.0,0.03999999910593033
1040,88.0,1.1123902797698975,0.27807140350341797,0.006836624350398779,0.3868837356567383,9.999999747378752e-05,50.0,5.315356254577637,0.8999999761581421,0.03999999910593033
1041,88.0,1.141019344329834,0.03822094947099686,0.0068812803365290165,-0.13377726078033447,9.999999747378752e-05,50.0,5.325021743774414,0.8999999761581421,0.03999999910593033
1042,88.0,1.136757731437683,0.04102974012494087,0.006892090663313866,-0.12184259295463562,9.999999747378752e-05,50.0,3.7802207469940186,0.6000000238418579,0.03999999910593033
1043,88.0,1.114768147468567,0.3205096423625946,0.006909276824444532,-0.3330064117908478,9.999999747378752e-05,50.0,5.801602363586426,1.0,0.05000000074505806
1044,88.0,1.1516302824020386,0.03353796526789665,0.006910806056112051,0.5384786128997803,9.999999747378752e-05,50.0,5.313676357269287,0.8999999761581421,0.05000000074505806
1045,88.0,1.134791374206543,0.5372464656829834,0.006940772756934166,-0.14111636579036713,9.999999747378752e-05,50.0,5.8441481590271,1.0,0.03999999910593033
1046,88.0,1.0985207557678223,0.03709191456437111,0.00692538358271122,0.0015881657600402832,9.999999747378752e-05,50.0,5.831272125244141,1.0,0.03999999910593033
1047,88.0,1.134861946105957,0.34805434942245483,0.006926113273948431,-0.2938327193260193,9.999999747378752e-05,50.0,5.836899280548096,1.0,0.029999999329447746
1048,88.0,1.1391246318817139,0.07274428755044937,0.006897913292050362,-0.3847961127758026,9.999999747378752e-05,50.0,4.2855048179626465,0.699999988079071,0.029999999329447746
1049,88.0,1.1250450611114502,0.03523460775613785,0.00693315826356411,0.8468703031539917,9.999999747378752e-05,50.0,3.7743632793426514,0.6000000238418579,0.029999999329447746
1050,88.0,1.1295218467712402,0.21207529306411743,0.00696787191554904,0.32547634840011597,9.999999747378752e-05,50.0,4.807198524475098,0.800000011920929,0.029999999329447746
1051,88.0,1.1327438354492188,0.05355332791805267,0.006963464431464672,0.07507149875164032,9.999999747378752e-05,50.0,5.324690341949463,0.8999999761581421,0.029999999329447746
1052,88.0,1.1220364570617676,0.05998176336288452,0.006965473294258118,0.7024908065795898,9.999999747378752e-05,50.0,5.830874443054199,1.0,0.029999999329447746
1053,88.0,1.1011967658996582,0.02366241253912449,0.0069329929538071156,-0.3695921301841736,9.999999747378752e-05,50.0,5.830126762390137,1.0,0.029999999329447746
1054,88.0,1.1069364547729492,0.39860719442367554,0.006981866899877787,0.24090805649757385,9.999999747378752e-05,50.0,5.820204734802246,1.0,0.029999999329447746
1055,88.0,1.1229667663574219,0.03968704119324684,0.0069823297671973705,-0.07002446800470352,9.999999747378752e-05,50.0,5.83526086807251,1.0,0.029999999329447746
1056,88.0,1.1204497814178467,0.056338801980018616,0.00692301569506526,0.3431702256202698,9.999999747378752e-05,50.0,4.808239459991455,0.800000011920929,0.029999999329447746
1057,88.0,1.1002070903778076,0.06726132333278656,0.006891962606459856,-0.3200903832912445,9.999999747378752e-05,50.0,-5.199428558349609,0.800000011920929,0.029999999329447746
1058,88.0,1.138804316520691,0.0576515831053257,0.00678153894841671,-0.2835683226585388,9.999999747378752e-05,50.0,5.305591583251953,0.8999999761581421,0.029999999329447746
1059,88.0,1.0984678268432617,0.036557599902153015,0.0067523689940571785,0.24427735805511475,9.999999747378752e-05,50.0,5.321440696716309,0.8999999761581421,0.019999999552965164
1060,88.0,1.113814353942871,0.03011395037174225,0.006762264296412468,-0.6105311512947083,9.999999747378752e-05,50.0,5.306753635406494,0.8999999761581421,0.019999999552965164
1061,88.0,1.1014602184295654,0.0533750019967556,0.006802957039326429,-0.8267761468887329,9.999999747378752e-05,50.0,5.297689437866211,0.8999999761581421,0.019999999552965164
1062,88.0,1.114620327949524,0.04312378168106079,0.006794469431042671,-0.2283860594034195,9.999999747378752e-05,50.0,4.803107261657715,0.800000011920929,0.019999999552965164
1063,88.0,1.0850389003753662,0.18801894783973694,0.006819930858910084,0.9124107360839844,9.999999747378752e-05,50.0,5.836747169494629,1.0,0.019999999552965164
1064,88.0,1.0783905982971191,0.046754058450460434,0.006835284177213907,0.05249987542629242,9.999999747378752e-05,50.0,5.841591835021973,1.0,0.019999999552965164
1065,88.0,1.1052510738372803,0.0903579592704773,0.006813670042902231,-0.05118133872747421,9.999999747378752e-05,50.0,5.813121795654297,1.0,0.019999999552965164
1066,88.0,1.1564172506332397,0.037823449820280075,0.006786886136978865,0.9041969776153564,9.999999747378752e-05,50.0,4.297934532165527,0.699999988079071,0.019999999552965164
1067,88.0,1.1122909784317017,0.3194117546081543,0.0067538730800151825,-0.10093860328197479,9.999999747378752e-05,50.0,4.8052754402160645,0.800000011920929,0.019999999552965164
1068,88.0,1.1119723320007324,0.03378159552812576,0.006816455163061619,-0.03646212816238403,9.999999747378752e-05,50.0,5.325860977172852,0.8999999761581421,0.009999999776482582
1069,88.0,1.136236548423767,0.26612165570259094,0.006810759659856558,-0.8134226202964783,9.999999747378752e-05,50.0,5.3234968185424805,0.8999999761581421,0.009999999776482582
1070,88.0,1.0993378162384033,0.20146900415420532,0.006810275837779045,-0.15155665576457977,9.999999747378752e-05,50.0,5.811362266540527,1.0,0.009999999776482582
1071,88.0,1.1171985864639282,0.2544310688972473,0.00679475162178278,-0.01780077815055847,9.999999747378752e-05,50.0,-5.191100120544434,0.800000011920929,0.009999999776482582
1072,88.0,1.0956733226776123,0.05697547644376755,0.006840628106147051,0.16985829174518585,9.999999747378752e-05,50.0,5.32157039642334,0.8999999761581421,0.009999999776482582
1073,88.0,1.121835470199585,0.04331810772418976,0.006885100621730089,0.1469598412513733,9.999999747378752e-05,50.0,5.821420192718506,1.0,0.009999999776482582
