,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
62,-24.913272857666016,0.0,137.0,9.51854419708252,0.0364895723760128,9.999999747378752e-05,100.0,-23.94073486328125,0.0,100.0
63,-24.882198333740234,0.0,137.0,9.552127838134766,0.10170217603445053,9.999999747378752e-05,100.0,-23.547189712524414,0.0,100.0
64,-24.838214874267578,0.0,136.0,9.641792297363281,0.06686803698539734,9.999999747378752e-05,100.0,-23.391582489013672,0.0,100.0
65,-24.783710479736328,0.0,137.0,9.621542930603027,0.1081349328160286,9.999999747378752e-05,100.0,-23.085641860961914,0.0,100.0
66,-24.736454010009766,0.0,137.0,9.758132934570312,0.04448195919394493,9.999999747378752e-05,100.0,-23.288970947265625,0.0,100.0
67,-24.692216873168945,0.0,137.0,9.65604305267334,0.07576766610145569,9.999999747378752e-05,100.0,-23.2594051361084,0.0,100.0
68,-24.629188537597656,0.0,137.0,9.78183650970459,0.10366230458021164,9.999999747378752e-05,100.0,-22.98456573486328,0.0,100.0
69,-24.560420989990234,0.0,136.0,9.646732330322266,0.07324536889791489,9.999999747378752e-05,100.0,-22.863157272338867,0.0,100.0
70,-24.516876220703125,0.0,137.0,9.746275901794434,0.08065693080425262,9.999999747378752e-05,100.0,-23.08052635192871,0.0,100.0
71,-24.466686248779297,0.0,137.0,9.732605934143066,0.07105783373117447,9.999999747378752e-05,100.0,-23.05416488647461,0.0,100.0
72,-24.398744583129883,0.0,136.0,9.738892555236816,0.06222192198038101,9.999999747378752e-05,100.0,-22.817087173461914,0.0,100.0
73,-24.33991813659668,0.0,137.0,9.889508247375488,0.06107157841324806,9.999999747378752e-05,100.0,-22.833824157714844,0.0,100.0
74,-24.286897659301758,0.0,136.0,9.918411254882812,0.10710172355175018,9.999999747378752e-05,100.0,-22.783489227294922,0.0,100.0
75,-24.24544906616211,0.0,137.0,9.92509937286377,0.06479959934949875,9.999999747378752e-05,100.0,-22.764516830444336,0.0,100.0
76,-24.202560424804688,0.0,137.0,9.749608993530273,0.05666448175907135,9.999999747378752e-05,100.0,-22.730073928833008,0.0,100.0
77,-24.174983978271484,0.0,136.0,9.803651809692383,0.042194664478302,9.999999747378752e-05,100.0,-22.926876068115234,0.0,100.0
78,-24.10152244567871,0.0,137.0,9.861501693725586,0.06608708202838898,9.999999747378752e-05,100.0,-22.790124893188477,0.0,100.0
79,-24.033733367919922,0.0,136.0,9.955887794494629,0.04990685358643532,9.999999747378752e-05,100.0,-22.716005325317383,0.0,100.0
80,-23.972829818725586,0.0,137.0,9.956198692321777,0.05806439742445946,9.999999747378752e-05,100.0,-22.570234298706055,0.0,100.0
81,-23.951873779296875,0.0,137.0,9.9109525680542,0.07543113827705383,9.999999747378752e-05,100.0,-23.092388153076172,0.0,100.0
82,-23.88713264465332,0.0,136.0,9.868371963500977,0.14849619567394257,9.999999747378752e-05,100.0,-23.48209571838379,0.0,100.0
83,-23.79599952697754,0.0,137.0,9.883697509765625,0.10767865926027298,9.999999747378752e-05,100.0,-22.780838012695312,0.0,100.0
84,-23.713685989379883,0.0,136.0,9.984804153442383,0.051354046911001205,9.999999747378752e-05,100.0,-22.690244674682617,0.0,100.0
85,-23.63393211364746,0.0,137.0,9.97221565246582,0.07317313551902771,9.999999747378752e-05,100.0,-22.859922409057617,0.0,100.0
86,-23.58765411376953,0.0,137.0,9.964491844177246,0.0936569795012474,9.999999747378752e-05,100.0,-22.68144989013672,0.0,100.0
87,-23.568191528320312,0.0,136.0,9.894511222839355,0.05539228767156601,9.999999747378752e-05,100.0,-23.038236618041992,0.0,100.0
88,-23.53363037109375,0.0,137.0,10.056066513061523,0.06675244122743607,9.999999747378752e-05,100.0,-22.750646591186523,0.0,100.0
89,-23.498117446899414,0.0,136.0,9.943635940551758,0.06811576336622238,9.999999747378752e-05,100.0,-22.691843032836914,0.0,100.0
90,-23.490842819213867,0.0,136.0,9.861031532287598,0.08997941017150879,9.999999747378752e-05,100.0,-22.783191680908203,0.0,100.0
91,-23.468109130859375,0.0,137.0,10.064692497253418,0.05332435667514801,9.999999747378752e-05,100.0,-22.450578689575195,0.0,100.0
92,-23.42937660217285,0.0,136.0,9.920320510864258,0.040564507246017456,9.999999747378752e-05,100.0,-22.62377166748047,0.0,100.0
93,-23.454757690429688,0.0,137.0,9.99824047088623,0.08313018083572388,9.999999747378752e-05,100.0,-22.35808753967285,0.0,100.0
94,-23.460590362548828,0.0,136.0,9.982126235961914,0.09227173775434494,9.999999747378752e-05,100.0,-22.39466094970703,0.0,100.0
95,-23.415695190429688,0.0,136.0,10.04384708404541,0.05746713653206825,9.999999747378752e-05,100.0,-22.367233276367188,0.0,100.0
96,-23.393707275390625,0.0,137.0,9.956894874572754,0.03808737173676491,9.999999747378752e-05,100.0,-22.488826751708984,0.0,100.0
97,-23.39958381652832,0.0,136.0,9.881973266601562,0.045827317982912064,9.999999747378752e-05,100.0,-22.818090438842773,0.0,100.0
98,-23.375782012939453,0.0,137.0,9.927891731262207,0.023961462080478668,9.999999747378752e-05,100.0,-22.143083572387695,0.0,100.0
99,-23.356019973754883,0.0,136.0,9.929285049438477,0.03903195261955261,9.999999747378752e-05,100.0,-22.25008773803711,0.0,100.0
100,-23.32794761657715,0.0,136.0,9.903300285339355,0.07337699085474014,9.999999747378752e-05,100.0,-22.289897918701172,0.0,100.0
101,-23.29657745361328,0.0,137.0,9.911517143249512,0.05060524865984917,9.999999747378752e-05,100.0,-22.536718368530273,0.0,100.0
102,-23.2506046295166,0.0,136.0,9.879274368286133,0.051696598529815674,9.999999747378752e-05,100.0,-22.78440284729004,0.0,100.0
103,-23.26778221130371,0.0,137.0,9.957710266113281,0.033179886639118195,9.999999747378752e-05,100.0,-22.370256423950195,0.0,100.0
104,-23.268842697143555,0.0,136.0,9.856800079345703,0.02973790653049946,9.999999747378752e-05,100.0,-22.417577743530273,0.0,100.0
105,-23.256366729736328,0.0,136.0,9.845861434936523,0.02205374278128147,9.999999747378752e-05,100.0,-22.036489486694336,0.0,100.0
106,-23.238752365112305,0.0,137.0,9.884428024291992,0.06322680413722992,9.999999747378752e-05,100.0,-22.510940551757812,0.0,100.0
107,-23.233198165893555,0.0,136.0,9.787123680114746,0.03491578251123428,9.999999747378752e-05,100.0,-22.514568328857422,0.0,100.0
108,-23.23386001586914,0.0,136.0,9.710853576660156,0.030992360785603523,9.999999747378752e-05,100.0,-21.994483947753906,0.0,100.0
109,-23.226686477661133,0.0,136.0,9.77490520477295,0.03937762603163719,9.999999747378752e-05,100.0,-22.44222640991211,0.0,100.0
110,-23.223831176757812,0.0,136.0,9.699536323547363,0.03290676325559616,9.999999747378752e-05,100.0,-17.854888916015625,0.0,100.0
111,-23.250106811523438,0.0,137.0,9.689963340759277,0.11655484884977341,9.999999747378752e-05,100.0,-16.992937088012695,0.0,100.0
112,-23.266761779785156,0.0,136.0,9.757463455200195,0.03939878195524216,9.999999747378752e-05,100.0,-17.580577850341797,0.0,100.0
113,-23.261262893676758,0.0,136.0,9.593793869018555,0.019814003258943558,9.999999747378752e-05,100.0,-16.93439292907715,0.0,100.0
114,-23.252649307250977,0.0,136.0,9.755078315734863,0.018324341624975204,9.999999747378752e-05,100.0,-17.532041549682617,0.0,100.0
115,-23.230300903320312,0.0,136.0,9.79555892944336,0.035097360610961914,9.999999747378752e-05,100.0,-17.10150146484375,0.0,100.0
116,-23.224308013916016,0.0,137.0,9.659738540649414,0.016804521903395653,9.999999747378752e-05,100.0,-17.13698387145996,0.0,100.0
117,-23.38233184814453,0.0,136.0,9.637946128845215,0.06467006355524063,9.999999747378752e-05,100.0,-16.813547134399414,0.0,100.0
118,-23.710243225097656,0.0,136.0,9.712536811828613,0.21378913521766663,9.999999747378752e-05,100.0,-16.92901611328125,0.0,100.0
119,-23.782875061035156,0.009999999776482582,136.0,9.720245361328125,0.2493951916694641,9.999999747378752e-05,100.0,-16.957550048828125,0.0,100.0
120,-23.815921783447266,0.009999999776482582,136.0,9.706347465515137,0.21268479526042938,9.999999747378752e-05,100.0,-17.24886703491211,0.0,100.0
121,-23.84869956970215,0.009999999776482582,137.0,9.693285942077637,0.128298819065094,9.999999747378752e-05,100.0,-17.184276580810547,0.0,100.0
122,-23.874435424804688,0.009999999776482582,136.0,9.712698936462402,0.22708937525749207,9.999999747378752e-05,100.0,-16.8030948638916,0.0,100.0
123,-23.90826416015625,0.009999999776482582,136.0,9.68929386138916,0.23609110713005066,9.999999747378752e-05,100.0,-16.792329788208008,0.0,100.0
124,-23.935083389282227,0.009999999776482582,136.0,9.780627250671387,0.2426198273897171,9.999999747378752e-05,100.0,-16.77823257446289,0.0,100.0
125,-23.96272850036621,0.009999999776482582,136.0,9.695182800292969,0.17490020394325256,9.999999747378752e-05,100.0,-16.840559005737305,0.0,100.0
126,-24.071971893310547,0.009999999776482582,137.0,9.635326385498047,0.2715217173099518,9.999999747378752e-05,100.0,-16.92347526550293,0.0,100.0
127,-24.119308471679688,0.009999999776482582,136.0,9.808427810668945,0.2273135632276535,9.999999747378752e-05,100.0,-16.984596252441406,0.0,100.0
128,-24.149246215820312,0.009999999776482582,137.0,9.721334457397461,0.315658301115036,9.999999747378752e-05,100.0,-16.75362777709961,0.0,100.0
129,-24.2041015625,0.009999999776482582,136.0,9.722450256347656,0.28049713373184204,9.999999747378752e-05,100.0,-16.654497146606445,0.0,100.0
130,-24.259843826293945,0.009999999776482582,136.0,9.640061378479004,0.25761669874191284,9.999999747378752e-05,100.0,-16.633852005004883,0.0,100.0
131,-24.291553497314453,0.009999999776482582,137.0,9.687191009521484,0.19518932700157166,9.999999747378752e-05,100.0,-16.77260398864746,0.0,100.0
132,-24.355928421020508,0.009999999776482582,136.0,9.675030708312988,0.34801313281059265,9.999999747378752e-05,100.0,-16.400814056396484,0.0,100.0
133,-24.399005889892578,0.009999999776482582,137.0,9.672574043273926,0.10566901415586472,9.999999747378752e-05,100.0,-16.890039443969727,0.0,100.0
134,-24.43134880065918,0.009999999776482582,136.0,9.645362854003906,0.1582038551568985,9.999999747378752e-05,100.0,-16.752614974975586,0.0,100.0
135,-24.453109741210938,0.009999999776482582,136.0,9.585034370422363,0.10093660652637482,9.999999747378752e-05,100.0,-16.386465072631836,0.0,100.0
136,-24.485002517700195,0.009999999776482582,137.0,9.579647064208984,0.12559323012828827,9.999999747378752e-05,100.0,-16.125553131103516,0.0,100.0
137,-24.502708435058594,0.009999999776482582,136.0,9.561861038208008,0.0876002386212349,9.999999747378752e-05,100.0,-16.345279693603516,0.0,100.0
138,-24.5419864654541,0.009999999776482582,137.0,9.697175025939941,0.3066824972629547,9.999999747378752e-05,100.0,-16.227806091308594,0.0,100.0
139,-24.578283309936523,0.009999999776482582,136.0,9.608874320983887,0.07475453615188599,9.999999747378752e-05,100.0,-15.835750579833984,0.0,100.0
140,-24.607830047607422,0.009999999776482582,136.0,9.67738151550293,0.19225528836250305,9.999999747378752e-05,100.0,-15.902470588684082,0.0,100.0
141,-24.63109588623047,0.009999999776482582,137.0,9.565765380859375,0.07588253915309906,9.999999747378752e-05,100.0,-16.063261032104492,0.0,100.0
142,-24.497228622436523,0.009999999776482582,136.0,9.725667953491211,0.09170687943696976,9.999999747378752e-05,100.0,-15.89465045928955,0.0,100.0
143,-24.16223907470703,0.009999999776482582,137.0,9.620246887207031,0.06817600876092911,9.999999747378752e-05,100.0,-15.54185962677002,0.0,100.0
144,-24.108675003051758,0.0,136.0,9.524173736572266,0.1820051372051239,9.999999747378752e-05,100.0,-15.915754318237305,0.0,100.0
145,-24.101850509643555,0.0,136.0,9.608453750610352,0.22252821922302246,9.999999747378752e-05,100.0,-16.07621192932129,0.0,100.0
146,-24.087730407714844,0.0,137.0,9.56177043914795,0.1508112996816635,9.999999747378752e-05,100.0,-16.24517059326172,0.0,100.0
147,-24.07098960876465,0.0,136.0,9.520242691040039,0.06112018972635269,9.999999747378752e-05,100.0,-15.75019645690918,0.0,100.0
148,-24.05594825744629,0.0,137.0,9.589073181152344,0.12915650010108948,9.999999747378752e-05,100.0,-15.381699562072754,0.0,100.0
149,-24.0424861907959,0.0,136.0,9.64419937133789,0.08672377467155457,9.999999747378752e-05,100.0,-15.39129638671875,0.0,100.0
150,-24.026371002197266,0.0,136.0,9.713289260864258,0.17178219556808472,9.999999747378752e-05,100.0,-15.660591125488281,0.8999999761581421,100.0
151,-23.93019676208496,0.0,137.0,9.533719062805176,0.05096377432346344,9.999999747378752e-05,100.0,-14.419672966003418,0.0,100.0
152,-23.900148391723633,0.0,136.0,9.604467391967773,0.07729137688875198,9.999999747378752e-05,100.0,-15.080131530761719,0.0,100.0
153,-23.863704681396484,0.0,137.0,9.52552604675293,0.06441131234169006,9.999999747378752e-05,100.0,-15.49031925201416,0.0,100.0
154,-23.81744384765625,0.0,136.0,9.51768970489502,0.06879303604364395,9.999999747378752e-05,100.0,-15.802786827087402,0.0,100.0
155,-23.775415420532227,0.0,137.0,9.57617473602295,0.07181783765554428,9.999999747378752e-05,100.0,-14.832494735717773,0.0,100.0
156,-23.747238159179688,0.0,137.0,9.568990707397461,0.07755398750305176,9.999999747378752e-05,100.0,-14.69993782043457,0.0,100.0
157,-23.70899200439453,0.0,136.0,9.535916328430176,0.08966198563575745,9.999999747378752e-05,100.0,-14.796235084533691,0.0,100.0
158,-23.68864631652832,0.009999999776482582,137.0,9.487391471862793,0.02459615468978882,9.999999747378752e-05,100.0,-15.101356506347656,0.0,100.0
159,-23.66193199157715,0.009999999776482582,136.0,9.524703979492188,0.03271409869194031,9.999999747378752e-05,100.0,-14.765422821044922,0.0,100.0
160,-23.631059646606445,0.009999999776482582,137.0,9.555968284606934,0.09287413209676743,9.999999747378752e-05,100.0,-15.10373306274414,0.0,100.0
161,-23.595104217529297,0.009999999776482582,137.0,9.4520902633667,0.07507723569869995,9.999999747378752e-05,100.0,-14.255223274230957,0.0,100.0
162,-23.565345764160156,0.009999999776482582,137.0,9.442000389099121,0.0635286495089531,9.999999747378752e-05,100.0,-14.502191543579102,0.0,100.0
163,-23.528654098510742,0.009999999776482582,137.0,9.432245254516602,0.07085777819156647,9.999999747378752e-05,100.0,-14.575916290283203,0.0,100.0
164,-23.50292205810547,0.009999999776482582,136.0,9.46972942352295,0.027544071897864342,9.999999747378752e-05,100.0,-14.37736701965332,0.0,100.0
165,-23.455541610717773,0.009999999776482582,137.0,9.59409236907959,0.04045984521508217,9.999999747378752e-05,100.0,-14.46246337890625,0.0,100.0
166,-23.42106819152832,0.009999999776482582,137.0,9.536665916442871,0.04708757624030113,9.999999747378752e-05,100.0,-14.396014213562012,0.0,100.0
167,-23.38518524169922,0.019999999552965164,137.0,9.680557250976562,0.031213806942105293,9.999999747378752e-05,100.0,-14.527942657470703,0.0,100.0
168,-23.344940185546875,0.019999999552965164,137.0,9.399909019470215,0.03881610557436943,9.999999747378752e-05,100.0,-14.324830055236816,0.0,100.0
169,-23.298870086669922,0.019999999552965164,136.0,9.498589515686035,0.03444220498204231,9.999999747378752e-05,100.0,-14.05964183807373,0.0,100.0
170,-23.260610580444336,0.019999999552965164,137.0,9.4791841506958,0.026047583669424057,9.999999747378752e-05,100.0,-14.386011123657227,0.0,100.0
171,-23.22096061706543,0.019999999552965164,137.0,9.373573303222656,0.03412720188498497,9.999999747378752e-05,100.0,-14.540287017822266,0.0,100.0
172,-23.188148498535156,0.019999999552965164,137.0,9.398859024047852,0.02138759009540081,9.999999747378752e-05,100.0,-14.301932334899902,0.0,100.0
173,-23.15985679626465,0.019999999552965164,137.0,9.634831428527832,0.0860462412238121,9.999999747378752e-05,100.0,-14.372688293457031,0.0,100.0
174,-23.121442794799805,0.019999999552965164,136.0,9.649840354919434,0.016692904755473137,9.999999747378752e-05,100.0,-14.596022605895996,0.0,100.0
175,-23.094175338745117,0.019999999552965164,137.0,9.400849342346191,0.03588394075632095,9.999999747378752e-05,100.0,-14.661574363708496,0.0,100.0
176,-23.072694778442383,0.019999999552965164,137.0,9.411702156066895,0.023087890818715096,9.999999747378752e-05,100.0,-14.00056266784668,0.0,100.0
177,-23.037559509277344,0.019999999552965164,137.0,9.456862449645996,0.02002747543156147,9.999999747378752e-05,100.0,-13.657100677490234,0.0,100.0
178,-23.013280868530273,0.019999999552965164,137.0,9.533564567565918,0.023242555558681488,9.999999747378752e-05,100.0,-14.125401496887207,0.0,100.0
179,-22.992435455322266,0.019999999552965164,136.0,9.515240669250488,0.09131144732236862,9.999999747378752e-05,100.0,-14.184911727905273,0.0,100.0
180,-22.960540771484375,0.019999999552965164,137.0,9.531905174255371,0.01590385101735592,9.999999747378752e-05,100.0,-14.116520881652832,0.0,100.0
181,-22.916643142700195,0.019999999552965164,137.0,9.458183288574219,0.021758627146482468,9.999999747378752e-05,100.0,-14.166629791259766,0.0,100.0
182,-22.85268783569336,0.019999999552965164,137.0,9.440327644348145,0.016595307737588882,9.999999747378752e-05,100.0,-13.707716941833496,0.0,100.0
183,-22.80289077758789,0.009999999776482582,137.0,9.344404220581055,0.026951303705573082,9.999999747378752e-05,100.0,-13.917555809020996,0.0,100.0
184,-22.773487091064453,0.009999999776482582,136.0,9.35910415649414,0.01844349503517151,9.999999747378752e-05,100.0,-13.825425148010254,0.0,100.0
185,-22.7440128326416,0.009999999776482582,137.0,9.412283897399902,0.030882874503731728,9.999999747378752e-05,100.0,-13.873101234436035,0.0,100.0
186,-22.69278335571289,0.009999999776482582,137.0,9.505352973937988,0.010730982758104801,9.999999747378752e-05,100.0,-14.157594680786133,0.0,100.0
187,-22.66205406188965,0.009999999776482582,137.0,9.270645141601562,0.030652053654193878,9.999999747378752e-05,100.0,-13.530510902404785,0.0,100.0
188,-22.633594512939453,0.009999999776482582,137.0,9.363972663879395,0.017976541072130203,9.999999747378752e-05,100.0,-13.550393104553223,0.0,100.0
189,-22.605056762695312,0.009999999776482582,136.0,9.36905574798584,0.019002187997102737,9.999999747378752e-05,100.0,-13.075862884521484,0.0,100.0
190,-22.590496063232422,0.009999999776482582,137.0,9.365802764892578,0.020671579986810684,9.999999747378752e-05,100.0,-13.48859691619873,0.0,100.0
191,-22.589305877685547,0.009999999776482582,137.0,9.303102493286133,0.02282959409058094,9.999999747378752e-05,100.0,-13.137653350830078,0.0,100.0
192,-22.5755615234375,0.0,136.0,9.29984188079834,0.026697760447859764,9.999999747378752e-05,100.0,-13.559179306030273,0.0,100.0
193,-22.571184158325195,0.0,137.0,9.29586410522461,0.022409137338399887,9.999999747378752e-05,100.0,-13.820405960083008,0.0,100.0
194,-22.55868148803711,0.0,136.0,9.277987480163574,0.0151961175724864,9.999999747378752e-05,100.0,-13.958641052246094,0.0,100.0
195,-22.550888061523438,0.0,137.0,9.312779426574707,0.01988334022462368,9.999999747378752e-05,100.0,-13.19896411895752,1.0,100.0
196,-22.537776947021484,0.0,137.0,9.316014289855957,0.015383053570985794,9.999999747378752e-05,100.0,-14.059322357177734,0.0,100.0
197,-22.523969650268555,0.0,136.0,9.227570533752441,0.01687915436923504,9.999999747378752e-05,100.0,-13.134455680847168,0.0,100.0
