,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
70,0.06768465042114258,0.06567183881998062,0.0,0.0,7.646387100219727
71,0.18912100791931152,0.13412144780158997,0.0,0.0,3.352385997772217
72,0.045871853828430176,0.07261765748262405,0.0,0.0,8.106230735778809
73,0.12410243600606918,0.08236113935709,0.0,0.0,5.376454830169678
74,0.04640571400523186,0.06252775341272354,0.0,0.0,7.9943318367004395
75,0.050466086715459824,0.06503394991159439,0.0,0.0,7.992779731750488
76,0.05309075117111206,0.06473750621080399,0.0,0.0,7.946571350097656
77,0.05542285740375519,0.06653153896331787,0.0,0.0,7.918254375457764
78,0.046251121908426285,0.06476204097270966,0.0,0.0,8.12774658203125
79,0.05149297043681145,0.06252775341272354,0.0,0.0,7.99623966217041
80,0.04449106752872467,0.06817292422056198,0.0,0.0,8.151118278503418
81,0.05149297043681145,0.06252775341272354,0.0,0.0,7.993873119354248
82,0.0995870977640152,0.06780162453651428,0.0,0.0,5.720712184906006
83,0.05036137253046036,0.0664338767528534,0.0,0.0,7.9816999435424805
84,0.046559449285268784,0.0652344673871994,0.0,0.0,8.111490249633789
85,0.04710790142416954,0.06611864268779755,0.0,0.0,8.08593463897705
86,0.05085339769721031,0.06290680915117264,0.0,0.0,8.005901336669922
87,0.05149297043681145,0.06252775341272354,0.0,0.0,7.994041919708252
88,0.05149297043681145,0.06252775341272354,0.0,0.0,7.993594169616699
89,0.05149297043681145,0.06252775341272354,0.0,0.0,7.9921746253967285
90,0.05149297043681145,0.06252775341272354,0.0,0.0,7.994166374206543
91,0.05149297043681145,0.06252775341272354,0.0,0.0,7.993510723114014
92,0.05149297043681145,0.06252775341272354,0.0,0.0,7.994133472442627
93,0.05149297043681145,0.06252775341272354,0.0,0.0,7.995657444000244
94,0.05149297043681145,0.06252775341272354,0.0,0.0,7.996584415435791
95,0.05149297043681145,0.06252775341272354,0.0,0.0,7.9953718185424805
96,0.05149297043681145,0.06252775341272354,0.10000000149011612,0.0,7.994828701019287
97,0.05149297043681145,0.06252775341272354,0.0,0.0,7.995347023010254
98,0.05149297043681145,0.06252775341272354,0.10000000149011612,0.0,7.9974565505981445
99,0.03179493919014931,0.06252775341272354,0.10000000149011612,0.0,7.994214057922363
100,0.020912794396281242,0.06252775341272354,0.4000000059604645,0.0,8.654671669006348
101,0.014846039935946465,0.049071695655584335,0.20000000298023224,1.0,59.60562515258789
102,0.05149297043681145,0.06252775341272354,0.10000000149011612,0.0,7.995108604431152
103,0.01459940243512392,0.06252775341272354,0.10000000149011612,0.0,9.479608535766602
104,0.051285095512866974,0.06406836956739426,0.0,0.0,7.986002445220947
105,0.05030077323317528,0.06668048352003098,0.20000000298023224,0.0,7.974113464355469
106,0.005947754252701998,0.0027719929348677397,0.10000000149011612,1.0,61.43579864501953
107,0.007896360009908676,0.0045523024164140224,0.10000000149011612,1.0,61.292030334472656
108,0.04672526568174362,0.06548438966274261,0.5,0.0,8.104535102844238
109,0.04649004340171814,0.06647881865501404,0.10000000149011612,0.0,8.095582008361816
110,0.05149297043681145,0.06252775341272354,0.10000000149011612,0.0,7.9996418952941895
111,0.05149582773447037,0.06255175173282623,0.20000000298023224,0.0,7.996464729309082
112,0.04315725341439247,0.07043217867612839,0.0,0.0,8.166340827941895
113,0.014143363572657108,0.038852475583553314,0.0,1.0,61.069705963134766
114,0.04653226211667061,0.06519321352243423,0.10000000149011612,0.0,8.111507415771484
115,0.044639039784669876,0.06835957616567612,0.0,0.0,8.14093017578125
116,0.05149297043681145,0.06252775341272354,0.10000000149011612,0.0,7.995652198791504
117,0.00295442808419466,0.0020570813212543726,0.20000000298023224,1.0,61.33302307128906
118,0.05149297043681145,0.06252775341272354,0.20000000298023224,0.0,7.993078231811523
119,0.05149297043681145,0.06252775341272354,0.0,0.0,7.9941887855529785
120,0.008500529453158379,0.011706947349011898,0.20000000298023224,1.0,61.26597213745117
121,0.011950467713177204,0.06133480742573738,0.30000001192092896,0.0,9.686727523803711
122,0.04036740958690643,0.06252775341272354,0.0,0.0,7.997508525848389
123,0.020457908511161804,0.0062867701053619385,0.20000000298023224,1.0,60.22272872924805
124,0.011811714619398117,0.025374533608555794,0.20000000298023224,0.0,9.71402645111084
125,0.016266725957393646,0.06252775341272354,0.20000000298023224,0.0,9.462343215942383
126,0.031538981944322586,0.06252775341272354,0.5,0.0,7.994740962982178
127,0.002372277434915304,0.006082138512283564,0.20000000298023224,1.0,61.065731048583984
128,0.005854645278304815,0.00258923158980906,0.20000000298023224,1.0,61.26093673706055
129,0.02633562684059143,0.06252775341272354,0.30000001192092896,0.0,8.738286018371582
130,0.05149297043681145,0.06252775341272354,0.0,0.0,7.993608474731445
131,0.00876550655812025,0.010736504569649696,0.30000001192092896,1.0,61.41041946411133
132,0.0018489499343559146,0.04499416425824165,0.10000000149011612,1.0,61.414920806884766
133,0.05149297043681145,0.06252775341272354,0.5,0.0,8.000052452087402
134,0.00890157651156187,0.002666881075128913,0.4000000059604645,1.0,60.96171951293945
135,0.05149297043681145,0.06252775341272354,0.20000000298023224,0.0,7.998595714569092
136,0.0004495287430472672,0.03773422911763191,0.10000000149011612,1.0,59.74773025512695
137,0.05149297043681145,0.06252775341272354,0.5,0.0,7.996420383453369
138,0.027744434773921967,0.06252775341272354,0.20000000298023224,0.0,8.133520126342773
139,0.007116219028830528,0.00692017562687397,0.5,1.0,60.79621887207031
140,0.01410828810185194,0.004529404919594526,0.5,1.0,61.19044494628906
141,0.03511849790811539,0.06252775341272354,0.5,0.0,7.995507717132568
142,0.05149297043681145,0.06252775341272354,0.4000000059604645,0.0,7.9956278800964355
143,0.03842126205563545,0.06252775341272354,0.10000000149011612,0.0,7.994354248046875
144,0.05149297043681145,0.06252775341272354,0.4000000059604645,0.0,8.001187324523926
145,0.05149297043681145,0.06252775341272354,0.6000000238418579,0.0,7.993485450744629
146,0.05149297043681145,0.06252775341272354,0.4000000059604645,0.0,7.999480247497559
147,0.05149297043681145,0.06252775341272354,0.5,0.0,7.9958038330078125
148,0.011758781969547272,0.011927558109164238,0.6000000238418579,1.0,59.620845794677734
149,0.05149297043681145,0.06252775341272354,0.10000000149011612,0.0,7.997251033782959
150,0.05149297043681145,0.06252775341272354,0.4000000059604645,0.0,7.996109962463379
151,0.05149297043681145,0.06252775341272354,0.5,0.0,7.994104862213135
152,0.025839287787675858,0.06252775341272354,0.30000001192092896,0.0,7.996579170227051
153,0.006938353180885315,0.005811323877424002,0.30000001192092896,1.0,61.14094543457031
154,0.0025350290816277266,0.004231548868119717,0.0,1.0,61.234066009521484
155,0.0033520457800477743,0.007069108076393604,0.20000000298023224,1.0,61.32704544067383
156,0.0014681876637041569,0.004724515601992607,0.4000000059604645,1.0,61.296844482421875
157,0.05149297043681145,0.06252775341272354,0.699999988079071,0.0,8.000726699829102
158,0.023507293313741684,0.06252775341272354,0.5,0.0,8.579122543334961
159,0.0023712057154625654,0.010660353116691113,0.4000000059604645,1.0,61.17156982421875
160,0.0005111795617267489,0.010638561099767685,0.5,1.0,61.300777435302734
161,0.05149297043681145,0.06252775341272354,0.30000001192092896,0.0,7.997931003570557
162,0.010769812390208244,0.05534679442644119,0.4000000059604645,1.0,59.43718719482422
163,0.003908850718289614,0.004935115575790405,0.4000000059604645,1.0,61.41790008544922
164,0.003710022661834955,0.003664793912321329,0.4000000059604645,1.0,61.438663482666016
165,0.004139424301683903,0.004801497329026461,0.5,1.0,61.170494079589844
166,0.0065730721689760685,0.019010551273822784,0.6000000238418579,1.0,60.644264221191406
167,0.0003672646707855165,0.0032721611205488443,0.4000000059604645,1.0,61.37860870361328
168,0.012566560879349709,0.06213998794555664,0.30000001192092896,0.0,9.616891860961914
169,0.007530746981501579,0.060446783900260925,0.30000001192092896,0.0,10.469979286193848
170,0.005003801546990871,0.025473399087786674,0.20000000298023224,1.0,61.216026306152344
171,0.004049692302942276,0.008631974458694458,0.6000000238418579,1.0,61.19559097290039
172,0.004839605651795864,0.054112304002046585,0.6000000238418579,0.0,10.884146690368652
173,0.0044645280577242374,0.05199095606803894,0.699999988079071,1.0,61.145687103271484
174,0.009996898472309113,0.004533708095550537,0.30000001192092896,1.0,61.17238235473633
175,0.0021162237972021103,0.0040810974314808846,0.10000000149011612,1.0,61.42049789428711
176,0.04248660057783127,0.06252775341272354,0.4000000059604645,0.0,7.996438503265381
177,0.004771234001964331,0.002700237324461341,0.6000000238418579,1.0,61.44744873046875
178,0.002639306476339698,0.04014775529503822,0.699999988079071,1.0,59.713191986083984
179,0.0010241866111755371,0.0038161263801157475,0.8999999761581421,1.0,61.41741943359375
180,0.05149297043681145,0.06252775341272354,0.6000000238418579,0.0,7.9936981201171875
181,0.005995591636747122,0.0027049460913985968,0.6000000238418579,1.0,60.89070129394531
182,0.027732279151678085,0.06252775341272354,0.800000011920929,0.0,7.997069835662842
183,0.05149297043681145,0.06252775341272354,0.30000001192092896,0.0,7.9925007820129395
184,0.05149297043681145,0.06252775341272354,0.30000001192092896,0.0,7.9963274002075195
185,0.008031823672354221,0.05857861042022705,0.6000000238418579,0.0,10.249483108520508
186,0.05149297043681145,0.06252775341272354,0.20000000298023224,0.0,7.998680114746094
187,0.004338391125202179,0.003767195390537381,0.5,1.0,60.67572021484375
188,0.0071822102181613445,0.005920151248574257,0.30000001192092896,1.0,61.13089370727539
189,0.014201418496668339,0.06252775341272354,0.20000000298023224,0.0,9.304730415344238
190,0.05149297043681145,0.06252775341272354,0.30000001192092896,0.0,7.994907855987549
191,0.05149297043681145,0.06252775341272354,0.20000000298023224,0.0,7.9994072914123535
192,0.05149297043681145,0.06252775341272354,0.20000000298023224,0.0,7.997147083282471
193,0.05149297043681145,0.06252775341272354,0.4000000059604645,0.0,7.995131969451904
194,0.05149297043681145,0.06252775341272354,0.6000000238418579,0.0,7.996037483215332
195,0.0005008842563256621,0.0028276024386286736,0.30000001192092896,1.0,61.446006774902344
196,0.0013242604909464717,0.006632090546190739,0.5,1.0,61.428565979003906
197,0.0025274590589106083,0.03589032590389252,0.699999988079071,1.0,61.41785430908203
198,0.0010451128473505378,0.01070888340473175,0.6000000238418579,1.0,61.436607360839844
199,0.015282527543604374,0.06252775341272354,0.5,0.0,9.384308815002441
200,0.004689287394285202,0.009259902872145176,0.4000000059604645,1.0,61.01499557495117
201,0.004277436062693596,0.023055655881762505,0.4000000059604645,1.0,61.393218994140625
202,0.0009290081798098981,0.011609375476837158,0.699999988079071,1.0,61.43590545654297
203,0.0009742375696077943,0.0016963682137429714,0.30000001192092896,1.0,61.44314193725586
204,0.0015925670741125941,0.009963667020201683,0.4000000059604645,1.0,61.408966064453125
205,0.0034839343279600143,0.006178002338856459,0.800000011920929,1.0,61.42732238769531
206,0.0018254822352901101,0.010058070532977581,0.4000000059604645,1.0,61.35525894165039
207,0.0010396074503660202,0.008485863916575909,0.5,1.0,61.40607452392578
208,0.005668317899107933,0.003568011336028576,0.5,1.0,61.394596099853516
209,0.001930022262968123,0.0024914771784096956,0.6000000238418579,1.0,61.27110290527344
210,0.0010905739618465304,0.006700859870761633,0.699999988079071,1.0,61.1650276184082
211,0.0033282162621617317,0.006154837552458048,0.699999988079071,1.0,61.38411331176758
212,0.0011412735329940915,0.010148260742425919,0.6000000238418579,1.0,61.42523193359375
213,0.003832676447927952,0.005722078029066324,0.5,1.0,61.416015625
214,0.0019784800242632627,0.011551577597856522,0.699999988079071,1.0,61.447998046875
215,0.0029332288540899754,0.005290057044476271,0.4000000059604645,1.0,61.42826843261719
216,0.0005606734775938094,0.011546674184501171,0.5,1.0,61.429569244384766
217,0.0031554712913930416,0.010251253843307495,0.699999988079071,1.0,61.219173431396484
218,0.0008737299358472228,0.011642128229141235,0.699999988079071,1.0,61.44651412963867
219,0.0023058175574988127,0.010131745599210262,0.800000011920929,1.0,61.44581985473633
220,0.0023011171724647284,0.010405519977211952,0.699999988079071,1.0,61.38177490234375
221,0.0021185900550335646,0.0063126287423074245,0.8999999761581421,1.0,61.40638732910156
222,0.0012894069077447057,0.006988817360252142,0.800000011920929,1.0,61.44594192504883
223,0.0033985846675932407,0.006156559102237225,1.0,1.0,61.422706604003906
224,0.0038635360542684793,0.0035472724121063948,0.800000011920929,1.0,61.414878845214844
225,0.001953927567228675,0.005959784146398306,1.0,1.0,61.444061279296875
226,0.0025575384497642517,0.002095405710861087,1.0,1.0,61.44190979003906
227,0.002140491735190153,0.001848361105658114,0.8999999761581421,1.0,61.40904235839844
228,0.002095644362270832,0.0012929638614878058,0.800000011920929,1.0,61.420166015625
229,0.0022965476382523775,0.0006748883170075715,0.8999999761581421,1.0,61.396392822265625
230,0.0012347853044047952,0.005578124430030584,0.699999988079071,1.0,61.42454147338867
231,0.00031927324016578496,0.0074409861117601395,0.8999999761581421,1.0,61.43959426879883
232,0.0020662625320255756,0.0014222171157598495,0.8999999761581421,1.0,61.3561897277832
233,0.0023534323554486036,0.00238229613751173,0.800000011920929,1.0,61.33949661254883
234,0.001861173426732421,0.0030966654885560274,0.8999999761581421,1.0,61.40061569213867
235,0.001147251925431192,0.0035850307904183865,0.8999999761581421,1.0,61.44584655761719
236,0.00040454030386172235,0.005246669054031372,1.0,1.0,61.44717025756836
237,0.0027468132320791483,0.009318950586020947,1.0,1.0,61.305912017822266
238,0.0007635244401171803,0.008055735379457474,0.8999999761581421,1.0,61.44470977783203
239,0.002249424811452627,0.004177652299404144,1.0,1.0,61.39665603637695
240,0.0025167083367705345,0.010321662761271,1.0,1.0,61.44581604003906
241,0.0025197595823556185,0.01238095574080944,1.0,1.0,61.444908142089844
242,0.002658903133124113,0.009848062880337238,0.8999999761581421,1.0,61.290836334228516
243,0.002722455421462655,0.010151775553822517,0.8999999761581421,1.0,61.36476516723633
244,0.002191306324675679,0.009859886020421982,1.0,1.0,61.353553771972656
245,0.0019017640734091401,0.007816008292138577,1.0,1.0,61.42436599731445
246,0.0020359668415039778,0.00993314292281866,0.8999999761581421,1.0,61.408447265625
247,0.002197142457589507,0.008258268237113953,1.0,1.0,61.37664031982422
248,0.0021948209032416344,0.013362943194806576,1.0,1.0,61.4471549987793
249,0.0017487149452790618,0.011825378984212875,1.0,1.0,61.44830322265625
250,0.002125547267496586,0.010885321535170078,1.0,1.0,61.448036193847656
251,0.00170974584762007,0.010655955411493778,1.0,1.0,61.447086334228516
252,0.0016111854929476976,0.010831249877810478,0.8999999761581421,1.0,61.44723892211914
253,0.0017330646514892578,0.010434161871671677,1.0,1.0,61.4468994140625
254,0.0020891260355710983,0.012615837156772614,1.0,1.0,61.44679641723633
255,0.0014864092227071524,0.010258370079100132,1.0,1.0,61.44764709472656
256,0.002044155728071928,0.012554114684462547,1.0,1.0,61.448204040527344
257,0.0017521800473332405,0.011594024486839771,1.0,1.0,61.449459075927734
258,0.0018306802958250046,0.01260263379663229,1.0,1.0,61.447776794433594
259,0.002264094538986683,0.01146103534847498,1.0,1.0,61.44485092163086
260,0.0017203596653416753,0.01165160071104765,1.0,1.0,61.44813537597656
261,0.0016832140972837806,0.011216112412512302,0.699999988079071,1.0,61.4483757019043
262,0.0012415442615747452,0.011147872544825077,1.0,1.0,61.44573211669922
263,0.0017545082373544574,0.008367192931473255,1.0,1.0,61.44908905029297
264,0.0018904459429904819,0.006554786115884781,1.0,1.0,61.450382232666016
265,0.001870205975137651,0.004947558976709843,0.8999999761581421,1.0,61.445186614990234
266,0.0021793076302856207,0.004963077139109373,1.0,1.0,61.44831466674805
267,0.002066505840048194,0.004922846797853708,1.0,1.0,61.44766616821289
268,0.0021974178962409496,0.006191341206431389,1.0,1.0,61.447654724121094
269,0.0022982594091445208,0.012265698052942753,1.0,1.0,61.44706344604492
270,0.0021006742026656866,0.011168044060468674,1.0,1.0,61.44751739501953
271,0.0017771022394299507,0.007883761078119278,1.0,1.0,61.446311950683594
272,0.0019479404436424375,0.009369553998112679,1.0,1.0,61.4451789855957
273,0.0018089147051796317,0.00945429690182209,1.0,1.0,61.44607925415039
274,0.0019718841649591923,0.012932052835822105,1.0,1.0,61.4481315612793
275,0.0017820479115471244,0.005504709668457508,1.0,1.0,61.44770812988281
276,0.001990086631849408,0.008929111063480377,1.0,1.0,61.448944091796875
277,0.0023129128385335207,0.002704399172216654,1.0,1.0,61.44938278198242
278,0.0021142044570297003,0.004383939318358898,1.0,1.0,61.448856353759766
279,0.002080025617033243,0.005891627166420221,1.0,1.0,61.44670486450195
280,0.0022164369001984596,0.004425547551363707,1.0,1.0,61.448848724365234
281,0.0018778539961203933,0.010592167265713215,1.0,1.0,61.44609451293945
282,0.0022159621585160494,0.006129323039203882,1.0,1.0,61.44774627685547
283,0.001845011254772544,0.01181403174996376,1.0,1.0,61.44812774658203
284,0.0019821454770863056,0.011440875940024853,1.0,1.0,61.44727325439453
285,0.0019175185589119792,0.01129557378590107,1.0,1.0,61.44615173339844
286,0.0018716437043622136,0.009502662345767021,0.8999999761581421,1.0,61.44693374633789
287,0.0019261747365817428,0.0054611265659332275,1.0,1.0,61.445556640625
288,0.0020905884448438883,0.002351758535951376,1.0,1.0,61.449440002441406
289,0.0017496796790510416,0.00368189113214612,1.0,1.0,61.44649124145508
290,0.0019484235672280192,0.003601276082918048,1.0,1.0,61.4474983215332
291,0.0018120405729860067,0.0035234522074460983,1.0,1.0,61.44667434692383
292,0.002017651917412877,0.006551692727953196,1.0,1.0,61.446502685546875
293,0.0020028618164360523,0.004623325075954199,1.0,1.0,61.44655990600586
294,0.001993143931031227,0.0049291932955384254,1.0,1.0,61.446739196777344
295,0.0019980904180556536,0.003633057000115514,1.0,1.0,61.44831085205078
296,0.0016645430587232113,0.006190229207277298,1.0,1.0,61.44691848754883
297,0.0019018424209207296,0.006232368294149637,1.0,1.0,61.44628143310547
298,0.0022647068835794926,0.006261256989091635,1.0,1.0,61.447750091552734
299,0.002380737802013755,0.00869041122496128,1.0,1.0,61.44479751586914
300,0.0020080935209989548,0.007484365254640579,1.0,1.0,61.44568634033203
301,0.0017091956688091159,0.004778461530804634,1.0,1.0,61.44826889038086
302,0.0019369557267054915,0.005666099954396486,1.0,1.0,61.449180603027344
303,0.0019752560183405876,0.0051283519715070724,1.0,1.0,61.447330474853516
304,0.0021602578926831484,0.004894526209682226,1.0,1.0,61.44783020019531
305,0.0019176943460479379,0.011188788339495659,1.0,1.0,61.44740295410156
306,0.0017389324493706226,0.005657570902258158,1.0,1.0,61.44839096069336
307,0.0018939496949315071,0.010945305228233337,1.0,1.0,61.44905090332031
308,0.0015934837283566594,0.002092947019264102,1.0,1.0,61.447288513183594
309,0.0016129000578075647,0.00401926739141345,1.0,1.0,61.448219299316406
310,0.0017102602869272232,0.004596584476530552,1.0,1.0,61.44828414916992
311,0.001910317805595696,0.0013492829166352749,1.0,1.0,61.4476432800293
312,0.0018542524194344878,0.0031750902999192476,1.0,1.0,61.449981689453125
313,0.001897746347822249,0.002766998251900077,1.0,1.0,61.44794845581055
314,0.002041769679635763,0.005680037662386894,1.0,1.0,61.446502685546875
315,0.001708484604023397,0.004913680721074343,1.0,1.0,61.44715881347656
316,0.001624353346414864,0.00580252893269062,1.0,1.0,61.44779968261719
317,0.001377437962219119,0.001615369925275445,1.0,1.0,61.45067596435547
318,0.0018276089103892446,0.008026967756450176,1.0,1.0,61.44921875
319,0.0016693174839019775,0.006106011103838682,1.0,1.0,61.450679779052734
320,0.0016447450034320354,0.0019921930506825447,1.0,1.0,61.44854736328125
321,0.0016210970934480429,0.004142140969634056,1.0,1.0,61.45005416870117
322,0.0015943177277222276,0.0076749916188418865,1.0,1.0,61.44544982910156
323,0.0015715438639745116,0.006587531417608261,1.0,1.0,61.44643020629883
324,0.0017310528783127666,0.004344651009887457,1.0,1.0,61.4478759765625
325,0.0017887898720800877,0.003600834868848324,1.0,1.0,61.44667053222656
326,0.0018066195771098137,0.010594500228762627,1.0,1.0,61.449005126953125
327,0.0019077033502981067,0.00581716513261199,1.0,1.0,61.44976806640625
328,0.0019971884321421385,0.0018508328357711434,1.0,1.0,61.446414947509766
329,0.00172743562143296,0.006572451442480087,1.0,1.0,61.44702911376953
330,0.0018364391289651394,0.004903595428913832,1.0,1.0,61.44676971435547
331,0.0018694623140618205,0.0034451421815901995,1.0,1.0,61.44862747192383
332,0.0020282967016100883,0.004859329666942358,1.0,1.0,61.444950103759766
333,0.0018831018824130297,0.006532520055770874,1.0,1.0,61.447696685791016
334,0.0016659083776175976,0.005911016836762428,1.0,1.0,61.448299407958984
335,0.001577275339514017,0.006341099739074707,1.0,1.0,61.44895935058594
336,0.0016677328385412693,0.0026133889332413673,1.0,1.0,61.4489631652832
337,0.0016425687354058027,0.006571765057742596,0.8999999761581421,1.0,61.44853210449219
338,0.0018703584792092443,0.0065734195522964,1.0,1.0,61.4488410949707
339,0.0018078709254041314,0.004255570005625486,1.0,1.0,61.45046615600586
340,0.001727187423966825,0.008484703488647938,1.0,1.0,61.44758605957031
341,0.001628844067454338,0.005103756673634052,1.0,1.0,61.447147369384766
342,0.0015140402829274535,0.0063240258023142815,1.0,1.0,61.44864273071289
343,0.001680102082900703,0.005333893001079559,1.0,1.0,61.44818115234375
344,0.001642879331484437,0.006222690921276808,1.0,1.0,61.44900894165039
345,0.0016124453395605087,0.01049113366752863,1.0,1.0,61.445919036865234
346,0.0016927210381254554,0.010820329189300537,1.0,1.0,61.44618225097656
347,0.0018305572448298335,0.0018287505954504013,1.0,1.0,61.44881820678711
348,0.0017449987353757024,0.0024509276263415813,1.0,1.0,61.44768524169922
349,0.0018782579572871327,0.011768695898354053,1.0,1.0,61.44750213623047
350,0.001732513541355729,0.01096685603260994,1.0,1.0,61.44844055175781
351,0.0018141891341656446,0.003625937970355153,1.0,1.0,61.44794845581055
352,0.0017709708772599697,0.004748133942484856,1.0,1.0,61.4490852355957
353,0.0018347004661336541,0.010557658970355988,1.0,1.0,61.44595718383789
354,0.0019184648990631104,0.00781779084354639,1.0,1.0,61.447628021240234
355,0.0019516190513968468,0.0052678934298455715,1.0,1.0,61.45225524902344
356,0.00193567865062505,0.005283027421683073,1.0,1.0,61.4487190246582
357,0.001927806413732469,0.010670811869204044,1.0,1.0,61.44600296020508
358,0.0019972880836576223,0.004124918486922979,1.0,1.0,61.45101547241211
359,0.0020273199770599604,0.010525429621338844,1.0,1.0,61.44580841064453
360,0.0019220364047214389,0.006404445506632328,1.0,1.0,61.44865417480469
361,0.0020863490644842386,0.004403112921863794,1.0,1.0,61.448951721191406
362,0.002086492720991373,0.0019775331020355225,1.0,1.0,61.44623947143555
363,0.0019229493336752057,0.003716612933203578,1.0,1.0,61.44884490966797
