,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
252,-0.1480136215686798,0.017012951895594597,0.030208570882678032,0.5503241419792175,0.017633551731705666,0.02816782146692276,0.028393220156431198,0.047896355390548706,0.04003463312983513,-0.1709374338388443,0.0026862251106649637,0.02392556518316269,-0.5911335945129395,0.005127469543367624,0.022224243730306625,-0.2081782966852188,0.0379883274435997,0.05637208744883537,0.7416621446609497,-0.01754843071103096,0.04271814599633217,-0.11417803913354874,-0.003950165119022131,0.028810113668441772,0.7868782877922058,0.0315529890358448,0.045371368527412415,-1.1568468809127808,0.025648178532719612,0.04339374229311943,0.06472862511873245,0.009202447719871998,0.026854677125811577,-0.4645046293735504,0.06630689650774002,0.06237448751926422,1.3258436918258667,0.015222424641251564,0.025159571319818497,0.26441919803619385,0.016177207231521606,0.0318697988986969,-1.0745213031768799,0.024924980476498604,0.022829599678516388,-1.3732110261917114,-0.0029586704913526773,0.040615376085042953,-0.8343797922134399,0.008441388607025146,0.025669684633612633,-0.9319133162498474,0.04855631664395332,0.0396106094121933,-0.02285030484199524,0.012995624914765358,0.027235906571149826,-0.29076945781707764,-0.010106316767632961,0.035685643553733826,-0.5401827096939087,0.022773975506424904,0.039382439106702805,1.0956984758377075,0.008303233422338963,0.026661157608032227,0.29292938113212585,0.00532069057226181,0.03181879594922066,1.637721061706543,0.03169626742601395,0.03479596599936485,-0.7615293860435486,0.01516193151473999,0.028204068541526794,-0.15256468951702118,0.01673816330730915,0.05861576274037361,-0.05708644911646843,0.0028872855473309755,0.03682195395231247,-0.16161376237869263,0.02596149407327175,0.04478565976023674,-0.49087581038475037,0.03314574807882309,0.05185944586992264,-1.6976008415222168,-0.012029029428958893,0.05212171748280525,-7.829587459564209
253,-0.07700438052415848,0.017100445926189423,0.0307366531342268,0.5616599917411804,0.016901791095733643,0.02769983932375908,-0.003054793458431959,0.04799820855259895,0.040312912315130234,-0.20807388424873352,0.0031776903197169304,0.02413344755768776,-0.6223037838935852,0.0053573898039758205,0.022457482293248177,-0.21018676459789276,0.03700900450348854,0.056748226284980774,0.7251253128051758,-0.01807553879916668,0.042467936873435974,-0.10847392678260803,-0.004015896935015917,0.02909066341817379,0.7929924130439758,0.030556809157133102,0.04555187746882439,-1.1962467432022095,0.02595396153628826,0.04373688995838165,0.05479608103632927,0.008521931245923042,0.026876987889409065,-0.4891721308231354,0.06573080271482468,0.06259992718696594,1.3434571027755737,0.014726861380040646,0.025031400844454765,0.2936042249202728,0.015456822700798512,0.03230453282594681,-1.0733767747879028,0.02485404722392559,0.02294369600713253,-1.345414161682129,-0.0038260624278336763,0.04103146865963936,-0.8208630084991455,0.008806883357465267,0.025822577998042107,-0.9363343119621277,0.04808681830763817,0.039615221321582794,-0.056962817907333374,0.013384250923991203,0.02720799669623375,-0.31450092792510986,-0.00966130755841732,0.03545326739549637,-0.5967118740081787,0.022135205566883087,0.03990888223052025,1.144189715385437,0.008359842002391815,0.027462875470519066,0.2831907272338867,0.004931977018713951,0.03157627210021019,1.7080488204956055,0.03179386258125305,0.036495208740234375,-0.808200478553772,0.015530704520642757,0.028679106384515762,-0.15128785371780396,0.016879001632332802,0.05877761170268059,-0.10857171565294266,0.003202491905540228,0.037758149206638336,-0.18484999239444733,0.025078894570469856,0.04478877782821655,-0.4982678294181824,0.03280451148748398,0.05156522989273071,-1.676308035850525,-0.011227349750697613,0.051989417523145676,-7.959552764892578
254,-0.05619175732135773,0.01744520664215088,0.030959216877818108,0.592333972454071,0.017194369807839394,0.027605213224887848,0.008935500867664814,0.047622933983802795,0.040015459060668945,-0.23280547559261322,0.003104343544691801,0.02445899322628975,-0.6271213889122009,0.005075662396848202,0.022436749190092087,-0.19461317360401154,0.0361328050494194,0.05500853434205055,0.7038982510566711,-0.01804128661751747,0.04217572882771492,-0.12397437542676926,-0.0038684101309627295,0.02879432961344719,0.7641792893409729,0.03114362247288227,0.04545104131102562,-1.1280829906463623,0.025292402133345604,0.04315382242202759,0.049113962799310684,0.00867396779358387,0.026105273514986038,-0.45112839341163635,0.06665150821208954,0.06255479902029037,1.396539330482483,0.014709395356476307,0.025088101625442505,0.33357951045036316,0.01487899012863636,0.03164307773113251,-1.0713104009628296,0.024231554940342903,0.0226820670068264,-1.3136221170425415,-0.0035126195289194584,0.04144570231437683,-0.8231700658798218,0.008777723647654057,0.025866424664855003,-0.8675136566162109,0.04873425513505936,0.04050121828913689,-0.06359595060348511,0.013316874392330647,0.027094241231679916,-0.33866292238235474,-0.009760646149516106,0.035393889993429184,-0.5752498507499695,0.023074576631188393,0.0389227420091629,1.1417992115020752,0.008740822784602642,0.027677807956933975,0.2680758833885193,0.004415906500071287,0.031708329916000366,1.7230726480484009,0.03214043378829956,0.037774764001369476,-0.7833694815635681,0.015227600932121277,0.028716498985886574,-0.03722609579563141,0.017530662938952446,0.058485642075538635,-0.15567727386951447,0.0010417923331260681,0.03803841024637222,-0.23974041640758514,0.02309309132397175,0.04481624811887741,-0.5450148582458496,0.03204606845974922,0.051946625113487244,-1.6840412616729736,-0.011844591237604618,0.05243297666311264,-7.834184646606445
255,-0.08765953779220581,0.017492659389972687,0.030907602980732918,0.5603013634681702,0.017144041135907173,0.02723068743944168,-0.013401104137301445,0.047372180968523026,0.03967999294400215,-0.21387125551700592,0.0028430663514882326,0.024766400456428528,-0.593456506729126,0.00510823167860508,0.022375306114554405,-0.2291373759508133,0.036022014915943146,0.05528640002012253,0.6748195886611938,-0.017938293516635895,0.04229341447353363,-0.16808316111564636,-0.0036238685715943575,0.028823580592870712,0.8208763599395752,0.031061528250575066,0.04610177129507065,-1.1246801614761353,0.025289906188845634,0.043564073741436005,0.0722639337182045,0.008483368903398514,0.025965843349695206,-0.4420381486415863,0.06661839783191681,0.06227361410856247,1.3592853546142578,0.014821848832070827,0.025446249172091484,0.3465993404388428,0.014869463630020618,0.03137519955635071,-1.1012345552444458,0.024241836741566658,0.022606976330280304,-1.3054710626602173,-0.003111276775598526,0.04142417758703232,-0.8240681886672974,0.008505381643772125,0.025473129004240036,-0.8240839242935181,0.04883785918354988,0.041147999465465546,-0.055352479219436646,0.013309166766703129,0.027092309668660164,-0.38953644037246704,-0.009360287338495255,0.0350363552570343,-0.583946943283081,0.02332434058189392,0.038713473826646805,1.1243045330047607,0.008873634040355682,0.0278971828520298,0.2840261459350586,0.0041862060315907,0.031476348638534546,1.689574122428894,0.03246355801820755,0.038363270461559296,-0.794233500957489,0.015348787419497967,0.028620898723602295,-0.024550067260861397,0.017657117918133736,0.05839629843831062,-0.178192138671875,0.000758305483032018,0.03892616182565689,-0.20697817206382751,0.022736044600605965,0.044956646859645844,-0.4570823013782501,0.031958676874637604,0.05250365659594536,-1.740933895111084,-0.012020373716950417,0.05287451297044754,-7.883378028869629
256,-0.06453177332878113,0.017847178503870964,0.031219320371747017,0.5551422238349915,0.016127604991197586,0.026376113295555115,-0.0018738238140940666,0.04686165228486061,0.03953355923295021,-0.2351149171590805,0.0019317311234772205,0.02476043999195099,-0.5907157063484192,0.005556701682507992,0.022341061383485794,-0.23844414949417114,0.03625333681702614,0.055113088339567184,0.7011486887931824,-0.016868634149432182,0.04198849946260452,-0.17798258364200592,-0.0035136674996465445,0.028990020975470543,0.8192334771156311,0.03002365678548813,0.04519505053758621,-1.1323353052139282,0.025175321847200394,0.04394293949007988,0.07267969101667404,0.007914905436336994,0.025755584239959717,-0.43957462906837463,0.06587312370538712,0.06221868097782135,1.4044218063354492,0.014856541529297829,0.025678114965558052,0.3112195134162903,0.014508822932839394,0.03153781592845917,-1.1118266582489014,0.023567279800772667,0.02241036295890808,-1.325370192527771,-0.0029593156650662422,0.04137524962425232,-0.8109666109085083,0.008974689990282059,0.025612719357013702,-0.7867172360420227,0.04899469017982483,0.042202502489089966,-0.08932028710842133,0.012220967561006546,0.02735624648630619,-0.35997864603996277,-0.009544542990624905,0.034637514501810074,-0.5612630844116211,0.0233279000967741,0.03846914693713188,1.0989640951156616,0.009041202254593372,0.028135772794485092,0.2524590492248535,0.0034760236740112305,0.03168805316090584,1.7211244106292725,0.031859561800956726,0.038247473537921906,-0.7495377659797668,0.015870604664087296,0.028607292100787163,0.010983009822666645,0.01855436898767948,0.058094967156648636,-0.22431547939777374,0.0008160698343999684,0.039548538625240326,-0.18434970080852509,0.023070840165019035,0.045087411999702454,-0.42430803179740906,0.03173936903476715,0.05202626436948776,-1.7241508960723877,-0.011311206966638565,0.05225953459739685,-7.821707725524902
257,-0.06823883205652237,0.018153075128793716,0.030702799558639526,0.5657398700714111,0.016076255589723587,0.025858737528324127,0.020180780440568924,0.04671546444296837,0.039304353296756744,-0.2286297231912613,0.0014385367976501584,0.024356098845601082,-0.6127628684043884,0.005940266419202089,0.021799236536026,-0.20526394248008728,0.0359886959195137,0.05456327274441719,0.7150354981422424,-0.01668938621878624,0.04189334064722061,-0.16880115866661072,-0.0037924302741885185,0.028615735471248627,0.812336266040802,0.030160559341311455,0.045160260051488876,-1.124371886253357,0.02510375715792179,0.04369471222162247,0.09108632802963257,0.0072890231385827065,0.024977369233965874,-0.44271400570869446,0.06558869034051895,0.061429355293512344,1.4309359788894653,0.015028111636638641,0.025620751082897186,0.3364477753639221,0.014471620321273804,0.031273629516363144,-1.155096173286438,0.023001106455922127,0.021622439846396446,-1.3506592512130737,-0.002881292486563325,0.04065458104014397,-0.8444996476173401,0.00881511252373457,0.025568891316652298,-0.7907798290252686,0.04936138913035393,0.04270634427666664,-0.13851389288902283,0.0118394261226058,0.02741382271051407,-0.36196690797805786,-0.00937895942479372,0.03447869420051575,-0.5496405959129333,0.023615878075361252,0.03868492320179939,1.0797113180160522,0.00879180058836937,0.02809094823896885,0.2600596845149994,0.003166775219142437,0.0315357930958271,1.7060942649841309,0.03214080259203911,0.03864926099777222,-0.7301139235496521,0.015986859798431396,0.028676284477114677,0.023506758734583855,0.019138148054480553,0.05794984847307205,-0.24411019682884216,0.0005616453709080815,0.03996396064758301,-0.15058673918247223,0.023384977132081985,0.04508940503001213,-0.41068604588508606,0.03225969895720482,0.052076444029808044,-1.731475830078125,-0.011380433104932308,0.052646249532699585,-7.779679775238037
258,-0.055611953139305115,0.017785215750336647,0.030886031687259674,0.5607508420944214,0.015717778354883194,0.02539735846221447,-0.02897225134074688,0.046215470880270004,0.03854947164654732,-0.23314742743968964,0.0012394984951242805,0.024556396529078484,-0.5868342518806458,0.0056447903625667095,0.021393511444330215,-0.19486263394355774,0.035540755838155746,0.05458299443125725,0.7048209309577942,-0.016520259901881218,0.041089873760938644,-0.14296676218509674,-0.004141202196478844,0.02830706723034382,0.78087317943573,0.030352376401424408,0.04537005349993706,-1.0710150003433228,0.024437380954623222,0.04400746151804924,0.04777751863002777,0.00786397885531187,0.025143327191472054,-0.4993022680282593,0.06585270166397095,0.0616767443716526,1.403347373008728,0.01473248191177845,0.025693340227007866,0.33861780166625977,0.014369557611644268,0.031181959435343742,-1.1549739837646484,0.02352450042963028,0.02148306369781494,-1.3760842084884644,-0.0019264755537733436,0.04021146520972252,-0.8898708820343018,0.008961500599980354,0.02527337148785591,-0.7444199323654175,0.04893454909324646,0.0435720719397068,-0.13120593130588531,0.011612589471042156,0.027454199269413948,-0.3435053825378418,-0.009658846072852612,0.03443604335188866,-0.5576760172843933,0.02338450774550438,0.038297370076179504,1.0860430002212524,0.008502252399921417,0.02804489992558956,0.28872475028038025,0.0034623786341398954,0.03160113841295242,1.624634861946106,0.03192731738090515,0.038357656449079514,-0.7401976585388184,0.016297562047839165,0.028525877743959427,0.01346389390528202,0.019259192049503326,0.05783182755112648,-0.24138908088207245,0.0005214184056967497,0.04051057621836662,-0.12050085514783859,0.02251863107085228,0.04488250985741615,-0.42403239011764526,0.03251448646187782,0.05197283253073692,-1.7603676319122314,-0.011223005130887032,0.05287120118737221,-7.6458282470703125
259,-0.04028528183698654,0.0179795753210783,0.030806828290224075,0.5184202790260315,0.015550302341580391,0.025434410199522972,-0.031137246638536453,0.04566007852554321,0.03840416297316551,-0.24281159043312073,0.0006476490525528789,0.024410894140601158,-0.5915715098381042,0.005360807757824659,0.021288739517331123,-0.18366074562072754,0.03446522727608681,0.053201984614133835,0.6919165253639221,-0.01648920774459839,0.04111899435520172,-0.14857043325901031,-0.00420951284468174,0.028304284438490868,0.7831369042396545,0.031171532347798347,0.04464517906308174,-1.1214251518249512,0.02423209883272648,0.04377545416355133,0.11676879227161407,0.007888845168054104,0.02509894408285618,-0.5393266081809998,0.06604868173599243,0.06142542138695717,1.437673807144165,0.014816668815910816,0.026030302047729492,0.30960264801979065,0.01463630236685276,0.03125876188278198,-1.1790343523025513,0.023256966844201088,0.021571360528469086,-1.3578115701675415,-0.0019529983401298523,0.03998618945479393,-0.8646515011787415,0.00871086772531271,0.02565663680434227,-0.6892041563987732,0.04916299134492874,0.0448506660759449,-0.06697122007608414,0.011958835646510124,0.027646588161587715,-0.35664045810699463,-0.009330032393336296,0.03410138934850693,-0.48346394300460815,0.02376156859099865,0.03896724060177803,1.0990930795669556,0.008805064484477043,0.02786896377801895,0.25200116634368896,0.002871157368645072,0.03160742297768593,1.5738519430160522,0.03202691301703453,0.03797772154211998,-0.7923669815063477,0.016677124425768852,0.02832644246518612,0.04336581006646156,0.019200963899493217,0.05772704631090164,-0.2503872215747833,0.00037736035301350057,0.04066072776913643,-0.1505487710237503,0.022042717784643173,0.04472192004323006,-0.42802461981773376,0.031896401196718216,0.051604606211185455,-1.7410820722579956,-0.012005890719592571,0.052857764065265656,-7.742369174957275
260,0.04255276173353195,0.01743849366903305,0.03190918639302254,0.5232865810394287,0.015722576528787613,0.025372272357344627,-0.043755315244197845,0.04543182998895645,0.037944771349430084,-0.26933497190475464,0.0007425960502587259,0.024897394701838493,-0.5857396721839905,0.005271993111819029,0.02134360559284687,-0.19346843659877777,0.03480728715658188,0.05277122184634209,0.6583285927772522,-0.016385799273848534,0.04066286236047745,-0.1889914870262146,-0.0042245215736329556,0.028497975319623947,0.7563082575798035,0.030133740976452827,0.044443558901548386,-1.1201530694961548,0.024330902844667435,0.043593522161245346,0.14067041873931885,0.007893229834735394,0.025175755843520164,-0.4758791923522949,0.06623516231775284,0.06138709932565689,1.504247784614563,0.014833757653832436,0.026893140748143196,0.31839606165885925,0.014257190749049187,0.030918460339307785,-1.2278292179107666,0.02327597141265869,0.021786274388432503,-1.3657466173171997,-0.0023285457864403725,0.04007197171449661,-0.8252502679824829,0.009106006473302841,0.02567877806723118,-0.7060992121696472,0.04940237104892731,0.04526497796177864,-0.10310286283493042,0.012256353162229061,0.02768930420279503,-0.4255675971508026,-0.009260579943656921,0.03446776047348976,-0.49575677514076233,0.023931754752993584,0.03898322582244873,1.078708529472351,0.008347166702151299,0.027913600206375122,0.2793925702571869,0.0026152196805924177,0.03174838423728943,1.5897564888000488,0.032458581030368805,0.03807324543595314,-0.7637887001037598,0.015994586050510406,0.028011031448841095,0.06607203930616379,0.019578784704208374,0.058039069175720215,-0.2692171335220337,-0.00044789115781895816,0.04086443781852722,-0.1611975133419037,0.02178823947906494,0.044715650379657745,-0.399453341960907,0.03191133216023445,0.05076016113162041,-1.74915611743927,-0.011949940584599972,0.053013239055871964,-7.734530925750732
261,-0.00294683245010674,0.017966896295547485,0.03232988342642784,0.510187566280365,0.0157989002764225,0.025445900857448578,-0.03411319479346275,0.044753991067409515,0.037285082042217255,-0.18460027873516083,0.0009155753068625927,0.02522117644548416,-0.6042712330818176,0.005235119257122278,0.021204093471169472,-0.1621554046869278,0.033887747675180435,0.05215464532375336,0.6518524885177612,-0.016316469758749008,0.04050469771027565,-0.148257315158844,-0.004380060825496912,0.02857072465121746,0.7278351187705994,0.029864441603422165,0.04420814290642738,-1.1435264348983765,0.02465953677892685,0.043624844402074814,0.13256841897964478,0.007123022340238094,0.02500794641673565,-0.4756670296192169,0.06550482660531998,0.0605689100921154,1.4855437278747559,0.014912481419742107,0.027204183861613274,0.31679487228393555,0.01442696526646614,0.030767055228352547,-1.1977719068527222,0.02347506396472454,0.021776633337140083,-1.3863908052444458,-0.0024131927639245987,0.03974965214729309,-0.8415756225585938,0.00932691153138876,0.025553898885846138,-0.6915364861488342,0.04979914054274559,0.04586605727672577,-0.09201271831989288,0.011543827131390572,0.027155142277479172,-0.3609619736671448,-0.008869829587638378,0.034503500908613205,-0.40986162424087524,0.023648736998438835,0.04026835784316063,1.0203145742416382,0.007864842191338539,0.027856115251779556,0.297701895236969,0.00284643960185349,0.031822286546230316,1.6057544946670532,0.032769761979579926,0.03844825178384781,-0.7580183744430542,0.015651516616344452,0.028099915012717247,0.02341461554169655,0.019247740507125854,0.05759928375482559,-0.36300498247146606,-0.00025017798179760575,0.0424688346683979,-0.10139108449220657,0.022718233987689018,0.044189635664224625,-0.3906923234462738,0.03177045285701752,0.05073298141360283,-1.6978342533111572,-0.01224298495799303,0.05302480608224869,-7.646717071533203
262,-0.018427716568112373,0.018246402963995934,0.03242011368274689,0.4644707143306732,0.01558638270944357,0.02543138712644577,-0.06889021396636963,0.04454636946320534,0.03739410266280174,-0.13535158336162567,0.0013308903435245156,0.025308068841695786,-0.5695672631263733,0.005020121578127146,0.02108028717339039,-0.15892833471298218,0.03342760354280472,0.05131556838750839,0.5978336930274963,-0.01643436960875988,0.04080643877387047,-0.12835001945495605,-0.004157419316470623,0.028062785044312477,0.7371375560760498,0.029669756069779396,0.04397750273346901,-1.1483851671218872,0.024537887424230576,0.04334443435072899,0.1524784415960312,0.007454650942236185,0.02501681260764599,-0.45460861921310425,0.06599906831979752,0.06045457348227501,1.5084539651870728,0.015007332898676395,0.02738751843571663,0.3073727488517761,0.014177095144987106,0.030968088656663895,-1.2308520078659058,0.02335164323449135,0.021753184497356415,-1.3535399436950684,-0.002082403050735593,0.03968186676502228,-0.8715006709098816,0.008729147724807262,0.025297774001955986,-0.6912462711334229,0.049864761531353,0.045895129442214966,-0.12352604418992996,0.011287483386695385,0.02695072814822197,-0.34497132897377014,-0.008423122577369213,0.034368645399808884,-0.34562796354293823,0.023794403299689293,0.04149250313639641,1.0680229663848877,0.0081303920596838,0.027832018211483955,0.25668302178382874,0.0023659400176256895,0.03177493438124657,1.579221487045288,0.03276386484503746,0.038324035704135895,-0.825962483882904,0.014821161516010761,0.02792135812342167,-0.004023887682706118,0.01944199576973915,0.05739515647292137,-0.40527772903442383,-0.0011510788463056087,0.043745171278715134,-0.06005365401506424,0.02211255580186844,0.043583277612924576,-0.310772180557251,0.03237360343337059,0.051619406789541245,-1.665070652961731,-0.011695298366248608,0.0520881824195385,-7.678071022033691
263,-0.034804340451955795,0.018181154504418373,0.03255351632833481,0.4006592035293579,0.01552031934261322,0.025769956409931183,-0.1089247316122055,0.04456699267029762,0.03758431226015091,-0.11440753191709518,0.0014180977595970035,0.025296306237578392,-0.606874406337738,0.0050199287943542,0.0211554616689682,-0.12941421568393707,0.03275073319673538,0.05029057338833809,0.5920327305793762,-0.016531875357031822,0.040619146078825,-0.11089523881673813,-0.004233083222061396,0.027979515492916107,0.7404672503471375,0.029895951971411705,0.043671585619449615,-1.135636806488037,0.02433072403073311,0.04297544062137604,0.18046137690544128,0.007647237740457058,0.025392476469278336,-0.44972625374794006,0.0662790983915329,0.060164786875247955,1.4231208562850952,0.015113027766346931,0.02775687351822853,0.2826482653617859,0.014434179291129112,0.031056752428412437,-1.2703428268432617,0.02352944388985634,0.02205086685717106,-1.3367116451263428,-0.001924749813042581,0.03966984525322914,-0.8433913588523865,0.008743139915168285,0.025303810834884644,-0.7116328477859497,0.049965571612119675,0.046328671276569366,-0.09306031465530396,0.010860888287425041,0.02679363265633583,-0.3439294993877411,-0.008653124794363976,0.03401247039437294,-0.35273805260658264,0.02396468259394169,0.04222643002867699,1.0510848760604858,0.008545875549316406,0.027573715895414352,0.26438799500465393,0.0022186338901519775,0.03138085454702377,1.5880944728851318,0.032721832394599915,0.03822039067745209,-0.8279522657394409,0.014542068354785442,0.02779395878314972,0.04995949938893318,0.019458696246147156,0.05736040323972702,-0.3766946494579315,-0.0014258692972362041,0.04446558654308319,-0.05945628136396408,0.022065265104174614,0.043400101363658905,-0.3251742124557495,0.032469719648361206,0.05060651898384094,-1.6904362440109253,-0.011981952004134655,0.0519849993288517,-7.921172142028809
264,-0.017458563670516014,0.018193356692790985,0.0325436145067215,0.3515275716781616,0.015213397331535816,0.026327380910515785,-0.1405678540468216,0.044386230409145355,0.0375690832734108,-0.15268683433532715,0.0011873315088450909,0.02524859644472599,-0.5914714932441711,0.005362271331250668,0.021324580535292625,-0.13375535607337952,0.03183315694332123,0.049715735018253326,0.630730926990509,-0.01640203408896923,0.04031817987561226,-0.05331050232052803,-0.004374751355499029,0.028265440836548805,0.7329612970352173,0.02927522175014019,0.0438198521733284,-1.1211035251617432,0.024910708889365196,0.0436461940407753,0.17164184153079987,0.00768988998606801,0.02569868415594101,-0.5028446912765503,0.06585076451301575,0.05900287628173828,1.456574559211731,0.015207486227154732,0.02787284553050995,0.30503326654434204,0.014784537255764008,0.03126106038689613,-1.2497516870498657,0.02357606776058674,0.022264406085014343,-1.3005322217941284,-0.002095174742862582,0.039858076721429825,-0.8847143054008484,0.00808057002723217,0.024976324290037155,-0.770065426826477,0.050047121942043304,0.04617597162723541,-0.10104992985725403,0.010856883600354195,0.026708686724305153,-0.3830397129058838,-0.00872713327407837,0.033766187727451324,-0.3494071960449219,0.024317162111401558,0.0427112877368927,0.9915878772735596,0.008380729705095291,0.027917249128222466,0.25371623039245605,0.002029752591624856,0.03125078231096268,1.5751951932907104,0.032901834696531296,0.037925541400909424,-0.7432931065559387,0.014911160804331303,0.028163326904177666,0.03753136098384857,0.020329399034380913,0.05790556222200394,-0.36055296659469604,-0.0008960680570453405,0.0442919060587883,-0.04858696833252907,0.021603699773550034,0.04316970333456993,-0.3226753771305084,0.03282609209418297,0.05123220384120941,-1.6993699073791504,-0.012058531865477562,0.051899831742048264,-7.910003662109375
265,0.03312673419713974,0.01870882883667946,0.03314713388681412,0.3640034794807434,0.01518670842051506,0.026432400569319725,-0.08396308869123459,0.04397653043270111,0.03751093149185181,-0.17676705121994019,0.001084179850295186,0.025268450379371643,-0.5629888772964478,0.00530423317104578,0.021274836733937263,-0.10312984883785248,0.031630463898181915,0.049844615161418915,0.5986296534538269,-0.01642715558409691,0.04007426276803017,-0.059950679540634155,-0.003721223445609212,0.02816293202340603,0.6853387951850891,0.029270438477396965,0.0440446138381958,-1.1013189554214478,0.024683721363544464,0.04372274503111839,0.15581446886062622,0.007519145496189594,0.025703363120555878,-0.5065022706985474,0.06541324406862259,0.05882236734032631,1.5322946310043335,0.015469800680875778,0.028625890612602234,0.2942093014717102,0.014525208622217178,0.030995389446616173,-1.227278709411621,0.023309219628572464,0.022383419796824455,-1.3834447860717773,-0.0018436852842569351,0.04010220989584923,-0.8938004970550537,0.007951167412102222,0.02498692087829113,-0.7074639797210693,0.04965241625905037,0.046178754419088364,-0.1833382099866867,0.010865087620913982,0.02693367376923561,-0.420029878616333,-0.008183671161532402,0.03350133076310158,-0.41043850779533386,0.02367953583598137,0.04320307821035385,1.021609902381897,0.00843762792646885,0.027938203886151314,0.3232465982437134,0.002029222436249256,0.03174179419875145,1.6091282367706299,0.03249092772603035,0.03773406893014908,-0.7530637383460999,0.015042779967188835,0.02826528623700142,0.03677503764629364,0.020032208412885666,0.05764181166887283,-0.3065730035305023,-0.0009529756498523057,0.044499509036540985,-0.017807716503739357,0.020212389528751373,0.04246590659022331,-0.384673148393631,0.03314333036541939,0.051213622093200684,-1.6967540979385376,-0.012987489812076092,0.050578635185956955,-7.842063903808594
