,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
70,0.07769664376974106,0.017121706157922745,0.02739332988858223,-0.13609670102596283,0.01667782850563526,0.02804511785507202,0.0667102187871933,0.011769638396799564,0.028347034007310867,-0.027177954092621803,0.024003246799111366,0.025482358410954475,-0.05456035956740379,0.017531558871269226,0.028221869841217995,0.17692331969738007,0.01809108816087246,0.02907431498169899,-0.18107038736343384,0.017470357939600945,0.02944856882095337,-0.31607022881507874,0.0235406793653965,0.03295789659023285,-0.21498411893844604,0.02091704122722149,0.03257323056459427,0.2561666965484619,0.029059110209345818,0.03622760623693466,0.03978905454277992,0.018664542585611343,0.02986045554280281,0.03875231742858887,0.016925334930419922,0.02705962397158146,-0.23916274309158325,0.023971356451511383,0.031013252213597298,0.06479129940271378,0.025364447385072708,0.03014732338488102,0.017019543796777725,0.03311235085129738,0.0339050330221653,0.2609449028968811,0.01394200325012207,0.03690743073821068,-0.3408627510070801,0.023549804463982582,0.03318292275071144,-0.024787096306681633,0.024778589606285095,0.03500611335039139,-0.43938198685646057,0.02822946570813656,0.03564954549074173,-0.04514758288860321,0.02935023047029972,0.027633974328637123,0.08307228982448578,0.02362821251153946,0.035489942878484726,0.2247234433889389,0.02804695814847946,0.030705096200108528,0.03072587214410305,0.022996935993433,0.03145667538046837,-0.19929124414920807,0.031682420521974564,0.030919017270207405,0.3770919144153595,0.028696948662400246,0.03527046740055084,0.004944326356053352,0.022804610431194305,0.03644779697060585,0.10751139372587204,0.02183198370039463,0.02865838259458542,-0.10356315970420837,0.028516653925180435,0.03124099038541317,-0.4311094880104065,0.036380503326654434,0.03495650365948677,-0.07113870978355408,0.024870406836271286,0.03156697005033493,-143.68429565429688
71,0.06224379315972328,0.017442332580685616,0.027395525947213173,-0.1742524653673172,0.016729481518268585,0.028303464874625206,0.07991418987512589,0.011779528111219406,0.028534645214676857,-0.022100385278463364,0.023770835250616074,0.02574869617819786,-0.05330165848135948,0.01693061925470829,0.028097135946154594,0.1715538650751114,0.017710046842694283,0.029181864112615585,-0.17769482731819153,0.016761338338255882,0.02911277860403061,-0.33755362033843994,0.023989254608750343,0.03315005451440811,-0.20512095093727112,0.02117035537958145,0.03272131085395813,0.25841012597084045,0.028707396239042282,0.03575009107589722,0.038182422518730164,0.018888773396611214,0.029812639579176903,0.0223982036113739,0.01702851429581642,0.027073513716459274,-0.23938709497451782,0.023557597771286964,0.030556494370102882,0.06378789991140366,0.025547131896018982,0.029955893754959106,0.032654132694005966,0.033342521637678146,0.03346254304051399,0.23927055299282074,0.01388308685272932,0.03770769014954567,-0.3268156051635742,0.023936107754707336,0.03298370540142059,-0.015487173572182655,0.024259237572550774,0.03501611948013306,-0.4546229839324951,0.02843240462243557,0.0355822890996933,-0.040333475917577744,0.028733104467391968,0.02742951177060604,0.08856194466352463,0.02349470555782318,0.0363449901342392,0.22366032004356384,0.027747459709644318,0.030655179172754288,0.042079996317625046,0.023028885945677757,0.031284358352422714,-0.19012434780597687,0.03172989562153816,0.030740346759557724,0.39016786217689514,0.02839808538556099,0.035406023263931274,-0.007404775358736515,0.02308599464595318,0.03616355359554291,0.13746224343776703,0.021520309150218964,0.029056256636977196,-0.12192675471305847,0.029070435091853142,0.03159225732088089,-0.4243389368057251,0.036249466240406036,0.034756045788526535,-0.07972076535224915,0.024733882397413254,0.03173619136214256,-143.32447814941406
72,0.07773013412952423,0.01770397275686264,0.02750702202320099,-0.14760544896125793,0.017140235751867294,0.028128260746598244,0.10437241941690445,0.011485700495541096,0.028211252763867378,-0.014838437549769878,0.023940488696098328,0.025508679449558258,-0.04841754212975502,0.016943059861660004,0.027951527386903763,0.1403917372226715,0.01712336391210556,0.029252078384160995,-0.17121930420398712,0.01707829348742962,0.02937403693795204,-0.3561101257801056,0.02391687035560608,0.03349687159061432,-0.25844138860702515,0.020746637135744095,0.03344888985157013,0.26096951961517334,0.028370795771479607,0.035823676735162735,0.03127990663051605,0.018770623952150345,0.02941218577325344,0.03240538761019707,0.017207076773047447,0.027087697759270668,-0.2425665706396103,0.02336856536567211,0.03010299801826477,0.0744626596570015,0.025530055165290833,0.029691750183701515,0.05559545382857323,0.03327333554625511,0.03361980617046356,0.22733567655086517,0.013994500041007996,0.03771153464913368,-0.3382773995399475,0.02353932522237301,0.0329824760556221,-0.0057176509872078896,0.024243488907814026,0.03491697832942009,-0.4702218770980835,0.028783759102225304,0.03521721437573433,-0.053502362221479416,0.02850213460624218,0.02730623632669449,0.08593641966581345,0.023488080129027367,0.03660361096262932,0.22535677254199982,0.027639301493763924,0.03037071041762829,0.04327257350087166,0.022895917296409607,0.031268373131752014,-0.16858340799808502,0.03183863312005997,0.030810480937361717,0.4069223999977112,0.028578704223036766,0.035879455506801605,-0.018826153129339218,0.022634077817201614,0.03580036014318466,0.14570842683315277,0.021308332681655884,0.029193028807640076,-0.1044410914182663,0.029089948162436485,0.03194664791226387,-0.42560943961143494,0.036834727972745895,0.033884596079587936,-0.07083450257778168,0.024612220004200935,0.03145391494035721,-143.35476684570312
73,0.09318266063928604,0.016607606783509254,0.027272135019302368,-0.15162059664726257,0.017394179478287697,0.0281661506742239,0.08900655806064606,0.01066015474498272,0.028429657220840454,-0.014708030968904495,0.023813467472791672,0.02559407614171505,-0.06482628732919693,0.016480572521686554,0.027710741385817528,0.1543756127357483,0.0174977108836174,0.029206298291683197,-0.18234460055828094,0.01659984700381756,0.029429379850625992,-0.35099688172340393,0.023267384618520737,0.033673208206892014,-0.2226959764957428,0.021074436604976654,0.033975645899772644,0.2611122727394104,0.028027616441249847,0.03591077774763107,0.028219087049365044,0.018596109002828598,0.029385162517428398,0.02357042022049427,0.015758397057652473,0.0269884392619133,-0.24735082685947418,0.02333356998860836,0.029859360307455063,0.07259586453437805,0.024721380323171616,0.029563402757048607,0.048412322998046875,0.0331275574862957,0.03377905860543251,0.22285082936286926,0.013839769177138805,0.037960439920425415,-0.3115535378456116,0.024357404559850693,0.033562567085027695,-0.016566241160035133,0.024205176159739494,0.03504834324121475,-0.4487033486366272,0.02870384231209755,0.035135213285684586,-0.05180530250072479,0.028933297842741013,0.02727707289159298,0.09788580983877182,0.0227213017642498,0.036484453827142715,0.21891291439533234,0.027175771072506905,0.030038343742489815,0.037823956459760666,0.022419746965169907,0.03110904060304165,-0.17057088017463684,0.032487399876117706,0.03032628260552883,0.393384724855423,0.027723420411348343,0.03561607003211975,-0.008631214499473572,0.022078711539506912,0.03563830256462097,0.1696159839630127,0.0221051424741745,0.02958066388964653,-0.09991146624088287,0.02855917066335678,0.03187083452939987,-0.4369390606880188,0.037865396589040756,0.03306975215673447,-0.06123735383152962,0.024968501180410385,0.03179290518164635,-143.34164428710938
74,0.10080444812774658,0.016360435634851456,0.027294157072901726,-0.12753231823444366,0.016896992921829224,0.028689900413155556,0.08221669495105743,0.010591425001621246,0.028551293537020683,-0.009234093129634857,0.022759051993489265,0.02546343021094799,-0.0819338783621788,0.01579631306231022,0.02695111371576786,0.16608726978302002,0.016986599192023277,0.02911289408802986,-0.1735287457704544,0.015988368541002274,0.029463516548275948,-0.3725510537624359,0.022461840882897377,0.03427906334400177,-0.23929505050182343,0.02057821676135063,0.03430291265249252,0.26108241081237793,0.027886033058166504,0.03588784858584404,0.02386074885725975,0.018219536170363426,0.029323138296604156,0.0406174398958683,0.015534979291260242,0.027028951793909073,-0.26352694630622864,0.022643284872174263,0.029890840873122215,0.08035245537757874,0.024746423587203026,0.02933076210319996,0.06070609763264656,0.03233666718006134,0.03349282220005989,0.25164544582366943,0.013405020348727703,0.03794412687420845,-0.2851153314113617,0.025081666186451912,0.03427097946405411,-0.027079295367002487,0.024544211104512215,0.03570658341050148,-0.4438571333885193,0.029044436290860176,0.035042211413383484,-0.03397936001420021,0.02945428155362606,0.027064764872193336,0.09914562851190567,0.022623464465141296,0.036305494606494904,0.2082277536392212,0.027328232303261757,0.02989339269697666,0.009389827959239483,0.022533074021339417,0.031205078586935997,-0.1629296988248825,0.03312613070011139,0.03055325336754322,0.3851194679737091,0.027913182973861694,0.03615259751677513,-0.01837324909865856,0.02274026907980442,0.03555503860116005,0.1639183908700943,0.022160839289426804,0.029825057834386826,-0.08986859768629074,0.027142206206917763,0.03130872920155525,-0.4277583360671997,0.03842305392026901,0.03287569805979729,-0.05368395522236824,0.024396497756242752,0.03178655728697777,-143.5225830078125
75,0.11028522998094559,0.015842733904719353,0.027163852006196976,-0.10387326031923294,0.016132080927491188,0.029435191303491592,0.07650955766439438,0.010577703826129436,0.02876356616616249,-0.03237033635377884,0.023030325770378113,0.025776274502277374,-0.05720137059688568,0.015169681049883366,0.027167480438947678,0.18267931044101715,0.016512591391801834,0.029444770887494087,-0.18094995617866516,0.01659383811056614,0.02949126437306404,-0.38708627223968506,0.022666705772280693,0.03512347489595413,-0.24030661582946777,0.019753161817789078,0.034151747822761536,0.26719963550567627,0.027944155037403107,0.036000002175569534,0.03482118621468544,0.017590956762433052,0.0290627870708704,0.037971705198287964,0.015464890748262405,0.0269894078373909,-0.2711440622806549,0.02293633110821247,0.03020082600414753,0.05306857451796532,0.024484621360898018,0.02980741485953331,0.060833074152469635,0.03139055520296097,0.03292115405201912,0.26483234763145447,0.013924949802458286,0.03743378818035126,-0.2726636230945587,0.025222908705472946,0.035024404525756836,-0.04287309572100639,0.024523181840777397,0.0351831428706646,-0.44349971413612366,0.028293782845139503,0.03494633361697197,-0.030115555971860886,0.02925950661301613,0.02706439048051834,0.09004639834165573,0.02280449867248535,0.03654137998819351,0.200595885515213,0.026384318247437477,0.029623189941048622,-0.007928901351988316,0.021712565794587135,0.030989177525043488,-0.15747703611850739,0.03403271362185478,0.030269980430603027,0.36158281564712524,0.02692962996661663,0.036182206124067307,-0.04172002524137497,0.022673213854432106,0.03543972596526146,0.17137134075164795,0.02265699952840805,0.030222659930586815,-0.10552028566598892,0.02719039097428322,0.031216586008667946,-0.4375607371330261,0.03827814757823944,0.03310667723417282,-0.02488349936902523,0.025088312104344368,0.03295394033193588,-143.42782592773438
76,0.09741448611021042,0.016226444393396378,0.027308346703648567,-0.12473583966493607,0.016350675374269485,0.02910533733665943,0.06985408812761307,0.011129084043204784,0.02863571234047413,-0.027189910411834717,0.02291865274310112,0.025841128081083298,-0.054955169558525085,0.014054768718779087,0.02673708274960518,0.1831134408712387,0.01639263890683651,0.029477205127477646,-0.1872689574956894,0.016167039051651955,0.029106348752975464,-0.37732720375061035,0.022664185613393784,0.03571838513016701,-0.22927969694137573,0.019726334139704704,0.034455910325050354,0.27700862288475037,0.027081241831183434,0.03556074947118759,0.04509511962532997,0.017070526257157326,0.029318053275346756,0.015691792592406273,0.015335099771618843,0.027109581977128983,-0.266722172498703,0.02291499264538288,0.030228689312934875,0.05254942551255226,0.023746807128190994,0.03005375526845455,0.05498703196644783,0.030836142599582672,0.03262168914079666,0.2568446695804596,0.013955100439488888,0.03762105479836464,-0.29898086190223694,0.025966325774788857,0.03561174124479294,-0.04378267750144005,0.02396286651492119,0.03470815345644951,-0.4351711869239807,0.02863238751888275,0.03449225053191185,-0.05553954467177391,0.02972748689353466,0.026839416474103928,0.10980219393968582,0.022342508658766747,0.035798437893390656,0.1988215446472168,0.025986535474658012,0.02968631684780121,-0.0032929081935435534,0.021213872358202934,0.030471069738268852,-0.18245184421539307,0.03359631821513176,0.03034108877182007,0.3896673917770386,0.026378262788057327,0.036073070019483566,-0.04263996705412865,0.02228803001344204,0.03521580249071121,0.18611426651477814,0.023037133738398552,0.030423603951931,-0.09265801310539246,0.026996055617928505,0.03143719583749771,-0.45060259103775024,0.03850580379366875,0.03329208120703697,-0.04819377511739731,0.02515554241836071,0.03333210200071335,-143.30325317382812
77,0.09113790094852448,0.01629180833697319,0.027382537722587585,-0.11814183741807938,0.016459805890917778,0.029408540576696396,0.06246126815676689,0.0109800910577178,0.028917662799358368,-0.03341427072882652,0.022969096899032593,0.025862345471978188,-0.04794591665267944,0.013923250138759613,0.026571521535515785,0.21183881163597107,0.016822677105665207,0.03044733963906765,-0.1914038062095642,0.016184840351343155,0.02906963974237442,-0.37880948185920715,0.022839054465293884,0.03595360741019249,-0.2463637888431549,0.019595149904489517,0.034544993191957474,0.3009602427482605,0.027006102725863457,0.035420190542936325,0.037208423018455505,0.01685570366680622,0.029253942891955376,0.006205909885466099,0.015445657074451447,0.02736513689160347,-0.28784632682800293,0.023331327363848686,0.03053586557507515,0.054621193557977676,0.02358202077448368,0.030009085312485695,0.06939420849084854,0.03125922754406929,0.03231972083449364,0.253866970539093,0.013926534913480282,0.03752974420785904,-0.3109022378921509,0.025703638792037964,0.03592347726225853,-0.06350038945674896,0.02320553921163082,0.03461885452270508,-0.4380163550376892,0.028496626764535904,0.03439566493034363,-0.058337531983852386,0.029158249497413635,0.026419159024953842,0.12174007296562195,0.022273246198892593,0.03636496886610985,0.22205525636672974,0.02553301677107811,0.02919730357825756,0.006698643788695335,0.021072033792734146,0.030136052519083023,-0.17035290598869324,0.03408197686076164,0.030088821426033974,0.3901810646057129,0.0266416035592556,0.03570256754755974,-0.019820641726255417,0.023076357319951057,0.03589078038930893,0.1712711602449417,0.023150483146309853,0.030619889497756958,-0.11381403356790543,0.026759400963783264,0.031538255512714386,-0.43760374188423157,0.038079261779785156,0.033508118242025375,-0.02891094982624054,0.02533436007797718,0.03379767760634422,-143.3415985107422
78,0.10310863703489304,0.01658344827592373,0.02742965891957283,-0.10683014243841171,0.016058994457125664,0.02959473803639412,0.06449522078037262,0.011548018082976341,0.028731543570756912,-0.05159736052155495,0.0226657222956419,0.02586452290415764,-0.06489899009466171,0.013654792681336403,0.02664829045534134,0.22357279062271118,0.016671301797032356,0.03100704774260521,-0.1828719973564148,0.016143348067998886,0.028843065723776817,-0.37477970123291016,0.022471321746706963,0.03572843596339226,-0.26183563470840454,0.01918882504105568,0.03411130607128143,0.2946236729621887,0.02756727859377861,0.03510785847902298,0.023678254336118698,0.017003607004880905,0.029243702068924904,0.008988862857222557,0.015247350558638573,0.02696511708199978,-0.2620846927165985,0.022536631673574448,0.02997303567826748,0.053499508649110794,0.023502597585320473,0.02997054159641266,0.056637778878211975,0.03176943212747574,0.031866058707237244,0.26882994174957275,0.014085273258388042,0.037025485187768936,-0.29262498021125793,0.025248585268855095,0.03572654351592064,-0.06373771280050278,0.02320047654211521,0.034181948751211166,-0.46193116903305054,0.02838478423655033,0.03426041826605797,-0.07539176195859909,0.029841626062989235,0.02639247663319111,0.12287706136703491,0.022016575559973717,0.0362488329410553,0.210647851228714,0.025568434968590736,0.029155531898140907,0.03367096185684204,0.021146662533283234,0.030141891911625862,-0.17288632690906525,0.03405212610960007,0.030058909207582474,0.37432730197906494,0.02697145938873291,0.0355704240500927,-0.03903672844171524,0.022580688819289207,0.035762540996074677,0.16491460800170898,0.02321496792137623,0.030774511396884918,-0.12482693046331406,0.026846762746572495,0.0316292941570282,-0.4491859972476959,0.03858775272965431,0.033275116235017776,-0.015116572380065918,0.02559315785765648,0.03447142243385315,-143.34901428222656
79,0.12120985984802246,0.01732911728322506,0.02735995315015316,-0.09269341826438904,0.016316616907715797,0.030077628791332245,0.07545698434114456,0.010981437750160694,0.02846650965511799,-0.05652085319161415,0.02172577939927578,0.025901753455400467,-0.07576697319746017,0.013512339442968369,0.026576019823551178,0.1956896185874939,0.01615615375339985,0.03081079199910164,-0.18270906805992126,0.01623152196407318,0.028743434697389603,-0.35023927688598633,0.022660277783870697,0.035941362380981445,-0.27677616477012634,0.018417922779917717,0.03393074497580528,0.2923763394355774,0.027073169127106667,0.03502257913351059,0.012597976252436638,0.016635235399007797,0.029057113453745842,0.018660536035895348,0.014614500105381012,0.026890510693192482,-0.2818319797515869,0.022361427545547485,0.03016147017478943,0.05199144408106804,0.023638874292373657,0.02982485108077526,0.08062629401683807,0.032020121812820435,0.03197971731424332,0.2692166864871979,0.013280878774821758,0.036510810256004333,-0.30686691403388977,0.025651950389146805,0.03556711971759796,-0.06841513514518738,0.02288227714598179,0.03384249284863472,-0.45638465881347656,0.028081445023417473,0.03402614966034889,-0.07193462550640106,0.029628491029143333,0.02596968784928322,0.12054763734340668,0.021444100886583328,0.035999931395053864,0.21890218555927277,0.026716800406575203,0.02892378531396389,0.04631463810801506,0.02113092504441738,0.03023473732173443,-0.17457057535648346,0.033847492188215256,0.02987845428287983,0.33855968713760376,0.026580719277262688,0.03631618991494179,-0.025479305535554886,0.022791823372244835,0.0356786847114563,0.17197251319885254,0.022661475464701653,0.030804479494690895,-0.13238413631916046,0.02736673690378666,0.03186850994825363,-0.4236336648464203,0.038443926721811295,0.03349224105477333,0.003145406022667885,0.026087848469614983,0.03505857288837433,-143.41749572753906
80,0.11514335870742798,0.016882987692952156,0.02740674838423729,-0.10972508788108826,0.015425130724906921,0.02992299199104309,0.09500812739133835,0.010275151580572128,0.0284714475274086,-0.07414239645004272,0.021411968395113945,0.02643601782619953,-0.06966452300548553,0.012535215355455875,0.02664358913898468,0.19356851279735565,0.015370065346360207,0.031111203134059906,-0.17223869264125824,0.016214866191148758,0.028759120032191277,-0.3520481586456299,0.022399334236979485,0.035971663892269135,-0.2752609848976135,0.018069103360176086,0.0342060811817646,0.282649964094162,0.027480069547891617,0.03495536372065544,0.009246514178812504,0.01728603057563305,0.028713122010231018,0.010578987188637257,0.013761600479483604,0.02677014470100403,-0.28925344347953796,0.02290552295744419,0.030156955122947693,0.06103844568133354,0.023170489817857742,0.029636656865477562,0.07261965423822403,0.032240886241197586,0.03201190382242203,0.2872573733329773,0.012849170714616776,0.03664924204349518,-0.3003169298171997,0.025371570140123367,0.03554181009531021,-0.07645710557699203,0.02260608598589897,0.03389137610793114,-0.4785514771938324,0.028288574889302254,0.03456483036279678,-0.08404757082462311,0.030189460143446922,0.025483792647719383,0.11028604209423065,0.02025758847594261,0.03593677282333374,0.20598523318767548,0.026437733322381973,0.02888534590601921,0.021313674747943878,0.020514609292149544,0.030740046873688698,-0.16967570781707764,0.0339512899518013,0.030155181884765625,0.3537856340408325,0.02698812633752823,0.03624856099486351,-0.010374470613896847,0.022987257689237595,0.035619430243968964,0.17532223463058472,0.022829413414001465,0.030583292245864868,-0.12742918729782104,0.027943946421146393,0.0317244715988636,-0.4089145362377167,0.03766487166285515,0.03368888795375824,0.009192336350679398,0.02517683617770672,0.03565571829676628,-143.42218017578125
81,0.1103237196803093,0.017151493579149246,0.02734030783176422,-0.08868993818759918,0.01600836031138897,0.03041272982954979,0.09548567235469818,0.010304052382707596,0.028459303081035614,-0.08640855550765991,0.020924897864460945,0.027058323845267296,-0.06386546790599823,0.012810664251446724,0.02662215754389763,0.1973109096288681,0.01540399994701147,0.030870363116264343,-0.15233269333839417,0.016004391014575958,0.028135253116488457,-0.34955930709838867,0.022174552083015442,0.03582858294248581,-0.2698938548564911,0.017571575939655304,0.03412787243723869,0.28287473320961,0.02802811749279499,0.03452397137880325,0.01512521505355835,0.017054656520485878,0.028572913259267807,0.002289093565195799,0.01291295699775219,0.026529641821980476,-0.27760666608810425,0.023580068722367287,0.030014600604772568,0.04913131147623062,0.02220541052520275,0.029529906809329987,0.07956022024154663,0.03261511027812958,0.03214693069458008,0.283242791891098,0.012666920199990273,0.036393940448760986,-0.29235872626304626,0.025873322039842606,0.03502834960818291,-0.07212058454751968,0.02273542433977127,0.03397633135318756,-0.48554104566574097,0.02854614332318306,0.03428536280989647,-0.08504636585712433,0.030035316944122314,0.02539398893713951,0.12524262070655823,0.020778676494956017,0.03566437214612961,0.20674262940883636,0.0261097215116024,0.028927691280841827,0.02560153417289257,0.020646873861551285,0.030361639335751534,-0.159423366189003,0.03379242867231369,0.030283361673355103,0.34760746359825134,0.02667706087231636,0.03626231104135513,-0.045349135994911194,0.02262372523546219,0.03582894429564476,0.1914268136024475,0.02380995638668537,0.030543485656380653,-0.10528174042701721,0.02853967435657978,0.031360432505607605,-0.3960302770137787,0.03840848058462143,0.03386569395661354,-0.0009319184464402497,0.025830678641796112,0.03598367050290108,-143.54734802246094
82,0.1010936051607132,0.016815945506095886,0.027533045038580894,-0.09055082499980927,0.015988046303391457,0.03039819933474064,0.07999258488416672,0.010113527998328209,0.028568781912326813,-0.08914775401353836,0.02003297582268715,0.027172526344656944,-0.08112437278032303,0.013538246043026447,0.026562653481960297,0.18078772723674774,0.014787199907004833,0.030736207962036133,-0.1599474400281906,0.015322196297347546,0.02814829908311367,-0.35201817750930786,0.021436281502246857,0.03578459471464157,-0.24783459305763245,0.017283795401453972,0.034145455807447433,0.30015671253204346,0.028575677424669266,0.03475835919380188,0.031218135729432106,0.017366288229823112,0.0282842218875885,0.005800823215395212,0.012509322725236416,0.02643713168799877,-0.2738175094127655,0.02334577403962612,0.02966381423175335,0.021155016496777534,0.022530756890773773,0.03020179085433483,0.08289434015750885,0.032146163284778595,0.03191426023840904,0.27755072712898254,0.012569477781653404,0.03648453950881958,-0.2824954390525818,0.02539096772670746,0.03526954725384712,-0.07490060478448868,0.02228354476392269,0.033977095037698746,-0.47459906339645386,0.028152815997600555,0.03425219655036926,-0.08097609877586365,0.03064650297164917,0.02527843788266182,0.117606520652771,0.020290805026888847,0.035591211169958115,0.2245183140039444,0.026141641661524773,0.028998060151934624,0.011668892577290535,0.020098717883229256,0.030348651111125946,-0.14763092994689941,0.033734411001205444,0.03022145852446556,0.3516225218772888,0.02670799195766449,0.03628397732973099,-0.05173134058713913,0.022618824616074562,0.03543195500969887,0.17129738628864288,0.023865606635808945,0.030577141791582108,-0.09994221478700638,0.027903463691473007,0.03157045692205429,-0.3823602795600891,0.03896640986204147,0.03462047129869461,0.007662289775907993,0.02755166031420231,0.035028520971536636,-143.39974975585938
83,0.09333954751491547,0.015851622447371483,0.027200838550925255,-0.09100469946861267,0.016241956502199173,0.030324693769216537,0.07744698971509933,0.009727873839437962,0.028528962284326553,-0.09870791435241699,0.019033409655094147,0.028001898899674416,-0.06489486247301102,0.014498556964099407,0.026518797501921654,0.19603198766708374,0.015460409224033356,0.030936697497963905,-0.1458486020565033,0.016115207225084305,0.028207221999764442,-0.3614479899406433,0.020674705505371094,0.03550129383802414,-0.2456982582807541,0.016454709693789482,0.03363952040672302,0.322401762008667,0.02965833991765976,0.03481331467628479,0.047156207263469696,0.016940508037805557,0.02781807631254196,-0.02954125963151455,0.01098374929279089,0.02742515504360199,-0.27244338393211365,0.022850343957543373,0.02958330139517784,0.029079213738441467,0.021735260263085365,0.029991474002599716,0.10832332074642181,0.03343062102794647,0.032081447541713715,0.32536494731903076,0.014886114746332169,0.03735530003905296,-0.2600938677787781,0.026040563359856606,0.03579751402139664,-0.09219268709421158,0.021711988374590874,0.034498464316129684,-0.47900816798210144,0.026892902329564095,0.03400440886616707,-0.10508354753255844,0.02994360215961933,0.025727586820721626,0.12264514714479446,0.02002740651369095,0.03555966913700104,0.2190520167350769,0.026358269155025482,0.02893613465130329,0.028702495619654655,0.021043546497821808,0.03030230849981308,-0.14134767651557922,0.03388310596346855,0.030267352238297462,0.3295639455318451,0.02554069459438324,0.03662937134504318,-0.029545536264777184,0.02236459031701088,0.0354689359664917,0.19371822476387024,0.024991920217871666,0.03089703619480133,-0.12106544524431229,0.026905139908194542,0.031451404094696045,-0.39156314730644226,0.038779545575380325,0.03468490391969681,0.005065630655735731,0.02788650430738926,0.034959178417921066,-143.52659606933594
