,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1232,88.0,0.18720510601997375,0.016929851844906807,0.002078037243336439,-0.6478081941604614,9.999999747378752e-05,50.0,0.09066171944141388,0.0,0.0
1233,88.0,0.18132519721984863,0.007365385070443153,0.0020712881814688444,0.9277380108833313,9.999999747378752e-05,50.0,0.8072299957275391,0.10000000149011612,0.0
1234,88.0,0.16893130540847778,0.009792949073016644,0.0020736996084451675,1.1129504442214966,9.999999747378752e-05,50.0,1.2126034498214722,0.10000000149011612,0.0
1235,88.0,0.19852511584758759,0.005420086905360222,0.0020812780130654573,0.234755277633667,9.999999747378752e-05,50.0,1.6218219995498657,0.20000000298023224,0.0
1236,88.0,0.22165073454380035,0.020632484927773476,0.0020754991564899683,1.6102871894836426,9.999999747378752e-05,50.0,0.2860296368598938,0.0,0.0
1237,88.0,0.15440897643566132,0.0067630792036652565,0.002073747105896473,1.0790802240371704,9.999999747378752e-05,50.0,0.1981324851512909,0.0,0.0
1238,88.0,0.18781249225139618,0.005322381388396025,0.0020770130213350058,1.3870691061019897,9.999999747378752e-05,50.0,0.18217799067497253,0.0,0.0
1239,88.0,0.1899702101945877,0.00825943611562252,0.002057987730950117,-0.5051341652870178,9.999999747378752e-05,50.0,0.16771762073040009,0.0,0.0
1240,88.0,0.20684316754341125,0.010589801706373692,0.0020499711390584707,1.1223983764648438,9.999999747378752e-05,50.0,0.8062554597854614,0.10000000149011612,0.0
1241,88.0,0.1664918065071106,0.012031560763716698,0.0020507562439888716,0.07121048122644424,9.999999747378752e-05,50.0,0.16275706887245178,0.0,0.0
1242,88.0,0.2116776555776596,0.0068287234753370285,0.0020351409912109375,0.4949447214603424,9.999999747378752e-05,50.0,-0.04167572408914566,0.0,0.0
1243,88.0,0.20894809067249298,0.01024977769702673,0.002021574880927801,-0.9644463658332825,9.999999747378752e-05,50.0,0.06919072568416595,0.0,0.0
1244,88.0,0.20473931729793549,0.007645843550562859,0.0020072150509804487,-2.21817684173584,9.999999747378752e-05,50.0,2.852695941925049,0.4000000059604645,0.0
1245,88.0,0.20075723528862,0.003898432943969965,0.0019899068865925074,-0.9286903738975525,9.999999747378752e-05,50.0,-8.428568840026855,0.20000000298023224,0.0
1246,88.0,0.20390471816062927,0.016699757426977158,0.001977890729904175,-1.2671464681625366,9.999999747378752e-05,50.0,-0.06079600378870964,0.0,0.0
1247,88.0,0.2012382596731186,0.0026674321852624416,0.001970587531104684,-0.8296162486076355,9.999999747378752e-05,50.0,-0.01922350749373436,0.0,0.0
1248,88.0,0.17574100196361542,0.006578704342246056,0.001966504380106926,1.2286938428878784,9.999999747378752e-05,50.0,0.021674372255802155,0.0,0.0
1249,88.0,0.20219796895980835,0.004654478747397661,0.001962782349437475,-0.14860230684280396,9.999999747378752e-05,50.0,0.20125865936279297,0.0,0.0
1250,88.0,0.21533897519111633,0.0030110504012554884,0.0019508119439706206,1.3595190048217773,9.999999747378752e-05,50.0,0.20089216530323029,0.0,0.0
1251,88.0,0.20705276727676392,0.005501280538737774,0.0019279951229691505,0.8188520669937134,9.999999747378752e-05,50.0,0.1871010810136795,0.0,0.0
1252,88.0,0.20583957433700562,0.011328736320137978,0.0019473565043881536,-0.0435134582221508,9.999999747378752e-05,50.0,0.19650639593601227,0.0,0.0
1253,88.0,0.21738530695438385,0.01295829564332962,0.0019482518546283245,0.8077214360237122,9.999999747378752e-05,50.0,0.1881713718175888,0.0,0.0
1254,88.0,0.20022544264793396,0.010225964710116386,0.001964664552360773,0.17248766124248505,9.999999747378752e-05,50.0,0.1840471476316452,0.0,0.0
1255,88.0,0.2090953141450882,0.029925573617219925,0.001962315523996949,0.30733564496040344,9.999999747378752e-05,50.0,-9.723466873168945,0.0,0.0
1256,88.0,0.20416229963302612,0.012459365651011467,0.0019659174140542746,-2.771907091140747,9.999999747378752e-05,50.0,0.20523932576179504,0.0,0.0
1257,88.0,0.1987888664007187,0.009863968938589096,0.0019746350590139627,0.2807968556880951,9.999999747378752e-05,50.0,0.188033789396286,0.0,0.0
1258,88.0,0.21901506185531616,0.006589359603822231,0.0019711966160684824,0.6161267161369324,9.999999747378752e-05,50.0,0.17958813905715942,0.0,0.0
1259,88.0,0.18460692465305328,0.010459350422024727,0.001982280286028981,-0.2441583126783371,9.999999747378752e-05,50.0,0.1885899007320404,0.0,0.0
1260,88.0,0.2626676559448242,0.015786418691277504,0.0019883892964571714,-0.5932843685150146,9.999999747378752e-05,50.0,0.1643211394548416,0.0,0.0
1261,88.0,0.16225877404212952,0.004907212220132351,0.001984068425372243,0.5675013661384583,9.999999747378752e-05,50.0,0.11813049018383026,0.0,0.0
1262,88.0,0.2084481418132782,0.015737246721982956,0.0019906917586922646,-1.2024593353271484,9.999999747378752e-05,50.0,0.15890446305274963,0.0,0.0
1263,88.0,0.18928706645965576,0.010301221162080765,0.001983229536563158,0.9947941303253174,9.999999747378752e-05,50.0,0.1870468705892563,0.0,0.0
1264,88.0,0.1751219481229782,0.005996386986225843,0.0019906621892005205,0.05243144929409027,9.999999747378752e-05,50.0,0.17265363037586212,0.0,0.0
1265,88.0,0.19657911360263824,0.00880283210426569,0.001995139056816697,-0.15583442151546478,9.999999747378752e-05,50.0,0.14457163214683533,0.0,0.0
1266,88.0,0.19115085899829865,1.3053244352340698,0.001991814933717251,1.0384100675582886,9.999999747378752e-05,50.0,0.20616555213928223,0.0,0.0
1267,88.0,0.1934250146150589,0.026547081768512726,0.0019792267121374607,-0.5061231255531311,9.999999747378752e-05,50.0,0.1197216659784317,0.0,0.0
1268,88.0,0.18953575193881989,0.02246284857392311,0.00198648264631629,-0.2834477722644806,9.999999747378752e-05,50.0,0.20691904425621033,0.0,0.0
1269,88.0,0.20428848266601562,0.00597825413569808,0.0019851454999297857,-0.4051966667175293,9.999999747378752e-05,50.0,0.18881353735923767,0.0,0.0
1270,88.0,0.18469436466693878,0.00800926610827446,0.001991302240639925,-0.8735780119895935,9.999999747378752e-05,50.0,0.18089446425437927,0.0,0.0
1271,88.0,0.18839474022388458,0.0021104328334331512,0.001989880343899131,0.7909941077232361,9.999999747378752e-05,50.0,0.16267991065979004,0.0,0.0
1272,88.0,0.16621313989162445,0.004422103054821491,0.001993512036278844,-0.19754520058631897,9.999999747378752e-05,50.0,0.2271852046251297,0.0,0.0
1273,88.0,0.1786813735961914,0.004562733694911003,0.0019935481250286102,-0.038463592529296875,9.999999747378752e-05,50.0,0.1722722053527832,0.0,0.0
1274,88.0,0.1853153556585312,0.0037459335289895535,0.0019932116847485304,-1.5209786891937256,9.999999747378752e-05,50.0,0.21473559737205505,0.0,0.0
1275,88.0,0.1463945508003235,0.012312155216932297,0.0020169906783849,0.3474489450454712,9.999999747378752e-05,50.0,0.20493097603321075,0.0,0.0
1276,88.0,0.1874227076768875,0.0030432925559580326,0.002022929722443223,-1.4302664995193481,9.999999747378752e-05,50.0,0.2170928716659546,0.0,0.0
1277,88.0,0.18594083189964294,0.01646958850324154,0.0020132623612880707,0.2045990377664566,9.999999747378752e-05,50.0,0.18153531849384308,0.0,0.0
1278,88.0,0.17547675967216492,0.00563547108322382,0.0020079731475561857,0.21005244553089142,9.999999747378752e-05,50.0,0.1268252432346344,0.0,0.0
1279,88.0,0.15381522476673126,0.006053891032934189,0.0020011570304632187,-0.7380983829498291,9.999999747378752e-05,50.0,0.18033161759376526,0.0,0.0
1280,88.0,0.19362060725688934,0.013262472115457058,0.0019948852714151144,0.35756903886795044,9.999999747378752e-05,50.0,0.16431310772895813,0.0,0.0
1281,88.0,0.2531495690345764,0.015001943334937096,0.001994681777432561,-0.6046960949897766,9.999999747378752e-05,50.0,0.18634766340255737,0.0,0.0
1282,88.0,0.17427659034729004,0.011768169701099396,0.0019641511607915163,0.9779664874076843,9.999999747378752e-05,50.0,0.20134565234184265,0.0,0.0
1283,88.0,0.14859355986118317,0.003911985550075769,0.00197122385725379,0.8148972988128662,9.999999747378752e-05,50.0,0.19445183873176575,0.0,0.0
1284,88.0,0.1679011434316635,0.025629237294197083,0.0019940349739044905,0.5188373923301697,9.999999747378752e-05,50.0,0.13072484731674194,0.0,0.0
1285,88.0,0.20420414209365845,0.00557269062846899,0.002000124892219901,1.174639344215393,9.999999747378752e-05,50.0,0.20499250292778015,0.0,0.0
1286,88.0,0.18270130455493927,0.014128622598946095,0.0020124074071645737,0.558634340763092,9.999999747378752e-05,50.0,0.2199973613023758,0.0,0.0
1287,88.0,0.18123435974121094,0.0064638527110219,0.002015752252191305,1.705443024635315,9.999999747378752e-05,50.0,0.17877963185310364,0.0,0.0
1288,88.0,0.214227557182312,0.004078751429915428,0.002032275078818202,0.823139488697052,9.999999747378752e-05,50.0,0.16500619053840637,0.0,0.0
1289,88.0,0.16393724083900452,0.010799039155244827,0.0020561956334859133,-0.10278674960136414,9.999999747378752e-05,50.0,0.18482045829296112,0.0,0.0
1290,88.0,0.20428727567195892,0.01601860299706459,0.0020548608154058456,-0.4063994586467743,9.999999747378752e-05,50.0,0.180379718542099,0.0,0.0
1291,88.0,0.1842990666627884,0.007917681708931923,0.0020717515144497156,0.1559409648180008,9.999999747378752e-05,50.0,0.2025655210018158,0.0,0.0
1292,88.0,0.1773713231086731,0.007820021361112595,0.0020680571906268597,-0.17546531558036804,9.999999747378752e-05,50.0,0.11335892975330353,0.0,0.0
1293,88.0,0.19174867868423462,0.004201050847768784,0.0020586533937603235,-1.298097848892212,9.999999747378752e-05,50.0,0.20037996768951416,0.0,0.0
1294,88.0,0.17372813820838928,0.007096356712281704,0.0020615491084754467,-0.02581392228603363,9.999999747378752e-05,50.0,0.1757727563381195,0.0,0.0
1295,88.0,0.23531405627727509,0.014492640271782875,0.0020604818128049374,-2.3686211109161377,9.999999747378752e-05,50.0,0.2116519957780838,0.0,0.0
1296,88.0,0.19627857208251953,1.8429962396621704,0.002071678638458252,1.2594622373580933,9.999999747378752e-05,50.0,0.39340466260910034,0.0,0.0
1297,88.0,0.20015452802181244,0.0052793086506426334,0.0020811608992516994,-1.7081949710845947,9.999999747378752e-05,50.0,0.21098260581493378,0.0,0.0
1298,88.0,0.1788165271282196,0.006949467584490776,0.0020864757243543863,-0.832039475440979,9.999999747378752e-05,50.0,0.15166418254375458,0.0,0.0
1299,88.0,0.161880761384964,0.003225807100534439,0.002082081977277994,-2.35444974899292,9.999999747378752e-05,50.0,0.24316975474357605,0.0,0.0
1300,88.0,0.1757558137178421,0.0063645802438259125,0.002070225775241852,-1.717621088027954,9.999999747378752e-05,50.0,0.19659700989723206,0.0,0.0
1301,88.0,0.19019344449043274,0.004526954144239426,0.0020519488025456667,-2.427351236343384,9.999999747378752e-05,50.0,0.16638776659965515,0.0,0.0
1302,88.0,0.18842215836048126,0.008954435586929321,0.0020607432816177607,-0.16202399134635925,9.999999747378752e-05,50.0,0.17629238963127136,0.0,0.0
1303,88.0,0.20552897453308105,0.006694236770272255,0.0020681587047874928,0.23608440160751343,9.999999747378752e-05,50.0,0.19954326748847961,0.0,0.0
1304,88.0,0.1641424149274826,0.005971585400402546,0.002090421272441745,1.0063557624816895,9.999999747378752e-05,50.0,0.16812996566295624,0.0,0.0
1305,88.0,0.1762390285730362,0.012451373040676117,0.0021099240984767675,-0.9632476568222046,9.999999747378752e-05,50.0,0.16818867623806,0.0,0.0
1306,88.0,0.17284967005252838,0.00685773603618145,0.0021302865352481604,0.36408349871635437,9.999999747378752e-05,50.0,0.14183995127677917,0.0,0.0
1307,88.0,0.20711582899093628,0.015301568433642387,0.002137196948751807,1.1877315044403076,9.999999747378752e-05,50.0,0.18475405871868134,0.0,0.0
1308,88.0,0.1602441519498825,0.011662302538752556,0.0021322185639292,1.5699983835220337,9.999999747378752e-05,50.0,0.17399699985980988,0.0,0.0
1309,88.0,0.21716821193695068,0.019402097910642624,0.002142324112355709,0.7839280366897583,9.999999747378752e-05,50.0,0.17070405185222626,0.0,0.0
1310,88.0,0.1675717830657959,0.0064831883646547794,0.002135601593181491,-1.8156002759933472,9.999999747378752e-05,50.0,0.18945200741291046,0.0,0.0
1311,88.0,0.168512761592865,0.009641153737902641,0.0021125245839357376,-1.012877345085144,9.999999747378752e-05,50.0,0.19420406222343445,0.0,0.0
1312,88.0,0.1742859035730362,0.021891852840781212,0.0020692399702966213,0.2787911891937256,9.999999747378752e-05,50.0,0.1378394216299057,0.0,0.0
1313,88.0,0.16165122389793396,0.018592435866594315,0.0020270731765776873,-1.3012478351593018,9.999999747378752e-05,50.0,0.17681699991226196,0.0,0.0
1314,88.0,0.21871890127658844,0.015402172692120075,0.0019920184276998043,-0.41543638706207275,9.999999747378752e-05,50.0,0.12873594462871552,0.0,0.0
1315,88.0,0.16947418451309204,0.008497017435729504,0.001973889535292983,-1.956276297569275,9.999999747378752e-05,50.0,0.14177623391151428,0.0,0.0
1316,88.0,0.176070436835289,0.012889157980680466,0.001956753898411989,-0.6313062310218811,9.999999747378752e-05,50.0,0.08676622807979584,0.0,0.0
1317,88.0,0.1741587072610855,0.007277581840753555,0.0019536586478352547,1.4995330572128296,9.999999747378752e-05,50.0,0.17421269416809082,0.0,0.0
1318,88.0,0.18867725133895874,0.00849064253270626,0.0019459149334579706,1.8088796138763428,9.999999747378752e-05,50.0,0.1825251579284668,0.0,0.0
1319,88.0,0.1894426941871643,0.010173607617616653,0.001933273859322071,0.7215494513511658,9.999999747378752e-05,50.0,0.14935268461704254,0.0,0.0
1320,88.0,0.21645936369895935,0.006557957269251347,0.001920388895086944,-1.0321651697158813,9.999999747378752e-05,50.0,0.21432891488075256,0.0,0.0
1321,88.0,0.2246382087469101,0.010894997045397758,0.0019188802689313889,0.7918065190315247,9.999999747378752e-05,50.0,0.21318265795707703,0.0,0.0
1322,88.0,0.16532054543495178,0.011151041835546494,0.001941023743711412,-1.4907630681991577,9.999999747378752e-05,50.0,0.20975267887115479,0.0,0.0
1323,88.0,0.16103152930736542,0.006909476593136787,0.0019445524085313082,-0.2802743911743164,9.999999747378752e-05,50.0,0.2013770341873169,0.0,0.0
1324,88.0,0.2170540690422058,0.020881086587905884,0.0019568856805562973,0.9450910687446594,9.999999747378752e-05,50.0,0.16167758405208588,0.0,0.0
1325,88.0,0.17203693091869354,0.016539689153432846,0.001956329448148608,2.482130289077759,9.999999747378752e-05,50.0,0.19213667511940002,0.0,0.0
1326,88.0,0.19198115170001984,0.01950761303305626,0.0019624661654233932,-0.024843672290444374,9.999999747378752e-05,50.0,0.06382598727941513,0.0,0.0
1327,88.0,0.2146388590335846,0.011964462697505951,0.0019671909976750612,1.0528907775878906,9.999999747378752e-05,50.0,0.06310231983661652,0.0,0.0
1328,88.0,0.1886206716299057,0.01027626357972622,0.001974615268409252,-2.536559581756592,9.999999747378752e-05,50.0,0.1782623827457428,0.0,0.0
1329,88.0,0.1766297072172165,0.02521521970629692,0.001983101712539792,0.8262856602668762,9.999999747378752e-05,50.0,0.21659862995147705,0.0,0.0
1330,88.0,0.16340354084968567,0.007673437707126141,0.0019860458560287952,-1.1511659622192383,9.999999747378752e-05,50.0,0.23886339366436005,0.0,0.0
1331,88.0,0.17980296909809113,0.009108459576964378,0.0019685598090291023,-0.3875751495361328,9.999999747378752e-05,50.0,-9.786787033081055,0.0,0.0
1332,88.0,0.13590379059314728,0.0043311817571520805,0.001964462222531438,1.348870038986206,9.999999747378752e-05,50.0,0.06842951476573944,0.0,0.0
1333,88.0,0.17853063344955444,0.0026703928597271442,0.001956166233867407,-1.0427477359771729,9.999999747378752e-05,50.0,0.04970994591712952,0.0,0.0
1334,88.0,0.18599247932434082,0.005142878741025925,0.0019623201806098223,-0.7428126335144043,9.999999747378752e-05,50.0,0.1374080926179886,0.0,0.0
1335,88.0,0.18500229716300964,0.0018799658864736557,0.001949263853020966,-0.5662841796875,9.999999747378752e-05,50.0,0.22972364723682404,0.0,0.0
1336,88.0,0.15757319331169128,0.004026464186608791,0.001938516041263938,-0.01777954027056694,9.999999747378752e-05,50.0,0.23287062346935272,0.0,0.0
1337,88.0,0.1692291647195816,0.036573927849531174,0.0019284732406958938,-1.5866894721984863,9.999999747378752e-05,50.0,0.23812592029571533,0.0,0.0
1338,88.0,0.17538514733314514,0.011205306276679039,0.0019239506218582392,-1.5555044412612915,9.999999747378752e-05,50.0,1.0615766048431396,0.10000000149011612,0.0
1339,88.0,0.17358000576496124,0.007960231974720955,0.0019131154986098409,0.23640769720077515,9.999999747378752e-05,50.0,0.3048430383205414,0.0,0.0
1340,88.0,0.1824270337820053,0.007356977090239525,0.0019018768798559904,3.442591667175293,9.999999747378752e-05,50.0,0.312774121761322,0.0,0.0
1341,88.0,0.17631320655345917,0.006146769970655441,0.0019135030452162027,0.510895848274231,9.999999747378752e-05,50.0,0.21380415558815002,0.0,0.0
1342,88.0,0.17161764204502106,0.0011631585657596588,0.001914479653351009,0.7249141335487366,9.999999747378752e-05,50.0,0.21992412209510803,0.0,0.0
1343,88.0,0.155191570520401,0.003794935764744878,0.0019212415209040046,2.5294101238250732,9.999999747378752e-05,50.0,0.2050366848707199,0.0,0.0
1344,88.0,0.15899035334587097,0.008005335927009583,0.0019353167153894901,-0.038383446633815765,9.999999747378752e-05,50.0,0.1755259931087494,0.0,0.0
1345,88.0,0.15212196111679077,0.011895020492374897,0.0019300784915685654,-1.7798181772232056,9.999999747378752e-05,50.0,0.19513699412345886,0.0,0.0
1346,88.0,0.1766175776720047,0.022485703229904175,0.0019237387459725142,-0.9506763815879822,9.999999747378752e-05,50.0,0.1880067139863968,0.0,0.0
1347,88.0,0.1786269098520279,0.017322441563010216,0.0019188154255971313,1.1374282836914062,9.999999747378752e-05,50.0,0.0969494953751564,0.0,0.0
1348,88.0,0.18299587070941925,0.00403945054858923,0.0019162826938554645,-0.9243172407150269,9.999999747378752e-05,50.0,0.1756405085325241,0.0,0.0
1349,88.0,0.1714308261871338,0.005412468686699867,0.0019031360279768705,1.172479510307312,9.999999747378752e-05,50.0,0.09956952184438705,0.0,0.0
1350,88.0,0.18368718028068542,0.0034911693073809147,0.0018795186188071966,-0.2602856457233429,9.999999747378752e-05,50.0,0.21798276901245117,0.0,0.0
1351,88.0,0.16822068393230438,0.0038858908228576183,0.0018614867003634572,-2.580585241317749,9.999999747378752e-05,50.0,0.19156616926193237,0.0,0.0
1352,88.0,0.18698962032794952,0.004256489221006632,0.0018497264245525002,0.09488998353481293,9.999999747378752e-05,50.0,0.18984580039978027,0.0,0.0
1353,88.0,0.16361115872859955,0.008629432879388332,0.0018494901014491916,0.03371671587228775,9.999999747378752e-05,50.0,0.18389594554901123,0.0,0.0
1354,88.0,0.22566887736320496,0.011934876441955566,0.0018639994086697698,-0.661386251449585,9.999999747378752e-05,50.0,0.1862945556640625,0.0,0.0
1355,88.0,0.16500765085220337,0.012965003959834576,0.001876592985354364,1.8584734201431274,9.999999747378752e-05,50.0,0.22159703075885773,0.0,0.0
1356,88.0,0.17643600702285767,0.006401559337973595,0.0018823475111275911,0.27368637919425964,9.999999747378752e-05,50.0,0.12888725101947784,0.0,0.0
1357,88.0,0.17203576862812042,0.005743493791669607,0.0018904960015788674,1.2650197744369507,9.999999747378752e-05,50.0,0.1438831090927124,0.0,0.0
1358,88.0,0.16294029355049133,0.005403837189078331,0.0019031822448596358,2.7204558849334717,9.999999747378752e-05,50.0,0.12746629118919373,0.0,0.0
1359,88.0,0.1868867427110672,0.006895376369357109,0.0019283619476482272,0.19404004514217377,9.999999747378752e-05,50.0,0.2161782681941986,0.0,0.0
1360,88.0,0.15842270851135254,0.01469017006456852,0.0019321955041959882,1.0688576698303223,9.999999747378752e-05,50.0,0.14084376394748688,0.0,0.0
1361,88.0,0.1946127712726593,0.007130707614123821,0.0019549718126654625,0.6455450057983398,9.999999747378752e-05,50.0,0.21291418373584747,0.0,0.0
1362,88.0,0.17463618516921997,0.02079969272017479,0.001971558667719364,-0.9528120160102844,9.999999747378752e-05,50.0,0.2156810313463211,0.0,0.0
1363,88.0,0.17176486551761627,0.010984061285853386,0.0019738010596483946,-1.7655001878738403,9.999999747378752e-05,50.0,0.1397635042667389,0.0,0.0
1364,88.0,0.1770024448633194,0.005244568921625614,0.001980444649234414,-0.817825436592102,9.999999747378752e-05,50.0,0.18570122122764587,0.0,0.0
1365,88.0,0.1508873850107193,0.004412970505654812,0.0020019395742565393,1.9020824432373047,9.999999747378752e-05,50.0,0.18891103565692902,0.0,0.0
1366,88.0,0.1801551729440689,0.010228568688035011,0.0020270857494324446,1.8294438123703003,9.999999747378752e-05,50.0,0.18243327736854553,0.0,0.0
1367,88.0,0.1632862240076065,0.01000501774251461,0.0020567106548696756,0.5756931304931641,9.999999747378752e-05,50.0,0.22349706292152405,0.0,0.0
1368,88.0,0.17468193173408508,0.013113945722579956,0.0020843734964728355,-0.06075971573591232,9.999999747378752e-05,50.0,0.17331619560718536,0.0,0.0
1369,88.0,0.1816663295030594,0.005559506826102734,0.002090774243697524,0.44265639781951904,9.999999747378752e-05,50.0,0.14981293678283691,0.0,0.0
1370,88.0,0.18339522182941437,0.00514308363199234,0.0021016292739659548,-0.9153298139572144,9.999999747378752e-05,50.0,0.20061388611793518,0.0,0.0
1371,88.0,0.17781735956668854,0.010501991957426071,0.0021110079251229763,0.8902146816253662,9.999999747378752e-05,50.0,0.20898225903511047,0.0,0.0
1372,88.0,0.2027033120393753,0.0063293008133769035,0.002114176284521818,0.7591961622238159,9.999999747378752e-05,50.0,0.09958559274673462,0.0,0.0
1373,88.0,0.1672670692205429,0.020292604342103004,0.00211613392457366,0.8310023546218872,9.999999747378752e-05,50.0,0.09537647664546967,0.0,0.0
1374,88.0,0.18357296288013458,0.009273288771510124,0.0021167737431824207,1.1606210470199585,9.999999747378752e-05,50.0,0.21133024990558624,0.0,0.0
1375,88.0,0.18468478322029114,0.023102443665266037,0.0021303677931427956,0.036435775458812714,9.999999747378752e-05,50.0,0.2086782157421112,0.0,0.0
1376,88.0,0.20261935889720917,0.0031502435449510813,0.0021397951059043407,-2.0419528484344482,9.999999747378752e-05,50.0,0.18848972022533417,0.0,0.0
1377,88.0,0.16782069206237793,0.005298370961099863,0.0021515192929655313,0.07693161070346832,9.999999747378752e-05,50.0,0.12679918110370636,0.0,0.0
1378,88.0,0.18271438777446747,0.003957320470362902,0.002142434474080801,1.47182297706604,9.999999747378752e-05,50.0,0.18418917059898376,0.0,0.0
1379,88.0,0.17773815989494324,0.0023778798058629036,0.0021468696650117636,-0.8146991729736328,9.999999747378752e-05,50.0,0.20292337238788605,0.0,0.0
1380,88.0,0.16516706347465515,0.007868858054280281,0.0021577372681349516,1.6323195695877075,9.999999747378752e-05,50.0,0.20849454402923584,0.0,0.0
1381,88.0,0.182149276137352,0.007022147066891193,0.0021611927077174187,0.6705772280693054,9.999999747378752e-05,50.0,0.06397002935409546,0.0,0.0
1382,88.0,0.2099725604057312,0.04575180634856224,0.0021701420191675425,-0.03447585925459862,9.999999747378752e-05,50.0,0.14766059815883636,0.0,0.0
1383,88.0,0.1529548615217209,0.0061265649273991585,0.0021570418030023575,0.17508994042873383,9.999999747378752e-05,50.0,0.1270928680896759,0.0,0.0
1384,88.0,0.16697560250759125,0.018037816509604454,0.002165331272408366,0.7106714248657227,9.999999747378752e-05,50.0,0.10532641410827637,0.0,0.0
1385,88.0,0.2158573865890503,0.010664407163858414,0.0021915107499808073,0.43302902579307556,9.999999747378752e-05,50.0,0.1873854249715805,0.0,0.0
1386,88.0,0.20605866611003876,1.4741897583007812,0.002204245189204812,-0.31912317872047424,9.999999747378752e-05,50.0,0.1778915971517563,0.0,0.0
1387,88.0,0.18474160134792328,0.024240974336862564,0.0021988702937960625,1.3310329914093018,9.999999747378752e-05,50.0,0.17549791932106018,0.0,0.0
1388,88.0,0.17888084053993225,0.006680791266262531,0.0021942146122455597,-0.07016509771347046,9.999999747378752e-05,50.0,0.1665288358926773,0.0,0.0
1389,88.0,0.20750905573368073,0.008883858099579811,0.002192990854382515,2.1804070472717285,9.999999747378752e-05,50.0,0.16744044423103333,0.0,0.0
1390,88.0,0.1975553035736084,0.011142970994114876,0.002222368260845542,1.8425716161727905,9.999999747378752e-05,50.0,0.17275168001651764,0.0,0.0
1391,88.0,0.1765279769897461,0.006095991004258394,0.002247493015602231,1.8516979217529297,9.999999747378752e-05,50.0,0.17032314836978912,0.0,0.0
1392,88.0,0.1696276068687439,0.0036381115205585957,0.0022714484948664904,-1.7624773979187012,9.999999747378752e-05,50.0,0.3706963360309601,0.0,0.0
1393,88.0,0.18813277781009674,0.005438591353595257,0.0022792788222432137,2.158647060394287,9.999999747378752e-05,50.0,-0.060315560549497604,0.0,0.0
1394,88.0,0.1544826477766037,0.014310451224446297,0.002293881494551897,2.188472032546997,9.999999747378752e-05,50.0,0.08552172780036926,0.0,0.0
1395,88.0,0.16641183197498322,0.006098977290093899,0.0023083663545548916,-1.9040437936782837,9.999999747378752e-05,50.0,0.05877881497144699,0.0,0.0
1396,88.0,0.16421069204807281,0.009653365239501,0.00232794601470232,-0.1335608959197998,9.999999747378752e-05,50.0,1.1432883739471436,0.10000000149011612,0.0
1397,88.0,0.21266809105873108,0.006026655901223421,0.0023064233828336,0.08918094635009766,9.999999747378752e-05,50.0,0.16887164115905762,0.0,0.0
1398,88.0,0.18531058728694916,0.004954304546117783,0.00227023265324533,0.20206473767757416,9.999999747378752e-05,50.0,0.1886349469423294,0.0,0.0
1399,88.0,0.13488425314426422,0.0093165198341012,0.0022380060981959105,-0.2330031841993332,9.999999747378752e-05,50.0,0.1824740767478943,0.0,0.0
1400,88.0,0.1745508313179016,0.01097770407795906,0.002207782818004489,0.2621275782585144,9.999999747378752e-05,50.0,0.19102126359939575,0.0,0.0
1401,88.0,0.20093879103660583,0.005292879417538643,0.0021951200906187296,0.8303864002227783,9.999999747378752e-05,50.0,0.1853514313697815,0.0,0.0
1402,88.0,0.1412906050682068,0.0072737582959234715,0.0021807444281876087,0.8921482563018799,9.999999747378752e-05,50.0,0.4478893280029297,0.0,0.0
1403,88.0,0.2006022036075592,0.014799771830439568,0.0021745339035987854,-1.8766975402832031,9.999999747378752e-05,50.0,0.21557502448558807,0.0,0.0
1404,88.0,0.18148033320903778,0.005931825377047062,0.0021642979700118303,-0.876207709312439,9.999999747378752e-05,50.0,0.14869606494903564,0.0,0.0
1405,88.0,0.14342842996120453,0.009427428245544434,0.0021483011078089476,0.4290090799331665,9.999999747378752e-05,50.0,0.09210920333862305,0.0,0.0
1406,88.0,0.19338920712471008,0.010106999427080154,0.0021377084776759148,-0.2934928834438324,9.999999747378752e-05,50.0,1.9402357339859009,0.30000001192092896,0.0
1407,88.0,0.17830191552639008,0.010951017960906029,0.0021210527047514915,-0.8226838707923889,9.999999747378752e-05,50.0,0.0810924768447876,0.0,0.0
1408,88.0,0.1792920082807541,0.0036169132217764854,0.0021130465902388096,-0.09193675965070724,9.999999747378752e-05,50.0,1.5545079708099365,0.20000000298023224,0.0
1409,88.0,0.20437662303447723,0.013406495563685894,0.002117690397426486,0.22599822282791138,9.999999747378752e-05,50.0,0.8974765539169312,0.10000000149011612,0.0
1410,88.0,0.17065559327602386,0.008201448246836662,0.002130758948624134,-1.2547199726104736,9.999999747378752e-05,50.0,0.17632532119750977,0.0,0.0
1411,88.0,0.19359052181243896,0.006636229809373617,0.002122130012139678,2.0648937225341797,9.999999747378752e-05,50.0,0.11524210125207901,0.0,0.0
1412,88.0,0.17983360588550568,0.02162075601518154,0.002129877218976617,-0.7657150030136108,9.999999747378752e-05,50.0,0.17913541197776794,0.0,0.0
1413,88.0,0.18126006424427032,0.020848918706178665,0.0021290252916514874,-0.36834442615509033,9.999999747378752e-05,50.0,0.1704266220331192,0.0,0.0
