,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
27,0.13550995290279388,0.026060758158564568,0.0292262751609087,-0.16616417467594147,0.02571233920753002,0.029744740575551987,-0.2997666001319885,0.026597701013088226,0.030779076740145683,0.09341082721948624,0.024434173479676247,0.03348179906606674,-0.19596906006336212,0.02906111814081669,0.02889637090265751,0.496238648891449,0.02044004388153553,0.034284431487321854,-0.36237114667892456,0.03267145901918411,0.035806793719530106,-0.18207570910453796,0.03055650182068348,0.03189529478549957,0.15641739964485168,0.02876272425055504,0.029703091830015182,0.3695332407951355,0.02327076904475689,0.039035484194755554,0.00961601547896862,0.027860060334205627,0.028586219996213913,-0.158636674284935,0.030368993058800697,0.028964469209313393,-0.17294572293758392,0.0316493883728981,0.03241647779941559,-0.10052816569805145,0.023741163313388824,0.029348330572247505,-0.3465304970741272,0.03264007344841957,0.034393150359392166,-0.24029599130153656,0.03385733813047409,0.03214399144053459,-0.2287261188030243,0.03887716680765152,0.034049954265356064,0.17400553822517395,0.02521195262670517,0.030654599890112877,0.2417788952589035,0.023168638348579407,0.03210745379328728,0.4090873599052429,0.021531838923692703,0.03397895023226738,-0.003675502957776189,0.03001902438700199,0.03090791404247284,0.03224383294582367,0.0360705703496933,0.03338493034243584,-0.04382903128862381,0.030344029888510704,0.03289082646369934,0.39664897322654724,0.024308834224939346,0.03749854117631912,-0.3880557417869568,0.038484491407871246,0.04024503752589226,-0.6835619211196899,0.041418954730033875,0.04324528947472572,-0.09927724301815033,0.029988007619976997,0.03269442915916443,0.16692668199539185,0.033203478902578354,0.0348106324672699,-0.14053159952163696,0.030797233805060387,0.03177646920084953,-0.23089107871055603,0.03704812005162239,0.03421051427721977,-3.97080397605896
28,0.07939000427722931,0.026668837293982506,0.029261790215969086,-0.14972645044326782,0.025225773453712463,0.029913736507296562,-0.3762477934360504,0.026763496920466423,0.03135029971599579,0.13490310311317444,0.023897424340248108,0.03407224267721176,-0.1501479595899582,0.028277775272727013,0.02886858768761158,0.5394529104232788,0.019787706434726715,0.034590236842632294,-0.3848158121109009,0.032726798206567764,0.03586569428443909,-0.1568804830312729,0.030591078102588654,0.03175874799489975,0.12888425588607788,0.027529357001185417,0.028438765555620193,0.33614447712898254,0.023711929097771645,0.039148516952991486,-0.00034268744639120996,0.028081515803933144,0.028587164357304573,-0.25114792585372925,0.03117932565510273,0.029199741780757904,-0.08693484216928482,0.03254403546452522,0.03174268826842308,-0.013292292132973671,0.02440826967358589,0.029296323657035828,-0.3757767677307129,0.03207198157906532,0.03434251993894577,-0.2663578987121582,0.03282206505537033,0.03172708675265312,-0.3043050765991211,0.03951172158122063,0.03431662917137146,0.26478880643844604,0.02573159895837307,0.031081078574061394,0.20444682240486145,0.023162687197327614,0.03189024701714516,0.3348764479160309,0.02176869474351406,0.03415693715214729,0.011994517408311367,0.0289793498814106,0.030886847525835037,0.07029493898153305,0.03535562381148338,0.03397294133901596,-0.11298859119415283,0.03035607375204563,0.032930538058280945,0.46034833788871765,0.023388776928186417,0.037714749574661255,-0.407524973154068,0.03810307756066322,0.040267568081617355,-0.6895903944969177,0.04099418967962265,0.04358214884996414,-0.13027888536453247,0.029867250472307205,0.03274257853627205,0.034600116312503815,0.032278746366500854,0.0350339449942112,-0.15753990411758423,0.030191903933882713,0.0318068228662014,-0.2049790620803833,0.03643348440527916,0.0338812954723835,-4.4467315673828125
29,0.04927358776330948,0.0262443944811821,0.02898651733994484,-0.1681094616651535,0.02519676834344864,0.029863640666007996,-0.34425005316734314,0.02672739513218403,0.031591519713401794,0.10184530913829803,0.02362118475139141,0.034157440066337585,-0.12072663754224777,0.028133319690823555,0.0289388969540596,0.5276352763175964,0.019396500661969185,0.03516162559390068,-0.4122562110424042,0.03274431452155113,0.03622972592711449,-0.07031174004077911,0.03026277758181095,0.03198399767279625,0.1632966250181198,0.027446089312434196,0.028409942984580994,0.321418434381485,0.023541288450360298,0.038865163922309875,-0.0741056352853775,0.02810618095099926,0.0288219191133976,-0.26239651441574097,0.03175422176718712,0.029109137132763863,-0.020616553723812103,0.031617116183042526,0.03171361982822418,-0.08691997826099396,0.02402770332992077,0.0289023295044899,-0.4763678014278412,0.03304920345544815,0.03473925217986107,-0.24105818569660187,0.0331229642033577,0.03179799020290375,-0.3279053866863251,0.039717696607112885,0.03405718877911568,0.27777189016342163,0.025378398597240448,0.03129212185740471,0.265441358089447,0.022069202736020088,0.03161793574690819,0.37979650497436523,0.021635690703988075,0.0340835377573967,-0.019529731944203377,0.029116369783878326,0.03097369335591793,0.06195073574781418,0.03489456698298454,0.03448767960071564,-0.13854274153709412,0.0305310171097517,0.03250815346837044,0.44386598467826843,0.02385021559894085,0.03768741339445114,-0.4179671108722687,0.0377393402159214,0.03993609547615051,-0.7484535574913025,0.041737668216228485,0.04439421370625496,-0.12222331017255783,0.029862163588404655,0.0323503315448761,0.08373722434043884,0.03239469230175018,0.03486839309334755,-0.15356792509555817,0.030218049883842468,0.03172287717461586,-0.20350788533687592,0.03729398548603058,0.03351711481809616,-4.2286696434021
30,0.13569356501102448,0.026056399568915367,0.029134167358279228,-0.21369574964046478,0.02531319111585617,0.02986115776002407,-0.2971607446670532,0.027109723538160324,0.031593237072229385,0.08476989716291428,0.023489562794566154,0.03419056907296181,-0.09981543570756912,0.028690718114376068,0.0285684522241354,0.5571882724761963,0.019500117748975754,0.035685375332832336,-0.4414675235748291,0.0319838672876358,0.03616509959101677,-0.06399615854024887,0.03082086890935898,0.03174711391329765,0.23019742965698242,0.027526095509529114,0.028265975415706635,0.29022371768951416,0.023499364033341408,0.03901801258325577,-0.10457095503807068,0.027284981682896614,0.028668565675616264,-0.282192200422287,0.03160964697599411,0.029319167137145996,-0.047493770718574524,0.030958274379372597,0.03215436637401581,0.032798800617456436,0.024229029193520546,0.029390757903456688,-0.5614126324653625,0.032795146107673645,0.03582017868757248,-0.19103993475437164,0.033154211938381195,0.03174968063831329,-0.3374003767967224,0.03952266648411751,0.033984433859586716,0.3019667863845825,0.025918740779161453,0.03157250955700874,0.2828750014305115,0.02154560573399067,0.03136763721704483,0.39923572540283203,0.021977728232741356,0.03395345062017441,-0.040104661136865616,0.029182517901062965,0.03048619069159031,0.10813560336828232,0.03471417352557182,0.03475302830338478,-0.13502058386802673,0.030465343967080116,0.03227916359901428,0.5920239090919495,0.02357819676399231,0.038864679634571075,-0.4303010106086731,0.03774166852235794,0.039997462183237076,-0.8147740364074707,0.04150537773966789,0.04569380357861519,-0.13619990646839142,0.029391922056674957,0.03212925046682358,0.08796124160289764,0.03233589604496956,0.034888606518507004,-0.178171306848526,0.02889850176870823,0.030991941690444946,-0.18518464267253876,0.03702373802661896,0.03331923484802246,-4.60892391204834
31,0.11269906908273697,0.025898365303874016,0.029168397188186646,-0.1280241161584854,0.02476445399224758,0.029822632670402527,-0.2583375573158264,0.027423277497291565,0.030886245891451836,0.151945099234581,0.02251603826880455,0.03431909531354904,-0.20305104553699493,0.028937388211488724,0.028715675696730614,0.5746163129806519,0.019433071836829185,0.03611428290605545,-0.5526189804077148,0.03242366760969162,0.03726824000477791,-0.1519765704870224,0.030892232432961464,0.03219137713313103,0.19899648427963257,0.02756282314658165,0.028026947751641273,0.3882303833961487,0.022783514112234116,0.03904880955815315,-0.050551436841487885,0.02662968635559082,0.028305374085903168,-0.31681686639785767,0.031927794218063354,0.029117366299033165,-0.08470472693443298,0.031594809144735336,0.03160998970270157,0.10537358373403549,0.02336755208671093,0.030344506725668907,-0.5618770718574524,0.033050231635570526,0.036712177097797394,-0.17102020978927612,0.03231120854616165,0.03105393797159195,-0.41725701093673706,0.04000139981508255,0.03439953550696373,0.2809804081916809,0.025676392018795013,0.0318477489054203,0.19735148549079895,0.02191508561372757,0.03137141466140747,0.3776877224445343,0.021781763061881065,0.03400862589478493,-0.09203656017780304,0.029743969440460205,0.030289456248283386,0.1151864156126976,0.034672509878873825,0.034793511033058167,-0.103636234998703,0.03025837056338787,0.03249798342585564,0.5345301032066345,0.02357703447341919,0.03945469111204147,-0.4247155785560608,0.03789737820625305,0.039658013731241226,-0.8679537773132324,0.041931699961423874,0.04706709459424019,-0.09037066996097565,0.029087208211421967,0.03190957382321358,0.1665484607219696,0.03215033933520317,0.034919627010822296,-0.2657622694969177,0.029501836746931076,0.03146630525588989,-0.20269590616226196,0.037327006459236145,0.03345498815178871,-4.5112786293029785
32,0.08788876980543137,0.025599941611289978,0.029234671965241432,-0.07247667759656906,0.023177295923233032,0.030012087896466255,-0.22303813695907593,0.027202628552913666,0.03081517480313778,0.21702983975410461,0.02121896669268608,0.034809257835149765,-0.26437732577323914,0.02824813686311245,0.0289250910282135,0.5269598960876465,0.018296629190444946,0.03636492043733597,-0.4927416443824768,0.03122151456773281,0.037659551948308945,-0.06947723776102066,0.02938101813197136,0.03214379400014877,0.1673475056886673,0.026400305330753326,0.02787921391427517,0.47822555899620056,0.022733256220817566,0.039329610764980316,-0.06863724440336227,0.02500835992395878,0.02802281267940998,-0.2651352882385254,0.03248164802789688,0.02908072993159294,-0.13917683064937592,0.03253019601106644,0.03168942779302597,0.06681319326162338,0.022740529850125313,0.03051138110458851,-0.615153431892395,0.03378313407301903,0.03743579983711243,-0.21205222606658936,0.03264235705137253,0.03101922757923603,-0.4658929705619812,0.03980179503560066,0.03461836650967598,0.3288106322288513,0.02466583624482155,0.03191110119223595,0.083709217607975,0.02167401649057865,0.03216502442955971,0.45520249009132385,0.02118433266878128,0.033914122730493546,-0.09640730172395706,0.029191503301262856,0.030276216566562653,0.17975634336471558,0.0333712175488472,0.03542378172278404,-0.086192786693573,0.03087899088859558,0.03221011534333229,0.5735218524932861,0.023755673319101334,0.040333207696676254,-0.3802890181541443,0.03781449794769287,0.03975982218980789,-0.7933820486068726,0.04148579016327858,0.04730946198105812,-0.13957040011882782,0.02885095216333866,0.03169366717338562,0.1147192195057869,0.03178883343935013,0.03462410718202591,-0.2501583695411682,0.027686458081007004,0.031403105705976486,-0.22625720500946045,0.03699487820267677,0.03358319774270058,-4.859689712524414
33,0.008786158636212349,0.02518368698656559,0.029201362282037735,-0.04489438980817795,0.023042475804686546,0.03019082359969616,-0.28486666083335876,0.026955172419548035,0.030748525634407997,0.19592642784118652,0.02086607739329338,0.03490469232201576,-0.293347030878067,0.029070299118757248,0.029021508991718292,0.5467455387115479,0.017900528386235237,0.036288026720285416,-0.4705066680908203,0.031415343284606934,0.038118962198495865,-0.03944678232073784,0.028890492394566536,0.03221508115530014,0.10205580294132233,0.026403818279504776,0.028120556846261024,0.4457787573337555,0.022146061062812805,0.03809529170393944,-0.06511728465557098,0.024775296449661255,0.02771686390042305,-0.32147252559661865,0.03293692320585251,0.02908855676651001,-0.13603642582893372,0.032352346926927567,0.03163085877895355,0.04925614967942238,0.02218218892812729,0.030281292274594307,-0.6301958560943604,0.033895496279001236,0.038497041910886765,-0.23688247799873352,0.03276089206337929,0.030915517359972,-0.46358823776245117,0.04042430594563484,0.034649766981601715,0.4308445155620575,0.02361966483294964,0.03280758857727051,0.1021750196814537,0.0218566432595253,0.0319378487765789,0.47440826892852783,0.02046772465109825,0.034102823585271835,-0.06872551888227463,0.02901099994778633,0.03033297136425972,0.14155428111553192,0.033506859093904495,0.03518046438694,-0.19173277914524078,0.03095237724483013,0.03242698684334755,0.6310210824012756,0.02349969744682312,0.0411195270717144,-0.3375891149044037,0.037905868142843246,0.0391959473490715,-0.72161465883255,0.041157111525535583,0.04770726338028908,-0.21984392404556274,0.03019069880247116,0.03167101368308067,0.06675951182842255,0.03186395391821861,0.03437953442335129,-0.23437584936618805,0.027568479999899864,0.031282003968954086,-0.2275550812482834,0.03764353320002556,0.03323693946003914,-5.233419418334961
34,0.09496907889842987,0.025431042537093163,0.028933335095643997,-0.009652109816670418,0.023601539433002472,0.029917337000370026,-0.2675120532512665,0.026190919801592827,0.03035462088882923,0.10093381255865097,0.019878186285495758,0.0347704216837883,-0.2834918200969696,0.02891215682029724,0.028354903683066368,0.5134540796279907,0.017353709787130356,0.0358818918466568,-0.4110053777694702,0.03080197051167488,0.038132648915052414,-0.0841112732887268,0.028424663469195366,0.03220318630337715,0.11414144933223724,0.0263200793415308,0.027687357738614082,0.44626402854919434,0.022432366386055946,0.03804445266723633,-0.09099248051643372,0.024440933018922806,0.027735263109207153,-0.25656479597091675,0.033392783254384995,0.02936449646949768,-0.1678631752729416,0.0314694344997406,0.03149065747857094,0.07826221734285355,0.022038539871573448,0.030276942998170853,-0.5685651302337646,0.03351098671555519,0.03889397159218788,-0.1882670372724533,0.03245479241013527,0.03088325634598732,-0.5293505191802979,0.04011179879307747,0.0346972681581974,0.38341763615608215,0.023436425253748894,0.03333793208003044,0.11075036972761154,0.022451795637607574,0.031710319221019745,0.395534873008728,0.02046600729227066,0.03432873636484146,-0.057304300367832184,0.02883325144648552,0.03011454828083515,0.08301897346973419,0.03292912617325783,0.035128094255924225,-0.18135040998458862,0.030584201216697693,0.0322222039103508,0.5875216126441956,0.023543816059827805,0.0413077287375927,-0.2892876863479614,0.03777696192264557,0.039232078939676285,-0.6287081837654114,0.04045312851667404,0.04759582132101059,-0.14094629883766174,0.030030550435185432,0.031816113740205765,-0.005472032353281975,0.03209422901272774,0.034660566598176956,-0.24243563413619995,0.028352517634630203,0.031014973297715187,-0.25177836418151855,0.038251712918281555,0.03298041969537735,-4.702935695648193
35,0.08680816739797592,0.02540450543165207,0.02862798608839512,-0.035063471645116806,0.021987682208418846,0.029589900746941566,-0.2738535702228546,0.02616031840443611,0.03043360635638237,0.03215317055583,0.017342623323202133,0.034062840044498444,-0.32087841629981995,0.028643732890486717,0.028054287657141685,0.5315454006195068,0.016894767060875893,0.03585223853588104,-0.47206854820251465,0.030817708000540733,0.03813422843813896,-0.15580393373966217,0.02814430743455887,0.03209003433585167,0.14292041957378387,0.026129692792892456,0.027679089456796646,0.468148410320282,0.020560340955853462,0.037603411823511124,-0.02122676558792591,0.024842264130711555,0.027435647323727608,-0.2928013801574707,0.033607117831707,0.0295755323022604,-0.14376479387283325,0.030442018061876297,0.031430866569280624,0.15504242479801178,0.02126137912273407,0.03043135441839695,-0.49478447437286377,0.03501434624195099,0.03918950632214546,-0.19111943244934082,0.032965537160634995,0.030839059501886368,-0.5433947443962097,0.03856794908642769,0.034940071403980255,0.3934114873409271,0.022323619574308395,0.033779218792915344,0.1628270149230957,0.022060682997107506,0.03239019587635994,0.4051331579685211,0.02072296291589737,0.0342688225209713,-0.09282545000314713,0.028383277356624603,0.030128726735711098,0.11010020226240158,0.03274020552635193,0.035237886011600494,-0.28634193539619446,0.030174359679222107,0.032786495983600616,0.6664154529571533,0.02269306592643261,0.04175727069377899,-0.27426421642303467,0.0383141003549099,0.03943253308534622,-0.6227580308914185,0.04023783653974533,0.04697975516319275,-0.13202215731143951,0.030994784086942673,0.03175885230302811,0.058491867035627365,0.03227148577570915,0.034767892211675644,-0.21096044778823853,0.027926765382289886,0.031064290553331375,-0.2693312168121338,0.03762653470039368,0.0330180749297142,-4.85896635055542
36,0.03622182458639145,0.025219101458787918,0.028691260144114494,-0.04167313128709793,0.021973269060254097,0.029594823718070984,-0.3254413902759552,0.026495305821299553,0.03059476800262928,0.15799571573734283,0.015288266353309155,0.034362323582172394,-0.2857676148414612,0.02765861339867115,0.027982667088508606,0.628790557384491,0.016283918172121048,0.03601805120706558,-0.5628652572631836,0.030735041946172714,0.03890310972929001,-0.21517539024353027,0.028127189725637436,0.03184980899095535,0.11985699832439423,0.025185417383909225,0.027236968278884888,0.4426952302455902,0.020919891074299812,0.037678737193346024,0.08899876475334167,0.02340226247906685,0.02784409187734127,-0.2631060779094696,0.03318123146891594,0.02952122874557972,-0.21165072917938232,0.03091476671397686,0.03143147751688957,0.12902192771434784,0.02100619114935398,0.030689572915434837,-0.5505319237709045,0.03596246987581253,0.03950220346450806,-0.22468551993370056,0.03300381824374199,0.03087475150823593,-0.5649782419204712,0.039805568754673004,0.035292401909828186,0.3824974298477173,0.022625558078289032,0.033778440207242966,0.1845497488975525,0.021365411579608917,0.032581962645053864,0.3877711594104767,0.020594600588083267,0.03440457955002785,-0.17364837229251862,0.0285879448056221,0.03028208017349243,0.22730165719985962,0.0318964459002018,0.035975951701402664,-0.19475607573986053,0.02925913594663143,0.03293289244174957,0.6578437089920044,0.02229701168835163,0.04222795367240906,-0.3335067331790924,0.03838106989860535,0.03975486382842064,-0.673668384552002,0.04056905582547188,0.04691987484693527,-0.18909169733524323,0.03109193593263626,0.03201330825686455,0.003940248861908913,0.03167673945426941,0.034748345613479614,-0.33939120173454285,0.02729438804090023,0.03133438155055046,-0.3128255307674408,0.0381120927631855,0.0326247476041317,-5.496840000152588
37,0.12251275032758713,0.025516606867313385,0.028683146461844444,-0.048711370676755905,0.021722031757235527,0.028995156288146973,-0.33937934041023254,0.025971611961722374,0.030383119359612465,0.13459116220474243,0.01491362415254116,0.03417355567216873,-0.26993632316589355,0.028259843587875366,0.027770239859819412,0.6412742733955383,0.01604604534804821,0.03648373857140541,-0.6345769166946411,0.03055376186966896,0.039588261395692825,-0.1458996683359146,0.02817903272807598,0.03194073960185051,0.09124790877103806,0.02435561828315258,0.027398645877838135,0.5096412301063538,0.020506950095295906,0.038161635398864746,0.08231668919324875,0.023162657395005226,0.02823132462799549,-0.32547658681869507,0.03251791000366211,0.029546983540058136,-0.16304759681224823,0.03080367110669613,0.030968591570854187,0.12651336193084717,0.021780500188469887,0.0304256621748209,-0.6008947491645813,0.036105263978242874,0.03949490562081337,-0.189932718873024,0.032557401806116104,0.030760284513235092,-0.5341671705245972,0.03971423953771591,0.03568137064576149,0.3385213017463684,0.022660044953227043,0.03381211310625076,0.1689508557319641,0.020820634439587593,0.03220552206039429,0.3640141189098358,0.020708244293928146,0.03424687311053276,-0.13235604763031006,0.02892340160906315,0.03038410097360611,0.23328660428524017,0.030912136659026146,0.03617587685585022,-0.21857990324497223,0.02984292432665825,0.03287123888731003,0.6609553694725037,0.021706340834498405,0.042588010430336,-0.3395124673843384,0.03853074833750725,0.04031796008348465,-0.6516826748847961,0.040799785405397415,0.04702826589345932,-0.13328590989112854,0.03165813162922859,0.031635455787181854,0.018303392454981804,0.03152686357498169,0.03506911173462868,-0.35986074805259705,0.027518147602677345,0.03187844902276993,-0.30048343539237976,0.03753159940242767,0.03225339949131012,-5.538229942321777
38,0.19871477782726288,0.025789912790060043,0.02867124415934086,-0.04970792308449745,0.02213178761303425,0.028609799221158028,-0.2802961766719818,0.025571806356310844,0.030218446627259254,0.04182197153568268,0.014229372143745422,0.03437808156013489,-0.24841609597206116,0.028288068249821663,0.028001664206385612,0.6380919814109802,0.015861380845308304,0.0366692878305912,-0.6616489291191101,0.03010566532611847,0.04027635231614113,-0.1547836810350418,0.02837653085589409,0.03137178719043732,0.1269335150718689,0.024430332705378532,0.027332976460456848,0.5686018466949463,0.021646350622177124,0.037794921547174454,0.13311518728733063,0.02230922318994999,0.02844245545566082,-0.3364214599132538,0.032575823366642,0.029659748077392578,-0.22116173803806305,0.029853157699108124,0.031001701951026917,0.13520169258117676,0.02077191323041916,0.029755182564258575,-0.5811968445777893,0.0355539433658123,0.03898165374994278,-0.17339664697647095,0.032556917518377304,0.030728895217180252,-0.5395706295967102,0.03826985880732536,0.035775214433670044,0.3361864984035492,0.02250252105295658,0.033795032650232315,0.14446575939655304,0.02078993245959282,0.03214351460337639,0.37918949127197266,0.021680058911442757,0.03351451829075813,-0.2282259613275528,0.02946983277797699,0.03095209412276745,0.27578800916671753,0.029929792508482933,0.036782752722501755,-0.22941629588603973,0.029242005199193954,0.03252074494957924,0.6950998306274414,0.022589288651943207,0.04260171577334404,-0.2854626178741455,0.03865674510598183,0.0405920185148716,-0.6539087295532227,0.03965139761567116,0.04622980207204819,-0.05237181484699249,0.03223429620265961,0.03188014030456543,0.020583895966410637,0.031107665970921516,0.03504103422164917,-0.3623877167701721,0.02727521024644375,0.03220942243933678,-0.28635984659194946,0.037445470690727234,0.0323723703622818,-5.861183166503906
39,0.220100998878479,0.02595662511885166,0.028815461322665215,-0.017544634640216827,0.022041555494070053,0.028455518186092377,-0.3550401031970978,0.025047216564416885,0.030502989888191223,0.10809092223644257,0.013725676573812962,0.034627582877874374,-0.2784426212310791,0.027971791103482246,0.02760225720703602,0.611592710018158,0.016262531280517578,0.03649808466434479,-0.6547354459762573,0.030013663694262505,0.04040846601128578,-0.14099636673927307,0.02845093421638012,0.03151342645287514,0.17083944380283356,0.02374129369854927,0.026905998587608337,0.5080121755599976,0.021526653319597244,0.037869881838560104,0.06680314987897873,0.021972864866256714,0.028646884486079216,-0.2546957731246948,0.03247611224651337,0.029877441003918648,-0.1824313998222351,0.030432721599936485,0.030474523082375526,0.07754027843475342,0.02032693661749363,0.029892750084400177,-0.589866578578949,0.03486676141619682,0.03900699317455292,-0.20572273433208466,0.031878113746643066,0.030686454847455025,-0.6371534466743469,0.03666507825255394,0.03608263283967972,0.3020220696926117,0.022452961653470993,0.0336899496614933,0.20775660872459412,0.020057884976267815,0.03209437429904938,0.4440935552120209,0.021624509245157242,0.03378409519791603,-0.1954471468925476,0.028399866074323654,0.03106088377535343,0.24212992191314697,0.03049572929739952,0.03643874451518059,-0.21029576659202576,0.028986729681491852,0.032411765307188034,0.7136596441268921,0.022134030237793922,0.04301968961954117,-0.28671878576278687,0.037719156593084335,0.04046299681067467,-0.6798458099365234,0.0394650436937809,0.04602628946304321,-0.02038145437836647,0.03295406699180603,0.031203152611851692,0.06564401090145111,0.031802643090486526,0.03499883785843849,-0.3295922875404358,0.02714586816728115,0.03252599760890007,-0.26022809743881226,0.03781263157725334,0.032635997980833054,-5.392212867736816
40,0.2895529270172119,0.025233659893274307,0.02908487059175968,-0.08866561949253082,0.022905021905899048,0.028187917545437813,-0.47833389043807983,0.02512677200138569,0.03156642988324165,0.13055871427059174,0.013652877882122993,0.034428875893354416,-0.3050617277622223,0.02842133305966854,0.027862098067998886,0.6619330048561096,0.016147784888744354,0.03658868372440338,-0.6386150121688843,0.029740875586867332,0.04047347977757454,-0.1395190954208374,0.027963688597083092,0.031214827671647072,0.28371813893318176,0.022608928382396698,0.02742227166891098,0.495371013879776,0.02175520360469818,0.037803396582603455,0.0760626345872879,0.022144651040434837,0.028554026037454605,-0.24263015389442444,0.032121095806360245,0.02974080666899681,-0.27316778898239136,0.031154176220297813,0.030843790620565414,0.09659390896558762,0.020258117467164993,0.030118517577648163,-0.5447087287902832,0.03422090411186218,0.038510989397764206,-0.21475468575954437,0.031836189329624176,0.03069218248128891,-0.5863199234008789,0.035946909338235855,0.03634544834494591,0.2769727110862732,0.022592818364501,0.03325382247567177,0.23479312658309937,0.01973387785255909,0.03220263868570328,0.4395219087600708,0.022664889693260193,0.0332457534968853,-0.19094733893871307,0.02866310253739357,0.030648108571767807,0.23780487477779388,0.029988093301653862,0.036610767245292664,-0.27006128430366516,0.02917664870619774,0.03277813270688057,0.7830449342727661,0.0210989098995924,0.04380599409341812,-0.32645055651664734,0.038188386708498,0.04052262380719185,-0.767559826374054,0.03933234512805939,0.04654889553785324,-0.14287976920604706,0.032743945717811584,0.031162306666374207,0.052939705550670624,0.03212592005729675,0.03502865880727768,-0.32731354236602783,0.026602530851960182,0.031706418842077255,-0.29980283975601196,0.03764097020030022,0.03269576281309128,-5.778561115264893
