,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
898,1.601197361946106,-0.007252436596900225,0.027798566967248917,-1.113525390625,-0.002098995726555586,0.0361621230840683,-0.327472984790802,-0.006755864713340998,0.017324866726994514,-0.0013936294708400965,0.0057341125793755054,0.007161345332860947,-0.24672843515872955,0.011900046840310097,0.007823276333510876,0.5619316101074219,0.039911121129989624,0.07413805276155472,0.33354678750038147,0.0009408083278685808,0.05631481111049652,-0.6614795327186584,-0.005504662171006203,0.055220428854227066,-0.5214211940765381,0.017983753234148026,0.06140041723847389,1.0231668949127197,0.006901212967932224,0.061264924705028534,-0.2906704545021057,-0.04579060524702072,0.14727114140987396,-1.1418994665145874,-0.03793688118457794,0.08907129615545273,-0.18048879504203796,-0.005073915235698223,0.02036989852786064,-0.4269152283668518,0.00018438730330672115,0.12256904691457748,-0.08074569702148438,0.03803468495607376,0.3856091797351837,0.46237367391586304,0.02006593905389309,0.05102600157260895,0.18987859785556793,0.043478094041347504,0.03909846395254135,-0.10559240728616714,0.040159258991479874,0.06620258837938309,-1.0907717943191528,0.03271682932972908,0.07556667178869247,0.6193233132362366,0.038703080266714096,0.10631097853183746,0.9533711671829224,0.03105815500020981,0.07505951076745987,-0.8270241022109985,0.05419674143195152,0.03574175015091896,1.2459125518798828,0.03963890299201012,0.03799310699105263,0.7377457022666931,0.09313220530748367,0.11277395486831665,0.39555874466896057,0.023923441767692566,0.04139342159032822,-44.08240509033203
899,1.6025582551956177,-0.007509405259042978,0.028482742607593536,-1.1134378910064697,-0.002036451129242778,0.03507475554943085,-0.32769376039505005,-0.006856890860944986,0.016682015731930733,-0.0015532762045040727,0.005718952510505915,0.007244735024869442,-0.24732348322868347,0.012069343589246273,0.008096762001514435,0.5608586668968201,0.040633298456668854,0.0751386284828186,0.33223533630371094,0.0011039937380701303,0.056425247341394424,-0.6615973114967346,-0.00531432032585144,0.055081140249967575,-0.5225389003753662,0.017974454909563065,0.06041640415787697,1.0235146284103394,0.006733946967869997,0.06087253987789154,-0.29017579555511475,-0.04569782689213753,0.1476685106754303,-1.140357494354248,-0.03851648420095444,0.09031376987695694,-0.18122261762619019,-0.0049797166138887405,0.020621465519070625,-0.42855000495910645,0.0007027990068309009,0.12075479328632355,-0.08114513009786606,0.0376887321472168,0.38594862818717957,0.4617858827114105,0.020023103803396225,0.051319826394319534,0.18900181353092194,0.043068040162324905,0.0390024296939373,-0.10492701828479767,0.03992277383804321,0.06685411185026169,-1.0910571813583374,0.033251721411943436,0.07475341111421585,0.6191141605377197,0.03854004666209221,0.10605049878358841,0.9542238116264343,0.030789054930210114,0.07528482377529144,-0.8296266794204712,0.05445120111107826,0.03685065358877182,1.2454224824905396,0.039151791483163834,0.03807564079761505,0.7381383776664734,0.09250093996524811,0.11379128694534302,0.39591774344444275,0.02422470413148403,0.04146246612071991,-44.08108901977539
900,1.6028789281845093,-0.008367329835891724,0.02828899584710598,-1.1140527725219727,-0.001142831752076745,0.035167474299669266,-0.3267666697502136,-0.007525847293436527,0.016518056392669678,-0.001880400930531323,0.005764862056821585,0.007290850393474102,-0.24728688597679138,0.012526526115834713,0.008284172974526882,0.5604230761528015,0.04116923362016678,0.07423820346593857,0.3328855335712433,0.000933616713155061,0.05668697878718376,-0.6623782515525818,-0.004685312509536743,0.05535127967596054,-0.5227529406547546,0.01805214397609234,0.06142119690775871,1.023202896118164,0.006231679581105709,0.05978722497820854,-0.29020899534225464,-0.045970458537340164,0.14260289072990417,-1.1395065784454346,-0.03892964869737625,0.09188300371170044,-0.18098051846027374,-0.004970335867255926,0.020910203456878662,-0.4290464222431183,0.0010855371365323663,0.11900198459625244,-0.07984434068202972,0.03855089843273163,0.37491723895072937,0.4616815149784088,0.019582880660891533,0.05062783882021904,0.18854480981826782,0.043030139058828354,0.037972092628479004,-0.1046881228685379,0.039684005081653595,0.067962147295475,-1.0891863107681274,0.032671310007572174,0.07481160759925842,0.617831289768219,0.038246508687734604,0.10415550321340561,0.9533745050430298,0.0300182793289423,0.07425406575202942,-0.8301510214805603,0.055467937141656876,0.03776983916759491,1.2439942359924316,0.0397099144756794,0.038915589451789856,0.736631453037262,0.09182307124137878,0.11369937658309937,0.3950279951095581,0.024005118757486343,0.04042104631662369,-44.07905960083008
901,1.601937174797058,-0.008337567560374737,0.028302453458309174,-1.1128913164138794,-0.001052501960657537,0.03546624630689621,-0.3264724910259247,-0.007982530631124973,0.016016695648431778,-0.003147588577121496,0.006393983028829098,0.00749208964407444,-0.24680840969085693,0.012493067421019077,0.008288987912237644,0.5595464706420898,0.04137156903743744,0.07539974898099899,0.33199337124824524,0.001099631655961275,0.05749622732400894,-0.6616778373718262,-0.004798156209290028,0.05313022807240486,-0.520881712436676,0.017309043556451797,0.060873162001371384,1.0229365825653076,0.005362271796911955,0.061182450503110886,-0.2884221374988556,-0.04611106216907501,0.13793142139911652,-1.13877534866333,-0.03937798738479614,0.09173271805047989,-0.18099988996982574,-0.00469998037442565,0.020664770156145096,-0.4273117780685425,0.0007772244280204177,0.11677753925323486,-0.08096665889024734,0.03974272310733795,0.3690516948699951,0.46142852306365967,0.019785970449447632,0.049766529351472855,0.1886439472436905,0.043281439691782,0.03809515759348869,-0.10739995539188385,0.03977334126830101,0.06930860131978989,-1.0900930166244507,0.03240559995174408,0.07304145395755768,0.617112934589386,0.03882233798503876,0.10046998411417007,0.952497124671936,0.02956032007932663,0.07253626734018326,-0.8292120099067688,0.0549454428255558,0.037882473319768906,1.2437368631362915,0.03976160287857056,0.03880942985415459,0.7348924279212952,0.0920657366514206,0.11436118185520172,0.39502087235450745,0.023713046684861183,0.038924090564250946,-44.070159912109375
902,1.6013764142990112,-0.00936189666390419,0.028041236102581024,-1.1125121116638184,0.00011934959911741316,0.03457441180944443,-0.32594430446624756,-0.008096563629806042,0.016136150807142258,-0.003659610403701663,0.006374077871441841,0.007544259075075388,-0.24598439037799835,0.012535701505839825,0.008407441899180412,0.5600526332855225,0.04038400575518608,0.07375677675008774,0.33191967010498047,0.0010517319897189736,0.05766373500227928,-0.6623096466064453,-0.0037416534032672644,0.051884911954402924,-0.5201656222343445,0.017120856791734695,0.060504376888275146,1.0226026773452759,0.005065362900495529,0.06120136007666588,-0.28885629773139954,-0.04528181254863739,0.1362183392047882,-1.1393394470214844,-0.038412634283304214,0.09207738935947418,-0.1809840202331543,-0.004964514635503292,0.020362291485071182,-0.4282378852367401,0.0021664544474333525,0.11456577479839325,-0.07752970606088638,0.03830215707421303,0.37194356322288513,0.4622038006782532,0.01882990635931492,0.048651088029146194,0.1898966133594513,0.042252909392118454,0.037721771746873856,-0.10863880068063736,0.038045864552259445,0.06777273863554001,-1.089290738105774,0.031921181827783585,0.07245233654975891,0.6168478727340698,0.03894985094666481,0.10049599409103394,0.9525182247161865,0.02814837545156479,0.0698734000325203,-0.8290923237800598,0.054941412061452866,0.037954047322273254,1.2446101903915405,0.040001899003982544,0.03949515521526337,0.7324352860450745,0.09173370152711868,0.11638154834508896,0.3945283889770508,0.023326579481363297,0.03880749270319939,-44.07902145385742
903,1.6009215116500854,-0.010440151207149029,0.02794516645371914,-1.1123460531234741,0.00031698719249106944,0.03472132608294487,-0.3268749415874481,-0.00715935043990612,0.01592404954135418,-0.0033366407733410597,0.0061835371889173985,0.00758635438978672,-0.24570685625076294,0.012496241368353367,0.008273608051240444,0.5609151721000671,0.04024659842252731,0.07330770045518875,0.3318537771701813,0.0012706794077530503,0.057553790509700775,-0.6617972254753113,-0.003950677812099457,0.05178369581699371,-0.5186476111412048,0.01718612015247345,0.061194755136966705,1.020994782447815,0.0048989723436534405,0.06055382266640663,-0.2891713082790375,-0.04475412517786026,0.13629499077796936,-1.139420509338379,-0.037512581795454025,0.09176655113697052,-0.18092922866344452,-0.004938384518027306,0.020266151055693626,-0.4262658357620239,0.001926244469359517,0.11555369198322296,-0.07679478824138641,0.038213375955820084,0.3734268248081207,0.4614725112915039,0.018541326746344566,0.04854439198970795,0.190060555934906,0.041142359375953674,0.03709971159696579,-0.10857126116752625,0.0379418209195137,0.06870710104703903,-1.0893474817276,0.032227881252765656,0.07270698994398117,0.6156778335571289,0.03770957142114639,0.1000516265630722,0.9527685046195984,0.027708105742931366,0.06951209157705307,-0.8285453915596008,0.05485367029905319,0.038144055753946304,1.2440710067749023,0.04037107899785042,0.03977468982338905,0.7336308360099792,0.09067660570144653,0.11558626592159271,0.39385926723480225,0.02230205200612545,0.03905383497476578,-44.06542205810547
904,1.6005102396011353,-0.010041422210633755,0.027724292129278183,-1.111994743347168,-0.0001693493832135573,0.03468914330005646,-0.3274036645889282,-0.006559006869792938,0.015745822340250015,-0.0035740535240620375,0.0061830077320337296,0.007477523293346167,-0.2450067102909088,0.012283163145184517,0.008266576565802097,0.5612662434577942,0.040098171681165695,0.07275795191526413,0.33193734288215637,0.0013372373068705201,0.05747247859835625,-0.6598626971244812,-0.005261127837002277,0.05219205841422081,-0.5173752307891846,0.015608677640557289,0.06242167949676514,1.0189858675003052,0.0068055749870836735,0.06143290176987648,-0.2885080575942993,-0.044538144022226334,0.13492180407047272,-1.1404129266738892,-0.03760509565472603,0.08951178193092346,-0.18064382672309875,-0.004584613721817732,0.019577300176024437,-0.42606204748153687,0.0019911432173103094,0.11502246558666229,-0.07675662636756897,0.037093814462423325,0.3725663125514984,0.46048057079315186,0.019710075110197067,0.04782336577773094,0.1906585544347763,0.04030647873878479,0.03705792874097824,-0.11104093492031097,0.038610927760601044,0.06806974858045578,-1.0900756120681763,0.03270191326737404,0.0725746676325798,0.6149636507034302,0.03815232962369919,0.10062608122825623,0.9517874717712402,0.02771279215812683,0.06918427348136902,-0.8301971554756165,0.0558101125061512,0.03844200819730759,1.2433359622955322,0.040897905826568604,0.039430733770132065,0.73274165391922,0.09024457633495331,0.11258020251989365,0.39371198415756226,0.02228609286248684,0.0390610508620739,-44.04927444458008
905,1.6001694202423096,-0.010134073905646801,0.027026988565921783,-1.1122633218765259,9.912224777508527e-05,0.03409783914685249,-0.3275158703327179,-0.006574528757482767,0.015612122602760792,-0.0031102257780730724,0.0063450997695326805,0.00740208150818944,-0.2448495328426361,0.01198654342442751,0.008304021321237087,0.5616114139556885,0.04005441814661026,0.07293254882097244,0.33204206824302673,0.002030727919191122,0.05811985582113266,-0.6592214703559875,-0.006035902537405491,0.05184321850538254,-0.5181366801261902,0.014716120436787605,0.06255854666233063,1.018698811531067,0.007539213169366121,0.062153421342372894,-0.2883192300796509,-0.04535440355539322,0.13397005200386047,-1.1398687362670898,-0.037629030644893646,0.08992351591587067,-0.18079550564289093,-0.004497141111642122,0.01946941763162613,-0.427100270986557,0.001780838705599308,0.11648290604352951,-0.0765947550535202,0.035897377878427505,0.37116238474845886,0.4593426585197449,0.020251797512173653,0.048402152955532074,0.1905456781387329,0.039594512432813644,0.03643938899040222,-0.11057080328464508,0.03939160704612732,0.06802063435316086,-1.0909243822097778,0.03353461995720863,0.07177917659282684,0.6148229837417603,0.0390106700360775,0.10232454538345337,0.9522311091423035,0.02757313661277294,0.06911509484052658,-0.8305824398994446,0.055839136242866516,0.03811132535338402,1.2430038452148438,0.0410945750772953,0.039200667291879654,0.7336243391036987,0.09021314233541489,0.11309771239757538,0.39396435022354126,0.022035226225852966,0.038665127009153366,-44.051719665527344
906,1.601075530052185,-0.009566279128193855,0.02660275436937809,-1.1128747463226318,-0.0010533722816035151,0.03342432156205177,-0.32726821303367615,-0.006042078603059053,0.015414680354297161,-0.0033281215000897646,0.006473415531218052,0.007410609163343906,-0.24430620670318604,0.011753858998417854,0.008343041874468327,0.5614672303199768,0.040706731379032135,0.07205997407436371,0.331298291683197,0.0026135495863854885,0.058607012033462524,-0.6597631573677063,-0.006868097465485334,0.05152549222111702,-0.5194883346557617,0.013591052033007145,0.06118272617459297,1.0175062417984009,0.008180921897292137,0.06319963186979294,-0.2884919047355652,-0.044845711439847946,0.13329412043094635,-1.1396169662475586,-0.03896236792206764,0.08849003165960312,-0.17986470460891724,-0.004229689948260784,0.0195926483720541,-0.4268956184387207,0.0008557353867217898,0.11515161395072937,-0.07410211116075516,0.035495005548000336,0.37005311250686646,0.4581661522388458,0.020417941734194756,0.048552241176366806,0.19214864075183868,0.03903594985604286,0.03699428215622902,-0.1109478622674942,0.03998361527919769,0.06791941076517105,-1.0894831418991089,0.032920949161052704,0.0711965262889862,0.6157617568969727,0.039634060114622116,0.10105681419372559,0.9526488780975342,0.027251189574599266,0.06918340176343918,-0.8295820951461792,0.056005701422691345,0.038113392889499664,1.2412015199661255,0.04154060035943985,0.040015049278736115,0.7336716055870056,0.08861368894577026,0.11124024540185928,0.39476579427719116,0.022936685010790825,0.03804352506995201,-44.0496711730957
907,1.6008124351501465,-0.008931492455303669,0.026440905407071114,-1.1119745969772339,-0.0015084116021171212,0.033723488450050354,-0.32781609892845154,-0.005472226534038782,0.015447130426764488,-0.003892729291692376,0.006071779876947403,0.007387019693851471,-0.24375681579113007,0.011831628158688545,0.008582786656916142,0.5609475374221802,0.03987496718764305,0.07034378498792648,0.33021077513694763,0.0024843865539878607,0.05647706985473633,-0.6587893962860107,-0.007219207007437944,0.05219747871160507,-0.5184421539306641,0.012472967617213726,0.061718717217445374,1.016805648803711,0.00899752788245678,0.06353569030761719,-0.2875492572784424,-0.04406348615884781,0.13267675042152405,-1.1389451026916504,-0.03845103457570076,0.08843394368886948,-0.17928706109523773,-0.004345327615737915,0.019467536360025406,-0.4260506331920624,0.0006396289682015777,0.11420494318008423,-0.07508312910795212,0.033956460654735565,0.36662593483924866,0.4583764374256134,0.021376710385084152,0.048325568437576294,0.1920837014913559,0.03787662088871002,0.036537736654281616,-0.11247582733631134,0.0408242829144001,0.06849384307861328,-1.089221715927124,0.03153730556368828,0.07056800276041031,0.6151819825172424,0.03974566608667374,0.09994583576917648,0.9509733319282532,0.026658406481146812,0.06937634944915771,-0.8306543827056885,0.05525745823979378,0.037316568195819855,1.2406634092330933,0.041565608233213425,0.041066136211156845,0.7324995994567871,0.08768628537654877,0.1103476956486702,0.3945843577384949,0.02297588251531124,0.03819919750094414,-44.046051025390625
908,1.6013942956924438,-0.00867040641605854,0.026453595608472824,-1.1119296550750732,-0.0018413723446428776,0.0331442728638649,-0.3280271589756012,-0.005463847890496254,0.015463391318917274,-0.0037017937283962965,0.005947361700236797,0.007410045247524977,-0.24435584247112274,0.011666244827210903,0.008762900717556477,0.5593432784080505,0.0401267446577549,0.07177171111106873,0.3307849168777466,0.0030564749613404274,0.055805593729019165,-0.6591134667396545,-0.00736018642783165,0.05217095464468002,-0.5199376344680786,0.01283579133450985,0.06175607815384865,1.0184229612350464,0.00948533695191145,0.06461510062217712,-0.28651151061058044,-0.04431932419538498,0.13100047409534454,-1.1382343769073486,-0.03904277831315994,0.08672421425580978,-0.1797412931919098,-0.004718892276287079,0.019372357055544853,-0.4252169132232666,0.0014749534893780947,0.11387549340724945,-0.07630392909049988,0.03255856782197952,0.36683061718940735,0.4575005769729614,0.021522333845496178,0.04912484809756279,0.19238388538360596,0.036771003156900406,0.036386944353580475,-0.11210738867521286,0.04183061048388481,0.06843347102403641,-1.0889884233474731,0.03165974095463753,0.06927736103534698,0.6158771514892578,0.04032294079661369,0.09864507615566254,0.9503100514411926,0.027019023895263672,0.06933218240737915,-0.8309910297393799,0.05538739636540413,0.037353117018938065,1.239719271659851,0.04198534041643143,0.04249560832977295,0.732513427734375,0.08776329457759857,0.10913415998220444,0.39499083161354065,0.023223839700222015,0.038099516183137894,-44.05890655517578
909,1.6021870374679565,-0.009345795027911663,0.026855845004320145,-1.1126419305801392,-0.0011595513205975294,0.03299292176961899,-0.3286811113357544,-0.005166885443031788,0.015300115570425987,-0.002821665955707431,0.005596825387328863,0.007331082131713629,-0.2442275583744049,0.011135204695165157,0.00854469370096922,0.5586500763893127,0.040620360523462296,0.07048581540584564,0.33024802803993225,0.00395174790173769,0.05584242194890976,-0.6581016778945923,-0.00831975881010294,0.05164479836821556,-0.5209377408027649,0.01361827552318573,0.060822635889053345,1.0186415910720825,0.010184423997998238,0.06417953222990036,-0.28535401821136475,-0.04555967450141907,0.12804864346981049,-1.1371649503707886,-0.04040240868926048,0.08628031611442566,-0.17996551096439362,-0.004722940735518932,0.019139153882861137,-0.4258181154727936,0.0018632464343681931,0.1125030517578125,-0.0776374563574791,0.0324995219707489,0.3627721071243286,0.45723986625671387,0.022753601893782616,0.049936484545469284,0.19128815829753876,0.03675152733922005,0.03612499684095383,-0.11173056066036224,0.04286111518740654,0.06522294133901596,-1.0879380702972412,0.03040003590285778,0.06668981164693832,0.614020824432373,0.04186929762363434,0.09734874963760376,0.9509729146957397,0.026905858889222145,0.06909506022930145,-0.831936776638031,0.05639542639255524,0.03809141367673874,1.2372105121612549,0.04455418139696121,0.04575113579630852,0.7326381802558899,0.08805125951766968,0.10809962451457977,0.39549019932746887,0.022899113595485687,0.03826647996902466,-44.04828643798828
910,1.6016504764556885,-0.00971044972538948,0.02683272585272789,-1.111810326576233,-0.001326258177869022,0.03303384408354759,-0.3290310800075531,-0.003823115024715662,0.015339301899075508,-0.00337937637232244,0.005586594808846712,0.007330555934458971,-0.2442733347415924,0.010870734229683876,0.008476156741380692,0.5574194192886353,0.042517393827438354,0.07339529693126678,0.32957640290260315,0.005321046803146601,0.05615293234586716,-0.6560850143432617,-0.011771664023399353,0.05396551266312599,-0.5188606381416321,0.011366046033799648,0.06141318008303642,1.0184098482131958,0.011067031882703304,0.064076729118824,-0.2838791012763977,-0.04904908686876297,0.13160528242588043,-1.135633945465088,-0.042816098779439926,0.08805135637521744,-0.18141445517539978,-0.0029227405320852995,0.019459320232272148,-0.4238978326320648,-0.0008933047647587955,0.114232636988163,-0.08112180233001709,0.0369572713971138,0.3705300986766815,0.45729196071624756,0.024556083604693413,0.050201416015625,0.1908774971961975,0.03716139867901802,0.03648551553487778,-0.11323083192110062,0.0443890281021595,0.06605667620897293,-1.0902154445648193,0.031917449086904526,0.06791463494300842,0.6143826246261597,0.04168160259723663,0.0962434783577919,0.9487332701683044,0.03005426935851574,0.07169057428836823,-0.8327131867408752,0.058270759880542755,0.038964226841926575,1.2371071577072144,0.046927645802497864,0.0477699376642704,0.7323307991027832,0.08669064939022064,0.10783214122056961,0.3933228552341461,0.024254953488707542,0.03698253631591797,-44.04852294921875
911,1.6013671159744263,-0.009168094024062157,0.02578168734908104,-1.1123921871185303,-0.0018838514806702733,0.032070841640233994,-0.3291458487510681,-0.0033358053769916296,0.014942208305001259,-0.003292656969279051,0.005520399194210768,0.007302781566977501,-0.24384154379367828,0.010645367205142975,0.008497129194438457,0.5579538941383362,0.04309331253170967,0.07532874494791031,0.33126208186149597,0.0052310870960354805,0.05686158314347267,-0.6564816832542419,-0.012654229998588562,0.05352858081459999,-0.517806887626648,0.010815907269716263,0.0613270103931427,1.0188332796096802,0.010683244094252586,0.06369151920080185,-0.28372669219970703,-0.050280287861824036,0.13643798232078552,-1.138164758682251,-0.04325064644217491,0.08925085514783859,-0.1805029660463333,-0.0025883237831294537,0.018830236047506332,-0.4236292541027069,-0.0021322572138160467,0.11577542871236801,-0.08162441104650497,0.038387198001146317,0.37717875838279724,0.45761924982070923,0.025378558784723282,0.04900933802127838,0.1917220801115036,0.03736710920929909,0.03624771162867546,-0.1143014132976532,0.044814661145210266,0.06835632026195526,-1.0907901525497437,0.032430313527584076,0.06789184361696243,0.615049421787262,0.04165388643741608,0.09599441289901733,0.9488914012908936,0.030916567891836166,0.0718832015991211,-0.8332049250602722,0.05840921029448509,0.03835781291127205,1.2384055852890015,0.04759639874100685,0.04833513870835304,0.73126220703125,0.08686773478984833,0.10709643363952637,0.39290547370910645,0.024717966094613075,0.03693995997309685,-44.041595458984375
912,1.6022337675094604,-0.009647338651120663,0.025852877646684647,-1.112381100654602,-0.001672626007348299,0.03201400116086006,-0.3300715684890747,-0.0028866927605122328,0.015386936254799366,-0.0033047592733055353,0.005856656935065985,0.007274029776453972,-0.2434660941362381,0.010095505975186825,0.008484728634357452,0.5572271347045898,0.04335473105311394,0.07615260034799576,0.3308965861797333,0.005405179690569639,0.056974418461322784,-0.6565493941307068,-0.013162316754460335,0.054486703127622604,-0.5176256895065308,0.010611639358103275,0.0621572881937027,1.0168938636779785,0.010873910039663315,0.06354407221078873,-0.2825796604156494,-0.05151965841650963,0.13785700500011444,-1.1398643255233765,-0.042330507189035416,0.08854629099369049,-0.17941245436668396,-0.0028591749724000692,0.01875617541372776,-0.42262324690818787,-0.0027634098660200834,0.11645049601793289,-0.0811428427696228,0.03968722000718117,0.3727092742919922,0.45743176341056824,0.025118332356214523,0.04880189150571823,0.19236481189727783,0.037203628569841385,0.03607388585805893,-0.11391705274581909,0.04497789591550827,0.06915885955095291,-1.091994285583496,0.032142650336027145,0.069273941218853,0.6162886619567871,0.04122965410351753,0.09533313661813736,0.9484456181526184,0.03118010237812996,0.07235076278448105,-0.8325982689857483,0.058957360684871674,0.03885304927825928,1.2393927574157715,0.04722779244184494,0.04842856526374817,0.7311914563179016,0.08607572317123413,0.10662830621004105,0.39478006958961487,0.02411980926990509,0.03694244474172592,-44.027931213378906
913,1.602645754814148,-0.009787877090275288,0.02607007883489132,-1.1123173236846924,-0.0018104704795405269,0.0313178151845932,-0.3302824795246124,-0.0021786820143461227,0.015695570036768913,-0.0032791486009955406,0.005655682645738125,0.007208581082522869,-0.24236978590488434,0.009763904847204685,0.008615857921540737,0.555782675743103,0.04339345172047615,0.07937493920326233,0.32953059673309326,0.005676286295056343,0.05623257905244827,-0.6550387740135193,-0.013732087798416615,0.05705183744430542,-0.518419623374939,0.010394656099379063,0.062025707215070724,1.0158768892288208,0.011940743774175644,0.06263327598571777,-0.28019478917121887,-0.05161898955702782,0.14521634578704834,-1.1383867263793945,-0.04236801713705063,0.090762659907341,-0.18047478795051575,-0.002348188776522875,0.018765700981020927,-0.42189544439315796,-0.0034485452342778444,0.11903931200504303,-0.08265691250562668,0.040077582001686096,0.3789209723472595,0.4567226767539978,0.025832371786236763,0.04869921877980232,0.1907259225845337,0.03658359870314598,0.03708130121231079,-0.11424132436513901,0.04451477527618408,0.06976814568042755,-1.0908286571502686,0.03236331790685654,0.06940913200378418,0.6159179210662842,0.04067566618323326,0.09463497996330261,0.9488019943237305,0.0314108207821846,0.07293626666069031,-0.832095742225647,0.05895359441637993,0.03925960883498192,1.2396595478057861,0.04708665609359741,0.04983734339475632,0.7316241264343262,0.08496323227882385,0.10432321578264236,0.3973926603794098,0.023319130763411522,0.038237620145082474,-44.02727127075195
914,1.6034537553787231,-0.009962656535208225,0.02556351199746132,-1.1135146617889404,-0.0014536548405885696,0.031393151730298996,-0.3297556936740875,-0.0019522547954693437,0.01581217162311077,-0.003144826740026474,0.005502238404005766,0.007201105356216431,-0.24264702200889587,0.009361463598906994,0.008598767220973969,0.5552787780761719,0.0427330881357193,0.08007224649190903,0.3307468593120575,0.005532849580049515,0.05610993131995201,-0.6554835438728333,-0.013615338131785393,0.05743904784321785,-0.5194027423858643,0.009946944192051888,0.06241704896092415,1.0165008306503296,0.012475773692131042,0.06195724382996559,-0.28017890453338623,-0.051196932792663574,0.14789389073848724,-1.139562964439392,-0.04177361726760864,0.09039134532213211,-0.1807171106338501,-0.0025746594183146954,0.0185918640345335,-0.42053869366645813,-0.003020860720425844,0.11977501213550568,-0.08294815570116043,0.04007095843553543,0.3788505494594574,0.45670658349990845,0.025553416460752487,0.048216212540864944,0.19199833273887634,0.03681349754333496,0.03671683371067047,-0.11488844454288483,0.043979525566101074,0.07075844705104828,-1.0904004573822021,0.03205987811088562,0.068946972489357,0.6168971657752991,0.04064842686057091,0.09497368335723877,0.9499731063842773,0.030940169468522072,0.07115769386291504,-0.8321589231491089,0.058953315019607544,0.038722846657037735,1.2399893999099731,0.04703101888298988,0.04910416528582573,0.7303858399391174,0.08429473638534546,0.10444092750549316,0.3975773751735687,0.0232312623411417,0.03908412903547287,-44.034645080566406
