,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
364,0.009529110044240952,0.00984737928956747,1.0,1.0,61.3338508605957
365,0.007138006389141083,0.0086917569860816,0.8999999761581421,1.0,61.343170166015625
366,0.007382174022495747,0.011842742562294006,1.0,1.0,61.34423828125
367,0.010224987752735615,0.006942891515791416,1.0,1.0,61.33924102783203
368,0.010530289262533188,0.012540151365101337,1.0,1.0,61.29113006591797
369,0.007670504041016102,0.012666265480220318,1.0,1.0,61.33496856689453
370,0.006465029437094927,0.013553483411669731,0.8999999761581421,1.0,61.35390090942383
371,0.005318028386682272,0.008757908828556538,1.0,1.0,61.369789123535156
372,0.006266241893172264,0.01275974977761507,1.0,1.0,61.354793548583984
373,0.0076281167566776276,0.011410602368414402,1.0,1.0,61.33644104003906
374,0.006918768398463726,0.012409806251525879,1.0,1.0,61.34526824951172
375,0.008810787461698055,0.00995955802500248,0.8999999761581421,1.0,61.3173942565918
376,0.007762174122035503,0.00841439887881279,1.0,1.0,61.3336181640625
377,0.006732800509780645,0.0018389031756669283,1.0,1.0,61.34929275512695
378,0.008859907276928425,0.009371071122586727,1.0,1.0,61.318580627441406
379,0.009353539906442165,0.007323152385652065,0.699999988079071,1.0,61.29999542236328
380,0.008482410572469234,0.006152881309390068,0.8999999761581421,1.0,61.32072067260742
381,0.008584237657487392,0.006272831466048956,0.800000011920929,1.0,61.32530212402344
382,0.008217950351536274,0.006464407779276371,1.0,1.0,61.35219955444336
383,0.008096901699900627,0.006711855530738831,0.699999988079071,1.0,61.354393005371094
384,0.007734892424196005,0.0064699118956923485,1.0,1.0,61.356441497802734
385,0.007867913693189621,0.0053525883704423904,1.0,1.0,61.354827880859375
386,0.00841747410595417,0.0048516844399273396,1.0,1.0,61.35088348388672
387,0.008188098669052124,0.003657145192846656,1.0,1.0,61.351280212402344
388,0.007831628434360027,0.005454635713249445,1.0,1.0,61.35533905029297
389,0.010384864173829556,0.008137128315865993,1.0,1.0,61.262142181396484
390,0.008136761374771595,0.004466117825359106,1.0,1.0,61.3511848449707
391,0.008127293549478054,0.0019102550577372313,1.0,1.0,61.35468292236328
392,0.01062832586467266,0.004599174950271845,1.0,1.0,61.27006912231445
393,0.011916887015104294,0.004604395478963852,1.0,1.0,61.26295471191406
394,0.010951480828225613,0.006697906646877527,1.0,1.0,61.257118225097656
395,0.00813320092856884,0.00513648334890604,1.0,1.0,61.407833099365234
396,0.008192996494472027,0.007854501716792583,1.0,1.0,61.35322189331055
397,0.00851781852543354,0.005652050953358412,1.0,1.0,61.347816467285156
398,0.00861804373562336,0.002846168354153633,1.0,1.0,61.34727096557617
399,0.009196730330586433,0.002386031672358513,1.0,1.0,61.34113311767578
400,0.008792547509074211,0.0019015604630112648,1.0,1.0,61.3455696105957
401,0.00922910962253809,0.00783079769462347,1.0,1.0,61.338897705078125
402,0.008828859776258469,0.001392960548400879,1.0,1.0,61.3457145690918
403,0.009027760475873947,0.001817158074118197,1.0,1.0,61.341697692871094
404,0.009700986556708813,0.0072572845965623856,1.0,1.0,61.3302116394043
405,0.009259247221052647,0.004647968336939812,1.0,1.0,61.33584976196289
406,0.008941194973886013,0.005191589705646038,1.0,1.0,61.34089279174805
407,0.00810505636036396,0.005073866806924343,1.0,1.0,61.35109329223633
408,0.008053573779761791,0.00504843145608902,1.0,1.0,61.351009368896484
409,0.012031596153974533,0.003552777227014303,1.0,1.0,61.44451904296875
410,0.0057388246059417725,0.006303917616605759,1.0,1.0,61.37199020385742
411,0.007823176681995392,0.005344673991203308,1.0,1.0,61.35325241088867
412,0.00791705772280693,0.004659330006688833,1.0,1.0,61.35448455810547
413,0.007816392928361893,0.005141686648130417,1.0,1.0,61.354103088378906
414,0.008205991238355637,0.006979270372539759,1.0,1.0,61.35070037841797
415,0.008182307705283165,0.006233447231352329,1.0,1.0,61.351314544677734
416,0.007992616854608059,0.005959212314337492,1.0,1.0,61.3525390625
417,0.00779055617749691,0.0053360736928880215,1.0,1.0,61.35684585571289
418,0.008095532655715942,0.00472325598821044,1.0,1.0,61.35165786743164
419,0.005314374342560768,0.004122121725231409,1.0,1.0,61.433441162109375
420,0.0013362447498366237,0.0041216891258955,1.0,1.0,61.35604476928711
421,0.00800391472876072,0.004402465652674437,1.0,1.0,61.35331344604492
422,0.007709414232522249,0.004362769890576601,1.0,1.0,61.35718536376953
423,0.007910642772912979,0.0027697784826159477,1.0,1.0,61.35350036621094
424,0.008088705129921436,0.005334650631994009,1.0,1.0,61.419586181640625
425,0.00825499277561903,0.0042632706463336945,1.0,1.0,61.35113525390625
426,0.010136952623724937,0.006569181103259325,1.0,1.0,61.25452423095703
427,0.009653158485889435,0.005192548502236605,1.0,1.0,61.264427185058594
428,0.01010254118591547,0.007080597337335348,1.0,1.0,61.259765625
429,0.006876068655401468,0.005665527191013098,1.0,1.0,61.35626220703125
430,0.007937079295516014,0.0029621259309351444,1.0,1.0,61.35289001464844
431,0.008039144799113274,0.006256555672734976,1.0,1.0,61.35239028930664
432,0.008052550256252289,0.00546756898984313,1.0,1.0,61.35316848754883
433,0.007887999527156353,0.006055091042071581,1.0,1.0,61.35395431518555
434,0.007860749028623104,0.006958938203752041,1.0,1.0,61.3563117980957
435,0.007958522997796535,0.007658143527805805,1.0,1.0,61.35434341430664
436,0.008002434857189655,0.0056104110553860664,1.0,1.0,61.355377197265625
437,0.007747220806777477,0.006029515061527491,1.0,1.0,61.35683822631836
438,0.007798708509653807,0.006159460172057152,1.0,1.0,61.35560989379883
439,0.007928883656859398,0.007141351234167814,1.0,1.0,61.3569450378418
440,0.007850144058465958,0.004713468719273806,1.0,1.0,61.3560676574707
441,0.007943163625895977,0.004769305698573589,1.0,1.0,61.35497283935547
442,0.007813467644155025,0.005296144634485245,1.0,1.0,61.3557014465332
443,0.008122030645608902,0.005381248891353607,1.0,1.0,61.354976654052734
444,0.007890483364462852,0.005644450429826975,1.0,1.0,61.35721206665039
445,0.007927658036351204,0.006919119041413069,1.0,1.0,61.357540130615234
446,0.007911542430520058,0.006095102988183498,1.0,1.0,61.354496002197266
447,0.007776048965752125,0.006640862673521042,1.0,1.0,61.35659408569336
448,0.007774777710437775,0.006699663121253252,1.0,1.0,61.356971740722656
449,0.007790397386997938,0.005441311746835709,1.0,1.0,61.35447692871094
450,0.007737528998404741,0.003728085896000266,1.0,1.0,61.35567855834961
451,0.010310360230505466,0.005255171563476324,1.0,1.0,61.2559814453125
452,0.007923968136310577,0.00643579289317131,1.0,1.0,61.3532829284668
453,0.007757839746773243,0.0062138475477695465,1.0,1.0,61.35569763183594
454,0.00786574836820364,0.00632227910682559,1.0,1.0,61.35396194458008
455,0.007877935655415058,0.00672692758962512,1.0,1.0,61.355743408203125
456,0.007908737286925316,0.00727004325017333,1.0,1.0,61.356224060058594
457,0.007912718690931797,0.006350866053253412,1.0,1.0,61.353702545166016
458,0.007861691527068615,0.007641995791345835,1.0,1.0,61.3551139831543
459,0.007861994206905365,0.002526181051507592,1.0,1.0,61.35945129394531
460,0.007750106975436211,0.008142241276800632,1.0,1.0,61.3594856262207
461,0.010088017210364342,0.008357302285730839,1.0,1.0,61.24796676635742
462,0.007954275235533714,0.0077638705261051655,1.0,1.0,61.35573959350586
463,0.007866987958550453,0.007723563350737095,1.0,1.0,61.35795974731445
464,0.00792478397488594,0.00824076496064663,1.0,1.0,61.355892181396484
465,0.007766044698655605,0.005902803037315607,1.0,1.0,61.35642623901367
466,0.007732335478067398,0.005810610484331846,1.0,1.0,61.358524322509766
467,0.007718986831605434,0.005049130413681269,1.0,1.0,61.359405517578125
468,0.0076581076718866825,0.007560001220554113,1.0,1.0,61.35738754272461
469,0.007646994199603796,0.005209967494010925,1.0,1.0,61.358787536621094
470,0.012491784058511257,0.008872835896909237,1.0,1.0,61.250946044921875
471,0.007770203985273838,0.0020094276405870914,1.0,1.0,61.3563117980957
472,0.007741543930023909,0.002515246393159032,1.0,1.0,61.35796356201172
473,0.00774738984182477,0.0015496105188503861,1.0,1.0,61.35637664794922
474,0.007741662207990885,0.0009448316413909197,1.0,1.0,61.35704040527344
475,0.007745023351162672,0.0029305319767445326,1.0,1.0,61.359710693359375
476,0.00776350824162364,0.0036268436815589666,1.0,1.0,61.357757568359375
477,0.007721050642430782,0.006087066140025854,1.0,1.0,61.35628128051758
478,0.007782201748341322,0.007398836314678192,1.0,1.0,61.35880661010742
479,0.007724294904619455,0.00779592152684927,1.0,1.0,61.358245849609375
480,0.00784941203892231,0.007731210440397263,1.0,1.0,61.35528564453125
481,0.007821648381650448,0.007149982266128063,1.0,1.0,61.35698699951172
482,0.007839679718017578,0.003031880361959338,1.0,1.0,61.35500717163086
483,0.007745307870209217,0.002683270489796996,1.0,1.0,61.35942077636719
484,0.009756331332027912,0.008088203147053719,1.0,1.0,61.251922607421875
485,0.007697541266679764,0.0014267830410972238,1.0,1.0,61.360137939453125
486,0.007694448344409466,0.0017534581711515784,1.0,1.0,61.357139587402344
487,0.007661443203687668,0.004005689173936844,1.0,1.0,61.36018371582031
488,0.007715365383774042,0.0060022613033652306,1.0,1.0,61.35991668701172
489,0.007777284365147352,0.006612926721572876,1.0,1.0,61.357173919677734
490,0.007767620030790567,0.006505779456347227,1.0,1.0,61.35913848876953
491,0.007767706178128719,0.00843156035989523,1.0,1.0,61.35615158081055
492,0.0077643683180212975,0.0017777825705707073,1.0,1.0,61.3576545715332
493,0.007702826987951994,0.006385643966495991,1.0,1.0,61.35673522949219
494,0.0077229272574186325,0.0021087375935167074,1.0,1.0,61.35643768310547
495,0.007713054772466421,0.002981604775413871,1.0,1.0,61.35712432861328
496,0.007694671396166086,0.0011227360228076577,1.0,1.0,61.35775375366211
497,0.007709400728344917,0.0014579941052943468,1.0,1.0,61.35721206665039
498,0.007648000027984381,0.0015744899865239859,1.0,1.0,61.35818099975586
499,0.007705634459853172,0.0016022736672312021,1.0,1.0,61.357059478759766
500,0.007721681147813797,0.0011859738733619452,1.0,1.0,61.3572883605957
501,0.0077147516421973705,0.00511549785733223,1.0,1.0,61.35728454589844
502,0.007693667896091938,0.004164339508861303,1.0,1.0,61.35627746582031
503,0.007679576985538006,0.003053078195080161,1.0,1.0,61.358642578125
504,0.007687714416533709,0.0007437844178639352,1.0,1.0,61.357242584228516
505,0.007681930437684059,0.0014499174430966377,1.0,1.0,61.35723114013672
506,0.007668786216527224,0.0013903530780225992,1.0,1.0,61.360130310058594
507,0.007630322594195604,0.006446240935474634,1.0,1.0,61.35873794555664
508,0.007699516601860523,0.007746475748717785,1.0,1.0,61.35865783691406
509,0.007691302802413702,0.006123583298176527,1.0,1.0,61.35910415649414
510,0.007681543007493019,0.006711398251354694,1.0,1.0,61.35944366455078
511,0.00771156745031476,0.007502955850213766,1.0,1.0,61.359527587890625
512,0.007683407515287399,0.0022695031948387623,1.0,1.0,61.35791015625
513,0.007663288619369268,0.0023619330022484064,1.0,1.0,61.3596305847168
514,0.007669365964829922,0.004199623130261898,1.0,1.0,61.35762405395508
515,0.007687470875680447,0.007489415816962719,1.0,1.0,61.357025146484375
516,0.0076989238150417805,0.007572390139102936,1.0,1.0,61.359474182128906
517,0.0076966420747339725,0.007179425098001957,1.0,1.0,61.35920715332031
518,0.007692378014326096,0.004454762674868107,1.0,1.0,61.3583984375
519,0.007719641551375389,0.007705196272581816,1.0,1.0,61.35956573486328
520,0.007709038443863392,0.0072085922583937645,1.0,1.0,61.35914993286133
521,0.007677232846617699,0.0039044967852532864,1.0,1.0,61.35813903808594
522,0.007699650712311268,0.0058602201752364635,1.0,1.0,61.35677719116211
523,0.007716062944382429,0.005998707842081785,1.0,1.0,61.35729217529297
524,0.007723966147750616,0.003147639101371169,1.0,1.0,61.3580436706543
525,0.007712081074714661,0.003033096669241786,1.0,1.0,61.35700225830078
526,0.007693071383982897,0.004877894185483456,1.0,1.0,61.35651779174805
527,0.007648451719433069,0.0031575572211295366,1.0,1.0,61.35765838623047
528,0.007665696088224649,0.0031162630766630173,1.0,1.0,61.3613166809082
529,0.00767147121950984,0.00390859367325902,1.0,1.0,61.35850143432617
530,0.0076610189862549305,0.004124614410102367,1.0,1.0,61.35845947265625
531,0.007685814052820206,0.005139518994837999,1.0,1.0,61.35786437988281
532,0.007724143099039793,0.00616743927821517,1.0,1.0,61.357444763183594
533,0.007711743004620075,0.004915370140224695,1.0,1.0,61.357784271240234
534,0.007690041791647673,0.005812955554574728,1.0,1.0,61.35826110839844
535,0.007667517755180597,0.003765803063288331,1.0,1.0,61.35818862915039
536,0.007675262168049812,0.006973223760724068,1.0,1.0,61.35759735107422
537,0.007676531095057726,0.006309055723249912,1.0,1.0,61.36029052734375
538,0.007671794388443232,0.007311299443244934,1.0,1.0,61.35844039916992
539,0.007661920040845871,0.00700337253510952,1.0,1.0,61.358009338378906
540,0.00766775943338871,0.00588493887335062,1.0,1.0,61.35820388793945
541,0.007695070933550596,0.007743180263787508,1.0,1.0,61.35988235473633
542,0.007702898699790239,0.0022838448639959097,1.0,1.0,61.36041259765625
543,0.007704824209213257,0.003703879890963435,1.0,1.0,61.356773376464844
544,0.007723500020802021,0.005937544628977776,1.0,1.0,61.359561920166016
545,0.007696658372879028,0.004690498113632202,1.0,1.0,61.357688903808594
546,0.007685851771384478,0.007896600291132927,1.0,1.0,61.35684585571289
547,0.007668189704418182,0.00832912977784872,1.0,1.0,61.35957717895508
548,0.00764366053044796,0.004061377607285976,1.0,1.0,61.35861587524414
549,0.007723831571638584,0.00444789556786418,1.0,1.0,61.359004974365234
550,0.007688190322369337,0.0024804624263197184,1.0,1.0,61.35832214355469
551,0.007723793387413025,0.007330604363232851,1.0,1.0,61.359432220458984
552,0.007701370399445295,0.007563396822661161,1.0,1.0,61.357688903808594
553,0.007704388350248337,0.006588687188923359,1.0,1.0,61.3571662902832
554,0.007700011599808931,0.006405650172382593,1.0,1.0,61.35789108276367
555,0.007724159862846136,0.005362824071198702,1.0,1.0,61.35709762573242
556,0.007686313707381487,0.005491181742399931,1.0,1.0,61.357608795166016
557,0.007690252736210823,0.006550534628331661,1.0,1.0,61.35969924926758
558,0.007747447583824396,0.007297315634787083,1.0,1.0,61.35593032836914
559,0.007746505551040173,0.006907855626195669,1.0,1.0,61.357486724853516
560,0.007749349810183048,0.004643639549612999,1.0,1.0,61.35738754272461
561,0.007679992355406284,0.004047820810228586,1.0,1.0,61.35769271850586
562,0.0076887705363333225,0.003497627330943942,1.0,1.0,61.35757827758789
563,0.007675491739064455,0.002312414813786745,1.0,1.0,61.35841369628906
564,0.007682253140956163,0.003190882271155715,1.0,1.0,61.357627868652344
565,0.007680121343582869,0.0035136276856064796,1.0,1.0,61.35892105102539
566,0.007692558225244284,0.004972540773451328,1.0,1.0,61.35806655883789
567,0.007703517097979784,0.00585237005725503,1.0,1.0,61.35898208618164
568,0.0077026765793561935,0.005867284256964922,1.0,1.0,61.35976028442383
569,0.007727077230811119,0.004982481710612774,1.0,1.0,61.35664749145508
570,0.007716071791946888,0.0063795470632612705,1.0,1.0,61.35895538330078
571,0.0077216243371367455,0.007426981348544359,1.0,1.0,61.357177734375
572,0.0077311513014137745,0.006532036699354649,1.0,1.0,61.358646392822266
573,0.007716443855315447,0.005794477183371782,1.0,1.0,61.357784271240234
574,0.007715432904660702,0.004468630068004131,1.0,1.0,61.356834411621094
575,0.007714440580457449,0.0041851019486784935,1.0,1.0,61.357784271240234
576,0.007722931914031506,0.004473587032407522,1.0,1.0,61.35935974121094
577,0.007725940551608801,0.005408492870628834,1.0,1.0,61.35720443725586
578,0.0077210962772369385,0.004285117145627737,1.0,1.0,61.36156463623047
579,0.00772501528263092,0.004291198216378689,1.0,1.0,61.36054992675781
580,0.007705469150096178,0.003960578236728907,1.0,1.0,61.35746383666992
581,0.007722293958067894,0.004024617839604616,1.0,1.0,61.36272048950195
582,0.007731464225798845,0.004065617918968201,1.0,1.0,61.35749435424805
583,0.00773314805701375,0.0036848264280706644,1.0,1.0,61.356964111328125
584,0.007722160778939724,0.005393280182033777,1.0,1.0,61.35828399658203
585,0.007728721480816603,0.003690718673169613,1.0,1.0,61.356563568115234
586,0.00771683594211936,0.0032880008220672607,1.0,1.0,61.3570442199707
587,0.007771648000925779,0.005632191430777311,1.0,1.0,61.35639190673828
588,0.007773523218929768,0.006148774176836014,1.0,1.0,61.35578918457031
589,0.0077820830047130585,0.007163954433053732,1.0,1.0,61.35566329956055
590,0.007714190986007452,0.003993859048932791,1.0,1.0,61.35734939575195
591,0.007770713418722153,0.0052970037795603275,1.0,1.0,61.356048583984375
592,0.007722365204244852,0.004128260537981987,1.0,1.0,61.3577766418457
593,0.0077693164348602295,0.004367012530565262,1.0,1.0,61.35964584350586
594,0.007768710609525442,0.004149316344410181,1.0,1.0,61.357112884521484
595,0.007762725464999676,0.004033160395920277,1.0,1.0,61.36012268066406
596,0.007763211615383625,0.004010823089629412,1.0,1.0,61.35696792602539
597,0.007760267239063978,0.004140597768127918,1.0,1.0,61.36009979248047
598,0.007752396631985903,0.005912026856094599,1.0,1.0,61.357139587402344
599,0.007759379222989082,0.00425089243799448,1.0,1.0,61.357234954833984
600,0.007751621771603823,0.00553148053586483,1.0,1.0,61.355838775634766
601,0.007758722174912691,0.005500955507159233,1.0,1.0,61.355770111083984
602,0.00775438966229558,0.006275800056755543,1.0,1.0,61.35578155517578
603,0.007754100952297449,0.004132817033678293,1.0,1.0,61.35660171508789
604,0.00776068028062582,0.00414058193564415,1.0,1.0,61.35678482055664
605,0.007760213688015938,0.004059500060975552,1.0,1.0,61.356590270996094
606,0.007761902641505003,0.0041199903935194016,1.0,1.0,61.35634994506836
607,0.007761392742395401,0.0038008703850209713,1.0,1.0,61.35654067993164
608,0.007763099856674671,0.0045613632537424564,1.0,1.0,61.35692596435547
609,0.007770199328660965,0.00419016694650054,1.0,1.0,61.357086181640625
610,0.007775291334837675,0.004549509845674038,1.0,1.0,61.35927963256836
611,0.007771170232445002,0.004439215641468763,1.0,1.0,61.358673095703125
612,0.007769783493131399,0.004249475430697203,1.0,1.0,61.35903549194336
613,0.0077699460089206696,0.004244958981871605,1.0,1.0,61.35886764526367
614,0.007769903168082237,0.004044485744088888,1.0,1.0,61.35882568359375
615,0.007776628714054823,0.004642298445105553,1.0,1.0,61.358089447021484
616,0.007784627377986908,0.004599895793944597,1.0,1.0,61.358116149902344
617,0.007774684578180313,0.004405793733894825,1.0,1.0,61.35877990722656
618,0.0077817500568926334,0.004420451354235411,1.0,1.0,61.35844421386719
619,0.007781639229506254,0.004255582578480244,1.0,1.0,61.359676361083984
620,0.0077708400785923,0.00445476733148098,1.0,1.0,61.35884094238281
621,0.007769111543893814,0.004234457388520241,1.0,1.0,61.357643127441406
622,0.007772826589643955,0.004377140197902918,1.0,1.0,61.358787536621094
623,0.007774840109050274,0.004435289651155472,1.0,1.0,61.3587760925293
624,0.007775959093123674,0.0044032311998307705,1.0,1.0,61.3586540222168
625,0.007771831005811691,0.004345639143139124,1.0,1.0,61.3583984375
626,0.007770989090204239,0.004099212121218443,1.0,1.0,61.35707092285156
627,0.007770655211061239,0.004147389438003302,1.0,1.0,61.35894775390625
628,0.00777532858774066,0.004337070509791374,1.0,1.0,61.358768463134766
629,0.007777932099997997,0.004367089364677668,1.0,1.0,61.35862350463867
630,0.007777770981192589,0.0043897624127566814,1.0,1.0,61.359214782714844
631,0.007773860357701778,0.004382711369544268,1.0,1.0,61.359073638916016
632,0.007777550257742405,0.00444986904039979,1.0,1.0,61.35845947265625
633,0.007776075974106789,0.0044934796169400215,1.0,1.0,61.35845184326172
634,0.007776957470923662,0.004442722070962191,1.0,1.0,61.35842514038086
635,0.007775737438350916,0.004328037612140179,1.0,1.0,61.35844039916992
636,0.007774955127388239,0.004303584806621075,1.0,1.0,61.358585357666016
637,0.0077769700437784195,0.004320838022977114,1.0,1.0,61.3585319519043
638,0.007775089703500271,0.004249590449035168,1.0,1.0,61.35792922973633
639,0.00777467479929328,0.004226000979542732,1.0,1.0,61.36102294921875
640,0.00777553441002965,0.004229109268635511,1.0,1.0,61.358978271484375
641,0.0077725425362586975,0.004269210621714592,1.0,1.0,61.35900115966797
642,0.007770349271595478,0.004109582863748074,1.0,1.0,61.35708236694336
643,0.007769301068037748,0.004158482421189547,1.0,1.0,61.359004974365234
644,0.007769732270389795,0.004143138416111469,1.0,1.0,61.35710144042969
645,0.007768896874040365,0.004177762661129236,1.0,1.0,61.35874557495117
646,0.007769062649458647,0.004237331449985504,1.0,1.0,61.35950469970703
647,0.007768914569169283,0.004288845229893923,1.0,1.0,61.35871124267578
648,0.007769959047436714,0.004189826548099518,1.0,1.0,61.357093811035156
649,0.0077677820809185505,0.004235291387885809,1.0,1.0,61.35710525512695
650,0.007764898240566254,0.004231415688991547,1.0,1.0,61.358699798583984
651,0.007766036316752434,0.0041890451684594154,1.0,1.0,61.35931396484375
652,0.007765933405607939,0.004174207802861929,1.0,1.0,61.358524322509766
653,0.007766923867166042,0.004193933214992285,1.0,1.0,61.35945129394531
654,0.007766332942992449,0.004236588720232248,1.0,1.0,61.35828399658203
655,0.0077659436501562595,0.004222997464239597,1.0,1.0,61.35935974121094
656,0.007766754366457462,0.004201475065201521,1.0,1.0,61.35906219482422
657,0.007767240516841412,0.004158956930041313,1.0,1.0,61.36229705810547
658,0.007767259143292904,0.004129372537136078,1.0,1.0,61.35880661010742
659,0.0077665988355875015,0.004172725602984428,1.0,1.0,61.35970687866211
660,0.007765404414385557,0.004212580155581236,1.0,1.0,61.35995864868164
661,0.007765397895127535,0.00428798096254468,1.0,1.0,61.35731887817383
662,0.007764780428260565,0.0042905015870928764,1.0,1.0,61.35888671875
663,0.007765546441078186,0.0043174512684345245,1.0,1.0,61.35715103149414
664,0.007765747141093016,0.004251723177731037,1.0,1.0,61.357337951660156
665,0.007764348294585943,0.004266990348696709,1.0,1.0,61.35976028442383
666,0.00776414992287755,0.004277836065739393,1.0,1.0,61.35964584350586
667,0.00776385935023427,0.004298113752156496,1.0,1.0,61.359683990478516
668,0.007763901725411415,0.004283764865249395,1.0,1.0,61.35942840576172
669,0.007763111963868141,0.004283802583813667,1.0,1.0,61.35901641845703
670,0.007763623725622892,0.004299080930650234,1.0,1.0,61.3596305847168
671,0.0077634528279304504,0.004327133297920227,1.0,1.0,61.359779357910156
672,0.007763274945318699,0.004318482708185911,1.0,1.0,61.35936737060547
673,0.007762500550597906,0.00435676658526063,1.0,1.0,61.35936737060547
674,0.0077621955424547195,0.0043642534874379635,1.0,1.0,61.35968017578125
675,0.007761792279779911,0.004383096471428871,1.0,1.0,61.35969543457031
676,0.007761217653751373,0.004357500001788139,1.0,1.0,61.36008071899414
677,0.007760987617075443,0.004347885027527809,1.0,1.0,61.36146926879883
678,0.007760948035866022,0.004321459215134382,1.0,1.0,61.359474182128906
679,0.00776150356978178,0.004353177733719349,1.0,1.0,61.36167907714844
680,0.0077616972848773,0.00437933998182416,1.0,1.0,61.35944366455078
681,0.007760527078062296,0.004265297204256058,1.0,1.0,61.359230041503906
682,0.007760373875498772,0.004252965096384287,1.0,1.0,61.35829544067383
683,0.007760586217045784,0.004418824799358845,1.0,1.0,61.359676361083984
684,0.00776138249784708,0.004373242612928152,1.0,1.0,61.3596305847168
685,0.0077612572349607944,0.004375042859464884,1.0,1.0,61.360076904296875
686,0.007761769462376833,0.004357943311333656,1.0,1.0,61.35973358154297
687,0.007761981338262558,0.004356056917458773,1.0,1.0,61.359710693359375
688,0.007761955726891756,0.004351414740085602,1.0,1.0,61.359989166259766
689,0.0077616972848773,0.004359731450676918,1.0,1.0,61.35982131958008
690,0.007761627435684204,0.004365640226751566,1.0,1.0,61.35972595214844
691,0.0077609834261238575,0.00437879329547286,1.0,1.0,61.359580993652344
692,0.007761751767247915,0.0043821088038384914,1.0,1.0,61.358394622802734
693,0.007761928252875805,0.004384965170174837,1.0,1.0,61.35980987548828
694,0.0077605159021914005,0.0044005196541547775,1.0,1.0,61.36082077026367
695,0.007760944776237011,0.004351531155407429,1.0,1.0,61.36000061035156
696,0.007760530803352594,0.0043714349158108234,1.0,1.0,61.3597526550293
697,0.007759790867567062,0.004386472050100565,1.0,1.0,61.3597412109375
698,0.007760426960885525,0.004352046176791191,1.0,1.0,61.359493255615234
699,0.00776045024394989,0.0043512252159416676,1.0,1.0,61.35966110229492
700,0.007760996464639902,0.0043184771202504635,1.0,1.0,61.360008239746094
701,0.007761005312204361,0.004293217323720455,1.0,1.0,61.359683990478516
702,0.00776107981801033,0.004291360732167959,1.0,1.0,61.359588623046875
703,0.007761022076010704,0.004303076770156622,1.0,1.0,61.360923767089844
704,0.007761156186461449,0.004290042445063591,1.0,1.0,61.36089324951172
705,0.00776140671223402,0.004253082908689976,1.0,1.0,61.36109924316406
706,0.007761666551232338,0.004237065091729164,1.0,1.0,61.359737396240234
707,0.007762185297906399,0.004224583972245455,1.0,1.0,61.35972595214844
708,0.007762665394693613,0.004231938160955906,1.0,1.0,61.35944747924805
709,0.007762345019727945,0.00426575867459178,1.0,1.0,61.35942840576172
710,0.007761997636407614,0.004275171086192131,1.0,1.0,61.359405517578125
711,0.007762247230857611,0.004286672919988632,1.0,1.0,61.35943603515625
712,0.0077622151002287865,0.00429184315726161,1.0,1.0,61.35947799682617
713,0.007762008346617222,0.0042991056106984615,1.0,1.0,61.36006164550781
714,0.007762879133224487,0.0042751869186758995,1.0,1.0,61.35923385620117
715,0.007763056084513664,0.004271451849490404,1.0,1.0,61.35941696166992
716,0.007763007190078497,0.004301948472857475,1.0,1.0,61.36006546020508
717,0.007762596942484379,0.00430693943053484,1.0,1.0,61.35956573486328
718,0.007762516383081675,0.004298050422221422,1.0,1.0,61.35967254638672
719,0.007762913592159748,0.004258904606103897,1.0,1.0,61.35964584350586
720,0.007762886118143797,0.004275030922144651,1.0,1.0,61.360870361328125
721,0.007762649096548557,0.004293178208172321,1.0,1.0,61.35968780517578
722,0.0077632758766412735,0.004273919388651848,1.0,1.0,61.35972213745117
723,0.0077636148780584335,0.004245507065206766,1.0,1.0,61.35954666137695
724,0.00776350311934948,0.004227311350405216,1.0,1.0,61.35930633544922
725,0.007763524539768696,0.004210431594401598,1.0,1.0,61.359554290771484
726,0.0077634938061237335,0.004216213244944811,1.0,1.0,61.36043930053711
727,0.007763583213090897,0.004193569999188185,1.0,1.0,61.360137939453125
728,0.007763783913105726,0.004187568556517363,1.0,1.0,61.359527587890625
729,0.00776389567181468,0.0041836886666715145,1.0,1.0,61.36026382446289
730,0.007764343172311783,0.004175485111773014,1.0,1.0,61.359642028808594
731,0.0077641685493290424,0.004175317939370871,1.0,1.0,61.35940933227539
732,0.007764054462313652,0.004181449301540852,1.0,1.0,61.360050201416016
733,0.007763993460685015,0.00418198574334383,1.0,1.0,61.36003875732422
734,0.007764275651425123,0.004156747367233038,1.0,1.0,61.36003494262695
735,0.007764240726828575,0.0041608549654483795,1.0,1.0,61.36006164550781
736,0.007764206733554602,0.004160931333899498,1.0,1.0,61.359375
737,0.0077643138356506824,0.0041544800624251366,1.0,1.0,61.359619140625
738,0.0077643729746341705,0.004169525112956762,1.0,1.0,61.36159133911133
739,0.00776413781568408,0.004191149026155472,1.0,1.0,61.36089324951172
740,0.0077640763483941555,0.004211407620459795,1.0,1.0,61.3599739074707
741,0.007763807661831379,0.004230470862239599,1.0,1.0,61.3599853515625
742,0.007764228153973818,0.004203277174383402,1.0,1.0,61.361846923828125
743,0.0077643319964408875,0.0042129517532885075,1.0,1.0,61.36184310913086
744,0.007764502428472042,0.0042244852520525455,1.0,1.0,61.35996627807617
745,0.007764589507132769,0.00421094661578536,1.0,1.0,61.36185073852539
746,0.007764195092022419,0.004212863277643919,1.0,1.0,61.36064147949219
747,0.007764200214296579,0.004225282464176416,1.0,1.0,61.36088562011719
