,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
50,0.14079684019088745,0.08673742413520813,0.0,0.0,-0.27846452593803406
51,0.08989854156970978,0.07269758731126785,0.0,0.0,-0.16380208730697632
52,0.00563391949981451,0.020150605589151382,0.0,0.0,-0.10382182151079178
53,0.004405810963362455,0.04569993540644646,0.10000000149011612,1.0,49.88856506347656
54,0.02160201221704483,0.06868414580821991,0.10000000149011612,0.0,-0.11649106442928314
55,0.024717696011066437,0.07856491953134537,0.10000000149011612,0.0,-0.12644456326961517
56,0.1731211394071579,0.12021762132644653,0.0,0.0,-0.38610032200813293
57,0.05621938034892082,0.07361847907304764,0.0,0.0,-0.13823209702968597
58,0.14472392201423645,0.09009447693824768,0.0,0.0,-0.28731971979141235
59,0.04323231428861618,0.08752065151929855,0.10000000149011612,0.0,-0.15985769033432007
60,0.26541808247566223,0.21660248935222626,0.10000000149011612,0.0,-0.762669563293457
61,0.13696838915348053,0.13236163556575775,0.0,0.0,-0.25447094440460205
62,0.13509538769721985,0.1104644387960434,0.0,0.0,-0.2669329047203064
63,0.12158295512199402,0.07516719400882721,0.0,0.0,-0.331247478723526
64,0.14761857688426971,0.11495024710893631,0.0,0.0,-0.36946189403533936
65,0.20116263628005981,0.1456669569015503,0.0,0.0,-0.47427985072135925
66,0.040922634303569794,0.07344222068786621,0.0,0.0,-0.12724585831165314
67,0.2036728858947754,0.14908148348331451,0.10000000149011612,0.0,-0.5342946648597717
68,0.08764109760522842,0.06063912436366081,0.0,0.0,-0.1598799228668213
69,0.1585121899843216,0.12180893123149872,0.0,0.0,-0.38931819796562195
70,0.05167297646403313,0.06789550185203552,0.0,0.0,-0.13298656046390533
71,0.16463318467140198,0.14237508177757263,0.0,0.0,-0.38252949714660645
72,0.036922723054885864,0.08343510329723358,0.10000000149011612,0.0,-0.13784454762935638
73,0.1000555157661438,0.06452787667512894,0.10000000149011612,0.0,-0.2822401821613312
74,0.23432590067386627,0.19353966414928436,0.0,0.0,-0.6075580716133118
75,0.15915599465370178,0.13063137233257294,0.0,0.0,-0.3497812747955322
76,0.0036180249880999327,0.05081329494714737,0.0,1.0,49.897003173828125
77,0.04688596725463867,0.06571905314922333,0.0,0.0,-0.12640799582004547
78,0.13396933674812317,0.07872147113084793,0.10000000149011612,0.0,-0.2756195664405823
79,0.16254137456417084,0.10765742510557175,0.10000000149011612,0.0,-0.35280656814575195
80,0.1103142574429512,0.1362515091896057,0.10000000149011612,0.0,-0.25253814458847046
81,0.16940705478191376,0.11371768265962601,0.10000000149011612,0.0,-0.310995876789093
82,0.13778573274612427,0.08342212438583374,0.0,0.0,-0.2894664704799652
83,0.15796984732151031,0.10231120884418488,0.0,0.0,-0.3480869233608246
84,0.05469578504562378,0.07301292568445206,0.20000000298023224,0.0,-0.12928983569145203
85,0.07449759542942047,0.07083341479301453,0.0,0.0,-0.1424253284931183
86,0.13887415826320648,0.08402714878320694,0.0,0.0,-0.28907087445259094
87,0.15622158348560333,0.1220356822013855,0.0,0.0,-0.36745670437812805
88,0.17027714848518372,0.1157597228884697,0.0,0.0,-0.4056580662727356
89,0.06641680002212524,0.06592940539121628,0.20000000298023224,0.0,-0.13929817080497742
90,0.035062745213508606,0.07706370949745178,0.20000000298023224,0.0,-0.13382893800735474
91,0.005538923665881157,0.011820981279015541,0.10000000149011612,1.0,49.891971588134766
92,0.03147294372320175,0.01212931890040636,0.10000000149011612,1.0,49.8931770324707
93,0.021704955026507378,0.01149653922766447,0.10000000149011612,1.0,49.88467788696289
94,0.03164117410778999,0.012579550966620445,0.20000000298023224,1.0,49.89019012451172
95,0.0691896453499794,0.07653301954269409,0.10000000149011612,0.0,-0.14542102813720703
96,0.04354998841881752,0.07354667037725449,0.20000000298023224,0.0,-0.13747182488441467
97,0.23235121369361877,0.2037101835012436,0.30000001192092896,0.0,-0.5890203714370728
98,0.028572484850883484,0.01212981902062893,0.4000000059604645,1.0,49.88761520385742
99,0.1476754993200302,0.13472282886505127,0.0,0.0,-0.3100990355014801
100,0.08823453634977341,0.07718682289123535,0.30000001192092896,0.0,-0.2139427214860916
101,0.09985160827636719,0.08539839088916779,0.10000000149011612,0.0,-0.28902578353881836
102,0.031297024339437485,0.011806258000433445,0.10000000149011612,1.0,49.904502868652344
103,0.030601879581809044,0.012746081687510014,0.30000001192092896,1.0,49.89065170288086
104,0.10644589364528656,0.0763227790594101,0.20000000298023224,0.0,-0.18156728148460388
105,0.10986004769802094,0.08231797814369202,0.20000000298023224,0.0,-0.2684788405895233
106,0.04519979655742645,0.07290268689393997,0.10000000149011612,0.0,-0.13715772330760956
107,0.02145255170762539,0.012044095434248447,0.30000001192092896,1.0,49.89970016479492
108,0.07086659222841263,0.0797431543469429,0.10000000149011612,0.0,-0.23638182878494263
109,0.22552768886089325,0.20127525925636292,0.10000000149011612,0.0,-0.48319995403289795
110,0.029036324471235275,0.012208081781864166,0.20000000298023224,1.0,49.88884735107422
111,0.1303527057170868,0.08585038781166077,0.10000000149011612,0.0,-0.3558228611946106
112,0.030452463775873184,0.012859884649515152,0.20000000298023224,1.0,49.89286804199219
113,0.03173594921827316,0.012782991863787174,0.20000000298023224,1.0,49.890132904052734
114,0.03223271667957306,0.011595487594604492,0.30000001192092896,1.0,49.88983154296875
115,0.026884891092777252,0.012156817130744457,0.30000001192092896,1.0,49.886192321777344
116,0.030628221109509468,0.01209397055208683,0.30000001192092896,1.0,49.890830993652344
117,0.030652904883027077,0.012717612087726593,0.30000001192092896,1.0,49.889312744140625
118,0.01184187550097704,0.011931490153074265,0.5,1.0,49.898624420166016
119,0.0275306086987257,0.012330714613199234,0.6000000238418579,1.0,49.885231018066406
120,0.004104361403733492,0.01094461977481842,0.5,1.0,49.894840240478516
121,0.030870482325553894,0.012609066441655159,0.5,1.0,49.8900146484375
122,0.21865300834178925,0.19491785764694214,0.6000000238418579,0.0,-0.4701751470565796
123,0.031388986855745316,0.012088705785572529,0.6000000238418579,1.0,49.88936996459961
124,0.016268854960799217,0.011557290330529213,0.4000000059604645,1.0,49.88197326660156
125,0.010279412381350994,0.011495575308799744,0.30000001192092896,1.0,49.8929443359375
126,0.026500923559069633,0.012176698073744774,0.4000000059604645,1.0,49.88485336303711
127,0.031920239329338074,0.012625839561223984,0.4000000059604645,1.0,49.891456604003906
128,0.05570803955197334,0.06737037748098373,0.4000000059604645,0.0,-0.1294475495815277
129,0.06293156743049622,0.06756827980279922,0.30000001192092896,0.0,-0.22465920448303223
130,0.034286919981241226,0.011628584004938602,0.30000001192092896,1.0,49.88700866699219
131,0.032394133508205414,0.011153318919241428,0.800000011920929,1.0,49.89284133911133
132,0.03269420564174652,0.012019486166536808,0.30000001192092896,1.0,49.89207077026367
133,0.032663505524396896,0.011992007493972778,0.5,1.0,49.89286422729492
134,0.030942730605602264,0.0115204444155097,0.20000000298023224,1.0,49.89032745361328
135,0.03086705133318901,0.012609999626874924,0.4000000059604645,1.0,49.88987350463867
136,0.030477071180939674,0.01284701656550169,0.20000000298023224,1.0,49.890499114990234
137,0.07899540662765503,0.0903114452958107,0.30000001192092896,0.0,-0.2274376004934311
138,0.008088448084890842,0.011756143532693386,0.4000000059604645,1.0,49.88948059082031
139,0.10158035904169083,0.08195628225803375,0.20000000298023224,0.0,-0.2699507772922516
140,0.0172861460596323,0.012975630350410938,0.0,1.0,49.8880615234375
141,0.05372697487473488,0.10083238035440445,0.4000000059604645,0.0,-0.204426571726799
142,0.03056434541940689,0.012806961312890053,0.20000000298023224,1.0,49.890892028808594
143,0.07067287713289261,0.07654998451471329,0.10000000149011612,0.0,-0.1578618437051773
144,0.03172841668128967,0.012816221453249454,0.30000001192092896,1.0,49.888851165771484
145,0.03343654051423073,0.012061289511620998,0.6000000238418579,1.0,49.88932418823242
146,0.033886950463056564,0.011600744910538197,0.5,1.0,49.88959503173828
147,0.030751841142773628,0.012653417885303497,0.30000001192092896,1.0,49.891258239746094
148,0.03160553053021431,0.01152692548930645,0.6000000238418579,1.0,49.89048767089844
149,0.022855481132864952,0.012009098194539547,0.8999999761581421,1.0,49.884666442871094
150,0.030874095857143402,0.00986686535179615,0.5,1.0,49.898807525634766
151,0.0308780986815691,0.012603841722011566,0.4000000059604645,1.0,49.891170501708984
152,0.033815570175647736,0.011878575198352337,0.30000001192092896,1.0,49.89186477661133
153,0.03277350962162018,0.012007955461740494,0.6000000238418579,1.0,49.89136505126953
154,0.031657420098781586,0.012843962758779526,0.699999988079071,1.0,49.89192199707031
155,0.03165728226304054,0.011775463819503784,0.6000000238418579,1.0,49.88947296142578
156,0.010118229314684868,0.009068518877029419,0.800000011920929,1.0,49.90037536621094
157,0.01119439210742712,0.007905188016593456,0.8999999761581421,1.0,49.89773941040039
158,0.024660976603627205,0.005192504730075598,0.5,1.0,49.89104080200195
159,0.031065836548805237,0.0031921351328492165,0.20000000298023224,1.0,49.90214538574219
160,0.028295502066612244,0.006850139703601599,0.6000000238418579,1.0,49.90037536621094
161,0.01620190218091011,0.006105732638388872,0.699999988079071,1.0,49.901084899902344
162,0.02884012460708618,0.008515171706676483,0.800000011920929,1.0,49.9018669128418
163,0.02828446589410305,0.0055922879837453365,0.800000011920929,1.0,49.901451110839844
164,0.022643176838755608,0.005010040942579508,0.4000000059604645,1.0,49.90392303466797
165,0.011055576615035534,0.0019134224858134985,0.699999988079071,1.0,49.89955139160156
166,0.007572867441922426,0.005577176809310913,0.30000001192092896,1.0,49.9046745300293
167,0.03187071159482002,0.004199986346065998,0.6000000238418579,1.0,49.89918899536133
168,0.02891920506954193,0.0017654146067798138,0.6000000238418579,1.0,49.90066146850586
169,0.004652547650039196,0.007092019077390432,0.6000000238418579,1.0,49.900352478027344
170,0.025251343846321106,0.0050140004605054855,0.699999988079071,1.0,49.89054870605469
171,0.028298459947109222,0.005591097753494978,0.699999988079071,1.0,49.90097427368164
172,0.02701570838689804,0.004388208966702223,0.6000000238418579,1.0,49.89378356933594
173,0.02806699462234974,0.005781319923698902,0.8999999761581421,1.0,49.89129638671875
174,0.006375706288963556,0.0036493511870503426,0.699999988079071,1.0,49.90436935424805
175,0.028678549453616142,0.004930390976369381,0.8999999761581421,1.0,49.90181350708008
176,0.028636325150728226,0.004909661132842302,0.8999999761581421,1.0,49.89997863769531
177,0.026351403445005417,0.005414712242782116,0.8999999761581421,1.0,49.90031051635742
178,0.032487545162439346,0.0017417510971426964,1.0,1.0,49.9012565612793
179,0.019796790555119514,0.0029735940042883158,0.800000011920929,1.0,49.89876174926758
180,0.005416276399046183,0.0043953536078333855,1.0,1.0,49.897552490234375
181,0.010177280753850937,0.004284679889678955,0.8999999761581421,1.0,49.904048919677734
182,0.015245062299072742,0.004439199343323708,0.800000011920929,1.0,49.89799880981445
183,0.03265013545751572,0.003913489170372486,0.800000011920929,1.0,49.89915084838867
184,0.015525395050644875,0.005828211084008217,1.0,1.0,49.90230941772461
185,0.017981169745326042,0.005737039260566235,0.800000011920929,1.0,49.90378952026367
186,0.014530346728861332,0.006152020301669836,1.0,1.0,49.90033721923828
187,0.030856970697641373,0.005971028935164213,1.0,1.0,49.901493072509766
188,0.024191826581954956,0.005828899797052145,1.0,1.0,49.9024543762207
189,0.027812493965029716,0.005867721047252417,1.0,1.0,49.90199279785156
190,0.030565358698368073,0.004328788258135319,1.0,1.0,49.90113067626953
191,0.02920566312968731,0.003981106914579868,1.0,1.0,49.90117263793945
192,0.021505111828446388,0.005667292512953281,1.0,1.0,49.90270233154297
193,0.024000992998480797,0.00655113160610199,1.0,1.0,49.90203857421875
194,0.022445786744356155,0.00643791351467371,0.800000011920929,1.0,49.90053939819336
195,0.011836585588753223,0.0054647596552968025,1.0,1.0,49.902828216552734
196,0.020840106531977654,0.006629882846027613,1.0,1.0,49.90121841430664
197,0.023316826671361923,0.005690488964319229,0.699999988079071,1.0,49.90083694458008
198,0.013288399204611778,0.007863590493798256,0.800000011920929,1.0,49.8945198059082
199,0.023999206721782684,0.0050432113930583,0.699999988079071,1.0,49.9012565612793
200,0.028384536504745483,0.0037588246632367373,1.0,1.0,49.901187896728516
201,0.02379634417593479,0.00551714887842536,1.0,1.0,49.90030288696289
202,0.008912653662264347,0.004340852610766888,1.0,1.0,49.89671325683594
203,0.02203386463224888,0.004567102063447237,1.0,1.0,49.89751434326172
204,0.025895342230796814,0.004896752070635557,1.0,1.0,49.89928436279297
205,0.008247110061347485,0.003586588427424431,1.0,1.0,49.903621673583984
206,0.02594124712049961,0.0037292996421456337,1.0,1.0,49.90058898925781
207,0.01366735715419054,0.002087951172143221,1.0,1.0,49.894432067871094
208,0.026037944480776787,0.005321078933775425,1.0,1.0,49.90083312988281
209,0.015747802332043648,0.004530793055891991,1.0,1.0,49.90079879760742
210,0.024691903963685036,0.005916491616517305,1.0,1.0,49.899879455566406
211,0.025720736011862755,0.0059835952706635,0.800000011920929,1.0,49.900611877441406
212,0.025814516469836235,0.0060625337064266205,0.800000011920929,1.0,49.90030288696289
213,0.0181961040943861,0.001686779549345374,1.0,1.0,49.90342712402344
214,0.028926217928528786,0.002060889732092619,1.0,1.0,49.902042388916016
215,0.02231614850461483,0.00547355180606246,1.0,1.0,49.89957809448242
216,0.021726885810494423,0.005156693514436483,1.0,1.0,49.90290451049805
217,0.027497433125972748,0.005542465019971132,1.0,1.0,49.90113830566406
218,0.02891257032752037,0.005625749938189983,1.0,1.0,49.900550842285156
219,0.030478503555059433,0.004524475894868374,1.0,1.0,49.90140914916992
220,0.030414840206503868,0.005548666696995497,1.0,1.0,49.90040588378906
221,0.026315758004784584,0.004589995369315147,1.0,1.0,49.901363372802734
222,0.03025790862739086,0.005963469389826059,1.0,1.0,49.90229034423828
223,0.029906360432505608,0.007560288067907095,1.0,1.0,49.90053939819336
224,0.03095504269003868,0.005811694543808699,1.0,1.0,49.90115737915039
225,0.02782045304775238,0.00545463478192687,1.0,1.0,49.901424407958984
226,0.034743115305900574,0.00688661215826869,1.0,1.0,49.893463134765625
227,0.030114667490124702,0.004059208557009697,1.0,1.0,49.90214920043945
228,0.0302093755453825,0.0052345022559165955,1.0,1.0,49.90189743041992
229,0.0302754994481802,0.005647160112857819,1.0,1.0,49.90139389038086
230,0.029900027438998222,0.005552512127906084,1.0,1.0,49.901790618896484
231,0.02707771211862564,0.005468224175274372,1.0,1.0,49.90374755859375
232,0.028456756845116615,0.0049870675429701805,1.0,1.0,49.9022331237793
233,0.026636486873030663,0.005955780856311321,1.0,1.0,49.90407943725586
234,0.027485055848956108,0.005041944328695536,1.0,1.0,49.90342330932617
235,0.024950990453362465,0.004818938206881285,1.0,1.0,49.90340805053711
236,0.02617749571800232,0.005646019242703915,1.0,1.0,49.90458297729492
237,0.02150971256196499,0.004808624275028706,1.0,1.0,49.904361724853516
238,0.023717883974313736,0.006099074613302946,1.0,1.0,49.901458740234375
239,0.025227664038538933,0.006395150441676378,1.0,1.0,49.90320587158203
240,0.02469111606478691,0.006103153340518475,1.0,1.0,49.902469635009766
241,0.027656927704811096,0.00576141057536006,1.0,1.0,49.90275573730469
242,0.02556048519909382,0.006443256512284279,1.0,1.0,49.904136657714844
243,0.02476125955581665,0.0063834101893007755,1.0,1.0,49.90312957763672
244,0.02233373560011387,0.006098703481256962,1.0,1.0,49.90229415893555
245,0.023825401440262794,0.0062718018889427185,1.0,1.0,49.9034538269043
246,0.02250862680375576,0.005719604901969433,1.0,1.0,49.90406036376953
247,0.024555722251534462,0.002986365696415305,1.0,1.0,49.903804779052734
248,0.024171900004148483,0.0025009028613567352,1.0,1.0,49.90376281738281
249,0.022820794954895973,0.006183252204209566,1.0,1.0,49.901641845703125
250,0.023503433912992477,0.005227062851190567,1.0,1.0,49.90338897705078
251,0.02153402380645275,0.006951206363737583,1.0,1.0,49.900657653808594
252,0.021575454622507095,0.007106040138751268,1.0,1.0,49.90212631225586
253,0.027551302686333656,0.005569348111748695,1.0,1.0,49.902305603027344
254,0.027160530909895897,0.005704016424715519,1.0,1.0,49.90231704711914
255,0.011577881872653961,0.0055060964077711105,1.0,1.0,49.90132141113281
256,0.023855112493038177,0.007018197327852249,1.0,1.0,49.900978088378906
257,0.020694823935627937,0.0029717020224779844,1.0,1.0,49.90269470214844
258,0.02307216450572014,0.0055152433924376965,1.0,1.0,49.90288162231445
259,0.023707790300250053,0.005652793683111668,1.0,1.0,49.902748107910156
260,0.022848380729556084,0.005715555977076292,1.0,1.0,49.90235900878906
261,0.022318590432405472,0.004578637890517712,1.0,1.0,49.902587890625
262,0.0246440302580595,0.0024934266693890095,1.0,1.0,49.90435028076172
263,0.026077428832650185,0.005883999168872833,1.0,1.0,49.904632568359375
264,0.026082539930939674,0.0062842401675879955,1.0,1.0,49.90452575683594
265,0.025710033252835274,0.006290275603532791,1.0,1.0,49.90385818481445
266,0.025836188346147537,0.006225820630788803,1.0,1.0,49.904541015625
267,0.02633766271173954,0.004851038102060556,1.0,1.0,49.904239654541016
268,0.023113779723644257,0.005856058094650507,1.0,1.0,49.9027214050293
269,0.026068031787872314,0.005791991483420134,1.0,1.0,49.904808044433594
270,0.024529175832867622,0.006270377431064844,1.0,1.0,49.90315246582031
271,0.024462727829813957,0.004074671771377325,1.0,1.0,49.90521240234375
272,0.024431049823760986,0.005724357441067696,1.0,1.0,49.90372085571289
273,0.024814365431666374,0.005813435651361942,1.0,1.0,49.90327453613281
274,0.023463280871510506,0.0036677124444395304,1.0,1.0,49.90314483642578
275,0.02580784074962139,0.003827300388365984,1.0,1.0,49.90522003173828
276,0.024907788261771202,0.005615974310785532,1.0,1.0,49.90287780761719
277,0.025022150948643684,0.00566738611087203,1.0,1.0,49.90284729003906
278,0.022656511515378952,0.0058525032363832,1.0,1.0,49.904266357421875
279,0.02459331788122654,0.006216180976480246,1.0,1.0,49.90298080444336
280,0.025671031326055527,0.006303979549556971,1.0,1.0,49.90301513671875
281,0.025948546826839447,0.0053913164883852005,1.0,1.0,49.905120849609375
282,0.024627452716231346,0.004382106475532055,1.0,1.0,49.90342712402344
283,0.02530280128121376,0.0051527805626392365,1.0,1.0,49.90394592285156
284,0.02191655896604061,0.005069884005934,1.0,1.0,49.9034309387207
285,0.022563796490430832,0.004130909219384193,1.0,1.0,49.90342712402344
286,0.022958815097808838,0.005202699918299913,1.0,1.0,49.90264129638672
287,0.023264318704605103,0.005004400387406349,1.0,1.0,49.90442657470703
288,0.024896753951907158,0.005266180261969566,1.0,1.0,49.90333557128906
289,0.02685219794511795,0.0031906217336654663,1.0,1.0,49.9041748046875
290,0.024381643161177635,0.004850567784160376,1.0,1.0,49.904964447021484
291,0.025147005915641785,0.005110939498990774,1.0,1.0,49.90293502807617
292,0.026218080893158913,0.006334027275443077,1.0,1.0,49.90473937988281
293,0.026403354480862617,0.006330795120447874,1.0,1.0,49.90351867675781
294,0.026669595390558243,0.006269652862101793,1.0,1.0,49.90412139892578
295,0.02639944851398468,0.006331695709377527,1.0,1.0,49.90485763549805
296,0.026976343244314194,0.005241367965936661,1.0,1.0,49.90414047241211
297,0.0257536880671978,0.006390565540641546,1.0,1.0,49.90509033203125
298,0.026423564180731773,0.005198862869292498,1.0,1.0,49.90443801879883
299,0.026877379044890404,0.004898017272353172,1.0,1.0,49.90411376953125
300,0.02638205513358116,0.004909936338663101,1.0,1.0,49.904483795166016
301,0.026156965643167496,0.006316812708973885,1.0,1.0,49.905364990234375
302,0.025736697018146515,0.006336173973977566,1.0,1.0,49.9051513671875
303,0.026200972497463226,0.0064005074091255665,1.0,1.0,49.90461730957031
304,0.02620835416018963,0.006448380649089813,1.0,1.0,49.904701232910156
305,0.025968769565224648,0.00607985770329833,1.0,1.0,49.905094146728516
306,0.02604634128510952,0.006199347320944071,1.0,1.0,49.90495681762695
307,0.02609848976135254,0.005306991748511791,1.0,1.0,49.9048957824707
308,0.025653226301074028,0.004760545212775469,1.0,1.0,49.90497589111328
309,0.025106238201260567,0.004405823536217213,1.0,1.0,49.90517807006836
310,0.026534996926784515,0.00427493080496788,1.0,1.0,49.90440368652344
311,0.026196908205747604,0.005534996744245291,1.0,1.0,49.90476608276367
312,0.026307787746191025,0.006171088665723801,1.0,1.0,49.90456008911133
313,0.02581895887851715,0.005222167354077101,1.0,1.0,49.904117584228516
314,0.02533469721674919,0.00635059317573905,1.0,1.0,49.902957916259766
315,0.02575777843594551,0.006354734767228365,1.0,1.0,49.9044303894043
316,0.024658238515257835,0.004241749178618193,1.0,1.0,49.90471267700195
317,0.025377925485372543,0.005180996377021074,1.0,1.0,49.903282165527344
318,0.024792825803160667,0.0041849324479699135,1.0,1.0,49.90452194213867
319,0.026338661089539528,0.0034127698745578527,1.0,1.0,49.90446090698242
320,0.025656050071120262,0.005379225593060255,1.0,1.0,49.90330123901367
321,0.025567950680851936,0.005419835913926363,1.0,1.0,49.9033203125
322,0.025891054421663284,0.004815300926566124,1.0,1.0,49.904945373535156
323,0.024745691567659378,0.00542302243411541,1.0,1.0,49.90324020385742
324,0.025772787630558014,0.006030607037246227,1.0,1.0,49.90411376953125
325,0.02572050504386425,0.005202739033848047,1.0,1.0,49.903175354003906
326,0.026041246950626373,0.002497950801625848,1.0,1.0,49.90487289428711
327,0.023849960416555405,0.006042799912393093,1.0,1.0,49.903934478759766
328,0.024125294759869576,0.002809249795973301,1.0,1.0,49.9036865234375
329,0.02403409406542778,0.0028266969602555037,1.0,1.0,49.90458679199219
330,0.025578413158655167,0.004956852179020643,1.0,1.0,49.90510940551758
331,0.024913785979151726,0.004929749295115471,1.0,1.0,49.90319061279297
332,0.023777281865477562,0.0033899303525686264,1.0,1.0,49.904544830322266
333,0.023931121453642845,0.003131616162136197,1.0,1.0,49.904640197753906
334,0.023785609751939774,0.006061571650207043,1.0,1.0,49.90367126464844
335,0.023519836366176605,0.006094989832490683,1.0,1.0,49.90351104736328
336,0.023848364129662514,0.006074960343539715,1.0,1.0,49.90357971191406
337,0.025712648406624794,0.00399994058534503,1.0,1.0,49.90348434448242
338,0.02592618763446808,0.002611486939713359,1.0,1.0,49.905155181884766
339,0.02597227692604065,0.002752068918198347,1.0,1.0,49.90517044067383
340,0.02384280227124691,0.0061029233038425446,1.0,1.0,49.90305709838867
341,0.02593253180384636,0.0023992194328457117,1.0,1.0,49.90528106689453
342,0.023889604955911636,0.00609511137008667,1.0,1.0,49.903602600097656
343,0.024040427058935165,0.0030073991511017084,1.0,1.0,49.904422760009766
344,0.02392541989684105,0.003286833642050624,1.0,1.0,49.90420913696289
345,0.02396366000175476,0.0031719114631414413,1.0,1.0,49.904449462890625
346,0.02416515164077282,0.004698663484305143,1.0,1.0,49.905277252197266
347,0.023804904893040657,0.004414512775838375,1.0,1.0,49.905391693115234
348,0.024143842980265617,0.004617984406650066,1.0,1.0,49.90536117553711
349,0.02418055571615696,0.004645003005862236,1.0,1.0,49.905372619628906
350,0.0245102196931839,0.004824148025363684,1.0,1.0,49.903507232666016
351,0.024197837337851524,0.00507483771070838,1.0,1.0,49.90334701538086
352,0.023851733654737473,0.00438960874453187,1.0,1.0,49.90544128417969
353,0.02352651208639145,0.004195298999547958,1.0,1.0,49.90544128417969
354,0.02364351414144039,0.004256705287843943,1.0,1.0,49.9053840637207
355,0.023864032700657845,0.004415448289364576,1.0,1.0,49.90519332885742
356,0.026021752506494522,0.0024061398580670357,1.0,1.0,49.9052734375
357,0.024196654558181763,0.005007255356758833,1.0,1.0,49.903480529785156
358,0.0242083128541708,0.005017523653805256,1.0,1.0,49.903343200683594
359,0.024378702044487,0.005028288345783949,1.0,1.0,49.90332794189453
360,0.024529432877898216,0.004845538642257452,1.0,1.0,49.905357360839844
361,0.024637693539261818,0.004910795949399471,1.0,1.0,49.9052734375
362,0.02463812567293644,0.0049116481095552444,1.0,1.0,49.90538024902344
363,0.024754147976636887,0.005004144739359617,1.0,1.0,49.90482711791992
364,0.024939609691500664,0.004984566476196051,1.0,1.0,49.90328598022461
