,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
475,-13.968738555908203,0.0,136.0,6.190021514892578,0.0018064645119011402,9.999999747378752e-05,100.0,-2.355976104736328,1.0,100.0
476,-13.96487808227539,0.0,136.0,6.1179118156433105,0.0040487912483513355,9.999999747378752e-05,100.0,-2.2245702743530273,1.0,100.0
477,-13.958526611328125,0.0,136.0,6.022707462310791,0.0025342307053506374,9.999999747378752e-05,100.0,-2.0771007537841797,1.0,100.0
478,-13.957837104797363,0.0,136.0,6.086635112762451,0.006997693795710802,9.999999747378752e-05,100.0,-2.270775318145752,1.0,100.0
479,-13.953981399536133,0.0,136.0,6.1538405418396,0.0006664082175120711,9.999999747378752e-05,100.0,-2.3976807594299316,1.0,100.0
480,-13.955219268798828,0.0,136.0,6.0652055740356445,0.0015883648302406073,9.999999747378752e-05,100.0,-1.9500943422317505,1.0,100.0
481,-13.95056438446045,0.0,136.0,6.128602504730225,0.001644318806938827,9.999999747378752e-05,100.0,-2.090610980987549,1.0,100.0
482,-13.947431564331055,0.0,136.0,6.208128929138184,0.0011096171801909804,9.999999747378752e-05,100.0,-1.9878495931625366,1.0,100.0
483,-13.946073532104492,0.0,136.0,6.139363765716553,0.0023623446468263865,9.999999747378752e-05,100.0,-1.8786070346832275,1.0,100.0
484,-13.947416305541992,0.0,136.0,6.068285942077637,0.0020174335222691298,9.999999747378752e-05,100.0,-1.6891926527023315,1.0,100.0
485,-13.94587516784668,0.0,136.0,6.075855731964111,0.002808972029015422,9.999999747378752e-05,100.0,-2.221780776977539,1.0,100.0
486,-13.947199821472168,0.0,136.0,6.08349609375,0.001856920775026083,9.999999747378752e-05,100.0,-1.665509581565857,1.0,100.0
487,-13.94998550415039,0.0,136.0,6.171736240386963,0.000852558936458081,9.999999747378752e-05,100.0,-1.7722235918045044,1.0,100.0
488,-13.95543384552002,0.0,136.0,6.129460334777832,0.0009969195816665888,9.999999747378752e-05,100.0,-2.682919502258301,1.0,100.0
489,-13.944802284240723,0.0,136.0,6.112758159637451,0.0007250741473399103,9.999999747378752e-05,100.0,-1.8501752614974976,1.0,100.0
490,-13.937294960021973,0.0,136.0,5.997994899749756,0.0006132638663984835,9.999999747378752e-05,100.0,-2.0917270183563232,1.0,100.0
491,-13.938814163208008,0.0,136.0,6.0848283767700195,0.0013190030585974455,9.999999747378752e-05,100.0,-2.016890525817871,1.0,100.0
492,-13.94236946105957,0.0,136.0,6.062191009521484,0.0014731967821717262,9.999999747378752e-05,100.0,-2.1246466636657715,1.0,100.0
493,-13.942233085632324,0.0,136.0,6.0995707511901855,0.010823809541761875,9.999999747378752e-05,100.0,-1.9669690132141113,1.0,100.0
494,-13.942612648010254,0.0,136.0,6.0598015785217285,0.0010104406392201781,9.999999747378752e-05,100.0,-2.4022305011749268,1.0,100.0
495,-13.941020965576172,0.0,136.0,6.143997669219971,0.0019150449661538005,9.999999747378752e-05,100.0,-1.9876374006271362,1.0,100.0
496,-13.939130783081055,0.0,136.0,6.070635795593262,0.0033116708509624004,9.999999747378752e-05,100.0,-1.9549463987350464,1.0,100.0
497,-13.939933776855469,0.0,136.0,6.128376483917236,0.0007462203502655029,9.999999747378752e-05,100.0,-1.9639971256256104,1.0,100.0
498,-13.940515518188477,0.0,136.0,6.142428398132324,0.0017085751751437783,9.999999747378752e-05,100.0,-2.205420732498169,1.0,100.0
499,-13.934650421142578,0.0,136.0,6.03914737701416,0.0022999162320047617,9.999999747378752e-05,100.0,-1.8249728679656982,1.0,100.0
500,-13.938138961791992,0.0,136.0,6.109904766082764,0.0010007595410570502,9.999999747378752e-05,100.0,-1.973707914352417,1.0,100.0
501,-13.938405990600586,0.0,136.0,6.010157585144043,0.00191650097258389,9.999999747378752e-05,100.0,-2.0766806602478027,1.0,100.0
502,-13.939701080322266,0.0,136.0,6.100914478302002,0.0013845470966771245,9.999999747378752e-05,100.0,-2.0202670097351074,1.0,100.0
503,-13.941751480102539,0.0,136.0,6.097367286682129,0.0015182601055130363,9.999999747378752e-05,100.0,-2.297454357147217,1.0,100.0
504,-13.945337295532227,0.0,136.0,6.099710941314697,0.0009850950445979834,9.999999747378752e-05,100.0,-1.8669638633728027,1.0,100.0
505,-13.946232795715332,0.0,136.0,6.048779010772705,0.001827773405238986,9.999999747378752e-05,100.0,-3.022462844848633,1.0,100.0
506,-13.950482368469238,0.0,136.0,6.1611738204956055,0.00171129428781569,9.999999747378752e-05,100.0,-1.8317235708236694,1.0,100.0
507,-13.952239036560059,0.0,136.0,6.0918660163879395,0.004221044015139341,9.999999747378752e-05,100.0,-1.5969219207763672,1.0,100.0
508,-13.953436851501465,0.0,136.0,6.049261093139648,0.0020067577715963125,9.999999747378752e-05,100.0,-1.9274492263793945,1.0,100.0
509,-13.95700454711914,0.0,136.0,6.020257949829102,0.0019186760764569044,9.999999747378752e-05,100.0,-1.6816625595092773,1.0,100.0
510,-13.96794319152832,0.0,136.0,6.05397367477417,0.001737456419505179,9.999999747378752e-05,100.0,-1.3778812885284424,1.0,100.0
511,-13.973406791687012,0.0,137.0,6.116433143615723,0.0016155051998794079,9.999999747378752e-05,100.0,-1.795656681060791,1.0,100.0
512,-13.974401473999023,0.0,136.0,6.092724800109863,0.0010121070081368089,9.999999747378752e-05,100.0,-8.251561164855957,0.0,100.0
513,-13.973493576049805,0.0,136.0,6.077520370483398,0.0012440813006833196,9.999999747378752e-05,100.0,-2.574537515640259,1.0,100.0
514,-13.978060722351074,0.0,136.0,6.117347240447998,0.0010185649152845144,9.999999747378752e-05,100.0,-2.6288084983825684,1.0,100.0
515,-13.981924057006836,0.0,136.0,6.036843776702881,0.0031260070390999317,9.999999747378752e-05,100.0,-2.2536044120788574,1.0,100.0
516,-13.983186721801758,0.0,137.0,6.114991664886475,0.0009351647458970547,9.999999747378752e-05,100.0,-2.0055391788482666,1.0,100.0
517,-13.9859619140625,0.0,136.0,6.053365230560303,0.0011091571068391204,9.999999747378752e-05,100.0,-1.4035710096359253,1.0,100.0
518,-13.992717742919922,0.0,136.0,6.10506534576416,0.0014118794351816177,9.999999747378752e-05,100.0,-1.6869004964828491,1.0,100.0
519,-13.994003295898438,0.0,136.0,6.0349249839782715,0.019021769985556602,9.999999747378752e-05,100.0,-3.350020408630371,1.0,100.0
520,-13.997060775756836,0.0,136.0,6.0507988929748535,0.0007661608979105949,9.999999747378752e-05,100.0,-1.484109878540039,1.0,100.0
521,-13.991898536682129,0.0,137.0,6.05291748046875,0.0006436710245907307,9.999999747378752e-05,100.0,-2.5054471492767334,1.0,100.0
522,-13.99555492401123,0.0,136.0,6.061196327209473,0.0006720602978020906,9.999999747378752e-05,100.0,-1.6142520904541016,1.0,100.0
523,-13.997385025024414,0.0,137.0,6.108185291290283,0.0018135212594643235,9.999999747378752e-05,100.0,-1.843628168106079,1.0,100.0
524,-13.999414443969727,0.0,136.0,6.017743110656738,0.0007503769011236727,9.999999747378752e-05,100.0,-1.8930187225341797,1.0,100.0
525,-13.999256134033203,0.0,136.0,6.141883373260498,0.001213543931953609,9.999999747378752e-05,100.0,-1.9293049573898315,1.0,100.0
526,-14.003236770629883,0.0,137.0,6.082884311676025,0.02130696177482605,9.999999747378752e-05,100.0,-1.6111400127410889,1.0,100.0
527,-14.005903244018555,0.0,136.0,5.996222496032715,0.0010200529359281063,9.999999747378752e-05,100.0,-1.9201542139053345,1.0,100.0
528,-14.00644588470459,0.0,137.0,6.1037278175354,0.00851448904722929,9.999999747378752e-05,100.0,-1.8085438013076782,1.0,100.0
529,-14.008258819580078,0.0,136.0,6.005890369415283,0.0025785972829908133,9.999999747378752e-05,100.0,-2.1100287437438965,1.0,100.0
530,-14.011588096618652,0.0,136.0,6.042812824249268,0.0012139070313423872,9.999999747378752e-05,100.0,-1.5966601371765137,1.0,100.0
531,-14.01080322265625,0.0,137.0,6.014185905456543,0.0008394788019359112,9.999999747378752e-05,100.0,-1.89632248878479,1.0,100.0
532,-14.015721321105957,0.0,136.0,6.0894269943237305,0.0024249590933322906,9.999999747378752e-05,100.0,-2.0517287254333496,1.0,100.0
533,-14.016819953918457,0.0,137.0,5.97848653793335,0.0058896830305457115,9.999999747378752e-05,100.0,-1.4888890981674194,1.0,100.0
534,-14.010344505310059,0.0,136.0,6.041817665100098,0.0029145642183721066,9.999999747378752e-05,100.0,-1.960107684135437,1.0,100.0
535,-14.009921073913574,0.0,137.0,5.987954139709473,0.0008331453427672386,9.999999747378752e-05,100.0,-1.9483789205551147,1.0,100.0
536,-14.0064697265625,0.0,137.0,5.978339195251465,0.0012425563763827085,9.999999747378752e-05,100.0,-4.782190799713135,1.0,100.0
537,-14.003510475158691,0.0,136.0,6.055501461029053,0.0014846411067992449,9.999999747378752e-05,100.0,-2.5156469345092773,1.0,100.0
538,-14.002644538879395,0.0,137.0,6.022193908691406,0.0012053713435307145,9.999999747378752e-05,100.0,-2.263741970062256,1.0,100.0
539,-14.004847526550293,0.0,136.0,6.041784286499023,0.0006642636144533753,9.999999747378752e-05,100.0,-1.9552885293960571,1.0,100.0
540,-14.00813102722168,0.0,137.0,5.9825897216796875,0.0016407162183895707,9.999999747378752e-05,100.0,-2.222729206085205,1.0,100.0
541,-14.012186050415039,0.0,137.0,6.042723655700684,0.0018593471031636,9.999999747378752e-05,100.0,-3.484097957611084,1.0,100.0
542,-14.007620811462402,0.0,137.0,6.0800461769104,0.0015152550768107176,9.999999747378752e-05,100.0,-1.8820483684539795,1.0,100.0
543,-14.000280380249023,0.0,137.0,6.074684143066406,0.000785350042860955,9.999999747378752e-05,100.0,-1.817641019821167,1.0,100.0
544,-13.998900413513184,0.0,136.0,6.094485759735107,0.0006677499040961266,9.999999747378752e-05,100.0,-1.7329446077346802,1.0,100.0
545,-14.00246524810791,0.0,137.0,6.13773775100708,0.001012388034723699,9.999999747378752e-05,100.0,-1.9354863166809082,1.0,100.0
546,-14.019376754760742,0.0,137.0,5.99196195602417,0.0007556764758192003,9.999999747378752e-05,100.0,-1.998244285583496,1.0,100.0
547,-14.019463539123535,0.0,137.0,5.881269454956055,0.003599784802645445,9.999999747378752e-05,100.0,-1.669301986694336,1.0,100.0
548,-14.016985893249512,0.0,137.0,6.025543212890625,0.0006189767154864967,9.999999747378752e-05,100.0,-3.3832387924194336,1.0,100.0
549,-14.014716148376465,0.0,137.0,6.038999080657959,0.0011928263120353222,9.999999747378752e-05,100.0,-1.5689207315444946,1.0,100.0
550,-14.01777458190918,0.0,137.0,6.028470993041992,0.002806707052513957,9.999999747378752e-05,100.0,-2.100964307785034,1.0,100.0
551,-14.023439407348633,0.0,137.0,6.04052209854126,0.002846695715561509,9.999999747378752e-05,100.0,-1.5246167182922363,1.0,100.0
552,-14.019237518310547,0.0,137.0,6.052674770355225,0.0017416862538084388,9.999999747378752e-05,100.0,-1.6224414110183716,1.0,100.0
553,-14.023453712463379,0.0,137.0,5.978416919708252,0.0013895664596930146,9.999999747378752e-05,100.0,-1.4955347776412964,1.0,100.0
554,-14.0195894241333,0.0,137.0,5.9931488037109375,0.0013602337567135692,9.999999747378752e-05,100.0,-1.654058814048767,1.0,100.0
555,-14.014714241027832,0.0,137.0,6.002627849578857,0.0012690863804891706,9.999999747378752e-05,100.0,-1.6824593544006348,1.0,100.0
556,-14.012429237365723,0.0,137.0,6.012295246124268,0.0007516205660067499,9.999999747378752e-05,100.0,-1.7586065530776978,1.0,100.0
557,-14.000113487243652,0.0,137.0,5.993109226226807,0.0018646217649802566,9.999999747378752e-05,100.0,-1.6827374696731567,1.0,100.0
558,-13.998924255371094,0.0,137.0,6.050432205200195,0.003978777211159468,9.999999747378752e-05,100.0,-1.5272170305252075,1.0,100.0
559,-13.995757102966309,0.0,137.0,6.025027751922607,0.001038125716149807,9.999999747378752e-05,100.0,-3.9002819061279297,0.0,100.0
560,-13.984512329101562,0.0,137.0,5.994503021240234,0.0023108215536922216,9.999999747378752e-05,100.0,-1.1938307285308838,1.0,100.0
561,-13.982292175292969,0.0,137.0,6.0067877769470215,0.001035015331581235,9.999999747378752e-05,100.0,-1.967957615852356,1.0,100.0
562,-13.984529495239258,0.0,137.0,6.040604591369629,0.000775410735514015,9.999999747378752e-05,100.0,-1.7128301858901978,1.0,100.0
563,-13.97877025604248,0.0,137.0,6.001331806182861,0.0004523563839029521,9.999999747378752e-05,100.0,-1.397810935974121,1.0,100.0
564,-13.974125862121582,0.0,137.0,6.067006587982178,0.0007400151807814837,9.999999747378752e-05,100.0,-3.793332815170288,1.0,100.0
565,-13.97357177734375,0.0,137.0,5.965829849243164,0.0015775724314153194,9.999999747378752e-05,100.0,-1.8832085132598877,1.0,100.0
566,-13.966618537902832,0.0,137.0,6.020230770111084,0.005152261815965176,9.999999747378752e-05,100.0,-2.2797346115112305,1.0,100.0
567,-13.969815254211426,0.0,137.0,6.020069122314453,0.013886929489672184,9.999999747378752e-05,100.0,-2.3544228076934814,1.0,100.0
568,-13.97573471069336,0.0,137.0,6.0647454261779785,0.0008638831204734743,9.999999747378752e-05,100.0,-1.5455198287963867,1.0,100.0
569,-13.978239059448242,0.0,137.0,6.031114101409912,0.0006283870316110551,9.999999747378752e-05,100.0,-1.1884845495224,1.0,100.0
570,-13.9767427444458,0.0,137.0,5.938913345336914,0.001342077157460153,9.999999747378752e-05,100.0,-3.695033550262451,1.0,100.0
571,-13.963616371154785,0.0,137.0,6.042313575744629,0.0008575442479923368,9.999999747378752e-05,100.0,-1.387632131576538,1.0,100.0
572,-13.958468437194824,0.0,137.0,5.930132865905762,0.0006472395616583526,9.999999747378752e-05,100.0,-1.1300008296966553,1.0,100.0
573,-13.961238861083984,0.0,137.0,5.9703569412231445,0.0010358516592532396,9.999999747378752e-05,100.0,-1.4796627759933472,1.0,100.0
574,-13.978172302246094,0.0,137.0,6.03341817855835,0.0014192188391461968,9.999999747378752e-05,100.0,-1.945703148841858,1.0,100.0
575,-13.977688789367676,0.0,137.0,5.96660852432251,0.0006930274539627135,9.999999747378752e-05,100.0,-1.419555425643921,1.0,100.0
576,-13.970788955688477,0.0,137.0,6.086291313171387,0.009167276322841644,9.999999747378752e-05,100.0,-1.4744631052017212,1.0,100.0
577,-13.97327995300293,0.0,137.0,6.0384840965271,0.019082609564065933,9.999999747378752e-05,100.0,-1.985190749168396,1.0,100.0
578,-13.9640474319458,0.0,137.0,6.047242164611816,0.0009363144054077566,9.999999747378752e-05,100.0,-1.5448278188705444,1.0,100.0
579,-13.962843894958496,0.0,137.0,6.0292744636535645,0.0008230020757764578,9.999999747378752e-05,100.0,-1.2765671014785767,1.0,100.0
580,-13.965981483459473,0.0,137.0,6.056186676025391,0.003255999181419611,9.999999747378752e-05,100.0,-1.911983847618103,1.0,100.0
581,-13.964935302734375,0.0,137.0,6.077154159545898,0.0009558431338518858,9.999999747378752e-05,100.0,-1.9938794374465942,1.0,100.0
582,-13.969225883483887,0.0,137.0,6.0987019538879395,0.0006230879807844758,9.999999747378752e-05,100.0,-1.7313075065612793,1.0,100.0
583,-13.976295471191406,0.0,137.0,6.068303108215332,0.001008746214210987,9.999999747378752e-05,100.0,-1.4868404865264893,1.0,100.0
584,-13.983290672302246,0.0,137.0,6.030106067657471,0.0011311667039990425,9.999999747378752e-05,100.0,-1.5106663703918457,1.0,100.0
585,-13.986145973205566,0.0,137.0,6.067375183105469,0.002214566571637988,9.999999747378752e-05,100.0,-1.7670773267745972,1.0,100.0
586,-13.988982200622559,0.0,137.0,6.027632713317871,0.028750460594892502,9.999999747378752e-05,100.0,-2.4700002670288086,1.0,100.0
587,-13.98550796508789,0.0,137.0,6.051094055175781,0.0006939300801604986,9.999999747378752e-05,100.0,-1.50319504737854,1.0,100.0
588,-13.988000869750977,0.0,137.0,6.05529260635376,0.0008714618743397295,9.999999747378752e-05,100.0,-2.0129876136779785,1.0,100.0
589,-13.986034393310547,0.0,137.0,5.991521835327148,0.0055338493548333645,9.999999747378752e-05,100.0,-1.6178674697875977,1.0,100.0
590,-13.980199813842773,0.0,137.0,6.08317756652832,0.0010634917998686433,9.999999747378752e-05,100.0,-1.7005071640014648,1.0,100.0
591,-13.995660781860352,0.0,137.0,5.9691925048828125,0.001972038997337222,9.999999747378752e-05,100.0,-1.9153950214385986,1.0,100.0
592,-13.995800018310547,0.0,137.0,6.044101715087891,0.0005634079570882022,9.999999747378752e-05,100.0,-2.086151361465454,1.0,100.0
593,-13.986886024475098,0.0,137.0,6.035521030426025,0.0008624580805189908,9.999999747378752e-05,100.0,-1.417520523071289,1.0,100.0
594,-13.98141098022461,0.0,137.0,6.033130168914795,0.001069818390533328,9.999999747378752e-05,100.0,-1.4866455793380737,1.0,100.0
595,-13.979538917541504,0.0,137.0,5.989257335662842,0.002931950381025672,9.999999747378752e-05,100.0,-1.7740702629089355,1.0,100.0
596,-13.972502708435059,0.0,137.0,5.972226142883301,0.0008919546962715685,9.999999747378752e-05,100.0,-1.734331488609314,1.0,100.0
597,-13.969915390014648,0.0,137.0,5.988707542419434,0.0009840659331530333,9.999999747378752e-05,100.0,-1.3211193084716797,1.0,100.0
598,-13.9713716506958,0.0,137.0,5.961116790771484,0.0012433161027729511,9.999999747378752e-05,100.0,-1.531671166419983,1.0,100.0
599,-13.954924583435059,0.0,137.0,6.028331279754639,0.0006938781589269638,9.999999747378752e-05,100.0,-1.6375772953033447,1.0,100.0
600,-13.965641975402832,0.0,137.0,6.017350196838379,0.0037025189958512783,9.999999747378752e-05,100.0,-1.7486670017242432,1.0,100.0
601,-13.957365989685059,0.0,137.0,6.058300018310547,0.0014425220433622599,9.999999747378752e-05,100.0,-2.566481113433838,1.0,100.0
602,-13.955711364746094,0.0,137.0,6.01857328414917,0.0007159803062677383,9.999999747378752e-05,100.0,-1.8448363542556763,1.0,100.0
603,-13.959651947021484,0.0,137.0,6.120596408843994,0.0010140580125153065,9.999999747378752e-05,100.0,-1.5964326858520508,1.0,100.0
604,-13.968099594116211,0.0,137.0,5.997040271759033,0.026665521785616875,9.999999747378752e-05,100.0,-1.456329345703125,1.0,100.0
605,-13.964242935180664,0.0,137.0,6.043780326843262,0.0005341440555639565,9.999999747378752e-05,100.0,-1.5369004011154175,1.0,100.0
606,-13.965412139892578,0.0,137.0,5.994987487792969,0.0007989312871359289,9.999999747378752e-05,100.0,-1.3588413000106812,1.0,100.0
607,-13.96847152709961,0.0,137.0,5.992817401885986,0.0040976316668093204,9.999999747378752e-05,100.0,-1.446362018585205,1.0,100.0
608,-13.967245101928711,0.0,137.0,6.023680210113525,0.00105361791793257,9.999999747378752e-05,100.0,-1.5780950784683228,1.0,100.0
609,-13.963485717773438,0.0,137.0,5.956818580627441,0.0005689208046533167,9.999999747378752e-05,100.0,-1.5602169036865234,1.0,100.0
610,-13.961503982543945,0.0,137.0,6.130841255187988,0.0006621284992434084,9.999999747378752e-05,100.0,-1.7118357419967651,1.0,100.0
611,-13.960748672485352,0.0,137.0,6.035858631134033,0.0026941827964037657,9.999999747378752e-05,100.0,-1.7397956848144531,1.0,100.0
612,-13.965051651000977,0.0,137.0,5.964775085449219,0.0019234712235629559,9.999999747378752e-05,100.0,-1.26741623878479,1.0,100.0
613,-13.965499877929688,0.0,137.0,5.993102550506592,0.0005586149636656046,9.999999747378752e-05,100.0,-2.9273054599761963,0.0,100.0
614,-13.968452453613281,0.0,137.0,5.998866081237793,0.0006916618440300226,9.999999747378752e-05,100.0,-1.989205241203308,1.0,100.0
615,-13.97318172454834,0.0,137.0,5.989389896392822,0.0018496628617867827,9.999999747378752e-05,100.0,-1.7686426639556885,1.0,100.0
616,-13.959403991699219,0.0,137.0,5.98948860168457,0.0031986464746296406,9.999999747378752e-05,100.0,-1.550593376159668,1.0,100.0
617,-13.959752082824707,0.0,137.0,5.924380779266357,0.000789873709436506,9.999999747378752e-05,100.0,-1.6175366640090942,1.0,100.0
618,-13.96568489074707,0.0,137.0,6.027877330780029,0.0015364743303507566,9.999999747378752e-05,100.0,-1.7903438806533813,1.0,100.0
619,-13.966383934020996,0.0,137.0,6.0335564613342285,0.0010662905406206846,9.999999747378752e-05,100.0,-2.263429641723633,1.0,100.0
620,-13.966253280639648,0.0,137.0,6.056656360626221,0.0035590752959251404,9.999999747378752e-05,100.0,-4.001606464385986,1.0,100.0
621,-13.962181091308594,0.0,137.0,6.0266804695129395,0.0007885352242738008,9.999999747378752e-05,100.0,-1.7393041849136353,1.0,100.0
622,-13.954657554626465,0.0,137.0,5.9595417976379395,0.0011366725666448474,9.999999747378752e-05,100.0,-1.4466619491577148,1.0,100.0
623,-13.907564163208008,0.0,137.0,6.007119178771973,0.0006150066037662327,9.999999747378752e-05,100.0,-1.365196704864502,1.0,100.0
624,-13.871634483337402,0.0,137.0,5.962974548339844,0.0008622074383310974,9.999999747378752e-05,100.0,-1.7126846313476562,1.0,100.0
625,-13.824935913085938,0.0,137.0,6.01572847366333,0.002701354445889592,9.999999747378752e-05,100.0,-1.5277361869812012,1.0,100.0
626,-13.800558090209961,0.0,137.0,5.91045618057251,0.0011326436651870608,9.999999747378752e-05,100.0,-1.6529113054275513,1.0,100.0
627,-13.79293155670166,0.0,137.0,5.975209712982178,0.0033277245238423347,9.999999747378752e-05,100.0,-1.431392788887024,1.0,100.0
628,-13.768861770629883,0.0,137.0,6.026515960693359,0.0013839673483744264,9.999999747378752e-05,100.0,-1.872650146484375,1.0,100.0
629,-13.73841381072998,0.0,137.0,6.00234317779541,0.0008691251860000193,9.999999747378752e-05,100.0,-2.050679922103882,1.0,100.0
630,-13.722413063049316,0.0,137.0,6.005108833312988,0.007787088397890329,9.999999747378752e-05,100.0,-1.6215895414352417,1.0,100.0
631,-13.706951141357422,0.0,137.0,6.055616855621338,0.0008974636439234018,9.999999747378752e-05,100.0,-1.6503970623016357,1.0,100.0
632,-13.678115844726562,0.0,137.0,6.024194240570068,0.0006866937619633973,9.999999747378752e-05,100.0,-1.5870623588562012,1.0,100.0
633,-13.635802268981934,0.0,137.0,5.929973125457764,0.005083020776510239,9.999999747378752e-05,100.0,-1.9007290601730347,1.0,100.0
634,-13.604254722595215,0.0,137.0,5.937814235687256,0.0011272028787061572,9.999999747378752e-05,100.0,-1.4270868301391602,1.0,100.0
635,-13.579400062561035,0.0,137.0,5.967706680297852,0.0016009376849979162,9.999999747378752e-05,100.0,-1.6838332414627075,1.0,100.0
636,-13.536312103271484,0.0,137.0,6.006745338439941,0.000689192209392786,9.999999747378752e-05,100.0,-1.6455878019332886,1.0,100.0
637,-13.499378204345703,0.0,137.0,5.946910858154297,0.0033920861314982176,9.999999747378752e-05,100.0,-1.8359317779541016,1.0,100.0
638,-13.46221923828125,0.0,137.0,6.004639625549316,0.0007735107792541385,9.999999747378752e-05,100.0,-1.4702306985855103,1.0,100.0
639,-13.423518180847168,0.0,137.0,6.008673667907715,0.0013421920593827963,9.999999747378752e-05,100.0,-1.4589451551437378,1.0,100.0
640,-13.392101287841797,0.0,137.0,5.91798734664917,0.0006230343715287745,9.999999747378752e-05,100.0,-1.3178737163543701,1.0,100.0
641,-13.366388320922852,0.0,137.0,5.96261739730835,0.0018439304549247026,9.999999747378752e-05,100.0,-1.2518014907836914,1.0,100.0
642,-13.31176471710205,0.0,137.0,5.952089309692383,0.005789787508547306,9.999999747378752e-05,100.0,-1.2796342372894287,1.0,100.0
643,-13.26095199584961,0.0,137.0,6.023891448974609,0.0009908827487379313,9.999999747378752e-05,100.0,-1.722556233406067,1.0,100.0
644,-13.217401504516602,0.0,137.0,5.910670757293701,0.001806539949029684,9.999999747378752e-05,100.0,-1.3062487840652466,1.0,100.0
645,-13.177774429321289,0.0,137.0,5.94517183303833,0.0014936561929062009,9.999999747378752e-05,100.0,-1.2792717218399048,1.0,100.0
646,-13.121501922607422,0.0,137.0,5.948634624481201,0.001067975303158164,9.999999747378752e-05,100.0,-1.4430423974990845,1.0,100.0
647,-13.064230918884277,0.0,137.0,5.9189229011535645,0.0013065594248473644,9.999999747378752e-05,100.0,-1.340405821800232,1.0,100.0
648,-13.060345649719238,0.0,137.0,5.91975212097168,0.00529026985168457,9.999999747378752e-05,100.0,-1.5154014825820923,1.0,100.0
649,-13.04106330871582,0.0,137.0,5.898530960083008,0.01589108444750309,9.999999747378752e-05,100.0,-1.5621750354766846,1.0,100.0
650,-12.940713882446289,0.0,137.0,5.903339385986328,0.0010434965370222926,9.999999747378752e-05,100.0,-2.4525413513183594,1.0,100.0
651,-12.93686580657959,0.0,137.0,5.980860233306885,0.0010622411500662565,9.999999747378752e-05,100.0,-2.806725025177002,1.0,100.0
652,-12.915871620178223,0.0,137.0,5.951553821563721,0.001101508503779769,9.999999747378752e-05,100.0,-1.5331734418869019,1.0,100.0
653,-12.89570140838623,0.0,137.0,5.91963529586792,0.008618569932878017,9.999999747378752e-05,100.0,-1.4101779460906982,1.0,100.0
654,-12.881834983825684,0.0,137.0,5.891671657562256,0.002561858855187893,9.999999747378752e-05,100.0,-2.0331552028656006,1.0,100.0
655,-12.860679626464844,0.0,137.0,5.929563999176025,0.001892855390906334,9.999999747378752e-05,100.0,-1.4227930307388306,1.0,100.0
656,-12.835402488708496,0.0,137.0,5.948489189147949,0.0009471093071624637,9.999999747378752e-05,100.0,-1.315011739730835,1.0,100.0
657,-12.807015419006348,0.0,137.0,5.888675212860107,0.0024256454780697823,9.999999747378752e-05,100.0,-1.2336771488189697,1.0,100.0
658,-12.803200721740723,0.0,137.0,5.921801567077637,0.0015568300150334835,9.999999747378752e-05,100.0,-1.3325556516647339,1.0,100.0
659,-12.775349617004395,0.0,137.0,5.859387397766113,0.004072548821568489,9.999999747378752e-05,100.0,-1.2495324611663818,1.0,100.0
660,-12.690096855163574,0.0,137.0,5.911288261413574,0.001152907614596188,9.999999747378752e-05,100.0,-1.1557469367980957,1.0,100.0
661,-12.662528991699219,0.0,137.0,5.86792516708374,0.001702394220046699,9.999999747378752e-05,100.0,-1.5095148086547852,1.0,100.0
662,-12.625227928161621,0.0,137.0,5.823120594024658,0.0028652010951191187,9.999999747378752e-05,100.0,-1.6244701147079468,1.0,100.0
663,-12.55136489868164,0.0,137.0,5.802838325500488,0.0010426032822579145,9.999999747378752e-05,100.0,-1.6381562948226929,1.0,100.0
664,-12.466775894165039,0.0,137.0,5.828890800476074,0.0013747941702604294,9.999999747378752e-05,100.0,-2.0607471466064453,1.0,100.0
665,-12.359392166137695,0.0,137.0,5.821019649505615,0.0010392683325335383,9.999999747378752e-05,100.0,-1.324870228767395,1.0,100.0
666,-12.273208618164062,0.0,137.0,5.794988632202148,0.0026779749896377325,9.999999747378752e-05,100.0,-1.6056098937988281,1.0,100.0
667,-12.299796104431152,0.009999999776482582,137.0,5.831136703491211,0.0015838758554309607,9.999999747378752e-05,100.0,-1.7059345245361328,1.0,100.0
668,-12.225848197937012,0.019999999552965164,137.0,5.939088821411133,0.0020325814839452505,9.999999747378752e-05,100.0,-1.5958976745605469,1.0,100.0
669,-12.152262687683105,0.029999999329447746,137.0,5.7751784324646,0.0016319762216880918,9.999999747378752e-05,100.0,-4.186279773712158,1.0,100.0
670,-12.127431869506836,0.029999999329447746,137.0,5.812018871307373,0.001185068627819419,9.999999747378752e-05,100.0,-2.0981338024139404,1.0,100.0
671,-12.107564926147461,0.029999999329447746,137.0,5.782748222351074,0.002544090850278735,9.999999747378752e-05,100.0,-1.4984835386276245,1.0,100.0
672,-12.075385093688965,0.03999999910593033,137.0,5.788510322570801,0.0016285984311252832,9.999999747378752e-05,100.0,-1.744687795639038,1.0,100.0
673,-12.049647331237793,0.03999999910593033,137.0,5.816351890563965,0.0014947629533708096,9.999999747378752e-05,100.0,-1.4514927864074707,1.0,100.0
