,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
0,-1.2588480710983276,0.03286683186888695,0.032677970826625824,-0.9907956719398499,0.03315449506044388,0.03246339038014412,-0.4783095419406891,0.033410292118787766,0.031570419669151306,0.07067988812923431,0.03319970518350601,0.032173290848731995,0.1592499017715454,0.03388366103172302,0.03183719515800476,0.9119726419448853,0.033116165548563004,0.032062698155641556,0.6832199692726135,0.033523090183734894,0.03193344175815582,-0.060071416199207306,0.03330576419830322,0.03230376914143562,-0.29727640748023987,0.0333956740796566,0.032043829560279846,1.112335443496704,0.03327987715601921,0.032529350370168686,0.27788662910461426,0.03301165625452995,0.03190092369914055,-0.7969816327095032,0.03332360461354256,0.032430991530418396,-0.7774657607078552,0.033068958669900894,0.03266394883394241,-0.4660450518131256,0.033302437514066696,0.0320398323237896,-0.11336591839790344,0.03342863917350769,0.032182708382606506,1.2885395288467407,0.03335699066519737,0.03286084160208702,-0.1490757316350937,0.03370998427271843,0.03145818039774895,0.7228032350540161,0.03371497243642807,0.03199351578950882,-0.5491403937339783,0.03283289074897766,0.03204018250107765,0.5655770897865295,0.03338879719376564,0.0324406772851944,-1.179625391960144,0.03347066789865494,0.03254581615328789,1.671854853630066,0.03360063210129738,0.03258321061730385,0.073760025203228,0.03336568549275398,0.03217623755335808,0.12233000993728638,0.03271854296326637,0.03169752284884453,0.5105528831481934,0.03342380002140999,0.03176267817616463,-0.6192522048950195,0.032779939472675323,0.03192925825715065,0.45565932989120483,0.03285914659500122,0.03190994635224342,0.11208784580230713,0.03325856104493141,0.03228378668427467,0.18940672278404236,0.033221594989299774,0.03216448798775673,0.1119631975889206,0.033210389316082,0.03216774761676788,-20.125411987304688
1,-0.5343086123466492,0.03267375007271767,0.03268330544233322,-0.20346948504447937,0.033649854362010956,0.03286472335457802,-0.4162868857383728,0.033365849405527115,0.0314737893640995,0.018361620604991913,0.03349486365914345,0.03168001025915146,0.6604307293891907,0.033970847725868225,0.031959712505340576,0.1141134575009346,0.032487090677022934,0.032276615500450134,0.8888651728630066,0.033422209322452545,0.03179416060447693,-0.6117883324623108,0.03302384167909622,0.032463427633047104,0.026174049824476242,0.03313631936907768,0.03231271728873253,1.177336573600769,0.03322664275765419,0.03149234876036644,-0.021042728796601295,0.03268231078982353,0.031694889068603516,0.9353426098823547,0.034608498215675354,0.03325027972459793,0.26844602823257446,0.03386937081813812,0.0327797494828701,-0.38217273354530334,0.03374156728386879,0.03177141398191452,-0.07318327575922012,0.03322979062795639,0.03205464035272598,1.6144177913665771,0.03402034565806389,0.03287658095359802,-0.4326320290565491,0.033852770924568176,0.03125067055225372,0.27523186802864075,0.03368276730179787,0.032126471400260925,-0.5881532430648804,0.03294076398015022,0.031778402626514435,-0.3770290017127991,0.03225531056523323,0.03253324329853058,-0.6059849262237549,0.0335579551756382,0.03206636384129524,1.1254351139068604,0.03365453705191612,0.032729558646678925,-0.323494017124176,0.03352039307355881,0.03197849541902542,-0.3444218039512634,0.03246673569083214,0.03115870989859104,0.6655286550521851,0.033257294446229935,0.03139190003275871,-0.3215665817260742,0.032861050218343735,0.03131816163659096,0.2537951171398163,0.03310324251651764,0.03196687996387482,1.2465291023254395,0.03362905979156494,0.032840605825185776,0.2989349365234375,0.0337289422750473,0.03205539286136627,-0.047604482620954514,0.03286753222346306,0.031977634876966476,-16.890024185180664
2,0.07833189517259598,0.03208193928003311,0.03292243927717209,-0.8182166218757629,0.03416801989078522,0.032711006700992584,-0.6697375774383545,0.03358500823378563,0.031053652986884117,-0.3512687087059021,0.03323037922382355,0.03133006766438484,1.3185272216796875,0.034182094037532806,0.032132215797901154,-0.46410030126571655,0.03237425163388252,0.03236992657184601,1.1696382761001587,0.03381303325295448,0.03154920041561127,-0.8242985010147095,0.032908499240875244,0.032678086310625076,-0.21802222728729248,0.03287116065621376,0.03248332813382149,0.7803335785865784,0.033362943679094315,0.03144767880439758,0.33396896719932556,0.0324026457965374,0.03126085549592972,0.04303807020187378,0.03505481034517288,0.033459365367889404,0.504876971244812,0.03411353752017021,0.03233615681529045,-0.23025034368038177,0.03355365991592407,0.03214192017912865,0.2775484621524811,0.03288137540221214,0.032282859086990356,1.6998867988586426,0.03405921906232834,0.03304939344525337,-1.397749423980713,0.034091271460056305,0.03175295889377594,0.33975499868392944,0.03388216719031334,0.031942978501319885,0.08138862252235413,0.03253605216741562,0.030869845300912857,-0.7603081464767456,0.031930625438690186,0.03177545964717865,-1.187713384628296,0.03369820863008499,0.032177072018384933,0.6645140051841736,0.03421267122030258,0.032737091183662415,-0.22487488389015198,0.033624276518821716,0.0321539081633091,-0.6615186929702759,0.032392602413892746,0.0310969278216362,0.5865974426269531,0.03371220827102661,0.030848845839500427,-0.0999458059668541,0.032626692205667496,0.031275294721126556,1.1100953817367554,0.03252029791474342,0.03215296193957329,0.9937816858291626,0.03398517891764641,0.032838430255651474,-0.5945718288421631,0.03385801985859871,0.032100945711135864,0.5969099998474121,0.032370906323194504,0.032197434455156326,-22.78075408935547
3,0.7725555300712585,0.031131120398640633,0.03346075117588043,-1.1078325510025024,0.0345284640789032,0.03304767236113548,-0.7001161575317383,0.034054018557071686,0.030921733006834984,-0.06775406002998352,0.03160756453871727,0.031134838238358498,1.3001320362091064,0.03310120850801468,0.03210005536675453,-0.11483228206634521,0.03205401077866554,0.031989265233278275,1.3738247156143188,0.03306259214878082,0.03157683461904526,-0.22378896176815033,0.03158436715602875,0.03249596059322357,-0.6971842050552368,0.032583098858594894,0.032130416482686996,0.5184478163719177,0.03374238684773445,0.03201206400990486,0.08497507125139236,0.03119577467441559,0.031079959124326706,-0.5949409008026123,0.03548700362443924,0.033488523215055466,0.3415316939353943,0.03538390249013901,0.03193211182951927,0.34665578603744507,0.03170309588313103,0.03223534673452377,-0.009152119047939777,0.03194757550954819,0.03217465057969093,1.5027495622634888,0.03415801376104355,0.03301980718970299,-1.7053415775299072,0.03373276814818382,0.03160335123538971,0.903932511806488,0.032832033932209015,0.03175242990255356,0.0703272745013237,0.03218245506286621,0.030638426542282104,-0.682466983795166,0.03171401843428612,0.03151915594935417,-1.4555566310882568,0.03309222683310509,0.03235146030783653,0.3364589512348175,0.0345243364572525,0.032737597823143005,-0.2266136258840561,0.033139124512672424,0.03204309940338135,-1.203011155128479,0.03232154622673988,0.03132148087024689,0.809281051158905,0.033109601587057114,0.03096945397555828,-0.14007976651191711,0.033318258821964264,0.030283968895673752,1.1490018367767334,0.031287603080272675,0.03187091648578644,0.9310607314109802,0.03420951962471008,0.032648149877786636,-0.8884336352348328,0.03370383381843567,0.03174670413136482,0.3954431414604187,0.032302387058734894,0.03250535950064659,-25.334030151367188
4,0.13643291592597961,0.03170856088399887,0.03340283781290054,-1.6115107536315918,0.034465111792087555,0.03287016972899437,-1.121858835220337,0.03400305658578873,0.030726803466677666,0.18730176985263824,0.030909676104784012,0.031109841540455818,1.5752488374710083,0.0324365571141243,0.03211492300033569,0.27809035778045654,0.03134261444211006,0.0317641980946064,1.6681666374206543,0.03320963680744171,0.03131642937660217,0.41227710247039795,0.030758371576666832,0.03279917314648628,-0.8756124377250671,0.03273025155067444,0.03198147565126419,0.4436971843242645,0.03380714729428291,0.0317620225250721,-0.5579665899276733,0.031279318034648895,0.030955132097005844,-0.36073336005210876,0.03451346606016159,0.03267186880111694,0.26810163259506226,0.03513353690505028,0.03195803239941597,0.4816313087940216,0.030972914770245552,0.031945452094078064,-0.5101197957992554,0.03282175585627556,0.03250923007726669,1.344842791557312,0.03419320657849312,0.03310906141996384,-1.442944884300232,0.03412464261054993,0.031540438532829285,0.5019299983978271,0.03268168866634369,0.031901631504297256,0.2292385995388031,0.031387995928525925,0.03057466633617878,-1.0239068269729614,0.03190069645643234,0.031377118080854416,-1.7504796981811523,0.03345520794391632,0.032441698014736176,0.30943840742111206,0.035737864673137665,0.03236565366387367,-1.0320830345153809,0.03489108011126518,0.03168291971087456,-1.2771295309066772,0.033234141767024994,0.03107399120926857,1.5655090808868408,0.032212622463703156,0.03125368058681488,-0.3453767001628876,0.0334865041077137,0.03012802079319954,1.1297814846038818,0.03082629293203354,0.032009925693273544,0.32387015223503113,0.03400038182735443,0.03240499645471573,-1.0013457536697388,0.034208498895168304,0.03175362944602966,-0.6751948595046997,0.033470507711172104,0.03323375806212425,-25.93975830078125
5,0.12512314319610596,0.03151857852935791,0.032585885375738144,-1.584270715713501,0.03348250314593315,0.03257680684328079,-1.0627315044403076,0.03270948678255081,0.030264100059866905,0.4556514024734497,0.03100666031241417,0.031288228929042816,1.820131778717041,0.03189314156770706,0.0320117361843586,0.07962698489427567,0.031165067106485367,0.031615760177373886,1.5764527320861816,0.03335078805685043,0.03148858994245529,0.34688058495521545,0.02988988719880581,0.032458916306495667,0.14079037308692932,0.033391471952199936,0.03224692493677139,1.127074956893921,0.03462899848818779,0.03211480751633644,-0.5466107726097107,0.03158273920416832,0.031032469123601913,-0.04776208847761154,0.0355093739926815,0.03225227817893028,0.9338570237159729,0.0355665497481823,0.03185069188475609,0.23281230032444,0.029763806611299515,0.031463608145713806,-0.6929218769073486,0.03298401087522507,0.03263763338327408,1.7301485538482666,0.03450998291373253,0.03287305682897568,-1.4828157424926758,0.03379490226507187,0.031674884259700775,0.4280676245689392,0.0323464497923851,0.03168307989835739,0.0313873328268528,0.03145027533173561,0.03042401745915413,-1.098690152168274,0.032143544405698776,0.031218556687235832,-1.462541937828064,0.033074621111154556,0.032619718462228775,0.8467971086502075,0.03553957864642143,0.03199784457683563,-1.6491953134536743,0.03494198992848396,0.0319138802587986,-0.7903059124946594,0.033277593553066254,0.03110172413289547,1.3008238077163696,0.031768959015607834,0.03142288327217102,-0.21867918968200684,0.03389902412891388,0.029932111501693726,1.7839455604553223,0.030439186841249466,0.03202369064092636,-0.019502095878124237,0.03407701477408409,0.03248066455125809,-0.8789524435997009,0.033675409853458405,0.03196648508310318,-0.5524936318397522,0.03346864879131317,0.03316877409815788,-27.104921340942383
6,0.2393011897802353,0.03079157881438732,0.03223319724202156,-1.9982662200927734,0.032831821590662,0.03243575245141983,-1.2066175937652588,0.03215056285262108,0.030111486092209816,0.8939732313156128,0.03095986694097519,0.03153504803776741,1.7856284379959106,0.032243210822343826,0.0322006456553936,-0.24431324005126953,0.031063541769981384,0.03155141323804855,0.8344960808753967,0.03397045284509659,0.03142010420560837,0.04814642295241356,0.029535669833421707,0.03244652971625328,0.689228355884552,0.03319644182920456,0.03243914246559143,1.7751836776733398,0.03494679182767868,0.03218383714556694,-0.231297567486763,0.031159164384007454,0.030909651890397072,-0.09106634557247162,0.03490732982754707,0.03202936053276062,-0.5569389462471008,0.03492903709411621,0.032496608793735504,0.17192648351192474,0.029667900875210762,0.03139187768101692,-0.27401769161224365,0.032679494470357895,0.032394781708717346,1.6407350301742554,0.03510834276676178,0.03286440297961235,-1.5618141889572144,0.03203604370355606,0.031095819547772408,1.2819386720657349,0.03241807594895363,0.03170059248805046,0.59420245885849,0.03237408027052879,0.030736643821001053,-1.0392452478408813,0.03181234002113342,0.03143323212862015,-1.040226936340332,0.03261473402380943,0.03261302784085274,0.9725878834724426,0.03550272062420845,0.03179994598031044,-1.5691654682159424,0.03389738127589226,0.032065100967884064,-0.27219170331954956,0.03304982930421829,0.03076072968542576,1.5914616584777832,0.0326668880879879,0.030754951760172844,0.3407493829727173,0.033556580543518066,0.030025888234376907,1.7699131965637207,0.03128229081630707,0.03164419159293175,-0.781391978263855,0.03359556198120117,0.032739609479904175,-0.6050407290458679,0.033847834914922714,0.031801700592041016,-1.0147974491119385,0.03200926631689072,0.03308824077248573,-23.044490814208984
7,0.24398939311504364,0.03154291957616806,0.031869616359472275,-1.807277798652649,0.03269268944859505,0.03244614601135254,-1.1469049453735352,0.03130282461643219,0.029950469732284546,1.1244066953659058,0.03119250386953354,0.031175468116998672,1.6379384994506836,0.03275863081216812,0.03210518881678581,-0.743235170841217,0.03184417262673378,0.031222350895404816,0.21873880922794342,0.03408409655094147,0.03139505535364151,0.3310163915157318,0.02873672917485237,0.03168616443872452,0.9185307025909424,0.03268646448850632,0.032639361917972565,1.3016997575759888,0.03519608825445175,0.03226867690682411,-0.7793558239936829,0.031551115214824677,0.030565999448299408,0.029723474755883217,0.03447352349758148,0.031849950551986694,-1.0412529706954956,0.03515816107392311,0.032546237111091614,0.1807928830385208,0.029009124264121056,0.031149908900260925,-0.18290509283542633,0.032860152423381805,0.03229688107967377,1.570238471031189,0.03522311523556709,0.03293333202600479,-1.4796828031539917,0.031028462573885918,0.03066735342144966,0.32713013887405396,0.03280559182167053,0.032084330916404724,0.6500122547149658,0.0323256254196167,0.030328452587127686,-0.8909629583358765,0.03146020323038101,0.03142302855849266,-1.8834779262542725,0.03290494531393051,0.03277210891246796,0.5428450703620911,0.03604338690638542,0.0318099670112133,-1.2712732553482056,0.033894043415784836,0.032171763479709625,-0.4488533139228821,0.032586127519607544,0.030512822791934013,1.1299291849136353,0.032862819731235504,0.030843237414956093,0.4422341287136078,0.03343530744314194,0.030084116384387016,1.9927748441696167,0.030883856117725372,0.031848736107349396,0.05291994661092758,0.03341049328446388,0.03249360993504524,-0.6854684948921204,0.033549025654792786,0.031449221074581146,-0.9691582322120667,0.032163217663764954,0.03306771442294121,-25.92776870727539
8,-0.4741339385509491,0.030440285801887512,0.03185852989554405,-1.4310318231582642,0.03275759890675545,0.032545123249292374,-1.0226465463638306,0.03175466135144234,0.029452800750732422,1.2877925634384155,0.030500750988721848,0.031014081090688705,1.3111501932144165,0.03317449986934662,0.03211580589413643,-0.5483608245849609,0.03230753913521767,0.031150447204709053,-0.3636915981769562,0.03347871080040932,0.031617652624845505,0.11471020430326462,0.02674873359501362,0.030703196302056313,0.5098080039024353,0.031705405563116074,0.03271790221333504,1.4484246969223022,0.03497002646327019,0.032141394913196564,-0.2078549563884735,0.031149739399552345,0.030895432457327843,0.0772937536239624,0.034303538501262665,0.0318855419754982,-0.8984830379486084,0.03434344008564949,0.032202523201704025,0.09113027900457382,0.028615158051252365,0.031313974410295486,-0.3082067668437958,0.033257100731134415,0.03200232982635498,0.4242478013038635,0.03453810140490532,0.0335940346121788,-1.3459560871124268,0.030836282297968864,0.030749734491109848,0.4983128309249878,0.03338443487882614,0.03154611214995384,0.9807968735694885,0.03195304423570633,0.03036370687186718,-0.5296649932861328,0.032330580055713654,0.0311014112085104,-1.9401711225509644,0.032672297209501266,0.03284567967057228,0.29376932978630066,0.03591952472925186,0.03171098232269287,-1.0348998308181763,0.0334869883954525,0.031734831631183624,-0.5364388823509216,0.03240842744708061,0.030235424637794495,1.011833667755127,0.03319726511836052,0.03075983189046383,0.6394142508506775,0.033152393996715546,0.02995227463543415,2.0,0.030753998085856438,0.03186650946736336,0.33460506796836853,0.034292928874492645,0.031764790415763855,-0.34429267048835754,0.03385589271783829,0.031195633113384247,-0.3139050304889679,0.03180456534028053,0.03317360207438469,-21.089269638061523
9,-0.3069605827331543,0.030089834704995155,0.0316990464925766,-1.8693222999572754,0.0324593111872673,0.032694559544324875,-0.7413948178291321,0.03185243904590607,0.029312126338481903,1.2053031921386719,0.030862731859087944,0.031019045040011406,1.3856520652770996,0.03341144695878029,0.03149394690990448,-0.5733655691146851,0.03174562007188797,0.03129434585571289,-0.7591857314109802,0.032824691385030746,0.03196144104003906,-0.2491869330406189,0.02694602869451046,0.030621180310845375,0.36068087816238403,0.030786648392677307,0.032163046300411224,0.8417632579803467,0.034316856414079666,0.03236404433846474,0.5175438523292542,0.030712032690644264,0.03075176104903221,0.332968145608902,0.03444529324769974,0.0317644365131855,-0.25511592626571655,0.03512410447001457,0.03215444087982178,-0.657993733882904,0.027979301288723946,0.03093726374208927,-0.3295864462852478,0.03225913643836975,0.03172293305397034,1.3938313722610474,0.03476373478770256,0.03412875905632973,-0.5312665700912476,0.03157675638794899,0.03112107887864113,0.4805851876735687,0.03290935605764389,0.0312885120511055,0.7017499208450317,0.03175656497478485,0.030330713838338852,-0.5608072280883789,0.03241888806223869,0.030965322628617287,-1.6611666679382324,0.0337277352809906,0.03228617459535599,0.7115968465805054,0.03549390658736229,0.03138994798064232,-1.7258362770080566,0.032741062343120575,0.03183862939476967,-0.5366021394729614,0.032198041677474976,0.02996465191245079,1.2544300556182861,0.03319130465388298,0.03017023205757141,0.7440787553787231,0.03294777125120163,0.02991662733256817,2.0,0.030649429187178612,0.0319976881146431,0.9213003516197205,0.034917742013931274,0.03139064833521843,-0.5980492830276489,0.0327240489423275,0.03105453960597515,0.2525574564933777,0.03138688579201698,0.033204421401023865,-19.849206924438477
