,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
528,-14.445000648498535,0.0,138.0,6.294011116027832,0.002228278899565339,9.999999747378752e-05,100.0,-7.827134609222412,0.0,100.0
529,-14.441121101379395,0.0,138.0,6.273241996765137,0.0014286353252828121,9.999999747378752e-05,100.0,-7.926174163818359,0.0,100.0
530,-14.4295072555542,0.0,138.0,6.3444905281066895,0.001687107258476317,9.999999747378752e-05,100.0,-8.235001564025879,0.0,100.0
531,-14.430547714233398,0.0,139.0,6.349042892456055,0.0019060894846916199,9.999999747378752e-05,100.0,-8.097911834716797,0.8999999761581421,100.0
532,-14.416749000549316,0.0,138.0,6.34993314743042,0.003118189750239253,9.999999747378752e-05,100.0,-7.655576705932617,0.0,100.0
533,-14.417827606201172,0.0,138.0,6.344615936279297,0.0015332844341173768,9.999999747378752e-05,100.0,-8.014729499816895,0.0,100.0
534,-14.410967826843262,0.0,138.0,6.396653652191162,0.0016311599174514413,9.999999747378752e-05,100.0,-7.632268905639648,1.0,100.0
535,-14.387301445007324,0.0,138.0,6.415355682373047,0.0018894972745329142,9.999999747378752e-05,100.0,-8.391308784484863,0.0,100.0
536,-14.378900527954102,0.0,139.0,6.342490196228027,0.0024110120721161366,9.999999747378752e-05,100.0,-7.8869709968566895,0.0,100.0
537,-14.373991966247559,0.0,138.0,6.445831775665283,0.001609882339835167,9.999999747378752e-05,100.0,-7.721065521240234,0.0,100.0
538,-14.370891571044922,0.0,139.0,6.435218334197998,0.003153091063722968,9.999999747378752e-05,100.0,-7.995645046234131,0.0,100.0
539,-14.366570472717285,0.0,138.0,6.31894063949585,0.004440955352038145,9.999999747378752e-05,100.0,-7.9337077140808105,0.10000000149011612,100.0
540,-14.355727195739746,0.0,138.0,6.3965020179748535,0.0017766919918358326,9.999999747378752e-05,100.0,-7.460270404815674,1.0,100.0
541,-14.34414291381836,0.0,139.0,6.372131824493408,0.0025810536462813616,9.999999747378752e-05,100.0,-6.776599884033203,1.0,100.0
542,-14.334356307983398,0.0,138.0,6.337491512298584,0.0028918583411723375,9.999999747378752e-05,100.0,-8.586657524108887,0.0,100.0
543,-14.31822681427002,0.0,139.0,6.360835552215576,0.00262862304225564,9.999999747378752e-05,100.0,-7.421283721923828,0.0,100.0
544,-14.304703712463379,0.0,138.0,6.422904014587402,0.002563826972618699,9.999999747378752e-05,100.0,-8.489961624145508,0.6000000238418579,100.0
545,-14.283488273620605,0.0,138.0,6.312927722930908,0.002737986156716943,9.999999747378752e-05,100.0,-7.1437788009643555,0.0,100.0
546,-14.271954536437988,0.0,139.0,6.444380760192871,0.001767974579706788,9.999999747378752e-05,100.0,-7.242983818054199,0.699999988079071,100.0
547,-14.257390022277832,0.0,138.0,6.288880348205566,0.0018750466406345367,9.999999747378752e-05,100.0,-7.621761798858643,1.0,100.0
548,-14.250075340270996,0.0,139.0,6.442906379699707,0.001388462958857417,9.999999747378752e-05,100.0,-7.3114776611328125,1.0,100.0
549,-14.209236145019531,0.0,138.0,6.4019856452941895,0.0013877020683139563,9.999999747378752e-05,100.0,-7.532153606414795,0.6000000238418579,100.0
550,-14.19113540649414,0.0,138.0,6.2276811599731445,0.0018877836409956217,9.999999747378752e-05,100.0,-7.230249881744385,0.699999988079071,100.0
551,-14.168007850646973,0.0,139.0,6.35722017288208,0.002459727693349123,9.999999747378752e-05,100.0,-7.159205913543701,1.0,100.0
552,-14.152512550354004,0.0,138.0,6.27249813079834,0.0011097211390733719,9.999999747378752e-05,100.0,-7.55414342880249,1.0,100.0
553,-14.145179748535156,0.0,139.0,6.343903064727783,0.002561935456469655,9.999999747378752e-05,100.0,-7.940485954284668,1.0,100.0
554,-14.138590812683105,0.0,138.0,6.392251491546631,0.006645349320024252,9.999999747378752e-05,100.0,-7.115035057067871,1.0,100.0
555,-14.131608009338379,0.0,138.0,6.292399883270264,0.0020840917713940144,9.999999747378752e-05,100.0,-7.45160436630249,0.800000011920929,100.0
556,-14.129118919372559,0.0,139.0,6.260948181152344,0.001804865663871169,9.999999747378752e-05,100.0,-7.814865589141846,0.5,100.0
557,-14.120354652404785,0.0,138.0,6.3063483238220215,0.002235906897112727,9.999999747378752e-05,100.0,-7.211350440979004,1.0,100.0
558,-14.11465835571289,0.0,139.0,6.238974094390869,0.004358948208391666,9.999999747378752e-05,100.0,-7.439590930938721,1.0,100.0
559,-14.107297897338867,0.0,138.0,6.408042907714844,0.0018418440595269203,9.999999747378752e-05,100.0,-7.086954593658447,1.0,100.0
560,-14.101601600646973,0.0,138.0,6.3275346755981445,0.003927124198526144,9.999999747378752e-05,100.0,-7.128932952880859,1.0,100.0
561,-14.09914493560791,0.0,139.0,6.3307600021362305,0.008735304698348045,9.999999747378752e-05,100.0,-6.316952228546143,1.0,100.0
562,-14.090785026550293,0.0,138.0,6.375439643859863,0.0024772216565907,9.999999747378752e-05,100.0,-6.405985355377197,1.0,100.0
563,-14.097441673278809,0.0,139.0,6.365296363830566,0.0019245108123868704,9.999999747378752e-05,100.0,-6.715644359588623,0.800000011920929,100.0
564,-14.093652725219727,0.0,138.0,6.296987533569336,0.004286047071218491,9.999999747378752e-05,100.0,-6.336694240570068,1.0,100.0
565,-14.089940071105957,0.0,138.0,6.254617691040039,0.0021884222514927387,9.999999747378752e-05,100.0,-6.461394309997559,1.0,100.0
566,-14.089168548583984,0.0,139.0,6.418513298034668,0.001688486780039966,9.999999747378752e-05,100.0,-6.502925872802734,1.0,100.0
567,-14.0884370803833,0.0,138.0,6.302706718444824,0.0024238494224846363,9.999999747378752e-05,100.0,-6.5193772315979,1.0,100.0
568,-14.084366798400879,0.0,139.0,6.308196544647217,0.0031358543783426285,9.999999747378752e-05,100.0,-6.632184028625488,1.0,100.0
569,-14.085356712341309,0.0,138.0,6.326450347900391,0.005571778863668442,9.999999747378752e-05,100.0,-6.522566318511963,1.0,100.0
570,-14.086429595947266,0.0,138.0,6.373294353485107,0.0015210062265396118,9.999999747378752e-05,100.0,-6.454867839813232,0.8999999761581421,100.0
571,-14.086014747619629,0.0,139.0,6.328439712524414,0.0031885949429124594,9.999999747378752e-05,100.0,-5.909192085266113,1.0,100.0
572,-14.08262825012207,0.0,138.0,6.310973644256592,0.0017015625489875674,9.999999747378752e-05,100.0,-6.0138044357299805,1.0,100.0
573,-14.092875480651855,0.0,139.0,6.329246997833252,0.009704754687845707,9.999999747378752e-05,100.0,-5.9696197509765625,1.0,100.0
574,-14.086692810058594,0.0,138.0,6.31664514541626,0.0019738583359867334,9.999999747378752e-05,100.0,-7.7518415451049805,0.5,100.0
575,-14.097759246826172,0.0,138.0,6.2358012199401855,0.0017477130750194192,9.999999747378752e-05,100.0,-6.976579189300537,0.0,100.0
576,-14.105131149291992,0.0,139.0,6.230766296386719,0.002605667570605874,9.999999747378752e-05,100.0,-6.012496471405029,0.0,100.0
577,-14.107913970947266,0.0,138.0,6.271793365478516,0.0043066092766821384,9.999999747378752e-05,100.0,-6.265477180480957,0.0,100.0
578,-14.107304573059082,0.0,139.0,6.226076126098633,0.0013086221879348159,9.999999747378752e-05,100.0,-5.915384292602539,0.0,100.0
579,-14.098109245300293,0.0,138.0,6.278107166290283,0.0018462869338691235,9.999999747378752e-05,100.0,-5.8094000816345215,0.4000000059604645,100.0
580,-14.102888107299805,0.0,138.0,6.285468578338623,0.0017601867439225316,9.999999747378752e-05,100.0,-5.025463581085205,1.0,100.0
581,-14.098641395568848,0.0,139.0,6.339749813079834,0.0015944045735523105,9.999999747378752e-05,100.0,-5.752227306365967,1.0,100.0
582,-14.102998733520508,0.0,138.0,6.280508041381836,0.003014817601069808,9.999999747378752e-05,100.0,-5.9920334815979,0.8999999761581421,100.0
583,-14.1135892868042,0.0,139.0,6.322577476501465,0.0020012431778013706,9.999999747378752e-05,100.0,-6.26430082321167,0.699999988079071,100.0
584,-14.115457534790039,0.0,138.0,6.28037166595459,0.012124445289373398,9.999999747378752e-05,100.0,-5.408639907836914,0.699999988079071,100.0
585,-14.117240905761719,0.0,138.0,6.269241809844971,0.0033327126875519753,9.999999747378752e-05,100.0,-7.355258464813232,0.10000000149011612,100.0
586,-14.108787536621094,0.0,139.0,6.253266334533691,0.0029254441615194082,9.999999747378752e-05,100.0,-5.2509026527404785,0.0,100.0
587,-14.109975814819336,0.0,138.0,6.296228408813477,0.0018827362218871713,9.999999747378752e-05,100.0,-5.626713275909424,0.30000001192092896,100.0
588,-14.102739334106445,0.0,139.0,6.309973239898682,0.020351234823465347,9.999999747378752e-05,100.0,-5.498517990112305,0.0,100.0
589,-14.11563491821289,0.0,138.0,6.294528007507324,0.0032292893156409264,9.999999747378752e-05,100.0,-5.465429782867432,0.10000000149011612,100.0
590,-14.140095710754395,0.0,138.0,6.244614124298096,0.015557263977825642,9.999999747378752e-05,100.0,-5.713685989379883,0.30000001192092896,100.0
591,-14.148332595825195,0.0,139.0,6.284027099609375,0.006308807525783777,9.999999747378752e-05,100.0,-5.290781497955322,0.0,100.0
592,-14.165238380432129,0.0,138.0,6.27617073059082,0.010884386487305164,9.999999747378752e-05,100.0,-5.8171563148498535,1.0,100.0
593,-14.170089721679688,0.0,139.0,6.217568397521973,0.003906924743205309,9.999999747378752e-05,100.0,-6.6529974937438965,0.5,100.0
594,-14.17864990234375,0.0,138.0,6.321375370025635,0.014757465571165085,9.999999747378752e-05,100.0,-6.202719688415527,0.8999999761581421,100.0
595,-14.17578125,0.0,138.0,6.246655464172363,0.0030915604438632727,9.999999747378752e-05,100.0,-5.624932765960693,1.0,100.0
596,-14.17566967010498,0.0,139.0,6.198057174682617,0.005790625233203173,9.999999747378752e-05,100.0,-5.735249996185303,1.0,100.0
597,-14.178740501403809,0.0,138.0,6.154054641723633,0.005973270628601313,9.999999747378752e-05,100.0,-4.722280979156494,0.0,100.0
598,-14.166389465332031,0.0,139.0,6.269248008728027,0.0037678591907024384,9.999999747378752e-05,100.0,-5.805185317993164,0.0,100.0
599,-14.190256118774414,0.0,138.0,6.249485969543457,0.002689837012439966,9.999999747378752e-05,100.0,-5.245044231414795,1.0,100.0
600,-14.178698539733887,0.0,139.0,6.256988048553467,0.0019426490180194378,9.999999747378752e-05,100.0,-4.766767501831055,1.0,100.0
601,-14.18681526184082,0.0,139.0,6.227835178375244,0.004068444948643446,9.999999747378752e-05,100.0,-4.685233116149902,0.10000000149011612,100.0
602,-14.179553031921387,0.0,139.0,6.284317970275879,0.0017843302339315414,9.999999747378752e-05,100.0,-4.584364414215088,1.0,100.0
603,-14.181315422058105,0.0,139.0,6.404468536376953,0.03234495595097542,9.999999747378752e-05,100.0,-5.39017391204834,1.0,100.0
604,-14.184355735778809,0.0,138.0,6.2383928298950195,0.009797836653888226,9.999999747378752e-05,100.0,-5.3700079917907715,1.0,100.0
605,-14.184792518615723,0.0,139.0,6.266542434692383,0.013995487242937088,9.999999747378752e-05,100.0,-4.49727201461792,1.0,100.0
606,-14.185922622680664,0.0,139.0,6.244322776794434,0.01140416320413351,9.999999747378752e-05,100.0,-4.745480060577393,0.8999999761581421,100.0
607,-14.18227481842041,0.0,138.0,6.308034420013428,0.003875728929415345,9.999999747378752e-05,100.0,-4.2158331871032715,1.0,100.0
608,-14.169673919677734,0.0,139.0,6.269320011138916,0.002615981036797166,9.999999747378752e-05,100.0,-3.785931348800659,1.0,100.0
609,-14.170989990234375,0.0,138.0,6.189495086669922,0.002070802729576826,9.999999747378752e-05,100.0,-4.086136817932129,1.0,100.0
610,-14.172165870666504,0.0,139.0,6.283868312835693,0.002769183600321412,9.999999747378752e-05,100.0,-4.244470596313477,1.0,100.0
611,-14.182427406311035,0.0,139.0,6.235876560211182,0.0034177328925579786,9.999999747378752e-05,100.0,-4.082613945007324,1.0,100.0
612,-14.184317588806152,0.0,139.0,6.1595377922058105,0.002703819889575243,9.999999747378752e-05,100.0,-4.187049388885498,0.800000011920929,100.0
613,-14.181267738342285,0.0,139.0,6.300261497497559,0.01395322009921074,9.999999747378752e-05,100.0,-4.252920627593994,1.0,100.0
614,-14.178995132446289,0.0,138.0,6.213199138641357,0.021199485287070274,9.999999747378752e-05,100.0,-4.095164775848389,1.0,100.0
615,-14.152151107788086,0.0,139.0,6.16966438293457,0.002238876186311245,9.999999747378752e-05,100.0,-4.056717395782471,1.0,100.0
616,-14.14036750793457,0.0,139.0,6.283290386199951,0.0025402195751667023,9.999999747378752e-05,100.0,-4.020666122436523,1.0,100.0
617,-14.131242752075195,0.0,139.0,6.297343730926514,0.011089857667684555,9.999999747378752e-05,100.0,-4.153560161590576,1.0,100.0
618,-14.127704620361328,0.0,139.0,6.278014183044434,0.0025324036832898855,9.999999747378752e-05,100.0,-4.189573764801025,1.0,100.0
619,-14.119279861450195,0.0,138.0,6.262396812438965,0.0023003630340099335,9.999999747378752e-05,100.0,-4.061038970947266,1.0,100.0
620,-14.126243591308594,0.0,139.0,6.308604717254639,0.0016973360907286406,9.999999747378752e-05,100.0,-3.819965124130249,0.4000000059604645,100.0
621,-14.129328727722168,0.0,139.0,6.1815409660339355,0.0020466577261686325,9.999999747378752e-05,100.0,-3.9432382583618164,1.0,100.0
622,-14.129785537719727,0.0,139.0,6.216599464416504,0.0018493530806154013,9.999999747378752e-05,100.0,-4.202707767486572,1.0,100.0
623,-14.128402709960938,0.0,139.0,6.274245738983154,0.002936071250587702,9.999999747378752e-05,100.0,-4.056209564208984,1.0,100.0
624,-14.122872352600098,0.0,139.0,6.242794990539551,0.006842353846877813,9.999999747378752e-05,100.0,-3.857382297515869,1.0,100.0
625,-14.136042594909668,0.0,139.0,6.264300346374512,0.006532769184559584,9.999999747378752e-05,100.0,-3.8666880130767822,1.0,100.0
626,-14.132272720336914,0.0,139.0,6.148616790771484,0.0029790536500513554,9.999999747378752e-05,100.0,-3.7237484455108643,1.0,100.0
627,-14.17308521270752,0.0,139.0,6.246335029602051,0.0024261819198727608,9.999999747378752e-05,100.0,-3.9112915992736816,0.800000011920929,100.0
628,-14.180601119995117,0.0,139.0,6.233883380889893,0.008425290696322918,9.999999747378752e-05,100.0,-3.5931320190429688,1.0,100.0
629,-14.1776704788208,0.0,139.0,6.251791477203369,0.0011844373075291514,9.999999747378752e-05,100.0,-3.5252673625946045,1.0,100.0
630,-14.169775009155273,0.0,139.0,6.235775947570801,0.0013933777809143066,9.999999747378752e-05,100.0,-4.025243759155273,1.0,100.0
631,-14.185667037963867,0.0,139.0,6.195924282073975,0.005426212679594755,9.999999747378752e-05,100.0,-3.874694347381592,1.0,100.0
632,-14.188840866088867,0.0,139.0,6.305272102355957,0.003998317755758762,9.999999747378752e-05,100.0,-3.633528470993042,1.0,100.0
633,-14.199141502380371,0.0,139.0,6.27165412902832,0.004088165704160929,9.999999747378752e-05,100.0,-4.48710823059082,0.0,100.0
634,-14.19497299194336,0.0,139.0,6.340709209442139,0.0030559569131582975,9.999999747378752e-05,100.0,-3.879218816757202,1.0,100.0
635,-14.203264236450195,0.0,139.0,6.209988117218018,0.00260255578905344,9.999999747378752e-05,100.0,-4.052157878875732,0.10000000149011612,100.0
636,-14.188947677612305,0.0,139.0,6.244707107543945,0.0010848086094483733,9.999999747378752e-05,100.0,-4.294622421264648,1.0,100.0
637,-14.158045768737793,0.0,139.0,6.296451568603516,0.002054668730124831,9.999999747378752e-05,100.0,-4.0736565589904785,0.10000000149011612,100.0
638,-14.128410339355469,0.0,139.0,6.151089668273926,0.002214900217950344,9.999999747378752e-05,100.0,-4.458425521850586,1.0,100.0
639,-14.089598655700684,0.0,139.0,6.261631965637207,0.003795923665165901,9.999999747378752e-05,100.0,-4.404750347137451,0.0,100.0
640,-14.0747709274292,0.0,139.0,6.196108818054199,0.0023317551240324974,9.999999747378752e-05,100.0,-4.394970893859863,0.0,100.0
641,-14.085746765136719,0.0,139.0,6.190108776092529,0.0038484660908579826,9.999999747378752e-05,100.0,-4.023383140563965,1.0,100.0
642,-14.067946434020996,0.0,139.0,6.094281196594238,0.0030618603341281414,9.999999747378752e-05,100.0,-3.636533260345459,1.0,100.0
643,-14.055462837219238,0.0,139.0,6.244988918304443,0.010363216511905193,9.999999747378752e-05,100.0,-3.4281256198883057,1.0,100.0
644,-14.058415412902832,0.0,139.0,6.23502254486084,0.0025979378260672092,9.999999747378752e-05,100.0,-3.5984725952148438,1.0,100.0
645,-14.025541305541992,0.0,139.0,6.243254661560059,0.002912796102464199,9.999999747378752e-05,100.0,-3.612764358520508,1.0,100.0
646,-13.995439529418945,0.0,139.0,6.185699462890625,0.002455583307892084,9.999999747378752e-05,100.0,-3.5900282859802246,1.0,100.0
647,-13.97371768951416,0.0,139.0,6.159214019775391,0.0017234226688742638,9.999999747378752e-05,100.0,-3.748171091079712,1.0,100.0
648,-13.967514991760254,0.0,139.0,6.15720796585083,0.00453767366707325,9.999999747378752e-05,100.0,-3.614295482635498,1.0,100.0
649,-13.944106101989746,0.0,139.0,6.264823913574219,0.0023695160634815693,9.999999747378752e-05,100.0,-3.5308399200439453,1.0,100.0
650,-13.916231155395508,0.0,139.0,6.165495872497559,0.0014489095192402601,9.999999747378752e-05,100.0,-4.028545379638672,1.0,100.0
651,-13.883378028869629,0.0,139.0,6.134298324584961,0.003136437851935625,9.999999747378752e-05,100.0,-3.4156882762908936,1.0,100.0
652,-13.833831787109375,0.0,139.0,6.174206733703613,0.0026925839483737946,9.999999747378752e-05,100.0,-3.1788015365600586,1.0,100.0
653,-13.881767272949219,0.0,139.0,6.22271203994751,0.01575428992509842,9.999999747378752e-05,100.0,-3.224630832672119,1.0,100.0
654,-13.938284873962402,0.0,139.0,6.215606689453125,0.005106303375214338,9.999999747378752e-05,100.0,-3.2278366088867188,1.0,100.0
655,-13.926982879638672,0.0,139.0,6.1784234046936035,0.003653470892459154,9.999999747378752e-05,100.0,-3.2105350494384766,1.0,100.0
656,-13.903769493103027,0.0,139.0,6.108888149261475,0.001263397396542132,9.999999747378752e-05,100.0,-4.007007598876953,0.0,100.0
657,-13.90056037902832,0.0,139.0,6.200527667999268,0.018057577311992645,9.999999747378752e-05,100.0,-3.371304750442505,1.0,100.0
658,-13.89712905883789,0.0,139.0,6.179024696350098,0.001738220453262329,9.999999747378752e-05,100.0,-3.438387155532837,1.0,100.0
659,-13.909740447998047,0.0,139.0,6.182011127471924,0.007980932481586933,9.999999747378752e-05,100.0,-3.649277448654175,1.0,100.0
660,-13.887277603149414,0.0,139.0,6.152116775512695,0.0015492489328607917,9.999999747378752e-05,100.0,-3.9558072090148926,1.0,100.0
661,-13.877899169921875,0.0,139.0,6.182347774505615,0.0020180121064186096,9.999999747378752e-05,100.0,-3.459590435028076,1.0,100.0
662,-13.909265518188477,0.0,139.0,6.130823135375977,0.018956724554300308,9.999999747378752e-05,100.0,-3.493919849395752,1.0,100.0
663,-13.939529418945312,0.0,139.0,6.240243434906006,0.016568927094340324,9.999999747378752e-05,100.0,-3.85138201713562,1.0,100.0
664,-13.953596115112305,0.0,139.0,6.18745756149292,0.009416356682777405,9.999999747378752e-05,100.0,-3.733447790145874,1.0,100.0
665,-13.947171211242676,0.0,139.0,6.2385711669921875,0.0060248724184930325,9.999999747378752e-05,100.0,-4.083287715911865,1.0,100.0
666,-13.917040824890137,0.0,139.0,6.187634468078613,0.0009107451187446713,9.999999747378752e-05,100.0,-3.3400957584381104,1.0,100.0
667,-13.912721633911133,0.0,139.0,6.19096565246582,0.0043660905212163925,9.999999747378752e-05,100.0,-3.563345193862915,1.0,100.0
668,-13.932417869567871,0.0,139.0,6.191830635070801,0.006483219563961029,9.999999747378752e-05,100.0,-3.565216064453125,1.0,100.0
669,-13.911188125610352,0.0,139.0,6.188860893249512,0.0023404178209602833,9.999999747378752e-05,100.0,-3.856200695037842,1.0,100.0
670,-13.917306900024414,0.0,139.0,6.242868423461914,0.0036414789501577616,9.999999747378752e-05,100.0,-3.6592857837677,1.0,100.0
671,-13.914998054504395,0.0,139.0,6.160600185394287,0.005614203866571188,9.999999747378752e-05,100.0,-3.622443199157715,0.8999999761581421,100.0
672,-13.935254096984863,0.0,139.0,6.07342529296875,0.00919931661337614,9.999999747378752e-05,100.0,-3.49794340133667,1.0,100.0
673,-13.910630226135254,0.0,139.0,6.145742416381836,0.0013811341486871243,9.999999747378752e-05,100.0,-3.4089834690093994,1.0,100.0
674,-13.889016151428223,0.0,139.0,6.166403770446777,0.00449330871924758,9.999999747378752e-05,100.0,-3.8815367221832275,1.0,100.0
675,-13.870682716369629,0.0,139.0,6.166146755218506,0.0025637794751673937,9.999999747378752e-05,100.0,-3.589751958847046,1.0,100.0
676,-13.860784530639648,0.0,139.0,6.080347537994385,0.001994333229959011,9.999999747378752e-05,100.0,-3.553767204284668,1.0,100.0
677,-13.847704887390137,0.0,139.0,6.219722270965576,0.007661306764930487,9.999999747378752e-05,100.0,-3.5197131633758545,1.0,100.0
678,-13.768623352050781,0.0,139.0,6.207846164703369,0.0034953593276441097,9.999999747378752e-05,100.0,-3.4919376373291016,1.0,100.0
679,-13.682905197143555,0.0,139.0,6.188823699951172,0.0016184907872229815,9.999999747378752e-05,100.0,-3.5690670013427734,1.0,100.0
680,-13.662056922912598,0.0,139.0,6.126445770263672,0.002491971477866173,9.999999747378752e-05,100.0,-3.3190152645111084,1.0,100.0
681,-13.624396324157715,0.0,139.0,6.255824565887451,0.002467910759150982,9.999999747378752e-05,100.0,-3.298557996749878,0.5,100.0
682,-13.586002349853516,0.0,139.0,6.168792724609375,0.0040916441939771175,9.999999747378752e-05,100.0,-4.398907661437988,1.0,100.0
683,-13.547810554504395,0.0,139.0,6.174665451049805,0.00209634006023407,9.999999747378752e-05,100.0,-4.050270080566406,0.0,100.0
684,-13.514305114746094,0.0,139.0,6.1543755531311035,0.00282300915569067,9.999999747378752e-05,100.0,-3.385657787322998,1.0,100.0
685,-13.501437187194824,0.0,139.0,6.185577392578125,0.002276113023981452,9.999999747378752e-05,100.0,-3.6683449745178223,1.0,100.0
686,-13.513945579528809,0.0,139.0,6.141749858856201,0.005013264250010252,9.999999747378752e-05,100.0,-4.506650924682617,1.0,100.0
687,-13.495522499084473,0.0,139.0,6.170584201812744,0.0025342318695038557,9.999999747378752e-05,100.0,-3.728402853012085,1.0,100.0
688,-13.474288940429688,0.0,139.0,6.088995933532715,0.0015378543175756931,9.999999747378752e-05,100.0,-3.4478843212127686,1.0,100.0
689,-13.460887908935547,0.0,139.0,6.188477039337158,0.0027047614566981792,9.999999747378752e-05,100.0,-3.73828125,1.0,100.0
690,-13.460234642028809,0.0,139.0,6.090356349945068,0.003248109482228756,9.999999747378752e-05,100.0,-3.47904896736145,1.0,100.0
691,-13.485944747924805,0.0,139.0,6.111991882324219,0.0025741527788341045,9.999999747378752e-05,100.0,-3.2845466136932373,1.0,100.0
692,-13.496935844421387,0.0,139.0,6.1770920753479,0.0011912508634850383,9.999999747378752e-05,100.0,-3.71187424659729,1.0,100.0
693,-13.45432186126709,0.0,139.0,6.271346569061279,0.0025008420925587416,9.999999747378752e-05,100.0,-3.6958470344543457,1.0,100.0
694,-13.4536714553833,0.0,139.0,6.147199630737305,0.010373648256063461,9.999999747378752e-05,100.0,-3.4129321575164795,1.0,100.0
695,-13.449576377868652,0.0,139.0,6.043352127075195,0.003952383063733578,9.999999747378752e-05,100.0,-3.866637706756592,1.0,100.0
696,-13.450222969055176,0.0,139.0,6.153046131134033,0.0023178665433079004,9.999999747378752e-05,100.0,-3.6566693782806396,1.0,100.0
697,-13.427268028259277,0.0,139.0,6.104113578796387,0.0018256669864058495,9.999999747378752e-05,100.0,-4.520208358764648,1.0,100.0
698,-13.42595386505127,0.0,139.0,6.131366729736328,0.0037169232964515686,9.999999747378752e-05,100.0,-4.13653564453125,0.0,100.0
699,-13.424604415893555,0.0,139.0,6.13179349899292,0.0036125967744737864,9.999999747378752e-05,100.0,-3.580955743789673,1.0,100.0
700,-13.426751136779785,0.0,139.0,6.17638635635376,0.007122918497771025,9.999999747378752e-05,100.0,-4.010767936706543,1.0,100.0
701,-13.422593116760254,0.0,139.0,6.1216349601745605,0.006307854782789946,9.999999747378752e-05,100.0,-4.421609878540039,0.0,100.0
702,-13.41108512878418,0.0,139.0,6.07642936706543,0.0027581823524087667,9.999999747378752e-05,100.0,-3.5156562328338623,1.0,100.0
703,-13.3884859085083,0.0,139.0,6.121707439422607,0.0031896389555186033,9.999999747378752e-05,100.0,-3.423079252243042,1.0,100.0
704,-13.374472618103027,0.0,139.0,6.084048271179199,0.005293415859341621,9.999999747378752e-05,100.0,-3.53001070022583,1.0,100.0
705,-13.407194137573242,0.0,139.0,6.104592800140381,0.015468182973563671,9.999999747378752e-05,100.0,-3.7269492149353027,1.0,100.0
706,-13.39537239074707,0.0,139.0,6.0500922203063965,0.003963761031627655,9.999999747378752e-05,100.0,-3.214210033416748,0.0,100.0
707,-13.382234573364258,0.0,139.0,6.057348251342773,0.0026008272543549538,9.999999747378752e-05,100.0,-3.552499771118164,1.0,100.0
708,-13.365086555480957,0.0,139.0,6.03471040725708,0.004092056769877672,9.999999747378752e-05,100.0,-3.1279659271240234,0.0,100.0
709,-13.346186637878418,0.0,139.0,6.067154884338379,0.0076901172287762165,9.999999747378752e-05,100.0,-3.530698776245117,1.0,100.0
710,-13.32190227508545,0.0,139.0,6.1081156730651855,0.0033288851846009493,9.999999747378752e-05,100.0,-3.4266748428344727,1.0,100.0
711,-13.283919334411621,0.0,139.0,5.963790416717529,0.004054241348057985,9.999999747378752e-05,100.0,-3.32576847076416,1.0,100.0
712,-13.262927055358887,0.0,139.0,6.074397563934326,0.009198477491736412,9.999999747378752e-05,100.0,-3.475843667984009,0.0,100.0
713,-13.236015319824219,0.0,139.0,6.01714563369751,0.0029950172174721956,9.999999747378752e-05,100.0,-3.347907781600952,1.0,100.0
714,-13.217169761657715,0.0,139.0,6.138672351837158,0.00523776700720191,9.999999747378752e-05,100.0,-3.3880720138549805,0.0,100.0
715,-13.210902214050293,0.0,139.0,6.107172012329102,0.0030614787247031927,9.999999747378752e-05,100.0,-2.9642515182495117,0.0,100.0
716,-13.160587310791016,0.0,139.0,5.993190765380859,0.0024456148967146873,9.999999747378752e-05,100.0,-3.5172581672668457,1.0,100.0
717,-13.119547843933105,0.0,139.0,6.090857028961182,0.0028229253366589546,9.999999747378752e-05,100.0,-4.0787153244018555,1.0,100.0
718,-13.137297630310059,0.0,139.0,5.989581108093262,0.0050390055403113365,9.999999747378752e-05,100.0,-3.286731243133545,0.8999999761581421,100.0
719,-13.105548858642578,0.0,139.0,5.978712558746338,0.0019069444388151169,9.999999747378752e-05,100.0,-3.065579652786255,0.0,100.0
720,-13.113688468933105,0.0,139.0,6.056609630584717,0.0038158041425049305,9.999999747378752e-05,100.0,-3.5612683296203613,0.0,100.0
721,-13.112537384033203,0.0,139.0,6.022011756896973,0.0025432894472032785,9.999999747378752e-05,100.0,-3.02831768989563,0.0,100.0
722,-13.103041648864746,0.0,139.0,5.932146072387695,0.0013622150290757418,9.999999747378752e-05,100.0,-3.584280252456665,1.0,100.0
723,-13.094929695129395,0.0,139.0,6.0325140953063965,0.0028893286362290382,9.999999747378752e-05,100.0,-3.3296358585357666,0.0,100.0
724,-13.09941577911377,0.0,139.0,5.910698890686035,0.005595263559371233,9.999999747378752e-05,100.0,-3.3668994903564453,0.0,100.0
725,-13.086292266845703,0.0,139.0,6.023733139038086,0.001767212525010109,9.999999747378752e-05,100.0,-3.1673758029937744,0.0,100.0
726,-13.079798698425293,0.0,139.0,5.974133491516113,0.0017338969046249986,9.999999747378752e-05,100.0,-3.3544280529022217,0.0,100.0
727,-13.078147888183594,0.0,139.0,6.017781734466553,0.00410932581871748,9.999999747378752e-05,100.0,-2.7718262672424316,0.0,100.0
