,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
62,-0.4193525016307831,0.025992916896939278,0.027127379551529884,-0.4024929404258728,0.016584165394306183,0.030928252264857292,-1.9710990190505981,0.03811239078640938,0.03633939102292061,1.0567556619644165,0.020064720883965492,0.02582695707678795,0.989872395992279,0.017501316964626312,0.02803218550980091,-0.9478514194488525,0.03289733827114105,0.03533216565847397,-1.7910206317901611,0.02916286699473858,0.029171684756875038,-1.9922906160354614,0.022071193903684616,0.029795445501804352,-0.8625601530075073,0.028971895575523376,0.02796260453760624,0.8104222416877747,0.018615590408444405,0.03244485333561897,1.3784080743789673,0.011514090932905674,0.02822042629122734,-1.7865519523620605,0.027922309935092926,0.028492189943790436,0.020038213580846786,0.03953266143798828,0.036426424980163574,-1.1768255233764648,0.017523713409900665,0.026973333209753036,1.4164812564849854,0.01848217286169529,0.028066502884030342,-0.8088825941085815,0.038662053644657135,0.03845679759979248,0.5796245336532593,0.008230681531131268,0.023271221667528152,-0.28847962617874146,0.025122664868831635,0.029071135446429253,1.2349649667739868,0.021362479776144028,0.029975177720189095,-0.2643221616744995,0.008242239244282246,0.02528337389230728,-0.09092523902654648,0.02144753187894821,0.026678549125790596,0.9718636870384216,0.027659183368086815,0.028899742290377617,-1.2739843130111694,0.00737718353047967,0.025296203792095184,0.9572947025299072,0.022420890629291534,0.025906499475240707,-1.7324870824813843,0.04188436269760132,0.032761089503765106,1.7263493537902832,0.025073928758502007,0.029410643503069878,-0.3209579885005951,0.030341757461428642,0.02724558673799038,0.6557563543319702,0.03461957350373268,0.02921917289495468,-0.6101114749908447,0.03160199150443077,0.031108809635043144,-1.8404693603515625,0.034664642065763474,0.031781699508428574,-12.15848159790039
63,-0.4609409272670746,0.025584986433386803,0.02721308544278145,-0.3935385048389435,0.017297042533755302,0.030857935547828674,-1.8983793258666992,0.03682165965437889,0.03622981905937195,1.2629755735397339,0.020864391699433327,0.02576487883925438,1.0600967407226562,0.0178281981498003,0.027657058089971542,-0.9206142425537109,0.03383464738726616,0.03496677055954933,-1.728553295135498,0.028472525998950005,0.029127052053809166,-1.9380136728286743,0.020962784066796303,0.029250571504235268,-0.8399206399917603,0.028168441727757454,0.027907799929380417,0.7257315516471863,0.018671536818146706,0.03201552852988243,1.2987388372421265,0.010658668354153633,0.02830732800066471,-1.8224375247955322,0.027001887559890747,0.02856036089360714,0.21571381390094757,0.03920261561870575,0.035953205078840256,-1.3196585178375244,0.016895020380616188,0.027200546115636826,1.5235754251480103,0.01783897913992405,0.027956649661064148,-0.8223161101341248,0.037481289356946945,0.03872757405042648,0.6454878449440002,0.007923065684735775,0.023317702114582062,-0.11018334329128265,0.024251826107501984,0.028531067073345184,1.0493745803833008,0.020246347412467003,0.029807763174176216,-0.4213063716888428,0.008837996050715446,0.025114884600043297,-0.12483092397451401,0.02048257738351822,0.0265600997954607,1.204388976097107,0.028501978144049644,0.029457325115799904,-1.158029317855835,0.008232048712670803,0.025741735473275185,0.9584010243415833,0.02284061908721924,0.02592051587998867,-1.4871858358383179,0.041608382016420364,0.03277486935257912,1.7625806331634521,0.024834372103214264,0.029493968933820724,-0.4576110243797302,0.029798567295074463,0.02751816250383854,0.5949808359146118,0.035157471895217896,0.028623787686228752,-0.4805499315261841,0.03171044588088989,0.0312945693731308,-1.7735648155212402,0.034691862761974335,0.0317106693983078,-12.404803276062012
64,-0.5002851486206055,0.026741329580545425,0.02672664448618889,-0.42214998602867126,0.016669023782014847,0.03074529394507408,-1.9170126914978027,0.036758001893758774,0.03656219691038132,1.0376545190811157,0.021804530173540115,0.025463514029979706,1.1165311336517334,0.01787400245666504,0.027590256184339523,-0.9293380379676819,0.033793091773986816,0.035121724009513855,-1.4730087518692017,0.027810445055365562,0.029555724933743477,-1.9875383377075195,0.019891608506441116,0.029152672737836838,-0.9180497527122498,0.027696382254362106,0.027760960161685944,0.6314172744750977,0.018455902114510536,0.03193695843219757,1.0672390460968018,0.009679818525910378,0.028475049883127213,-1.7497832775115967,0.02696085162460804,0.028562258929014206,0.1764579713344574,0.03819044306874275,0.0357658751308918,-1.2835171222686768,0.017535902559757233,0.027049202471971512,1.4692832231521606,0.01758909970521927,0.027891796082258224,-0.7564020156860352,0.03627223148941994,0.03868774324655533,0.7769527435302734,0.00870443880558014,0.023393072187900543,-0.30691075325012207,0.023612432181835175,0.02861775830388069,1.3112765550613403,0.020824449136853218,0.030200140550732613,-0.35363128781318665,0.009192956611514091,0.025040574371814728,0.03887956216931343,0.02013489417731762,0.02687377855181694,1.2967904806137085,0.028540369123220444,0.02963174320757389,-1.3755731582641602,0.006751711945980787,0.025411121547222137,0.9983208775520325,0.02251766249537468,0.0259681586176157,-1.6388095617294312,0.04117482528090477,0.03271782398223877,1.7582284212112427,0.024540884420275688,0.029739568009972572,-0.5617201924324036,0.028721198439598083,0.027608254924416542,0.8113778233528137,0.03567817062139511,0.028795607388019562,-0.369890034198761,0.031682007014751434,0.030719425529241562,-1.6221413612365723,0.03366202116012573,0.031008543446660042,-12.801462173461914
65,-0.561004102230072,0.026152612641453743,0.026212194934487343,-0.2657943665981293,0.016925467178225517,0.03074347786605358,-1.9080407619476318,0.036672450602054596,0.03647027164697647,1.0981281995773315,0.021969102323055267,0.024881737306714058,0.926903486251831,0.017612550407648087,0.02784053608775139,-1.0190173387527466,0.03334380313754082,0.03516582399606705,-1.4786736965179443,0.028582749888300896,0.029497681185603142,-1.9940650463104248,0.01970576122403145,0.02922271564602852,-0.7379528880119324,0.028282426297664642,0.0278250053524971,0.6032299995422363,0.01760305091738701,0.03185763582587242,1.0696231126785278,0.009987851604819298,0.028429459780454636,-1.7256180047988892,0.027582287788391113,0.02839905396103859,0.2534412145614624,0.03718732297420502,0.03537389636039734,-1.0749626159667969,0.018556619063019753,0.0273599810898304,1.5861427783966064,0.017389589920639992,0.027826257050037384,-0.6599273085594177,0.03513653948903084,0.038408104330301285,0.8353714346885681,0.007955057546496391,0.022814173251390457,-0.28321585059165955,0.02234271727502346,0.028468206524848938,1.1458914279937744,0.02113126404583454,0.0300579983741045,-0.5595438480377197,0.00859750248491764,0.025074772536754608,-0.1203579232096672,0.02044334076344967,0.026995306834578514,1.316851019859314,0.028426244854927063,0.029888922348618507,-1.4539165496826172,0.007256949320435524,0.02531101554632187,1.1396743059158325,0.021797699853777885,0.02559512108564377,-1.455209493637085,0.04127375781536102,0.033175475895404816,1.8582650423049927,0.024760644882917404,0.029742281883955002,-0.5279035568237305,0.029074518010020256,0.027369342744350433,0.7228038311004639,0.03508841618895531,0.028730381280183792,-0.5166048407554626,0.031224697828292847,0.030798424035310745,-1.5870610475540161,0.03455869480967522,0.031018851324915886,-12.552825927734375
66,-0.6014630198478699,0.025674831122159958,0.02615601383149624,-0.21709783375263214,0.016365520656108856,0.03076665848493576,-1.9703716039657593,0.03676346316933632,0.03648286312818527,1.0107358694076538,0.021488642320036888,0.02461780235171318,0.7444799542427063,0.018132058903574944,0.028021901845932007,-1.0389431715011597,0.03267897292971611,0.03500581532716751,-1.3985024690628052,0.027819473296403885,0.029618514701724052,-1.8367658853530884,0.01955811306834221,0.029268352314829826,-0.7369281649589539,0.028314314782619476,0.027735579758882523,0.5512770414352417,0.01709098182618618,0.031646985560655594,0.9206340909004211,0.009136581793427467,0.028303245082497597,-1.92086660861969,0.02781633287668228,0.028712619096040726,0.16074684262275696,0.036838117986917496,0.03536583483219147,-1.1486515998840332,0.019611859694123268,0.02697089873254299,1.7649266719818115,0.01565372385084629,0.027635229751467705,-0.580715537071228,0.03475325182080269,0.03849423676729202,0.8879541754722595,0.0074600703082978725,0.022943705320358276,-0.28167593479156494,0.021689020097255707,0.028495626524090767,1.1701997518539429,0.021303974092006683,0.029751304537057877,-0.6024889945983887,0.008286705240607262,0.025498438626527786,-0.14330822229385376,0.020361576229333878,0.026884691789746284,1.2805006504058838,0.02805470861494541,0.029650745913386345,-1.5772475004196167,0.00672857416793704,0.02527375891804695,1.2319718599319458,0.021356379613280296,0.025421997532248497,-1.4889438152313232,0.03989410772919655,0.03272326663136482,1.965330958366394,0.025130964815616608,0.02973579242825508,-0.5493465065956116,0.02893163450062275,0.027341336011886597,0.7985514998435974,0.0351102389395237,0.028497152030467987,-0.47228479385375977,0.03130008652806282,0.030544696375727654,-1.5018010139465332,0.03317054361104965,0.030905121937394142,-12.609478950500488
67,-0.6107436418533325,0.0243805143982172,0.02594113163650036,-0.146073117852211,0.016359727829694748,0.03084607981145382,-1.911415457725525,0.03662822023034096,0.0366671197116375,0.9661445021629333,0.018184838816523552,0.024061478674411774,0.932497501373291,0.017600882798433304,0.02826681360602379,-0.9271140694618225,0.031726524233818054,0.03486330807209015,-1.464124321937561,0.02900797128677368,0.029502904042601585,-1.8040369749069214,0.019123243167996407,0.029139354825019836,-0.8211764097213745,0.02826605923473835,0.02726614847779274,0.5051851272583008,0.0159592367708683,0.031665194779634476,0.8557206392288208,0.009390577673912048,0.02817440591752529,-1.7236136198043823,0.02750924415886402,0.028988540172576904,0.24896852672100067,0.03533755987882614,0.03529476746916771,-0.9555813670158386,0.018224840983748436,0.02721862681210041,1.7909983396530151,0.015226232819259167,0.027582362294197083,-0.5327872037887573,0.03280949220061302,0.03804648667573929,0.8322941064834595,0.008199064992368221,0.023136960342526436,-0.36300161480903625,0.020662758499383926,0.02859380468726158,0.9927510023117065,0.020488526672124863,0.029995251446962357,-0.6636645197868347,0.007752642966806889,0.025684697553515434,-0.11642055213451385,0.018762638792395592,0.026722503826022148,1.3609040975570679,0.027523314580321312,0.029862547293305397,-1.6272615194320679,0.006860293913632631,0.025279639288783073,1.176232099533081,0.02152625285089016,0.025367343798279762,-1.6700694561004639,0.039084672927856445,0.032842520624399185,1.9423445463180542,0.02446470968425274,0.029925253242254257,-0.6049126386642456,0.028569037094712257,0.027577728033065796,0.8354003429412842,0.03365197777748108,0.028346287086606026,-0.6341320276260376,0.02825377881526947,0.030070137232542038,-1.4768292903900146,0.032461851835250854,0.030967801809310913,-12.405011177062988
68,-0.6191383004188538,0.02413356676697731,0.02574867010116577,-0.2668903172016144,0.01674576848745346,0.03065776824951172,-1.8438252210617065,0.036780498921871185,0.036591287702322006,1.0824466943740845,0.01846374198794365,0.024219904094934464,1.0438001155853271,0.017956482246518135,0.028204500675201416,-0.6859235167503357,0.03240271285176277,0.035324424505233765,-1.5662546157836914,0.028533505275845528,0.029358122497797012,-1.839304804801941,0.01877322420477867,0.029092269018292427,-0.9095970392227173,0.027859468013048172,0.027226297184824944,0.28744664788246155,0.01512671448290348,0.03242029994726181,0.7565973401069641,0.009233623743057251,0.028050748631358147,-1.633542776107788,0.02778049185872078,0.029035132378339767,0.40851202607154846,0.03552277386188507,0.035003937780857086,-0.9570703506469727,0.01820918545126915,0.027185987681150436,1.8144867420196533,0.01566038280725479,0.027617907151579857,-0.44441884756088257,0.0331975519657135,0.03801283240318298,0.8185373544692993,0.007719608023762703,0.023137573152780533,-0.31582263112068176,0.020258231088519096,0.028612319380044937,1.070967197418213,0.020460709929466248,0.029759911820292473,-0.8096480369567871,0.007054709829390049,0.026401827111840248,0.025066561996936798,0.019430940970778465,0.026476947590708733,1.4563348293304443,0.028622880578041077,0.029757536947727203,-1.3943451642990112,0.007010864093899727,0.025081384927034378,1.106850266456604,0.021621864289045334,0.025360889732837677,-1.6411411762237549,0.03878942131996155,0.03250545263290405,1.9661157131195068,0.02476910501718521,0.029988618567585945,-0.6300069093704224,0.028113925829529762,0.027577143162488937,0.8726533055305481,0.03415796533226967,0.028340809047222137,-0.7347103953361511,0.0279076024889946,0.029895661398768425,-1.6282765865325928,0.032318007200956345,0.030788499861955643,-13.041925430297852
69,-0.5288423299789429,0.023833615705370903,0.025590931996703148,-0.31149277091026306,0.01678776741027832,0.0304001122713089,-1.85539972782135,0.03664850816130638,0.0366969034075737,1.0154807567596436,0.018502911552786827,0.024367671459913254,1.2307056188583374,0.018063247203826904,0.028700947761535645,-0.6215677857398987,0.032208893448114395,0.034937527030706406,-1.6222589015960693,0.028192607685923576,0.02919663116335869,-1.856092929840088,0.018126342445611954,0.028842728585004807,-0.8622974157333374,0.02796437218785286,0.027213631197810173,0.3783363401889801,0.014657460153102875,0.03265084698796272,0.6470692157745361,0.008788970299065113,0.028490133583545685,-1.695915937423706,0.027923231944441795,0.02916586771607399,0.21842823922634125,0.035847924649715424,0.03520834073424339,-0.8688148856163025,0.01838495396077633,0.02696368657052517,1.8063231706619263,0.015874309465289116,0.02779362164437771,-0.41926348209381104,0.03351295739412308,0.037455663084983826,0.819153368473053,0.007834075018763542,0.02299695648252964,-0.3744451105594635,0.019822226837277412,0.028567293658852577,1.0115959644317627,0.019780820235610008,0.029488764703273773,-0.5927659273147583,0.006887320429086685,0.026879969984292984,-0.04473039507865906,0.01932668127119541,0.026680883020162582,1.3776307106018066,0.029153961688280106,0.029088592156767845,-1.3334379196166992,0.007229926995933056,0.025014042854309082,1.1627485752105713,0.02218155562877655,0.025219611823558807,-1.853943943977356,0.038846760988235474,0.0328071229159832,1.901215672492981,0.02471056953072548,0.030175602063536644,-0.5876020193099976,0.02773362770676613,0.02710442617535591,0.9370090961456299,0.03391078859567642,0.028772585093975067,-0.7403232455253601,0.027881845831871033,0.029939403757452965,-1.5521979331970215,0.03272967413067818,0.03070242702960968,-13.218802452087402
70,-0.43325939774513245,0.023931380361318588,0.025641057640314102,-0.5052013397216797,0.01737622171640396,0.030580470338463783,-1.7585527896881104,0.03634149581193924,0.03661327809095383,1.2114094495773315,0.017639724537730217,0.024118874222040176,1.2720435857772827,0.018068119883537292,0.028986221179366112,-0.554263710975647,0.031223462894558907,0.035048458725214005,-1.630144715309143,0.028174085542559624,0.028749840334057808,-1.9472692012786865,0.018047310411930084,0.02862837165594101,-0.896438479423523,0.027857273817062378,0.027233518660068512,0.3812845051288605,0.014955573715269566,0.032354459166526794,0.5067178010940552,0.008974647149443626,0.02884504199028015,-1.8379628658294678,0.02895577810704708,0.028987888246774673,0.03266724571585655,0.03637305274605751,0.03539905697107315,-0.835991382598877,0.018565328791737556,0.027053359895944595,1.6359633207321167,0.016204621642827988,0.027618583291769028,-0.44608616828918457,0.032645925879478455,0.03664742037653923,0.8137150406837463,0.007745855953544378,0.02301030233502388,-0.5060179233551025,0.02024780586361885,0.028725458309054375,1.0563578605651855,0.019830802455544472,0.029594123363494873,-0.38420605659484863,0.006113871932029724,0.027252251282334328,0.05065358057618141,0.019113946706056595,0.026411358267068863,1.22829008102417,0.02976171113550663,0.029022185131907463,-1.4400708675384521,0.007758673280477524,0.024975208565592766,1.1575946807861328,0.022585203871130943,0.025278199464082718,-1.821152687072754,0.0389709509909153,0.03288635239005089,1.8520206212997437,0.024712475016713142,0.03005489520728588,-0.5995525121688843,0.027403367683291435,0.02723652310669422,0.9364560842514038,0.0343816764652729,0.028133820742368698,-0.8501264452934265,0.028573855757713318,0.03024180419743061,-1.7048894166946411,0.033383093774318695,0.03025868348777294,-12.299548149108887
71,-0.3284337520599365,0.023601507768034935,0.025798724964261055,-0.44239121675491333,0.016638536006212234,0.030144626274704933,-1.5070019960403442,0.03639327362179756,0.037398356944322586,1.2037354707717896,0.017575671896338463,0.02427508495748043,1.4088131189346313,0.018272764980793,0.029518380761146545,-0.7840810418128967,0.03123018518090248,0.035720985382795334,-1.597131609916687,0.028240103274583817,0.028722822666168213,-1.9949135780334473,0.017921874299645424,0.02846457064151764,-0.8199851512908936,0.02864808961749077,0.026800233870744705,0.290515661239624,0.015272609889507294,0.03256770223379135,0.3708310127258301,0.00847641285508871,0.02949196845293045,-1.8033771514892578,0.02939165197312832,0.028842594474554062,0.1187204048037529,0.036338165402412415,0.03520655632019043,-0.797411322593689,0.01831642910838127,0.02710421197116375,1.7148752212524414,0.016231972724199295,0.02752653881907463,-0.46101516485214233,0.03248172253370285,0.03633744269609451,0.7528693675994873,0.00793810561299324,0.02306317165493965,-0.5729567408561707,0.02020837739109993,0.028809692710638046,0.9210537672042847,0.02017870731651783,0.02968527562916279,-0.4470258057117462,0.005790909752249718,0.027227142825722694,0.1005844697356224,0.018999306485056877,0.02639470435678959,1.0443633794784546,0.029114482924342155,0.02898479253053665,-1.334490418434143,0.007185499183833599,0.02498464845120907,1.1909713745117188,0.022210970520973206,0.025257080793380737,-1.7114498615264893,0.03870193660259247,0.03289823234081268,1.8706563711166382,0.024353068321943283,0.029845813289284706,-0.7186604142189026,0.027851546183228493,0.027369152754545212,0.9533736109733582,0.034428197890520096,0.02849610708653927,-0.8506147265434265,0.02871355041861534,0.02988249994814396,-1.683639407157898,0.03304925560951233,0.030174463987350464,-12.267271041870117
72,-0.15073437988758087,0.02492736652493477,0.02581053413450718,-0.42400169372558594,0.01696263812482357,0.03000604175031185,-1.551113247871399,0.035839635878801346,0.03742051497101784,1.1136879920959473,0.016712836921215057,0.02402893826365471,1.3218387365341187,0.018753468990325928,0.02939055860042572,-0.8011821508407593,0.031161559745669365,0.0356622077524662,-1.5166417360305786,0.028479810804128647,0.028520191088318825,-1.9578189849853516,0.01783439703285694,0.028506942093372345,-0.9459606409072876,0.02870521880686283,0.02703956887125969,0.3772100806236267,0.015859859064221382,0.032779011875391006,0.4117940366268158,0.008830107748508453,0.030299115926027298,-1.7321314811706543,0.02901327796280384,0.028923368081450462,0.1721782386302948,0.03583085536956787,0.035028956830501556,-0.714852511882782,0.017266562208533287,0.027083974331617355,1.5268275737762451,0.016280489042401314,0.02755644917488098,-0.37794625759124756,0.03239021450281143,0.03616219758987427,0.7087796926498413,0.007969032041728497,0.02311119996011257,-0.48425763845443726,0.01903953216969967,0.028115421533584595,0.7771283984184265,0.020267801359295845,0.030191557481884956,-0.5391103029251099,0.0048184581100940704,0.02672436460852623,0.17153356969356537,0.018922986462712288,0.026397351175546646,1.0105537176132202,0.029589850455522537,0.02847757376730442,-1.449229121208191,0.006066893693059683,0.024817736819386482,1.0963139533996582,0.02243625372648239,0.025283152237534523,-1.7859596014022827,0.03765261918306351,0.03246898204088211,1.9369819164276123,0.02365785837173462,0.029685592278838158,-0.632915735244751,0.02786005474627018,0.02736697718501091,0.9999751448631287,0.03388889506459236,0.02855375036597252,-0.8494856953620911,0.02857700176537037,0.02978491224348545,-1.6791938543319702,0.03356597200036049,0.030126066878437996,-12.46785831451416
73,-0.13134507834911346,0.024896668270230293,0.02606790140271187,-0.6214418411254883,0.016887515783309937,0.030157823115587234,-1.5901581048965454,0.036231718957424164,0.03716891631484032,1.1849634647369385,0.016771115362644196,0.024019736796617508,1.385728120803833,0.01842331513762474,0.029369931668043137,-0.7973612546920776,0.03116469271481037,0.03552427515387535,-1.6113556623458862,0.02859506383538246,0.02851075492799282,-1.9604867696762085,0.017995508387684822,0.028442509472370148,-0.8572773933410645,0.028417862951755524,0.026968151330947876,0.39048272371292114,0.01565474085509777,0.03243647515773773,0.5487168431282043,0.008871161378920078,0.03064965456724167,-1.7530877590179443,0.02895919233560562,0.029083823785185814,0.17094510793685913,0.03519458696246147,0.03447562828660011,-0.7439207434654236,0.016927754506468773,0.027384961023926735,1.621874451637268,0.015531823970377445,0.02721976675093174,-0.4591532051563263,0.03208786994218826,0.0360536053776741,0.7019123435020447,0.008212066255509853,0.02308485470712185,-0.627558171749115,0.018815554678440094,0.02840929850935936,0.9242203831672668,0.02019171230494976,0.029686536639928818,-0.7101200222969055,0.004841048736125231,0.0268450565636158,0.262981116771698,0.018979016691446304,0.026696516200900078,0.9317242503166199,0.029331563040614128,0.02839919552206993,-1.3315123319625854,0.00589403510093689,0.024960633367300034,0.8730658888816833,0.023090220987796783,0.024746429175138474,-1.8554081916809082,0.03783631697297096,0.03272610902786255,1.967092752456665,0.023595992475748062,0.02971257083117962,-0.5096378922462463,0.02817162312567234,0.02702379785478115,1.055298089981079,0.03369076922535896,0.028812700882554054,-0.849928617477417,0.028810089454054832,0.029678240418434143,-1.6187200546264648,0.033791590481996536,0.030405720695853233,-12.3560791015625
74,-0.1083516851067543,0.024176422506570816,0.026245275512337685,-0.4981447160243988,0.017446326091885567,0.03025864250957966,-1.592299461364746,0.03632860258221626,0.03678623586893082,1.0278087854385376,0.01633617840707302,0.024167511612176895,1.2928149700164795,0.01966456137597561,0.02881702221930027,-0.8507838845252991,0.03095446154475212,0.03552668169140816,-1.7282918691635132,0.02819684147834778,0.028364455327391624,-1.8843934535980225,0.01860431395471096,0.02826443314552307,-0.8285340070724487,0.027979159727692604,0.02696991339325905,0.22601449489593506,0.015248600393533707,0.03319207951426506,0.6006143689155579,0.008233821019530296,0.03059042990207672,-1.719485878944397,0.029677119106054306,0.028745682910084724,0.37824881076812744,0.035235293209552765,0.03502171114087105,-0.6727517247200012,0.01647421531379223,0.027487311512231827,1.5982956886291504,0.01613469235599041,0.02728729508817196,-0.3572379946708679,0.03176785260438919,0.03611563518643379,0.6920628547668457,0.007606091443449259,0.022923022508621216,-0.6250097751617432,0.018441716209053993,0.028685003519058228,0.8637106418609619,0.01987740583717823,0.029268082231283188,-0.697890043258667,0.004004462156444788,0.02645845152437687,0.21620838344097137,0.017979757860302925,0.026673534885048866,0.9676545858383179,0.028462538495659828,0.027918323874473572,-1.3620156049728394,0.006245954427868128,0.024784838780760765,0.9512732028961182,0.0229448564350605,0.0243963785469532,-1.7386828660964966,0.03730803355574608,0.03282824903726578,1.9627447128295898,0.023397570475935936,0.029765691608190536,-0.5387329459190369,0.028154127299785614,0.02703249640762806,1.07086980342865,0.03270513936877251,0.028772735968232155,-1.0754562616348267,0.028466172516345978,0.030633891001343727,-1.5138838291168213,0.033370643854141235,0.03052198700606823,-12.523465156555176
75,0.012288456782698631,0.024550411850214005,0.026813408359885216,-0.39309462904930115,0.017223291099071503,0.03022792749106884,-1.5871340036392212,0.03660159558057785,0.03684142976999283,0.9891976118087769,0.01673172600567341,0.023940252140164375,1.3288767337799072,0.020152801647782326,0.028822338208556175,-0.6925805807113647,0.03077741339802742,0.03534315526485443,-1.6331456899642944,0.02867046929895878,0.028213175013661385,-1.972188949584961,0.018316106870770454,0.028148023411631584,-0.9757173657417297,0.027816707268357277,0.026933422312140465,0.2510935366153717,0.014866262674331665,0.033436890691518784,0.5023062825202942,0.007751325145363808,0.031061790883541107,-1.5533756017684937,0.029921695590019226,0.028645362704992294,0.24983365833759308,0.035240303725004196,0.035344041883945465,-0.7242772579193115,0.017126431688666344,0.027168171480298042,1.690869688987732,0.01625695452094078,0.027381611987948418,-0.3708299994468689,0.031465426087379456,0.0356602817773819,0.8812230825424194,0.007638449780642986,0.023286161944270134,-0.6010442972183228,0.017809728160500526,0.02870400808751583,0.9020072221755981,0.020340969786047935,0.029131505638360977,-0.6423877477645874,0.004301013890653849,0.026503978297114372,0.21399511396884918,0.018399203196167946,0.026555011048913002,0.8201121091842651,0.02870216965675354,0.028292154893279076,-1.290326476097107,0.00655904458835721,0.024453531950712204,1.0576199293136597,0.022160682827234268,0.024167345836758614,-1.8308745622634888,0.03669620677828789,0.033100973814725876,1.9500975608825684,0.02311321720480919,0.029791709035634995,-0.5640066266059875,0.02672068029642105,0.02637031301856041,1.1673117876052856,0.0326298363506794,0.02909858524799347,-1.0820207595825195,0.027441728860139847,0.030654150992631912,-1.566633939743042,0.032968275249004364,0.030461573973298073,-12.42169189453125
