,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
78,1.0,464.5041198730469,0.025048531591892242,0.01623491942882538,-10.853002548217773,0.03844771534204483,0.046977438032627106,2.5455782413482666,0.10075411945581436,0.0665024146437645,10.119778633117676,0.032234396785497665,0.06747081875801086,11.311079978942871,0.06771682947874069,0.059167683124542236,12.67659854888916,0.01900004781782627,0.05679711326956749,-3.067716360092163,0.11425203084945679,0.12101162225008011,-2.5175087451934814,-0.018623920157551765,0.054472945630550385,14.356024742126465,0.015407315455377102,0.045192521065473557,-19.669668197631836,0.04806321859359741,0.03469312563538551,-8.447187423706055,-0.006689802743494511,0.03325356915593147,0.800000011920929
79,1.0,465.00238037109375,0.01888972334563732,0.016549520194530487,-10.925890922546387,0.03668057173490524,0.05060545355081558,2.392369270324707,0.09688728302717209,0.06617101281881332,10.203256607055664,0.034408677369356155,0.05656644329428673,11.73653793334961,0.06793398410081863,0.06981678307056427,12.334880828857422,0.017110854387283325,0.05689683184027672,-3.2111399173736572,0.10960729420185089,0.1285853087902069,-2.5253474712371826,-0.019210869446396828,0.046805333346128464,14.771590232849121,0.01931709423661232,0.04436495155096054,-19.584674835205078,0.048089951276779175,0.031108319759368896,-8.585685729980469,-0.009120331145823002,0.0309160016477108,0.8999999761581421
80,1.0,464.45526123046875,0.0271002147346735,0.01451015193015337,-10.704950332641602,0.03687987104058266,0.051291096955537796,2.3796956539154053,0.09727505594491959,0.06563976407051086,9.965197563171387,0.03224899619817734,0.055996548384428024,11.690987586975098,0.06900600343942642,0.07308545708656311,12.090418815612793,0.012261630967259407,0.05751435458660126,-2.9873571395874023,0.10795586556196213,0.11619982868432999,-2.2539846897125244,-0.016543174162507057,0.04597212001681328,14.75988483428955,0.017842652276158333,0.04339462146162987,-19.352685928344727,0.05052649602293968,0.031681519001722336,-8.599761009216309,-0.00613595312461257,0.029807858169078827,0.699999988079071
81,1.0,464.4594421386719,0.02973448485136032,0.012715807184576988,-10.678550720214844,0.034352611750364304,0.04725835472345352,2.2877750396728516,0.09987791627645493,0.05951669067144394,9.619850158691406,0.031892746686935425,0.062406737357378006,11.731778144836426,0.06971298903226852,0.07615625858306885,12.037490844726562,0.012306041084229946,0.058476291596889496,-2.6681430339813232,0.10334610939025879,0.10662880539894104,-2.0406599044799805,-0.01640632189810276,0.04958648607134819,14.996828079223633,0.0177938062697649,0.04517440125346184,-19.649105072021484,0.049250971525907516,0.032412853091955185,-8.69310474395752,-0.005754304584115744,0.029573939740657806,0.800000011920929
82,1.0,464.8384094238281,0.02251514233648777,0.013677282258868217,-10.082497596740723,0.036888718605041504,0.05172918364405632,1.6937350034713745,0.09596723318099976,0.06634808331727982,10.103541374206543,0.0322643518447876,0.06471666693687439,11.455277442932129,0.0709286630153656,0.07644728571176529,12.247185707092285,0.010860588401556015,0.05772370472550392,-2.1379687786102295,0.10603173077106476,0.12725503742694855,-2.3474950790405273,-0.012886454351246357,0.04929294437170029,14.72557544708252,0.020926622673869133,0.04444023594260216,-19.678253173828125,0.04617957025766373,0.027540819719433784,-9.014245986938477,-0.010914620012044907,0.03151778504252434,1.0
83,1.0,465.23248291015625,0.018594468012452126,0.01863591931760311,-10.041863441467285,0.03753911331295967,0.05493302270770073,1.57525634765625,0.09362361580133438,0.06928838044404984,9.772195816040039,0.032131120562553406,0.0692053809762001,11.578871726989746,0.06744341552257538,0.07436329126358032,12.520567893981934,0.009431401267647743,0.05190611630678177,-2.0281622409820557,0.10535769164562225,0.1305294930934906,-2.13481068611145,-0.00916138757020235,0.04477241635322571,14.794280052185059,0.02127669006586075,0.04315241053700447,-19.957990646362305,0.04197680950164795,0.029227877035737038,-9.016754150390625,-0.013329741545021534,0.03224315494298935,0.699999988079071
84,1.0,459.5624694824219,0.016618767753243446,0.020475462079048157,-9.972707748413086,0.04252373427152634,0.05875701457262039,1.9465229511260986,0.09177342057228088,0.07129086554050446,9.770352363586426,0.03453841805458069,0.06297645717859268,11.780811309814453,0.0673922523856163,0.06777510792016983,13.05403995513916,0.01789647340774536,0.06138138100504875,-1.7626476287841797,0.1106749102473259,0.1468491554260254,-2.556180715560913,-0.016284337267279625,0.04791657626628876,14.53619384765625,0.01595531962811947,0.04364771768450737,-19.914241790771484,0.04098184406757355,0.026270214468240738,-8.799520492553711,-0.012108677998185158,0.0330195352435112,0.800000011920929
85,1.0,387.1356201171875,0.009382683783769608,0.008353334851562977,-9.962593078613281,0.04445894435048103,0.058808207511901855,1.8213982582092285,0.08943892270326614,0.07026434689760208,10.095529556274414,0.033483680337667465,0.058905228972435,11.967379570007324,0.06502369046211243,0.06084262207150459,12.872556686401367,0.019399745389819145,0.057741064578294754,-2.254315137863159,0.10935678333044052,0.12580463290214539,-2.658461570739746,-0.016226302832365036,0.044588036835193634,14.340425491333008,0.014421780593693256,0.042316701263189316,-19.71147346496582,0.039267219603061676,0.02666006237268448,-8.605266571044922,-0.012128008529543877,0.031454455107450485,1.0
86,1.0,465.0032043457031,0.021586773917078972,0.017343664541840553,-10.144078254699707,0.040653295814991,0.05789727717638016,1.6924588680267334,0.08730097115039825,0.0716555044054985,9.578459739685059,0.038017336279153824,0.06172299012541771,11.893122673034668,0.06493235379457474,0.06071280688047409,13.013922691345215,0.021773522719740868,0.051609285175800323,-1.9484829902648926,0.10022565722465515,0.12021572887897491,-2.5115878582000732,-0.015303028747439384,0.04162527620792389,13.859628677368164,0.018482686951756477,0.05006144568324089,-19.882665634155273,0.0326789952814579,0.023250840604305267,-8.337167739868164,-0.01633806899189949,0.03557295352220535,0.8999999761581421
87,1.0,460.4786376953125,0.020518053323030472,0.01777162402868271,-10.473758697509766,0.04274158179759979,0.057023197412490845,2.015928030014038,0.08132898062467575,0.06392977386713028,9.606325149536133,0.041852209717035294,0.056303970515728,11.960396766662598,0.06398704648017883,0.06024886667728424,12.792304992675781,0.02512049861252308,0.050451189279556274,-2.231778383255005,0.1010899767279625,0.11779803037643433,-2.468705892562866,-0.02114473283290863,0.03505059331655502,14.06437873840332,0.01818019151687622,0.05050676316022873,-19.99498748779297,0.030572902411222458,0.02506573498249054,-8.214972496032715,-0.017857307568192482,0.03604792430996895,0.800000011920929
88,1.0,464.5489807128906,0.015943387523293495,0.019247611984610558,-10.211467742919922,0.04499397054314613,0.04907239228487015,2.010300874710083,0.0808258056640625,0.059021733701229095,9.851507186889648,0.04245171695947647,0.04464630037546158,11.786395072937012,0.060650650411844254,0.04912595823407173,13.080331802368164,0.026542190462350845,0.04920361191034317,-1.6823705434799194,0.10343600064516068,0.12229783087968826,-2.8558123111724854,-0.022434882819652557,0.028531411662697792,13.858037948608398,0.015911011025309563,0.05638816952705383,-20.113439559936523,0.032012708485126495,0.025023601949214935,-8.31084156036377,-0.01818920113146305,0.03017117828130722,0.800000011920929
89,1.0,465.007568359375,0.025448689237236977,0.01667701080441475,-10.514362335205078,0.04438667371869087,0.05069628357887268,2.0585577487945557,0.07425576448440552,0.06027502939105034,9.668550491333008,0.03972388431429863,0.043928880244493484,11.837620735168457,0.05161360651254654,0.046393923461437225,13.022624015808105,0.02293604426085949,0.04781367629766464,-2.1821157932281494,0.09149166196584702,0.12066309154033661,-2.7450928688049316,-0.017370907589793205,0.02684331312775612,13.939525604248047,0.015131131745874882,0.05642661452293396,-19.737112045288086,0.029897069558501244,0.02422531135380268,-8.307319641113281,-0.021554846316576004,0.03093734011054039,0.800000011920929
90,1.0,460.0302429199219,0.030579041689634323,0.014852825552225113,-10.392733573913574,0.043310169130563736,0.044645100831985474,1.8357906341552734,0.0749473124742508,0.05220302566885948,9.895149230957031,0.03658108040690422,0.04633178561925888,11.527987480163574,0.055591415613889694,0.0497012734413147,12.490252494812012,0.02574380487203598,0.04903304949402809,-2.1204800605773926,0.08781775087118149,0.10839323699474335,-2.702373504638672,-0.01492474228143692,0.024774396792054176,13.70651912689209,0.02262156829237938,0.05481620132923126,-19.44847297668457,0.025309061631560326,0.029844805598258972,-8.391459465026855,-0.02186272293329239,0.030478812754154205,1.0
91,1.0,464.4139099121094,0.02553514391183853,0.016650039702653885,-10.079151153564453,0.04975368455052376,0.04579657316207886,1.7860764265060425,0.07137549668550491,0.047133419662714005,9.6394624710083,0.03324383497238159,0.04855647683143616,11.828387260437012,0.058076225221157074,0.04862367734313011,12.612160682678223,0.025175578892230988,0.04969983920454979,-1.4927130937576294,0.09847447276115417,0.11305773258209229,-2.681243896484375,-0.01434515044093132,0.024568716064095497,13.434249877929688,0.019703462719917297,0.06335360556840897,-19.452545166015625,0.024843132123351097,0.03007674776017666,-8.123974800109863,-0.018543986603617668,0.03330476954579353,0.8999999761581421
92,1.0,460.3038330078125,0.028735177591443062,0.01559223048388958,-10.06964111328125,0.04726105183362961,0.03881039097905159,1.8203526735305786,0.0732133686542511,0.0427996851503849,9.881857872009277,0.03270862251520157,0.04527353122830391,12.007258415222168,0.055756594985723495,0.04439123719930649,12.40786075592041,0.018273375928401947,0.046909987926483154,-1.6424682140350342,0.09487782418727875,0.10761371999979019,-2.7131850719451904,-0.011161107569932938,0.02336246706545353,13.084446907043457,0.021091006696224213,0.07586454600095749,-19.214414596557617,0.02600196748971939,0.03380872309207916,-8.060922622680664,-0.017751529812812805,0.034378960728645325,1.0
93,1.0,464.0826416015625,0.030244825407862663,0.012683480978012085,-10.216093063354492,0.04784872755408287,0.038332242518663406,2.099689483642578,0.07279234379529953,0.04306451603770256,9.489201545715332,0.03067938983440399,0.04804876819252968,12.310330390930176,0.060768403112888336,0.04203364625573158,12.341995239257812,0.015989655628800392,0.048672083765268326,-1.1067532300949097,0.0987684428691864,0.11337624490261078,-2.6341655254364014,-0.011543422006070614,0.022534789517521858,13.322407722473145,0.017897991463541985,0.07796767354011536,-19.387189865112305,0.025725210085511208,0.032790809869766235,-7.9058942794799805,-0.014509662054479122,0.0403725728392601,1.0
94,1.0,464.7361145019531,0.01570945978164673,0.019408201798796654,-9.77730655670166,0.0530056431889534,0.043186962604522705,1.9531660079956055,0.0678010955452919,0.03944156691431999,9.838775634765625,0.03072379343211651,0.04876922443509102,12.082014083862305,0.05598481744527817,0.03983540087938309,12.304749488830566,0.013534513302147388,0.047083474695682526,-0.9442035555839539,0.10278167575597763,0.12142735719680786,-2.8318352699279785,-0.01280248537659645,0.023771770298480988,13.282633781433105,0.014057924039661884,0.0760013610124588,-19.413047790527344,0.026676947250962257,0.030986707657575607,-7.994342803955078,-0.01222770195454359,0.03933912143111229,1.0
95,1.0,460.5704345703125,0.0206197127699852,0.01747743785381317,-9.79165267944336,0.056024953722953796,0.04233564808964729,2.175985813140869,0.06665759533643723,0.03647531196475029,9.546131134033203,0.026801375672221184,0.0489046610891819,12.237001419067383,0.05503217875957489,0.04000231623649597,12.149264335632324,0.008565629832446575,0.04970645159482956,-1.3614041805267334,0.10666867345571518,0.11949761211872101,-2.503877639770508,-0.008963464759290218,0.026190906763076782,13.658655166625977,0.012867248617112637,0.07354233413934708,-19.525415420532227,0.025553083047270775,0.030336884781718254,-7.8934173583984375,-0.007390536367893219,0.03676587715744972,1.0
96,1.0,465.2270812988281,0.020023418590426445,0.015725018456578255,-9.837447166442871,0.05618921294808388,0.04223920404911041,2.1502928733825684,0.065850630402565,0.03616028651595116,9.462265014648438,0.029616203159093857,0.045220747590065,11.75468635559082,0.05650435388088226,0.0444185733795166,12.122021675109863,0.006971894297748804,0.048556137830019,-1.3025587797164917,0.10250192880630493,0.11535832285881042,-2.478421926498413,-0.008650342002511024,0.025612905621528625,13.79159927368164,0.015477664768695831,0.06498707830905914,-19.566625595092773,0.02572687342762947,0.029165126383304596,-7.91019344329834,-0.010356051847338676,0.0335279144346714,0.8999999761581421
97,1.0,460.3708190917969,0.019695987924933434,0.01761801727116108,-9.849964141845703,0.05588166415691376,0.03957235813140869,2.098837375640869,0.061977237462997437,0.033377233892679214,9.391225814819336,0.030025813728570938,0.04317407310009003,12.076434135437012,0.05693798512220383,0.045438721776008606,12.459177017211914,0.005594444926828146,0.04787907376885414,-1.963381290435791,0.0999760627746582,0.12090593576431274,-2.49505352973938,-0.009951540268957615,0.024091728031635284,13.742011070251465,0.014182815328240395,0.06309039890766144,-19.462739944458008,0.022474246099591255,0.028073647990822792,-7.8338398933410645,-0.008950554765760899,0.033748429268598557,0.8999999761581421
98,1.0,464.9369812011719,0.018196020275354385,0.01724858023226261,-9.676177024841309,0.05654182657599449,0.037137653678655624,2.2828807830810547,0.06266240030527115,0.03468770161271095,9.464834213256836,0.02534555457532406,0.041913796216249466,12.429169654846191,0.06687301397323608,0.04434423893690109,12.515090942382812,0.00708021130412817,0.0482478067278862,-1.8221415281295776,0.09292242676019669,0.11499235033988953,-2.535329580307007,-0.01023224275559187,0.027302496135234833,13.929183959960938,0.01659241132438183,0.06222251057624817,-19.500713348388672,0.021702241152524948,0.030921341851353645,-7.914857387542725,-0.006377204786986113,0.028668949380517006,1.0
99,1.0,465.4164123535156,0.01776059716939926,0.017746156081557274,-9.823832511901855,0.05144195631146431,0.031534213572740555,2.431182622909546,0.0636618584394455,0.034922339022159576,9.721686363220215,0.021328944712877274,0.03584269806742668,12.370269775390625,0.06866271793842316,0.039975639432668686,12.591553688049316,0.009448332712054253,0.04899248480796814,-1.8984254598617554,0.0913316085934639,0.10668005794286728,-2.6719961166381836,-0.0114801786839962,0.026559269055724144,13.897887229919434,0.016689572483301163,0.06061650440096855,-19.420209884643555,0.020525237545371056,0.030549826100468636,-8.039212226867676,-0.004705456551164389,0.02432927116751671,0.6000000238418579
100,1.0,465.28070068359375,0.018048176541924477,0.01664770394563675,-9.91162395477295,0.05054892599582672,0.03157471865415573,2.6305179595947266,0.066123828291893,0.0371524877846241,9.9496431350708,0.027211442589759827,0.03418910875916481,12.44239330291748,0.07018929719924927,0.03896980360150337,12.492846488952637,0.008011656813323498,0.04331953451037407,-2.0031163692474365,0.08569785207509995,0.10619346052408218,-2.6371777057647705,-0.013237480074167252,0.023949647322297096,13.875937461853027,0.016909845173358917,0.05991504713892937,-19.356361389160156,0.02243516966700554,0.029131032526493073,-8.080955505371094,-0.005621492862701416,0.02328789047896862,0.8999999761581421
101,1.0,464.68359375,0.019040048122406006,0.014530549757182598,-9.996201515197754,0.04769444093108177,0.030279386788606644,2.796077251434326,0.06814956665039062,0.03739240765571594,10.204549789428711,0.03339241445064545,0.03881414234638214,12.3903226852417,0.06541246175765991,0.03670835494995117,12.62047004699707,0.008016584441065788,0.04628545045852661,-2.0977041721343994,0.07904201000928879,0.10553949326276779,-2.8863940238952637,-0.016077561303973198,0.02596738561987877,13.902444839477539,0.011389666236937046,0.05451519414782524,-19.431489944458008,0.02521338313817978,0.030662687495350838,-8.056687355041504,-0.004998025018721819,0.022249527275562286,1.0
102,1.0,465.0509033203125,0.017510414123535156,0.01807546243071556,-10.17453670501709,0.04623010754585266,0.030020758509635925,2.741992712020874,0.06903389096260071,0.03937443345785141,10.206185340881348,0.032895252108573914,0.04315922409296036,11.988606452941895,0.0652979388833046,0.042138099670410156,12.7499418258667,0.009276960976421833,0.04768438637256622,-1.9523555040359497,0.07382630556821823,0.10224389284849167,-2.774293899536133,-0.017084825783967972,0.025580815970897675,13.94289779663086,0.014623882248997688,0.05454424396157265,-19.62445068359375,0.022757921367883682,0.02778751589357853,-8.290943145751953,-0.003480876563116908,0.02391672693192959,0.8999999761581421
103,1.0,465.01361083984375,0.01928035169839859,0.01751699112355709,-10.26688289642334,0.04218052700161934,0.025103332474827766,2.5913753509521484,0.06844932585954666,0.03855404257774353,10.258598327636719,0.025270745158195496,0.04151281341910362,12.037107467651367,0.06406548619270325,0.04007834568619728,12.45052433013916,0.01229324284940958,0.04872394725680351,-2.0845932960510254,0.07077958434820175,0.09850113093852997,-2.71268630027771,-0.01214376650750637,0.02525847591459751,13.978716850280762,0.015171900391578674,0.05343179032206535,-19.61898422241211,0.023636063560843468,0.028605345636606216,-8.29323959350586,-0.0009549467358738184,0.021671831607818604,1.0
104,1.0,464.855712890625,0.021712444722652435,0.01638946123421192,-10.445576667785645,0.04757868871092796,0.02867131493985653,2.7623910903930664,0.06507544964551926,0.04081582650542259,10.078164100646973,0.026501458138227463,0.0402337908744812,11.94640827178955,0.06806185841560364,0.040563762187957764,12.785205841064453,0.007610002066940069,0.047352295368909836,-2.2851593494415283,0.07375738769769669,0.10134308785200119,-2.7119967937469482,-0.012703439220786095,0.022388719022274017,13.955306053161621,0.01364872232079506,0.05338946357369423,-19.861480712890625,0.028134344145655632,0.03233301639556885,-8.146716117858887,-0.001595551846548915,0.022161029279232025,1.0
105,1.0,464.6926574707031,0.020780909806489944,0.016090335324406624,-10.37391185760498,0.038520026952028275,0.022501647472381592,2.8426477909088135,0.06639525294303894,0.040216509252786636,10.20190143585205,0.025101426988840103,0.04082796722650528,12.010003089904785,0.07094543427228928,0.041084498167037964,12.642434120178223,0.005604304373264313,0.04855681210756302,-2.186608076095581,0.06296339631080627,0.08518557250499725,-2.6241989135742188,-0.009593231603503227,0.021399831399321556,14.101970672607422,0.017614835873246193,0.05117862671613693,-19.82497215270996,0.023785831406712532,0.031097296625375748,-8.279572486877441,-0.002623140113428235,0.022353626787662506,1.0
106,1.0,465.35150146484375,0.021170426160097122,0.01755158044397831,-10.382648468017578,0.035236656665802,0.02065495401620865,2.753621816635132,0.06725822389125824,0.03952346369624138,10.260918617248535,0.02461094781756401,0.04382668808102608,12.028299331665039,0.06831920892000198,0.038547806441783905,12.624238967895508,0.007397508714348078,0.04392054304480553,-2.004314422607422,0.06286988407373428,0.08570072799921036,-2.6233139038085938,-0.01084422878921032,0.020256275311112404,14.271418571472168,0.02019619755446911,0.05118091404438019,-19.957130432128906,0.022984620183706284,0.03091573901474476,-8.451229095458984,-0.004792192485183477,0.024730941280722618,1.0
107,1.0,459.9433288574219,0.023345399647951126,0.01775166392326355,-10.40372085571289,0.03591790422797203,0.02171768806874752,2.7803447246551514,0.06618543714284897,0.039292071014642715,10.244771003723145,0.025222614407539368,0.041095126420259476,11.970515251159668,0.06321761012077332,0.03500751778483391,12.584208488464355,0.006098228041082621,0.04253653436899185,-2.0829949378967285,0.06697697192430496,0.08404882997274399,-2.48189640045166,-0.01361585222184658,0.019765188917517662,14.263633728027344,0.015456615015864372,0.047373101115226746,-19.92618751525879,0.02553004026412964,0.03167593851685524,-8.442474365234375,-0.0037904251366853714,0.02458377182483673,1.0
108,1.0,464.87225341796875,0.023654980584979057,0.016769874840974808,-10.31548023223877,0.03176431357860565,0.021736256778240204,2.7030158042907715,0.0632898211479187,0.03813285753130913,10.082616806030273,0.024859867990016937,0.04002177715301514,11.802672386169434,0.06760861724615097,0.035315509885549545,12.495535850524902,0.004879050422459841,0.042408403009176254,-2.004605531692505,0.06326787918806076,0.07987415045499802,-2.40571928024292,-0.013414839282631874,0.018980680033564568,14.217641830444336,0.015156298875808716,0.04711742699146271,-19.99126434326172,0.028259431943297386,0.031703244894742966,-8.373498916625977,-0.0033298959024250507,0.024348188191652298,1.0
109,1.0,464.9751892089844,0.017308948561549187,0.01813669130206108,-10.179487228393555,0.028806883841753006,0.02225285768508911,2.6511147022247314,0.0628482773900032,0.038557250052690506,10.184621810913086,0.02429681085050106,0.038314007222652435,11.583879470825195,0.0707973912358284,0.03932486101984978,12.539399147033691,0.003965331707149744,0.03918964043259621,-2.2063398361206055,0.06661424785852432,0.08277773857116699,-2.415489435195923,-0.016296425834298134,0.017913373187184334,14.268043518066406,0.011225185357034206,0.04323996976017952,-19.868364334106445,0.030679527670145035,0.028737422078847885,-8.405174255371094,-0.0011609981302171946,0.02312859706580639,1.0
110,1.0,459.76373291015625,0.01885523647069931,0.02032577432692051,-10.113890647888184,0.028196655213832855,0.02231057733297348,2.631354808807373,0.06178464740514755,0.03846322372555733,10.219529151916504,0.020877202972769737,0.034101761877536774,11.709051132202148,0.07107178121805191,0.04085036367177963,12.505182266235352,0.0036197456065565348,0.03789317607879639,-2.0421061515808105,0.06605622917413712,0.07859686762094498,-2.3633244037628174,-0.013092041015625,0.014602936804294586,14.305041313171387,0.012841928750276566,0.04326551780104637,-19.72452163696289,0.03358326107263565,0.02819470874965191,-8.51941204071045,-0.002436867216601968,0.0229801032692194,1.0
111,1.0,464.5990905761719,0.018466481938958168,0.017631759867072105,-10.048439025878906,0.032086364924907684,0.021372519433498383,2.680055618286133,0.05344569310545921,0.03376070782542229,10.218865394592285,0.019235799089074135,0.030751371756196022,11.911617279052734,0.06186200678348541,0.033920831978321075,12.414613723754883,2.1658031982951798e-05,0.03910534083843231,-1.9568856954574585,0.06764982640743256,0.07949527353048325,-2.2986719608306885,-0.008725142106413841,0.01420371513813734,14.22364330291748,0.010236234404146671,0.04186459630727768,-19.708158493041992,0.03373805806040764,0.028475409373641014,-8.470528602600098,-0.003424511756747961,0.02107490599155426,1.0
112,1.0,465.24127197265625,0.018304500728845596,0.017774198204278946,-9.864360809326172,0.03575795516371727,0.02520853281021118,2.561858654022217,0.050375934690237045,0.03521695360541344,10.208991050720215,0.02141471952199936,0.02570979669690132,12.008464813232422,0.06405661255121231,0.034814830869436264,12.420707702636719,-0.0027043691370636225,0.03881450742483139,-1.9330841302871704,0.0689009428024292,0.07735266536474228,-2.341902256011963,-0.009222527034580708,0.013200853951275349,14.271087646484375,0.01241979468613863,0.041123487055301666,-19.727760314941406,0.03398791700601578,0.02841736190021038,-8.512314796447754,-0.005826382432132959,0.02136397175490856,1.0
113,1.0,465.04949951171875,0.022228699177503586,0.016605593264102936,-9.801733016967773,0.03342733904719353,0.025917915627360344,2.4323031902313232,0.05125154182314873,0.03600085899233818,10.30567455291748,0.020606379956007004,0.025963548570871353,11.947540283203125,0.060281526297330856,0.033872831612825394,12.56686019897461,-0.0072754849679768085,0.037906378507614136,-2.1052656173706055,0.07053247839212418,0.06931551545858383,-2.4842708110809326,-0.006464380770921707,0.012649082578718662,14.139591217041016,0.010266812518239021,0.03861274942755699,-19.683494567871094,0.03003058396279812,0.025461966171860695,-8.462676048278809,-0.0041249822825193405,0.021695517003536224,1.0
114,1.0,465.1347961425781,0.019664430990815163,0.01733803004026413,-9.887914657592773,0.031040577217936516,0.024823255836963654,2.543283224105835,0.054302215576171875,0.035264916718006134,10.309861183166504,0.018468737602233887,0.026164840906858444,12.034667015075684,0.05942261964082718,0.0327787883579731,12.68761920928955,-0.005484072491526604,0.039603378623723984,-2.150033712387085,0.07284944504499435,0.07961438596248627,-2.5619497299194336,-0.004728769883513451,0.014798812568187714,14.3204984664917,0.009724237956106663,0.04048241674900055,-19.668481826782227,0.026887763291597366,0.023852188140153885,-8.538900375366211,-0.0026598754338920116,0.022003287449479103,1.0
115,1.0,465.2781066894531,0.01853208802640438,0.01765526831150055,-9.76556396484375,0.02821105159819126,0.02394738793373108,2.3760547637939453,0.05559200048446655,0.03632402420043945,10.195748329162598,0.019800417125225067,0.025210807099938393,11.996308326721191,0.06256861239671707,0.03134523332118988,12.733492851257324,-0.00442816037684679,0.040811724960803986,-2.0539162158966064,0.07170630246400833,0.07201113551855087,-2.5874907970428467,-0.00824897550046444,0.01470788661390543,14.14494514465332,0.00947404745966196,0.03672964870929718,-19.700801849365234,0.028230886906385422,0.0231111329048872,-8.419140815734863,-0.0022098340559750795,0.021468836814165115,1.0
116,1.0,465.62493896484375,0.022680778056383133,0.017254460602998734,-9.749303817749023,0.02916104719042778,0.02392955869436264,2.375537872314453,0.052569929510354996,0.03625170886516571,10.293474197387695,0.02122156135737896,0.025238731876015663,12.111647605895996,0.06423454731702805,0.030925897881388664,12.827896118164062,-0.001256600022315979,0.040307387709617615,-1.9437341690063477,0.07488048076629639,0.07092937082052231,-2.834475517272949,-0.013284873217344284,0.019154394045472145,14.244304656982422,0.01055371668189764,0.03545168414711952,-19.563823699951172,0.029468435794115067,0.02171439677476883,-8.542869567871094,-0.005244619213044643,0.02168988436460495,1.0
117,1.0,460.2969055175781,0.019885534420609474,0.018202200531959534,-9.803370475769043,0.030214356258511543,0.023658622056245804,2.504812479019165,0.052628595381975174,0.0377211831510067,10.330561637878418,0.02181812934577465,0.02356554940342903,12.020007133483887,0.06738393753767014,0.03236909955739975,12.81295108795166,-0.0009068266954272985,0.03883349150419235,-2.1136670112609863,0.07343146950006485,0.06505074352025986,-2.7630672454833984,-0.01480903010815382,0.020228201523423195,14.137415885925293,0.01177764218300581,0.03575877472758293,-19.6282958984375,0.031730394810438156,0.0211100522428751,-8.40367317199707,-0.005930319894105196,0.022110754624009132,1.0
118,1.0,464.1884460449219,0.025293011218309402,0.016649020835757256,-9.640021324157715,0.02692551352083683,0.02342718467116356,2.3923258781433105,0.0539732426404953,0.03593992814421654,10.262166023254395,0.023045316338539124,0.022690564393997192,12.000479698181152,0.06603607535362244,0.032959695905447006,12.792649269104004,-0.0006694128387607634,0.03793679550290108,-2.1542677879333496,0.06989605724811554,0.05336104333400726,-2.6931891441345215,-0.016200419515371323,0.02044757641851902,13.958171844482422,0.011534878052771091,0.03952014446258545,-19.661643981933594,0.03318515792489052,0.020399950444698334,-8.26524829864502,-0.00614931108430028,0.024590253829956055,1.0
119,1.0,460.379638671875,0.024106504395604134,0.017428897321224213,-9.695364952087402,0.024679066613316536,0.023423947393894196,2.1994423866271973,0.05747015029191971,0.03803481534123421,10.273663520812988,0.017847232520580292,0.01924913190305233,12.06555461883545,0.06632660329341888,0.03137127682566643,12.726218223571777,-0.003743198700249195,0.03326321393251419,-2.1077892780303955,0.0714532881975174,0.05315988138318062,-2.7355868816375732,-0.010337955318391323,0.01825323887169361,13.916605949401855,0.01355764176696539,0.03889678418636322,-19.517841339111328,0.02884821966290474,0.02201039530336857,-8.364416122436523,-0.004370851442217827,0.02231442742049694,1.0
120,1.0,464.8581237792969,0.022655602544546127,0.01710863970220089,-9.767962455749512,0.023269478231668472,0.024215154349803925,2.325037717819214,0.06087665632367134,0.03928126394748688,10.335646629333496,0.02064470387995243,0.01748996041715145,12.161260604858398,0.06622049957513809,0.025822192430496216,12.804747581481934,-0.0008948891772888601,0.03158680349588394,-2.111539602279663,0.07296044379472733,0.05095529183745384,-2.7625977993011475,-0.010214988142251968,0.01650202088057995,14.024580001831055,0.014581240713596344,0.03767630457878113,-19.591896057128906,0.02725100703537464,0.02253125049173832,-8.430252075195312,-0.006247198209166527,0.021458478644490242,1.0
