,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
69,1.0,629.984130859375,0.009982096031308174,0.015546051785349846,10.60169506072998,0.09977466613054276,0.07890328019857407,3.34230375289917,0.03971026465296745,0.04502732306718826,-6.667576313018799,0.03991764783859253,0.1643887609243393,2.5243239402770996,-0.014983098953962326,0.07036135345697403,-6.913847923278809,0.0334160290658474,0.10603652894496918,-2.7496087551116943,0.09284117072820663,0.18337900936603546,6.09527063369751,0.004853330552577972,0.16780312359333038,7.697111129760742,-0.052771493792533875,0.17768177390098572,-0.9351779818534851,0.07181954383850098,0.17189204692840576,-5.6775803565979,0.037719596177339554,0.07040049135684967,0.5
70,1.0,629.962890625,0.008184307254850864,0.016752569004893303,9.810407638549805,0.1009516790509224,0.07987938821315765,3.6629772186279297,0.035963211208581924,0.04357009008526802,-6.689859867095947,0.036988358944654465,0.16721433401107788,1.3994827270507812,-0.013214005157351494,0.08449239283800125,-6.56358003616333,0.030698692426085472,0.11254335939884186,-1.8902204036712646,0.09244930744171143,0.17272703349590302,6.704886436462402,0.00508289085701108,0.15359778702259064,7.035546779632568,-0.0575982928276062,0.1686704456806183,-0.4558025002479553,0.07036849856376648,0.16341160237789154,-5.07234001159668,0.039302121847867966,0.07092298567295074,0.5
71,0.0,-48.83076095581055,0.03348875790834427,0.08808726072311401,10.304960250854492,0.09396521747112274,0.07892917096614838,3.1120524406433105,0.038727737963199615,0.04231508448719978,-6.660704135894775,0.03034595586359501,0.15145020186901093,1.4502016305923462,-0.01368770282715559,0.08586996048688889,-7.553541660308838,0.03527931123971939,0.11817031353712082,-1.3294694423675537,0.09356967359781265,0.17455361783504486,6.689241886138916,0.012077683582901955,0.1381153017282486,7.408608913421631,-0.05519963055849075,0.16331630945205688,-0.7253880500793457,0.06348026543855667,0.14884710311889648,-5.102520942687988,0.03310142457485199,0.06534622609615326,0.20000000298023224
72,1.0,625.38818359375,0.006847772281616926,0.013099991716444492,10.52917194366455,0.0885138064622879,0.07591290026903152,3.771446943283081,0.041256166994571686,0.04530861973762512,-7.399552822113037,0.030180014669895172,0.15169091522693634,1.0119967460632324,-0.0099489726126194,0.08301719278097153,-7.513979434967041,0.035612065345048904,0.11369916051626205,-1.36770498752594,0.09164676070213318,0.16803045570850372,7.589466571807861,0.012942413799464703,0.1265771985054016,7.36245584487915,-0.05339212343096733,0.15882648527622223,-0.9898021817207336,0.05546563118696213,0.11737005412578583,-4.750386714935303,0.03226994723081589,0.0626945048570633,0.30000001192092896
73,1.0,619.871337890625,0.010027382522821426,0.005883016623556614,10.96025276184082,0.09124939143657684,0.0761614665389061,3.934567451477051,0.0439532995223999,0.045592598617076874,-7.145586013793945,0.032265085726976395,0.1540515422821045,0.9393260478973389,-0.01150495931506157,0.07879006862640381,-7.637831211090088,0.03307095170021057,0.11735222488641739,-0.38451337814331055,0.09699828922748566,0.17192910611629486,7.228792667388916,0.012310491874814034,0.11216063797473907,6.452948570251465,-0.05808764323592186,0.16161726415157318,-0.5616883039474487,0.05714518949389458,0.10081212222576141,-4.514822959899902,0.03396013751626015,0.062353357672691345,0.5
74,1.0,629.7695922851562,0.012363605201244354,0.013646147213876247,11.079283714294434,0.09025000780820847,0.07305677980184555,3.9183175563812256,0.04361717775464058,0.0461873784661293,-6.978102207183838,0.03359973430633545,0.154648557305336,1.501647710800171,-0.01153089664876461,0.07512680441141129,-7.986778736114502,0.028330357745289803,0.11889960616827011,-0.6807592511177063,0.09466911852359772,0.1757015585899353,6.848787784576416,0.012920773588120937,0.11414199322462082,6.537057876586914,-0.057803139090538025,0.16837085783481598,-0.3076355755329132,0.05876847729086876,0.09888168424367905,-4.346345901489258,0.03716905787587166,0.06571835279464722,0.5
75,1.0,630.0809936523438,0.0215227622538805,0.017808182165026665,11.626001358032227,0.08566241711378098,0.06258887052536011,2.650085687637329,0.0488835833966732,0.050568025559186935,-7.7658185958862305,0.03871951624751091,0.1586679369211197,1.8451327085494995,-0.014050347730517387,0.07266184687614441,-7.450040340423584,0.024968313053250313,0.11155766993761063,-1.0679383277893066,0.09444182366132736,0.17877091467380524,6.945919990539551,0.008474146015942097,0.09431217610836029,7.157451629638672,-0.059371866285800934,0.1721489429473877,-0.062292229384183884,0.06114010885357857,0.08726838231086731,-5.175868034362793,0.038359012454748154,0.06537577509880066,0.4000000059604645
76,1.0,629.9873046875,0.01674201898276806,0.015425284393131733,11.29310131072998,0.08049901574850082,0.05619947612285614,2.419078826904297,0.05033126845955849,0.051719781011343,-7.2497992515563965,0.03331945836544037,0.14297103881835938,2.4471330642700195,-0.014025650918483734,0.07645939290523529,-7.644231796264648,0.030154239386320114,0.10691065341234207,-1.6299383640289307,0.0873008519411087,0.17623643577098846,6.496562480926514,0.0032725620549172163,0.08349727094173431,7.480953693389893,-0.05804518610239029,0.17145034670829773,-0.05928468331694603,0.06787478923797607,0.07286945730447769,-5.477624893188477,0.039883412420749664,0.06866861134767532,0.6000000238418579
77,1.0,630.3529663085938,0.008553491905331612,0.016929756850004196,11.807772636413574,0.07410622388124466,0.05892646312713623,2.9710588455200195,0.04540498927235603,0.052423641085624695,-8.443304061889648,0.041440222412347794,0.217135488986969,2.6314167976379395,-0.01712360978126526,0.07709970325231552,-7.493335247039795,0.022817157208919525,0.10582129657268524,-3.0730082988739014,0.0950353667140007,0.26888564229011536,6.682159900665283,0.0017409924184903502,0.0826372280716896,9.082149505615234,-0.06848924607038498,0.30957716703414917,-0.5208992958068848,0.0689101442694664,0.07058797776699066,-6.493852138519287,0.04782748222351074,0.11354533582925797,0.5
78,1.0,620.0719604492188,0.011680823750793934,0.003287099301815033,12.126233100891113,0.08266281336545944,0.05607674643397331,3.0461196899414062,0.0441984087228775,0.050967540591955185,-9.317452430725098,0.03151034191250801,0.25163349509239197,3.0659780502319336,-0.009496346116065979,0.0801510438323021,-6.318943500518799,0.035076502710580826,0.12107119709253311,-2.948452949523926,0.09607688337564468,0.27294066548347473,6.761599540710449,0.0029244099278002977,0.0705849826335907,9.824803352355957,-0.058316901326179504,0.36109521985054016,-0.1702498495578766,0.07045843452215195,0.06181187927722931,-6.7877092361450195,0.042062755674123764,0.1272222101688385,0.800000011920929
79,1.0,630.581787109375,0.01952107809484005,0.017632925882935524,11.746819496154785,0.0790606290102005,0.05743389204144478,2.389554977416992,0.04298585280776024,0.054106198251247406,-10.21135425567627,0.03416884317994118,0.2964591681957245,3.094550132751465,-0.00738168228417635,0.08185654133558273,-5.825295448303223,0.025307102128863335,0.13973687589168549,-2.9488141536712646,0.08529669046401978,0.2669827342033386,6.806260585784912,0.004731928929686546,0.06372983753681183,9.721807479858398,-0.056074269115924835,0.3817661702632904,-0.1013544425368309,0.06239604577422142,0.05307919904589653,-6.625699996948242,0.04143141582608223,0.13010035455226898,0.5
80,1.0,630.6763916015625,0.023268090561032295,0.017494747415184975,11.287217140197754,0.07295835763216019,0.05572140961885452,2.571631669998169,0.0444103479385376,0.05558888986706734,-9.710521697998047,0.0330759659409523,0.2986166775226593,2.1501986980438232,-0.0058342753909528255,0.08776367455720901,-5.67198371887207,0.022799847647547722,0.14671073853969574,-2.3377835750579834,0.08320057392120361,0.2672126889228821,6.670332908630371,0.0017298622988164425,0.05937396362423897,9.367024421691895,-0.053716979920864105,0.38398173451423645,-0.23940521478652954,0.06397923827171326,0.05056158825755119,-6.499639987945557,0.039075855165719986,0.1310967653989792,0.5
81,1.0,630.7825927734375,0.019295061007142067,0.015843303874135017,11.38149642944336,0.0765124037861824,0.055860407650470734,2.667787790298462,0.04289737716317177,0.054457612335681915,-10.262163162231445,0.030553610995411873,0.2992779612541199,2.3718085289001465,-0.004655408672988415,0.0750601664185524,-5.801050186157227,0.021812567487359047,0.14711123704910278,-2.682370662689209,0.07787414640188217,0.21819843351840973,7.100654602050781,0.0019681076519191265,0.05880333483219147,9.642131805419922,-0.04476515203714371,0.311980664730072,-0.39056628942489624,0.06277332454919815,0.04749566689133644,-6.579855918884277,0.03460957482457161,0.09881425648927689,0.20000000298023224
82,1.0,630.748046875,0.0027183995116502047,0.011511540971696377,11.454216003417969,0.07331337034702301,0.053802330046892166,2.3576996326446533,0.04546865075826645,0.051816366612911224,-9.988076210021973,0.03133558854460716,0.29505521059036255,2.5901780128479004,-0.003751099342480302,0.07148480415344238,-5.488626956939697,0.02032291516661644,0.15105094015598297,-2.428666591644287,0.07272163778543472,0.2031063586473465,6.67767858505249,0.0046137659810483456,0.058755408972501755,9.144115447998047,-0.04086381569504738,0.29897022247314453,-0.6530539393424988,0.06471214443445206,0.046358540654182434,-6.55627965927124,0.030263539403676987,0.0905604138970375,0.6000000238418579
83,1.0,630.357666015625,0.026254927739501,0.019508490338921547,11.93645191192627,0.07135464996099472,0.05227404460310936,2.6554315090179443,0.0467575304210186,0.05120658129453659,-9.648359298706055,0.02988259308040142,0.29153063893318176,2.159823179244995,-0.009946788661181927,0.07458725571632385,-5.897327899932861,0.02327086217701435,0.13475865125656128,-1.5857280492782593,0.08140253275632858,0.2173919826745987,7.051008224487305,0.004948788788169622,0.05334453657269478,8.722762107849121,-0.04383677616715431,0.3035924434661865,0.07313129305839539,0.06791197508573532,0.04909561574459076,-6.435837268829346,0.030150296166539192,0.08696822077035904,0.4000000059604645
84,1.0,630.4526977539062,0.010402712970972061,0.013503137044608593,11.865090370178223,0.07105990499258041,0.051114317029714584,2.7708170413970947,0.05024944245815277,0.049155812710523605,-9.958745956420898,0.028845321387052536,0.2746429741382599,2.0027387142181396,-0.008327673189342022,0.07311993837356567,-5.167626857757568,0.022176794707775116,0.14067305624485016,-1.4154211282730103,0.07369041442871094,0.18941709399223328,6.56199836730957,0.004076969809830189,0.05398507043719292,8.528860092163086,-0.03874368965625763,0.27053964138031006,-0.171441450715065,0.06197566166520119,0.04392027109861374,-6.642777442932129,0.027183786034584045,0.07472970336675644,0.800000011920929
85,1.0,630.73974609375,0.035529013723134995,0.02012004144489765,11.30263900756836,0.07456164807081223,0.05342322960495949,2.7385475635528564,0.04888513684272766,0.046620190143585205,-10.371581077575684,0.030177341774106026,0.27578452229499817,2.026611566543579,-0.00814733374863863,0.07365838438272476,-5.261611461639404,0.018111318349838257,0.13222329318523407,-2.1133639812469482,0.07126151770353317,0.18479223549365997,6.718754768371582,0.004023010842502117,0.048268429934978485,8.98450756072998,-0.03682585060596466,0.274870365858078,-0.07127463817596436,0.06043032184243202,0.039200786501169205,-6.983914852142334,0.030566925182938576,0.08278165012598038,0.699999988079071
86,1.0,630.7357177734375,0.028097596019506454,0.02006852626800537,11.447038650512695,0.07323255389928818,0.05132770538330078,2.9947807788848877,0.04502442479133606,0.04791808873414993,-10.657190322875977,0.037463851273059845,0.268856406211853,1.9968637228012085,-0.009088682942092419,0.07606452703475952,-5.138789176940918,0.01256211195141077,0.11429741978645325,-2.2152047157287598,0.07355375587940216,0.18685376644134521,6.8989033699035645,0.0016039187321439385,0.04279923439025879,9.177724838256836,-0.041863493621349335,0.27103686332702637,-0.24485084414482117,0.05604365095496178,0.03642754256725311,-7.028820514678955,0.03242191672325134,0.08547800779342651,0.6000000238418579
87,1.0,630.6507568359375,0.0023181855212897062,0.014166912995278835,11.934840202331543,0.06454115360975266,0.05079488456249237,2.318096160888672,0.04473500698804855,0.05287200212478638,-10.551071166992188,0.04321877658367157,0.26705560088157654,2.5629587173461914,-0.008256105706095695,0.08188546448945999,-5.936105251312256,0.01807221956551075,0.11973647028207779,-2.595640182495117,0.07566504180431366,0.20060938596725464,6.874521732330322,-0.005160821136087179,0.03993165120482445,9.577364921569824,-0.044372983276844025,0.2809200882911682,-0.311504989862442,0.05667930841445923,0.03888452798128128,-7.126433372497559,0.033539749681949615,0.08684810996055603,0.8999999761581421
88,1.0,630.60302734375,0.006128930486738682,0.013978945091366768,12.029315948486328,0.05986620858311653,0.04818287864327431,2.157261610031128,0.045313507318496704,0.05500940605998039,-10.288652420043945,0.04192502424120903,0.2624305784702301,2.684080123901367,-0.008886530995368958,0.07573284208774567,-5.971980571746826,0.0196769367903471,0.11884570866823196,-2.3718509674072266,0.0763980969786644,0.20200246572494507,6.945585250854492,-0.002460777759552002,0.03500921279191971,9.52737808227539,-0.04513802379369736,0.28554919362068176,-0.3887696862220764,0.05343442037701607,0.03268381208181381,-6.861014366149902,0.03536640852689743,0.09038063138723373,0.6000000238418579
89,1.0,630.5341186523438,0.005403959657996893,0.014212858863174915,12.337787628173828,0.06155440956354141,0.04802810400724411,2.0713284015655518,0.04594184085726738,0.056766003370285034,-9.700836181640625,0.043100737035274506,0.2511760890483856,2.504462242126465,-0.008477159775793552,0.07174141705036163,-6.198513507843018,0.01831069029867649,0.12203694134950638,-2.388131856918335,0.07934095710515976,0.1849907785654068,6.912546157836914,-0.0007547065033577383,0.03512905538082123,9.327387809753418,-0.04694552719593048,0.23946096003055573,-0.49873241782188416,0.04953701049089432,0.0334574393928051,-6.497831344604492,0.03684702143073082,0.07888291776180267,0.8999999761581421
90,1.0,630.9696655273438,0.00417338265106082,0.015269684605300426,11.88545036315918,0.0643339529633522,0.04894961789250374,2.395634412765503,0.04142764210700989,0.058607958257198334,-10.702081680297852,0.05867874622344971,0.29580286145210266,2.4201083183288574,-0.01498380396515131,0.06987243890762329,-5.405043601989746,0.0056659323163330555,0.13927698135375977,-3.095564842224121,0.09446152299642563,0.22702179849147797,6.912485122680664,0.001863284851424396,0.031943731009960175,10.030405044555664,-0.06428772956132889,0.27796247601509094,-0.7371859550476074,0.04985445737838745,0.03736404702067375,-6.760103225708008,0.04392867162823677,0.09067390859127045,0.699999988079071
91,1.0,630.8861694335938,0.0074155377224087715,0.016370853409171104,11.530019760131836,0.06804858893156052,0.047178272157907486,2.164769411087036,0.04279328137636185,0.05696906894445419,-10.100374221801758,0.05883147940039635,0.3247121274471283,2.466662883758545,-0.017187273129820824,0.06533029675483704,-5.792731285095215,0.004761940333992243,0.1448410302400589,-2.972137928009033,0.09510922431945801,0.2254001349210739,6.936766147613525,0.000675928546115756,0.033517710864543915,9.59548568725586,-0.06336049735546112,0.2758314311504364,-0.7285919785499573,0.05072040110826492,0.03605217859148979,-6.635893821716309,0.04279404133558273,0.08659295737743378,0.699999988079071
92,1.0,630.9814453125,0.029596203938126564,0.018255991861224174,11.454876899719238,0.06859586387872696,0.04882294312119484,2.3396997451782227,0.04364674538373947,0.0567273274064064,-10.337491989135742,0.06003778055310249,0.32623669505119324,2.287449359893799,-0.01598569191992283,0.06321446597576141,-5.45274019241333,0.0038566032890230417,0.14599205553531647,-3.139007329940796,0.09613106399774551,0.22073137760162354,7.168344497680664,-0.0012907559284940362,0.03627225011587143,9.713496208190918,-0.06578660756349564,0.2738906145095825,-0.6860575675964355,0.052568644285202026,0.036029573529958725,-6.652669429779053,0.04336147755384445,0.08473099023103714,0.800000011920929
93,1.0,630.6958618164062,0.002034225035458803,0.013957460410892963,11.23025131225586,0.0695943534374237,0.053968533873558044,2.8676419258117676,0.048984594643116,0.0610806867480278,-9.311168670654297,0.06998322159051895,0.382669597864151,2.5125763416290283,-0.013466225005686283,0.0644463524222374,-5.792987823486328,-0.003986926283687353,0.14449577033519745,-3.285135507583618,0.09850117564201355,0.2170189768075943,6.713196754455566,-0.005631835199892521,0.043989744037389755,9.55570125579834,-0.0712859034538269,0.26804476976394653,-0.6924450993537903,0.0561978742480278,0.03920762985944748,-6.678221702575684,0.046536173671483994,0.08844450116157532,0.4000000059604645
94,1.0,625.6874389648438,0.0038170379120856524,0.011801877059042454,11.400609016418457,0.06534891575574875,0.046955008059740067,3.032541513442993,0.05242515727877617,0.06476620584726334,-9.650826454162598,0.06450772285461426,0.31956830620765686,2.4029977321624756,-0.016935979947447777,0.06857040524482727,-5.621374130249023,0.0016852563712745905,0.12188690155744553,-3.4047799110412598,0.09686192125082016,0.2090294510126114,6.838054656982422,-0.006104278843849897,0.04102892056107521,9.692885398864746,-0.0702805444598198,0.2436918467283249,-0.4840194582939148,0.052672795951366425,0.03466464951634407,-6.968976974487305,0.04486575350165367,0.08446407318115234,0.4000000059604645
95,1.0,626.0128173828125,0.03292044997215271,0.013994407840073109,11.207374572753906,0.06933575123548508,0.04496912285685539,2.420288562774658,0.05485834181308746,0.06265505403280258,-10.153210639953613,0.06725440174341202,0.3241399824619293,2.4679653644561768,-0.01701369136571884,0.06666106730699539,-5.419933319091797,-0.0018721786327660084,0.12398140877485275,-3.5801305770874023,0.09712661057710648,0.20461180806159973,6.956721782684326,-0.005994853097945452,0.04114546999335289,9.971280097961426,-0.0691765695810318,0.23112402856349945,-0.4204418957233429,0.05076639726758003,0.03085424192249775,-7.104554176330566,0.04625870659947395,0.08722423762083054,0.699999988079071
96,1.0,631.0929565429688,0.021640874445438385,0.018697235733270645,11.301054954528809,0.06051325798034668,0.03522143512964249,2.5767555236816406,0.05815533548593521,0.0591922253370285,-10.288725852966309,0.06598322093486786,0.3200080990791321,2.285128355026245,-0.01637454330921173,0.06624152511358261,-5.323289394378662,0.001861346885561943,0.11545148491859436,-3.803518533706665,0.09426258504390717,0.20027440786361694,6.9756083488464355,-0.009737089276313782,0.04115042835474014,10.080418586730957,-0.06774015724658966,0.23004752397537231,-0.6814484596252441,0.05078689008951187,0.03138820081949234,-6.993156433105469,0.04486118257045746,0.0852094441652298,0.8999999761581421
97,1.0,631.0973510742188,0.03208916261792183,0.020136382430791855,11.223004341125488,0.06189339607954025,0.03814439848065376,2.47244930267334,0.05110014230012894,0.051937952637672424,-11.1106595993042,0.08252021670341492,0.44156312942504883,2.606403350830078,-0.014230002649128437,0.06723849475383759,-5.299538612365723,-0.0056000687181949615,0.11216206848621368,-4.373176097869873,0.09665258973836899,0.2651323676109314,7.184032917022705,-0.015280179679393768,0.048566415905952454,10.909425735473633,-0.07615576684474945,0.3458235263824463,-0.46051162481307983,0.04569001495838165,0.029166964814066887,-7.388905048370361,0.04982322081923485,0.11554484814405441,0.699999988079071
98,1.0,631.1417846679688,0.02167130447924137,0.01570514589548111,11.352167129516602,0.06210805103182793,0.04025029391050339,2.944093704223633,0.05018080025911331,0.0539945624768734,-10.870637893676758,0.08423453569412231,0.4561143219470978,2.285365104675293,-0.01143853273242712,0.06252581626176834,-5.53832483291626,-0.009039390832185745,0.11106813699007034,-4.202633380889893,0.09644348174333572,0.26545771956443787,7.429696083068848,-0.016345370560884476,0.05474618077278137,10.647154808044434,-0.07604587078094482,0.3552088141441345,-0.7687752842903137,0.04514336585998535,0.03249461576342583,-7.169961452484131,0.04998745396733284,0.1190384030342102,0.699999988079071
99,1.0,631.17822265625,0.017249464988708496,0.013865102082490921,11.358741760253906,0.05762680247426033,0.03807703033089638,3.0794951915740967,0.04526063799858093,0.056234538555145264,-11.440131187438965,0.08562570065259933,0.4937409460544586,2.257272481918335,-0.009674498811364174,0.058947037905454636,-5.598545551300049,-0.014513459987938404,0.09576299041509628,-4.673218250274658,0.09877948462963104,0.3137594163417816,7.893064975738525,-0.01740550808608532,0.07644898444414139,11.224374771118164,-0.08066301792860031,0.4102784991264343,-0.9913727641105652,0.04644952714443207,0.03945470601320267,-7.285059928894043,0.05127226188778877,0.12299565970897675,0.699999988079071
100,1.0,631.1409301757812,0.009611716493964195,0.013484424911439419,11.327780723571777,0.057861410081386566,0.03582756966352463,3.1265573501586914,0.04666030406951904,0.05768552049994469,-11.782474517822266,0.08392427116632462,0.5327742695808411,2.3025264739990234,-0.011515147984027863,0.05478996783494949,-5.668960094451904,-0.015219002030789852,0.09588838368654251,-4.447131633758545,0.09836938232183456,0.316436767578125,8.041099548339844,-0.018166087567806244,0.0851723775267601,11.217292785644531,-0.08035678416490555,0.4271184802055359,-0.9632796049118042,0.04707920178771019,0.03953833878040314,-7.268211841583252,0.05082224681973457,0.120869480073452,0.699999988079071
101,1.0,631.1635131835938,0.02620338834822178,0.017931321635842323,11.402684211730957,0.05605550482869148,0.03360600769519806,2.9478256702423096,0.046051025390625,0.05618731677532196,-11.787781715393066,0.07371942698955536,0.49712392687797546,2.25386118888855,-0.010097627528011799,0.053071800619363785,-5.620699882507324,-0.01705523580312729,0.08791084587574005,-4.348815441131592,0.08626190572977066,0.2634560465812683,7.9971723556518555,-0.013885964639484882,0.08213663101196289,11.153736114501953,-0.06867671757936478,0.37465083599090576,-0.8404060006141663,0.04271731525659561,0.03587690368294716,-7.187273025512695,0.046750668436288834,0.10660094767808914,0.800000011920929
102,1.0,631.1904296875,0.03432413563132286,0.01892712526023388,11.493645668029785,0.05446325242519379,0.03381718322634697,2.6201987266540527,0.04708513990044594,0.05779976397752762,-11.936118125915527,0.08316368609666824,0.5382347106933594,2.2453174591064453,-0.00676753930747509,0.04621461033821106,-5.446590423583984,-0.02249622531235218,0.09081827104091644,-4.147380828857422,0.08390764892101288,0.24276012182235718,7.939380168914795,-0.018192879855632782,0.09295734763145447,11.080169677734375,-0.07262546569108963,0.3759183883666992,-0.8093907833099365,0.043017372488975525,0.03816484659910202,-7.18773078918457,0.04827169328927994,0.10212983191013336,0.5
103,1.0,631.190185546875,0.02799334190785885,0.01933635212481022,11.527006149291992,0.05081493407487869,0.03251451253890991,2.8330636024475098,0.04562375694513321,0.05906401947140694,-12.238944053649902,0.08531253039836884,0.6408507823944092,2.2633044719696045,-0.0021589305251836777,0.03951462358236313,-5.521063804626465,-0.01986018382012844,0.089914470911026,-4.347995281219482,0.07770348340272903,0.22670333087444305,8.098448753356934,-0.020712949335575104,0.11288245022296906,11.437121391296387,-0.06690355390310287,0.3983876407146454,-0.8623881936073303,0.04071281477808952,0.038774002343416214,-7.339645862579346,0.04207712039351463,0.09393443912267685,0.800000011920929
104,1.0,631.2592163085938,0.022421568632125854,0.019748838618397713,11.466902732849121,0.05047816038131714,0.030380424112081528,2.5636119842529297,0.05472995713353157,0.062147729098796844,-12.487202644348145,0.09984899312257767,0.6984923481941223,2.506918430328369,-0.007458678912371397,0.0441015362739563,-5.2226433753967285,-0.03131866455078125,0.0962112694978714,-4.8017473220825195,0.08550339937210083,0.25865158438682556,7.867488861083984,-0.015205447562038898,0.09733901917934418,11.819674491882324,-0.07979589700698853,0.44691431522369385,-0.8260103464126587,0.038268234580755234,0.031389087438583374,-7.715920925140381,0.05287187173962593,0.12251836806535721,0.4000000059604645
105,1.0,631.3272094726562,0.018331842496991158,0.01977996528148651,11.477402687072754,0.049138735979795456,0.030177297070622444,2.7766129970550537,0.04853518679738045,0.05949222669005394,-12.865296363830566,0.11744493246078491,0.7699369192123413,2.234503984451294,-0.0032083606347441673,0.04068084806203842,-4.958262920379639,-0.04349573329091072,0.11474017053842545,-5.2373576164245605,0.1023886650800705,0.34728240966796875,7.883242130279541,-0.013705874793231487,0.0848143920302391,12.284117698669434,-0.10085120052099228,0.5561540722846985,-0.887158215045929,0.03996145352721214,0.03055735118687153,-7.983303546905518,0.067391037940979,0.16395434737205505,0.8999999761581421
106,1.0,631.4934692382812,0.01954015903174877,0.0193023681640625,11.486452102661133,0.046980127692222595,0.03023098222911358,2.6609346866607666,0.038769301027059555,0.05117543414235115,-13.360198020935059,0.13059382140636444,0.8473647832870483,2.096649646759033,0.008875996805727482,0.03517981618642807,-4.9693074226379395,-0.044193532317876816,0.1159234568476677,-5.336788177490234,0.110981784760952,0.3653603196144104,8.097372055053711,-0.01718498393893242,0.09176233410835266,12.430716514587402,-0.10804563760757446,0.5843953490257263,-0.9706978797912598,0.04265724495053291,0.03205627202987671,-8.1065034866333,0.07272890210151672,0.1739906519651413,0.8999999761581421
107,1.0,631.6390380859375,0.02253987453877926,0.018931878730654716,11.499241828918457,0.04430645331740379,0.029871078208088875,2.440234661102295,0.04538024961948395,0.05517444759607315,-14.113227844238281,0.1557302474975586,1.0377386808395386,2.2398669719696045,0.008073238655924797,0.03633413463830948,-4.875671863555908,-0.05209493264555931,0.1283508539199829,-5.591100692749023,0.12052088975906372,0.4071352779865265,8.428606033325195,-0.02319958060979843,0.10646399855613708,12.921771049499512,-0.1259363889694214,0.6761466860771179,-1.0323370695114136,0.043447595089673996,0.031488317996263504,-8.416411399841309,0.0851561576128006,0.2072908878326416,0.800000011920929
108,1.0,631.6749877929688,0.03174498304724693,0.020182937383651733,11.039603233337402,0.049485526978969574,0.033956028521060944,2.9115703105926514,0.03116070106625557,0.058868490159511566,-14.163568496704102,0.1624004989862442,1.1011784076690674,1.8602118492126465,0.010955523699522018,0.03913430869579315,-4.290389537811279,-0.0661541149020195,0.17216680943965912,-5.895805835723877,0.13653510808944702,0.48835253715515137,7.989370822906494,-0.01373749878257513,0.09865816682577133,13.111189842224121,-0.13996751606464386,0.76422119140625,-1.14955472946167,0.04842357337474823,0.0355076789855957,-8.552873611450195,0.09813686460256577,0.24829867482185364,1.0
109,1.0,631.6740112304688,0.024697769433259964,0.020246699452400208,11.35098934173584,0.04677210748195648,0.034479770809412,2.926581859588623,0.02939285710453987,0.0604865700006485,-14.371667861938477,0.1573292762041092,1.0847768783569336,1.8006585836410522,0.012396769598126411,0.040007658302783966,-4.273547649383545,-0.06656736880540848,0.16729648411273956,-5.768754959106445,0.1363941729068756,0.48148688673973083,8.03805160522461,-0.009483996778726578,0.10291259735822678,13.255804061889648,-0.1409158557653427,0.774013340473175,-1.2086702585220337,0.04729563370347023,0.038002610206604004,-8.461600303649902,0.09918909519910812,0.24043986201286316,0.8999999761581421
110,1.0,631.5891723632812,0.02456813119351864,0.02050161361694336,10.892218589782715,0.048252981156110764,0.042746029794216156,3.204336166381836,0.021426767110824585,0.06782697886228561,-15.0009183883667,0.16554047167301178,1.1944416761398315,1.6073307991027832,0.014482149854302406,0.04650925472378731,-3.397526264190674,-0.08720692992210388,0.2860303819179535,-6.475457668304443,0.14277005195617676,0.5510551333427429,8.016158103942871,-0.005508521571755409,0.09001102298498154,13.857775688171387,-0.14923416078090668,0.8546404838562012,-1.3148109912872314,0.05076498165726662,0.04325946047902107,-8.690439224243164,0.10313118249177933,0.25609102845191956,0.6000000238418579
111,0.0,-19.793785095214844,0.08071910589933395,0.0926244705915451,10.732666969299316,0.04723542928695679,0.044280681759119034,3.060137987136841,0.020382488146424294,0.061396967619657516,-13.989629745483398,0.1646842360496521,1.2256441116333008,1.436102032661438,0.014814818277955055,0.046854615211486816,-3.820641040802002,-0.08832719177007675,0.3025066554546356,-5.49755859375,0.14372014999389648,0.5737854838371277,7.717895984649658,-0.006372652482241392,0.09739270806312561,12.7506742477417,-0.14876580238342285,0.8751937747001648,-0.7906926870346069,0.053729940205812454,0.05036367475986481,-8.199207305908203,0.10204478353261948,0.25885066390037537,0.4000000059604645
