,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
774,-667.9957885742188,86.0,753.4274291992188,5775.76220703125,1.2062151432037354,-0.004686169791966677,9.999999747378752e-05,100.0,935.045166015625,100.0
775,-667.300048828125,86.0,752.94970703125,5532.748046875,1.2132066488265991,-0.004690276458859444,9.999999747378752e-05,100.0,935.1181030273438,100.0
776,-673.6537475585938,86.0,754.2982177734375,5414.63330078125,1.221484899520874,-0.0008111250936053693,9.999999747378752e-05,100.0,935.198486328125,100.0
777,-659.0372924804688,86.0,752.8330078125,5240.130859375,1.2260785102844238,-0.007188296876847744,9.999999747378752e-05,100.0,935.0083618164062,100.0
778,-645.744140625,86.0,754.1364135742188,5914.2265625,1.2314798831939697,-0.0025844022165983915,9.999999747378752e-05,100.0,935.2174682617188,100.0
779,-653.9105834960938,86.0,753.3488159179688,5464.88818359375,1.2339270114898682,-9.677231719251722e-05,9.999999747378752e-05,100.0,935.0515747070312,100.0
780,-645.5738525390625,86.0,753.5831909179688,5994.26318359375,1.232038140296936,0.002077440032735467,9.999999747378752e-05,100.0,935.0421142578125,100.0
781,-636.8758544921875,86.0,751.8309936523438,6335.69140625,1.2373141050338745,-0.006235861219465733,9.999999747378752e-05,100.0,935.2743530273438,100.0
782,-637.0997314453125,86.0,751.8846435546875,5082.98046875,1.2428183555603027,-0.002787327626720071,9.999999747378752e-05,100.0,935.3937377929688,100.0
783,-635.1365966796875,86.0,752.707275390625,5283.60595703125,1.2436015605926514,0.0016124183312058449,9.999999747378752e-05,100.0,935.0877685546875,100.0
784,-631.9412231445312,86.0,751.326904296875,5760.94482421875,1.241338849067688,0.0027679484337568283,9.999999747378752e-05,100.0,935.11962890625,100.0
785,-625.7552490234375,86.0,752.480224609375,5799.90185546875,1.2412487268447876,0.0039568389765918255,9.999999747378752e-05,100.0,935.2843627929688,100.0
786,-631.6568603515625,86.0,751.9349975585938,5131.81396484375,1.2366209030151367,-0.000272612611297518,9.999999747378752e-05,100.0,935.35498046875,100.0
787,-631.6952514648438,86.0,752.896484375,5639.8076171875,1.2349234819412231,0.006557971704751253,9.999999747378752e-05,100.0,935.1161499023438,100.0
788,-632.4902954101562,86.0,752.8975830078125,5340.43701171875,1.2361594438552856,-0.0013180001405999064,9.999999747378752e-05,100.0,935.3589477539062,100.0
789,-632.6201171875,86.0,752.1846923828125,5237.02392578125,1.2396597862243652,-0.0007257741526700556,9.999999747378752e-05,100.0,935.2348022460938,100.0
790,-636.845703125,86.0,752.4916381835938,5480.009765625,1.24087655544281,-0.0013534266036003828,9.999999747378752e-05,100.0,935.050048828125,100.0
791,-643.8829956054688,86.0,751.1602172851562,5427.57568359375,1.2420903444290161,-0.0019055944867432117,9.999999747378752e-05,100.0,935.1365356445312,100.0
792,-636.3026733398438,86.0,751.3765869140625,5778.7060546875,1.2439781427383423,0.0006578475586138666,9.999999747378752e-05,100.0,935.49365234375,100.0
793,-637.001708984375,86.0,751.5997314453125,5186.70751953125,1.244664192199707,0.0028041221667081118,9.999999747378752e-05,100.0,935.589599609375,100.0
794,-639.0025024414062,86.0,753.1856689453125,5366.19921875,1.245263934135437,-0.0009154175058938563,9.999999747378752e-05,100.0,935.362548828125,100.0
795,-627.7924194335938,86.0,752.1038208007812,5668.22607421875,1.2513282299041748,-0.00207465304993093,9.999999747378752e-05,100.0,935.3931274414062,100.0
796,-620.6211547851562,86.0,752.2144165039062,5593.42041015625,1.2528702020645142,-0.00021376527729444206,9.999999747378752e-05,100.0,935.1634521484375,100.0
797,-619.3956909179688,86.0,752.5191040039062,5325.0859375,1.2544114589691162,0.0018934024265035987,9.999999747378752e-05,100.0,935.3264770507812,100.0
798,-624.813720703125,86.0,751.444091796875,5016.47021484375,1.2585804462432861,-0.0028888678643852472,9.999999747378752e-05,100.0,935.2759399414062,100.0
799,-600.275634765625,86.0,752.4053344726562,5232.67333984375,1.2602719068527222,0.0006926757632754743,9.999999747378752e-05,100.0,935.4539184570312,100.0
800,-596.5653686523438,86.0,753.0353393554688,5166.60302734375,1.2613221406936646,-0.0011449764715507627,9.999999747378752e-05,100.0,935.3145141601562,100.0
801,-595.2412109375,85.0,755.75390625,5350.79345703125,1.264182209968567,0.0029071688186377287,9.999999747378752e-05,100.0,935.220458984375,100.0
802,-599.335205078125,85.0,752.908447265625,5866.1748046875,1.2661784887313843,-0.0003974845167249441,9.999999747378752e-05,100.0,935.1397705078125,100.0
803,-599.09033203125,85.0,753.8522338867188,5166.6337890625,1.2684543132781982,-0.0009804440196603537,9.999999747378752e-05,100.0,935.2353515625,100.0
804,-586.4767456054688,85.0,753.044189453125,5625.85205078125,1.2704421281814575,0.0017383056692779064,9.999999747378752e-05,100.0,935.0408325195312,100.0
805,-593.3478393554688,85.0,752.7862548828125,5760.0703125,1.269777536392212,-0.002871792996302247,9.999999747378752e-05,100.0,935.14501953125,100.0
806,-586.9843139648438,85.0,752.7008666992188,5488.603515625,1.273862361907959,-0.0033594921696931124,9.999999747378752e-05,100.0,935.3109130859375,100.0
807,-574.1800537109375,85.0,752.8472900390625,5684.18994140625,1.2740082740783691,-0.0009420193382538855,9.999999747378752e-05,100.0,935.2942504882812,100.0
808,-566.786376953125,85.0,750.506103515625,5642.2431640625,1.2748361825942993,-0.00349113205447793,9.999999747378752e-05,100.0,935.2098999023438,100.0
809,-564.8397827148438,85.0,752.638916015625,5961.9658203125,1.271955966949463,0.0025668712332844734,9.999999747378752e-05,100.0,935.209228515625,100.0
810,-577.2067260742188,85.0,750.49462890625,5726.76513671875,1.272832989692688,-0.0008976528188213706,9.999999747378752e-05,100.0,935.1878051757812,100.0
811,-570.6961059570312,85.0,751.658447265625,5629.4755859375,1.2744661569595337,-0.0015436854446306825,9.999999747378752e-05,100.0,935.1680297851562,100.0
812,-580.4539184570312,85.0,751.1301879882812,6313.89697265625,1.2746154069900513,0.004092336166650057,9.999999747378752e-05,100.0,935.2021484375,100.0
813,-578.5171508789062,85.0,750.6193237304688,5337.9384765625,1.2724645137786865,7.368288061115891e-05,9.999999747378752e-05,100.0,935.1307983398438,100.0
814,-565.9694213867188,85.0,748.623046875,5304.46044921875,1.2702041864395142,-0.0013183935079723597,9.999999747378752e-05,100.0,935.2672729492188,100.0
815,-559.7775268554688,85.0,748.6265258789062,6210.0205078125,1.2702901363372803,-0.0018329051090404391,9.999999747378752e-05,100.0,935.3406982421875,100.0
816,-545.2179565429688,85.0,747.8782958984375,5463.169921875,1.2693170309066772,-0.001988738076761365,9.999999747378752e-05,100.0,935.334228515625,100.0
817,-549.4677124023438,85.0,748.9981079101562,5773.43310546875,1.2727203369140625,-0.005893864668905735,9.999999747378752e-05,100.0,935.6748657226562,100.0
818,-549.8854370117188,85.0,748.1727905273438,5584.79736328125,1.2763811349868774,-0.000882178486790508,9.999999747378752e-05,100.0,935.1981201171875,100.0
819,-546.3560180664062,85.0,749.609375,5370.30029296875,1.2786835432052612,-0.002294403500854969,9.999999747378752e-05,100.0,934.9945068359375,100.0
820,-542.9775390625,85.0,748.3778076171875,5732.51416015625,1.2798079252243042,0.0007831586990505457,9.999999747378752e-05,100.0,935.0369873046875,100.0
821,-552.9686279296875,85.0,748.458251953125,6027.41259765625,1.281076192855835,-0.006991746835410595,9.999999747378752e-05,100.0,935.218505859375,100.0
822,-548.9226684570312,85.0,747.0012817382812,6084.60302734375,1.2875665426254272,-0.002093711169436574,9.999999747378752e-05,100.0,935.139404296875,100.0
823,-545.1832885742188,85.0,746.2752075195312,5742.748046875,1.2921903133392334,-0.004269375000149012,9.999999747378752e-05,100.0,934.8453979492188,100.0
824,-561.8335571289062,85.0,747.4956665039062,5367.22119140625,1.2974345684051514,-0.0031172295566648245,9.999999747378752e-05,100.0,935.1741333007812,100.0
825,-565.929443359375,85.0,748.2117919921875,5847.322265625,1.3011385202407837,0.0008627414936199784,9.999999747378752e-05,100.0,935.3067016601562,100.0
826,-562.7509155273438,85.0,748.5464477539062,5183.2509765625,1.2995967864990234,0.0015963034238666296,9.999999747378752e-05,100.0,934.9795532226562,100.0
827,-563.7706298828125,85.0,748.1293334960938,5495.61865234375,1.2981261014938354,-0.003437932813540101,9.999999747378752e-05,100.0,935.3055419921875,100.0
828,-563.109375,85.0,748.4713134765625,5317.18798828125,1.3021390438079834,-0.004489929415285587,9.999999747378752e-05,100.0,935.2139892578125,100.0
829,-570.7899780273438,85.0,749.9988403320312,4962.16455078125,1.3092001676559448,-0.0011556363897398114,9.999999747378752e-05,100.0,935.1390991210938,100.0
830,-562.90771484375,85.0,748.3297729492188,5010.45166015625,1.3122478723526,-0.003510907990857959,9.999999747378752e-05,100.0,935.1402587890625,100.0
831,-544.4473876953125,85.0,749.6599731445312,5998.65087890625,1.3134499788284302,0.004912222735583782,9.999999747378752e-05,100.0,935.0128784179688,100.0
832,-551.7388305664062,85.0,749.343017578125,5369.27099609375,1.3104952573776245,0.0009229828719981015,9.999999747378752e-05,100.0,935.37255859375,100.0
833,-543.2028198242188,85.0,749.06689453125,5267.20947265625,1.3066695928573608,-0.0002402066020295024,9.999999747378752e-05,100.0,935.084716796875,100.0
834,-542.1179809570312,85.0,748.079345703125,5616.083984375,1.3092676401138306,-0.0031461012549698353,9.999999747378752e-05,100.0,934.98486328125,100.0
835,-531.6119384765625,85.0,748.1831665039062,5229.41064453125,1.31289803981781,-0.0024242803920060396,9.999999747378752e-05,100.0,935.3126220703125,100.0
836,-526.1680297851562,85.0,749.21044921875,5944.21533203125,1.3170433044433594,-0.003467199392616749,9.999999747378752e-05,100.0,935.0413818359375,100.0
837,-516.4073486328125,85.0,747.9483642578125,5517.388671875,1.3229706287384033,-0.0036268611438572407,9.999999747378752e-05,100.0,935.0923461914062,100.0
838,-513.0068969726562,85.0,747.967529296875,5733.50634765625,1.325921654701233,-0.003378948662430048,9.999999747378752e-05,100.0,935.2291870117188,100.0
839,-513.808837890625,85.0,748.1463623046875,6132.0380859375,1.3307565450668335,-0.002538618165999651,9.999999747378752e-05,100.0,934.8893432617188,100.0
840,-512.961181640625,85.0,747.5545654296875,5101.01513671875,1.3327375650405884,0.0003595053276512772,9.999999747378752e-05,100.0,935.1829223632812,100.0
841,-522.6514892578125,85.0,748.9985961914062,5126.89697265625,1.3335065841674805,0.004710129462182522,9.999999747378752e-05,100.0,934.8670043945312,100.0
842,-514.4107666015625,85.0,748.1692504882812,6165.5859375,1.3326436281204224,0.002088407287374139,9.999999747378752e-05,100.0,935.2587890625,100.0
843,-511.2359619140625,85.0,748.2608032226562,5358.4228515625,1.3351380825042725,-0.0012498477008193731,9.999999747378752e-05,100.0,934.9600219726562,100.0
844,-502.0439147949219,85.0,748.2200317382812,5636.87841796875,1.3314015865325928,0.0027452043723315,9.999999747378752e-05,100.0,934.9518432617188,100.0
845,-512.4282836914062,85.0,749.1427001953125,5059.12451171875,1.3289669752120972,0.004350240342319012,9.999999747378752e-05,100.0,935.2849731445312,100.0
846,-510.5353698730469,85.0,746.8262329101562,6460.751953125,1.3284118175506592,-0.0032782936468720436,9.999999747378752e-05,100.0,934.8558349609375,100.0
847,-511.26751708984375,85.0,747.0740966796875,4915.482421875,1.3329111337661743,-0.0030501133296638727,9.999999747378752e-05,100.0,935.1358032226562,100.0
848,-502.7151794433594,85.0,747.555419921875,6146.1982421875,1.3343919515609741,0.0033057709224522114,9.999999747378752e-05,100.0,935.5767211914062,100.0
849,-495.2708740234375,85.0,746.9999389648438,5570.0703125,1.3314810991287231,0.002313277218490839,9.999999747378752e-05,100.0,935.2468872070312,100.0
850,-485.6013488769531,85.0,747.1854248046875,5386.04833984375,1.3290696144104004,0.0020181117579340935,9.999999747378752e-05,100.0,934.9742431640625,100.0
851,-479.5069274902344,85.0,747.2683715820312,5157.50927734375,1.329194188117981,0.001327729900367558,9.999999747378752e-05,100.0,935.2666015625,100.0
852,-474.78369140625,85.0,747.8309936523438,5971.84765625,1.3294137716293335,-0.002033764263615012,9.999999747378752e-05,100.0,934.9549560546875,100.0
853,-478.05816650390625,85.0,748.6412353515625,5235.927734375,1.3278746604919434,0.0007808587979525328,9.999999747378752e-05,100.0,935.067138671875,100.0
854,-480.2055969238281,85.0,746.8552856445312,5760.4951171875,1.3285655975341797,-0.0014932096237316728,9.999999747378752e-05,100.0,935.0620727539062,100.0
855,-479.83746337890625,85.0,746.7305908203125,5323.05712890625,1.3329150676727295,-0.0053706783801317215,9.999999747378752e-05,100.0,935.0863647460938,100.0
856,-494.6067810058594,85.0,745.5632934570312,5749.0654296875,1.3346812725067139,-0.004528326913714409,9.999999747378752e-05,100.0,935.2427978515625,100.0
857,-492.7984619140625,85.0,747.7332763671875,5107.21826171875,1.3404953479766846,-0.004945477470755577,9.999999747378752e-05,100.0,935.2525634765625,100.0
858,-500.647705078125,85.0,747.3267822265625,5355.8564453125,1.350348711013794,-0.004625600762665272,9.999999747378752e-05,100.0,934.9134521484375,100.0
859,-489.33917236328125,85.0,747.6483764648438,5986.27490234375,1.3568246364593506,0.0005747501854784787,9.999999747378752e-05,100.0,935.1476440429688,100.0
860,-492.61798095703125,85.0,743.8744506835938,6062.44482421875,1.3638478517532349,-0.005934928543865681,9.999999747378752e-05,100.0,935.1179809570312,100.0
861,-488.3106384277344,85.0,744.8671875,5469.69140625,1.3698009252548218,-0.004994657356292009,9.999999747378752e-05,100.0,935.220458984375,100.0
862,-493.6935729980469,85.0,744.2066040039062,5716.2412109375,1.372827172279358,-0.008214496076107025,9.999999747378752e-05,100.0,935.1012573242188,100.0
863,-500.0257568359375,85.0,743.1151123046875,6061.259765625,1.375929355621338,-0.0068703144788742065,9.999999747378752e-05,100.0,935.2721557617188,100.0
864,-505.9361572265625,85.0,744.162353515625,5011.60546875,1.3827407360076904,-0.006104696542024612,9.999999747378752e-05,100.0,935.08154296875,100.0
865,-510.5157775878906,85.0,742.9074096679688,5520.01953125,1.3893579244613647,-0.0009708607685752213,9.999999747378752e-05,100.0,935.18896484375,100.0
866,-505.6817626953125,85.0,743.6699829101562,5012.86962890625,1.3930166959762573,-0.002536220010370016,9.999999747378752e-05,100.0,935.0245971679688,100.0
867,-504.2491455078125,85.0,745.532958984375,5291.5634765625,1.3961623907089233,-0.003769165836274624,9.999999747378752e-05,100.0,934.9668579101562,100.0
868,-498.6778259277344,85.0,744.3115234375,5621.91455078125,1.4004350900650024,-0.003814814845100045,9.999999747378752e-05,100.0,934.9564208984375,100.0
869,-505.0713195800781,85.0,744.39208984375,6299.03271484375,1.4029455184936523,-0.0015280660009011626,9.999999747378752e-05,100.0,935.2554321289062,100.0
870,-507.394287109375,85.0,743.2297973632812,5607.9013671875,1.4075939655303955,-0.0026075956411659718,9.999999747378752e-05,100.0,934.9285278320312,100.0
871,-511.51214599609375,85.0,743.2724609375,4987.9033203125,1.4110738039016724,-0.00015237624756991863,9.999999747378752e-05,100.0,934.8802490234375,100.0
872,-506.6529541015625,85.0,744.2298583984375,5014.33837890625,1.4107487201690674,0.0005468881572596729,9.999999747378752e-05,100.0,935.0400390625,100.0
873,-504.62213134765625,85.0,743.9423828125,4869.95751953125,1.4096440076828003,0.005463116802275181,9.999999747378752e-05,100.0,935.2762451171875,100.0
874,-512.1874389648438,85.0,744.383544921875,5313.6806640625,1.4032268524169922,0.0054001654498279095,9.999999747378752e-05,100.0,935.1473388671875,100.0
875,-520.4168701171875,85.0,744.537841796875,4900.74755859375,1.3996319770812988,0.006928121205419302,9.999999747378752e-05,100.0,935.0059204101562,100.0
876,-524.255615234375,85.0,745.9059448242188,5085.81884765625,1.3920717239379883,0.0058505479246377945,9.999999747378752e-05,100.0,935.23291015625,100.0
877,-527.7342529296875,85.0,743.3683471679688,5924.1376953125,1.3938939571380615,-0.00042892308556474745,9.999999747378752e-05,100.0,935.0968017578125,100.0
878,-527.4464111328125,85.0,744.0692138671875,5292.5830078125,1.3951516151428223,-0.002695720409974456,9.999999747378752e-05,100.0,935.1455688476562,100.0
879,-510.49041748046875,85.0,743.4486694335938,5823.537109375,1.3964036703109741,-0.0024396709632128477,9.999999747378752e-05,100.0,935.3440551757812,100.0
880,-516.7731323242188,85.0,743.4703979492188,5484.0703125,1.3987680673599243,-0.0019418371375650167,9.999999747378752e-05,100.0,934.9688720703125,100.0
881,-518.5186157226562,85.0,741.1368408203125,5805.4482421875,1.4013394117355347,-0.0008577698026783764,9.999999747378752e-05,100.0,934.7083740234375,100.0
882,-516.5411376953125,85.0,742.104248046875,5361.6279296875,1.402104377746582,-0.004496492445468903,9.999999747378752e-05,100.0,935.0995483398438,100.0
883,-522.2811279296875,85.0,743.512451171875,5015.5224609375,1.4081939458847046,-0.0012873616069555283,9.999999747378752e-05,100.0,934.9934692382812,100.0
884,-522.1665649414062,85.0,740.2636108398438,5853.2470703125,1.4088691473007202,-0.0023543427232652903,9.999999747378752e-05,100.0,935.1472778320312,100.0
885,-514.2355346679688,85.0,743.3932495117188,5206.60986328125,1.4111076593399048,0.003011292777955532,9.999999747378752e-05,100.0,935.0559692382812,100.0
