,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
567,-17.26174545288086,0.0,136.0,6.802746295928955,0.0014499137178063393,9.999999747378752e-05,100.0,-1.7158030271530151,1.0,100.0
568,-17.257633209228516,0.0,136.0,6.769476890563965,0.002305378904566169,9.999999747378752e-05,100.0,-1.2755883932113647,1.0,100.0
569,-17.255765914916992,0.0,136.0,6.804659843444824,0.002385122003033757,9.999999747378752e-05,100.0,-1.7007726430892944,1.0,100.0
570,-17.260910034179688,0.0,136.0,6.8267974853515625,0.002090444788336754,9.999999747378752e-05,100.0,-1.80964994430542,1.0,100.0
571,-17.261213302612305,0.0,136.0,6.8023295402526855,0.00869662780314684,9.999999747378752e-05,100.0,-1.4034395217895508,1.0,100.0
572,-17.26565933227539,0.0,136.0,6.808375358581543,0.001665729098021984,9.999999747378752e-05,100.0,-1.6235038042068481,1.0,100.0
573,-17.26667022705078,0.0,136.0,6.760517597198486,0.0019483818905428052,9.999999747378752e-05,100.0,-1.4513766765594482,1.0,100.0
574,-17.264324188232422,0.0,136.0,6.90651798248291,0.001944011077284813,9.999999747378752e-05,100.0,-1.4339759349822998,1.0,100.0
575,-17.25983428955078,0.0,136.0,6.75394344329834,0.0028117960318922997,9.999999747378752e-05,100.0,-1.4378682374954224,1.0,100.0
576,-17.249797821044922,0.0,136.0,6.771557807922363,0.0017715299036353827,9.999999747378752e-05,100.0,-1.7698110342025757,1.0,100.0
577,-17.24628448486328,0.0,136.0,6.786573886871338,0.0013045337982475758,9.999999747378752e-05,100.0,-1.665124535560608,1.0,100.0
578,-17.23878288269043,0.0,136.0,6.807441711425781,0.0017702291952446103,9.999999747378752e-05,100.0,-1.3582175970077515,1.0,100.0
579,-17.22927474975586,0.0,136.0,6.827169418334961,0.0014102582354098558,9.999999747378752e-05,100.0,-1.4164103269577026,1.0,100.0
580,-17.225494384765625,0.0,136.0,6.846337795257568,0.00901302695274353,9.999999747378752e-05,100.0,-1.4686113595962524,1.0,100.0
581,-17.218137741088867,0.0,136.0,6.68101692199707,0.0077905538491904736,9.999999747378752e-05,100.0,-1.8071739673614502,1.0,100.0
582,-17.21073341369629,0.0,136.0,6.698314189910889,0.002287408569827676,9.999999747378752e-05,100.0,-2.511333703994751,1.0,100.0
583,-17.202272415161133,0.0,136.0,6.731151103973389,0.0024730239529162645,9.999999747378752e-05,100.0,-3.202807903289795,1.0,100.0
584,-17.19718360900879,0.0,136.0,6.761171817779541,0.0016974500613287091,9.999999747378752e-05,100.0,-1.6778837442398071,1.0,100.0
585,-17.18960189819336,0.0,136.0,6.830938339233398,0.0031025700736790895,9.999999747378752e-05,100.0,-1.427239179611206,1.0,100.0
586,-17.182600021362305,0.0,136.0,6.8198561668396,0.001273910515010357,9.999999747378752e-05,100.0,-1.9342886209487915,1.0,100.0
587,-17.18075180053711,0.0,136.0,6.828366756439209,0.0025053080171346664,9.999999747378752e-05,100.0,-1.6778111457824707,1.0,100.0
588,-17.178380966186523,0.0,136.0,6.760818958282471,0.002664477564394474,9.999999747378752e-05,100.0,-2.0827558040618896,1.0,100.0
589,-17.167861938476562,0.0,136.0,6.7277045249938965,0.0016334325773641467,9.999999747378752e-05,100.0,-1.8032004833221436,1.0,100.0
590,-17.155315399169922,0.0,136.0,6.7292160987854,0.0009546074434183538,9.999999747378752e-05,100.0,-1.711803674697876,1.0,100.0
591,-17.152099609375,0.0,136.0,6.7613067626953125,0.0018315068446099758,9.999999747378752e-05,100.0,-2.2929232120513916,1.0,100.0
592,-17.1513614654541,0.0,136.0,6.836984634399414,0.0014931815676391125,9.999999747378752e-05,100.0,-1.5134848356246948,1.0,100.0
593,-17.145849227905273,0.0,136.0,6.803879737854004,0.0014742475468665361,9.999999747378752e-05,100.0,-1.338305115699768,1.0,100.0
594,-17.140892028808594,0.0,136.0,6.746891975402832,0.002474564826115966,9.999999747378752e-05,100.0,-1.9915218353271484,1.0,100.0
595,-17.1302547454834,0.0,136.0,6.732499122619629,0.002517780987545848,9.999999747378752e-05,100.0,-1.3027005195617676,1.0,100.0
596,-17.121671676635742,0.0,136.0,6.704472541809082,0.004645506851375103,9.999999747378752e-05,100.0,-2.2659170627593994,1.0,100.0
597,-17.11541175842285,0.0,136.0,6.907176971435547,0.0023177512921392918,9.999999747378752e-05,100.0,-1.5879069566726685,1.0,100.0
598,-17.113216400146484,0.0,136.0,6.81265115737915,0.0019808041397482157,9.999999747378752e-05,100.0,-1.8149932622909546,1.0,100.0
599,-17.109378814697266,0.0,136.0,6.803776264190674,0.001462698681280017,9.999999747378752e-05,100.0,-1.5599044561386108,1.0,100.0
600,-17.11021614074707,0.0,136.0,6.868645191192627,0.0034286172594875097,9.999999747378752e-05,100.0,-2.224512815475464,1.0,100.0
601,-17.111055374145508,0.0,136.0,6.7596516609191895,0.001890029408968985,9.999999747378752e-05,100.0,-1.9310479164123535,1.0,100.0
602,-17.112058639526367,0.0,136.0,6.808513164520264,0.010811710730195045,9.999999747378752e-05,100.0,-1.6649601459503174,1.0,100.0
603,-17.10934829711914,0.0,136.0,6.755482196807861,0.0024469331838190556,9.999999747378752e-05,100.0,-1.7713990211486816,1.0,100.0
604,-17.1102237701416,0.0,136.0,6.769450664520264,0.002205638214945793,9.999999747378752e-05,100.0,-1.794564962387085,1.0,100.0
605,-17.10521125793457,0.0,136.0,6.77178430557251,0.0013045576633885503,9.999999747378752e-05,100.0,-1.8930903673171997,1.0,100.0
606,-17.10548210144043,0.0,136.0,6.668997764587402,0.0065421462059021,9.999999747378752e-05,100.0,-1.7211015224456787,1.0,100.0
607,-17.10449981689453,0.0,136.0,6.734045505523682,0.001947613200172782,9.999999747378752e-05,100.0,-1.649672269821167,1.0,100.0
608,-17.104711532592773,0.0,136.0,6.777729511260986,0.003598596900701523,9.999999747378752e-05,100.0,-1.4634416103363037,1.0,100.0
609,-17.103811264038086,0.0,136.0,6.677123069763184,0.0011639511212706566,9.999999747378752e-05,100.0,-1.5475263595581055,1.0,100.0
610,-17.10038948059082,0.0,136.0,6.7987284660339355,0.002805733820423484,9.999999747378752e-05,100.0,-1.8116803169250488,1.0,100.0
611,-17.089691162109375,0.0,136.0,6.741905689239502,0.002501891925930977,9.999999747378752e-05,100.0,-1.5445985794067383,1.0,100.0
612,-17.087308883666992,0.0,136.0,6.756913661956787,0.001506299595348537,9.999999747378752e-05,100.0,-1.6713701486587524,1.0,100.0
613,-17.084714889526367,0.0,136.0,6.752811431884766,0.0024966541677713394,9.999999747378752e-05,100.0,-1.6943597793579102,1.0,100.0
614,-17.084266662597656,0.0,136.0,6.751346111297607,0.0011672510299831629,9.999999747378752e-05,100.0,-1.158228874206543,1.0,100.0
615,-17.08000373840332,0.0,136.0,6.719494819641113,0.00325328903272748,9.999999747378752e-05,100.0,-1.3137803077697754,1.0,100.0
616,-17.078725814819336,0.0,136.0,6.757168292999268,0.0019279326079413295,9.999999747378752e-05,100.0,-1.3800163269042969,1.0,100.0
617,-17.07547950744629,0.0,136.0,6.709801197052002,0.0024563937913626432,9.999999747378752e-05,100.0,-1.5930919647216797,1.0,100.0
618,-17.074159622192383,0.0,136.0,6.733851909637451,0.003843054175376892,9.999999747378752e-05,100.0,-1.585088849067688,1.0,100.0
619,-17.071128845214844,0.0,136.0,6.70407247543335,0.0016083240043371916,9.999999747378752e-05,100.0,-1.75741708278656,1.0,100.0
620,-17.06572723388672,0.0,136.0,6.639573574066162,0.000901884282939136,9.999999747378752e-05,100.0,-1.6625690460205078,1.0,100.0
621,-17.064395904541016,0.0,136.0,6.773623943328857,0.0017025929410010576,9.999999747378752e-05,100.0,-1.5423394441604614,1.0,100.0
622,-17.056421279907227,0.0,136.0,6.78137731552124,0.0026262050960212946,9.999999747378752e-05,100.0,-2.136275053024292,1.0,100.0
623,-17.049257278442383,0.0,136.0,6.717408180236816,0.001386261428706348,9.999999747378752e-05,100.0,-1.8018468618392944,1.0,100.0
624,-17.048059463500977,0.0,136.0,6.767289638519287,0.001598720671609044,9.999999747378752e-05,100.0,-2.001650333404541,1.0,100.0
625,-17.03658103942871,0.0,136.0,6.7605180740356445,0.0022291059140115976,9.999999747378752e-05,100.0,-2.018725872039795,1.0,100.0
626,-17.02996253967285,0.0,136.0,6.6105170249938965,0.0025209030136466026,9.999999747378752e-05,100.0,-1.64439857006073,1.0,100.0
627,-17.026880264282227,0.0,136.0,6.755111217498779,0.003038001013919711,9.999999747378752e-05,100.0,-1.357513427734375,1.0,100.0
628,-17.02631378173828,0.0,136.0,6.855627536773682,0.0016290803905576468,9.999999747378752e-05,100.0,-1.7185133695602417,1.0,100.0
629,-17.021160125732422,0.0,136.0,6.6974334716796875,0.001265773898921907,9.999999747378752e-05,100.0,-1.3165911436080933,1.0,100.0
630,-17.018184661865234,0.0,136.0,6.554108142852783,0.0024678846821188927,9.999999747378752e-05,100.0,-1.3187390565872192,1.0,100.0
631,-17.017078399658203,0.0,136.0,6.645388603210449,0.0013097533956170082,9.999999747378752e-05,100.0,-1.200467586517334,1.0,100.0
632,-17.025808334350586,0.0,136.0,6.58412504196167,0.0015683042583987117,9.999999747378752e-05,100.0,-2.691696882247925,1.0,100.0
633,-17.027742385864258,0.0,136.0,6.704237461090088,0.00168478989508003,9.999999747378752e-05,100.0,-1.6714659929275513,1.0,100.0
634,-17.024463653564453,0.0,136.0,6.697673320770264,0.0019144342513754964,9.999999747378752e-05,100.0,-2.0914669036865234,1.0,100.0
635,-17.02374839782715,0.0,136.0,6.6954145431518555,0.0009596627205610275,9.999999747378752e-05,100.0,-1.7919278144836426,1.0,100.0
636,-17.02153778076172,0.0,136.0,6.7425031661987305,0.0023052070755511522,9.999999747378752e-05,100.0,-1.9589871168136597,1.0,100.0
637,-17.016813278198242,0.0,136.0,6.705775737762451,0.0015611806884407997,9.999999747378752e-05,100.0,-2.2096893787384033,1.0,100.0
638,-17.015378952026367,0.0,136.0,6.654229640960693,0.0024372332263737917,9.999999747378752e-05,100.0,-1.9980289936065674,1.0,100.0
639,-17.009220123291016,0.0,136.0,6.7324652671813965,0.0011993547668680549,9.999999747378752e-05,100.0,-1.6587038040161133,1.0,100.0
640,-17.00443458557129,0.0,136.0,6.718081951141357,0.0033048465847969055,9.999999747378752e-05,100.0,-1.3720887899398804,1.0,100.0
641,-16.999666213989258,0.0,136.0,6.665894508361816,0.0034066138323396444,9.999999747378752e-05,100.0,-1.70720374584198,1.0,100.0
642,-16.99087142944336,0.0,136.0,6.646353721618652,0.0025435967836529016,9.999999747378752e-05,100.0,-1.480485439300537,1.0,100.0
643,-16.965009689331055,0.0,136.0,6.6932692527771,0.0017575932433828712,9.999999747378752e-05,100.0,-1.3044533729553223,1.0,100.0
644,-16.933698654174805,0.0,136.0,6.683193683624268,0.0015226589748635888,9.999999747378752e-05,100.0,-1.3831508159637451,1.0,100.0
645,-16.913043975830078,0.0,136.0,6.686845779418945,0.004490730818361044,9.999999747378752e-05,100.0,-1.4968205690383911,1.0,100.0
646,-16.899585723876953,0.0,136.0,6.6726393699646,0.005095527973026037,9.999999747378752e-05,100.0,-1.6942201852798462,1.0,100.0
647,-16.874345779418945,0.0,136.0,6.713180065155029,0.0012299091322347522,9.999999747378752e-05,100.0,-1.8446024656295776,1.0,100.0
648,-16.848255157470703,0.0,136.0,6.701155185699463,0.0013050029519945383,9.999999747378752e-05,100.0,-1.6749814748764038,1.0,100.0
649,-16.826152801513672,0.0,136.0,6.699868679046631,0.001575605128891766,9.999999747378752e-05,100.0,-1.4840246438980103,1.0,100.0
650,-16.806795120239258,0.0,136.0,6.663000583648682,0.0013029900146648288,9.999999747378752e-05,100.0,-1.648455023765564,1.0,100.0
651,-16.78641700744629,0.0,137.0,6.687671661376953,0.003056229092180729,9.999999747378752e-05,100.0,-2.818655490875244,1.0,100.0
652,-16.755767822265625,0.0,136.0,6.8198041915893555,0.007640381809324026,9.999999747378752e-05,100.0,-1.7036206722259521,1.0,100.0
653,-16.732589721679688,0.0,137.0,6.644241809844971,0.0019494985463097692,9.999999747378752e-05,100.0,-1.269785761833191,1.0,100.0
654,-16.702085494995117,0.0,136.0,6.569530487060547,0.001695206854492426,9.999999747378752e-05,100.0,-1.5019296407699585,1.0,100.0
655,-16.670459747314453,0.0,136.0,6.667646884918213,0.0024120223242789507,9.999999747378752e-05,100.0,-1.3156838417053223,1.0,100.0
656,-16.6436767578125,0.0,137.0,6.629003047943115,0.003158239182084799,9.999999747378752e-05,100.0,-1.3340041637420654,1.0,100.0
657,-16.611026763916016,0.0,136.0,6.620878219604492,0.004077640827745199,9.999999747378752e-05,100.0,-1.3362469673156738,1.0,100.0
658,-16.577539443969727,0.0,137.0,6.708885192871094,0.0015960170421749353,9.999999747378752e-05,100.0,-1.4184333086013794,1.0,100.0
659,-16.55434226989746,0.0,136.0,6.622954368591309,0.0012970512034371495,9.999999747378752e-05,100.0,-1.6985950469970703,1.0,100.0
660,-16.543691635131836,0.0,137.0,6.592877388000488,0.0042648459784686565,9.999999747378752e-05,100.0,-1.5765469074249268,1.0,100.0
661,-16.518461227416992,0.0,137.0,6.720654010772705,0.00474674254655838,9.999999747378752e-05,100.0,-1.438610315322876,1.0,100.0
662,-16.49782943725586,0.0,137.0,6.543935775756836,0.0012563852360472083,9.999999747378752e-05,100.0,-1.5906610488891602,1.0,100.0
663,-16.472640991210938,0.0,137.0,6.634249687194824,0.002701058518141508,9.999999747378752e-05,100.0,-1.5105373859405518,1.0,100.0
664,-16.455856323242188,0.0,136.0,6.602828025817871,0.0038775478024035692,9.999999747378752e-05,100.0,-1.396555781364441,1.0,100.0
665,-16.429960250854492,0.0,137.0,6.6597900390625,0.0019261396955698729,9.999999747378752e-05,100.0,-1.503358244895935,1.0,100.0
666,-16.426828384399414,0.0,137.0,6.664954662322998,0.014020022004842758,9.999999747378752e-05,100.0,-1.4313768148422241,1.0,100.0
667,-16.410898208618164,0.0,137.0,6.625473499298096,0.0038958031218498945,9.999999747378752e-05,100.0,-1.6604465246200562,1.0,100.0
668,-16.41181182861328,0.0,137.0,6.595492362976074,0.004265436436980963,9.999999747378752e-05,100.0,-1.2261430025100708,1.0,100.0
669,-16.421966552734375,0.0,137.0,6.636863708496094,0.0016478520119562745,9.999999747378752e-05,100.0,-1.3661305904388428,1.0,100.0
670,-16.420412063598633,0.0,137.0,6.579134941101074,0.0014431175077334046,9.999999747378752e-05,100.0,-1.9638588428497314,1.0,100.0
671,-16.409446716308594,0.0,137.0,6.583347797393799,0.00256409402936697,9.999999747378752e-05,100.0,-1.2439680099487305,1.0,100.0
672,-16.408977508544922,0.0,137.0,6.613708019256592,0.012423723936080933,9.999999747378752e-05,100.0,-1.3363068103790283,1.0,100.0
673,-16.383214950561523,0.0,137.0,6.588964939117432,0.0016886944649741054,9.999999747378752e-05,100.0,-1.2167152166366577,1.0,100.0
674,-16.362215042114258,0.0,137.0,6.650640487670898,0.004726486746221781,9.999999747378752e-05,100.0,-1.405367136001587,1.0,100.0
675,-16.311588287353516,0.0,137.0,6.581869602203369,0.0018684864044189453,9.999999747378752e-05,100.0,-1.8772690296173096,1.0,100.0
676,-16.267698287963867,0.009999999776482582,137.0,6.685962677001953,0.0034619388170540333,9.999999747378752e-05,100.0,-1.5302022695541382,1.0,100.0
677,-16.22630500793457,0.009999999776482582,137.0,6.599277973175049,0.0019545219838619232,9.999999747378752e-05,100.0,-2.2787344455718994,1.0,100.0
678,-16.184078216552734,0.009999999776482582,137.0,6.467005252838135,0.0014151569921523333,9.999999747378752e-05,100.0,-3.013012170791626,1.0,100.0
679,-16.163671493530273,0.009999999776482582,137.0,6.6857757568359375,0.001701269531622529,9.999999747378752e-05,100.0,-1.367276906967163,1.0,100.0
680,-16.15212631225586,0.009999999776482582,137.0,6.549008369445801,0.004618448670953512,9.999999747378752e-05,100.0,-1.4102919101715088,1.0,100.0
681,-16.12866973876953,0.009999999776482582,137.0,6.454457759857178,0.002169060753658414,9.999999747378752e-05,100.0,-2.2269654273986816,1.0,100.0
682,-16.10077667236328,0.009999999776482582,137.0,6.505555629730225,0.012279816903173923,9.999999747378752e-05,100.0,-1.8728103637695312,1.0,100.0
683,-16.07875633239746,0.009999999776482582,137.0,6.498122692108154,0.0038728981744498014,9.999999747378752e-05,100.0,-2.087387800216675,1.0,100.0
684,-16.05192756652832,0.009999999776482582,137.0,6.504091739654541,0.003486163215711713,9.999999747378752e-05,100.0,-1.246475338935852,1.0,100.0
685,-16.01634407043457,0.009999999776482582,137.0,6.6913557052612305,0.001532630529254675,9.999999747378752e-05,100.0,-1.0733603239059448,1.0,100.0
686,-15.990679740905762,0.009999999776482582,137.0,6.532129764556885,0.0026704254560172558,9.999999747378752e-05,100.0,-1.8956298828125,1.0,100.0
687,-15.962411880493164,0.009999999776482582,137.0,6.664717674255371,0.001718916348181665,9.999999747378752e-05,100.0,-2.0713183879852295,1.0,100.0
688,-15.936803817749023,0.009999999776482582,137.0,6.5704426765441895,0.0017564508598297834,9.999999747378752e-05,100.0,-2.2576968669891357,1.0,100.0
689,-15.90298080444336,0.009999999776482582,137.0,6.492844581604004,0.0021373764611780643,9.999999747378752e-05,100.0,-2.035221576690674,1.0,100.0
690,-15.876578330993652,0.009999999776482582,137.0,6.434694290161133,0.003482513129711151,9.999999747378752e-05,100.0,-2.433501958847046,1.0,100.0
691,-15.83028507232666,0.009999999776482582,137.0,6.503679275512695,0.00265797832980752,9.999999747378752e-05,100.0,-1.699823021888733,1.0,100.0
692,-15.80433177947998,0.009999999776482582,137.0,6.487544059753418,0.00706855533644557,9.999999747378752e-05,100.0,-1.340814471244812,1.0,100.0
693,-15.779796600341797,0.009999999776482582,137.0,6.532846450805664,0.003153783269226551,9.999999747378752e-05,100.0,-1.2882479429244995,1.0,100.0
694,-15.738739013671875,0.009999999776482582,137.0,6.442925930023193,0.0024849881883710623,9.999999747378752e-05,100.0,-1.2175871133804321,1.0,100.0
695,-15.686668395996094,0.009999999776482582,137.0,6.5083513259887695,0.002573504578322172,9.999999747378752e-05,100.0,-1.2217180728912354,1.0,100.0
696,-15.623091697692871,0.009999999776482582,137.0,6.404178619384766,0.0031179068610072136,9.999999747378752e-05,100.0,-1.5910884141921997,1.0,100.0
697,-15.569686889648438,0.009999999776482582,137.0,6.328392505645752,0.003357542911544442,9.999999747378752e-05,100.0,-1.6129508018493652,1.0,100.0
698,-15.542707443237305,0.009999999776482582,137.0,6.464022636413574,0.005992640741169453,9.999999747378752e-05,100.0,-1.3159352540969849,1.0,100.0
699,-15.495023727416992,0.009999999776482582,137.0,6.559889793395996,0.002020400483161211,9.999999747378752e-05,100.0,-1.1311501264572144,1.0,100.0
700,-15.477404594421387,0.009999999776482582,137.0,6.353227615356445,0.0020156363025307655,9.999999747378752e-05,100.0,-1.3157401084899902,1.0,100.0
701,-15.454222679138184,0.0,137.0,6.461859226226807,0.002587266732007265,9.999999747378752e-05,100.0,-1.2579654455184937,1.0,100.0
702,-15.42549991607666,0.0,137.0,6.285501956939697,0.001500579877756536,9.999999747378752e-05,100.0,-1.1184055805206299,1.0,100.0
703,-15.397072792053223,0.0,137.0,6.404143810272217,0.005738757085055113,9.999999747378752e-05,100.0,-1.35739004611969,1.0,100.0
704,-15.36483383178711,0.0,137.0,6.4202880859375,0.002348544541746378,9.999999747378752e-05,100.0,-1.1711984872817993,1.0,100.0
705,-15.303553581237793,0.0,137.0,6.353449821472168,0.005391176324337721,9.999999747378752e-05,100.0,-1.7638661861419678,1.0,100.0
706,-15.501185417175293,0.0,137.0,6.40498161315918,0.001476672594435513,9.999999747378752e-05,100.0,-1.603840947151184,1.0,100.0
707,-16.43318748474121,0.0,137.0,6.3682475090026855,0.009186065755784512,9.999999747378752e-05,100.0,-1.281925082206726,1.0,100.0
708,-16.79983901977539,0.0,137.0,6.354928970336914,0.009471551515161991,9.999999747378752e-05,100.0,-1.437545895576477,1.0,100.0
709,-16.83633041381836,0.0,137.0,6.316338062286377,0.012410256080329418,9.999999747378752e-05,100.0,-1.257328987121582,1.0,100.0
710,-16.852819442749023,0.0,137.0,6.354669094085693,0.007140728645026684,9.999999747378752e-05,100.0,-1.2048474550247192,1.0,100.0
711,-16.865528106689453,0.0,137.0,6.354404449462891,0.004153437912464142,9.999999747378752e-05,100.0,-1.2987022399902344,1.0,100.0
712,-16.873279571533203,0.0,137.0,6.301952362060547,0.009374693036079407,9.999999747378752e-05,100.0,-1.195792555809021,1.0,100.0
713,-16.867828369140625,0.0,137.0,6.267016410827637,0.004455841612070799,9.999999747378752e-05,100.0,-1.0616847276687622,1.0,100.0
714,-16.840930938720703,0.0,137.0,6.251975059509277,0.005307397805154324,9.999999747378752e-05,100.0,-1.9974119663238525,1.0,100.0
715,-16.800601959228516,0.0,137.0,6.2395782470703125,0.016030069440603256,9.999999747378752e-05,100.0,-1.3880720138549805,1.0,100.0
716,-16.764511108398438,0.0,137.0,6.205756187438965,0.09610431641340256,9.999999747378752e-05,100.0,-1.2410041093826294,1.0,100.0
717,-16.675128936767578,0.0,137.0,6.101615905761719,0.0066880956292152405,9.999999747378752e-05,100.0,-1.5415053367614746,1.0,100.0
718,-16.563251495361328,0.0,137.0,6.318673610687256,0.050892580300569534,9.999999747378752e-05,100.0,-1.5141435861587524,1.0,100.0
719,-16.480783462524414,0.0,137.0,6.206475257873535,0.042865023016929626,9.999999747378752e-05,100.0,-1.369128942489624,1.0,100.0
720,-16.426040649414062,0.0,137.0,6.185184955596924,0.01084404531866312,9.999999747378752e-05,100.0,-1.3445441722869873,1.0,100.0
721,-16.355249404907227,0.0,137.0,6.262889862060547,0.0070173959247767925,9.999999747378752e-05,100.0,-1.2923835515975952,1.0,100.0
722,-16.291017532348633,0.0,137.0,6.188305854797363,0.004980455152690411,9.999999747378752e-05,100.0,-1.2238667011260986,1.0,100.0
723,-16.221267700195312,0.0,137.0,6.236397743225098,0.008795770816504955,9.999999747378752e-05,100.0,-1.5615016222000122,1.0,100.0
724,-16.163684844970703,0.0,137.0,6.178097724914551,0.008748972788453102,9.999999747378752e-05,100.0,-1.4390662908554077,1.0,100.0
725,-16.102306365966797,0.0,137.0,6.153774738311768,0.027949213981628418,9.999999747378752e-05,100.0,-1.4261072874069214,1.0,100.0
726,-16.047101974487305,0.0,137.0,6.058389186859131,0.004858107306063175,9.999999747378752e-05,100.0,-1.5093978643417358,1.0,100.0
727,-16.007980346679688,0.0,137.0,6.2520575523376465,0.01087962370365858,9.999999747378752e-05,100.0,-1.5714163780212402,1.0,100.0
728,-15.98111629486084,0.0,137.0,6.188153266906738,0.00737996818497777,9.999999747378752e-05,100.0,-1.4145663976669312,1.0,100.0
729,-15.904358863830566,0.0,137.0,6.124884605407715,0.009224794805049896,9.999999747378752e-05,100.0,-1.7897499799728394,1.0,100.0
730,-15.83518123626709,0.0,137.0,6.10982608795166,0.00783265195786953,9.999999747378752e-05,100.0,-1.9052550792694092,1.0,100.0
731,-15.520124435424805,0.0,137.0,6.147878646850586,0.00825763214379549,9.999999747378752e-05,100.0,-1.272559404373169,1.0,100.0
732,-14.451171875,0.0,137.0,6.101249694824219,0.006353443954139948,9.999999747378752e-05,100.0,-1.3281471729278564,1.0,100.0
733,-13.958847999572754,0.0,137.0,6.079057693481445,0.0060957507230341434,9.999999747378752e-05,100.0,-2.030120849609375,1.0,100.0
734,-13.770928382873535,0.0,137.0,6.0053181648254395,0.005261351354420185,9.999999747378752e-05,100.0,-1.6356174945831299,1.0,100.0
735,-13.58544921875,0.0,137.0,6.12197732925415,0.003979030530899763,9.999999747378752e-05,100.0,-1.8769034147262573,1.0,100.0
736,-13.399918556213379,0.0,137.0,5.987978935241699,0.0035538524389266968,9.999999747378752e-05,100.0,-1.3591153621673584,1.0,100.0
737,-13.19577693939209,0.0,137.0,6.06055212020874,0.004975354298949242,9.999999747378752e-05,100.0,-1.1471861600875854,1.0,100.0
738,-13.01909351348877,0.0,137.0,6.018117427825928,0.004030592739582062,9.999999747378752e-05,100.0,-1.4934080839157104,1.0,100.0
739,-12.873537063598633,0.0,137.0,6.061155796051025,0.0040520112961530685,9.999999747378752e-05,100.0,-1.5842764377593994,1.0,100.0
740,-12.723161697387695,0.0,137.0,6.0030999183654785,0.00715577183291316,9.999999747378752e-05,100.0,-1.1725448369979858,1.0,100.0
741,-12.573141098022461,0.0,137.0,5.985986709594727,0.006633329205214977,9.999999747378752e-05,100.0,-1.1031492948532104,1.0,100.0
742,-12.43415355682373,0.0,137.0,6.025773525238037,0.008378298953175545,9.999999747378752e-05,100.0,-1.8311272859573364,1.0,100.0
743,-12.332141876220703,0.0,137.0,5.942842483520508,0.006927460432052612,9.999999747378752e-05,100.0,-1.3964415788650513,1.0,100.0
744,-12.235849380493164,0.0,137.0,5.955200672149658,0.004910346586257219,9.999999747378752e-05,100.0,-1.2252274751663208,1.0,100.0
745,-12.179105758666992,0.0,137.0,5.8807501792907715,0.011839814484119415,9.999999747378752e-05,100.0,-1.3260329961776733,1.0,100.0
746,-12.115495681762695,0.0,137.0,5.9417314529418945,0.013168543577194214,9.999999747378752e-05,100.0,-1.3329849243164062,1.0,100.0
747,-12.071356773376465,0.0,137.0,5.84621524810791,0.005672231316566467,9.999999747378752e-05,100.0,-1.2794067859649658,1.0,100.0
748,-12.011655807495117,0.0,137.0,5.801177024841309,0.005417124833911657,9.999999747378752e-05,100.0,-1.7454793453216553,1.0,100.0
749,-11.955094337463379,0.0,137.0,5.847463607788086,0.007848324254155159,9.999999747378752e-05,100.0,-1.3945664167404175,1.0,100.0
750,-11.882684707641602,0.0,137.0,5.7903032302856445,0.005790569819509983,9.999999747378752e-05,100.0,-1.6186848878860474,1.0,100.0
751,-11.793889045715332,0.0,137.0,5.812934875488281,0.004409950226545334,9.999999747378752e-05,100.0,-1.266238808631897,1.0,100.0
752,-11.673125267028809,0.0,137.0,5.843976020812988,0.005512041971087456,9.999999747378752e-05,100.0,-2.024540662765503,1.0,100.0
753,-11.545478820800781,0.0,137.0,5.820512771606445,0.00535704055801034,9.999999747378752e-05,100.0,-1.1165685653686523,1.0,100.0
754,-11.45022201538086,0.0,137.0,5.822090148925781,0.005443665198981762,9.999999747378752e-05,100.0,-1.4928115606307983,1.0,100.0
755,-11.359163284301758,0.0,137.0,5.748278617858887,0.008417779579758644,9.999999747378752e-05,100.0,-1.289584994316101,1.0,100.0
756,-11.238368034362793,0.0,137.0,5.8030290603637695,0.006228739395737648,9.999999747378752e-05,100.0,-1.3378247022628784,1.0,100.0
757,-11.15402603149414,0.0,137.0,5.832602024078369,0.009595971554517746,9.999999747378752e-05,100.0,-1.7950794696807861,1.0,100.0
758,-11.065656661987305,0.0,137.0,5.669025421142578,0.005121278110891581,9.999999747378752e-05,100.0,-1.4194215536117554,1.0,100.0
759,-10.997162818908691,0.0,137.0,5.760935306549072,0.005800229962915182,9.999999747378752e-05,100.0,-1.444079041481018,1.0,100.0
760,-10.93422794342041,0.0,137.0,5.63984489440918,0.009649458341300488,9.999999747378752e-05,100.0,-1.5913482904434204,1.0,100.0
761,-10.850762367248535,0.0,137.0,5.6607747077941895,0.005626995582133532,9.999999747378752e-05,100.0,-1.7133134603500366,1.0,100.0
762,-10.791401863098145,0.0,137.0,5.657711505889893,0.0101346829906106,9.999999747378752e-05,100.0,-1.8074203729629517,1.0,100.0
763,-10.712178230285645,0.0,137.0,5.60698938369751,0.004565511830151081,9.999999747378752e-05,100.0,-1.4793819189071655,1.0,100.0
764,-10.625965118408203,0.0,137.0,5.573640823364258,0.0046070534735918045,9.999999747378752e-05,100.0,-1.7279638051986694,1.0,100.0
765,-10.57128620147705,0.0,137.0,5.523536205291748,0.0045032505877316,9.999999747378752e-05,100.0,-1.2744899988174438,1.0,100.0
