index,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
188,188.0,2.0,4.97663652901113,"[-4.976430523222336, -4.972600043843376, -4.976570726732577, -4.973919046340715, -4.9765770245305125, -4.976586914210979, -4.976679130634166, -4.976632391295377, -4.976681455487077, -4.976579743735565]",10.0,1.0,1.0,1900.0,2021-09-14 18:52:15.162858
189,189.0,2.0,4.97662389406195,"[-4.97666474186767, -4.976576937743886, -4.9707247602589355, -4.971393949985575, -4.976673727803091, -4.975239155944454, -4.976489244221716, 0.07950949593545409, -4.976406828035966, -4.976146596160225]",10.0,1.0,0.9,1910.0,2021-09-14 18:52:15.994925
190,190.0,2.0,4.976678448687068,"[-4.976620785640476, 0.07858641798125784, 0.07968858418884643, 0.07934787496209358, -4.976396247942949, 0.07900047383255047, -4.976679552164963, -4.976778832149842, -4.976420103573677, -4.976273588481423]",10.0,1.0,0.6,1920.0,2021-09-14 18:52:16.826201
191,191.0,2.0,4.976668712313092,"[-4.97517924658418, -4.976713668394963, -4.976533479898306, -4.976641149076854, -4.976643536526548, -4.976445813807735, -4.972204386405104, -4.976331709887629, -4.976702266577007, -4.976597857379076]",10.0,1.0,1.0,1930.0,2021-09-14 18:52:17.654942
192,192.0,2.0,4.9767156891464195,"[-4.9765871304588885, -4.976655739170974, -4.976397273074784, 0.07943097391136605, -4.976669100893497, -4.976550494824155, -4.976715150292686, -4.975627425755827, -4.976733077715692, -4.976545906892879]",10.0,1.0,0.9,1940.0,2021-09-14 18:52:18.490805
193,193.0,2.0,4.976724561495791,"[-4.976462494347083, -4.976610464292363, -4.976449543486053, -4.970495297710973, -4.976743039056653, -4.976547013215423, -4.9764652521908435, -4.975649101857912, -4.976750754653627, 0.07880058415215871]",10.0,1.0,0.9,1950.0,2021-09-14 18:52:19.325018
194,194.0,2.0,4.976728653469415,"[-4.976758543463139, -4.976184011679901, -4.976370546638651, -4.976729241847699, -4.976678010728477, -4.973960415770262, -4.976769660525866, -4.976464063208882, -4.975510733638626, -4.975444376380098]",10.0,1.0,1.0,1960.0,2021-09-14 18:52:20.158229
195,195.0,2.0,4.9767197284842295,"[-4.976600753571124, -4.976550279316581, -4.976738066070929, -4.976740760661635, -4.976516261750409, -4.976684399010112, -4.97661444288786, 0.07812892706790969, -4.976648817396763, -4.9766043774820234]",10.0,1.0,0.9,1970.0,2021-09-14 18:52:20.992439
196,196.0,2.0,4.9767332676946365,"[-4.974523306100488, -4.976660124742502, 0.07927302559312914, -4.976638053473389, -4.97675592528967, -4.976774270099881, -4.976761957844398, 0.07884246930938851, 0.07863851519784588, -4.9762088773767665]",10.0,1.0,0.7,1980.0,2021-09-14 18:52:21.824400
197,197.0,2.0,4.976741791965514,"[-4.976305269293127, -4.9767245369664135, -4.976117268795637, -4.97670830537299, -4.976729845906836, -4.976634426704825, 0.07872401137188167, -4.976686800596693, -4.9766930475342965, -4.9765908785426305]",10.0,1.0,0.9,1990.0,2021-09-14 18:52:22.655997
198,198.0,2.0,4.976779101218134,"[-4.97664362443649, -4.97668098519618, -4.97642971099928, -4.97666807555561, -4.976837663482601, -4.976803978670675, -4.97679267150055, -4.976793483917949, -4.976034106832686, -4.976283147508761]",10.0,1.0,1.0,2000.0,2021-09-14 18:52:23.497296
199,199.0,2.0,4.976764423390807,"[-4.976782985494469, -4.97366910792154, 0.07888089481787507, -4.974908495583875, -4.976620631633042, -4.976784692830619, -4.976006095478406, -4.976672695782811, 0.07886482211712478, -4.976641153768335]",10.0,1.0,0.8,2010.0,2021-09-14 18:52:24.339692
200,200.0,2.0,4.97685961143337,"[-4.976707832262722, -4.976742472863257, -4.9767950750794006, -4.976686255558083, -4.976486413345971, -4.9767553076596736, -4.9767105609718705, -4.976838431077189, -4.976698706252588, -4.976365151170215]",10.0,1.0,1.0,2020.0,2021-09-14 18:52:25.178067
201,201.0,2.0,4.976786998148654,"[-4.975841227187559, -4.976722941924199, -4.976762121726345, -4.97675123789839, -4.976865902584862, -4.9768238583101985, -4.976499409602856, -4.975355878705968, -4.976740611746482, -4.976693706035194]",10.0,1.0,1.0,2030.0,2021-09-14 18:52:26.011919
202,202.0,2.0,4.976781602017871,"[-4.976813261269429, -4.9754499656157645, -4.976748524938753, -4.976756908737163, -4.976560247109437, -4.976107035661252, -4.976803457598953, -4.976548160846463, -4.976840013253952, -4.9767257137760526]",10.0,1.0,1.0,2040.0,2021-09-14 18:52:26.846296
203,203.0,2.0,4.976819807413895,"[-4.976091701072905, -4.9768110199412465, -4.9769092710282035, -4.9768540600922195, -4.976597468971331, -4.976726093611567, -4.976757892885193, -4.976728652983391, -4.9767915187156895, -4.9761174087828834]",10.0,1.0,1.0,2050.0,2021-09-14 18:52:27.682448
204,204.0,2.0,4.976871331467552,"[-4.976859829881767, -4.9768520226155655, -4.976868399935575, -4.97689237234251, -4.976820891481572, -4.976905413678414, -4.976856450271043, -4.976803539843163, -4.976705411600483, -4.976880954755889]",10.0,1.0,1.0,2060.0,2021-09-14 18:52:28.523442
205,205.0,2.0,4.97686364015481,"[-4.976851837774345, -4.976576943475954, -4.97686595668167, 0.07884296540152494, -4.976877222690727, -4.976159623083579, -4.97684018779614, -4.976844549590693, -4.976887928720048, -4.976210802668875]",10.0,1.0,0.9,2070.0,2021-09-14 18:52:29.358943
206,206.0,2.0,4.9769392066589795,"[-4.9767737982661195, -4.976893711613495, -4.976913669055595, -4.976822791124882, -4.976870951812171, -4.976829598612965, -4.976652953025812, -4.976902333180333, -4.9768980244205645, -4.976780310456479]",10.0,1.0,1.0,2080.0,2021-09-14 18:52:30.187040
207,207.0,2.0,4.976953768509709,"[-4.976931972337169, -4.976689904204284, -4.976901033741348, -4.976938042539775, -4.97684757816713, 0.07890451884579032, -4.9759899904593325, -4.976918234398923, 0.0787619059733146, -4.976812751247037]",10.0,1.0,0.8,2090.0,2021-09-14 18:52:31.013884
208,208.0,2.0,4.9769974456050425,"[-4.976878138714732, -4.976923188003552, -4.97689500014919, -4.97627012088576, -4.976727289384279, -4.976933613155369, -4.97690621699632, -4.976922387543499, -4.976928476265463, -4.9766211605704616]",10.0,1.0,1.0,2100.0,2021-09-14 18:52:31.848462
209,209.0,2.0,4.976967978609215,"[-4.976863641620402, -4.976426860846633, -4.976986029318218, -4.976913760182352, -4.976826299925675, -4.976966866508798, -4.976939337540225, -4.9769788797691765, -4.976411952681876, -4.976892651251456]",10.0,1.0,1.0,2110.0,2021-09-14 18:52:32.681591
210,210.0,2.0,4.97694676587569,"[-4.9769246912053235, -4.976638353814325, -4.976628353987661, -4.976943479498705, -4.976837506032557, -4.976872222784422, -4.976800129153378, -4.97677466667627, -4.976946606110798, -4.976952065331266]",10.0,1.0,1.0,2120.0,2021-09-14 18:52:33.517485
211,211.0,2.0,4.9770265004703,"[-4.976894483886268, -4.976971005771812, -4.97690152736989, -4.976676654167947, -4.9767205076152266, -4.976765806391023, -4.976971547271814, -4.977024680840968, -4.976587336115487, -4.976979629467586]",10.0,1.0,1.0,2130.0,2021-09-14 18:52:34.354102
212,212.0,2.0,4.976961988635447,"[-4.976926649533517, -4.975938732860437, -4.977075272197847, -4.976152219513272, -4.976949616536929, -4.976963402753504, -4.976808778890827, -4.976953413497399, -4.976928708100205, -4.976637376330555]",10.0,1.0,1.0,2140.0,2021-09-14 18:52:35.190335
213,213.0,2.0,4.976976099628339,"[-4.97690454389213, -4.976881997025457, -4.976911987433898, -4.977007923691863, -4.977016178190033, -4.976999308423049, -4.976798224753686, -4.977005431283952, -4.977055765210067, 0.07920196948125349]",10.0,1.0,0.9,2150.0,2021-09-14 18:52:36.019260
214,214.0,2.0,4.976975201430756,"[-4.9770261208992395, -4.977004364435294, -4.976913655582517, -4.976797972033498, -4.976920817997371, -4.977001324380216, -4.977044932011719, -4.973392822752239, -4.976966483072662, -4.975997033254988]",10.0,1.0,1.0,2160.0,2021-09-14 18:52:36.853069
215,215.0,2.0,4.977026832094035,"[-4.977038782703337, -4.976744462434026, -4.9769731206337635, -4.977047811832794, -4.976990414448218, -4.976949557640484, -4.976984260251137, -4.9770469938378765, -4.976929857205122, -4.975788584919606]",10.0,1.0,1.0,2170.0,2021-09-14 18:52:37.696823
216,216.0,2.0,4.9769698805816525,"[-4.977063964692577, -4.976885237215968, -4.976996671977971, -4.9768888721574065, -4.976969333770667, -4.9769476245646675, -4.976825044790306, -4.976865385034229, -4.976388228319234, -4.9768842822772665]",10.0,1.0,1.0,2180.0,2021-09-14 18:52:38.535177
217,217.0,2.0,4.977009586579468,"[-4.976973203643642, -4.976954699899344, -4.9769478296436835, -4.976937995799708, -4.9769938235958815, -4.975337958048691, -4.97697910200424, -4.975977507891354, -4.976944641167763, -4.976895544044559]",10.0,1.0,1.0,2190.0,2021-09-14 18:52:39.372935
218,218.0,2.0,4.977031828133017,"[-4.977016310438997, -4.977022698484455, -4.977062967716393, -4.9770169061945335, -4.977001979944229, -4.976890520692184, -4.976970191573816, -4.976918069277055, -4.976661488031475, -4.977008280361461]",10.0,1.0,1.0,2200.0,2021-09-14 18:52:40.210878
219,219.0,2.0,4.976977810473993,"[-4.976963849196575, -4.977026061348083, -4.976762479919725, -4.977047531964399, -4.976990479125564, -4.976288273529433, -4.977016511288398, -4.977049698263912, -4.97619431374483, -4.97697477903741]",10.0,1.0,1.0,2210.0,2021-09-14 18:52:41.048605
220,220.0,2.0,4.976980308204451,"[-4.9769985914573205, -4.976897639480288, -4.97696004905956, -4.977020661476766, -4.9770318413356405, -4.976857644155767, -4.97692671900721, -4.976940232115101, -4.976956305326547, -4.977028284291991]",10.0,1.0,1.0,2220.0,2021-09-14 18:52:41.882913
221,221.0,2.0,4.976983466305064,"[-4.976977094704944, -4.976964729867545, -4.976976023952931, -4.976986545327795, -4.976950781529544, -4.976930611119177, -4.976950259829628, -4.977035722514887, -4.97697283893478, -4.977075487338831]",10.0,1.0,1.0,2230.0,2021-09-14 18:52:42.715353
222,222.0,2.0,4.97705568809635,"[-4.9770647375431665, -4.976893710934564, -4.976909446466144, -4.977034876766924, -4.9769648106656135, -4.976960724482558, -4.976981879453855, -4.976956250424572, -4.9769629838639435, -4.97703145276384]",10.0,1.0,1.0,2240.0,2021-09-14 18:52:43.555970
223,223.0,2.0,4.976970408410733,"[-4.976906436810403, -4.977044871427239, -4.976951374403355, -4.977018388538159, -4.976957710970161, -4.976995867630649, -4.977019970631722, -4.977021051355679, -4.9770193808980485, -4.976844888100952]",10.0,1.0,1.0,2250.0,2021-09-14 18:52:44.394714
224,224.0,2.0,4.977022493403486,"[-4.9769551581773515, -4.976905455310948, -4.976870015161574, -4.976997814184527, -4.976934762545016, -4.976947845374422, -4.976880556802201, -4.976901429063284, -4.976954639430316, -4.977040524557224]",10.0,1.0,1.0,2260.0,2021-09-14 18:52:45.236640
225,225.0,2.0,4.977065737684661,"[-4.97693422182192, -4.976953129957197, -4.976867778654679, -4.977048572094664, -4.9770107286566105, -4.9770485635714925, -4.977033407054129, -4.977037809771599, -4.976899495671202, -4.97695392549745]",10.0,1.0,1.0,2270.0,2021-09-14 18:52:46.076770
226,226.0,2.0,4.977030238396941,"[-4.976982818672044, -4.977007520569164, -4.976966424014393, -4.976988328268383, -4.977042525410151, -4.977003608718755, -4.977010053188612, -4.976989858525028, -4.976717454595481, -4.977025572422153]",10.0,1.0,1.0,2280.0,2021-09-14 18:52:46.934801
227,227.0,2.0,4.9770190397552865,"[-4.976866199148422, -4.977002463158555, -4.976990531521033, -4.976972949470088, -4.9769962157093595, -4.977011630993071, -4.976930495097883, -4.977015146410637, -4.977008875779776, -4.9769726837214385]",10.0,1.0,1.0,2290.0,2021-09-14 18:52:47.788872
228,228.0,2.0,4.977034306763356,"[-4.976909181829467, -4.976952091897705, -4.977024063973132, -4.976981156007286, -4.9769578710744895, -4.976987656312993, -4.976989573093513, -4.977060469426459, -4.976975402846774, -4.9770634415537005]",10.0,1.0,1.0,2300.0,2021-09-14 18:52:48.676828
229,229.0,2.0,4.976989104705494,"[-4.977033900089947, -4.9769503148202086, -4.976971985979018, -4.977009120879771, -4.97703439495526, -4.976999680451881, -4.976923680074458, -4.977059330726816, -4.976972478635774, -4.977017989705828]",10.0,1.0,1.0,2310.0,2021-09-14 18:52:49.522525
230,230.0,2.0,4.97705332273603,"[-4.977067577632102, -4.976942128864854, -4.977037940305639, -4.977017040390214, -4.9770249850926485, -4.977040018368813, -4.977043231137608, -4.976966045055557, -4.976990296322063, -4.977069172895654]",10.0,1.0,1.0,2320.0,2021-09-14 18:52:50.370598
231,231.0,2.0,4.976998520817043,"[-4.977072911458188, -4.976998901630273, -4.977073208509329, -4.977059063712257, -4.977050391962466, -4.977053972008997, -4.9770798708372, -4.977011831583701, -4.976952826730857, -4.977053471024303]",10.0,1.0,1.0,2330.0,2021-09-14 18:52:51.238678
232,232.0,2.0,4.977071199190254,"[-4.976995693318059, -4.977086438968204, -4.977011566725334, -4.977048518189149, -4.977050614837789, -4.977051025969786, -4.977047632183431, -4.977099747707258, -4.977076678522523, -4.9770107225134215]",10.0,1.0,1.0,2340.0,2021-09-14 18:52:52.081443
233,233.0,2.0,4.9770036600976715,"[-4.976935768359078, -4.97703719775227, -4.976992529849253, -4.977007169617613, -4.977031891131535, -4.976957611707301, -4.9770493081851335, -4.977059227910232, -4.976978445533554, -4.977095837921964]",10.0,1.0,1.0,2350.0,2021-09-14 18:52:52.932189
234,234.0,2.0,4.977012214538779,"[-4.9770683071032975, -4.977054544360576, -4.976969178636785, -4.977077468474536, -4.977096272133801, -4.977095196660613, -4.976978380011477, -4.977050993053295, -4.977075207158669, -4.977006122068748]",10.0,1.0,1.0,2360.0,2021-09-14 18:52:53.780428
235,235.0,2.0,4.977107104281161,"[-4.97704670915653, -4.9768885692165385, -4.977004161264455, -4.976985612586551, -4.976981011341448, -4.977094167191215, -4.977055110236214, -4.977089518088088, -4.977036906959571, -4.977116688883407]",10.0,1.0,1.0,2370.0,2021-09-14 18:52:54.630768
236,236.0,2.0,4.97711543110691,"[-4.977078321853106, -4.977059793319986, -4.977106771118633, -4.977067307957278, -4.977040975232442, -4.977106458594692, -4.977068339890823, -4.9770192179128445, -4.977002907348358, -4.977101984886082]",10.0,1.0,1.0,2380.0,2021-09-14 18:52:55.481505
237,237.0,2.0,4.977115306729055,"[-4.9771012395704926, -4.9770250309734525, -4.976986164452987, -4.97698752823057, -4.977110469268418, -4.976987336645836, -4.977051096326855, -4.9770558505968445, -4.976974852996055, -4.977064991037419]",10.0,1.0,1.0,2390.0,2021-09-14 18:52:56.337443
238,238.0,2.0,4.977070554171898,"[-4.977071350631673, -4.976998534853785, -4.9770159614470115, -4.977036714944708, -4.977008878651315, -4.977066563869577, -4.977042446849269, -4.977011038289784, -4.976993074436398, -4.976983621643704]",10.0,1.0,1.0,2400.0,2021-09-14 18:52:57.190044
239,239.0,2.0,4.9770689861175175,"[-4.976978982742333, -4.97705491725312, -4.9770589219732555, -4.976915896477398, -4.9770106624080395, -4.977030802023015, -4.976992872560685, -4.976995729374565, -4.9770729496280985, -4.9770561072941435]",10.0,1.0,1.0,2410.0,2021-09-14 18:52:58.045150
240,240.0,2.0,4.976987933184036,"[-4.9770026111293095, -4.977042161340115, -4.976994497433052, -4.977001946425653, -4.977012611961694, -4.9770416148316015, -4.977063612642177, -4.976947823196231, -4.977048099884069, -4.97697914629174]",10.0,1.0,1.0,2420.0,2021-09-14 18:52:58.905125
241,241.0,2.0,4.977010654978396,"[-4.976959803795773, -4.977063946774624, -4.977021097058474, -4.976998834448955, -4.977026445642591, -4.976944208101817, -4.97710121578576, -4.9769904744971925, -4.977018331997867, -4.977043585873536]",10.0,1.0,1.0,2430.0,2021-09-14 18:52:59.777193
242,242.0,2.0,4.977078214353652,"[-4.976612685833612, -4.9770810864769865, -4.977041033909254, -4.9770061733305, -4.977003604808234, -4.977049305505895, -4.976896427511931, -4.976996568933132, -4.976690524655694, -4.976986280482724]",10.0,1.0,1.0,2440.0,2021-09-14 18:53:00.642874
243,243.0,2.0,4.977030695406476,"[-4.976969792202866, -4.976982314030551, -4.977030478175578, -4.977011072285641, -4.976925981285324, -4.97704932575017, -4.976988899636265, -4.977026646767702, -4.976930114637185, -4.976991120374262]",10.0,1.0,1.0,2450.0,2021-09-14 18:53:01.549216
244,244.0,2.0,4.976995945773013,"[-4.977039448480777, -4.976990027011883, -4.97700097625654, -4.976978245998521, -4.976996625858851, -4.977036607714845, -4.9770804904617165, -4.977041888029322, -4.977018095907692, -4.97707031913504]",10.0,1.0,1.0,2460.0,2021-09-14 18:53:02.404601
245,245.0,2.0,4.977068612534221,"[-4.977027113524289, -4.97706823690755, -4.97704645385181, -4.97701749355671, -4.977029010644525, -4.977103410542598, -4.977047867780889, -4.977073957498754, -4.977058171514302, -4.9770015477778395]",10.0,1.0,1.0,2470.0,2021-09-14 18:53:03.262735
246,246.0,2.0,4.977025462843139,"[-4.97701224330415, -4.9770944718415056, -4.9770590930515235, -4.977087089421108, -4.977124418017919, -4.9770380912318695, -4.977038948992338, -4.977085844178523, -4.9770092159567625, -4.977063733740148]",10.0,1.0,1.0,2480.0,2021-09-14 18:53:04.166457
247,247.0,2.0,4.977108096989463,"[-4.977053539097793, -4.977060091750079, -4.977033491171859, -4.977119637310882, -4.977022181472913, -4.977064176229336, -4.977078327642247, -4.977009633563029, -4.97700996476937, -4.977105868444848]",10.0,1.0,1.0,2490.0,2021-09-14 18:53:05.047444
248,248.0,2.0,4.977123163518966,"[-4.977068831518856, -4.977078192047252, -4.97699577913027, -4.977071876333054, -4.9770279699263895, -4.9770401522388585, -4.977138415022921, -4.9770810071302565, -4.977019799829998, -4.9770732331821215]",10.0,1.0,1.0,2500.0,2021-09-14 18:53:05.913550
249,249.0,2.0,4.977097019066529,"[-4.977067458379924, -4.977055781564158, -4.9771093505267485, -4.976798520112483, -4.977131656034029, -4.977002026374122, -4.977042109457491, -4.977022303208753, -4.977041325781042, -4.976839713431138]",10.0,1.0,1.0,2510.0,2021-09-14 18:53:06.780694
250,250.0,2.0,4.977111608362548,"[-4.977057100340759, -4.9770475851216744, -4.976694868561559, -4.977162785437689, -4.977070213735014, -4.976520639858268, -4.977081620347612, -4.977137337840691, -4.977086022126268, -4.976947534176632]",10.0,1.0,1.0,2520.0,2021-09-14 18:53:07.662604
251,251.0,2.0,4.977153865442185,"[-4.977114174290293, -4.977132537963037, -4.976908224728334, -4.977078757938209, -4.977001956568167, -4.97711470993397, -4.977118923211578, -4.977032742267508, -4.977066259064316, -4.977137410152178]",10.0,1.0,1.0,2530.0,2021-09-14 18:53:08.534434
252,252.0,2.0,4.977101189993077,"[-4.977044275625746, -4.977054677699825, -4.977167376560734, -4.976835302382042, -4.9770409724045725, -4.976890551324439, -4.977094587453506, -4.9770887517937945, -4.977058239444835, -4.977066723676471]",10.0,1.0,1.0,2540.0,2021-09-14 18:53:09.400350
253,253.0,2.0,4.97706864754689,"[-4.977059575160425, -4.97709058800621, -4.97711838273745, -4.97706821706233, -4.977048128006333, -4.97713901699059, -4.976983556191578, -4.977128034683015, -4.977109704393976, -4.977073935805364]",10.0,1.0,1.0,2550.0,2021-09-14 18:53:10.269539
254,254.0,2.0,4.977097641026616,"[-4.977080933141153, -4.977149409939371, -4.977052355600461, -4.977100093511384, -4.976972875254586, -4.977052590751006, -4.977091957830309, -4.977084202293945, -4.977077023516783, -4.977104446630801]",10.0,1.0,1.0,2560.0,2021-09-14 18:53:11.139576
255,255.0,2.0,4.977156688339507,"[-4.977118137409122, -4.977094834558719, -4.977114983128807, -4.977143421882135, -4.977082365711255, -4.977157129144462, -4.9771421576230415, -4.977136188299895, -4.977041759230362, -4.977129012663247]",10.0,1.0,1.0,2570.0,2021-09-14 18:53:11.983654
256,256.0,2.0,4.977162992331754,"[-4.977095919236429, -4.977079693840094, -4.97714405137819, -4.977163549931099, -4.976902746145798, -4.9771650194102435, -4.9771224649845776, -4.9770859874180955, -4.977080243897558, -4.977063292111867]",10.0,1.0,1.0,2580.0,2021-09-14 18:53:12.819382
257,257.0,2.0,4.977114758664075,"[-4.977141365483067, -4.977091164057193, -4.9771677133386545, -4.97717367993144, -4.977098765745989, -4.977145165265225, -4.977103279014365, -4.977172809361379, -4.977171510578928, -4.977084809896837]",10.0,1.0,1.0,2590.0,2021-09-14 18:53:13.706247
258,258.0,2.0,4.977094984993926,"[-4.977138416973248, -4.977074791948626, -4.977057663287284, -4.977058080388097, -4.977058394992721, -4.977120040809932, -4.977148134197883, -4.977142836669594, -4.977086593933157, -4.977091758356303]",10.0,1.0,1.0,2600.0,2021-09-14 18:53:14.592918
259,259.0,2.0,4.977089676841809,"[-4.977104264937557, -4.97708938641905, -4.97715842109262, -4.977149428458194, -4.977146996134594, -4.977173846350582, -4.977088740590317, -4.977114945249161, -4.977128825207291, -4.977079247781393]",10.0,1.0,1.0,2610.0,2021-09-14 18:53:15.424795
260,260.0,2.0,4.977182372754847,"[-4.9771342072068006, -4.977074120065756, -4.977138497698504, -4.977100542807182, -4.977175996656481, -4.977126712417141, -4.977155646236624, -4.977115914126473, -4.977180418052424, -4.97714617784242]",10.0,1.0,1.0,2620.0,2021-09-14 18:53:16.256596
261,261.0,2.0,4.977193668517579,"[-4.9771150589335535, -4.977052378636249, -4.977167846167173, -4.97652039224229, -4.977191646760356, -4.97716639752554, -4.977088564267434, -4.977157664703292, -4.977177147502211, -4.97720716610519]",10.0,1.0,1.0,2630.0,2021-09-14 18:53:17.087351
262,262.0,2.0,4.977120547092471,"[-4.977092634768672, -4.977206623271917, -4.976869793051043, -4.97719222790396, -4.977112325845365, -4.977139753223132, -4.977076382750061, -4.9771627813524155, -4.977153799072617, -4.977169087950676]",10.0,1.0,1.0,2640.0,2021-09-14 18:53:17.929186
263,263.0,2.0,4.977204422905626,"[-4.977000549457057, -4.977206725978225, -4.977055034990176, -4.977144288943559, -4.97720860855245, -4.977148916130659, -4.9770812528904935, -4.977100268470459, -4.977152355026243, -4.977005246129424]",10.0,1.0,1.0,2650.0,2021-09-14 18:53:18.767102
264,264.0,2.0,4.977190477390899,"[-4.976937631874081, -4.977172625283315, -4.977149472860293, -4.977179284412218, -4.9771577002756775, -4.976917023564751, -4.977162990457852, -4.977143951254385, -4.977138478042849, -4.977162690669504]",10.0,1.0,1.0,2660.0,2021-09-14 18:53:19.605242
265,265.0,2.0,4.977149516834923,"[-4.977186655890847, -4.977137669014055, -4.977100924355375, -4.977212213380604, -4.977088117969234, -4.9771939498870985, -4.9770935828636125, -4.977168580873016, -4.9771635492236195, -4.97713421657839]",10.0,1.0,1.0,2670.0,2021-09-14 18:53:20.445500
266,266.0,2.0,4.977133794277249,"[-4.977042525583369, -4.976820694747287, -4.97712543030082, -4.977091036095952, -4.9768015896367555, -4.977131664600309, -4.977111802343718, -4.977155168842272, -4.977162725437487, -4.97710791102719]",10.0,1.0,1.0,2680.0,2021-09-14 18:53:21.285171
267,267.0,2.0,4.977159443141371,"[-4.977123122329046, -4.977159222520248, -4.977133040607994, -4.977122168686163, -4.977178824199345, -4.9771775650963965, -4.977101199267494, -4.977203199861814, -4.977173965778144, -4.977072148644253]",10.0,1.0,1.0,2690.0,2021-09-14 18:53:22.127305
268,268.0,2.0,4.977216060390759,"[-4.976940274219248, -4.976709270828549, -4.9770762901368615, -4.977192146642564, -4.977194718687761, -4.977115311740242, -4.977096612347958, -4.977170553130663, -4.97721732511246, -4.977117835826865]",10.0,1.0,1.0,2700.0,2021-09-14 18:53:22.968714
269,269.0,2.0,4.977213952408591,"[-4.977201232993913, -4.977159797738954, -4.9770884750573074, -4.977222067974414, -4.97720143534187, -4.977195015506817, -4.977163498115477, -4.9772111028482575, -4.977194227148199, -4.977139564437077]",10.0,1.0,1.0,2710.0,2021-09-14 18:53:23.808848
270,270.0,2.0,4.977235714708659,"[-4.977235536473792, -4.9770954408046135, -4.977148603920083, -4.97721015650532, -4.977223860255107, -4.977175543957855, -4.977155804564527, -4.977236325784776, -4.97704632323321, -4.977104781695628]",10.0,1.0,1.0,2720.0,2021-09-14 18:53:24.653694
271,271.0,2.0,4.977180154419269,"[-4.9771927180267355, -4.977090933581596, -4.9772316631546, -4.977097114642364, -4.977172572807821, -4.977115828823378, -4.977171300667679, -4.977162203128247, -4.977187416741651, -4.977060287622675]",10.0,1.0,1.0,2730.0,2021-09-14 18:53:25.486527
272,272.0,2.0,4.977174073625094,"[-4.977170558696234, -4.977209861742622, -4.977093319627758, -4.977122838547375, -4.977167202487161, -4.977277590645612, -4.977172768933724, -4.977175555306953, -4.9771980128997475, -4.977188961142717]",10.0,1.0,1.0,2740.0,2021-09-14 18:53:26.328789
273,273.0,2.0,4.977186133170409,"[-4.9771154634917085, -4.97710233813475, -4.977184447019706, -4.977100822984487, -4.977228398088019, -4.977028915818842, -4.976851319566755, -4.976851045680916, -4.977183746042994, -4.977165224962443]",10.0,1.0,1.0,2750.0,2021-09-14 18:53:27.168047
274,274.0,2.0,4.977225562588743,"[-4.977153151160805, -4.9771459751588765, -4.977167575402714, -4.97721608196639, -4.976574926697774, -4.977255817144748, -4.977200693546983, -4.9771303365088, -4.977224322993456, -4.977211723019375]",10.0,1.0,1.0,2760.0,2021-09-14 18:53:28.009642
275,275.0,2.0,4.977201556272748,"[-4.977249006937822, -4.977102820168866, -4.977239977826019, -4.977245840937374, -4.977213267884607, -4.977180399607547, -4.977217410979462, -4.9772055646131355, -4.976930897340358, -4.977198328865556]",10.0,1.0,1.0,2770.0,2021-09-14 18:53:28.848254
276,276.0,2.0,4.977284076177224,"[-4.97715019909657, -4.977187248544068, -4.977177649690145, -4.977226388069135, -4.9772812363207555, -4.977068506348169, -4.97714323933216, -4.977036566474907, -4.97723777370833, -4.977269459986837]",10.0,1.0,1.0,2780.0,2021-09-14 18:53:29.685156
277,277.0,2.0,4.977283961792625,"[-4.977254869065916, -4.977148476599357, -4.9772274920250466, -4.977213961493581, -4.977146826223644, -4.977235738366632, -4.977221616795565, -4.977040723150103, -4.977304678361754, -4.97721821426677]",10.0,1.0,1.0,2790.0,2021-09-14 18:53:30.522855
278,278.0,2.0,4.977215839399982,"[-4.977157946278569, -4.977147232823797, -4.977096301487555, -4.977175123433003, -4.977173236238428, -4.97726962980089, -4.977291018468463, -4.977248473978638, -4.977250417469127, -4.977111396816947]",10.0,1.0,1.0,2800.0,2021-09-14 18:53:31.364458
279,279.0,2.0,4.977212425371616,"[-4.977257473785766, -4.977275225917667, -4.976909335954308, -4.976897510094581, -4.977246882898619, -4.977219465893886, -4.977187076010299, -4.9771965261784485, -4.97719814845102, -4.977256374055342]",10.0,1.0,1.0,2810.0,2021-09-14 18:53:32.205741
280,280.0,2.0,4.977221440241481,"[-4.977222579639397, -4.977266258085041, -4.977249624674599, -4.97722047065822, -4.977195670223708, -4.977190114613057, -4.977116082194164, -4.977243979149375, -4.977276971795436, -4.977263088175017]",10.0,1.0,1.0,2820.0,2021-09-14 18:53:33.048374
281,281.0,2.0,4.977313086734357,"[-4.977197205758116, -4.9772641634359065, -4.977194937905458, -4.977203432387865, -4.977229716350711, -4.977167391429645, -4.977223973302518, -4.977237837879809, -4.9772242345366315, -4.977261235022849]",10.0,1.0,1.0,2830.0,2021-09-14 18:53:33.891254
282,282.0,2.0,4.977276614854025,"[-4.977191429629619, -4.977221796649676, -4.9772614153766455, -4.9772159191605, -4.977039782266648, -4.977285462711894, -4.977307883448495, -4.977282422667058, -4.977217099864166, -4.977219752116562]",10.0,1.0,1.0,2840.0,2021-09-14 18:53:34.729388
