,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
52,1.8007208108901978,0.021364163607358932,0.029147299006581306,-0.46748611330986023,0.01808418706059456,0.028254656121134758,-0.46709346771240234,0.036991678178310394,0.0294973012059927,-1.194554090499878,0.0337565653026104,0.029312755912542343,-0.45777398347854614,0.02040722966194153,0.025163669139146805,-1.6068001985549927,0.037719737738370895,0.032409802079200745,0.13548359274864197,0.026097288355231285,0.028408227488398552,1.1173455715179443,0.017532972618937492,0.028442490845918655,-1.3440030813217163,0.026677105575799942,0.029290596023201942,-0.7643100619316101,0.030399560928344727,0.03423154726624489,-0.6101085543632507,0.023008331656455994,0.03262921795248985,-1.4986382722854614,0.029261264950037003,0.030825143679976463,0.8623219132423401,0.02411894127726555,0.030787188559770584,-1.2500892877578735,0.023112427443265915,0.028330489993095398,-0.49705374240875244,0.030437305569648743,0.02820609137415886,-0.4991675615310669,0.0344393253326416,0.03477542847394943,0.571656346321106,0.013272850774228573,0.03300752118229866,0.7723444700241089,0.020998399704694748,0.028477920219302177,0.4961174726486206,0.031163370236754417,0.028758756816387177,-0.05728635936975479,0.025847095996141434,0.02935306541621685,0.21547242999076843,0.027962293475866318,0.027878232300281525,-0.35804566740989685,0.026966946199536324,0.028028275817632675,-0.06980226933956146,0.017697643488645554,0.02936430834233761,-0.2741031348705292,0.028248144313693047,0.026425059884786606,0.8116613030433655,0.03283156827092171,0.03238823637366295,-1.4172066450119019,0.032866209745407104,0.02425890602171421,-0.00465021375566721,0.03392343968153,0.030127493664622307,0.46477648615837097,0.03742991015315056,0.02878793142735958,0.5674448013305664,0.031424205750226974,0.030341561883687973,1.2012063264846802,0.02812802791595459,0.03908069431781769,-13.423421859741211
53,1.8599883317947388,0.022029545158147812,0.029465824365615845,-0.209867462515831,0.019646191969513893,0.02831849828362465,-0.4795064926147461,0.03690456971526146,0.02946796454489231,-1.333669662475586,0.03409189358353615,0.028965385630726814,-0.28964167833328247,0.020343715324997902,0.025095971301198006,-1.5610461235046387,0.03808940574526787,0.03215982764959335,0.12739421427249908,0.02616286650300026,0.028137709945440292,0.8027489185333252,0.016844090074300766,0.028292059898376465,-1.134350061416626,0.02694537676870823,0.02906392142176628,-0.6766766905784607,0.03059934638440609,0.03433581069111824,-0.42693859338760376,0.02313038893043995,0.03247494250535965,-1.4036232233047485,0.029185621067881584,0.030270379036664963,0.8253399133682251,0.023364633321762085,0.03063909336924553,-1.045058012008667,0.022604042664170265,0.028346018865704536,-0.4298322796821594,0.03136712312698364,0.028366267681121826,-0.5397762060165405,0.035373084247112274,0.03473745286464691,0.6479760408401489,0.012868541292846203,0.0323997363448143,0.7583977580070496,0.020381610840559006,0.02838357910513878,0.45479366183280945,0.031627457588911057,0.028619850054383278,-0.111336350440979,0.025507165119051933,0.029175058007240295,0.0775221735239029,0.02684524469077587,0.027751481160521507,-0.12448713183403015,0.027945930138230324,0.028203949332237244,-0.20982404053211212,0.016575252637267113,0.030051937326788902,-0.08079855144023895,0.02876480668783188,0.026406867429614067,0.47837182879447937,0.03210413083434105,0.03300730884075165,-1.2813875675201416,0.032532766461372375,0.02408047392964363,0.13944831490516663,0.03463466838002205,0.03032107651233673,0.49975916743278503,0.03725281357765198,0.02863812819123268,0.8060762882232666,0.03250974044203758,0.030843460932374,1.2127888202667236,0.028113272041082382,0.039152421057224274,-13.57809066772461
54,1.947347640991211,0.022595463320612907,0.02957763522863388,-0.2831713557243347,0.01820727065205574,0.027602404356002808,-0.45487406849861145,0.03643571212887764,0.029605047777295113,-1.410631537437439,0.03388730809092522,0.02860749512910843,-0.1475548893213272,0.0208031814545393,0.024843038991093636,-1.261557698249817,0.037942416965961456,0.03228086233139038,0.05145856365561485,0.025900032371282578,0.028127307072281837,0.7153653502464294,0.016199849545955658,0.0280027873814106,-1.0760995149612427,0.027293840423226357,0.02912389487028122,-0.5421236157417297,0.029837604612112045,0.033716458827257156,-0.3023112416267395,0.0230177640914917,0.03250348940491676,-1.046919345855713,0.029763968661427498,0.030549930408596992,0.6211079359054565,0.02317017689347267,0.030911147594451904,-1.1424719095230103,0.02340739779174328,0.028379669412970543,-0.26210156083106995,0.0305616594851017,0.028368987143039703,-0.7145094871520996,0.034706614911556244,0.035075072199106216,0.494699090719223,0.011384903453290462,0.03169211000204086,0.829176127910614,0.019754210487008095,0.028376078233122826,0.5123435854911804,0.031443964689970016,0.02854255959391594,-0.0001310706284129992,0.024569010362029076,0.029305806383490562,-0.16938503086566925,0.02623598836362362,0.027971141040325165,-0.24697309732437134,0.02822534739971161,0.02819846384227276,0.021352684125304222,0.017255794256925583,0.030195310711860657,0.12876300513744354,0.028119554743170738,0.02678239531815052,0.4535462558269501,0.03311440348625183,0.03275340422987938,-1.1968790292739868,0.03350863605737686,0.02393459714949131,0.04183167219161987,0.0352787971496582,0.030312279239296913,0.1147131621837616,0.03651069477200508,0.029005344957113266,0.7297165989875793,0.03257568180561066,0.03085014596581459,1.1517815589904785,0.028284620493650436,0.039175283163785934,-11.989782333374023
55,1.9696463346481323,0.02232322469353676,0.0297932717949152,-0.3401990830898285,0.018149103969335556,0.027536766603589058,-0.41401442885398865,0.036644767969846725,0.029516294598579407,-1.465508222579956,0.0336652435362339,0.028651462867856026,-0.3134154677391052,0.020595967769622803,0.024213936179876328,-1.3975905179977417,0.03828119486570358,0.032486692070961,0.01613795757293701,0.02515787072479725,0.028076572343707085,0.6393787860870361,0.015085811726748943,0.02768607810139656,-1.2718265056610107,0.028077255934476852,0.029370039701461792,-0.5304009318351746,0.029326090589165688,0.03350535035133362,-0.3395540714263916,0.022252164781093597,0.032447412610054016,-0.926247775554657,0.030255591496825218,0.03055952675640583,0.7626346349716187,0.023168861865997314,0.03087764047086239,-1.12758469581604,0.023241452872753143,0.028322085738182068,-0.561220645904541,0.031231816858053207,0.028354322537779808,-0.796567976474762,0.03333181515336037,0.0342366099357605,0.6314623951911926,0.011395738460123539,0.03198518604040146,0.7774355411529541,0.020018821582198143,0.028179282322525978,0.5365466475486755,0.031405799090862274,0.028440680354833603,-0.29616647958755493,0.025305042043328285,0.029377365484833717,-0.15734095871448517,0.025701861828565598,0.027786873281002045,-0.18535588681697845,0.02757205255329609,0.02819560095667839,0.22486305236816406,0.017483770847320557,0.030077127739787102,0.017901204526424408,0.02737860009074211,0.026553593575954437,0.4066981077194214,0.03255648910999298,0.03301440179347992,-1.2106671333312988,0.03450490161776543,0.023575900122523308,-0.08807774633169174,0.03524678573012352,0.030614927411079407,0.11227167397737503,0.03598479926586151,0.028943181037902832,0.5558536648750305,0.031727369874715805,0.03040638007223606,1.1798322200775146,0.028466394171118736,0.03926125913858414,-11.869462966918945
56,1.967862606048584,0.02190444804728031,0.029576575383543968,-0.0340881273150444,0.018458079546689987,0.02805502712726593,-0.466776579618454,0.037227362394332886,0.02917383797466755,-1.5026741027832031,0.033394262194633484,0.028620431199669838,-0.5122199058532715,0.020537465810775757,0.02425466850399971,-1.4677767753601074,0.038554877042770386,0.032328635454177856,-0.05445393919944763,0.02583702839910984,0.02745313197374344,0.5284785628318787,0.014740032143890858,0.027461880818009377,-1.2696901559829712,0.02804548479616642,0.02928795851767063,-0.4973715841770172,0.028343861922621727,0.03347109630703926,-0.03746705874800682,0.021742183715105057,0.032776378095149994,-0.9143476486206055,0.030618857592344284,0.030639169737696648,0.8197886943817139,0.02251754328608513,0.030872458592057228,-1.121890902519226,0.02263534627854824,0.027788041159510612,-0.6036738753318787,0.03158877417445183,0.02858382649719715,-0.5809220671653748,0.03381699323654175,0.034049294888973236,0.42914843559265137,0.010846634395420551,0.03212316706776619,0.7458416819572449,0.019539739936590195,0.027989057824015617,0.2927183210849762,0.0314946286380291,0.028780058026313782,-0.3634524941444397,0.025506485253572464,0.029645690694451332,-0.02087700366973877,0.025993986055254936,0.027703089639544487,0.011242294684052467,0.028116991743445396,0.028085051104426384,0.4882850646972656,0.01651741750538349,0.02971794083714485,-0.11174377799034119,0.02716154046356678,0.02636009268462658,0.397251695394516,0.03233702480792999,0.03316378593444824,-1.1136481761932373,0.034040383994579315,0.023542171344161034,-0.3175714612007141,0.03567889332771301,0.031202029436826706,-0.18592309951782227,0.03644838556647301,0.02962293103337288,0.5885995030403137,0.0316074974834919,0.030434969812631607,1.0489420890808105,0.028998931869864464,0.03924138844013214,-12.120783805847168
57,1.9171984195709229,0.02201436273753643,0.029647989198565483,0.09106454998254776,0.018145842477679253,0.028465624898672104,-0.31553763151168823,0.03645389527082443,0.028668897226452827,-1.5781118869781494,0.03234662488102913,0.028690708801150322,-0.5743989944458008,0.021090136840939522,0.02417038008570671,-1.470766305923462,0.03825322911143303,0.03257160633802414,0.05603739619255066,0.025508761405944824,0.02753521502017975,0.4356963336467743,0.014641324989497662,0.026738464832305908,-1.188812255859375,0.027640599757432938,0.029157785698771477,-0.5919354557991028,0.028175314888358116,0.03331675007939339,-0.054103631526231766,0.021973246708512306,0.032661013305187225,-1.0009721517562866,0.0311953853815794,0.030930625274777412,0.9460172653198242,0.02292724885046482,0.030255254358053207,-0.9225047826766968,0.02290242537856102,0.02808322198688984,-0.5844258069992065,0.03243909403681755,0.028108293190598488,-0.6595023274421692,0.0332452654838562,0.033404625952243805,0.3834409713745117,0.011037052609026432,0.03169018775224686,0.8529307842254639,0.020161692053079605,0.027511589229106903,0.34100013971328735,0.030818644911050797,0.02852204628288746,-0.2933485805988312,0.024764733389019966,0.029439646750688553,0.2886182367801666,0.02573278918862343,0.027819178998470306,0.28007781505584717,0.028146468102931976,0.02873936854302883,0.558670699596405,0.01686284877359867,0.030186939984560013,-0.3033328652381897,0.027220625430345535,0.02641804702579975,0.34046733379364014,0.032304029911756516,0.03313501551747322,-1.3683100938796997,0.03342069312930107,0.024099361151456833,-0.21629388630390167,0.03602281212806702,0.03118138574063778,-0.4033893346786499,0.03680279850959778,0.030520806089043617,0.5112863779067993,0.031566910445690155,0.03075367957353592,0.8964992165565491,0.029013214632868767,0.038718827068805695,-12.122028350830078
58,1.9707452058792114,0.021667178720235825,0.02959514781832695,0.01665959134697914,0.01625054143369198,0.0282676313072443,-0.19648487865924835,0.03470133617520332,0.027845898643136024,-1.7300035953521729,0.031708553433418274,0.028999462723731995,-0.490180641412735,0.019494598731398582,0.024068353697657585,-1.5291905403137207,0.03756766393780708,0.03252418339252472,0.06424011290073395,0.02605115808546543,0.0274334829300642,0.5676814317703247,0.0145878866314888,0.026772497221827507,-1.3229784965515137,0.028451386839151382,0.02909781225025654,-0.548105001449585,0.027086175978183746,0.03303956240415573,-0.21251702308654785,0.021160170435905457,0.03262040391564369,-1.1223571300506592,0.032087743282318115,0.030573464930057526,1.0416808128356934,0.02238147146999836,0.029994674026966095,-0.8331488370895386,0.022584805265069008,0.028213515877723694,-0.44826406240463257,0.03086199425160885,0.02802613191306591,-0.7386530637741089,0.032936643809080124,0.0333809033036232,0.4439789056777954,0.011210802011191845,0.031767215579748154,0.925593376159668,0.01979977823793888,0.027453457936644554,0.4148668050765991,0.02981056086719036,0.0283371414989233,-0.42813074588775635,0.023164736106991768,0.029167206957936287,0.35217177867889404,0.025293778628110886,0.02782798931002617,0.27597227692604065,0.02763177454471588,0.02867838926613331,0.49321886897087097,0.01713276468217373,0.029951900243759155,-0.20693199336528778,0.026888255029916763,0.026024071499705315,0.2695102393627167,0.03313521668314934,0.03336459398269653,-1.4623574018478394,0.03469404578208923,0.024183286353945732,-0.16970378160476685,0.034907445311546326,0.030771497637033463,-0.4993135631084442,0.03610141575336456,0.031059630215168,0.5967857837677002,0.03062448464334011,0.03059954196214676,0.7433499097824097,0.02776062674820423,0.038700170814991,-12.818558692932129
59,1.8972097635269165,0.021962737664580345,0.02966485545039177,-0.1535104364156723,0.015791652724146843,0.027771545574069023,-0.24938984215259552,0.03462490066885948,0.027939260005950928,-1.8788611888885498,0.03154600039124489,0.029175806790590286,-0.5501837134361267,0.019384371116757393,0.02403208240866661,-1.4666765928268433,0.03757378086447716,0.03230251371860504,0.13166067004203796,0.026336288079619408,0.027447041124105453,0.5762562155723572,0.014564634300768375,0.02659701183438301,-1.290194034576416,0.028671106323599815,0.028912106528878212,-0.558807373046875,0.026839040219783783,0.032927509397268295,-0.21917180716991425,0.020802343264222145,0.032505203038454056,-1.19480562210083,0.03206852078437805,0.030485372990369797,0.9610727429389954,0.022525114938616753,0.029455265030264854,-0.8029850125312805,0.02256876789033413,0.028064580634236336,-0.4102533161640167,0.031194312497973442,0.027736760675907135,-0.9239416122436523,0.03300204128026962,0.03330136463046074,0.4684370458126068,0.011440475471317768,0.03186603635549545,0.761461615562439,0.019250310957431793,0.027294844388961792,0.46866118907928467,0.029265183955430984,0.028271768242120743,-0.3656986653804779,0.023411136120557785,0.028812071308493614,0.4267268776893616,0.025181366130709648,0.02760465070605278,0.38103052973747253,0.02784191071987152,0.028804780915379524,0.7103402614593506,0.016705229878425598,0.030372288078069687,-0.0644650012254715,0.027081536129117012,0.026509858667850494,0.44324469566345215,0.03275037184357643,0.033433280885219574,-1.3114111423492432,0.03479819744825363,0.024506887421011925,-0.0821581780910492,0.034423548728227615,0.03083868697285652,-0.4273239076137543,0.03643092140555382,0.030980348587036133,0.3491525948047638,0.03053363226354122,0.031084779649972916,0.5792433023452759,0.027375390753149986,0.03866512328386307,-13.401345252990723
60,1.7716575860977173,0.02264690026640892,0.029374904930591583,-0.37133732438087463,0.01586148515343666,0.02797688916325569,0.018788347020745277,0.034769974648952484,0.028381314128637314,-1.9055030345916748,0.031055891886353493,0.02922665700316429,-0.4706425368785858,0.01937694661319256,0.0240620207041502,-1.4781097173690796,0.03705392777919769,0.03227609395980835,0.1129331886768341,0.026509949937462807,0.027404285967350006,0.47878915071487427,0.014396680518984795,0.02638513781130314,-1.1810247898101807,0.028888724744319916,0.028804395347833633,-0.4180636405944824,0.026561690494418144,0.03337009623646736,-0.27841100096702576,0.019383160397410393,0.03150789439678192,-1.002524971961975,0.031632475554943085,0.030708445236086845,1.0582772493362427,0.023007014766335487,0.02927495166659355,-0.6068621277809143,0.023236889392137527,0.027475543320178986,-0.471558153629303,0.03146658092737198,0.027824020013213158,-1.0929609537124634,0.03301871940493584,0.033572714775800705,0.28457698225975037,0.011514882557094097,0.03175324201583862,0.4527905285358429,0.01919202134013176,0.02779725007712841,0.5031479597091675,0.028571756556630135,0.02794826030731201,-0.2870487868785858,0.022890282794833183,0.02826380915939808,0.4528731405735016,0.024853307753801346,0.027539340779185295,0.23094461858272552,0.026932749897241592,0.028256693854928017,0.7485730648040771,0.016388844698667526,0.030484963208436966,-0.11988889425992966,0.027346642687916756,0.026399368420243263,0.31505417823791504,0.032080333679914474,0.03272956982254982,-1.223028302192688,0.03531647101044655,0.024373574182391167,-0.1578548699617386,0.03391042724251747,0.03052561916410923,-0.1508200466632843,0.036350466310977936,0.03112654946744442,0.3801867663860321,0.030584366992115974,0.031060125678777695,0.5495126843452454,0.02744809351861477,0.038883648812770844,-11.862261772155762
61,1.7998558282852173,0.022549699991941452,0.029212353751063347,-0.4230394959449768,0.01570807211101055,0.02796308882534504,0.08789516240358353,0.03469910845160484,0.028260616585612297,-1.8695369958877563,0.03135394677519798,0.02935212291777134,-0.3712882995605469,0.01856507733464241,0.023669211193919182,-1.5353106260299683,0.03749025985598564,0.032095544040203094,0.22848351299762726,0.026049980893731117,0.027701862156391144,0.49961450695991516,0.014304164797067642,0.026371069252490997,-1.1927884817123413,0.029591809958219528,0.028635503724217415,-0.502997636795044,0.02704402059316635,0.03331153839826584,-0.2832343876361847,0.019412795081734657,0.03153035044670105,-1.214667797088623,0.031910739839076996,0.030840344727039337,1.0071734189987183,0.02282048761844635,0.029000654816627502,-0.8587618470191956,0.023542562499642372,0.027454596012830734,-0.5941774249076843,0.03141646087169647,0.027764273807406425,-1.303332805633545,0.03391793370246887,0.033890414983034134,0.30897945165634155,0.010965478606522083,0.03126660734415054,0.2916508913040161,0.019958699122071266,0.02782590687274933,0.45330238342285156,0.027934394776821136,0.027705080807209015,-0.23565363883972168,0.023209255188703537,0.027858685702085495,0.5965378284454346,0.024475352838635445,0.027678607031702995,0.2060192972421646,0.026580890640616417,0.02827986516058445,0.7932193875312805,0.015657097101211548,0.03058844991028309,-0.24136538803577423,0.02732778899371624,0.026239151135087013,0.2339642494916916,0.03246729075908661,0.0327761247754097,-1.2240320444107056,0.035112954676151276,0.024291792884469032,-0.11183616518974304,0.033941932022571564,0.03105446882545948,-0.22780685126781464,0.035905394703149796,0.030509162694215775,0.2938035726547241,0.03089144267141819,0.03124304860830307,0.5730436444282532,0.028239043429493904,0.03892434015870094,-11.841142654418945
62,1.922393560409546,0.022711889818310738,0.029109155759215355,-0.6519179940223694,0.01509728841483593,0.028197942301630974,0.21721193194389343,0.03459105268120766,0.028230395168066025,-1.7339133024215698,0.03154385834932327,0.029406573623418808,-0.2579564154148102,0.01747737266123295,0.023296574130654335,-1.3792041540145874,0.0368073545396328,0.03189300745725632,0.21787720918655396,0.025521019473671913,0.02762548252940178,0.4929794669151306,0.015258542262017727,0.026383185759186745,-1.2313039302825928,0.028624746948480606,0.028463389724493027,-0.27493107318878174,0.02732783928513527,0.03363785520195961,0.02038860134780407,0.019688546657562256,0.03216690942645073,-1.4703013896942139,0.030408475548028946,0.03133233264088631,0.9459862112998962,0.02150927484035492,0.02859116904437542,-0.8745081424713135,0.02260124497115612,0.02751806192100048,-0.5243354439735413,0.030138511210680008,0.02707570046186447,-1.020200490951538,0.033897675573825836,0.034143246710300446,0.38159072399139404,0.011860928498208523,0.03123226761817932,0.25564783811569214,0.020213859155774117,0.028044212609529495,0.5117129683494568,0.02629968523979187,0.02724711038172245,-0.22490574419498444,0.02318863943219185,0.027583859860897064,0.6255009770393372,0.024705585092306137,0.02782902866601944,0.17050349712371826,0.026223396882414818,0.028087351471185684,0.7265490293502808,0.016446152701973915,0.030094267800450325,-0.2855503559112549,0.027483906596899033,0.026204606518149376,0.24064573645591736,0.0324111245572567,0.03221353888511658,-1.289041519165039,0.035603608936071396,0.024286776781082153,-0.058648668229579926,0.033789344131946564,0.030699050053954124,0.04731599986553192,0.03678165003657341,0.03065713495016098,0.3032900393009186,0.030388804152607918,0.030957214534282684,0.7159995436668396,0.02799244225025177,0.038976818323135376,-12.911896705627441
63,1.9891749620437622,0.022515127435326576,0.029244180768728256,-0.7756773829460144,0.015707891434431076,0.02889998070895672,0.0963921919465065,0.03473629429936409,0.0284117478877306,-1.9084053039550781,0.03185908496379852,0.0296014416962862,-0.3088702857494354,0.01727527379989624,0.023186659440398216,-1.447700023651123,0.037099193781614304,0.031787384301424026,0.05716068297624588,0.025886021554470062,0.027482308447360992,0.6554948091506958,0.014466065913438797,0.026404498144984245,-1.1300544738769531,0.02800563909113407,0.028333937749266624,-0.19241760671138763,0.026696426793932915,0.033287182450294495,-0.1060711219906807,0.019688976928591728,0.03213660046458244,-1.514594554901123,0.030661744996905327,0.031085677444934845,0.8265831470489502,0.021117383614182472,0.028332065790891647,-0.7220990061759949,0.02173987589776516,0.027084778994321823,-0.5729111433029175,0.03074217401444912,0.02661197818815708,-0.8533671498298645,0.03373722359538078,0.03456585481762886,0.3680511713027954,0.012040823698043823,0.031177310273051262,0.04505360499024391,0.021292082965373993,0.028364913538098335,0.31393468379974365,0.026678048074245453,0.027350978925824165,-0.37884631752967834,0.023736150935292244,0.027716532349586487,0.545376718044281,0.024412134662270546,0.027925124391913414,0.11686363816261292,0.02607813850045204,0.027821652591228485,0.7004455924034119,0.016246957704424858,0.029865842312574387,-0.14462997019290924,0.02740013785660267,0.026072535663843155,0.21000419557094574,0.032947517931461334,0.03221803531050682,-1.148092269897461,0.03534536808729172,0.02413211762905121,-0.1189451739192009,0.03381212055683136,0.030902162194252014,0.1414814442396164,0.03634027764201164,0.03060903027653694,0.1461549997329712,0.03089573234319687,0.030761398375034332,1.01506769657135,0.027212873101234436,0.03957923874258995,-12.117952346801758
64,1.9633128643035889,0.02197086624801159,0.028992289677262306,-0.7503563165664673,0.016133403405547142,0.02929341420531273,0.25080636143684387,0.03413206338882446,0.02867351844906807,-1.963267207145691,0.03214529901742935,0.029749149456620216,-0.09517832100391388,0.016968242824077606,0.023310918360948563,-1.525758981704712,0.037400227040052414,0.03189846873283386,0.3197726607322693,0.025300659239292145,0.028082408010959625,0.5328209400177002,0.014672617428004742,0.02625766210258007,-1.2204411029815674,0.02811005339026451,0.028461294248700142,-0.1679096817970276,0.026753894984722137,0.0333307646214962,-0.3594084680080414,0.020312504842877388,0.03240804746747017,-1.426032304763794,0.0305317509919405,0.030945714563131332,0.5752419233322144,0.021659519523382187,0.028766144067049026,-0.8938145637512207,0.022126561030745506,0.02725018374621868,-0.39269083738327026,0.029673459008336067,0.026605844497680664,-0.724146842956543,0.03349442034959793,0.033909160643815994,0.4168083965778351,0.011909900233149529,0.031113559380173683,0.1588330715894699,0.021280823275446892,0.028788641095161438,0.46119990944862366,0.02625894919037819,0.027411991730332375,-0.4398251175880432,0.023920640349388123,0.027224484831094742,0.5327239036560059,0.024198543280363083,0.027695011347532272,-0.11170334368944168,0.02658628299832344,0.02780357003211975,0.8376668095588684,0.015215388499200344,0.0297606959939003,-0.3072815239429474,0.027162494137883186,0.026165340095758438,0.029057545587420464,0.03298605605959892,0.03223608061671257,-1.131560206413269,0.0351502001285553,0.02396184578537941,-0.11773493140935898,0.03404030576348305,0.03047258034348488,-0.12877286970615387,0.036706022918224335,0.03071179799735546,-0.18866118788719177,0.03213104233145714,0.03131566196680069,1.0492901802062988,0.02699228748679161,0.03975902125239372,-10.915666580200195
65,1.936203122138977,0.020673736929893494,0.02871277928352356,-0.9761068224906921,0.01670226640999317,0.0302142184227705,-0.02430281601846218,0.03358302637934685,0.02905428409576416,-1.7661099433898926,0.032126497477293015,0.02994653396308422,-0.19777385890483856,0.016790073364973068,0.02333863265812397,-1.5785603523254395,0.03632243722677231,0.031605906784534454,0.3314671516418457,0.024198265746235847,0.027787640690803528,0.7013794779777527,0.014215170405805111,0.02633972093462944,-1.1019383668899536,0.027859605848789215,0.02853713184595108,-0.198542058467865,0.025695493444800377,0.03291872516274452,-0.1783987432718277,0.019915523007512093,0.03202367201447487,-1.3061532974243164,0.02955302596092224,0.030707208439707756,0.6330506205558777,0.022514868527650833,0.028776098042726517,-0.8682194352149963,0.022328902035951614,0.02723035402595997,-0.3966488838195801,0.0302893053740263,0.026417667046189308,-0.5404045581817627,0.03259994462132454,0.03381109610199928,0.4512699842453003,0.011582440696656704,0.031192127615213394,0.3820602595806122,0.021140089258551598,0.029084840789437294,0.4674969017505646,0.026088949292898178,0.026879217475652695,-0.5579210519790649,0.022528786212205887,0.02694583311676979,0.5343217849731445,0.024172673001885414,0.027504250407218933,-0.03677105903625488,0.026819327846169472,0.027852069586515427,0.7557563185691833,0.016229502856731415,0.02936028502881527,-0.2713952958583832,0.027954673394560814,0.02607559971511364,-0.08008649200201035,0.03294189274311066,0.033109474927186966,-1.1553457975387573,0.03549543768167496,0.02319197729229927,-0.3262690305709839,0.03346646577119827,0.031027883291244507,-0.10153771936893463,0.03650885075330734,0.03056759014725685,0.07744541019201279,0.03202008083462715,0.03168511763215065,1.0254746675491333,0.027791354805231094,0.03984076529741287,-12.114709854125977
