index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
83,0.10523394753079926,0.15193240722641782,83.0,16.0,4.6377866123960745,"[96.79900186802469, -3.2469483410277684, -2.6313584475040375, -3.0923399519854806, -2.60781162657095, -2.717837913255857, -2.6094473945514496, -2.6093497203442286, -2.6090172868525774, 96.95110812205604]",16.0,0.0,0.0,850.0,2021-09-04 15:22:16.080135
84,0.15715062932919055,0.19746206021972415,84.0,16.0,3.6903233847125807,"[-2.5603203530254453, -3.4636221688923468, -2.8444817877492747, -2.5899464771934237, -2.5712031389260024, -2.8336856964024597, -3.8892705835563604, -6.417735373508647, -2.583948128220579, -2.4359344532414604]",16.0,0.0,0.0,860.0,2021-09-04 15:22:16.890864
85,0.1687767236026155,0.22202918981704373,85.0,16.0,2.6694393355525126,"[-6.20948293041874, -5.635469270254678, -3.216127409303321, -3.360721302312879, -2.6812266329529906, -2.806386679122575, 93.12656961290779, -3.7619487565814267, -2.984393335974676, -2.600782606568206]",16.0,0.0,0.0,870.0,2021-09-04 15:22:17.702572
86,0.17589795880048953,0.2276236188519101,86.0,16.0,2.7282411735026977,"[-2.611514132318793, 97.22951409196274, -6.336364209023023, -2.838623332988458, -2.718092383291181, -4.5852454901319515, 97.4793761214088, -2.8114804998283405, -5.067582423982944, -3.8809693477473415]",16.0,0.0,0.0,880.0,2021-09-04 15:22:18.518911
87,0.18581485337635736,0.24164311473023434,87.0,16.0,2.90879240439082,"[-2.896067919251988, -3.4265252510158937, -2.728499453994961, 93.12167802946588, -2.6135229826905957, -5.991961698484076, 96.72395195989083, -4.7998567057381685, -4.724294116207465, -4.242461284240552]",16.0,0.0,0.0,890.0,2021-09-04 15:22:19.325584
88,0.20275671402730078,0.25861070360828403,88.0,16.0,2.607736131049094,"[-3.1418827233192586, -5.16340759480161, -3.5528817132942514, 96.96751863840885, -3.184851390364701, 94.72347262578201, -2.7963730292668196, -3.1515084223361893, -5.314886457118972, -7.8061832888206775]",16.0,0.0,0.0,900.0,2021-09-04 15:22:20.138559
89,0.1706698256296281,0.2265592879244731,89.0,16.0,2.649980930345664,"[-2.9444545610760455, -5.979595261591647, -7.597415384845847, -3.6583857777405013, -7.576485398283549, -2.6115055276194235, -3.2803098692544115, -7.6714168673286665, -3.8485024908736056, -6.269633199315224]",16.0,0.0,0.0,910.0,2021-09-04 15:22:20.958484
90,0.15714860696599958,0.21006575660046473,90.0,16.0,3.3674228036774347,"[-2.847061177465337, -4.831666825101867, -2.6255477993626655, -4.550177541149986, -3.8258197683953825, -3.9016185836466315, -4.570926140073616, -6.08934001946608, -2.782080782707064, -4.966818183742319]",16.0,0.0,0.0,920.0,2021-09-04 15:22:21.774289
91,0.18551299239536814,0.2323604447046032,91.0,16.0,2.6106986400876613,"[-6.470704562812051, 96.65376170593548, -3.3245287005938176, -4.175907808831013, -7.584316064415641, -4.60189884801042, -2.6432304111619342, -2.8826831470003054, -3.6957237676965597, -6.861659914907061]",16.0,0.0,0.0,930.0,2021-09-04 15:22:22.588652
92,0.1379244000276501,0.18910548436710248,92.0,16.0,3.461479545303513,"[-2.686010980170909, -2.660287926800494, -3.525286814999654, -4.695857214032156, -3.173244843448336, -4.455959736837715, -4.297187705716275, -3.596140269296729, -2.609451072376395, -4.858600467093778]",16.0,0.0,0.0,940.0,2021-09-04 15:22:23.428779
93,0.11084099219112807,0.14520871271241934,93.0,16.0,3.82230093127447,"[-4.371141253640692, -3.419565741740589, -4.611495750548946, -3.023462906144908, -2.967037139563635, -2.5873761863105553, -2.610741472146179, -3.0367160733963505, -3.559172882697213, -4.932382414917062]",16.0,0.0,0.0,950.0,2021-09-04 15:22:24.243915
94,0.06972516344187303,0.09788067449699293,94.0,16.0,6.638245755054085,"[-5.188459592023288, 96.21389813924361, -2.8681296143684483, -3.705070842013639, -3.1552394700383943, -3.682410915449666, -4.333771651861211, -5.461214895292779, -4.792594183317331, -3.0194915185594438]",16.0,0.0,0.0,960.0,2021-09-04 15:22:25.058316
95,0.20458814280731483,0.2604739614080476,95.0,16.0,-97.41347829023746,"[-3.220407775737985, -3.1511580309142797, -5.250656706223244, -3.4497259629381976, -3.2047569643331055, -4.516312477392074, -3.5204622067281024, 96.35396315985292, -4.156281256729575, 96.12633562231738]",16.0,0.0,0.0,970.0,2021-09-04 15:22:25.871976
96,0.15329699685533915,0.20853727188253526,96.0,16.0,3.3377306537553353,"[-2.972580210573116, -2.6357694693245453, -2.773020326859916, 96.07635408949277, -2.7545619821036587, -4.031965685484986, 96.41431192525418, -2.589261242413011, -2.7749284487794683, -6.200559323311927]",16.0,0.0,0.0,980.0,2021-09-04 15:22:26.684119
97,0.1773316103666759,0.2331921806899774,97.0,16.0,2.8976148614172024,"[95.24725627201846, 95.19544615191928, -4.719975804854017, -2.6109526038591206, -3.599064093297444, -7.713225389163333, 95.5735450944115, -4.237807639424491, -4.717553726147955, 95.20491059100655]",16.0,0.0,0.0,990.0,2021-09-04 15:22:27.501010
98,0.13319133009110945,0.17426436951581067,98.0,16.0,4.264827404922422,"[-3.7769923292534373, -3.13191799105203, 96.92130717330765, 93.69704792974032, -5.647112800198175, 95.57565917705243, -5.148099594418079, -2.7339213868399783, -2.623292670923408, 97.46303422497915]",16.0,0.0,0.0,1000.0,2021-09-04 15:22:28.319261
99,0.20275671402730078,0.25861070360828403,99.0,16.0,2.610457390706632,"[-2.6081543519662076, -5.161388574198877, -2.461882838225847, -3.214730410614417, -2.8357512909452676, 96.76170023200778, -6.394722635955807, -3.5396269574217687, -3.093847737258807, -4.046051187349282]",16.0,0.0,0.0,1010.0,2021-09-04 15:22:29.134270
100,0.12338917982463657,0.13842852546691634,100.0,16.0,4.22033593363688,"[-7.188371041632852, -2.6943887269243727, -2.608449406926207, -5.1744889828951095, -7.346163214694353, -2.7462454839307644, -2.6096502944552364, -2.612410822173657, -7.3356902417188845, -2.608934460927419]",16.0,0.0,0.0,1020.0,2021-09-04 15:22:29.947134
101,0.18609638564162898,0.2419973844708279,101.0,16.0,-97.19466105675245,"[97.39235009571996, -2.607880649776611, -3.579607076959217, -2.6091255376499163, 95.9445626650729, 97.38814383887174, -3.219245198569916, -6.222676003472392, 95.29745534791138, 96.95371984096538]",16.0,0.0,0.0,1030.0,2021-09-04 15:22:30.763370
102,0.17454210066526524,0.2302249655939771,102.0,16.0,2.9150352563194457,"[-2.738271437835623, -2.615839737154311, -3.9194435060671067, -2.784934145864294, 96.51956673885606, -3.3166167308399044, 96.97652900297064, -2.797026247259874, -3.2756360081618205, -2.54583068571434]",16.0,0.0,0.0,1040.0,2021-09-04 15:22:31.569607
103,0.15859013021258933,0.2031986156732241,103.0,16.0,3.258514140402591,"[-3.8779655205849344, -5.10292148176429, -4.716875118572192, -5.113337618484366, 97.39019838901494, -3.7457219907789816, -2.6082884731161706, -3.186514336902667, -2.5246021375820495, -2.644245487386006]",16.0,0.0,0.0,1050.0,2021-09-04 15:22:32.386427
104,0.20275671402730078,0.2406997770777924,104.0,16.0,2.6081123007983757,"[-4.562161663377014, -2.6104256338755487, -2.617374171509434, -3.162024341193651, -4.476691859648777, -4.29400657434633, -2.609023666827488, -3.251452906062363, -3.2530679472658726, -2.9583093837943437]",16.0,0.0,0.0,1060.0,2021-09-04 15:22:33.216122
105,0.20275671402730078,0.24231747979847185,105.0,16.0,2.6092342787984752,"[94.61663818935996, 95.87865540167432, -4.89906792684104, -3.8877904764508653, -3.762269354059142, -2.61520531083021, -3.6008105932173295, -2.776488506573393, -2.613770354410941, -8.020412739561786]",16.0,0.0,0.0,1070.0,2021-09-04 15:22:34.027070
106,0.19576483112792004,0.24857959632649687,106.0,16.0,3.0651879421638815,"[-3.21275226068947, -2.7510267497962255, -3.937753378129622, -2.9913794207670197, -6.326656701215988, 96.35416913531454, -5.543870832282266, -3.3176997088548026, -2.6106528602849686, -2.6087089790018947]",16.0,0.0,0.0,1080.0,2021-09-04 15:22:34.842652
107,0.0846995684606529,0.04703587597575154,107.0,16.0,7.233327405179706,"[-3.308124003802486, -2.6946879738868716, -3.2351436662373647, 96.91587535124563, -2.6121215724433005, -2.6647272755451423, 94.72637509652274, -2.694173702220568, -2.611388937860646, -3.3694323856827273]",16.0,0.0,0.0,1090.0,2021-09-04 15:22:35.654669
108,0.16804505057241767,0.21607006948075425,108.0,16.0,3.1112673245474927,"[-2.6093885341336276, -4.970574180714733, -15.509474360223763, -3.7235890201189963, -2.5804969188610967, -3.034907830839323, -2.987131231979805, -4.600891033972571, 97.40989794687876, -2.6102551131625633]",16.0,0.0,0.1,1100.0,2021-09-04 15:22:36.466241
109,0.20031835717017116,0.23538087077615286,109.0,16.0,2.6121278878451974,"[-2.667333378945546, -2.8789767545852216, -6.329697367805435, -4.812160637596524, -3.502512112077392, -3.0248439721536435, -5.203417006658122, -3.910575617185467, -2.6112920456720246, -4.108591748012417]",16.0,0.0,0.0,1110.0,2021-09-04 15:22:37.285106
110,0.20114056790962578,0.24665945750033721,110.0,16.0,2.6084608281903297,"[97.4593983800912, -4.05017196279216, -2.861125684197408, -3.5353344366939887, -6.101677194583287, -2.610098214707952, -2.668924120983528, 97.44334687099015, -3.057762428513765, -2.598887115845424]",16.0,0.0,0.0,1120.0,2021-09-04 15:22:38.108338
111,0.20275671402730078,0.24808964562335406,111.0,16.0,2.611198889279614,"[93.67867168179777, -3.124001138545565, -2.6097207436214056, -2.612292323455747, -2.6110867925113053, -3.126908195631797, -2.6086460557794418, -2.615921759264611, 97.38860211513537, -2.6089364266046284]",16.0,0.0,0.0,1130.0,2021-09-04 15:22:38.929487
112,0.20275671402730078,0.24308948232377994,112.0,16.0,2.608904065319683,"[-4.1055742153151495, -5.224335821636092, -4.50680071949163, -2.791789578193924, -3.421896558424125, -4.274557567092066, -2.6728429042958313, -5.111352632272233, -3.8376146133461297, -3.1637146516930654]",16.0,0.0,0.0,1140.0,2021-09-04 15:22:39.747816
113,0.20275671402730078,0.24722493258664135,113.0,16.0,2.6117765483178728,"[-2.730473564784188, -3.3512558597924453, -5.3041293517576795, -4.195922872654933, -3.8055760054959493, -3.5814272888908802, -2.6169633243105737, -2.989155714821185, 97.40723497007765, -5.605904558406837]",16.0,0.0,0.0,1150.0,2021-09-04 15:22:40.565094
114,0.20275671402730078,0.25861070360828403,114.0,16.0,-97.38729993753695,"[-3.285288787392833, -7.178059822525223, 97.33912547978962, -4.563016198565433, -2.6159383655412873, -2.6113344619491037, -7.751820611316706, 96.59779203394585, -2.6084134548880487, -2.6157966901385032]",16.0,0.0,0.0,1160.0,2021-09-04 15:22:41.392243
115,0.12018537126454404,0.14424297282727705,115.0,16.0,4.186506775307794,"[97.16086872661772, -3.095422176505061, -4.886353999859522, -3.259946646748467, -2.946242606448543, -2.7655276354188927, -15.548052748837666, -2.608830475872579, -2.6147654761290173, -6.277171519807837]",16.0,0.0,0.1,1170.0,2021-09-04 15:22:42.215462
116,0.07112165014018768,0.08581000188494334,116.0,16.0,6.916876381181137,"[-2.6970520816220263, -3.6811864468041553, -2.6129027411831314, -3.1483084928564575, -3.574254626843274, -2.807543791289617, 94.39176933100306, -5.082986227829808, 97.39298424645888, -4.248824323571415]",16.0,0.0,0.0,1180.0,2021-09-04 15:22:43.039063
117,0.1293977710862924,0.17949241702818158,117.0,16.0,3.4385715461513184,"[-2.8182331213125655, -2.6101107704642716, -2.8211167571225086, -2.608107317854622, -2.898210020583415, -2.6121666877902436, -4.807900390902497, -3.2045240544984823, -2.607899226011975, -4.374388049122759]",16.0,0.0,0.0,1190.0,2021-09-04 15:22:43.847317
118,0.15014948088962524,0.2031499062965387,118.0,16.0,3.7784787343732495,"[96.24815250842413, 95.87959193242855, -3.7903681255525528, -4.481818940523492, -3.51999362028737, -2.9079202460326283, -4.042536792353897, -5.510156965136168, -2.609997532020143, -2.6092183866152343]",16.0,0.0,0.0,1200.0,2021-09-04 15:22:44.664036
119,0.07206543165440328,0.042203013253053236,119.0,16.0,8.042745362333866,"[-4.226804058866661, -3.4130954984055255, -2.609284184668216, -2.7648466499578865, -2.8209350059126317, -4.060256734886525, -5.163236661878381, -3.4559162995348083, 95.37805398473691, -2.615132113846324]",16.0,0.0,0.0,1210.0,2021-09-04 15:22:45.484297
120,0.14338081817866818,0.16757702666825086,120.0,16.0,3.5086384431284565,"[-2.9278137026880704, -4.3093969499692815, -3.643717127123525, -3.2201505135573036, 95.16616549306798, -2.6076662205393633, -3.5165489198351874, -4.2763977711783605, -2.8242915057653044, -4.0932917063496586]",16.0,0.0,0.0,1220.0,2021-09-04 15:22:46.299583
121,0.06842090473113563,0.12159697546408628,121.0,16.0,5.35540375243293,"[-2.615900755363243, -2.680315834068909, -3.737994283977828, -3.6776610307138737, -4.721941269830096, -3.2679650456343987, -2.608757555518087, -3.1152259876511823, -6.166441295871445, -3.3361163030427767]",16.0,0.0,0.0,1230.0,2021-09-04 15:22:47.117263
122,0.13790188494091465,0.15924024063797135,122.0,16.0,4.534697229712663,"[-5.6770570820053585, -3.7846285759292533, -3.8204476265250826, -3.104029827717143, -4.237392784474015, -3.3660192751880196, -2.6102760558282516, -4.510791249820434, -2.6126807624059607, -2.611914607613471]",16.0,0.0,0.0,1240.0,2021-09-04 15:22:47.935990
123,0.20275671402730078,0.24468448853887373,123.0,16.0,-97.32066661383766,"[96.48348064652717, -2.6097416662960913, -3.3579331092821265, -5.08247961718144, -3.6389918870541953, -5.440019814579934, -2.608497395317475, -5.770747310511914, -4.047528645812423, 97.26444835369698]",16.0,0.0,0.0,1250.0,2021-09-04 15:22:48.752259
124,0.1477907056000699,0.17798274371152525,124.0,16.0,3.5267777252563604,"[96.667349620034, -4.175026006376642, -4.606386583128792, -3.9136636887625116, -5.810504845179451, -3.37945376539155, -5.628534007946251, -4.216959153039709, -6.66269146201011, -3.2303076483725097]",16.0,0.0,0.0,1260.0,2021-09-04 15:22:49.569423
125,0.07457147191023834,0.10979368021469442,125.0,16.0,6.259885666904566,"[-5.114543742106038, -3.1062966684748794, 95.79084762178766, -2.985705821386, -3.7367154452676132, -3.473687112320604, -4.825311789995223, -4.182880765420304, -3.981219322813551, -3.530169675287131]",16.0,0.0,0.0,1270.0,2021-09-04 15:22:50.389965
126,0.19512435849917273,0.24596615214832876,126.0,16.0,2.784002312574287,"[96.9530811610869, -6.013025736448786, -5.215807552331406, -3.2396514833056016, -3.4885479689548555, -3.0929937163812236, -3.4251937194505278, -3.01270002244558, 95.47551822951509, -4.268957138334161]",16.0,0.0,0.0,1280.0,2021-09-04 15:22:51.206577
127,0.16139937127863568,0.21730083670337524,127.0,16.0,2.635904651996033,"[-4.482532913839029, -3.405132045698938, -4.186618333789268, 97.16079692950159, -5.140646608402499, -3.8871556774250937, -4.991392010335692, -5.064902282575252, -7.301695384134833, -2.730314112775795]",16.0,0.0,0.0,1290.0,2021-09-04 15:22:52.019839
128,0.134288489159316,0.148818384923531,128.0,16.0,4.799771504404751,"[95.96427184684958, 96.86379738211964, -4.794168453399185, -2.6106386167863813, -5.305614990153918, -4.276965272334514, 95.04163012663797, -4.5562614061394235, -6.6651203215207895, -5.7890922525926465]",16.0,0.0,0.0,1300.0,2021-09-04 15:22:52.835583
129,0.0686918016667974,0.09647035473315735,129.0,16.0,5.666955165769516,"[-3.7318411896164907, -7.047270340412222, -3.818128012091794, -2.6107945582397667, -3.3888497672352127, -3.482113018275358, -3.308911407964173, -4.729623020033419, -4.148248995099776, -2.613064541118901]",16.0,0.0,0.0,1310.0,2021-09-04 15:22:53.653534
130,0.19395117231273673,0.24459247229905237,130.0,16.0,2.9116671246828023,"[-6.976715831752093, -2.983367437953603, 93.37689305099292, -4.628781160831318, -3.3640925589429633, -4.784338528404852, -4.832539172466351, -2.892574673060999, -3.5950784197637256, -2.6111473741624067]",16.0,0.0,0.0,1320.0,2021-09-04 15:22:54.472300
131,0.13102804431501583,0.12683736491415745,131.0,16.0,4.166309874411503,"[97.10290742512476, -4.760581891674314, -3.4982503440066135, -3.06038434998795, 96.09113684647835, -4.334714629050994, -2.809459081078358, -3.813119102463221, -3.5634096700793423, -3.059860415019985]",16.0,0.0,0.0,1330.0,2021-09-04 15:22:55.291240
132,0.14113164072029052,0.16010324587432417,132.0,16.0,3.4924948599021173,"[96.60570291974689, -4.703473265214427, 96.23362987441409, -5.090999996174478, 95.50340863717693, -5.949187399302929, 95.85308821404189, -2.7629608911359895, -2.6706003650876773, -3.4896343096138778]",16.0,0.0,0.0,1340.0,2021-09-04 15:22:56.118514
133,0.08298356628454727,0.11215320741300235,133.0,16.0,6.356644378984626,"[-3.3661110429042562, -2.66427966352476, -4.001748702419766, -6.284179038244741, -2.850880250480714, -4.82317172669689, -3.9268007868629677, -4.409493653263532, -4.81435216523663, -2.6121085311773053]",16.0,0.0,0.0,1350.0,2021-09-04 15:22:56.935419
134,0.15211093236955803,0.1944348317988144,134.0,16.0,3.542212423805432,"[95.39400451431192, -2.6123502020370415, 93.65546076577836, 95.76467328156845, -5.1905191788502085, 95.58278678821931, 95.44872218802011, 96.72087339345602, 95.49383500169398, -3.131222730195105]",16.0,0.0,0.0,1360.0,2021-09-04 15:22:57.754609
135,0.16878996413837494,0.15919846583280114,135.0,16.0,3.6329600134698485,"[-6.042744399479975, -4.959372260705651, -4.700259854503868, -3.2799819096255147, -5.4992882824310865, 96.60374430022031, -3.2859740972431255, 97.12176241405137, -4.69643954955901, -3.875529223303788]",16.0,0.0,0.0,1370.0,2021-09-04 15:22:58.574061
136,0.16520834340907153,0.21415274957968977,136.0,16.0,-97.02715233603787,"[-4.124169054983056, 95.69963802756753, 95.67463207959875, -2.609351677648717, 95.28064057117334, 95.26984621637102, 96.53455570036702, -2.8582440812212933, -3.160519973779422, -2.603366777427709]",16.0,0.0,0.0,1380.0,2021-09-04 15:22:59.389615
137,0.15405472977525275,0.2098798743925728,137.0,16.0,2.910229221289059,"[-2.7779528172951795, -4.173718155193423, -6.061117611757339, -4.0909609880839595, -2.8278863391199, -3.6654200629505382, -3.4438483076104616, 96.02557123579844, 96.22667325079803, -2.890531444983459]",16.0,0.0,0.0,1390.0,2021-09-04 15:23:00.208696
138,0.19194522514146586,0.240874676773221,138.0,16.0,2.5927876454118337,"[-3.0078015338881507, -2.6093290331241255, -3.1649480953477043, -2.733713150812224, -4.910875342435409, -2.8738957426357916, -2.856910505482811, -2.6131967519001766, -5.193809897132974, -5.078374127092105]",16.0,0.0,0.0,1400.0,2021-09-04 15:23:01.027662
139,0.1655232331144282,0.2084609754033519,139.0,16.0,3.0518159763599395,"[-3.423181294817487, -2.5571916871948503, -2.699314733457701, -3.376325456928637, -2.698666070751884, -2.642598919713269, -3.359081016874244, -4.407778321762856, -3.480506732642821, -4.002580538714619]",16.0,0.0,0.0,1410.0,2021-09-04 15:23:01.840260
